Frame#,Time,Timestamp,ROI,Breathing
446,28.02933,Mon Jan 06 08:03:05.552 2020,30.46423,14
447,28.09117,Mon Jan 06 08:03:05.614 2020,30.46097,14
448,28.14602,Mon Jan 06 08:03:05.669 2020,30.45717,14
449,28.22082,Mon Jan 06 08:03:05.744 2020,30.47502,14
450,28.28864,Mon Jan 06 08:03:05.811 2020,30.48145,14
451,28.34948,Mon Jan 06 08:03:05.872 2020,30.4932,14
452,28.40533,Mon Jan 06 08:03:05.928 2020,30.49075,14
453,28.48412,Mon Jan 06 08:03:06.007 2020,30.50438,14
454,28.56091,Mon Jan 06 08:03:06.084 2020,30.51044,14
455,28.61936,Mon Jan 06 08:03:06.142 2020,30.50768,14
456,28.69316,Mon Jan 06 08:03:06.216 2020,30.50973,14
457,28.73804,Mon Jan 06 08:03:06.261 2020,30.51025,14
458,28.81335,Mon Jan 06 08:03:06.336 2020,30.50912,14
459,28.88418,Mon Jan 06 08:03:06.407 2020,30.50308,14
460,28.945,Mon Jan 06 08:03:06.468 2020,30.506,14
461,28.99985,Mon Jan 06 08:03:06.523 2020,30.50619,14
462,29.06168,Mon Jan 06 08:03:06.584 2020,30.5108,14
463,29.12053,Mon Jan 06 08:03:06.643 2020,30.52258,14
464,29.18136,Mon Jan 06 08:03:06.704 2020,30.49058,14
465,29.23921,Mon Jan 06 08:03:06.762 2020,30.44893,14
466,29.31501,Mon Jan 06 08:03:06.838 2020,30.45324,14
467,29.3908,Mon Jan 06 08:03:06.914 2020,30.39582,14
468,29.45963,Mon Jan 06 08:03:06.982 2020,30.38609,14
469,29.52943,Mon Jan 06 08:03:07.052 2020,30.37167,14
470,29.5813,Mon Jan 06 08:03:07.104 2020,30.34525,14
471,29.67205,Mon Jan 06 08:03:07.195 2020,30.30019,14
472,29.75084,Mon Jan 06 08:03:07.274 2020,30.28303,14
473,29.82365,Mon Jan 06 08:03:07.346 2020,30.27213,14
474,29.9174,Mon Jan 06 08:03:07.440 2020,30.26946,14
475,30.13335,Mon Jan 06 08:03:07.656 2020,30.24765,14
476,30.21114,Mon Jan 06 08:03:07.734 2020,30.24349,14
477,30.25602,Mon Jan 06 08:03:07.779 2020,30.24121,14
478,30.32683,Mon Jan 06 08:03:07.850 2020,30.24592,14
479,30.41659,Mon Jan 06 08:03:07.939 2020,30.25077,14
481,30.52729,Mon Jan 06 08:03:08.050 2020,30.25976,14
482,30.59013,Mon Jan 06 08:03:08.113 2020,30.26335,14
483,30.66193,Mon Jan 06 08:03:08.185 2020,30.28884,14
484,30.74278,Mon Jan 06 08:03:08.265 2020,30.37031,14
485,30.8106,Mon Jan 06 08:03:08.333 2020,30.37813,14
486,30.89338,Mon Jan 06 08:03:08.416 2020,30.42589,14
487,30.96818,Mon Jan 06 08:03:08.491 2020,30.4353,14
488,31.01904,Mon Jan 06 08:03:08.542 2020,30.42739,14
489,31.09584,Mon Jan 06 08:03:08.619 2020,30.43357,15
490,31.16865,Mon Jan 06 08:03:08.691 2020,30.43844,15
491,31.23048,Mon Jan 06 08:03:08.753 2020,30.45068,15
492,31.2973,Mon Jan 06 08:03:08.820 2020,30.45028,15
493,31.36665,Mon Jan 06 08:03:08.889 2020,30.45627,15
494,31.4195,Mon Jan 06 08:03:08.942 2020,30.46212,15
495,31.49729,Mon Jan 06 08:03:09.020 2020,30.47018,15
496,31.56013,Mon Jan 06 08:03:09.083 2020,30.47421,15
497,31.61897,Mon Jan 06 08:03:09.142 2020,30.48145,15
498,31.70873,Mon Jan 06 08:03:09.231 2020,30.47475,15
499,31.76757,Mon Jan 06 08:03:09.290 2020,30.48162,16
500,31.81444,Mon Jan 06 08:03:09.337 2020,30.49907,16
501,31.88326,Mon Jan 06 08:03:09.406 2020,30.50626,16
502,31.95706,Mon Jan 06 08:03:09.480 2020,30.50423,16
503,32.02588,Mon Jan 06 08:03:09.549 2020,30.50896,16
504,32.12262,Mon Jan 06 08:03:09.645 2020,30.52048,16
505,32.18845,Mon Jan 06 08:03:09.711 2020,30.52917,16
506,32.27521,Mon Jan 06 08:03:09.798 2020,30.53011,16
508,32.43479,Mon Jan 06 08:03:09.957 2020,30.5345,16
509,32.49562,Mon Jan 06 08:03:10.018 2020,30.53732,16
510,32.56743,Mon Jan 06 08:03:10.090 2020,30.55289,15
511,32.62627,Mon Jan 06 08:03:10.149 2020,30.5713,15
512,32.69154,Mon Jan 06 08:03:10.214 2020,30.58073,15
513,32.74739,Mon Jan 06 08:03:10.270 2020,30.58685,15
514,32.8182,Mon Jan 06 08:03:10.341 2020,30.58948,15
515,32.89699,Mon Jan 06 08:03:10.420 2020,30.58374,15
516,32.96481,Mon Jan 06 08:03:10.488 2020,30.58617,15
517,33.02565,Mon Jan 06 08:03:10.548 2020,30.59409,15
518,33.09645,Mon Jan 06 08:03:10.619 2020,30.61533,15
519,33.17923,Mon Jan 06 08:03:10.702 2020,30.63039,15
520,33.22412,Mon Jan 06 08:03:10.747 2020,30.64305,15
521,33.29592,Mon Jan 06 08:03:10.819 2020,30.65418,14
522,33.35776,Mon Jan 06 08:03:10.880 2020,30.65949,14
523,33.42159,Mon Jan 06 08:03:10.944 2020,30.66521,14
524,33.49738,Mon Jan 06 08:03:11.020 2020,30.67406,14
525,33.5652,Mon Jan 06 08:03:11.088 2020,30.64821,14
526,33.64798,Mon Jan 06 08:03:11.171 2020,30.64522,14
527,33.70284,Mon Jan 06 08:03:11.226 2020,30.64521,14
528,33.76467,Mon Jan 06 08:03:11.287 2020,30.64266,14
529,33.82451,Mon Jan 06 08:03:11.347 2020,30.61326,14
530,33.87936,Mon Jan 06 08:03:11.402 2020,30.60339,14
531,33.93521,Mon Jan 06 08:03:11.458 2020,30.59519,14
532,34.013,Mon Jan 06 08:03:11.536 2020,30.58735,14
533,34.08586,Mon Jan 06 08:03:11.609 2020,30.57405,14
534,34.16864,Mon Jan 06 08:03:11.691 2020,30.56509,14
535,34.2205,Mon Jan 06 08:03:11.743 2020,30.53776,14
536,34.28783,Mon Jan 06 08:03:11.811 2020,30.53402,14
537,34.35665,Mon Jan 06 08:03:11.879 2020,30.53721,14
538,34.42846,Mon Jan 06 08:03:11.951 2020,30.56296,14
539,34.52021,Mon Jan 06 08:03:12.043 2020,30.54669,14
540,34.61596,Mon Jan 06 08:03:12.139 2020,30.53038,14
541,34.69674,Mon Jan 06 08:03:12.219 2020,30.55907,14
542,34.80545,Mon Jan 06 08:03:12.328 2020,30.56159,14
543,34.87127,Mon Jan 06 08:03:12.394 2020,30.57978,14
544,34.92214,Mon Jan 06 08:03:12.445 2020,30.62266,14
545,34.99395,Mon Jan 06 08:03:12.517 2020,30.64778,14
546,35.07373,Mon Jan 06 08:03:12.596 2020,30.68405,14
547,35.1595,Mon Jan 06 08:03:12.682 2020,30.69851,14
548,35.21037,Mon Jan 06 08:03:12.733 2020,30.7108,14
549,35.28417,Mon Jan 06 08:03:12.807 2020,30.7153,14
550,35.32107,Mon Jan 06 08:03:12.844 2020,30.72409,14
551,35.39088,Mon Jan 06 08:03:12.914 2020,30.73723,15
552,35.48916,Mon Jan 06 08:03:13.012 2020,30.74862,15
553,35.55299,Mon Jan 06 08:03:13.076 2020,30.75818,15
554,35.61283,Mon Jan 06 08:03:13.136 2020,30.752,15
555,35.65571,Mon Jan 06 08:03:13.178 2020,30.74986,15
556,35.72453,Mon Jan 06 08:03:13.247 2020,30.74331,15
557,35.78936,Mon Jan 06 08:03:13.312 2020,30.72765,15
558,35.85319,Mon Jan 06 08:03:13.376 2020,30.73218,15
559,35.90405,Mon Jan 06 08:03:13.427 2020,30.73367,15
560,35.9579,Mon Jan 06 08:03:13.481 2020,30.73992,15
561,36.02971,Mon Jan 06 08:03:13.552 2020,30.74498,15
562,36.09354,Mon Jan 06 08:03:13.616 2020,30.74924,15
563,36.16036,Mon Jan 06 08:03:13.683 2020,30.75167,15
564,36.22918,Mon Jan 06 08:03:13.752 2020,30.75067,15
565,36.29401,Mon Jan 06 08:03:13.817 2020,30.75046,15
566,36.36506,Mon Jan 06 08:03:13.888 2020,30.74948,16
567,36.4239,Mon Jan 06 08:03:13.947 2020,30.74946,16
568,36.49072,Mon Jan 06 08:03:14.013 2020,30.74988,16
569,36.55156,Mon Jan 06 08:03:14.074 2020,30.74312,16
570,36.62935,Mon Jan 06 08:03:14.152 2020,30.75319,16
571,36.69419,Mon Jan 06 08:03:14.217 2020,30.75938,16
572,36.761,Mon Jan 06 08:03:14.284 2020,30.75993,16
573,36.82088,Mon Jan 06 08:03:14.344 2020,30.75492,16
574,36.91163,Mon Jan 06 08:03:14.434 2020,30.75076,16
575,36.9984,Mon Jan 06 08:03:14.521 2020,30.75532,16
576,37.08617,Mon Jan 06 08:03:14.609 2020,30.75718,16
577,37.1879,Mon Jan 06 08:03:14.711 2020,30.76475,16
579,37.28863,Mon Jan 06 08:03:14.811 2020,30.74681,16
580,37.36841,Mon Jan 06 08:03:14.891 2020,30.73708,16
581,37.43025,Mon Jan 06 08:03:14.953 2020,30.69427,16
582,37.50704,Mon Jan 06 08:03:15.030 2020,30.67411,16
583,37.59381,Mon Jan 06 08:03:15.117 2020,30.5979,16
584,37.65564,Mon Jan 06 08:03:15.178 2020,30.58286,16
585,37.7085,Mon Jan 06 08:03:15.231 2020,30.5754,16
586,37.79427,Mon Jan 06 08:03:15.317 2020,30.53941,16
587,37.86309,Mon Jan 06 08:03:15.386 2020,30.52833,16
588,37.91894,Mon Jan 06 08:03:15.442 2020,30.5142,16
589,37.99174,Mon Jan 06 08:03:15.514 2020,30.51038,16
590,38.04361,Mon Jan 06 08:03:15.566 2020,30.50663,16
591,38.11442,Mon Jan 06 08:03:15.637 2020,30.5041,16
592,38.19524,Mon Jan 06 08:03:15.718 2020,30.49622,16
593,38.26605,Mon Jan 06 08:03:15.789 2020,30.49872,16
594,38.32689,Mon Jan 06 08:03:15.850 2020,30.5003,16
595,38.39471,Mon Jan 06 08:03:15.917 2020,30.50558,6
596,38.46751,Mon Jan 06 08:03:15.990 2020,30.50914,6
597,38.53134,Mon Jan 06 08:03:16.054 2020,30.51352,6
598,38.60714,Mon Jan 06 08:03:16.130 2020,30.5029,6
599,38.67296,Mon Jan 06 08:03:16.196 2020,30.50204,6
600,38.7338,Mon Jan 06 08:03:16.257 2020,30.50513,6
601,38.80661,Mon Jan 06 08:03:16.329 2020,30.52575,6
602,38.86744,Mon Jan 06 08:03:16.390 2020,30.57226,6
603,38.92429,Mon Jan 06 08:03:16.447 2020,30.60908,6
604,38.9971,Mon Jan 06 08:03:16.520 2020,30.6193,7
605,39.06791,Mon Jan 06 08:03:16.591 2020,30.64477,7
606,39.12576,Mon Jan 06 08:03:16.648 2020,30.65143,7
607,39.20255,Mon Jan 06 08:03:16.725 2020,30.65553,7
608,39.26837,Mon Jan 06 08:03:16.791 2020,30.64891,7
609,39.37309,Mon Jan 06 08:03:16.896 2020,30.65691,7
610,39.43393,Mon Jan 06 08:03:16.957 2020,30.6545,7
611,39.52468,Mon Jan 06 08:03:17.047 2020,30.63692,7
612,39.62043,Mon Jan 06 08:03:17.143 2020,30.63342,7
613,39.67529,Mon Jan 06 08:03:17.198 2020,30.63182,7
614,39.76604,Mon Jan 06 08:03:17.289 2020,30.63159,7
615,39.82688,Mon Jan 06 08:03:17.350 2020,30.63217,7
616,39.89569,Mon Jan 06 08:03:17.418 2020,30.63191,7
617,39.97647,Mon Jan 06 08:03:17.499 2020,30.63383,7
618,40.0423,Mon Jan 06 08:03:17.565 2020,30.62372,7
619,40.11211,Mon Jan 06 08:03:17.635 2020,30.62201,7
620,40.1919,Mon Jan 06 08:03:17.715 2020,30.62609,7
621,40.23179,Mon Jan 06 08:03:17.754 2020,30.62677,6
622,40.29462,Mon Jan 06 08:03:17.817 2020,30.62478,6
623,40.36444,Mon Jan 06 08:03:17.887 2020,30.62976,6
624,40.43126,Mon Jan 06 08:03:17.954 2020,30.62843,6
625,40.49409,Mon Jan 06 08:03:18.017 2020,30.6285,6
626,40.57687,Mon Jan 06 08:03:18.100 2020,30.63451,6
627,40.63571,Mon Jan 06 08:03:18.158 2020,30.62673,6
628,40.69555,Mon Jan 06 08:03:18.218 2020,30.63018,6
629,40.76437,Mon Jan 06 08:03:18.287 2020,30.63091,6
630,40.81922,Mon Jan 06 08:03:18.342 2020,30.63345,6
631,40.89207,Mon Jan 06 08:03:18.415 2020,30.63827,6
632,40.97785,Mon Jan 06 08:03:18.501 2020,30.64068,6
633,41.0307,Mon Jan 06 08:03:18.553 2020,30.62869,6
634,41.09356,Mon Jan 06 08:03:18.616 2020,30.63161,6
635,41.17432,Mon Jan 06 08:03:18.697 2020,30.6365,6
636,41.23217,Mon Jan 06 08:03:18.755 2020,30.63699,6
637,41.28303,Mon Jan 06 08:03:18.806 2020,30.63377,6
638,41.35683,Mon Jan 06 08:03:18.880 2020,30.63035,6
639,41.42764,Mon Jan 06 08:03:18.950 2020,30.60752,6
640,41.49247,Mon Jan 06 08:03:19.015 2020,30.57604,6
641,41.55231,Mon Jan 06 08:03:19.075 2020,30.57367,6
642,41.63263,Mon Jan 06 08:03:19.155 2020,30.56068,6
643,41.70243,Mon Jan 06 08:03:19.225 2020,30.53339,6
644,41.80516,Mon Jan 06 08:03:19.328 2020,30.53644,6
645,41.87701,Mon Jan 06 08:03:19.400 2020,30.5285,6
646,41.97574,Mon Jan 06 08:03:19.498 2020,30.51933,6
647,42.05453,Mon Jan 06 08:03:19.577 2020,30.50187,6
648,42.11636,Mon Jan 06 08:03:19.639 2020,30.47413,6
649,42.19715,Mon Jan 06 08:03:19.720 2020,30.44999,6
650,42.27311,Mon Jan 06 08:03:19.796 2020,30.43937,6
651,42.32896,Mon Jan 06 08:03:19.852 2020,30.43169,6
652,42.39877,Mon Jan 06 08:03:19.921 2020,30.42698,6
653,42.47855,Mon Jan 06 08:03:20.001 2020,30.42208,6
654,42.53341,Mon Jan 06 08:03:20.056 2020,30.41352,6
655,42.61618,Mon Jan 06 08:03:20.139 2020,30.40821,6
656,42.68002,Mon Jan 06 08:03:20.203 2020,30.40181,6
657,42.73288,Mon Jan 06 08:03:20.256 2020,30.39934,6
658,42.82962,Mon Jan 06 08:03:20.352 2020,30.38145,6
659,42.88248,Mon Jan 06 08:03:20.405 2020,30.38572,6
660,42.96525,Mon Jan 06 08:03:20.488 2020,30.40041,6
661,43.00116,Mon Jan 06 08:03:20.524 2020,30.40484,6
662,43.06299,Mon Jan 06 08:03:20.586 2020,30.43422,6
663,43.1328,Mon Jan 06 08:03:20.656 2020,30.47731,6
664,43.18567,Mon Jan 06 08:03:20.708 2020,30.49409,6
665,43.24451,Mon Jan 06 08:03:20.767 2020,30.52927,6
666,43.3233,Mon Jan 06 08:03:20.846 2020,30.54291,7
667,43.3951,Mon Jan 06 08:03:20.918 2020,30.55581,7
668,43.48188,Mon Jan 06 08:03:21.005 2020,30.56343,7
669,43.53573,Mon Jan 06 08:03:21.058 2020,30.56802,7
670,43.59562,Mon Jan 06 08:03:21.118 2020,30.56947,7
671,43.67241,Mon Jan 06 08:03:21.195 2020,30.57644,7
672,43.73225,Mon Jan 06 08:03:21.255 2020,30.57896,7
673,43.80107,Mon Jan 06 08:03:21.324 2020,30.57926,7
674,43.87889,Mon Jan 06 08:03:21.402 2020,30.57371,7
675,43.93873,Mon Jan 06 08:03:21.461 2020,30.56029,7
676,44.01054,Mon Jan 06 08:03:21.533 2020,30.55895,7
677,44.07337,Mon Jan 06 08:03:21.596 2020,30.55871,7
678,44.17411,Mon Jan 06 08:03:21.697 2020,30.55899,7
679,44.26884,Mon Jan 06 08:03:21.792 2020,30.57561,7
681,44.3995,Mon Jan 06 08:03:21.922 2020,30.59366,7
682,44.50422,Mon Jan 06 08:03:22.027 2020,30.5966,7
683,44.59198,Mon Jan 06 08:03:22.115 2020,30.60727,7
684,44.63786,Mon Jan 06 08:03:22.161 2020,30.60763,8
685,44.70568,Mon Jan 06 08:03:22.228 2020,30.60866,8
686,44.79045,Mon Jan 06 08:03:22.313 2020,30.61734,8
687,44.83234,Mon Jan 06 08:03:22.355 2020,30.62555,8
688,44.90714,Mon Jan 06 08:03:22.430 2020,30.6308,8
689,44.97847,Mon Jan 06 08:03:22.501 2020,30.62329,8
690,45.02834,Mon Jan 06 08:03:22.551 2020,30.62455,10
691,45.10613,Mon Jan 06 08:03:22.629 2020,30.61911,10
692,45.16597,Mon Jan 06 08:03:22.689 2020,30.61004,10
693,45.2308,Mon Jan 06 08:03:22.754 2020,30.60569,10
694,45.28765,Mon Jan 06 08:03:22.810 2020,30.60153,10
695,45.34948,Mon Jan 06 08:03:22.872 2020,30.60091,10
696,45.41232,Mon Jan 06 08:03:22.935 2020,30.59637,10
697,45.48512,Mon Jan 06 08:03:23.008 2020,30.58086,10
698,45.529,Mon Jan 06 08:03:23.052 2020,30.58167,10
699,45.58884,Mon Jan 06 08:03:23.112 2020,30.57928,10
700,45.6417,Mon Jan 06 08:03:23.164 2020,30.55667,10
701,45.72248,Mon Jan 06 08:03:23.245 2020,30.55274,11
702,45.7923,Mon Jan 06 08:03:23.315 2020,30.54641,11
703,45.83917,Mon Jan 06 08:03:23.362 2020,30.53806,11
704,45.89801,Mon Jan 06 08:03:23.421 2020,30.53035,11
705,45.96484,Mon Jan 06 08:03:23.488 2020,30.5108,11
706,46.03166,Mon Jan 06 08:03:23.554 2020,30.50106,11
707,46.11643,Mon Jan 06 08:03:23.639 2020,30.45979,11
708,46.17029,Mon Jan 06 08:03:23.693 2020,30.45112,11
709,46.2411,Mon Jan 06 08:03:23.764 2020,30.43965,11
710,46.31196,Mon Jan 06 08:03:23.835 2020,30.41971,11
711,46.37431,Mon Jan 06 08:03:23.897 2020,30.39974,11
712,46.43414,Mon Jan 06 08:03:23.957 2020,30.38302,11
713,46.50097,Mon Jan 06 08:03:24.024 2020,30.37955,11
714,46.59272,Mon Jan 06 08:03:24.115 2020,30.36579,11
715,46.66852,Mon Jan 06 08:03:24.191 2020,30.3624,11
716,46.76426,Mon Jan 06 08:03:24.287 2020,30.36572,11
717,46.83407,Mon Jan 06 08:03:24.357 2020,30.34532,12
718,46.92782,Mon Jan 06 08:03:24.451 2020,30.34326,12
720,47.03853,Mon Jan 06 08:03:24.561 2020,30.34809,12
721,47.11931,Mon Jan 06 08:03:24.642 2020,30.35972,12
722,47.2001,Mon Jan 06 08:03:24.723 2020,30.38672,12
723,47.2719,Mon Jan 06 08:03:24.795 2020,30.40368,12
724,47.33174,Mon Jan 06 08:03:24.854 2020,30.44592,12
725,47.37662,Mon Jan 06 08:03:24.899 2020,30.43406,12
726,47.44344,Mon Jan 06 08:03:24.966 2020,30.43539,12
727,47.50428,Mon Jan 06 08:03:25.027 2020,30.44185,12
728,47.57808,Mon Jan 06 08:03:25.101 2020,30.44505,12
729,47.64892,Mon Jan 06 08:03:25.172 2020,30.43953,12
730,47.72173,Mon Jan 06 08:03:25.244 2020,30.44891,12
731,47.8075,Mon Jan 06 08:03:25.330 2020,30.47005,12
732,47.86235,Mon Jan 06 08:03:25.385 2020,30.48166,13
733,47.93416,Mon Jan 06 08:03:25.457 2020,30.48486,13
734,48.00298,Mon Jan 06 08:03:25.526 2020,30.48172,13
735,48.07279,Mon Jan 06 08:03:25.595 2020,30.48238,13
736,48.13861,Mon Jan 06 08:03:25.661 2020,30.48558,13
737,48.20344,Mon Jan 06 08:03:25.726 2020,30.49672,14
738,48.28323,Mon Jan 06 08:03:25.806 2020,30.50858,14
739,48.3321,Mon Jan 06 08:03:25.855 2020,30.51455,15
740,48.40889,Mon Jan 06 08:03:25.932 2020,30.51665,15
741,48.47272,Mon Jan 06 08:03:25.995 2020,30.51526,15
742,48.54253,Mon Jan 06 08:03:26.065 2020,30.5134,15
743,48.61435,Mon Jan 06 08:03:26.137 2020,30.50649,15
744,48.71208,Mon Jan 06 08:03:26.235 2020,30.50643,15
745,48.77491,Mon Jan 06 08:03:26.298 2020,30.51251,15
746,48.83774,Mon Jan 06 08:03:26.360 2020,30.52599,15
747,48.90656,Mon Jan 06 08:03:26.429 2020,30.53363,15
748,48.98435,Mon Jan 06 08:03:26.507 2020,30.54325,15
749,49.06717,Mon Jan 06 08:03:26.590 2020,30.55803,15
750,49.17488,Mon Jan 06 08:03:26.698 2020,30.5438,15
751,49.26464,Mon Jan 06 08:03:26.787 2020,30.53476,15
753,49.38284,Mon Jan 06 08:03:26.906 2020,30.53316,14
754,49.44368,Mon Jan 06 08:03:26.966 2020,30.53358,14
755,49.52645,Mon Jan 06 08:03:27.049 2020,30.52117,14
756,49.61821,Mon Jan 06 08:03:27.141 2020,30.51046,14
757,49.68304,Mon Jan 06 08:03:27.206 2020,30.51263,14
758,49.72891,Mon Jan 06 08:03:27.252 2020,30.52072,14
759,49.80471,Mon Jan 06 08:03:27.327 2020,30.50882,14
760,49.86156,Mon Jan 06 08:03:27.384 2020,30.47999,14
761,49.93736,Mon Jan 06 08:03:27.460 2020,30.44797,14
762,50.00517,Mon Jan 06 08:03:27.528 2020,30.45484,14
763,50.06102,Mon Jan 06 08:03:27.584 2020,30.45966,14
764,50.11987,Mon Jan 06 08:03:27.643 2020,30.45268,14
765,50.20863,Mon Jan 06 08:03:27.731 2020,30.4398,14
766,50.27744,Mon Jan 06 08:03:27.800 2020,30.447,14
767,50.33928,Mon Jan 06 08:03:27.862 2020,30.44203,14
768,50.40814,Mon Jan 06 08:03:27.931 2020,30.43198,14
769,50.47396,Mon Jan 06 08:03:27.997 2020,30.42171,14
770,50.54876,Mon Jan 06 08:03:28.071 2020,30.42049,14
771,50.62057,Mon Jan 06 08:03:28.143 2020,30.41139,14
772,50.69238,Mon Jan 06 08:03:28.215 2020,30.39181,14
773,50.77615,Mon Jan 06 08:03:28.299 2020,30.32267,14
774,50.83799,Mon Jan 06 08:03:28.361 2020,30.30248,14
775,50.91079,Mon Jan 06 08:03:28.433 2020,30.30194,14
776,50.97961,Mon Jan 06 08:03:28.502 2020,30.30386,14
777,51.04444,Mon Jan 06 08:03:28.567 2020,30.31722,14
778,51.10832,Mon Jan 06 08:03:28.631 2020,30.3148,14
779,51.18512,Mon Jan 06 08:03:28.708 2020,30.32263,14
780,51.23499,Mon Jan 06 08:03:28.758 2020,30.3295,14
781,51.30181,Mon Jan 06 08:03:28.825 2020,30.33452,14
782,51.37561,Mon Jan 06 08:03:28.898 2020,30.37299,14
783,51.46038,Mon Jan 06 08:03:28.983 2020,30.40203,14
784,51.53817,Mon Jan 06 08:03:29.061 2020,30.45195,14
785,51.60899,Mon Jan 06 08:03:29.132 2020,30.46402,14
786,51.6768,Mon Jan 06 08:03:29.200 2020,30.48605,14
787,51.77705,Mon Jan 06 08:03:29.300 2020,30.49523,14
788,51.84289,Mon Jan 06 08:03:29.366 2020,30.50879,14
789,51.91969,Mon Jan 06 08:03:29.442 2020,30.49326,14
790,52.00446,Mon Jan 06 08:03:29.527 2020,30.4753,14
791,52.07131,Mon Jan 06 08:03:29.594 2020,30.46862,14
792,52.14212,Mon Jan 06 08:03:29.665 2020,30.46745,14
793,52.21193,Mon Jan 06 08:03:29.735 2020,30.48104,14
794,52.2977,Mon Jan 06 08:03:29.820 2020,30.48985,14
795,52.35954,Mon Jan 06 08:03:29.882 2020,30.50041,14
796,52.44331,Mon Jan 06 08:03:29.966 2020,30.5188,14
797,52.50515,Mon Jan 06 08:03:30.028 2020,30.51991,14
798,52.59491,Mon Jan 06 08:03:30.118 2020,30.52021,14
799,52.66472,Mon Jan 06 08:03:30.187 2020,30.52006,14
800,52.73653,Mon Jan 06 08:03:30.259 2020,30.52671,14
801,52.81234,Mon Jan 06 08:03:30.335 2020,30.53073,14
802,52.88066,Mon Jan 06 08:03:30.403 2020,30.53956,14
803,52.95247,Mon Jan 06 08:03:30.475 2020,30.54028,14
804,53.02527,Mon Jan 06 08:03:30.548 2020,30.5511,14
805,53.10107,Mon Jan 06 08:03:30.624 2020,30.56087,14
807,53.2367,Mon Jan 06 08:03:30.759 2020,30.56268,14
808,53.29455,Mon Jan 06 08:03:30.817 2020,30.55712,14
809,53.3504,Mon Jan 06 08:03:30.873 2020,30.56076,14
810,53.42321,Mon Jan 06 08:03:30.946 2020,30.56998,14
811,53.48504,Mon Jan 06 08:03:31.008 2020,30.58188,14
812,53.56183,Mon Jan 06 08:03:31.085 2020,30.59142,14
813,53.64162,Mon Jan 06 08:03:31.164 2020,30.59833,14
814,53.71243,Mon Jan 06 08:03:31.235 2020,30.60123,14
815,53.78125,Mon Jan 06 08:03:31.304 2020,30.60023,14
816,53.873,Mon Jan 06 08:03:31.396 2020,30.61267,14
817,53.93982,Mon Jan 06 08:03:31.463 2020,30.62214,14
818,54.00465,Mon Jan 06 08:03:31.527 2020,30.62472,14
819,54.0974,Mon Jan 06 08:03:31.620 2020,30.634,14
820,54.19714,Mon Jan 06 08:03:31.720 2020,30.6366,14
821,54.246,Mon Jan 06 08:03:31.769 2020,30.63991,14
822,54.31981,Mon Jan 06 08:03:31.843 2020,30.6475,14
823,54.38164,Mon Jan 06 08:03:31.904 2020,30.62551,14
824,54.44746,Mon Jan 06 08:03:31.970 2020,30.60458,14
825,54.51581,Mon Jan 06 08:03:32.039 2020,30.58613,14
826,54.5946,Mon Jan 06 08:03:32.117 2020,30.5689,14
827,54.65544,Mon Jan 06 08:03:32.178 2020,30.56347,14
828,54.71328,Mon Jan 06 08:03:32.236 2020,30.56076,14
829,54.79805,Mon Jan 06 08:03:32.321 2020,30.55727,14
830,54.84293,Mon Jan 06 08:03:32.366 2020,30.55518,14
831,54.91275,Mon Jan 06 08:03:32.435 2020,30.56952,14
832,54.98755,Mon Jan 06 08:03:32.510 2020,30.55907,14
833,55.04041,Mon Jan 06 08:03:32.563 2020,30.55603,14
834,55.09626,Mon Jan 06 08:03:32.619 2020,30.5397,14
835,55.19201,Mon Jan 06 08:03:32.715 2020,30.50177,14
836,55.24985,Mon Jan 06 08:03:32.773 2020,30.49242,14
837,55.32365,Mon Jan 06 08:03:32.846 2020,30.49552,14
838,55.38848,Mon Jan 06 08:03:32.911 2020,30.49654,14
839,55.4543,Mon Jan 06 08:03:32.977 2020,30.49563,14
840,55.54406,Mon Jan 06 08:03:33.067 2020,30.50724,14
841,55.61089,Mon Jan 06 08:03:33.134 2020,30.51201,14
842,55.65576,Mon Jan 06 08:03:33.178 2020,30.52286,14
843,55.7136,Mon Jan 06 08:03:33.236 2020,30.53036,14
844,55.78242,Mon Jan 06 08:03:33.305 2020,30.5557,14
845,55.83628,Mon Jan 06 08:03:33.359 2020,30.59537,14
846,55.91608,Mon Jan 06 08:03:33.439 2020,30.61741,14
847,55.99288,Mon Jan 06 08:03:33.516 2020,30.67089,14
848,56.07267,Mon Jan 06 08:03:33.595 2020,30.66666,14
849,56.13649,Mon Jan 06 08:03:33.659 2020,30.67726,14
850,56.21628,Mon Jan 06 08:03:33.739 2020,30.67711,14
851,56.30604,Mon Jan 06 08:03:33.829 2020,30.68356,14
852,56.39281,Mon Jan 06 08:03:33.916 2020,30.69666,14
853,56.48755,Mon Jan 06 08:03:34.010 2020,30.6893,14
854,56.61322,Mon Jan 06 08:03:34.136 2020,30.69032,14
855,56.68303,Mon Jan 06 08:03:34.206 2020,30.68778,14
856,56.74985,Mon Jan 06 08:03:34.273 2020,30.68352,14
857,56.81767,Mon Jan 06 08:03:34.340 2020,30.67522,14
858,56.88449,Mon Jan 06 08:03:34.407 2020,30.68855,14
859,56.9563,Mon Jan 06 08:03:34.479 2020,30.70016,14
860,57.01714,Mon Jan 06 08:03:34.540 2020,30.7063,14
861,57.10789,Mon Jan 06 08:03:34.631 2020,30.71325,14
862,57.15577,Mon Jan 06 08:03:34.678 2020,30.71289,14
863,57.21366,Mon Jan 06 08:03:34.736 2020,30.70653,14
