Frame#,Time,Timestamp,Perspiration
1602,107.2383,Mon Jan 06 08:04:24.761 2020,0.001600073
1603,107.3291,Mon Jan 06 08:04:24.852 2020,0.01439974
1604,107.3899,Mon Jan 06 08:04:24.913 2020,0.01439974
1605,107.4567,Mon Jan 06 08:04:24.979 2020,0.004799915
1606,107.5196,Mon Jan 06 08:04:25.042 2020,0.003199841
1607,107.5954,Mon Jan 06 08:04:25.118 2020,0.003199943
1608,107.6722,Mon Jan 06 08:04:25.195 2020,0.004799991
1609,107.738,Mon Jan 06 08:04:25.261 2020,0.001600073
1610,107.8098,Mon Jan 06 08:04:25.332 2020,0.004000183
1611,107.8856,Mon Jan 06 08:04:25.408 2020,0.003200146
1613,107.9923,Mon Jan 06 08:04:25.515 2020,0.001600073
1614,108.0412,Mon Jan 06 08:04:25.564 2020,0.001600073
1616,108.1938,Mon Jan 06 08:04:25.716 2020,0.006400293
1617,108.2426,Mon Jan 06 08:04:25.765 2020,0.006400293
1618,108.3055,Mon Jan 06 08:04:25.828 2020,0.005199933
1619,108.3703,Mon Jan 06 08:04:25.893 2020,0.009199811
1620,108.4271,Mon Jan 06 08:04:25.950 2020,0.005999893
1621,108.5049,Mon Jan 06 08:04:26.028 2020,0.001599921
1622,108.5738,Mon Jan 06 08:04:26.096 2020,0.001599972
1623,108.6406,Mon Jan 06 08:04:26.163 2020,0.002800052
1624,108.7194,Mon Jan 06 08:04:26.242 2020,0.005999817
1625,108.7952,Mon Jan 06 08:04:26.318 2020,0.006000122
1626,108.869,Mon Jan 06 08:04:26.392 2020,0.003200045
1627,108.9258,Mon Jan 06 08:04:26.449 2020,0.005866528
1628,108.9936,Mon Jan 06 08:04:26.516 2020,0.002799899
1629,109.0655,Mon Jan 06 08:04:26.588 2020,0.003200045
1630,109.1353,Mon Jan 06 08:04:26.658 2020,0.01199986
1631,109.1981,Mon Jan 06 08:04:26.721 2020,0.003999878
1632,109.2679,Mon Jan 06 08:04:26.791 2020,0.003999878
1634,109.4006,Mon Jan 06 08:04:26.923 2020,0.001600073
1635,109.4843,Mon Jan 06 08:04:27.007 2020,0.001600073
1636,109.5412,Mon Jan 06 08:04:27.064 2020,0.001600073
1637,109.629,Mon Jan 06 08:04:27.152 2020,0.004799711
1638,109.7377,Mon Jan 06 08:04:27.260 2020,0.001599768
1639,109.8204,Mon Jan 06 08:04:27.343 2020,0.001600073
1640,109.9012,Mon Jan 06 08:04:27.424 2020,0.001599768
1641,109.973,Mon Jan 06 08:04:27.496 2020,0.001599768
1642,110.0329,Mon Jan 06 08:04:27.556 2020,0.001599844
1643,110.0997,Mon Jan 06 08:04:27.622 2020,0.003199943
1644,110.1775,Mon Jan 06 08:04:27.700 2020,0.006399683
1646,110.3021,Mon Jan 06 08:04:27.825 2020,0.001599768
1647,110.3745,Mon Jan 06 08:04:27.897 2020,0.01599982
1648,110.4414,Mon Jan 06 08:04:27.964 2020,0.005200085
1649,110.5102,Mon Jan 06 08:04:28.033 2020,0.001599972
1650,110.574,Mon Jan 06 08:04:28.097 2020,0.001600073
1651,110.6369,Mon Jan 06 08:04:28.160 2020,0.001600073
1652,110.7107,Mon Jan 06 08:04:28.233 2020,0.001600073
1653,110.7745,Mon Jan 06 08:04:28.297 2020,0.001600073
1654,110.8353,Mon Jan 06 08:04:28.358 2020,0.001600073
1655,110.9081,Mon Jan 06 08:04:28.431 2020,0.00400003
1656,110.9959,Mon Jan 06 08:04:28.519 2020,0.001599972
1657,111.0438,Mon Jan 06 08:04:28.566 2020,0.006399683
1658,111.1405,Mon Jan 06 08:04:28.663 2020,0.003999878
1659,111.2083,Mon Jan 06 08:04:28.731 2020,0.001600073
1660,111.2472,Mon Jan 06 08:04:28.770 2020,0.001600073
1661,111.321,Mon Jan 06 08:04:28.844 2020,0.00400003
1662,111.3769,Mon Jan 06 08:04:28.900 2020,0.001600073
1663,111.4347,Mon Jan 06 08:04:28.957 2020,0.003999878
1664,111.5005,Mon Jan 06 08:04:29.023 2020,0.007999908
1665,111.5634,Mon Jan 06 08:04:29.086 2020,0.007999908
1666,111.6162,Mon Jan 06 08:04:29.139 2020,0.003199943
1667,111.687,Mon Jan 06 08:04:29.210 2020,0.003199943
1668,111.7489,Mon Jan 06 08:04:29.272 2020,0.003199943
1669,111.8068,Mon Jan 06 08:04:29.329 2020,0.006399988
1670,111.9075,Mon Jan 06 08:04:29.430 2020,0.004800016
1671,111.9943,Mon Jan 06 08:04:29.517 2020,0.004000183
1672,112.0711,Mon Jan 06 08:04:29.594 2020,0.004000183
1673,112.1638,Mon Jan 06 08:04:29.687 2020,0.006399988
1674,112.2366,Mon Jan 06 08:04:29.759 2020,0.001600073
1675,112.3264,Mon Jan 06 08:04:29.849 2020,0.001600073
1676,112.3872,Mon Jan 06 08:04:29.910 2020,0.001600073
1677,112.475,Mon Jan 06 08:04:29.998 2020,0.001600073
1678,112.5368,Mon Jan 06 08:04:30.060 2020,0.003999725
1679,112.5957,Mon Jan 06 08:04:30.118 2020,0.001600073
1680,112.6625,Mon Jan 06 08:04:30.185 2020,0.001599768
1681,112.7263,Mon Jan 06 08:04:30.249 2020,0.001600073
1682,112.7981,Mon Jan 06 08:04:30.321 2020,0.001600073
1684,112.9298,Mon Jan 06 08:04:30.452 2020,0.001600073
1685,112.9966,Mon Jan 06 08:04:30.519 2020,0.001599844
1686,113.0664,Mon Jan 06 08:04:30.589 2020,0.003999878
1687,113.1288,Mon Jan 06 08:04:30.651 2020,0.001600073
1688,113.1956,Mon Jan 06 08:04:30.718 2020,0.002799976
1689,113.2444,Mon Jan 06 08:04:30.767 2020,0.001600073
1692,113.4609,Mon Jan 06 08:04:30.984 2020,0.001599768
1694,113.5935,Mon Jan 06 08:04:31.116 2020,0.001599921
1695,113.6553,Mon Jan 06 08:04:31.178 2020,0.001599768
1696,113.7272,Mon Jan 06 08:04:31.250 2020,0.001599768
1697,113.798,Mon Jan 06 08:04:31.321 2020,0.001599768
1698,113.8658,Mon Jan 06 08:04:31.388 2020,0.001599768
1699,113.9306,Mon Jan 06 08:04:31.453 2020,0.001600073
1700,113.9865,Mon Jan 06 08:04:31.509 2020,0.003999725
1701,114.0523,Mon Jan 06 08:04:31.575 2020,0.002799899
1702,114.1271,Mon Jan 06 08:04:31.650 2020,0.005866528
1703,114.1979,Mon Jan 06 08:04:31.721 2020,0.005866528
1704,114.2567,Mon Jan 06 08:04:31.779 2020,0.001599921
1705,114.3545,Mon Jan 06 08:04:31.877 2020,0.01439974
1706,114.4283,Mon Jan 06 08:04:31.951 2020,0.001599768
1707,114.5061,Mon Jan 06 08:04:32.029 2020,0.001600073
1708,114.5779,Mon Jan 06 08:04:32.101 2020,0.004000183
1709,114.6757,Mon Jan 06 08:04:32.198 2020,0.006400293
1710,114.7475,Mon Jan 06 08:04:32.270 2020,0.002799899
1711,114.8133,Mon Jan 06 08:04:32.336 2020,0.003999725
1712,114.8831,Mon Jan 06 08:04:32.406 2020,0.00159987
1713,114.937,Mon Jan 06 08:04:32.460 2020,0.003199943
1715,115.0617,Mon Jan 06 08:04:32.584 2020,0.003199943
1716,115.1375,Mon Jan 06 08:04:32.660 2020,0.001599921
1721,115.4237,Mon Jan 06 08:04:32.946 2020,0.001599768
1723,115.5593,Mon Jan 06 08:04:33.082 2020,0.001600073
1724,115.6272,Mon Jan 06 08:04:33.150 2020,0.001600073
1725,115.696,Mon Jan 06 08:04:33.219 2020,0.001600073
1726,115.7758,Mon Jan 06 08:04:33.298 2020,0.001600073
1727,115.8206,Mon Jan 06 08:04:33.343 2020,0.006399683
1728,115.8875,Mon Jan 06 08:04:33.410 2020,0.006399683
1730,116.0122,Mon Jan 06 08:04:33.535 2020,0.006000046
1731,116.076,Mon Jan 06 08:04:33.599 2020,0.004000183
1732,116.1378,Mon Jan 06 08:04:33.661 2020,0.004343012
1733,116.2126,Mon Jan 06 08:04:33.735 2020,0.006400293
1734,116.2745,Mon Jan 06 08:04:33.797 2020,0.001600073
1735,116.3373,Mon Jan 06 08:04:33.860 2020,0.001600073
1736,116.4041,Mon Jan 06 08:04:33.927 2020,0.006400293
1737,116.4679,Mon Jan 06 08:04:33.991 2020,0.003999878
1739,116.5936,Mon Jan 06 08:04:34.116 2020,0.001599768
1740,116.6634,Mon Jan 06 08:04:34.186 2020,0.001599921
1741,116.7512,Mon Jan 06 08:04:34.274 2020,0.001600073
1742,116.821,Mon Jan 06 08:04:34.344 2020,0.001600073
1743,116.9078,Mon Jan 06 08:04:34.430 2020,0.001600073
1744,116.9885,Mon Jan 06 08:04:34.511 2020,0.001600073
1745,117.0733,Mon Jan 06 08:04:34.596 2020,0.001600073
1746,117.1441,Mon Jan 06 08:04:34.667 2020,0.001600073
1747,117.21,Mon Jan 06 08:04:34.733 2020,0.001600073
1748,117.2758,Mon Jan 06 08:04:34.799 2020,0.001600073
1754,117.6418,Mon Jan 06 08:04:35.165 2020,0.001600073
1755,117.7136,Mon Jan 06 08:04:35.236 2020,0.001600073
1756,117.8054,Mon Jan 06 08:04:35.328 2020,0.001600073
1757,117.8722,Mon Jan 06 08:04:35.395 2020,0.001600073
1758,117.9281,Mon Jan 06 08:04:35.451 2020,0.001599921
1759,117.9879,Mon Jan 06 08:04:35.511 2020,0.001599768
1760,118.0468,Mon Jan 06 08:04:35.569 2020,0.001600073
1761,118.1166,Mon Jan 06 08:04:35.639 2020,0.002799976
1762,118.2003,Mon Jan 06 08:04:35.723 2020,0.001600073
1763,118.2722,Mon Jan 06 08:04:35.795 2020,0.004000183
1764,118.332,Mon Jan 06 08:04:35.855 2020,0.004799915
1765,118.4058,Mon Jan 06 08:04:35.929 2020,0.001600073
1766,118.4716,Mon Jan 06 08:04:35.994 2020,0.003999878
1767,118.5345,Mon Jan 06 08:04:36.057 2020,0.001599921
1768,118.5983,Mon Jan 06 08:04:36.121 2020,0.001599972
1769,118.6781,Mon Jan 06 08:04:36.201 2020,0.001599768
1771,118.8108,Mon Jan 06 08:04:36.333 2020,0.001600073
1772,118.8746,Mon Jan 06 08:04:36.397 2020,0.003199943
1773,118.9364,Mon Jan 06 08:04:36.459 2020,0.01439974
1774,119.0112,Mon Jan 06 08:04:36.534 2020,0.008399698
1775,119.078,Mon Jan 06 08:04:36.601 2020,0.005866579
1776,119.1409,Mon Jan 06 08:04:36.664 2020,0.001599921
1777,119.2296,Mon Jan 06 08:04:36.752 2020,0.003999725
1778,119.2975,Mon Jan 06 08:04:36.820 2020,0.005866528
1779,119.3872,Mon Jan 06 08:04:36.910 2020,0.007999755
1780,119.464,Mon Jan 06 08:04:36.987 2020,0.007999755
1781,119.5079,Mon Jan 06 08:04:37.031 2020,0.007999755
1782,119.5837,Mon Jan 06 08:04:37.106 2020,0.01599982
1783,119.6505,Mon Jan 06 08:04:37.173 2020,0.01440066
1784,119.7034,Mon Jan 06 08:04:37.226 2020,0.01040017
1785,119.7792,Mon Jan 06 08:04:37.302 2020,0.01440066
1786,119.835,Mon Jan 06 08:04:37.358 2020,0.01440066
1787,119.9008,Mon Jan 06 08:04:37.424 2020,0.001600073
1788,119.9837,Mon Jan 06 08:04:37.506 2020,0.001600073
1789,120.0345,Mon Jan 06 08:04:37.557 2020,0.006399683
1790,120.0944,Mon Jan 06 08:04:37.617 2020,0.006399683
1791,120.1772,Mon Jan 06 08:04:37.700 2020,0.01439974
1792,120.244,Mon Jan 06 08:04:37.767 2020,0.005866528
1793,120.2938,Mon Jan 06 08:04:37.817 2020,0.0074665
1794,120.3657,Mon Jan 06 08:04:37.888 2020,0.009066369
1800,120.7387,Mon Jan 06 08:04:38.261 2020,0.006399683
1801,120.8095,Mon Jan 06 08:04:38.332 2020,0.006399683
1803,120.9351,Mon Jan 06 08:04:38.458 2020,0.001600073
1807,121.1934,Mon Jan 06 08:04:38.716 2020,0.001600073
1808,121.2503,Mon Jan 06 08:04:38.773 2020,0.001600073
1810,121.384,Mon Jan 06 08:04:38.907 2020,0.001599768
1811,121.4408,Mon Jan 06 08:04:38.964 2020,0.00159987
1812,121.5401,Mon Jan 06 08:04:39.063 2020,0.002560056
1813,121.6368,Mon Jan 06 08:04:39.160 2020,0.005999817
1814,121.7176,Mon Jan 06 08:04:39.240 2020,0.003199892
1815,121.8113,Mon Jan 06 08:04:39.334 2020,0.002799899
1816,121.8871,Mon Jan 06 08:04:39.410 2020,0.004799813
1817,121.952,Mon Jan 06 08:04:39.475 2020,0.002559873
1818,122.0188,Mon Jan 06 08:04:39.541 2020,0.002559934
1819,122.0876,Mon Jan 06 08:04:39.610 2020,0.002400008
1820,122.1474,Mon Jan 06 08:04:39.670 2020,0.00586663
1821,122.2202,Mon Jan 06 08:04:39.743 2020,0.01439974
1822,122.2821,Mon Jan 06 08:04:39.805 2020,0.02559995
1823,122.3419,Mon Jan 06 08:04:39.865 2020,0.01360001
1824,122.4127,Mon Jan 06 08:04:39.935 2020,0.01360001
1825,122.4845,Mon Jan 06 08:04:40.007 2020,0.006399683
1826,122.5783,Mon Jan 06 08:04:40.101 2020,0.003999878
1827,122.6351,Mon Jan 06 08:04:40.158 2020,0.001600073
1828,122.697,Mon Jan 06 08:04:40.220 2020,0.001600073
1829,122.7838,Mon Jan 06 08:04:40.306 2020,0.001600073
1830,122.8327,Mon Jan 06 08:04:40.355 2020,0.006400293
1831,122.9005,Mon Jan 06 08:04:40.423 2020,0.006400293
1832,122.9863,Mon Jan 06 08:04:40.509 2020,0.001600073
1833,123.0551,Mon Jan 06 08:04:40.578 2020,0.001600073
1834,123.1179,Mon Jan 06 08:04:40.641 2020,0.001599921
1835,123.2057,Mon Jan 06 08:04:40.728 2020,0.002800052
1836,123.2705,Mon Jan 06 08:04:40.793 2020,0.001600073
1837,123.3383,Mon Jan 06 08:04:40.861 2020,0.001600073
1838,123.4021,Mon Jan 06 08:04:40.925 2020,0.001600073
1839,123.468,Mon Jan 06 08:04:40.991 2020,0.001600073
1841,123.5986,Mon Jan 06 08:04:41.121 2020,0.001600073
1843,123.7353,Mon Jan 06 08:04:41.258 2020,0.001600073
1844,123.8061,Mon Jan 06 08:04:41.329 2020,0.004000183
1846,123.9616,Mon Jan 06 08:04:41.484 2020,0.001600073
1847,124.04,Mon Jan 06 08:04:41.563 2020,0.001600073
1848,124.1247,Mon Jan 06 08:04:41.647 2020,0.006400293
1849,124.2195,Mon Jan 06 08:04:41.742 2020,0.006400293
1850,124.2833,Mon Jan 06 08:04:41.806 2020,0.0035201
1851,124.3332,Mon Jan 06 08:04:41.856 2020,0.001600073
1852,124.4219,Mon Jan 06 08:04:41.945 2020,0.001600073
1853,124.4868,Mon Jan 06 08:04:42.009 2020,0.002799899
1854,124.5436,Mon Jan 06 08:04:42.066 2020,0.001599997
1855,124.6134,Mon Jan 06 08:04:42.136 2020,0.01360001
1856,124.6833,Mon Jan 06 08:04:42.206 2020,0.01360001
1857,124.7391,Mon Jan 06 08:04:42.262 2020,0.02559995
1858,124.8079,Mon Jan 06 08:04:42.331 2020,0.01439974
1859,124.8807,Mon Jan 06 08:04:42.403 2020,0.001600073
1860,124.9396,Mon Jan 06 08:04:42.462 2020,0.001600073
1861,125.0044,Mon Jan 06 08:04:42.527 2020,0.001600073
1862,125.0742,Mon Jan 06 08:04:42.597 2020,0.001600073
1863,125.144,Mon Jan 06 08:04:42.667 2020,0.001600073
1864,125.2098,Mon Jan 06 08:04:42.733 2020,0.001600073
1867,125.3854,Mon Jan 06 08:04:42.908 2020,0.001599768
1868,125.4462,Mon Jan 06 08:04:42.969 2020,0.009066776
1869,125.5151,Mon Jan 06 08:04:43.038 2020,0.001599768
1870,125.5829,Mon Jan 06 08:04:43.106 2020,0.003999878
1871,125.6437,Mon Jan 06 08:04:43.166 2020,0.01040002
1872,125.7076,Mon Jan 06 08:04:43.230 2020,0.01039971
1873,125.7833,Mon Jan 06 08:04:43.306 2020,0.007466398
1874,125.8402,Mon Jan 06 08:04:43.363 2020,0.0074665
1875,125.913,Mon Jan 06 08:04:43.436 2020,0.003199841
1876,125.9768,Mon Jan 06 08:04:43.500 2020,0.003200045
1877,126.0377,Mon Jan 06 08:04:43.560 2020,0.004000107
1878,126.1135,Mon Jan 06 08:04:43.636 2020,0.002800052
1879,126.1733,Mon Jan 06 08:04:43.696 2020,0.004000183
1880,126.2411,Mon Jan 06 08:04:43.764 2020,0.002799976
1881,126.3189,Mon Jan 06 08:04:43.842 2020,0.00400003
1882,126.4067,Mon Jan 06 08:04:43.929 2020,0.003999878
1883,126.5054,Mon Jan 06 08:04:44.028 2020,0.00480022
1884,126.5832,Mon Jan 06 08:04:44.106 2020,0.004000183
1885,126.664,Mon Jan 06 08:04:44.187 2020,0.004000183
1886,126.7149,Mon Jan 06 08:04:44.238 2020,0.006400293
1887,126.7822,Mon Jan 06 08:04:44.305 2020,0.001599921
1888,126.8491,Mon Jan 06 08:04:44.372 2020,0.001600073
1889,126.9229,Mon Jan 06 08:04:44.446 2020,0.001599768
1895,127.3088,Mon Jan 06 08:04:44.832 2020,0.001600073
1897,127.4335,Mon Jan 06 08:04:44.956 2020,0.001599768
1898,127.5103,Mon Jan 06 08:04:45.033 2020,0.006400293
1899,127.5602,Mon Jan 06 08:04:45.083 2020,0.001600073
1906,128.01,Mon Jan 06 08:04:45.533 2020,0.001600073
1907,128.0738,Mon Jan 06 08:04:45.596 2020,0.001600073
1909,128.206,Mon Jan 06 08:04:45.729 2020,0.001600073
1911,128.3366,Mon Jan 06 08:04:45.859 2020,0.001599768
1912,128.4144,Mon Jan 06 08:04:45.937 2020,0.001599768
1914,128.5201,Mon Jan 06 08:04:46.043 2020,0.001599921
1915,128.5849,Mon Jan 06 08:04:46.108 2020,0.001599921
1916,128.6528,Mon Jan 06 08:04:46.175 2020,0.001600073
1918,128.7914,Mon Jan 06 08:04:46.314 2020,0.001599768
1920,128.951,Mon Jan 06 08:04:46.474 2020,0.001600073
1921,129.0457,Mon Jan 06 08:04:46.568 2020,0.001599768
1922,129.0986,Mon Jan 06 08:04:46.621 2020,0.006399683
1923,129.1634,Mon Jan 06 08:04:46.686 2020,0.006399683
1924,129.2282,Mon Jan 06 08:04:46.751 2020,0.006399683
1925,129.2951,Mon Jan 06 08:04:46.818 2020,0.006399683
1926,129.3738,Mon Jan 06 08:04:46.897 2020,0.006399683
1927,129.4337,Mon Jan 06 08:04:46.956 2020,0.006399683
1928,129.4946,Mon Jan 06 08:04:47.017 2020,0.002799976
1929,129.5564,Mon Jan 06 08:04:47.079 2020,0.001599921
1930,129.6232,Mon Jan 06 08:04:47.146 2020,0.001599768
1931,129.689,Mon Jan 06 08:04:47.212 2020,0.006399683
1932,129.7459,Mon Jan 06 08:04:47.269 2020,0.001599768
1933,129.8147,Mon Jan 06 08:04:47.337 2020,0.00159987
1934,129.8775,Mon Jan 06 08:04:47.400 2020,0.001599921
1935,129.9304,Mon Jan 06 08:04:47.453 2020,0.001599972
1936,130.0122,Mon Jan 06 08:04:47.535 2020,0.001600073
1937,130.069,Mon Jan 06 08:04:47.592 2020,0.001600073
1938,130.1229,Mon Jan 06 08:04:47.646 2020,0.001600073
1939,130.1887,Mon Jan 06 08:04:47.711 2020,0.003999878
1940,130.2605,Mon Jan 06 08:04:47.783 2020,0.001600073
1941,130.3154,Mon Jan 06 08:04:47.838 2020,0.001600073
1942,130.3822,Mon Jan 06 08:04:47.905 2020,0.003999725
1943,130.452,Mon Jan 06 08:04:47.975 2020,0.003999878
1944,130.5148,Mon Jan 06 08:04:48.038 2020,0.003999878
1945,130.5817,Mon Jan 06 08:04:48.104 2020,0.003999878
1947,130.6854,Mon Jan 06 08:04:48.208 2020,0.004479961
1948,130.7363,Mon Jan 06 08:04:48.259 2020,0.02319954
1949,130.8011,Mon Jan 06 08:04:48.324 2020,0.01599941
1950,130.8744,Mon Jan 06 08:04:48.397 2020,0.02879969
1951,130.9452,Mon Jan 06 08:04:48.468 2020,0.02346611
1952,130.9951,Mon Jan 06 08:04:48.518 2020,0.02026617
1953,131.0609,Mon Jan 06 08:04:48.584 2020,0.01040002
1954,131.1287,Mon Jan 06 08:04:48.651 2020,0.007999908
1955,131.2135,Mon Jan 06 08:04:48.736 2020,0.01040048
1956,131.2843,Mon Jan 06 08:04:48.807 2020,0.006400293
1957,131.388,Mon Jan 06 08:04:48.911 2020,0.001600073
1958,131.4548,Mon Jan 06 08:04:48.978 2020,0.003200045
1959,131.5207,Mon Jan 06 08:04:49.043 2020,0.008000366
1960,131.5865,Mon Jan 06 08:04:49.109 2020,0.004000183
1962,131.7241,Mon Jan 06 08:04:49.247 2020,0.001600073
1963,131.787,Mon Jan 06 08:04:49.310 2020,0.001600073
1966,131.9555,Mon Jan 06 08:04:49.478 2020,0.001600073
1967,132.0173,Mon Jan 06 08:04:49.540 2020,0.001600073
1968,132.0872,Mon Jan 06 08:04:49.610 2020,0.001600073
1969,132.138,Mon Jan 06 08:04:49.661 2020,0.006399683
1970,132.1949,Mon Jan 06 08:04:49.718 2020,0.01439974
1971,132.2632,Mon Jan 06 08:04:49.786 2020,0.001600073
1972,132.3141,Mon Jan 06 08:04:49.837 2020,0.001600073
1975,132.5165,Mon Jan 06 08:04:50.039 2020,0.001600073
1976,132.5903,Mon Jan 06 08:04:50.113 2020,0.001600073
1978,132.715,Mon Jan 06 08:04:50.238 2020,0.001600073
1979,132.8008,Mon Jan 06 08:04:50.323 2020,0.001600073
1980,132.8546,Mon Jan 06 08:04:50.377 2020,0.001600073
1981,132.9205,Mon Jan 06 08:04:50.443 2020,0.001600073
1984,133.094,Mon Jan 06 08:04:50.617 2020,0.001600073
1985,133.1598,Mon Jan 06 08:04:50.683 2020,0.001600073
1986,133.2247,Mon Jan 06 08:04:50.747 2020,0.001600073
1987,133.2925,Mon Jan 06 08:04:50.815 2020,0.001600073
1989,133.4012,Mon Jan 06 08:04:50.924 2020,0.001599768
1990,133.463,Mon Jan 06 08:04:50.986 2020,0.001599768
1991,133.5468,Mon Jan 06 08:04:51.069 2020,0.001599768
1992,133.6272,Mon Jan 06 08:04:51.150 2020,0.001599768
1993,133.7179,Mon Jan 06 08:04:51.241 2020,0.001599768
1994,133.8116,Mon Jan 06 08:04:51.334 2020,0.003999878
1995,133.875,Mon Jan 06 08:04:51.398 2020,0.01439974
1996,133.9318,Mon Jan 06 08:04:51.455 2020,0.006399683
1997,134.0046,Mon Jan 06 08:04:51.527 2020,0.006399683
2000,134.1822,Mon Jan 06 08:04:51.705 2020,0.001599921
2001,134.246,Mon Jan 06 08:04:51.769 2020,0.001599921
2002,134.3168,Mon Jan 06 08:04:51.840 2020,0.001599768
2003,134.3876,Mon Jan 06 08:04:51.910 2020,0.003999878
2004,134.4335,Mon Jan 06 08:04:51.956 2020,0.006399683
2005,134.5063,Mon Jan 06 08:04:52.029 2020,0.001599768
2006,134.5632,Mon Jan 06 08:04:52.086 2020,0.001599768
2007,134.629,Mon Jan 06 08:04:52.152 2020,0.001599768
2008,134.6948,Mon Jan 06 08:04:52.218 2020,0.001599768
2009,134.7616,Mon Jan 06 08:04:52.284 2020,0.001599921
2010,134.8264,Mon Jan 06 08:04:52.349 2020,0.001600073
2011,134.8963,Mon Jan 06 08:04:52.419 2020,0.001600073
2012,134.9546,Mon Jan 06 08:04:52.477 2020,0.001600073
2013,135.0165,Mon Jan 06 08:04:52.539 2020,0.001600073
2014,135.0793,Mon Jan 06 08:04:52.602 2020,0.001600073
2015,135.1571,Mon Jan 06 08:04:52.680 2020,0.003999878
2016,135.204,Mon Jan 06 08:04:52.727 2020,0.003999878
2017,135.2718,Mon Jan 06 08:04:52.794 2020,0.003999878
2018,135.3296,Mon Jan 06 08:04:52.852 2020,0.006399683
2020,135.4613,Mon Jan 06 08:04:52.984 2020,0.001599768
2022,135.5939,Mon Jan 06 08:04:53.117 2020,0.001600073
2026,135.8233,Mon Jan 06 08:04:53.346 2020,0.001599972
2028,135.9789,Mon Jan 06 08:04:53.502 2020,0.004000183
2031,136.2242,Mon Jan 06 08:04:53.747 2020,0.003999878
2032,136.2976,Mon Jan 06 08:04:53.820 2020,0.00159987
2033,136.3599,Mon Jan 06 08:04:53.883 2020,0.00159987
2034,136.4307,Mon Jan 06 08:04:53.953 2020,0.009067082
2035,136.5095,Mon Jan 06 08:04:54.032 2020,0.009067082
2036,136.577,Mon Jan 06 08:04:54.100 2020,0.004000183
2037,136.6607,Mon Jan 06 08:04:54.183 2020,0.001600073
2038,136.7126,Mon Jan 06 08:04:54.235 2020,0.001600073
2039,136.7914,Mon Jan 06 08:04:54.314 2020,0.001600073
2040,136.8423,Mon Jan 06 08:04:54.365 2020,0.001600073
2041,136.9201,Mon Jan 06 08:04:54.443 2020,0.006400293
2042,136.9948,Mon Jan 06 08:04:54.518 2020,0.006400293
2043,137.0607,Mon Jan 06 08:04:54.583 2020,0.001600073
2044,137.1225,Mon Jan 06 08:04:54.645 2020,0.001600073
2045,137.1833,Mon Jan 06 08:04:54.706 2020,0.006400293
2046,137.2402,Mon Jan 06 08:04:54.763 2020,0.001600073
2047,137.305,Mon Jan 06 08:04:54.828 2020,0.001600073
2048,137.3978,Mon Jan 06 08:04:54.920 2020,0.001600073
2049,137.4436,Mon Jan 06 08:04:54.966 2020,0.006399683
2050,137.4975,Mon Jan 06 08:04:55.020 2020,0.001600073
2051,137.5683,Mon Jan 06 08:04:55.091 2020,0.001600073
2052,137.6481,Mon Jan 06 08:04:55.171 2020,0.001600073
2053,137.7205,Mon Jan 06 08:04:55.243 2020,0.001600073
2054,137.7923,Mon Jan 06 08:04:55.315 2020,0.002559995
2055,137.8631,Mon Jan 06 08:04:55.386 2020,0.00400003
2056,137.9239,Mon Jan 06 08:04:55.447 2020,0.006109093
2057,137.9918,Mon Jan 06 08:04:55.514 2020,0.005236381
2058,138.0466,Mon Jan 06 08:04:55.569 2020,0.002559995
2059,138.1324,Mon Jan 06 08:04:55.655 2020,0.006399683
2065,138.5852,Mon Jan 06 08:04:56.108 2020,0.001600073
2068,138.8255,Mon Jan 06 08:04:56.348 2020,0.001599921
2070,138.9472,Mon Jan 06 08:04:56.470 2020,0.001599768
2071,139.023,Mon Jan 06 08:04:56.546 2020,0.001599768
2072,139.0931,Mon Jan 06 08:04:56.616 2020,0.001600073
2074,139.2018,Mon Jan 06 08:04:56.725 2020,0.001600073
2075,139.2646,Mon Jan 06 08:04:56.787 2020,0.001600073
2076,139.3285,Mon Jan 06 08:04:56.851 2020,0.001599768
2079,139.492,Mon Jan 06 08:04:57.015 2020,0.001600073
2080,139.5489,Mon Jan 06 08:04:57.072 2020,0.001600073
2081,139.6327,Mon Jan 06 08:04:57.155 2020,0.001600073
2083,139.7453,Mon Jan 06 08:04:57.268 2020,0.001600073
2087,139.9279,Mon Jan 06 08:04:57.451 2020,0.001599972
2088,139.9947,Mon Jan 06 08:04:57.517 2020,0.007999908
2089,140.0525,Mon Jan 06 08:04:57.575 2020,0.003199943
2090,140.1243,Mon Jan 06 08:04:57.647 2020,0.007466703
2091,140.1971,Mon Jan 06 08:04:57.720 2020,0.001600073
2092,140.261,Mon Jan 06 08:04:57.784 2020,0.001600073
2097,140.5707,Mon Jan 06 08:04:58.093 2020,0.001600073
2102,140.808,Mon Jan 06 08:04:58.331 2020,0.001599997
2103,140.9008,Mon Jan 06 08:04:58.424 2020,0.003200045
2104,140.9985,Mon Jan 06 08:04:58.521 2020,0.001599768
2106,141.1332,Mon Jan 06 08:04:58.656 2020,0.001600073
2107,141.192,Mon Jan 06 08:04:58.715 2020,0.001600073
2108,141.2618,Mon Jan 06 08:04:58.785 2020,0.001600073
2109,141.3277,Mon Jan 06 08:04:58.850 2020,0.001600073
2110,141.395,Mon Jan 06 08:04:58.918 2020,0.001600073
2111,141.4399,Mon Jan 06 08:04:58.963 2020,0.001600073
