Frame#,Time,Timestamp,ROI,Breathing
3021,202.693,Mon Oct 28 12:30:50.054 2019,30.28644,23
3022,202.7618,Mon Oct 28 12:30:50.123 2019,30.2871,23
3023,202.8525,Mon Oct 28 12:30:50.214 2019,30.29198,21
3024,202.9274,Mon Oct 28 12:30:50.288 2019,30.30715,21
3026,203.084,Mon Oct 28 12:30:50.445 2019,30.27109,21
3032,203.3707,Mon Oct 28 12:30:50.732 2019,30.25023,21
3033,203.4276,Mon Oct 28 12:30:50.789 2019,30.2487,21
3034,203.4884,Mon Oct 28 12:30:50.849 2019,30.234,21
3035,203.5532,Mon Oct 28 12:30:50.914 2019,30.23078,21
3036,203.5951,Mon Oct 28 12:30:50.956 2019,30.21081,21
3037,203.6729,Mon Oct 28 12:30:51.034 2019,30.20615,21
3038,203.7467,Mon Oct 28 12:30:51.108 2019,30.19363,21
3039,203.8115,Mon Oct 28 12:30:51.173 2019,30.18692,21
3040,203.8833,Mon Oct 28 12:30:51.244 2019,30.18223,21
3041,203.9572,Mon Oct 28 12:30:51.318 2019,30.17457,21
3042,204.028,Mon Oct 28 12:30:51.389 2019,30.17653,21
3043,204.0858,Mon Oct 28 12:30:51.447 2019,30.0724,21
3044,204.1456,Mon Oct 28 12:30:51.507 2019,30.14592,21
3045,204.2155,Mon Oct 28 12:30:51.576 2019,30.14969,21
3046,204.2858,Mon Oct 28 12:30:51.647 2019,30.15259,21
3047,204.3536,Mon Oct 28 12:30:51.715 2019,30.15554,21
3048,204.4125,Mon Oct 28 12:30:51.773 2019,30.16001,21
3049,204.4942,Mon Oct 28 12:30:51.855 2019,30.17883,21
3050,204.5531,Mon Oct 28 12:30:51.914 2019,30.17828,21
3051,204.602,Mon Oct 28 12:30:51.963 2019,30.18237,21
3052,204.6688,Mon Oct 28 12:30:52.030 2019,30.18718,21
3053,204.7167,Mon Oct 28 12:30:52.078 2019,30.19687,21
3054,204.7935,Mon Oct 28 12:30:52.154 2019,30.42069,6
3057,205.0099,Mon Oct 28 12:30:52.371 2019,30.42576,6
3058,205.0697,Mon Oct 28 12:30:52.431 2019,30.44734,6
3060,205.1944,Mon Oct 28 12:30:52.555 2019,30.4335,6
3061,205.2682,Mon Oct 28 12:30:52.629 2019,30.42581,6
3063,205.3879,Mon Oct 28 12:30:52.749 2019,30.42294,6
3064,205.4547,Mon Oct 28 12:30:52.816 2019,30.42814,6
3065,205.5325,Mon Oct 28 12:30:52.893 2019,30.43465,6
3067,205.6676,Mon Oct 28 12:30:53.029 2019,30.45612,6
3068,205.7345,Mon Oct 28 12:30:53.095 2019,30.46777,6
3069,205.7973,Mon Oct 28 12:30:53.158 2019,30.48122,6
3070,205.8671,Mon Oct 28 12:30:53.228 2019,30.47546,6
3071,205.9609,Mon Oct 28 12:30:53.322 2019,30.48177,6
3072,206.0177,Mon Oct 28 12:30:53.379 2019,30.48692,6
3073,206.0835,Mon Oct 28 12:30:53.445 2019,30.48676,6
3074,206.1503,Mon Oct 28 12:30:53.511 2019,30.4981,6
3075,206.2052,Mon Oct 28 12:30:53.566 2019,30.49625,6
3076,206.266,Mon Oct 28 12:30:53.627 2019,30.48736,6
3077,206.3548,Mon Oct 28 12:30:53.716 2019,30.47431,6
3078,206.4296,Mon Oct 28 12:30:53.791 2019,30.47536,6
3079,206.5124,Mon Oct 28 12:30:53.873 2019,30.46351,6
3080,206.5583,Mon Oct 28 12:30:53.919 2019,30.46568,6
3081,206.6191,Mon Oct 28 12:30:53.980 2019,30.46571,6
3082,206.6959,Mon Oct 28 12:30:54.057 2019,30.45691,6
3083,206.7527,Mon Oct 28 12:30:54.114 2019,30.45431,6
3084,206.8146,Mon Oct 28 12:30:54.176 2019,30.45645,6
3085,206.8954,Mon Oct 28 12:30:54.256 2019,30.44639,6
3087,207.0071,Mon Oct 28 12:30:54.368 2019,30.45092,6
3088,207.0729,Mon Oct 28 12:30:54.434 2019,30.44822,6
3089,207.1387,Mon Oct 28 12:30:54.500 2019,30.44568,6
3090,207.2126,Mon Oct 28 12:30:54.574 2019,30.44085,6
3091,207.2804,Mon Oct 28 12:30:54.641 2019,30.44914,6
3092,207.3402,Mon Oct 28 12:30:54.701 2019,30.43793,5
3093,207.403,Mon Oct 28 12:30:54.764 2019,30.4358,5
3094,207.4789,Mon Oct 28 12:30:54.840 2019,30.44236,5
3095,207.5427,Mon Oct 28 12:30:54.904 2019,30.4507,5
3096,207.5985,Mon Oct 28 12:30:54.960 2019,30.44777,5
3097,207.6534,Mon Oct 28 12:30:55.014 2019,30.43863,5
3098,207.7381,Mon Oct 28 12:30:55.099 2019,30.43032,5
3099,207.812,Mon Oct 28 12:30:55.173 2019,30.4213,5
3100,207.8897,Mon Oct 28 12:30:55.251 2019,30.39139,5
3101,207.9865,Mon Oct 28 12:30:55.347 2019,30.374,5
3103,208.1221,Mon Oct 28 12:30:55.483 2019,30.34343,6
3104,208.1969,Mon Oct 28 12:30:55.558 2019,30.34705,6
3106,208.2967,Mon Oct 28 12:30:55.658 2019,30.34901,6
3107,208.3625,Mon Oct 28 12:30:55.724 2019,30.36193,6
3109,208.4942,Mon Oct 28 12:30:55.855 2019,30.36419,6
3110,208.564,Mon Oct 28 12:30:55.925 2019,30.36488,6
3111,208.6149,Mon Oct 28 12:30:55.976 2019,30.39144,6
3113,208.7505,Mon Oct 28 12:30:56.112 2019,30.41635,6
3114,208.7984,Mon Oct 28 12:30:56.159 2019,30.41747,6
3115,208.8792,Mon Oct 28 12:30:56.240 2019,30.44237,6
3117,208.9909,Mon Oct 28 12:30:56.352 2019,30.43789,6
3118,209.0547,Mon Oct 28 12:30:56.416 2019,30.45711,6
3119,209.1235,Mon Oct 28 12:30:56.485 2019,30.47912,6
3120,209.1764,Mon Oct 28 12:30:56.537 2019,30.49659,6
3121,209.2452,Mon Oct 28 12:30:56.606 2019,30.49721,6
3122,209.318,Mon Oct 28 12:30:56.679 2019,30.51026,6
3123,209.3808,Mon Oct 28 12:30:56.742 2019,30.51682,6
3124,209.4486,Mon Oct 28 12:30:56.810 2019,30.51577,6
3125,209.5304,Mon Oct 28 12:30:56.891 2019,30.51599,6
3126,209.6012,Mon Oct 28 12:30:56.962 2019,30.50648,6
3127,209.6541,Mon Oct 28 12:30:57.015 2019,30.5042,6
3128,209.7269,Mon Oct 28 12:30:57.088 2019,30.49964,6
3129,209.7838,Mon Oct 28 12:30:57.145 2019,30.52091,6
3130,209.8686,Mon Oct 28 12:30:57.230 2019,30.52734,6
3131,209.9474,Mon Oct 28 12:30:57.308 2019,30.53304,6
3132,210.0032,Mon Oct 28 12:30:57.364 2019,30.54027,6
3133,210.083,Mon Oct 28 12:30:57.444 2019,30.53983,6
3134,210.1398,Mon Oct 28 12:30:57.501 2019,30.5448,6
3135,210.2366,Mon Oct 28 12:30:57.598 2019,30.54976,6
3136,210.3014,Mon Oct 28 12:30:57.662 2019,30.56079,6
3137,210.3882,Mon Oct 28 12:30:57.749 2019,30.56629,6
3139,210.5318,Mon Oct 28 12:30:57.893 2019,30.57442,6
3140,210.6006,Mon Oct 28 12:30:57.962 2019,30.58041,6
3141,210.6794,Mon Oct 28 12:30:58.040 2019,30.58257,6
3142,210.7342,Mon Oct 28 12:30:58.095 2019,30.57845,6
3143,210.7991,Mon Oct 28 12:30:58.160 2019,30.58318,6
3144,210.8659,Mon Oct 28 12:30:58.227 2019,30.58117,6
3145,210.9507,Mon Oct 28 12:30:58.312 2019,30.56313,6
3146,211.0504,Mon Oct 28 12:30:58.411 2019,30.56266,6
3148,211.1228,Mon Oct 28 12:30:58.484 2019,30.56247,6
3149,211.1866,Mon Oct 28 12:30:58.548 2019,30.56261,6
3150,211.2554,Mon Oct 28 12:30:58.616 2019,30.5649,6
3151,211.3073,Mon Oct 28 12:30:58.668 2019,30.56875,6
3152,211.3791,Mon Oct 28 12:30:58.740 2019,30.56417,6
3153,211.4429,Mon Oct 28 12:30:58.804 2019,30.56033,6
3154,211.5087,Mon Oct 28 12:30:58.870 2019,30.55243,6
3155,211.5696,Mon Oct 28 12:30:58.931 2019,30.55253,6
3156,211.6404,Mon Oct 28 12:30:59.001 2019,30.55989,6
3157,211.7012,Mon Oct 28 12:30:59.062 2019,30.55813,6
3158,211.7541,Mon Oct 28 12:30:59.115 2019,30.56857,6
3159,211.8329,Mon Oct 28 12:30:59.194 2019,30.56586,6
3160,211.8867,Mon Oct 28 12:30:59.248 2019,30.59745,6
3161,211.9525,Mon Oct 28 12:30:59.314 2019,30.59977,6
3162,212.0523,Mon Oct 28 12:30:59.413 2019,30.58538,6
3163,212.1031,Mon Oct 28 12:30:59.464 2019,30.56375,7
3164,212.166,Mon Oct 28 12:30:59.527 2019,30.50286,7
3165,212.2378,Mon Oct 28 12:30:59.599 2019,30.48506,7
3166,212.2936,Mon Oct 28 12:30:59.655 2019,30.46917,7
3167,212.3545,Mon Oct 28 12:30:59.715 2019,30.45774,7
3168,212.4274,Mon Oct 28 12:30:59.788 2019,30.44825,7
3169,212.5151,Mon Oct 28 12:30:59.876 2019,30.42783,7
3170,212.572,Mon Oct 28 12:30:59.933 2019,30.4203,7
3171,212.6628,Mon Oct 28 12:31:00.024 2019,30.42187,7
3173,212.7984,Mon Oct 28 12:31:00.159 2019,30.41912,7
3174,212.8602,Mon Oct 28 12:31:00.221 2019,30.41693,7
3175,212.9639,Mon Oct 28 12:31:00.325 2019,30.45761,7
3177,213.0896,Mon Oct 28 12:31:00.451 2019,30.46075,7
3179,213.1744,Mon Oct 28 12:31:00.535 2019,30.46192,7
3180,213.2362,Mon Oct 28 12:31:00.597 2019,30.38038,7
3181,213.298,Mon Oct 28 12:31:00.659 2019,30.3722,7
3182,213.3579,Mon Oct 28 12:31:00.719 2019,30.36354,7
3183,213.4417,Mon Oct 28 12:31:00.803 2019,30.36333,7
3185,213.5224,Mon Oct 28 12:31:00.883 2019,30.35912,7
3186,213.5863,Mon Oct 28 12:31:00.947 2019,30.35923,7
3188,213.696,Mon Oct 28 12:31:01.057 2019,30.38125,8
3190,213.7923,Mon Oct 28 12:31:01.153 2019,30.39941,8
3191,213.8671,Mon Oct 28 12:31:01.228 2019,30.4083,8
3192,213.9279,Mon Oct 28 12:31:01.289 2019,30.43266,8
3193,213.9888,Mon Oct 28 12:31:01.350 2019,30.44762,8
3194,214.0631,Mon Oct 28 12:31:01.424 2019,30.46908,8
3195,214.114,Mon Oct 28 12:31:01.475 2019,30.47392,8
3196,214.2017,Mon Oct 28 12:31:01.563 2019,30.47457,8
3197,214.2715,Mon Oct 28 12:31:01.633 2019,30.46487,8
3198,214.3404,Mon Oct 28 12:31:01.701 2019,30.46947,8
3199,214.4062,Mon Oct 28 12:31:01.767 2019,30.47361,8
3200,214.489,Mon Oct 28 12:31:01.850 2019,30.46977,8
3202,214.5797,Mon Oct 28 12:31:01.941 2019,30.47382,8
3203,214.6396,Mon Oct 28 12:31:02.001 2019,30.47717,8
3204,214.6974,Mon Oct 28 12:31:02.058 2019,30.49121,8
3205,214.7473,Mon Oct 28 12:31:02.108 2019,30.49196,8
3206,214.7912,Mon Oct 28 12:31:02.152 2019,30.48524,8
3207,214.8739,Mon Oct 28 12:31:02.235 2019,30.48462,8
3208,214.9358,Mon Oct 28 12:31:02.297 2019,30.48966,8
3209,215.0066,Mon Oct 28 12:31:02.368 2019,30.48595,8
3210,215.0664,Mon Oct 28 12:31:02.427 2019,30.49078,8
3211,215.1468,Mon Oct 28 12:31:02.508 2019,30.48336,8
3212,215.2286,Mon Oct 28 12:31:02.590 2019,30.47335,8
3213,215.3004,Mon Oct 28 12:31:02.661 2019,30.4636,8
3214,215.3727,Mon Oct 28 12:31:02.734 2019,30.44495,8
3216,215.5293,Mon Oct 28 12:31:02.890 2019,30.41968,8
3217,215.5911,Mon Oct 28 12:31:02.952 2019,30.42169,8
3218,215.657,Mon Oct 28 12:31:03.018 2019,30.43256,8
3219,215.7029,Mon Oct 28 12:31:03.064 2019,30.42817,8
3220,215.7417,Mon Oct 28 12:31:03.103 2019,30.42304,8
3221,215.8006,Mon Oct 28 12:31:03.162 2019,30.39776,8
3222,215.8694,Mon Oct 28 12:31:03.230 2019,30.40292,8
3223,215.9302,Mon Oct 28 12:31:03.291 2019,30.41311,8
3224,215.9931,Mon Oct 28 12:31:03.354 2019,30.42815,8
3225,216.0559,Mon Oct 28 12:31:03.417 2019,30.43419,8
3226,216.1327,Mon Oct 28 12:31:03.494 2019,30.4341,8
3228,216.2185,Mon Oct 28 12:31:03.579 2019,30.43172,8
3229,216.2883,Mon Oct 28 12:31:03.649 2019,30.43209,9
3230,216.3591,Mon Oct 28 12:31:03.720 2019,30.42697,9
3231,216.4349,Mon Oct 28 12:31:03.796 2019,30.43285,9
3232,216.5082,Mon Oct 28 12:31:03.869 2019,30.41774,9
3233,216.579,Mon Oct 28 12:31:03.940 2019,30.40947,9
3234,216.6439,Mon Oct 28 12:31:04.005 2019,30.40702,9
3235,216.7047,Mon Oct 28 12:31:04.066 2019,30.39118,9
3236,216.7546,Mon Oct 28 12:31:04.116 2019,30.36317,9
3238,216.8613,Mon Oct 28 12:31:04.222 2019,30.42919,9
3239,216.9201,Mon Oct 28 12:31:04.281 2019,30.41285,9
3240,216.9889,Mon Oct 28 12:31:04.350 2019,30.39058,9
3241,217.0637,Mon Oct 28 12:31:04.425 2019,30.38914,10
3243,217.1714,Mon Oct 28 12:31:04.532 2019,30.37991,10
3244,217.2323,Mon Oct 28 12:31:04.593 2019,30.38488,10
3245,217.2911,Mon Oct 28 12:31:04.652 2019,30.3665,10
3246,217.347,Mon Oct 28 12:31:04.708 2019,30.36998,11
3247,217.4008,Mon Oct 28 12:31:04.762 2019,30.36271,11
3248,217.4756,Mon Oct 28 12:31:04.837 2019,30.36969,11
3249,217.5415,Mon Oct 28 12:31:04.902 2019,30.38224,11
3250,217.5983,Mon Oct 28 12:31:04.959 2019,30.38579,11
3251,217.6671,Mon Oct 28 12:31:05.028 2019,30.39897,12
3252,217.7399,Mon Oct 28 12:31:05.101 2019,30.42815,12
3253,217.7988,Mon Oct 28 12:31:05.160 2019,30.43973,13
3254,217.9045,Mon Oct 28 12:31:05.266 2019,30.39228,13
3255,217.9983,Mon Oct 28 12:31:05.359 2019,30.40796,13
3256,218.089,Mon Oct 28 12:31:05.450 2019,30.37523,12
3258,218.1768,Mon Oct 28 12:31:05.538 2019,30.37235,12
3259,218.2416,Mon Oct 28 12:31:05.603 2019,30.36597,12
3260,218.3324,Mon Oct 28 12:31:05.693 2019,30.36812,12
3261,218.3862,Mon Oct 28 12:31:05.747 2019,30.38289,12
3262,218.455,Mon Oct 28 12:31:05.816 2019,30.38593,12
3263,218.5378,Mon Oct 28 12:31:05.899 2019,30.38066,12
3264,218.5957,Mon Oct 28 12:31:05.957 2019,30.36213,12
3265,218.6685,Mon Oct 28 12:31:06.029 2019,30.37099,12
3267,218.7872,Mon Oct 28 12:31:06.148 2019,30.37845,12
3268,218.8769,Mon Oct 28 12:31:06.238 2019,30.38006,12
3269,218.9537,Mon Oct 28 12:31:06.315 2019,30.38142,12
3270,219.0135,Mon Oct 28 12:31:06.375 2019,30.38569,12
3271,219.0824,Mon Oct 28 12:31:06.443 2019,30.38143,12
3272,219.1342,Mon Oct 28 12:31:06.495 2019,30.37808,12
3273,219.1941,Mon Oct 28 12:31:06.555 2019,30.38658,12
3274,219.256,Mon Oct 28 12:31:06.617 2019,30.38406,12
3275,219.3268,Mon Oct 28 12:31:06.688 2019,30.38223,12
3276,219.3817,Mon Oct 28 12:31:06.743 2019,30.38117,12
3277,219.461,Mon Oct 28 12:31:06.822 2019,30.37149,12
3278,219.5457,Mon Oct 28 12:31:06.907 2019,30.37549,12
3279,219.6046,Mon Oct 28 12:31:06.966 2019,30.37189,12
3280,219.6804,Mon Oct 28 12:31:07.041 2019,30.3643,12
3281,219.7412,Mon Oct 28 12:31:07.102 2019,30.35897,12
3282,219.807,Mon Oct 28 12:31:07.168 2019,30.3672,12
3283,219.8898,Mon Oct 28 12:31:07.251 2019,30.3711,12
3284,219.9407,Mon Oct 28 12:31:07.302 2019,30.37926,12
3285,220.0384,Mon Oct 28 12:31:07.399 2019,30.37079,12
3286,220.1062,Mon Oct 28 12:31:07.467 2019,30.37359,12
3288,220.2489,Mon Oct 28 12:31:07.610 2019,30.38503,12
3289,220.3266,Mon Oct 28 12:31:07.688 2019,30.38671,12
3291,220.4703,Mon Oct 28 12:31:07.831 2019,30.39622,12
3293,220.6109,Mon Oct 28 12:31:07.972 2019,30.40177,12
3294,220.6777,Mon Oct 28 12:31:08.039 2019,30.40817,12
3295,220.7465,Mon Oct 28 12:31:08.108 2019,30.40885,12
3296,220.8263,Mon Oct 28 12:31:08.187 2019,30.40887,12
3297,220.8772,Mon Oct 28 12:31:08.238 2019,30.40189,12
3298,220.949,Mon Oct 28 12:31:08.310 2019,30.38134,12
3299,221.0198,Mon Oct 28 12:31:08.381 2019,30.36532,12
3300,221.0966,Mon Oct 28 12:31:08.458 2019,30.4136,12
3301,221.1684,Mon Oct 28 12:31:08.529 2019,30.39031,12
3302,221.2103,Mon Oct 28 12:31:08.571 2019,30.3836,12
3303,221.2592,Mon Oct 28 12:31:08.620 2019,30.36077,12
3304,221.3369,Mon Oct 28 12:31:08.698 2019,30.35189,11
3305,221.4088,Mon Oct 28 12:31:08.770 2019,30.34009,11
3306,221.4696,Mon Oct 28 12:31:08.831 2019,30.32968,11
3307,221.5374,Mon Oct 28 12:31:08.898 2019,30.31382,11
3308,221.5972,Mon Oct 28 12:31:08.958 2019,30.30548,11
3309,221.676,Mon Oct 28 12:31:09.037 2019,30.30485,10
3310,221.7409,Mon Oct 28 12:31:09.102 2019,30.29789,10
3311,221.8107,Mon Oct 28 12:31:09.172 2019,30.30424,10
3312,221.8685,Mon Oct 28 12:31:09.230 2019,30.29695,10
3313,221.9343,Mon Oct 28 12:31:09.295 2019,30.28903,10
3314,222.0042,Mon Oct 28 12:31:09.365 2019,30.29583,10
3315,222.08,Mon Oct 28 12:31:09.441 2019,30.31099,10
3316,222.1378,Mon Oct 28 12:31:09.499 2019,30.31021,10
3317,222.2047,Mon Oct 28 12:31:09.566 2019,30.31419,10
3318,222.2665,Mon Oct 28 12:31:09.627 2019,30.30866,10
3319,222.3483,Mon Oct 28 12:31:09.709 2019,30.33019,10
3320,222.4201,Mon Oct 28 12:31:09.781 2019,30.33063,10
3321,222.4789,Mon Oct 28 12:31:09.840 2019,30.34203,10
3322,222.5368,Mon Oct 28 12:31:09.898 2019,30.35779,10
3323,222.6185,Mon Oct 28 12:31:09.980 2019,30.28346,10
3324,222.7053,Mon Oct 28 12:31:10.066 2019,30.27947,10
3325,222.804,Mon Oct 28 12:31:10.165 2019,30.25455,10
3327,222.9746,Mon Oct 28 12:31:10.336 2019,30.26738,10
3329,223.1092,Mon Oct 28 12:31:10.470 2019,30.24062,10
3330,223.181,Mon Oct 28 12:31:10.542 2019,30.2306,9
3331,223.2399,Mon Oct 28 12:31:10.601 2019,30.23236,9
3332,223.3272,Mon Oct 28 12:31:10.688 2019,30.23939,9
3333,223.3821,Mon Oct 28 12:31:10.743 2019,30.24678,9
3334,223.4389,Mon Oct 28 12:31:10.800 2019,30.2579,9
3335,223.5097,Mon Oct 28 12:31:10.871 2019,30.25536,9
3336,223.5686,Mon Oct 28 12:31:10.930 2019,30.26187,9
3337,223.6424,Mon Oct 28 12:31:11.003 2019,30.27586,9
3338,223.7301,Mon Oct 28 12:31:11.091 2019,30.29896,9
3340,223.8059,Mon Oct 28 12:31:11.167 2019,30.30082,9
3341,223.8957,Mon Oct 28 12:31:11.257 2019,30.30082,9
3342,223.9665,Mon Oct 28 12:31:11.328 2019,30.2889,9
3343,224.0503,Mon Oct 28 12:31:11.411 2019,30.28305,9
3344,224.1011,Mon Oct 28 12:31:11.462 2019,30.28628,9
3345,224.168,Mon Oct 28 12:31:11.529 2019,30.29086,9
3346,224.2467,Mon Oct 28 12:31:11.608 2019,30.2831,9
3347,224.3066,Mon Oct 28 12:31:11.668 2019,30.28424,10
3348,224.4023,Mon Oct 28 12:31:11.763 2019,30.30257,10
3349,224.4562,Mon Oct 28 12:31:11.817 2019,30.31758,10
3350,224.519,Mon Oct 28 12:31:11.880 2019,30.33031,10
3351,224.5928,Mon Oct 28 12:31:11.954 2019,30.33347,10
3353,224.6776,Mon Oct 28 12:31:12.039 2019,30.34778,10
3354,224.74,Mon Oct 28 12:31:12.101 2019,30.35964,10
3355,224.8028,Mon Oct 28 12:31:12.164 2019,30.3477,11
3356,224.8766,Mon Oct 28 12:31:12.238 2019,30.353,11
3357,224.9424,Mon Oct 28 12:31:12.303 2019,30.36535,11
3358,225.0072,Mon Oct 28 12:31:12.368 2019,30.36639,11
3359,225.0651,Mon Oct 28 12:31:12.426 2019,30.35565,11
3360,225.1598,Mon Oct 28 12:31:12.521 2019,30.36043,12
3361,225.2326,Mon Oct 28 12:31:12.594 2019,30.40666,12
3363,225.3653,Mon Oct 28 12:31:12.726 2019,30.39716,13
3364,225.4231,Mon Oct 28 12:31:12.784 2019,30.38025,13
3366,225.5807,Mon Oct 28 12:31:12.942 2019,30.37732,13
3367,225.6505,Mon Oct 28 12:31:13.012 2019,30.36885,13
3368,225.7004,Mon Oct 28 12:31:13.061 2019,30.36571,14
3369,225.7652,Mon Oct 28 12:31:13.126 2019,30.3666,14
3370,225.8221,Mon Oct 28 12:31:13.183 2019,30.36265,14
3371,225.8959,Mon Oct 28 12:31:13.257 2019,30.35217,14
3372,225.9497,Mon Oct 28 12:31:13.311 2019,30.35131,14
3373,226.0155,Mon Oct 28 12:31:13.377 2019,30.35217,14
3374,226.0804,Mon Oct 28 12:31:13.441 2019,30.34474,14
3375,226.1512,Mon Oct 28 12:31:13.512 2019,30.34632,14
3376,226.2131,Mon Oct 28 12:31:13.574 2019,30.3454,14
3377,226.2799,Mon Oct 28 12:31:13.641 2019,30.3681,13
3378,226.3377,Mon Oct 28 12:31:13.699 2019,30.38838,13
3379,226.4295,Mon Oct 28 12:31:13.790 2019,30.42002,13
3380,226.5402,Mon Oct 28 12:31:13.901 2019,30.4832,11
3381,226.598,Mon Oct 28 12:31:13.959 2019,30.49899,11
3382,226.6738,Mon Oct 28 12:31:14.035 2019,30.51024,9
3383,226.7197,Mon Oct 28 12:31:14.081 2019,30.51884,8
3384,226.7885,Mon Oct 28 12:31:14.150 2019,30.52725,8
3385,226.8763,Mon Oct 28 12:31:14.237 2019,30.5139,8
3387,226.984,Mon Oct 28 12:31:14.345 2019,30.50281,8
3388,227.0488,Mon Oct 28 12:31:14.410 2019,30.51698,8
3389,227.1136,Mon Oct 28 12:31:14.475 2019,30.54223,8
3390,227.1815,Mon Oct 28 12:31:14.542 2019,30.5533,8
3391,227.2463,Mon Oct 28 12:31:14.607 2019,30.56937,8
3392,227.2971,Mon Oct 28 12:31:14.658 2019,30.5764,7
3393,227.373,Mon Oct 28 12:31:14.734 2019,30.57894,7
3394,227.4568,Mon Oct 28 12:31:14.818 2019,30.58268,7
3396,227.5675,Mon Oct 28 12:31:14.929 2019,30.57882,7
3397,227.6104,Mon Oct 28 12:31:14.971 2019,30.57604,7
3398,227.7081,Mon Oct 28 12:31:15.069 2019,30.56289,7
3400,227.8109,Mon Oct 28 12:31:15.172 2019,30.49109,7
3401,227.8986,Mon Oct 28 12:31:15.260 2019,30.56095,7
3403,228.0712,Mon Oct 28 12:31:15.432 2019,30.51983,7
3405,228.1898,Mon Oct 28 12:31:15.551 2019,30.52017,7
3406,228.2457,Mon Oct 28 12:31:15.607 2019,30.51824,7
3407,228.3165,Mon Oct 28 12:31:15.678 2019,30.52994,7
3408,228.3723,Mon Oct 28 12:31:15.733 2019,30.54432,7
3409,228.4342,Mon Oct 28 12:31:15.795 2019,30.54211,7
3410,228.491,Mon Oct 28 12:31:15.852 2019,30.54174,7
3411,228.5688,Mon Oct 28 12:31:15.930 2019,30.54736,7
3412,228.6346,Mon Oct 28 12:31:15.996 2019,30.53743,7
3414,228.7513,Mon Oct 28 12:31:16.112 2019,30.5358,7
3415,228.8127,Mon Oct 28 12:31:16.174 2019,30.53429,7
3416,228.8805,Mon Oct 28 12:31:16.242 2019,30.53562,7
3417,228.9344,Mon Oct 28 12:31:16.295 2019,30.61295,7
3418,229.0082,Mon Oct 28 12:31:16.369 2019,30.611,7
3419,229.09,Mon Oct 28 12:31:16.451 2019,30.5981,7
3420,229.1368,Mon Oct 28 12:31:16.498 2019,30.59808,7
3421,229.2076,Mon Oct 28 12:31:16.569 2019,30.60061,7
3422,229.2775,Mon Oct 28 12:31:16.638 2019,30.55609,6
3424,229.3752,Mon Oct 28 12:31:16.736 2019,30.5408,7
3425,229.468,Mon Oct 28 12:31:16.829 2019,30.52628,7
3427,229.5916,Mon Oct 28 12:31:16.953 2019,30.50391,7
3428,229.6501,Mon Oct 28 12:31:17.011 2019,30.49494,7
3429,229.7319,Mon Oct 28 12:31:17.093 2019,30.49934,7
3430,229.8047,Mon Oct 28 12:31:17.166 2019,30.49198,7
3431,229.8745,Mon Oct 28 12:31:17.235 2019,30.4689,7
3432,229.9423,Mon Oct 28 12:31:17.303 2019,30.46663,7
3433,230.0141,Mon Oct 28 12:31:17.375 2019,30.46024,7
3434,230.08,Mon Oct 28 12:31:17.441 2019,30.4624,7
3436,230.1777,Mon Oct 28 12:31:17.539 2019,30.45635,7
3437,230.2674,Mon Oct 28 12:31:17.628 2019,30.46564,7
3438,230.3383,Mon Oct 28 12:31:17.699 2019,30.47115,7
3439,230.3941,Mon Oct 28 12:31:17.755 2019,30.48171,7
3440,230.4859,Mon Oct 28 12:31:17.847 2019,30.48942,7
3441,230.5507,Mon Oct 28 12:31:17.912 2019,30.48605,7
3442,230.6175,Mon Oct 28 12:31:17.979 2019,30.50292,7
3443,230.6933,Mon Oct 28 12:31:18.054 2019,30.50657,7
3444,230.7492,Mon Oct 28 12:31:18.110 2019,30.51902,7
3445,230.806,Mon Oct 28 12:31:18.167 2019,30.55369,7
3446,230.8997,Mon Oct 28 12:31:18.261 2019,30.571,7
3447,230.9447,Mon Oct 28 12:31:18.306 2019,30.5941,7
3448,231.0404,Mon Oct 28 12:31:18.401 2019,30.62174,7
3449,231.1172,Mon Oct 28 12:31:18.478 2019,30.64171,7
3451,231.2339,Mon Oct 28 12:31:18.595 2019,30.65475,7
3452,231.3067,Mon Oct 28 12:31:18.668 2019,30.65718,7
3453,231.3975,Mon Oct 28 12:31:18.758 2019,30.63766,7
3454,231.4683,Mon Oct 28 12:31:18.829 2019,30.6396,7
3455,231.5471,Mon Oct 28 12:31:18.908 2019,30.62169,7
3456,231.6069,Mon Oct 28 12:31:18.968 2019,30.59204,7
3457,231.6937,Mon Oct 28 12:31:19.055 2019,30.58059,7
3459,231.7814,Mon Oct 28 12:31:19.142 2019,30.58762,7
3460,231.8582,Mon Oct 28 12:31:19.219 2019,30.58535,6
3461,231.925,Mon Oct 28 12:31:19.286 2019,30.59055,6
3462,231.9809,Mon Oct 28 12:31:19.342 2019,30.59777,6
3463,232.0517,Mon Oct 28 12:31:19.413 2019,30.60046,6
3464,232.1405,Mon Oct 28 12:31:19.501 2019,30.57585,6
3465,232.1963,Mon Oct 28 12:31:19.557 2019,30.57487,6
3466,232.2781,Mon Oct 28 12:31:19.639 2019,30.56079,6
3467,232.3499,Mon Oct 28 12:31:19.711 2019,30.55734,6
3468,232.4048,Mon Oct 28 12:31:19.766 2019,30.55586,6
3469,232.4806,Mon Oct 28 12:31:19.842 2019,30.54564,6
3471,232.5853,Mon Oct 28 12:31:19.946 2019,30.54841,6
3472,232.6571,Mon Oct 28 12:31:20.018 2019,30.54491,6
3473,232.7209,Mon Oct 28 12:31:20.082 2019,30.55483,6
