Frame#,Time,Timestamp,Perspiration
2009,134.9939,Mon Oct 28 12:29:42.355 2019,0.003450158
2010,135.0548,Mon Oct 28 12:29:42.416 2019,0.002697266
2011,135.1246,Mon Oct 28 12:29:42.486 2019,0.002461651
2012,135.1884,Mon Oct 28 12:29:42.549 2019,0.003423413
2013,135.2532,Mon Oct 28 12:29:42.614 2019,0.003159017
2014,135.323,Mon Oct 28 12:29:42.684 2019,0.004800049
2015,135.3959,Mon Oct 28 12:29:42.757 2019,0.003769021
2016,135.4826,Mon Oct 28 12:29:42.844 2019,0.002434894
2017,135.5464,Mon Oct 28 12:29:42.907 2019,0.001900087
2018,135.6452,Mon Oct 28 12:29:43.006 2019,0.001600073
2019,135.6771,Mon Oct 28 12:29:43.038 2019,0.001600073
2020,135.723,Mon Oct 28 12:29:43.084 2019,0.002080034
2021,135.7918,Mon Oct 28 12:29:43.153 2019,0.003314394
2022,135.8596,Mon Oct 28 12:29:43.221 2019,0.004436484
2023,135.9244,Mon Oct 28 12:29:43.285 2019,0.00430014
2024,135.9933,Mon Oct 28 12:29:43.354 2019,0.003917421
2025,136.0601,Mon Oct 28 12:29:43.421 2019,0.0043791
2026,136.115,Mon Oct 28 12:29:43.476 2019,0.003840139
2027,136.1848,Mon Oct 28 12:29:43.546 2019,0.003314427
2028,136.2447,Mon Oct 28 12:29:43.606 2019,0.003626822
2029,136.312,Mon Oct 28 12:29:43.673 2019,0.003648155
2030,136.3868,Mon Oct 28 12:29:43.748 2019,0.004333481
2031,136.4516,Mon Oct 28 12:29:43.813 2019,0.002857274
2032,136.5164,Mon Oct 28 12:29:43.877 2019,0.002800113
2033,136.5623,Mon Oct 28 12:29:43.923 2019,0.003446288
2034,136.6391,Mon Oct 28 12:29:44.000 2019,0.004210719
2035,136.7229,Mon Oct 28 12:29:44.084 2019,0.003040124
2036,136.7927,Mon Oct 28 12:29:44.154 2019,0.003072092
2037,136.8605,Mon Oct 28 12:29:44.222 2019,0.004143717
2038,136.9244,Mon Oct 28 12:29:44.285 2019,0.002891296
2039,137.0002,Mon Oct 28 12:29:44.361 2019,0.002697197
2040,137.063,Mon Oct 28 12:29:44.424 2019,0.003848759
2041,137.1248,Mon Oct 28 12:29:44.486 2019,0.004047226
2042,137.1877,Mon Oct 28 12:29:44.549 2019,0.003789631
2043,137.2615,Mon Oct 28 12:29:44.622 2019,0.00388587
2044,137.3452,Mon Oct 28 12:29:44.706 2019,0.002957693
2045,137.3911,Mon Oct 28 12:29:44.752 2019,0.002957693
2046,137.454,Mon Oct 28 12:29:44.815 2019,0.003700017
2047,137.5178,Mon Oct 28 12:29:44.879 2019,0.002618172
2048,137.5916,Mon Oct 28 12:29:44.953 2019,0.002720003
2050,137.6564,Mon Oct 28 12:29:45.017 2019,0.002720003
2052,137.7741,Mon Oct 28 12:29:45.135 2019,0.002979299
2053,137.8549,Mon Oct 28 12:29:45.216 2019,0.002979299
2055,137.9886,Mon Oct 28 12:29:45.350 2019,0.00314076
2057,138.0843,Mon Oct 28 12:29:45.445 2019,0.00252905
2058,138.1531,Mon Oct 28 12:29:45.514 2019,0.003148393
2059,138.2209,Mon Oct 28 12:29:45.582 2019,0.003200024
2060,138.3027,Mon Oct 28 12:29:45.664 2019,0.004373412
2061,138.3596,Mon Oct 28 12:29:45.721 2019,0.004419163
2062,138.4124,Mon Oct 28 12:29:45.773 2019,0.003400079
2063,138.4713,Mon Oct 28 12:29:45.832 2019,0.003700093
2064,138.5181,Mon Oct 28 12:29:45.879 2019,0.003368495
2065,138.579,Mon Oct 28 12:29:45.940 2019,0.00364456
2066,138.6618,Mon Oct 28 12:29:46.023 2019,0.006283073
2067,138.7326,Mon Oct 28 12:29:46.094 2019,0.004061607
2068,138.8035,Mon Oct 28 12:29:46.164 2019,0.004320045
2069,138.8902,Mon Oct 28 12:29:46.251 2019,0.003946725
2070,138.9551,Mon Oct 28 12:29:46.316 2019,0.004266719
2071,139.0149,Mon Oct 28 12:29:46.376 2019,0.001984066
2072,139.0777,Mon Oct 28 12:29:46.439 2019,0.002133397
2073,139.1426,Mon Oct 28 12:29:46.504 2019,0.002399957
2074,139.2074,Mon Oct 28 12:29:46.568 2019,0.003199867
2075,139.2832,Mon Oct 28 12:29:46.644 2019,0.002971347
2076,139.3799,Mon Oct 28 12:29:46.741 2019,0.003771318
2077,139.4238,Mon Oct 28 12:29:46.785 2019,0.003502665
2078,139.4966,Mon Oct 28 12:29:46.858 2019,0.003611454
2079,139.5724,Mon Oct 28 12:29:46.933 2019,0.002707558
2081,139.6861,Mon Oct 28 12:29:47.047 2019,0.003771383
2082,139.733,Mon Oct 28 12:29:47.094 2019,0.004721944
2083,139.7928,Mon Oct 28 12:29:47.154 2019,0.004080095
2084,139.8936,Mon Oct 28 12:29:47.255 2019,0.003100028
2085,139.9544,Mon Oct 28 12:29:47.315 2019,0.004800039
2086,139.9953,Mon Oct 28 12:29:47.356 2019,0.004114278
2087,140.0661,Mon Oct 28 12:29:47.427 2019,0.004228503
2088,140.1459,Mon Oct 28 12:29:47.507 2019,0.008177779
2089,140.1848,Mon Oct 28 12:29:47.546 2019,0.006981832
2090,140.2526,Mon Oct 28 12:29:47.614 2019,0.00426676
2091,140.3424,Mon Oct 28 12:29:47.703 2019,0.003771405
2092,140.4192,Mon Oct 28 12:29:47.780 2019,0.003288904
2093,140.491,Mon Oct 28 12:29:47.852 2019,0.004956213
2094,140.5648,Mon Oct 28 12:29:47.926 2019,0.003509759
2095,140.6566,Mon Oct 28 12:29:48.018 2019,0.003482279
2096,140.7304,Mon Oct 28 12:29:48.091 2019,0.003111101
2097,140.7902,Mon Oct 28 12:29:48.151 2019,0.003413307
2098,140.851,Mon Oct 28 12:29:48.212 2019,0.004299949
2099,140.9189,Mon Oct 28 12:29:48.280 2019,0.003314285
2100,140.9597,Mon Oct 28 12:29:48.321 2019,0.003199968
2101,141.0435,Mon Oct 28 12:29:48.405 2019,0.003413286
2102,141.1004,Mon Oct 28 12:29:48.461 2019,0.003799964
2103,141.1582,Mon Oct 28 12:29:48.519 2019,0.005828599
2104,141.2151,Mon Oct 28 12:29:48.576 2019,0.005973342
2105,141.2889,Mon Oct 28 12:29:48.650 2019,0.003762153
2106,141.3647,Mon Oct 28 12:29:48.726 2019,0.006296777
2107,141.4425,Mon Oct 28 12:29:48.803 2019,0.006181782
2108,141.4654,Mon Oct 28 12:29:48.826 2019,0.007085719
2109,141.5173,Mon Oct 28 12:29:48.878 2019,0.005439978
2110,141.5916,Mon Oct 28 12:29:48.953 2019,0.006857101
2111,141.6544,Mon Oct 28 12:29:49.015 2019,0.007247055
2112,141.7143,Mon Oct 28 12:29:49.075 2019,0.007753955
2113,141.7761,Mon Oct 28 12:29:49.137 2019,0.007666751
2114,141.836,Mon Oct 28 12:29:49.197 2019,0.004218319
2115,141.8978,Mon Oct 28 12:29:49.259 2019,0.004766072
2116,141.9616,Mon Oct 28 12:29:49.323 2019,0.003968084
2117,142.0494,Mon Oct 28 12:29:49.410 2019,0.004459584
2118,142.1003,Mon Oct 28 12:29:49.461 2019,0.004017799
2119,142.1541,Mon Oct 28 12:29:49.515 2019,0.00414356
2120,142.194,Mon Oct 28 12:29:49.555 2019,0.004046993
2121,142.2638,Mon Oct 28 12:29:49.625 2019,0.002863128
2122,142.3287,Mon Oct 28 12:29:49.690 2019,0.00255998
2123,142.4044,Mon Oct 28 12:29:49.765 2019,0.006866688
2124,142.4613,Mon Oct 28 12:29:49.822 2019,0.00424338
2125,142.5491,Mon Oct 28 12:29:49.910 2019,0.002742692
2126,142.5999,Mon Oct 28 12:29:49.961 2019,0.002991203
2127,142.6647,Mon Oct 28 12:29:50.026 2019,0.002908981
2128,142.7306,Mon Oct 28 12:29:50.092 2019,0.003539279
2129,142.8024,Mon Oct 28 12:29:50.163 2019,0.003039926
2130,142.8902,Mon Oct 28 12:29:50.251 2019,0.002666619
2132,143.0418,Mon Oct 28 12:29:50.403 2019,0.003049167
2133,143.0837,Mon Oct 28 12:29:50.445 2019,0.00343841
2134,143.1355,Mon Oct 28 12:29:50.497 2019,0.003200062
2135,143.1994,Mon Oct 28 12:29:50.560 2019,0.002105247
2136,143.2801,Mon Oct 28 12:29:50.641 2019,0.004194589
2137,143.3519,Mon Oct 28 12:29:50.713 2019,0.003276152
2138,143.4148,Mon Oct 28 12:29:50.776 2019,0.003999973
2139,143.4816,Mon Oct 28 12:29:50.843 2019,0.003066604
2140,143.5295,Mon Oct 28 12:29:50.890 2019,0.003199968
2141,143.5993,Mon Oct 28 12:29:50.960 2019,0.004799884
2142,143.6641,Mon Oct 28 12:29:51.025 2019,0.001999964
2143,143.722,Mon Oct 28 12:29:51.083 2019,0.002199961
2144,143.7878,Mon Oct 28 12:29:51.149 2019,0.003093312
2145,143.8506,Mon Oct 28 12:29:51.212 2019,0.003165966
2146,143.9404,Mon Oct 28 12:29:51.301 2019,0.004121243
2147,144.0192,Mon Oct 28 12:29:51.380 2019,0.003586192
2148,144.067,Mon Oct 28 12:29:51.428 2019,0.001599882
2149,144.1628,Mon Oct 28 12:29:51.524 2019,0.002338545
2150,144.2097,Mon Oct 28 12:29:51.571 2019,0.004706008
2151,144.2755,Mon Oct 28 12:29:51.637 2019,0.005066831
2152,144.3593,Mon Oct 28 12:29:51.720 2019,0.003600165
2153,144.4142,Mon Oct 28 12:29:51.775 2019,0.002857274
2154,144.466,Mon Oct 28 12:29:51.827 2019,0.002917763
2155,144.5737,Mon Oct 28 12:29:51.935 2019,0.002624096
2156,144.6386,Mon Oct 28 12:29:52.000 2019,0.004266837
2157,144.6954,Mon Oct 28 12:29:52.056 2019,0.002729537
2158,144.7533,Mon Oct 28 12:29:52.114 2019,0.002514285
2159,144.8151,Mon Oct 28 12:29:52.176 2019,0.002500076
2160,144.8879,Mon Oct 28 12:29:52.249 2019,0.003115932
2161,144.9607,Mon Oct 28 12:29:52.322 2019,0.003475937
2162,145.0275,Mon Oct 28 12:29:52.389 2019,0.002971565
2163,145.0973,Mon Oct 28 12:29:52.458 2019,0.003692336
2164,145.1612,Mon Oct 28 12:29:52.522 2019,0.003866717
2165,145.219,Mon Oct 28 12:29:52.580 2019,0.002560036
2166,145.2729,Mon Oct 28 12:29:52.634 2019,0.00185262
2167,145.3796,Mon Oct 28 12:29:52.741 2019,0.002254552
2168,145.4354,Mon Oct 28 12:29:52.796 2019,0.002880132
2169,145.5342,Mon Oct 28 12:29:52.895 2019,0.003840054
2170,145.599,Mon Oct 28 12:29:52.960 2019,0.00352007
2171,145.7183,Mon Oct 28 12:29:53.079 2019,0.004586693
2172,145.7701,Mon Oct 28 12:29:53.131 2019,0.007058788
2173,145.8479,Mon Oct 28 12:29:53.209 2019,0.004266658
2174,145.8988,Mon Oct 28 12:29:53.260 2019,0.004378971
2175,145.9716,Mon Oct 28 12:29:53.333 2019,0.004639984
2176,146.0524,Mon Oct 28 12:29:53.413 2019,0.004473412
2177,146.1082,Mon Oct 28 12:29:53.469 2019,0.003200004
2178,146.172,Mon Oct 28 12:29:53.533 2019,0.003011795
2179,146.2249,Mon Oct 28 12:29:53.586 2019,0.003733314
2180,146.3027,Mon Oct 28 12:29:53.664 2019,0.004355441
2181,146.3825,Mon Oct 28 12:29:53.743 2019,0.003957787
2182,146.4802,Mon Oct 28 12:29:53.841 2019,0.003580869
2183,146.5221,Mon Oct 28 12:29:53.883 2019,0.004672043
2184,146.5909,Mon Oct 28 12:29:53.952 2019,0.003466707
2185,146.6577,Mon Oct 28 12:29:54.019 2019,0.003662193
2186,146.7445,Mon Oct 28 12:29:54.106 2019,0.002400008
2187,146.8054,Mon Oct 28 12:29:54.166 2019,0.004031952
2188,146.8642,Mon Oct 28 12:29:54.225 2019,0.003999878
2189,146.936,Mon Oct 28 12:29:54.297 2019,0.003140647
2190,147.0043,Mon Oct 28 12:29:54.365 2019,0.002879851
2191,147.0552,Mon Oct 28 12:29:54.416 2019,0.00289724
2192,147.1051,Mon Oct 28 12:29:54.466 2019,0.004444365
2193,147.1849,Mon Oct 28 12:29:54.546 2019,0.004088771
2194,147.2517,Mon Oct 28 12:29:54.613 2019,0.00315141
2195,147.3175,Mon Oct 28 12:29:54.679 2019,0.002895196
2196,147.3803,Mon Oct 28 12:29:54.741 2019,0.002610501
2197,147.4442,Mon Oct 28 12:29:54.805 2019,0.002133244
2198,147.496,Mon Oct 28 12:29:54.857 2019,0.00159987
2199,147.5579,Mon Oct 28 12:29:54.919 2019,0.002999889
2200,147.6197,Mon Oct 28 12:29:54.981 2019,0.003542692
2201,147.6975,Mon Oct 28 12:29:55.059 2019,0.002844388
2202,147.7514,Mon Oct 28 12:29:55.112 2019,0.003580956
2203,147.8541,Mon Oct 28 12:29:55.215 2019,0.004799991
2204,147.9359,Mon Oct 28 12:29:55.297 2019,0.004228438
2205,147.9867,Mon Oct 28 12:29:55.348 2019,0.003199963
2206,148.0416,Mon Oct 28 12:29:55.403 2019,0.002017338
2207,148.1214,Mon Oct 28 12:29:55.482 2019,0.002514168
2208,148.2111,Mon Oct 28 12:29:55.572 2019,0.004436317
2209,148.273,Mon Oct 28 12:29:55.634 2019,0.004884065
2210,148.3613,Mon Oct 28 12:29:55.722 2019,0.005333171
2212,148.46,Mon Oct 28 12:29:55.821 2019,0.003999946
2213,148.5338,Mon Oct 28 12:29:55.895 2019,0.002981816
2214,148.5817,Mon Oct 28 12:29:55.943 2019,0.002940519
2215,148.6545,Mon Oct 28 12:29:56.015 2019,0.004876297
2216,148.7333,Mon Oct 28 12:29:56.094 2019,0.003792676
2217,148.7821,Mon Oct 28 12:29:56.143 2019,0.003792676
2218,148.839,Mon Oct 28 12:29:56.200 2019,0.00421059
2219,148.9018,Mon Oct 28 12:29:56.263 2019,0.003657252
2220,148.9896,Mon Oct 28 12:29:56.351 2019,0.004469044
2221,149.0225,Mon Oct 28 12:29:56.383 2019,0.003866691
2222,149.0923,Mon Oct 28 12:29:56.453 2019,0.003666682
2223,149.1741,Mon Oct 28 12:29:56.535 2019,0.004466693
2224,149.221,Mon Oct 28 12:29:56.582 2019,0.004628544
2225,149.2758,Mon Oct 28 12:29:56.637 2019,0.004649927
2226,149.3556,Mon Oct 28 12:29:56.717 2019,0.004047011
2227,149.4364,Mon Oct 28 12:29:56.797 2019,0.003199943
2228,149.5012,Mon Oct 28 12:29:56.862 2019,0.002666687
2229,149.564,Mon Oct 28 12:29:56.925 2019,0.002472729
2230,149.6259,Mon Oct 28 12:29:56.987 2019,0.002472702
2231,149.7017,Mon Oct 28 12:29:57.063 2019,0.002666676
2232,149.7765,Mon Oct 28 12:29:57.138 2019,0.001600053
2233,149.8493,Mon Oct 28 12:29:57.210 2019,0.002400059
2234,149.9171,Mon Oct 28 12:29:57.278 2019,0.002909169
2235,149.9979,Mon Oct 28 12:29:57.359 2019,0.001969274
2236,150.0867,Mon Oct 28 12:29:57.448 2019,0.002200063
2237,150.1276,Mon Oct 28 12:29:57.489 2019,0.002036318
2238,150.1964,Mon Oct 28 12:29:57.557 2019,0.002434761
2239,150.2742,Mon Oct 28 12:29:57.635 2019,0.002105295
2240,150.3111,Mon Oct 28 12:29:57.672 2019,0.001599962
2241,150.4008,Mon Oct 28 12:29:57.762 2019,0.002560026
2242,150.4756,Mon Oct 28 12:29:57.837 2019,0.002971477
2243,150.5155,Mon Oct 28 12:29:57.877 2019,0.003692383
2244,150.5873,Mon Oct 28 12:29:57.948 2019,0.003093373
2245,150.6881,Mon Oct 28 12:29:58.049 2019,0.002879888
2246,150.7419,Mon Oct 28 12:29:58.103 2019,0.00319996
2247,150.7998,Mon Oct 28 12:29:58.161 2019,0.003466774
2248,150.8766,Mon Oct 28 12:29:58.238 2019,0.002285797
2249,150.9424,Mon Oct 28 12:29:58.303 2019,0.003066705
2250,151.0062,Mon Oct 28 12:29:58.367 2019,0.005119929
2251,151.0611,Mon Oct 28 12:29:58.422 2019,0.003586245
2252,151.1324,Mon Oct 28 12:29:58.493 2019,0.004061701
2253,151.1803,Mon Oct 28 12:29:58.541 2019,0.004072914
2254,151.2401,Mon Oct 28 12:29:58.601 2019,0.003840176
2255,151.3,Mon Oct 28 12:29:58.661 2019,0.002375848
2256,151.3987,Mon Oct 28 12:29:58.760 2019,0.002690977
2257,151.4546,Mon Oct 28 12:29:58.816 2019,0.005066822
2258,151.5154,Mon Oct 28 12:29:58.876 2019,0.0070402
2259,151.5792,Mon Oct 28 12:29:58.940 2019,0.005333476
2260,151.6481,Mon Oct 28 12:29:59.009 2019,0.005942955
2261,151.7099,Mon Oct 28 12:29:59.071 2019,0.004650117
2262,151.7877,Mon Oct 28 12:29:59.149 2019,0.004184619
2263,151.8395,Mon Oct 28 12:29:59.201 2019,0.004342838
2264,151.9014,Mon Oct 28 12:29:59.262 2019,0.005371478
2265,151.9782,Mon Oct 28 12:29:59.339 2019,0.00392712
2266,152.037,Mon Oct 28 12:29:59.398 2019,0.00741805
2267,152.1068,Mon Oct 28 12:29:59.468 2019,0.002559995
2268,152.1736,Mon Oct 28 12:29:59.535 2019,0.002799976
2269,152.2265,Mon Oct 28 12:29:59.588 2019,0.002944135
2270,152.2774,Mon Oct 28 12:29:59.638 2019,0.002593222
2271,152.3611,Mon Oct 28 12:29:59.722 2019,0.003054565
2272,152.435,Mon Oct 28 12:29:59.796 2019,0.004072831
2273,152.4799,Mon Oct 28 12:29:59.841 2019,0.003294268
2274,152.5397,Mon Oct 28 12:29:59.901 2019,0.002729537
2275,152.6125,Mon Oct 28 12:29:59.974 2019,0.002666716
2276,152.7063,Mon Oct 28 12:30:00.067 2019,0.004177749
2277,152.7412,Mon Oct 28 12:30:00.102 2019,0.004968375
2278,152.811,Mon Oct 28 12:30:00.172 2019,0.004141133
2279,152.9137,Mon Oct 28 12:30:00.275 2019,0.002480022
2280,153.0035,Mon Oct 28 12:30:00.364 2019,0.003885601
2281,153.0882,Mon Oct 28 12:30:00.449 2019,0.004933177
2282,153.1631,Mon Oct 28 12:30:00.524 2019,0.003199867
2283,153.2109,Mon Oct 28 12:30:00.572 2019,0.003413388
2284,153.2757,Mon Oct 28 12:30:00.637 2019,0.003733335
2285,153.3366,Mon Oct 28 12:30:00.698 2019,0.003413327
2286,153.4323,Mon Oct 28 12:30:00.793 2019,0.005046033
2287,153.4622,Mon Oct 28 12:30:00.823 2019,0.002707558
2288,153.5281,Mon Oct 28 12:30:00.889 2019,0.002666602
2289,153.6118,Mon Oct 28 12:30:00.973 2019,0.002200101
2290,153.6737,Mon Oct 28 12:30:01.035 2019,0.001969321
2291,153.7385,Mon Oct 28 12:30:01.100 2019,0.002559995
2292,153.8118,Mon Oct 28 12:30:01.173 2019,0.00353686
2293,153.8866,Mon Oct 28 12:30:01.248 2019,0.002434828
2294,153.9455,Mon Oct 28 12:30:01.306 2019,0.001808699
2295,154.0033,Mon Oct 28 12:30:01.364 2019,0.003200024
2296,154.0781,Mon Oct 28 12:30:01.439 2019,0.002434867
2297,154.1589,Mon Oct 28 12:30:01.520 2019,0.002472757
2298,154.2387,Mon Oct 28 12:30:01.600 2019,0.002215439
2299,154.3035,Mon Oct 28 12:30:01.665 2019,0.005296605
2300,154.4003,Mon Oct 28 12:30:01.761 2019,0.004736119
2301,154.4591,Mon Oct 28 12:30:01.820 2019,0.003460538
2302,154.516,Mon Oct 28 12:30:01.877 2019,0.003696616
2303,154.5748,Mon Oct 28 12:30:01.936 2019,0.003157959
2304,154.6586,Mon Oct 28 12:30:02.020 2019,0.003354914
2305,154.7234,Mon Oct 28 12:30:02.084 2019,0.003600108
2306,154.7932,Mon Oct 28 12:30:02.154 2019,0.003200146
2307,154.8411,Mon Oct 28 12:30:02.202 2019,0.005500233
2308,154.9049,Mon Oct 28 12:30:02.266 2019,0.004114474
2309,154.9697,Mon Oct 28 12:30:02.331 2019,0.003616166
2310,155.0326,Mon Oct 28 12:30:02.394 2019,0.005100106
2311,155.0974,Mon Oct 28 12:30:02.458 2019,0.003968096
2312,155.1552,Mon Oct 28 12:30:02.516 2019,0.004066764
2313,155.1997,Mon Oct 28 12:30:02.561 2019,0.003777849
2314,155.2894,Mon Oct 28 12:30:02.650 2019,0.003979607
2315,155.3732,Mon Oct 28 12:30:02.734 2019,0.003031573
2316,155.442,Mon Oct 28 12:30:02.803 2019,0.002605729
2317,155.5348,Mon Oct 28 12:30:02.896 2019,0.002378421
2319,155.6455,Mon Oct 28 12:30:03.006 2019,0.002285819
2320,155.7013,Mon Oct 28 12:30:03.062 2019,0.00240011
2321,155.7422,Mon Oct 28 12:30:03.103 2019,0.003520161
2322,155.837,Mon Oct 28 12:30:03.198 2019,0.002133329
2323,155.9108,Mon Oct 28 12:30:03.272 2019,0.003733301
2324,155.9826,Mon Oct 28 12:30:03.344 2019,0.003300132
2325,156.0394,Mon Oct 28 12:30:03.400 2019,0.003400099
2326,156.1172,Mon Oct 28 12:30:03.478 2019,0.003076947
2327,156.183,Mon Oct 28 12:30:03.544 2019,0.003115836
2328,156.2489,Mon Oct 28 12:30:03.610 2019,0.002560056
2329,156.3097,Mon Oct 28 12:30:03.671 2019,0.002453405
2330,156.3935,Mon Oct 28 12:30:03.754 2019,0.003300094
2331,156.4762,Mon Oct 28 12:30:03.837 2019,0.002926941
2332,156.5381,Mon Oct 28 12:30:03.899 2019,0.00332803
2333,156.61,Mon Oct 28 12:30:03.971 2019,0.004622321
2334,156.6688,Mon Oct 28 12:30:04.030 2019,0.003392094
2335,156.7356,Mon Oct 28 12:30:04.097 2019,0.004133472
2336,156.7785,Mon Oct 28 12:30:04.140 2019,0.003300122
2337,156.8703,Mon Oct 28 12:30:04.231 2019,0.005381939
2338,156.9451,Mon Oct 28 12:30:04.306 2019,0.004880101
2339,156.9989,Mon Oct 28 12:30:04.360 2019,0.004177901
2340,157.0667,Mon Oct 28 12:30:04.428 2019,0.003413307
2341,157.1385,Mon Oct 28 12:30:04.500 2019,0.004159987
2342,157.1994,Mon Oct 28 12:30:04.560 2019,0.003885652
2343,157.2712,Mon Oct 28 12:30:04.632 2019,0.00443069
2344,157.329,Mon Oct 28 12:30:04.690 2019,0.004061466
2345,157.3969,Mon Oct 28 12:30:04.758 2019,0.003093353
2346,157.4557,Mon Oct 28 12:30:04.817 2019,0.004457129
2347,157.5195,Mon Oct 28 12:30:04.881 2019,0.002502632
2348,157.5704,Mon Oct 28 12:30:04.931 2019,0.002068313
2349,157.6372,Mon Oct 28 12:30:04.998 2019,0.003200065
2350,157.6981,Mon Oct 28 12:30:05.059 2019,0.002800077
2351,157.7709,Mon Oct 28 12:30:05.132 2019,0.002879969
2352,157.8417,Mon Oct 28 12:30:05.203 2019,0.002857034
2354,158.0004,Mon Oct 28 12:30:05.361 2019,0.003775953
2355,158.0512,Mon Oct 28 12:30:05.412 2019,0.002924124
2356,158.135,Mon Oct 28 12:30:05.496 2019,0.001955555
2357,158.1879,Mon Oct 28 12:30:05.549 2019,0.002400008
2358,158.2457,Mon Oct 28 12:30:05.607 2019,0.002438163
2359,158.3375,Mon Oct 28 12:30:05.698 2019,0.007272852
2360,158.4073,Mon Oct 28 12:30:05.768 2019,0.004480083
2361,158.4781,Mon Oct 28 12:30:05.839 2019,0.003100123
2362,158.5469,Mon Oct 28 12:30:05.908 2019,0.003496422
2363,158.6097,Mon Oct 28 12:30:05.971 2019,0.00488001
2364,158.6975,Mon Oct 28 12:30:06.059 2019,0.005653348
2365,158.7544,Mon Oct 28 12:30:06.115 2019,0.004982876
2366,158.8122,Mon Oct 28 12:30:06.173 2019,0.006229917
2367,158.893,Mon Oct 28 12:30:06.254 2019,0.005803516
2368,158.9429,Mon Oct 28 12:30:06.304 2019,0.003733348
2369,159.0087,Mon Oct 28 12:30:06.370 2019,0.004436303
2370,159.0755,Mon Oct 28 12:30:06.436 2019,0.00414124
2371,159.1463,Mon Oct 28 12:30:06.507 2019,0.003400022
2372,159.2271,Mon Oct 28 12:30:06.588 2019,0.007644546
2373,159.3069,Mon Oct 28 12:30:06.668 2019,0.002153921
2374,159.3857,Mon Oct 28 12:30:06.747 2019,0.002434894
2375,159.4465,Mon Oct 28 12:30:06.808 2019,0.00247284
2376,159.5044,Mon Oct 28 12:30:06.865 2019,0.003294268
2377,159.5632,Mon Oct 28 12:30:06.924 2019,0.001600073
2378,159.634,Mon Oct 28 12:30:06.995 2019,0.002484324
2379,159.6979,Mon Oct 28 12:30:07.059 2019,0.001934958
2380,159.7637,Mon Oct 28 12:30:07.125 2019,0.002588336
2381,159.8006,Mon Oct 28 12:30:07.162 2019,0.003560117
2382,159.8764,Mon Oct 28 12:30:07.237 2019,0.003906025
2383,159.9422,Mon Oct 28 12:30:07.303 2019,0.002327379
2384,160.0031,Mon Oct 28 12:30:07.364 2019,0.003676699
2385,160.0838,Mon Oct 28 12:30:07.445 2019,0.003697879
2386,160.1387,Mon Oct 28 12:30:07.500 2019,0.004020666
2387,160.2105,Mon Oct 28 12:30:07.572 2019,0.004085267
2388,160.2833,Mon Oct 28 12:30:07.644 2019,0.003609418
2389,160.3511,Mon Oct 28 12:30:07.712 2019,0.004579446
2390,160.4608,Mon Oct 28 12:30:07.822 2019,0.004266862
2391,160.5676,Mon Oct 28 12:30:07.929 2019,0.002933468
2392,160.6698,Mon Oct 28 12:30:08.031 2019,0.003070394
2393,160.7337,Mon Oct 28 12:30:08.095 2019,0.002447171
2394,160.7965,Mon Oct 28 12:30:08.158 2019,0.003000137
2395,160.8813,Mon Oct 28 12:30:08.242 2019,0.002971565
2396,160.9431,Mon Oct 28 12:30:08.304 2019,0.003253482
2397,161.0099,Mon Oct 28 12:30:08.371 2019,0.003371583
2398,161.0528,Mon Oct 28 12:30:08.414 2019,0.003266803
2399,161.1116,Mon Oct 28 12:30:08.473 2019,0.002700124
2400,161.1615,Mon Oct 28 12:30:08.523 2019,0.002700124
2401,161.2263,Mon Oct 28 12:30:08.587 2019,0.002729519
2402,161.2852,Mon Oct 28 12:30:08.646 2019,0.002852291
2403,161.354,Mon Oct 28 12:30:08.715 2019,0.003127388
2404,161.4757,Mon Oct 28 12:30:08.837 2019,0.003200028
2405,161.5126,Mon Oct 28 12:30:08.874 2019,0.002863193
2406,161.5794,Mon Oct 28 12:30:08.940 2019,0.003284249
2407,161.6343,Mon Oct 28 12:30:08.995 2019,0.003657209
2408,161.7001,Mon Oct 28 12:30:09.061 2019,0.003428627
2409,161.7689,Mon Oct 28 12:30:09.130 2019,0.002560097
2410,161.8078,Mon Oct 28 12:30:09.169 2019,0.002800052
2411,161.8876,Mon Oct 28 12:30:09.249 2019,0.00320007
2412,161.9454,Mon Oct 28 12:30:09.306 2019,0.003093414
2413,162.0193,Mon Oct 28 12:30:09.380 2019,0.002960074
2414,162.0801,Mon Oct 28 12:30:09.441 2019,0.003300113
2415,162.1529,Mon Oct 28 12:30:09.514 2019,0.002917727
2416,162.2117,Mon Oct 28 12:30:09.573 2019,0.004089042
2417,162.3045,Mon Oct 28 12:30:09.666 2019,0.002666772
2419,162.4142,Mon Oct 28 12:30:09.775 2019,0.002105343
2420,162.48,Mon Oct 28 12:30:09.841 2019,0.002697197
2421,162.5409,Mon Oct 28 12:30:09.902 2019,0.003400022
2422,162.6067,Mon Oct 28 12:30:09.968 2019,0.007304457
2423,162.6974,Mon Oct 28 12:30:10.058 2019,0.004723909
2424,162.7573,Mon Oct 28 12:30:10.118 2019,0.004407155
2425,162.8411,Mon Oct 28 12:30:10.202 2019,0.005333527
2426,162.9149,Mon Oct 28 12:30:10.276 2019,0.003652248
2427,162.9867,Mon Oct 28 12:30:10.348 2019,0.002480052
2428,163.0685,Mon Oct 28 12:30:10.429 2019,0.002400059
2429,163.1373,Mon Oct 28 12:30:10.498 2019,0.002148583
2430,163.2101,Mon Oct 28 12:30:10.571 2019,0.002813732
