Frame#,Time,Timestamp,ROI,Breathing
2860,194.6333,Tue Oct 29 12:46:07.165 2019,31.49949,6
2861,194.7191,Tue Oct 29 12:46:07.250 2019,31.50433,6
2862,194.7989,Tue Oct 29 12:46:07.330 2019,31.55175,6
2863,194.8747,Tue Oct 29 12:46:07.406 2019,31.56351,6
2864,194.9525,Tue Oct 29 12:46:07.484 2019,31.58087,6
2865,195.0153,Tue Oct 29 12:46:07.547 2019,31.58553,6
2866,195.0921,Tue Oct 29 12:46:07.623 2019,31.58747,6
2867,195.1589,Tue Oct 29 12:46:07.690 2019,31.58945,5
2868,195.2357,Tue Oct 29 12:46:07.767 2019,31.61042,5
2869,195.2956,Tue Oct 29 12:46:07.827 2019,31.60988,5
2870,195.3654,Tue Oct 29 12:46:07.897 2019,31.61318,5
2871,195.4641,Tue Oct 29 12:46:07.995 2019,31.57168,5
2872,195.5579,Tue Oct 29 12:46:08.089 2019,31.59647,5
2873,195.6646,Tue Oct 29 12:46:08.196 2019,31.56532,5
2875,195.7992,Tue Oct 29 12:46:08.331 2019,31.54785,5
2876,195.8651,Tue Oct 29 12:46:08.396 2019,31.53388,5
2877,195.9359,Tue Oct 29 12:46:08.467 2019,31.50969,4
2878,195.9997,Tue Oct 29 12:46:08.531 2019,31.48194,4
2880,196.1154,Tue Oct 29 12:46:08.647 2019,31.45304,4
2881,196.1643,Tue Oct 29 12:46:08.696 2019,31.45489,4
2882,196.2441,Tue Oct 29 12:46:08.775 2019,31.44153,4
2883,196.3099,Tue Oct 29 12:46:08.841 2019,31.44403,4
2884,196.3647,Tue Oct 29 12:46:08.896 2019,31.44721,4
2885,196.4336,Tue Oct 29 12:46:08.965 2019,31.44014,4
2886,196.5084,Tue Oct 29 12:46:09.040 2019,31.4436,4
2887,196.5762,Tue Oct 29 12:46:09.108 2019,31.45923,4
2889,196.6859,Tue Oct 29 12:46:09.217 2019,31.44685,5
2890,196.7378,Tue Oct 29 12:46:09.269 2019,31.4397,5
2891,196.8106,Tue Oct 29 12:46:09.342 2019,31.4346,5
2892,196.8684,Tue Oct 29 12:46:09.400 2019,31.41733,5
2893,196.9741,Tue Oct 29 12:46:09.505 2019,31.42964,5
2894,197.0439,Tue Oct 29 12:46:09.575 2019,31.4416,5
2895,197.1317,Tue Oct 29 12:46:09.663 2019,31.45105,5
2896,197.1886,Tue Oct 29 12:46:09.720 2019,31.46628,5
2897,197.2623,Tue Oct 29 12:46:09.794 2019,31.48358,5
2898,197.3302,Tue Oct 29 12:46:09.862 2019,31.49143,5
2899,197.3996,Tue Oct 29 12:46:09.931 2019,31.49154,6
2900,197.4554,Tue Oct 29 12:46:09.987 2019,31.50771,6
2901,197.5382,Tue Oct 29 12:46:10.070 2019,31.51033,6
2902,197.606,Tue Oct 29 12:46:10.137 2019,31.51942,6
2903,197.6798,Tue Oct 29 12:46:10.211 2019,31.52159,6
2904,197.7566,Tue Oct 29 12:46:10.288 2019,31.51125,6
2905,197.8354,Tue Oct 29 12:46:10.367 2019,31.50958,6
2906,197.9242,Tue Oct 29 12:46:10.456 2019,31.5195,6
2907,198.0139,Tue Oct 29 12:46:10.545 2019,31.51443,6
2909,198.1665,Tue Oct 29 12:46:10.698 2019,31.54233,6
2911,198.3321,Tue Oct 29 12:46:10.863 2019,31.55931,6
2912,198.4487,Tue Oct 29 12:46:10.980 2019,31.56186,6
2913,198.5146,Tue Oct 29 12:46:11.046 2019,31.55397,6
2914,198.5814,Tue Oct 29 12:46:11.113 2019,31.556,6
2915,198.6572,Tue Oct 29 12:46:11.189 2019,31.54951,6
2916,198.725,Tue Oct 29 12:46:11.256 2019,31.55804,6
2917,198.7819,Tue Oct 29 12:46:11.313 2019,31.56892,6
2918,198.8507,Tue Oct 29 12:46:11.382 2019,31.57248,6
2919,198.9195,Tue Oct 29 12:46:11.451 2019,31.5639,6
2920,198.9654,Tue Oct 29 12:46:11.497 2019,31.5619,6
2921,199.0302,Tue Oct 29 12:46:11.562 2019,31.56508,6
2922,199.0921,Tue Oct 29 12:46:11.623 2019,31.55886,6
2924,199.2078,Tue Oct 29 12:46:11.739 2019,31.56835,6
2925,199.2756,Tue Oct 29 12:46:11.807 2019,31.56993,6
2926,199.3614,Tue Oct 29 12:46:11.893 2019,31.57234,6
2927,199.4382,Tue Oct 29 12:46:11.970 2019,31.58924,6
2928,199.497,Tue Oct 29 12:46:12.028 2019,31.59236,6
2929,199.5578,Tue Oct 29 12:46:12.089 2019,31.57822,6
2930,199.6356,Tue Oct 29 12:46:12.167 2019,31.57481,6
2931,199.7005,Tue Oct 29 12:46:12.232 2019,31.5945,6
2932,199.7583,Tue Oct 29 12:46:12.290 2019,31.58312,6
2933,199.8391,Tue Oct 29 12:46:12.370 2019,31.58248,6
2934,199.9189,Tue Oct 29 12:46:12.450 2019,31.58433,6
2935,199.9827,Tue Oct 29 12:46:12.514 2019,31.5856,6
2937,200.0964,Tue Oct 29 12:46:12.628 2019,31.58469,6
2938,200.1743,Tue Oct 29 12:46:12.706 2019,31.55689,6
2939,200.2531,Tue Oct 29 12:46:12.784 2019,31.50725,6
2940,200.302,Tue Oct 29 12:46:12.833 2019,31.48985,6
2941,200.3997,Tue Oct 29 12:46:12.931 2019,31.44418,6
2942,200.5104,Tue Oct 29 12:46:13.042 2019,31.42553,6
2943,200.6091,Tue Oct 29 12:46:13.140 2019,31.42256,6
2944,200.6869,Tue Oct 29 12:46:13.218 2019,31.41321,6
2945,200.7747,Tue Oct 29 12:46:13.306 2019,31.41133,6
2946,200.8375,Tue Oct 29 12:46:13.369 2019,31.40742,6
2947,200.9014,Tue Oct 29 12:46:13.433 2019,31.39393,6
2948,200.9602,Tue Oct 29 12:46:13.492 2019,31.37856,6
2949,201.026,Tue Oct 29 12:46:13.557 2019,31.36945,6
2950,201.1038,Tue Oct 29 12:46:13.635 2019,31.36772,6
2951,201.1617,Tue Oct 29 12:46:13.693 2019,31.3696,6
2952,201.2355,Tue Oct 29 12:46:13.767 2019,31.37868,6
2953,201.2973,Tue Oct 29 12:46:13.829 2019,31.38196,6
2954,201.3721,Tue Oct 29 12:46:13.903 2019,31.4014,6
2955,201.4838,Tue Oct 29 12:46:14.015 2019,31.46715,6
2957,201.6653,Tue Oct 29 12:46:14.197 2019,31.54695,6
2959,201.8115,Tue Oct 29 12:46:14.343 2019,31.55821,6
2960,201.8693,Tue Oct 29 12:46:14.401 2019,31.55266,6
2961,201.9242,Tue Oct 29 12:46:14.456 2019,31.56466,6
2962,202.001,Tue Oct 29 12:46:14.532 2019,31.57986,6
2963,202.0758,Tue Oct 29 12:46:14.607 2019,31.58909,6
2964,202.1396,Tue Oct 29 12:46:14.671 2019,31.54893,5
2965,202.2034,Tue Oct 29 12:46:14.735 2019,31.54597,5
2966,202.2682,Tue Oct 29 12:46:14.800 2019,31.54181,5
2967,202.3281,Tue Oct 29 12:46:14.859 2019,31.53485,5
2968,202.4208,Tue Oct 29 12:46:14.952 2019,31.55658,5
2969,202.4697,Tue Oct 29 12:46:15.001 2019,31.58204,5
2970,202.5475,Tue Oct 29 12:46:15.079 2019,31.58866,5
2971,202.6452,Tue Oct 29 12:46:15.177 2019,31.60338,5
2972,202.7071,Tue Oct 29 12:46:15.238 2019,31.60695,5
2973,202.7659,Tue Oct 29 12:46:15.297 2019,31.62093,5
2974,202.8647,Tue Oct 29 12:46:15.396 2019,31.63117,5
2975,202.9325,Tue Oct 29 12:46:15.464 2019,31.63835,5
2976,203.0332,Tue Oct 29 12:46:15.565 2019,31.65672,5
2978,203.1698,Tue Oct 29 12:46:15.701 2019,31.65812,5
2979,203.2506,Tue Oct 29 12:46:15.782 2019,31.67376,5
2980,203.3055,Tue Oct 29 12:46:15.837 2019,31.67882,6
2981,203.3893,Tue Oct 29 12:46:15.921 2019,31.67092,6
2982,203.4541,Tue Oct 29 12:46:15.985 2019,31.66856,6
2983,203.5149,Tue Oct 29 12:46:16.046 2019,31.67246,6
2984,203.6027,Tue Oct 29 12:46:16.134 2019,31.66662,6
2985,203.6665,Tue Oct 29 12:46:16.198 2019,31.6686,6
2986,203.7383,Tue Oct 29 12:46:16.270 2019,31.66191,6
2987,203.7971,Tue Oct 29 12:46:16.328 2019,31.66714,6
2988,203.866,Tue Oct 29 12:46:16.397 2019,31.66338,6
2989,203.9249,Tue Oct 29 12:46:16.456 2019,31.67968,6
2990,203.9977,Tue Oct 29 12:46:16.529 2019,31.71805,6
2991,204.0834,Tue Oct 29 12:46:16.615 2019,31.72532,6
2992,204.1383,Tue Oct 29 12:46:16.670 2019,31.72327,6
2993,204.2061,Tue Oct 29 12:46:16.737 2019,31.72598,6
2994,204.2685,Tue Oct 29 12:46:16.800 2019,31.72687,6
2995,204.3303,Tue Oct 29 12:46:16.862 2019,31.72954,6
2996,204.5368,Tue Oct 29 12:46:17.068 2019,31.64884,6
2997,204.5956,Tue Oct 29 12:46:17.127 2019,31.61926,6
2998,204.6614,Tue Oct 29 12:46:17.193 2019,31.60619,6
2999,204.7263,Tue Oct 29 12:46:17.258 2019,31.60188,6
3000,204.8041,Tue Oct 29 12:46:17.335 2019,31.58846,6
3002,204.9048,Tue Oct 29 12:46:17.436 2019,31.58713,6
3003,204.9587,Tue Oct 29 12:46:17.490 2019,31.57625,6
3004,205.0325,Tue Oct 29 12:46:17.564 2019,31.56828,6
3006,205.1551,Tue Oct 29 12:46:17.686 2019,31.56493,6
3007,205.207,Tue Oct 29 12:46:17.738 2019,31.55929,6
3008,205.2748,Tue Oct 29 12:46:17.806 2019,31.56309,6
3009,205.3486,Tue Oct 29 12:46:17.880 2019,31.5626,6
3010,205.4643,Tue Oct 29 12:46:17.996 2019,31.57314,6
3011,205.5511,Tue Oct 29 12:46:18.082 2019,31.59292,11
3012,205.6434,Tue Oct 29 12:46:18.175 2019,31.60431,11
3013,205.7491,Tue Oct 29 12:46:18.280 2019,31.65087,11
3014,205.8009,Tue Oct 29 12:46:18.332 2019,31.66549,11
3015,205.8797,Tue Oct 29 12:46:18.411 2019,31.69941,11
3016,205.9476,Tue Oct 29 12:46:18.479 2019,31.70568,11
3017,206.0184,Tue Oct 29 12:46:18.550 2019,31.70095,11
3018,206.0892,Tue Oct 29 12:46:18.621 2019,31.70961,11
3020,206.2029,Tue Oct 29 12:46:18.734 2019,31.71521,11
3022,206.3255,Tue Oct 29 12:46:18.857 2019,31.72086,11
3023,206.3694,Tue Oct 29 12:46:18.901 2019,31.7173,11
3024,206.4642,Tue Oct 29 12:46:18.996 2019,31.72686,11
3025,206.524,Tue Oct 29 12:46:19.055 2019,31.72884,11
3026,206.5958,Tue Oct 29 12:46:19.127 2019,31.73695,11
3027,206.6487,Tue Oct 29 12:46:19.180 2019,31.74377,11
3028,206.7115,Tue Oct 29 12:46:19.243 2019,31.74382,11
3029,206.7713,Tue Oct 29 12:46:19.303 2019,31.76295,11
3030,206.8641,Tue Oct 29 12:46:19.395 2019,31.76991,11
3031,206.9349,Tue Oct 29 12:46:19.466 2019,31.77482,11
3032,207.0292,Tue Oct 29 12:46:19.561 2019,31.79977,11
3033,207.091,Tue Oct 29 12:46:19.622 2019,31.80644,12
3034,207.1678,Tue Oct 29 12:46:19.699 2019,31.81048,12
3035,207.2336,Tue Oct 29 12:46:19.765 2019,31.81554,12
3036,207.2845,Tue Oct 29 12:46:19.816 2019,31.82319,12
3037,207.3683,Tue Oct 29 12:46:19.900 2019,31.81601,12
3038,207.4132,Tue Oct 29 12:46:19.945 2019,31.82534,12
3039,207.47,Tue Oct 29 12:46:20.001 2019,31.8474,12
3040,207.5608,Tue Oct 29 12:46:20.092 2019,31.8494,12
3041,207.6465,Tue Oct 29 12:46:20.178 2019,31.87718,12
3043,207.7941,Tue Oct 29 12:46:20.325 2019,31.87708,12
3044,207.9058,Tue Oct 29 12:46:20.437 2019,31.88848,12
3046,208.0804,Tue Oct 29 12:46:20.612 2019,31.87094,12
3047,208.1911,Tue Oct 29 12:46:20.722 2019,31.87621,12
3048,208.2619,Tue Oct 29 12:46:20.793 2019,31.86196,12
3049,208.3299,Tue Oct 29 12:46:20.861 2019,31.83543,12
3050,208.4077,Tue Oct 29 12:46:20.939 2019,31.81361,12
3051,208.4576,Tue Oct 29 12:46:20.989 2019,31.78226,12
3052,208.5384,Tue Oct 29 12:46:21.070 2019,31.76303,12
3053,208.6042,Tue Oct 29 12:46:21.136 2019,31.75517,12
3054,208.674,Tue Oct 29 12:46:21.205 2019,31.75897,12
3055,208.7249,Tue Oct 29 12:46:21.256 2019,31.76125,12
3056,208.7987,Tue Oct 29 12:46:21.330 2019,31.76683,12
3057,208.8745,Tue Oct 29 12:46:21.406 2019,31.76073,12
3058,208.9443,Tue Oct 29 12:46:21.476 2019,31.74621,12
3059,209.0271,Tue Oct 29 12:46:21.558 2019,31.73936,12
3060,209.0979,Tue Oct 29 12:46:21.629 2019,31.73134,12
3061,209.1448,Tue Oct 29 12:46:21.676 2019,31.72637,12
3062,209.2086,Tue Oct 29 12:46:21.740 2019,31.73531,12
3063,209.2864,Tue Oct 29 12:46:21.818 2019,31.73841,12
3064,209.3432,Tue Oct 29 12:46:21.875 2019,31.74846,12
3065,209.4131,Tue Oct 29 12:46:21.944 2019,31.748,12
3066,209.4874,Tue Oct 29 12:46:22.019 2019,31.74834,12
3067,209.5457,Tue Oct 29 12:46:22.077 2019,31.7458,12
3068,209.6145,Tue Oct 29 12:46:22.146 2019,31.75603,12
3070,209.7841,Tue Oct 29 12:46:22.315 2019,31.79554,12
3071,209.8689,Tue Oct 29 12:46:22.400 2019,31.82263,12
3072,209.9322,Tue Oct 29 12:46:22.464 2019,31.83604,12
3073,210.014,Tue Oct 29 12:46:22.545 2019,31.82506,12
3074,210.1118,Tue Oct 29 12:46:22.643 2019,31.83092,12
3075,210.1716,Tue Oct 29 12:46:22.703 2019,31.83798,12
3076,210.2374,Tue Oct 29 12:46:22.769 2019,31.8413,12
3077,210.3302,Tue Oct 29 12:46:22.862 2019,31.84974,12
3078,210.4319,Tue Oct 29 12:46:22.963 2019,31.85755,12
3079,210.5356,Tue Oct 29 12:46:23.067 2019,31.87811,12
3080,210.6144,Tue Oct 29 12:46:23.146 2019,31.91244,12
3081,210.6872,Tue Oct 29 12:46:23.219 2019,31.91348,13
3082,210.763,Tue Oct 29 12:46:23.294 2019,31.91873,13
3083,210.8199,Tue Oct 29 12:46:23.351 2019,31.92245,13
3084,210.8977,Tue Oct 29 12:46:23.429 2019,31.91304,13
3085,210.9615,Tue Oct 29 12:46:23.493 2019,31.90149,13
3086,211.0154,Tue Oct 29 12:46:23.547 2019,31.91141,13
3087,211.1022,Tue Oct 29 12:46:23.634 2019,31.90965,14
3088,211.171,Tue Oct 29 12:46:23.702 2019,31.9141,14
3089,211.2408,Tue Oct 29 12:46:23.772 2019,31.91368,14
3090,211.3186,Tue Oct 29 12:46:23.850 2019,31.92603,14
3091,211.3874,Tue Oct 29 12:46:23.919 2019,31.93434,15
3092,211.4662,Tue Oct 29 12:46:23.998 2019,31.93692,15
3093,211.5271,Tue Oct 29 12:46:24.058 2019,31.95053,15
3094,211.5789,Tue Oct 29 12:46:24.110 2019,31.95408,15
3095,211.6478,Tue Oct 29 12:46:24.179 2019,31.96298,15
3096,211.6966,Tue Oct 29 12:46:24.228 2019,31.96189,15
3097,211.7505,Tue Oct 29 12:46:24.282 2019,31.9601,15
3098,211.8382,Tue Oct 29 12:46:24.370 2019,31.94132,15
3099,211.911,Tue Oct 29 12:46:24.442 2019,31.93819,15
3100,211.9719,Tue Oct 29 12:46:24.503 2019,31.9459,15
3101,212.0477,Tue Oct 29 12:46:24.579 2019,31.93391,15
3102,212.1105,Tue Oct 29 12:46:24.642 2019,31.92708,15
3103,212.1883,Tue Oct 29 12:46:24.720 2019,31.90991,15
3104,212.2531,Tue Oct 29 12:46:24.784 2019,31.90168,15
3105,212.308,Tue Oct 29 12:46:24.839 2019,31.89487,15
3106,212.3738,Tue Oct 29 12:46:24.905 2019,31.85224,15
3107,212.4476,Tue Oct 29 12:46:24.979 2019,31.83446,15
3108,212.5005,Tue Oct 29 12:46:25.032 2019,31.82159,15
3109,212.5733,Tue Oct 29 12:46:25.105 2019,31.8013,15
3110,212.6312,Tue Oct 29 12:46:25.163 2019,31.79055,15
3111,212.703,Tue Oct 29 12:46:25.234 2019,31.78711,15
3112,212.7997,Tue Oct 29 12:46:25.331 2019,31.7637,15
3114,212.9443,Tue Oct 29 12:46:25.476 2019,31.76347,15
3115,213.055,Tue Oct 29 12:46:25.586 2019,31.73804,16
3116,213.1538,Tue Oct 29 12:46:25.685 2019,31.71301,16
3118,213.2645,Tue Oct 29 12:46:25.796 2019,31.72242,16
3119,213.3183,Tue Oct 29 12:46:25.850 2019,31.71402,16
3120,213.4091,Tue Oct 29 12:46:25.940 2019,31.72219,16
3121,213.4699,Tue Oct 29 12:46:26.001 2019,31.731,15
3122,213.5318,Tue Oct 29 12:46:26.063 2019,31.73128,15
3123,213.6055,Tue Oct 29 12:46:26.137 2019,31.73027,15
3124,213.6634,Tue Oct 29 12:46:26.195 2019,31.73437,15
3125,213.7402,Tue Oct 29 12:46:26.272 2019,31.74039,15
3126,213.801,Tue Oct 29 12:46:26.332 2019,31.75088,15
3127,213.8858,Tue Oct 29 12:46:26.417 2019,31.76003,14
3128,213.9477,Tue Oct 29 12:46:26.479 2019,31.77624,14
3129,214.0015,Tue Oct 29 12:46:26.533 2019,31.78045,14
3130,214.0883,Tue Oct 29 12:46:26.620 2019,31.7843,14
3131,214.1631,Tue Oct 29 12:46:26.694 2019,31.79119,14
3132,214.2519,Tue Oct 29 12:46:26.783 2019,31.79215,13
3133,214.3087,Tue Oct 29 12:46:26.840 2019,31.78626,13
3134,214.3676,Tue Oct 29 12:46:26.899 2019,31.78224,13
3135,214.4484,Tue Oct 29 12:46:26.980 2019,31.7913,13
3136,214.5052,Tue Oct 29 12:46:27.037 2019,31.78937,13
3137,214.584,Tue Oct 29 12:46:27.115 2019,31.78017,13
3139,214.6898,Tue Oct 29 12:46:27.221 2019,31.78113,12
3140,214.7466,Tue Oct 29 12:46:27.278 2019,31.78595,12
3141,214.8104,Tue Oct 29 12:46:27.342 2019,31.77221,12
3142,214.8763,Tue Oct 29 12:46:27.408 2019,31.77163,12
3143,214.9471,Tue Oct 29 12:46:27.478 2019,31.76832,12
3144,215.0438,Tue Oct 29 12:46:27.575 2019,31.76597,12
3145,215.1077,Tue Oct 29 12:46:27.639 2019,31.75838,12
3146,215.1745,Tue Oct 29 12:46:27.706 2019,31.75511,12
3147,215.2718,Tue Oct 29 12:46:27.803 2019,31.73072,12
3148,215.3914,Tue Oct 29 12:46:27.923 2019,31.74053,12
3149,215.4583,Tue Oct 29 12:46:27.990 2019,31.73834,12
3150,215.548,Tue Oct 29 12:46:28.079 2019,31.72818,12
3151,215.6677,Tue Oct 29 12:46:28.199 2019,31.71369,12
3153,215.7694,Tue Oct 29 12:46:28.301 2019,31.71078,12
3154,215.8532,Tue Oct 29 12:46:28.385 2019,31.67808,12
3155,215.925,Tue Oct 29 12:46:28.456 2019,31.68838,13
3156,216.0028,Tue Oct 29 12:46:28.534 2019,31.69198,13
3157,216.0756,Tue Oct 29 12:46:28.607 2019,31.69063,13
3158,216.1564,Tue Oct 29 12:46:28.688 2019,31.6922,13
3159,216.2122,Tue Oct 29 12:46:28.744 2019,31.6904,13
3160,216.287,Tue Oct 29 12:46:28.818 2019,31.69389,13
3161,216.3429,Tue Oct 29 12:46:28.874 2019,31.69784,13
3162,216.4326,Tue Oct 29 12:46:28.964 2019,31.7098,13
3163,216.5025,Tue Oct 29 12:46:29.034 2019,31.71483,14
3164,216.5574,Tue Oct 29 12:46:29.089 2019,31.68328,14
3166,216.7,Tue Oct 29 12:46:29.231 2019,31.66505,14
3167,216.7758,Tue Oct 29 12:46:29.307 2019,31.65554,14
3168,216.8496,Tue Oct 29 12:46:29.381 2019,31.60018,14
3170,216.9583,Tue Oct 29 12:46:29.490 2019,31.56862,15
3171,217.0241,Tue Oct 29 12:46:29.555 2019,31.5414,15
3172,217.1029,Tue Oct 29 12:46:29.634 2019,31.52325,15
3174,217.2096,Tue Oct 29 12:46:29.741 2019,31.5051,15
3175,217.2864,Tue Oct 29 12:46:29.818 2019,31.4888,16
3176,217.3463,Tue Oct 29 12:46:29.878 2019,31.48006,16
3177,217.4321,Tue Oct 29 12:46:29.963 2019,31.47794,16
3178,217.4909,Tue Oct 29 12:46:30.022 2019,31.48456,16
3179,217.5547,Tue Oct 29 12:46:30.086 2019,31.48583,16
3180,217.6315,Tue Oct 29 12:46:30.163 2019,31.48085,16
3181,217.6963,Tue Oct 29 12:46:30.228 2019,31.49224,16
3182,217.827,Tue Oct 29 12:46:30.358 2019,31.51266,16
3184,217.9781,Tue Oct 29 12:46:30.509 2019,31.50901,16
3185,218.0579,Tue Oct 29 12:46:30.589 2019,31.52248,16
3186,218.1686,Tue Oct 29 12:46:30.700 2019,31.54109,16
3187,218.2294,Tue Oct 29 12:46:30.761 2019,31.55293,16
3188,218.3282,Tue Oct 29 12:46:30.860 2019,31.57064,16
3189,218.382,Tue Oct 29 12:46:30.913 2019,31.58067,15
3191,218.5187,Tue Oct 29 12:46:31.050 2019,31.5451,15
3192,218.5985,Tue Oct 29 12:46:31.130 2019,31.53796,15
3193,218.6513,Tue Oct 29 12:46:31.183 2019,31.53963,15
3194,218.7441,Tue Oct 29 12:46:31.275 2019,31.5418,15
3195,218.8159,Tue Oct 29 12:46:31.347 2019,31.58692,15
3196,218.9076,Tue Oct 29 12:46:31.439 2019,31.60141,14
3197,219.0094,Tue Oct 29 12:46:31.541 2019,31.59857,14
3198,219.0862,Tue Oct 29 12:46:31.618 2019,31.6076,14
3199,219.1769,Tue Oct 29 12:46:31.708 2019,31.61246,14
3200,219.2368,Tue Oct 29 12:46:31.768 2019,31.62932,15
3201,219.2981,Tue Oct 29 12:46:31.829 2019,31.65325,15
3202,219.3679,Tue Oct 29 12:46:31.899 2019,31.65501,15
3203,219.4348,Tue Oct 29 12:46:31.966 2019,31.67089,15
3204,219.5175,Tue Oct 29 12:46:32.049 2019,31.68496,15
3205,219.5764,Tue Oct 29 12:46:32.108 2019,31.68996,15
3206,219.6442,Tue Oct 29 12:46:32.176 2019,31.7095,14
3207,219.708,Tue Oct 29 12:46:32.239 2019,31.72433,14
3208,219.7689,Tue Oct 29 12:46:32.300 2019,31.73284,14
3209,219.8377,Tue Oct 29 12:46:32.369 2019,31.72947,14
3211,219.9933,Tue Oct 29 12:46:32.525 2019,31.72716,13
3212,220.0601,Tue Oct 29 12:46:32.591 2019,31.70734,13
3213,220.1568,Tue Oct 29 12:46:32.688 2019,31.70968,13
3214,220.2187,Tue Oct 29 12:46:32.750 2019,31.71909,13
3215,220.2875,Tue Oct 29 12:46:32.819 2019,31.72609,13
3216,220.4231,Tue Oct 29 12:46:32.954 2019,31.73437,12
3217,220.5119,Tue Oct 29 12:46:33.043 2019,31.74187,7
3219,220.658,Tue Oct 29 12:46:33.189 2019,31.75692,7
3220,220.7368,Tue Oct 29 12:46:33.268 2019,31.76033,7
3221,220.7976,Tue Oct 29 12:46:33.329 2019,31.7511,7
3222,220.8545,Tue Oct 29 12:46:33.386 2019,31.73591,7
3223,220.9298,Tue Oct 29 12:46:33.461 2019,31.70937,7
3224,221.0126,Tue Oct 29 12:46:33.544 2019,31.70816,7
3225,221.0884,Tue Oct 29 12:46:33.620 2019,31.70844,7
3226,221.1602,Tue Oct 29 12:46:33.692 2019,31.68806,7
3227,221.234,Tue Oct 29 12:46:33.765 2019,31.66572,7
3228,221.2878,Tue Oct 29 12:46:33.819 2019,31.64528,7
3229,221.3547,Tue Oct 29 12:46:33.886 2019,31.63495,7
3230,221.4265,Tue Oct 29 12:46:33.958 2019,31.62852,7
3231,221.4893,Tue Oct 29 12:46:34.021 2019,31.61464,7
3232,221.5671,Tue Oct 29 12:46:34.098 2019,31.60276,7
3233,221.6289,Tue Oct 29 12:46:34.160 2019,31.58476,6
3234,221.7017,Tue Oct 29 12:46:34.233 2019,31.57285,6
3235,221.7536,Tue Oct 29 12:46:34.285 2019,31.57321,6
3236,221.8274,Tue Oct 29 12:46:34.359 2019,31.5688,6
3237,221.8972,Tue Oct 29 12:46:34.429 2019,31.5672,6
3238,221.971,Tue Oct 29 12:46:34.502 2019,31.56653,6
3239,222.0608,Tue Oct 29 12:46:34.592 2019,31.58414,6
3240,222.1356,Tue Oct 29 12:46:34.667 2019,31.58924,6
3241,222.1915,Tue Oct 29 12:46:34.723 2019,31.58924,6
3242,222.2493,Tue Oct 29 12:46:34.781 2019,31.59587,6
3243,222.3122,Tue Oct 29 12:46:34.844 2019,31.597,6
3245,222.4298,Tue Oct 29 12:46:34.961 2019,31.61942,6
3246,222.5326,Tue Oct 29 12:46:35.064 2019,31.63611,6
3247,222.5934,Tue Oct 29 12:46:35.125 2019,31.6714,6
3248,222.6652,Tue Oct 29 12:46:35.197 2019,31.68106,6
3250,222.8497,Tue Oct 29 12:46:35.381 2019,31.69844,5
3251,222.9295,Tue Oct 29 12:46:35.461 2019,31.70881,5
3252,223.0282,Tue Oct 29 12:46:35.560 2019,31.72201,5
3253,223.128,Tue Oct 29 12:46:35.659 2019,31.74656,5
3254,223.1988,Tue Oct 29 12:46:35.730 2019,31.74898,5
3255,223.2546,Tue Oct 29 12:46:35.786 2019,31.75023,5
3256,223.3424,Tue Oct 29 12:46:35.874 2019,31.74904,5
3257,223.3978,Tue Oct 29 12:46:35.929 2019,31.75801,4
3259,223.5524,Tue Oct 29 12:46:36.084 2019,31.75835,4
3260,223.6232,Tue Oct 29 12:46:36.155 2019,31.75977,4
3261,223.692,Tue Oct 29 12:46:36.223 2019,31.76212,4
3262,223.7469,Tue Oct 29 12:46:36.278 2019,31.76257,4
3263,223.8097,Tue Oct 29 12:46:36.341 2019,31.76697,5
3264,223.8795,Tue Oct 29 12:46:36.411 2019,31.78784,5
3265,223.9633,Tue Oct 29 12:46:36.495 2019,31.79707,5
3266,224.0241,Tue Oct 29 12:46:36.555 2019,31.79798,5
3267,224.1189,Tue Oct 29 12:46:36.650 2019,31.80092,5
3268,224.1787,Tue Oct 29 12:46:36.710 2019,31.87761,5
3269,224.2665,Tue Oct 29 12:46:36.798 2019,31.87365,5
3270,224.3383,Tue Oct 29 12:46:36.870 2019,31.88204,5
3271,224.4041,Tue Oct 29 12:46:36.935 2019,31.88578,5
3272,224.459,Tue Oct 29 12:46:36.990 2019,31.88211,5
3273,224.5453,Tue Oct 29 12:46:37.077 2019,31.88338,4
3274,224.6131,Tue Oct 29 12:46:37.144 2019,31.87861,4
3275,224.6899,Tue Oct 29 12:46:37.221 2019,31.8686,4
3276,224.7553,Tue Oct 29 12:46:37.287 2019,31.87238,4
3277,224.855,Tue Oct 29 12:46:37.386 2019,31.87317,4
3278,224.9228,Tue Oct 29 12:46:37.454 2019,31.86058,4
3279,224.9936,Tue Oct 29 12:46:37.525 2019,31.81004,4
3281,225.1432,Tue Oct 29 12:46:37.675 2019,31.80403,5
3282,225.222,Tue Oct 29 12:46:37.753 2019,31.8345,5
3283,225.3228,Tue Oct 29 12:46:37.854 2019,31.83914,5
3284,225.4324,Tue Oct 29 12:46:37.964 2019,31.82161,5
3286,225.5611,Tue Oct 29 12:46:38.092 2019,31.79666,5
3287,225.6748,Tue Oct 29 12:46:38.206 2019,31.78069,5
3288,225.7327,Tue Oct 29 12:46:38.264 2019,31.77589,5
3289,225.8065,Tue Oct 29 12:46:38.338 2019,31.76344,5
3290,225.8703,Tue Oct 29 12:46:38.402 2019,31.74928,5
3291,225.9391,Tue Oct 29 12:46:38.470 2019,31.73463,6
3292,226.0119,Tue Oct 29 12:46:38.543 2019,31.72182,11
