Frame#,Time,Timestamp,Perspiration
1282,84.15459,Tue Oct 29 12:44:16.686 2019,0.00190003
1283,84.21144,Tue Oct 29 12:44:16.743 2019,0.002742837
1284,84.28823,Tue Oct 29 12:44:16.820 2019,0.005661547
1285,84.34309,Tue Oct 29 12:44:16.874 2019,0.005283665
1286,84.40392,Tue Oct 29 12:44:16.935 2019,0.006156479
1287,84.46777,Tue Oct 29 12:44:16.999 2019,0.006213997
1288,84.51565,Tue Oct 29 12:44:17.047 2019,0.006112803
1289,84.58147,Tue Oct 29 12:44:17.113 2019,0.003822143
1290,84.69018,Tue Oct 29 12:44:17.222 2019,0.002742736
1291,84.74303,Tue Oct 29 12:44:17.274 2019,0.003536763
1292,84.80288,Tue Oct 29 12:44:17.334 2019,0.003839947
1293,84.87768,Tue Oct 29 12:44:17.409 2019,0.004988248
1294,84.9445,Tue Oct 29 12:44:17.476 2019,0.002427497
1295,85.03526,Tue Oct 29 12:44:17.567 2019,0.001599824
1296,85.10806,Tue Oct 29 12:44:17.639 2019,0.003452565
1297,85.15294,Tue Oct 29 12:44:17.684 2019,0.003428394
1298,85.21078,Tue Oct 29 12:44:17.742 2019,0.006400013
1299,85.29456,Tue Oct 29 12:44:17.826 2019,0.004579309
1300,85.34842,Tue Oct 29 12:44:17.880 2019,0.004358589
1301,85.42322,Tue Oct 29 12:44:17.955 2019,0.005500042
1302,85.49902,Tue Oct 29 12:44:18.030 2019,0.003815356
1303,85.54788,Tue Oct 29 12:44:18.079 2019,0.003663133
1304,85.61375,Tue Oct 29 12:44:18.145 2019,0.003890838
1305,85.68755,Tue Oct 29 12:44:18.219 2019,0.003476847
1306,85.73741,Tue Oct 29 12:44:18.269 2019,0.004347746
1307,85.79227,Tue Oct 29 12:44:18.324 2019,0.003157863
1308,85.8531,Tue Oct 29 12:44:18.384 2019,0.005152035
1309,85.9279,Tue Oct 29 12:44:18.459 2019,0.003952979
1310,85.99871,Tue Oct 29 12:44:18.530 2019,0.004540427
1311,86.06155,Tue Oct 29 12:44:18.593 2019,0.006987627
1312,86.11739,Tue Oct 29 12:44:18.649 2019,0.00443325
1313,86.17524,Tue Oct 29 12:44:18.707 2019,0.004199935
1314,86.23608,Tue Oct 29 12:44:18.767 2019,0.004342903
1315,86.3009,Tue Oct 29 12:44:18.832 2019,0.0040471
1316,86.35377,Tue Oct 29 12:44:18.885 2019,0.004315062
1317,86.40961,Tue Oct 29 12:44:18.941 2019,0.004355467
1318,86.46247,Tue Oct 29 12:44:18.994 2019,0.004586653
1319,86.51933,Tue Oct 29 12:44:19.051 2019,0.005692979
1320,86.57219,Tue Oct 29 12:44:19.104 2019,0.00500858
1321,86.64199,Tue Oct 29 12:44:19.173 2019,0.004407553
1322,86.7158,Tue Oct 29 12:44:19.247 2019,0.004294693
1323,86.76566,Tue Oct 29 12:44:19.297 2019,0.004389749
1324,86.82251,Tue Oct 29 12:44:19.354 2019,0.003031589
1325,86.86938,Tue Oct 29 12:44:19.401 2019,0.002378364
1326,86.93726,Tue Oct 29 12:44:19.469 2019,0.006157691
1327,86.99611,Tue Oct 29 12:44:19.527 2019,0.003520022
1328,87.05495,Tue Oct 29 12:44:19.586 2019,0.002857114
1329,87.1098,Tue Oct 29 12:44:19.641 2019,0.003664507
1330,87.17264,Tue Oct 29 12:44:19.704 2019,0.003899988
1331,87.25442,Tue Oct 29 12:44:19.786 2019,0.00325336
1332,87.33421,Tue Oct 29 12:44:19.866 2019,0.00398231
1333,87.41599,Tue Oct 29 12:44:19.947 2019,0.003200094
1334,87.49078,Tue Oct 29 12:44:20.022 2019,0.002964788
1335,87.5606,Tue Oct 29 12:44:20.092 2019,0.002848836
1336,87.64039,Tue Oct 29 12:44:20.172 2019,0.003261524
1337,87.70322,Tue Oct 29 12:44:20.235 2019,0.003580935
1338,87.76305,Tue Oct 29 12:44:20.294 2019,0.003885622
1339,87.83088,Tue Oct 29 12:44:20.362 2019,0.00215378
1340,87.8957,Tue Oct 29 12:44:20.427 2019,0.002800026
1341,87.95355,Tue Oct 29 12:44:20.485 2019,0.003684943
1342,88.0094,Tue Oct 29 12:44:20.541 2019,0.004235213
1343,88.09418,Tue Oct 29 12:44:20.626 2019,0.002747088
1344,88.14603,Tue Oct 29 12:44:20.677 2019,0.002917637
1345,88.19191,Tue Oct 29 12:44:20.723 2019,0.004600058
1346,88.25076,Tue Oct 29 12:44:20.782 2019,0.003705256
1347,88.31067,Tue Oct 29 12:44:20.842 2019,0.003839945
1348,88.37649,Tue Oct 29 12:44:20.908 2019,0.003733342
1349,88.41937,Tue Oct 29 12:44:20.951 2019,0.003416216
1350,88.49418,Tue Oct 29 12:44:21.026 2019,0.003076939
1351,88.57099,Tue Oct 29 12:44:21.102 2019,0.005236428
1352,88.63083,Tue Oct 29 12:44:21.162 2019,0.004193116
1353,88.69466,Tue Oct 29 12:44:21.226 2019,0.00373333
1354,88.75649,Tue Oct 29 12:44:21.288 2019,0.004148044
1355,88.82132,Tue Oct 29 12:44:21.353 2019,0.00409229
1356,88.87917,Tue Oct 29 12:44:21.411 2019,0.003724119
1357,88.93701,Tue Oct 29 12:44:21.468 2019,0.004511482
1358,88.99486,Tue Oct 29 12:44:21.526 2019,0.005032714
1359,89.05869,Tue Oct 29 12:44:21.590 2019,0.003762202
1360,89.10656,Tue Oct 29 12:44:21.638 2019,0.004553961
1361,89.1684,Tue Oct 29 12:44:21.700 2019,0.003885768
1362,89.22125,Tue Oct 29 12:44:21.753 2019,0.002895225
1363,89.29406,Tue Oct 29 12:44:21.825 2019,0.002800003
1364,89.3539,Tue Oct 29 12:44:21.885 2019,0.001859462
1365,89.41274,Tue Oct 29 12:44:21.944 2019,0.004660804
1366,89.45563,Tue Oct 29 12:44:21.987 2019,0.003620961
1367,89.53841,Tue Oct 29 12:44:22.070 2019,0.004717867
1368,89.60522,Tue Oct 29 12:44:22.137 2019,0.004251362
1369,89.65861,Tue Oct 29 12:44:22.190 2019,0.004342823
1370,89.75934,Tue Oct 29 12:44:22.291 2019,0.002666619
1371,89.82018,Tue Oct 29 12:44:22.352 2019,0.003011687
1372,89.90395,Tue Oct 29 12:44:22.435 2019,0.003200123
1373,89.97875,Tue Oct 29 12:44:22.510 2019,0.002724383
1374,90.07649,Tue Oct 29 12:44:22.608 2019,0.003679965
1375,90.13533,Tue Oct 29 12:44:22.667 2019,0.00230588
1376,90.18221,Tue Oct 29 12:44:22.714 2019,0.002600062
1377,90.25401,Tue Oct 29 12:44:22.785 2019,0.003291475
1378,90.3348,Tue Oct 29 12:44:22.866 2019,0.002707793
1379,90.40162,Tue Oct 29 12:44:22.933 2019,0.00363653
1380,90.45547,Tue Oct 29 12:44:22.987 2019,0.003885718
1381,90.53028,Tue Oct 29 12:44:23.062 2019,0.004235336
1382,90.5961,Tue Oct 29 12:44:23.127 2019,0.003460524
1383,90.65295,Tue Oct 29 12:44:23.184 2019,0.002953809
1384,90.71578,Tue Oct 29 12:44:23.247 2019,0.003054547
1385,90.77961,Tue Oct 29 12:44:23.311 2019,0.003642597
1386,90.83746,Tue Oct 29 12:44:23.369 2019,0.002799988
1387,90.88732,Tue Oct 29 12:44:23.419 2019,0.003608546
1388,90.95315,Tue Oct 29 12:44:23.484 2019,0.003342226
1389,91.01253,Tue Oct 29 12:44:23.544 2019,0.002508107
1390,91.05791,Tue Oct 29 12:44:23.589 2019,0.003199968
1391,91.11975,Tue Oct 29 12:44:23.651 2019,0.002158082
1392,91.17161,Tue Oct 29 12:44:23.703 2019,0.003199989
1393,91.22646,Tue Oct 29 12:44:23.758 2019,0.003404229
1394,91.29628,Tue Oct 29 12:44:23.828 2019,0.00315423
1395,91.34515,Tue Oct 29 12:44:23.876 2019,0.002763532
1396,91.40299,Tue Oct 29 12:44:23.934 2019,0.002621202
1397,91.45685,Tue Oct 29 12:44:23.988 2019,0.003088329
1398,91.5107,Tue Oct 29 12:44:24.042 2019,0.002778962
1399,91.57653,Tue Oct 29 12:44:24.108 2019,0.003111084
1400,91.62839,Tue Oct 29 12:44:24.160 2019,0.003466673
1401,91.67327,Tue Oct 29 12:44:24.205 2019,0.003520039
1402,91.74309,Tue Oct 29 12:44:24.274 2019,0.003866615
1403,91.81091,Tue Oct 29 12:44:24.342 2019,0.002879867
1404,91.85279,Tue Oct 29 12:44:24.384 2019,0.005028496
1405,91.9236,Tue Oct 29 12:44:24.455 2019,0.002068268
1406,91.98045,Tue Oct 29 12:44:24.512 2019,0.00235005
1407,92.06522,Tue Oct 29 12:44:24.597 2019,0.003103061
1408,92.16096,Tue Oct 29 12:44:24.692 2019,0.003299979
1409,92.24474,Tue Oct 29 12:44:24.776 2019,0.004299996
1410,92.32353,Tue Oct 29 12:44:24.855 2019,0.002924061
1411,92.40489,Tue Oct 29 12:44:24.936 2019,0.004673689
1412,92.49964,Tue Oct 29 12:44:25.031 2019,0.002439974
1413,92.57942,Tue Oct 29 12:44:25.111 2019,0.002215377
1414,92.64625,Tue Oct 29 12:44:25.178 2019,0.003199998
1415,92.71507,Tue Oct 29 12:44:25.246 2019,0.003551211
1416,92.77989,Tue Oct 29 12:44:25.311 2019,0.003762062
1417,92.84571,Tue Oct 29 12:44:25.377 2019,0.003799964
1418,92.91353,Tue Oct 29 12:44:25.445 2019,0.00306668
1419,92.98434,Tue Oct 29 12:44:25.516 2019,0.003999965
1420,93.04817,Tue Oct 29 12:44:25.580 2019,0.002784011
1421,93.12496,Tue Oct 29 12:44:25.656 2019,0.002959952
1422,93.17384,Tue Oct 29 12:44:25.705 2019,0.003806881
1423,93.23965,Tue Oct 29 12:44:25.771 2019,0.00280006
1424,93.29651,Tue Oct 29 12:44:25.828 2019,0.003323088
1425,93.35635,Tue Oct 29 12:44:25.888 2019,0.003388247
1426,93.42117,Tue Oct 29 12:44:25.953 2019,0.004581792
1427,93.48799,Tue Oct 29 12:44:26.019 2019,0.004214589
1428,93.54485,Tue Oct 29 12:44:26.076 2019,0.003781797
1429,93.61266,Tue Oct 29 12:44:26.144 2019,0.005059469
1430,93.66452,Tue Oct 29 12:44:26.196 2019,0.005109606
1431,93.73234,Tue Oct 29 12:44:26.264 2019,0.004717993
1432,93.79821,Tue Oct 29 12:44:26.330 2019,0.003794337
1433,93.85406,Tue Oct 29 12:44:26.385 2019,0.005572395
1434,93.91988,Tue Oct 29 12:44:26.451 2019,0.004799991
1435,93.97075,Tue Oct 29 12:44:26.502 2019,0.004266735
1436,94.03558,Tue Oct 29 12:44:26.567 2019,0.005268266
1437,94.10838,Tue Oct 29 12:44:26.640 2019,0.00513108
1438,94.16921,Tue Oct 29 12:44:26.701 2019,0.005310738
1439,94.22008,Tue Oct 29 12:44:26.751 2019,0.003003561
1440,94.29189,Tue Oct 29 12:44:26.823 2019,0.003362768
1441,94.35472,Tue Oct 29 12:44:26.886 2019,0.003941517
1442,94.41656,Tue Oct 29 12:44:26.948 2019,0.00436366
1443,94.47639,Tue Oct 29 12:44:27.008 2019,0.004137994
1444,94.54621,Tue Oct 29 12:44:27.078 2019,0.003751601
1445,94.62599,Tue Oct 29 12:44:27.157 2019,0.004159999
1446,94.69082,Tue Oct 29 12:44:27.222 2019,0.00337293
1447,94.7746,Tue Oct 29 12:44:27.306 2019,0.00471114
1448,94.8474,Tue Oct 29 12:44:27.379 2019,0.004923099
1449,94.93816,Tue Oct 29 12:44:27.470 2019,0.004622129
1450,95.01595,Tue Oct 29 12:44:27.547 2019,0.003154326
1451,95.08875,Tue Oct 29 12:44:27.620 2019,0.003413327
1452,95.15066,Tue Oct 29 12:44:27.682 2019,0.003051111
1453,95.2095,Tue Oct 29 12:44:27.741 2019,0.003866589
1454,95.28529,Tue Oct 29 12:44:27.817 2019,0.003199948
1455,95.34414,Tue Oct 29 12:44:27.875 2019,0.004307655
1456,95.41794,Tue Oct 29 12:44:27.949 2019,0.003599997
1457,95.49075,Tue Oct 29 12:44:28.022 2019,0.002917547
1458,95.55756,Tue Oct 29 12:44:28.089 2019,0.002457005
1459,95.63037,Tue Oct 29 12:44:28.162 2019,0.002799945
1460,95.67226,Tue Oct 29 12:44:28.204 2019,0.00235797
1461,95.73808,Tue Oct 29 12:44:28.269 2019,0.002758642
1462,95.80092,Tue Oct 29 12:44:28.332 2019,0.00407737
1463,95.85477,Tue Oct 29 12:44:28.386 2019,0.00373333
1464,95.92159,Tue Oct 29 12:44:28.453 2019,0.003158994
1465,95.99041,Tue Oct 29 12:44:28.522 2019,0.003647996
1466,96.05125,Tue Oct 29 12:44:28.583 2019,0.005176384
1467,96.10709,Tue Oct 29 12:44:28.638 2019,0.004799942
1468,96.16793,Tue Oct 29 12:44:28.699 2019,0.003775953
1469,96.2188,Tue Oct 29 12:44:28.750 2019,0.002593033
1470,96.29261,Tue Oct 29 12:44:28.824 2019,0.002852119
1471,96.35244,Tue Oct 29 12:44:28.884 2019,0.001920006
1472,96.40231,Tue Oct 29 12:44:28.934 2019,0.002240062
1473,96.46468,Tue Oct 29 12:44:28.996 2019,0.001882403
1474,96.55544,Tue Oct 29 12:44:29.087 2019,0.00199999
1475,96.62026,Tue Oct 29 12:44:29.152 2019,0.003284232
1476,96.66714,Tue Oct 29 12:44:29.198 2019,0.00625876
1477,96.72498,Tue Oct 29 12:44:29.256 2019,0.00617146
1478,96.79779,Tue Oct 29 12:44:29.329 2019,0.004366157
1479,96.85464,Tue Oct 29 12:44:29.386 2019,0.003897473
1480,96.91647,Tue Oct 29 12:44:29.448 2019,0.004025774
1481,96.99226,Tue Oct 29 12:44:29.524 2019,0.004645078
1482,97.04513,Tue Oct 29 12:44:29.576 2019,0.004617136
1483,97.12591,Tue Oct 29 12:44:29.657 2019,0.004320035
1484,97.19872,Tue Oct 29 12:44:29.730 2019,0.004480052
1485,97.26154,Tue Oct 29 12:44:29.793 2019,0.002940593
1486,97.34432,Tue Oct 29 12:44:29.876 2019,0.00232725
1487,97.4291,Tue Oct 29 12:44:29.960 2019,0.002092345
1488,97.69838,Tue Oct 29 12:44:30.230 2019,0.002863128
1489,97.77019,Tue Oct 29 12:44:30.302 2019,0.003536843
1490,97.83807,Tue Oct 29 12:44:30.369 2019,0.004391431
1491,97.9029,Tue Oct 29 12:44:30.434 2019,0.002239981
1492,97.97371,Tue Oct 29 12:44:30.505 2019,0.002690963
1493,98.03754,Tue Oct 29 12:44:30.569 2019,0.003794355
1494,98.10037,Tue Oct 29 12:44:30.632 2019,0.005356661
1495,98.16719,Tue Oct 29 12:44:30.699 2019,0.003148354
1496,98.22305,Tue Oct 29 12:44:30.754 2019,0.002628648
1497,98.28886,Tue Oct 29 12:44:30.820 2019,0.002447045
1498,98.34472,Tue Oct 29 12:44:30.876 2019,0.002593054
1499,98.41154,Tue Oct 29 12:44:30.943 2019,0.003680077
1500,98.46838,Tue Oct 29 12:44:31.000 2019,0.004038135
1501,98.54019,Tue Oct 29 12:44:31.072 2019,0.002569741
1502,98.614,Tue Oct 29 12:44:31.145 2019,0.003413347
1503,98.67683,Tue Oct 29 12:44:31.208 2019,0.005317639
1504,98.74465,Tue Oct 29 12:44:31.276 2019,0.004631598
1505,98.97104,Tue Oct 29 12:44:31.502 2019,0.004307702
1506,99.03387,Tue Oct 29 12:44:31.565 2019,0.002991309
1507,99.10069,Tue Oct 29 12:44:31.632 2019,0.003029861
1508,99.17749,Tue Oct 29 12:44:31.709 2019,0.00309338
1509,99.39097,Tue Oct 29 12:44:31.922 2019,0.003702887
1510,99.44582,Tue Oct 29 12:44:31.977 2019,0.003377797
1511,99.51663,Tue Oct 29 12:44:32.048 2019,0.003657049
1512,99.59841,Tue Oct 29 12:44:32.130 2019,0.003674045
1513,99.66723,Tue Oct 29 12:44:32.199 2019,0.003200017
1514,99.73605,Tue Oct 29 12:44:32.267 2019,0.003436123
1515,99.82581,Tue Oct 29 12:44:32.357 2019,0.003506336
1516,99.89163,Tue Oct 29 12:44:32.423 2019,0.002690824
1517,99.97241,Tue Oct 29 12:44:32.504 2019,0.003149982
1518,100.0273,Tue Oct 29 12:44:32.559 2019,0.004173865
1519,100.1071,Tue Oct 29 12:44:32.638 2019,0.004207385
1520,100.144,Tue Oct 29 12:44:32.675 2019,0.002729369
1521,100.2098,Tue Oct 29 12:44:32.741 2019,0.003395084
1522,100.2677,Tue Oct 29 12:44:32.799 2019,0.003439944
1523,100.3415,Tue Oct 29 12:44:32.873 2019,0.003395099
1524,100.4242,Tue Oct 29 12:44:32.956 2019,0.005183957
1525,100.4652,Tue Oct 29 12:44:32.997 2019,0.005013292
1526,100.537,Tue Oct 29 12:44:33.068 2019,0.005552944
1527,100.6138,Tue Oct 29 12:44:33.145 2019,0.003311609
1528,100.6926,Tue Oct 29 12:44:33.224 2019,0.004121216
1529,100.7464,Tue Oct 29 12:44:33.278 2019,0.00428391
1530,100.8043,Tue Oct 29 12:44:33.336 2019,0.003395084
1531,100.8611,Tue Oct 29 12:44:33.392 2019,0.003011813
1532,100.9578,Tue Oct 29 12:44:33.489 2019,0.006249113
1534,101.0476,Tue Oct 29 12:44:33.579 2019,0.004733372
1535,101.1194,Tue Oct 29 12:44:33.651 2019,0.005199905
1536,101.1773,Tue Oct 29 12:44:33.709 2019,0.003284168
1537,101.2281,Tue Oct 29 12:44:33.759 2019,0.005812224
1538,101.2909,Tue Oct 29 12:44:33.822 2019,0.006400032
1539,101.3578,Tue Oct 29 12:44:33.889 2019,0.009120071
1540,101.4366,Tue Oct 29 12:44:33.968 2019,0.008100065
1541,101.4964,Tue Oct 29 12:44:34.028 2019,0.006618263
1542,101.5562,Tue Oct 29 12:44:34.088 2019,0.00690003
1543,101.632,Tue Oct 29 12:44:34.163 2019,0.005866698
1544,101.6899,Tue Oct 29 12:44:34.221 2019,0.003105905
1545,101.7407,Tue Oct 29 12:44:34.272 2019,0.00334543
1546,101.8066,Tue Oct 29 12:44:34.338 2019,0.00218783
1547,101.8554,Tue Oct 29 12:44:34.387 2019,0.002924188
1548,101.9073,Tue Oct 29 12:44:34.439 2019,0.002148635
1549,102.006,Tue Oct 29 12:44:34.537 2019,0.00195996
1550,102.0569,Tue Oct 29 12:44:34.588 2019,0.003450005
1551,102.1571,Tue Oct 29 12:44:34.688 2019,0.003199998
1552,102.2469,Tue Oct 29 12:44:34.778 2019,0.002649969
1553,102.3187,Tue Oct 29 12:44:34.850 2019,0.003138394
1554,102.3825,Tue Oct 29 12:44:34.914 2019,0.0030769
1555,102.4354,Tue Oct 29 12:44:34.967 2019,0.003482387
1556,102.4982,Tue Oct 29 12:44:35.030 2019,0.004057242
1557,102.582,Tue Oct 29 12:44:35.113 2019,0.003089733
1558,102.6149,Tue Oct 29 12:44:35.146 2019,0.002219338
1559,102.6708,Tue Oct 29 12:44:35.202 2019,0.00396524
1560,102.7476,Tue Oct 29 12:44:35.279 2019,0.004581834
1561,102.8204,Tue Oct 29 12:44:35.352 2019,0.004389702
1562,102.8702,Tue Oct 29 12:44:35.402 2019,0.003329701
1563,102.9341,Tue Oct 29 12:44:35.465 2019,0.003589106
1564,102.9879,Tue Oct 29 12:44:35.519 2019,0.004160021
1565,103.0478,Tue Oct 29 12:44:35.579 2019,0.005729108
1566,103.1096,Tue Oct 29 12:44:35.641 2019,0.005219076
1567,103.1844,Tue Oct 29 12:44:35.716 2019,0.003781853
1568,103.2383,Tue Oct 29 12:44:35.770 2019,0.004194564
1569,103.3031,Tue Oct 29 12:44:35.834 2019,0.003950971
1570,103.3619,Tue Oct 29 12:44:35.893 2019,0.005682756
1571,103.4228,Tue Oct 29 12:44:35.954 2019,0.00592936
1572,103.4876,Tue Oct 29 12:44:36.019 2019,0.005109705
1573,103.5514,Tue Oct 29 12:44:36.083 2019,0.003733359
1574,103.6222,Tue Oct 29 12:44:36.154 2019,0.003474236
1575,103.6791,Tue Oct 29 12:44:36.210 2019,0.00387878
1576,103.7668,Tue Oct 29 12:44:36.298 2019,0.00319999
1577,103.8157,Tue Oct 29 12:44:36.347 2019,0.00355556
1578,103.8875,Tue Oct 29 12:44:36.419 2019,0.003666593
1579,103.9464,Tue Oct 29 12:44:36.478 2019,0.004355585
1580,104.0092,Tue Oct 29 12:44:36.541 2019,0.003272711
1581,104.0571,Tue Oct 29 12:44:36.588 2019,0.003508788
1582,104.1388,Tue Oct 29 12:44:36.670 2019,0.003144845
1583,104.1847,Tue Oct 29 12:44:36.716 2019,0.003154256
1584,104.2336,Tue Oct 29 12:44:36.765 2019,0.003767737
1585,104.2854,Tue Oct 29 12:44:36.817 2019,0.003167237
1586,104.3483,Tue Oct 29 12:44:36.880 2019,0.003609191
1587,104.4061,Tue Oct 29 12:44:36.937 2019,0.003717629
1588,104.4969,Tue Oct 29 12:44:37.028 2019,0.002839977
1589,104.5767,Tue Oct 29 12:44:37.108 2019,0.003999992
1590,104.6375,Tue Oct 29 12:44:37.169 2019,0.003911177
1591,104.7063,Tue Oct 29 12:44:37.238 2019,0.003705336
1592,104.824,Tue Oct 29 12:44:37.355 2019,0.002776526
1593,104.8938,Tue Oct 29 12:44:37.425 2019,0.005104807
1594,104.9586,Tue Oct 29 12:44:37.490 2019,0.004988302
1595,105.0135,Tue Oct 29 12:44:37.545 2019,0.004379019
1596,105.0863,Tue Oct 29 12:44:37.618 2019,0.003547909
1597,105.1481,Tue Oct 29 12:44:37.679 2019,0.003800002
1598,105.2279,Tue Oct 29 12:44:37.759 2019,0.002773379
1599,105.2728,Tue Oct 29 12:44:37.804 2019,0.002368108
1600,105.3436,Tue Oct 29 12:44:37.875 2019,0.003200002
1601,105.4154,Tue Oct 29 12:44:37.947 2019,0.002957563
1602,105.4633,Tue Oct 29 12:44:37.995 2019,0.003733331
1603,105.5241,Tue Oct 29 12:44:38.055 2019,0.003789446
1604,105.588,Tue Oct 29 12:44:38.119 2019,0.002729402
1605,105.6458,Tue Oct 29 12:44:38.177 2019,0.004084221
1606,105.7126,Tue Oct 29 12:44:38.244 2019,0.003354874
1607,105.7675,Tue Oct 29 12:44:38.299 2019,0.002593117
1608,105.8293,Tue Oct 29 12:44:38.361 2019,0.003200101
1609,105.9036,Tue Oct 29 12:44:38.435 2019,0.002472785
1610,105.9645,Tue Oct 29 12:44:38.496 2019,0.002368059
1611,106.0293,Tue Oct 29 12:44:38.561 2019,0.001969274
1612,106.1151,Tue Oct 29 12:44:38.646 2019,0.001600073
1613,106.1909,Tue Oct 29 12:44:38.722 2019,0.003000023
1614,106.2407,Tue Oct 29 12:44:38.772 2019,0.003300056
1615,106.2986,Tue Oct 29 12:44:38.830 2019,0.003279998
1616,106.3734,Tue Oct 29 12:44:38.905 2019,0.003899969
1617,106.4332,Tue Oct 29 12:44:38.965 2019,0.003545045
1618,106.497,Tue Oct 29 12:44:39.028 2019,0.002710229
1619,106.5848,Tue Oct 29 12:44:39.116 2019,0.002799982
1621,106.6746,Tue Oct 29 12:44:39.206 2019,0.002863145
1622,106.7344,Tue Oct 29 12:44:39.266 2019,0.003482306
1623,106.8002,Tue Oct 29 12:44:39.332 2019,0.003364131
1624,106.878,Tue Oct 29 12:44:39.409 2019,0.004347687
1625,106.9419,Tue Oct 29 12:44:39.473 2019,0.005176366
1626,107.0286,Tue Oct 29 12:44:39.560 2019,0.004838084
1627,107.0974,Tue Oct 29 12:44:39.629 2019,0.003452618
1628,107.1782,Tue Oct 29 12:44:39.710 2019,0.004553835
1629,107.2371,Tue Oct 29 12:44:39.768 2019,0.008558763
1630,107.3029,Tue Oct 29 12:44:39.834 2019,0.006312717
1631,107.3708,Tue Oct 29 12:44:39.902 2019,0.006658034
1632,107.4366,Tue Oct 29 12:44:39.968 2019,0.005374308
1633,107.5044,Tue Oct 29 12:44:40.036 2019,0.005084474
1634,107.5752,Tue Oct 29 12:44:40.107 2019,0.003439944
1635,107.6271,Tue Oct 29 12:44:40.158 2019,0.004021608
1636,107.688,Tue Oct 29 12:44:40.219 2019,0.004294725
1637,107.7508,Tue Oct 29 12:44:40.282 2019,0.005163664
1638,107.8196,Tue Oct 29 12:44:40.351 2019,0.003339084
1639,107.8854,Tue Oct 29 12:44:40.417 2019,0.003199948
1640,107.9363,Tue Oct 29 12:44:40.468 2019,0.002399974
1641,107.9981,Tue Oct 29 12:44:40.529 2019,0.003199994
1642,108.0779,Tue Oct 29 12:44:40.609 2019,0.003800079
1643,108.1308,Tue Oct 29 12:44:40.662 2019,0.00353694
1644,108.1906,Tue Oct 29 12:44:40.722 2019,0.002844456
1645,108.2634,Tue Oct 29 12:44:40.795 2019,0.002285666
1646,108.3213,Tue Oct 29 12:44:40.853 2019,0.00160002
1647,108.3791,Tue Oct 29 12:44:40.910 2019,0.001600033
1648,108.4439,Tue Oct 29 12:44:40.975 2019,0.001600048
1649,108.4978,Tue Oct 29 12:44:41.029 2019,0.003054537
1650,108.5536,Tue Oct 29 12:44:41.085 2019,0.003399927
1651,108.6115,Tue Oct 29 12:44:41.143 2019,0.003617345
1652,108.6783,Tue Oct 29 12:44:41.210 2019,0.002879997
1653,108.7406,Tue Oct 29 12:44:41.272 2019,0.004300006
1654,108.8025,Tue Oct 29 12:44:41.334 2019,0.003093333
1655,108.8703,Tue Oct 29 12:44:41.402 2019,0.005646976
1656,108.9302,Tue Oct 29 12:44:41.462 2019,0.004605929
1657,108.978,Tue Oct 29 12:44:41.509 2019,0.004660672
1658,109.0458,Tue Oct 29 12:44:41.577 2019,0.003144803
1659,109.1087,Tue Oct 29 12:44:41.640 2019,0.00205715
1660,109.1675,Tue Oct 29 12:44:41.699 2019,0.002838682
1661,109.2453,Tue Oct 29 12:44:41.777 2019,0.002461479
1662,109.3251,Tue Oct 29 12:44:41.856 2019,0.002773311
1663,109.5764,Tue Oct 29 12:44:42.108 2019,0.002400008
1664,109.8038,Tue Oct 29 12:44:42.335 2019,0.003399889
1665,109.8587,Tue Oct 29 12:44:42.390 2019,0.002879888
1666,109.9165,Tue Oct 29 12:44:42.448 2019,0.002367937
1667,109.9714,Tue Oct 29 12:44:42.503 2019,0.004799915
1668,110.0392,Tue Oct 29 12:44:42.571 2019,0.003612891
1669,110.0961,Tue Oct 29 12:44:42.627 2019,0.00396197
1671,110.2153,Tue Oct 29 12:44:42.747 2019,0.003504748
1672,110.2891,Tue Oct 29 12:44:42.820 2019,0.003276166
1673,110.3485,Tue Oct 29 12:44:42.880 2019,0.003475874
1674,110.4033,Tue Oct 29 12:44:42.935 2019,0.002434841
1675,110.4672,Tue Oct 29 12:44:42.999 2019,0.003569218
1676,110.527,Tue Oct 29 12:44:43.058 2019,0.002533297
1677,110.5988,Tue Oct 29 12:44:43.130 2019,0.003160927
1678,110.6616,Tue Oct 29 12:44:43.193 2019,0.004618199
1679,110.7384,Tue Oct 29 12:44:43.270 2019,0.004506117
1680,110.8013,Tue Oct 29 12:44:43.333 2019,0.004175593
1681,110.8542,Tue Oct 29 12:44:43.386 2019,0.004169648
1682,110.9235,Tue Oct 29 12:44:43.455 2019,0.003975662
1683,110.9813,Tue Oct 29 12:44:43.513 2019,0.004727156
1684,111.0362,Tue Oct 29 12:44:43.568 2019,0.004351931
1685,111.098,Tue Oct 29 12:44:43.629 2019,0.003714172
1686,111.1459,Tue Oct 29 12:44:43.677 2019,0.003017054
1687,111.2017,Tue Oct 29 12:44:43.733 2019,0.004440733
1688,111.2716,Tue Oct 29 12:44:43.803 2019,0.005714385
1689,111.3264,Tue Oct 29 12:44:43.858 2019,0.003513005
1690,111.3753,Tue Oct 29 12:44:43.907 2019,0.003768912
1691,111.4371,Tue Oct 29 12:44:43.968 2019,0.004910506
1692,111.5035,Tue Oct 29 12:44:44.035 2019,0.003337278
1693,111.5623,Tue Oct 29 12:44:44.094 2019,0.002865176
1694,111.6162,Tue Oct 29 12:44:44.148 2019,0.002472748
1695,111.693,Tue Oct 29 12:44:44.224 2019,0.002680062
