Frame#,Time,Timestamp,ROI,Breathing
1996,120.8048,Tue Oct 08 08:59:06.315 2019,30.43323,5
1997,120.8587,Tue Oct 08 08:59:06.369 2019,30.42962,5
1998,120.9096,Tue Oct 08 08:59:06.420 2019,30.33428,5
1999,120.9764,Tue Oct 08 08:59:06.487 2019,30.41575,4
2000,121.0343,Tue Oct 08 08:59:06.545 2019,30.41312,4
2001,121.0842,Tue Oct 08 08:59:06.595 2019,30.40947,4
2002,121.14,Tue Oct 08 08:59:06.650 2019,30.4098,4
2003,121.1979,Tue Oct 08 08:59:06.708 2019,30.40603,4
2004,121.2547,Tue Oct 08 08:59:06.765 2019,30.40678,4
2005,121.3425,Tue Oct 08 08:59:06.853 2019,30.40136,4
2006,121.3973,Tue Oct 08 08:59:06.908 2019,30.39875,4
2007,121.4432,Tue Oct 08 08:59:06.954 2019,30.3943,4
2008,121.4901,Tue Oct 08 08:59:07.001 2019,30.39729,4
2009,121.543,Tue Oct 08 08:59:07.053 2019,30.40048,4
2010,121.5998,Tue Oct 08 08:59:07.110 2019,30.33135,5
2011,121.6686,Tue Oct 08 08:59:07.179 2019,30.33674,5
2012,121.7165,Tue Oct 08 08:59:07.227 2019,30.3355,6
2013,121.7813,Tue Oct 08 08:59:07.292 2019,30.34408,6
2014,121.8362,Tue Oct 08 08:59:07.347 2019,30.34544,6
2015,121.886,Tue Oct 08 08:59:07.396 2019,30.34315,6
2016,121.9459,Tue Oct 08 08:59:07.456 2019,30.34882,6
2017,122.0087,Tue Oct 08 08:59:07.519 2019,30.34422,7
2018,122.0666,Tue Oct 08 08:59:07.577 2019,30.3455,7
2019,122.1254,Tue Oct 08 08:59:07.636 2019,30.35297,7
2021,122.2441,Tue Oct 08 08:59:07.755 2019,30.35453,7
2022,122.3109,Tue Oct 08 08:59:07.821 2019,30.35176,7
2023,122.3788,Tue Oct 08 08:59:07.889 2019,30.36415,7
2024,122.4316,Tue Oct 08 08:59:07.942 2019,30.40375,7
2025,122.4895,Tue Oct 08 08:59:08.000 2019,30.41142,7
2026,122.5413,Tue Oct 08 08:59:08.052 2019,30.40187,7
2027,122.6121,Tue Oct 08 08:59:08.123 2019,30.40088,7
2028,122.655,Tue Oct 08 08:59:08.165 2019,30.39393,7
2029,122.7159,Tue Oct 08 08:59:08.226 2019,30.38683,7
2030,122.7867,Tue Oct 08 08:59:08.297 2019,30.38986,7
2031,122.8515,Tue Oct 08 08:59:08.362 2019,30.40099,7
2032,122.9233,Tue Oct 08 08:59:08.434 2019,30.37627,7
2033,122.9871,Tue Oct 08 08:59:08.498 2019,30.36582,7
2034,123.049,Tue Oct 08 08:59:08.559 2019,30.37365,7
2035,123.1417,Tue Oct 08 08:59:08.652 2019,30.37387,7
2036,123.2115,Tue Oct 08 08:59:08.722 2019,30.38031,7
2037,123.2594,Tue Oct 08 08:59:08.770 2019,30.3749,7
2038,123.3222,Tue Oct 08 08:59:08.833 2019,30.37342,7
2039,123.3921,Tue Oct 08 08:59:08.902 2019,30.36336,7
2040,123.4459,Tue Oct 08 08:59:08.956 2019,30.35716,7
2041,123.4908,Tue Oct 08 08:59:09.001 2019,30.35319,7
2042,123.5606,Tue Oct 08 08:59:09.071 2019,30.36561,7
2043,123.6414,Tue Oct 08 08:59:09.152 2019,30.36154,7
2044,123.6833,Tue Oct 08 08:59:09.194 2019,30.35042,7
2045,123.7417,Tue Oct 08 08:59:09.252 2019,30.34381,7
2046,123.8015,Tue Oct 08 08:59:09.312 2019,30.33013,7
2047,123.8424,Tue Oct 08 08:59:09.353 2019,30.32982,7
2048,123.8873,Tue Oct 08 08:59:09.398 2019,30.33014,7
2049,123.9481,Tue Oct 08 08:59:09.459 2019,30.31943,7
2050,124.0139,Tue Oct 08 08:59:09.524 2019,30.31026,7
2051,124.0648,Tue Oct 08 08:59:09.575 2019,30.31523,7
2052,124.1256,Tue Oct 08 08:59:09.636 2019,30.31499,7
2053,124.1685,Tue Oct 08 08:59:09.679 2019,30.31821,7
2054,124.2423,Tue Oct 08 08:59:09.753 2019,30.31609,7
2055,124.2912,Tue Oct 08 08:59:09.802 2019,30.31037,7
2056,124.3431,Tue Oct 08 08:59:09.853 2019,30.3137,7
2057,124.4019,Tue Oct 08 08:59:09.912 2019,30.31676,7
2058,124.4458,Tue Oct 08 08:59:09.956 2019,30.3252,7
2059,124.5096,Tue Oct 08 08:59:10.020 2019,30.33014,7
2060,124.5575,Tue Oct 08 08:59:10.068 2019,30.32063,7
2061,124.6223,Tue Oct 08 08:59:10.133 2019,30.3274,7
2062,124.6772,Tue Oct 08 08:59:10.188 2019,30.34812,7
2063,124.743,Tue Oct 08 08:59:10.253 2019,30.37232,7
2064,124.7849,Tue Oct 08 08:59:10.295 2019,30.39031,7
2065,124.9544,Tue Oct 08 08:59:10.465 2019,30.39471,7
2066,125.0222,Tue Oct 08 08:59:10.533 2019,30.39722,7
2067,125.0801,Tue Oct 08 08:59:10.591 2019,30.38276,7
2068,125.1375,Tue Oct 08 08:59:10.648 2019,30.38505,7
2069,125.2153,Tue Oct 08 08:59:10.726 2019,30.3751,7
2070,125.2821,Tue Oct 08 08:59:10.793 2019,30.33351,7
2071,125.3404,Tue Oct 08 08:59:10.851 2019,30.3156,7
2072,125.4172,Tue Oct 08 08:59:10.928 2019,30.31849,7
2073,125.494,Tue Oct 08 08:59:11.004 2019,30.31366,7
2074,125.5599,Tue Oct 08 08:59:11.070 2019,30.3077,7
2075,125.6207,Tue Oct 08 08:59:11.131 2019,30.30752,7
2076,125.6815,Tue Oct 08 08:59:11.192 2019,30.31271,7
2077,125.7384,Tue Oct 08 08:59:11.249 2019,30.32578,7
2078,125.7912,Tue Oct 08 08:59:11.302 2019,30.33256,7
2079,125.8511,Tue Oct 08 08:59:11.362 2019,30.33449,7
2080,125.9389,Tue Oct 08 08:59:11.449 2019,30.34729,7
2081,126.0117,Tue Oct 08 08:59:11.522 2019,30.35676,7
2082,126.0725,Tue Oct 08 08:59:11.583 2019,30.36087,7
2083,126.1224,Tue Oct 08 08:59:11.633 2019,30.37225,7
2084,126.1782,Tue Oct 08 08:59:11.689 2019,30.37693,7
2085,126.2331,Tue Oct 08 08:59:11.744 2019,30.37903,7
2086,126.3089,Tue Oct 08 08:59:11.819 2019,30.37474,7
2087,126.3548,Tue Oct 08 08:59:11.865 2019,30.37798,7
2088,126.4156,Tue Oct 08 08:59:11.926 2019,30.38106,7
2089,126.4815,Tue Oct 08 08:59:11.992 2019,30.3819,7
2090,126.5363,Tue Oct 08 08:59:12.047 2019,30.37748,7
2091,126.5852,Tue Oct 08 08:59:12.096 2019,30.34538,7
2092,126.647,Tue Oct 08 08:59:12.157 2019,30.40265,7
2093,126.7129,Tue Oct 08 08:59:12.223 2019,30.39906,7
2094,126.7827,Tue Oct 08 08:59:12.293 2019,30.2866,7
2095,126.8455,Tue Oct 08 08:59:12.356 2019,30.27565,7
2096,126.9054,Tue Oct 08 08:59:12.416 2019,30.3591,7
2097,126.9562,Tue Oct 08 08:59:12.467 2019,30.34835,7
2098,127.0201,Tue Oct 08 08:59:12.530 2019,30.33882,7
2099,127.0869,Tue Oct 08 08:59:12.597 2019,30.24381,7
2100,127.1377,Tue Oct 08 08:59:12.648 2019,30.23989,6
2102,127.2435,Tue Oct 08 08:59:12.754 2019,30.24506,6
2103,127.2953,Tue Oct 08 08:59:12.806 2019,30.24758,6
2104,127.3522,Tue Oct 08 08:59:12.863 2019,30.24885,6
2105,127.417,Tue Oct 08 08:59:12.927 2019,30.25593,6
2106,127.4559,Tue Oct 08 08:59:12.966 2019,30.27466,6
2107,127.5177,Tue Oct 08 08:59:13.028 2019,30.27782,6
2108,127.5915,Tue Oct 08 08:59:13.102 2019,30.28686,6
2109,127.6623,Tue Oct 08 08:59:13.173 2019,30.30518,6
2110,127.7202,Tue Oct 08 08:59:13.231 2019,30.30272,6
2111,127.8119,Tue Oct 08 08:59:13.322 2019,30.31436,6
2112,127.8844,Tue Oct 08 08:59:13.395 2019,30.31319,6
2113,127.9452,Tue Oct 08 08:59:13.456 2019,30.31425,6
2114,128.018,Tue Oct 08 08:59:13.528 2019,30.31504,6
2115,128.0699,Tue Oct 08 08:59:13.580 2019,30.31988,6
2116,128.1287,Tue Oct 08 08:59:13.639 2019,30.30169,6
2117,128.1895,Tue Oct 08 08:59:13.700 2019,30.28725,6
2118,128.2494,Tue Oct 08 08:59:13.760 2019,30.29536,6
2119,128.2992,Tue Oct 08 08:59:13.810 2019,30.29625,6
2120,128.3541,Tue Oct 08 08:59:13.865 2019,30.30679,6
2121,128.4269,Tue Oct 08 08:59:13.937 2019,30.31415,6
2122,128.4818,Tue Oct 08 08:59:13.992 2019,30.31786,6
2123,128.5306,Tue Oct 08 08:59:14.041 2019,30.32193,6
2124,128.5915,Tue Oct 08 08:59:14.102 2019,30.33123,7
2125,128.6513,Tue Oct 08 08:59:14.162 2019,30.43343,7
2127,128.757,Tue Oct 08 08:59:14.267 2019,30.44002,7
2128,128.8199,Tue Oct 08 08:59:14.330 2019,30.43977,7
2129,128.8787,Tue Oct 08 08:59:14.389 2019,30.34749,7
2130,128.9375,Tue Oct 08 08:59:14.448 2019,30.34135,7
2131,129.0044,Tue Oct 08 08:59:14.515 2019,30.3268,7
2132,129.0642,Tue Oct 08 08:59:14.575 2019,30.32198,7
2133,129.119,Tue Oct 08 08:59:14.629 2019,30.31942,7
2134,129.1785,Tue Oct 08 08:59:14.689 2019,30.31778,7
2135,129.2289,Tue Oct 08 08:59:14.739 2019,30.30969,7
2136,129.2787,Tue Oct 08 08:59:14.789 2019,30.30389,8
2137,129.3456,Tue Oct 08 08:59:14.856 2019,30.30368,8
2138,129.3974,Tue Oct 08 08:59:14.908 2019,30.30361,8
2139,129.4463,Tue Oct 08 08:59:14.957 2019,30.29364,8
2140,129.4922,Tue Oct 08 08:59:15.003 2019,30.2849,8
2141,129.551,Tue Oct 08 08:59:15.061 2019,30.34982,8
2142,129.5909,Tue Oct 08 08:59:15.101 2019,30.33511,8
2143,129.6448,Tue Oct 08 08:59:15.155 2019,30.33046,8
2144,129.6897,Tue Oct 08 08:59:15.200 2019,30.31184,8
2145,129.7545,Tue Oct 08 08:59:15.265 2019,30.31003,8
2146,129.8273,Tue Oct 08 08:59:15.338 2019,30.30908,8
2147,129.8821,Tue Oct 08 08:59:15.393 2019,30.31549,8
2148,129.946,Tue Oct 08 08:59:15.456 2019,30.3149,8
2149,130.0208,Tue Oct 08 08:59:15.531 2019,30.31137,8
2150,130.0846,Tue Oct 08 08:59:15.595 2019,30.3024,8
2151,130.1484,Tue Oct 08 08:59:15.659 2019,30.30144,8
2152,130.2242,Tue Oct 08 08:59:15.735 2019,30.30667,8
2153,130.2861,Tue Oct 08 08:59:15.796 2019,30.30223,8
2154,130.3549,Tue Oct 08 08:59:15.865 2019,30.30107,8
2155,130.4187,Tue Oct 08 08:59:15.929 2019,30.30423,8
2156,130.4765,Tue Oct 08 08:59:15.987 2019,30.32748,8
2157,130.5294,Tue Oct 08 08:59:16.040 2019,30.33162,8
2158,130.5888,Tue Oct 08 08:59:16.099 2019,30.34068,8
2159,130.6476,Tue Oct 08 08:59:16.158 2019,30.35667,8
2160,130.7144,Tue Oct 08 08:59:16.225 2019,30.36962,8
2161,130.7733,Tue Oct 08 08:59:16.284 2019,30.37095,8
2162,130.8321,Tue Oct 08 08:59:16.343 2019,30.37525,9
2163,130.883,Tue Oct 08 08:59:16.393 2019,30.38008,9
2164,130.9378,Tue Oct 08 08:59:16.448 2019,30.37155,9
2165,130.9897,Tue Oct 08 08:59:16.500 2019,30.29283,9
2166,131.0446,Tue Oct 08 08:59:16.555 2019,30.36735,9
2167,131.0864,Tue Oct 08 08:59:16.597 2019,30.37665,9
2168,131.1413,Tue Oct 08 08:59:16.652 2019,30.30342,9
2169,131.2151,Tue Oct 08 08:59:16.726 2019,30.28541,9
2170,131.26,Tue Oct 08 08:59:16.770 2019,30.29249,9
2171,131.3308,Tue Oct 08 08:59:16.841 2019,30.30601,9
2172,131.3946,Tue Oct 08 08:59:16.905 2019,30.40355,9
2173,131.4505,Tue Oct 08 08:59:16.961 2019,30.39314,9
2174,131.5163,Tue Oct 08 08:59:17.027 2019,30.39951,9
2175,131.5612,Tue Oct 08 08:59:17.072 2019,30.3873,9
2176,131.624,Tue Oct 08 08:59:17.134 2019,30.38293,9
2177,131.6838,Tue Oct 08 08:59:17.194 2019,30.39812,9
2178,131.7417,Tue Oct 08 08:59:17.252 2019,30.32867,9
2179,131.8025,Tue Oct 08 08:59:17.313 2019,30.33264,9
2180,131.8614,Tue Oct 08 08:59:17.372 2019,30.33669,9
2181,131.9312,Tue Oct 08 08:59:17.442 2019,30.40484,9
2182,131.9991,Tue Oct 08 08:59:17.509 2019,30.39969,9
2183,132.0649,Tue Oct 08 08:59:17.575 2019,30.39779,9
2184,132.1167,Tue Oct 08 08:59:17.627 2019,30.40288,4
2185,132.1716,Tue Oct 08 08:59:17.682 2019,30.40279,4
2186,132.2404,Tue Oct 08 08:59:17.751 2019,30.40551,4
2187,132.2963,Tue Oct 08 08:59:17.807 2019,30.39702,4
2188,132.3591,Tue Oct 08 08:59:17.870 2019,30.38468,4
2189,132.4239,Tue Oct 08 08:59:17.934 2019,30.38196,4
2190,132.4888,Tue Oct 08 08:59:17.999 2019,30.3525,4
2191,132.5556,Tue Oct 08 08:59:18.066 2019,30.33826,4
2192,132.6483,Tue Oct 08 08:59:18.159 2019,30.32917,4
2193,132.6922,Tue Oct 08 08:59:18.203 2019,30.32079,4
2194,132.7491,Tue Oct 08 08:59:18.259 2019,30.30312,4
2195,132.8119,Tue Oct 08 08:59:18.322 2019,30.30956,4
2196,132.8667,Tue Oct 08 08:59:18.377 2019,30.31445,4
2197,132.9306,Tue Oct 08 08:59:18.441 2019,30.32147,4
2198,132.9844,Tue Oct 08 08:59:18.495 2019,30.32668,4
2199,133.0453,Tue Oct 08 08:59:18.556 2019,30.32438,4
2200,133.1001,Tue Oct 08 08:59:18.611 2019,30.32479,4
2201,133.1679,Tue Oct 08 08:59:18.678 2019,30.31865,12
2202,133.2397,Tue Oct 08 08:59:18.750 2019,30.31466,12
2203,133.2792,Tue Oct 08 08:59:18.790 2019,30.31839,12
2204,133.339,Tue Oct 08 08:59:18.849 2019,30.33051,12
2205,133.3969,Tue Oct 08 08:59:18.907 2019,30.34402,12
2206,133.4507,Tue Oct 08 08:59:18.961 2019,30.34882,12
2207,133.5225,Tue Oct 08 08:59:19.033 2019,30.35365,12
2208,133.5814,Tue Oct 08 08:59:19.092 2019,30.32768,12
2209,133.6422,Tue Oct 08 08:59:19.153 2019,30.32275,12
2210,133.722,Tue Oct 08 08:59:19.232 2019,30.32174,12
2211,133.7868,Tue Oct 08 08:59:19.297 2019,30.32373,12
2212,133.8506,Tue Oct 08 08:59:19.361 2019,30.33351,11
2213,133.8935,Tue Oct 08 08:59:19.404 2019,30.33357,11
2214,133.9564,Tue Oct 08 08:59:19.467 2019,30.33872,10
2215,134.0182,Tue Oct 08 08:59:19.529 2019,30.33818,10
2216,134.0661,Tue Oct 08 08:59:19.577 2019,30.34112,10
2217,134.1229,Tue Oct 08 08:59:19.633 2019,30.34119,10
2218,134.1778,Tue Oct 08 08:59:19.688 2019,30.34039,10
2219,134.2446,Tue Oct 08 08:59:19.755 2019,30.33705,10
2220,134.2965,Tue Oct 08 08:59:19.807 2019,30.33647,10
2221,134.3503,Tue Oct 08 08:59:19.861 2019,30.33331,20
2222,134.4211,Tue Oct 08 08:59:19.932 2019,30.33455,20
2223,134.463,Tue Oct 08 08:59:19.973 2019,30.33476,21
2224,134.5268,Tue Oct 08 08:59:20.037 2019,30.32896,21
2225,134.5887,Tue Oct 08 08:59:20.099 2019,30.32833,21
2226,134.6523,Tue Oct 08 08:59:20.163 2019,30.3241,21
2227,134.6962,Tue Oct 08 08:59:20.207 2019,30.32136,21
2228,134.757,Tue Oct 08 08:59:20.267 2019,30.31764,21
2229,134.8368,Tue Oct 08 08:59:20.347 2019,30.32745,21
2230,134.8896,Tue Oct 08 08:59:20.400 2019,30.33098,21
2231,134.9585,Tue Oct 08 08:59:20.469 2019,30.32528,21
2232,135.0233,Tue Oct 08 08:59:20.534 2019,30.3217,24
2233,135.0921,Tue Oct 08 08:59:20.603 2019,30.40583,24
2234,135.1599,Tue Oct 08 08:59:20.670 2019,30.31812,24
2235,135.2237,Tue Oct 08 08:59:20.734 2019,30.30537,24
2236,135.2846,Tue Oct 08 08:59:20.795 2019,30.29567,24
2238,135.3893,Tue Oct 08 08:59:20.900 2019,30.29398,24
2239,135.4342,Tue Oct 08 08:59:20.945 2019,30.36853,24
2240,135.492,Tue Oct 08 08:59:21.002 2019,30.36693,24
2241,135.5519,Tue Oct 08 08:59:21.062 2019,30.35328,24
2242,135.6247,Tue Oct 08 08:59:21.135 2019,30.35142,24
2243,135.6825,Tue Oct 08 08:59:21.193 2019,30.34438,21
2244,135.7334,Tue Oct 08 08:59:21.244 2019,30.33975,21
2245,135.7922,Tue Oct 08 08:59:21.303 2019,30.24752,24
2246,135.8511,Tue Oct 08 08:59:21.361 2019,30.25731,24
2247,135.9059,Tue Oct 08 08:59:21.416 2019,30.25568,24
2248,135.9598,Tue Oct 08 08:59:21.470 2019,30.26022,24
2249,136.0271,Tue Oct 08 08:59:21.538 2019,30.34002,24
2250,136.085,Tue Oct 08 08:59:21.595 2019,30.34813,24
2251,136.1478,Tue Oct 08 08:59:21.658 2019,30.37384,24
2252,136.2027,Tue Oct 08 08:59:21.713 2019,30.30446,7
2253,136.2675,Tue Oct 08 08:59:21.778 2019,30.30874,7
2254,136.3233,Tue Oct 08 08:59:21.834 2019,30.33133,7
2255,136.3882,Tue Oct 08 08:59:21.899 2019,30.33105,7
2256,136.44,Tue Oct 08 08:59:21.950 2019,30.33829,7
2257,136.4899,Tue Oct 08 08:59:22.000 2019,30.34216,7
2258,136.5388,Tue Oct 08 08:59:22.049 2019,30.34394,7
2259,136.5916,Tue Oct 08 08:59:22.102 2019,30.3469,7
2260,136.6485,Tue Oct 08 08:59:22.159 2019,30.35906,7
2261,136.7073,Tue Oct 08 08:59:22.218 2019,30.36954,7
2262,136.7522,Tue Oct 08 08:59:22.263 2019,30.3734,7
2263,136.821,Tue Oct 08 08:59:22.331 2019,30.38214,7
2264,136.8639,Tue Oct 08 08:59:22.374 2019,30.39354,7
2265,136.9307,Tue Oct 08 08:59:22.441 2019,30.39968,7
2266,136.9916,Tue Oct 08 08:59:22.502 2019,30.41493,7
2267,137.0454,Tue Oct 08 08:59:22.556 2019,30.41744,7
2268,137.0913,Tue Oct 08 08:59:22.602 2019,30.41936,7
2269,137.1302,Tue Oct 08 08:59:22.641 2019,30.41947,8
2270,137.19,Tue Oct 08 08:59:22.700 2019,30.4145,8
2271,137.2549,Tue Oct 08 08:59:22.765 2019,30.42063,8
2272,137.3307,Tue Oct 08 08:59:22.841 2019,30.42198,8
2273,137.3921,Tue Oct 08 08:59:22.902 2019,30.42236,8
2274,137.4569,Tue Oct 08 08:59:22.967 2019,30.42924,8
2275,137.6324,Tue Oct 08 08:59:23.143 2019,30.43867,8
2276,137.6932,Tue Oct 08 08:59:23.204 2019,30.41796,8
2277,137.7441,Tue Oct 08 08:59:23.255 2019,30.4229,8
2278,137.8029,Tue Oct 08 08:59:23.313 2019,30.42528,8
2279,137.8638,Tue Oct 08 08:59:23.374 2019,30.42252,8
2280,137.9206,Tue Oct 08 08:59:23.431 2019,30.4096,8
2281,137.9765,Tue Oct 08 08:59:23.487 2019,30.41164,8
2282,138.0583,Tue Oct 08 08:59:23.569 2019,30.41708,8
2283,138.1231,Tue Oct 08 08:59:23.634 2019,30.41808,8
2284,138.164,Tue Oct 08 08:59:23.674 2019,30.52858,8
2285,138.2228,Tue Oct 08 08:59:23.733 2019,30.43142,8
2286,138.2797,Tue Oct 08 08:59:23.790 2019,30.44277,8
2287,138.3405,Tue Oct 08 08:59:23.851 2019,30.44419,8
2288,138.4053,Tue Oct 08 08:59:23.916 2019,30.44469,8
2289,138.4562,Tue Oct 08 08:59:23.967 2019,30.45007,8
2290,138.5041,Tue Oct 08 08:59:24.015 2019,30.53626,8
2291,138.5639,Tue Oct 08 08:59:24.074 2019,30.54886,7
2292,138.6217,Tue Oct 08 08:59:24.132 2019,30.55468,7
2293,138.6816,Tue Oct 08 08:59:24.192 2019,30.559,7
2294,138.7405,Tue Oct 08 08:59:24.251 2019,30.55894,7
2295,138.8093,Tue Oct 08 08:59:24.320 2019,30.56352,7
2296,138.8642,Tue Oct 08 08:59:24.375 2019,30.56048,7
2297,138.921,Tue Oct 08 08:59:24.431 2019,30.55642,7
2298,138.9689,Tue Oct 08 08:59:24.479 2019,30.55893,7
2299,139.0267,Tue Oct 08 08:59:24.537 2019,30.55195,7
2300,139.0876,Tue Oct 08 08:59:24.598 2019,30.539,7
2301,139.2302,Tue Oct 08 08:59:24.741 2019,30.4507,7
2302,139.2731,Tue Oct 08 08:59:24.784 2019,30.4404,7
2303,139.3429,Tue Oct 08 08:59:24.853 2019,30.43946,7
2304,139.3938,Tue Oct 08 08:59:24.904 2019,30.48676,7
2305,139.4586,Tue Oct 08 08:59:24.969 2019,30.49055,7
2306,139.5124,Tue Oct 08 08:59:25.023 2019,30.49288,7
2307,139.5753,Tue Oct 08 08:59:25.086 2019,30.49314,7
2309,139.7099,Tue Oct 08 08:59:25.220 2019,30.48861,7
2310,139.7957,Tue Oct 08 08:59:25.306 2019,30.49085,7
2311,139.8834,Tue Oct 08 08:59:25.394 2019,30.41076,7
2312,139.9423,Tue Oct 08 08:59:25.453 2019,30.43082,7
2313,139.9971,Tue Oct 08 08:59:25.508 2019,30.44765,7
2314,140.058,Tue Oct 08 08:59:25.568 2019,30.445,7
2315,140.1059,Tue Oct 08 08:59:25.616 2019,30.4413,7
2316,140.1618,Tue Oct 08 08:59:25.672 2019,30.44557,7
2317,140.2196,Tue Oct 08 08:59:25.730 2019,30.44272,7
2318,140.2944,Tue Oct 08 08:59:25.805 2019,30.45712,7
2319,140.3593,Tue Oct 08 08:59:25.870 2019,30.44793,7
2320,140.4221,Tue Oct 08 08:59:25.933 2019,30.45074,7
2321,140.476,Tue Oct 08 08:59:25.986 2019,30.44627,7
2323,140.6146,Tue Oct 08 08:59:26.125 2019,30.44685,7
2324,140.6605,Tue Oct 08 08:59:26.171 2019,30.43847,7
2325,140.7203,Tue Oct 08 08:59:26.231 2019,30.43053,7
2326,140.7752,Tue Oct 08 08:59:26.286 2019,30.42275,7
2327,140.833,Tue Oct 08 08:59:26.343 2019,30.41558,7
2328,140.8909,Tue Oct 08 08:59:26.401 2019,30.40693,7
2329,140.9437,Tue Oct 08 08:59:26.454 2019,30.40702,7
2330,141.0076,Tue Oct 08 08:59:26.518 2019,30.39651,7
2331,141.0624,Tue Oct 08 08:59:26.573 2019,30.40233,7
2332,141.1073,Tue Oct 08 08:59:26.618 2019,30.41013,7
2333,141.1741,Tue Oct 08 08:59:26.685 2019,30.4162,7
2334,141.2399,Tue Oct 08 08:59:26.750 2019,30.41875,8
2335,141.2958,Tue Oct 08 08:59:26.806 2019,30.48413,7
2336,141.3407,Tue Oct 08 08:59:26.851 2019,30.47668,8
2337,141.4005,Tue Oct 08 08:59:26.911 2019,30.47253,8
2338,141.4495,Tue Oct 08 08:59:26.960 2019,30.46333,8
2339,141.5023,Tue Oct 08 08:59:27.013 2019,30.46166,8
2340,141.5562,Tue Oct 08 08:59:27.067 2019,30.45894,8
2341,141.5981,Tue Oct 08 08:59:27.109 2019,30.45622,8
2342,141.6559,Tue Oct 08 08:59:27.166 2019,30.46243,8
2343,141.7048,Tue Oct 08 08:59:27.215 2019,30.48826,8
2344,141.7577,Tue Oct 08 08:59:27.268 2019,30.49156,8
2345,141.8255,Tue Oct 08 08:59:27.336 2019,30.5169,8
2346,141.8694,Tue Oct 08 08:59:27.380 2019,30.53044,8
2347,141.9302,Tue Oct 08 08:59:27.441 2019,30.52781,8
2348,141.9831,Tue Oct 08 08:59:27.494 2019,30.52692,8
2349,142.028,Tue Oct 08 08:59:27.538 2019,30.52832,8
2350,142.0928,Tue Oct 08 08:59:27.603 2019,30.52008,8
2351,142.1586,Tue Oct 08 08:59:27.669 2019,30.54001,8
2352,142.2135,Tue Oct 08 08:59:27.724 2019,30.5414,8
2353,142.2643,Tue Oct 08 08:59:27.775 2019,30.55639,8
2354,142.3301,Tue Oct 08 08:59:27.841 2019,30.56387,8
2355,142.4179,Tue Oct 08 08:59:27.928 2019,30.57798,8
2356,142.4688,Tue Oct 08 08:59:27.979 2019,30.58581,8
2357,142.5286,Tue Oct 08 08:59:28.039 2019,30.59879,8
2358,142.5854,Tue Oct 08 08:59:28.096 2019,30.59055,8
2359,142.6373,Tue Oct 08 08:59:28.148 2019,30.58193,8
2360,142.6982,Tue Oct 08 08:59:28.209 2019,30.58468,8
2361,142.758,Tue Oct 08 08:59:28.268 2019,30.58327,8
2362,142.8239,Tue Oct 08 08:59:28.334 2019,30.58262,9
2363,142.8688,Tue Oct 08 08:59:28.379 2019,30.55834,9
2364,142.9276,Tue Oct 08 08:59:28.438 2019,30.55405,9
2365,142.9875,Tue Oct 08 08:59:28.498 2019,30.55464,9
2366,143.0363,Tue Oct 08 08:59:28.547 2019,30.55618,9
2367,143.0842,Tue Oct 08 08:59:28.595 2019,30.55689,9
2368,143.149,Tue Oct 08 08:59:28.659 2019,30.55611,9
2369,143.1949,Tue Oct 08 08:59:28.705 2019,30.56533,9
2370,143.2498,Tue Oct 08 08:59:28.760 2019,30.57031,9
2371,143.3016,Tue Oct 08 08:59:28.812 2019,30.57097,10
2372,143.3495,Tue Oct 08 08:59:28.860 2019,30.56956,10
2373,143.4183,Tue Oct 08 08:59:28.929 2019,30.57507,10
2374,143.4732,Tue Oct 08 08:59:28.984 2019,30.59003,10
2375,143.528,Tue Oct 08 08:59:29.038 2019,30.59432,10
2376,143.5859,Tue Oct 08 08:59:29.096 2019,30.60136,10
2377,143.6377,Tue Oct 08 08:59:29.148 2019,30.53027,10
2378,143.7026,Tue Oct 08 08:59:29.213 2019,30.53299,10
2379,143.7574,Tue Oct 08 08:59:29.268 2019,30.54525,10
2380,143.8013,Tue Oct 08 08:59:29.312 2019,30.57149,10
2381,143.8502,Tue Oct 08 08:59:29.361 2019,30.5746,10
2382,143.907,Tue Oct 08 08:59:29.417 2019,30.57827,10
2383,143.9738,Tue Oct 08 08:59:29.484 2019,30.58234,10
2384,144.0367,Tue Oct 08 08:59:29.547 2019,30.66964,10
2385,144.0965,Tue Oct 08 08:59:29.607 2019,30.66517,10
2386,144.1434,Tue Oct 08 08:59:29.654 2019,30.65943,10
2387,144.2018,Tue Oct 08 08:59:29.712 2019,30.66317,10
2388,144.2516,Tue Oct 08 08:59:29.762 2019,30.65837,10
2389,144.3075,Tue Oct 08 08:59:29.818 2019,30.64689,9
2390,144.3763,Tue Oct 08 08:59:29.887 2019,30.64378,9
2391,144.4371,Tue Oct 08 08:59:29.948 2019,30.65533,9
2392,144.499,Tue Oct 08 08:59:30.009 2019,30.65568,9
2393,144.5658,Tue Oct 08 08:59:30.076 2019,30.65558,9
2394,144.6406,Tue Oct 08 08:59:30.151 2019,30.66408,9
2395,144.6984,Tue Oct 08 08:59:30.209 2019,30.66895,9
2396,144.7762,Tue Oct 08 08:59:30.287 2019,30.6545,9
2397,144.846,Tue Oct 08 08:59:30.356 2019,30.65187,9
2398,144.9029,Tue Oct 08 08:59:30.413 2019,30.65726,9
2399,144.9617,Tue Oct 08 08:59:30.472 2019,30.66894,9
2400,145.0285,Tue Oct 08 08:59:30.539 2019,30.67509,9
2401,145.1013,Tue Oct 08 08:59:30.612 2019,30.68503,9
