Frame#,Time,Timestamp,Perspiration
3391,205.4577,Tue Oct 08 09:00:30.968 2019,0.005466688
3392,205.5295,Tue Oct 08 09:00:31.040 2019,0.004266642
3393,205.5894,Tue Oct 08 09:00:31.100 2019,0.003199994
3394,205.6582,Tue Oct 08 09:00:31.169 2019,0.004869616
3395,205.726,Tue Oct 08 09:00:31.236 2019,0.006660401
3396,205.7838,Tue Oct 08 09:00:31.294 2019,0.003442397
3397,205.9813,Tue Oct 08 09:00:31.492 2019,0.004119026
3398,206.0381,Tue Oct 08 09:00:31.549 2019,0.002692071
3399,206.111,Tue Oct 08 09:00:31.621 2019,0.003555515
3400,206.1638,Tue Oct 08 09:00:31.674 2019,0.003818135
3401,206.2356,Tue Oct 08 09:00:31.746 2019,0.003368383
3402,206.2935,Tue Oct 08 09:00:31.804 2019,0.003664566
3403,206.3423,Tue Oct 08 09:00:31.853 2019,0.002488935
3404,206.4052,Tue Oct 08 09:00:31.916 2019,0.002940609
3405,206.476,Tue Oct 08 09:00:31.986 2019,0.002508157
3406,206.5478,Tue Oct 08 09:00:32.058 2019,0.003200031
3407,206.5997,Tue Oct 08 09:00:32.110 2019,0.00230244
3408,206.6425,Tue Oct 08 09:00:32.153 2019,0.002378421
3409,206.7064,Tue Oct 08 09:00:32.217 2019,0.003497749
3410,206.7891,Tue Oct 08 09:00:32.300 2019,0.002834311
3411,206.828,Tue Oct 08 09:00:32.338 2019,0.002421584
3412,206.8965,Tue Oct 08 09:00:32.407 2019,0.002375737
3413,206.9493,Tue Oct 08 09:00:32.460 2019,0.004294901
3414,207.0042,Tue Oct 08 09:00:32.515 2019,0.00555298
3415,207.072,Tue Oct 08 09:00:32.582 2019,0.003938454
3416,207.1338,Tue Oct 08 09:00:32.644 2019,0.003885739
3417,207.1996,Tue Oct 08 09:00:32.710 2019,0.003657114
3418,207.2665,Tue Oct 08 09:00:32.777 2019,0.003446147
3419,207.3253,Tue Oct 08 09:00:32.836 2019,0.006736797
3420,207.3901,Tue Oct 08 09:00:32.901 2019,0.006063098
3421,207.441,Tue Oct 08 09:00:32.951 2019,0.004631662
3422,207.4929,Tue Oct 08 09:00:33.003 2019,0.004291036
3423,207.5537,Tue Oct 08 09:00:33.064 2019,0.002909113
3424,207.6165,Tue Oct 08 09:00:33.127 2019,0.003103043
3425,207.6843,Tue Oct 08 09:00:33.195 2019,0.003299979
3426,207.7631,Tue Oct 08 09:00:33.274 2019,0.004705918
3427,207.8289,Tue Oct 08 09:00:33.339 2019,0.004160007
3428,207.8828,Tue Oct 08 09:00:33.393 2019,0.004848466
3429,207.9606,Tue Oct 08 09:00:33.471 2019,0.004927957
3430,208.0384,Tue Oct 08 09:00:33.549 2019,0.002472702
3431,208.1042,Tue Oct 08 09:00:33.615 2019,0.003565001
3432,208.1691,Tue Oct 08 09:00:33.679 2019,0.003368479
3433,208.2439,Tue Oct 08 09:00:33.754 2019,0.003665522
3434,208.3222,Tue Oct 08 09:00:33.833 2019,0.003128951
3435,208.4,Tue Oct 08 09:00:33.910 2019,0.002976824
3436,208.4469,Tue Oct 08 09:00:33.957 2019,0.00313475
3437,208.5157,Tue Oct 08 09:00:34.026 2019,0.002854925
3438,208.5825,Tue Oct 08 09:00:34.093 2019,0.00480004
3439,208.6393,Tue Oct 08 09:00:34.150 2019,0.003580971
3440,208.6952,Tue Oct 08 09:00:34.206 2019,0.004235309
3441,208.766,Tue Oct 08 09:00:34.276 2019,0.004799976
3442,208.8279,Tue Oct 08 09:00:34.338 2019,0.003815418
3443,208.8907,Tue Oct 08 09:00:34.401 2019,0.002666752
3444,208.9405,Tue Oct 08 09:00:34.451 2019,0.002368108
3445,209.0064,Tue Oct 08 09:00:34.517 2019,0.00259318
3446,209.0642,Tue Oct 08 09:00:34.575 2019,0.002500095
3447,209.128,Tue Oct 08 09:00:34.638 2019,0.002560097
3448,209.1919,Tue Oct 08 09:00:34.702 2019,0.002697249
3449,209.2527,Tue Oct 08 09:00:34.763 2019,0.002971521
3450,209.3066,Tue Oct 08 09:00:34.817 2019,0.004053519
3451,209.3774,Tue Oct 08 09:00:34.888 2019,0.003885761
3452,209.4372,Tue Oct 08 09:00:34.948 2019,0.003088364
3453,209.498,Tue Oct 08 09:00:35.008 2019,0.002971451
3454,209.5589,Tue Oct 08 09:00:35.069 2019,0.002559995
3455,209.6252,Tue Oct 08 09:00:35.136 2019,0.003775917
3456,209.6771,Tue Oct 08 09:00:35.188 2019,0.001890875
3457,209.726,Tue Oct 08 09:00:35.236 2019,0.003636336
3458,209.7868,Tue Oct 08 09:00:35.297 2019,0.002181705
3459,209.8417,Tue Oct 08 09:00:35.352 2019,0.002378388
3460,209.8955,Tue Oct 08 09:00:35.406 2019,0.002079958
3461,209.9594,Tue Oct 08 09:00:35.470 2019,0.002357874
3462,210.0232,Tue Oct 08 09:00:35.534 2019,0.002199999
3463,210.079,Tue Oct 08 09:00:35.589 2019,0.001866633
3464,210.1638,Tue Oct 08 09:00:35.674 2019,0.002357906
3465,210.2396,Tue Oct 08 09:00:35.750 2019,0.002836382
3466,210.3174,Tue Oct 08 09:00:35.828 2019,0.001839993
3467,210.3822,Tue Oct 08 09:00:35.893 2019,0.003617384
3468,210.462,Tue Oct 08 09:00:35.972 2019,0.002185317
3469,210.5189,Tue Oct 08 09:00:36.029 2019,0.00249301
3470,210.5667,Tue Oct 08 09:00:36.077 2019,0.003031589
3471,210.6206,Tue Oct 08 09:00:36.131 2019,0.002844473
3472,210.6714,Tue Oct 08 09:00:36.182 2019,0.002852198
3473,210.7383,Tue Oct 08 09:00:36.249 2019,0.003282029
3474,210.7961,Tue Oct 08 09:00:36.307 2019,0.004027581
3475,210.85,Tue Oct 08 09:00:36.360 2019,0.004225678
3476,210.9058,Tue Oct 08 09:00:36.416 2019,0.005600007
3477,210.9637,Tue Oct 08 09:00:36.474 2019,0.004400074
3478,211.0276,Tue Oct 08 09:00:36.538 2019,0.004104403
3479,211.0894,Tue Oct 08 09:00:36.600 2019,0.003428554
3480,211.1493,Tue Oct 08 09:00:36.660 2019,0.00313607
3481,211.2151,Tue Oct 08 09:00:36.726 2019,0.002560056
3482,211.273,Tue Oct 08 09:00:36.783 2019,0.003496321
3483,211.3418,Tue Oct 08 09:00:36.852 2019,0.002493088
3484,211.4066,Tue Oct 08 09:00:36.917 2019,0.002105295
3485,211.4674,Tue Oct 08 09:00:36.978 2019,0.003093434
3486,211.5173,Tue Oct 08 09:00:37.028 2019,0.00320005
3487,211.5762,Tue Oct 08 09:00:37.087 2019,0.003272835
3488,211.651,Tue Oct 08 09:00:37.161 2019,0.002729411
3489,211.7088,Tue Oct 08 09:00:37.219 2019,0.002320015
3490,211.7607,Tue Oct 08 09:00:37.271 2019,0.002971397
3491,211.8365,Tue Oct 08 09:00:37.347 2019,0.002751906
3492,211.8993,Tue Oct 08 09:00:37.410 2019,0.002863112
3493,211.9521,Tue Oct 08 09:00:37.463 2019,0.003031541
3494,212.019,Tue Oct 08 09:00:37.529 2019,0.003310349
3495,212.0708,Tue Oct 08 09:00:37.581 2019,0.003437036
3496,212.1327,Tue Oct 08 09:00:37.643 2019,0.003542867
3497,212.2015,Tue Oct 08 09:00:37.712 2019,0.002944074
3498,212.2643,Tue Oct 08 09:00:37.775 2019,0.003115852
3499,212.3232,Tue Oct 08 09:00:37.834 2019,0.002742896
3500,212.3736,Tue Oct 08 09:00:37.884 2019,0.004253645
3501,212.4324,Tue Oct 08 09:00:37.943 2019,0.003352389
3502,212.4803,Tue Oct 08 09:00:37.991 2019,0.003473173
3503,212.5641,Tue Oct 08 09:00:38.075 2019,0.004088895
3504,212.6309,Tue Oct 08 09:00:38.141 2019,0.003200037
3505,212.7027,Tue Oct 08 09:00:38.213 2019,0.003542823
3506,212.7745,Tue Oct 08 09:00:38.285 2019,0.002799995
3507,212.8304,Tue Oct 08 09:00:38.341 2019,0.002610485
3508,212.8852,Tue Oct 08 09:00:38.396 2019,0.004173839
3509,212.956,Tue Oct 08 09:00:38.466 2019,0.002799991
3510,213.0199,Tue Oct 08 09:00:38.530 2019,0.002863128
3511,213.0717,Tue Oct 08 09:00:38.582 2019,0.002866607
3512,213.1346,Tue Oct 08 09:00:38.645 2019,0.003692277
3513,213.1944,Tue Oct 08 09:00:38.705 2019,0.003093272
3514,213.2602,Tue Oct 08 09:00:38.771 2019,0.003199943
3515,213.33,Tue Oct 08 09:00:38.840 2019,0.003156703
3516,213.3949,Tue Oct 08 09:00:38.905 2019,0.002399957
3517,213.4427,Tue Oct 08 09:00:38.953 2019,0.003105857
3518,213.5155,Tue Oct 08 09:00:39.026 2019,0.002971499
3519,213.5764,Tue Oct 08 09:00:39.087 2019,0.003490916
3520,213.6332,Tue Oct 08 09:00:39.144 2019,0.002618177
3521,213.6841,Tue Oct 08 09:00:39.195 2019,0.002479976
3522,213.749,Tue Oct 08 09:00:39.259 2019,0.002338459
3523,213.8198,Tue Oct 08 09:00:39.330 2019,0.003758127
3524,213.8836,Tue Oct 08 09:00:39.394 2019,0.002971385
3525,213.9365,Tue Oct 08 09:00:39.447 2019,0.00274291
3526,213.9973,Tue Oct 08 09:00:39.508 2019,0.003664586
3527,214.0602,Tue Oct 08 09:00:39.571 2019,0.004024279
3528,214.113,Tue Oct 08 09:00:39.623 2019,0.004042033
3529,214.1719,Tue Oct 08 09:00:39.682 2019,0.004088975
3530,214.2397,Tue Oct 08 09:00:39.750 2019,0.003600058
3531,214.2955,Tue Oct 08 09:00:39.806 2019,0.005046173
3532,214.3484,Tue Oct 08 09:00:39.859 2019,0.005439964
3533,214.4092,Tue Oct 08 09:00:39.920 2019,0.003733388
3534,214.4561,Tue Oct 08 09:00:39.967 2019,0.003130485
3535,214.5209,Tue Oct 08 09:00:40.031 2019,0.003120036
3536,214.5758,Tue Oct 08 09:00:40.086 2019,0.002105295
3537,214.6336,Tue Oct 08 09:00:40.144 2019,0.001784662
3538,214.6795,Tue Oct 08 09:00:40.190 2019,0.002036401
3539,214.7374,Tue Oct 08 09:00:40.248 2019,0.001840023
3540,214.8072,Tue Oct 08 09:00:40.318 2019,0.003111152
3541,214.872,Tue Oct 08 09:00:40.382 2019,0.002400015
3542,214.9388,Tue Oct 08 09:00:40.449 2019,0.003744632
3543,215.0096,Tue Oct 08 09:00:40.520 2019,0.003093353
3544,215.0645,Tue Oct 08 09:00:40.575 2019,0.003200021
3545,215.1244,Tue Oct 08 09:00:40.635 2019,0.003418199
3546,215.1882,Tue Oct 08 09:00:40.699 2019,0.003118013
3547,215.268,Tue Oct 08 09:00:40.778 2019,0.00320007
3548,215.3258,Tue Oct 08 09:00:40.836 2019,0.004104337
3549,215.3896,Tue Oct 08 09:00:40.900 2019,0.004342816
3550,215.4355,Tue Oct 08 09:00:40.946 2019,0.003591092
3551,215.4874,Tue Oct 08 09:00:40.998 2019,0.002621234
3552,215.5452,Tue Oct 08 09:00:41.056 2019,0.004123019
3553,215.6121,Tue Oct 08 09:00:41.122 2019,0.002770724
3554,215.6729,Tue Oct 08 09:00:41.183 2019,0.002554428
3555,215.7387,Tue Oct 08 09:00:41.249 2019,0.002807607
3556,215.8015,Tue Oct 08 09:00:41.312 2019,0.002865162
3557,215.8694,Tue Oct 08 09:00:41.380 2019,0.003070312
3558,215.9372,Tue Oct 08 09:00:41.448 2019,0.002320015
3559,216.013,Tue Oct 08 09:00:41.523 2019,0.003580956
3560,216.0599,Tue Oct 08 09:00:41.570 2019,0.003806881
3561,216.1267,Tue Oct 08 09:00:41.637 2019,0.002880034
3562,216.1885,Tue Oct 08 09:00:41.699 2019,0.002991335
3563,216.2553,Tue Oct 08 09:00:41.766 2019,0.002830789
3564,216.3062,Tue Oct 08 09:00:41.817 2019,0.002628626
3565,216.38,Tue Oct 08 09:00:41.890 2019,0.003377695
3566,216.4384,Tue Oct 08 09:00:41.949 2019,0.005973261
3567,216.4833,Tue Oct 08 09:00:41.994 2019,0.005169115
3568,216.5402,Tue Oct 08 09:00:42.051 2019,0.004723764
3569,216.598,Tue Oct 08 09:00:42.108 2019,0.003123778
3570,216.6599,Tue Oct 08 09:00:42.170 2019,0.006052292
3571,216.7147,Tue Oct 08 09:00:42.225 2019,0.004988266
3572,216.7845,Tue Oct 08 09:00:42.295 2019,0.004533388
3573,216.8364,Tue Oct 08 09:00:42.347 2019,0.005933376
3574,216.8852,Tue Oct 08 09:00:42.396 2019,0.004736022
3575,216.9441,Tue Oct 08 09:00:42.455 2019,0.004419046
3576,217.0259,Tue Oct 08 09:00:42.536 2019,0.003670649
3577,217.0648,Tue Oct 08 09:00:42.575 2019,0.003584079
3578,217.1186,Tue Oct 08 09:00:42.629 2019,0.003200049
3579,217.1844,Tue Oct 08 09:00:42.695 2019,0.003840069
3580,217.2363,Tue Oct 08 09:00:42.747 2019,0.005244464
3581,217.3041,Tue Oct 08 09:00:42.815 2019,0.004400034
3582,217.343,Tue Oct 08 09:00:42.853 2019,0.005653389
3583,217.4039,Tue Oct 08 09:00:42.914 2019,0.00517651
3584,217.4916,Tue Oct 08 09:00:43.002 2019,0.004266821
3585,217.5435,Tue Oct 08 09:00:43.054 2019,0.00556518
3586,217.6143,Tue Oct 08 09:00:43.125 2019,0.005565193
3587,217.6831,Tue Oct 08 09:00:43.194 2019,0.005726241
3588,217.7709,Tue Oct 08 09:00:43.281 2019,0.003630689
3589,217.8293,Tue Oct 08 09:00:43.340 2019,0.002742779
3590,217.8891,Tue Oct 08 09:00:43.400 2019,0.003436957
3591,217.942,Tue Oct 08 09:00:43.452 2019,0.003666606
3592,217.9958,Tue Oct 08 09:00:43.506 2019,0.00402755
3593,218.0417,Tue Oct 08 09:00:43.552 2019,0.003564856
3594,218.1105,Tue Oct 08 09:00:43.621 2019,0.002865056
3595,218.1713,Tue Oct 08 09:00:43.682 2019,0.003551151
3596,218.2222,Tue Oct 08 09:00:43.733 2019,0.003506355
3597,218.295,Tue Oct 08 09:00:43.805 2019,0.003599921
3598,218.3359,Tue Oct 08 09:00:43.846 2019,0.003559835
3599,218.3928,Tue Oct 08 09:00:43.903 2019,0.003428409
3600,218.4486,Tue Oct 08 09:00:43.959 2019,0.003199913
3601,218.5264,Tue Oct 08 09:00:44.037 2019,0.003299941
3602,218.5793,Tue Oct 08 09:00:44.090 2019,0.003664507
3603,218.6461,Tue Oct 08 09:00:44.157 2019,0.003576455
3604,218.7199,Tue Oct 08 09:00:44.230 2019,0.004097585
3605,218.7767,Tue Oct 08 09:00:44.287 2019,0.005280074
3606,218.8416,Tue Oct 08 09:00:44.352 2019,0.003520009
3607,218.9014,Tue Oct 08 09:00:44.412 2019,0.004000069
3608,218.9702,Tue Oct 08 09:00:44.481 2019,0.002338498
3609,219.044,Tue Oct 08 09:00:44.554 2019,0.002959952
3610,219.1108,Tue Oct 08 09:00:44.621 2019,0.003314263
3612,219.2291,Tue Oct 08 09:00:44.740 2019,0.003329717
3613,219.279,Tue Oct 08 09:00:44.789 2019,0.003873717
3614,219.3308,Tue Oct 08 09:00:44.841 2019,0.003128937
3615,219.3927,Tue Oct 08 09:00:44.903 2019,0.003890921
3616,219.4595,Tue Oct 08 09:00:44.970 2019,0.004109099
3617,219.5163,Tue Oct 08 09:00:45.027 2019,0.00365123
3618,219.5841,Tue Oct 08 09:00:45.095 2019,0.001927305
3619,219.641,Tue Oct 08 09:00:45.151 2019,0.002697127
3620,219.7048,Tue Oct 08 09:00:45.215 2019,0.002729465
3621,219.7587,Tue Oct 08 09:00:45.269 2019,0.001866684
3622,219.8285,Tue Oct 08 09:00:45.339 2019,0.002181789
3623,219.9083,Tue Oct 08 09:00:45.419 2019,0.002782511
3624,219.9781,Tue Oct 08 09:00:45.489 2019,0.002666585
3625,220.0419,Tue Oct 08 09:00:45.552 2019,0.00233849
3626,220.1167,Tue Oct 08 09:00:45.627 2019,0.003459469
3627,220.1955,Tue Oct 08 09:00:45.706 2019,0.002886996
3628,220.2633,Tue Oct 08 09:00:45.774 2019,0.003792653
3629,220.3232,Tue Oct 08 09:00:45.834 2019,0.003117935
3630,220.4133,Tue Oct 08 09:00:45.924 2019,0.004850793
3631,220.4712,Tue Oct 08 09:00:45.982 2019,0.005323614
3632,220.53,Tue Oct 08 09:00:46.040 2019,0.005431571
3633,220.5889,Tue Oct 08 09:00:46.099 2019,0.005371435
3634,220.6467,Tue Oct 08 09:00:46.157 2019,0.004400079
3635,220.7086,Tue Oct 08 09:00:46.219 2019,0.003199994
3636,220.7754,Tue Oct 08 09:00:46.286 2019,0.005680077
3637,220.8382,Tue Oct 08 09:00:46.349 2019,0.003428666
3638,220.912,Tue Oct 08 09:00:46.422 2019,0.002956006
3639,220.9798,Tue Oct 08 09:00:46.490 2019,0.005084515
3640,221.0377,Tue Oct 08 09:00:46.548 2019,0.004521747
3641,221.0826,Tue Oct 08 09:00:46.593 2019,0.003551204
3642,221.1454,Tue Oct 08 09:00:46.656 2019,0.004565824
3643,221.2122,Tue Oct 08 09:00:46.723 2019,0.00335994
3644,221.272,Tue Oct 08 09:00:46.782 2019,0.003418102
3645,221.3369,Tue Oct 08 09:00:46.847 2019,0.004114256
3646,221.3947,Tue Oct 08 09:00:46.905 2019,0.004177731
3647,221.4526,Tue Oct 08 09:00:46.963 2019,0.003957819
3648,221.5114,Tue Oct 08 09:00:47.022 2019,0.004463089
3649,221.5792,Tue Oct 08 09:00:47.090 2019,0.003822126
3650,221.6411,Tue Oct 08 09:00:47.151 2019,0.005759928
3651,221.6879,Tue Oct 08 09:00:47.198 2019,0.004720018
3652,221.7528,Tue Oct 08 09:00:47.263 2019,0.005777822
3653,221.8126,Tue Oct 08 09:00:47.323 2019,0.003961795
3654,221.8714,Tue Oct 08 09:00:47.382 2019,0.002457146
3655,221.9343,Tue Oct 08 09:00:47.445 2019,0.002226083
3656,222.0031,Tue Oct 08 09:00:47.514 2019,0.002800033
3657,222.061,Tue Oct 08 09:00:47.571 2019,0.004874443
3658,222.1288,Tue Oct 08 09:00:47.639 2019,0.003377695
3659,222.2196,Tue Oct 08 09:00:47.730 2019,0.004021558
3660,222.3103,Tue Oct 08 09:00:47.821 2019,0.003392009
3661,222.3761,Tue Oct 08 09:00:47.887 2019,0.003031541
3662,222.4509,Tue Oct 08 09:00:47.961 2019,0.002514226
3663,222.5357,Tue Oct 08 09:00:48.046 2019,0.002378289
3664,222.6105,Tue Oct 08 09:00:48.121 2019,0.003395054
3665,222.6604,Tue Oct 08 09:00:48.171 2019,0.003733238
3666,222.7122,Tue Oct 08 09:00:48.223 2019,0.002533309
3667,222.7791,Tue Oct 08 09:00:48.289 2019,0.003368383
3668,222.8459,Tue Oct 08 09:00:48.356 2019,0.002880023
3669,222.9067,Tue Oct 08 09:00:48.417 2019,0.002844495
3670,222.9466,Tue Oct 08 09:00:48.457 2019,0.002852185
3671,223.0154,Tue Oct 08 09:00:48.526 2019,0.002628615
3672,223.0673,Tue Oct 08 09:00:48.578 2019,0.002422933
3673,223.1401,Tue Oct 08 09:00:48.651 2019,0.003154395
3674,223.2189,Tue Oct 08 09:00:48.729 2019,0.003873862
3675,223.2848,Tue Oct 08 09:00:48.795 2019,0.002748844
3676,223.3456,Tue Oct 08 09:00:48.856 2019,0.002733459
3677,223.4025,Tue Oct 08 09:00:48.913 2019,0.003261547
3678,223.4678,Tue Oct 08 09:00:48.978 2019,0.003352418
3679,223.5526,Tue Oct 08 09:00:49.063 2019,0.003644442
3680,223.6184,Tue Oct 08 09:00:49.129 2019,0.00288001
3681,223.6762,Tue Oct 08 09:00:49.187 2019,0.003272794
3682,223.749,Tue Oct 08 09:00:49.259 2019,0.003284265
3683,223.8149,Tue Oct 08 09:00:49.325 2019,0.003199948
3684,223.8827,Tue Oct 08 09:00:49.393 2019,0.003504704
3685,223.9485,Tue Oct 08 09:00:49.459 2019,0.005800126
3686,224.0143,Tue Oct 08 09:00:49.525 2019,0.005364748
3687,224.0672,Tue Oct 08 09:00:49.578 2019,0.004868113
3688,224.119,Tue Oct 08 09:00:49.629 2019,0.003076907
3689,224.1879,Tue Oct 08 09:00:49.698 2019,0.002757469
3690,224.2497,Tue Oct 08 09:00:49.760 2019,0.002729429
3691,224.3085,Tue Oct 08 09:00:49.819 2019,0.002447045
3692,224.3724,Tue Oct 08 09:00:49.883 2019,0.002610485
3693,224.4212,Tue Oct 08 09:00:49.932 2019,0.001942815
3694,224.4801,Tue Oct 08 09:00:49.991 2019,0.002666643
3695,224.5379,Tue Oct 08 09:00:50.048 2019,0.003352345
3696,224.6008,Tue Oct 08 09:00:50.111 2019,0.002577777
3697,224.6801,Tue Oct 08 09:00:50.191 2019,0.003115852
3698,224.7479,Tue Oct 08 09:00:50.258 2019,0.003123778
3699,224.8177,Tue Oct 08 09:00:50.328 2019,0.003490944
3700,224.8835,Tue Oct 08 09:00:50.394 2019,0.003680046
3701,224.9484,Tue Oct 08 09:00:50.459 2019,0.002610565
3702,225.0182,Tue Oct 08 09:00:50.529 2019,0.002863161
3703,225.072,Tue Oct 08 09:00:50.582 2019,0.00261055
3704,225.1359,Tue Oct 08 09:00:50.646 2019,0.002368084
3705,225.1907,Tue Oct 08 09:00:50.701 2019,0.002782696
3706,225.2555,Tue Oct 08 09:00:50.766 2019,0.004480063
3707,225.3184,Tue Oct 08 09:00:50.829 2019,0.005221067
3708,225.3832,Tue Oct 08 09:00:50.894 2019,0.004046987
3709,225.445,Tue Oct 08 09:00:50.955 2019,0.005524654
3710,225.4909,Tue Oct 08 09:00:51.001 2019,0.004683651
3711,225.5478,Tue Oct 08 09:00:51.058 2019,0.003240955
3712,225.6136,Tue Oct 08 09:00:51.124 2019,0.003675662
3713,225.6804,Tue Oct 08 09:00:51.191 2019,0.004993798
3714,225.7323,Tue Oct 08 09:00:51.243 2019,0.003935134
3715,225.7961,Tue Oct 08 09:00:51.307 2019,0.003840054
3716,225.848,Tue Oct 08 09:00:51.358 2019,0.0040656
3717,225.9058,Tue Oct 08 09:00:51.416 2019,0.004257625
3718,225.9758,Tue Oct 08 09:00:51.486 2019,0.004015163
3719,226.0346,Tue Oct 08 09:00:51.545 2019,0.004327917
3720,226.0895,Tue Oct 08 09:00:51.600 2019,0.004118051
3721,226.1463,Tue Oct 08 09:00:51.657 2019,0.004936149
3722,226.2162,Tue Oct 08 09:00:51.727 2019,0.004799998
3723,226.291,Tue Oct 08 09:00:51.801 2019,0.005155633
3724,226.3518,Tue Oct 08 09:00:51.862 2019,0.005495718
3725,226.4167,Tue Oct 08 09:00:51.927 2019,0.00443291
3726,226.4775,Tue Oct 08 09:00:51.988 2019,0.00322466
3727,226.5323,Tue Oct 08 09:00:52.043 2019,0.003479447
3728,226.5952,Tue Oct 08 09:00:52.106 2019,0.003488614
3729,226.656,Tue Oct 08 09:00:52.166 2019,0.003287334
3730,226.7169,Tue Oct 08 09:00:52.227 2019,0.003653368
3731,226.7807,Tue Oct 08 09:00:52.291 2019,0.003619738
3732,226.8365,Tue Oct 08 09:00:52.347 2019,0.003269602
3733,226.9103,Tue Oct 08 09:00:52.421 2019,0.002610598
3734,226.9722,Tue Oct 08 09:00:52.483 2019,0.002828636
3735,227.05,Tue Oct 08 09:00:52.560 2019,0.003490986
3736,227.1228,Tue Oct 08 09:00:52.633 2019,0.002826755
3737,227.1876,Tue Oct 08 09:00:52.698 2019,0.004303467
3738,227.2794,Tue Oct 08 09:00:52.790 2019,0.003846783
3739,227.3502,Tue Oct 08 09:00:52.861 2019,0.003158931
3740,227.426,Tue Oct 08 09:00:52.936 2019,0.002773277
3741,227.4789,Tue Oct 08 09:00:52.989 2019,0.003248532
3742,227.5367,Tue Oct 08 09:00:53.047 2019,0.003199963
3743,227.5916,Tue Oct 08 09:00:53.102 2019,0.003539279
3744,227.6555,Tue Oct 08 09:00:53.166 2019,0.003088329
3745,227.7173,Tue Oct 08 09:00:53.228 2019,0.003848742
3746,227.7861,Tue Oct 08 09:00:53.297 2019,0.003248541
3747,227.8509,Tue Oct 08 09:00:53.361 2019,0.004676879
3748,227.9138,Tue Oct 08 09:00:53.424 2019,0.00319995
3749,227.9746,Tue Oct 08 09:00:53.485 2019,0.00295384
3750,228.0344,Tue Oct 08 09:00:53.545 2019,0.001882421
3751,228.0943,Tue Oct 08 09:00:53.605 2019,0.003466707
3752,228.1631,Tue Oct 08 09:00:53.674 2019,0.002690894
3753,228.213,Tue Oct 08 09:00:53.723 2019,0.003617398
3754,228.2788,Tue Oct 08 09:00:53.789 2019,0.003072006
3755,228.3316,Tue Oct 08 09:00:53.842 2019,0.0027852
3756,228.4124,Tue Oct 08 09:00:53.923 2019,0.003839962
3757,228.4633,Tue Oct 08 09:00:53.974 2019,0.003482405
3758,228.5321,Tue Oct 08 09:00:54.043 2019,0.002400059
3759,228.591,Tue Oct 08 09:00:54.101 2019,0.00262867
3760,228.6528,Tue Oct 08 09:00:54.163 2019,0.002338522
3761,228.7207,Tue Oct 08 09:00:54.231 2019,0.003452677
3762,228.7885,Tue Oct 08 09:00:54.299 2019,0.002847526
3763,228.8364,Tue Oct 08 09:00:54.347 2019,0.003876901
3764,228.9072,Tue Oct 08 09:00:54.418 2019,0.004075486
3765,228.965,Tue Oct 08 09:00:54.475 2019,0.003245723
3766,229.0259,Tue Oct 08 09:00:54.536 2019,0.006023518
3767,229.0857,Tue Oct 08 09:00:54.596 2019,0.003284184
3768,229.1475,Tue Oct 08 09:00:54.658 2019,0.003348149
3769,229.1954,Tue Oct 08 09:00:54.706 2019,0.002453324
3770,229.2543,Tue Oct 08 09:00:54.765 2019,0.00230247
3771,229.3071,Tue Oct 08 09:00:54.818 2019,0.002716304
3772,229.367,Tue Oct 08 09:00:54.877 2019,0.002400008
3773,229.4298,Tue Oct 08 09:00:54.940 2019,0.002800006
3774,229.4906,Tue Oct 08 09:00:55.001 2019,0.002559949
3775,229.5535,Tue Oct 08 09:00:55.064 2019,0.002909099
3776,229.6352,Tue Oct 08 09:00:55.146 2019,0.002666734
3777,229.712,Tue Oct 08 09:00:55.222 2019,0.003692254
3778,229.7529,Tue Oct 08 09:00:55.263 2019,0.003140783
3779,229.8317,Tue Oct 08 09:00:55.342 2019,0.003551263
3780,229.8896,Tue Oct 08 09:00:55.400 2019,0.002893659
3781,229.9534,Tue Oct 08 09:00:55.464 2019,0.002848792
3782,230.0252,Tue Oct 08 09:00:55.536 2019,0.002951178
3783,230.0901,Tue Oct 08 09:00:55.600 2019,0.002502616
3784,230.1559,Tue Oct 08 09:00:55.666 2019,0.003040063
3785,230.2217,Tue Oct 08 09:00:55.732 2019,0.003200028
3786,230.2986,Tue Oct 08 09:00:55.809 2019,0.003115836
3787,230.3734,Tue Oct 08 09:00:55.884 2019,0.003759898
3788,230.4462,Tue Oct 08 09:00:55.957 2019,0.002319908
3789,230.514,Tue Oct 08 09:00:56.024 2019,0.002635325
3790,230.5619,Tue Oct 08 09:00:56.072 2019,0.003760035
3791,230.6247,Tue Oct 08 09:00:56.135 2019,0.004133357
3792,230.6885,Tue Oct 08 09:00:56.199 2019,0.004307678
3793,230.7563,Tue Oct 08 09:00:56.267 2019,0.003583944
3794,230.8142,Tue Oct 08 09:00:56.325 2019,0.002533309
3795,230.876,Tue Oct 08 09:00:56.386 2019,0.002778914
3796,230.9378,Tue Oct 08 09:00:56.448 2019,0.002399957
3797,230.9897,Tue Oct 08 09:00:56.500 2019,0.002164661
3798,231.0525,Tue Oct 08 09:00:56.563 2019,0.002164751
3799,231.1194,Tue Oct 08 09:00:56.630 2019,0.002559995
3800,231.1822,Tue Oct 08 09:00:56.693 2019,0.003093373
3801,231.243,Tue Oct 08 09:00:56.753 2019,0.003000042
3802,231.3218,Tue Oct 08 09:00:56.832 2019,0.001969274
3803,231.3627,Tue Oct 08 09:00:56.873 2019,0.002909058
