Frame#,Time,Timestamp,Perspiration
13181,809.2376,Tue Feb 26 16:10:02.245 2019,0.003159033
13182,809.2905,Tue Feb 26 16:10:02.298 2019,0.003297998
13183,809.3513,Tue Feb 26 16:10:02.359 2019,0.003396975
13184,809.4191,Tue Feb 26 16:10:02.427 2019,0.003547055
13185,809.4709,Tue Feb 26 16:10:02.479 2019,0.003102395
13186,809.5278,Tue Feb 26 16:10:02.536 2019,0.003695204
13187,809.5887,Tue Feb 26 16:10:02.596 2019,0.003880048
13188,809.6475,Tue Feb 26 16:10:02.655 2019,0.004183173
13189,809.7073,Tue Feb 26 16:10:02.715 2019,0.004128995
13190,809.7662,Tue Feb 26 16:10:02.774 2019,0.003610807
13191,809.826,Tue Feb 26 16:10:02.834 2019,0.003128075
13192,809.8898,Tue Feb 26 16:10:02.898 2019,0.002799986
13193,809.9397,Tue Feb 26 16:10:02.947 2019,0.003634489
13194,810.0085,Tue Feb 26 16:10:03.016 2019,0.00452685
13195,810.0714,Tue Feb 26 16:10:03.079 2019,0.004030433
13196,810.1182,Tue Feb 26 16:10:03.126 2019,0.005371369
13197,810.1791,Tue Feb 26 16:10:03.187 2019,0.003987654
13198,810.2489,Tue Feb 26 16:10:03.257 2019,0.003555528
13199,810.2918,Tue Feb 26 16:10:03.299 2019,0.003611428
13200,810.3536,Tue Feb 26 16:10:03.361 2019,0.00284
13201,810.4204,Tue Feb 26 16:10:03.428 2019,0.003318535
13202,810.4773,Tue Feb 26 16:10:03.485 2019,0.002774718
13203,810.5341,Tue Feb 26 16:10:03.542 2019,0.003088882
13204,810.593,Tue Feb 26 16:10:03.601 2019,0.003122355
13205,810.6478,Tue Feb 26 16:10:03.656 2019,0.00304229
13206,810.7076,Tue Feb 26 16:10:03.715 2019,0.002939535
13207,810.7655,Tue Feb 26 16:10:03.773 2019,0.002896219
13208,810.8264,Tue Feb 26 16:10:03.834 2019,0.003180197
13209,810.8892,Tue Feb 26 16:10:03.897 2019,0.002388967
13210,810.9431,Tue Feb 26 16:10:03.951 2019,0.003151447
13211,811.0099,Tue Feb 26 16:10:04.018 2019,0.002899913
13212,811.0637,Tue Feb 26 16:10:04.071 2019,0.002590428
13213,811.1166,Tue Feb 26 16:10:04.124 2019,0.002902316
13214,811.1734,Tue Feb 26 16:10:04.181 2019,0.00272206
13215,811.2482,Tue Feb 26 16:10:04.256 2019,0.002666645
13216,811.314,Tue Feb 26 16:10:04.322 2019,0.002863145
13217,811.3719,Tue Feb 26 16:10:04.380 2019,0.00400001
13218,811.4477,Tue Feb 26 16:10:04.455 2019,0.003534281
13219,811.5205,Tue Feb 26 16:10:04.528 2019,0.003572086
13220,811.5773,Tue Feb 26 16:10:04.585 2019,0.00342856
13221,811.6412,Tue Feb 26 16:10:04.649 2019,0.003008956
13222,811.704,Tue Feb 26 16:10:04.712 2019,0.002944886
13223,811.7628,Tue Feb 26 16:10:04.771 2019,0.003281341
13224,811.8496,Tue Feb 26 16:10:04.857 2019,0.003400008
13225,811.8955,Tue Feb 26 16:10:04.903 2019,0.003418172
13226,811.9573,Tue Feb 26 16:10:04.965 2019,0.003130419
13227,812.0222,Tue Feb 26 16:10:05.030 2019,0.00232725
13228,812.078,Tue Feb 26 16:10:05.086 2019,0.002285636
13229,812.1309,Tue Feb 26 16:10:05.139 2019,0.001949058
13230,812.1937,Tue Feb 26 16:10:05.201 2019,0.001983981
13231,812.2595,Tue Feb 26 16:10:05.267 2019,0.002975436
13232,812.3163,Tue Feb 26 16:10:05.324 2019,0.002847464
13233,812.3752,Tue Feb 26 16:10:05.383 2019,0.003043157
13234,812.438,Tue Feb 26 16:10:05.446 2019,0.003036749
13235,812.4899,Tue Feb 26 16:10:05.498 2019,0.003109438
13236,812.5518,Tue Feb 26 16:10:05.559 2019,0.003130463
13237,812.6116,Tue Feb 26 16:10:05.619 2019,0.005079011
13238,812.6744,Tue Feb 26 16:10:05.682 2019,0.004461983
13239,812.7273,Tue Feb 26 16:10:05.735 2019,0.003101271
13240,812.7881,Tue Feb 26 16:10:05.796 2019,0.003294143
13241,812.8529,Tue Feb 26 16:10:05.861 2019,0.002782608
13242,812.9078,Tue Feb 26 16:10:05.915 2019,0.004023489
13243,812.9626,Tue Feb 26 16:10:05.970 2019,0.003164403
13244,813.0245,Tue Feb 26 16:10:06.032 2019,0.002660252
13245,813.0773,Tue Feb 26 16:10:06.085 2019,0.003052631
13246,813.1392,Tue Feb 26 16:10:06.147 2019,0.001993474
13247,813.188,Tue Feb 26 16:10:06.196 2019,0.00281605
13248,813.2429,Tue Feb 26 16:10:06.251 2019,0.00378352
13249,813.2927,Tue Feb 26 16:10:06.300 2019,0.004835121
13250,813.3496,Tue Feb 26 16:10:06.357 2019,0.005047614
13251,813.4114,Tue Feb 26 16:10:06.419 2019,0.004933305
13252,813.4772,Tue Feb 26 16:10:06.485 2019,0.005180194
13253,813.5391,Tue Feb 26 16:10:06.547 2019,0.005355154
13254,813.595,Tue Feb 26 16:10:06.603 2019,0.005086586
13255,813.6588,Tue Feb 26 16:10:06.666 2019,0.005187899
13256,813.7206,Tue Feb 26 16:10:06.728 2019,0.005104734
13257,813.7944,Tue Feb 26 16:10:06.802 2019,0.003985139
13258,813.8542,Tue Feb 26 16:10:06.862 2019,0.003463311
13259,813.92,Tue Feb 26 16:10:06.928 2019,0.003657162
13260,813.9769,Tue Feb 26 16:10:06.985 2019,0.003939781
13261,814.0637,Tue Feb 26 16:10:07.071 2019,0.004505715
13262,814.1375,Tue Feb 26 16:10:07.145 2019,0.005010957
13263,814.2023,Tue Feb 26 16:10:07.210 2019,0.00341895
13264,814.2552,Tue Feb 26 16:10:07.263 2019,0.003625324
13265,814.313,Tue Feb 26 16:10:07.321 2019,0.002844498
13266,814.3719,Tue Feb 26 16:10:07.380 2019,0.002792105
13267,814.4407,Tue Feb 26 16:10:07.448 2019,0.004114291
13268,814.4955,Tue Feb 26 16:10:07.503 2019,0.003680008
13269,814.5554,Tue Feb 26 16:10:07.563 2019,0.003353179
13270,814.6202,Tue Feb 26 16:10:07.628 2019,0.003453439
13271,814.6801,Tue Feb 26 16:10:07.688 2019,0.002533331
13272,814.7329,Tue Feb 26 16:10:07.741 2019,0.002774729
13273,814.7977,Tue Feb 26 16:10:07.805 2019,0.002760081
13274,814.8575,Tue Feb 26 16:10:07.865 2019,0.003154997
13275,814.9124,Tue Feb 26 16:10:07.920 2019,0.002884579
13276,814.9692,Tue Feb 26 16:10:07.977 2019,0.002887807
13277,815.0491,Tue Feb 26 16:10:08.057 2019,0.003668327
13278,815.093,Tue Feb 26 16:10:08.101 2019,0.00345809
13279,815.1458,Tue Feb 26 16:10:08.153 2019,0.0032205
13280,815.2086,Tue Feb 26 16:10:08.216 2019,0.002559986
13281,815.2615,Tue Feb 26 16:10:08.269 2019,0.003117919
13282,815.3193,Tue Feb 26 16:10:08.327 2019,0.001757347
13283,815.3762,Tue Feb 26 16:10:08.384 2019,0.002449979
13284,815.44,Tue Feb 26 16:10:08.448 2019,0.002914277
13285,815.4958,Tue Feb 26 16:10:08.504 2019,0.002618182
13286,815.5527,Tue Feb 26 16:10:08.560 2019,0.004124735
13287,815.6135,Tue Feb 26 16:10:08.621 2019,0.003385222
13288,815.6714,Tue Feb 26 16:10:08.679 2019,0.003152164
13289,815.7192,Tue Feb 26 16:10:08.727 2019,0.002898489
13290,815.7811,Tue Feb 26 16:10:08.789 2019,0.002390093
13291,815.8409,Tue Feb 26 16:10:08.849 2019,0.002933256
13292,815.8978,Tue Feb 26 16:10:08.905 2019,0.002659408
13293,815.9596,Tue Feb 26 16:10:08.967 2019,0.00408604
13294,816.0135,Tue Feb 26 16:10:09.021 2019,0.003835524
13295,816.0733,Tue Feb 26 16:10:09.081 2019,0.002472692
13296,816.1332,Tue Feb 26 16:10:09.141 2019,0.003174926
13297,816.197,Tue Feb 26 16:10:09.205 2019,0.003343232
13298,816.2568,Tue Feb 26 16:10:09.265 2019,0.004319918
13299,816.3217,Tue Feb 26 16:10:09.329 2019,0.00356921
13300,816.3785,Tue Feb 26 16:10:09.386 2019,0.002542821
13301,816.4563,Tue Feb 26 16:10:09.464 2019,0.003310307
13302,816.5092,Tue Feb 26 16:10:09.517 2019,0.003200036
13303,816.57,Tue Feb 26 16:10:09.578 2019,0.002316478
13304,816.6248,Tue Feb 26 16:10:09.633 2019,0.002417086
13305,816.6797,Tue Feb 26 16:10:09.687 2019,0.002632246
13306,816.7296,Tue Feb 26 16:10:09.737 2019,0.004127982
13307,816.7844,Tue Feb 26 16:10:09.792 2019,0.003060917
13308,816.8412,Tue Feb 26 16:10:09.849 2019,0.002124968
13309,816.8901,Tue Feb 26 16:10:09.898 2019,0.002251774
13310,816.937,Tue Feb 26 16:10:09.945 2019,0.002492967
13311,816.9869,Tue Feb 26 16:10:09.995 2019,0.003668282
13312,817.0457,Tue Feb 26 16:10:10.053 2019,0.002780265
13313,817.0966,Tue Feb 26 16:10:10.104 2019,0.00275861
13314,817.1434,Tue Feb 26 16:10:10.151 2019,0.003071261
13315,817.2063,Tue Feb 26 16:10:10.214 2019,0.003400026
13316,817.2631,Tue Feb 26 16:10:10.271 2019,0.003101282
13317,817.317,Tue Feb 26 16:10:10.325 2019,0.003663205
13318,817.3759,Tue Feb 26 16:10:10.384 2019,0.002894205
13319,817.4287,Tue Feb 26 16:10:10.436 2019,0.0035123
13320,817.4885,Tue Feb 26 16:10:10.496 2019,0.002771911
13321,817.5434,Tue Feb 26 16:10:10.551 2019,0.00309479
13322,817.6092,Tue Feb 26 16:10:10.617 2019,0.004133336
13323,817.675,Tue Feb 26 16:10:10.683 2019,0.004240015
13324,817.7209,Tue Feb 26 16:10:10.729 2019,0.003615623
13325,817.7758,Tue Feb 26 16:10:10.783 2019,0.003345485
13326,817.8416,Tue Feb 26 16:10:10.849 2019,0.003350982
13327,817.9064,Tue Feb 26 16:10:10.914 2019,0.003221886
13328,817.9603,Tue Feb 26 16:10:10.968 2019,0.003677598
13329,818.0221,Tue Feb 26 16:10:11.030 2019,0.003446218
13330,818.077,Tue Feb 26 16:10:11.085 2019,0.003986893
13331,818.1318,Tue Feb 26 16:10:11.140 2019,0.00329271
13332,818.1967,Tue Feb 26 16:10:11.204 2019,0.003918834
13333,818.2535,Tue Feb 26 16:10:11.261 2019,0.004138636
13334,818.3123,Tue Feb 26 16:10:11.320 2019,0.003670563
13335,818.3752,Tue Feb 26 16:10:11.383 2019,0.005000022
13336,818.441,Tue Feb 26 16:10:11.449 2019,0.004480007
13337,818.5068,Tue Feb 26 16:10:11.514 2019,0.00406149
13338,818.5856,Tue Feb 26 16:10:11.593 2019,0.003760008
13339,818.6235,Tue Feb 26 16:10:11.631 2019,0.004382655
13340,818.6883,Tue Feb 26 16:10:11.696 2019,0.003803303
13341,818.7601,Tue Feb 26 16:10:11.768 2019,0.004679292
13342,818.814,Tue Feb 26 16:10:11.822 2019,0.003733369
13343,818.8928,Tue Feb 26 16:10:11.900 2019,0.00360564
13344,818.9516,Tue Feb 26 16:10:11.959 2019,0.003135961
13345,819.0164,Tue Feb 26 16:10:12.024 2019,0.003271518
13346,819.0733,Tue Feb 26 16:10:12.081 2019,0.004040682
13347,819.1312,Tue Feb 26 16:10:12.139 2019,0.003200051
13348,819.189,Tue Feb 26 16:10:12.197 2019,0.002510795
13349,819.2468,Tue Feb 26 16:10:12.255 2019,0.003498331
13350,819.3057,Tue Feb 26 16:10:12.313 2019,0.003228063
13351,819.3665,Tue Feb 26 16:10:12.374 2019,0.003791299
13352,819.4244,Tue Feb 26 16:10:12.432 2019,0.004114275
13353,819.4792,Tue Feb 26 16:10:12.487 2019,0.004207374
13354,819.537,Tue Feb 26 16:10:12.545 2019,0.003769843
13355,819.5969,Tue Feb 26 16:10:12.605 2019,0.003072035
13356,819.6588,Tue Feb 26 16:10:12.666 2019,0.003057196
13357,819.7195,Tue Feb 26 16:10:12.727 2019,0.002350003
13358,819.7794,Tue Feb 26 16:10:12.787 2019,0.00281685
13359,819.8312,Tue Feb 26 16:10:12.839 2019,0.003054479
13360,819.8971,Tue Feb 26 16:10:12.905 2019,0.003356125
13361,819.9579,Tue Feb 26 16:10:12.966 2019,0.002559978
13362,820.0128,Tue Feb 26 16:10:13.020 2019,0.003248462
13363,820.0776,Tue Feb 26 16:10:13.085 2019,0.002909062
13364,820.1335,Tue Feb 26 16:10:13.141 2019,0.003250053
13365,820.1863,Tue Feb 26 16:10:13.194 2019,0.003089755
13366,820.2501,Tue Feb 26 16:10:13.258 2019,0.002651489
13367,820.304,Tue Feb 26 16:10:13.312 2019,0.003719595
13368,820.3618,Tue Feb 26 16:10:13.370 2019,0.003891014
13369,820.4137,Tue Feb 26 16:10:13.421 2019,0.003806115
13370,820.4745,Tue Feb 26 16:10:13.482 2019,0.003964219
13371,820.5354,Tue Feb 26 16:10:13.543 2019,0.003423271
13372,820.5952,Tue Feb 26 16:10:13.603 2019,0.00343707
13373,820.6531,Tue Feb 26 16:10:13.661 2019,0.003093353
13374,820.7129,Tue Feb 26 16:10:13.721 2019,0.003064402
13375,820.7638,Tue Feb 26 16:10:13.771 2019,0.003046141
13376,820.8266,Tue Feb 26 16:10:13.834 2019,0.004348666
13377,820.8864,Tue Feb 26 16:10:13.894 2019,0.002909085
13378,820.9403,Tue Feb 26 16:10:13.948 2019,0.003484407
13379,821.0081,Tue Feb 26 16:10:14.016 2019,0.003370153
13380,821.0799,Tue Feb 26 16:10:14.088 2019,0.003033262
13381,821.1627,Tue Feb 26 16:10:14.170 2019,0.003071933
13382,821.2205,Tue Feb 26 16:10:14.228 2019,0.0030978
13383,821.2844,Tue Feb 26 16:10:14.292 2019,0.006104656
13384,821.3632,Tue Feb 26 16:10:14.371 2019,0.005006489
13385,821.417,Tue Feb 26 16:10:14.425 2019,0.006755549
13386,821.4769,Tue Feb 26 16:10:14.485 2019,0.004637998
13387,821.5367,Tue Feb 26 16:10:14.544 2019,0.004905267
13388,821.6016,Tue Feb 26 16:10:14.609 2019,0.006445748
13389,821.6554,Tue Feb 26 16:10:14.663 2019,0.004199984
13390,821.7122,Tue Feb 26 16:10:14.720 2019,0.004429255
13391,821.777,Tue Feb 26 16:10:14.785 2019,0.006556798
13392,821.8329,Tue Feb 26 16:10:14.841 2019,0.006093604
13393,821.8967,Tue Feb 26 16:10:14.904 2019,0.005149049
13394,821.9576,Tue Feb 26 16:10:14.965 2019,0.004239909
13395,822.0204,Tue Feb 26 16:10:15.028 2019,0.003175328
13396,822.0882,Tue Feb 26 16:10:15.096 2019,0.00278614
13397,822.1351,Tue Feb 26 16:10:15.143 2019,0.002906576
13398,822.1899,Tue Feb 26 16:10:15.198 2019,0.002864436
13399,822.2388,Tue Feb 26 16:10:15.247 2019,0.003032806
13400,822.2817,Tue Feb 26 16:10:15.289 2019,0.002547353
13401,822.3306,Tue Feb 26 16:10:15.338 2019,0.002176051
13402,822.3785,Tue Feb 26 16:10:15.386 2019,0.004051872
13403,822.4273,Tue Feb 26 16:10:15.435 2019,0.002733234
13404,822.4732,Tue Feb 26 16:10:15.481 2019,0.002376351
13405,822.5221,Tue Feb 26 16:10:15.530 2019,0.003233931
13406,822.575,Tue Feb 26 16:10:15.583 2019,0.002738891
13407,822.6278,Tue Feb 26 16:10:15.635 2019,0.002416996
13408,822.6916,Tue Feb 26 16:10:15.699 2019,0.002596755
13409,822.7455,Tue Feb 26 16:10:15.753 2019,0.003660195
13410,822.8073,Tue Feb 26 16:10:15.815 2019,0.003853743
13411,822.8671,Tue Feb 26 16:10:15.875 2019,0.003819942
13412,822.919,Tue Feb 26 16:10:15.927 2019,0.00380956
13413,822.9799,Tue Feb 26 16:10:15.988 2019,0.002826781
13414,823.0387,Tue Feb 26 16:10:16.046 2019,0.003034553
13415,823.0925,Tue Feb 26 16:10:16.100 2019,0.003174608
13416,823.1633,Tue Feb 26 16:10:16.171 2019,0.003035303
13417,823.2202,Tue Feb 26 16:10:16.228 2019,0.003078832
13418,823.275,Tue Feb 26 16:10:16.283 2019,0.004012318
13419,823.3299,Tue Feb 26 16:10:16.338 2019,0.003630771
13420,823.3928,Tue Feb 26 16:10:16.400 2019,0.003144819
13421,823.4606,Tue Feb 26 16:10:16.468 2019,0.002589121
13422,823.5224,Tue Feb 26 16:10:16.530 2019,0.003221886
13423,823.5872,Tue Feb 26 16:10:16.595 2019,0.003273827
13424,823.661,Tue Feb 26 16:10:16.669 2019,0.00355068
13425,823.7069,Tue Feb 26 16:10:16.715 2019,0.003367163
13426,823.7637,Tue Feb 26 16:10:16.771 2019,0.00345682
13427,823.8395,Tue Feb 26 16:10:16.847 2019,0.003091563
13428,823.8984,Tue Feb 26 16:10:16.906 2019,0.003719484
13429,823.9562,Tue Feb 26 16:10:16.964 2019,0.003935183
13430,824.0201,Tue Feb 26 16:10:17.028 2019,0.003140794
13431,824.0829,Tue Feb 26 16:10:17.091 2019,0.002463219
13432,824.1338,Tue Feb 26 16:10:17.141 2019,0.003345469
13433,824.1946,Tue Feb 26 16:10:17.202 2019,0.003024687
13434,824.2524,Tue Feb 26 16:10:17.260 2019,0.003200007
13435,824.3053,Tue Feb 26 16:10:17.313 2019,0.003264816
13436,824.3632,Tue Feb 26 16:10:17.371 2019,0.002738984
13437,824.422,Tue Feb 26 16:10:17.430 2019,0.003179425
13438,824.4878,Tue Feb 26 16:10:17.496 2019,0.004630614
13439,824.5367,Tue Feb 26 16:10:17.544 2019,0.004460048
13440,824.5945,Tue Feb 26 16:10:17.602 2019,0.003199959
13441,824.6534,Tue Feb 26 16:10:17.661 2019,0.005286378
13442,824.7062,Tue Feb 26 16:10:17.714 2019,0.006185178
13443,824.7651,Tue Feb 26 16:10:17.773 2019,0.005504765
13444,824.8209,Tue Feb 26 16:10:17.829 2019,0.005375597
13445,824.8758,Tue Feb 26 16:10:17.883 2019,0.007194463
13446,824.9506,Tue Feb 26 16:10:17.958 2019,0.006005549
13447,825.0732,Tue Feb 26 16:10:18.081 2019,0.006789483
13448,825.1281,Tue Feb 26 16:10:18.136 2019,0.008499008
13449,825.187,Tue Feb 26 16:10:18.195 2019,0.004603232
13450,825.2548,Tue Feb 26 16:10:18.262 2019,0.009132952
13451,825.4253,Tue Feb 26 16:10:18.433 2019,0.008059019
13452,825.4841,Tue Feb 26 16:10:18.492 2019,0.01023453
13453,825.537,Tue Feb 26 16:10:18.545 2019,0.004923138
13454,825.5939,Tue Feb 26 16:10:18.602 2019,0.007224305
13455,825.7115,Tue Feb 26 16:10:18.719 2019,0.007099999
13456,825.7664,Tue Feb 26 16:10:18.774 2019,0.005137428
13457,825.8272,Tue Feb 26 16:10:18.835 2019,0.004475814
13458,825.895,Tue Feb 26 16:10:18.903 2019,0.00531018
13459,825.9599,Tue Feb 26 16:10:18.968 2019,0.003961405
13460,826.1523,Tue Feb 26 16:10:19.160 2019,0.004552921
13461,826.2092,Tue Feb 26 16:10:19.217 2019,0.003776587
13462,826.3379,Tue Feb 26 16:10:19.346 2019,0.004090586
13463,826.4296,Tue Feb 26 16:10:19.437 2019,0.005326037
13464,826.4865,Tue Feb 26 16:10:19.494 2019,0.004759534
13465,826.5374,Tue Feb 26 16:10:19.545 2019,0.003276231
13466,826.5942,Tue Feb 26 16:10:19.602 2019,0.004898441
13467,826.644,Tue Feb 26 16:10:19.652 2019,0.004291979
13468,826.6989,Tue Feb 26 16:10:19.707 2019,0.004659605
13469,826.7627,Tue Feb 26 16:10:19.770 2019,0.003377785
13470,826.8784,Tue Feb 26 16:10:19.886 2019,0.002900018
13471,826.9343,Tue Feb 26 16:10:19.942 2019,0.003133337
13472,827.0051,Tue Feb 26 16:10:20.013 2019,0.00294322
13473,827.0569,Tue Feb 26 16:10:20.065 2019,0.003239504
13474,827.1158,Tue Feb 26 16:10:20.123 2019,0.00303377
13475,827.1677,Tue Feb 26 16:10:20.175 2019,0.003265786
13476,827.2255,Tue Feb 26 16:10:20.233 2019,0.003818695
13477,827.2983,Tue Feb 26 16:10:20.306 2019,0.003612965
13478,827.3401,Tue Feb 26 16:10:20.348 2019,0.004412157
13479,827.395,Tue Feb 26 16:10:20.403 2019,0.004184631
13480,827.4568,Tue Feb 26 16:10:20.465 2019,0.003682495
13481,827.5267,Tue Feb 26 16:10:20.534 2019,0.003161039
13482,827.5726,Tue Feb 26 16:10:20.580 2019,0.003482321
13483,827.6264,Tue Feb 26 16:10:20.634 2019,0.004689628
13484,827.6773,Tue Feb 26 16:10:20.685 2019,0.004143505
13485,827.7391,Tue Feb 26 16:10:20.747 2019,0.003586297
13486,827.801,Tue Feb 26 16:10:20.809 2019,0.005735464
13487,827.8638,Tue Feb 26 16:10:20.871 2019,0.005546737
13488,827.9207,Tue Feb 26 16:10:20.928 2019,0.003649129
13489,827.9775,Tue Feb 26 16:10:20.985 2019,0.004302256
13490,828.0403,Tue Feb 26 16:10:21.048 2019,0.004600058
13491,828.0981,Tue Feb 26 16:10:21.106 2019,0.004507064
13492,828.16,Tue Feb 26 16:10:21.168 2019,0.004029661
13493,828.2208,Tue Feb 26 16:10:21.229 2019,0.003101615
13494,828.2727,Tue Feb 26 16:10:21.280 2019,0.003420752
13495,828.3315,Tue Feb 26 16:10:21.339 2019,0.003744729
13496,828.4014,Tue Feb 26 16:10:21.409 2019,0.004634485
13497,828.4711,Tue Feb 26 16:10:21.479 2019,0.004251484
13498,828.524,Tue Feb 26 16:10:21.532 2019,0.003864642
13499,828.6058,Tue Feb 26 16:10:21.613 2019,0.002687932
13500,828.6756,Tue Feb 26 16:10:21.683 2019,0.004119136
13501,828.8342,Tue Feb 26 16:10:21.842 2019,0.004349271
13502,828.89,Tue Feb 26 16:10:21.898 2019,0.002386885
13503,829.0756,Tue Feb 26 16:10:22.083 2019,0.002593148
13504,829.1284,Tue Feb 26 16:10:22.136 2019,0.002787116
13505,829.1982,Tue Feb 26 16:10:22.206 2019,0.004603067
13506,829.2551,Tue Feb 26 16:10:22.263 2019,0.003957894
13507,829.3079,Tue Feb 26 16:10:22.316 2019,0.00319988
13508,829.3688,Tue Feb 26 16:10:22.376 2019,0.003372892
13509,829.4266,Tue Feb 26 16:10:22.434 2019,0.002568998
13510,829.4884,Tue Feb 26 16:10:22.496 2019,0.003039997
13511,829.5413,Tue Feb 26 16:10:22.549 2019,0.003271641
13512,829.6051,Tue Feb 26 16:10:22.613 2019,0.003839971
13513,829.66,Tue Feb 26 16:10:22.668 2019,0.002697092
13514,829.7188,Tue Feb 26 16:10:22.727 2019,0.003225005
13515,829.7707,Tue Feb 26 16:10:22.778 2019,0.003502632
13516,829.8325,Tue Feb 26 16:10:22.840 2019,0.003084111
13517,829.8844,Tue Feb 26 16:10:22.892 2019,0.003147495
13518,829.9352,Tue Feb 26 16:10:22.943 2019,0.003669286
13519,829.9991,Tue Feb 26 16:10:23.007 2019,0.006124092
13520,830.0579,Tue Feb 26 16:10:23.066 2019,0.003300008
13521,830.1218,Tue Feb 26 16:10:23.129 2019,0.003274391
13522,830.1935,Tue Feb 26 16:10:23.201 2019,0.00299486
13523,830.2404,Tue Feb 26 16:10:23.248 2019,0.003301324
13524,830.2953,Tue Feb 26 16:10:23.303 2019,0.003217247
13525,830.4279,Tue Feb 26 16:10:23.436 2019,0.001825887
13526,830.4938,Tue Feb 26 16:10:23.501 2019,0.003915269
13527,830.5566,Tue Feb 26 16:10:23.564 2019,0.004404165
13528,830.6115,Tue Feb 26 16:10:23.619 2019,0.004756156
13529,830.6693,Tue Feb 26 16:10:23.677 2019,0.004304788
13530,830.7341,Tue Feb 26 16:10:23.742 2019,0.004687714
13531,830.787,Tue Feb 26 16:10:23.795 2019,0.005479675
13532,830.8657,Tue Feb 26 16:10:23.873 2019,0.005908701
13533,830.9236,Tue Feb 26 16:10:23.931 2019,0.004619389
13534,830.9745,Tue Feb 26 16:10:23.982 2019,0.005271988
13535,831.0502,Tue Feb 26 16:10:24.058 2019,0.004399973
13536,831.1809,Tue Feb 26 16:10:24.189 2019,0.005714223
13537,831.2896,Tue Feb 26 16:10:24.297 2019,0.006528045
13538,831.3594,Tue Feb 26 16:10:24.367 2019,0.005994333
13539,831.504,Tue Feb 26 16:10:24.512 2019,0.006352956
13540,831.6437,Tue Feb 26 16:10:24.651 2019,0.008357309
13541,831.7264,Tue Feb 26 16:10:24.734 2019,0.006339479
13542,831.7923,Tue Feb 26 16:10:24.800 2019,0.004544804
13543,831.8481,Tue Feb 26 16:10:24.856 2019,0.005016474
13544,831.9698,Tue Feb 26 16:10:24.977 2019,0.005006413
13545,832.0327,Tue Feb 26 16:10:25.040 2019,0.005471404
13546,832.0825,Tue Feb 26 16:10:25.090 2019,0.006865061
13547,832.2161,Tue Feb 26 16:10:25.224 2019,0.005369352
13548,832.3079,Tue Feb 26 16:10:25.316 2019,0.006437725
13549,832.4066,Tue Feb 26 16:10:25.414 2019,0.005053249
13550,832.4665,Tue Feb 26 16:10:25.474 2019,0.005071368
13551,832.5223,Tue Feb 26 16:10:25.530 2019,0.003613764
13552,832.5762,Tue Feb 26 16:10:25.584 2019,0.004271209
13553,832.657,Tue Feb 26 16:10:25.665 2019,0.003929812
13554,832.7667,Tue Feb 26 16:10:25.774 2019,0.003949464
13555,832.8315,Tue Feb 26 16:10:25.839 2019,0.004245524
13556,832.8804,Tue Feb 26 16:10:25.888 2019,0.003318558
13557,832.9323,Tue Feb 26 16:10:25.940 2019,0.00269362
13558,833.007,Tue Feb 26 16:10:26.015 2019,0.003889943
13559,833.0549,Tue Feb 26 16:10:26.063 2019,0.003760925
13560,833.1237,Tue Feb 26 16:10:26.131 2019,0.003574853
13561,833.1776,Tue Feb 26 16:10:26.185 2019,0.002946506
13562,833.2404,Tue Feb 26 16:10:26.248 2019,0.00372681
13563,833.3002,Tue Feb 26 16:10:26.308 2019,0.003247728
13564,833.376,Tue Feb 26 16:10:26.384 2019,0.004109116
13565,833.4448,Tue Feb 26 16:10:26.453 2019,0.002804701
13566,833.5077,Tue Feb 26 16:10:26.515 2019,0.002736843
13567,833.5615,Tue Feb 26 16:10:26.569 2019,0.003133341
13568,833.6254,Tue Feb 26 16:10:26.633 2019,0.002716985
13569,833.6822,Tue Feb 26 16:10:26.690 2019,0.002369257
13570,833.7421,Tue Feb 26 16:10:26.750 2019,0.002359031
13571,833.8049,Tue Feb 26 16:10:26.813 2019,0.003962834
13572,833.9006,Tue Feb 26 16:10:26.908 2019,0.005307419
13573,833.9525,Tue Feb 26 16:10:26.960 2019,0.003641448
13574,834.0213,Tue Feb 26 16:10:27.029 2019,0.003619133
13575,834.0801,Tue Feb 26 16:10:27.088 2019,0.003369476
13576,834.137,Tue Feb 26 16:10:27.145 2019,0.002772096
13577,834.1968,Tue Feb 26 16:10:27.205 2019,0.003326392
13578,834.2547,Tue Feb 26 16:10:27.262 2019,0.005053488
13579,834.3076,Tue Feb 26 16:10:27.315 2019,0.004633288
13580,834.3664,Tue Feb 26 16:10:27.374 2019,0.004091071
13581,834.4222,Tue Feb 26 16:10:27.430 2019,0.003646384
13582,834.4781,Tue Feb 26 16:10:27.486 2019,0.004848349
13583,834.5359,Tue Feb 26 16:10:27.544 2019,0.003744196
13584,834.5958,Tue Feb 26 16:10:27.603 2019,0.004185733
13585,834.6566,Tue Feb 26 16:10:27.664 2019,0.00491285
13586,834.7075,Tue Feb 26 16:10:27.715 2019,0.005123528
13587,834.7623,Tue Feb 26 16:10:27.770 2019,0.00459987
13588,834.9109,Tue Feb 26 16:10:27.919 2019,0.004888875
13589,834.9688,Tue Feb 26 16:10:27.976 2019,0.004133285
13590,835.0386,Tue Feb 26 16:10:28.046 2019,0.005034785
13591,835.0845,Tue Feb 26 16:10:28.092 2019,0.00398212
13592,835.1364,Tue Feb 26 16:10:28.144 2019,0.003733288
