Frame#,Time,Timestamp,ROI,Breathing
407,26.37446,Tue Feb 26 15:56:59.382 2019,31.10483,4
408,26.43529,Tue Feb 26 15:56:59.443 2019,31.11394,4
409,26.51308,Tue Feb 26 15:56:59.521 2019,31.11161,4
410,26.57392,Tue Feb 26 15:56:59.582 2019,31.11287,4
411,26.64174,Tue Feb 26 15:56:59.649 2019,31.10024,4
412,26.70058,Tue Feb 26 15:56:59.708 2019,31.10135,4
413,26.75444,Tue Feb 26 15:56:59.762 2019,31.11039,4
414,26.81328,Tue Feb 26 15:56:59.821 2019,31.11686,4
415,26.87113,Tue Feb 26 15:56:59.879 2019,31.12322,4
416,26.93695,Tue Feb 26 15:56:59.945 2019,31.13411,4
417,26.9928,Tue Feb 26 15:57:00.000 2019,31.1348,5
418,27.04865,Tue Feb 26 15:57:00.056 2019,31.13091,5
419,27.10949,Tue Feb 26 15:57:00.117 2019,31.12874,5
420,27.17332,Tue Feb 26 15:57:00.181 2019,31.1229,5
421,27.23815,Tue Feb 26 15:57:00.246 2019,31.11426,5
422,27.29699,Tue Feb 26 15:57:00.305 2019,31.10679,6
423,27.35284,Tue Feb 26 15:57:00.361 2019,31.09454,6
424,27.41268,Tue Feb 26 15:57:00.420 2019,31.09376,6
425,27.46354,Tue Feb 26 15:57:00.471 2019,31.09723,6
426,27.51241,Tue Feb 26 15:57:00.520 2019,31.09523,6
427,27.56228,Tue Feb 26 15:57:00.570 2019,31.09766,6
428,27.62012,Tue Feb 26 15:57:00.628 2019,31.12338,6
429,27.67498,Tue Feb 26 15:57:00.683 2019,31.1216,6
430,27.72584,Tue Feb 26 15:57:00.734 2019,31.12342,7
431,27.7797,Tue Feb 26 15:57:00.787 2019,31.13098,7
432,27.83954,Tue Feb 26 15:57:00.847 2019,31.15156,7
433,27.89539,Tue Feb 26 15:57:00.903 2019,31.15464,7
434,27.9662,Tue Feb 26 15:57:00.974 2019,31.15727,7
435,28.01806,Tue Feb 26 15:57:01.026 2019,31.15701,7
436,28.08089,Tue Feb 26 15:57:01.089 2019,31.14088,7
437,28.13375,Tue Feb 26 15:57:01.141 2019,31.13184,7
438,28.1916,Tue Feb 26 15:57:01.199 2019,31.1339,7
439,28.27437,Tue Feb 26 15:57:01.282 2019,31.12643,7
440,28.31826,Tue Feb 26 15:57:01.326 2019,31.11245,7
441,28.3771,Tue Feb 26 15:57:01.385 2019,31.10613,7
442,28.43794,Tue Feb 26 15:57:01.446 2019,31.08339,7
443,28.50077,Tue Feb 26 15:57:01.508 2019,31.07831,7
444,28.54964,Tue Feb 26 15:57:01.557 2019,31.0772,7
445,28.61247,Tue Feb 26 15:57:01.620 2019,31.07414,7
446,28.66533,Tue Feb 26 15:57:01.673 2019,31.06822,7
447,28.72517,Tue Feb 26 15:57:01.733 2019,31.05214,7
448,28.78202,Tue Feb 26 15:57:01.790 2019,31.06542,7
449,28.84784,Tue Feb 26 15:57:01.856 2019,31.06512,7
450,28.90668,Tue Feb 26 15:57:01.914 2019,31.06269,7
451,28.98448,Tue Feb 26 15:57:01.992 2019,31.05226,7
452,29.07324,Tue Feb 26 15:57:02.081 2019,31.03949,7
453,29.11911,Tue Feb 26 15:57:02.127 2019,31.03035,7
454,29.17397,Tue Feb 26 15:57:02.182 2019,31.0323,7
455,29.2378,Tue Feb 26 15:57:02.245 2019,31.03488,7
456,29.29365,Tue Feb 26 15:57:02.301 2019,31.03137,7
457,29.36745,Tue Feb 26 15:57:02.375 2019,31.03912,7
458,29.41931,Tue Feb 26 15:57:02.427 2019,31.02558,7
459,29.48015,Tue Feb 26 15:57:02.488 2019,31.01779,7
460,29.537,Tue Feb 26 15:57:02.545 2019,31.02619,7
461,29.59783,Tue Feb 26 15:57:02.606 2019,31.01432,7
462,29.65668,Tue Feb 26 15:57:02.664 2019,31.01687,7
463,29.7235,Tue Feb 26 15:57:02.731 2019,31.01432,7
464,29.77835,Tue Feb 26 15:57:02.786 2019,31.03941,7
465,29.83819,Tue Feb 26 15:57:02.846 2019,31.03983,7
466,29.89803,Tue Feb 26 15:57:02.906 2019,31.02309,7
467,29.95089,Tue Feb 26 15:57:02.959 2019,31.03193,7
468,30.01173,Tue Feb 26 15:57:03.019 2019,31.04109,7
469,30.06958,Tue Feb 26 15:57:03.077 2019,31.04918,7
470,30.12642,Tue Feb 26 15:57:03.134 2019,31.05127,7
471,30.18327,Tue Feb 26 15:57:03.191 2019,31.05082,7
472,30.24012,Tue Feb 26 15:57:03.248 2019,31.04728,7
473,30.30694,Tue Feb 26 15:57:03.315 2019,31.06303,7
474,30.36179,Tue Feb 26 15:57:03.369 2019,31.079,7
475,30.42263,Tue Feb 26 15:57:03.430 2019,31.08097,7
476,30.47748,Tue Feb 26 15:57:03.485 2019,31.079,6
477,30.5443,Tue Feb 26 15:57:03.552 2019,31.08396,6
478,30.60514,Tue Feb 26 15:57:03.613 2019,31.06796,6
479,30.656,Tue Feb 26 15:57:03.664 2019,31.05528,6
480,30.71784,Tue Feb 26 15:57:03.726 2019,31.04583,6
481,30.78366,Tue Feb 26 15:57:03.791 2019,31.04298,6
482,30.83852,Tue Feb 26 15:57:03.846 2019,31.03241,6
483,30.89836,Tue Feb 26 15:57:03.906 2019,31.04124,6
484,30.96119,Tue Feb 26 15:57:03.969 2019,31.02199,6
485,31.01604,Tue Feb 26 15:57:04.024 2019,31.01215,6
486,31.07089,Tue Feb 26 15:57:04.079 2019,31.01426,6
487,31.14171,Tue Feb 26 15:57:04.149 2019,30.99988,6
488,31.19456,Tue Feb 26 15:57:04.202 2019,31.01232,6
489,31.2564,Tue Feb 26 15:57:04.264 2019,31.01374,6
490,31.32422,Tue Feb 26 15:57:04.332 2019,31.02109,6
491,31.38605,Tue Feb 26 15:57:04.394 2019,31.00934,6
492,31.4419,Tue Feb 26 15:57:04.450 2019,31.02168,6
493,31.51072,Tue Feb 26 15:57:04.518 2019,31.02599,6
494,31.57455,Tue Feb 26 15:57:04.582 2019,31.02004,6
495,31.6304,Tue Feb 26 15:57:04.638 2019,31.03196,6
496,31.68824,Tue Feb 26 15:57:04.696 2019,31.0312,6
497,31.74609,Tue Feb 26 15:57:04.754 2019,31.04223,6
498,31.80194,Tue Feb 26 15:57:04.810 2019,31.04845,6
499,31.87076,Tue Feb 26 15:57:04.878 2019,30.99965,5
500,31.91464,Tue Feb 26 15:57:04.922 2019,31.01067,5
501,31.97348,Tue Feb 26 15:57:04.981 2019,30.99099,5
502,32.04728,Tue Feb 26 15:57:05.055 2019,30.99082,5
503,32.09814,Tue Feb 26 15:57:05.106 2019,30.97689,5
504,32.15998,Tue Feb 26 15:57:05.168 2019,31.00957,5
505,32.20885,Tue Feb 26 15:57:05.217 2019,30.9923,5
506,32.2667,Tue Feb 26 15:57:05.274 2019,30.9621,5
507,32.32554,Tue Feb 26 15:57:05.333 2019,30.93593,5
508,32.39037,Tue Feb 26 15:57:05.398 2019,30.94711,5
509,32.44422,Tue Feb 26 15:57:05.452 2019,30.92299,6
510,32.51503,Tue Feb 26 15:57:05.523 2019,30.92375,6
511,32.56889,Tue Feb 26 15:57:05.577 2019,30.91575,6
512,32.62175,Tue Feb 26 15:57:05.629 2019,30.90985,6
513,32.68059,Tue Feb 26 15:57:05.688 2019,30.90893,6
514,32.73943,Tue Feb 26 15:57:05.747 2019,30.91091,6
515,32.79329,Tue Feb 26 15:57:05.801 2019,30.91558,6
516,32.84315,Tue Feb 26 15:57:05.851 2019,30.90842,6
517,32.90001,Tue Feb 26 15:57:05.908 2019,30.95222,6
518,32.95984,Tue Feb 26 15:57:05.968 2019,30.96693,6
519,33.01669,Tue Feb 26 15:57:06.024 2019,30.97295,6
520,33.07853,Tue Feb 26 15:57:06.086 2019,30.96727,6
521,33.14534,Tue Feb 26 15:57:06.153 2019,30.99946,6
522,33.20818,Tue Feb 26 15:57:06.216 2019,30.98983,6
523,33.26403,Tue Feb 26 15:57:06.272 2019,30.96983,6
524,33.32287,Tue Feb 26 15:57:06.331 2019,30.98239,6
525,33.37673,Tue Feb 26 15:57:06.384 2019,30.98992,6
526,33.43058,Tue Feb 26 15:57:06.438 2019,30.9907,6
527,33.49342,Tue Feb 26 15:57:06.501 2019,30.99294,6
528,33.55824,Tue Feb 26 15:57:06.566 2019,30.99386,6
529,33.60512,Tue Feb 26 15:57:06.613 2019,30.98362,6
530,33.6859,Tue Feb 26 15:57:06.694 2019,30.99361,6
531,33.73976,Tue Feb 26 15:57:06.747 2019,30.99451,6
532,33.80259,Tue Feb 26 15:57:06.810 2019,30.98931,6
533,33.87041,Tue Feb 26 15:57:06.878 2019,31.00114,7
534,33.92127,Tue Feb 26 15:57:06.929 2019,30.99764,7
535,33.98809,Tue Feb 26 15:57:06.996 2019,30.99777,7
536,34.05591,Tue Feb 26 15:57:07.064 2019,30.98931,7
537,34.11475,Tue Feb 26 15:57:07.122 2019,31.00326,7
538,34.17459,Tue Feb 26 15:57:07.182 2019,30.999,7
539,34.23144,Tue Feb 26 15:57:07.239 2019,31.01925,7
540,34.28729,Tue Feb 26 15:57:07.295 2019,31.01703,8
541,34.34115,Tue Feb 26 15:57:07.349 2019,31.02849,8
542,34.395,Tue Feb 26 15:57:07.403 2019,31.02621,8
543,34.45086,Tue Feb 26 15:57:07.459 2019,31.03184,8
544,34.51468,Tue Feb 26 15:57:07.522 2019,31.04132,8
545,34.5825,Tue Feb 26 15:57:07.590 2019,31.02981,9
546,34.63935,Tue Feb 26 15:57:07.647 2019,31.02847,9
547,34.69221,Tue Feb 26 15:57:07.700 2019,31.03186,9
548,34.74706,Tue Feb 26 15:57:07.755 2019,31.03095,9
549,34.8089,Tue Feb 26 15:57:07.817 2019,31.04401,9
550,34.85777,Tue Feb 26 15:57:07.865 2019,31.03765,10
551,34.92259,Tue Feb 26 15:57:07.930 2019,31.02772,10
552,34.97645,Tue Feb 26 15:57:07.984 2019,31.00722,10
553,35.0303,Tue Feb 26 15:57:08.038 2019,30.99923,10
554,35.09015,Tue Feb 26 15:57:08.098 2019,30.99551,10
555,35.14799,Tue Feb 26 15:57:08.156 2019,30.99032,10
556,35.20185,Tue Feb 26 15:57:08.210 2019,30.99414,10
557,35.2557,Tue Feb 26 15:57:08.263 2019,31.00354,11
558,35.31355,Tue Feb 26 15:57:08.321 2019,31.01103,11
559,35.36242,Tue Feb 26 15:57:08.370 2019,30.99689,11
560,35.41328,Tue Feb 26 15:57:08.421 2019,30.98454,11
561,35.4801,Tue Feb 26 15:57:08.488 2019,30.99923,11
562,35.54393,Tue Feb 26 15:57:08.552 2019,30.98844,11
563,35.59779,Tue Feb 26 15:57:08.605 2019,30.99286,11
564,35.65763,Tue Feb 26 15:57:08.665 2019,31.01503,11
565,35.71946,Tue Feb 26 15:57:08.727 2019,31.0176,11
566,35.78429,Tue Feb 26 15:57:08.792 2019,31.0204,11
567,35.83017,Tue Feb 26 15:57:08.838 2019,31.00216,11
568,35.88701,Tue Feb 26 15:57:08.895 2019,30.99893,11
569,35.94785,Tue Feb 26 15:57:08.956 2019,31.0059,11
570,36.0027,Tue Feb 26 15:57:09.010 2019,31.00855,11
571,36.06254,Tue Feb 26 15:57:09.070 2019,31.00704,11
572,36.12537,Tue Feb 26 15:57:09.133 2019,31.00463,11
573,36.19319,Tue Feb 26 15:57:09.201 2019,31.01222,12
574,36.27098,Tue Feb 26 15:57:09.279 2019,31.02814,12
575,36.32883,Tue Feb 26 15:57:09.337 2019,31.03742,12
576,36.38967,Tue Feb 26 15:57:09.397 2019,31.05027,12
577,36.45848,Tue Feb 26 15:57:09.466 2019,31.07101,12
578,36.53029,Tue Feb 26 15:57:09.538 2019,31.08856,12
579,36.58814,Tue Feb 26 15:57:09.596 2019,31.08323,12
580,36.64199,Tue Feb 26 15:57:09.650 2019,31.08033,12
581,36.70782,Tue Feb 26 15:57:09.716 2019,31.07747,12
582,36.76367,Tue Feb 26 15:57:09.771 2019,31.0633,12
583,36.82151,Tue Feb 26 15:57:09.829 2019,31.06002,12
584,36.87736,Tue Feb 26 15:57:09.885 2019,31.06115,12
585,36.94618,Tue Feb 26 15:57:09.954 2019,31.06592,12
586,37.00602,Tue Feb 26 15:57:10.014 2019,31.06952,12
587,37.06686,Tue Feb 26 15:57:10.075 2019,31.07634,12
588,37.11872,Tue Feb 26 15:57:10.126 2019,31.07035,12
589,37.17856,Tue Feb 26 15:57:10.186 2019,31.08942,12
590,37.2394,Tue Feb 26 15:57:10.247 2019,31.07567,12
591,37.29525,Tue Feb 26 15:57:10.303 2019,31.09833,12
592,37.3501,Tue Feb 26 15:57:10.358 2019,31.0958,12
593,37.40794,Tue Feb 26 15:57:10.416 2019,31.09925,12
594,37.4638,Tue Feb 26 15:57:10.471 2019,31.08945,12
595,37.51566,Tue Feb 26 15:57:10.523 2019,31.06721,12
596,37.56652,Tue Feb 26 15:57:10.574 2019,31.0851,12
597,37.6134,Tue Feb 26 15:57:10.621 2019,31.09956,12
598,37.67323,Tue Feb 26 15:57:10.681 2019,31.12246,11
599,37.74704,Tue Feb 26 15:57:10.755 2019,31.13397,11
600,37.79292,Tue Feb 26 15:57:10.801 2019,31.13322,11
601,37.84677,Tue Feb 26 15:57:10.854 2019,31.13259,11
602,37.9096,Tue Feb 26 15:57:10.917 2019,31.13248,11
603,37.97144,Tue Feb 26 15:57:10.979 2019,31.13157,11
604,38.0253,Tue Feb 26 15:57:11.033 2019,31.11663,11
605,38.08513,Tue Feb 26 15:57:11.093 2019,31.09135,11
606,38.14497,Tue Feb 26 15:57:11.153 2019,31.08081,11
607,38.20681,Tue Feb 26 15:57:11.214 2019,31.00903,11
608,38.27064,Tue Feb 26 15:57:11.278 2019,30.99106,11
609,38.3235,Tue Feb 26 15:57:11.331 2019,30.96398,11
610,38.37635,Tue Feb 26 15:57:11.384 2019,30.93643,11
611,38.44417,Tue Feb 26 15:57:11.452 2019,30.92581,11
612,38.512,Tue Feb 26 15:57:11.520 2019,30.92326,12
613,38.58579,Tue Feb 26 15:57:11.593 2019,30.92823,13
614,38.64364,Tue Feb 26 15:57:11.651 2019,30.90909,7
615,38.72043,Tue Feb 26 15:57:11.728 2019,30.90156,7
616,38.77429,Tue Feb 26 15:57:11.782 2019,30.90356,22
617,38.82914,Tue Feb 26 15:57:11.837 2019,30.89359,25
618,38.88799,Tue Feb 26 15:57:11.896 2019,30.89143,25
619,38.9568,Tue Feb 26 15:57:11.964 2019,30.90192,28
620,39.01365,Tue Feb 26 15:57:12.021 2019,30.91078,28
621,39.07349,Tue Feb 26 15:57:12.081 2019,30.92686,28
622,39.12834,Tue Feb 26 15:57:12.136 2019,30.92693,28
623,39.18619,Tue Feb 26 15:57:12.194 2019,30.92767,6
624,39.255,Tue Feb 26 15:57:12.263 2019,30.93906,6
625,39.31285,Tue Feb 26 15:57:12.321 2019,30.91475,6
626,39.37169,Tue Feb 26 15:57:12.379 2019,30.93832,6
627,39.42455,Tue Feb 26 15:57:12.432 2019,30.94677,6
628,39.4804,Tue Feb 26 15:57:12.488 2019,30.94973,7
629,39.54323,Tue Feb 26 15:57:12.551 2019,30.97186,7
630,39.60208,Tue Feb 26 15:57:12.610 2019,30.9808,7
631,39.66191,Tue Feb 26 15:57:12.670 2019,30.98203,7
632,39.71877,Tue Feb 26 15:57:12.726 2019,30.96642,7
633,39.77661,Tue Feb 26 15:57:12.784 2019,30.97837,7
634,39.84343,Tue Feb 26 15:57:12.851 2019,30.9697,7
635,39.89529,Tue Feb 26 15:57:12.903 2019,30.99429,7
636,39.96012,Tue Feb 26 15:57:12.968 2019,30.98111,7
637,40.01298,Tue Feb 26 15:57:13.021 2019,30.97977,7
638,40.07481,Tue Feb 26 15:57:13.083 2019,30.98184,7
639,40.12667,Tue Feb 26 15:57:13.134 2019,31.00114,7
640,40.1905,Tue Feb 26 15:57:13.198 2019,31.0043,7
641,40.24236,Tue Feb 26 15:57:13.250 2019,30.99909,7
642,40.3012,Tue Feb 26 15:57:13.309 2019,31.01371,7
643,40.35606,Tue Feb 26 15:57:13.364 2019,31.0159,7
644,40.42487,Tue Feb 26 15:57:13.433 2019,31.01995,7
645,40.47474,Tue Feb 26 15:57:13.482 2019,31.03673,7
646,40.53159,Tue Feb 26 15:57:13.539 2019,31.04204,7
647,40.59143,Tue Feb 26 15:57:13.599 2019,31.05618,7
648,40.64928,Tue Feb 26 15:57:13.657 2019,31.05425,7
649,40.70413,Tue Feb 26 15:57:13.712 2019,31.07724,7
650,40.76297,Tue Feb 26 15:57:13.771 2019,31.06744,7
651,40.82181,Tue Feb 26 15:57:13.830 2019,31.06226,7
652,40.87268,Tue Feb 26 15:57:13.880 2019,31.06432,7
653,40.92354,Tue Feb 26 15:57:13.931 2019,31.06437,7
654,40.97939,Tue Feb 26 15:57:13.987 2019,31.0507,7
655,41.06317,Tue Feb 26 15:57:14.071 2019,31.02971,7
656,41.11303,Tue Feb 26 15:57:14.121 2019,31.02682,7
657,41.17986,Tue Feb 26 15:57:14.188 2019,31.03203,7
658,41.25665,Tue Feb 26 15:57:14.264 2019,31.01406,7
659,41.3145,Tue Feb 26 15:57:14.322 2019,30.99008,7
660,41.38531,Tue Feb 26 15:57:14.393 2019,30.97911,7
661,41.44714,Tue Feb 26 15:57:14.455 2019,30.98064,7
662,41.49701,Tue Feb 26 15:57:14.505 2019,30.97689,7
663,41.54488,Tue Feb 26 15:57:14.553 2019,30.98478,7
664,41.60971,Tue Feb 26 15:57:14.617 2019,30.97154,7
665,41.66755,Tue Feb 26 15:57:14.675 2019,30.97763,7
666,41.73637,Tue Feb 26 15:57:14.744 2019,30.98434,7
667,41.79621,Tue Feb 26 15:57:14.804 2019,30.97387,7
668,41.85904,Tue Feb 26 15:57:14.867 2019,30.96434,7
669,41.9109,Tue Feb 26 15:57:14.919 2019,30.96387,7
670,41.96476,Tue Feb 26 15:57:14.972 2019,30.96214,7
671,42.03058,Tue Feb 26 15:57:15.038 2019,30.96046,7
672,42.07745,Tue Feb 26 15:57:15.085 2019,30.96502,6
673,42.12832,Tue Feb 26 15:57:15.136 2019,30.9697,6
674,42.20013,Tue Feb 26 15:57:15.208 2019,30.96464,6
675,42.26396,Tue Feb 26 15:57:15.272 2019,30.98631,6
676,42.3208,Tue Feb 26 15:57:15.328 2019,30.96956,6
677,42.37466,Tue Feb 26 15:57:15.382 2019,30.96642,6
678,42.43749,Tue Feb 26 15:57:15.445 2019,30.98125,6
679,42.48736,Tue Feb 26 15:57:15.495 2019,30.99477,6
680,42.54221,Tue Feb 26 15:57:15.550 2019,31.00074,6
681,42.60604,Tue Feb 26 15:57:15.614 2019,31.00122,6
682,42.66488,Tue Feb 26 15:57:15.673 2019,30.99509,6
683,42.71375,Tue Feb 26 15:57:15.721 2019,30.98571,6
684,42.77658,Tue Feb 26 15:57:15.784 2019,30.99608,6
685,42.83443,Tue Feb 26 15:57:15.842 2019,30.97831,6
686,42.88729,Tue Feb 26 15:57:15.895 2019,31.00155,6
687,42.93915,Tue Feb 26 15:57:15.947 2019,31.01083,6
688,42.99301,Tue Feb 26 15:57:16.001 2019,31.01102,6
689,43.05684,Tue Feb 26 15:57:16.065 2019,31.00361,7
690,43.11069,Tue Feb 26 15:57:16.118 2019,31.01716,7
691,43.17153,Tue Feb 26 15:57:16.179 2019,31.00759,7
692,43.23137,Tue Feb 26 15:57:16.239 2019,31.00154,7
693,43.29221,Tue Feb 26 15:57:16.300 2019,31.0093,7
694,43.35105,Tue Feb 26 15:57:16.359 2019,31.01344,7
695,43.41288,Tue Feb 26 15:57:16.421 2019,31.02854,7
696,43.50464,Tue Feb 26 15:57:16.512 2019,31.01085,7
697,43.56149,Tue Feb 26 15:57:16.569 2019,31.01379,7
698,43.62432,Tue Feb 26 15:57:16.632 2019,31.02496,7
699,43.68216,Tue Feb 26 15:57:16.690 2019,31.03045,7
700,43.76893,Tue Feb 26 15:57:16.777 2019,31.02248,7
701,43.82478,Tue Feb 26 15:57:16.832 2019,31.00414,7
702,43.88762,Tue Feb 26 15:57:16.895 2019,31.00197,7
703,43.94047,Tue Feb 26 15:57:16.948 2019,30.99678,7
704,44.01427,Tue Feb 26 15:57:17.022 2019,30.98435,7
705,44.06614,Tue Feb 26 15:57:17.074 2019,30.98157,14
706,44.12,Tue Feb 26 15:57:17.128 2019,30.99489,14
707,44.17784,Tue Feb 26 15:57:17.186 2019,30.99252,15
708,44.24067,Tue Feb 26 15:57:17.248 2019,30.97224,15
709,44.30151,Tue Feb 26 15:57:17.309 2019,30.96998,15
710,44.35835,Tue Feb 26 15:57:17.366 2019,30.96498,15
711,44.42119,Tue Feb 26 15:57:17.429 2019,30.95129,15
712,44.47504,Tue Feb 26 15:57:17.483 2019,30.9429,15
713,44.53987,Tue Feb 26 15:57:17.548 2019,30.93189,15
714,44.59771,Tue Feb 26 15:57:17.605 2019,30.92229,16
715,44.66454,Tue Feb 26 15:57:17.672 2019,30.9051,16
716,44.72039,Tue Feb 26 15:57:17.728 2019,30.89528,16
717,44.77823,Tue Feb 26 15:57:17.786 2019,30.89364,16
718,44.84106,Tue Feb 26 15:57:17.849 2019,30.88356,16
719,44.89293,Tue Feb 26 15:57:17.901 2019,30.87901,16
720,44.94778,Tue Feb 26 15:57:17.955 2019,30.88148,16
721,45.0136,Tue Feb 26 15:57:18.021 2019,30.88026,16
722,45.06646,Tue Feb 26 15:57:18.074 2019,30.87746,17
723,45.12431,Tue Feb 26 15:57:18.132 2019,30.87738,17
724,45.18913,Tue Feb 26 15:57:18.197 2019,30.87168,17
725,45.24697,Tue Feb 26 15:57:18.255 2019,30.8834,17
726,45.29485,Tue Feb 26 15:57:18.303 2019,30.90418,17
727,45.34571,Tue Feb 26 15:57:18.353 2019,30.96265,17
728,45.42051,Tue Feb 26 15:57:18.428 2019,30.9677,17
729,45.48035,Tue Feb 26 15:57:18.488 2019,30.96299,17
730,45.54119,Tue Feb 26 15:57:18.549 2019,30.95859,17
731,45.59604,Tue Feb 26 15:57:18.604 2019,30.94478,17
732,45.66187,Tue Feb 26 15:57:18.670 2019,30.95069,17
733,45.71473,Tue Feb 26 15:57:18.722 2019,30.94808,17
734,45.77756,Tue Feb 26 15:57:18.785 2019,30.94334,17
735,45.8364,Tue Feb 26 15:57:18.844 2019,30.9293,17
736,45.88826,Tue Feb 26 15:57:18.896 2019,30.91104,17
737,45.93813,Tue Feb 26 15:57:18.946 2019,30.90614,17
738,45.99498,Tue Feb 26 15:57:19.003 2019,30.92345,17
739,46.05881,Tue Feb 26 15:57:19.066 2019,30.92735,17
740,46.12363,Tue Feb 26 15:57:19.131 2019,30.9283,17
741,46.16951,Tue Feb 26 15:57:19.177 2019,30.93228,17
742,46.22536,Tue Feb 26 15:57:19.233 2019,30.96156,17
743,46.28421,Tue Feb 26 15:57:19.292 2019,30.96898,17
744,46.33407,Tue Feb 26 15:57:19.342 2019,30.98598,17
745,46.38593,Tue Feb 26 15:57:19.394 2019,30.991,17
746,46.43679,Tue Feb 26 15:57:19.444 2019,31.00665,17
747,46.49265,Tue Feb 26 15:57:19.500 2019,31.01008,17
748,46.5475,Tue Feb 26 15:57:19.555 2019,31.01492,17
749,46.60933,Tue Feb 26 15:57:19.617 2019,31.00057,17
750,46.6602,Tue Feb 26 15:57:19.668 2019,30.99769,17
751,46.71704,Tue Feb 26 15:57:19.725 2019,30.99236,17
752,46.76591,Tue Feb 26 15:57:19.774 2019,30.98207,17
753,46.82576,Tue Feb 26 15:57:19.833 2019,30.9864,17
754,46.89058,Tue Feb 26 15:57:19.898 2019,30.9905,17
755,46.95042,Tue Feb 26 15:57:19.958 2019,30.99356,17
756,47.01325,Tue Feb 26 15:57:20.021 2019,30.99613,17
757,47.0691,Tue Feb 26 15:57:20.077 2019,31.00853,17
758,47.11797,Tue Feb 26 15:57:20.126 2019,31.02719,17
759,47.17282,Tue Feb 26 15:57:20.181 2019,31.02342,17
760,47.23965,Tue Feb 26 15:57:20.247 2019,31.02732,17
761,47.30747,Tue Feb 26 15:57:20.315 2019,31.03022,17
762,47.36531,Tue Feb 26 15:57:20.373 2019,31.0198,17
763,47.42216,Tue Feb 26 15:57:20.430 2019,31.00198,17
764,47.47203,Tue Feb 26 15:57:20.480 2019,30.99261,17
765,47.52688,Tue Feb 26 15:57:20.535 2019,30.99158,17
766,47.57375,Tue Feb 26 15:57:20.581 2019,30.98028,16
767,47.62462,Tue Feb 26 15:57:20.632 2019,30.98236,16
768,47.68546,Tue Feb 26 15:57:20.693 2019,30.9853,16
769,47.74031,Tue Feb 26 15:57:20.748 2019,30.98069,16
770,47.79616,Tue Feb 26 15:57:20.804 2019,30.97248,16
771,47.855,Tue Feb 26 15:57:20.863 2019,30.98514,16
772,47.91584,Tue Feb 26 15:57:20.924 2019,30.99702,16
773,47.97369,Tue Feb 26 15:57:20.981 2019,30.99168,15
774,48.05746,Tue Feb 26 15:57:21.065 2019,31.0042,15
775,48.09436,Tue Feb 26 15:57:21.102 2019,31.01337,15
776,48.1552,Tue Feb 26 15:57:21.163 2019,31.02485,15
777,48.20905,Tue Feb 26 15:57:21.217 2019,31.01295,15
778,48.26291,Tue Feb 26 15:57:21.271 2019,30.98941,15
779,48.32574,Tue Feb 26 15:57:21.333 2019,30.99583,15
780,48.39256,Tue Feb 26 15:57:21.400 2019,31.00051,14
781,48.45938,Tue Feb 26 15:57:21.467 2019,31.00521,14
782,48.51823,Tue Feb 26 15:57:21.526 2019,31.01442,14
783,48.58804,Tue Feb 26 15:57:21.596 2019,31.02493,14
784,48.66583,Tue Feb 26 15:57:21.674 2019,31.0291,14
785,48.73365,Tue Feb 26 15:57:21.741 2019,31.03201,14
786,48.79349,Tue Feb 26 15:57:21.801 2019,31.02125,14
787,48.84136,Tue Feb 26 15:57:21.849 2019,31.02044,14
788,48.9012,Tue Feb 26 15:57:21.909 2019,31.04091,14
789,48.96104,Tue Feb 26 15:57:21.969 2019,31.04167,14
790,49.01789,Tue Feb 26 15:57:22.026 2019,31.0429,15
791,49.07773,Tue Feb 26 15:57:22.085 2019,31.0451,15
792,49.13458,Tue Feb 26 15:57:22.142 2019,31.04427,15
793,49.18943,Tue Feb 26 15:57:22.197 2019,31.04738,15
794,49.25326,Tue Feb 26 15:57:22.261 2019,31.06145,15
795,49.30911,Tue Feb 26 15:57:22.317 2019,31.06773,15
796,49.36696,Tue Feb 26 15:57:22.375 2019,31.07082,15
797,49.42381,Tue Feb 26 15:57:22.431 2019,31.0736,16
798,49.48464,Tue Feb 26 15:57:22.492 2019,31.0712,16
799,49.54448,Tue Feb 26 15:57:22.552 2019,31.08395,16
800,49.60332,Tue Feb 26 15:57:22.611 2019,31.08404,16
801,49.66616,Tue Feb 26 15:57:22.674 2019,31.09373,16
802,49.72201,Tue Feb 26 15:57:22.730 2019,31.10121,16
803,49.77985,Tue Feb 26 15:57:22.788 2019,31.10578,16
804,49.83671,Tue Feb 26 15:57:22.844 2019,31.08095,16
805,49.88956,Tue Feb 26 15:57:22.897 2019,31.0758,16
806,49.95439,Tue Feb 26 15:57:22.962 2019,31.07032,17
807,50.00824,Tue Feb 26 15:57:23.016 2019,31.05768,17
808,50.06409,Tue Feb 26 15:57:23.072 2019,31.07597,17
809,50.12493,Tue Feb 26 15:57:23.133 2019,31.08504,17
810,50.17779,Tue Feb 26 15:57:23.185 2019,31.07421,17
811,50.22666,Tue Feb 26 15:57:23.234 2019,31.0617,17
812,50.29148,Tue Feb 26 15:57:23.299 2019,31.05304,17
813,50.34335,Tue Feb 26 15:57:23.351 2019,31.05667,17
814,50.40119,Tue Feb 26 15:57:23.409 2019,31.05325,17
815,50.46402,Tue Feb 26 15:57:23.472 2019,31.05845,17
816,50.52686,Tue Feb 26 15:57:23.535 2019,31.05444,17
817,50.59068,Tue Feb 26 15:57:23.598 2019,31.05267,17
