Frame#,Time,Timestamp,Perspiration
3567,209.9327,Wed Jul 24 10:27:25.134 2019,0.00548566
3568,209.9826,Wed Jul 24 10:27:25.183 2019,0.004999962
3569,210.0315,Wed Jul 24 10:27:25.232 2019,0.002799899
3570,210.0843,Wed Jul 24 10:27:25.285 2019,0.003519856
3571,210.1441,Wed Jul 24 10:27:25.345 2019,0.003400003
3572,210.207,Wed Jul 24 10:27:25.408 2019,0.002164805
3573,210.2539,Wed Jul 24 10:27:25.455 2019,0.002338569
3574,210.3217,Wed Jul 24 10:27:25.522 2019,0.003858713
3575,210.3795,Wed Jul 24 10:27:25.580 2019,0.004114241
3576,210.4254,Wed Jul 24 10:27:25.626 2019,0.003428496
3578,210.5202,Wed Jul 24 10:27:25.721 2019,0.003294053
3579,210.585,Wed Jul 24 10:27:25.786 2019,0.002164697
3580,210.6418,Wed Jul 24 10:27:25.843 2019,0.002200024
3581,210.6987,Wed Jul 24 10:27:25.899 2019,0.002971347
3582,210.7446,Wed Jul 24 10:27:25.945 2019,0.001600033
3583,210.8164,Wed Jul 24 10:27:26.017 2019,0.003657005
3584,210.8762,Wed Jul 24 10:27:26.077 2019,0.002400059
3585,210.936,Wed Jul 24 10:27:26.137 2019,0.002285819
3586,211.0029,Wed Jul 24 10:27:26.204 2019,0.002036374
3587,211.0757,Wed Jul 24 10:27:26.276 2019,0.002199986
3588,211.1385,Wed Jul 24 10:27:26.339 2019,0.003452629
3589,211.2422,Wed Jul 24 10:27:26.443 2019,0.008290761
3590,211.3031,Wed Jul 24 10:27:26.504 2019,0.004923209
3591,211.3789,Wed Jul 24 10:27:26.580 2019,0.004145603
3592,211.4347,Wed Jul 24 10:27:26.635 2019,0.00438273
3593,211.4886,Wed Jul 24 10:27:26.689 2019,0.005696163
3594,211.5484,Wed Jul 24 10:27:26.749 2019,0.005078493
3595,211.6132,Wed Jul 24 10:27:26.814 2019,0.003670756
3596,211.6761,Wed Jul 24 10:27:26.877 2019,0.004622434
3597,211.7249,Wed Jul 24 10:27:26.926 2019,0.002880132
3598,211.7808,Wed Jul 24 10:27:26.982 2019,0.00288001
3599,211.8386,Wed Jul 24 10:27:27.039 2019,0.002133363
3600,211.8975,Wed Jul 24 10:27:27.098 2019,0.00280009
3601,211.9493,Wed Jul 24 10:27:27.150 2019,0.002742867
3602,212.0102,Wed Jul 24 10:27:27.211 2019,0.003452661
3603,212.056,Wed Jul 24 10:27:27.257 2019,0.003115868
3604,212.1049,Wed Jul 24 10:27:27.306 2019,0.002852225
3605,212.1538,Wed Jul 24 10:27:27.355 2019,0.002514343
3606,212.2276,Wed Jul 24 10:27:27.428 2019,0.002434841
3607,212.2765,Wed Jul 24 10:27:27.477 2019,0.002610389
3608,212.3223,Wed Jul 24 10:27:27.523 2019,0.002799925
3609,212.3772,Wed Jul 24 10:27:27.578 2019,0.002908974
3610,212.432,Wed Jul 24 10:27:27.633 2019,0.003866488
3611,212.4799,Wed Jul 24 10:27:27.681 2019,0.005155521
3612,212.5358,Wed Jul 24 10:27:27.737 2019,0.003555515
3613,212.6225,Wed Jul 24 10:27:27.823 2019,0.003199892
3614,212.6794,Wed Jul 24 10:27:27.880 2019,0.004232294
3615,212.7292,Wed Jul 24 10:27:27.930 2019,0.004193295
3616,212.7801,Wed Jul 24 10:27:27.981 2019,0.002752102
3617,212.832,Wed Jul 24 10:27:28.033 2019,0.006080107
3618,212.8868,Wed Jul 24 10:27:28.088 2019,0.002080095
3619,212.9407,Wed Jul 24 10:27:28.141 2019,0.002133431
3620,212.9925,Wed Jul 24 10:27:28.193 2019,0.004799969
3621,213.0514,Wed Jul 24 10:27:28.252 2019,0.006720094
3622,213.1062,Wed Jul 24 10:27:28.307 2019,0.002909113
3623,213.1531,Wed Jul 24 10:27:28.354 2019,0.003255195
3624,213.213,Wed Jul 24 10:27:28.414 2019,0.003428612
3625,213.2718,Wed Jul 24 10:27:28.473 2019,0.005599837
3626,213.3246,Wed Jul 24 10:27:28.525 2019,0.005279967
3627,213.3815,Wed Jul 24 10:27:28.582 2019,0.005485726
3628,213.4483,Wed Jul 24 10:27:28.649 2019,0.006400154
3629,213.5032,Wed Jul 24 10:27:28.704 2019,0.003866717
3630,213.553,Wed Jul 24 10:27:28.754 2019,0.003255237
3631,213.6647,Wed Jul 24 10:27:28.866 2019,0.003345552
3632,213.7206,Wed Jul 24 10:27:28.921 2019,0.004324192
3633,213.7864,Wed Jul 24 10:27:28.987 2019,0.00449714
3634,213.8512,Wed Jul 24 10:27:29.052 2019,0.005440127
3635,213.9011,Wed Jul 24 10:27:29.102 2019,0.003339151
3636,213.948,Wed Jul 24 10:27:29.149 2019,0.004210623
3637,214.0108,Wed Jul 24 10:27:29.212 2019,0.004533541
3638,214.0647,Wed Jul 24 10:27:29.265 2019,0.005236603
3639,214.1195,Wed Jul 24 10:27:29.320 2019,0.004266785
3640,214.1714,Wed Jul 24 10:27:29.372 2019,0.004400011
3641,214.2158,Wed Jul 24 10:27:29.417 2019,0.003555583
3642,214.2587,Wed Jul 24 10:27:29.459 2019,0.001600073
3643,214.3195,Wed Jul 24 10:27:29.520 2019,0.002285819
3644,214.3754,Wed Jul 24 10:27:29.576 2019,0.001600073
3645,214.4232,Wed Jul 24 10:27:29.624 2019,0.001600073
3646,214.4741,Wed Jul 24 10:27:29.675 2019,0.001600073
3647,214.52,Wed Jul 24 10:27:29.721 2019,0.001600073
3648,214.5708,Wed Jul 24 10:27:29.772 2019,0.001600073
3649,214.6327,Wed Jul 24 10:27:29.833 2019,0.002133431
3650,214.6975,Wed Jul 24 10:27:29.898 2019,0.002799976
3651,214.7414,Wed Jul 24 10:27:29.942 2019,0.001600022
3652,214.8022,Wed Jul 24 10:27:30.003 2019,0.001600073
3653,214.8561,Wed Jul 24 10:27:30.057 2019,0.002559995
3654,214.9129,Wed Jul 24 10:27:30.114 2019,0.001600018
3655,214.9618,Wed Jul 24 10:27:30.163 2019,0.001600012
3656,215.0495,Wed Jul 24 10:27:30.250 2019,0.001600005
3657,215.0924,Wed Jul 24 10:27:30.293 2019,0.002285775
3658,215.1453,Wed Jul 24 10:27:30.346 2019,0.002079881
3659,215.1922,Wed Jul 24 10:27:30.393 2019,0.002399856
3660,215.268,Wed Jul 24 10:27:30.469 2019,0.001600018
3661,215.3178,Wed Jul 24 10:27:30.519 2019,0.001600005
3662,215.3827,Wed Jul 24 10:27:30.583 2019,0.002628408
3663,215.4365,Wed Jul 24 10:27:30.637 2019,0.002559792
3664,215.4904,Wed Jul 24 10:27:30.691 2019,0.002446812
3665,215.5382,Wed Jul 24 10:27:30.739 2019,0.002446848
3666,215.621,Wed Jul 24 10:27:30.822 2019,0.002707534
3667,215.6729,Wed Jul 24 10:27:30.874 2019,0.002908891
3668,215.7297,Wed Jul 24 10:27:30.931 2019,0.002852145
3669,215.7946,Wed Jul 24 10:27:30.995 2019,0.001600073
3670,215.8514,Wed Jul 24 10:27:31.052 2019,0.001599986
3671,215.9252,Wed Jul 24 10:27:31.126 2019,0.002623852
3672,215.9781,Wed Jul 24 10:27:31.179 2019,0.003957835
3673,216.0569,Wed Jul 24 10:27:31.258 2019,0.002712916
3674,216.1127,Wed Jul 24 10:27:31.313 2019,0.00449992
3675,216.2085,Wed Jul 24 10:27:31.409 2019,0.003733277
3676,216.2892,Wed Jul 24 10:27:31.490 2019,0.003771427
3677,216.3591,Wed Jul 24 10:27:31.560 2019,0.003938501
3678,216.4398,Wed Jul 24 10:27:31.641 2019,0.004159966
3679,216.5017,Wed Jul 24 10:27:31.702 2019,0.003576455
3680,216.5535,Wed Jul 24 10:27:31.754 2019,0.003799926
3681,216.6134,Wed Jul 24 10:27:31.814 2019,0.002400059
3682,216.6772,Wed Jul 24 10:27:31.878 2019,0.005890901
3683,216.7311,Wed Jul 24 10:27:31.932 2019,0.002909113
3684,216.7989,Wed Jul 24 10:27:32.000 2019,0.003200063
3685,216.8697,Wed Jul 24 10:27:32.070 2019,0.008266757
3686,216.9196,Wed Jul 24 10:27:32.120 2019,0.002559995
3687,216.9854,Wed Jul 24 10:27:32.186 2019,0.002610517
3688,217.0313,Wed Jul 24 10:27:32.232 2019,0.002729393
3689,217.0821,Wed Jul 24 10:27:32.283 2019,0.001900049
3690,217.14,Wed Jul 24 10:27:32.341 2019,0.002971434
3691,217.1988,Wed Jul 24 10:27:32.400 2019,0.003294089
3692,217.2507,Wed Jul 24 10:27:32.451 2019,0.002311149
3693,217.3225,Wed Jul 24 10:27:32.523 2019,0.001600073
3694,217.3773,Wed Jul 24 10:27:32.578 2019,0.001599951
3695,217.4382,Wed Jul 24 10:27:32.639 2019,0.001600022
3696,217.507,Wed Jul 24 10:27:32.708 2019,0.001599921
3697,217.5658,Wed Jul 24 10:27:32.767 2019,0.00159987
3698,217.6217,Wed Jul 24 10:27:32.822 2019,0.001599768
3699,217.6815,Wed Jul 24 10:27:32.882 2019,0.001599829
3700,217.7413,Wed Jul 24 10:27:32.942 2019,0.001599824
3701,217.7932,Wed Jul 24 10:27:32.994 2019,0.001969039
3702,217.8511,Wed Jul 24 10:27:33.052 2019,0.001852588
3703,217.9069,Wed Jul 24 10:27:33.108 2019,0.001969227
3704,217.9717,Wed Jul 24 10:27:33.173 2019,0.00362101
3705,218.0186,Wed Jul 24 10:27:33.219 2019,0.002285645
3706,218.0745,Wed Jul 24 10:27:33.275 2019,0.002199948
3707,218.1373,Wed Jul 24 10:27:33.338 2019,0.001599992
3708,218.1911,Wed Jul 24 10:27:33.392 2019,0.002628517
3709,218.248,Wed Jul 24 10:27:33.449 2019,0.003040048
3710,218.3198,Wed Jul 24 10:27:33.521 2019,0.002800014
3711,218.3737,Wed Jul 24 10:27:33.574 2019,0.002200063
3712,218.4395,Wed Jul 24 10:27:33.640 2019,0.003946583
3713,218.5233,Wed Jul 24 10:27:33.724 2019,0.002200101
3714,218.5911,Wed Jul 24 10:27:33.792 2019,0.003314176
3715,218.6469,Wed Jul 24 10:27:33.848 2019,0.002133329
3716,218.7257,Wed Jul 24 10:27:33.927 2019,0.002605746
3717,218.7856,Wed Jul 24 10:27:33.986 2019,0.001600005
3718,218.8554,Wed Jul 24 10:27:34.056 2019,0.006559965
3719,218.9212,Wed Jul 24 10:27:34.122 2019,0.00560006
3720,218.9701,Wed Jul 24 10:27:34.171 2019,0.002763652
3721,219.0229,Wed Jul 24 10:27:34.224 2019,0.003904008
3722,219.0957,Wed Jul 24 10:27:34.297 2019,0.004218181
3723,219.1606,Wed Jul 24 10:27:34.361 2019,0.004800045
3724,219.2124,Wed Jul 24 10:27:34.413 2019,0.003800059
3725,219.2723,Wed Jul 24 10:27:34.473 2019,0.003840023
3726,219.3281,Wed Jul 24 10:27:34.529 2019,0.004799915
3727,219.3929,Wed Jul 24 10:27:34.594 2019,0.005439944
3728,219.4608,Wed Jul 24 10:27:34.662 2019,0.004579288
3729,219.5296,Wed Jul 24 10:27:34.730 2019,0.003368415
3730,219.5874,Wed Jul 24 10:27:34.788 2019,0.003555492
3731,219.6383,Wed Jul 24 10:27:34.839 2019,0.003045124
3732,219.6991,Wed Jul 24 10:27:34.900 2019,0.003520039
3733,219.758,Wed Jul 24 10:27:34.959 2019,0.001600001
3734,219.8178,Wed Jul 24 10:27:35.019 2019,0.004544001
3735,220.107,Wed Jul 24 10:27:35.308 2019,0.00160003
3736,220.1609,Wed Jul 24 10:27:35.362 2019,0.001600035
3737,220.2207,Wed Jul 24 10:27:35.422 2019,0.002080004
3738,220.2756,Wed Jul 24 10:27:35.476 2019,0.002200024
3739,220.3284,Wed Jul 24 10:27:35.529 2019,0.004672031
3740,220.4102,Wed Jul 24 10:27:35.611 2019,0.004000122
3741,220.4471,Wed Jul 24 10:27:35.648 2019,0.002338428
3742,220.5129,Wed Jul 24 10:27:35.714 2019,0.002610614
3743,220.5768,Wed Jul 24 10:27:35.778 2019,0.002799976
3744,220.6296,Wed Jul 24 10:27:35.830 2019,0.003999969
3745,220.6954,Wed Jul 24 10:27:35.896 2019,0.006399988
3746,220.7433,Wed Jul 24 10:27:35.944 2019,0.005257078
3747,220.7952,Wed Jul 24 10:27:35.996 2019,0.003771383
3748,220.8481,Wed Jul 24 10:27:36.049 2019,0.005495506
3750,220.9548,Wed Jul 24 10:27:36.156 2019,0.005866549
3751,221.0176,Wed Jul 24 10:27:36.218 2019,0.004649936
3752,221.0774,Wed Jul 24 10:27:36.278 2019,0.006258832
3753,221.1452,Wed Jul 24 10:27:36.346 2019,0.004799956
3754,221.1981,Wed Jul 24 10:27:36.399 2019,0.003885696
3755,221.249,Wed Jul 24 10:27:36.450 2019,0.004313042
3756,221.3128,Wed Jul 24 10:27:36.514 2019,0.004104363
3757,221.3856,Wed Jul 24 10:27:36.586 2019,0.004342838
3758,221.4494,Wed Jul 24 10:27:36.650 2019,0.00380948
3759,221.5103,Wed Jul 24 10:27:36.711 2019,0.002959998
3760,221.5602,Wed Jul 24 10:27:36.761 2019,0.002959998
3761,221.607,Wed Jul 24 10:27:36.808 2019,0.003123793
3762,221.6469,Wed Jul 24 10:27:36.848 2019,0.003885732
3764,221.7536,Wed Jul 24 10:27:36.954 2019,0.004423534
3765,221.8105,Wed Jul 24 10:27:37.011 2019,0.003200009
3766,221.8623,Wed Jul 24 10:27:37.063 2019,0.003733352
3767,221.9212,Wed Jul 24 10:27:37.122 2019,0.003199994
3768,221.977,Wed Jul 24 10:27:37.178 2019,0.004800016
3769,222.0279,Wed Jul 24 10:27:37.229 2019,0.002559995
3770,222.0778,Wed Jul 24 10:27:37.279 2019,0.002399957
3771,222.1246,Wed Jul 24 10:27:37.325 2019,0.004159946
3772,222.1745,Wed Jul 24 10:27:37.375 2019,0.004533235
3773,222.2274,Wed Jul 24 10:27:37.428 2019,0.001600022
3774,222.2992,Wed Jul 24 10:27:37.500 2019,0.002559995
3775,222.373,Wed Jul 24 10:27:37.574 2019,0.002079912
3776,222.4348,Wed Jul 24 10:27:37.636 2019,0.003800021
3777,222.4937,Wed Jul 24 10:27:37.694 2019,0.003799945
3778,222.5704,Wed Jul 24 10:27:37.771 2019,0.003200096
3779,222.6193,Wed Jul 24 10:27:37.820 2019,0.005440249
3780,222.6742,Wed Jul 24 10:27:37.875 2019,0.003520161
3781,222.734,Wed Jul 24 10:27:37.935 2019,0.001600012
3782,222.7908,Wed Jul 24 10:27:37.992 2019,0.001599942
3784,222.8866,Wed Jul 24 10:27:38.087 2019,0.00159987
3785,222.9444,Wed Jul 24 10:27:38.145 2019,0.00159989
3786,222.9943,Wed Jul 24 10:27:38.195 2019,0.002399907
3787,223.0562,Wed Jul 24 10:27:38.257 2019,0.002285645
3788,223.117,Wed Jul 24 10:27:38.318 2019,0.00160003
3789,223.1629,Wed Jul 24 10:27:38.364 2019,0.00160003
3790,223.2137,Wed Jul 24 10:27:38.415 2019,0.001600012
3791,223.2746,Wed Jul 24 10:27:38.475 2019,0.001600012
3792,223.3204,Wed Jul 24 10:27:38.521 2019,0.001600073
3793,223.3803,Wed Jul 24 10:27:38.581 2019,0.001600073
3794,223.4301,Wed Jul 24 10:27:38.631 2019,0.002199986
3795,223.491,Wed Jul 24 10:27:38.692 2019,0.002079943
3796,223.5688,Wed Jul 24 10:27:38.770 2019,0.001599921
3797,223.6496,Wed Jul 24 10:27:38.850 2019,0.001600073
3798,223.7074,Wed Jul 24 10:27:38.908 2019,0.00159987
3799,223.7712,Wed Jul 24 10:27:38.972 2019,0.001599972
3800,223.8311,Wed Jul 24 10:27:39.032 2019,0.001599997
3801,223.9029,Wed Jul 24 10:27:39.104 2019,0.002399805
3802,223.9707,Wed Jul 24 10:27:39.171 2019,0.001599849
3803,224.0236,Wed Jul 24 10:27:39.224 2019,0.002559873
3804,224.0894,Wed Jul 24 10:27:39.290 2019,0.002285645
3805,224.1313,Wed Jul 24 10:27:39.332 2019,0.001600073
3806,224.1941,Wed Jul 24 10:27:39.395 2019,0.00219991
3807,224.245,Wed Jul 24 10:27:39.446 2019,0.002399907
3808,224.3128,Wed Jul 24 10:27:39.514 2019,0.001600012
3809,224.3646,Wed Jul 24 10:27:39.565 2019,0.001599972
3810,224.4265,Wed Jul 24 10:27:39.627 2019,0.001600073
3811,224.4843,Wed Jul 24 10:27:39.685 2019,0.002399856
3812,224.5302,Wed Jul 24 10:27:39.731 2019,0.002399907
3813,224.596,Wed Jul 24 10:27:39.797 2019,0.003952835
3814,224.6559,Wed Jul 24 10:27:39.857 2019,0.003999878
3815,224.7207,Wed Jul 24 10:27:39.921 2019,0.003345441
3816,224.7885,Wed Jul 24 10:27:39.989 2019,0.002799976
3817,224.8434,Wed Jul 24 10:27:40.044 2019,0.003400041
3818,224.9112,Wed Jul 24 10:27:40.112 2019,0.00400003
3819,224.972,Wed Jul 24 10:27:40.173 2019,0.001600073
3820,225.0209,Wed Jul 24 10:27:40.222 2019,0.004000107
3821,225.0757,Wed Jul 24 10:27:40.277 2019,0.003520039
3822,225.1206,Wed Jul 24 10:27:40.321 2019,0.005119929
3823,225.1715,Wed Jul 24 10:27:40.372 2019,0.004457085
3824,225.2303,Wed Jul 24 10:27:40.431 2019,0.006400293
3825,225.3041,Wed Jul 24 10:27:40.505 2019,0.002971565
3826,225.357,Wed Jul 24 10:27:40.558 2019,0.004000183
3827,225.4168,Wed Jul 24 10:27:40.618 2019,0.008914432
3828,225.4717,Wed Jul 24 10:27:40.672 2019,0.005600195
3829,225.5335,Wed Jul 24 10:27:40.734 2019,0.004533541
3830,225.5844,Wed Jul 24 10:27:40.785 2019,0.003569347
3831,225.6562,Wed Jul 24 10:27:40.857 2019,0.004399782
3832,225.714,Wed Jul 24 10:27:40.915 2019,0.006079729
3833,225.7749,Wed Jul 24 10:27:40.976 2019,0.00479974
3834,225.8247,Wed Jul 24 10:27:41.026 2019,0.007039712
3835,225.8826,Wed Jul 24 10:27:41.083 2019,0.003839779
3836,225.9424,Wed Jul 24 10:27:41.143 2019,0.003839779
3837,226.0083,Wed Jul 24 10:27:41.209 2019,0.00479974
3838,226.082,Wed Jul 24 10:27:41.283 2019,0.003399927
3839,226.1569,Wed Jul 24 10:27:41.358 2019,0.003199909
3840,226.2237,Wed Jul 24 10:27:41.424 2019,0.002971216
3841,226.2965,Wed Jul 24 10:27:41.497 2019,0.002799899
3842,226.3842,Wed Jul 24 10:27:41.585 2019,0.003199892
3843,226.4481,Wed Jul 24 10:27:41.649 2019,0.003957883
3844,226.5279,Wed Jul 24 10:27:41.729 2019,0.002909169
3845,226.5967,Wed Jul 24 10:27:41.797 2019,0.004266658
3846,226.6565,Wed Jul 24 10:27:41.857 2019,0.003644357
3847,226.7243,Wed Jul 24 10:27:41.925 2019,0.005733418
3848,226.7862,Wed Jul 24 10:27:41.987 2019,0.003022225
3849,226.836,Wed Jul 24 10:27:42.037 2019,0.003428598
3850,226.9039,Wed Jul 24 10:27:42.105 2019,0.002285688
3851,226.9557,Wed Jul 24 10:27:42.157 2019,0.002199834
3852,227.0205,Wed Jul 24 10:27:42.221 2019,0.003322947
3853,227.0724,Wed Jul 24 10:27:42.273 2019,0.003199774
3854,227.1283,Wed Jul 24 10:27:42.329 2019,0.002472591
3855,227.1841,Wed Jul 24 10:27:42.385 2019,0.002311104
3856,227.234,Wed Jul 24 10:27:42.435 2019,0.002226162
3857,227.3018,Wed Jul 24 10:27:42.503 2019,0.003345524
3858,227.3557,Wed Jul 24 10:27:42.556 2019,0.002560056
3859,227.4075,Wed Jul 24 10:27:42.608 2019,0.00240011
3860,227.4673,Wed Jul 24 10:27:42.668 2019,0.002472813
3861,227.5152,Wed Jul 24 10:27:42.716 2019,0.002338545
3862,227.5741,Wed Jul 24 10:27:42.775 2019,0.005000076
3863,227.6229,Wed Jul 24 10:27:42.824 2019,0.002560087
3864,227.7017,Wed Jul 24 10:27:42.903 2019,0.003040078
3865,227.7556,Wed Jul 24 10:27:42.956 2019,0.00365731
3866,227.8094,Wed Jul 24 10:27:43.010 2019,0.00528015
3867,227.8733,Wed Jul 24 10:27:43.074 2019,0.00773323
3868,227.9431,Wed Jul 24 10:27:43.144 2019,0.007466398
3869,228.0039,Wed Jul 24 10:27:43.205 2019,0.007199719
3870,228.0488,Wed Jul 24 10:27:43.250 2019,0.01039971
3871,228.1126,Wed Jul 24 10:27:43.313 2019,0.008399698
3872,228.1685,Wed Jul 24 10:27:43.369 2019,0.006933193
3873,228.2253,Wed Jul 24 10:27:43.426 2019,0.006133258
3874,228.2991,Wed Jul 24 10:27:43.500 2019,0.00378188
3875,228.3689,Wed Jul 24 10:27:43.570 2019,0.002971347
3876,228.4278,Wed Jul 24 10:27:43.629 2019,0.002666653
3877,228.4826,Wed Jul 24 10:27:43.683 2019,0.003345358
3878,228.5375,Wed Jul 24 10:27:43.738 2019,0.003199943
3879,228.5983,Wed Jul 24 10:27:43.799 2019,0.002559751
3880,228.6662,Wed Jul 24 10:27:43.867 2019,0.002799861
3881,228.727,Wed Jul 24 10:27:43.928 2019,0.003345275
3882,228.7898,Wed Jul 24 10:27:43.991 2019,0.00426643
3883,228.8646,Wed Jul 24 10:27:44.065 2019,0.004114212
3884,228.9424,Wed Jul 24 10:27:44.143 2019,0.003519917
3885,229.0332,Wed Jul 24 10:27:44.234 2019,0.004307561
3886,229.108,Wed Jul 24 10:27:44.309 2019,0.001942772
3887,229.1858,Wed Jul 24 10:27:44.387 2019,0.001599972
3888,229.2286,Wed Jul 24 10:27:44.429 2019,0.001600073
3889,229.2815,Wed Jul 24 10:27:44.482 2019,0.004799991
3890,229.3363,Wed Jul 24 10:27:44.537 2019,0.004799991
3891,229.3952,Wed Jul 24 10:27:44.596 2019,0.001599997
3892,229.457,Wed Jul 24 10:27:44.658 2019,0.001600022
3893,229.5348,Wed Jul 24 10:27:44.736 2019,0.003800059
3894,229.5837,Wed Jul 24 10:27:44.784 2019,0.003733301
3896,229.6994,Wed Jul 24 10:27:44.900 2019,0.00219991
3897,229.7493,Wed Jul 24 10:27:44.950 2019,0.008320137
3898,229.8211,Wed Jul 24 10:27:45.022 2019,0.006133411
3899,229.8719,Wed Jul 24 10:27:45.073 2019,0.00373325
3900,229.9238,Wed Jul 24 10:27:45.125 2019,0.005257035
3901,229.9856,Wed Jul 24 10:27:45.186 2019,0.005119868
3902,230.0295,Wed Jul 24 10:27:45.230 2019,0.002400059
3903,230.0903,Wed Jul 24 10:27:45.291 2019,0.003200146
3904,230.1532,Wed Jul 24 10:27:45.354 2019,0.003200045
3905,230.229,Wed Jul 24 10:27:45.430 2019,0.002560117
3906,230.2788,Wed Jul 24 10:27:45.480 2019,0.002285732
3907,230.3297,Wed Jul 24 10:27:45.530 2019,0.00335991
3908,230.3806,Wed Jul 24 10:27:45.581 2019,0.002133431
3909,230.4594,Wed Jul 24 10:27:45.660 2019,0.002285819
3910,230.4973,Wed Jul 24 10:27:45.698 2019,0.003200146
3911,230.5361,Wed Jul 24 10:27:45.737 2019,0.003200091
3912,230.605,Wed Jul 24 10:27:45.806 2019,0.002666789
3913,230.6768,Wed Jul 24 10:27:45.878 2019,0.001599972
3914,230.7376,Wed Jul 24 10:27:45.938 2019,0.002133329
3915,230.8104,Wed Jul 24 10:27:46.011 2019,0.00160003
3916,230.8643,Wed Jul 24 10:27:46.065 2019,0.003200096
3917,230.9281,Wed Jul 24 10:27:46.129 2019,0.0032615
3918,231.0109,Wed Jul 24 10:27:46.212 2019,0.003060864
3919,231.0717,Wed Jul 24 10:27:46.272 2019,0.003636336
3920,231.1316,Wed Jul 24 10:27:46.332 2019,0.001882295
3921,231.1874,Wed Jul 24 10:27:46.388 2019,0.002254565
3922,231.2442,Wed Jul 24 10:27:46.445 2019,0.003657049
3923,231.2931,Wed Jul 24 10:27:46.494 2019,0.00196925
3924,231.339,Wed Jul 24 10:27:46.540 2019,0.002523099
3925,231.4357,Wed Jul 24 10:27:46.637 2019,0.005333323
3926,231.5076,Wed Jul 24 10:27:46.708 2019,0.005333323
3927,231.5813,Wed Jul 24 10:27:46.782 2019,0.004933407
3928,231.6352,Wed Jul 24 10:27:46.836 2019,0.003130419
3929,231.71,Wed Jul 24 10:27:46.911 2019,0.005046056
3930,231.7738,Wed Jul 24 10:27:46.975 2019,0.004869576
3931,231.8337,Wed Jul 24 10:27:47.034 2019,0.003200045
3932,231.8875,Wed Jul 24 10:27:47.088 2019,0.004000122
3933,231.9484,Wed Jul 24 10:27:47.149 2019,0.0035201
3934,232.0202,Wed Jul 24 10:27:47.221 2019,0.002400059
3935,232.069,Wed Jul 24 10:27:47.270 2019,0.001599951
3936,232.1269,Wed Jul 24 10:27:47.328 2019,0.002079973
3937,232.1857,Wed Jul 24 10:27:47.387 2019,0.002133295
3938,232.2296,Wed Jul 24 10:27:47.430 2019,0.002285732
3939,232.3024,Wed Jul 24 10:27:47.503 2019,0.001599997
3940,232.3623,Wed Jul 24 10:27:47.563 2019,0.001599986
3941,232.4161,Wed Jul 24 10:27:47.617 2019,0.001600073
3942,232.473,Wed Jul 24 10:27:47.674 2019,0.001600073
3943,232.5308,Wed Jul 24 10:27:47.732 2019,0.002400008
3944,232.5986,Wed Jul 24 10:27:47.799 2019,0.002338475
3945,232.6325,Wed Jul 24 10:27:47.833 2019,0.002079973
3946,232.6994,Wed Jul 24 10:27:47.900 2019,0.001599885
3947,232.7522,Wed Jul 24 10:27:47.953 2019,0.001599844
3948,232.8131,Wed Jul 24 10:27:48.014 2019,0.001600073
3949,232.8679,Wed Jul 24 10:27:48.069 2019,0.001599997
3950,232.9228,Wed Jul 24 10:27:48.124 2019,0.002971216
3951,232.9776,Wed Jul 24 10:27:48.178 2019,0.002399805
3952,233.0405,Wed Jul 24 10:27:48.241 2019,0.001599844
3953,233.1202,Wed Jul 24 10:27:48.321 2019,0.001599921
3954,233.1771,Wed Jul 24 10:27:48.378 2019,0.001599951
3955,233.2319,Wed Jul 24 10:27:48.433 2019,0.001599986
3956,233.2988,Wed Jul 24 10:27:48.500 2019,0.002472729
3957,233.3446,Wed Jul 24 10:27:48.545 2019,0.003345275
3958,233.4055,Wed Jul 24 10:27:48.606 2019,0.002239858
3959,233.4723,Wed Jul 24 10:27:48.673 2019,0.00223994
3960,233.5321,Wed Jul 24 10:27:48.733 2019,0.002285601
3961,233.584,Wed Jul 24 10:27:48.785 2019,0.001969086
3962,233.6528,Wed Jul 24 10:27:48.854 2019,0.00511999
3963,233.7077,Wed Jul 24 10:27:48.908 2019,0.002199872
3964,233.7715,Wed Jul 24 10:27:48.972 2019,0.002285557
3965,233.8283,Wed Jul 24 10:27:49.029 2019,0.002285645
3966,233.9061,Wed Jul 24 10:27:49.107 2019,0.00319979
3967,233.9849,Wed Jul 24 10:27:49.186 2019,0.00223996
3968,234.0448,Wed Jul 24 10:27:49.246 2019,0.007266745
3969,234.1196,Wed Jul 24 10:27:49.320 2019,0.009000132
3970,234.2143,Wed Jul 24 10:27:49.415 2019,0.005894782
3971,234.2901,Wed Jul 24 10:27:49.491 2019,0.005120235
3972,234.3709,Wed Jul 24 10:27:49.572 2019,0.002338357
3973,234.4347,Wed Jul 24 10:27:49.636 2019,0.003040109
3974,234.4986,Wed Jul 24 10:27:49.699 2019,0.005119929
3975,234.5514,Wed Jul 24 10:27:49.752 2019,0.004799915
3976,234.6073,Wed Jul 24 10:27:49.808 2019,0.004586551
3977,234.6641,Wed Jul 24 10:27:49.865 2019,0.0044799
3978,234.7259,Wed Jul 24 10:27:49.927 2019,0.005028584
3979,234.7948,Wed Jul 24 10:27:49.996 2019,0.005485835
3980,234.8496,Wed Jul 24 10:27:50.050 2019,0.002559995
3981,234.9035,Wed Jul 24 10:27:50.104 2019,0.003200045
3982,234.9543,Wed Jul 24 10:27:50.155 2019,0.002666653
3983,235.0112,Wed Jul 24 10:27:50.212 2019,0.002164769
