Frame#,Time,Timestamp,ROI,Breathing
416,24.88647,Wed Jul 24 10:24:20.087 2019,31.43441,7
417,24.93234,Wed Jul 24 10:24:20.133 2019,31.45084,7
418,25.0211,Wed Jul 24 10:24:20.222 2019,31.44626,7
419,25.08393,Wed Jul 24 10:24:20.285 2019,31.4471,7
420,25.12782,Wed Jul 24 10:24:20.329 2019,31.44137,7
421,25.19364,Wed Jul 24 10:24:20.394 2019,31.44101,7
422,25.2475,Wed Jul 24 10:24:20.448 2019,31.43953,7
423,25.30036,Wed Jul 24 10:24:20.501 2019,31.43782,7
424,25.34923,Wed Jul 24 10:24:20.550 2019,31.43867,7
425,25.40907,Wed Jul 24 10:24:20.610 2019,31.45134,7
426,25.45794,Wed Jul 24 10:24:20.659 2019,31.44352,7
427,25.51079,Wed Jul 24 10:24:20.712 2019,31.44137,7
428,25.56764,Wed Jul 24 10:24:20.768 2019,31.43683,7
429,25.62549,Wed Jul 24 10:24:20.826 2019,31.43654,7
430,25.70527,Wed Jul 24 10:24:20.906 2019,31.45,7
431,25.77509,Wed Jul 24 10:24:20.976 2019,31.45393,7
432,25.83692,Wed Jul 24 10:24:21.038 2019,31.44946,7
433,25.89377,Wed Jul 24 10:24:21.095 2019,31.4458,7
434,25.95361,Wed Jul 24 10:24:21.154 2019,31.4485,7
435,26.02043,Wed Jul 24 10:24:21.221 2019,31.43907,7
436,26.11817,Wed Jul 24 10:24:21.319 2019,31.42118,7
437,26.22089,Wed Jul 24 10:24:21.422 2019,31.42291,7
438,26.30268,Wed Jul 24 10:24:21.503 2019,31.42745,7
439,26.3675,Wed Jul 24 10:24:21.568 2019,31.43008,7
440,26.4433,Wed Jul 24 10:24:21.644 2019,31.43261,7
441,26.52209,Wed Jul 24 10:24:21.723 2019,31.45886,7
442,26.58093,Wed Jul 24 10:24:21.782 2019,31.42206,7
443,26.65174,Wed Jul 24 10:24:21.853 2019,31.41481,7
444,26.7056,Wed Jul 24 10:24:21.906 2019,31.42283,7
445,26.77242,Wed Jul 24 10:24:21.973 2019,31.42348,7
446,26.82528,Wed Jul 24 10:24:22.026 2019,31.40225,7
447,26.8931,Wed Jul 24 10:24:22.094 2019,31.40852,7
448,26.95294,Wed Jul 24 10:24:22.154 2019,31.39487,7
449,27.03173,Wed Jul 24 10:24:22.233 2019,31.37247,7
450,27.09157,Wed Jul 24 10:24:22.292 2019,31.36843,7
451,27.14941,Wed Jul 24 10:24:22.350 2019,31.36862,7
452,27.20826,Wed Jul 24 10:24:22.409 2019,31.37115,7
453,27.27608,Wed Jul 24 10:24:22.477 2019,31.36135,7
454,27.35088,Wed Jul 24 10:24:22.552 2019,31.34645,7
455,27.40373,Wed Jul 24 10:24:22.605 2019,31.33479,7
456,27.46357,Wed Jul 24 10:24:22.664 2019,31.31757,7
457,27.51145,Wed Jul 24 10:24:22.712 2019,31.31123,7
458,27.57229,Wed Jul 24 10:24:22.773 2019,31.31278,7
459,27.62614,Wed Jul 24 10:24:22.827 2019,31.31784,7
460,27.68398,Wed Jul 24 10:24:22.885 2019,31.31947,7
461,27.73485,Wed Jul 24 10:24:22.936 2019,31.31301,7
462,27.81065,Wed Jul 24 10:24:23.011 2019,31.3143,7
463,27.87249,Wed Jul 24 10:24:23.073 2019,31.30797,7
464,27.93232,Wed Jul 24 10:24:23.133 2019,31.29366,7
466,28.052,Wed Jul 24 10:24:23.253 2019,31.28931,8
467,28.10586,Wed Jul 24 10:24:23.307 2019,31.29627,8
468,28.15074,Wed Jul 24 10:24:23.352 2019,31.3025,8
469,28.22055,Wed Jul 24 10:24:23.421 2019,31.30584,10
470,28.27441,Wed Jul 24 10:24:23.475 2019,31.30824,11
471,28.32726,Wed Jul 24 10:24:23.528 2019,31.31581,12
472,28.37414,Wed Jul 24 10:24:23.575 2019,31.33529,12
473,28.44295,Wed Jul 24 10:24:23.644 2019,31.34126,12
474,28.48983,Wed Jul 24 10:24:23.691 2019,31.36181,12
475,28.54568,Wed Jul 24 10:24:23.746 2019,31.37723,12
476,28.62846,Wed Jul 24 10:24:23.829 2019,31.35926,12
477,28.69229,Wed Jul 24 10:24:23.893 2019,31.38797,12
478,28.76011,Wed Jul 24 10:24:23.961 2019,31.40877,12
479,28.82094,Wed Jul 24 10:24:24.022 2019,31.41558,12
480,28.88677,Wed Jul 24 10:24:24.088 2019,31.41648,12
481,28.93763,Wed Jul 24 10:24:24.138 2019,31.43777,12
482,29.00645,Wed Jul 24 10:24:24.207 2019,31.44216,12
483,29.05631,Wed Jul 24 10:24:24.257 2019,31.45125,12
484,29.11316,Wed Jul 24 10:24:24.314 2019,31.45662,13
485,29.175,Wed Jul 24 10:24:24.376 2019,31.4621,13
486,29.22885,Wed Jul 24 10:24:24.430 2019,31.46053,13
487,29.28071,Wed Jul 24 10:24:24.481 2019,31.46678,13
489,29.38843,Wed Jul 24 10:24:24.589 2019,31.4649,13
491,29.49514,Wed Jul 24 10:24:24.696 2019,31.45412,13
493,29.60884,Wed Jul 24 10:24:24.810 2019,31.45629,13
495,29.71854,Wed Jul 24 10:24:24.919 2019,31.48954,13
497,29.80731,Wed Jul 24 10:24:25.008 2019,31.50603,13
498,29.87114,Wed Jul 24 10:24:25.072 2019,31.50998,13
499,29.91901,Wed Jul 24 10:24:25.120 2019,31.51729,13
500,29.97785,Wed Jul 24 10:24:25.179 2019,31.51625,13
501,30.0357,Wed Jul 24 10:24:25.236 2019,31.51836,13
502,30.09753,Wed Jul 24 10:24:25.298 2019,31.51838,13
503,30.15537,Wed Jul 24 10:24:25.356 2019,31.51671,13
504,30.2212,Wed Jul 24 10:24:25.422 2019,31.52131,13
505,30.28104,Wed Jul 24 10:24:25.482 2019,31.53725,13
506,30.34786,Wed Jul 24 10:24:25.549 2019,31.54268,13
507,30.41169,Wed Jul 24 10:24:25.612 2019,31.53846,13
508,30.46156,Wed Jul 24 10:24:25.662 2019,31.52906,13
509,30.5214,Wed Jul 24 10:24:25.722 2019,31.52981,13
510,30.57825,Wed Jul 24 10:24:25.779 2019,31.53217,13
511,30.64307,Wed Jul 24 10:24:25.844 2019,31.53692,13
512,30.69892,Wed Jul 24 10:24:25.900 2019,31.54735,13
513,30.77971,Wed Jul 24 10:24:25.980 2019,31.55282,13
514,30.83855,Wed Jul 24 10:24:26.039 2019,31.56225,13
515,30.88842,Wed Jul 24 10:24:26.089 2019,31.54074,13
516,30.93928,Wed Jul 24 10:24:26.140 2019,31.53903,13
517,31.00211,Wed Jul 24 10:24:26.203 2019,31.5398,13
518,31.04899,Wed Jul 24 10:24:26.250 2019,31.53489,13
519,31.12877,Wed Jul 24 10:24:26.330 2019,31.52797,13
520,31.19759,Wed Jul 24 10:24:26.398 2019,31.51968,13
521,31.25244,Wed Jul 24 10:24:26.453 2019,31.5152,12
522,31.36614,Wed Jul 24 10:24:26.567 2019,31.50503,12
523,31.51374,Wed Jul 24 10:24:26.715 2019,31.48438,12
524,31.57059,Wed Jul 24 10:24:26.771 2019,31.46218,12
525,31.63741,Wed Jul 24 10:24:26.838 2019,31.45591,12
526,31.69626,Wed Jul 24 10:24:26.897 2019,31.451,12
527,31.73914,Wed Jul 24 10:24:26.940 2019,31.45422,12
528,31.81195,Wed Jul 24 10:24:27.013 2019,31.44992,12
529,31.87677,Wed Jul 24 10:24:27.078 2019,31.4546,12
530,31.92764,Wed Jul 24 10:24:27.128 2019,31.46787,12
531,31.98947,Wed Jul 24 10:24:27.190 2019,31.46653,12
532,32.03934,Wed Jul 24 10:24:27.240 2019,31.46929,12
533,32.09918,Wed Jul 24 10:24:27.300 2019,31.47715,12
534,32.15204,Wed Jul 24 10:24:27.353 2019,31.49339,12
535,32.2029,Wed Jul 24 10:24:27.404 2019,31.50559,12
536,32.25277,Wed Jul 24 10:24:27.454 2019,31.52337,12
537,32.31261,Wed Jul 24 10:24:27.513 2019,31.52532,12
538,32.37744,Wed Jul 24 10:24:27.578 2019,31.54538,12
539,32.43229,Wed Jul 24 10:24:27.633 2019,31.54551,12
540,32.48116,Wed Jul 24 10:24:27.682 2019,31.55825,12
541,32.53202,Wed Jul 24 10:24:27.733 2019,31.55598,12
542,32.58688,Wed Jul 24 10:24:27.788 2019,31.56312,12
543,32.64572,Wed Jul 24 10:24:27.846 2019,31.56438,12
544,32.70356,Wed Jul 24 10:24:27.904 2019,31.55807,12
545,32.75243,Wed Jul 24 10:24:27.953 2019,31.56335,12
546,32.81327,Wed Jul 24 10:24:28.014 2019,31.5645,12
547,32.86912,Wed Jul 24 10:24:28.070 2019,31.56948,12
548,32.90901,Wed Jul 24 10:24:28.110 2019,31.56764,12
549,32.96985,Wed Jul 24 10:24:28.171 2019,31.56956,12
550,33.02371,Wed Jul 24 10:24:28.224 2019,31.56758,12
551,33.07357,Wed Jul 24 10:24:28.274 2019,31.55817,12
552,33.13641,Wed Jul 24 10:24:28.337 2019,31.56425,12
553,33.20522,Wed Jul 24 10:24:28.406 2019,31.56753,12
554,33.28002,Wed Jul 24 10:24:28.481 2019,31.56904,12
555,33.35283,Wed Jul 24 10:24:28.554 2019,31.55054,12
556,33.41367,Wed Jul 24 10:24:28.614 2019,31.54538,12
557,33.47849,Wed Jul 24 10:24:28.679 2019,31.54108,12
558,33.53334,Wed Jul 24 10:24:28.734 2019,31.52647,12
559,33.59917,Wed Jul 24 10:24:28.800 2019,31.51472,12
560,33.65103,Wed Jul 24 10:24:28.852 2019,31.50839,12
561,33.72783,Wed Jul 24 10:24:28.929 2019,31.51305,12
562,33.76971,Wed Jul 24 10:24:28.970 2019,31.52007,12
563,33.85648,Wed Jul 24 10:24:29.057 2019,31.51142,12
564,33.90635,Wed Jul 24 10:24:29.107 2019,31.53938,12
565,33.99212,Wed Jul 24 10:24:29.193 2019,31.55107,12
566,34.04099,Wed Jul 24 10:24:29.242 2019,31.56396,12
567,34.1098,Wed Jul 24 10:24:29.311 2019,31.57583,12
568,34.17962,Wed Jul 24 10:24:29.380 2019,31.58672,12
569,34.23647,Wed Jul 24 10:24:29.437 2019,31.59311,12
570,34.28434,Wed Jul 24 10:24:29.485 2019,31.602,12
571,34.32822,Wed Jul 24 10:24:29.529 2019,31.59792,12
572,34.38008,Wed Jul 24 10:24:29.581 2019,31.59247,12
573,34.42596,Wed Jul 24 10:24:29.627 2019,31.5885,12
574,34.47782,Wed Jul 24 10:24:29.679 2019,31.59111,12
575,34.54065,Wed Jul 24 10:24:29.741 2019,31.58181,12
576,34.60049,Wed Jul 24 10:24:29.801 2019,31.57125,12
577,34.65535,Wed Jul 24 10:24:29.856 2019,31.55336,12
578,34.69624,Wed Jul 24 10:24:29.897 2019,31.54087,12
579,34.76804,Wed Jul 24 10:24:29.969 2019,31.5184,12
580,34.81791,Wed Jul 24 10:24:30.019 2019,31.49491,12
581,34.87077,Wed Jul 24 10:24:30.072 2019,31.48703,12
582,34.91864,Wed Jul 24 10:24:30.119 2019,31.46549,12
583,34.97649,Wed Jul 24 10:24:30.177 2019,31.46296,12
584,35.03932,Wed Jul 24 10:24:30.240 2019,31.44916,12
585,35.09317,Wed Jul 24 10:24:30.294 2019,31.44831,12
586,35.13805,Wed Jul 24 10:24:30.339 2019,31.44868,12
587,35.20388,Wed Jul 24 10:24:30.405 2019,31.456,12
588,35.26173,Wed Jul 24 10:24:30.463 2019,31.45282,12
589,35.3086,Wed Jul 24 10:24:30.509 2019,31.45527,12
590,35.35348,Wed Jul 24 10:24:30.554 2019,31.46287,12
591,35.41033,Wed Jul 24 10:24:30.611 2019,31.4634,12
592,35.46618,Wed Jul 24 10:24:30.667 2019,31.46803,12
593,35.51405,Wed Jul 24 10:24:30.715 2019,31.46864,12
594,35.57289,Wed Jul 24 10:24:30.774 2019,31.47044,13
595,35.62076,Wed Jul 24 10:24:30.822 2019,31.48158,13
596,35.68858,Wed Jul 24 10:24:30.889 2019,31.48421,13
597,35.74643,Wed Jul 24 10:24:30.947 2019,31.48212,13
598,35.81026,Wed Jul 24 10:24:31.011 2019,31.50062,13
599,35.8681,Wed Jul 24 10:24:31.069 2019,31.5161,13
600,35.91896,Wed Jul 24 10:24:31.120 2019,31.52971,13
601,35.97881,Wed Jul 24 10:24:31.180 2019,31.53186,13
602,36.02668,Wed Jul 24 10:24:31.227 2019,31.54028,13
603,36.09749,Wed Jul 24 10:24:31.298 2019,31.54626,13
604,36.1683,Wed Jul 24 10:24:31.369 2019,31.54321,13
605,36.23711,Wed Jul 24 10:24:31.438 2019,31.54032,13
606,36.30294,Wed Jul 24 10:24:31.504 2019,31.54396,13
607,36.36677,Wed Jul 24 10:24:31.568 2019,31.54271,13
608,36.44157,Wed Jul 24 10:24:31.642 2019,31.54306,13
609,36.48346,Wed Jul 24 10:24:31.684 2019,31.54908,12
610,36.54729,Wed Jul 24 10:24:31.748 2019,31.54772,12
611,36.64901,Wed Jul 24 10:24:31.850 2019,31.54001,12
612,36.70487,Wed Jul 24 10:24:31.906 2019,31.54822,12
613,36.74277,Wed Jul 24 10:24:31.944 2019,31.55481,12
614,36.80759,Wed Jul 24 10:24:32.008 2019,31.54354,12
615,36.85147,Wed Jul 24 10:24:32.052 2019,31.54379,12
616,36.93026,Wed Jul 24 10:24:32.131 2019,31.54475,12
617,36.98312,Wed Jul 24 10:24:32.184 2019,31.55416,7
618,37.03399,Wed Jul 24 10:24:32.235 2019,31.54916,7
619,37.08685,Wed Jul 24 10:24:32.288 2019,31.55013,7
620,37.14868,Wed Jul 24 10:24:32.349 2019,31.57349,7
621,37.21151,Wed Jul 24 10:24:32.412 2019,31.57947,7
622,37.25938,Wed Jul 24 10:24:32.460 2019,31.57871,7
623,37.31623,Wed Jul 24 10:24:32.517 2019,31.60728,7
624,37.37308,Wed Jul 24 10:24:32.574 2019,31.623,7
625,37.43491,Wed Jul 24 10:24:32.636 2019,31.6259,7
626,37.49176,Wed Jul 24 10:24:32.693 2019,31.61706,7
627,37.54761,Wed Jul 24 10:24:32.748 2019,31.61878,7
628,37.60945,Wed Jul 24 10:24:32.810 2019,31.62837,7
629,37.66629,Wed Jul 24 10:24:32.867 2019,31.61711,7
630,37.72713,Wed Jul 24 10:24:32.928 2019,31.61257,7
631,37.778,Wed Jul 24 10:24:32.979 2019,31.61537,7
632,37.84282,Wed Jul 24 10:24:33.044 2019,31.60509,7
633,37.89867,Wed Jul 24 10:24:33.099 2019,31.59541,7
634,37.9635,Wed Jul 24 10:24:33.164 2019,31.56262,7
635,38.02134,Wed Jul 24 10:24:33.222 2019,31.53355,7
636,38.08318,Wed Jul 24 10:24:33.284 2019,31.50952,7
637,38.14003,Wed Jul 24 10:24:33.341 2019,31.50037,8
638,38.19189,Wed Jul 24 10:24:33.393 2019,31.46716,8
639,38.24774,Wed Jul 24 10:24:33.449 2019,31.46076,8
640,38.31356,Wed Jul 24 10:24:33.514 2019,31.47061,8
641,38.37839,Wed Jul 24 10:24:33.579 2019,31.46509,8
642,38.42926,Wed Jul 24 10:24:33.630 2019,31.46632,8
643,38.48411,Wed Jul 24 10:24:33.685 2019,31.4668,8
644,38.55293,Wed Jul 24 10:24:33.754 2019,31.4676,11
645,38.60678,Wed Jul 24 10:24:33.808 2019,31.46511,12
646,38.65465,Wed Jul 24 10:24:33.855 2019,31.46649,12
647,38.73643,Wed Jul 24 10:24:33.937 2019,31.45815,12
648,38.79827,Wed Jul 24 10:24:33.999 2019,31.46239,12
649,38.86609,Wed Jul 24 10:24:34.067 2019,31.47627,12
650,38.9359,Wed Jul 24 10:24:34.137 2019,31.48225,12
651,38.99873,Wed Jul 24 10:24:34.200 2019,31.48609,12
652,39.05359,Wed Jul 24 10:24:34.254 2019,31.48241,12
653,39.12839,Wed Jul 24 10:24:34.329 2019,31.47424,12
654,39.20817,Wed Jul 24 10:24:34.409 2019,31.4793,12
655,39.26103,Wed Jul 24 10:24:34.462 2019,31.47692,12
656,39.31489,Wed Jul 24 10:24:34.516 2019,31.4682,13
657,39.37373,Wed Jul 24 10:24:34.575 2019,31.46306,13
658,39.43357,Wed Jul 24 10:24:34.634 2019,31.46442,13
659,39.47945,Wed Jul 24 10:24:34.680 2019,31.46973,13
660,39.53829,Wed Jul 24 10:24:34.739 2019,31.47069,13
661,39.60611,Wed Jul 24 10:24:34.807 2019,31.48283,13
662,39.66196,Wed Jul 24 10:24:34.863 2019,31.48164,13
663,39.74673,Wed Jul 24 10:24:34.948 2019,31.47648,13
664,39.80757,Wed Jul 24 10:24:35.008 2019,31.4896,13
665,39.87838,Wed Jul 24 10:24:35.079 2019,31.48728,13
666,39.93423,Wed Jul 24 10:24:35.135 2019,31.48314,13
667,39.9831,Wed Jul 24 10:24:35.184 2019,31.48296,13
668,40.03496,Wed Jul 24 10:24:35.236 2019,31.47027,13
669,40.09081,Wed Jul 24 10:24:35.292 2019,31.47489,14
670,40.13968,Wed Jul 24 10:24:35.340 2019,31.4751,14
671,40.19753,Wed Jul 24 10:24:35.398 2019,31.48668,14
672,40.25039,Wed Jul 24 10:24:35.451 2019,31.4927,14
673,40.31421,Wed Jul 24 10:24:35.515 2019,31.48231,14
674,40.38403,Wed Jul 24 10:24:35.585 2019,31.48578,14
675,40.43489,Wed Jul 24 10:24:35.636 2019,31.49121,14
676,40.48975,Wed Jul 24 10:24:35.691 2019,31.49268,14
677,40.55058,Wed Jul 24 10:24:35.751 2019,31.48655,14
678,40.60045,Wed Jul 24 10:24:35.801 2019,31.48933,14
679,40.6563,Wed Jul 24 10:24:35.857 2019,31.49905,14
680,40.71714,Wed Jul 24 10:24:35.918 2019,31.50275,14
681,40.78595,Wed Jul 24 10:24:35.987 2019,31.50601,14
682,40.82186,Wed Jul 24 10:24:36.023 2019,31.50457,14
683,40.8797,Wed Jul 24 10:24:36.080 2019,31.48856,14
684,40.9545,Wed Jul 24 10:24:36.155 2019,31.48367,14
685,41.00238,Wed Jul 24 10:24:36.203 2019,31.48289,14
686,41.04726,Wed Jul 24 10:24:36.248 2019,31.46371,14
687,41.09712,Wed Jul 24 10:24:36.298 2019,31.44373,14
688,41.16095,Wed Jul 24 10:24:36.362 2019,31.43537,14
689,41.20782,Wed Jul 24 10:24:36.409 2019,31.42774,14
690,41.28063,Wed Jul 24 10:24:36.481 2019,31.41186,14
691,41.34645,Wed Jul 24 10:24:36.547 2019,31.39993,14
692,41.41228,Wed Jul 24 10:24:36.613 2019,31.37746,14
693,41.4791,Wed Jul 24 10:24:36.680 2019,31.37443,14
694,41.54094,Wed Jul 24 10:24:36.742 2019,31.36459,14
695,41.60377,Wed Jul 24 10:24:36.805 2019,31.3612,14
696,41.68555,Wed Jul 24 10:24:36.886 2019,31.35744,15
697,41.75536,Wed Jul 24 10:24:36.956 2019,31.34946,15
698,41.8162,Wed Jul 24 10:24:37.017 2019,31.34826,15
699,41.87704,Wed Jul 24 10:24:37.078 2019,31.34279,15
700,41.93189,Wed Jul 24 10:24:37.133 2019,31.34028,15
701,41.98874,Wed Jul 24 10:24:37.190 2019,31.36342,15
702,42.04758,Wed Jul 24 10:24:37.248 2019,31.38331,15
703,42.10642,Wed Jul 24 10:24:37.307 2019,31.40668,15
704,42.1523,Wed Jul 24 10:24:37.353 2019,31.40946,15
705,42.20715,Wed Jul 24 10:24:37.408 2019,31.40718,15
706,42.27597,Wed Jul 24 10:24:37.477 2019,31.40488,15
707,42.3398,Wed Jul 24 10:24:37.541 2019,31.398,15
708,42.38767,Wed Jul 24 10:24:37.588 2019,31.40037,15
709,42.45549,Wed Jul 24 10:24:37.656 2019,31.40693,15
710,42.51832,Wed Jul 24 10:24:37.719 2019,31.41709,15
711,42.56819,Wed Jul 24 10:24:37.769 2019,31.40601,15
712,42.62404,Wed Jul 24 10:24:37.825 2019,31.40484,15
713,42.68188,Wed Jul 24 10:24:37.883 2019,31.39063,15
714,42.73475,Wed Jul 24 10:24:37.936 2019,31.39119,15
715,42.79059,Wed Jul 24 10:24:37.991 2019,31.39201,15
716,42.85642,Wed Jul 24 10:24:38.057 2019,31.39295,15
717,42.93222,Wed Jul 24 10:24:38.133 2019,31.38753,15
719,43.04192,Wed Jul 24 10:24:38.243 2019,31.39945,15
720,43.09478,Wed Jul 24 10:24:38.296 2019,31.4063,16
721,43.14565,Wed Jul 24 10:24:38.346 2019,31.40935,16
722,43.20649,Wed Jul 24 10:24:38.407 2019,31.40484,16
723,43.24638,Wed Jul 24 10:24:38.447 2019,31.40231,16
724,43.30622,Wed Jul 24 10:24:38.507 2019,31.40162,17
725,43.3481,Wed Jul 24 10:24:38.549 2019,31.40989,17
726,43.42191,Wed Jul 24 10:24:38.623 2019,31.41148,17
727,43.47576,Wed Jul 24 10:24:38.677 2019,31.41594,17
728,43.52763,Wed Jul 24 10:24:38.728 2019,31.41462,17
729,43.57849,Wed Jul 24 10:24:38.779 2019,31.41803,17
730,43.63533,Wed Jul 24 10:24:38.836 2019,31.39155,17
731,43.70814,Wed Jul 24 10:24:38.909 2019,31.38808,17
732,43.79391,Wed Jul 24 10:24:38.995 2019,31.39989,17
733,43.84079,Wed Jul 24 10:24:39.042 2019,31.38743,17
734,43.90761,Wed Jul 24 10:24:39.108 2019,31.38716,17
735,43.98739,Wed Jul 24 10:24:39.188 2019,31.37859,17
736,44.05721,Wed Jul 24 10:24:39.258 2019,31.36662,17
737,44.12602,Wed Jul 24 10:24:39.327 2019,31.37,17
738,44.19783,Wed Jul 24 10:24:39.399 2019,31.36641,17
739,44.25468,Wed Jul 24 10:24:39.455 2019,31.36095,17
740,44.31851,Wed Jul 24 10:24:39.519 2019,31.35587,17
741,44.38134,Wed Jul 24 10:24:39.582 2019,31.3453,17
742,44.43919,Wed Jul 24 10:24:39.640 2019,31.34114,17
743,44.50302,Wed Jul 24 10:24:39.704 2019,31.34555,17
744,44.55986,Wed Jul 24 10:24:39.761 2019,31.36381,17
745,44.61372,Wed Jul 24 10:24:39.815 2019,31.38536,16
746,44.66359,Wed Jul 24 10:24:39.864 2019,31.40618,16
747,44.72642,Wed Jul 24 10:24:39.927 2019,31.40622,16
748,44.79224,Wed Jul 24 10:24:39.993 2019,31.41558,16
749,44.84011,Wed Jul 24 10:24:40.041 2019,31.41809,16
750,44.90594,Wed Jul 24 10:24:40.107 2019,31.42154,16
751,44.95979,Wed Jul 24 10:24:40.161 2019,31.41729,15
752,45.02861,Wed Jul 24 10:24:40.229 2019,31.40981,15
753,45.07349,Wed Jul 24 10:24:40.274 2019,31.409,15
754,45.12336,Wed Jul 24 10:24:40.324 2019,31.40636,15
755,45.18918,Wed Jul 24 10:24:40.390 2019,31.41418,15
756,45.23406,Wed Jul 24 10:24:40.435 2019,31.4161,15
757,45.28792,Wed Jul 24 10:24:40.489 2019,31.41537,15
758,45.33878,Wed Jul 24 10:24:40.540 2019,31.4021,15
759,45.39563,Wed Jul 24 10:24:40.596 2019,31.40478,15
760,45.54423,Wed Jul 24 10:24:40.745 2019,31.41734,16
761,45.60108,Wed Jul 24 10:24:40.802 2019,31.43909,16
762,45.90527,Wed Jul 24 10:24:41.106 2019,31.4537,16
763,45.98505,Wed Jul 24 10:24:41.186 2019,31.47194,16
764,46.03791,Wed Jul 24 10:24:41.239 2019,31.48618,16
765,46.10673,Wed Jul 24 10:24:41.308 2019,31.49368,16
766,46.15061,Wed Jul 24 10:24:41.351 2019,31.50177,16
767,46.19549,Wed Jul 24 10:24:41.396 2019,31.50448,16
768,46.24635,Wed Jul 24 10:24:41.447 2019,31.50484,17
769,46.36404,Wed Jul 24 10:24:41.565 2019,31.49349,17
770,46.42787,Wed Jul 24 10:24:41.629 2019,31.48666,17
771,46.48871,Wed Jul 24 10:24:41.689 2019,31.48231,17
772,46.56949,Wed Jul 24 10:24:41.770 2019,31.48421,6
773,46.62734,Wed Jul 24 10:24:41.828 2019,31.44592,5
774,46.85473,Wed Jul 24 10:24:42.056 2019,31.45857,5
775,46.90858,Wed Jul 24 10:24:42.109 2019,31.40214,5
776,47.04522,Wed Jul 24 10:24:42.246 2019,31.42534,5
777,47.22773,Wed Jul 24 10:24:42.429 2019,31.42521,5
778,47.28658,Wed Jul 24 10:24:42.487 2019,31.41249,5
779,47.33544,Wed Jul 24 10:24:42.536 2019,31.41186,6
780,47.38332,Wed Jul 24 10:24:42.584 2019,31.42933,6
781,47.52294,Wed Jul 24 10:24:42.724 2019,31.41268,6
782,47.57381,Wed Jul 24 10:24:42.775 2019,31.43876,6
783,47.62966,Wed Jul 24 10:24:42.830 2019,31.44578,6
784,47.69448,Wed Jul 24 10:24:42.895 2019,31.45201,6
785,47.75831,Wed Jul 24 10:24:42.959 2019,31.46367,6
786,47.88797,Wed Jul 24 10:24:43.089 2019,31.46381,6
787,47.9508,Wed Jul 24 10:24:43.152 2019,31.47658,6
788,48.01263,Wed Jul 24 10:24:43.213 2019,31.50944,6
789,48.27693,Wed Jul 24 10:24:43.478 2019,31.50149,6
790,48.31582,Wed Jul 24 10:24:43.517 2019,31.50534,6
791,48.36768,Wed Jul 24 10:24:43.568 2019,31.51054,6
792,48.43151,Wed Jul 24 10:24:43.632 2019,31.52066,6
793,48.49335,Wed Jul 24 10:24:43.694 2019,31.53466,6
794,48.55119,Wed Jul 24 10:24:43.752 2019,31.53004,6
795,48.61203,Wed Jul 24 10:24:43.813 2019,31.52542,6
796,48.66788,Wed Jul 24 10:24:43.869 2019,31.52243,6
797,48.71875,Wed Jul 24 10:24:43.920 2019,31.52419,6
798,48.78357,Wed Jul 24 10:24:43.984 2019,31.54147,6
799,48.82047,Wed Jul 24 10:24:44.021 2019,31.542,6
800,48.88131,Wed Jul 24 10:24:44.082 2019,31.53926,6
801,48.93716,Wed Jul 24 10:24:44.138 2019,31.54411,6
802,48.99999,Wed Jul 24 10:24:44.201 2019,31.54572,6
803,49.06282,Wed Jul 24 10:24:44.264 2019,31.55161,6
804,49.12466,Wed Jul 24 10:24:44.325 2019,31.55767,6
805,49.21243,Wed Jul 24 10:24:44.413 2019,31.56645,6
806,49.29819,Wed Jul 24 10:24:44.499 2019,31.58296,6
807,49.34307,Wed Jul 24 10:24:44.544 2019,31.58674,6
808,49.41588,Wed Jul 24 10:24:44.617 2019,31.57884,6
809,49.47672,Wed Jul 24 10:24:44.678 2019,31.58335,6
810,49.54554,Wed Jul 24 10:24:44.746 2019,31.59017,5
811,49.57845,Wed Jul 24 10:24:44.779 2019,31.59401,5
812,49.62632,Wed Jul 24 10:24:44.827 2019,31.56749,5
813,49.81581,Wed Jul 24 10:24:45.017 2019,31.55408,5
814,49.86568,Wed Jul 24 10:24:45.066 2019,31.51596,6
815,49.92652,Wed Jul 24 10:24:45.127 2019,31.51042,6
816,49.98236,Wed Jul 24 10:24:45.183 2019,31.49092,6
817,50.03123,Wed Jul 24 10:24:45.232 2019,31.48883,6
818,50.0821,Wed Jul 24 10:24:45.283 2019,31.48636,6
819,50.13097,Wed Jul 24 10:24:45.332 2019,31.47917,7
820,50.19979,Wed Jul 24 10:24:45.401 2019,31.47545,7
821,50.25065,Wed Jul 24 10:24:45.451 2019,31.45794,7
822,50.30949,Wed Jul 24 10:24:45.510 2019,31.4687,7
823,50.36933,Wed Jul 24 10:24:45.570 2019,31.45132,7
824,50.46807,Wed Jul 24 10:24:45.669 2019,31.44626,7
825,50.51893,Wed Jul 24 10:24:45.720 2019,31.44051,7
826,50.57977,Wed Jul 24 10:24:45.781 2019,31.4175,7
827,50.69646,Wed Jul 24 10:24:45.897 2019,31.42315,7
828,50.7543,Wed Jul 24 10:24:45.955 2019,31.4309,7
829,50.88196,Wed Jul 24 10:24:46.083 2019,31.46248,7
830,50.92983,Wed Jul 24 10:24:46.131 2019,31.47044,7
831,50.99566,Wed Jul 24 10:24:46.196 2019,31.47121,7
832,51.04752,Wed Jul 24 10:24:46.248 2019,31.47548,8
833,51.11633,Wed Jul 24 10:24:46.317 2019,31.49612,8
