Frame#,Time,Timestamp,ROI,Breathing
3720,235.7218,Tue May 14 10:03:07.891 2019,30.58463,7
3721,235.7816,Tue May 14 10:03:07.951 2019,30.58401,7
3722,235.8544,Tue May 14 10:03:08.024 2019,30.5874,7
3723,235.9003,Tue May 14 10:03:08.070 2019,30.5865,7
3724,235.9731,Tue May 14 10:03:08.143 2019,30.59029,7
3725,236.03,Tue May 14 10:03:08.200 2019,30.60277,7
3726,236.0908,Tue May 14 10:03:08.260 2019,30.6186,7
3727,236.1477,Tue May 14 10:03:08.317 2019,30.62999,7
3728,236.2055,Tue May 14 10:03:08.375 2019,30.62806,6
3729,236.2743,Tue May 14 10:03:08.444 2019,30.62922,6
3730,236.3371,Tue May 14 10:03:08.507 2019,30.62685,6
3731,236.4,Tue May 14 10:03:08.570 2019,30.63408,6
3732,236.4837,Tue May 14 10:03:08.653 2019,30.63277,6
3733,236.5346,Tue May 14 10:03:08.704 2019,30.6314,6
3734,236.5905,Tue May 14 10:03:08.760 2019,30.63704,6
3735,236.6553,Tue May 14 10:03:08.825 2019,30.61738,6
3736,236.7092,Tue May 14 10:03:08.879 2019,30.60941,6
3737,236.781,Tue May 14 10:03:08.951 2019,30.60678,6
3738,236.8348,Tue May 14 10:03:09.005 2019,30.60853,6
3739,236.8897,Tue May 14 10:03:09.059 2019,30.61136,6
3740,236.9415,Tue May 14 10:03:09.111 2019,30.61439,6
3741,236.9884,Tue May 14 10:03:09.158 2019,30.60902,6
3742,237.0622,Tue May 14 10:03:09.232 2019,30.60187,6
3743,237.1201,Tue May 14 10:03:09.290 2019,30.59687,6
3744,237.1759,Tue May 14 10:03:09.346 2019,30.58396,6
3745,237.2268,Tue May 14 10:03:09.396 2019,30.57608,6
3746,237.2866,Tue May 14 10:03:09.456 2019,30.5768,6
3747,237.3405,Tue May 14 10:03:09.510 2019,30.57387,6
3748,237.4023,Tue May 14 10:03:09.572 2019,30.56553,6
3749,237.4901,Tue May 14 10:03:09.660 2019,30.5606,6
3750,237.5619,Tue May 14 10:03:09.732 2019,30.52859,6
3751,237.6436,Tue May 14 10:03:09.813 2019,30.51993,6
3752,237.7035,Tue May 14 10:03:09.873 2019,30.55342,6
3753,237.7633,Tue May 14 10:03:09.933 2019,30.45303,6
3754,237.8252,Tue May 14 10:03:09.995 2019,30.4391,6
3755,237.902,Tue May 14 10:03:10.072 2019,30.43178,6
3756,237.9688,Tue May 14 10:03:10.138 2019,30.41834,6
3757,238.0316,Tue May 14 10:03:10.201 2019,30.40559,6
3758,238.0984,Tue May 14 10:03:10.268 2019,30.39702,6
3759,238.1553,Tue May 14 10:03:10.325 2019,30.39884,6
3760,238.2101,Tue May 14 10:03:10.380 2019,30.39854,6
3761,238.2849,Tue May 14 10:03:10.455 2019,30.39159,6
3762,238.3328,Tue May 14 10:03:10.503 2019,30.39553,6
3763,238.3976,Tue May 14 10:03:10.567 2019,30.39463,6
3764,238.4575,Tue May 14 10:03:10.627 2019,30.40404,6
3765,238.5093,Tue May 14 10:03:10.679 2019,30.406,6
3766,238.5722,Tue May 14 10:03:10.742 2019,30.40771,6
3767,238.632,Tue May 14 10:03:10.802 2019,30.41953,6
3768,238.6968,Tue May 14 10:03:10.867 2019,30.45666,6
3769,238.7706,Tue May 14 10:03:10.940 2019,30.46568,6
3770,238.8185,Tue May 14 10:03:10.988 2019,30.48042,6
3771,238.8773,Tue May 14 10:03:11.047 2019,30.47755,6
3772,238.9382,Tue May 14 10:03:11.108 2019,30.48111,6
3773,238.996,Tue May 14 10:03:11.166 2019,30.47505,6
3774,239.0579,Tue May 14 10:03:11.228 2019,30.47646,6
3775,239.9924,Tue May 14 10:03:12.162 2019,30.46658,6
3776,240.0612,Tue May 14 10:03:12.231 2019,30.23553,6
3777,240.141,Tue May 14 10:03:12.311 2019,30.22086,6
3778,240.1948,Tue May 14 10:03:12.365 2019,30.2142,6
3779,240.2696,Tue May 14 10:03:12.439 2019,30.20812,6
3780,240.3245,Tue May 14 10:03:12.494 2019,30.20091,5
3781,240.4003,Tue May 14 10:03:12.570 2019,30.20248,5
3782,240.4691,Tue May 14 10:03:12.639 2019,30.21329,4
3783,240.5259,Tue May 14 10:03:12.696 2019,30.20888,4
3784,240.5918,Tue May 14 10:03:12.761 2019,30.20382,4
3785,240.6586,Tue May 14 10:03:12.828 2019,30.1995,4
3786,240.7214,Tue May 14 10:03:12.891 2019,30.19768,4
3787,240.7843,Tue May 14 10:03:12.954 2019,30.20909,4
3788,240.8581,Tue May 14 10:03:13.028 2019,30.20924,4
3789,240.9089,Tue May 14 10:03:13.079 2019,30.2158,4
3790,240.9708,Tue May 14 10:03:13.140 2019,30.21788,4
3791,241.0266,Tue May 14 10:03:13.196 2019,30.2195,4
3792,241.1014,Tue May 14 10:03:13.271 2019,30.22893,4
3793,241.1602,Tue May 14 10:03:13.330 2019,30.2361,4
3794,241.2171,Tue May 14 10:03:13.387 2019,30.24351,4
3795,241.2879,Tue May 14 10:03:13.458 2019,30.24455,4
3796,241.3517,Tue May 14 10:03:13.521 2019,30.21693,4
3797,241.4066,Tue May 14 10:03:13.576 2019,30.18449,4
3798,241.4724,Tue May 14 10:03:13.642 2019,30.16675,4
3799,241.5273,Tue May 14 10:03:13.697 2019,30.1379,4
3800,241.5911,Tue May 14 10:03:13.761 2019,30.13025,4
3801,241.6659,Tue May 14 10:03:13.836 2019,30.1242,4
3802,241.7247,Tue May 14 10:03:13.894 2019,30.11033,11
3803,241.7866,Tue May 14 10:03:13.956 2019,30.09583,11
3804,241.8534,Tue May 14 10:03:14.023 2019,30.08175,12
3805,241.9122,Tue May 14 10:03:14.082 2019,30.08604,12
3806,241.9661,Tue May 14 10:03:14.136 2019,30.08014,12
3807,242.0229,Tue May 14 10:03:14.193 2019,30.08066,12
3808,242.0997,Tue May 14 10:03:14.269 2019,30.08826,12
3809,242.1506,Tue May 14 10:03:14.320 2019,30.08164,12
3810,242.2085,Tue May 14 10:03:14.378 2019,30.0814,12
3811,242.2723,Tue May 14 10:03:14.442 2019,30.0825,13
3812,242.3331,Tue May 14 10:03:14.503 2019,30.08285,13
3813,242.393,Tue May 14 10:03:14.563 2019,30.09278,13
3814,242.4678,Tue May 14 10:03:14.637 2019,30.11036,13
3815,242.5446,Tue May 14 10:03:14.714 2019,30.11374,13
3816,242.6064,Tue May 14 10:03:14.776 2019,30.11867,13
3817,242.6892,Tue May 14 10:03:14.859 2019,30.1212,13
3818,242.762,Tue May 14 10:03:14.932 2019,30.13619,13
3819,242.8168,Tue May 14 10:03:14.987 2019,30.14387,13
3820,242.8777,Tue May 14 10:03:15.047 2019,30.14202,13
3821,242.9455,Tue May 14 10:03:15.115 2019,30.15936,13
3822,243.0033,Tue May 14 10:03:15.173 2019,30.17888,13
3823,243.0672,Tue May 14 10:03:15.237 2019,30.18545,13
3824,243.121,Tue May 14 10:03:15.291 2019,30.17387,13
3825,243.1958,Tue May 14 10:03:15.365 2019,30.15755,13
3826,243.2517,Tue May 14 10:03:15.421 2019,30.15155,13
3827,243.3145,Tue May 14 10:03:15.484 2019,30.15648,13
3828,243.3743,Tue May 14 10:03:15.544 2019,30.15755,13
3829,243.4382,Tue May 14 10:03:15.608 2019,30.15189,13
3830,243.497,Tue May 14 10:03:15.667 2019,30.16987,13
3831,243.5678,Tue May 14 10:03:15.738 2019,30.1769,13
3832,243.6267,Tue May 14 10:03:15.796 2019,30.17455,13
3833,243.6855,Tue May 14 10:03:15.855 2019,30.18134,13
3834,243.7593,Tue May 14 10:03:15.929 2019,30.19262,13
3835,243.8172,Tue May 14 10:03:15.987 2019,30.20957,13
3836,243.872,Tue May 14 10:03:16.042 2019,30.21081,13
3837,243.9548,Tue May 14 10:03:16.124 2019,30.21065,12
3838,244.0007,Tue May 14 10:03:16.170 2019,30.21345,12
3839,244.0605,Tue May 14 10:03:16.230 2019,30.21276,12
3840,244.1243,Tue May 14 10:03:16.294 2019,30.21213,11
3841,244.1862,Tue May 14 10:03:16.356 2019,30.21102,11
3842,244.244,Tue May 14 10:03:16.414 2019,30.22042,11
3843,244.3038,Tue May 14 10:03:16.474 2019,30.21896,10
3844,244.3697,Tue May 14 10:03:16.539 2019,30.20743,10
3845,244.4265,Tue May 14 10:03:16.596 2019,30.20581,10
3846,244.4993,Tue May 14 10:03:16.669 2019,30.20692,4
3847,244.5641,Tue May 14 10:03:16.734 2019,30.19761,4
3848,244.626,Tue May 14 10:03:16.796 2019,30.18505,4
3849,244.6818,Tue May 14 10:03:16.852 2019,30.17813,4
3850,244.7586,Tue May 14 10:03:16.928 2019,30.18058,4
3851,244.8275,Tue May 14 10:03:16.997 2019,30.19523,4
3852,244.8793,Tue May 14 10:03:17.049 2019,30.18538,4
3853,244.9322,Tue May 14 10:03:17.102 2019,30.19378,4
3854,244.996,Tue May 14 10:03:17.166 2019,30.19382,4
3855,245.0578,Tue May 14 10:03:17.228 2019,30.21736,4
3856,245.1266,Tue May 14 10:03:17.296 2019,30.19272,4
3857,245.1905,Tue May 14 10:03:17.360 2019,30.19136,8
3858,245.2603,Tue May 14 10:03:17.430 2019,30.15976,8
3859,245.3311,Tue May 14 10:03:17.501 2019,30.08638,8
3860,245.4049,Tue May 14 10:03:17.575 2019,30.08876,8
3861,245.4628,Tue May 14 10:03:17.632 2019,30.09804,8
3862,245.5196,Tue May 14 10:03:17.689 2019,30.10443,8
3863,245.5894,Tue May 14 10:03:17.759 2019,30.10198,8
3864,245.6622,Tue May 14 10:03:17.832 2019,30.10055,8
3865,245.7131,Tue May 14 10:03:17.883 2019,30.07849,8
3866,245.7769,Tue May 14 10:03:17.947 2019,30.08846,8
3867,245.8477,Tue May 14 10:03:18.017 2019,30.08974,8
3868,245.9076,Tue May 14 10:03:18.077 2019,30.10532,8
3869,245.9654,Tue May 14 10:03:18.135 2019,30.05558,8
3870,246.0292,Tue May 14 10:03:18.199 2019,30.07297,7
3871,246.0821,Tue May 14 10:03:18.252 2019,30.09661,7
3872,246.1419,Tue May 14 10:03:18.312 2019,30.11482,7
3873,246.2008,Tue May 14 10:03:18.370 2019,30.14402,7
3874,246.2656,Tue May 14 10:03:18.435 2019,30.11376,7
3875,246.3185,Tue May 14 10:03:18.488 2019,30.11893,7
3876,246.3773,Tue May 14 10:03:18.547 2019,30.11766,7
3877,246.4332,Tue May 14 10:03:18.603 2019,30.14305,6
3878,246.492,Tue May 14 10:03:18.662 2019,30.1266,6
3879,246.5588,Tue May 14 10:03:18.729 2019,30.13413,6
3880,246.6157,Tue May 14 10:03:18.785 2019,30.18677,6
3881,246.6745,Tue May 14 10:03:18.844 2019,30.18626,6
3882,246.7433,Tue May 14 10:03:18.913 2019,30.1899,6
3883,246.8012,Tue May 14 10:03:18.971 2019,30.21866,6
3884,246.863,Tue May 14 10:03:19.033 2019,30.17544,6
3885,246.9099,Tue May 14 10:03:19.080 2019,30.19831,6
3886,246.9647,Tue May 14 10:03:19.134 2019,30.20596,6
3887,247.0126,Tue May 14 10:03:19.182 2019,30.21795,6
3888,247.0784,Tue May 14 10:03:19.248 2019,30.21696,5
3889,247.1283,Tue May 14 10:03:19.298 2019,30.22181,5
3890,247.2081,Tue May 14 10:03:19.378 2019,30.255,5
3891,247.2609,Tue May 14 10:03:19.431 2019,30.19118,5
3892,247.3128,Tue May 14 10:03:19.482 2019,30.2733,5
3893,247.3916,Tue May 14 10:03:19.561 2019,30.27354,5
3894,247.4544,Tue May 14 10:03:19.624 2019,30.24554,5
3895,247.5043,Tue May 14 10:03:19.674 2019,30.23699,5
3896,247.5681,Tue May 14 10:03:19.738 2019,30.22549,5
3897,247.625,Tue May 14 10:03:19.795 2019,30.21606,5
3898,247.6838,Tue May 14 10:03:19.853 2019,30.21979,5
3899,247.7626,Tue May 14 10:03:19.932 2019,30.21659,5
3900,247.8125,Tue May 14 10:03:19.982 2019,30.21556,5
3901,247.8773,Tue May 14 10:03:20.047 2019,30.22115,5
3902,247.9581,Tue May 14 10:03:20.128 2019,30.22176,5
3903,248.0249,Tue May 14 10:03:20.195 2019,30.21885,5
3904,248.1027,Tue May 14 10:03:20.272 2019,30.21378,5
3905,248.1685,Tue May 14 10:03:20.338 2019,30.21398,5
3906,248.2244,Tue May 14 10:03:20.394 2019,30.18495,5
3907,248.2822,Tue May 14 10:03:20.452 2019,30.17968,6
3908,248.358,Tue May 14 10:03:20.528 2019,30.18631,6
3909,248.4139,Tue May 14 10:03:20.584 2019,30.16068,6
3910,248.4807,Tue May 14 10:03:20.650 2019,30.14655,6
3911,248.5495,Tue May 14 10:03:20.719 2019,30.17785,6
3912,248.6063,Tue May 14 10:03:20.776 2019,30.16402,6
3913,248.6662,Tue May 14 10:03:20.836 2019,30.15458,6
3914,248.716,Tue May 14 10:03:20.886 2019,30.14667,6
3915,248.7779,Tue May 14 10:03:20.948 2019,30.14509,6
3916,248.8507,Tue May 14 10:03:21.020 2019,30.12927,6
3917,248.9085,Tue May 14 10:03:21.078 2019,30.10975,6
3918,248.9634,Tue May 14 10:03:21.133 2019,30.07921,6
3919,249.0242,Tue May 14 10:03:21.194 2019,30.075,6
3920,249.0741,Tue May 14 10:03:21.244 2019,30.06889,7
3921,249.1329,Tue May 14 10:03:21.303 2019,30.05239,7
3922,249.1968,Tue May 14 10:03:21.366 2019,30.05129,7
3923,249.2546,Tue May 14 10:03:21.424 2019,30.05342,7
3924,249.3095,Tue May 14 10:03:21.479 2019,30.05498,7
3925,249.3753,Tue May 14 10:03:21.545 2019,30.05714,7
3926,249.4311,Tue May 14 10:03:21.601 2019,30.07937,7
3927,249.493,Tue May 14 10:03:21.663 2019,30.08451,7
3928,249.5578,Tue May 14 10:03:21.727 2019,30.09477,7
3929,249.6136,Tue May 14 10:03:21.783 2019,30.11001,7
3930,249.6855,Tue May 14 10:03:21.855 2019,30.11445,7
3931,249.7423,Tue May 14 10:03:21.912 2019,30.12444,7
3932,249.8002,Tue May 14 10:03:21.970 2019,30.13701,7
3933,249.862,Tue May 14 10:03:22.032 2019,30.15164,7
3934,249.9168,Tue May 14 10:03:22.087 2019,30.14638,7
3935,249.9817,Tue May 14 10:03:22.151 2019,30.14754,7
3936,250.0455,Tue May 14 10:03:22.215 2019,30.1467,7
3937,250.1083,Tue May 14 10:03:22.278 2019,30.15186,7
3938,250.1682,Tue May 14 10:03:22.338 2019,30.15453,7
3939,250.232,Tue May 14 10:03:22.402 2019,30.16237,7
3940,250.3108,Tue May 14 10:03:22.480 2019,30.1593,7
3941,250.3736,Tue May 14 10:03:22.543 2019,30.15635,7
3942,250.4524,Tue May 14 10:03:22.622 2019,30.15717,7
3943,250.5182,Tue May 14 10:03:22.688 2019,30.15416,7
3944,250.599,Tue May 14 10:03:22.769 2019,30.15061,7
3945,250.6638,Tue May 14 10:03:22.834 2019,30.14908,7
3946,250.7267,Tue May 14 10:03:22.896 2019,30.13701,7
3947,250.7825,Tue May 14 10:03:22.952 2019,30.13784,7
3948,250.8523,Tue May 14 10:03:23.022 2019,30.13885,7
3949,250.9062,Tue May 14 10:03:23.076 2019,30.13731,7
3950,250.977,Tue May 14 10:03:23.147 2019,30.13683,7
3951,251.0329,Tue May 14 10:03:23.203 2019,30.14192,7
3952,251.0997,Tue May 14 10:03:23.269 2019,30.15549,7
3953,251.1655,Tue May 14 10:03:23.335 2019,30.15846,7
3954,251.2313,Tue May 14 10:03:23.401 2019,30.15513,7
3955,251.2882,Tue May 14 10:03:23.458 2019,30.13815,7
3956,251.352,Tue May 14 10:03:23.522 2019,30.18199,7
3957,251.4069,Tue May 14 10:03:23.577 2019,30.17171,7
3958,251.4647,Tue May 14 10:03:23.634 2019,30.17039,7
3959,251.5206,Tue May 14 10:03:23.690 2019,30.17244,7
3960,251.5764,Tue May 14 10:03:23.746 2019,30.1718,7
3961,251.6432,Tue May 14 10:03:23.813 2019,30.17664,7
3962,251.7021,Tue May 14 10:03:23.872 2019,30.17716,7
3963,251.7709,Tue May 14 10:03:23.941 2019,30.15453,7
3964,251.8257,Tue May 14 10:03:23.995 2019,30.138,7
3965,251.8876,Tue May 14 10:03:24.057 2019,30.12794,7
3966,251.9634,Tue May 14 10:03:24.133 2019,30.10941,7
3967,252.0212,Tue May 14 10:03:24.191 2019,30.09482,7
3968,252.082,Tue May 14 10:03:24.252 2019,30.08772,7
3969,252.1519,Tue May 14 10:03:24.322 2019,30.06867,7
3970,252.2097,Tue May 14 10:03:24.379 2019,30.06578,7
3971,252.2666,Tue May 14 10:03:24.436 2019,30.05976,6
3972,252.3304,Tue May 14 10:03:24.500 2019,30.04606,6
3973,252.3842,Tue May 14 10:03:24.554 2019,30.03399,6
3974,252.4531,Tue May 14 10:03:24.623 2019,30.02069,6
3975,252.5089,Tue May 14 10:03:24.679 2019,30.02093,6
3976,252.5707,Tue May 14 10:03:24.740 2019,30.03491,6
3977,252.6326,Tue May 14 10:03:24.802 2019,30.05135,6
3978,252.7064,Tue May 14 10:03:24.876 2019,30.05634,5
3979,252.7712,Tue May 14 10:03:24.941 2019,30.01336,5
3980,252.836,Tue May 14 10:03:25.006 2019,30.03145,5
3981,252.9009,Tue May 14 10:03:25.071 2019,30.07041,5
3982,252.9657,Tue May 14 10:03:25.135 2019,30.07327,4
3983,253.0465,Tue May 14 10:03:25.216 2019,30.07129,4
3984,253.1093,Tue May 14 10:03:25.279 2019,30.05296,4
3985,253.1741,Tue May 14 10:03:25.344 2019,30.05716,4
3986,253.238,Tue May 14 10:03:25.408 2019,30.05547,4
3987,253.2988,Tue May 14 10:03:25.468 2019,30.05299,4
3988,253.3666,Tue May 14 10:03:25.536 2019,30.04787,4
3989,253.4275,Tue May 14 10:03:25.597 2019,30.04926,4
3990,253.4853,Tue May 14 10:03:25.655 2019,30.05235,4
3991,253.5471,Tue May 14 10:03:25.717 2019,30.06111,4
3992,253.606,Tue May 14 10:03:25.776 2019,30.07034,4
3993,253.6658,Tue May 14 10:03:25.836 2019,30.06909,4
3994,253.7396,Tue May 14 10:03:25.909 2019,30.07765,4
3995,253.7875,Tue May 14 10:03:25.957 2019,30.14595,4
3996,253.8403,Tue May 14 10:03:26.010 2019,30.14075,4
3997,253.9072,Tue May 14 10:03:26.077 2019,30.12328,4
3998,253.973,Tue May 14 10:03:26.143 2019,30.12853,4
3999,254.0298,Tue May 14 10:03:26.200 2019,30.12304,4
4000,254.0987,Tue May 14 10:03:26.268 2019,30.13566,4
4001,254.1685,Tue May 14 10:03:26.338 2019,30.14466,11
4002,254.2363,Tue May 14 10:03:26.406 2019,30.15652,11
4003,254.2862,Tue May 14 10:03:26.456 2019,30.16131,11
4004,254.358,Tue May 14 10:03:26.528 2019,30.16012,11
4005,254.4168,Tue May 14 10:03:26.586 2019,30.15707,11
4006,254.4816,Tue May 14 10:03:26.651 2019,30.14688,11
4007,254.5515,Tue May 14 10:03:26.721 2019,30.14472,12
4008,254.6053,Tue May 14 10:03:26.775 2019,30.14185,12
4009,254.6751,Tue May 14 10:03:26.845 2019,30.13652,12
4010,254.7379,Tue May 14 10:03:26.908 2019,30.13955,12
4011,254.8008,Tue May 14 10:03:26.970 2019,30.14045,12
4012,254.8556,Tue May 14 10:03:27.025 2019,30.13312,12
4013,254.9115,Tue May 14 10:03:27.081 2019,30.13599,12
4014,254.9683,Tue May 14 10:03:27.138 2019,30.13143,12
4015,255.0342,Tue May 14 10:03:27.204 2019,30.13111,12
4016,255.102,Tue May 14 10:03:27.272 2019,30.13882,12
4017,255.1738,Tue May 14 10:03:27.343 2019,30.12235,12
4018,255.2486,Tue May 14 10:03:27.418 2019,30.11831,12
4019,255.3134,Tue May 14 10:03:27.483 2019,30.11291,12
4020,255.3792,Tue May 14 10:03:27.549 2019,30.09407,12
4021,255.454,Tue May 14 10:03:27.624 2019,30.09249,13
4022,255.5119,Tue May 14 10:03:27.682 2019,30.08852,13
4023,255.5807,Tue May 14 10:03:27.750 2019,30.08596,13
4024,255.6256,Tue May 14 10:03:27.795 2019,30.07218,13
4025,255.7064,Tue May 14 10:03:27.876 2019,30.06723,14
4026,255.7742,Tue May 14 10:03:27.944 2019,30.05416,14
4027,255.836,Tue May 14 10:03:28.006 2019,30.05285,14
4028,255.9128,Tue May 14 10:03:28.083 2019,30.04715,15
4029,255.9826,Tue May 14 10:03:28.152 2019,30.0499,15
4030,256.0375,Tue May 14 10:03:28.207 2019,30.04642,16
4031,256.1023,Tue May 14 10:03:28.272 2019,30.05076,16
4032,256.1591,Tue May 14 10:03:28.329 2019,30.0596,16
4033,256.228,Tue May 14 10:03:28.398 2019,30.06355,16
4034,256.2808,Tue May 14 10:03:28.451 2019,30.08076,16
4035,256.3477,Tue May 14 10:03:28.517 2019,30.09861,16
4036,256.4075,Tue May 14 10:03:28.577 2019,30.12024,16
4037,256.4753,Tue May 14 10:03:28.645 2019,30.1544,16
4038,256.5262,Tue May 14 10:03:28.696 2019,30.16213,16
4039,256.592,Tue May 14 10:03:28.762 2019,30.16325,16
4040,256.6568,Tue May 14 10:03:28.827 2019,30.17769,16
4041,256.7246,Tue May 14 10:03:28.894 2019,30.1798,16
4042,256.7765,Tue May 14 10:03:28.946 2019,30.19892,16
4043,256.8383,Tue May 14 10:03:29.008 2019,30.20366,17
4044,256.9002,Tue May 14 10:03:29.070 2019,30.20987,17
4045,256.956,Tue May 14 10:03:29.126 2019,30.21571,17
4046,257.0059,Tue May 14 10:03:29.176 2019,30.2169,17
4047,257.0558,Tue May 14 10:03:29.225 2019,30.2129,17
4048,257.1016,Tue May 14 10:03:29.271 2019,30.21504,17
4049,257.1704,Tue May 14 10:03:29.340 2019,30.22333,17
4050,257.2233,Tue May 14 10:03:29.393 2019,30.23324,17
4051,257.2772,Tue May 14 10:03:29.447 2019,30.23115,17
4052,257.3639,Tue May 14 10:03:29.534 2019,30.22556,17
4053,257.4218,Tue May 14 10:03:29.591 2019,30.2334,17
4054,257.4746,Tue May 14 10:03:29.644 2019,30.24361,17
4055,257.5255,Tue May 14 10:03:29.695 2019,30.24066,17
4056,257.5933,Tue May 14 10:03:29.763 2019,30.2415,17
4057,257.6552,Tue May 14 10:03:29.825 2019,30.23308,17
4058,257.721,Tue May 14 10:03:29.891 2019,30.23836,17
4059,257.8047,Tue May 14 10:03:29.974 2019,30.23711,17
4060,257.8596,Tue May 14 10:03:30.029 2019,30.23244,17
4061,257.9214,Tue May 14 10:03:30.091 2019,30.2965,17
4062,257.9853,Tue May 14 10:03:30.155 2019,30.3061,17
4063,258.0561,Tue May 14 10:03:30.226 2019,30.32059,17
4064,258.1259,Tue May 14 10:03:30.296 2019,30.31582,17
4065,258.1907,Tue May 14 10:03:30.360 2019,30.3279,17
4066,258.2615,Tue May 14 10:03:30.431 2019,30.33374,17
4067,258.3214,Tue May 14 10:03:30.491 2019,30.34022,17
4068,258.3872,Tue May 14 10:03:30.557 2019,30.34472,17
4069,258.453,Tue May 14 10:03:30.623 2019,30.3598,17
4070,258.5109,Tue May 14 10:03:30.681 2019,30.35734,16
4071,258.5737,Tue May 14 10:03:30.743 2019,30.34364,16
4072,258.6355,Tue May 14 10:03:30.805 2019,30.3294,16
4073,258.6974,Tue May 14 10:03:30.867 2019,30.32808,16
4074,258.7592,Tue May 14 10:03:30.929 2019,30.3273,16
4075,258.8091,Tue May 14 10:03:30.979 2019,30.32722,16
4076,258.8609,Tue May 14 10:03:31.031 2019,30.30141,16
4077,258.9118,Tue May 14 10:03:31.081 2019,30.29132,15
4078,258.9856,Tue May 14 10:03:31.155 2019,30.26944,15
4079,259.0474,Tue May 14 10:03:31.217 2019,30.24987,15
4080,259.1083,Tue May 14 10:03:31.278 2019,30.23071,15
4081,259.1671,Tue May 14 10:03:31.337 2019,30.2039,15
4082,259.226,Tue May 14 10:03:31.396 2019,30.2037,15
4083,259.2878,Tue May 14 10:03:31.457 2019,30.19506,15
4084,259.3506,Tue May 14 10:03:31.520 2019,30.19828,15
4085,259.4095,Tue May 14 10:03:31.579 2019,30.20481,15
4086,259.4893,Tue May 14 10:03:31.659 2019,30.20749,15
4087,259.5601,Tue May 14 10:03:31.730 2019,30.20568,14
4088,259.6169,Tue May 14 10:03:31.787 2019,30.2068,14
4089,259.6747,Tue May 14 10:03:31.844 2019,30.21758,14
4090,259.7386,Tue May 14 10:03:31.908 2019,30.22389,14
4091,259.7984,Tue May 14 10:03:31.968 2019,30.22095,14
4092,259.8603,Tue May 14 10:03:32.030 2019,30.22219,14
4093,259.9161,Tue May 14 10:03:32.086 2019,30.2225,14
4094,259.9819,Tue May 14 10:03:32.152 2019,30.24014,14
4095,260.0508,Tue May 14 10:03:32.220 2019,30.2457,14
4096,260.1106,Tue May 14 10:03:32.280 2019,30.25948,14
4097,260.1704,Tue May 14 10:03:32.340 2019,30.27222,14
4098,260.2243,Tue May 14 10:03:32.394 2019,30.28281,14
4099,260.2831,Tue May 14 10:03:32.453 2019,30.29478,14
4100,260.351,Tue May 14 10:03:32.521 2019,30.31214,14
4101,260.4188,Tue May 14 10:03:32.588 2019,30.31241,14
4102,260.5055,Tue May 14 10:03:32.675 2019,30.31488,14
4103,260.5604,Tue May 14 10:03:32.730 2019,30.30906,14
4104,260.6242,Tue May 14 10:03:32.794 2019,30.31213,14
4105,260.683,Tue May 14 10:03:32.853 2019,30.31587,14
4106,260.7479,Tue May 14 10:03:32.918 2019,30.31369,14
4107,260.8207,Tue May 14 10:03:32.990 2019,30.29356,14
4108,260.8845,Tue May 14 10:03:33.054 2019,30.29149,14
4109,260.9414,Tue May 14 10:03:33.111 2019,30.29623,14
4110,261.0092,Tue May 14 10:03:33.179 2019,30.3012,14
4111,261.069,Tue May 14 10:03:33.239 2019,30.2953,14
4112,261.1219,Tue May 14 10:03:33.292 2019,30.30118,14
4113,261.1817,Tue May 14 10:03:33.351 2019,30.30509,14
4114,261.2585,Tue May 14 10:03:33.428 2019,30.31356,14
4115,261.3104,Tue May 14 10:03:33.480 2019,30.31435,14
4116,261.3712,Tue May 14 10:03:33.541 2019,30.32402,14
4117,261.4221,Tue May 14 10:03:33.592 2019,30.31525,14
4118,261.4859,Tue May 14 10:03:33.656 2019,30.33672,15
4119,261.5398,Tue May 14 10:03:33.709 2019,30.33103,15
4120,261.6036,Tue May 14 10:03:33.773 2019,30.32238,15
4121,261.6724,Tue May 14 10:03:33.842 2019,30.31867,15
4122,261.7343,Tue May 14 10:03:33.904 2019,30.32314,15
4123,261.8001,Tue May 14 10:03:33.970 2019,30.32465,15
4124,261.8679,Tue May 14 10:03:34.038 2019,30.30792,15
4125,261.9207,Tue May 14 10:03:34.090 2019,30.26442,15
4126,261.9816,Tue May 14 10:03:34.151 2019,30.3253,15
4127,262.0454,Tue May 14 10:03:34.215 2019,30.37979,15
4128,262.1063,Tue May 14 10:03:34.276 2019,30.31068,15
4129,262.1641,Tue May 14 10:03:34.334 2019,30.3342,15
4130,262.2289,Tue May 14 10:03:34.399 2019,30.30217,15
4131,262.2878,Tue May 14 10:03:34.457 2019,30.35978,15
4132,262.3636,Tue May 14 10:03:34.533 2019,30.40772,15
4133,262.4114,Tue May 14 10:03:34.581 2019,30.33262,15
4134,262.4782,Tue May 14 10:03:34.648 2019,30.31352,15
4135,262.5591,Tue May 14 10:03:34.729 2019,30.30265,15
4136,262.6069,Tue May 14 10:03:34.777 2019,30.2856,15
4137,262.6678,Tue May 14 10:03:34.837 2019,30.28432,15
4138,262.7206,Tue May 14 10:03:34.890 2019,30.33339,16
4139,262.7814,Tue May 14 10:03:34.951 2019,30.30029,16
4140,262.8453,Tue May 14 10:03:35.015 2019,30.34645,16
4141,262.9151,Tue May 14 10:03:35.085 2019,30.37281,16
4142,262.9879,Tue May 14 10:03:35.158 2019,30.39059,16
4143,263.0517,Tue May 14 10:03:35.221 2019,30.38345,16
4144,263.1185,Tue May 14 10:03:35.288 2019,30.35703,16
