Frame#,Time,Timestamp,Perspiration
2736,173.3865,Tue May 14 10:02:05.556 2019,0.003899039
2737,173.4702,Tue May 14 10:02:05.640 2019,0.003642571
2738,173.5061,Tue May 14 10:02:05.676 2019,0.004408129
2739,173.568,Tue May 14 10:02:05.738 2019,0.003592427
2740,173.6238,Tue May 14 10:02:05.794 2019,0.004323362
2741,173.6896,Tue May 14 10:02:05.859 2019,0.004347786
2742,173.7654,Tue May 14 10:02:05.935 2019,0.004489307
2743,173.8173,Tue May 14 10:02:05.987 2019,0.003550476
2744,173.8851,Tue May 14 10:02:06.055 2019,0.003127945
2745,173.946,Tue May 14 10:02:06.116 2019,0.004930164
2746,174.0048,Tue May 14 10:02:06.174 2019,0.004412564
2747,174.0796,Tue May 14 10:02:06.249 2019,0.005073831
2748,174.1634,Tue May 14 10:02:06.333 2019,0.004755985
2749,174.2362,Tue May 14 10:02:06.406 2019,0.004646978
2750,174.307,Tue May 14 10:02:06.477 2019,0.004938482
2751,174.3778,Tue May 14 10:02:06.547 2019,0.005345085
2752,174.4536,Tue May 14 10:02:06.623 2019,0.005125426
2753,174.5254,Tue May 14 10:02:06.695 2019,0.00530526
2754,174.6002,Tue May 14 10:02:06.770 2019,0.004220925
2755,174.67,Tue May 14 10:02:06.840 2019,0.004101155
2756,174.7319,Tue May 14 10:02:06.902 2019,0.003703704
2757,174.7907,Tue May 14 10:02:06.960 2019,0.004296295
2758,174.8515,Tue May 14 10:02:07.021 2019,0.004862139
2759,174.9064,Tue May 14 10:02:07.076 2019,0.003766617
2760,174.9991,Tue May 14 10:02:07.169 2019,0.00388084
2761,175.057,Tue May 14 10:02:07.227 2019,0.003895605
2762,175.1178,Tue May 14 10:02:07.288 2019,0.004278264
2763,175.1777,Tue May 14 10:02:07.347 2019,0.004383987
2764,175.2465,Tue May 14 10:02:07.416 2019,0.004083285
2765,175.2934,Tue May 14 10:02:07.463 2019,0.004799915
2766,175.3791,Tue May 14 10:02:07.549 2019,0.004173918
2768,175.4988,Tue May 14 10:02:07.668 2019,0.003781769
2769,175.5636,Tue May 14 10:02:07.733 2019,0.003985987
2770,175.6235,Tue May 14 10:02:07.793 2019,0.003933361
2771,175.6903,Tue May 14 10:02:07.860 2019,0.004187231
2772,175.7641,Tue May 14 10:02:07.934 2019,0.004917082
2773,175.8259,Tue May 14 10:02:07.996 2019,0.004547384
2774,175.8918,Tue May 14 10:02:08.061 2019,0.004299987
2775,175.9686,Tue May 14 10:02:08.138 2019,0.004302175
2776,176.0294,Tue May 14 10:02:08.199 2019,0.004304727
2777,176.0962,Tue May 14 10:02:08.266 2019,0.004643892
2778,176.159,Tue May 14 10:02:08.329 2019,0.004800006
2779,176.2209,Tue May 14 10:02:08.391 2019,0.003977145
2780,176.2887,Tue May 14 10:02:08.458 2019,0.003661536
2781,176.3505,Tue May 14 10:02:08.520 2019,0.003885677
2782,176.4064,Tue May 14 10:02:08.576 2019,0.004038054
2783,176.4722,Tue May 14 10:02:08.642 2019,0.003929796
2784,176.5311,Tue May 14 10:02:08.701 2019,0.003891867
2785,176.5929,Tue May 14 10:02:08.763 2019,0.004441319
2786,176.6707,Tue May 14 10:02:08.840 2019,0.004700013
2787,176.7265,Tue May 14 10:02:08.896 2019,0.005081099
2788,176.7894,Tue May 14 10:02:08.959 2019,0.004926192
2789,176.8602,Tue May 14 10:02:09.030 2019,0.005231719
2790,176.922,Tue May 14 10:02:09.092 2019,0.004931173
2791,176.9858,Tue May 14 10:02:09.156 2019,0.004746655
2792,177.0716,Tue May 14 10:02:09.241 2019,0.004873303
2793,177.1314,Tue May 14 10:02:09.301 2019,0.003912679
2794,177.2003,Tue May 14 10:02:09.370 2019,0.003184211
2795,177.2631,Tue May 14 10:02:09.433 2019,0.002957591
2796,177.3329,Tue May 14 10:02:09.503 2019,0.004800014
2797,177.3907,Tue May 14 10:02:09.560 2019,0.004919626
2798,177.4566,Tue May 14 10:02:09.626 2019,0.00466093
2799,177.5184,Tue May 14 10:02:09.688 2019,0.003499193
2800,177.5753,Tue May 14 10:02:09.745 2019,0.004846741
2801,177.6341,Tue May 14 10:02:09.804 2019,0.005439995
2802,177.6959,Tue May 14 10:02:09.866 2019,0.004011565
2803,177.7588,Tue May 14 10:02:09.928 2019,0.004301285
2804,177.8106,Tue May 14 10:02:09.980 2019,0.003931788
2805,177.8745,Tue May 14 10:02:10.044 2019,0.005136858
2806,177.9313,Tue May 14 10:02:10.101 2019,0.004579346
2807,177.9921,Tue May 14 10:02:10.162 2019,0.004720675
2808,178.062,Tue May 14 10:02:10.232 2019,0.004959998
2809,178.1258,Tue May 14 10:02:10.295 2019,0.00497905
2810,178.1796,Tue May 14 10:02:10.349 2019,0.00564201
2811,178.2315,Tue May 14 10:02:10.401 2019,0.004659827
2812,178.3083,Tue May 14 10:02:10.478 2019,0.004463906
2813,178.3951,Tue May 14 10:02:10.565 2019,0.004694283
2814,178.4599,Tue May 14 10:02:10.630 2019,0.004600042
2815,178.5187,Tue May 14 10:02:10.688 2019,0.003733386
2816,178.5796,Tue May 14 10:02:10.749 2019,0.005059894
2817,178.6354,Tue May 14 10:02:10.805 2019,0.003688442
2818,178.7082,Tue May 14 10:02:10.878 2019,0.003591092
2819,178.775,Tue May 14 10:02:10.945 2019,0.005351748
2820,178.8279,Tue May 14 10:02:10.998 2019,0.006106718
2821,178.8937,Tue May 14 10:02:11.063 2019,0.005693712
2822,178.9685,Tue May 14 10:02:11.138 2019,0.005276032
2823,179.0264,Tue May 14 10:02:11.196 2019,0.004206195
2824,179.0902,Tue May 14 10:02:11.260 2019,0.004613275
2825,179.1401,Tue May 14 10:02:11.310 2019,0.003624438
2826,179.2039,Tue May 14 10:02:11.374 2019,0.004116198
2827,179.2767,Tue May 14 10:02:11.446 2019,0.003334538
2828,179.3316,Tue May 14 10:02:11.501 2019,0.003695204
2829,179.3914,Tue May 14 10:02:11.561 2019,0.004701994
2830,179.4662,Tue May 14 10:02:11.636 2019,0.003169807
2831,179.549,Tue May 14 10:02:11.719 2019,0.002666738
2832,179.6078,Tue May 14 10:02:11.778 2019,0.003461583
2833,179.6696,Tue May 14 10:02:11.839 2019,0.0033362
2834,179.7265,Tue May 14 10:02:11.896 2019,0.003144835
2835,179.7853,Tue May 14 10:02:11.955 2019,0.003569258
2836,179.8621,Tue May 14 10:02:12.032 2019,0.00336778
2837,179.92,Tue May 14 10:02:12.090 2019,0.003276166
2838,179.9818,Tue May 14 10:02:12.152 2019,0.003513012
2839,180.0446,Tue May 14 10:02:12.214 2019,0.003756468
2840,180.1065,Tue May 14 10:02:12.276 2019,0.003269522
2841,180.1613,Tue May 14 10:02:12.331 2019,0.003825196
2842,180.2152,Tue May 14 10:02:12.385 2019,0.003939561
2843,180.273,Tue May 14 10:02:12.443 2019,0.003502654
2844,180.3419,Tue May 14 10:02:12.512 2019,0.003973327
2845,180.4077,Tue May 14 10:02:12.577 2019,0.003959266
2846,180.4615,Tue May 14 10:02:12.631 2019,0.003571193
2847,180.5174,Tue May 14 10:02:12.687 2019,0.00388566
2848,180.5762,Tue May 14 10:02:12.746 2019,0.003833286
2849,180.6301,Tue May 14 10:02:12.800 2019,0.003304653
2850,180.6949,Tue May 14 10:02:12.865 2019,0.002849632
2851,180.7657,Tue May 14 10:02:12.935 2019,0.003014858
2852,180.8106,Tue May 14 10:02:12.980 2019,0.003291446
2853,180.8734,Tue May 14 10:02:13.043 2019,0.003618618
2854,180.9373,Tue May 14 10:02:13.107 2019,0.003857909
2855,180.9921,Tue May 14 10:02:13.162 2019,0.003702846
2856,181.0599,Tue May 14 10:02:13.230 2019,0.003199987
2857,181.1168,Tue May 14 10:02:13.286 2019,0.003952091
2858,181.1766,Tue May 14 10:02:13.346 2019,0.004109034
2859,181.2395,Tue May 14 10:02:13.409 2019,0.004393766
2860,181.3063,Tue May 14 10:02:13.476 2019,0.004618826
2861,181.3631,Tue May 14 10:02:13.533 2019,0.004375173
2862,181.4279,Tue May 14 10:02:13.598 2019,0.003742108
2863,181.4768,Tue May 14 10:02:13.647 2019,0.003658874
2864,181.5377,Tue May 14 10:02:13.707 2019,0.004654525
2865,181.5965,Tue May 14 10:02:13.766 2019,0.005187073
2866,181.6763,Tue May 14 10:02:13.846 2019,0.005310127
2867,181.7272,Tue May 14 10:02:13.897 2019,0.004384018
2868,181.791,Tue May 14 10:02:13.961 2019,0.004160016
2869,181.8608,Tue May 14 10:02:14.030 2019,0.004148657
2870,181.9266,Tue May 14 10:02:14.096 2019,0.003571222
2871,181.9964,Tue May 14 10:02:14.166 2019,0.003866722
2872,182.0892,Tue May 14 10:02:14.259 2019,0.003200085
2873,182.1411,Tue May 14 10:02:14.311 2019,0.003306696
2874,182.2019,Tue May 14 10:02:14.372 2019,0.003200043
2875,182.2637,Tue May 14 10:02:14.433 2019,0.003114298
2876,182.3275,Tue May 14 10:02:14.497 2019,0.003584024
2877,182.3874,Tue May 14 10:02:14.557 2019,0.00286665
2878,182.4522,Tue May 14 10:02:14.622 2019,0.003399994
2879,182.5111,Tue May 14 10:02:14.681 2019,0.002916105
2880,182.5719,Tue May 14 10:02:14.742 2019,0.003303224
2881,182.6367,Tue May 14 10:02:14.806 2019,0.003259245
2882,182.6996,Tue May 14 10:02:14.869 2019,0.003255216
2883,182.7584,Tue May 14 10:02:14.928 2019,0.00322755
2884,182.8093,Tue May 14 10:02:14.979 2019,0.003833223
2885,182.8711,Tue May 14 10:02:15.041 2019,0.003403537
2886,182.9299,Tue May 14 10:02:15.100 2019,0.004079152
2887,182.9948,Tue May 14 10:02:15.164 2019,0.00395201
2888,183.0666,Tue May 14 10:02:15.236 2019,0.004467847
2889,183.1154,Tue May 14 10:02:15.285 2019,0.004687661
2890,183.1753,Tue May 14 10:02:15.345 2019,0.00397835
2891,183.2301,Tue May 14 10:02:15.400 2019,0.003960597
2892,183.3029,Tue May 14 10:02:15.473 2019,0.00357144
2893,183.3678,Tue May 14 10:02:15.537 2019,0.002847099
2894,183.4196,Tue May 14 10:02:15.589 2019,0.004701571
2895,183.4795,Tue May 14 10:02:15.649 2019,0.004696807
2896,183.5403,Tue May 14 10:02:15.710 2019,0.004684073
2897,183.6021,Tue May 14 10:02:15.772 2019,0.005102631
2898,183.666,Tue May 14 10:02:15.836 2019,0.005009815
2899,183.7228,Tue May 14 10:02:15.893 2019,0.005624116
2900,183.7916,Tue May 14 10:02:15.961 2019,0.004117598
2901,183.8595,Tue May 14 10:02:16.029 2019,0.004378907
2902,183.9283,Tue May 14 10:02:16.098 2019,0.004606902
2903,183.9851,Tue May 14 10:02:16.155 2019,0.004243425
2904,184.0599,Tue May 14 10:02:16.230 2019,0.004416867
2905,184.1128,Tue May 14 10:02:16.282 2019,0.004599948
2906,184.1766,Tue May 14 10:02:16.346 2019,0.004111037
2907,184.2634,Tue May 14 10:02:16.433 2019,0.004338918
2908,184.3202,Tue May 14 10:02:16.490 2019,0.005149055
2909,184.382,Tue May 14 10:02:16.552 2019,0.004799969
2910,184.4738,Tue May 14 10:02:16.643 2019,0.003946664
2911,184.5366,Tue May 14 10:02:16.706 2019,0.004495206
2912,184.6134,Tue May 14 10:02:16.783 2019,0.004520604
2913,184.6992,Tue May 14 10:02:16.869 2019,0.004276878
2914,184.763,Tue May 14 10:02:16.933 2019,0.003924994
2915,184.8199,Tue May 14 10:02:16.990 2019,0.003946649
2916,184.8877,Tue May 14 10:02:17.057 2019,0.004586648
2917,184.9645,Tue May 14 10:02:17.134 2019,0.004252254
2918,185.0134,Tue May 14 10:02:17.183 2019,0.003784179
2919,185.0822,Tue May 14 10:02:17.252 2019,0.004647643
2920,185.15,Tue May 14 10:02:17.320 2019,0.003690349
2921,185.2088,Tue May 14 10:02:17.379 2019,0.004394072
2922,185.2667,Tue May 14 10:02:17.436 2019,0.004077468
2924,185.3844,Tue May 14 10:02:17.554 2019,0.004495294
2925,185.4532,Tue May 14 10:02:17.623 2019,0.005404717
2926,185.5051,Tue May 14 10:02:17.675 2019,0.005508163
2927,185.5619,Tue May 14 10:02:17.732 2019,0.004799965
2928,185.6148,Tue May 14 10:02:17.784 2019,0.004463139
2929,185.6786,Tue May 14 10:02:17.848 2019,0.004233805
2930,185.7314,Tue May 14 10:02:17.901 2019,0.003493305
2931,185.8013,Tue May 14 10:02:17.971 2019,0.00386664
2932,185.8781,Tue May 14 10:02:18.048 2019,0.003911111
2933,185.9389,Tue May 14 10:02:18.109 2019,0.005057113
2934,185.9908,Tue May 14 10:02:18.160 2019,0.004679206
2935,186.0566,Tue May 14 10:02:18.226 2019,0.004923044
2936,186.1084,Tue May 14 10:02:18.278 2019,0.005445553
2937,186.1623,Tue May 14 10:02:18.332 2019,0.004361563
2938,186.257,Tue May 14 10:02:18.427 2019,0.004081059
2939,186.3039,Tue May 14 10:02:18.474 2019,0.004549951
2940,186.3727,Tue May 14 10:02:18.542 2019,0.005574955
2941,186.4176,Tue May 14 10:02:18.587 2019,0.005152867
2942,186.4794,Tue May 14 10:02:18.649 2019,0.004649927
2943,186.5373,Tue May 14 10:02:18.707 2019,0.003984869
2944,186.6011,Tue May 14 10:02:18.771 2019,0.004538173
2945,186.6649,Tue May 14 10:02:18.835 2019,0.004246172
2946,186.7208,Tue May 14 10:02:18.890 2019,0.003993033
2947,186.7727,Tue May 14 10:02:18.942 2019,0.003599977
2948,186.8445,Tue May 14 10:02:19.014 2019,0.004160018
2949,186.9143,Tue May 14 10:02:19.084 2019,0.004006606
2950,186.9841,Tue May 14 10:02:19.154 2019,0.003342852
2951,187.0589,Tue May 14 10:02:19.229 2019,0.003319336
2952,187.1287,Tue May 14 10:02:19.298 2019,0.003674028
2953,187.2085,Tue May 14 10:02:19.378 2019,0.005434927
2954,187.2803,Tue May 14 10:02:19.450 2019,0.003811383
2955,187.3511,Tue May 14 10:02:19.521 2019,0.004163161
2956,187.4,Tue May 14 10:02:19.570 2019,0.004176318
2957,187.4728,Tue May 14 10:02:19.642 2019,0.004205721
2958,187.5336,Tue May 14 10:02:19.703 2019,0.004266646
2959,187.5945,Tue May 14 10:02:19.764 2019,0.004207396
2960,187.6623,Tue May 14 10:02:19.832 2019,0.004468933
2961,187.7171,Tue May 14 10:02:19.887 2019,0.004622235
2962,187.778,Tue May 14 10:02:19.948 2019,0.004719964
2963,187.8518,Tue May 14 10:02:20.021 2019,0.004918461
2964,187.9086,Tue May 14 10:02:20.078 2019,0.004371356
2965,187.9715,Tue May 14 10:02:20.141 2019,0.003820874
2966,188.0443,Tue May 14 10:02:20.214 2019,0.004547346
2967,188.1081,Tue May 14 10:02:20.278 2019,0.003820843
2968,188.1719,Tue May 14 10:02:20.342 2019,0.004381439
2969,188.2228,Tue May 14 10:02:20.392 2019,0.004597123
2970,188.2846,Tue May 14 10:02:20.454 2019,0.005061722
2971,188.3624,Tue May 14 10:02:20.532 2019,0.004144187
2972,188.4093,Tue May 14 10:02:20.579 2019,0.004634442
2973,188.4771,Tue May 14 10:02:20.647 2019,0.004871042
2974,188.533,Tue May 14 10:02:20.703 2019,0.003755056
2975,188.5958,Tue May 14 10:02:20.765 2019,0.003330584
2976,188.6766,Tue May 14 10:02:20.846 2019,0.003455945
2977,188.7454,Tue May 14 10:02:20.915 2019,0.003423943
2978,188.7913,Tue May 14 10:02:20.961 2019,0.004374947
2979,188.8541,Tue May 14 10:02:21.024 2019,0.004070115
2980,188.9099,Tue May 14 10:02:21.080 2019,0.00363633
2981,188.9847,Tue May 14 10:02:21.154 2019,0.003259233
2982,189.0366,Tue May 14 10:02:21.206 2019,0.003268027
2983,189.1094,Tue May 14 10:02:21.279 2019,0.003257167
2984,189.1872,Tue May 14 10:02:21.357 2019,0.003771391
2985,189.26,Tue May 14 10:02:21.430 2019,0.00519994
2986,189.3518,Tue May 14 10:02:21.521 2019,0.003917205
2987,189.4016,Tue May 14 10:02:21.571 2019,0.003536768
2988,189.4854,Tue May 14 10:02:21.655 2019,0.004159959
2989,189.5542,Tue May 14 10:02:21.724 2019,0.003843245
2990,189.63,Tue May 14 10:02:21.800 2019,0.003439956
2991,189.6938,Tue May 14 10:02:21.864 2019,0.003546302
2992,189.7547,Tue May 14 10:02:21.924 2019,0.003999954
2993,189.8205,Tue May 14 10:02:21.990 2019,0.003781811
2994,189.8903,Tue May 14 10:02:22.060 2019,0.004399909
2995,189.9631,Tue May 14 10:02:22.133 2019,0.004367594
2996,190.03,Tue May 14 10:02:22.200 2019,0.003880048
2997,190.0908,Tue May 14 10:02:22.260 2019,0.003100034
2998,190.1576,Tue May 14 10:02:22.327 2019,0.004231115
2999,190.2075,Tue May 14 10:02:22.377 2019,0.004914304
3000,190.2823,Tue May 14 10:02:22.452 2019,0.006453252
3001,190.3491,Tue May 14 10:02:22.519 2019,0.005264417
3002,190.4089,Tue May 14 10:02:22.579 2019,0.004504592
3003,190.4698,Tue May 14 10:02:22.639 2019,0.00474178
3004,190.5256,Tue May 14 10:02:22.695 2019,0.00574117
3005,190.5974,Tue May 14 10:02:22.767 2019,0.005384598
3006,190.6842,Tue May 14 10:02:22.854 2019,0.004700006
3007,190.7411,Tue May 14 10:02:22.911 2019,0.004226941
3008,190.8069,Tue May 14 10:02:22.977 2019,0.005207932
3009,190.8677,Tue May 14 10:02:23.037 2019,0.004352071
3010,190.9365,Tue May 14 10:02:23.106 2019,0.003117326
3011,190.9924,Tue May 14 10:02:23.162 2019,0.003200088
3012,191.0692,Tue May 14 10:02:23.239 2019,0.003703709
3013,191.139,Tue May 14 10:02:23.309 2019,0.004128012
3014,191.2018,Tue May 14 10:02:23.372 2019,0.00444997
3015,191.2607,Tue May 14 10:02:23.430 2019,0.003899969
3016,191.3245,Tue May 14 10:02:23.494 2019,0.003470707
3017,191.3853,Tue May 14 10:02:23.555 2019,0.004085656
3018,191.4501,Tue May 14 10:02:23.620 2019,0.003999964
3019,191.51,Tue May 14 10:02:23.680 2019,0.003983051
3021,191.6237,Tue May 14 10:02:23.793 2019,0.003622698
3022,191.6895,Tue May 14 10:02:23.859 2019,0.003914826
3023,191.7593,Tue May 14 10:02:23.929 2019,0.00448695
3024,191.8122,Tue May 14 10:02:23.982 2019,0.004830779
3025,191.873,Tue May 14 10:02:24.043 2019,0.004053302
3026,191.9468,Tue May 14 10:02:24.117 2019,0.003952967
3027,192.0137,Tue May 14 10:02:24.183 2019,0.003845672
3028,192.0745,Tue May 14 10:02:24.244 2019,0.004406574
3029,192.1702,Tue May 14 10:02:24.340 2019,0.00371528
3030,192.2221,Tue May 14 10:02:24.392 2019,0.004240006
3031,192.2949,Tue May 14 10:02:24.465 2019,0.004466642
3032,192.3667,Tue May 14 10:02:24.536 2019,0.003927303
3033,192.4166,Tue May 14 10:02:24.586 2019,0.004040692
3034,192.4804,Tue May 14 10:02:24.650 2019,0.003866678
3035,192.5372,Tue May 14 10:02:24.707 2019,0.003743406
3036,192.617,Tue May 14 10:02:24.787 2019,0.004203929
3037,192.6699,Tue May 14 10:02:24.840 2019,0.003944829
3038,192.7257,Tue May 14 10:02:24.895 2019,0.005056024
3039,192.7936,Tue May 14 10:02:24.963 2019,0.004210542
3040,192.8554,Tue May 14 10:02:25.025 2019,0.00395299
3041,192.9162,Tue May 14 10:02:25.086 2019,0.004565899
3042,192.9731,Tue May 14 10:02:25.143 2019,0.003633646
3043,193.0279,Tue May 14 10:02:25.198 2019,0.004066662
3044,193.0938,Tue May 14 10:02:25.263 2019,0.003482333
3045,193.1666,Tue May 14 10:02:25.336 2019,0.003199988
3046,193.2164,Tue May 14 10:02:25.386 2019,0.004354062
3047,193.2813,Tue May 14 10:02:25.451 2019,0.004824602
3048,193.3381,Tue May 14 10:02:25.508 2019,0.004971395
3049,193.4059,Tue May 14 10:02:25.576 2019,0.004433333
3050,193.4787,Tue May 14 10:02:25.648 2019,0.003936009
3051,193.5406,Tue May 14 10:02:25.710 2019,0.003496338
3052,193.6054,Tue May 14 10:02:25.775 2019,0.003636397
3053,193.6662,Tue May 14 10:02:25.836 2019,0.003850843
3054,193.7231,Tue May 14 10:02:25.893 2019,0.00420738
3055,193.7879,Tue May 14 10:02:25.958 2019,0.003914274
3056,193.8527,Tue May 14 10:02:26.022 2019,0.003091538
3057,193.9046,Tue May 14 10:02:26.074 2019,0.003796085
3058,193.9884,Tue May 14 10:02:26.158 2019,0.003408693
3059,194.0362,Tue May 14 10:02:26.206 2019,0.003789449
3060,194.0941,Tue May 14 10:02:26.264 2019,0.004800011
3061,194.1559,Tue May 14 10:02:26.326 2019,0.005125446
3062,194.2128,Tue May 14 10:02:26.382 2019,0.004153849
3063,194.2826,Tue May 14 10:02:26.452 2019,0.004480034
3064,194.3554,Tue May 14 10:02:26.525 2019,0.004765955
3065,194.4152,Tue May 14 10:02:26.585 2019,0.00583046
3066,194.494,Tue May 14 10:02:26.664 2019,0.005513436
3067,194.5549,Tue May 14 10:02:26.725 2019,0.005205894
3068,194.6127,Tue May 14 10:02:26.782 2019,0.004427901
3069,194.6835,Tue May 14 10:02:26.853 2019,0.004729952
3070,194.7533,Tue May 14 10:02:26.923 2019,0.004057596
3071,194.8112,Tue May 14 10:02:26.981 2019,0.003821441
3072,194.878,Tue May 14 10:02:27.048 2019,0.003892134
3073,194.9468,Tue May 14 10:02:27.116 2019,0.003563085
3074,195.0166,Tue May 14 10:02:27.186 2019,0.00329545
3075,195.0874,Tue May 14 10:02:27.257 2019,0.003707254
3076,195.1602,Tue May 14 10:02:27.330 2019,0.003504111
3077,195.2151,Tue May 14 10:02:27.385 2019,0.002938222
3078,195.2769,Tue May 14 10:02:27.447 2019,0.003917289
3079,195.3378,Tue May 14 10:02:27.507 2019,0.003637643
3080,195.4046,Tue May 14 10:02:27.574 2019,0.004233838
3081,195.4744,Tue May 14 10:02:27.644 2019,0.004290251
3082,195.5322,Tue May 14 10:02:27.702 2019,0.003733326
3083,195.5961,Tue May 14 10:02:27.766 2019,0.004116871
3084,195.6609,Tue May 14 10:02:27.831 2019,0.003580977
3085,195.7158,Tue May 14 10:02:27.885 2019,0.003506104
3086,195.7736,Tue May 14 10:02:27.943 2019,0.003346797
3087,195.8284,Tue May 14 10:02:27.998 2019,0.00420575
3088,195.8883,Tue May 14 10:02:28.058 2019,0.004008668
3089,195.9561,Tue May 14 10:02:28.126 2019,0.005002148
3090,196.0249,Tue May 14 10:02:28.195 2019,0.005129867
3091,196.0918,Tue May 14 10:02:28.261 2019,0.005170493
3092,196.1506,Tue May 14 10:02:28.320 2019,0.003854533
3093,196.2084,Tue May 14 10:02:28.378 2019,0.004000004
3094,196.2802,Tue May 14 10:02:28.450 2019,0.00439145
3095,196.3391,Tue May 14 10:02:28.509 2019,0.004298775
3096,196.3999,Tue May 14 10:02:28.570 2019,0.003833621
3097,196.4598,Tue May 14 10:02:28.629 2019,0.004439239
3098,196.5116,Tue May 14 10:02:28.681 2019,0.005186849
3099,196.5834,Tue May 14 10:02:28.753 2019,0.004466699
3100,196.6473,Tue May 14 10:02:28.817 2019,0.004897329
3101,196.6981,Tue May 14 10:02:28.868 2019,0.004444422
3102,196.759,Tue May 14 10:02:28.929 2019,0.004707848
3103,196.8178,Tue May 14 10:02:28.987 2019,0.004648777
3104,196.8846,Tue May 14 10:02:29.054 2019,0.003968513
3105,196.9435,Tue May 14 10:02:29.113 2019,0.003618453
3106,197.0073,Tue May 14 10:02:29.177 2019,0.004354097
3107,197.0671,Tue May 14 10:02:29.237 2019,0.004303419
3108,197.1489,Tue May 14 10:02:29.319 2019,0.004211955
3109,197.2347,Tue May 14 10:02:29.404 2019,0.00374435
3110,197.3354,Tue May 14 10:02:29.505 2019,0.00554246
3111,197.3773,Tue May 14 10:02:29.547 2019,0.005266681
3112,197.4371,Tue May 14 10:02:29.607 2019,0.004752233
3113,197.495,Tue May 14 10:02:29.665 2019,0.005007191
3114,197.5608,Tue May 14 10:02:29.731 2019,0.007030255
3115,197.6187,Tue May 14 10:02:29.788 2019,0.005757205
3116,197.6825,Tue May 14 10:02:29.852 2019,0.004048453
3117,197.7354,Tue May 14 10:02:29.905 2019,0.005023571
3118,197.7962,Tue May 14 10:02:29.966 2019,0.004240057
3119,197.858,Tue May 14 10:02:30.028 2019,0.003883926
3120,197.9139,Tue May 14 10:02:30.084 2019,0.003479602
3121,197.9717,Tue May 14 10:02:30.141 2019,0.003544094
3122,198.0376,Tue May 14 10:02:30.207 2019,0.003733335
3123,198.0934,Tue May 14 10:02:30.263 2019,0.003520039
3124,198.1483,Tue May 14 10:02:30.318 2019,0.00341334
3125,198.2081,Tue May 14 10:02:30.378 2019,0.00353402
3126,198.2799,Tue May 14 10:02:30.450 2019,0.002780942
3127,198.3358,Tue May 14 10:02:30.505 2019,0.003178061
3128,198.3976,Tue May 14 10:02:30.567 2019,0.003345407
3129,198.4704,Tue May 14 10:02:30.640 2019,0.004166591
3130,198.5252,Tue May 14 10:02:30.695 2019,0.005026528
3131,198.5891,Tue May 14 10:02:30.759 2019,0.004749157
3132,198.6479,Tue May 14 10:02:30.818 2019,0.005070779
3133,198.7157,Tue May 14 10:02:30.885 2019,0.005137473
3134,198.7746,Tue May 14 10:02:30.944 2019,0.004907593
3135,198.8254,Tue May 14 10:02:30.995 2019,0.005607205
3136,198.8843,Tue May 14 10:02:31.054 2019,0.00540804
3137,198.9481,Tue May 14 10:02:31.118 2019,0.004889744
3138,199.001,Tue May 14 10:02:31.171 2019,0.004030575
3139,199.0678,Tue May 14 10:02:31.237 2019,0.003977593
3140,199.1246,Tue May 14 10:02:31.294 2019,0.004428313
3141,199.1865,Tue May 14 10:02:31.356 2019,0.004102971
3142,199.2513,Tue May 14 10:02:31.421 2019,0.004143628
3143,199.3151,Tue May 14 10:02:31.485 2019,0.004335545
3144,199.3869,Tue May 14 10:02:31.557 2019,0.005464119
3145,199.4617,Tue May 14 10:02:31.631 2019,0.005358079
3146,199.5305,Tue May 14 10:02:31.700 2019,0.005921669
3147,199.5954,Tue May 14 10:02:31.765 2019,0.004740715
3148,199.6602,Tue May 14 10:02:31.830 2019,0.004800011
3149,199.731,Tue May 14 10:02:31.901 2019,0.004800039
3150,199.8018,Tue May 14 10:02:31.972 2019,0.004142834
3151,199.8677,Tue May 14 10:02:32.037 2019,0.003708526
3152,199.9225,Tue May 14 10:02:32.092 2019,0.00409299
3153,199.9823,Tue May 14 10:02:32.152 2019,0.003953769
3154,200.0502,Tue May 14 10:02:32.220 2019,0.004957364
3155,200.107,Tue May 14 10:02:32.277 2019,0.003941445
3156,200.1678,Tue May 14 10:02:32.338 2019,0.004338472
3157,200.2357,Tue May 14 10:02:32.405 2019,0.004298056
3158,200.2965,Tue May 14 10:02:32.466 2019,0.0038345
3159,200.3613,Tue May 14 10:02:32.531 2019,0.003812746
3160,200.4132,Tue May 14 10:02:32.583 2019,0.004294693
3161,200.469,Tue May 14 10:02:32.639 2019,0.005781729
3162,200.5219,Tue May 14 10:02:32.692 2019,0.004366048
3163,200.5807,Tue May 14 10:02:32.750 2019,0.004257065
3164,200.6516,Tue May 14 10:02:32.821 2019,0.003292318
3165,200.7054,Tue May 14 10:02:32.875 2019,0.004316299
3166,200.7603,Tue May 14 10:02:32.930 2019,0.00430548
3167,200.8101,Tue May 14 10:02:32.980 2019,0.003228583
3168,200.8779,Tue May 14 10:02:33.048 2019,0.003370179
3169,200.9597,Tue May 14 10:02:33.129 2019,0.00440408
3170,201.0126,Tue May 14 10:02:33.182 2019,0.004403813
3171,201.0734,Tue May 14 10:02:33.243 2019,0.004764486
3172,201.1283,Tue May 14 10:02:33.298 2019,0.004092671
3173,201.1861,Tue May 14 10:02:33.356 2019,0.003666039
3174,201.2529,Tue May 14 10:02:33.423 2019,0.003748586
3175,201.3078,Tue May 14 10:02:33.477 2019,0.003898205
3176,201.3686,Tue May 14 10:02:33.538 2019,0.004171467
