Frame#,Time,Timestamp,Perspiration
225135,12785.91,Thu Nov 14 14:38:23.490 2019,0.005593113
225136,12785.96,Thu Nov 14 14:38:23.542 2019,0.005457957
225137,12786.02,Thu Nov 14 14:38:23.598 2019,0.005658956
225138,12786.07,Thu Nov 14 14:38:23.654 2019,0.003617419
225139,12786.15,Thu Nov 14 14:38:23.727 2019,0.003199974
225140,12786.21,Thu Nov 14 14:38:23.791 2019,0.003199985
225141,12786.26,Thu Nov 14 14:38:23.843 2019,0.004204631
225142,12786.33,Thu Nov 14 14:38:23.911 2019,0.003587889
225143,12786.39,Thu Nov 14 14:38:23.974 2019,0.00378302
225144,12786.46,Thu Nov 14 14:38:24.037 2019,0.005561192
225145,12786.52,Thu Nov 14 14:38:24.103 2019,0.005462038
225256,12796.54,Thu Nov 14 14:38:34.115 2019,0.005345731
225257,12796.58,Thu Nov 14 14:38:34.164 2019,0.005095026
225258,12796.65,Thu Nov 14 14:38:34.229 2019,0.006431332
225259,12796.74,Thu Nov 14 14:38:34.322 2019,0.005529794
225260,12796.8,Thu Nov 14 14:38:34.384 2019,0.005315296
225261,12796.86,Thu Nov 14 14:38:34.437 2019,0.003907701
225262,12796.92,Thu Nov 14 14:38:34.498 2019,0.003187863
225263,12796.98,Thu Nov 14 14:38:34.556 2019,0.003733377
225264,12797.05,Thu Nov 14 14:38:34.634 2019,0.006024952
225265,12797.11,Thu Nov 14 14:38:34.691 2019,0.004772124
225266,12797.17,Thu Nov 14 14:38:34.746 2019,0.004644458
225267,12797.23,Thu Nov 14 14:38:34.812 2019,0.004339874
225268,12797.29,Thu Nov 14 14:38:34.868 2019,0.00444184
225269,12797.36,Thu Nov 14 14:38:34.936 2019,0.004735489
225270,12797.43,Thu Nov 14 14:38:35.006 2019,0.004833788
225271,12797.48,Thu Nov 14 14:38:35.062 2019,0.004998544
225272,12797.54,Thu Nov 14 14:38:35.123 2019,0.004824228
225273,12797.62,Thu Nov 14 14:38:35.196 2019,0.005192963
225274,12797.67,Thu Nov 14 14:38:35.245 2019,0.005161241
225275,12797.72,Thu Nov 14 14:38:35.299 2019,0.0052857
225276,12797.78,Thu Nov 14 14:38:35.359 2019,0.004655636
225277,12797.84,Thu Nov 14 14:38:35.424 2019,0.004477398
225278,12797.91,Thu Nov 14 14:38:35.494 2019,0.004157476
225279,12797.97,Thu Nov 14 14:38:35.549 2019,0.005173714
225280,12798.04,Thu Nov 14 14:38:35.616 2019,0.005162653
225281,12798.12,Thu Nov 14 14:38:35.697 2019,0.006321256
225282,12798.16,Thu Nov 14 14:38:35.737 2019,0.004945454
225283,12798.25,Thu Nov 14 14:38:35.828 2019,0.004314457
225284,12798.31,Thu Nov 14 14:38:35.886 2019,0.003897421
225285,12798.35,Thu Nov 14 14:38:35.930 2019,0.003662241
225286,12798.41,Thu Nov 14 14:38:35.991 2019,0.00335483
225287,12798.46,Thu Nov 14 14:38:36.036 2019,0.00382854
225292,12798.62,Thu Nov 14 14:38:36.200 2019,0.003169176
225294,12798.73,Thu Nov 14 14:38:36.313 2019,0.003049029
225295,12798.79,Thu Nov 14 14:38:36.373 2019,0.004747508
225296,12798.85,Thu Nov 14 14:38:36.434 2019,0.004381547
225297,12798.92,Thu Nov 14 14:38:36.501 2019,0.004430774
225298,12798.97,Thu Nov 14 14:38:36.552 2019,0.003609252
225299,12799.04,Thu Nov 14 14:38:36.616 2019,0.004007034
225300,12799.09,Thu Nov 14 14:38:36.672 2019,0.003125519
225304,12799.24,Thu Nov 14 14:38:36.818 2019,0.003752677
225305,12799.29,Thu Nov 14 14:38:36.866 2019,0.003327994
225306,12799.36,Thu Nov 14 14:38:36.936 2019,0.002933315
225307,12799.43,Thu Nov 14 14:38:37.006 2019,0.003403161
225308,12799.49,Thu Nov 14 14:38:37.068 2019,0.003152919
225309,12799.54,Thu Nov 14 14:38:37.121 2019,0.002542821
225310,12799.61,Thu Nov 14 14:38:37.188 2019,0.004025769
225311,12799.68,Thu Nov 14 14:38:37.263 2019,0.005163642
225312,12799.75,Thu Nov 14 14:38:37.330 2019,0.005025361
225313,12799.81,Thu Nov 14 14:38:37.392 2019,0.004047029
225314,12799.87,Thu Nov 14 14:38:37.447 2019,0.004200052
225315,12799.94,Thu Nov 14 14:38:37.523 2019,0.004346678
225316,12800.02,Thu Nov 14 14:38:37.605 2019,0.004876225
225317,12800.07,Thu Nov 14 14:38:37.652 2019,0.004604565
225318,12800.13,Thu Nov 14 14:38:37.715 2019,0.00342863
225319,12800.19,Thu Nov 14 14:38:37.766 2019,0.003914082
225320,12800.26,Thu Nov 14 14:38:37.840 2019,0.004502361
225321,12800.32,Thu Nov 14 14:38:37.898 2019,0.003358963
225322,12800.36,Thu Nov 14 14:38:37.945 2019,0.003585885
225323,12800.43,Thu Nov 14 14:38:38.012 2019,0.00368572
225324,12800.5,Thu Nov 14 14:38:38.082 2019,0.003353853
225326,12800.62,Thu Nov 14 14:38:38.202 2019,0.004056403
225329,12800.75,Thu Nov 14 14:38:38.333 2019,0.00544004
225330,12800.82,Thu Nov 14 14:38:38.401 2019,0.00414959
225331,12800.88,Thu Nov 14 14:38:38.455 2019,0.00408283
225332,12800.94,Thu Nov 14 14:38:38.519 2019,0.004988886
225333,12801.01,Thu Nov 14 14:38:38.589 2019,0.006824676
225334,12801.06,Thu Nov 14 14:38:38.644 2019,0.007057722
225335,12801.15,Thu Nov 14 14:38:38.727 2019,0.006410171
225336,12801.2,Thu Nov 14 14:38:38.781 2019,0.006194341
225337,12801.26,Thu Nov 14 14:38:38.836 2019,0.01121193
225338,12801.32,Thu Nov 14 14:38:38.904 2019,0.006509116
225340,12801.59,Thu Nov 14 14:38:39.169 2019,0.01656856
225341,12801.76,Thu Nov 14 14:38:39.342 2019,0.009977465
225342,12801.83,Thu Nov 14 14:38:39.413 2019,0.03255329
225343,12801.94,Thu Nov 14 14:38:39.517 2019,0.03394581
225344,12802,Thu Nov 14 14:38:39.578 2019,0.01247222
225345,12802.06,Thu Nov 14 14:38:39.643 2019,0.01381936
225346,12802.12,Thu Nov 14 14:38:39.702 2019,0.00719266
225347,12802.17,Thu Nov 14 14:38:39.751 2019,0.008435081
225348,12802.23,Thu Nov 14 14:38:39.811 2019,0.005212886
225349,12802.29,Thu Nov 14 14:38:39.871 2019,0.003506075
225350,12802.37,Thu Nov 14 14:38:39.946 2019,0.006653483
225351,12802.43,Thu Nov 14 14:38:40.008 2019,0.01040003
225352,12802.49,Thu Nov 14 14:38:40.067 2019,0.006670614
225353,12802.55,Thu Nov 14 14:38:40.133 2019,0.00923823
225354,12802.66,Thu Nov 14 14:38:40.239 2019,0.005949007
225355,12802.73,Thu Nov 14 14:38:40.309 2019,0.005884439
225356,12802.79,Thu Nov 14 14:38:40.374 2019,0.005362129
225357,12802.85,Thu Nov 14 14:38:40.431 2019,0.007217796
225358,12802.93,Thu Nov 14 14:38:40.506 2019,0.004710515
225359,12802.96,Thu Nov 14 14:38:40.535 2019,0.003377758
225391,12805.38,Thu Nov 14 14:38:42.955 2019,0.002885732
225392,12805.43,Thu Nov 14 14:38:43.010 2019,0.002853306
225393,12805.49,Thu Nov 14 14:38:43.071 2019,0.003032398
225394,12805.55,Thu Nov 14 14:38:43.129 2019,0.003233322
225395,12805.61,Thu Nov 14 14:38:43.186 2019,0.003356813
225396,12805.66,Thu Nov 14 14:38:43.237 2019,0.003534847
225397,12805.73,Thu Nov 14 14:38:43.308 2019,0.003836103
225398,12805.78,Thu Nov 14 14:38:43.363 2019,0.004129547
225399,12805.84,Thu Nov 14 14:38:43.422 2019,0.003786621
225400,12805.9,Thu Nov 14 14:38:43.482 2019,0.003975736
225401,12805.97,Thu Nov 14 14:38:43.546 2019,0.003584452
225402,12806.03,Thu Nov 14 14:38:43.607 2019,0.004329395
225403,12806.08,Thu Nov 14 14:38:43.657 2019,0.004287964
225404,12806.15,Thu Nov 14 14:38:43.725 2019,0.004776069
225405,12806.21,Thu Nov 14 14:38:43.788 2019,0.003606696
225406,12806.26,Thu Nov 14 14:38:43.838 2019,0.003270563
225407,12806.32,Thu Nov 14 14:38:43.899 2019,0.003529097
225408,12806.39,Thu Nov 14 14:38:43.968 2019,0.00370417
225409,12806.46,Thu Nov 14 14:38:44.037 2019,0.003231397
225410,12806.51,Thu Nov 14 14:38:44.091 2019,0.003173321
225411,12806.57,Thu Nov 14 14:38:44.146 2019,0.00333111
225412,12806.63,Thu Nov 14 14:38:44.215 2019,0.003306696
225413,12806.71,Thu Nov 14 14:38:44.286 2019,0.00332123
225414,12806.76,Thu Nov 14 14:38:44.343 2019,0.003725075
225415,12806.82,Thu Nov 14 14:38:44.405 2019,0.003388292
225416,12806.9,Thu Nov 14 14:38:44.478 2019,0.005505861
225417,12806.94,Thu Nov 14 14:38:44.524 2019,0.005375008
225418,12807.01,Thu Nov 14 14:38:44.590 2019,0.00506488
225419,12807.07,Thu Nov 14 14:38:44.650 2019,0.004584917
225420,12807.13,Thu Nov 14 14:38:44.712 2019,0.004132275
225421,12807.2,Thu Nov 14 14:38:44.776 2019,0.003506096
225422,12807.26,Thu Nov 14 14:38:44.840 2019,0.003733326
225423,12807.33,Thu Nov 14 14:38:44.910 2019,0.004296658
225424,12807.38,Thu Nov 14 14:38:44.965 2019,0.004379011
225425,12807.44,Thu Nov 14 14:38:45.022 2019,0.004560651
225426,12807.51,Thu Nov 14 14:38:45.095 2019,0.004236963
225427,12807.58,Thu Nov 14 14:38:45.159 2019,0.004815958
225428,12807.64,Thu Nov 14 14:38:45.216 2019,0.004377363
225429,12807.69,Thu Nov 14 14:38:45.267 2019,0.00461935
225430,12807.75,Thu Nov 14 14:38:45.325 2019,0.003881955
225431,12807.8,Thu Nov 14 14:38:45.385 2019,0.003940723
225432,12807.88,Thu Nov 14 14:38:45.456 2019,0.003022186
225433,12807.93,Thu Nov 14 14:38:45.514 2019,0.00319996
225434,12807.99,Thu Nov 14 14:38:45.573 2019,0.003091676
225435,12808.06,Thu Nov 14 14:38:45.643 2019,0.003634212
225436,12808.12,Thu Nov 14 14:38:45.696 2019,0.004129492
225437,12808.18,Thu Nov 14 14:38:45.759 2019,0.003474897
225438,12808.24,Thu Nov 14 14:38:45.823 2019,0.003904852
225439,12808.3,Thu Nov 14 14:38:45.880 2019,0.003237737
225440,12808.36,Thu Nov 14 14:38:45.937 2019,0.003756008
225441,12808.42,Thu Nov 14 14:38:45.995 2019,0.004044063
225442,12808.48,Thu Nov 14 14:38:46.059 2019,0.004690932
225443,12808.55,Thu Nov 14 14:38:46.127 2019,0.003593653
225444,12808.61,Thu Nov 14 14:38:46.190 2019,0.003789422
225445,12808.66,Thu Nov 14 14:38:46.245 2019,0.00455468
225446,12808.72,Thu Nov 14 14:38:46.304 2019,0.005064861
225447,12808.79,Thu Nov 14 14:38:46.368 2019,0.005495167
225448,12808.86,Thu Nov 14 14:38:46.440 2019,0.004836959
225449,12808.92,Thu Nov 14 14:38:46.502 2019,0.004330286
225450,12808.97,Thu Nov 14 14:38:46.555 2019,0.004691554
225451,12809.04,Thu Nov 14 14:38:46.622 2019,0.005434004
225452,12809.11,Thu Nov 14 14:38:46.688 2019,0.005257142
225453,12809.16,Thu Nov 14 14:38:46.743 2019,0.004963206
225454,12809.23,Thu Nov 14 14:38:46.810 2019,0.003728827
225455,12809.28,Thu Nov 14 14:38:46.862 2019,0.003733389
225456,12809.35,Thu Nov 14 14:38:46.929 2019,0.003972448
225457,12809.41,Thu Nov 14 14:38:46.992 2019,0.003968472
225458,12809.47,Thu Nov 14 14:38:47.050 2019,0.004021583
225459,12809.53,Thu Nov 14 14:38:47.110 2019,0.005759947
225460,12809.6,Thu Nov 14 14:38:47.178 2019,0.005439944
225461,12809.67,Thu Nov 14 14:38:47.248 2019,0.004622158
225462,12809.74,Thu Nov 14 14:38:47.316 2019,0.004529199
225463,12809.79,Thu Nov 14 14:38:47.375 2019,0.005280046
225464,12809.85,Thu Nov 14 14:38:47.433 2019,0.004155366
225465,12809.91,Thu Nov 14 14:38:47.492 2019,0.004935591
225466,12809.99,Thu Nov 14 14:38:47.566 2019,0.004325864
225467,12810.05,Thu Nov 14 14:38:47.627 2019,0.00479998
225468,12810.11,Thu Nov 14 14:38:47.689 2019,0.003477643
225469,12810.16,Thu Nov 14 14:38:47.742 2019,0.003412564
225470,12810.23,Thu Nov 14 14:38:47.809 2019,0.00278853
225471,12810.3,Thu Nov 14 14:38:47.878 2019,0.003519909
225472,12810.37,Thu Nov 14 14:38:47.947 2019,0.003576401
225473,12810.43,Thu Nov 14 14:38:48.007 2019,0.004999931
225474,12810.51,Thu Nov 14 14:38:48.094 2019,0.006536814
225475,12810.55,Thu Nov 14 14:38:48.131 2019,0.005941575
225476,12810.63,Thu Nov 14 14:38:48.207 2019,0.005643478
225477,12810.68,Thu Nov 14 14:38:48.261 2019,0.009010441
225478,12810.75,Thu Nov 14 14:38:48.329 2019,0.00325822
225608,12816.77,Thu Nov 14 14:38:54.351 2019,0.004192051
225609,12816.85,Thu Nov 14 14:38:54.429 2019,0.003790197
225610,12816.9,Thu Nov 14 14:38:54.485 2019,0.003200008
225611,12816.95,Thu Nov 14 14:38:54.535 2019,0.00331631
225612,12817.02,Thu Nov 14 14:38:54.602 2019,0.004773976
225613,12817.14,Thu Nov 14 14:38:54.720 2019,0.004205338
225614,12817.22,Thu Nov 14 14:38:54.797 2019,0.005010068
225615,12817.27,Thu Nov 14 14:38:54.850 2019,0.004087129
225616,12817.32,Thu Nov 14 14:38:54.902 2019,0.003500993
225617,12817.36,Thu Nov 14 14:38:54.945 2019,0.002694785
225621,12817.55,Thu Nov 14 14:38:55.127 2019,0.002733395
225622,12817.6,Thu Nov 14 14:38:55.182 2019,0.00305783
225623,12817.65,Thu Nov 14 14:38:55.233 2019,0.003576491
225624,12817.72,Thu Nov 14 14:38:55.296 2019,0.004333303
225625,12817.77,Thu Nov 14 14:38:55.354 2019,0.005217385
225626,12817.84,Thu Nov 14 14:38:55.420 2019,0.005581388
225627,12817.9,Thu Nov 14 14:38:55.484 2019,0.004727246
225628,12817.95,Thu Nov 14 14:38:55.533 2019,0.003846835
225629,12818.03,Thu Nov 14 14:38:55.606 2019,0.003488025
225630,12818.08,Thu Nov 14 14:38:55.662 2019,0.003525935
225631,12818.14,Thu Nov 14 14:38:55.719 2019,0.00357337
225632,12818.19,Thu Nov 14 14:38:55.769 2019,0.00336918
225633,12818.25,Thu Nov 14 14:38:55.832 2019,0.003028656
225634,12818.31,Thu Nov 14 14:38:55.890 2019,0.002627755
225635,12818.38,Thu Nov 14 14:38:55.956 2019,0.002378394
225636,12818.44,Thu Nov 14 14:38:56.019 2019,0.00305202
225637,12818.51,Thu Nov 14 14:38:56.091 2019,0.004430733
225638,12818.57,Thu Nov 14 14:38:56.153 2019,0.00472258
225639,12818.62,Thu Nov 14 14:38:56.204 2019,0.003819775
225640,12818.69,Thu Nov 14 14:38:56.267 2019,0.003999982
225641,12818.75,Thu Nov 14 14:38:56.327 2019,0.003787711
225642,12818.8,Thu Nov 14 14:38:56.385 2019,0.003497558
225643,12818.86,Thu Nov 14 14:38:56.442 2019,0.003083567
225644,12818.94,Thu Nov 14 14:38:56.522 2019,0.002742783
225645,12819.05,Thu Nov 14 14:38:56.628 2019,0.00292646
225646,12819.12,Thu Nov 14 14:38:56.700 2019,0.002285683
225647,12819.23,Thu Nov 14 14:38:56.812 2019,0.002747813
225648,12819.29,Thu Nov 14 14:38:56.870 2019,0.002840816
225649,12819.36,Thu Nov 14 14:38:56.941 2019,0.003259228
225650,12819.41,Thu Nov 14 14:38:56.995 2019,0.00355554
225651,12819.47,Thu Nov 14 14:38:57.050 2019,0.00317034
225652,12819.53,Thu Nov 14 14:38:57.105 2019,0.003015352
225653,12819.6,Thu Nov 14 14:38:57.181 2019,0.003336148
225654,12819.65,Thu Nov 14 14:38:57.230 2019,0.003185439
225655,12819.71,Thu Nov 14 14:38:57.293 2019,0.003122532
225656,12819.77,Thu Nov 14 14:38:57.348 2019,0.004223925
225657,12819.83,Thu Nov 14 14:38:57.407 2019,0.00496488
225658,12819.89,Thu Nov 14 14:38:57.472 2019,0.004902053
225659,12819.97,Thu Nov 14 14:38:57.551 2019,0.004000004
225660,12820.02,Thu Nov 14 14:38:57.605 2019,0.00332872
225661,12820.08,Thu Nov 14 14:38:57.657 2019,0.003177387
225662,12820.15,Thu Nov 14 14:38:57.731 2019,0.003336102
225663,12820.2,Thu Nov 14 14:38:57.781 2019,0.004694655
225664,12820.27,Thu Nov 14 14:38:57.847 2019,0.004103138
225665,12820.32,Thu Nov 14 14:38:57.898 2019,0.004127914
225666,12820.37,Thu Nov 14 14:38:57.954 2019,0.003069329
225667,12820.45,Thu Nov 14 14:38:58.029 2019,0.002898943
225668,12820.51,Thu Nov 14 14:38:58.092 2019,0.002666631
225669,12820.57,Thu Nov 14 14:38:58.149 2019,0.002828264
225670,12820.63,Thu Nov 14 14:38:58.207 2019,0.00277697
225671,12820.68,Thu Nov 14 14:38:58.260 2019,0.002436288
225672,12820.75,Thu Nov 14 14:38:58.328 2019,0.003162694
225673,12820.82,Thu Nov 14 14:38:58.401 2019,0.002391383
225674,12820.88,Thu Nov 14 14:38:58.456 2019,0.002886221
225675,12820.93,Thu Nov 14 14:38:58.512 2019,0.003252722
225676,12820.98,Thu Nov 14 14:38:58.561 2019,0.004378273
225677,12821.05,Thu Nov 14 14:38:58.635 2019,0.003950424
225678,12821.12,Thu Nov 14 14:38:58.700 2019,0.003875506
225679,12821.18,Thu Nov 14 14:38:58.758 2019,0.003543993
225680,12821.24,Thu Nov 14 14:38:58.818 2019,0.003802213
225681,12821.29,Thu Nov 14 14:38:58.867 2019,0.003642603
225682,12821.37,Thu Nov 14 14:38:58.951 2019,0.003300011
225683,12821.43,Thu Nov 14 14:38:59.007 2019,0.002698049
225684,12821.48,Thu Nov 14 14:38:59.058 2019,0.003300011
225685,12821.54,Thu Nov 14 14:38:59.121 2019,0.003346949
225686,12821.6,Thu Nov 14 14:38:59.178 2019,0.00262716
225687,12821.66,Thu Nov 14 14:38:59.240 2019,0.002873439
225688,12821.73,Thu Nov 14 14:38:59.307 2019,0.002874047
225689,12821.78,Thu Nov 14 14:38:59.359 2019,0.003619352
225690,12821.85,Thu Nov 14 14:38:59.427 2019,0.003199994
225691,12821.89,Thu Nov 14 14:38:59.467 2019,0.003722057
225692,12821.96,Thu Nov 14 14:38:59.538 2019,0.003462007
225693,12822.02,Thu Nov 14 14:38:59.605 2019,0.004110301
225694,12822.08,Thu Nov 14 14:38:59.661 2019,0.003814242
225695,12822.14,Thu Nov 14 14:38:59.723 2019,0.004294015
225696,12822.21,Thu Nov 14 14:38:59.785 2019,0.003403185
225697,12822.27,Thu Nov 14 14:38:59.850 2019,0.002873838
225698,12822.33,Thu Nov 14 14:38:59.910 2019,0.002880016
225699,12822.39,Thu Nov 14 14:38:59.966 2019,0.004150746
225700,12822.46,Thu Nov 14 14:39:00.036 2019,0.003913278
225701,12822.52,Thu Nov 14 14:39:00.099 2019,0.004565832
225702,12822.58,Thu Nov 14 14:39:00.161 2019,0.00342401
225703,12822.64,Thu Nov 14 14:39:00.225 2019,0.002933304
225704,12822.71,Thu Nov 14 14:39:00.285 2019,0.002625244
225705,12822.76,Thu Nov 14 14:39:00.336 2019,0.003648069
225706,12822.82,Thu Nov 14 14:39:00.402 2019,0.004066745
225707,12822.88,Thu Nov 14 14:39:00.463 2019,0.00351431
225708,12822.95,Thu Nov 14 14:39:00.525 2019,0.004645147
225709,12823.02,Thu Nov 14 14:39:00.596 2019,0.004687244
225710,12823.08,Thu Nov 14 14:39:00.656 2019,0.003819276
225711,12823.13,Thu Nov 14 14:39:00.709 2019,0.003858809
225712,12823.21,Thu Nov 14 14:39:00.790 2019,0.003162205
225713,12823.25,Thu Nov 14 14:39:00.835 2019,0.003389851
225714,12823.31,Thu Nov 14 14:39:00.892 2019,0.004651167
225715,12823.37,Thu Nov 14 14:39:00.946 2019,0.003781772
225716,12823.42,Thu Nov 14 14:39:01.004 2019,0.002795921
225717,12823.49,Thu Nov 14 14:39:01.069 2019,0.003793793
225718,12823.55,Thu Nov 14 14:39:01.135 2019,0.004372094
225719,12823.61,Thu Nov 14 14:39:01.192 2019,0.004473778
225720,12823.67,Thu Nov 14 14:39:01.255 2019,0.003900823
225721,12823.73,Thu Nov 14 14:39:01.311 2019,0.004017748
225722,12823.79,Thu Nov 14 14:39:01.368 2019,0.003363245
225723,12823.85,Thu Nov 14 14:39:01.435 2019,0.004470964
225724,12823.91,Thu Nov 14 14:39:01.493 2019,0.004274556
225725,12823.97,Thu Nov 14 14:39:01.547 2019,0.003920022
225726,12824.03,Thu Nov 14 14:39:01.609 2019,0.003704542
225727,12824.09,Thu Nov 14 14:39:01.670 2019,0.00327278
225728,12824.16,Thu Nov 14 14:39:01.738 2019,0.002782633
225729,12824.21,Thu Nov 14 14:39:01.795 2019,0.003117574
225730,12824.27,Thu Nov 14 14:39:01.849 2019,0.004288062
225731,12824.33,Thu Nov 14 14:39:01.909 2019,0.004322801
225732,12824.39,Thu Nov 14 14:39:01.971 2019,0.003803764
225733,12824.45,Thu Nov 14 14:39:02.028 2019,0.004959983
225734,12824.53,Thu Nov 14 14:39:02.107 2019,0.003907672
225735,12824.58,Thu Nov 14 14:39:02.158 2019,0.003459818
225736,12824.63,Thu Nov 14 14:39:02.209 2019,0.004528018
225737,12824.7,Thu Nov 14 14:39:02.281 2019,0.004335991
225738,12824.76,Thu Nov 14 14:39:02.338 2019,0.00363202
225739,12824.82,Thu Nov 14 14:39:02.396 2019,0.003848643
225740,12824.87,Thu Nov 14 14:39:02.451 2019,0.003274423
225741,12824.93,Thu Nov 14 14:39:02.515 2019,0.003131577
225742,12824.99,Thu Nov 14 14:39:02.574 2019,0.00323408
225743,12825.05,Thu Nov 14 14:39:02.628 2019,0.003394425
225744,12825.12,Thu Nov 14 14:39:02.698 2019,0.003499223
225745,12825.16,Thu Nov 14 14:39:02.744 2019,0.003298467
225746,12825.22,Thu Nov 14 14:39:02.801 2019,0.004623441
225747,12825.28,Thu Nov 14 14:39:02.861 2019,0.0041411
225748,12825.35,Thu Nov 14 14:39:02.933 2019,0.004418988
225749,12825.41,Thu Nov 14 14:39:02.991 2019,0.003952907
225750,12825.48,Thu Nov 14 14:39:03.062 2019,0.003885656
225751,12825.55,Thu Nov 14 14:39:03.135 2019,0.004327847
225752,12825.62,Thu Nov 14 14:39:03.202 2019,0.00425363
225753,12825.68,Thu Nov 14 14:39:03.257 2019,0.003936789
225754,12825.74,Thu Nov 14 14:39:03.320 2019,0.003506843
225755,12825.79,Thu Nov 14 14:39:03.372 2019,0.003296023
225756,12825.86,Thu Nov 14 14:39:03.439 2019,0.00304617
225757,12825.93,Thu Nov 14 14:39:03.507 2019,0.003216867
225758,12825.99,Thu Nov 14 14:39:03.565 2019,0.003460411
225759,12826.04,Thu Nov 14 14:39:03.620 2019,0.004027534
225760,12826.09,Thu Nov 14 14:39:03.673 2019,0.004766306
225761,12826.16,Thu Nov 14 14:39:03.744 2019,0.005640044
225762,12826.22,Thu Nov 14 14:39:03.803 2019,0.004800002
225763,12826.28,Thu Nov 14 14:39:03.858 2019,0.004556204
225764,12826.35,Thu Nov 14 14:39:03.927 2019,0.004102974
225765,12826.41,Thu Nov 14 14:39:03.987 2019,0.003608449
225766,12826.47,Thu Nov 14 14:39:04.052 2019,0.00307995
225767,12826.53,Thu Nov 14 14:39:04.113 2019,0.003291922
225768,12826.58,Thu Nov 14 14:39:04.166 2019,0.004723757
225769,12826.64,Thu Nov 14 14:39:04.219 2019,0.003860814
225770,12826.69,Thu Nov 14 14:39:04.274 2019,0.003639968
225771,12826.76,Thu Nov 14 14:39:04.345 2019,0.003955516
225772,12826.83,Thu Nov 14 14:39:04.405 2019,0.004553804
225773,12826.88,Thu Nov 14 14:39:04.460 2019,0.004711078
225774,12826.95,Thu Nov 14 14:39:04.530 2019,0.005300938
225775,12827.02,Thu Nov 14 14:39:04.595 2019,0.005759981
225776,12827.08,Thu Nov 14 14:39:04.659 2019,0.005301462
225777,12827.13,Thu Nov 14 14:39:04.711 2019,0.005114236
225778,12827.19,Thu Nov 14 14:39:04.767 2019,0.005683587
225779,12827.24,Thu Nov 14 14:39:04.825 2019,0.005544182
225780,12827.32,Thu Nov 14 14:39:04.900 2019,0.00500446
225781,12827.38,Thu Nov 14 14:39:04.959 2019,0.004739012
225782,12827.44,Thu Nov 14 14:39:05.016 2019,0.005384093
225783,12827.49,Thu Nov 14 14:39:05.073 2019,0.004610168
225784,12827.55,Thu Nov 14 14:39:05.130 2019,0.005435323
225785,12827.61,Thu Nov 14 14:39:05.195 2019,0.006609667
225786,12827.66,Thu Nov 14 14:39:05.242 2019,0.004490356
225787,12827.73,Thu Nov 14 14:39:05.309 2019,0.00538674
225788,12827.79,Thu Nov 14 14:39:05.366 2019,0.004772924
225789,12827.85,Thu Nov 14 14:39:05.431 2019,0.004648684
225790,12827.93,Thu Nov 14 14:39:05.509 2019,0.004123149
225791,12828.02,Thu Nov 14 14:39:05.597 2019,0.003446182
225792,12828.07,Thu Nov 14 14:39:05.650 2019,0.005465657
225793,12828.13,Thu Nov 14 14:39:05.707 2019,0.004786504
225794,12828.18,Thu Nov 14 14:39:05.760 2019,0.004144908
225795,12828.25,Thu Nov 14 14:39:05.830 2019,0.003955892
225796,12828.31,Thu Nov 14 14:39:05.890 2019,0.003444401
225797,12828.37,Thu Nov 14 14:39:05.952 2019,0.003751284
225798,12828.44,Thu Nov 14 14:39:06.018 2019,0.003422779
225799,12828.49,Thu Nov 14 14:39:06.070 2019,0.003812726
225800,12828.57,Thu Nov 14 14:39:06.145 2019,0.004145436
225801,12828.63,Thu Nov 14 14:39:06.209 2019,0.003629191
225802,12828.68,Thu Nov 14 14:39:06.256 2019,0.003657038
225803,12828.73,Thu Nov 14 14:39:06.311 2019,0.002723341
225804,12828.79,Thu Nov 14 14:39:06.369 2019,0.003287835
225805,12828.86,Thu Nov 14 14:39:06.439 2019,0.003339091
225806,12828.92,Thu Nov 14 14:39:06.501 2019,0.003489288
225807,12828.98,Thu Nov 14 14:39:06.563 2019,0.003355946
225808,12829.05,Thu Nov 14 14:39:06.629 2019,0.003227518
225809,12829.11,Thu Nov 14 14:39:06.689 2019,0.004628525
225810,12829.16,Thu Nov 14 14:39:06.738 2019,0.00375112
225811,12829.22,Thu Nov 14 14:39:06.801 2019,0.004149125
225812,12829.28,Thu Nov 14 14:39:06.860 2019,0.004296474
225813,12829.34,Thu Nov 14 14:39:06.916 2019,0.006418618
225814,12829.39,Thu Nov 14 14:39:06.971 2019,0.005136818
225815,12829.46,Thu Nov 14 14:39:07.043 2019,0.004984061
225816,12829.52,Thu Nov 14 14:39:07.102 2019,0.003749056
225817,12829.58,Thu Nov 14 14:39:07.156 2019,0.004290935
225818,12829.64,Thu Nov 14 14:39:07.222 2019,0.004209224
225819,12829.7,Thu Nov 14 14:39:07.277 2019,0.003382474
225820,12829.76,Thu Nov 14 14:39:07.339 2019,0.003244851
225821,12829.82,Thu Nov 14 14:39:07.401 2019,0.003345426
225822,12829.89,Thu Nov 14 14:39:07.467 2019,0.004422625
225823,12829.94,Thu Nov 14 14:39:07.525 2019,0.004482656
225824,12830.02,Thu Nov 14 14:39:07.601 2019,0.0028966
225825,12830.08,Thu Nov 14 14:39:07.659 2019,0.0027755
225826,12830.13,Thu Nov 14 14:39:07.715 2019,0.002852125
225827,12830.18,Thu Nov 14 14:39:07.763 2019,0.002490874
225828,12830.25,Thu Nov 14 14:39:07.830 2019,0.002399971
225829,12830.3,Thu Nov 14 14:39:07.881 2019,0.003306633
225830,12830.36,Thu Nov 14 14:39:07.944 2019,0.003386639
