1401.126636,0.734409
1423.096392,0.718783
1424.049560,0.953169
1424.737092,0.687531
1425.534003,0.796911
1426.315289,0.781286
1427.080949,0.765660
1427.940363,0.859414
1428.690398,0.750034
1429.518561,0.828163
1430.237344,0.718783
1431.003004,0.765660
1431.753038,0.750034
1432.518698,0.765660
1433.331235,0.812537
1434.128147,0.796911
1434.893807,0.765660
1435.846975,0.953169
1436.612635,0.765660
1437.347044,0.734409
1438.143955,0.796911
1438.815861,0.671906
1439.519018,0.703157
1440.331556,0.812537
1441.065964,0.734409
1441.800373,0.734409
1449.660108,0.687531
1450.425768,0.765660
1451.082048,0.656280
1451.816456,0.734409
1452.535239,0.718783
1453.300899,0.765660
1454.004056,0.703157
1454.707214,0.703157
1455.410371,0.703157
1456.160405,0.750034
1456.910439,0.750034
1457.691725,0.781286
1458.457385,0.765660
1459.223045,0.765660
1473.333066,0.562526
1473.989346,0.656280
1483.396027,0.671906
1484.036681,0.640654
1484.755464,0.718783
1485.521124,0.765660
1486.255533,0.734409
1486.974316,0.718783
1487.708724,0.734409
1488.443133,0.734409
1489.146290,0.703157
1489.818196,0.671906
1490.521353,0.703157
1491.208884,0.687531
1491.974545,0.765660
1492.583947,0.609403
1493.318356,0.734409
1494.037139,0.718783
1494.724670,0.687531
1495.459079,0.734409
1496.146610,0.687531
1496.912271,0.765660
1497.615428,0.703157
1498.334211,0.718783
1499.052994,0.718783
1499.756151,0.703157
1500.459308,0.703157
1501.162465,0.703157
1501.818745,0.656280
1509.865988,0.640654
1510.537894,0.671906
1511.241051,0.703157
1511.881706,0.640654
1512.537986,0.656280
1513.241143,0.703157
1513.913049,0.671906
1514.631831,0.718783
1515.366240,0.734409
1516.053771,0.687531
1516.694426,0.640654
1517.428834,0.734409
1518.116366,0.687531
1518.835149,0.718783
1519.507055,0.671906
1528.944987,0.796911
1529.726272,0.781286
1530.429430,0.703157
1531.132587,0.703157
1531.882621,0.750034
1532.617030,0.734409
1533.320187,0.703157
1534.023344,0.703157
1534.757753,0.734409
1535.445284,0.687531
1536.179693,0.734409
1536.976604,0.796911
1537.789141,0.812537
1538.476673,0.687531
1539.164204,0.687531
1539.882987,0.718783
1540.617396,0.734409
1541.351804,0.734409
1542.101839,0.750034
1542.804996,0.703157
1543.539405,0.734409
1544.320690,0.781286
1545.180105,0.859414
1546.023893,0.843789
1546.820805,0.796911
1547.617716,0.796911
1548.383376,0.765660
1549.117785,0.734409
1549.914696,0.796911
1550.742859,0.828163
1551.617899,0.875040
1552.446062,0.828163
1553.227348,0.781286
1553.993008,0.765660
1554.743042,0.750034
1572.259469,0.687531
1572.947001,0.687531
1607.089189,0.812537
1607.932977,0.843789
1608.761140,0.828163
1609.558052,0.796911
1610.401840,0.843789
1611.308132,0.906291
1612.105043,0.796911
1612.901955,0.796911
1613.620738,0.718783
1614.323895,0.703157
1615.120806,0.796911
1615.933343,0.812537
1616.777132,0.843789
1617.558418,0.781286
1618.386581,0.828163
1619.292872,0.906291
1632.168462,0.843789
1632.934122,0.765660
1633.793536,0.859414
1634.668576,0.875040
1635.621745,0.953169
1636.418656,0.796911
1637.340573,0.921917
1638.090608,0.750034
1638.918771,0.828163
1639.918816,1.000046
1646.028471,0.828163
1646.841008,0.812537
1647.575417,0.734409
1648.309825,0.734409
1662.544852,0.796911
1663.326138,0.781286
1664.091798,0.765660
1669.560798,0.734409
1670.326458,0.765660
1671.013990,0.687531
1671.810901,0.796911
1672.560935,0.750034
1673.295344,0.734409
1674.029753,0.734409
1674.748536,0.718783
1675.498570,0.750034
1676.186101,0.687531
1676.889259,0.703157
1677.608042,0.718783
1678.373702,0.765660
1679.123736,0.750034
1679.889396,0.765660
1680.639430,0.750034
1681.389465,0.750034
1682.123873,0.734409
1682.842656,0.718783
1739.610880,0.734409
1740.345288,0.734409
1749.751969,0.718783
1750.455126,0.703157
1751.173909,0.718783
1766.471484,0.734409
1767.362150,0.890666
1793.144580,0.656280
1793.800860,0.656280
1794.472766,0.671906
1795.160297,0.687531
1795.847829,0.687531
1796.582237,0.734409
1797.347898,0.765660
1806.410812,0.718783
1807.129595,0.718783
1807.895255,0.765660
1808.660915,0.765660
1809.426575,0.765660
1810.176610,0.750034
1810.911018,0.734409
1811.676678,0.765660
1812.442338,0.765660
1813.192373,0.750034
1813.942407,0.750034
1814.723693,0.781286
1815.458102,0.734409
1816.286264,0.828163
1817.051924,0.765660
1817.817585,0.765660
1818.567619,0.750034
1819.302027,0.734409
1820.036436,0.734409
1820.770845,0.734409
1821.505253,0.734409
1822.208411,0.703157
1822.927193,0.718783
1823.645976,0.718783
1824.396011,0.750034
1825.130419,0.734409
1825.849202,0.718783
1826.552359,0.703157
1827.286768,0.734409
1827.943048,0.656280
1828.646205,0.703157
1829.318111,0.671906
1829.974391,0.656280
1830.661922,0.687531
1841.537420,0.625029
1842.256203,0.718783
1842.928109,0.671906
1858.850713,0.625029
1859.491367,0.640654
1860.147647,0.656280
1860.772676,0.625029
1861.491459,0.718783
1862.163364,0.671906
1862.897773,0.734409
1863.632182,0.734409
1864.413467,0.781286
1865.163502,0.750034
1865.976039,0.812537
1866.741699,0.765660
1867.507359,0.765660
1999.279016,0.703157
1999.982173,0.703157
2000.685330,0.703157
2001.325984,0.640654
2001.997890,0.671906
2002.669796,0.671906
2003.232322,0.562526
2003.857350,0.625029
2004.435502,0.578151
2005.044905,0.609403
2005.654308,0.609403
2006.279336,0.625029
2006.841862,0.562526
2007.607522,0.765660
2011.779588,0.640654
2012.482745,0.703157
2013.060897,0.578151
2013.576545,0.515649
2014.217200,0.640654
2167.942986,0.671906
2168.614892,0.671906
2169.271172,0.656280
2169.927452,0.656280
2170.568106,0.640654
2176.630884,0.671906
2177.224661,0.593777
2177.849690,0.625029
2189.193959,0.578151
2189.818988,0.625029
2190.584648,0.765660
2191.303431,0.718783
2191.928459,0.625029
2192.709745,0.781286
2193.522282,0.812537
2194.194188,0.671906
2194.975474,0.781286
2195.772385,0.796911
2210.710569,0.781286
2211.773118,1.062549
2260.415969,0.750034
2261.134752,0.718783
2261.900412,0.765660
2262.634821,0.734409
2263.337978,0.703157
2264.072387,0.734409
2264.713041,0.640654
2277.604256,0.750034
2278.369916,0.765660
2279.135576,0.765660
2279.791856,0.656280
2280.557516,0.765660
2281.245048,0.687531
2281.963830,0.718783
2282.698239,0.734409
2283.432648,0.734409
2284.167056,0.734409
2284.901465,0.734409
2285.588996,0.687531
2286.339031,0.750034
2287.057814,0.718783
2287.776597,0.718783
2288.464128,0.687531
2289.167285,0.703157
2289.839191,0.671906
2290.526722,0.687531
2291.229880,0.703157
2291.964288,0.734409
2292.714323,0.750034
2293.495608,0.781286
2294.261268,0.765660
2294.980051,0.718783
2295.714460,0.734409
2306.699338,0.703157
2307.324366,0.625029
2307.980646,0.656280
2308.652552,0.671906
2315.668498,0.703157
2316.387281,0.718783
2317.106064,0.718783
2317.809221,0.703157
2318.528004,0.718783
2319.371793,0.843789
2320.199956,0.828163
2321.059370,0.859414
2331.091079,0.843789
2331.919242,0.828163
2332.747405,0.828163
2333.544317,0.796911
2334.309977,0.765660
2335.106888,0.796911
2335.903800,0.796911
2336.731962,0.828163
2337.435120,0.703157
2338.216405,0.781286
2338.982065,0.765660
2339.747725,0.765660
2340.513386,0.765660
2348.685635,0.703157
2349.373166,0.687531
2350.091949,0.718783
2350.779480,0.687531
2351.498263,0.718783
2352.248298,0.750034
2352.982706,0.734409
2353.732741,0.750034
2354.420272,0.687531
2355.076552,0.656280
2355.748458,0.671906
2356.435989,0.687531
2357.139147,0.703157
2357.842304,0.703157
2358.607964,0.765660
2359.420501,0.812537
2360.170535,0.750034
2361.014324,0.843789
2361.795610,0.781286
2362.530018,0.734409
2363.217550,0.687531
2363.889456,0.671906
2364.530110,0.640654
2365.170764,0.640654
2365.827044,0.656280
2366.498950,0.671906
2367.155230,0.656280
2367.920890,0.765660
2368.811556,0.890666
2369.592842,0.781286
2370.374127,0.781286
2371.139787,0.765660
2371.905447,0.765660
2372.624230,0.718783
2373.327388,0.703157
2374.171176,0.843789
2374.874333,0.703157
2375.608742,0.734409
2376.265022,0.656280
2376.936928,0.671906
2377.608834,0.671906
2378.265114,0.656280
2378.937019,0.671906
2379.624551,0.687531
2380.327708,0.703157
2381.077742,0.750034
2381.796525,0.718783
2382.468431,0.671906
2383.218465,0.750034
2383.968500,0.750034
2384.734160,0.765660
2385.468568,0.734409
2386.202977,0.734409
2386.890508,0.687531
2387.593666,0.703157
2388.265571,0.671906
2388.984354,0.718783
2389.640634,0.656280
2390.390669,0.750034
2391.156329,0.765660
2391.812609,0.656280
2392.578269,0.765660
2393.250175,0.671906
2393.968957,0.718783
2394.656489,0.687531
2395.328395,0.671906
2409.250907,0.859414
2409.985316,0.734409
2410.860356,0.875040
2411.672893,0.812537
2412.422927,0.750034
2413.172961,0.750034
2413.907370,0.734409
2414.610527,0.703157
2415.298059,0.687531
2415.954339,0.656280
2416.610619,0.656280
2417.266899,0.656280
2417.938805,0.671906
2418.751342,0.812537
2419.548253,0.796911
2420.376416,0.828163
2421.188953,0.812537
2422.017116,0.828163
2422.814028,0.796911
2423.657816,0.843789
2424.485979,0.828163
2425.251639,0.765660
2426.017299,0.765660
2426.782959,0.765660
2427.517368,0.734409
2428.251777,0.734409
2429.095565,0.843789
2438.830386,0.671906
2439.533543,0.703157
2440.205449,0.671906
2440.908606,0.703157
2441.627389,0.718783
2442.314920,0.687531
2443.033703,0.718783
2443.768112,0.734409
2444.455643,0.687531
2445.190052,0.734409
2445.986963,0.796911
2450.549672,0.593777
2451.159075,0.609403
2451.846606,0.687531
2452.612267,0.765660
2453.471681,0.859414
2454.346721,0.875040
2455.174884,0.828163
2456.018672,0.843789
2456.831210,0.812537
2457.596870,0.765660
2458.378155,0.781286
2459.159441,0.781286
2459.878224,0.718783
2460.597007,0.718783
2461.315790,0.718783
2461.972070,0.656280
2462.643976,0.671906
2463.331507,0.687531
2464.003413,0.671906
2464.784699,0.781286
2465.565984,0.781286
2466.472276,0.906291
2474.144502,0.765660
2474.832034,0.687531
2475.472688,0.640654
2476.222722,0.750034
2477.019634,0.796911
2477.800920,0.781286
2478.394697,0.593777
2479.129105,0.734409
2479.863514,0.734409
2480.597923,0.734409
2481.285454,0.687531
2482.004237,0.718783
2482.738646,0.734409
2483.504306,0.765660
2484.223089,0.718783
2484.988749,0.765660
2485.754409,0.765660
2486.504443,0.750034
2487.285729,0.781286
2488.020137,0.734409
2488.817049,0.796911
2489.551457,0.734409
2490.285866,0.734409
2520.802888,0.750034
2521.506045,0.703157
2522.146699,0.640654
2528.381360,0.781286
2529.178271,0.796911
2529.943931,0.765660
2530.709591,0.765660
2531.506503,0.796911
2532.319040,0.812537
2532.990946,0.671906
2533.740980,0.750034
2627.260886,0.656280
2627.948417,0.687531
2628.667200,0.718783
2636.917578,0.765660
2637.761367,0.843789
2638.558278,0.796911
2639.339564,0.781286
2640.105224,0.765660
2640.870884,0.765660
2641.667795,0.796911
2642.449081,0.781286
2643.214741,0.765660
2644.089781,0.875040
2644.917944,0.828163
2651.105727,0.718783
2651.824510,0.718783
2652.512042,0.687531
2653.387082,0.875040
2654.121490,0.734409
2654.934028,0.812537
2655.699688,0.765660
2665.028240,0.656280
2665.622017,0.593777
2666.262671,0.640654
2666.918951,0.656280
2667.653360,0.734409
2668.419020,0.765660
2669.184680,0.765660
2669.887837,0.703157
2670.575369,0.687531
2671.325403,0.750034
2672.091063,0.765660
2672.856723,0.765660
