Frame#,Time,Timestamp,Perspiration
1130,76.39677,Tue Jan 07 08:32:23.571 2020,0.001600073
1131,76.47755,Tue Jan 07 08:32:23.651 2020,0.001600073
1132,76.55036,Tue Jan 07 08:32:23.724 2020,0.001600073
1133,76.60921,Tue Jan 07 08:32:23.783 2020,0.001600073
1134,76.68102,Tue Jan 07 08:32:23.855 2020,0.001600073
1135,76.75282,Tue Jan 07 08:32:23.927 2020,0.001600073
1141,77.17673,Tue Jan 07 08:32:24.351 2020,0.001600073
1149,77.80605,Tue Jan 07 08:32:24.980 2020,0.00400003
1151,77.93172,Tue Jan 07 08:32:25.106 2020,0.001600073
1152,78.01051,Tue Jan 07 08:32:25.184 2020,0.003199943
1153,78.09129,Tue Jan 07 08:32:25.265 2020,0.001600073
1154,78.15923,Tue Jan 07 08:32:25.333 2020,0.003999725
1155,78.23347,Tue Jan 07 08:32:25.407 2020,0.001600073
1156,78.30328,Tue Jan 07 08:32:25.477 2020,0.001600073
1157,78.3731,Tue Jan 07 08:32:25.547 2020,0.001600073
1158,78.45688,Tue Jan 07 08:32:25.631 2020,0.001600073
1160,78.56459,Tue Jan 07 08:32:25.738 2020,0.006400293
1161,78.6354,Tue Jan 07 08:32:25.809 2020,0.001600073
1162,78.68726,Tue Jan 07 08:32:25.861 2020,0.001600073
1163,78.78201,Tue Jan 07 08:32:25.956 2020,0.003999878
1164,78.83287,Tue Jan 07 08:32:26.007 2020,0.006399683
1165,78.90667,Tue Jan 07 08:32:26.081 2020,0.001600073
1166,78.98945,Tue Jan 07 08:32:26.163 2020,0.006400293
1167,79.05527,Tue Jan 07 08:32:26.229 2020,0.004000183
1168,79.12608,Tue Jan 07 08:32:26.300 2020,0.004000183
1169,79.1949,Tue Jan 07 08:32:26.369 2020,0.003200045
1170,79.26671,Tue Jan 07 08:32:26.441 2020,0.004000183
1171,79.33553,Tue Jan 07 08:32:26.509 2020,0.003200146
1172,79.40235,Tue Jan 07 08:32:26.576 2020,0.001600073
1173,79.47615,Tue Jan 07 08:32:26.650 2020,0.001599921
1174,79.56098,Tue Jan 07 08:32:26.735 2020,0.003199841
1175,79.65573,Tue Jan 07 08:32:26.830 2020,0.001599997
1176,79.72654,Tue Jan 07 08:32:26.900 2020,0.002799899
1178,79.88015,Tue Jan 07 08:32:27.054 2020,0.002799976
1179,79.98587,Tue Jan 07 08:32:27.160 2020,0.001599921
1180,80.04571,Tue Jan 07 08:32:27.220 2020,0.001599972
1181,80.12251,Tue Jan 07 08:32:27.296 2020,0.001599972
1182,80.1973,Tue Jan 07 08:32:27.371 2020,0.001600073
1183,80.27211,Tue Jan 07 08:32:27.446 2020,0.003200146
1184,80.33095,Tue Jan 07 08:32:27.505 2020,0.003200146
1185,80.40276,Tue Jan 07 08:32:27.577 2020,0.001599768
1186,80.49152,Tue Jan 07 08:32:27.665 2020,0.001600073
1187,80.58427,Tue Jan 07 08:32:27.758 2020,0.001600073
1188,80.63514,Tue Jan 07 08:32:27.809 2020,0.001600073
1189,80.70495,Tue Jan 07 08:32:27.879 2020,0.001600073
1194,81.03515,Tue Jan 07 08:32:28.209 2020,0.001599768
1195,81.13388,Tue Jan 07 08:32:28.308 2020,0.006399683
1196,81.19871,Tue Jan 07 08:32:28.373 2020,0.006399683
1197,81.26653,Tue Jan 07 08:32:28.440 2020,0.006399683
1198,81.33634,Tue Jan 07 08:32:28.510 2020,0.001599768
1199,81.39818,Tue Jan 07 08:32:28.572 2020,0.001599768
1200,81.48195,Tue Jan 07 08:32:28.656 2020,0.002799747
1201,81.56872,Tue Jan 07 08:32:28.743 2020,0.001600073
1209,82.15715,Tue Jan 07 08:32:29.331 2020,0.001600073
1211,82.29232,Tue Jan 07 08:32:29.466 2020,0.001600073
1221,83.00641,Tue Jan 07 08:32:30.180 2020,0.001600073
1226,83.30461,Tue Jan 07 08:32:30.478 2020,0.001600073
1227,83.38041,Tue Jan 07 08:32:30.554 2020,0.001600073
1228,83.43925,Tue Jan 07 08:32:30.613 2020,0.001600073
1229,83.49909,Tue Jan 07 08:32:30.673 2020,0.001600073
1232,83.71257,Tue Jan 07 08:32:30.886 2020,0.001600073
1233,83.77042,Tue Jan 07 08:32:30.944 2020,0.001600073
1234,83.86317,Tue Jan 07 08:32:31.037 2020,0.001600073
1235,83.95592,Tue Jan 07 08:32:31.130 2020,0.001600073
1236,83.98983,Tue Jan 07 08:32:31.164 2020,0.001600073
1238,84.15639,Tue Jan 07 08:32:31.330 2020,0.001600073
1239,84.21223,Tue Jan 07 08:32:31.386 2020,0.001599768
1240,84.30099,Tue Jan 07 08:32:31.475 2020,0.001600073
1241,84.36582,Tue Jan 07 08:32:31.540 2020,0.001600073
1244,84.56729,Tue Jan 07 08:32:31.741 2020,0.001600073
1248,84.95625,Tue Jan 07 08:32:32.130 2020,0.00159987
1249,85.01917,Tue Jan 07 08:32:32.193 2020,0.001600073
1250,85.10494,Tue Jan 07 08:32:32.279 2020,0.001600073
1253,85.31239,Tue Jan 07 08:32:32.486 2020,0.006399683
1254,85.38519,Tue Jan 07 08:32:32.559 2020,0.001599768
1257,85.59663,Tue Jan 07 08:32:32.770 2020,0.01439974
1258,85.66743,Tue Jan 07 08:32:32.841 2020,0.004799813
1259,85.74323,Tue Jan 07 08:32:32.917 2020,0.004799813
1260,85.80507,Tue Jan 07 08:32:32.979 2020,0.003999878
1261,85.9058,Tue Jan 07 08:32:33.080 2020,0.003200146
1262,85.96764,Tue Jan 07 08:32:33.141 2020,0.002800128
1263,86.04044,Tue Jan 07 08:32:33.214 2020,0.002560117
1264,86.11227,Tue Jan 07 08:32:33.286 2020,0.001600073
1265,86.19702,Tue Jan 07 08:32:33.371 2020,0.001600073
1266,86.26783,Tue Jan 07 08:32:33.442 2020,0.001600073
1269,86.47486,Tue Jan 07 08:32:33.649 2020,0.001600073
1274,86.80099,Tue Jan 07 08:32:33.975 2020,0.001600073
1275,86.88477,Tue Jan 07 08:32:34.059 2020,0.001600073
1283,87.48516,Tue Jan 07 08:32:34.659 2020,0.001599768
1284,87.55299,Tue Jan 07 08:32:34.727 2020,0.001599768
1285,87.64275,Tue Jan 07 08:32:34.817 2020,0.001600073
1286,87.6956,Tue Jan 07 08:32:34.869 2020,0.001600073
1287,87.76945,Tue Jan 07 08:32:34.943 2020,0.001600073
1288,87.83826,Tue Jan 07 08:32:35.012 2020,0.003199943
1289,87.90708,Tue Jan 07 08:32:35.081 2020,0.001600073
1290,87.97789,Tue Jan 07 08:32:35.152 2020,0.003200146
1291,88.04571,Tue Jan 07 08:32:35.220 2020,0.001600073
1292,88.13647,Tue Jan 07 08:32:35.310 2020,0.001599921
1293,88.20229,Tue Jan 07 08:32:35.376 2020,0.001599997
1294,88.26612,Tue Jan 07 08:32:35.440 2020,0.001599997
1295,88.3459,Tue Jan 07 08:32:35.520 2020,0.001600073
1296,88.4352,Tue Jan 07 08:32:35.609 2020,0.008000366
1297,88.51199,Tue Jan 07 08:32:35.686 2020,0.003999878
1298,88.59476,Tue Jan 07 08:32:35.769 2020,0.006399683
1299,88.67954,Tue Jan 07 08:32:35.853 2020,0.001600073
1300,88.77927,Tue Jan 07 08:32:35.953 2020,0.006399683
1301,88.85208,Tue Jan 07 08:32:36.026 2020,0.001600073
1302,88.97575,Tue Jan 07 08:32:36.150 2020,0.001600073
1306,89.28991,Tue Jan 07 08:32:36.464 2020,0.001599768
1307,89.37369,Tue Jan 07 08:32:36.548 2020,0.001600073
1309,89.54423,Tue Jan 07 08:32:36.718 2020,0.003999878
1310,89.61903,Tue Jan 07 08:32:36.793 2020,0.003199943
1311,89.70979,Tue Jan 07 08:32:36.884 2020,0.003999878
1312,89.80753,Tue Jan 07 08:32:36.981 2020,0.001600073
1313,89.90527,Tue Jan 07 08:32:37.079 2020,0.004000107
1314,89.99203,Tue Jan 07 08:32:37.166 2020,0.00399998
1315,90.0778,Tue Jan 07 08:32:37.252 2020,0.003519917
1316,90.14762,Tue Jan 07 08:32:37.321 2020,0.003999878
1317,90.24236,Tue Jan 07 08:32:37.416 2020,0.001599921
1320,90.44337,Tue Jan 07 08:32:37.617 2020,0.001599768
1322,90.58599,Tue Jan 07 08:32:37.760 2020,0.001599768
1323,90.64783,Tue Jan 07 08:32:37.822 2020,0.006399683
1324,90.73463,Tue Jan 07 08:32:37.908 2020,0.001599768
1325,90.78051,Tue Jan 07 08:32:37.954 2020,0.001599768
1326,90.87027,Tue Jan 07 08:32:38.044 2020,0.001600073
1327,90.94907,Tue Jan 07 08:32:38.123 2020,0.001600073
1328,91.03484,Tue Jan 07 08:32:38.209 2020,0.001600073
1330,91.14653,Tue Jan 07 08:32:38.320 2020,0.001600073
1331,91.21336,Tue Jan 07 08:32:38.387 2020,0.001600073
1332,91.2712,Tue Jan 07 08:32:38.445 2020,0.001600073
1333,91.34799,Tue Jan 07 08:32:38.522 2020,0.001600073
1334,91.41781,Tue Jan 07 08:32:38.592 2020,0.001600073
1339,91.77791,Tue Jan 07 08:32:38.952 2020,0.001599768
1343,92.08015,Tue Jan 07 08:32:39.254 2020,0.001600073
1346,92.36333,Tue Jan 07 08:32:39.537 2020,0.001600073
1347,92.42517,Tue Jan 07 08:32:39.599 2020,0.001600073
1351,92.73833,Tue Jan 07 08:32:39.912 2020,0.001600073
1352,92.80216,Tue Jan 07 08:32:39.976 2020,0.001600073
1363,93.59605,Tue Jan 07 08:32:40.770 2020,0.003200146
1364,93.65289,Tue Jan 07 08:32:40.827 2020,0.001600073
1365,93.73766,Tue Jan 07 08:32:40.912 2020,0.001600073
1366,93.80249,Tue Jan 07 08:32:40.976 2020,0.001600073
1367,93.90223,Tue Jan 07 08:32:41.076 2020,0.001600073
1373,94.3261,Tue Jan 07 08:32:41.500 2020,0.006399683
1374,94.4348,Tue Jan 07 08:32:41.609 2020,0.007999908
1375,94.51459,Tue Jan 07 08:32:41.688 2020,0.007999908
1376,94.59238,Tue Jan 07 08:32:41.766 2020,0.01439974
1377,94.67316,Tue Jan 07 08:32:41.847 2020,0.01439974
1378,94.7729,Tue Jan 07 08:32:41.947 2020,0.01439974
1379,94.84869,Tue Jan 07 08:32:42.023 2020,0.001600073
1384,95.41219,Tue Jan 07 08:32:42.586 2020,0.007039712
1385,95.60371,Tue Jan 07 08:32:42.778 2020,0.001599972
1386,95.75829,Tue Jan 07 08:32:42.932 2020,0.004800016
1387,95.81414,Tue Jan 07 08:32:42.988 2020,0.008000366
1390,96.03156,Tue Jan 07 08:32:43.205 2020,0.001600073
1391,96.12231,Tue Jan 07 08:32:43.296 2020,0.001600073
1392,96.19612,Tue Jan 07 08:32:43.370 2020,0.001599768
1393,96.26893,Tue Jan 07 08:32:43.443 2020,0.001599768
1394,96.32977,Tue Jan 07 08:32:43.504 2020,0.001599768
1395,96.44047,Tue Jan 07 08:32:43.614 2020,0.001599768
1396,96.5392,Tue Jan 07 08:32:43.713 2020,0.002799899
1397,96.61201,Tue Jan 07 08:32:43.786 2020,0.002799976
1398,96.6918,Tue Jan 07 08:32:43.866 2020,0.001600073
1399,96.77557,Tue Jan 07 08:32:43.949 2020,0.001600073
1400,96.82395,Tue Jan 07 08:32:43.998 2020,0.001600073
1401,96.92767,Tue Jan 07 08:32:44.102 2020,0.001600073
1402,97.04337,Tue Jan 07 08:32:44.217 2020,0.006400293
1403,97.12415,Tue Jan 07 08:32:44.298 2020,0.004000183
1404,97.2169,Tue Jan 07 08:32:44.391 2020,0.006400293
1405,97.36555,Tue Jan 07 08:32:44.539 2020,0.00400003
1406,97.40645,Tue Jan 07 08:32:44.580 2020,0.001599921
1407,97.51615,Tue Jan 07 08:32:44.690 2020,0.0074665
1408,97.58896,Tue Jan 07 08:32:44.763 2020,0.003999878
1409,97.6468,Tue Jan 07 08:32:44.821 2020,0.001599997
1410,97.72659,Tue Jan 07 08:32:44.900 2020,0.003199943
1411,97.80239,Tue Jan 07 08:32:44.976 2020,0.003999878
1412,97.87918,Tue Jan 07 08:32:45.053 2020,0.001600073
1413,97.95598,Tue Jan 07 08:32:45.130 2020,0.001600073
1414,98.04275,Tue Jan 07 08:32:45.217 2020,0.001600073
1415,98.12054,Tue Jan 07 08:32:45.294 2020,0.00400003
1416,98.19035,Tue Jan 07 08:32:45.364 2020,0.003999878
1417,98.26614,Tue Jan 07 08:32:45.440 2020,0.00586663
1418,98.35391,Tue Jan 07 08:32:45.528 2020,0.007599967
1419,98.41376,Tue Jan 07 08:32:45.588 2020,0.001599972
1420,98.48158,Tue Jan 07 08:32:45.655 2020,0.001599951
1421,98.57233,Tue Jan 07 08:32:45.746 2020,0.001600073
1422,98.62818,Tue Jan 07 08:32:45.802 2020,0.001600073
1423,98.70697,Tue Jan 07 08:32:45.881 2020,0.004000183
1424,98.78077,Tue Jan 07 08:32:45.955 2020,0.004000183
1425,98.82565,Tue Jan 07 08:32:46.000 2020,0.001599768
1426,98.91242,Tue Jan 07 08:32:46.086 2020,0.001600073
1427,98.98622,Tue Jan 07 08:32:46.160 2020,0.004799813
1428,99.04507,Tue Jan 07 08:32:46.219 2020,0.003999878
1429,99.11288,Tue Jan 07 08:32:46.287 2020,0.001600073
1430,99.18369,Tue Jan 07 08:32:46.358 2020,0.001600073
1431,99.32033,Tue Jan 07 08:32:46.494 2020,0.001600073
1432,99.50784,Tue Jan 07 08:32:46.682 2020,0.001600073
1433,99.6345,Tue Jan 07 08:32:46.808 2020,0.001600073
1434,99.72824,Tue Jan 07 08:32:46.902 2020,0.007999755
1435,99.87784,Tue Jan 07 08:32:47.052 2020,0.001599768
1436,99.99453,Tue Jan 07 08:32:47.168 2020,0.001599768
1437,100.0683,Tue Jan 07 08:32:47.242 2020,0.001599768
1438,100.1571,Tue Jan 07 08:32:47.331 2020,0.001599768
1439,100.2339,Tue Jan 07 08:32:47.408 2020,0.001600073
1440,100.2708,Tue Jan 07 08:32:47.445 2020,0.001600073
1441,100.3426,Tue Jan 07 08:32:47.516 2020,0.001600073
1442,100.4194,Tue Jan 07 08:32:47.593 2020,0.001600073
1447,100.7535,Tue Jan 07 08:32:47.927 2020,0.001600073
1448,100.8134,Tue Jan 07 08:32:47.987 2020,0.001600073
1449,100.8852,Tue Jan 07 08:32:48.059 2020,0.001600073
1450,100.958,Tue Jan 07 08:32:48.132 2020,0.001600073
1451,101.0328,Tue Jan 07 08:32:48.207 2020,0.001600073
1452,101.1166,Tue Jan 07 08:32:48.290 2020,0.001600073
1453,101.1954,Tue Jan 07 08:32:48.369 2020,0.001600073
1459,101.5903,Tue Jan 07 08:32:48.764 2020,0.001600073
1460,101.6501,Tue Jan 07 08:32:48.824 2020,0.001600073
1463,101.8247,Tue Jan 07 08:32:48.999 2020,0.001599972
1464,101.8915,Tue Jan 07 08:32:49.065 2020,0.001600073
1465,102.0291,Tue Jan 07 08:32:49.203 2020,0.001600073
1466,102.1588,Tue Jan 07 08:32:49.333 2020,0.001600073
1467,102.2096,Tue Jan 07 08:32:49.383 2020,0.001600073
1468,102.3154,Tue Jan 07 08:32:49.489 2020,0.001600073
1469,102.3652,Tue Jan 07 08:32:49.539 2020,0.001600073
1470,102.4191,Tue Jan 07 08:32:49.593 2020,0.001600073
1471,102.4859,Tue Jan 07 08:32:49.660 2020,0.001600073
1472,102.5477,Tue Jan 07 08:32:49.722 2020,0.001600073
1473,102.6256,Tue Jan 07 08:32:49.799 2020,0.001600073
1474,102.6924,Tue Jan 07 08:32:49.866 2020,0.003999878
1475,102.7542,Tue Jan 07 08:32:49.928 2020,0.003999878
1476,102.8221,Tue Jan 07 08:32:49.996 2020,0.003199943
1477,102.8998,Tue Jan 07 08:32:50.074 2020,0.001599972
1478,102.9727,Tue Jan 07 08:32:50.147 2020,0.002800128
1479,103.0544,Tue Jan 07 08:32:50.228 2020,0.001600073
1480,103.1103,Tue Jan 07 08:32:50.284 2020,0.001600073
1481,103.1831,Tue Jan 07 08:32:50.357 2020,0.001600073
1482,103.2529,Tue Jan 07 08:32:50.427 2020,0.001600073
1483,103.3167,Tue Jan 07 08:32:50.491 2020,0.001600073
1484,103.4095,Tue Jan 07 08:32:50.583 2020,0.001600073
1485,103.4933,Tue Jan 07 08:32:50.667 2020,0.001600073
1486,103.5531,Tue Jan 07 08:32:50.727 2020,0.001600073
1487,103.6229,Tue Jan 07 08:32:50.797 2020,0.001600073
1488,103.6897,Tue Jan 07 08:32:50.864 2020,0.001600073
1489,103.7765,Tue Jan 07 08:32:50.950 2020,0.004000183
1490,103.8453,Tue Jan 07 08:32:51.019 2020,0.004000183
1491,103.9052,Tue Jan 07 08:32:51.079 2020,0.001599768
1492,103.99,Tue Jan 07 08:32:51.164 2020,0.001599844
1493,104.0797,Tue Jan 07 08:32:51.254 2020,0.003519917
1498,104.4597,Tue Jan 07 08:32:51.634 2020,0.001600073
1501,104.6592,Tue Jan 07 08:32:51.833 2020,0.001600073
1502,104.7519,Tue Jan 07 08:32:51.926 2020,0.001600073
1503,104.8198,Tue Jan 07 08:32:51.994 2020,0.001600073
1504,104.8996,Tue Jan 07 08:32:52.073 2020,0.001600073
1506,105.0422,Tue Jan 07 08:32:52.216 2020,0.001600073
1507,105.121,Tue Jan 07 08:32:52.295 2020,0.001600073
1508,105.1948,Tue Jan 07 08:32:52.369 2020,0.001600073
1509,105.2556,Tue Jan 07 08:32:52.429 2020,0.001600073
1510,105.3224,Tue Jan 07 08:32:52.496 2020,0.001600073
1514,105.5877,Tue Jan 07 08:32:52.762 2020,0.001599768
1515,105.6635,Tue Jan 07 08:32:52.837 2020,0.006399683
1516,105.7563,Tue Jan 07 08:32:52.930 2020,0.001599768
1518,105.851,Tue Jan 07 08:32:53.025 2020,0.005866427
1519,105.8999,Tue Jan 07 08:32:53.074 2020,0.001600073
1520,105.9946,Tue Jan 07 08:32:53.168 2020,0.001600073
1522,106.1233,Tue Jan 07 08:32:53.297 2020,0.006400293
1523,106.2061,Tue Jan 07 08:32:53.380 2020,0.001600073
1525,106.3168,Tue Jan 07 08:32:53.491 2020,0.001600073
1534,106.8663,Tue Jan 07 08:32:54.040 2020,0.001600073
1536,107.0331,Tue Jan 07 08:32:54.207 2020,0.001600073
1537,107.1278,Tue Jan 07 08:32:54.302 2020,0.003519917
1538,107.2026,Tue Jan 07 08:32:54.376 2020,0.001599768
1539,107.2934,Tue Jan 07 08:32:54.467 2020,0.003999725
1540,107.3283,Tue Jan 07 08:32:54.502 2020,0.003199841
1541,107.3961,Tue Jan 07 08:32:54.570 2020,0.002971172
1542,107.4639,Tue Jan 07 08:32:54.638 2020,0.003999878
1543,107.5477,Tue Jan 07 08:32:54.722 2020,0.001599921
1544,107.6245,Tue Jan 07 08:32:54.798 2020,0.001600073
1546,107.7511,Tue Jan 07 08:32:54.925 2020,0.001600073
1547,107.8259,Tue Jan 07 08:32:55.000 2020,0.001599972
1548,107.8958,Tue Jan 07 08:32:55.070 2020,0.001599921
1550,108.0194,Tue Jan 07 08:32:55.193 2020,0.001599921
1551,108.0932,Tue Jan 07 08:32:55.267 2020,0.003199943
1553,108.2334,Tue Jan 07 08:32:55.407 2020,0.001600073
1554,108.2992,Tue Jan 07 08:32:55.473 2020,0.001599921
1555,108.384,Tue Jan 07 08:32:55.558 2020,0.001600073
1556,108.4578,Tue Jan 07 08:32:55.632 2020,0.001600073
1557,108.5116,Tue Jan 07 08:32:55.685 2020,0.001600073
1560,108.7051,Tue Jan 07 08:32:55.879 2020,0.001600073
1561,108.7789,Tue Jan 07 08:32:55.953 2020,0.001600073
1563,108.8986,Tue Jan 07 08:32:56.072 2020,0.001600073
1564,108.9864,Tue Jan 07 08:32:56.160 2020,0.001600073
1565,109.0552,Tue Jan 07 08:32:56.229 2020,0.001600073
1567,109.2058,Tue Jan 07 08:32:56.380 2020,0.001600073
1568,109.2916,Tue Jan 07 08:32:56.465 2020,0.001600073
1570,109.4861,Tue Jan 07 08:32:56.660 2020,0.001600073
1571,109.5689,Tue Jan 07 08:32:56.743 2020,0.001599768
1573,109.7095,Tue Jan 07 08:32:56.883 2020,0.001600073
1574,109.7753,Tue Jan 07 08:32:56.949 2020,0.001600073
1575,109.8421,Tue Jan 07 08:32:57.016 2020,0.001600073
1576,109.895,Tue Jan 07 08:32:57.069 2020,0.001600073
1577,109.9848,Tue Jan 07 08:32:57.159 2020,0.001600073
1582,110.284,Tue Jan 07 08:32:57.458 2020,0.001600073
1583,110.3598,Tue Jan 07 08:32:57.534 2020,0.001600073
1584,110.4445,Tue Jan 07 08:32:57.618 2020,0.002799976
1585,110.4974,Tue Jan 07 08:32:57.671 2020,0.001600012
1586,110.5652,Tue Jan 07 08:32:57.739 2020,0.003999878
1587,110.6421,Tue Jan 07 08:32:57.816 2020,0.006399683
1588,110.6949,Tue Jan 07 08:32:57.869 2020,0.001599768
1589,110.7747,Tue Jan 07 08:32:57.949 2020,0.001599768
1590,110.844,Tue Jan 07 08:32:58.018 2020,0.001599768
1591,110.8999,Tue Jan 07 08:32:58.074 2020,0.001600073
1592,110.9617,Tue Jan 07 08:32:58.136 2020,0.001599921
1593,111.0275,Tue Jan 07 08:32:58.201 2020,0.001599768
1594,111.0974,Tue Jan 07 08:32:58.271 2020,0.001600073
1595,111.1791,Tue Jan 07 08:32:58.353 2020,0.001600073
1596,111.241,Tue Jan 07 08:32:58.415 2020,0.001600073
1597,111.3008,Tue Jan 07 08:32:58.475 2020,0.001600073
1599,111.4315,Tue Jan 07 08:32:58.605 2020,0.001599768
1601,111.5692,Tue Jan 07 08:32:58.743 2020,0.001600073
1602,111.642,Tue Jan 07 08:32:58.816 2020,0.001600073
1603,111.7367,Tue Jan 07 08:32:58.911 2020,0.003999878
1604,111.8045,Tue Jan 07 08:32:58.978 2020,0.006399683
1605,111.8983,Tue Jan 07 08:32:59.072 2020,0.001600073
1606,112,Tue Jan 07 08:32:59.174 2020,0.001600073
1607,112.0658,Tue Jan 07 08:32:59.240 2020,0.001600073
1608,112.1656,Tue Jan 07 08:32:59.339 2020,0.001600073
1609,112.2065,Tue Jan 07 08:32:59.380 2020,0.001600073
1610,112.2923,Tue Jan 07 08:32:59.466 2020,0.001600073
1611,112.3491,Tue Jan 07 08:32:59.523 2020,0.001600073
1612,112.417,Tue Jan 07 08:32:59.591 2020,0.001599972
1613,112.5017,Tue Jan 07 08:32:59.676 2020,0.001600073
1614,112.5636,Tue Jan 07 08:32:59.737 2020,0.001600073
1615,112.6334,Tue Jan 07 08:32:59.807 2020,0.001600073
1616,112.7062,Tue Jan 07 08:32:59.880 2020,0.004799813
1617,112.785,Tue Jan 07 08:32:59.959 2020,0.00586663
1618,112.8648,Tue Jan 07 08:33:00.039 2020,0.001600073
1619,112.9416,Tue Jan 07 08:33:00.115 2020,0.00400003
1620,112.9944,Tue Jan 07 08:33:00.168 2020,0.001600073
1621,113.0642,Tue Jan 07 08:33:00.238 2020,0.001600073
1622,113.134,Tue Jan 07 08:33:00.308 2020,0.001600073
1623,113.2088,Tue Jan 07 08:33:00.383 2020,0.001600073
1624,113.2667,Tue Jan 07 08:33:00.441 2020,0.001600073
1625,113.3375,Tue Jan 07 08:33:00.511 2020,0.001600073
1626,113.4013,Tue Jan 07 08:33:00.575 2020,0.001600073
1627,113.5011,Tue Jan 07 08:33:00.675 2020,0.004000183
1628,113.5649,Tue Jan 07 08:33:00.739 2020,0.001600073
1629,113.6217,Tue Jan 07 08:33:00.796 2020,0.006400293
1630,113.7015,Tue Jan 07 08:33:00.875 2020,0.006400293
1631,113.7644,Tue Jan 07 08:33:00.938 2020,0.004000183
1632,113.8342,Tue Jan 07 08:33:01.008 2020,0.001600073
1633,113.899,Tue Jan 07 08:33:01.073 2020,0.001600073
1634,113.9638,Tue Jan 07 08:33:01.138 2020,0.00159987
1635,114.0326,Tue Jan 07 08:33:01.206 2020,0.002799976
1636,114.1194,Tue Jan 07 08:33:01.293 2020,0.00400003
1637,114.1872,Tue Jan 07 08:33:01.361 2020,0.001600073
1638,114.267,Tue Jan 07 08:33:01.441 2020,0.001599997
1639,114.3608,Tue Jan 07 08:33:01.535 2020,0.001600073
1640,114.4545,Tue Jan 07 08:33:01.628 2020,0.001600073
1641,114.5183,Tue Jan 07 08:33:01.692 2020,0.001600073
1642,114.5941,Tue Jan 07 08:33:01.768 2020,0.001600073
1643,114.6395,Tue Jan 07 08:33:01.813 2020,0.001599997
1644,114.6954,Tue Jan 07 08:33:01.869 2020,0.003199943
1645,114.7632,Tue Jan 07 08:33:01.937 2020,0.001599972
1646,114.841,Tue Jan 07 08:33:02.015 2020,0.00159987
1647,114.9228,Tue Jan 07 08:33:02.097 2020,0.00159987
1648,114.9876,Tue Jan 07 08:33:02.161 2020,0.001599972
1649,115.0474,Tue Jan 07 08:33:02.221 2020,0.001600073
1650,115.1352,Tue Jan 07 08:33:02.309 2020,0.001600073
1651,115.1911,Tue Jan 07 08:33:02.365 2020,0.001600073
1652,115.2698,Tue Jan 07 08:33:02.444 2020,0.001600073
1653,115.3596,Tue Jan 07 08:33:02.533 2020,0.001600073
1655,115.4982,Tue Jan 07 08:33:02.672 2020,0.001600073
1656,115.574,Tue Jan 07 08:33:02.748 2020,0.001600073
1659,115.7725,Tue Jan 07 08:33:02.946 2020,0.001600073
1663,116.0557,Tue Jan 07 08:33:03.230 2020,0.001600073
1664,116.1375,Tue Jan 07 08:33:03.311 2020,0.001600073
1665,116.2063,Tue Jan 07 08:33:03.380 2020,0.003999878
1666,116.2821,Tue Jan 07 08:33:03.456 2020,0.001600073
1667,116.3629,Tue Jan 07 08:33:03.537 2020,0.003999878
1668,116.4198,Tue Jan 07 08:33:03.594 2020,0.003999878
1670,116.5624,Tue Jan 07 08:33:03.736 2020,0.001600073
1673,116.7898,Tue Jan 07 08:33:03.964 2020,0.001599921
1675,116.9893,Tue Jan 07 08:33:04.163 2020,0.001599768
1676,117.0391,Tue Jan 07 08:33:04.213 2020,0.006399683
1677,117.1039,Tue Jan 07 08:33:04.278 2020,0.006399683
1678,117.1847,Tue Jan 07 08:33:04.359 2020,0.001599768
1679,117.2595,Tue Jan 07 08:33:04.433 2020,0.006399683
1680,117.3553,Tue Jan 07 08:33:04.529 2020,0.006399683
1681,117.4041,Tue Jan 07 08:33:04.578 2020,0.003999878
1682,117.4989,Tue Jan 07 08:33:04.673 2020,0.001599921
1683,117.5677,Tue Jan 07 08:33:04.742 2020,0.003999878
1686,117.7692,Tue Jan 07 08:33:04.943 2020,0.001600073
1687,117.8968,Tue Jan 07 08:33:05.071 2020,0.004000183
1688,117.9277,Tue Jan 07 08:33:05.102 2020,0.004000183
1689,118.0065,Tue Jan 07 08:33:05.180 2020,0.01440015
1690,118.0654,Tue Jan 07 08:33:05.239 2020,0.003199943
1691,118.1462,Tue Jan 07 08:33:05.320 2020,0.001599972
1692,118.206,Tue Jan 07 08:33:05.380 2020,0.001600073
1693,118.2688,Tue Jan 07 08:33:05.443 2020,0.001600073
1694,118.3576,Tue Jan 07 08:33:05.531 2020,0.001600073
1695,118.4164,Tue Jan 07 08:33:05.590 2020,0.001600073
1696,118.4982,Tue Jan 07 08:33:05.672 2020,0.001599972
1700,118.8154,Tue Jan 07 08:33:05.989 2020,0.001599768
1701,118.968,Tue Jan 07 08:33:06.142 2020,0.001600073
1702,119.0567,Tue Jan 07 08:33:06.231 2020,0.001599768
1704,119.2532,Tue Jan 07 08:33:06.427 2020,0.001600073
1705,119.3659,Tue Jan 07 08:33:06.540 2020,0.007999908
1706,119.4557,Tue Jan 07 08:33:06.630 2020,0.006399683
1707,119.5434,Tue Jan 07 08:33:06.717 2020,0.001599768
1708,119.6332,Tue Jan 07 08:33:06.807 2020,0.001600073
1709,119.7259,Tue Jan 07 08:33:06.900 2020,0.001600073
1710,119.8047,Tue Jan 07 08:33:06.979 2020,0.001600073
