Frame#,Time,Timestamp,ROI,Breathing
3031,212.1922,Tue Jan 07 08:34:39.366 2020,31.1408,15
3032,212.26,Tue Jan 07 08:34:39.434 2020,31.14107,15
3033,212.3129,Tue Jan 07 08:34:39.487 2020,31.1425,15
3034,212.3827,Tue Jan 07 08:34:39.557 2020,31.13424,15
3035,212.4575,Tue Jan 07 08:34:39.631 2020,31.12073,15
3036,212.5223,Tue Jan 07 08:34:39.696 2020,31.11862,15
3037,212.5941,Tue Jan 07 08:34:39.768 2020,31.11732,15
3038,212.65,Tue Jan 07 08:34:39.824 2020,31.11234,15
3039,212.7019,Tue Jan 07 08:34:39.876 2020,31.09696,15
3040,212.7707,Tue Jan 07 08:34:39.945 2020,31.09469,15
3041,212.8535,Tue Jan 07 08:34:40.027 2020,31.09283,15
3042,212.9063,Tue Jan 07 08:34:40.080 2020,31.08551,15
3043,212.9642,Tue Jan 07 08:34:40.138 2020,31.08118,15
3044,213.041,Tue Jan 07 08:34:40.215 2020,31.08641,15
3045,213.0928,Tue Jan 07 08:34:40.267 2020,31.06286,15
3046,213.1622,Tue Jan 07 08:34:40.336 2020,31.04751,15
3047,213.236,Tue Jan 07 08:34:40.410 2020,31.02093,15
3048,213.2908,Tue Jan 07 08:34:40.465 2020,31.00293,15
3049,213.3527,Tue Jan 07 08:34:40.527 2020,30.97707,15
3050,213.4325,Tue Jan 07 08:34:40.606 2020,30.93276,15
3052,213.5552,Tue Jan 07 08:34:40.729 2020,30.91364,15
3053,213.622,Tue Jan 07 08:34:40.796 2020,30.8999,15
3054,213.6789,Tue Jan 07 08:34:40.853 2020,30.89817,16
3055,213.7367,Tue Jan 07 08:34:40.911 2020,30.89148,16
3056,213.8035,Tue Jan 07 08:34:40.977 2020,30.89411,16
3057,213.8584,Tue Jan 07 08:34:41.032 2020,30.88286,16
3058,213.9571,Tue Jan 07 08:34:41.131 2020,30.88214,16
3059,214.0499,Tue Jan 07 08:34:41.224 2020,30.88598,16
3060,214.1356,Tue Jan 07 08:34:41.309 2020,30.87703,16
3061,214.2344,Tue Jan 07 08:34:41.408 2020,30.86291,16
3063,214.3521,Tue Jan 07 08:34:41.526 2020,30.87076,16
3064,214.4558,Tue Jan 07 08:34:41.630 2020,30.88221,16
3065,214.5113,Tue Jan 07 08:34:41.685 2020,30.90428,16
3066,214.5851,Tue Jan 07 08:34:41.759 2020,30.90524,16
3067,214.6389,Tue Jan 07 08:34:41.813 2020,30.92674,16
3068,214.7047,Tue Jan 07 08:34:41.879 2020,30.92232,15
3069,214.7676,Tue Jan 07 08:34:41.941 2020,30.92378,15
3070,214.8543,Tue Jan 07 08:34:42.028 2020,30.93476,15
3071,214.9082,Tue Jan 07 08:34:42.082 2020,30.93049,15
3072,214.984,Tue Jan 07 08:34:42.158 2020,30.92989,15
3073,215.0628,Tue Jan 07 08:34:42.237 2020,30.93269,15
3074,215.1246,Tue Jan 07 08:34:42.298 2020,30.93462,15
3075,215.1984,Tue Jan 07 08:34:42.372 2020,30.93781,15
3076,215.2642,Tue Jan 07 08:34:42.438 2020,30.92194,15
3077,215.3221,Tue Jan 07 08:34:42.496 2020,30.92066,14
3078,215.3879,Tue Jan 07 08:34:42.562 2020,30.92861,14
3079,215.4637,Tue Jan 07 08:34:42.638 2020,30.92946,14
3080,215.5305,Tue Jan 07 08:34:42.704 2020,30.92944,14
3081,215.5993,Tue Jan 07 08:34:42.773 2020,30.93038,14
3082,215.6642,Tue Jan 07 08:34:42.838 2020,30.92791,14
3083,215.738,Tue Jan 07 08:34:42.912 2020,30.93189,14
3084,215.8058,Tue Jan 07 08:34:42.980 2020,30.9357,15
3085,215.8737,Tue Jan 07 08:34:43.048 2020,30.93164,15
3086,215.9525,Tue Jan 07 08:34:43.126 2020,30.92001,15
3087,215.9983,Tue Jan 07 08:34:43.172 2020,30.91956,15
3089,216.1445,Tue Jan 07 08:34:43.318 2020,30.88374,15
3090,216.2033,Tue Jan 07 08:34:43.377 2020,30.8786,15
3091,216.2631,Tue Jan 07 08:34:43.437 2020,30.8733,15
3092,216.3429,Tue Jan 07 08:34:43.517 2020,30.86845,15
3093,216.4247,Tue Jan 07 08:34:43.599 2020,30.86883,15
3094,216.5304,Tue Jan 07 08:34:43.704 2020,30.86538,15
3095,216.6072,Tue Jan 07 08:34:43.781 2020,30.87485,15
3097,216.7558,Tue Jan 07 08:34:43.930 2020,30.88522,15
3098,216.8077,Tue Jan 07 08:34:43.982 2020,30.88324,15
3099,216.8775,Tue Jan 07 08:34:44.051 2020,30.86228,15
3100,216.9732,Tue Jan 07 08:34:44.147 2020,30.83619,15
3101,217.0281,Tue Jan 07 08:34:44.202 2020,30.7911,15
3102,217.067,Tue Jan 07 08:34:44.241 2020,30.77795,15
3103,217.1448,Tue Jan 07 08:34:44.319 2020,30.77032,15
3104,217.2026,Tue Jan 07 08:34:44.376 2020,30.7607,15
3105,217.2675,Tue Jan 07 08:34:44.441 2020,30.75074,15
3106,217.3194,Tue Jan 07 08:34:44.493 2020,30.74699,15
3107,217.3712,Tue Jan 07 08:34:44.545 2020,30.73783,15
3108,217.4361,Tue Jan 07 08:34:44.610 2020,30.73833,15
3109,217.483,Tue Jan 07 08:34:44.657 2020,30.73851,15
3110,217.5488,Tue Jan 07 08:34:44.723 2020,30.73332,15
3111,217.6017,Tue Jan 07 08:34:44.776 2020,30.7304,16
3112,217.6595,Tue Jan 07 08:34:44.833 2020,30.73213,16
3113,217.7203,Tue Jan 07 08:34:44.894 2020,30.74556,16
3114,217.7722,Tue Jan 07 08:34:44.946 2020,30.74582,16
3115,217.834,Tue Jan 07 08:34:45.008 2020,30.72201,16
3116,217.8879,Tue Jan 07 08:34:45.062 2020,30.70926,16
3117,217.9756,Tue Jan 07 08:34:45.150 2020,30.69958,16
3118,218.0405,Tue Jan 07 08:34:45.214 2020,30.7098,16
3119,218.0893,Tue Jan 07 08:34:45.263 2020,30.72259,16
3120,218.1382,Tue Jan 07 08:34:45.312 2020,30.72852,16
3121,218.201,Tue Jan 07 08:34:45.375 2020,30.75314,16
3122,218.2459,Tue Jan 07 08:34:45.420 2020,30.7995,16
3123,218.3088,Tue Jan 07 08:34:45.483 2020,30.80856,16
3124,218.3826,Tue Jan 07 08:34:45.556 2020,30.82576,16
3125,218.4653,Tue Jan 07 08:34:45.639 2020,30.84129,16
3126,218.5282,Tue Jan 07 08:34:45.702 2020,30.8641,16
3127,218.5865,Tue Jan 07 08:34:45.760 2020,30.88524,16
3128,218.6369,Tue Jan 07 08:34:45.811 2020,30.88755,16
3129,218.7157,Tue Jan 07 08:34:45.890 2020,30.89317,16
3130,218.8055,Tue Jan 07 08:34:45.979 2020,30.89831,16
3131,218.8703,Tue Jan 07 08:34:46.044 2020,30.90068,16
3132,218.9681,Tue Jan 07 08:34:46.142 2020,30.91321,16
3133,219.0518,Tue Jan 07 08:34:46.226 2020,30.91101,16
3134,219.1366,Tue Jan 07 08:34:46.310 2020,30.91972,16
3135,219.1895,Tue Jan 07 08:34:46.363 2020,30.9249,16
3136,219.2653,Tue Jan 07 08:34:46.439 2020,30.93855,16
3137,219.3381,Tue Jan 07 08:34:46.512 2020,30.94073,16
3138,219.383,Tue Jan 07 08:34:46.557 2020,30.94565,16
3139,219.4658,Tue Jan 07 08:34:46.640 2020,30.95061,16
3140,219.5376,Tue Jan 07 08:34:46.711 2020,30.95707,16
3141,219.5934,Tue Jan 07 08:34:46.767 2020,30.95204,16
3142,219.6443,Tue Jan 07 08:34:46.818 2020,30.94069,16
3143,219.7301,Tue Jan 07 08:34:46.904 2020,30.94962,16
3144,219.7999,Tue Jan 07 08:34:46.974 2020,30.96268,16
3145,219.8617,Tue Jan 07 08:34:47.036 2020,30.96271,16
3146,219.9385,Tue Jan 07 08:34:47.112 2020,30.96661,16
3147,220.0213,Tue Jan 07 08:34:47.195 2020,30.97121,16
3148,220.0672,Tue Jan 07 08:34:47.241 2020,30.98845,16
3149,220.14,Tue Jan 07 08:34:47.314 2020,30.99721,16
3150,220.1749,Tue Jan 07 08:34:47.349 2020,31.00457,16
3151,220.2417,Tue Jan 07 08:34:47.416 2020,31.00176,15
3152,220.3026,Tue Jan 07 08:34:47.476 2020,31.00778,15
3153,220.3773,Tue Jan 07 08:34:47.551 2020,31.01537,6
3154,220.4392,Tue Jan 07 08:34:47.613 2020,31.01608,6
3155,220.511,Tue Jan 07 08:34:47.685 2020,31.02957,6
3156,220.5708,Tue Jan 07 08:34:47.745 2020,31.05269,6
3157,220.6367,Tue Jan 07 08:34:47.811 2020,31.06046,6
3158,220.7175,Tue Jan 07 08:34:47.891 2020,31.02576,6
3159,220.7883,Tue Jan 07 08:34:47.962 2020,30.9755,6
3160,220.8611,Tue Jan 07 08:34:48.035 2020,30.92389,6
3161,220.9079,Tue Jan 07 08:34:48.082 2020,30.91633,6
3162,220.9748,Tue Jan 07 08:34:48.149 2020,30.87581,6
3163,221.0306,Tue Jan 07 08:34:48.204 2020,30.89386,6
3164,221.0865,Tue Jan 07 08:34:48.260 2020,30.89083,6
3165,221.1673,Tue Jan 07 08:34:48.341 2020,30.88578,6
3166,221.2361,Tue Jan 07 08:34:48.410 2020,30.88146,6
3167,221.3089,Tue Jan 07 08:34:48.483 2020,30.84856,6
3168,221.3937,Tue Jan 07 08:34:48.568 2020,30.85199,6
3169,221.5024,Tue Jan 07 08:34:48.676 2020,30.85677,6
3170,221.5593,Tue Jan 07 08:34:48.733 2020,30.85511,6
3171,221.641,Tue Jan 07 08:34:48.815 2020,30.85954,6
3172,221.6779,Tue Jan 07 08:34:48.852 2020,30.86175,6
3173,221.7607,Tue Jan 07 08:34:48.935 2020,30.85258,6
3174,221.8345,Tue Jan 07 08:34:49.008 2020,30.85159,6
3175,221.8944,Tue Jan 07 08:34:49.068 2020,30.84015,6
3176,221.9582,Tue Jan 07 08:34:49.132 2020,30.83843,6
3177,222.0175,Tue Jan 07 08:34:49.191 2020,30.84263,6
3179,222.1462,Tue Jan 07 08:34:49.320 2020,30.84287,6
3180,222.205,Tue Jan 07 08:34:49.379 2020,30.83837,6
3181,222.2679,Tue Jan 07 08:34:49.442 2020,30.83807,6
3182,222.3377,Tue Jan 07 08:34:49.512 2020,30.83868,6
3183,222.4045,Tue Jan 07 08:34:49.578 2020,30.83271,6
3184,222.4713,Tue Jan 07 08:34:49.645 2020,30.82604,6
3185,222.5062,Tue Jan 07 08:34:49.680 2020,30.81854,6
3186,222.5701,Tue Jan 07 08:34:49.744 2020,30.81986,6
3187,222.6429,Tue Jan 07 08:34:49.817 2020,30.79643,7
3188,222.7038,Tue Jan 07 08:34:49.878 2020,30.78061,7
3189,222.7856,Tue Jan 07 08:34:49.959 2020,30.77613,7
3190,222.8584,Tue Jan 07 08:34:50.032 2020,30.76936,7
3191,222.9167,Tue Jan 07 08:34:50.091 2020,30.78669,7
3192,223.0075,Tue Jan 07 08:34:50.181 2020,30.86562,7
3193,223.0643,Tue Jan 07 08:34:50.238 2020,30.92888,6
3194,223.1361,Tue Jan 07 08:34:50.310 2020,30.95855,6
3195,223.2079,Tue Jan 07 08:34:50.382 2020,30.96221,6
3196,223.2718,Tue Jan 07 08:34:50.446 2020,30.95932,6
3197,223.3386,Tue Jan 07 08:34:50.512 2020,30.96093,6
3198,223.4074,Tue Jan 07 08:34:50.581 2020,30.96333,6
3199,223.4822,Tue Jan 07 08:34:50.656 2020,30.98459,6
3200,223.554,Tue Jan 07 08:34:50.728 2020,30.98596,6
3201,223.6428,Tue Jan 07 08:34:50.817 2020,30.96971,6
3203,223.7804,Tue Jan 07 08:34:50.954 2020,30.99435,6
3205,223.9071,Tue Jan 07 08:34:51.081 2020,30.99323,6
3206,224.0068,Tue Jan 07 08:34:51.181 2020,31.00378,6
3207,224.0762,Tue Jan 07 08:34:51.250 2020,30.98701,6
3208,224.1441,Tue Jan 07 08:34:51.318 2020,30.99341,6
3209,224.2109,Tue Jan 07 08:34:51.385 2020,30.99691,6
3210,224.2837,Tue Jan 07 08:34:51.458 2020,31.00302,7
3211,224.3296,Tue Jan 07 08:34:51.503 2020,31.01112,12
3212,224.4004,Tue Jan 07 08:34:51.574 2020,31.00836,12
3213,224.4792,Tue Jan 07 08:34:51.653 2020,31.01673,12
3214,224.54,Tue Jan 07 08:34:51.714 2020,31.02371,12
3215,224.6118,Tue Jan 07 08:34:51.786 2020,31.0434,12
3216,224.6856,Tue Jan 07 08:34:51.859 2020,31.04612,11
3217,224.7395,Tue Jan 07 08:34:51.913 2020,31.05705,11
3218,224.8083,Tue Jan 07 08:34:51.982 2020,31.05483,11
3219,224.8731,Tue Jan 07 08:34:52.047 2020,31.06284,11
3220,224.9439,Tue Jan 07 08:34:52.118 2020,31.06998,11
3221,225.0267,Tue Jan 07 08:34:52.201 2020,31.06854,11
3222,225.0806,Tue Jan 07 08:34:52.254 2020,31.05759,11
3223,225.1454,Tue Jan 07 08:34:52.319 2020,31.05947,11
3224,225.2082,Tue Jan 07 08:34:52.382 2020,31.04021,11
3225,225.272,Tue Jan 07 08:34:52.446 2020,31.0377,11
3226,225.3389,Tue Jan 07 08:34:52.513 2020,31.0326,11
3227,225.4117,Tue Jan 07 08:34:52.586 2020,31.04612,11
3228,225.4815,Tue Jan 07 08:34:52.655 2020,31.07171,11
3229,225.5474,Tue Jan 07 08:34:52.721 2020,31.09509,11
3230,225.6122,Tue Jan 07 08:34:52.786 2020,31.11748,11
3231,225.667,Tue Jan 07 08:34:52.841 2020,31.11507,11
3232,225.7369,Tue Jan 07 08:34:52.911 2020,31.11146,11
3233,225.7907,Tue Jan 07 08:34:52.965 2020,31.13078,11
3234,225.8585,Tue Jan 07 08:34:53.032 2020,31.15305,11
3235,225.9453,Tue Jan 07 08:34:53.119 2020,31.11776,11
3236,225.9982,Tue Jan 07 08:34:53.172 2020,31.12131,11
3237,226.0799,Tue Jan 07 08:34:53.254 2020,31.14709,11
3238,226.1747,Tue Jan 07 08:34:53.349 2020,31.11002,11
3239,226.2724,Tue Jan 07 08:34:53.446 2020,31.10432,11
3240,226.3462,Tue Jan 07 08:34:53.520 2020,31.06259,11
3241,226.4709,Tue Jan 07 08:34:53.645 2020,31.02749,11
3243,226.5776,Tue Jan 07 08:34:53.751 2020,31.04262,11
3244,226.6454,Tue Jan 07 08:34:53.819 2020,31.07312,11
3245,226.7162,Tue Jan 07 08:34:53.890 2020,31.07058,11
3246,226.7777,Tue Jan 07 08:34:53.952 2020,31.07507,11
3247,226.8664,Tue Jan 07 08:34:54.040 2020,31.06302,11
3248,226.9392,Tue Jan 07 08:34:54.113 2020,31.06719,11
3249,226.9921,Tue Jan 07 08:34:54.166 2020,31.07619,11
3250,227.0629,Tue Jan 07 08:34:54.237 2020,31.08594,11
3251,227.1227,Tue Jan 07 08:34:54.297 2020,31.09014,11
3252,227.1806,Tue Jan 07 08:34:54.354 2020,31.08946,11
3253,227.2404,Tue Jan 07 08:34:54.414 2020,31.07534,11
3254,227.3092,Tue Jan 07 08:34:54.483 2020,31.07447,11
3255,227.3781,Tue Jan 07 08:34:54.552 2020,31.07658,11
3256,227.4509,Tue Jan 07 08:34:54.625 2020,31.07343,11
3257,227.5177,Tue Jan 07 08:34:54.692 2020,31.10719,11
3258,227.6024,Tue Jan 07 08:34:54.776 2020,31.09941,11
3259,227.6723,Tue Jan 07 08:34:54.846 2020,31.10719,11
3260,227.7311,Tue Jan 07 08:34:54.905 2020,31.11411,11
3261,227.776,Tue Jan 07 08:34:54.950 2020,31.11586,11
3262,227.8438,Tue Jan 07 08:34:55.018 2020,31.11483,11
3263,227.9166,Tue Jan 07 08:34:55.090 2020,31.1039,11
3264,227.9834,Tue Jan 07 08:34:55.157 2020,31.11256,11
3265,228.0498,Tue Jan 07 08:34:55.224 2020,31.10262,11
3266,228.1147,Tue Jan 07 08:34:55.289 2020,31.06351,11
3267,228.1855,Tue Jan 07 08:34:55.359 2020,31.02405,11
3268,228.2463,Tue Jan 07 08:34:55.420 2020,30.98235,11
3269,228.3141,Tue Jan 07 08:34:55.488 2020,30.96158,11
3270,228.3779,Tue Jan 07 08:34:55.552 2020,30.94499,11
3271,228.4468,Tue Jan 07 08:34:55.621 2020,30.94419,11
3272,228.5385,Tue Jan 07 08:34:55.712 2020,30.89649,11
3273,228.6133,Tue Jan 07 08:34:55.787 2020,30.88226,11
3274,228.6841,Tue Jan 07 08:34:55.858 2020,30.84184,11
3275,228.7809,Tue Jan 07 08:34:55.955 2020,30.86695,11
3276,228.8716,Tue Jan 07 08:34:56.045 2020,30.86646,11
3277,228.9504,Tue Jan 07 08:34:56.124 2020,30.86046,11
3278,229.0123,Tue Jan 07 08:34:56.186 2020,30.85887,11
3279,229.0851,Tue Jan 07 08:34:56.259 2020,30.86447,11
3280,229.1599,Tue Jan 07 08:34:56.334 2020,30.91468,11
3282,229.2766,Tue Jan 07 08:34:56.450 2020,30.93583,11
3283,229.3374,Tue Jan 07 08:34:56.511 2020,30.96495,10
3284,229.3833,Tue Jan 07 08:34:56.557 2020,30.98461,10
3285,229.463,Tue Jan 07 08:34:56.637 2020,30.98645,10
3286,229.5379,Tue Jan 07 08:34:56.712 2020,31.00291,10
3287,229.6047,Tue Jan 07 08:34:56.779 2020,31.03323,10
3288,229.6676,Tue Jan 07 08:34:56.841 2020,31.02443,10
3289,229.7424,Tue Jan 07 08:34:56.916 2020,31.03716,10
3290,229.7852,Tue Jan 07 08:34:56.959 2020,31.06093,10
3291,229.8461,Tue Jan 07 08:34:57.020 2020,31.05808,10
3292,229.9119,Tue Jan 07 08:34:57.086 2020,31.06033,10
3293,229.9797,Tue Jan 07 08:34:57.154 2020,31.08122,10
3294,230.0635,Tue Jan 07 08:34:57.237 2020,31.07723,10
3295,230.1163,Tue Jan 07 08:34:57.290 2020,31.06345,10
3296,230.1772,Tue Jan 07 08:34:57.351 2020,31.05249,10
3297,230.234,Tue Jan 07 08:34:57.408 2020,31.05249,10
3298,230.3088,Tue Jan 07 08:34:57.483 2020,31.05492,10
3299,230.3797,Tue Jan 07 08:34:57.554 2020,31.0566,10
3300,230.4195,Tue Jan 07 08:34:57.593 2020,31.05723,10
3301,230.5143,Tue Jan 07 08:34:57.688 2020,31.08623,10
3302,230.5751,Tue Jan 07 08:34:57.749 2020,31.08589,10
3303,230.642,Tue Jan 07 08:34:57.816 2020,31.11496,10
3304,230.7148,Tue Jan 07 08:34:57.889 2020,31.13893,10
3305,230.7786,Tue Jan 07 08:34:57.952 2020,31.15442,10
3306,230.8334,Tue Jan 07 08:34:58.007 2020,31.15548,10
3307,230.9018,Tue Jan 07 08:34:58.076 2020,31.15525,10
3308,231.0025,Tue Jan 07 08:34:58.176 2020,31.14401,10
3310,231.1551,Tue Jan 07 08:34:58.329 2020,31.15085,10
3311,231.2429,Tue Jan 07 08:34:58.417 2020,31.15061,10
3312,231.3346,Tue Jan 07 08:34:58.508 2020,31.14975,10
3313,231.4005,Tue Jan 07 08:34:58.574 2020,31.15209,10
3314,231.4743,Tue Jan 07 08:34:58.648 2020,31.16643,10
3315,231.5591,Tue Jan 07 08:34:58.733 2020,31.16044,10
3316,231.6129,Tue Jan 07 08:34:58.787 2020,31.12589,10
3317,231.6777,Tue Jan 07 08:34:58.852 2020,31.10349,10
3318,231.7595,Tue Jan 07 08:34:58.933 2020,31.07492,10
3319,231.8094,Tue Jan 07 08:34:58.983 2020,31.04329,10
3320,231.8922,Tue Jan 07 08:34:59.066 2020,31.01628,10
3321,231.94,Tue Jan 07 08:34:59.114 2020,30.99442,10
3322,232.0108,Tue Jan 07 08:34:59.185 2020,30.98491,10
3323,232.0787,Tue Jan 07 08:34:59.253 2020,31.00138,10
3324,232.1475,Tue Jan 07 08:34:59.321 2020,30.98814,10
3325,232.2174,Tue Jan 07 08:34:59.391 2020,30.96502,10
3326,232.2493,Tue Jan 07 08:34:59.423 2020,30.9691,10
3327,232.3141,Tue Jan 07 08:34:59.488 2020,30.99487,10
3328,232.3779,Tue Jan 07 08:34:59.552 2020,30.98401,10
3329,232.4457,Tue Jan 07 08:34:59.620 2020,30.96293,10
3330,232.5235,Tue Jan 07 08:34:59.697 2020,30.96903,10
3331,232.5953,Tue Jan 07 08:34:59.769 2020,30.96484,10
3332,232.6382,Tue Jan 07 08:34:59.812 2020,30.94827,10
3334,232.7649,Tue Jan 07 08:34:59.939 2020,30.94082,10
3335,232.8078,Tue Jan 07 08:34:59.982 2020,30.93965,10
3336,232.8626,Tue Jan 07 08:35:00.036 2020,30.93034,10
3337,232.9394,Tue Jan 07 08:35:00.113 2020,30.91905,10
3338,232.9873,Tue Jan 07 08:35:00.161 2020,30.91058,10
3339,233.0521,Tue Jan 07 08:35:00.226 2020,30.91796,10
3340,233.1149,Tue Jan 07 08:35:00.289 2020,30.9235,10
3341,233.1499,Tue Jan 07 08:35:00.324 2020,30.92668,10
3342,233.2256,Tue Jan 07 08:35:00.399 2020,30.92845,10
3343,233.2855,Tue Jan 07 08:35:00.459 2020,30.93652,10
3344,233.3503,Tue Jan 07 08:35:00.524 2020,30.94848,10
3345,233.4191,Tue Jan 07 08:35:00.593 2020,30.99763,10
3346,233.5209,Tue Jan 07 08:35:00.695 2020,31.01494,10
3347,233.5872,Tue Jan 07 08:35:00.761 2020,31.03429,10
3348,233.6949,Tue Jan 07 08:35:00.869 2020,31.06684,10
3349,233.7508,Tue Jan 07 08:35:00.925 2020,31.08782,10
3350,233.8146,Tue Jan 07 08:35:00.988 2020,31.08309,10
3351,233.8665,Tue Jan 07 08:35:01.040 2020,31.08895,10
3352,233.9532,Tue Jan 07 08:35:01.127 2020,31.09519,10
3353,234.0211,Tue Jan 07 08:35:01.195 2020,31.09166,10
3354,234.0909,Tue Jan 07 08:35:01.265 2020,31.0913,10
3355,234.1397,Tue Jan 07 08:35:01.314 2020,31.08836,10
3356,234.1896,Tue Jan 07 08:35:01.363 2020,31.08859,10
3357,234.2564,Tue Jan 07 08:35:01.430 2020,31.08526,10
3358,234.3232,Tue Jan 07 08:35:01.497 2020,31.08526,10
3359,234.3911,Tue Jan 07 08:35:01.565 2020,31.08448,10
3360,234.4539,Tue Jan 07 08:35:01.628 2020,31.08531,10
3361,234.5137,Tue Jan 07 08:35:01.688 2020,31.07698,10
3362,234.5566,Tue Jan 07 08:35:01.730 2020,31.11664,10
3363,234.6155,Tue Jan 07 08:35:01.789 2020,31.11388,10
3364,234.6643,Tue Jan 07 08:35:01.838 2020,31.11837,10
3365,234.7441,Tue Jan 07 08:35:01.918 2020,31.11094,10
3366,234.8159,Tue Jan 07 08:35:01.990 2020,31.11254,10
3367,234.8648,Tue Jan 07 08:35:02.039 2020,31.10066,10
3368,234.9531,Tue Jan 07 08:35:02.127 2020,31.09678,10
3369,235.0239,Tue Jan 07 08:35:02.198 2020,31.08318,10
3370,235.0688,Tue Jan 07 08:35:02.243 2020,31.08019,10
3371,235.1196,Tue Jan 07 08:35:02.293 2020,31.0806,10
3372,235.1735,Tue Jan 07 08:35:02.347 2020,31.09227,10
3373,235.2463,Tue Jan 07 08:35:02.420 2020,31.09813,10
3374,235.2932,Tue Jan 07 08:35:02.467 2020,31.10342,10
3375,235.353,Tue Jan 07 08:35:02.527 2020,31.108,9
3376,235.4358,Tue Jan 07 08:35:02.610 2020,31.15254,9
3377,235.4906,Tue Jan 07 08:35:02.665 2020,31.15133,9
3378,235.5455,Tue Jan 07 08:35:02.719 2020,31.11025,9
3379,235.6053,Tue Jan 07 08:35:02.779 2020,31.11162,9
3380,235.6562,Tue Jan 07 08:35:02.830 2020,31.13049,9
3381,235.7171,Tue Jan 07 08:35:02.891 2020,31.17265,9
3382,235.7819,Tue Jan 07 08:35:02.956 2020,31.19121,9
3383,235.8547,Tue Jan 07 08:35:03.029 2020,31.18423,9
3384,235.9634,Tue Jan 07 08:35:03.137 2020,31.17175,9
3386,236.108,Tue Jan 07 08:35:03.282 2020,31.14423,9
3387,236.1898,Tue Jan 07 08:35:03.364 2020,31.12412,9
3388,236.2666,Tue Jan 07 08:35:03.440 2020,31.11765,9
3389,236.3194,Tue Jan 07 08:35:03.493 2020,31.11027,9
3390,236.3893,Tue Jan 07 08:35:03.563 2020,31.0997,9
3391,236.4581,Tue Jan 07 08:35:03.632 2020,31.09249,9
3392,236.5229,Tue Jan 07 08:35:03.697 2020,31.09808,9
3393,236.6038,Tue Jan 07 08:35:03.778 2020,31.10711,9
3394,236.6507,Tue Jan 07 08:35:03.825 2020,31.10661,9
3395,236.7105,Tue Jan 07 08:35:03.884 2020,31.10048,9
3396,236.7773,Tue Jan 07 08:35:03.951 2020,31.10064,9
3397,236.8631,Tue Jan 07 08:35:04.037 2020,31.09941,9
3398,236.9219,Tue Jan 07 08:35:04.096 2020,31.09792,9
3399,236.9937,Tue Jan 07 08:35:04.168 2020,31.0913,9
3400,237.0576,Tue Jan 07 08:35:04.231 2020,31.04451,9
3401,237.1244,Tue Jan 07 08:35:04.298 2020,31.0292,9
3402,237.1922,Tue Jan 07 08:35:04.366 2020,31.01382,9
3403,237.259,Tue Jan 07 08:35:04.433 2020,31.0058,9
3404,237.3388,Tue Jan 07 08:35:04.513 2020,30.99944,9
3405,237.3857,Tue Jan 07 08:35:04.560 2020,30.99982,9
3406,237.4435,Tue Jan 07 08:35:04.617 2020,31.00189,9
3407,237.5173,Tue Jan 07 08:35:04.691 2020,31.00719,9
3408,237.5911,Tue Jan 07 08:35:04.765 2020,31.01496,9
3409,237.6689,Tue Jan 07 08:35:04.843 2020,31.02714,9
3410,237.7374,Tue Jan 07 08:35:04.911 2020,31.05294,9
3411,237.7982,Tue Jan 07 08:35:04.972 2020,31.01962,9
3412,237.866,Tue Jan 07 08:35:05.040 2020,31.02295,9
3413,237.9348,Tue Jan 07 08:35:05.109 2020,31.01973,9
3414,238.0056,Tue Jan 07 08:35:05.179 2020,31.05834,9
3415,238.0655,Tue Jan 07 08:35:05.239 2020,31.10073,9
3416,238.1213,Tue Jan 07 08:35:05.295 2020,31.10315,9
3417,238.2161,Tue Jan 07 08:35:05.390 2020,31.1225,9
3419,238.3996,Tue Jan 07 08:35:05.573 2020,31.13144,9
3420,238.4943,Tue Jan 07 08:35:05.668 2020,31.17617,9
3421,238.5572,Tue Jan 07 08:35:05.731 2020,31.16412,10
3423,238.7217,Tue Jan 07 08:35:05.896 2020,31.15963,10
3424,238.7955,Tue Jan 07 08:35:05.969 2020,31.14962,10
3425,238.8653,Tue Jan 07 08:35:06.039 2020,31.15487,10
3426,238.9451,Tue Jan 07 08:35:06.119 2020,31.16621,10
3427,239.0219,Tue Jan 07 08:35:06.196 2020,31.16511,10
3428,239.0923,Tue Jan 07 08:35:06.266 2020,31.16136,11
3429,239.1531,Tue Jan 07 08:35:06.327 2020,31.16481,11
3430,239.2249,Tue Jan 07 08:35:06.399 2020,31.16609,11
3431,239.2997,Tue Jan 07 08:35:06.474 2020,31.16693,11
3432,239.3576,Tue Jan 07 08:35:06.531 2020,31.16995,12
3433,239.4104,Tue Jan 07 08:35:06.584 2020,31.16724,12
3434,239.4872,Tue Jan 07 08:35:06.661 2020,31.16912,12
3435,239.5301,Tue Jan 07 08:35:06.704 2020,31.16899,12
3436,239.5959,Tue Jan 07 08:35:06.770 2020,31.16843,12
3437,239.6608,Tue Jan 07 08:35:06.835 2020,31.17361,13
3438,239.7196,Tue Jan 07 08:35:06.893 2020,31.17431,13
3439,239.7844,Tue Jan 07 08:35:06.958 2020,31.17822,13
3440,239.8592,Tue Jan 07 08:35:07.033 2020,31.18753,13
3441,239.928,Tue Jan 07 08:35:07.102 2020,31.19236,13
3442,239.9929,Tue Jan 07 08:35:07.167 2020,31.19705,13
3443,240.0537,Tue Jan 07 08:35:07.228 2020,31.19184,13
3444,240.1195,Tue Jan 07 08:35:07.293 2020,31.19817,13
