Frame#,Time,Timestamp,Perspiration
3555,216.7076,Wed May 29 11:01:05.369 2019,0.004307796
3556,216.7621,Wed May 29 11:01:05.423 2019,0.004800118
3558,216.8628,Wed May 29 11:01:05.524 2019,0.004800004
3559,216.9392,Wed May 29 11:01:05.600 2019,0.004363642
3560,216.9987,Wed May 29 11:01:05.660 2019,0.003946664
3561,217.0528,Wed May 29 11:01:05.714 2019,0.004800054
3562,217.1034,Wed May 29 11:01:05.765 2019,0.004097622
3563,217.155,Wed May 29 11:01:05.816 2019,0.003259262
3564,217.2333,Wed May 29 11:01:05.894 2019,0.004400011
3565,217.2968,Wed May 29 11:01:05.958 2019,0.004509048
3566,217.328,Wed May 29 11:01:05.989 2019,0.003885674
3567,217.3816,Wed May 29 11:01:06.043 2019,0.003599955
3569,217.4798,Wed May 29 11:01:06.141 2019,0.003299922
3570,217.5394,Wed May 29 11:01:06.201 2019,0.003165972
3571,217.6038,Wed May 29 11:01:06.265 2019,0.003311666
3572,217.6549,Wed May 29 11:01:06.316 2019,0.003830349
3573,217.7124,Wed May 29 11:01:06.374 2019,0.00407733
3574,217.7536,Wed May 29 11:01:06.415 2019,0.00419444
3575,217.8102,Wed May 29 11:01:06.471 2019,0.003931312
3576,217.8538,Wed May 29 11:01:06.515 2019,0.004248155
3577,217.9153,Wed May 29 11:01:06.576 2019,0.003733272
3578,217.9644,Wed May 29 11:01:06.626 2019,0.002838564
3579,218.0279,Wed May 29 11:01:06.689 2019,0.004126183
3580,218.0894,Wed May 29 11:01:06.751 2019,0.004463009
3582,218.1911,Wed May 29 11:01:06.852 2019,0.003614596
3583,218.2546,Wed May 29 11:01:06.916 2019,0.002926904
3584,218.3072,Wed May 29 11:01:06.968 2019,0.003354992
3585,218.3592,Wed May 29 11:01:07.020 2019,0.00261063
3586,218.4173,Wed May 29 11:01:07.078 2019,0.003476021
3587,218.4708,Wed May 29 11:01:07.132 2019,0.003045301
3588,218.5388,Wed May 29 11:01:07.200 2019,0.003144972
3589,218.6147,Wed May 29 11:01:07.276 2019,0.004363836
3590,218.6717,Wed May 29 11:01:07.333 2019,0.00350016
3591,218.7625,Wed May 29 11:01:07.424 2019,0.003045301
3592,218.8319,Wed May 29 11:01:07.493 2019,0.003200146
3593,218.8875,Wed May 29 11:01:07.549 2019,0.003800174
3594,218.9455,Wed May 29 11:01:07.607 2019,0.002700124
3595,219.007,Wed May 29 11:01:07.668 2019,0.003031686
3596,219.0735,Wed May 29 11:01:07.735 2019,0.002400076
3597,219.1335,Wed May 29 11:01:07.795 2019,0.002266753
3598,219.2064,Wed May 29 11:01:07.868 2019,0.002588336
3599,219.262,Wed May 29 11:01:07.923 2019,0.002472831
3601,219.3612,Wed May 29 11:01:08.022 2019,0.003136131
3602,219.4212,Wed May 29 11:01:08.082 2019,0.004571492
3604,219.5243,Wed May 29 11:01:08.186 2019,0.004480083
3605,219.5784,Wed May 29 11:01:08.240 2019,0.004235309
3607,219.695,Wed May 29 11:01:08.356 2019,0.003800021
3608,219.7411,Wed May 29 11:01:08.402 2019,0.002472729
3609,219.8071,Wed May 29 11:01:08.468 2019,0.003399927
3610,219.8839,Wed May 29 11:01:08.545 2019,0.004159824
3612,219.9742,Wed May 29 11:01:08.635 2019,0.00362101
3613,220.0432,Wed May 29 11:01:08.704 2019,0.004072664
3614,220.0967,Wed May 29 11:01:08.758 2019,0.003636336
3615,220.1791,Wed May 29 11:01:08.840 2019,0.003399927
3616,220.2307,Wed May 29 11:01:08.892 2019,0.005279906
3617,220.2852,Wed May 29 11:01:08.946 2019,0.005279967
3618,220.3551,Wed May 29 11:01:09.016 2019,0.003199943
3619,220.4206,Wed May 29 11:01:09.082 2019,0.002933332
3621,220.5203,Wed May 29 11:01:09.181 2019,0.001999964
3622,220.5754,Wed May 29 11:01:09.237 2019,0.003866526
3624,220.6666,Wed May 29 11:01:09.328 2019,0.005226621
3625,220.7232,Wed May 29 11:01:09.384 2019,0.00464757
3626,220.7782,Wed May 29 11:01:09.439 2019,0.002610565
3627,220.8308,Wed May 29 11:01:09.492 2019,0.003111169
3628,220.8953,Wed May 29 11:01:09.556 2019,0.003614867
3629,220.9573,Wed May 29 11:01:09.618 2019,0.003200103
3630,221.0198,Wed May 29 11:01:09.681 2019,0.002971521
3631,221.0828,Wed May 29 11:01:09.744 2019,0.003040093
3632,221.1264,Wed May 29 11:01:09.788 2019,0.003294233
3633,221.2246,Wed May 29 11:01:09.886 2019,0.004400144
3634,221.2926,Wed May 29 11:01:09.954 2019,0.004228721
3635,221.361,Wed May 29 11:01:10.022 2019,0.003680168
3636,221.4166,Wed May 29 11:01:10.078 2019,0.004723968
3637,221.4692,Wed May 29 11:01:10.130 2019,0.002453385
3638,221.5133,Wed May 29 11:01:10.174 2019,0.003200032
3640,221.6373,Wed May 29 11:01:10.298 2019,0.003452661
3641,221.6983,Wed May 29 11:01:10.359 2019,0.004061466
3642,221.7568,Wed May 29 11:01:10.418 2019,0.004730532
3644,221.861,Wed May 29 11:01:10.522 2019,0.00474089
3645,221.9106,Wed May 29 11:01:10.572 2019,0.004352163
3647,222.0252,Wed May 29 11:01:10.686 2019,0.003927411
3648,222.0931,Wed May 29 11:01:10.754 2019,0.00331858
3650,222.1834,Wed May 29 11:01:10.845 2019,0.002400025
3651,222.2439,Wed May 29 11:01:10.905 2019,0.00261063
3652,222.3064,Wed May 29 11:01:10.968 2019,0.002710266
3653,222.3719,Wed May 29 11:01:11.033 2019,0.004654578
3655,222.4731,Wed May 29 11:01:11.134 2019,0.004294693
3656,222.5331,Wed May 29 11:01:11.194 2019,0.003858713
3657,222.5852,Wed May 29 11:01:11.246 2019,0.004114154
3659,222.7022,Wed May 29 11:01:11.363 2019,0.00365702
3660,222.7513,Wed May 29 11:01:11.412 2019,0.003011705
3662,222.848,Wed May 29 11:01:11.509 2019,0.003294035
3663,222.9165,Wed May 29 11:01:11.578 2019,0.002852132
3664,222.9641,Wed May 29 11:01:11.625 2019,0.002643467
3665,223.0311,Wed May 29 11:01:11.692 2019,0.002610517
3666,223.0841,Wed May 29 11:01:11.745 2019,0.002742852
3667,223.1412,Wed May 29 11:01:11.802 2019,0.003008016
3668,223.2091,Wed May 29 11:01:11.870 2019,0.004369161
3669,223.2791,Wed May 29 11:01:11.940 2019,0.003825997
3670,223.347,Wed May 29 11:01:12.008 2019,0.003927189
3671,223.3956,Wed May 29 11:01:12.057 2019,0.003919905
3672,223.4611,Wed May 29 11:01:12.122 2019,0.003679909
3673,223.5196,Wed May 29 11:01:12.181 2019,0.002782497
3674,223.6039,Wed May 29 11:01:12.265 2019,0.003076771
3675,223.666,Wed May 29 11:01:12.327 2019,0.002690713
3676,223.728,Wed May 29 11:01:12.389 2019,0.002446908
3677,223.8043,Wed May 29 11:01:12.465 2019,0.003526406
3678,223.8614,Wed May 29 11:01:12.523 2019,0.003910992
3679,223.9244,Wed May 29 11:01:12.586 2019,0.004136462
3680,223.9745,Wed May 29 11:01:12.636 2019,0.006157525
3681,224.0593,Wed May 29 11:01:12.720 2019,0.003976985
3682,224.1317,Wed May 29 11:01:12.793 2019,0.005316008
3683,224.1798,Wed May 29 11:01:12.841 2019,0.00535159
3684,224.2468,Wed May 29 11:01:12.908 2019,0.00584808
3685,224.3043,Wed May 29 11:01:12.965 2019,0.005517073
3686,224.3569,Wed May 29 11:01:13.018 2019,0.004241671
3688,224.4695,Wed May 29 11:01:13.131 2019,0.003785204
3689,224.5275,Wed May 29 11:01:13.189 2019,0.003830155
3690,224.6064,Wed May 29 11:01:13.268 2019,0.004046903
3691,224.656,Wed May 29 11:01:13.317 2019,0.003395032
3692,224.7195,Wed May 29 11:01:13.381 2019,0.00411416
3693,224.7695,Wed May 29 11:01:13.431 2019,0.0025598
3694,224.8266,Wed May 29 11:01:13.488 2019,0.002239818
3695,224.8856,Wed May 29 11:01:13.547 2019,0.002239797
3696,224.9427,Wed May 29 11:01:13.604 2019,0.004126135
3697,225.0081,Wed May 29 11:01:13.669 2019,0.00273314
3698,225.081,Wed May 29 11:01:13.742 2019,0.003199802
3699,225.1311,Wed May 29 11:01:13.792 2019,0.004046903
3700,225.2229,Wed May 29 11:01:13.884 2019,0.003733412
3702,225.3216,Wed May 29 11:01:13.983 2019,0.003935216
3703,225.3747,Wed May 29 11:01:14.036 2019,0.004218245
3704,225.4441,Wed May 29 11:01:14.105 2019,0.003762071
3705,225.5066,Wed May 29 11:01:14.168 2019,0.003762037
3707,225.6033,Wed May 29 11:01:14.264 2019,0.003458144
3708,225.6599,Wed May 29 11:01:14.321 2019,0.005316274
3709,225.7253,Wed May 29 11:01:14.387 2019,0.0047087
3710,225.77,Wed May 29 11:01:14.431 2019,0.003576563
3711,225.83,Wed May 29 11:01:14.491 2019,0.002880071
3712,226.207,Wed May 29 11:01:14.868 2019,0.002637942
3713,226.6082,Wed May 29 11:01:15.269 2019,0.002446991
3714,226.6548,Wed May 29 11:01:15.316 2019,0.003299941
3715,226.7134,Wed May 29 11:01:15.375 2019,0.004099902
3716,226.764,Wed May 29 11:01:15.425 2019,0.003011579
3717,226.8359,Wed May 29 11:01:15.497 2019,0.002319786
3718,226.8974,Wed May 29 11:01:15.559 2019,0.002357682
3720,227.0249,Wed May 29 11:01:15.686 2019,0.003199841
3721,227.0879,Wed May 29 11:01:15.749 2019,0.00364434
3722,227.1424,Wed May 29 11:01:15.804 2019,0.003099951
3723,227.2059,Wed May 29 11:01:15.867 2019,0.004199944
3725,227.3076,Wed May 29 11:01:15.969 2019,0.004077458
3726,227.3577,Wed May 29 11:01:16.019 2019,0.004352041
3727,227.4336,Wed May 29 11:01:16.095 2019,0.005169279
3728,227.4951,Wed May 29 11:01:16.156 2019,0.004436525
3729,227.5541,Wed May 29 11:01:16.215 2019,0.004145644
3730,227.6141,Wed May 29 11:01:16.275 2019,0.003456158
3731,227.6746,Wed May 29 11:01:16.336 2019,0.002863289
3732,227.7431,Wed May 29 11:01:16.404 2019,0.002285819
3733,227.817,Wed May 29 11:01:16.478 2019,0.00240011
3734,227.874,Wed May 29 11:01:16.535 2019,0.002133431
3736,227.9742,Wed May 29 11:01:16.635 2019,0.002000092
3737,228.0317,Wed May 29 11:01:16.693 2019,0.001920088
3738,228.0873,Wed May 29 11:01:16.748 2019,0.00247284
3739,228.1384,Wed May 29 11:01:16.800 2019,0.003400156
3741,228.251,Wed May 29 11:01:16.912 2019,0.003733504
3742,228.313,Wed May 29 11:01:16.974 2019,0.003600088
3744,228.4092,Wed May 29 11:01:17.070 2019,0.00196925
3745,228.4638,Wed May 29 11:01:17.125 2019,0.002628648
3746,228.5456,Wed May 29 11:01:17.207 2019,0.002666789
3747,228.6116,Wed May 29 11:01:17.273 2019,0.002800128
3748,228.6835,Wed May 29 11:01:17.345 2019,0.003077064
3749,228.7519,Wed May 29 11:01:17.413 2019,0.002320106
3750,228.8189,Wed May 29 11:01:17.480 2019,0.001600073
3751,228.8953,Wed May 29 11:01:17.556 2019,0.002800001
3752,228.9429,Wed May 29 11:01:17.604 2019,0.002500019
3753,229.0069,Wed May 29 11:01:17.668 2019,0.002285754
3754,229.05,Wed May 29 11:01:17.711 2019,0.001882385
3755,229.112,Wed May 29 11:01:17.773 2019,0.002304057
3756,229.1706,Wed May 29 11:01:17.832 2019,0.002960044
3757,229.2236,Wed May 29 11:01:17.885 2019,0.003809538
3758,229.2975,Wed May 29 11:01:17.959 2019,0.003199987
3760,229.4081,Wed May 29 11:01:18.069 2019,0.003555571
3761,229.4582,Wed May 29 11:01:18.119 2019,0.003776002
3762,229.5193,Wed May 29 11:01:18.180 2019,0.003952889
3763,229.5758,Wed May 29 11:01:18.237 2019,0.002526287
3764,229.6398,Wed May 29 11:01:18.301 2019,0.002959983
3766,229.7504,Wed May 29 11:01:18.412 2019,0.003377932
3767,229.8168,Wed May 29 11:01:18.478 2019,0.003130578
3768,229.8803,Wed May 29 11:01:18.542 2019,0.003975884
3770,229.9835,Wed May 29 11:01:18.645 2019,0.004487936
3771,230.0435,Wed May 29 11:01:18.705 2019,0.005531473
3772,230.1035,Wed May 29 11:01:18.765 2019,0.004681492
3774,230.2087,Wed May 29 11:01:18.870 2019,0.004928006
3775,230.2662,Wed May 29 11:01:18.927 2019,0.003885652
3777,230.3758,Wed May 29 11:01:19.037 2019,0.002357842
3778,230.4403,Wed May 29 11:01:19.101 2019,0.003733314
3779,230.5003,Wed May 29 11:01:19.162 2019,0.003897317
3781,230.5936,Wed May 29 11:01:19.255 2019,0.004460477
3782,230.6521,Wed May 29 11:01:19.313 2019,0.003512207
3783,230.727,Wed May 29 11:01:19.388 2019,0.004751492
3784,230.8098,Wed May 29 11:01:19.471 2019,0.003199988
3785,230.855,Wed May 29 11:01:19.516 2019,0.002838761
3786,230.9254,Wed May 29 11:01:19.587 2019,0.003278095
3787,231.0072,Wed May 29 11:01:19.668 2019,0.002577811
3788,231.0836,Wed May 29 11:01:19.745 2019,0.00227374
3789,231.1427,Wed May 29 11:01:19.804 2019,0.002311166
3790,231.2032,Wed May 29 11:01:19.864 2019,0.002895327
3791,231.2642,Wed May 29 11:01:19.925 2019,0.002320106
3792,231.3297,Wed May 29 11:01:19.991 2019,0.002971376
3793,231.4045,Wed May 29 11:01:20.066 2019,0.002628648
3795,231.5033,Wed May 29 11:01:20.164 2019,0.002285819
3796,231.5752,Wed May 29 11:01:20.236 2019,0.002427697
3797,231.6421,Wed May 29 11:01:20.303 2019,0.001600018
3798,231.7046,Wed May 29 11:01:20.366 2019,0.002971373
3799,231.7612,Wed May 29 11:01:20.422 2019,0.002666696
3800,231.8321,Wed May 29 11:01:20.493 2019,0.002909169
3801,231.8872,Wed May 29 11:01:20.548 2019,0.003300113
3802,231.9452,Wed May 29 11:01:20.606 2019,0.003600127
3803,232.0087,Wed May 29 11:01:20.670 2019,0.003070378
3804,232.0697,Wed May 29 11:01:20.731 2019,0.004799962
3805,232.1272,Wed May 29 11:01:20.788 2019,0.005142853
3807,232.2319,Wed May 29 11:01:20.893 2019,0.003830284
3808,232.2944,Wed May 29 11:01:20.956 2019,0.004239981
3809,232.3509,Wed May 29 11:01:21.012 2019,0.004034795
3811,232.463,Wed May 29 11:01:21.124 2019,0.003318535
3812,232.5146,Wed May 29 11:01:21.176 2019,0.003692242
3813,232.5826,Wed May 29 11:01:21.244 2019,0.002079958
3814,232.6416,Wed May 29 11:01:21.303 2019,0.001919966
3815,232.7021,Wed May 29 11:01:21.363 2019,0.002399957
3816,232.7621,Wed May 29 11:01:21.423 2019,0.003446171
3818,232.8871,Wed May 29 11:01:21.548 2019,0.003345469
3819,232.9387,Wed May 29 11:01:21.600 2019,0.003200085
3820,233.0106,Wed May 29 11:01:21.672 2019,0.003200146
3821,233.0652,Wed May 29 11:01:21.726 2019,0.002447153
3822,233.1321,Wed May 29 11:01:21.793 2019,0.002800103
3823,233.1822,Wed May 29 11:01:21.843 2019,0.003040109
3824,233.2487,Wed May 29 11:01:21.910 2019,0.002707816
3825,233.3112,Wed May 29 11:01:21.972 2019,0.002358003
3826,233.3642,Wed May 29 11:01:22.025 2019,0.002447171
3827,233.4188,Wed May 29 11:01:22.080 2019,0.00450902
3828,233.5021,Wed May 29 11:01:22.163 2019,0.003482261
3829,233.5532,Wed May 29 11:01:22.214 2019,0.003692195
3830,233.6122,Wed May 29 11:01:22.273 2019,0.005907611
3831,233.6752,Wed May 29 11:01:22.336 2019,0.006153658
3832,233.7432,Wed May 29 11:01:22.404 2019,0.00583984
3833,233.8087,Wed May 29 11:01:22.470 2019,0.004436289
3834,233.9079,Wed May 29 11:01:22.569 2019,0.006857093
3835,233.9535,Wed May 29 11:01:22.615 2019,0.005266552
3836,234.009,Wed May 29 11:01:22.670 2019,0.005299918
3837,234.0755,Wed May 29 11:01:22.737 2019,0.005155487
3838,234.1425,Wed May 29 11:01:22.804 2019,0.004495182
3839,234.1886,Wed May 29 11:01:22.850 2019,0.00659973
3840,234.257,Wed May 29 11:01:22.918 2019,0.006545172
3841,234.3166,Wed May 29 11:01:22.978 2019,0.00263781
3842,234.3736,Wed May 29 11:01:23.035 2019,0.002782603
3843,234.4426,Wed May 29 11:01:23.104 2019,0.002836369
3844,234.4971,Wed May 29 11:01:23.158 2019,0.002909127
3845,234.5477,Wed May 29 11:01:23.209 2019,0.003280043
3846,234.6167,Wed May 29 11:01:23.278 2019,0.003342104
3847,234.7059,Wed May 29 11:01:23.367 2019,0.005208431
3848,234.7684,Wed May 29 11:01:23.430 2019,0.005208431
3849,234.8165,Wed May 29 11:01:23.478 2019,0.005199857
3850,234.8969,Wed May 29 11:01:23.558 2019,0.00405844
3851,234.9509,Wed May 29 11:01:23.612 2019,0.004939051
3852,235.0105,Wed May 29 11:01:23.672 2019,0.003839862
3853,235.0665,Wed May 29 11:01:23.728 2019,0.004199849
3854,235.129,Wed May 29 11:01:23.790 2019,0.002729267
3855,235.1811,Wed May 29 11:01:23.842 2019,0.002499847
3856,235.2327,Wed May 29 11:01:23.894 2019,0.002628386
3857,235.2962,Wed May 29 11:01:23.957 2019,0.004559873
3858,235.3373,Wed May 29 11:01:23.999 2019,0.003279875
3859,235.4043,Wed May 29 11:01:24.065 2019,0.003099913
3860,235.4638,Wed May 29 11:01:24.125 2019,0.001920068
3862,235.5963,Wed May 29 11:01:24.257 2019,0.002320091
3863,235.6523,Wed May 29 11:01:24.313 2019,0.003580986
3865,235.7495,Wed May 29 11:01:24.411 2019,0.005439883
3866,235.8204,Wed May 29 11:01:24.482 2019,0.003416109
3867,235.8631,Wed May 29 11:01:24.524 2019,0.003039865
3869,235.9568,Wed May 29 11:01:24.618 2019,0.003466554
3870,236.0461,Wed May 29 11:01:24.707 2019,0.004068444
3871,236.1498,Wed May 29 11:01:24.811 2019,0.006133343
3872,236.2341,Wed May 29 11:01:24.895 2019,0.005973342
3873,236.2852,Wed May 29 11:01:24.946 2019,0.004038062
3874,236.367,Wed May 29 11:01:25.028 2019,0.004799972
3875,236.436,Wed May 29 11:01:25.097 2019,0.004329376
3876,236.4886,Wed May 29 11:01:25.150 2019,0.003911104
3877,236.5451,Wed May 29 11:01:25.206 2019,0.00437331
3879,236.6517,Wed May 29 11:01:25.313 2019,0.004283851
3880,236.737,Wed May 29 11:01:25.398 2019,0.003965213
3881,236.803,Wed May 29 11:01:25.464 2019,0.003664329
3882,236.8521,Wed May 29 11:01:25.513 2019,0.003322901
3883,236.9092,Wed May 29 11:01:25.570 2019,0.003466571
3885,237.0039,Wed May 29 11:01:25.665 2019,0.003576401
3886,237.0922,Wed May 29 11:01:25.753 2019,0.003815277
3887,237.1363,Wed May 29 11:01:25.797 2019,0.003621042
3888,237.1929,Wed May 29 11:01:25.854 2019,0.003873669
3889,237.241,Wed May 29 11:01:25.902 2019,0.002960044
3891,237.3521,Wed May 29 11:01:26.013 2019,0.00320008
3892,237.4091,Wed May 29 11:01:26.070 2019,0.004419163
3893,237.4746,Wed May 29 11:01:26.136 2019,0.003563675
3895,237.5822,Wed May 29 11:01:26.243 2019,0.002826766
3896,237.6408,Wed May 29 11:01:26.302 2019,0.003822295
3897,237.7013,Wed May 29 11:01:26.362 2019,0.003555617
3898,237.7514,Wed May 29 11:01:26.413 2019,0.003120036
3899,237.8173,Wed May 29 11:01:26.479 2019,0.002778994
3900,237.8665,Wed May 29 11:01:26.528 2019,0.002133363
3902,237.9771,Wed May 29 11:01:26.638 2019,0.003733301
3903,238.0321,Wed May 29 11:01:26.693 2019,0.004285736
3904,238.1001,Wed May 29 11:01:26.761 2019,0.004549913
3905,238.1591,Wed May 29 11:01:26.820 2019,0.004903106
3906,238.2374,Wed May 29 11:01:26.899 2019,0.004253474
3907,238.3064,Wed May 29 11:01:26.968 2019,0.004290717
3909,238.4106,Wed May 29 11:01:27.072 2019,0.003927078
3910,238.4542,Wed May 29 11:01:27.115 2019,0.00292403
3911,238.5192,Wed May 29 11:01:27.180 2019,0.003199864
3912,238.5891,Wed May 29 11:01:27.250 2019,0.002863096
3913,238.6551,Wed May 29 11:01:27.316 2019,0.002399923
3914,238.727,Wed May 29 11:01:27.388 2019,0.002971361
3915,238.8257,Wed May 29 11:01:27.487 2019,0.003636447
3916,238.8932,Wed May 29 11:01:27.554 2019,0.003756601
3918,239.2696,Wed May 29 11:01:27.931 2019,0.002999985
3919,239.3232,Wed May 29 11:01:27.984 2019,0.002057194
3920,239.3802,Wed May 29 11:01:28.041 2019,0.003284281
3921,239.4274,Wed May 29 11:01:28.089 2019,0.005642235
3923,239.5469,Wed May 29 11:01:28.208 2019,0.004235309
3924,239.6134,Wed May 29 11:01:28.275 2019,0.003547856
3925,239.6644,Wed May 29 11:01:28.326 2019,0.004952332
3927,239.7587,Wed May 29 11:01:28.420 2019,0.005359925
3928,239.8147,Wed May 29 11:01:28.476 2019,0.003072055
3929,239.8733,Wed May 29 11:01:28.534 2019,0.002690977
3931,239.961,Wed May 29 11:01:28.622 2019,0.001866718
3932,240.025,Wed May 29 11:01:28.686 2019,0.00280003
3933,240.0836,Wed May 29 11:01:28.745 2019,0.002559995
3935,240.1848,Wed May 29 11:01:28.846 2019,0.001818168
3936,240.2398,Wed May 29 11:01:28.901 2019,0.002400059
3937,240.3013,Wed May 29 11:01:28.962 2019,0.002036429
3938,240.3588,Wed May 29 11:01:29.020 2019,0.002560026
3940,240.4496,Wed May 29 11:01:29.111 2019,0.002285688
3941,240.5101,Wed May 29 11:01:29.171 2019,0.003400003
3942,240.5602,Wed May 29 11:01:29.221 2019,0.002707722
3943,240.6158,Wed May 29 11:01:29.277 2019,0.003066655
3944,240.6946,Wed May 29 11:01:29.356 2019,0.003323088
3945,240.7507,Wed May 29 11:01:29.412 2019,0.003200016
3946,240.8147,Wed May 29 11:01:29.476 2019,0.003542867
3947,240.8598,Wed May 29 11:01:29.521 2019,0.003664526
3949,240.9625,Wed May 29 11:01:29.624 2019,0.00199999
3950,241.0146,Wed May 29 11:01:29.676 2019,0.002453323
3951,241.0845,Wed May 29 11:01:29.746 2019,0.002311064
3952,241.1351,Wed May 29 11:01:29.796 2019,0.003767688
3953,241.1901,Wed May 29 11:01:29.851 2019,0.003927222
3954,241.2521,Wed May 29 11:01:29.913 2019,0.003999973
3955,241.3171,Wed May 29 11:01:29.978 2019,0.003885645
3956,241.3796,Wed May 29 11:01:30.041 2019,0.003789406
3957,241.4476,Wed May 29 11:01:30.109 2019,0.003644374
3958,241.521,Wed May 29 11:01:30.182 2019,0.003911053
3959,241.5785,Wed May 29 11:01:30.240 2019,0.004121188
3960,241.6321,Wed May 29 11:01:30.293 2019,0.004114265
3962,241.7293,Wed May 29 11:01:30.390 2019,0.003099932
3963,241.7789,Wed May 29 11:01:30.440 2019,0.002610501
3964,241.8325,Wed May 29 11:01:30.494 2019,0.00309997
3965,241.9088,Wed May 29 11:01:30.570 2019,0.002500076
3967,242.017,Wed May 29 11:01:30.678 2019,0.002422968
3968,242.0755,Wed May 29 11:01:30.737 2019,0.003017159
3969,242.1514,Wed May 29 11:01:30.813 2019,0.002909169
3970,242.2104,Wed May 29 11:01:30.872 2019,0.002912883
3972,242.3116,Wed May 29 11:01:30.973 2019,0.003077064
3973,242.3835,Wed May 29 11:01:31.045 2019,0.003581029
3974,242.4465,Wed May 29 11:01:31.108 2019,0.004928043
3975,242.505,Wed May 29 11:01:31.166 2019,0.004357425
3977,242.6161,Wed May 29 11:01:31.277 2019,0.005937771
3978,242.6653,Wed May 29 11:01:31.326 2019,0.007061929
3979,242.7312,Wed May 29 11:01:31.392 2019,0.00494883
3980,242.8046,Wed May 29 11:01:31.466 2019,0.009600135
3981,242.8597,Wed May 29 11:01:31.521 2019,0.008148898
3982,242.9197,Wed May 29 11:01:31.581 2019,0.009842523
3984,243.0214,Wed May 29 11:01:31.683 2019,0.009842523
3985,243.065,Wed May 29 11:01:31.726 2019,0.005473614
3987,243.1667,Wed May 29 11:01:31.828 2019,0.005978819
3988,243.2168,Wed May 29 11:01:31.878 2019,0.003666529
3990,243.3125,Wed May 29 11:01:31.974 2019,0.004355331
3991,243.3646,Wed May 29 11:01:32.026 2019,0.005599799
3992,243.4291,Wed May 29 11:01:32.090 2019,0.005866888
3993,243.4812,Wed May 29 11:01:32.142 2019,0.004627222
3994,243.5313,Wed May 29 11:01:32.192 2019,0.004204844
3995,243.5858,Wed May 29 11:01:32.247 2019,0.005466879
3996,243.6602,Wed May 29 11:01:32.321 2019,0.003733466
3997,243.7133,Wed May 29 11:01:32.374 2019,0.004089008
3998,243.7867,Wed May 29 11:01:32.448 2019,0.00370524
3999,243.8616,Wed May 29 11:01:32.523 2019,0.003542823
4000,243.9519,Wed May 29 11:01:32.613 2019,0.004436317
4001,244.0228,Wed May 29 11:01:32.684 2019,0.005422148
4002,244.0853,Wed May 29 11:01:32.746 2019,0.004034795
4003,244.1488,Wed May 29 11:01:32.810 2019,0.003670577
4004,244.1989,Wed May 29 11:01:32.860 2019,0.003428624
4006,244.3154,Wed May 29 11:01:32.977 2019,0.004200078
4007,244.369,Wed May 29 11:01:33.030 2019,0.003764788
4008,244.425,Wed May 29 11:01:33.086 2019,0.003377848
4009,244.4955,Wed May 29 11:01:33.157 2019,0.003111169
4010,244.5401,Wed May 29 11:01:33.201 2019,0.003314307
4012,244.6512,Wed May 29 11:01:33.312 2019,0.003377814
4013,244.7088,Wed May 29 11:01:33.370 2019,0.003897489
4014,244.7589,Wed May 29 11:01:33.420 2019,0.004699986
4015,244.8134,Wed May 29 11:01:33.475 2019,0.005055902
4016,244.8675,Wed May 29 11:01:33.529 2019,0.004939025
4017,244.9369,Wed May 29 11:01:33.598 2019,0.008246203
4018,244.9821,Wed May 29 11:01:33.643 2019,0.00608005
4020,245.0956,Wed May 29 11:01:33.757 2019,0.00608005
4021,245.1482,Wed May 29 11:01:33.809 2019,0.00514781
4022,245.2117,Wed May 29 11:01:33.873 2019,0.005422267
4024,245.3218,Wed May 29 11:01:33.983 2019,0.00590006
4025,245.3739,Wed May 29 11:01:34.035 2019,0.006588178
4026,245.428,Wed May 29 11:01:34.089 2019,0.006959968
4027,245.483,Wed May 29 11:01:34.144 2019,0.006133258
4028,245.5425,Wed May 29 11:01:34.204 2019,0.006171319
4029,245.612,Wed May 29 11:01:34.273 2019,0.006079881
4031,245.7166,Wed May 29 11:01:34.378 2019,0.005807345
4032,245.7762,Wed May 29 11:01:34.437 2019,0.005818198
4033,245.8332,Wed May 29 11:01:34.494 2019,0.006222405
4034,245.8873,Wed May 29 11:01:34.548 2019,0.00468156
4036,245.9879,Wed May 29 11:01:34.649 2019,0.003478274
4037,246.0485,Wed May 29 11:01:34.710 2019,0.003200063
4039,246.1516,Wed May 29 11:01:34.813 2019,0.003066731
4040,246.2221,Wed May 29 11:01:34.883 2019,0.00434298
4041,246.2821,Wed May 29 11:01:34.943 2019,0.004066789
4042,246.3624,Wed May 29 11:01:35.024 2019,0.003733403
4043,246.4239,Wed May 29 11:01:35.085 2019,0.003011741
4044,246.4899,Wed May 29 11:01:35.151 2019,0.003294107
4045,246.5479,Wed May 29 11:01:35.209 2019,0.004100073
4046,246.6442,Wed May 29 11:01:35.305 2019,0.00546679
4047,246.7007,Wed May 29 11:01:35.362 2019,0.004800048
4048,246.7587,Wed May 29 11:01:35.420 2019,0.004693365
4050,246.8679,Wed May 29 11:01:35.529 2019,0.005485747
4051,246.9398,Wed May 29 11:01:35.601 2019,0.005439944
4052,247.0142,Wed May 29 11:01:35.675 2019,0.003657165
4053,247.0593,Wed May 29 11:01:35.720 2019,0.008236996
4055,247.1694,Wed May 29 11:01:35.831 2019,0.006719967
4056,247.2404,Wed May 29 11:01:35.902 2019,0.003599987
4057,247.2949,Wed May 29 11:01:35.956 2019,0.004239995
4059,247.3986,Wed May 29 11:01:36.060 2019,0.005066576
