Frame#,Time,Timestamp,ROI,Breathing
3411,208.2403,Wed May 29 11:00:56.902 2019,31.00241,12
3412,208.3023,Wed May 29 11:00:56.964 2019,30.99924,12
3413,208.3614,Wed May 29 11:00:57.023 2019,30.97809,12
3414,208.4323,Wed May 29 11:00:57.093 2019,30.99871,12
3415,208.5116,Wed May 29 11:00:57.173 2019,30.99406,12
3416,208.588,Wed May 29 11:00:57.249 2019,30.98662,12
3417,208.6634,Wed May 29 11:00:57.325 2019,30.98005,12
3418,208.7095,Wed May 29 11:00:57.371 2019,30.96277,12
3419,208.7998,Wed May 29 11:00:57.461 2019,30.92932,12
3420,208.8465,Wed May 29 11:00:57.508 2019,30.93764,12
3422,208.9496,Wed May 29 11:00:57.611 2019,31.05499,12
3423,209.0072,Wed May 29 11:00:57.668 2019,31.10735,12
3424,209.0558,Wed May 29 11:00:57.717 2019,31.14738,12
3425,209.1163,Wed May 29 11:00:57.777 2019,31.17847,12
3426,209.1674,Wed May 29 11:00:57.829 2019,31.21255,12
3427,209.2254,Wed May 29 11:00:57.887 2019,31.20693,12
3428,209.2963,Wed May 29 11:00:57.957 2019,31.2125,13
3429,209.3439,Wed May 29 11:00:58.005 2019,31.2243,13
3430,209.3955,Wed May 29 11:00:58.057 2019,31.23081,13
3431,209.4491,Wed May 29 11:00:58.110 2019,31.23891,13
3432,209.5106,Wed May 29 11:00:58.172 2019,31.2457,13
3433,209.5761,Wed May 29 11:00:58.237 2019,31.25199,13
3434,209.6182,Wed May 29 11:00:58.279 2019,31.25453,13
3435,209.6728,Wed May 29 11:00:58.334 2019,31.2684,13
3436,209.715,Wed May 29 11:00:58.376 2019,31.27949,13
3437,209.7626,Wed May 29 11:00:58.424 2019,31.2805,13
3438,209.8122,Wed May 29 11:00:58.473 2019,31.28231,13
3439,209.8627,Wed May 29 11:00:58.524 2019,31.30042,13
3440,209.9118,Wed May 29 11:00:58.573 2019,31.30371,13
3441,209.9996,Wed May 29 11:00:58.661 2019,31.31791,13
3442,210.0482,Wed May 29 11:00:58.709 2019,31.33054,13
3443,210.1008,Wed May 29 11:00:58.762 2019,31.32712,13
3444,210.1579,Wed May 29 11:00:58.819 2019,31.33181,13
3445,210.209,Wed May 29 11:00:58.870 2019,31.32816,13
3446,210.2625,Wed May 29 11:00:58.924 2019,31.321,13
3447,210.3176,Wed May 29 11:00:58.979 2019,31.32267,13
3448,210.3969,Wed May 29 11:00:59.058 2019,31.32322,13
3449,210.448,Wed May 29 11:00:59.109 2019,31.32555,13
3450,210.51,Wed May 29 11:00:59.171 2019,31.32832,13
3451,210.5572,Wed May 29 11:00:59.218 2019,31.31749,13
3452,210.6266,Wed May 29 11:00:59.288 2019,31.30829,13
3454,210.7347,Wed May 29 11:00:59.396 2019,31.3011,13
3455,210.8185,Wed May 29 11:00:59.480 2019,31.29641,13
3456,210.8959,Wed May 29 11:00:59.557 2019,31.27041,13
3457,210.9539,Wed May 29 11:00:59.615 2019,31.2578,13
3459,211.1008,Wed May 29 11:00:59.762 2019,31.25471,13
3460,211.1657,Wed May 29 11:00:59.827 2019,31.22182,13
3462,211.2992,Wed May 29 11:00:59.960 2019,31.21183,13
3463,211.3661,Wed May 29 11:01:00.027 2019,31.23001,12
3464,211.4232,Wed May 29 11:01:00.084 2019,31.242,12
3466,211.5174,Wed May 29 11:01:00.179 2019,31.24229,12
3467,211.568,Wed May 29 11:01:00.229 2019,31.23782,12
3468,211.6652,Wed May 29 11:01:00.326 2019,31.23407,12
3469,211.7183,Wed May 29 11:01:00.379 2019,31.23606,12
3471,211.8165,Wed May 29 11:01:00.478 2019,31.23699,12
3472,211.8636,Wed May 29 11:01:00.525 2019,31.24051,12
3473,211.9187,Wed May 29 11:01:00.580 2019,31.24217,12
3474,211.9663,Wed May 29 11:01:00.627 2019,31.24755,12
3475,212.0184,Wed May 29 11:01:00.680 2019,31.24758,12
3476,212.0829,Wed May 29 11:01:00.744 2019,31.24718,12
3477,212.1245,Wed May 29 11:01:00.786 2019,31.25616,12
3478,212.1915,Wed May 29 11:01:00.853 2019,31.25543,12
3479,212.2426,Wed May 29 11:01:00.904 2019,31.27856,12
3481,212.3641,Wed May 29 11:01:01.025 2019,31.283,12
3482,212.4266,Wed May 29 11:01:01.088 2019,31.29969,12
3483,212.4792,Wed May 29 11:01:01.140 2019,31.30956,12
3485,212.6041,Wed May 29 11:01:01.265 2019,31.31098,12
3486,212.6513,Wed May 29 11:01:01.312 2019,31.30128,12
3487,212.7291,Wed May 29 11:01:01.390 2019,31.29874,12
3489,212.8645,Wed May 29 11:01:01.526 2019,31.2968,12
3490,212.9211,Wed May 29 11:01:01.582 2019,31.3019,12
3492,213.0148,Wed May 29 11:01:01.676 2019,31.29988,12
3493,213.06,Wed May 29 11:01:01.721 2019,31.30262,12
3494,213.122,Wed May 29 11:01:01.783 2019,31.3021,12
3495,213.1646,Wed May 29 11:01:01.826 2019,31.30012,12
3496,213.2331,Wed May 29 11:01:01.894 2019,31.29864,12
3497,213.2956,Wed May 29 11:01:01.957 2019,31.29372,12
3498,213.3581,Wed May 29 11:01:02.019 2019,31.30089,12
3499,213.4151,Wed May 29 11:01:02.076 2019,31.30528,12
3500,213.4811,Wed May 29 11:01:02.142 2019,31.30659,12
3501,213.554,Wed May 29 11:01:02.215 2019,31.30762,12
3502,213.6214,Wed May 29 11:01:02.283 2019,31.30843,12
3503,213.673,Wed May 29 11:01:02.334 2019,31.31088,12
3504,213.7291,Wed May 29 11:01:02.390 2019,31.31038,12
3505,213.7871,Wed May 29 11:01:02.448 2019,31.3127,12
3506,213.8427,Wed May 29 11:01:02.504 2019,31.31015,12
3507,213.8997,Wed May 29 11:01:02.561 2019,31.3143,12
3508,213.9493,Wed May 29 11:01:02.610 2019,31.31913,12
3509,214.0227,Wed May 29 11:01:02.684 2019,31.3198,12
3510,214.0847,Wed May 29 11:01:02.746 2019,31.31562,12
3511,214.1328,Wed May 29 11:01:02.794 2019,31.34732,12
3512,214.1889,Wed May 29 11:01:02.850 2019,31.35634,12
3513,214.2494,Wed May 29 11:01:02.911 2019,31.36605,12
3514,214.2975,Wed May 29 11:01:02.959 2019,31.36964,12
3515,214.355,Wed May 29 11:01:03.016 2019,31.38208,12
3516,214.4185,Wed May 29 11:01:03.080 2019,31.39165,12
3517,214.4706,Wed May 29 11:01:03.132 2019,31.39833,12
3518,214.5242,Wed May 29 11:01:03.185 2019,31.40353,12
3519,214.5713,Wed May 29 11:01:03.232 2019,31.42477,12
3520,214.6467,Wed May 29 11:01:03.308 2019,31.4297,12
3521,214.6973,Wed May 29 11:01:03.358 2019,31.42978,12
3522,214.7479,Wed May 29 11:01:03.409 2019,31.42626,12
3523,214.8307,Wed May 29 11:01:03.492 2019,31.42768,12
3524,214.8823,Wed May 29 11:01:03.543 2019,31.41482,12
3525,214.9383,Wed May 29 11:01:03.599 2019,31.43014,12
3526,214.985,Wed May 29 11:01:03.646 2019,31.43442,12
3527,215.0345,Wed May 29 11:01:03.696 2019,31.44403,12
3528,215.0846,Wed May 29 11:01:03.746 2019,31.44619,12
3529,215.1238,Wed May 29 11:01:03.785 2019,31.45503,12
3530,215.1953,Wed May 29 11:01:03.856 2019,31.45654,12
3531,215.2359,Wed May 29 11:01:03.897 2019,31.45525,12
3532,215.294,Wed May 29 11:01:03.955 2019,31.45702,12
3533,215.3505,Wed May 29 11:01:04.012 2019,31.45173,12
3534,215.4066,Wed May 29 11:01:04.068 2019,31.46076,12
3535,215.4532,Wed May 29 11:01:04.114 2019,31.46349,12
3536,215.5048,Wed May 29 11:01:04.166 2019,31.47803,12
3537,215.5782,Wed May 29 11:01:04.239 2019,31.48511,12
3538,215.6322,Wed May 29 11:01:04.293 2019,31.47348,12
3539,215.6823,Wed May 29 11:01:04.343 2019,31.43345,12
3540,215.7463,Wed May 29 11:01:04.407 2019,31.42444,12
3541,215.8192,Wed May 29 11:01:04.480 2019,31.43922,12
3542,215.8911,Wed May 29 11:01:04.552 2019,31.42404,12
3543,215.9373,Wed May 29 11:01:04.598 2019,31.34314,12
3544,216.0196,Wed May 29 11:01:04.681 2019,31.33288,12
3545,216.0816,Wed May 29 11:01:04.743 2019,31.29446,12
3546,216.1312,Wed May 29 11:01:04.792 2019,31.26714,12
3547,216.215,Wed May 29 11:01:04.876 2019,31.24955,11
3548,216.2755,Wed May 29 11:01:04.937 2019,31.23256,11
3549,216.3341,Wed May 29 11:01:04.995 2019,31.22159,11
3550,216.4,Wed May 29 11:01:05.061 2019,31.21275,11
3551,216.4496,Wed May 29 11:01:05.111 2019,31.23153,11
3552,216.5042,Wed May 29 11:01:05.165 2019,31.23845,11
3553,216.5796,Wed May 29 11:01:05.241 2019,31.23473,10
3554,216.6346,Wed May 29 11:01:05.296 2019,31.2356,10
3555,216.7076,Wed May 29 11:01:05.369 2019,31.23535,10
3556,216.7621,Wed May 29 11:01:05.423 2019,31.23522,10
3557,216.8162,Wed May 29 11:01:05.477 2019,31.28926,10
3558,216.8628,Wed May 29 11:01:05.524 2019,31.35524,10
3559,216.9392,Wed May 29 11:01:05.600 2019,31.3701,10
3560,216.9987,Wed May 29 11:01:05.660 2019,31.4088,10
3561,217.0528,Wed May 29 11:01:05.714 2019,31.42056,10
3562,217.1034,Wed May 29 11:01:05.765 2019,31.42754,10
3563,217.155,Wed May 29 11:01:05.816 2019,31.4351,10
3564,217.2333,Wed May 29 11:01:05.894 2019,31.4378,10
3565,217.2968,Wed May 29 11:01:05.958 2019,31.43788,10
3566,217.328,Wed May 29 11:01:05.989 2019,31.43606,10
3567,217.3816,Wed May 29 11:01:06.043 2019,31.43559,10
3568,217.4243,Wed May 29 11:01:06.085 2019,31.43414,10
3569,217.4798,Wed May 29 11:01:06.141 2019,31.42972,10
3570,217.5394,Wed May 29 11:01:06.201 2019,31.42152,10
3571,217.6038,Wed May 29 11:01:06.265 2019,31.42086,10
3572,217.6549,Wed May 29 11:01:06.316 2019,31.42137,10
3573,217.7124,Wed May 29 11:01:06.374 2019,31.42303,10
3574,217.7536,Wed May 29 11:01:06.415 2019,31.43623,10
3575,217.8102,Wed May 29 11:01:06.471 2019,31.43779,10
3576,217.8538,Wed May 29 11:01:06.515 2019,31.43968,10
3577,217.9153,Wed May 29 11:01:06.576 2019,31.44081,10
3578,217.9644,Wed May 29 11:01:06.626 2019,31.44231,10
3579,218.0279,Wed May 29 11:01:06.689 2019,31.45067,10
3580,218.0894,Wed May 29 11:01:06.751 2019,31.44975,10
3581,218.135,Wed May 29 11:01:06.796 2019,31.44695,10
3582,218.1911,Wed May 29 11:01:06.852 2019,31.44314,10
3583,218.2546,Wed May 29 11:01:06.916 2019,31.40162,10
3584,218.3072,Wed May 29 11:01:06.968 2019,31.38297,10
3585,218.3592,Wed May 29 11:01:07.020 2019,31.37991,10
3586,218.4173,Wed May 29 11:01:07.078 2019,31.37069,10
3587,218.4708,Wed May 29 11:01:07.132 2019,31.36851,10
3588,218.5388,Wed May 29 11:01:07.200 2019,31.36874,10
3589,218.6147,Wed May 29 11:01:07.276 2019,31.36535,10
3590,218.6717,Wed May 29 11:01:07.333 2019,31.36497,10
3591,218.7625,Wed May 29 11:01:07.424 2019,31.3763,10
3592,218.8319,Wed May 29 11:01:07.493 2019,31.38476,10
3593,218.8875,Wed May 29 11:01:07.549 2019,31.38075,10
3594,218.9455,Wed May 29 11:01:07.607 2019,31.37971,10
3595,219.007,Wed May 29 11:01:07.668 2019,31.3763,10
3596,219.0735,Wed May 29 11:01:07.735 2019,31.37575,10
3597,219.1335,Wed May 29 11:01:07.795 2019,31.37644,10
3598,219.2064,Wed May 29 11:01:07.868 2019,31.37825,10
3599,219.262,Wed May 29 11:01:07.923 2019,31.37571,10
3600,219.3195,Wed May 29 11:01:07.981 2019,31.37106,10
3601,219.3612,Wed May 29 11:01:08.022 2019,31.34661,10
3603,219.4728,Wed May 29 11:01:08.134 2019,31.34664,10
3604,219.5243,Wed May 29 11:01:08.186 2019,31.3442,10
3605,219.5784,Wed May 29 11:01:08.240 2019,31.32623,10
3606,219.6364,Wed May 29 11:01:08.298 2019,31.30552,11
3607,219.695,Wed May 29 11:01:08.356 2019,31.31179,11
3608,219.7411,Wed May 29 11:01:08.402 2019,31.30434,11
3609,219.8071,Wed May 29 11:01:08.468 2019,31.30201,12
3610,219.8839,Wed May 29 11:01:08.545 2019,31.2934,12
3611,219.9221,Wed May 29 11:01:08.583 2019,31.28496,12
3612,219.9742,Wed May 29 11:01:08.635 2019,31.29455,12
3613,220.0432,Wed May 29 11:01:08.704 2019,31.28464,12
3614,220.0967,Wed May 29 11:01:08.758 2019,31.26148,12
3615,220.1791,Wed May 29 11:01:08.840 2019,31.20736,13
3616,220.2307,Wed May 29 11:01:08.892 2019,31.1682,13
3617,220.2852,Wed May 29 11:01:08.946 2019,31.15379,14
3618,220.3551,Wed May 29 11:01:09.016 2019,31.11726,14
3619,220.4206,Wed May 29 11:01:09.082 2019,31.10868,14
3620,220.4747,Wed May 29 11:01:09.136 2019,31.09024,15
3621,220.5203,Wed May 29 11:01:09.181 2019,31.04794,15
3623,220.6264,Wed May 29 11:01:09.288 2019,31.03655,15
3624,220.6666,Wed May 29 11:01:09.328 2019,31.02151,15
3625,220.7232,Wed May 29 11:01:09.384 2019,31.00713,16
3626,220.7782,Wed May 29 11:01:09.439 2019,30.99817,16
3627,220.8308,Wed May 29 11:01:09.492 2019,30.99297,16
3628,220.8953,Wed May 29 11:01:09.556 2019,30.99108,16
3629,220.9573,Wed May 29 11:01:09.618 2019,30.9938,17
3630,221.0198,Wed May 29 11:01:09.681 2019,31.04215,17
3631,221.0828,Wed May 29 11:01:09.744 2019,31.07259,17
3632,221.1264,Wed May 29 11:01:09.788 2019,31.11854,17
3633,221.2246,Wed May 29 11:01:09.886 2019,31.1469,17
3634,221.2926,Wed May 29 11:01:09.954 2019,31.17738,18
3635,221.361,Wed May 29 11:01:10.022 2019,31.17595,18
3636,221.4166,Wed May 29 11:01:10.078 2019,31.17535,18
3638,221.5133,Wed May 29 11:01:10.174 2019,31.17446,18
3639,221.5783,Wed May 29 11:01:10.239 2019,31.17164,18
3640,221.6373,Wed May 29 11:01:10.298 2019,31.17144,18
3641,221.6983,Wed May 29 11:01:10.359 2019,31.17037,18
3642,221.7568,Wed May 29 11:01:10.418 2019,31.18867,18
3643,221.8099,Wed May 29 11:01:10.471 2019,31.1934,18
3644,221.861,Wed May 29 11:01:10.522 2019,31.20067,18
3645,221.9106,Wed May 29 11:01:10.572 2019,31.20176,17
3646,221.9607,Wed May 29 11:01:10.622 2019,31.20135,17
3647,222.0252,Wed May 29 11:01:10.686 2019,31.20588,17
3648,222.0931,Wed May 29 11:01:10.754 2019,31.20828,17
3649,222.1298,Wed May 29 11:01:10.791 2019,31.21502,17
3650,222.1834,Wed May 29 11:01:10.845 2019,31.21787,17
3651,222.2439,Wed May 29 11:01:10.905 2019,31.21583,17
3652,222.3064,Wed May 29 11:01:10.968 2019,31.21527,17
3653,222.3719,Wed May 29 11:01:11.033 2019,31.1869,17
3654,222.422,Wed May 29 11:01:11.083 2019,31.17089,17
3655,222.4731,Wed May 29 11:01:11.134 2019,31.16188,17
3656,222.5331,Wed May 29 11:01:11.194 2019,31.15858,17
3657,222.5852,Wed May 29 11:01:11.246 2019,31.15189,17
3658,222.6367,Wed May 29 11:01:11.298 2019,31.1474,17
3659,222.7022,Wed May 29 11:01:11.363 2019,31.14112,17
3660,222.7513,Wed May 29 11:01:11.412 2019,31.13211,17
3661,222.8039,Wed May 29 11:01:11.465 2019,31.13223,17
3662,222.848,Wed May 29 11:01:11.509 2019,31.13212,17
3663,222.9165,Wed May 29 11:01:11.578 2019,31.13729,17
3664,222.9641,Wed May 29 11:01:11.625 2019,31.14126,17
3665,223.0311,Wed May 29 11:01:11.692 2019,31.14117,17
3666,223.0841,Wed May 29 11:01:11.745 2019,31.13792,16
3667,223.1412,Wed May 29 11:01:11.802 2019,31.13496,16
3668,223.2091,Wed May 29 11:01:11.870 2019,31.1307,16
3669,223.2791,Wed May 29 11:01:11.940 2019,31.13103,16
3670,223.347,Wed May 29 11:01:12.008 2019,31.13529,15
3671,223.3956,Wed May 29 11:01:12.057 2019,31.11766,14
3672,223.4611,Wed May 29 11:01:12.122 2019,31.10877,14
3673,223.5196,Wed May 29 11:01:12.181 2019,31.10904,13
3674,223.6039,Wed May 29 11:01:12.265 2019,31.10851,12
3675,223.666,Wed May 29 11:01:12.327 2019,31.10775,12
3676,223.728,Wed May 29 11:01:12.389 2019,31.11516,11
3677,223.8043,Wed May 29 11:01:12.465 2019,31.09258,10
3678,223.8614,Wed May 29 11:01:12.523 2019,31.07765,10
3679,223.9244,Wed May 29 11:01:12.586 2019,31.07207,10
3680,223.9745,Wed May 29 11:01:12.636 2019,31.06862,10
3681,224.0593,Wed May 29 11:01:12.720 2019,31.09672,10
3682,224.1317,Wed May 29 11:01:12.793 2019,31.09801,10
3683,224.1798,Wed May 29 11:01:12.841 2019,31.08436,10
3684,224.2468,Wed May 29 11:01:12.908 2019,31.07491,10
3685,224.3043,Wed May 29 11:01:12.965 2019,31.10277,10
3686,224.3569,Wed May 29 11:01:13.018 2019,31.1016,10
3687,224.4109,Wed May 29 11:01:13.072 2019,31.1018,9
3688,224.4695,Wed May 29 11:01:13.131 2019,31.10291,9
3689,224.5275,Wed May 29 11:01:13.189 2019,31.10443,9
3690,224.6064,Wed May 29 11:01:13.268 2019,31.07817,9
3691,224.656,Wed May 29 11:01:13.317 2019,31.06201,9
3692,224.7195,Wed May 29 11:01:13.381 2019,31.05245,9
3693,224.7695,Wed May 29 11:01:13.431 2019,31.05742,9
3694,224.8266,Wed May 29 11:01:13.488 2019,31.06694,9
3695,224.8856,Wed May 29 11:01:13.547 2019,31.07469,9
3696,224.9427,Wed May 29 11:01:13.604 2019,31.07798,9
3697,225.0081,Wed May 29 11:01:13.669 2019,31.039,9
3698,225.081,Wed May 29 11:01:13.742 2019,31.04472,9
3699,225.1311,Wed May 29 11:01:13.792 2019,31.04671,9
3700,225.2229,Wed May 29 11:01:13.884 2019,30.99762,10
3701,225.276,Wed May 29 11:01:13.937 2019,30.98885,10
3702,225.3216,Wed May 29 11:01:13.983 2019,30.98539,10
3703,225.3747,Wed May 29 11:01:14.036 2019,30.96423,10
3704,225.4441,Wed May 29 11:01:14.105 2019,30.95358,10
3705,225.5066,Wed May 29 11:01:14.168 2019,30.92744,10
3706,225.5562,Wed May 29 11:01:14.217 2019,30.91033,10
3707,225.6033,Wed May 29 11:01:14.264 2019,30.88339,10
3708,225.6599,Wed May 29 11:01:14.321 2019,30.87211,10
3709,225.7253,Wed May 29 11:01:14.387 2019,30.87288,10
3710,225.77,Wed May 29 11:01:14.431 2019,30.86294,10
3711,225.83,Wed May 29 11:01:14.491 2019,30.85082,10
3712,226.207,Wed May 29 11:01:14.868 2019,30.80022,10
3713,226.6082,Wed May 29 11:01:15.269 2019,31.04475,10
3714,226.6548,Wed May 29 11:01:15.316 2019,31.04875,10
3715,226.7134,Wed May 29 11:01:15.375 2019,31.06689,10
3716,226.764,Wed May 29 11:01:15.425 2019,31.07552,10
3717,226.8359,Wed May 29 11:01:15.497 2019,31.07402,10
3718,226.8974,Wed May 29 11:01:15.559 2019,31.07949,10
3719,226.947,Wed May 29 11:01:15.608 2019,31.08666,11
3720,227.0249,Wed May 29 11:01:15.686 2019,31.11456,12
3721,227.0879,Wed May 29 11:01:15.749 2019,31.12659,12
3722,227.1424,Wed May 29 11:01:15.804 2019,31.14041,12
3723,227.2059,Wed May 29 11:01:15.867 2019,31.14537,12
3724,227.2456,Wed May 29 11:01:15.907 2019,31.15216,13
3725,227.3076,Wed May 29 11:01:15.969 2019,31.1495,13
3726,227.3577,Wed May 29 11:01:16.019 2019,31.15023,14
3727,227.4336,Wed May 29 11:01:16.095 2019,31.16948,14
3728,227.4951,Wed May 29 11:01:16.156 2019,31.18064,14
3729,227.5541,Wed May 29 11:01:16.215 2019,31.18116,15
3730,227.6141,Wed May 29 11:01:16.275 2019,31.18299,15
3731,227.6746,Wed May 29 11:01:16.336 2019,31.18391,16
3732,227.7431,Wed May 29 11:01:16.404 2019,31.19244,16
3733,227.817,Wed May 29 11:01:16.478 2019,31.19469,16
3734,227.874,Wed May 29 11:01:16.535 2019,31.20561,16
3735,227.9306,Wed May 29 11:01:16.592 2019,31.21007,16
3736,227.9742,Wed May 29 11:01:16.635 2019,31.21103,16
3738,228.0873,Wed May 29 11:01:16.748 2019,31.21136,16
3739,228.1384,Wed May 29 11:01:16.800 2019,31.21544,16
3740,228.1776,Wed May 29 11:01:16.839 2019,31.18777,16
3741,228.251,Wed May 29 11:01:16.912 2019,31.18518,16
3742,228.313,Wed May 29 11:01:16.974 2019,31.1905,16
3743,228.3675,Wed May 29 11:01:17.029 2019,31.18207,16
3744,228.4092,Wed May 29 11:01:17.070 2019,31.17571,16
3745,228.4638,Wed May 29 11:01:17.125 2019,31.18115,16
3746,228.5456,Wed May 29 11:01:17.207 2019,31.18997,16
3747,228.6116,Wed May 29 11:01:17.273 2019,31.17698,16
3748,228.6835,Wed May 29 11:01:17.345 2019,31.15339,16
3749,228.7519,Wed May 29 11:01:17.413 2019,31.19429,16
3750,228.8189,Wed May 29 11:01:17.480 2019,31.21388,15
3751,228.8953,Wed May 29 11:01:17.556 2019,31.22052,14
3752,228.9429,Wed May 29 11:01:17.604 2019,31.18137,14
3753,229.0069,Wed May 29 11:01:17.668 2019,31.18602,13
3754,229.05,Wed May 29 11:01:17.711 2019,31.21129,13
3755,229.112,Wed May 29 11:01:17.773 2019,31.20706,12
3756,229.1706,Wed May 29 11:01:17.832 2019,31.20654,12
3757,229.2236,Wed May 29 11:01:17.885 2019,31.20602,11
3758,229.2975,Wed May 29 11:01:17.959 2019,31.20222,11
3759,229.3586,Wed May 29 11:01:18.020 2019,31.1837,11
3760,229.4081,Wed May 29 11:01:18.069 2019,31.15635,11
3761,229.4582,Wed May 29 11:01:18.119 2019,31.14263,11
3762,229.5193,Wed May 29 11:01:18.180 2019,31.13924,10
3763,229.5758,Wed May 29 11:01:18.237 2019,31.13252,10
3764,229.6398,Wed May 29 11:01:18.301 2019,31.11254,10
3765,229.7077,Wed May 29 11:01:18.369 2019,31.09192,10
3766,229.7504,Wed May 29 11:01:18.412 2019,31.08051,10
3768,229.8803,Wed May 29 11:01:18.542 2019,31.06016,10
3769,229.9265,Wed May 29 11:01:18.588 2019,31.0414,10
3770,229.9835,Wed May 29 11:01:18.645 2019,31.01218,10
3771,230.0435,Wed May 29 11:01:18.705 2019,31.00378,10
3772,230.1035,Wed May 29 11:01:18.765 2019,30.991,10
3773,230.1512,Wed May 29 11:01:18.812 2019,30.98366,10
3774,230.2087,Wed May 29 11:01:18.870 2019,30.97725,10
3775,230.2662,Wed May 29 11:01:18.927 2019,30.97202,10
3776,230.3183,Wed May 29 11:01:18.979 2019,30.9612,10
3777,230.3758,Wed May 29 11:01:19.037 2019,30.96092,10
3778,230.4403,Wed May 29 11:01:19.101 2019,30.95751,10
3779,230.5003,Wed May 29 11:01:19.162 2019,30.95044,10
3780,230.5509,Wed May 29 11:01:19.212 2019,30.95155,10
3781,230.5936,Wed May 29 11:01:19.255 2019,30.95685,10
3782,230.6521,Wed May 29 11:01:19.313 2019,31.03459,10
3783,230.727,Wed May 29 11:01:19.388 2019,31.11202,10
3784,230.8098,Wed May 29 11:01:19.471 2019,31.13396,10
3785,230.855,Wed May 29 11:01:19.516 2019,31.14215,10
3786,230.9254,Wed May 29 11:01:19.587 2019,31.1618,10
3787,231.0072,Wed May 29 11:01:19.668 2019,31.16648,10
3788,231.0836,Wed May 29 11:01:19.745 2019,31.17559,10
3789,231.1427,Wed May 29 11:01:19.804 2019,31.18184,10
3790,231.2032,Wed May 29 11:01:19.864 2019,31.19201,10
3791,231.2642,Wed May 29 11:01:19.925 2019,31.19711,10
3792,231.3297,Wed May 29 11:01:19.991 2019,31.19592,10
3793,231.4045,Wed May 29 11:01:20.066 2019,31.19681,10
3794,231.4631,Wed May 29 11:01:20.124 2019,31.20036,10
3795,231.5033,Wed May 29 11:01:20.164 2019,31.20021,10
3796,231.5752,Wed May 29 11:01:20.236 2019,31.19752,10
3797,231.6421,Wed May 29 11:01:20.303 2019,31.20224,10
3798,231.7046,Wed May 29 11:01:20.366 2019,31.20216,10
3799,231.7612,Wed May 29 11:01:20.422 2019,31.20099,10
3800,231.8321,Wed May 29 11:01:20.493 2019,31.21565,10
3801,231.8872,Wed May 29 11:01:20.548 2019,31.21825,10
3802,231.9452,Wed May 29 11:01:20.606 2019,31.21781,10
3803,232.0087,Wed May 29 11:01:20.670 2019,31.206,11
3804,232.0697,Wed May 29 11:01:20.731 2019,31.19916,11
3805,232.1272,Wed May 29 11:01:20.788 2019,31.19876,11
3806,232.1709,Wed May 29 11:01:20.832 2019,31.19263,12
3807,232.2319,Wed May 29 11:01:20.893 2019,31.1857,12
3809,232.3509,Wed May 29 11:01:21.012 2019,31.17897,12
3810,232.404,Wed May 29 11:01:21.065 2019,31.17476,12
3811,232.463,Wed May 29 11:01:21.124 2019,31.1738,12
3812,232.5146,Wed May 29 11:01:21.176 2019,31.17466,12
3813,232.5826,Wed May 29 11:01:21.244 2019,31.18425,12
3814,232.6416,Wed May 29 11:01:21.303 2019,31.18498,12
3815,232.7021,Wed May 29 11:01:21.363 2019,31.18791,12
3816,232.7621,Wed May 29 11:01:21.423 2019,31.19418,12
3817,232.8276,Wed May 29 11:01:21.489 2019,31.20672,12
3818,232.8871,Wed May 29 11:01:21.548 2019,31.21881,12
3819,232.9387,Wed May 29 11:01:21.600 2019,31.18495,12
3820,233.0106,Wed May 29 11:01:21.672 2019,31.21176,12
3821,233.0652,Wed May 29 11:01:21.726 2019,31.221,12
3822,233.1321,Wed May 29 11:01:21.793 2019,31.22316,12
3823,233.1822,Wed May 29 11:01:21.843 2019,31.23274,12
3824,233.2487,Wed May 29 11:01:21.910 2019,31.2327,12
3825,233.3112,Wed May 29 11:01:21.972 2019,31.23164,12
3826,233.3642,Wed May 29 11:01:22.025 2019,31.22707,12
3827,233.4188,Wed May 29 11:01:22.080 2019,31.18707,12
3828,233.5021,Wed May 29 11:01:22.163 2019,31.17474,12
3829,233.5532,Wed May 29 11:01:22.214 2019,31.17613,13
3830,233.6122,Wed May 29 11:01:22.273 2019,31.18547,13
3831,233.6752,Wed May 29 11:01:22.336 2019,31.12837,13
3832,233.7432,Wed May 29 11:01:22.404 2019,31.09127,13
3833,233.8087,Wed May 29 11:01:22.470 2019,31.09984,13
3834,233.9079,Wed May 29 11:01:22.569 2019,31.08264,14
3835,233.9535,Wed May 29 11:01:22.615 2019,31.06333,14
3836,234.009,Wed May 29 11:01:22.670 2019,31.05357,14
3837,234.0755,Wed May 29 11:01:22.737 2019,31.04462,14
3838,234.1425,Wed May 29 11:01:22.804 2019,30.99751,15
3839,234.1886,Wed May 29 11:01:22.850 2019,31.00434,15
3840,234.257,Wed May 29 11:01:22.918 2019,30.98291,15
3841,234.3166,Wed May 29 11:01:22.978 2019,30.93422,15
3842,234.3736,Wed May 29 11:01:23.035 2019,30.90466,15
3843,234.4426,Wed May 29 11:01:23.104 2019,30.90193,15
3844,234.4971,Wed May 29 11:01:23.158 2019,30.88286,16
3845,234.5477,Wed May 29 11:01:23.209 2019,30.86484,16
3846,234.6167,Wed May 29 11:01:23.278 2019,30.81872,15
3847,234.7059,Wed May 29 11:01:23.367 2019,30.79381,15
3848,234.7684,Wed May 29 11:01:23.430 2019,30.78768,15
3849,234.8165,Wed May 29 11:01:23.478 2019,30.77613,15
3850,234.8969,Wed May 29 11:01:23.558 2019,30.7716,15
3851,234.9509,Wed May 29 11:01:23.612 2019,30.76556,14
