Frame#,Time,Timestamp,ROI,Breathing
20549,1210.419,Thu Feb 28 16:45:05.109 2019,31.41691,8
20550,1210.472,Thu Feb 28 16:45:05.162 2019,31.41031,8
20551,1210.543,Thu Feb 28 16:45:05.233 2019,31.3932,8
20552,1210.617,Thu Feb 28 16:45:05.306 2019,31.38127,8
20553,1210.692,Thu Feb 28 16:45:05.382 2019,31.35609,8
20554,1210.755,Thu Feb 28 16:45:05.445 2019,31.32028,8
20555,1210.825,Thu Feb 28 16:45:05.515 2019,31.39379,8
20556,1210.893,Thu Feb 28 16:45:05.583 2019,31.3854,8
20557,1210.96,Thu Feb 28 16:45:05.649 2019,31.3838,8
20558,1211.027,Thu Feb 28 16:45:05.717 2019,31.33558,8
20559,1211.09,Thu Feb 28 16:45:05.780 2019,31.33345,8
20560,1211.154,Thu Feb 28 16:45:05.844 2019,31.35462,8
20561,1211.224,Thu Feb 28 16:45:05.914 2019,31.35118,8
20562,1211.295,Thu Feb 28 16:45:05.985 2019,31.35223,8
20563,1211.36,Thu Feb 28 16:45:06.049 2019,31.32023,8
20564,1211.428,Thu Feb 28 16:45:06.118 2019,31.32463,8
20565,1211.494,Thu Feb 28 16:45:06.184 2019,31.30428,8
20566,1211.515,Thu Feb 28 16:45:06.205 2019,31.30464,8
20567,1211.582,Thu Feb 28 16:45:06.272 2019,31.325,8
20569,1211.7,Thu Feb 28 16:45:06.390 2019,31.34687,8
20572,1211.842,Thu Feb 28 16:45:06.532 2019,31.3681,8
20573,1211.908,Thu Feb 28 16:45:06.598 2019,31.36028,8
20574,1211.972,Thu Feb 28 16:45:06.662 2019,31.38207,8
20575,1212.041,Thu Feb 28 16:45:06.731 2019,31.38494,8
20576,1212.109,Thu Feb 28 16:45:06.798 2019,31.38398,8
20577,1212.18,Thu Feb 28 16:45:06.870 2019,31.37648,7
20578,1212.245,Thu Feb 28 16:45:06.935 2019,31.37982,7
20579,1212.31,Thu Feb 28 16:45:07.000 2019,31.36502,7
20580,1212.388,Thu Feb 28 16:45:07.078 2019,31.36549,7
20581,1212.457,Thu Feb 28 16:45:07.146 2019,31.35954,7
20582,1212.526,Thu Feb 28 16:45:07.215 2019,31.34463,7
20583,1212.588,Thu Feb 28 16:45:07.278 2019,31.35748,7
20584,1212.655,Thu Feb 28 16:45:07.345 2019,31.34978,7
20585,1212.727,Thu Feb 28 16:45:07.417 2019,31.33716,7
20586,1212.783,Thu Feb 28 16:45:07.473 2019,31.33644,7
20587,1212.849,Thu Feb 28 16:45:07.538 2019,31.33522,7
20588,1212.914,Thu Feb 28 16:45:07.604 2019,31.34215,7
20589,1212.988,Thu Feb 28 16:45:07.678 2019,31.33578,7
20590,1213.06,Thu Feb 28 16:45:07.750 2019,31.33708,7
20591,1213.124,Thu Feb 28 16:45:07.814 2019,31.33406,7
20592,1213.188,Thu Feb 28 16:45:07.878 2019,31.34326,7
20593,1213.254,Thu Feb 28 16:45:07.943 2019,31.34555,7
20594,1213.313,Thu Feb 28 16:45:08.003 2019,31.37476,6
20595,1213.376,Thu Feb 28 16:45:08.066 2019,31.36831,6
20596,1213.456,Thu Feb 28 16:45:08.146 2019,31.36508,6
20597,1213.523,Thu Feb 28 16:45:08.213 2019,31.38241,6
20598,1213.584,Thu Feb 28 16:45:08.273 2019,31.38436,6
20599,1213.647,Thu Feb 28 16:45:08.337 2019,31.39484,6
20600,1213.723,Thu Feb 28 16:45:08.413 2019,31.40552,6
20601,1213.787,Thu Feb 28 16:45:08.477 2019,31.41446,6
20602,1213.85,Thu Feb 28 16:45:08.540 2019,31.43225,6
20603,1213.924,Thu Feb 28 16:45:08.614 2019,31.465,6
20604,1213.993,Thu Feb 28 16:45:08.682 2019,31.49276,6
20605,1214.065,Thu Feb 28 16:45:08.755 2019,31.46952,6
20606,1214.14,Thu Feb 28 16:45:08.830 2019,31.45526,6
20607,1214.213,Thu Feb 28 16:45:08.903 2019,31.4381,6
20608,1214.28,Thu Feb 28 16:45:08.970 2019,31.41986,6
20609,1214.365,Thu Feb 28 16:45:09.054 2019,31.4726,6
20610,1214.449,Thu Feb 28 16:45:09.139 2019,31.48667,5
20611,1214.512,Thu Feb 28 16:45:09.202 2019,31.49611,5
20612,1214.581,Thu Feb 28 16:45:09.271 2019,31.4768,4
20613,1214.655,Thu Feb 28 16:45:09.345 2019,31.51958,4
20614,1214.723,Thu Feb 28 16:45:09.412 2019,31.49964,4
20615,1214.79,Thu Feb 28 16:45:09.480 2019,31.53212,4
20616,1214.858,Thu Feb 28 16:45:09.548 2019,31.53409,4
20617,1214.942,Thu Feb 28 16:45:09.632 2019,31.56612,4
20618,1214.995,Thu Feb 28 16:45:09.685 2019,31.59973,4
20619,1215.066,Thu Feb 28 16:45:09.755 2019,31.59254,4
20620,1215.142,Thu Feb 28 16:45:09.832 2019,31.56483,4
20621,1215.209,Thu Feb 28 16:45:09.899 2019,31.52547,4
20622,1215.278,Thu Feb 28 16:45:09.968 2019,31.506,4
20623,1215.355,Thu Feb 28 16:45:10.045 2019,31.52527,4
20624,1215.415,Thu Feb 28 16:45:10.105 2019,31.51835,4
20625,1215.479,Thu Feb 28 16:45:10.168 2019,31.59268,4
20626,1215.544,Thu Feb 28 16:45:10.234 2019,31.57564,4
20627,1215.624,Thu Feb 28 16:45:10.314 2019,31.59003,4
20628,1215.68,Thu Feb 28 16:45:10.370 2019,31.56457,4
20629,1215.757,Thu Feb 28 16:45:10.447 2019,31.41118,4
20630,1215.826,Thu Feb 28 16:45:10.515 2019,31.14756,4
20631,1215.937,Thu Feb 28 16:45:10.627 2019,31.16426,4
20632,1216.006,Thu Feb 28 16:45:10.696 2019,31.44819,4
20633,1216.08,Thu Feb 28 16:45:10.770 2019,31.51844,4
20634,1216.145,Thu Feb 28 16:45:10.835 2019,31.54971,4
20635,1216.215,Thu Feb 28 16:45:10.904 2019,31.5629,4
20636,1216.282,Thu Feb 28 16:45:10.972 2019,31.54927,4
20637,1216.351,Thu Feb 28 16:45:11.041 2019,31.51,4
20638,1216.413,Thu Feb 28 16:45:11.103 2019,31.44777,4
20639,1216.478,Thu Feb 28 16:45:11.168 2019,31.43388,4
20640,1216.593,Thu Feb 28 16:45:11.282 2019,31.4329,10
20641,1216.667,Thu Feb 28 16:45:11.357 2019,31.38137,10
20642,1216.743,Thu Feb 28 16:45:11.433 2019,31.36906,10
20643,1216.828,Thu Feb 28 16:45:11.518 2019,31.42676,10
20644,1216.9,Thu Feb 28 16:45:11.590 2019,31.45167,10
20645,1216.97,Thu Feb 28 16:45:11.659 2019,31.43852,10
20646,1217.041,Thu Feb 28 16:45:11.731 2019,31.2063,10
20647,1217.091,Thu Feb 28 16:45:11.781 2019,31.30051,8
20813,1224.696,Thu Feb 28 16:45:19.386 2019,31.29916,8
20814,1224.757,Thu Feb 28 16:45:19.447 2019,31.29625,8
20815,1224.826,Thu Feb 28 16:45:19.515 2019,31.27814,8
20816,1224.89,Thu Feb 28 16:45:19.580 2019,31.25853,8
20817,1224.964,Thu Feb 28 16:45:19.654 2019,31.24285,8
20818,1225.035,Thu Feb 28 16:45:19.725 2019,31.2365,8
20819,1225.098,Thu Feb 28 16:45:19.788 2019,31.24358,8
20820,1225.155,Thu Feb 28 16:45:19.844 2019,31.27024,9
20824,1225.314,Thu Feb 28 16:45:20.004 2019,31.27341,9
20825,1225.375,Thu Feb 28 16:45:20.065 2019,31.28144,9
20826,1225.447,Thu Feb 28 16:45:20.137 2019,31.29202,9
20827,1225.509,Thu Feb 28 16:45:20.199 2019,31.29612,9
20828,1225.567,Thu Feb 28 16:45:20.256 2019,31.29343,9
20829,1225.64,Thu Feb 28 16:45:20.330 2019,31.28277,9
20836,1225.893,Thu Feb 28 16:45:20.583 2019,31.29037,9
20837,1225.967,Thu Feb 28 16:45:20.656 2019,31.32634,9
20838,1226.042,Thu Feb 28 16:45:20.732 2019,31.3392,9
20839,1226.103,Thu Feb 28 16:45:20.793 2019,31.32905,9
20840,1226.175,Thu Feb 28 16:45:20.865 2019,31.32426,9
20841,1226.269,Thu Feb 28 16:45:20.959 2019,31.33527,9
20842,1226.358,Thu Feb 28 16:45:21.047 2019,31.35073,9
20843,1226.455,Thu Feb 28 16:45:21.145 2019,31.34804,9
20844,1226.513,Thu Feb 28 16:45:21.203 2019,31.36393,9
20845,1226.603,Thu Feb 28 16:45:21.293 2019,31.37099,9
20846,1226.677,Thu Feb 28 16:45:21.366 2019,31.3792,9
20847,1226.755,Thu Feb 28 16:45:21.445 2019,31.3891,9
20848,1226.827,Thu Feb 28 16:45:21.517 2019,31.39458,8
20849,1226.894,Thu Feb 28 16:45:21.584 2019,31.397,8
20850,1226.968,Thu Feb 28 16:45:21.658 2019,31.38215,8
20852,1227.099,Thu Feb 28 16:45:21.788 2019,31.38881,8
20853,1227.164,Thu Feb 28 16:45:21.854 2019,31.37688,8
20854,1227.234,Thu Feb 28 16:45:21.924 2019,31.38419,8
20855,1227.298,Thu Feb 28 16:45:21.988 2019,31.39474,8
20856,1227.37,Thu Feb 28 16:45:22.060 2019,31.3964,8
20857,1227.455,Thu Feb 28 16:45:22.144 2019,31.39494,8
20858,1227.507,Thu Feb 28 16:45:22.197 2019,31.39594,8
20859,1227.569,Thu Feb 28 16:45:22.259 2019,31.39125,8
20860,1227.634,Thu Feb 28 16:45:22.324 2019,31.40405,8
20861,1227.688,Thu Feb 28 16:45:22.378 2019,31.41675,8
20862,1227.747,Thu Feb 28 16:45:22.437 2019,31.42303,8
20863,1227.83,Thu Feb 28 16:45:22.519 2019,31.42634,8
20864,1227.876,Thu Feb 28 16:45:22.566 2019,31.41387,8
20865,1227.955,Thu Feb 28 16:45:22.645 2019,31.40637,8
20866,1228.027,Thu Feb 28 16:45:22.717 2019,31.37715,8
20867,1228.091,Thu Feb 28 16:45:22.781 2019,31.34937,8
20868,1228.156,Thu Feb 28 16:45:22.845 2019,31.35357,7
20869,1228.219,Thu Feb 28 16:45:22.908 2019,31.34775,7
20870,1228.289,Thu Feb 28 16:45:22.979 2019,31.34767,7
20871,1228.36,Thu Feb 28 16:45:23.050 2019,31.33221,7
20872,1228.436,Thu Feb 28 16:45:23.126 2019,31.30861,7
20873,1228.509,Thu Feb 28 16:45:23.199 2019,31.29217,7
20874,1228.573,Thu Feb 28 16:45:23.262 2019,31.28177,7
20875,1228.656,Thu Feb 28 16:45:23.346 2019,31.27625,7
20876,1228.739,Thu Feb 28 16:45:23.429 2019,31.26524,7
20877,1228.828,Thu Feb 28 16:45:23.518 2019,31.26342,6
20878,1228.885,Thu Feb 28 16:45:23.575 2019,31.25687,6
20879,1228.968,Thu Feb 28 16:45:23.657 2019,31.28349,6
20880,1229.055,Thu Feb 28 16:45:23.745 2019,31.31093,6
20881,1229.128,Thu Feb 28 16:45:23.818 2019,31.33201,6
20882,1229.194,Thu Feb 28 16:45:23.884 2019,31.3791,6
20883,1230.093,Thu Feb 28 16:45:24.782 2019,31.37991,21
20884,1230.136,Thu Feb 28 16:45:24.826 2019,30.6937,24
20885,1230.188,Thu Feb 28 16:45:24.878 2019,30.68444,4
20887,1230.28,Thu Feb 28 16:45:24.970 2019,30.67817,4
20888,1230.374,Thu Feb 28 16:45:25.064 2019,30.70503,4
20890,1230.458,Thu Feb 28 16:45:25.147 2019,30.70565,4
20892,1230.559,Thu Feb 28 16:45:25.249 2019,30.70026,4
20893,1230.666,Thu Feb 28 16:45:25.356 2019,30.7099,4
20896,1230.78,Thu Feb 28 16:45:25.469 2019,30.71138,4
20897,1230.85,Thu Feb 28 16:45:25.540 2019,30.70577,4
20898,1230.898,Thu Feb 28 16:45:25.588 2019,30.70577,4
20899,1230.969,Thu Feb 28 16:45:25.659 2019,30.70432,12
20900,1231.063,Thu Feb 28 16:45:25.753 2019,30.6942,12
20901,1231.136,Thu Feb 28 16:45:25.825 2019,30.6909,12
20902,1231.229,Thu Feb 28 16:45:25.918 2019,30.67886,12
20903,1231.29,Thu Feb 28 16:45:25.980 2019,30.67736,12
20904,1231.492,Thu Feb 28 16:45:26.182 2019,30.68103,11
20905,1231.559,Thu Feb 28 16:45:26.248 2019,30.73739,11
20906,1231.629,Thu Feb 28 16:45:26.319 2019,30.755,11
20907,1231.698,Thu Feb 28 16:45:26.388 2019,30.76078,11
20908,1231.759,Thu Feb 28 16:45:26.449 2019,30.75432,11
20909,1231.824,Thu Feb 28 16:45:26.514 2019,30.76501,10
20910,1231.878,Thu Feb 28 16:45:26.568 2019,30.7683,10
20911,1231.937,Thu Feb 28 16:45:26.626 2019,30.77149,10
20912,1231.991,Thu Feb 28 16:45:26.681 2019,30.77329,10
20913,1232.063,Thu Feb 28 16:45:26.753 2019,30.76067,10
20914,1232.137,Thu Feb 28 16:45:26.827 2019,30.7498,10
20915,1232.202,Thu Feb 28 16:45:26.892 2019,30.75764,10
20916,1232.286,Thu Feb 28 16:45:26.975 2019,30.75865,10
20917,1232.352,Thu Feb 28 16:45:27.042 2019,30.76838,10
20918,1232.445,Thu Feb 28 16:45:27.135 2019,30.77268,10
20919,1232.501,Thu Feb 28 16:45:27.191 2019,30.77016,10
20920,1232.567,Thu Feb 28 16:45:27.257 2019,30.74162,10
20921,1232.638,Thu Feb 28 16:45:27.327 2019,30.74875,10
20922,1232.703,Thu Feb 28 16:45:27.392 2019,30.74091,10
20923,1232.772,Thu Feb 28 16:45:27.462 2019,30.75409,10
20924,1232.846,Thu Feb 28 16:45:27.536 2019,30.75316,10
20925,1232.907,Thu Feb 28 16:45:27.597 2019,30.75505,9
20926,1232.976,Thu Feb 28 16:45:27.666 2019,30.75949,9
20927,1233.051,Thu Feb 28 16:45:27.740 2019,30.76812,9
20928,1233.126,Thu Feb 28 16:45:27.816 2019,30.79191,9
20929,1233.186,Thu Feb 28 16:45:27.876 2019,30.81013,9
20930,1233.262,Thu Feb 28 16:45:27.952 2019,30.78697,9
20931,1233.339,Thu Feb 28 16:45:28.029 2019,30.77535,9
20932,1233.405,Thu Feb 28 16:45:28.094 2019,30.77901,9
20933,1233.475,Thu Feb 28 16:45:28.165 2019,30.7815,9
20934,1233.543,Thu Feb 28 16:45:28.233 2019,30.77451,9
20935,1233.629,Thu Feb 28 16:45:28.319 2019,30.78532,9
20936,1233.698,Thu Feb 28 16:45:28.388 2019,30.77078,9
20937,1233.768,Thu Feb 28 16:45:28.457 2019,30.7954,9
20938,1233.857,Thu Feb 28 16:45:28.547 2019,30.80609,9
20939,1233.94,Thu Feb 28 16:45:28.630 2019,30.80415,9
20940,1233.995,Thu Feb 28 16:45:28.685 2019,30.8021,9
20941,1234.071,Thu Feb 28 16:45:28.761 2019,30.79057,9
20942,1234.144,Thu Feb 28 16:45:28.833 2019,30.78496,9
20943,1234.207,Thu Feb 28 16:45:28.896 2019,30.77909,9
20944,1234.281,Thu Feb 28 16:45:28.971 2019,30.78719,9
20945,1234.352,Thu Feb 28 16:45:29.042 2019,30.78874,9
20946,1234.433,Thu Feb 28 16:45:29.123 2019,30.79851,9
20947,1234.503,Thu Feb 28 16:45:29.192 2019,30.8119,9
20948,1234.568,Thu Feb 28 16:45:29.257 2019,30.825,9
20949,1234.635,Thu Feb 28 16:45:29.325 2019,30.82047,9
20950,1234.706,Thu Feb 28 16:45:29.396 2019,30.82564,9
20951,1234.766,Thu Feb 28 16:45:29.456 2019,30.81857,9
20952,1234.838,Thu Feb 28 16:45:29.528 2019,30.82681,9
20953,1234.894,Thu Feb 28 16:45:29.583 2019,30.83133,8
20954,1234.969,Thu Feb 28 16:45:29.658 2019,30.84022,8
20955,1235.034,Thu Feb 28 16:45:29.724 2019,30.83394,8
20956,1235.104,Thu Feb 28 16:45:29.794 2019,30.8236,8
20957,1235.17,Thu Feb 28 16:45:29.860 2019,30.81869,8
20958,1235.229,Thu Feb 28 16:45:29.919 2019,30.8134,8
20959,1235.289,Thu Feb 28 16:45:29.978 2019,30.81305,8
20960,1235.352,Thu Feb 28 16:45:30.042 2019,30.81683,8
20961,1235.423,Thu Feb 28 16:45:30.113 2019,30.81491,8
20962,1235.484,Thu Feb 28 16:45:30.174 2019,30.80359,8
20963,1235.556,Thu Feb 28 16:45:30.246 2019,30.79858,8
20964,1235.612,Thu Feb 28 16:45:30.302 2019,30.78153,8
20965,1235.685,Thu Feb 28 16:45:30.374 2019,30.77322,8
20966,1235.754,Thu Feb 28 16:45:30.444 2019,30.76517,8
20967,1235.81,Thu Feb 28 16:45:30.500 2019,30.76633,8
20968,1235.879,Thu Feb 28 16:45:30.569 2019,30.7681,8
20969,1235.951,Thu Feb 28 16:45:30.641 2019,30.76666,8
20970,1236.024,Thu Feb 28 16:45:30.713 2019,30.77569,8
20971,1236.106,Thu Feb 28 16:45:30.796 2019,30.77326,8
20972,1236.162,Thu Feb 28 16:45:30.852 2019,30.77585,8
20973,1236.237,Thu Feb 28 16:45:30.927 2019,30.79818,8
20974,1236.335,Thu Feb 28 16:45:31.025 2019,30.8061,8
20975,1236.408,Thu Feb 28 16:45:31.097 2019,30.79065,8
20976,1236.461,Thu Feb 28 16:45:31.151 2019,30.78527,8
20977,1236.536,Thu Feb 28 16:45:31.226 2019,30.79462,8
20978,1236.604,Thu Feb 28 16:45:31.294 2019,30.79703,8
20979,1236.683,Thu Feb 28 16:45:31.373 2019,30.79278,7
20980,1236.751,Thu Feb 28 16:45:31.440 2019,30.77705,7
20981,1236.809,Thu Feb 28 16:45:31.498 2019,30.78493,7
20982,1236.874,Thu Feb 28 16:45:31.564 2019,30.77303,7
20983,1236.951,Thu Feb 28 16:45:31.641 2019,30.77122,7
20984,1237.006,Thu Feb 28 16:45:31.696 2019,30.77066,7
20985,1237.085,Thu Feb 28 16:45:31.775 2019,30.76882,7
20986,1237.161,Thu Feb 28 16:45:31.850 2019,30.77216,7
20987,1237.219,Thu Feb 28 16:45:31.909 2019,30.77755,7
20988,1237.277,Thu Feb 28 16:45:31.967 2019,30.77622,7
20989,1237.35,Thu Feb 28 16:45:32.040 2019,30.77179,7
20990,1237.412,Thu Feb 28 16:45:32.102 2019,30.81788,7
20991,1237.489,Thu Feb 28 16:45:32.178 2019,30.84462,7
20992,1237.561,Thu Feb 28 16:45:32.250 2019,30.84982,7
20993,1237.627,Thu Feb 28 16:45:32.317 2019,30.85611,7
20994,1237.707,Thu Feb 28 16:45:32.397 2019,30.87031,7
20995,1237.759,Thu Feb 28 16:45:32.449 2019,30.8707,7
20996,1237.809,Thu Feb 28 16:45:32.499 2019,30.87108,7
20997,1237.862,Thu Feb 28 16:45:32.551 2019,30.88631,7
20998,1237.914,Thu Feb 28 16:45:32.603 2019,30.89429,7
20999,1237.988,Thu Feb 28 16:45:32.678 2019,30.89244,7
21000,1238.054,Thu Feb 28 16:45:32.744 2019,30.92321,7
21001,1238.124,Thu Feb 28 16:45:32.814 2019,30.94318,7
21002,1238.188,Thu Feb 28 16:45:32.878 2019,30.94005,7
21003,1238.256,Thu Feb 28 16:45:32.945 2019,30.94857,7
21004,1238.335,Thu Feb 28 16:45:33.025 2019,30.95527,7
21005,1238.384,Thu Feb 28 16:45:33.074 2019,30.97479,7
21006,1238.468,Thu Feb 28 16:45:33.158 2019,30.96892,6
21007,1238.54,Thu Feb 28 16:45:33.230 2019,30.96668,6
21008,1238.632,Thu Feb 28 16:45:33.321 2019,30.98129,6
21009,1238.682,Thu Feb 28 16:45:33.372 2019,30.96526,6
21010,1238.75,Thu Feb 28 16:45:33.440 2019,30.97326,6
21011,1238.836,Thu Feb 28 16:45:33.526 2019,30.966,6
21012,1238.911,Thu Feb 28 16:45:33.601 2019,30.97249,6
21013,1238.983,Thu Feb 28 16:45:33.672 2019,30.97893,6
21014,1239.051,Thu Feb 28 16:45:33.740 2019,30.98597,6
21015,1239.121,Thu Feb 28 16:45:33.811 2019,30.99245,6
21016,1239.19,Thu Feb 28 16:45:33.880 2019,30.98731,6
21017,1239.256,Thu Feb 28 16:45:33.946 2019,30.98598,6
21018,1239.326,Thu Feb 28 16:45:34.016 2019,30.9761,6
21019,1239.397,Thu Feb 28 16:45:34.086 2019,30.97013,6
21020,1239.469,Thu Feb 28 16:45:34.159 2019,30.96738,6
21021,1239.544,Thu Feb 28 16:45:34.234 2019,30.92162,6
21022,1239.605,Thu Feb 28 16:45:34.295 2019,30.91467,7
21023,1239.669,Thu Feb 28 16:45:34.359 2019,30.90553,7
21024,1239.74,Thu Feb 28 16:45:34.429 2019,30.91287,7
21025,1239.807,Thu Feb 28 16:45:34.497 2019,30.88605,7
21026,1239.871,Thu Feb 28 16:45:34.561 2019,30.88202,7
21027,1239.944,Thu Feb 28 16:45:34.634 2019,30.84618,7
21028,1240.017,Thu Feb 28 16:45:34.707 2019,30.92639,7
21029,1240.078,Thu Feb 28 16:45:34.768 2019,30.91961,7
21030,1240.155,Thu Feb 28 16:45:34.844 2019,30.92664,7
21031,1240.215,Thu Feb 28 16:45:34.905 2019,30.93491,7
21032,1240.282,Thu Feb 28 16:45:34.972 2019,30.91476,7
21033,1240.353,Thu Feb 28 16:45:35.043 2019,30.9096,7
21034,1240.41,Thu Feb 28 16:45:35.100 2019,30.91291,7
21035,1240.478,Thu Feb 28 16:45:35.167 2019,30.91433,7
21036,1240.553,Thu Feb 28 16:45:35.243 2019,30.94969,7
21037,1240.619,Thu Feb 28 16:45:35.309 2019,30.94264,7
21038,1240.691,Thu Feb 28 16:45:35.381 2019,30.94637,7
21039,1240.774,Thu Feb 28 16:45:35.464 2019,30.97083,7
21040,1240.844,Thu Feb 28 16:45:35.534 2019,31.0094,7
21041,1240.95,Thu Feb 28 16:45:35.640 2019,31.02903,8
21042,1241.036,Thu Feb 28 16:45:35.726 2019,31.03967,8
21043,1241.111,Thu Feb 28 16:45:35.801 2019,31.05106,8
21044,1241.182,Thu Feb 28 16:45:35.872 2019,31.0345,8
21045,1241.243,Thu Feb 28 16:45:35.932 2019,31.06554,8
21046,1241.323,Thu Feb 28 16:45:36.012 2019,31.06821,8
21047,1241.387,Thu Feb 28 16:45:36.077 2019,31.07237,8
21048,1241.453,Thu Feb 28 16:45:36.143 2019,31.09241,8
21049,1241.535,Thu Feb 28 16:45:36.225 2019,31.10636,8
21050,1241.585,Thu Feb 28 16:45:36.275 2019,31.12185,8
21051,1241.659,Thu Feb 28 16:45:36.348 2019,31.13798,8
21052,1241.728,Thu Feb 28 16:45:36.418 2019,31.1351,8
21053,1241.794,Thu Feb 28 16:45:36.484 2019,31.15198,8
21054,1241.867,Thu Feb 28 16:45:36.557 2019,31.15064,8
21055,1241.955,Thu Feb 28 16:45:36.645 2019,31.14077,8
21056,1242.007,Thu Feb 28 16:45:36.696 2019,31.15237,8
21057,1242.067,Thu Feb 28 16:45:36.756 2019,31.17103,8
21058,1242.137,Thu Feb 28 16:45:36.827 2019,31.16662,9
21059,1242.202,Thu Feb 28 16:45:36.892 2019,31.16944,9
21060,1242.261,Thu Feb 28 16:45:36.951 2019,31.17938,9
21061,1242.333,Thu Feb 28 16:45:37.023 2019,31.17616,9
21062,1242.405,Thu Feb 28 16:45:37.094 2019,31.16083,9
21063,1242.468,Thu Feb 28 16:45:37.158 2019,31.16394,9
21064,1242.541,Thu Feb 28 16:45:37.231 2019,31.15518,9
21065,1242.609,Thu Feb 28 16:45:37.299 2019,31.13605,9
21066,1242.672,Thu Feb 28 16:45:37.362 2019,31.13002,9
21067,1242.749,Thu Feb 28 16:45:37.438 2019,31.13467,10
21068,1242.824,Thu Feb 28 16:45:37.514 2019,31.11954,10
21069,1242.892,Thu Feb 28 16:45:37.582 2019,31.10998,10
21070,1242.972,Thu Feb 28 16:45:37.662 2019,31.10399,10
21071,1243.042,Thu Feb 28 16:45:37.732 2019,31.09944,10
21072,1243.111,Thu Feb 28 16:45:37.800 2019,31.09344,10
21073,1243.169,Thu Feb 28 16:45:37.858 2019,31.12327,10
21074,1243.238,Thu Feb 28 16:45:37.928 2019,31.11876,10
21075,1243.31,Thu Feb 28 16:45:38.000 2019,31.13279,10
21076,1243.385,Thu Feb 28 16:45:38.075 2019,31.11845,10
21077,1243.457,Thu Feb 28 16:45:38.147 2019,31.11978,10
21078,1243.547,Thu Feb 28 16:45:38.236 2019,31.1161,10
21079,1243.618,Thu Feb 28 16:45:38.308 2019,31.10866,10
21080,1243.677,Thu Feb 28 16:45:38.367 2019,31.11338,10
21081,1243.756,Thu Feb 28 16:45:38.446 2019,31.11896,11
21082,1243.817,Thu Feb 28 16:45:38.507 2019,31.10836,11
21083,1243.901,Thu Feb 28 16:45:38.590 2019,31.11346,11
21084,1243.959,Thu Feb 28 16:45:38.649 2019,31.12167,11
21085,1244.025,Thu Feb 28 16:45:38.715 2019,31.13674,11
21086,1244.099,Thu Feb 28 16:45:38.789 2019,31.14954,11
21087,1244.165,Thu Feb 28 16:45:38.855 2019,31.13281,11
21088,1244.233,Thu Feb 28 16:45:38.922 2019,31.16154,12
21089,1244.308,Thu Feb 28 16:45:38.998 2019,31.14808,12
21090,1244.374,Thu Feb 28 16:45:39.064 2019,31.16003,12
21091,1244.455,Thu Feb 28 16:45:39.145 2019,31.16189,12
21092,1244.533,Thu Feb 28 16:45:39.223 2019,31.16603,12
21093,1244.599,Thu Feb 28 16:45:39.288 2019,31.16083,12
21094,1244.678,Thu Feb 28 16:45:39.368 2019,31.15235,12
21095,1244.746,Thu Feb 28 16:45:39.436 2019,31.14924,12
21096,1244.809,Thu Feb 28 16:45:39.499 2019,31.14139,12
21097,1244.873,Thu Feb 28 16:45:39.563 2019,31.13056,12
21098,1244.948,Thu Feb 28 16:45:39.638 2019,31.12559,12
21099,1245.018,Thu Feb 28 16:45:39.707 2019,31.12158,12
21100,1245.074,Thu Feb 28 16:45:39.764 2019,31.12347,12
21101,1245.145,Thu Feb 28 16:45:39.835 2019,31.13245,12
21102,1245.21,Thu Feb 28 16:45:39.900 2019,31.15254,12
21103,1245.282,Thu Feb 28 16:45:39.972 2019,31.17837,13
21104,1245.35,Thu Feb 28 16:45:40.039 2019,31.17662,13
21105,1245.415,Thu Feb 28 16:45:40.104 2019,31.18391,13
21106,1245.485,Thu Feb 28 16:45:40.175 2019,31.18946,4
21107,1245.564,Thu Feb 28 16:45:40.254 2019,31.18455,4
21108,1245.633,Thu Feb 28 16:45:40.323 2019,31.17773,4
21109,1245.704,Thu Feb 28 16:45:40.394 2019,31.16864,4
21110,1245.773,Thu Feb 28 16:45:40.462 2019,31.15957,4
21111,1245.848,Thu Feb 28 16:45:40.538 2019,31.15456,4
21112,1245.949,Thu Feb 28 16:45:40.639 2019,31.12937,4
21113,1246.015,Thu Feb 28 16:45:40.705 2019,31.10323,4
21114,1246.099,Thu Feb 28 16:45:40.788 2019,31.09414,4
21115,1246.167,Thu Feb 28 16:45:40.856 2019,31.08737,4
21116,1246.241,Thu Feb 28 16:45:40.931 2019,31.12056,4
21117,1246.319,Thu Feb 28 16:45:41.009 2019,31.11887,4
21118,1246.388,Thu Feb 28 16:45:41.078 2019,31.10341,4
21119,1246.467,Thu Feb 28 16:45:41.156 2019,31.10235,4
21120,1246.558,Thu Feb 28 16:45:41.248 2019,31.13017,4
21121,1246.62,Thu Feb 28 16:45:41.310 2019,31.14146,4
21122,1246.688,Thu Feb 28 16:45:41.378 2019,31.12412,4
21123,1246.753,Thu Feb 28 16:45:41.443 2019,31.07039,4
21124,1246.832,Thu Feb 28 16:45:41.521 2019,31.03916,4
21125,1246.909,Thu Feb 28 16:45:41.598 2019,31.04638,4
21126,1247.005,Thu Feb 28 16:45:41.695 2019,31.07924,4
21127,1247.056,Thu Feb 28 16:45:41.746 2019,31.07048,4
21128,1247.13,Thu Feb 28 16:45:41.820 2019,31.04255,4
21129,1247.195,Thu Feb 28 16:45:41.885 2019,31.01183,4
21130,1247.266,Thu Feb 28 16:45:41.955 2019,31.01285,4
