Frame#,Time,Timestamp,Perspiration
50598,2840.721,Thu Feb 28 14:40:46.364 2019,0.002679993
50599,2840.79,Thu Feb 28 14:40:46.433 2019,0.002654528
50600,2840.868,Thu Feb 28 14:40:46.511 2019,0.002559952
50601,2840.917,Thu Feb 28 14:40:46.560 2019,0.004188791
50602,2840.975,Thu Feb 28 14:40:46.618 2019,0.003225428
50603,2841.029,Thu Feb 28 14:40:46.671 2019,0.003121334
50604,2841.086,Thu Feb 28 14:40:46.729 2019,0.004171467
50605,2841.15,Thu Feb 28 14:40:46.793 2019,0.003916451
50606,2841.194,Thu Feb 28 14:40:46.837 2019,0.00340645
50607,2841.263,Thu Feb 28 14:40:46.906 2019,0.004169675
50608,2841.319,Thu Feb 28 14:40:46.962 2019,0.003341231
50609,2841.384,Thu Feb 28 14:40:47.026 2019,0.002763652
50610,2841.432,Thu Feb 28 14:40:47.075 2019,0.002761269
50611,2841.489,Thu Feb 28 14:40:47.132 2019,0.003282772
50612,2841.558,Thu Feb 28 14:40:47.201 2019,0.003297028
50613,2841.6,Thu Feb 28 14:40:47.243 2019,0.00386214
50614,2841.663,Thu Feb 28 14:40:47.306 2019,0.004387091
50615,2841.709,Thu Feb 28 14:40:47.352 2019,0.003733321
50616,2841.773,Thu Feb 28 14:40:47.416 2019,0.003569183
50617,2841.83,Thu Feb 28 14:40:47.473 2019,0.002962318
50618,2841.892,Thu Feb 28 14:40:47.535 2019,0.003219987
50619,2841.953,Thu Feb 28 14:40:47.596 2019,0.004428958
50620,2842.018,Thu Feb 28 14:40:47.661 2019,0.004649028
50621,2842.073,Thu Feb 28 14:40:47.716 2019,0.00402966
50622,2842.131,Thu Feb 28 14:40:47.773 2019,0.003592954
50623,2842.193,Thu Feb 28 14:40:47.836 2019,0.003085812
50624,2842.255,Thu Feb 28 14:40:47.898 2019,0.002789762
50625,2842.322,Thu Feb 28 14:40:47.965 2019,0.003199934
50626,2842.386,Thu Feb 28 14:40:48.029 2019,0.004368649
50627,2842.44,Thu Feb 28 14:40:48.083 2019,0.004396252
50628,2842.496,Thu Feb 28 14:40:48.138 2019,0.003317061
50629,2842.563,Thu Feb 28 14:40:48.205 2019,0.002690887
50630,2842.621,Thu Feb 28 14:40:48.264 2019,0.002666673
50631,2842.681,Thu Feb 28 14:40:48.324 2019,0.003491013
50632,2842.726,Thu Feb 28 14:40:48.369 2019,0.002536642
50633,2842.79,Thu Feb 28 14:40:48.433 2019,0.002648837
50634,2842.84,Thu Feb 28 14:40:48.483 2019,0.00279062
50635,2842.896,Thu Feb 28 14:40:48.539 2019,0.003093339
50636,2842.952,Thu Feb 28 14:40:48.595 2019,0.003476589
50637,2843.022,Thu Feb 28 14:40:48.665 2019,0.003721023
50638,2843.068,Thu Feb 28 14:40:48.711 2019,0.003284289
50639,2843.124,Thu Feb 28 14:40:48.767 2019,0.003270305
50640,2843.187,Thu Feb 28 14:40:48.830 2019,0.00353951
50641,2843.244,Thu Feb 28 14:40:48.886 2019,0.002657681
50642,2843.3,Thu Feb 28 14:40:48.942 2019,0.003150054
50643,2843.375,Thu Feb 28 14:40:49.018 2019,0.005929531
50644,2843.428,Thu Feb 28 14:40:49.071 2019,0.00336849
50645,2843.488,Thu Feb 28 14:40:49.131 2019,0.004647657
50646,2843.535,Thu Feb 28 14:40:49.178 2019,0.004032886
50647,2843.601,Thu Feb 28 14:40:49.244 2019,0.003552987
50648,2843.654,Thu Feb 28 14:40:49.296 2019,0.003783541
50649,2843.703,Thu Feb 28 14:40:49.346 2019,0.003244508
50650,2843.773,Thu Feb 28 14:40:49.416 2019,0.003705336
50651,2843.82,Thu Feb 28 14:40:49.463 2019,0.003392066
50652,2843.882,Thu Feb 28 14:40:49.525 2019,0.003678252
50653,2843.942,Thu Feb 28 14:40:49.585 2019,0.003634644
50654,2844,Thu Feb 28 14:40:49.643 2019,0.003893328
50655,2844.056,Thu Feb 28 14:40:49.699 2019,0.003267575
50656,2844.123,Thu Feb 28 14:40:49.766 2019,0.002622173
50657,2844.18,Thu Feb 28 14:40:49.823 2019,0.00333335
50658,2844.231,Thu Feb 28 14:40:49.874 2019,0.003725061
50659,2844.29,Thu Feb 28 14:40:49.933 2019,0.004355611
50660,2844.362,Thu Feb 28 14:40:50.004 2019,0.004049346
50661,2844.406,Thu Feb 28 14:40:50.048 2019,0.003925516
50662,2844.467,Thu Feb 28 14:40:50.110 2019,0.004399942
50663,2844.521,Thu Feb 28 14:40:50.164 2019,0.003991855
50664,2844.593,Thu Feb 28 14:40:50.236 2019,0.003797551
50665,2844.659,Thu Feb 28 14:40:50.302 2019,0.002608159
50666,2844.707,Thu Feb 28 14:40:50.350 2019,0.003644421
50667,2844.771,Thu Feb 28 14:40:50.414 2019,0.003148334
50668,2844.829,Thu Feb 28 14:40:50.472 2019,0.002768216
50669,2844.889,Thu Feb 28 14:40:50.532 2019,0.004468259
50670,2844.968,Thu Feb 28 14:40:50.611 2019,0.003822149
50671,2845.008,Thu Feb 28 14:40:50.651 2019,0.003165963
50672,2845.059,Thu Feb 28 14:40:50.702 2019,0.004498172
50673,2845.116,Thu Feb 28 14:40:50.758 2019,0.004470661
50674,2845.176,Thu Feb 28 14:40:50.818 2019,0.004106646
50675,2845.226,Thu Feb 28 14:40:50.869 2019,0.004988254
50676,2845.288,Thu Feb 28 14:40:50.931 2019,0.004640029
50677,2845.34,Thu Feb 28 14:40:50.983 2019,0.003758106
50678,2845.403,Thu Feb 28 14:40:51.046 2019,0.004388566
50679,2845.467,Thu Feb 28 14:40:51.110 2019,0.00407137
50680,2845.521,Thu Feb 28 14:40:51.164 2019,0.004344989
50681,2845.574,Thu Feb 28 14:40:51.217 2019,0.004126241
50682,2845.633,Thu Feb 28 14:40:51.276 2019,0.003999977
50683,2845.691,Thu Feb 28 14:40:51.334 2019,0.003733326
50684,2845.766,Thu Feb 28 14:40:51.409 2019,0.004064417
50685,2845.826,Thu Feb 28 14:40:51.469 2019,0.003715617
50686,2845.895,Thu Feb 28 14:40:51.537 2019,0.003181214
50687,2845.95,Thu Feb 28 14:40:51.593 2019,0.003832097
50688,2846,Thu Feb 28 14:40:51.643 2019,0.004189497
50689,2846.065,Thu Feb 28 14:40:51.708 2019,0.005322543
50690,2846.131,Thu Feb 28 14:40:51.774 2019,0.00552329
50691,2846.175,Thu Feb 28 14:40:51.818 2019,0.004464786
50692,2846.227,Thu Feb 28 14:40:51.869 2019,0.004071557
50693,2846.302,Thu Feb 28 14:40:51.944 2019,0.003055762
50694,2846.362,Thu Feb 28 14:40:52.005 2019,0.006066623
50695,2846.41,Thu Feb 28 14:40:52.053 2019,0.003869838
50696,2846.471,Thu Feb 28 14:40:52.114 2019,0.004683532
50697,2846.525,Thu Feb 28 14:40:52.168 2019,0.004868559
50698,2846.582,Thu Feb 28 14:40:52.225 2019,0.003310283
50699,2846.643,Thu Feb 28 14:40:52.285 2019,0.004849242
50700,2846.695,Thu Feb 28 14:40:52.338 2019,0.004717242
50701,2846.757,Thu Feb 28 14:40:52.400 2019,0.004965502
50702,2846.812,Thu Feb 28 14:40:52.455 2019,0.004499972
50703,2846.871,Thu Feb 28 14:40:52.514 2019,0.005079977
50704,2846.928,Thu Feb 28 14:40:52.571 2019,0.004668866
50705,2846.986,Thu Feb 28 14:40:52.628 2019,0.004800032
50706,2847.037,Thu Feb 28 14:40:52.680 2019,0.004400002
50707,2847.092,Thu Feb 28 14:40:52.735 2019,0.003526922
50708,2847.158,Thu Feb 28 14:40:52.801 2019,0.003662261
50709,2847.216,Thu Feb 28 14:40:52.859 2019,0.003642629
50710,2847.28,Thu Feb 28 14:40:52.923 2019,0.003636391
50711,2847.339,Thu Feb 28 14:40:52.982 2019,0.003368471
50712,2847.396,Thu Feb 28 14:40:53.039 2019,0.00330438
50713,2847.463,Thu Feb 28 14:40:53.106 2019,0.002939584
50714,2847.506,Thu Feb 28 14:40:53.149 2019,0.004051133
50715,2847.567,Thu Feb 28 14:40:53.210 2019,0.003226222
50716,2847.631,Thu Feb 28 14:40:53.274 2019,0.003955499
50717,2847.685,Thu Feb 28 14:40:53.328 2019,0.004063179
50718,2847.739,Thu Feb 28 14:40:53.381 2019,0.004896972
50719,2847.798,Thu Feb 28 14:40:53.441 2019,0.005852034
50720,2847.859,Thu Feb 28 14:40:53.502 2019,0.003356861
50721,2847.913,Thu Feb 28 14:40:53.556 2019,0.004007856
50722,2847.973,Thu Feb 28 14:40:53.616 2019,0.005030592
50723,2848.027,Thu Feb 28 14:40:53.670 2019,0.004046186
50724,2848.084,Thu Feb 28 14:40:53.727 2019,0.004316268
50725,2848.142,Thu Feb 28 14:40:53.784 2019,0.002926829
50726,2848.207,Thu Feb 28 14:40:53.850 2019,0.00335608
50727,2848.258,Thu Feb 28 14:40:53.901 2019,0.004423463
50728,2848.311,Thu Feb 28 14:40:53.954 2019,0.003812321
50729,2848.371,Thu Feb 28 14:40:54.014 2019,0.003599982
50730,2848.417,Thu Feb 28 14:40:54.060 2019,0.003306642
50731,2848.465,Thu Feb 28 14:40:54.108 2019,0.003672646
50732,2848.518,Thu Feb 28 14:40:54.160 2019,0.004367014
50733,2848.572,Thu Feb 28 14:40:54.215 2019,0.004799961
50734,2848.616,Thu Feb 28 14:40:54.259 2019,0.004565794
50735,2848.662,Thu Feb 28 14:40:54.305 2019,0.004737811
50736,2848.709,Thu Feb 28 14:40:54.352 2019,0.004512371
50737,2848.772,Thu Feb 28 14:40:54.415 2019,0.003942885
50738,2848.82,Thu Feb 28 14:40:54.463 2019,0.003473136
50739,2848.875,Thu Feb 28 14:40:54.518 2019,0.00476517
50740,2848.934,Thu Feb 28 14:40:54.577 2019,0.004705873
50741,2848.992,Thu Feb 28 14:40:54.635 2019,0.004748329
50742,2849.064,Thu Feb 28 14:40:54.707 2019,0.003979489
50743,2849.117,Thu Feb 28 14:40:54.760 2019,0.004497272
50744,2849.181,Thu Feb 28 14:40:54.824 2019,0.004000023
50745,2849.237,Thu Feb 28 14:40:54.879 2019,0.003326977
50746,2849.288,Thu Feb 28 14:40:54.931 2019,0.006063963
50747,2849.347,Thu Feb 28 14:40:54.990 2019,0.003248966
50748,2849.413,Thu Feb 28 14:40:55.056 2019,0.003133299
50749,2849.467,Thu Feb 28 14:40:55.110 2019,0.004421087
50750,2849.525,Thu Feb 28 14:40:55.168 2019,0.004050548
50751,2849.586,Thu Feb 28 14:40:55.229 2019,0.005072277
50752,2849.635,Thu Feb 28 14:40:55.278 2019,0.003490847
50753,2849.697,Thu Feb 28 14:40:55.340 2019,0.003834487
50754,2849.768,Thu Feb 28 14:40:55.411 2019,0.00339045
50755,2849.821,Thu Feb 28 14:40:55.464 2019,0.003312336
50756,2849.88,Thu Feb 28 14:40:55.523 2019,0.005688905
50757,2849.933,Thu Feb 28 14:40:55.576 2019,0.003534904
50758,2849.988,Thu Feb 28 14:40:55.630 2019,0.005030713
50759,2850.053,Thu Feb 28 14:40:55.696 2019,0.003062875
50760,2850.104,Thu Feb 28 14:40:55.747 2019,0.003869732
50761,2850.175,Thu Feb 28 14:40:55.818 2019,0.005007433
50762,2850.235,Thu Feb 28 14:40:55.878 2019,0.003295763
50763,2850.293,Thu Feb 28 14:40:55.936 2019,0.004937142
50764,2850.362,Thu Feb 28 14:40:56.004 2019,0.00361296
50765,2850.412,Thu Feb 28 14:40:56.055 2019,0.004651867
50766,2850.476,Thu Feb 28 14:40:56.119 2019,0.003249229
50767,2850.534,Thu Feb 28 14:40:56.177 2019,0.005157039
50768,2850.598,Thu Feb 28 14:40:56.241 2019,0.003127201
50769,2850.654,Thu Feb 28 14:40:56.297 2019,0.003097849
50770,2850.711,Thu Feb 28 14:40:56.353 2019,0.003352982
50771,2850.773,Thu Feb 28 14:40:56.416 2019,0.002587268
50772,2850.817,Thu Feb 28 14:40:56.460 2019,0.003390515
50773,2850.879,Thu Feb 28 14:40:56.522 2019,0.003688922
50774,2850.934,Thu Feb 28 14:40:56.577 2019,0.00349094
50775,2850.987,Thu Feb 28 14:40:56.630 2019,0.003082359
50776,2851.064,Thu Feb 28 14:40:56.707 2019,0.003292745
50777,2851.101,Thu Feb 28 14:40:56.743 2019,0.003115756
50778,2851.166,Thu Feb 28 14:40:56.808 2019,0.002870612
50779,2851.232,Thu Feb 28 14:40:56.875 2019,0.004121225
50780,2851.298,Thu Feb 28 14:40:56.941 2019,0.002840038
50781,2851.351,Thu Feb 28 14:40:56.994 2019,0.003085725
50782,2851.409,Thu Feb 28 14:40:57.052 2019,0.002655343
50783,2851.474,Thu Feb 28 14:40:57.116 2019,0.002905789
50784,2851.531,Thu Feb 28 14:40:57.173 2019,0.002545509
50785,2851.597,Thu Feb 28 14:40:57.240 2019,0.003163677
50786,2851.658,Thu Feb 28 14:40:57.301 2019,0.003120044
50787,2851.72,Thu Feb 28 14:40:57.363 2019,0.003200026
50788,2851.774,Thu Feb 28 14:40:57.417 2019,0.004204765
50789,2851.83,Thu Feb 28 14:40:57.473 2019,0.00392388
50790,2851.896,Thu Feb 28 14:40:57.538 2019,0.002879987
50791,2851.952,Thu Feb 28 14:40:57.595 2019,0.003333308
50792,2852,Thu Feb 28 14:40:57.643 2019,0.002857143
50793,2852.066,Thu Feb 28 14:40:57.709 2019,0.005046126
50794,2852.116,Thu Feb 28 14:40:57.759 2019,0.003442406
50795,2852.175,Thu Feb 28 14:40:57.818 2019,0.002964662
50796,2852.232,Thu Feb 28 14:40:57.874 2019,0.00242754
50797,2852.291,Thu Feb 28 14:40:57.933 2019,0.002826674
50798,2852.34,Thu Feb 28 14:40:57.983 2019,0.003497664
50799,2852.4,Thu Feb 28 14:40:58.043 2019,0.004266688
50800,2852.462,Thu Feb 28 14:40:58.105 2019,0.004923094
50801,2852.513,Thu Feb 28 14:40:58.156 2019,0.004544042
50802,2852.572,Thu Feb 28 14:40:58.215 2019,0.003564931
50803,2852.634,Thu Feb 28 14:40:58.276 2019,0.003639161
50804,2852.684,Thu Feb 28 14:40:58.327 2019,0.006063942
50805,2852.753,Thu Feb 28 14:40:58.396 2019,0.005377251
50806,2852.819,Thu Feb 28 14:40:58.462 2019,0.00490908
50807,2852.891,Thu Feb 28 14:40:58.534 2019,0.004241838
50808,2852.95,Thu Feb 28 14:40:58.593 2019,0.003649406
50809,2853,Thu Feb 28 14:40:58.643 2019,0.003825238
50810,2853.077,Thu Feb 28 14:40:58.720 2019,0.003123768
50811,2853.132,Thu Feb 28 14:40:58.775 2019,0.003352345
50812,2853.187,Thu Feb 28 14:40:58.830 2019,0.002788577
50813,2853.266,Thu Feb 28 14:40:58.909 2019,0.004266682
50814,2853.306,Thu Feb 28 14:40:58.949 2019,0.004676957
50815,2853.372,Thu Feb 28 14:40:59.014 2019,0.005695894
50816,2853.433,Thu Feb 28 14:40:59.076 2019,0.004452165
50817,2853.489,Thu Feb 28 14:40:59.132 2019,0.005555572
50818,2853.566,Thu Feb 28 14:40:59.209 2019,0.00763195
50819,2853.61,Thu Feb 28 14:40:59.253 2019,0.00538185
50820,2853.671,Thu Feb 28 14:40:59.314 2019,0.005833365
50821,2853.733,Thu Feb 28 14:40:59.375 2019,0.006778234
50822,2853.788,Thu Feb 28 14:40:59.431 2019,0.00414762
50823,2853.838,Thu Feb 28 14:40:59.481 2019,0.005750465
50824,2853.902,Thu Feb 28 14:40:59.545 2019,0.005514886
50825,2853.964,Thu Feb 28 14:40:59.607 2019,0.003618995
50826,2854.017,Thu Feb 28 14:40:59.660 2019,0.005615686
50827,2854.085,Thu Feb 28 14:40:59.727 2019,0.004924422
50828,2854.134,Thu Feb 28 14:40:59.776 2019,0.004762796
50829,2854.185,Thu Feb 28 14:40:59.828 2019,0.005561905
50830,2854.249,Thu Feb 28 14:40:59.892 2019,0.006694754
50831,2854.31,Thu Feb 28 14:40:59.953 2019,0.00380449
50832,2854.378,Thu Feb 28 14:41:00.021 2019,0.003326372
50833,2854.431,Thu Feb 28 14:41:00.074 2019,0.003282092
50834,2854.49,Thu Feb 28 14:41:00.133 2019,0.003233265
50835,2854.55,Thu Feb 28 14:41:00.193 2019,0.003569287
50836,2854.606,Thu Feb 28 14:41:00.249 2019,0.004581806
50837,2854.661,Thu Feb 28 14:41:00.304 2019,0.004231804
50838,2854.719,Thu Feb 28 14:41:00.362 2019,0.003829111
50839,2854.777,Thu Feb 28 14:41:00.420 2019,0.004063426
50840,2854.835,Thu Feb 28 14:41:00.477 2019,0.004342907
50841,2854.906,Thu Feb 28 14:41:00.548 2019,0.003983373
50842,2854.96,Thu Feb 28 14:41:00.603 2019,0.003779952
50843,2855.011,Thu Feb 28 14:41:00.654 2019,0.003790446
50844,2855.078,Thu Feb 28 14:41:00.721 2019,0.00442789
50845,2855.129,Thu Feb 28 14:41:00.772 2019,0.003873669
50846,2855.187,Thu Feb 28 14:41:00.830 2019,0.004463226
50847,2855.24,Thu Feb 28 14:41:00.883 2019,0.0033637
50848,2855.303,Thu Feb 28 14:41:00.946 2019,0.004266647
50849,2855.37,Thu Feb 28 14:41:01.013 2019,0.003272759
50850,2855.416,Thu Feb 28 14:41:01.059 2019,0.00451434
50851,2855.474,Thu Feb 28 14:41:01.117 2019,0.004457172
50852,2855.539,Thu Feb 28 14:41:01.182 2019,0.004906698
50853,2855.599,Thu Feb 28 14:41:01.241 2019,0.003528583
50854,2855.656,Thu Feb 28 14:41:01.298 2019,0.003392015
50855,2855.715,Thu Feb 28 14:41:01.358 2019,0.003127898
50856,2855.781,Thu Feb 28 14:41:01.424 2019,0.004153206
50857,2855.835,Thu Feb 28 14:41:01.478 2019,0.003999958
50858,2855.898,Thu Feb 28 14:41:01.541 2019,0.00342226
50859,2855.953,Thu Feb 28 14:41:01.595 2019,0.002707644
50860,2856.013,Thu Feb 28 14:41:01.656 2019,0.003720048
50861,2856.072,Thu Feb 28 14:41:01.715 2019,0.003466597
50862,2856.121,Thu Feb 28 14:41:01.764 2019,0.004524176
50863,2856.179,Thu Feb 28 14:41:01.822 2019,0.004247632
50864,2856.236,Thu Feb 28 14:41:01.879 2019,0.003958749
50865,2856.303,Thu Feb 28 14:41:01.946 2019,0.002808882
50866,2856.376,Thu Feb 28 14:41:02.019 2019,0.003654292
50867,2856.423,Thu Feb 28 14:41:02.066 2019,0.002447108
50868,2856.486,Thu Feb 28 14:41:02.129 2019,0.003199987
50869,2856.539,Thu Feb 28 14:41:02.182 2019,0.003856391
50870,2856.595,Thu Feb 28 14:41:02.238 2019,0.003846822
50871,2856.65,Thu Feb 28 14:41:02.293 2019,0.003345404
50872,2856.708,Thu Feb 28 14:41:02.351 2019,0.00320003
50873,2856.765,Thu Feb 28 14:41:02.408 2019,0.003139582
50874,2856.819,Thu Feb 28 14:41:02.462 2019,0.003245601
50875,2856.884,Thu Feb 28 14:41:02.527 2019,0.002818988
50876,2856.939,Thu Feb 28 14:41:02.582 2019,0.004952346
50877,2856.989,Thu Feb 28 14:41:02.632 2019,0.00597322
50878,2857.069,Thu Feb 28 14:41:02.711 2019,0.00772687
50879,2857.113,Thu Feb 28 14:41:02.755 2019,0.00423785
50880,2857.168,Thu Feb 28 14:41:02.811 2019,0.004929725
50881,2857.223,Thu Feb 28 14:41:02.866 2019,0.003851881
50882,2857.282,Thu Feb 28 14:41:02.925 2019,0.003010759
50883,2857.342,Thu Feb 28 14:41:02.985 2019,0.003298721
50884,2857.398,Thu Feb 28 14:41:03.041 2019,0.004338097
50885,2857.462,Thu Feb 28 14:41:03.104 2019,0.003022293
50886,2857.513,Thu Feb 28 14:41:03.156 2019,0.003200056
50887,2857.57,Thu Feb 28 14:41:03.213 2019,0.0032251
50888,2857.622,Thu Feb 28 14:41:03.265 2019,0.003157939
50889,2857.685,Thu Feb 28 14:41:03.328 2019,0.002666664
50890,2857.738,Thu Feb 28 14:41:03.381 2019,0.004852064
50891,2857.791,Thu Feb 28 14:41:03.434 2019,0.003395106
50892,2857.848,Thu Feb 28 14:41:03.490 2019,0.004663764
50893,2857.913,Thu Feb 28 14:41:03.556 2019,0.003930389
50894,2857.968,Thu Feb 28 14:41:03.611 2019,0.003475853
50895,2858.02,Thu Feb 28 14:41:03.663 2019,0.003720063
50896,2858.084,Thu Feb 28 14:41:03.727 2019,0.004098592
50897,2858.138,Thu Feb 28 14:41:03.781 2019,0.004923049
50898,2858.204,Thu Feb 28 14:41:03.846 2019,0.004040063
50899,2858.27,Thu Feb 28 14:41:03.912 2019,0.003915784
50900,2858.313,Thu Feb 28 14:41:03.956 2019,0.002472721
50901,2858.376,Thu Feb 28 14:41:04.019 2019,0.003035307
50902,2858.417,Thu Feb 28 14:41:04.060 2019,0.003199919
50903,2858.467,Thu Feb 28 14:41:04.110 2019,0.002691676
50904,2858.514,Thu Feb 28 14:41:04.157 2019,0.002971412
50905,2858.558,Thu Feb 28 14:41:04.201 2019,0.004874358
50906,2858.601,Thu Feb 28 14:41:04.243 2019,0.004051006
50907,2858.656,Thu Feb 28 14:41:04.299 2019,0.007542754
50908,2858.697,Thu Feb 28 14:41:04.340 2019,0.004815655
50909,2858.757,Thu Feb 28 14:41:04.400 2019,0.005620575
50910,2858.812,Thu Feb 28 14:41:04.455 2019,0.006957107
50911,2858.871,Thu Feb 28 14:41:04.514 2019,0.004031946
50912,2858.922,Thu Feb 28 14:41:04.565 2019,0.004492384
50913,2858.983,Thu Feb 28 14:41:04.626 2019,0.003913344
50914,2859.036,Thu Feb 28 14:41:04.679 2019,0.005621197
50915,2859.09,Thu Feb 28 14:41:04.733 2019,0.005059076
50916,2859.157,Thu Feb 28 14:41:04.800 2019,0.006137016
50917,2859.215,Thu Feb 28 14:41:04.858 2019,0.003944821
50918,2859.268,Thu Feb 28 14:41:04.911 2019,0.003555576
50919,2859.328,Thu Feb 28 14:41:04.970 2019,0.002511407
50920,2859.384,Thu Feb 28 14:41:05.026 2019,0.00450898
50921,2859.446,Thu Feb 28 14:41:05.089 2019,0.003009418
50922,2859.503,Thu Feb 28 14:41:05.146 2019,0.00303794
50923,2859.56,Thu Feb 28 14:41:05.203 2019,0.003925322
50924,2859.616,Thu Feb 28 14:41:05.259 2019,0.002859917
50925,2859.681,Thu Feb 28 14:41:05.323 2019,0.004541174
50926,2859.729,Thu Feb 28 14:41:05.372 2019,0.005853666
50927,2859.804,Thu Feb 28 14:41:05.447 2019,0.005564174
50928,2859.862,Thu Feb 28 14:41:05.505 2019,0.003450555
50929,2859.919,Thu Feb 28 14:41:05.562 2019,0.003071251
50930,2859.98,Thu Feb 28 14:41:05.623 2019,0.004065605
50931,2860.035,Thu Feb 28 14:41:05.678 2019,0.003053076
50932,2860.103,Thu Feb 28 14:41:05.745 2019,0.002247198
50933,2860.15,Thu Feb 28 14:41:05.793 2019,0.002560003
50934,2860.214,Thu Feb 28 14:41:05.857 2019,0.00267905
50935,2860.277,Thu Feb 28 14:41:05.920 2019,0.003101226
50936,2860.332,Thu Feb 28 14:41:05.975 2019,0.003721347
50937,2860.404,Thu Feb 28 14:41:06.047 2019,0.003497657
50938,2860.464,Thu Feb 28 14:41:06.106 2019,0.004092998
50939,2860.51,Thu Feb 28 14:41:06.153 2019,0.00463582
50944,2860.691,Thu Feb 28 14:41:06.334 2019,0.004210526
50945,2860.759,Thu Feb 28 14:41:06.402 2019,0.003245671
50946,2860.806,Thu Feb 28 14:41:06.448 2019,0.003475895
50947,2860.864,Thu Feb 28 14:41:06.506 2019,0.003250006
50948,2860.911,Thu Feb 28 14:41:06.554 2019,0.004044401
50949,2860.981,Thu Feb 28 14:41:06.624 2019,0.003345407
50950,2861.039,Thu Feb 28 14:41:06.682 2019,0.003636322
50951,2861.098,Thu Feb 28 14:41:06.741 2019,0.002569657
50952,2861.165,Thu Feb 28 14:41:06.808 2019,0.003636336
50953,2861.229,Thu Feb 28 14:41:06.872 2019,0.003529385
50954,2861.287,Thu Feb 28 14:41:06.930 2019,0.003840005
50955,2861.343,Thu Feb 28 14:41:06.986 2019,0.005810447
50956,2861.41,Thu Feb 28 14:41:07.053 2019,0.003241025
50957,2861.464,Thu Feb 28 14:41:07.107 2019,0.002905268
50958,2861.528,Thu Feb 28 14:41:07.171 2019,0.00297777
50959,2861.584,Thu Feb 28 14:41:07.227 2019,0.003372995
50960,2861.638,Thu Feb 28 14:41:07.281 2019,0.003381848
50961,2861.697,Thu Feb 28 14:41:07.340 2019,0.004072761
50962,2861.771,Thu Feb 28 14:41:07.414 2019,0.004370723
50963,2861.829,Thu Feb 28 14:41:07.472 2019,0.004093033
50964,2861.897,Thu Feb 28 14:41:07.540 2019,0.004430745
50965,2861.965,Thu Feb 28 14:41:07.607 2019,0.00409754
50966,2862.011,Thu Feb 28 14:41:07.654 2019,0.00383157
50967,2862.083,Thu Feb 28 14:41:07.726 2019,0.004299987
50968,2862.136,Thu Feb 28 14:41:07.779 2019,0.00403634
50969,2862.194,Thu Feb 28 14:41:07.837 2019,0.004551157
50970,2862.264,Thu Feb 28 14:41:07.907 2019,0.003399901
50971,2862.315,Thu Feb 28 14:41:07.957 2019,0.005312005
50972,2862.383,Thu Feb 28 14:41:08.026 2019,0.00515201
50973,2862.438,Thu Feb 28 14:41:08.081 2019,0.003655378
50974,2862.498,Thu Feb 28 14:41:08.141 2019,0.005035269
50975,2862.572,Thu Feb 28 14:41:08.215 2019,0.005145172
50976,2862.621,Thu Feb 28 14:41:08.264 2019,0.004837175
50977,2862.676,Thu Feb 28 14:41:08.318 2019,0.00470202
50978,2862.73,Thu Feb 28 14:41:08.373 2019,0.004145402
50979,2862.793,Thu Feb 28 14:41:08.436 2019,0.004031995
50980,2862.872,Thu Feb 28 14:41:08.515 2019,0.003574463
50981,2862.915,Thu Feb 28 14:41:08.558 2019,0.004631671
50982,2862.974,Thu Feb 28 14:41:08.617 2019,0.002981844
50983,2863.035,Thu Feb 28 14:41:08.678 2019,0.003150039
50984,2863.094,Thu Feb 28 14:41:08.737 2019,0.003248541
50985,2863.155,Thu Feb 28 14:41:08.798 2019,0.003345469
50986,2863.213,Thu Feb 28 14:41:08.856 2019,0.003675737
50987,2863.262,Thu Feb 28 14:41:08.905 2019,0.004952303
50988,2863.314,Thu Feb 28 14:41:08.957 2019,0.004187166
50989,2863.389,Thu Feb 28 14:41:09.032 2019,0.003513038
50990,2863.447,Thu Feb 28 14:41:09.089 2019,0.003093261
50991,2863.501,Thu Feb 28 14:41:09.144 2019,0.003885631
50992,2863.565,Thu Feb 28 14:41:09.208 2019,0.003746342
50993,2863.62,Thu Feb 28 14:41:09.263 2019,0.004279952
50994,2863.684,Thu Feb 28 14:41:09.327 2019,0.003348075
50995,2863.746,Thu Feb 28 14:41:09.389 2019,0.005880033
50996,2863.808,Thu Feb 28 14:41:09.450 2019,0.004892373
50997,2863.88,Thu Feb 28 14:41:09.523 2019,0.004747209
50998,2863.928,Thu Feb 28 14:41:09.571 2019,0.00460605
51000,2864.033,Thu Feb 28 14:41:09.676 2019,0.003657153
51001,2864.092,Thu Feb 28 14:41:09.735 2019,0.002836278
51002,2864.144,Thu Feb 28 14:41:09.787 2019,0.002133318
51003,2864.219,Thu Feb 28 14:41:09.862 2019,0.004490351
51004,2864.277,Thu Feb 28 14:41:09.920 2019,0.004392161
51005,2864.328,Thu Feb 28 14:41:09.971 2019,0.00389341
51006,2864.393,Thu Feb 28 14:41:10.036 2019,0.00342858
51007,2864.446,Thu Feb 28 14:41:10.089 2019,0.004851648
51008,2864.497,Thu Feb 28 14:41:10.140 2019,0.004232245
51009,2864.572,Thu Feb 28 14:41:10.214 2019,0.003199994
51010,2864.62,Thu Feb 28 14:41:10.263 2019,0.003774368
51011,2864.68,Thu Feb 28 14:41:10.323 2019,0.003917326
51012,2864.741,Thu Feb 28 14:41:10.384 2019,0.003291492
51013,2864.794,Thu Feb 28 14:41:10.437 2019,0.003811751
