Frame#,Time,Timestamp,ROI,Breathing
82674,4485.5,Thu Feb 28 15:08:11.143 2019,31.27698,8
82675,4485.567,Thu Feb 28 15:08:11.210 2019,31.31486,8
82676,4485.633,Thu Feb 28 15:08:11.276 2019,31.30235,8
82677,4485.681,Thu Feb 28 15:08:11.324 2019,31.21721,8
82678,4485.748,Thu Feb 28 15:08:11.391 2019,31.24811,8
82679,4485.808,Thu Feb 28 15:08:11.451 2019,31.21636,8
82680,4485.87,Thu Feb 28 15:08:11.513 2019,31.19815,8
82681,4485.933,Thu Feb 28 15:08:11.576 2019,31.1936,8
82682,4485.991,Thu Feb 28 15:08:11.633 2019,31.17109,8
82683,4486.051,Thu Feb 28 15:08:11.694 2019,31.19044,8
82684,4486.1,Thu Feb 28 15:08:11.743 2019,31.21281,8
82685,4486.164,Thu Feb 28 15:08:11.807 2019,31.18744,8
82686,4486.214,Thu Feb 28 15:08:11.857 2019,31.20101,8
82687,4486.276,Thu Feb 28 15:08:11.919 2019,31.19731,7
82688,4486.336,Thu Feb 28 15:08:11.979 2019,31.20238,7
82689,4486.398,Thu Feb 28 15:08:12.041 2019,31.20882,7
82690,4486.452,Thu Feb 28 15:08:12.095 2019,31.1675,7
82691,4486.515,Thu Feb 28 15:08:12.158 2019,31.16891,7
82692,4486.58,Thu Feb 28 15:08:12.223 2019,31.19218,7
82693,4486.635,Thu Feb 28 15:08:12.278 2019,31.2043,7
82694,4486.692,Thu Feb 28 15:08:12.335 2019,31.22147,7
82695,4486.762,Thu Feb 28 15:08:12.404 2019,31.20083,7
82696,4486.814,Thu Feb 28 15:08:12.457 2019,31.2393,7
82697,4486.867,Thu Feb 28 15:08:12.510 2019,31.30829,7
82698,4486.92,Thu Feb 28 15:08:12.563 2019,31.25491,7
82699,4486.995,Thu Feb 28 15:08:12.638 2019,31.30182,7
82700,4487.049,Thu Feb 28 15:08:12.692 2019,31.31767,7
82701,4487.103,Thu Feb 28 15:08:12.745 2019,31.30743,8
82702,4487.162,Thu Feb 28 15:08:12.804 2019,31.30368,8
82703,4487.233,Thu Feb 28 15:08:12.876 2019,31.3397,8
82704,4487.277,Thu Feb 28 15:08:12.920 2019,31.31956,8
82705,4487.333,Thu Feb 28 15:08:12.976 2019,31.31664,8
82706,4487.398,Thu Feb 28 15:08:13.041 2019,31.30921,8
82707,4487.458,Thu Feb 28 15:08:13.101 2019,31.33694,8
82708,4487.508,Thu Feb 28 15:08:13.151 2019,31.31761,8
82709,4487.558,Thu Feb 28 15:08:13.201 2019,31.28694,8
82710,4487.63,Thu Feb 28 15:08:13.273 2019,31.2807,8
82711,4487.68,Thu Feb 28 15:08:13.323 2019,31.25651,8
82712,4487.742,Thu Feb 28 15:08:13.385 2019,31.24505,8
82713,4487.797,Thu Feb 28 15:08:13.440 2019,31.28513,8
82714,4487.859,Thu Feb 28 15:08:13.502 2019,31.28221,8
82715,4487.922,Thu Feb 28 15:08:13.565 2019,31.28346,8
82716,4487.982,Thu Feb 28 15:08:13.625 2019,31.27583,8
82717,4488.037,Thu Feb 28 15:08:13.680 2019,31.23599,8
82718,4488.1,Thu Feb 28 15:08:13.743 2019,31.28155,8
82719,4488.16,Thu Feb 28 15:08:13.803 2019,31.29761,8
82720,4488.214,Thu Feb 28 15:08:13.857 2019,31.31301,8
82721,4488.288,Thu Feb 28 15:08:13.930 2019,31.33268,8
82722,4488.349,Thu Feb 28 15:08:13.992 2019,31.30766,8
82723,4488.401,Thu Feb 28 15:08:14.044 2019,31.31944,8
82724,4488.455,Thu Feb 28 15:08:14.098 2019,31.32872,8
82725,4488.516,Thu Feb 28 15:08:14.159 2019,31.3337,8
82726,4488.583,Thu Feb 28 15:08:14.225 2019,31.33521,8
82727,4488.643,Thu Feb 28 15:08:14.285 2019,31.31402,8
82728,4488.689,Thu Feb 28 15:08:14.332 2019,31.24754,8
82729,4488.755,Thu Feb 28 15:08:14.398 2019,31.24862,8
82730,4488.806,Thu Feb 28 15:08:14.449 2019,31.25052,8
82731,4488.859,Thu Feb 28 15:08:14.502 2019,31.24831,8
82732,4488.909,Thu Feb 28 15:08:14.552 2019,31.23788,8
82733,4488.979,Thu Feb 28 15:08:14.621 2019,31.27236,8
82734,4489.031,Thu Feb 28 15:08:14.674 2019,31.26562,8
82735,4489.08,Thu Feb 28 15:08:14.723 2019,31.25447,8
82736,4489.147,Thu Feb 28 15:08:14.790 2019,31.24722,8
82737,4489.201,Thu Feb 28 15:08:14.844 2019,31.25723,8
82738,4489.262,Thu Feb 28 15:08:14.905 2019,31.24787,8
82739,4489.312,Thu Feb 28 15:08:14.955 2019,31.24575,8
82740,4489.379,Thu Feb 28 15:08:15.022 2019,31.23713,8
82741,4489.438,Thu Feb 28 15:08:15.080 2019,31.2325,8
82742,4489.496,Thu Feb 28 15:08:15.139 2019,31.21098,8
82743,4489.553,Thu Feb 28 15:08:15.196 2019,31.21238,8
82744,4489.632,Thu Feb 28 15:08:15.275 2019,31.22021,8
82745,4489.679,Thu Feb 28 15:08:15.322 2019,31.2352,8
82746,4489.745,Thu Feb 28 15:08:15.387 2019,31.19247,8
82747,4489.798,Thu Feb 28 15:08:15.441 2019,31.17982,8
82748,4489.863,Thu Feb 28 15:08:15.506 2019,31.15953,8
82749,4489.928,Thu Feb 28 15:08:15.571 2019,31.13389,8
82750,4490.017,Thu Feb 28 15:08:15.660 2019,31.14795,8
82751,4490.077,Thu Feb 28 15:08:15.719 2019,31.19182,8
82752,4490.139,Thu Feb 28 15:08:15.781 2019,31.19967,8
82753,4490.195,Thu Feb 28 15:08:15.838 2019,31.20776,8
82754,4490.249,Thu Feb 28 15:08:15.892 2019,31.1681,8
82755,4490.298,Thu Feb 28 15:08:15.941 2019,31.17533,8
82756,4490.363,Thu Feb 28 15:08:16.006 2019,31.18791,8
82757,4490.417,Thu Feb 28 15:08:16.061 2019,31.19768,8
82758,4490.47,Thu Feb 28 15:08:16.112 2019,31.19771,8
82759,4490.531,Thu Feb 28 15:08:16.174 2019,31.19683,8
82760,4490.587,Thu Feb 28 15:08:16.230 2019,31.2078,8
82761,4490.648,Thu Feb 28 15:08:16.291 2019,31.21887,8
82762,4490.697,Thu Feb 28 15:08:16.340 2019,31.21773,8
82763,4490.759,Thu Feb 28 15:08:16.402 2019,31.21757,8
82764,4490.851,Thu Feb 28 15:08:16.493 2019,31.22178,8
82765,4490.961,Thu Feb 28 15:08:16.604 2019,31.22905,8
82766,4491.097,Thu Feb 28 15:08:16.740 2019,31.21412,8
82767,4491.176,Thu Feb 28 15:08:16.819 2019,31.22253,8
82768,4491.265,Thu Feb 28 15:08:16.907 2019,31.22475,8
82769,4491.357,Thu Feb 28 15:08:17.000 2019,31.23797,8
82770,4491.43,Thu Feb 28 15:08:17.073 2019,31.23372,8
82771,4491.498,Thu Feb 28 15:08:17.141 2019,31.23601,8
82772,4491.565,Thu Feb 28 15:08:17.208 2019,31.23619,8
82773,4491.639,Thu Feb 28 15:08:17.281 2019,31.24603,8
82774,4491.691,Thu Feb 28 15:08:17.334 2019,31.27926,8
82775,4491.758,Thu Feb 28 15:08:17.401 2019,31.27962,8
82776,4491.812,Thu Feb 28 15:08:17.455 2019,31.30644,8
82777,4491.865,Thu Feb 28 15:08:17.508 2019,31.30245,8
82778,4491.936,Thu Feb 28 15:08:17.578 2019,31.2955,8
82779,4491.996,Thu Feb 28 15:08:17.638 2019,31.27745,8
82780,4492.053,Thu Feb 28 15:08:17.696 2019,31.26496,8
82781,4492.119,Thu Feb 28 15:08:17.762 2019,31.25563,8
82782,4492.205,Thu Feb 28 15:08:17.848 2019,31.22887,8
82783,4492.296,Thu Feb 28 15:08:17.939 2019,31.22399,8
82784,4492.358,Thu Feb 28 15:08:18.001 2019,31.20569,8
82785,4492.432,Thu Feb 28 15:08:18.075 2019,31.20133,8
82786,4492.485,Thu Feb 28 15:08:18.128 2019,31.21847,8
82787,4492.542,Thu Feb 28 15:08:18.185 2019,31.23726,8
82788,4492.599,Thu Feb 28 15:08:18.242 2019,31.21867,8
82789,4492.663,Thu Feb 28 15:08:18.306 2019,31.22129,8
82790,4492.718,Thu Feb 28 15:08:18.360 2019,31.19652,8
82791,4492.772,Thu Feb 28 15:08:18.415 2019,31.17964,9
82792,4492.848,Thu Feb 28 15:08:18.491 2019,31.16593,9
82793,4492.916,Thu Feb 28 15:08:18.559 2019,31.1476,9
82794,4492.979,Thu Feb 28 15:08:18.622 2019,31.16498,9
82795,4493.048,Thu Feb 28 15:08:18.691 2019,31.19281,9
82796,4493.1,Thu Feb 28 15:08:18.742 2019,31.25523,9
82797,4493.169,Thu Feb 28 15:08:18.812 2019,31.23098,9
82798,4493.24,Thu Feb 28 15:08:18.883 2019,31.25564,9
82799,4493.296,Thu Feb 28 15:08:18.939 2019,31.24924,9
82800,4493.368,Thu Feb 28 15:08:19.011 2019,31.2661,9
82801,4493.422,Thu Feb 28 15:08:19.065 2019,31.25557,9
82802,4493.482,Thu Feb 28 15:08:19.125 2019,31.28832,9
82803,4493.544,Thu Feb 28 15:08:19.187 2019,31.32333,9
82804,4493.599,Thu Feb 28 15:08:19.242 2019,31.27829,9
82805,4493.659,Thu Feb 28 15:08:19.302 2019,31.29369,10
82806,4493.717,Thu Feb 28 15:08:19.360 2019,31.31447,10
82807,4493.785,Thu Feb 28 15:08:19.428 2019,31.32271,10
82808,4493.843,Thu Feb 28 15:08:19.485 2019,31.33631,10
82809,4493.898,Thu Feb 28 15:08:19.541 2019,31.34425,10
82810,4493.959,Thu Feb 28 15:08:19.602 2019,31.35222,10
82811,4494.017,Thu Feb 28 15:08:19.660 2019,31.36488,10
82812,4494.07,Thu Feb 28 15:08:19.713 2019,31.36827,10
82813,4494.146,Thu Feb 28 15:08:19.789 2019,31.37704,10
82814,4494.203,Thu Feb 28 15:08:19.845 2019,31.3831,10
82815,4494.254,Thu Feb 28 15:08:19.897 2019,31.38447,10
82816,4494.303,Thu Feb 28 15:08:19.946 2019,31.38393,10
82817,4494.379,Thu Feb 28 15:08:20.022 2019,31.38219,10
82818,4494.431,Thu Feb 28 15:08:20.074 2019,31.36869,10
82819,4494.49,Thu Feb 28 15:08:20.133 2019,31.36062,10
82820,4494.546,Thu Feb 28 15:08:20.189 2019,31.35386,11
82821,4494.593,Thu Feb 28 15:08:20.235 2019,31.35295,11
82822,4494.635,Thu Feb 28 15:08:20.278 2019,31.33204,11
82823,4494.679,Thu Feb 28 15:08:20.322 2019,31.31645,11
82824,4494.734,Thu Feb 28 15:08:20.377 2019,31.31156,11
82825,4494.78,Thu Feb 28 15:08:20.423 2019,31.35634,11
82826,4494.833,Thu Feb 28 15:08:20.476 2019,31.34266,11
82827,4494.881,Thu Feb 28 15:08:20.524 2019,31.33728,11
82828,4494.938,Thu Feb 28 15:08:20.580 2019,31.33252,11
82829,4494.992,Thu Feb 28 15:08:20.634 2019,31.31542,11
82830,4495.055,Thu Feb 28 15:08:20.698 2019,31.27686,11
82831,4495.099,Thu Feb 28 15:08:20.742 2019,31.30086,11
82832,4495.161,Thu Feb 28 15:08:20.804 2019,31.29438,11
82833,4495.213,Thu Feb 28 15:08:20.856 2019,31.28659,11
82834,4495.283,Thu Feb 28 15:08:20.926 2019,31.2853,11
82835,4495.354,Thu Feb 28 15:08:20.997 2019,31.26991,11
82836,4495.4,Thu Feb 28 15:08:21.043 2019,31.26081,12
82837,4495.46,Thu Feb 28 15:08:21.103 2019,31.26106,12
82838,4495.536,Thu Feb 28 15:08:21.179 2019,31.26696,12
82839,4495.587,Thu Feb 28 15:08:21.230 2019,31.25332,12
82840,4495.645,Thu Feb 28 15:08:21.288 2019,31.24337,13
82841,4495.699,Thu Feb 28 15:08:21.341 2019,31.24526,14
82842,4495.767,Thu Feb 28 15:08:21.409 2019,31.24391,15
82843,4495.818,Thu Feb 28 15:08:21.461 2019,31.21045,15
82844,4495.87,Thu Feb 28 15:08:21.513 2019,31.20612,15
82845,4495.935,Thu Feb 28 15:08:21.578 2019,31.20353,15
82846,4495.993,Thu Feb 28 15:08:21.636 2019,31.21244,15
82847,4496.054,Thu Feb 28 15:08:21.696 2019,31.19168,16
82848,4496.101,Thu Feb 28 15:08:21.743 2019,31.18004,16
82849,4496.173,Thu Feb 28 15:08:21.816 2019,31.19599,16
82850,4496.224,Thu Feb 28 15:08:21.867 2019,31.20232,16
82851,4496.281,Thu Feb 28 15:08:21.924 2019,31.21941,16
82852,4496.344,Thu Feb 28 15:08:21.987 2019,31.22364,16
82853,4496.404,Thu Feb 28 15:08:22.047 2019,31.22947,16
82854,4496.463,Thu Feb 28 15:08:22.106 2019,31.22251,16
82855,4496.519,Thu Feb 28 15:08:22.161 2019,31.22352,16
82856,4496.584,Thu Feb 28 15:08:22.227 2019,31.21616,16
82857,4496.652,Thu Feb 28 15:08:22.295 2019,31.26483,16
82858,4496.702,Thu Feb 28 15:08:22.345 2019,31.27065,16
82859,4496.767,Thu Feb 28 15:08:22.410 2019,31.28713,16
82860,4496.833,Thu Feb 28 15:08:22.476 2019,31.30114,16
82861,4496.898,Thu Feb 28 15:08:22.541 2019,31.29958,16
82862,4496.957,Thu Feb 28 15:08:22.600 2019,31.29841,16
82863,4497.01,Thu Feb 28 15:08:22.653 2019,31.30529,15
82864,4497.067,Thu Feb 28 15:08:22.710 2019,31.30502,15
82865,4497.135,Thu Feb 28 15:08:22.778 2019,31.30477,15
82866,4497.186,Thu Feb 28 15:08:22.828 2019,31.31907,15
82867,4497.24,Thu Feb 28 15:08:22.883 2019,31.31717,15
82868,4497.291,Thu Feb 28 15:08:22.933 2019,31.31081,15
82869,4497.362,Thu Feb 28 15:08:23.005 2019,31.31941,15
82870,4497.417,Thu Feb 28 15:08:23.060 2019,31.33992,15
82871,4497.471,Thu Feb 28 15:08:23.114 2019,31.34307,15
82872,4497.532,Thu Feb 28 15:08:23.175 2019,31.33796,15
82873,4497.593,Thu Feb 28 15:08:23.236 2019,31.32112,14
82874,4497.647,Thu Feb 28 15:08:23.290 2019,31.27092,14
82875,4497.7,Thu Feb 28 15:08:23.343 2019,31.25675,13
82876,4497.762,Thu Feb 28 15:08:23.405 2019,31.2823,13
82877,4497.821,Thu Feb 28 15:08:23.464 2019,31.32097,13
82878,4497.893,Thu Feb 28 15:08:23.536 2019,31.25191,13
82879,4497.955,Thu Feb 28 15:08:23.597 2019,31.28835,13
82880,4498.01,Thu Feb 28 15:08:23.653 2019,31.32691,13
82881,4498.069,Thu Feb 28 15:08:23.712 2019,31.32676,12
82882,4498.142,Thu Feb 28 15:08:23.785 2019,31.29414,12
82883,4498.193,Thu Feb 28 15:08:23.836 2019,31.29346,12
82884,4498.258,Thu Feb 28 15:08:23.901 2019,31.31585,12
82885,4498.333,Thu Feb 28 15:08:23.975 2019,31.36573,12
82886,4498.373,Thu Feb 28 15:08:24.015 2019,31.33393,12
82887,4498.434,Thu Feb 28 15:08:24.077 2019,31.30138,12
82888,4498.498,Thu Feb 28 15:08:24.141 2019,31.28691,12
82889,4498.564,Thu Feb 28 15:08:24.207 2019,31.27039,12
82890,4498.615,Thu Feb 28 15:08:24.258 2019,31.23731,12
82891,4498.668,Thu Feb 28 15:08:24.311 2019,31.23314,12
82892,4498.741,Thu Feb 28 15:08:24.384 2019,31.22832,12
82893,4498.798,Thu Feb 28 15:08:24.441 2019,31.22626,12
82894,4498.857,Thu Feb 28 15:08:24.500 2019,31.16992,12
82895,4498.909,Thu Feb 28 15:08:24.552 2019,31.1663,12
82896,4498.972,Thu Feb 28 15:08:24.615 2019,31.16311,12
82897,4499.03,Thu Feb 28 15:08:24.673 2019,31.17129,16
82898,4499.083,Thu Feb 28 15:08:24.725 2019,31.13907,16
82899,4499.148,Thu Feb 28 15:08:24.791 2019,31.16729,18
82900,4499.2,Thu Feb 28 15:08:24.843 2019,31.12857,18
82901,4499.256,Thu Feb 28 15:08:24.899 2019,31.13675,18
82902,4499.32,Thu Feb 28 15:08:24.963 2019,31.17151,18
82903,4499.396,Thu Feb 28 15:08:25.039 2019,31.16192,18
82904,4499.463,Thu Feb 28 15:08:25.106 2019,31.17337,18
82905,4499.505,Thu Feb 28 15:08:25.148 2019,31.18322,18
82906,4499.563,Thu Feb 28 15:08:25.206 2019,31.26593,18
82907,4499.613,Thu Feb 28 15:08:25.256 2019,31.2681,18
82908,4499.68,Thu Feb 28 15:08:25.323 2019,31.21834,18
82909,4499.75,Thu Feb 28 15:08:25.393 2019,31.29277,18
82910,4499.797,Thu Feb 28 15:08:25.440 2019,31.20325,18
82911,4499.858,Thu Feb 28 15:08:25.501 2019,31.27967,18
82912,4499.909,Thu Feb 28 15:08:25.552 2019,31.27676,18
82913,4499.969,Thu Feb 28 15:08:25.612 2019,31.26941,18
82914,4500.032,Thu Feb 28 15:08:25.675 2019,31.17039,18
82915,4500.084,Thu Feb 28 15:08:25.727 2019,31.22151,18
82916,4500.144,Thu Feb 28 15:08:25.787 2019,31.219,19
82917,4500.208,Thu Feb 28 15:08:25.850 2019,31.17987,19
82918,4500.26,Thu Feb 28 15:08:25.903 2019,31.19328,19
82919,4500.31,Thu Feb 28 15:08:25.953 2019,31.26858,19
82920,4500.375,Thu Feb 28 15:08:26.018 2019,31.27571,19
82921,4500.445,Thu Feb 28 15:08:26.088 2019,31.22269,19
82922,4500.498,Thu Feb 28 15:08:26.141 2019,31.21688,19
82923,4500.559,Thu Feb 28 15:08:26.201 2019,31.24877,19
82924,4500.613,Thu Feb 28 15:08:26.256 2019,31.22695,19
82925,4500.676,Thu Feb 28 15:08:26.319 2019,31.20899,18
82926,4500.743,Thu Feb 28 15:08:26.386 2019,31.22289,18
82927,4500.795,Thu Feb 28 15:08:26.438 2019,31.21797,18
82928,4500.851,Thu Feb 28 15:08:26.494 2019,31.24632,18
82929,4500.91,Thu Feb 28 15:08:26.552 2019,31.23813,18
82930,4500.973,Thu Feb 28 15:08:26.615 2019,31.24951,10
82931,4501.032,Thu Feb 28 15:08:26.675 2019,31.22733,10
82932,4501.08,Thu Feb 28 15:08:26.723 2019,31.20117,10
82933,4501.15,Thu Feb 28 15:08:26.793 2019,31.21858,10
82934,4501.203,Thu Feb 28 15:08:26.846 2019,31.25208,10
82935,4501.259,Thu Feb 28 15:08:26.902 2019,31.26037,10
82936,4501.308,Thu Feb 28 15:08:26.950 2019,31.24531,10
82937,4501.365,Thu Feb 28 15:08:27.008 2019,31.24989,10
82938,4501.418,Thu Feb 28 15:08:27.061 2019,31.23393,10
82939,4501.475,Thu Feb 28 15:08:27.118 2019,31.31349,10
82940,4501.534,Thu Feb 28 15:08:27.177 2019,31.28728,10
82941,4501.598,Thu Feb 28 15:08:27.241 2019,31.26653,9
82942,4501.648,Thu Feb 28 15:08:27.292 2019,31.26338,9
82943,4501.708,Thu Feb 28 15:08:27.351 2019,31.26876,9
82944,4501.758,Thu Feb 28 15:08:27.401 2019,31.31274,9
82945,4501.826,Thu Feb 28 15:08:27.469 2019,31.30219,9
82946,4501.883,Thu Feb 28 15:08:27.526 2019,31.2954,9
82947,4501.936,Thu Feb 28 15:08:27.579 2019,31.2977,9
82948,4501.996,Thu Feb 28 15:08:27.639 2019,30.69153,9
82949,4502.068,Thu Feb 28 15:08:27.711 2019,30.19582,19
82950,4502.123,Thu Feb 28 15:08:27.765 2019,30.21376,19
82951,4502.19,Thu Feb 28 15:08:27.833 2019,30.28583,20
82952,4502.259,Thu Feb 28 15:08:27.902 2019,30.32032,20
82953,4502.316,Thu Feb 28 15:08:27.959 2019,30.31204,20
82954,4502.366,Thu Feb 28 15:08:28.009 2019,30.29303,4
82955,4502.437,Thu Feb 28 15:08:28.079 2019,30.21488,4
82956,4502.493,Thu Feb 28 15:08:28.136 2019,30.11941,4
82957,4502.584,Thu Feb 28 15:08:28.227 2019,29.43742,4
82958,4502.647,Thu Feb 28 15:08:28.290 2019,29.45715,4
82959,4502.696,Thu Feb 28 15:08:28.339 2019,29.47937,4
82960,4502.759,Thu Feb 28 15:08:28.402 2019,29.45891,4
82961,4502.83,Thu Feb 28 15:08:28.472 2019,29.46178,4
82962,4502.873,Thu Feb 28 15:08:28.515 2019,29.44055,4
82963,4502.961,Thu Feb 28 15:08:28.604 2019,29.46201,4
82964,4503.008,Thu Feb 28 15:08:28.651 2019,29.48122,4
82965,4503.066,Thu Feb 28 15:08:28.709 2019,29.49539,4
82966,4503.126,Thu Feb 28 15:08:28.770 2019,29.49557,4
82967,4503.179,Thu Feb 28 15:08:28.821 2019,29.49212,4
82968,4503.235,Thu Feb 28 15:08:28.878 2019,29.49844,4
82969,4503.294,Thu Feb 28 15:08:28.937 2019,29.51413,4
82970,4503.351,Thu Feb 28 15:08:28.994 2019,29.51693,4
82971,4503.411,Thu Feb 28 15:08:29.054 2019,29.51697,4
82972,4503.475,Thu Feb 28 15:08:29.118 2019,29.55301,4
82973,4503.532,Thu Feb 28 15:08:29.174 2019,29.55733,5
82974,4503.586,Thu Feb 28 15:08:29.229 2019,29.57041,5
82975,4503.666,Thu Feb 28 15:08:29.309 2019,29.578,5
82976,4503.714,Thu Feb 28 15:08:29.357 2019,29.60462,5
82977,4503.764,Thu Feb 28 15:08:29.407 2019,28.01569,5
82981,4503.952,Thu Feb 28 15:08:29.594 2019,28.01569,5
82982,4504,Thu Feb 28 15:08:29.642 2019,28.01569,5
82983,4504.058,Thu Feb 28 15:08:29.701 2019,28.01569,5
82984,4504.106,Thu Feb 28 15:08:29.749 2019,28.01569,5
82985,4504.163,Thu Feb 28 15:08:29.806 2019,28.01569,5
82986,4504.212,Thu Feb 28 15:08:29.855 2019,28.01569,5
82987,4504.269,Thu Feb 28 15:08:29.911 2019,28.01569,5
82988,4504.334,Thu Feb 28 15:08:29.977 2019,28.01569,5
82989,4504.381,Thu Feb 28 15:08:30.024 2019,28.01569,5
82990,4504.44,Thu Feb 28 15:08:30.083 2019,28.01569,5
82991,4504.478,Thu Feb 28 15:08:30.121 2019,28.01569,5
82992,4504.544,Thu Feb 28 15:08:30.187 2019,28.01569,5
82993,4504.579,Thu Feb 28 15:08:30.222 2019,28.01569,5
82994,4504.619,Thu Feb 28 15:08:30.262 2019,28.01569,5
82995,4504.663,Thu Feb 28 15:08:30.305 2019,28.01569,5
82996,4504.709,Thu Feb 28 15:08:30.352 2019,28.01569,5
82997,4504.759,Thu Feb 28 15:08:30.402 2019,28.01569,5
82998,4504.798,Thu Feb 28 15:08:30.441 2019,28.01569,5
82999,4504.851,Thu Feb 28 15:08:30.494 2019,28.01569,6
83000,4504.902,Thu Feb 28 15:08:30.545 2019,28.01569,6
83001,4504.973,Thu Feb 28 15:08:30.616 2019,28.01569,6
83002,4505.025,Thu Feb 28 15:08:30.668 2019,28.01569,6
83003,4505.066,Thu Feb 28 15:08:30.709 2019,28.01569,7
83004,4505.138,Thu Feb 28 15:08:30.781 2019,28.01569,7
83005,4505.198,Thu Feb 28 15:08:30.841 2019,28.01569,7
83006,4505.259,Thu Feb 28 15:08:30.902 2019,28.01569,7
83007,4505.299,Thu Feb 28 15:08:30.942 2019,28.01569,7
83008,4505.362,Thu Feb 28 15:08:31.005 2019,28.01569,7
83009,4505.416,Thu Feb 28 15:08:31.058 2019,28.01569,8
83010,4505.468,Thu Feb 28 15:08:31.111 2019,28.01569,8
83011,4505.511,Thu Feb 28 15:08:31.154 2019,28.01569,8
83012,4505.576,Thu Feb 28 15:08:31.219 2019,28.01569,8
83013,4505.636,Thu Feb 28 15:08:31.279 2019,28.01569,8
83014,4505.694,Thu Feb 28 15:08:31.337 2019,28.01569,8
83015,4505.747,Thu Feb 28 15:08:31.390 2019,28.01569,8
83016,4505.802,Thu Feb 28 15:08:31.444 2019,28.01569,8
83017,4505.851,Thu Feb 28 15:08:31.493 2019,28.01569,8
83018,4505.9,Thu Feb 28 15:08:31.543 2019,28.01569,8
83019,4505.958,Thu Feb 28 15:08:31.601 2019,28.01569,8
83020,4506.012,Thu Feb 28 15:08:31.655 2019,28.01569,8
83021,4506.074,Thu Feb 28 15:08:31.717 2019,28.01569,9
83022,4506.145,Thu Feb 28 15:08:31.787 2019,28.01569,9
83023,4506.202,Thu Feb 28 15:08:31.844 2019,28.01569,9
83024,4506.264,Thu Feb 28 15:08:31.907 2019,28.01569,9
83025,4506.33,Thu Feb 28 15:08:31.973 2019,28.01569,9
83026,4506.376,Thu Feb 28 15:08:32.019 2019,28.01569,9
83027,4506.443,Thu Feb 28 15:08:32.086 2019,28.01569,9
83028,4506.494,Thu Feb 28 15:08:32.137 2019,28.01569,9
83029,4506.558,Thu Feb 28 15:08:32.200 2019,28.01569,9
83030,4506.608,Thu Feb 28 15:08:32.251 2019,28.01569,9
83031,4506.646,Thu Feb 28 15:08:32.289 2019,28.01569,9
83036,4506.849,Thu Feb 28 15:08:32.492 2019,28.01569,9
83037,4506.91,Thu Feb 28 15:08:32.552 2019,28.01569,9
83038,4506.965,Thu Feb 28 15:08:32.608 2019,28.01569,9
83039,4507.013,Thu Feb 28 15:08:32.656 2019,28.01569,9
83040,4507.065,Thu Feb 28 15:08:32.708 2019,28.01569,9
83041,4507.132,Thu Feb 28 15:08:32.775 2019,28.01569,8
83042,4507.188,Thu Feb 28 15:08:32.831 2019,28.01569,8
83043,4507.242,Thu Feb 28 15:08:32.885 2019,28.01569,8
83044,4507.288,Thu Feb 28 15:08:32.930 2019,28.01569,8
83045,4507.359,Thu Feb 28 15:08:33.002 2019,28.01569,8
83046,4507.41,Thu Feb 28 15:08:33.053 2019,28.01569,8
83047,4507.46,Thu Feb 28 15:08:33.103 2019,28.01569,8
83048,4507.519,Thu Feb 28 15:08:33.162 2019,28.01569,8
83049,4507.582,Thu Feb 28 15:08:33.225 2019,28.01569,8
83050,4507.646,Thu Feb 28 15:08:33.288 2019,28.01569,8
83051,4507.694,Thu Feb 28 15:08:33.337 2019,28.01569,8
83052,4507.761,Thu Feb 28 15:08:33.404 2019,28.01569,8
83053,4507.805,Thu Feb 28 15:08:33.448 2019,28.01569,8
83054,4507.868,Thu Feb 28 15:08:33.511 2019,28.01569,8
83055,4507.911,Thu Feb 28 15:08:33.554 2019,28.01569,8
83056,4507.966,Thu Feb 28 15:08:33.609 2019,28.01569,8
83057,4508.031,Thu Feb 28 15:08:33.673 2019,28.01569,8
83058,4508.079,Thu Feb 28 15:08:33.721 2019,28.01569,8
83059,4508.138,Thu Feb 28 15:08:33.781 2019,28.01569,8
83060,4508.185,Thu Feb 28 15:08:33.828 2019,28.01569,8
83061,4508.246,Thu Feb 28 15:08:33.889 2019,28.01569,8
83062,4508.305,Thu Feb 28 15:08:33.948 2019,28.01569,8
83063,4508.372,Thu Feb 28 15:08:34.015 2019,28.01569,8
83064,4508.433,Thu Feb 28 15:08:34.075 2019,28.01569,8
83065,4508.494,Thu Feb 28 15:08:34.137 2019,28.01569,7
83066,4508.556,Thu Feb 28 15:08:34.199 2019,28.01569,7
83067,4508.603,Thu Feb 28 15:08:34.246 2019,28.01569,7
83068,4508.667,Thu Feb 28 15:08:34.310 2019,28.01569,7
83069,4508.73,Thu Feb 28 15:08:34.374 2019,28.01569,7
83070,4508.78,Thu Feb 28 15:08:34.422 2019,28.01569,7
83071,4508.849,Thu Feb 28 15:08:34.491 2019,28.01569,7
83072,4508.897,Thu Feb 28 15:08:34.540 2019,28.01569,7
83073,4508.963,Thu Feb 28 15:08:34.606 2019,28.01569,7
83074,4509.012,Thu Feb 28 15:08:34.655 2019,28.01569,7
83075,4509.069,Thu Feb 28 15:08:34.712 2019,28.01569,7
83076,4509.109,Thu Feb 28 15:08:34.752 2019,28.01569,7
83077,4509.172,Thu Feb 28 15:08:34.815 2019,28.01569,7
83078,4509.221,Thu Feb 28 15:08:34.864 2019,28.01569,7
83079,4509.265,Thu Feb 28 15:08:34.908 2019,28.01569,7
