Frame#,Time,Timestamp,ROI,Breathing
3342,226.618,Mon May 20 11:39:10.134 2019,30.71716,15
3343,226.6938,Mon May 20 11:39:10.210 2019,30.71907,15
3344,226.7576,Mon May 20 11:39:10.273 2019,30.72134,15
3345,226.8244,Mon May 20 11:39:10.340 2019,30.73111,15
3346,226.8963,Mon May 20 11:39:10.412 2019,30.76402,15
3347,226.9731,Mon May 20 11:39:10.489 2019,30.74378,15
3348,227.0558,Mon May 20 11:39:10.572 2019,30.74114,15
3349,227.1147,Mon May 20 11:39:10.630 2019,30.74806,15
3350,227.1795,Mon May 20 11:39:10.695 2019,30.74771,15
3351,227.2543,Mon May 20 11:39:10.770 2019,30.71746,15
3352,227.3181,Mon May 20 11:39:10.834 2019,30.70732,15
3353,227.3879,Mon May 20 11:39:10.904 2019,30.66753,15
3354,227.4797,Mon May 20 11:39:10.995 2019,30.64904,15
3355,227.5495,Mon May 20 11:39:11.065 2019,30.60959,15
3356,227.6173,Mon May 20 11:39:11.133 2019,30.60235,15
3357,227.6891,Mon May 20 11:39:11.205 2019,30.60051,16
3358,227.748,Mon May 20 11:39:11.264 2019,30.59615,16
3359,227.8128,Mon May 20 11:39:11.329 2019,30.5836,16
3360,227.8786,Mon May 20 11:39:11.394 2019,30.58358,16
3361,227.9514,Mon May 20 11:39:11.467 2019,30.58479,16
3362,228.0133,Mon May 20 11:39:11.529 2019,30.61476,16
3363,228.0821,Mon May 20 11:39:11.598 2019,30.62589,16
3364,228.1479,Mon May 20 11:39:11.664 2019,30.64691,16
3365,228.2097,Mon May 20 11:39:11.726 2019,30.64997,16
3366,228.2796,Mon May 20 11:39:11.795 2019,30.6514,16
3367,228.3384,Mon May 20 11:39:11.854 2019,30.66387,16
3368,228.4192,Mon May 20 11:39:11.935 2019,30.66004,16
3369,228.491,Mon May 20 11:39:12.007 2019,30.67804,16
3370,228.5558,Mon May 20 11:39:12.072 2019,30.70459,16
3371,228.6196,Mon May 20 11:39:12.135 2019,30.71325,16
3372,228.6815,Mon May 20 11:39:12.197 2019,30.71329,16
3373,228.7423,Mon May 20 11:39:12.258 2019,30.72674,16
3374,228.8081,Mon May 20 11:39:12.324 2019,30.7281,16
3375,228.871,Mon May 20 11:39:12.387 2019,30.72872,16
3376,228.9308,Mon May 20 11:39:12.447 2019,30.73398,16
3377,228.9946,Mon May 20 11:39:12.510 2019,30.73279,16
3378,229.0585,Mon May 20 11:39:12.574 2019,30.73436,16
3379,229.1293,Mon May 20 11:39:12.645 2019,30.73386,16
3380,229.1861,Mon May 20 11:39:12.702 2019,30.71616,16
3381,229.2559,Mon May 20 11:39:12.772 2019,30.71831,16
3382,229.3178,Mon May 20 11:39:12.834 2019,30.71548,16
3383,229.3826,Mon May 20 11:39:12.898 2019,30.71272,16
3384,229.4524,Mon May 20 11:39:12.968 2019,30.71689,16
3385,229.5202,Mon May 20 11:39:13.036 2019,30.71443,16
3386,229.5891,Mon May 20 11:39:13.105 2019,30.71835,16
3387,229.6728,Mon May 20 11:39:13.189 2019,30.72805,16
3388,229.7446,Mon May 20 11:39:13.260 2019,30.75018,16
3389,229.8055,Mon May 20 11:39:13.321 2019,30.75072,16
3390,229.8723,Mon May 20 11:39:13.388 2019,30.7528,16
3391,229.9391,Mon May 20 11:39:13.455 2019,30.7453,16
3392,229.9989,Mon May 20 11:39:13.515 2019,30.73083,16
3393,230.0728,Mon May 20 11:39:13.589 2019,30.74269,16
3394,230.1306,Mon May 20 11:39:13.646 2019,30.74557,16
3395,230.1914,Mon May 20 11:39:13.707 2019,30.74791,16
3396,230.2702,Mon May 20 11:39:13.786 2019,30.75811,16
3397,230.3241,Mon May 20 11:39:13.840 2019,30.79111,16
3398,230.3839,Mon May 20 11:39:13.900 2019,30.78672,16
3399,230.4498,Mon May 20 11:39:13.966 2019,30.8021,16
3400,230.5116,Mon May 20 11:39:14.027 2019,30.79272,16
3401,230.5724,Mon May 20 11:39:14.088 2019,30.79982,16
3402,230.6622,Mon May 20 11:39:14.178 2019,30.77051,16
3403,230.721,Mon May 20 11:39:14.237 2019,30.74225,16
3404,230.7898,Mon May 20 11:39:14.306 2019,30.72137,16
3405,230.8746,Mon May 20 11:39:14.390 2019,30.71682,16
3406,230.9424,Mon May 20 11:39:14.458 2019,30.68711,16
3407,231.0033,Mon May 20 11:39:14.519 2019,30.6755,16
3408,231.0631,Mon May 20 11:39:14.579 2019,30.66757,16
3409,231.1219,Mon May 20 11:39:14.638 2019,30.64674,16
3410,231.1878,Mon May 20 11:39:14.704 2019,30.63794,16
3411,231.2546,Mon May 20 11:39:14.770 2019,30.62513,16
3412,231.3194,Mon May 20 11:39:14.835 2019,30.6171,16
3413,231.3902,Mon May 20 11:39:14.906 2019,30.61495,16
3414,231.4531,Mon May 20 11:39:14.969 2019,30.61998,16
3415,231.5169,Mon May 20 11:39:15.033 2019,30.6327,16
3416,231.5847,Mon May 20 11:39:15.100 2019,30.64784,16
3417,231.6505,Mon May 20 11:39:15.166 2019,30.65444,16
3418,231.7204,Mon May 20 11:39:15.236 2019,30.65097,16
3419,231.7872,Mon May 20 11:39:15.303 2019,30.65536,16
3420,231.855,Mon May 20 11:39:15.371 2019,30.67086,16
3421,231.9118,Mon May 20 11:39:15.428 2019,30.67721,16
3422,231.9827,Mon May 20 11:39:15.498 2019,30.6995,16
3423,232.0535,Mon May 20 11:39:15.569 2019,30.7159,16
3424,232.1223,Mon May 20 11:39:15.638 2019,30.735,16
3425,232.1931,Mon May 20 11:39:15.709 2019,30.75178,16
3426,232.2639,Mon May 20 11:39:15.780 2019,30.74847,16
3427,232.3487,Mon May 20 11:39:15.864 2019,30.74268,16
3428,232.3995,Mon May 20 11:39:15.915 2019,30.73949,16
3429,232.4713,Mon May 20 11:39:15.987 2019,30.74314,16
3430,232.5222,Mon May 20 11:39:16.038 2019,30.7478,16
3431,232.598,Mon May 20 11:39:16.114 2019,30.74448,16
3432,232.6878,Mon May 20 11:39:16.204 2019,30.75123,16
3433,232.7566,Mon May 20 11:39:16.272 2019,30.75938,16
3434,232.8164,Mon May 20 11:39:16.332 2019,30.75732,16
3435,232.8862,Mon May 20 11:39:16.402 2019,30.76169,16
3436,232.957,Mon May 20 11:39:16.473 2019,30.76934,16
3437,233.0219,Mon May 20 11:39:16.538 2019,30.7766,16
3438,233.0897,Mon May 20 11:39:16.605 2019,30.7754,16
3439,233.1525,Mon May 20 11:39:16.668 2019,30.78125,16
3440,233.2104,Mon May 20 11:39:16.726 2019,30.77541,16
3441,233.2941,Mon May 20 11:39:16.810 2019,30.77847,16
3442,233.353,Mon May 20 11:39:16.869 2019,30.78018,16
3443,233.4128,Mon May 20 11:39:16.929 2019,30.77402,16
3444,233.4727,Mon May 20 11:39:16.988 2019,30.76989,16
3445,233.5395,Mon May 20 11:39:17.055 2019,30.77104,16
3446,233.6013,Mon May 20 11:39:17.117 2019,30.77605,16
3447,233.6642,Mon May 20 11:39:17.180 2019,30.7712,16
3448,233.7439,Mon May 20 11:39:17.260 2019,30.77502,16
3449,233.8068,Mon May 20 11:39:17.323 2019,30.76963,16
3450,233.8706,Mon May 20 11:39:17.386 2019,30.77244,16
3451,233.9394,Mon May 20 11:39:17.455 2019,30.77479,16
3452,233.9973,Mon May 20 11:39:17.513 2019,30.77727,16
3453,234.0641,Mon May 20 11:39:17.580 2019,30.77995,16
3454,234.1419,Mon May 20 11:39:17.658 2019,30.78339,16
3455,234.2037,Mon May 20 11:39:17.719 2019,30.77203,16
3456,234.2715,Mon May 20 11:39:17.787 2019,30.75121,16
3457,234.3403,Mon May 20 11:39:17.856 2019,30.72267,16
3458,234.3932,Mon May 20 11:39:17.909 2019,30.72355,16
3459,234.463,Mon May 20 11:39:17.979 2019,30.72615,16
3460,234.5189,Mon May 20 11:39:18.035 2019,30.71483,16
3461,234.5897,Mon May 20 11:39:18.105 2019,30.71462,16
3462,234.6595,Mon May 20 11:39:18.175 2019,30.71672,16
3463,234.7203,Mon May 20 11:39:18.236 2019,30.72071,16
3464,234.7921,Mon May 20 11:39:18.308 2019,30.72889,16
3465,234.8759,Mon May 20 11:39:18.392 2019,30.72486,16
3466,234.9447,Mon May 20 11:39:18.460 2019,30.70923,16
3467,235.0016,Mon May 20 11:39:18.517 2019,30.71079,16
3468,235.0913,Mon May 20 11:39:18.607 2019,30.70028,16
3469,235.1582,Mon May 20 11:39:18.674 2019,30.69612,16
3470,235.223,Mon May 20 11:39:18.739 2019,30.70684,16
3471,235.2798,Mon May 20 11:39:18.796 2019,30.71133,16
3472,235.3407,Mon May 20 11:39:18.856 2019,30.72864,16
3473,235.4015,Mon May 20 11:39:18.917 2019,30.75114,16
3474,235.4693,Mon May 20 11:39:18.985 2019,30.76871,16
3475,235.5312,Mon May 20 11:39:19.047 2019,30.77024,16
3476,235.591,Mon May 20 11:39:19.107 2019,30.77845,16
3477,235.6668,Mon May 20 11:39:19.183 2019,30.78566,16
3478,235.7216,Mon May 20 11:39:19.237 2019,30.78221,16
3479,235.7815,Mon May 20 11:39:19.297 2019,30.78363,16
3480,235.8483,Mon May 20 11:39:19.364 2019,30.78464,16
3481,235.9181,Mon May 20 11:39:19.434 2019,30.78523,16
3482,235.979,Mon May 20 11:39:19.495 2019,30.78579,16
3483,236.0458,Mon May 20 11:39:19.562 2019,30.77999,16
3484,236.0996,Mon May 20 11:39:19.615 2019,30.78279,16
3485,236.1585,Mon May 20 11:39:19.674 2019,30.78028,16
3486,236.2243,Mon May 20 11:39:19.740 2019,30.75837,16
3487,236.2961,Mon May 20 11:39:19.812 2019,30.74451,16
3488,236.3679,Mon May 20 11:39:19.884 2019,30.73747,16
3489,236.4507,Mon May 20 11:39:19.966 2019,30.73557,16
3490,236.4906,Mon May 20 11:39:20.006 2019,30.73683,16
3491,236.5604,Mon May 20 11:39:20.076 2019,30.73803,16
3492,236.6192,Mon May 20 11:39:20.135 2019,30.73598,16
3493,236.699,Mon May 20 11:39:20.215 2019,30.73355,16
3494,236.7619,Mon May 20 11:39:20.278 2019,30.73594,16
3495,236.8257,Mon May 20 11:39:20.341 2019,30.73402,16
3496,236.8835,Mon May 20 11:39:20.399 2019,30.73839,16
3497,236.9464,Mon May 20 11:39:20.462 2019,30.74167,16
3498,237.0082,Mon May 20 11:39:20.524 2019,30.74672,16
3499,237.08,Mon May 20 11:39:20.596 2019,30.74447,16
3500,237.1478,Mon May 20 11:39:20.664 2019,30.74716,16
3501,237.1967,Mon May 20 11:39:20.712 2019,30.76035,16
3502,237.2605,Mon May 20 11:39:20.776 2019,30.76618,16
3503,237.3483,Mon May 20 11:39:20.864 2019,30.75831,16
3504,237.3942,Mon May 20 11:39:20.910 2019,30.76075,16
3505,237.465,Mon May 20 11:39:20.981 2019,30.77515,16
3506,237.5508,Mon May 20 11:39:21.067 2019,30.77995,16
3507,237.6076,Mon May 20 11:39:21.123 2019,30.78205,16
3508,237.6904,Mon May 20 11:39:21.206 2019,30.78671,16
3509,237.7642,Mon May 20 11:39:21.280 2019,30.75901,16
3510,237.823,Mon May 20 11:39:21.339 2019,30.74783,16
3511,237.8839,Mon May 20 11:39:21.400 2019,30.73131,16
3512,237.9507,Mon May 20 11:39:21.466 2019,30.71758,16
3513,238.0155,Mon May 20 11:39:21.531 2019,30.70828,16
3514,238.0903,Mon May 20 11:39:21.606 2019,30.69574,16
3515,238.1512,Mon May 20 11:39:21.667 2019,30.69998,16
3516,238.218,Mon May 20 11:39:21.734 2019,30.70442,16
3517,238.2868,Mon May 20 11:39:21.803 2019,30.70802,16
3518,238.3506,Mon May 20 11:39:21.866 2019,30.71185,16
3519,238.4115,Mon May 20 11:39:21.927 2019,30.72045,16
3520,238.4703,Mon May 20 11:39:21.986 2019,30.72729,16
3521,238.5461,Mon May 20 11:39:22.062 2019,30.73021,16
3522,238.6129,Mon May 20 11:39:22.129 2019,30.73079,16
3523,238.6837,Mon May 20 11:39:22.199 2019,30.74152,16
3524,238.7406,Mon May 20 11:39:22.256 2019,30.7448,16
3525,238.7994,Mon May 20 11:39:22.315 2019,30.74893,16
3526,238.8682,Mon May 20 11:39:22.384 2019,30.77045,16
3527,238.942,Mon May 20 11:39:22.458 2019,30.78436,16
3528,238.9949,Mon May 20 11:39:22.511 2019,30.79254,16
3529,239.0607,Mon May 20 11:39:22.576 2019,30.80227,16
3530,239.1206,Mon May 20 11:39:22.636 2019,30.80535,16
3531,239.1884,Mon May 20 11:39:22.704 2019,30.8074,16
3532,239.2562,Mon May 20 11:39:22.772 2019,30.80263,16
3533,239.318,Mon May 20 11:39:22.834 2019,30.80351,16
3534,239.3749,Mon May 20 11:39:22.891 2019,30.79887,16
3535,239.4586,Mon May 20 11:39:22.974 2019,30.7919,16
3536,239.5135,Mon May 20 11:39:23.029 2019,30.78636,16
3537,239.5813,Mon May 20 11:39:23.097 2019,30.77967,16
3538,239.6501,Mon May 20 11:39:23.166 2019,30.78982,16
3539,239.71,Mon May 20 11:39:23.226 2019,30.79077,16
3540,239.7738,Mon May 20 11:39:23.290 2019,30.78702,16
3541,239.8506,Mon May 20 11:39:23.366 2019,30.78495,16
3542,239.9065,Mon May 20 11:39:23.422 2019,30.78286,16
3543,239.9703,Mon May 20 11:39:23.486 2019,30.79168,16
3544,240.0551,Mon May 20 11:39:23.571 2019,30.80565,16
3545,240.1229,Mon May 20 11:39:23.639 2019,30.79925,16
3546,240.1857,Mon May 20 11:39:23.701 2019,30.82106,16
3547,240.2715,Mon May 20 11:39:23.787 2019,30.81157,16
3548,240.3323,Mon May 20 11:39:23.848 2019,30.79538,16
3549,240.3971,Mon May 20 11:39:23.913 2019,30.79468,16
3550,240.467,Mon May 20 11:39:23.983 2019,30.80213,16
3551,240.5288,Mon May 20 11:39:24.045 2019,30.80089,16
3552,240.5956,Mon May 20 11:39:24.111 2019,30.80229,16
3553,240.6674,Mon May 20 11:39:24.183 2019,30.80146,16
3554,240.7312,Mon May 20 11:39:24.247 2019,30.80322,16
3555,240.7931,Mon May 20 11:39:24.309 2019,30.80462,16
3556,240.8769,Mon May 20 11:39:24.393 2019,30.84913,16
3557,240.9387,Mon May 20 11:39:24.454 2019,30.84972,16
3558,241.0005,Mon May 20 11:39:24.516 2019,30.84888,16
3559,241.0634,Mon May 20 11:39:24.579 2019,30.85352,16
3560,241.1262,Mon May 20 11:39:24.642 2019,30.86728,16
3561,241.192,Mon May 20 11:39:24.708 2019,30.85604,16
3562,241.2648,Mon May 20 11:39:24.781 2019,30.84941,16
3563,241.3356,Mon May 20 11:39:24.851 2019,30.80524,16
3564,241.3895,Mon May 20 11:39:24.905 2019,30.78427,16
3565,241.4583,Mon May 20 11:39:24.974 2019,30.73384,16
3566,241.5261,Mon May 20 11:39:25.042 2019,30.73481,16
3567,241.59,Mon May 20 11:39:25.106 2019,30.72107,16
3568,241.6528,Mon May 20 11:39:25.169 2019,30.72163,16
3569,241.7196,Mon May 20 11:39:25.235 2019,30.71939,16
3570,241.7894,Mon May 20 11:39:25.305 2019,30.69934,16
3571,241.8453,Mon May 20 11:39:25.361 2019,30.69114,16
3572,241.9031,Mon May 20 11:39:25.419 2019,30.68728,16
3573,241.9759,Mon May 20 11:39:25.492 2019,30.68578,16
3574,242.0447,Mon May 20 11:39:25.561 2019,30.70086,16
3575,242.1096,Mon May 20 11:39:25.625 2019,30.70247,16
3576,242.1724,Mon May 20 11:39:25.688 2019,30.71214,16
3577,242.2382,Mon May 20 11:39:25.754 2019,30.70264,16
3578,242.2991,Mon May 20 11:39:25.815 2019,30.6986,16
3579,242.3639,Mon May 20 11:39:25.880 2019,30.65813,16
3580,242.4267,Mon May 20 11:39:25.942 2019,30.6721,17
3581,242.4955,Mon May 20 11:39:26.011 2019,30.69609,17
3582,242.5903,Mon May 20 11:39:26.106 2019,30.71055,17
3583,242.6611,Mon May 20 11:39:26.177 2019,30.72069,17
3584,242.7479,Mon May 20 11:39:26.264 2019,30.73246,17
3585,242.8157,Mon May 20 11:39:26.331 2019,30.73536,17
3586,242.8625,Mon May 20 11:39:26.378 2019,30.74788,17
3587,242.9254,Mon May 20 11:39:26.441 2019,30.75165,17
3588,243.0171,Mon May 20 11:39:26.533 2019,30.74139,17
3589,243.067,Mon May 20 11:39:26.583 2019,30.74338,17
3590,243.1508,Mon May 20 11:39:26.667 2019,30.74304,17
3591,243.2086,Mon May 20 11:39:26.724 2019,30.75649,17
3592,243.2665,Mon May 20 11:39:26.782 2019,30.75604,17
3593,243.3423,Mon May 20 11:39:26.858 2019,30.75105,17
3594,243.3921,Mon May 20 11:39:26.908 2019,30.74509,16
3595,243.457,Mon May 20 11:39:26.973 2019,30.73898,16
3596,243.5228,Mon May 20 11:39:27.039 2019,30.73909,16
3597,243.6016,Mon May 20 11:39:27.117 2019,30.72817,16
3598,243.6584,Mon May 20 11:39:27.174 2019,30.721,16
3599,243.7143,Mon May 20 11:39:27.230 2019,30.72026,16
3600,243.7771,Mon May 20 11:39:27.293 2019,30.72196,16
3601,243.832,Mon May 20 11:39:27.348 2019,30.75166,16
3602,243.9018,Mon May 20 11:39:27.418 2019,30.75554,16
3603,243.9636,Mon May 20 11:39:27.479 2019,30.76149,16
3604,244.0205,Mon May 20 11:39:27.536 2019,30.75686,15
3605,244.0803,Mon May 20 11:39:27.596 2019,30.74983,15
3606,244.1471,Mon May 20 11:39:27.663 2019,30.75345,15
3607,244.2109,Mon May 20 11:39:27.727 2019,30.75905,15
3608,244.2788,Mon May 20 11:39:27.795 2019,30.76044,15
3609,244.3476,Mon May 20 11:39:27.863 2019,30.76936,15
3610,244.4024,Mon May 20 11:39:27.918 2019,30.76034,15
3611,244.4663,Mon May 20 11:39:27.982 2019,30.7657,15
3612,244.5211,Mon May 20 11:39:28.037 2019,30.77269,15
3613,244.5909,Mon May 20 11:39:28.107 2019,30.77376,15
3614,244.6667,Mon May 20 11:39:28.182 2019,30.77275,15
3615,244.7236,Mon May 20 11:39:28.239 2019,30.77276,15
3616,244.7894,Mon May 20 11:39:28.305 2019,30.77543,15
3617,244.8562,Mon May 20 11:39:28.372 2019,30.82695,14
3618,244.9191,Mon May 20 11:39:28.435 2019,30.82451,14
3619,244.9819,Mon May 20 11:39:28.498 2019,30.82403,13
3620,245.0587,Mon May 20 11:39:28.574 2019,30.81677,13
3621,245.1205,Mon May 20 11:39:28.636 2019,30.79296,12
3622,245.1863,Mon May 20 11:39:28.702 2019,30.76347,12
3623,245.2601,Mon May 20 11:39:28.776 2019,30.75331,11
3624,245.322,Mon May 20 11:39:28.838 2019,30.73409,11
3625,245.4227,Mon May 20 11:39:28.938 2019,30.73262,11
3626,245.4676,Mon May 20 11:39:28.983 2019,30.73191,12
3627,245.5494,Mon May 20 11:39:29.065 2019,30.72232,12
3628,245.6192,Mon May 20 11:39:29.135 2019,30.72871,12
3629,245.689,Mon May 20 11:39:29.205 2019,30.7244,12
3630,245.7608,Mon May 20 11:39:29.277 2019,30.72046,13
3631,245.8167,Mon May 20 11:39:29.332 2019,30.73517,13
3632,245.8775,Mon May 20 11:39:29.393 2019,30.74066,13
3633,245.9802,Mon May 20 11:39:29.496 2019,30.74321,14
3634,246.0271,Mon May 20 11:39:29.543 2019,30.76595,14
3635,246.0979,Mon May 20 11:39:29.614 2019,30.7196,14
3636,246.1577,Mon May 20 11:39:29.674 2019,30.72669,14
3637,246.2465,Mon May 20 11:39:29.762 2019,30.74791,14
3638,246.2964,Mon May 20 11:39:29.812 2019,30.76795,14
3639,246.3562,Mon May 20 11:39:29.872 2019,30.78528,14
3640,246.446,Mon May 20 11:39:29.962 2019,30.7874,14
3641,246.4998,Mon May 20 11:39:30.016 2019,30.79108,14
3642,246.5676,Mon May 20 11:39:30.083 2019,30.79175,14
3643,246.6444,Mon May 20 11:39:30.160 2019,30.80499,14
3644,246.7023,Mon May 20 11:39:30.218 2019,30.8157,14
3645,246.7751,Mon May 20 11:39:30.291 2019,30.82152,15
3646,246.8289,Mon May 20 11:39:30.345 2019,30.8231,15
3647,246.9027,Mon May 20 11:39:30.419 2019,30.82039,15
3648,246.9736,Mon May 20 11:39:30.489 2019,30.81686,15
3649,247.0464,Mon May 20 11:39:30.562 2019,30.8182,15
3650,247.1012,Mon May 20 11:39:30.617 2019,30.82302,15
3651,247.185,Mon May 20 11:39:30.701 2019,30.83176,15
3652,247.2518,Mon May 20 11:39:30.768 2019,30.82938,16
3653,247.3156,Mon May 20 11:39:30.831 2019,30.82821,16
3654,247.3775,Mon May 20 11:39:30.893 2019,30.82934,16
3655,247.4533,Mon May 20 11:39:30.969 2019,30.83825,16
3656,247.5131,Mon May 20 11:39:31.029 2019,30.84825,16
3657,247.5829,Mon May 20 11:39:31.099 2019,30.86112,16
3658,247.6547,Mon May 20 11:39:31.171 2019,30.86464,16
3659,247.7146,Mon May 20 11:39:31.230 2019,30.88509,16
3660,247.7754,Mon May 20 11:39:31.291 2019,30.88376,16
3661,247.8532,Mon May 20 11:39:31.369 2019,30.87102,16
3662,247.9011,Mon May 20 11:39:31.417 2019,30.87727,16
3663,247.9679,Mon May 20 11:39:31.484 2019,30.8773,16
3664,248.0457,Mon May 20 11:39:31.561 2019,30.87671,16
3665,248.1015,Mon May 20 11:39:31.617 2019,30.87426,16
3666,248.1654,Mon May 20 11:39:31.681 2019,30.8651,16
3667,248.2312,Mon May 20 11:39:31.747 2019,30.90689,16
3668,248.298,Mon May 20 11:39:31.814 2019,30.88724,16
3669,248.3688,Mon May 20 11:39:31.885 2019,30.86974,5
3670,248.4277,Mon May 20 11:39:31.943 2019,30.82614,6
3671,248.5045,Mon May 20 11:39:32.020 2019,30.79317,6
3672,248.5853,Mon May 20 11:39:32.101 2019,30.79877,6
3673,248.6391,Mon May 20 11:39:32.155 2019,30.80822,6
3674,248.7049,Mon May 20 11:39:32.221 2019,30.75888,6
3675,248.7717,Mon May 20 11:39:32.288 2019,30.76001,6
3676,248.8456,Mon May 20 11:39:32.361 2019,30.77479,6
3677,248.8974,Mon May 20 11:39:32.413 2019,30.77804,6
3678,248.9632,Mon May 20 11:39:32.479 2019,30.77783,6
3679,249.0281,Mon May 20 11:39:32.544 2019,30.77999,6
3680,249.0929,Mon May 20 11:39:32.609 2019,30.74401,6
3681,249.1637,Mon May 20 11:39:32.679 2019,30.74022,6
3682,249.2206,Mon May 20 11:39:32.736 2019,30.7395,7
3683,249.2714,Mon May 20 11:39:32.787 2019,30.74413,7
3684,249.3402,Mon May 20 11:39:32.856 2019,30.76137,7
3685,249.4021,Mon May 20 11:39:32.918 2019,30.78592,7
3686,249.4669,Mon May 20 11:39:32.983 2019,30.79121,7
3687,249.5477,Mon May 20 11:39:33.063 2019,30.79359,7
3688,249.5995,Mon May 20 11:39:33.115 2019,30.79857,7
3689,249.6614,Mon May 20 11:39:33.177 2019,30.8035,7
3690,249.7212,Mon May 20 11:39:33.237 2019,30.81918,7
3691,249.792,Mon May 20 11:39:33.308 2019,30.82284,7
3692,249.8509,Mon May 20 11:39:33.367 2019,30.81758,7
3693,249.9177,Mon May 20 11:39:33.433 2019,30.82806,7
3694,249.9845,Mon May 20 11:39:33.500 2019,30.82876,7
3695,250.0443,Mon May 20 11:39:33.560 2019,30.82596,7
3696,250.1082,Mon May 20 11:39:33.624 2019,30.82031,7
3697,250.174,Mon May 20 11:39:33.690 2019,30.8226,7
3698,250.2538,Mon May 20 11:39:33.770 2019,30.82662,7
3699,250.3007,Mon May 20 11:39:33.816 2019,30.83582,7
3700,250.3854,Mon May 20 11:39:33.901 2019,30.84306,7
3701,250.4343,Mon May 20 11:39:33.950 2019,30.85454,7
3702,250.4882,Mon May 20 11:39:34.004 2019,30.85677,7
3703,250.553,Mon May 20 11:39:34.069 2019,30.85905,7
3704,250.6338,Mon May 20 11:39:34.150 2019,30.86129,7
3705,250.7026,Mon May 20 11:39:34.218 2019,30.86558,7
3706,250.7694,Mon May 20 11:39:34.285 2019,30.8545,14
3707,250.8452,Mon May 20 11:39:34.361 2019,30.8498,14
3708,250.91,Mon May 20 11:39:34.426 2019,30.84929,14
3709,250.9759,Mon May 20 11:39:34.492 2019,30.84565,14
3710,251.0327,Mon May 20 11:39:34.548 2019,30.84735,14
3711,251.0915,Mon May 20 11:39:34.607 2019,30.8557,14
3712,251.1713,Mon May 20 11:39:34.687 2019,30.85792,14
3713,251.2182,Mon May 20 11:39:34.734 2019,30.86179,14
3714,251.283,Mon May 20 11:39:34.799 2019,30.85973,14
3715,251.3479,Mon May 20 11:39:34.864 2019,30.91018,14
3716,251.4177,Mon May 20 11:39:34.933 2019,30.92386,14
3717,251.4815,Mon May 20 11:39:34.997 2019,30.93975,13
3718,251.5613,Mon May 20 11:39:35.077 2019,30.93187,13
3719,251.6261,Mon May 20 11:39:35.142 2019,30.91433,13
3720,251.7039,Mon May 20 11:39:35.220 2019,30.89945,13
3721,251.7558,Mon May 20 11:39:35.272 2019,30.89978,13
3722,251.8216,Mon May 20 11:39:35.337 2019,30.90115,13
3723,251.8854,Mon May 20 11:39:35.401 2019,30.89104,13
3724,251.9552,Mon May 20 11:39:35.471 2019,30.87126,12
3725,252.0161,Mon May 20 11:39:35.532 2019,30.86093,12
3726,252.0919,Mon May 20 11:39:35.608 2019,30.8507,12
3727,252.1647,Mon May 20 11:39:35.680 2019,30.84124,12
3728,252.2205,Mon May 20 11:39:35.736 2019,30.82637,12
3729,252.2993,Mon May 20 11:39:35.815 2019,30.82972,12
3730,252.3701,Mon May 20 11:39:35.886 2019,30.83508,12
3731,252.424,Mon May 20 11:39:35.940 2019,30.85351,12
3732,252.4978,Mon May 20 11:39:36.014 2019,30.86021,12
3733,252.5706,Mon May 20 11:39:36.086 2019,30.86089,13
3734,252.6215,Mon May 20 11:39:36.137 2019,30.86397,13
3735,252.6803,Mon May 20 11:39:36.196 2019,30.86424,13
3736,252.7401,Mon May 20 11:39:36.256 2019,30.8683,13
3737,252.8,Mon May 20 11:39:36.316 2019,30.86983,13
3738,252.8728,Mon May 20 11:39:36.389 2019,30.86047,13
3739,252.9446,Mon May 20 11:39:36.460 2019,30.86249,13
3740,253.0014,Mon May 20 11:39:36.517 2019,30.80735,13
3741,253.0663,Mon May 20 11:39:36.582 2019,30.81608,13
3742,253.1291,Mon May 20 11:39:36.645 2019,30.84066,13
3743,253.1949,Mon May 20 11:39:36.711 2019,30.86197,13
3744,253.2598,Mon May 20 11:39:36.776 2019,30.87097,13
3745,253.3405,Mon May 20 11:39:36.856 2019,30.88431,13
3746,253.3984,Mon May 20 11:39:36.914 2019,30.88059,13
3747,253.4612,Mon May 20 11:39:36.977 2019,30.90306,13
3748,253.5181,Mon May 20 11:39:37.034 2019,30.91738,13
3749,253.5869,Mon May 20 11:39:37.103 2019,30.91718,13
3750,253.6637,Mon May 20 11:39:37.179 2019,30.93804,13
3751,253.7315,Mon May 20 11:39:37.247 2019,30.94883,14
3752,253.7883,Mon May 20 11:39:37.304 2019,30.95041,14
3753,253.8611,Mon May 20 11:39:37.377 2019,30.93621,14
3754,253.921,Mon May 20 11:39:37.437 2019,30.92936,14
3755,253.9918,Mon May 20 11:39:37.508 2019,30.92671,14
3756,254.0646,Mon May 20 11:39:37.580 2019,30.93447,14
3757,254.1204,Mon May 20 11:39:37.636 2019,30.93995,14
3758,254.1913,Mon May 20 11:39:37.707 2019,30.93379,15
3759,254.2601,Mon May 20 11:39:37.776 2019,30.93847,15
3760,254.3159,Mon May 20 11:39:37.832 2019,30.9323,15
3761,254.3817,Mon May 20 11:39:37.898 2019,30.96674,15
3762,254.4526,Mon May 20 11:39:37.968 2019,30.97469,15
3763,254.5164,Mon May 20 11:39:38.032 2019,30.98193,15
3764,254.5762,Mon May 20 11:39:38.092 2019,30.99078,15
3765,254.7687,Mon May 20 11:39:38.284 2019,30.98152,15
