Frame#,Time,Timestamp,Perspiration
2154,147.9773,Mon May 20 11:37:51.493 2019,0.003520053
2155,148.0322,Mon May 20 11:37:51.548 2019,0.004054738
2156,148.102,Mon May 20 11:37:51.618 2019,0.003219941
2157,148.1708,Mon May 20 11:37:51.687 2019,0.003424536
2158,148.2326,Mon May 20 11:37:51.748 2019,0.003817156
2159,148.2955,Mon May 20 11:37:51.811 2019,0.004603058
2160,148.3723,Mon May 20 11:37:51.888 2019,0.003963638
2161,148.4401,Mon May 20 11:37:51.956 2019,0.003934082
2162,148.4939,Mon May 20 11:37:52.010 2019,0.003977125
2163,148.5657,Mon May 20 11:37:52.082 2019,0.003885732
2164,148.6166,Mon May 20 11:37:52.132 2019,0.005942876
2165,148.6884,Mon May 20 11:37:52.204 2019,0.005983639
2166,148.7562,Mon May 20 11:37:52.272 2019,0.004923091
2167,148.8161,Mon May 20 11:37:52.332 2019,0.004266735
2168,148.8829,Mon May 20 11:37:52.399 2019,0.003911172
2169,148.9677,Mon May 20 11:37:52.483 2019,0.004232958
2170,149.0175,Mon May 20 11:37:52.533 2019,0.004678529
2171,149.0853,Mon May 20 11:37:52.601 2019,0.004517666
2172,149.1562,Mon May 20 11:37:52.672 2019,0.004208729
2173,149.219,Mon May 20 11:37:52.735 2019,0.003232645
2174,149.2798,Mon May 20 11:37:52.796 2019,0.003287882
2175,149.3556,Mon May 20 11:37:52.871 2019,0.003477689
2176,149.4155,Mon May 20 11:37:52.931 2019,0.003373915
2177,149.4833,Mon May 20 11:37:52.999 2019,0.003484448
2178,149.5641,Mon May 20 11:37:53.080 2019,0.002857099
2179,149.6209,Mon May 20 11:37:53.137 2019,0.003496179
2180,149.6827,Mon May 20 11:37:53.199 2019,0.003097787
2181,149.7625,Mon May 20 11:37:53.278 2019,0.00366218
2182,149.8044,Mon May 20 11:37:53.320 2019,0.003720874
2183,149.8782,Mon May 20 11:37:53.394 2019,0.004096663
2184,149.9391,Mon May 20 11:37:53.455 2019,0.005320968
2185,150.0019,Mon May 20 11:37:53.518 2019,0.005850096
2186,150.0627,Mon May 20 11:37:53.578 2019,0.005200143
2187,150.1216,Mon May 20 11:37:53.637 2019,0.004677015
2188,150.1854,Mon May 20 11:37:53.701 2019,0.004848642
2189,150.2522,Mon May 20 11:37:53.768 2019,0.004696259
2190,150.3101,Mon May 20 11:37:53.826 2019,0.005270722
2191,150.3719,Mon May 20 11:37:53.888 2019,0.004970764
2192,150.4347,Mon May 20 11:37:53.951 2019,0.005689014
2193,150.4896,Mon May 20 11:37:54.005 2019,0.005460417
2194,150.5564,Mon May 20 11:37:54.072 2019,0.006658143
2195,150.6182,Mon May 20 11:37:54.134 2019,0.004800046
2196,150.69,Mon May 20 11:37:54.206 2019,0.004885138
2197,150.7619,Mon May 20 11:37:54.278 2019,0.004747309
2198,150.8187,Mon May 20 11:37:54.334 2019,0.004597771
2199,150.8885,Mon May 20 11:37:54.404 2019,0.003733408
2200,150.9523,Mon May 20 11:37:54.468 2019,0.003255237
2201,151.0152,Mon May 20 11:37:54.531 2019,0.003672812
2202,151.082,Mon May 20 11:37:54.598 2019,0.003161053
2203,151.1339,Mon May 20 11:37:54.650 2019,0.003162865
2204,151.1987,Mon May 20 11:37:54.714 2019,0.003377817
2205,151.2605,Mon May 20 11:37:54.776 2019,0.002808929
2206,151.3194,Mon May 20 11:37:54.835 2019,0.002945513
2207,151.3902,Mon May 20 11:37:54.906 2019,0.002727342
2208,151.461,Mon May 20 11:37:54.977 2019,0.002787116
2209,151.5198,Mon May 20 11:37:55.036 2019,0.003507689
2210,151.5837,Mon May 20 11:37:55.099 2019,0.005155532
2211,151.6485,Mon May 20 11:37:55.164 2019,0.003935159
2212,151.7402,Mon May 20 11:37:55.256 2019,0.003840013
2213,151.8001,Mon May 20 11:37:55.316 2019,0.00288001
2214,151.8689,Mon May 20 11:37:55.385 2019,0.003155539
2215,151.9327,Mon May 20 11:37:55.448 2019,0.003490916
2216,152.0005,Mon May 20 11:37:55.516 2019,0.003911121
2217,152.0704,Mon May 20 11:37:55.586 2019,0.005647024
2218,152.1671,Mon May 20 11:37:55.683 2019,0.004892238
2219,152.221,Mon May 20 11:37:55.737 2019,0.005764388
2220,152.2988,Mon May 20 11:37:55.815 2019,0.003120044
2221,152.3656,Mon May 20 11:37:55.881 2019,0.005176528
2222,152.4184,Mon May 20 11:37:55.934 2019,0.004208749
2223,152.4952,Mon May 20 11:37:56.011 2019,0.004725613
2224,152.567,Mon May 20 11:37:56.083 2019,0.003895638
2225,152.6169,Mon May 20 11:37:56.133 2019,0.005344298
2226,152.6847,Mon May 20 11:37:56.200 2019,0.004860347
2227,152.7545,Mon May 20 11:37:56.270 2019,0.005133314
2228,152.8164,Mon May 20 11:37:56.332 2019,0.004177754
2229,152.8792,Mon May 20 11:37:56.395 2019,0.004233317
2230,152.941,Mon May 20 11:37:56.457 2019,0.004255319
2231,153.0039,Mon May 20 11:37:56.520 2019,0.005812623
2232,153.0687,Mon May 20 11:37:56.584 2019,0.004817734
2233,153.1305,Mon May 20 11:37:56.646 2019,0.004519549
2234,153.2053,Mon May 20 11:37:56.721 2019,0.004351367
2235,153.2642,Mon May 20 11:37:56.780 2019,0.003701154
2236,153.323,Mon May 20 11:37:56.839 2019,0.00491706
2237,153.4028,Mon May 20 11:37:56.919 2019,0.004021591
2238,153.4706,Mon May 20 11:37:56.986 2019,0.004800039
2239,153.5554,Mon May 20 11:37:57.071 2019,0.005367791
2240,153.6053,Mon May 20 11:37:57.121 2019,0.005028618
2241,153.6641,Mon May 20 11:37:57.180 2019,0.004800024
2242,153.7249,Mon May 20 11:37:57.241 2019,0.006112874
2243,153.8037,Mon May 20 11:37:57.319 2019,0.005210292
2244,153.8685,Mon May 20 11:37:57.384 2019,0.00472733
2245,153.9384,Mon May 20 11:37:57.454 2019,0.004524702
2246,153.9952,Mon May 20 11:37:57.511 2019,0.004347526
2247,154.071,Mon May 20 11:37:57.587 2019,0.005714297
2248,154.1348,Mon May 20 11:37:57.651 2019,0.004404398
2249,154.1927,Mon May 20 11:37:57.708 2019,0.004662425
2250,154.2745,Mon May 20 11:37:57.790 2019,0.00424889
2251,154.3373,Mon May 20 11:37:57.853 2019,0.004884332
2252,154.4021,Mon May 20 11:37:57.918 2019,0.005261939
2253,154.4689,Mon May 20 11:37:57.985 2019,0.003944605
2254,154.5298,Mon May 20 11:37:58.046 2019,0.004511462
2255,154.6026,Mon May 20 11:37:58.118 2019,0.00460005
2256,154.6634,Mon May 20 11:37:58.179 2019,0.004544021
2257,154.7203,Mon May 20 11:37:58.236 2019,0.004336832
2258,154.7881,Mon May 20 11:37:58.304 2019,0.005099995
2259,154.8559,Mon May 20 11:37:58.372 2019,0.004840054
2260,154.9187,Mon May 20 11:37:58.435 2019,0.004252032
2261,154.9856,Mon May 20 11:37:58.501 2019,0.003764674
2262,155.0534,Mon May 20 11:37:58.569 2019,0.003704318
2263,155.1082,Mon May 20 11:37:58.624 2019,0.003634278
2264,155.186,Mon May 20 11:37:58.702 2019,0.003257125
2265,155.2548,Mon May 20 11:37:58.771 2019,0.002846514
2266,155.3127,Mon May 20 11:37:58.828 2019,0.002827368
2267,155.3785,Mon May 20 11:37:58.894 2019,0.00346669
2268,155.4443,Mon May 20 11:37:58.960 2019,0.003441095
2269,155.5062,Mon May 20 11:37:59.022 2019,0.004419032
2270,155.557,Mon May 20 11:37:59.073 2019,0.003989824
2271,155.6159,Mon May 20 11:37:59.132 2019,0.004405489
2272,155.6977,Mon May 20 11:37:59.213 2019,0.004880063
2273,155.7585,Mon May 20 11:37:59.274 2019,0.00500429
2274,155.8223,Mon May 20 11:37:59.338 2019,0.004872729
2275,155.9031,Mon May 20 11:37:59.419 2019,0.004749269
2276,155.958,Mon May 20 11:37:59.474 2019,0.004865817
2277,156.0158,Mon May 20 11:37:59.532 2019,0.004118856
2278,156.0896,Mon May 20 11:37:59.605 2019,0.005157334
2279,156.1614,Mon May 20 11:37:59.677 2019,0.00370201
2280,156.2233,Mon May 20 11:37:59.739 2019,0.004255371
2281,156.2841,Mon May 20 11:37:59.800 2019,0.003642545
2282,156.3549,Mon May 20 11:37:59.871 2019,0.003868088
2283,156.4078,Mon May 20 11:37:59.924 2019,0.004097525
2284,156.4756,Mon May 20 11:37:59.991 2019,0.003927203
2285,156.5564,Mon May 20 11:38:00.072 2019,0.004114252
2286,156.6202,Mon May 20 11:38:00.136 2019,0.003524622
2287,156.68,Mon May 20 11:38:00.196 2019,0.003891378
2288,156.7598,Mon May 20 11:38:00.276 2019,0.003987252
2289,156.8157,Mon May 20 11:38:00.331 2019,0.00393843
2290,156.8815,Mon May 20 11:38:00.397 2019,0.004067435
2291,156.9493,Mon May 20 11:38:00.465 2019,0.00336327
2292,157.0112,Mon May 20 11:38:00.527 2019,0.00406482
2293,157.074,Mon May 20 11:38:00.590 2019,0.00300661
2294,157.1298,Mon May 20 11:38:00.646 2019,0.002536664
2295,157.1917,Mon May 20 11:38:00.707 2019,0.002493095
2296,157.2515,Mon May 20 11:38:00.767 2019,0.002545481
2297,157.3113,Mon May 20 11:38:00.827 2019,0.003746829
2298,157.3742,Mon May 20 11:38:00.890 2019,0.003463727
2299,157.432,Mon May 20 11:38:00.948 2019,0.002897281
2300,157.5088,Mon May 20 11:38:01.025 2019,0.003301208
2301,157.5726,Mon May 20 11:38:01.088 2019,0.003539343
2302,157.6385,Mon May 20 11:38:01.154 2019,0.003654255
2303,157.6933,Mon May 20 11:38:01.209 2019,0.004553782
2304,157.7751,Mon May 20 11:38:01.291 2019,0.004652757
2305,157.8309,Mon May 20 11:38:01.347 2019,0.004760395
2306,157.8918,Mon May 20 11:38:01.408 2019,0.004629212
2307,157.9596,Mon May 20 11:38:01.475 2019,0.004548259
2308,158.0254,Mon May 20 11:38:01.541 2019,0.00515954
2309,158.0943,Mon May 20 11:38:01.610 2019,0.004224741
2310,158.1621,Mon May 20 11:38:01.678 2019,0.003387057
2311,158.2259,Mon May 20 11:38:01.742 2019,0.004170222
2312,158.2907,Mon May 20 11:38:01.806 2019,0.004025797
2313,158.3586,Mon May 20 11:38:01.874 2019,0.004148146
2314,158.4244,Mon May 20 11:38:01.940 2019,0.003147874
2315,158.4872,Mon May 20 11:38:02.003 2019,0.003387017
2316,158.561,Mon May 20 11:38:02.077 2019,0.004577818
2317,158.6169,Mon May 20 11:38:02.133 2019,0.00660876
2318,158.6847,Mon May 20 11:38:02.200 2019,0.00452688
2319,158.7555,Mon May 20 11:38:02.271 2019,0.006206077
2320,158.8123,Mon May 20 11:38:02.328 2019,0.005005131
2321,158.8772,Mon May 20 11:38:02.393 2019,0.005257166
2322,158.939,Mon May 20 11:38:02.455 2019,0.005010603
2323,159.0148,Mon May 20 11:38:02.531 2019,0.004292731
2324,159.0816,Mon May 20 11:38:02.597 2019,0.003702887
2325,159.1405,Mon May 20 11:38:02.656 2019,0.003306676
2326,159.2073,Mon May 20 11:38:02.723 2019,0.005368924
2327,159.2761,Mon May 20 11:38:02.792 2019,0.004867405
2328,159.3369,Mon May 20 11:38:02.853 2019,0.003733291
2329,159.4087,Mon May 20 11:38:02.925 2019,0.003278869
2330,159.4706,Mon May 20 11:38:02.986 2019,0.002791438
2331,159.5314,Mon May 20 11:38:03.047 2019,0.003295986
2332,159.5932,Mon May 20 11:38:03.109 2019,0.00259813
2333,159.673,Mon May 20 11:38:03.189 2019,0.003297346
2334,159.7259,Mon May 20 11:38:03.242 2019,0.003454513
2335,159.7847,Mon May 20 11:38:03.300 2019,0.003923804
2336,159.8585,Mon May 20 11:38:03.374 2019,0.003920877
2337,159.9054,Mon May 20 11:38:03.421 2019,0.003625588
2338,159.9633,Mon May 20 11:38:03.479 2019,0.003738844
2339,160.0271,Mon May 20 11:38:03.543 2019,0.003909495
2340,160.0949,Mon May 20 11:38:03.611 2019,0.00508724
2341,160.1607,Mon May 20 11:38:03.676 2019,0.004363693
2342,160.2206,Mon May 20 11:38:03.736 2019,0.003913847
2343,160.2834,Mon May 20 11:38:03.799 2019,0.003909262
2344,160.3492,Mon May 20 11:38:03.865 2019,0.005020688
2345,160.416,Mon May 20 11:38:03.932 2019,0.003796115
2346,160.4789,Mon May 20 11:38:03.995 2019,0.003815424
2347,160.5417,Mon May 20 11:38:04.057 2019,0.005020212
2348,160.6085,Mon May 20 11:38:04.124 2019,0.003982303
2349,160.6724,Mon May 20 11:38:04.188 2019,0.004626043
2350,160.7332,Mon May 20 11:38:04.249 2019,0.00463657
2351,160.791,Mon May 20 11:38:04.307 2019,0.004305311
2352,160.8609,Mon May 20 11:38:04.377 2019,0.004345328
2353,160.9426,Mon May 20 11:38:04.458 2019,0.004063111
2354,160.9865,Mon May 20 11:38:04.502 2019,0.003666612
2355,161.0573,Mon May 20 11:38:04.573 2019,0.003999985
2356,161.1182,Mon May 20 11:38:04.634 2019,0.004084148
2357,161.178,Mon May 20 11:38:04.694 2019,0.003352411
2358,161.2498,Mon May 20 11:38:04.766 2019,0.004212273
2359,161.3077,Mon May 20 11:38:04.823 2019,0.004275932
2360,161.3745,Mon May 20 11:38:04.890 2019,0.004701139
2361,161.4473,Mon May 20 11:38:04.963 2019,0.00410575
2362,161.4991,Mon May 20 11:38:05.015 2019,0.004666772
2363,161.571,Mon May 20 11:38:05.087 2019,0.004467261
2364,161.6318,Mon May 20 11:38:05.148 2019,0.003624034
2365,161.6986,Mon May 20 11:38:05.214 2019,0.003648732
2366,161.7594,Mon May 20 11:38:05.275 2019,0.003970383
2367,161.8273,Mon May 20 11:38:05.343 2019,0.004252694
2368,161.9061,Mon May 20 11:38:05.422 2019,0.00447621
2369,161.9769,Mon May 20 11:38:05.493 2019,0.004617701
2370,162.0457,Mon May 20 11:38:05.561 2019,0.004024917
2371,162.0975,Mon May 20 11:38:05.613 2019,0.004197349
2372,162.1624,Mon May 20 11:38:05.678 2019,0.003725375
2373,162.2262,Mon May 20 11:38:05.742 2019,0.003236825
2374,162.293,Mon May 20 11:38:05.809 2019,0.003101301
2375,162.3658,Mon May 20 11:38:05.882 2019,0.003721423
2376,162.4207,Mon May 20 11:38:05.936 2019,0.004126368
2377,162.4885,Mon May 20 11:38:06.004 2019,0.00281084
2378,162.5613,Mon May 20 11:38:06.077 2019,0.002568466
2379,162.6221,Mon May 20 11:38:06.138 2019,0.002578694
2380,162.687,Mon May 20 11:38:06.203 2019,0.003219578
2381,162.7528,Mon May 20 11:38:06.269 2019,0.003182843
2382,162.8126,Mon May 20 11:38:06.328 2019,0.002682395
2383,162.8815,Mon May 20 11:38:06.397 2019,0.003076939
2384,162.9493,Mon May 20 11:38:06.465 2019,0.005060463
2385,163.0111,Mon May 20 11:38:06.527 2019,0.004768666
2386,163.0879,Mon May 20 11:38:06.604 2019,0.004830761
2387,163.1478,Mon May 20 11:38:06.664 2019,0.003939765
2388,163.2166,Mon May 20 11:38:06.732 2019,0.004132199
2389,163.2804,Mon May 20 11:38:06.796 2019,0.004179643
2390,163.3781,Mon May 20 11:38:06.894 2019,0.004175667
2391,163.4489,Mon May 20 11:38:06.965 2019,0.00422228
2392,163.4978,Mon May 20 11:38:07.014 2019,0.004568197
2393,163.5646,Mon May 20 11:38:07.080 2019,0.003750057
2394,163.6264,Mon May 20 11:38:07.142 2019,0.003811805
2395,163.6903,Mon May 20 11:38:07.206 2019,0.004159964
2396,163.7551,Mon May 20 11:38:07.271 2019,0.003917158
2397,163.812,Mon May 20 11:38:07.328 2019,0.003113541
2398,163.8828,Mon May 20 11:38:07.399 2019,0.00332299
2399,163.9566,Mon May 20 11:38:07.472 2019,0.002805758
2400,164.0134,Mon May 20 11:38:07.529 2019,0.002869491
2401,164.0842,Mon May 20 11:38:07.600 2019,0.003199932
2402,164.155,Mon May 20 11:38:07.671 2019,0.004293643
2403,164.2159,Mon May 20 11:38:07.732 2019,0.003364085
2404,164.2787,Mon May 20 11:38:07.794 2019,0.003960006
2405,164.3505,Mon May 20 11:38:07.866 2019,0.003680054
2406,164.4183,Mon May 20 11:38:07.934 2019,0.00401957
2407,164.4901,Mon May 20 11:38:08.006 2019,0.003200047
2408,164.553,Mon May 20 11:38:08.069 2019,0.003663189
2409,164.6188,Mon May 20 11:38:08.135 2019,0.003980611
2410,164.6826,Mon May 20 11:38:08.198 2019,0.00373343
2411,164.7465,Mon May 20 11:38:08.262 2019,0.003600058
2412,164.8133,Mon May 20 11:38:08.329 2019,0.004533388
2413,164.8791,Mon May 20 11:38:08.395 2019,0.003239121
2414,164.9489,Mon May 20 11:38:08.465 2019,0.003434214
2415,165.0068,Mon May 20 11:38:08.523 2019,0.003400064
2416,165.0726,Mon May 20 11:38:08.588 2019,0.00445718
2417,165.1334,Mon May 20 11:38:08.649 2019,0.003670648
2418,165.2092,Mon May 20 11:38:08.725 2019,0.003333376
2419,165.284,Mon May 20 11:38:08.800 2019,0.002900028
2420,165.3519,Mon May 20 11:38:08.868 2019,0.003248569
2421,165.4097,Mon May 20 11:38:08.925 2019,0.002548193
2422,165.4745,Mon May 20 11:38:08.990 2019,0.002378405
2423,165.5493,Mon May 20 11:38:09.065 2019,0.002767571
2424,165.6042,Mon May 20 11:38:09.120 2019,0.003084031
2425,165.6939,Mon May 20 11:38:09.210 2019,0.002830672
2426,165.7558,Mon May 20 11:38:09.272 2019,0.002823443
2427,165.8166,Mon May 20 11:38:09.332 2019,0.003199971
2428,165.8804,Mon May 20 11:38:09.396 2019,0.002879972
2429,165.9502,Mon May 20 11:38:09.466 2019,0.002806536
2430,166.0141,Mon May 20 11:38:09.530 2019,0.003349251
2431,166.0799,Mon May 20 11:38:09.596 2019,0.002870531
2432,166.1607,Mon May 20 11:38:09.676 2019,0.003090766
2433,166.2165,Mon May 20 11:38:09.732 2019,0.003639425
2434,166.2853,Mon May 20 11:38:09.801 2019,0.003946542
2435,166.3701,Mon May 20 11:38:09.886 2019,0.004070817
2436,166.415,Mon May 20 11:38:09.931 2019,0.003786106
2437,166.4918,Mon May 20 11:38:10.008 2019,0.00368189
2438,166.5526,Mon May 20 11:38:10.068 2019,0.004926777
2439,166.6135,Mon May 20 11:38:10.129 2019,0.003826778
2440,166.6793,Mon May 20 11:38:10.195 2019,0.00371607
2441,166.7511,Mon May 20 11:38:10.267 2019,0.00423709
2442,166.8099,Mon May 20 11:38:10.326 2019,0.004271149
2443,166.8698,Mon May 20 11:38:10.386 2019,0.004058237
2444,166.9306,Mon May 20 11:38:10.446 2019,0.0044364
2445,166.9915,Mon May 20 11:38:10.507 2019,0.004480012
2446,167.0633,Mon May 20 11:38:10.579 2019,0.005590745
2447,167.1211,Mon May 20 11:38:10.637 2019,0.006230109
2448,167.179,Mon May 20 11:38:10.695 2019,0.004492913
2449,167.2328,Mon May 20 11:38:10.749 2019,0.005688884
2450,167.2956,Mon May 20 11:38:10.811 2019,0.006308043
2451,167.3535,Mon May 20 11:38:10.869 2019,0.00656001
2452,167.4143,Mon May 20 11:38:10.930 2019,0.00670964
2453,167.4811,Mon May 20 11:38:10.997 2019,0.004181767
2454,167.55,Mon May 20 11:38:11.066 2019,0.004342765
2455,167.6178,Mon May 20 11:38:11.134 2019,0.003999908
2456,167.6856,Mon May 20 11:38:11.201 2019,0.002966631
2457,167.7474,Mon May 20 11:38:11.263 2019,0.003435218
2458,167.8163,Mon May 20 11:38:11.332 2019,0.00349292
2459,167.8841,Mon May 20 11:38:11.400 2019,0.003422764
2460,167.9499,Mon May 20 11:38:11.466 2019,0.004128995
2461,168.0077,Mon May 20 11:38:11.524 2019,0.003767777
2462,168.0925,Mon May 20 11:38:11.608 2019,0.004751548
2463,168.1504,Mon May 20 11:38:11.666 2019,0.004937238
2464,168.2062,Mon May 20 11:38:11.722 2019,0.004094152
2465,168.275,Mon May 20 11:38:11.791 2019,0.003933354
2466,168.3508,Mon May 20 11:38:11.867 2019,0.0055111
2467,168.3997,Mon May 20 11:38:11.915 2019,0.003911104
2468,168.4695,Mon May 20 11:38:11.985 2019,0.004533337
2469,168.5244,Mon May 20 11:38:12.040 2019,0.003199954
2470,168.5832,Mon May 20 11:38:12.099 2019,0.004126312
2471,168.653,Mon May 20 11:38:12.169 2019,0.003157863
2472,168.7148,Mon May 20 11:38:12.231 2019,0.002519986
2473,168.7946,Mon May 20 11:38:12.310 2019,0.002778954
2474,168.8625,Mon May 20 11:38:12.378 2019,0.003011705
2475,168.9243,Mon May 20 11:38:12.440 2019,0.00406847
2476,168.9841,Mon May 20 11:38:12.500 2019,0.005586796
2477,169.0529,Mon May 20 11:38:12.569 2019,0.0048813
2478,169.1178,Mon May 20 11:38:12.634 2019,0.00324503
2479,169.1786,Mon May 20 11:38:12.694 2019,0.003388139
2480,169.2335,Mon May 20 11:38:12.749 2019,0.003614075
2481,169.2973,Mon May 20 11:38:12.813 2019,0.003463218
2482,169.4668,Mon May 20 11:38:12.983 2019,0.003815318
2483,169.5287,Mon May 20 11:38:13.044 2019,0.004612704
2484,169.5905,Mon May 20 11:38:13.106 2019,0.00463991
2485,169.6613,Mon May 20 11:38:13.177 2019,0.004449917
2486,169.7341,Mon May 20 11:38:13.250 2019,0.003688778
2487,169.799,Mon May 20 11:38:13.315 2019,0.0040499
2488,169.8728,Mon May 20 11:38:13.389 2019,0.003764609
2489,169.9346,Mon May 20 11:38:13.450 2019,0.003718883
2490,169.9964,Mon May 20 11:38:13.512 2019,0.004122322
2491,170.0662,Mon May 20 11:38:13.582 2019,0.003918992
2492,170.1281,Mon May 20 11:38:13.644 2019,0.003771358
2493,170.1889,Mon May 20 11:38:13.705 2019,0.003369109
2494,170.2617,Mon May 20 11:38:13.777 2019,0.003542758
2495,170.3215,Mon May 20 11:38:13.837 2019,0.004075474
2496,170.3934,Mon May 20 11:38:13.909 2019,0.00328608
2497,170.4642,Mon May 20 11:38:13.980 2019,0.005008693
2498,170.521,Mon May 20 11:38:14.037 2019,0.005495644
2499,170.6018,Mon May 20 11:38:14.118 2019,0.004312352
2500,170.6557,Mon May 20 11:38:14.171 2019,0.003513374
2501,170.7175,Mon May 20 11:38:14.233 2019,0.003570194
2502,170.7783,Mon May 20 11:38:14.294 2019,0.003743072
2503,170.8441,Mon May 20 11:38:14.360 2019,0.005020646
2504,170.92,Mon May 20 11:38:14.436 2019,0.004712726
2505,170.9848,Mon May 20 11:38:14.501 2019,0.004185572
2506,171.0476,Mon May 20 11:38:14.563 2019,0.004482567
2507,171.1035,Mon May 20 11:38:14.619 2019,0.00425226
2508,171.1693,Mon May 20 11:38:14.685 2019,0.005379309
2509,171.2491,Mon May 20 11:38:14.765 2019,0.004891397
2510,171.3059,Mon May 20 11:38:14.822 2019,0.003657136
2511,171.3668,Mon May 20 11:38:14.883 2019,0.003200032
2512,171.4246,Mon May 20 11:38:14.940 2019,0.002749897
2513,171.4874,Mon May 20 11:38:15.003 2019,0.004090829
2514,171.5513,Mon May 20 11:38:15.067 2019,0.004255676
2515,171.6131,Mon May 20 11:38:15.129 2019,0.004235273
2516,171.6749,Mon May 20 11:38:15.191 2019,0.003572108
2517,171.7348,Mon May 20 11:38:15.251 2019,0.0041756
2518,171.8026,Mon May 20 11:38:15.318 2019,0.004666728
2519,171.8744,Mon May 20 11:38:15.390 2019,0.003111186
2520,171.9323,Mon May 20 11:38:15.448 2019,0.003666803
2521,172.0001,Mon May 20 11:38:15.516 2019,0.003043937
2522,172.0689,Mon May 20 11:38:15.585 2019,0.003248532
2523,172.1417,Mon May 20 11:38:15.657 2019,0.003108097
2524,172.2145,Mon May 20 11:38:15.730 2019,0.004764514
2525,172.2813,Mon May 20 11:38:15.797 2019,0.004550667
2526,172.3541,Mon May 20 11:38:15.870 2019,0.004117367
2527,172.4149,Mon May 20 11:38:15.931 2019,0.004222263
2528,172.4858,Mon May 20 11:38:16.002 2019,0.003831582
2529,172.5626,Mon May 20 11:38:16.078 2019,0.003600042
2530,172.6194,Mon May 20 11:38:16.135 2019,0.003787779
2531,172.6872,Mon May 20 11:38:16.203 2019,0.003547856
2532,172.7411,Mon May 20 11:38:16.257 2019,0.004404105
2533,172.8149,Mon May 20 11:38:16.331 2019,0.004921921
2534,172.8727,Mon May 20 11:38:16.388 2019,0.003370228
2535,172.9276,Mon May 20 11:38:16.443 2019,0.004390757
2536,173.0024,Mon May 20 11:38:16.518 2019,0.003946718
2537,173.0572,Mon May 20 11:38:16.573 2019,0.003657232
2538,173.125,Mon May 20 11:38:16.641 2019,0.003160084
2539,173.1909,Mon May 20 11:38:16.707 2019,0.003326388
2540,173.2766,Mon May 20 11:38:16.792 2019,0.00391846
2541,173.3405,Mon May 20 11:38:16.856 2019,0.004800042
2542,173.4043,Mon May 20 11:38:16.920 2019,0.004040078
2543,173.4761,Mon May 20 11:38:16.992 2019,0.003744742
2544,173.5429,Mon May 20 11:38:17.059 2019,0.004695741
2545,173.6078,Mon May 20 11:38:17.124 2019,0.004600066
2546,173.6726,Mon May 20 11:38:17.188 2019,0.003927357
2547,173.7314,Mon May 20 11:38:17.247 2019,0.004151319
2548,173.7973,Mon May 20 11:38:17.313 2019,0.004824987
2549,173.8671,Mon May 20 11:38:17.383 2019,0.006563597
2550,173.9279,Mon May 20 11:38:17.444 2019,0.004904016
2551,173.9987,Mon May 20 11:38:17.514 2019,0.007416625
2552,174.0685,Mon May 20 11:38:17.584 2019,0.004870787
2553,174.1344,Mon May 20 11:38:17.650 2019,0.005608183
2554,174.1992,Mon May 20 11:38:17.715 2019,0.005299107
2555,174.264,Mon May 20 11:38:17.780 2019,0.00455382
2556,174.3278,Mon May 20 11:38:17.844 2019,0.003410066
2557,174.3847,Mon May 20 11:38:17.900 2019,0.003885704
2558,174.4535,Mon May 20 11:38:17.969 2019,0.004519978
2559,174.5243,Mon May 20 11:38:18.040 2019,0.003800014
2560,174.5911,Mon May 20 11:38:18.107 2019,0.003046141
2561,174.655,Mon May 20 11:38:18.171 2019,0.00334224
2562,174.7208,Mon May 20 11:38:18.237 2019,0.003368404
2563,174.7866,Mon May 20 11:38:18.302 2019,0.003214661
2564,174.8524,Mon May 20 11:38:18.368 2019,0.00337424
2565,174.9143,Mon May 20 11:38:18.430 2019,0.00312889
2566,174.9811,Mon May 20 11:38:18.497 2019,0.003961941
2567,175.0349,Mon May 20 11:38:18.551 2019,0.003034485
2568,175.1048,Mon May 20 11:38:18.621 2019,0.003057789
2569,175.1716,Mon May 20 11:38:18.687 2019,0.003337086
2570,175.2354,Mon May 20 11:38:18.751 2019,0.003866564
2571,175.3042,Mon May 20 11:38:18.820 2019,0.004649294
2572,175.3631,Mon May 20 11:38:18.879 2019,0.00284
2573,175.4279,Mon May 20 11:38:18.944 2019,0.005210135
2574,175.4867,Mon May 20 11:38:19.003 2019,0.002733312
2575,175.5506,Mon May 20 11:38:19.066 2019,0.003235527
2576,175.6274,Mon May 20 11:38:19.143 2019,0.003199973
2577,175.6872,Mon May 20 11:38:19.203 2019,0.003610124
2578,175.759,Mon May 20 11:38:19.275 2019,0.003043863
2579,175.8208,Mon May 20 11:38:19.337 2019,0.003953951
2580,175.8767,Mon May 20 11:38:19.392 2019,0.00417944
2581,175.9635,Mon May 20 11:38:19.479 2019,0.004372157
2582,176.0213,Mon May 20 11:38:19.537 2019,0.003982503
2583,176.0881,Mon May 20 11:38:19.604 2019,0.003719346
2584,176.138,Mon May 20 11:38:19.654 2019,0.003675572
2585,176.2128,Mon May 20 11:38:19.729 2019,0.00586012
2586,176.2686,Mon May 20 11:38:19.784 2019,0.005146885
2587,176.3355,Mon May 20 11:38:19.851 2019,0.00447628
2588,176.3993,Mon May 20 11:38:19.915 2019,0.004604761
2589,176.4721,Mon May 20 11:38:19.988 2019,0.004008901
2590,176.5309,Mon May 20 11:38:20.047 2019,0.004701439
2591,176.5948,Mon May 20 11:38:20.111 2019,0.005058718
