Frame#,Time,Timestamp,ROI,Breathing
3867,214.0802,Thu Jun 06 12:50:43.885 2019,31.48619,7
3868,214.155,Thu Jun 06 12:50:43.960 2019,31.47936,7
3869,214.2069,Thu Jun 06 12:50:44.011 2019,31.47701,7
3870,214.2628,Thu Jun 06 12:50:44.067 2019,31.46882,7
3871,214.3276,Thu Jun 06 12:50:44.132 2019,31.46115,7
3872,214.3804,Thu Jun 06 12:50:44.185 2019,31.46383,7
3873,214.4343,Thu Jun 06 12:50:44.239 2019,31.45568,7
3874,214.5001,Thu Jun 06 12:50:44.305 2019,31.46843,7
3875,214.547,Thu Jun 06 12:50:44.351 2019,31.46421,7
3876,214.6108,Thu Jun 06 12:50:44.415 2019,31.4388,7
3877,214.6856,Thu Jun 06 12:50:44.490 2019,31.43979,7
3878,214.7355,Thu Jun 06 12:50:44.540 2019,31.42078,8
3879,214.7734,Thu Jun 06 12:50:44.578 2019,31.42694,9
3880,214.8233,Thu Jun 06 12:50:44.628 2019,31.41945,10
3881,214.8841,Thu Jun 06 12:50:44.689 2019,31.40702,10
3882,214.928,Thu Jun 06 12:50:44.732 2019,31.41946,11
3883,214.9898,Thu Jun 06 12:50:44.794 2019,31.42118,11
3884,215.0536,Thu Jun 06 12:50:44.858 2019,31.42556,12
3885,215.1075,Thu Jun 06 12:50:44.912 2019,31.4282,12
3886,215.1633,Thu Jun 06 12:50:44.968 2019,31.44125,12
3887,215.2192,Thu Jun 06 12:50:45.024 2019,31.44545,12
3888,215.272,Thu Jun 06 12:50:45.077 2019,31.4475,12
3889,215.3239,Thu Jun 06 12:50:45.128 2019,31.44916,12
3890,215.3798,Thu Jun 06 12:50:45.184 2019,31.45198,12
3891,215.4236,Thu Jun 06 12:50:45.228 2019,31.46059,13
3892,215.4845,Thu Jun 06 12:50:45.289 2019,31.45064,13
3893,215.5284,Thu Jun 06 12:50:45.333 2019,31.45017,13
3894,215.5982,Thu Jun 06 12:50:45.403 2019,31.44806,13
3895,215.651,Thu Jun 06 12:50:45.456 2019,31.44076,13
3896,215.7009,Thu Jun 06 12:50:45.505 2019,31.44869,13
3897,215.7598,Thu Jun 06 12:50:45.564 2019,31.44645,13
3898,215.8096,Thu Jun 06 12:50:45.614 2019,31.45661,13
3899,215.8625,Thu Jun 06 12:50:45.667 2019,31.45032,13
3900,215.9223,Thu Jun 06 12:50:45.727 2019,31.45117,13
3901,215.9642,Thu Jun 06 12:50:45.769 2019,31.46701,13
3902,216.0201,Thu Jun 06 12:50:45.825 2019,31.4635,13
3903,216.0729,Thu Jun 06 12:50:45.877 2019,31.46198,13
3904,216.1228,Thu Jun 06 12:50:45.927 2019,31.46269,13
3905,216.1637,Thu Jun 06 12:50:45.968 2019,31.46458,13
3906,216.2155,Thu Jun 06 12:50:46.020 2019,31.46688,13
3907,216.2913,Thu Jun 06 12:50:46.096 2019,31.44711,13
3908,216.3322,Thu Jun 06 12:50:46.137 2019,31.43745,13
3909,216.398,Thu Jun 06 12:50:46.203 2019,31.43994,13
3910,216.4469,Thu Jun 06 12:50:46.251 2019,31.43586,13
3911,216.5028,Thu Jun 06 12:50:46.307 2019,31.43196,13
3912,216.5596,Thu Jun 06 12:50:46.364 2019,31.43207,13
3913,216.6244,Thu Jun 06 12:50:46.429 2019,31.43424,13
3914,216.6913,Thu Jun 06 12:50:46.496 2019,31.42766,13
3915,216.7301,Thu Jun 06 12:50:46.535 2019,31.43223,13
3916,216.789,Thu Jun 06 12:50:46.593 2019,31.43314,13
3917,216.8598,Thu Jun 06 12:50:46.664 2019,31.43749,13
3918,216.9077,Thu Jun 06 12:50:46.712 2019,31.43731,13
3919,216.9576,Thu Jun 06 12:50:46.762 2019,31.45688,13
3920,217.0154,Thu Jun 06 12:50:46.820 2019,31.46143,13
3921,217.0543,Thu Jun 06 12:50:46.859 2019,31.46218,13
3922,217.1111,Thu Jun 06 12:50:46.916 2019,31.46505,13
3923,217.176,Thu Jun 06 12:50:46.980 2019,31.46679,13
3924,217.2248,Thu Jun 06 12:50:47.029 2019,31.46503,13
3925,217.2827,Thu Jun 06 12:50:47.087 2019,31.4579,13
3926,217.3286,Thu Jun 06 12:50:47.133 2019,31.45493,13
3927,217.3914,Thu Jun 06 12:50:47.196 2019,31.43499,13
3928,217.4562,Thu Jun 06 12:50:47.261 2019,31.42646,13
3929,217.5031,Thu Jun 06 12:50:47.308 2019,31.42592,13
3930,217.5599,Thu Jun 06 12:50:47.364 2019,31.42355,13
3931,217.6148,Thu Jun 06 12:50:47.419 2019,31.41919,13
3932,217.6686,Thu Jun 06 12:50:47.473 2019,31.41018,13
3933,217.7275,Thu Jun 06 12:50:47.532 2019,31.40796,13
3934,217.7873,Thu Jun 06 12:50:47.592 2019,31.41377,13
3935,217.8402,Thu Jun 06 12:50:47.645 2019,31.42249,13
3936,217.894,Thu Jun 06 12:50:47.699 2019,31.42622,13
3937,217.9569,Thu Jun 06 12:50:47.761 2019,31.42694,13
3938,218.0077,Thu Jun 06 12:50:47.812 2019,31.42933,13
3939,218.0576,Thu Jun 06 12:50:47.862 2019,31.42519,13
3940,218.1204,Thu Jun 06 12:50:47.925 2019,31.42097,12
3941,218.1673,Thu Jun 06 12:50:47.972 2019,31.424,12
3942,218.2182,Thu Jun 06 12:50:48.023 2019,31.42695,12
3943,218.268,Thu Jun 06 12:50:48.073 2019,31.40674,12
3944,218.3079,Thu Jun 06 12:50:48.112 2019,31.40639,12
3945,218.3588,Thu Jun 06 12:50:48.163 2019,31.40599,12
3946,218.4097,Thu Jun 06 12:50:48.214 2019,31.40446,12
3947,218.4645,Thu Jun 06 12:50:48.269 2019,31.39895,12
3948,218.5273,Thu Jun 06 12:50:48.332 2019,31.39908,12
3949,218.5872,Thu Jun 06 12:50:48.392 2019,31.39955,12
3950,218.6291,Thu Jun 06 12:50:48.434 2019,31.39669,12
3951,218.6939,Thu Jun 06 12:50:48.498 2019,31.39652,12
3952,218.7597,Thu Jun 06 12:50:48.564 2019,31.3897,12
3953,218.8126,Thu Jun 06 12:50:48.617 2019,31.36309,12
3954,218.8674,Thu Jun 06 12:50:48.672 2019,31.34496,12
3955,218.9233,Thu Jun 06 12:50:48.728 2019,31.31537,12
3956,218.9921,Thu Jun 06 12:50:48.797 2019,31.29116,12
3957,219.046,Thu Jun 06 12:50:48.850 2019,31.297,12
3958,219.1008,Thu Jun 06 12:50:48.905 2019,31.27957,12
3959,219.1417,Thu Jun 06 12:50:48.946 2019,31.26817,12
3960,219.1985,Thu Jun 06 12:50:49.003 2019,31.26729,12
3961,219.2494,Thu Jun 06 12:50:49.054 2019,31.26361,12
3962,219.3033,Thu Jun 06 12:50:49.108 2019,31.26174,12
3963,219.3581,Thu Jun 06 12:50:49.163 2019,31.26106,12
3964,219.4289,Thu Jun 06 12:50:49.233 2019,31.25588,12
3965,219.4868,Thu Jun 06 12:50:49.291 2019,31.25297,12
3966,219.5277,Thu Jun 06 12:50:49.332 2019,31.25597,12
3967,219.5975,Thu Jun 06 12:50:49.402 2019,31.25821,12
3968,219.6533,Thu Jun 06 12:50:49.458 2019,31.25925,12
3969,219.7042,Thu Jun 06 12:50:49.509 2019,31.25638,12
3970,219.757,Thu Jun 06 12:50:49.562 2019,31.25309,12
3971,219.8209,Thu Jun 06 12:50:49.625 2019,31.25801,12
3972,219.8717,Thu Jun 06 12:50:49.676 2019,31.25383,12
3973,219.9336,Thu Jun 06 12:50:49.738 2019,31.25032,12
3974,219.9825,Thu Jun 06 12:50:49.787 2019,31.2325,12
3975,220.0413,Thu Jun 06 12:50:49.846 2019,31.224,12
3976,220.1001,Thu Jun 06 12:50:49.905 2019,31.22108,12
3977,220.153,Thu Jun 06 12:50:49.957 2019,31.21524,12
3978,220.2148,Thu Jun 06 12:50:50.019 2019,31.21316,12
3979,220.2507,Thu Jun 06 12:50:50.055 2019,31.21303,11
3980,220.3016,Thu Jun 06 12:50:50.106 2019,31.22011,11
3981,220.3445,Thu Jun 06 12:50:50.149 2019,31.22992,11
3982,220.3973,Thu Jun 06 12:50:50.202 2019,31.22692,11
3983,220.4552,Thu Jun 06 12:50:50.260 2019,31.23394,11
3984,220.4961,Thu Jun 06 12:50:50.301 2019,31.23414,11
3985,220.53,Thu Jun 06 12:50:50.334 2019,31.26545,11
3986,220.5988,Thu Jun 06 12:50:50.403 2019,31.27218,11
3987,220.6507,Thu Jun 06 12:50:50.455 2019,31.27962,12
3988,220.7165,Thu Jun 06 12:50:50.521 2019,31.28676,12
3989,220.7604,Thu Jun 06 12:50:50.565 2019,31.2941,12
3990,220.8102,Thu Jun 06 12:50:50.615 2019,31.29526,12
3991,220.882,Thu Jun 06 12:50:50.687 2019,31.29817,12
3992,220.9259,Thu Jun 06 12:50:50.730 2019,31.29762,12
3993,220.9888,Thu Jun 06 12:50:50.793 2019,31.29809,12
3994,221.0346,Thu Jun 06 12:50:50.839 2019,31.30302,12
3995,221.0855,Thu Jun 06 12:50:50.890 2019,31.3008,12
3996,221.1314,Thu Jun 06 12:50:50.936 2019,31.31559,12
3997,221.1962,Thu Jun 06 12:50:51.001 2019,31.31036,12
3998,221.257,Thu Jun 06 12:50:51.062 2019,31.28844,12
3999,221.3059,Thu Jun 06 12:50:51.110 2019,31.2764,12
4000,221.3588,Thu Jun 06 12:50:51.163 2019,31.27193,12
4001,221.4216,Thu Jun 06 12:50:51.226 2019,31.2738,12
4002,221.4785,Thu Jun 06 12:50:51.283 2019,31.26851,12
4003,221.5313,Thu Jun 06 12:50:51.336 2019,31.26456,12
4004,221.5911,Thu Jun 06 12:50:51.396 2019,31.25321,12
4005,221.634,Thu Jun 06 12:50:51.439 2019,31.26214,12
4006,221.7029,Thu Jun 06 12:50:51.507 2019,31.27016,12
4007,221.7607,Thu Jun 06 12:50:51.565 2019,31.25197,12
4008,221.8116,Thu Jun 06 12:50:51.616 2019,31.25666,12
4009,221.8574,Thu Jun 06 12:50:51.662 2019,31.25252,12
4010,221.9143,Thu Jun 06 12:50:51.719 2019,31.24205,12
4011,221.9681,Thu Jun 06 12:50:51.773 2019,31.24066,12
4012,222.024,Thu Jun 06 12:50:51.828 2019,31.24016,12
4013,222.0828,Thu Jun 06 12:50:51.887 2019,31.22179,12
4014,222.1367,Thu Jun 06 12:50:51.941 2019,31.22163,12
4015,222.1915,Thu Jun 06 12:50:51.996 2019,31.21907,12
4016,222.2364,Thu Jun 06 12:50:52.041 2019,31.2387,12
4017,222.3022,Thu Jun 06 12:50:52.107 2019,31.22481,12
4018,222.3561,Thu Jun 06 12:50:52.161 2019,31.21718,12
4019,222.4109,Thu Jun 06 12:50:52.215 2019,31.21258,12
4020,222.4778,Thu Jun 06 12:50:52.282 2019,31.20835,12
4021,222.5257,Thu Jun 06 12:50:52.330 2019,31.20941,12
4022,222.5845,Thu Jun 06 12:50:52.389 2019,31.20366,12
4023,222.6353,Thu Jun 06 12:50:52.440 2019,31.22278,12
4024,222.6882,Thu Jun 06 12:50:52.493 2019,31.22656,12
4025,222.7331,Thu Jun 06 12:50:52.538 2019,31.22089,12
4026,222.7989,Thu Jun 06 12:50:52.603 2019,31.22512,12
4027,222.8617,Thu Jun 06 12:50:52.666 2019,31.23893,12
4028,222.9236,Thu Jun 06 12:50:52.728 2019,31.27125,12
4029,222.9734,Thu Jun 06 12:50:52.778 2019,31.27697,12
4030,223.0253,Thu Jun 06 12:50:52.830 2019,31.28561,12
4031,223.0832,Thu Jun 06 12:50:52.888 2019,31.29671,12
4032,223.131,Thu Jun 06 12:50:52.936 2019,31.28441,12
4033,223.1969,Thu Jun 06 12:50:53.001 2019,31.27678,12
4034,223.2527,Thu Jun 06 12:50:53.057 2019,31.26932,12
4035,223.3036,Thu Jun 06 12:50:53.108 2019,31.25352,12
4036,223.3564,Thu Jun 06 12:50:53.161 2019,31.25024,12
4037,223.4073,Thu Jun 06 12:50:53.212 2019,31.24785,12
4038,223.4532,Thu Jun 06 12:50:53.258 2019,31.24673,12
4039,223.519,Thu Jun 06 12:50:53.323 2019,31.22172,12
4040,223.5699,Thu Jun 06 12:50:53.374 2019,31.20014,12
4041,223.6267,Thu Jun 06 12:50:53.431 2019,31.1975,12
4042,223.6746,Thu Jun 06 12:50:53.479 2019,31.18816,12
4043,223.7254,Thu Jun 06 12:50:53.530 2019,31.18272,12
4044,223.7673,Thu Jun 06 12:50:53.572 2019,31.17344,12
4045,223.8152,Thu Jun 06 12:50:53.620 2019,31.16888,12
4046,223.8631,Thu Jun 06 12:50:53.668 2019,31.17456,12
4047,223.9219,Thu Jun 06 12:50:53.726 2019,31.16927,12
4048,223.9798,Thu Jun 06 12:50:53.784 2019,31.16149,12
4049,224.0266,Thu Jun 06 12:50:53.831 2019,31.15487,12
4050,224.0735,Thu Jun 06 12:50:53.878 2019,31.13177,12
4051,224.1284,Thu Jun 06 12:50:53.933 2019,31.12677,12
4052,224.1902,Thu Jun 06 12:50:53.995 2019,31.12324,12
4053,224.247,Thu Jun 06 12:50:54.052 2019,31.12469,12
4054,224.2999,Thu Jun 06 12:50:54.104 2019,31.11973,12
4055,224.3597,Thu Jun 06 12:50:54.164 2019,31.11893,12
4056,224.4076,Thu Jun 06 12:50:54.212 2019,31.11314,12
4057,224.4605,Thu Jun 06 12:50:54.265 2019,31.11013,12
4058,224.5043,Thu Jun 06 12:50:54.309 2019,31.11773,12
4059,224.5582,Thu Jun 06 12:50:54.363 2019,31.11525,12
4060,224.629,Thu Jun 06 12:50:54.434 2019,31.11334,12
4061,224.6869,Thu Jun 06 12:50:54.491 2019,31.13374,12
4062,224.7298,Thu Jun 06 12:50:54.534 2019,31.14102,12
4063,224.7746,Thu Jun 06 12:50:54.579 2019,31.15056,12
4064,224.8285,Thu Jun 06 12:50:54.633 2019,31.15012,12
4065,224.8764,Thu Jun 06 12:50:54.681 2019,31.14625,12
4066,224.9212,Thu Jun 06 12:50:54.726 2019,31.14112,12
4067,224.9731,Thu Jun 06 12:50:54.778 2019,31.14006,12
4068,225.0349,Thu Jun 06 12:50:54.839 2019,31.14329,12
4069,225.1057,Thu Jun 06 12:50:54.910 2019,31.15284,12
4070,225.1646,Thu Jun 06 12:50:54.969 2019,31.16664,12
4071,225.2194,Thu Jun 06 12:50:55.024 2019,31.18068,12
4072,225.2603,Thu Jun 06 12:50:55.065 2019,31.19501,12
4073,225.3192,Thu Jun 06 12:50:55.124 2019,31.20133,12
4074,225.372,Thu Jun 06 12:50:55.177 2019,31.20493,12
4075,225.4249,Thu Jun 06 12:50:55.229 2019,31.20924,12
4076,225.4847,Thu Jun 06 12:50:55.289 2019,31.20304,12
4077,225.5356,Thu Jun 06 12:50:55.340 2019,31.19865,12
4078,225.5994,Thu Jun 06 12:50:55.404 2019,31.20064,11
4079,225.6363,Thu Jun 06 12:50:55.441 2019,31.19197,11
4080,225.7012,Thu Jun 06 12:50:55.506 2019,31.19108,11
4081,225.759,Thu Jun 06 12:50:55.563 2019,31.19509,11
4082,225.8089,Thu Jun 06 12:50:55.613 2019,31.19206,11
4083,225.8587,Thu Jun 06 12:50:55.663 2019,31.17934,11
4084,225.9006,Thu Jun 06 12:50:55.705 2019,31.17166,11
4085,225.9674,Thu Jun 06 12:50:55.772 2019,31.17195,11
4086,226.0203,Thu Jun 06 12:50:55.825 2019,31.15633,11
4087,226.0682,Thu Jun 06 12:50:55.873 2019,31.17879,11
4088,226.119,Thu Jun 06 12:50:55.924 2019,31.19615,12
4089,226.1978,Thu Jun 06 12:50:56.002 2019,31.17985,12
4090,226.2427,Thu Jun 06 12:50:56.047 2019,31.16407,12
4091,226.2956,Thu Jun 06 12:50:56.100 2019,31.17009,12
4092,226.3494,Thu Jun 06 12:50:56.154 2019,31.15864,12
4093,226.4063,Thu Jun 06 12:50:56.211 2019,31.15716,12
4094,226.4611,Thu Jun 06 12:50:56.266 2019,31.14347,12
4095,226.515,Thu Jun 06 12:50:56.319 2019,31.13265,12
4096,226.5748,Thu Jun 06 12:50:56.379 2019,31.12884,12
4097,226.6366,Thu Jun 06 12:50:56.441 2019,31.12142,12
4098,226.6945,Thu Jun 06 12:50:56.499 2019,31.12267,12
4099,226.7374,Thu Jun 06 12:50:56.542 2019,31.13687,12
4100,226.8032,Thu Jun 06 12:50:56.608 2019,31.13878,12
4101,226.8611,Thu Jun 06 12:50:56.666 2019,31.13824,12
4102,226.9269,Thu Jun 06 12:50:56.731 2019,31.14244,12
4103,226.9907,Thu Jun 06 12:50:56.795 2019,31.16012,12
4104,227.0196,Thu Jun 06 12:50:56.824 2019,31.1511,12
4105,227.0665,Thu Jun 06 12:50:56.871 2019,31.17022,12
4106,227.1243,Thu Jun 06 12:50:56.929 2019,31.17623,12
4107,227.1692,Thu Jun 06 12:50:56.974 2019,31.18154,12
4108,227.2231,Thu Jun 06 12:50:57.028 2019,31.18102,12
4109,227.2869,Thu Jun 06 12:50:57.091 2019,31.18013,12
4110,227.3338,Thu Jun 06 12:50:57.138 2019,31.18274,12
4111,227.3896,Thu Jun 06 12:50:57.194 2019,31.18807,12
4112,227.4335,Thu Jun 06 12:50:57.238 2019,31.21079,12
4113,227.4814,Thu Jun 06 12:50:57.286 2019,31.19575,12
4114,227.5442,Thu Jun 06 12:50:57.349 2019,31.19608,12
4115,227.61,Thu Jun 06 12:50:57.415 2019,31.20091,12
4116,227.6689,Thu Jun 06 12:50:57.473 2019,31.16773,12
4117,227.7237,Thu Jun 06 12:50:57.528 2019,31.15805,12
4118,227.7876,Thu Jun 06 12:50:57.592 2019,31.1437,12
4119,227.8315,Thu Jun 06 12:50:57.636 2019,31.14091,12
4120,227.8933,Thu Jun 06 12:50:57.698 2019,31.13591,12
4121,227.9442,Thu Jun 06 12:50:57.749 2019,31.13546,12
4122,228.002,Thu Jun 06 12:50:57.806 2019,31.13818,12
4123,228.0628,Thu Jun 06 12:50:57.867 2019,31.14229,12
4124,228.1097,Thu Jun 06 12:50:57.914 2019,31.16319,12
4125,228.1725,Thu Jun 06 12:50:57.977 2019,31.16693,12
4126,228.2324,Thu Jun 06 12:50:58.037 2019,31.1814,12
4127,228.2783,Thu Jun 06 12:50:58.083 2019,31.18391,12
4128,228.3311,Thu Jun 06 12:50:58.136 2019,31.16777,12
4129,228.4029,Thu Jun 06 12:50:58.207 2019,31.12802,12
4130,228.4558,Thu Jun 06 12:50:58.260 2019,31.1305,12
4131,228.5036,Thu Jun 06 12:50:58.308 2019,31.13191,12
4132,228.5565,Thu Jun 06 12:50:58.361 2019,31.11515,12
4133,228.6203,Thu Jun 06 12:50:58.425 2019,31.11138,12
4134,228.6622,Thu Jun 06 12:50:58.467 2019,31.09711,12
4135,228.7131,Thu Jun 06 12:50:58.518 2019,31.07718,12
4136,228.7749,Thu Jun 06 12:50:58.579 2019,31.06982,12
4137,228.8348,Thu Jun 06 12:50:58.639 2019,31.03821,12
4138,228.8906,Thu Jun 06 12:50:58.695 2019,31.0277,12
4139,228.9395,Thu Jun 06 12:50:58.744 2019,31.02551,12
4140,228.9963,Thu Jun 06 12:50:58.801 2019,31.02986,12
4141,229.0392,Thu Jun 06 12:50:58.844 2019,31.03053,12
4142,229.0961,Thu Jun 06 12:50:58.901 2019,31.02859,12
4143,229.1669,Thu Jun 06 12:50:58.971 2019,31.0256,12
4144,229.2048,Thu Jun 06 12:50:59.009 2019,31.02732,12
4145,229.2636,Thu Jun 06 12:50:59.068 2019,30.99641,12
4146,229.3145,Thu Jun 06 12:50:59.119 2019,31.01084,12
4147,229.3733,Thu Jun 06 12:50:59.178 2019,31.01258,12
4148,229.4322,Thu Jun 06 12:50:59.237 2019,31.019,12
4149,229.495,Thu Jun 06 12:50:59.299 2019,31.02745,12
4150,229.5379,Thu Jun 06 12:50:59.342 2019,31.04166,12
4151,229.6027,Thu Jun 06 12:50:59.407 2019,31.0379,12
4152,229.6456,Thu Jun 06 12:50:59.450 2019,31.04102,12
4153,229.7054,Thu Jun 06 12:50:59.510 2019,31.04148,12
4154,229.7643,Thu Jun 06 12:50:59.569 2019,31.03793,12
4155,229.8171,Thu Jun 06 12:50:59.622 2019,31.03152,12
4156,229.871,Thu Jun 06 12:50:59.675 2019,31.04297,12
4157,229.9239,Thu Jun 06 12:50:59.728 2019,31.05277,12
4158,229.9717,Thu Jun 06 12:50:59.776 2019,31.05158,12
4159,230.0266,Thu Jun 06 12:50:59.831 2019,31.06272,12
4160,230.0735,Thu Jun 06 12:50:59.878 2019,31.07441,12
4161,230.1313,Thu Jun 06 12:50:59.936 2019,31.0784,12
4162,230.1981,Thu Jun 06 12:51:00.003 2019,31.0768,12
4163,230.239,Thu Jun 06 12:51:00.044 2019,31.07273,12
4164,230.3018,Thu Jun 06 12:51:00.106 2019,31.07179,12
4165,230.3567,Thu Jun 06 12:51:00.161 2019,31.07255,12
4166,230.4175,Thu Jun 06 12:51:00.222 2019,31.0713,12
4167,230.4724,Thu Jun 06 12:51:00.277 2019,31.06754,12
4168,230.5143,Thu Jun 06 12:51:00.319 2019,31.06615,12
4169,230.5641,Thu Jun 06 12:51:00.369 2019,31.06636,12
4170,230.6399,Thu Jun 06 12:51:00.444 2019,31.06479,12
4171,230.7048,Thu Jun 06 12:51:00.509 2019,31.05433,12
4172,230.7676,Thu Jun 06 12:51:00.572 2019,31.05405,12
4173,230.8394,Thu Jun 06 12:51:00.644 2019,31.0508,12
4174,230.9122,Thu Jun 06 12:51:00.717 2019,31.05383,12
4175,230.9641,Thu Jun 06 12:51:00.769 2019,31.06611,12
4176,231.0209,Thu Jun 06 12:51:00.825 2019,31.0761,12
4177,231.0648,Thu Jun 06 12:51:00.869 2019,31.08149,12
4178,231.1207,Thu Jun 06 12:51:00.925 2019,31.08267,12
4179,231.1795,Thu Jun 06 12:51:00.984 2019,31.08393,12
4180,231.2244,Thu Jun 06 12:51:01.029 2019,31.08749,12
4181,231.2822,Thu Jun 06 12:51:01.087 2019,31.08602,12
4182,231.356,Thu Jun 06 12:51:01.161 2019,31.08458,12
4183,231.4059,Thu Jun 06 12:51:01.210 2019,31.08443,12
4184,231.4597,Thu Jun 06 12:51:01.264 2019,31.08763,12
4185,231.5086,Thu Jun 06 12:51:01.313 2019,31.08245,12
4186,231.5675,Thu Jun 06 12:51:01.372 2019,31.06683,12
4187,231.6432,Thu Jun 06 12:51:01.448 2019,31.06716,12
4188,231.7001,Thu Jun 06 12:51:01.505 2019,31.0765,12
4189,231.755,Thu Jun 06 12:51:01.559 2019,31.10737,12
4190,231.8078,Thu Jun 06 12:51:01.612 2019,31.11311,12
4191,231.8716,Thu Jun 06 12:51:01.676 2019,31.11742,12
4192,231.9235,Thu Jun 06 12:51:01.728 2019,31.12206,12
4193,231.9794,Thu Jun 06 12:51:01.784 2019,31.12493,12
4194,232.0252,Thu Jun 06 12:51:01.830 2019,31.13558,12
4195,232.0741,Thu Jun 06 12:51:01.879 2019,31.14686,12
4196,232.1419,Thu Jun 06 12:51:01.946 2019,31.1467,12
4197,232.1978,Thu Jun 06 12:51:02.002 2019,31.14552,12
4198,232.2417,Thu Jun 06 12:51:02.046 2019,31.14937,12
4199,232.2995,Thu Jun 06 12:51:02.104 2019,31.13925,12
4200,232.3504,Thu Jun 06 12:51:02.155 2019,31.13473,12
4201,232.4132,Thu Jun 06 12:51:02.218 2019,31.13649,12
4202,232.472,Thu Jun 06 12:51:02.277 2019,31.13362,12
4203,232.5269,Thu Jun 06 12:51:02.331 2019,31.1334,12
4204,232.6077,Thu Jun 06 12:51:02.412 2019,31.13383,12
4205,232.6446,Thu Jun 06 12:51:02.449 2019,31.1107,12
4206,232.6994,Thu Jun 06 12:51:02.504 2019,31.1063,12
4207,232.7573,Thu Jun 06 12:51:02.562 2019,31.09466,12
4208,232.8131,Thu Jun 06 12:51:02.618 2019,31.09861,12
4209,232.858,Thu Jun 06 12:51:02.662 2019,31.0998,12
4210,232.9178,Thu Jun 06 12:51:02.722 2019,31.10264,12
4211,232.9757,Thu Jun 06 12:51:02.780 2019,31.09881,12
4212,233.0256,Thu Jun 06 12:51:02.830 2019,31.09483,12
4213,233.0874,Thu Jun 06 12:51:02.892 2019,31.09755,12
4214,233.1333,Thu Jun 06 12:51:02.938 2019,31.09429,12
4215,233.2021,Thu Jun 06 12:51:03.007 2019,31.09241,12
4216,233.246,Thu Jun 06 12:51:03.050 2019,31.07821,12
4217,233.2978,Thu Jun 06 12:51:03.102 2019,31.07368,12
4218,233.3517,Thu Jun 06 12:51:03.156 2019,31.06672,12
4219,233.4016,Thu Jun 06 12:51:03.206 2019,31.07084,12
4220,233.4714,Thu Jun 06 12:51:03.276 2019,31.0949,12
4221,233.5143,Thu Jun 06 12:51:03.319 2019,31.09784,12
4222,233.5711,Thu Jun 06 12:51:03.376 2019,31.09953,12
4223,233.6349,Thu Jun 06 12:51:03.439 2019,31.09123,12
4224,233.6868,Thu Jun 06 12:51:03.491 2019,31.11109,12
4225,233.7317,Thu Jun 06 12:51:03.536 2019,31.12827,11
4226,233.8015,Thu Jun 06 12:51:03.606 2019,31.13207,11
4227,233.8583,Thu Jun 06 12:51:03.663 2019,31.14923,11
4228,233.8992,Thu Jun 06 12:51:03.704 2019,31.1551,11
4229,233.9511,Thu Jun 06 12:51:03.756 2019,31.16182,11
4230,234,Thu Jun 06 12:51:03.804 2019,31.16098,11
4231,234.0508,Thu Jun 06 12:51:03.855 2019,31.15992,11
4232,234.1107,Thu Jun 06 12:51:03.915 2019,31.15874,11
4233,234.1585,Thu Jun 06 12:51:03.963 2019,31.15639,10
4234,234.2174,Thu Jun 06 12:51:04.022 2019,31.15477,10
4235,234.2792,Thu Jun 06 12:51:04.084 2019,31.16074,10
4236,234.338,Thu Jun 06 12:51:04.143 2019,31.18745,10
4237,234.4059,Thu Jun 06 12:51:04.210 2019,31.19198,10
4238,234.4657,Thu Jun 06 12:51:04.270 2019,31.2007,9
4239,234.5305,Thu Jun 06 12:51:04.335 2019,31.20971,9
4240,234.5734,Thu Jun 06 12:51:04.378 2019,31.22271,9
4241,234.6283,Thu Jun 06 12:51:04.433 2019,31.22414,9
4242,234.6921,Thu Jun 06 12:51:04.497 2019,31.22421,9
4243,234.7519,Thu Jun 06 12:51:04.556 2019,31.22242,8
4244,234.8008,Thu Jun 06 12:51:04.605 2019,31.22684,8
4245,234.8517,Thu Jun 06 12:51:04.656 2019,31.23425,8
4246,234.9055,Thu Jun 06 12:51:04.710 2019,31.23735,8
4247,234.9554,Thu Jun 06 12:51:04.760 2019,31.24469,8
4248,235.0013,Thu Jun 06 12:51:04.806 2019,31.23932,8
4249,235.0621,Thu Jun 06 12:51:04.867 2019,31.23358,8
4250,235.1259,Thu Jun 06 12:51:04.930 2019,31.24662,8
4251,235.1718,Thu Jun 06 12:51:04.976 2019,31.25255,8
4252,235.2257,Thu Jun 06 12:51:05.030 2019,31.25718,8
4253,235.2765,Thu Jun 06 12:51:05.081 2019,31.24894,8
4254,235.3434,Thu Jun 06 12:51:05.148 2019,31.26065,8
4255,235.4022,Thu Jun 06 12:51:05.207 2019,31.25349,8
4256,235.4511,Thu Jun 06 12:51:05.256 2019,31.24463,8
4257,235.5009,Thu Jun 06 12:51:05.305 2019,31.24155,8
4258,235.5688,Thu Jun 06 12:51:05.373 2019,31.22527,8
4259,235.6176,Thu Jun 06 12:51:05.422 2019,31.2099,8
4260,235.6715,Thu Jun 06 12:51:05.476 2019,31.20187,8
4261,235.7363,Thu Jun 06 12:51:05.541 2019,31.1823,8
4262,235.7622,Thu Jun 06 12:51:05.567 2019,31.17928,8
4263,235.8121,Thu Jun 06 12:51:05.617 2019,31.20181,8
4264,235.8699,Thu Jun 06 12:51:05.674 2019,31.22017,8
4265,235.9128,Thu Jun 06 12:51:05.717 2019,31.23473,8
4266,235.9687,Thu Jun 06 12:51:05.773 2019,31.23491,8
