Frame#,Time,Timestamp,Perspiration
2514,138.5812,Thu Jun 06 12:49:28.386 2019,0.001600073
2515,138.6311,Thu Jun 06 12:49:28.436 2019,0.001600073
2516,138.6989,Thu Jun 06 12:49:28.503 2019,0.001600073
2517,138.7528,Thu Jun 06 12:49:28.557 2019,0.001600073
2518,138.8017,Thu Jun 06 12:49:28.606 2019,0.001600073
2519,138.8545,Thu Jun 06 12:49:28.659 2019,0.001600073
2520,138.9133,Thu Jun 06 12:49:28.718 2019,0.002285819
2521,138.9582,Thu Jun 06 12:49:28.763 2019,0.002133295
2522,139.0081,Thu Jun 06 12:49:28.813 2019,0.001599768
2523,139.0889,Thu Jun 06 12:49:28.893 2019,0.001599921
2524,139.1218,Thu Jun 06 12:49:28.926 2019,0.001599921
2525,139.1687,Thu Jun 06 12:49:28.973 2019,0.001599921
2526,139.2165,Thu Jun 06 12:49:29.021 2019,0.001600073
2527,139.2754,Thu Jun 06 12:49:29.080 2019,0.002285732
2528,139.3472,Thu Jun 06 12:49:29.152 2019,0.002971477
2529,139.3951,Thu Jun 06 12:49:29.200 2019,0.001600073
2530,139.4429,Thu Jun 06 12:49:29.247 2019,0.001599768
2544,140.173,Thu Jun 06 12:49:29.977 2019,0.001600073
2545,140.2178,Thu Jun 06 12:49:30.022 2019,0.001600073
2546,140.2627,Thu Jun 06 12:49:30.067 2019,0.001600073
2551,140.5181,Thu Jun 06 12:49:30.323 2019,0.001600073
2552,140.5829,Thu Jun 06 12:49:30.387 2019,0.001600073
2553,140.6328,Thu Jun 06 12:49:30.437 2019,0.001600073
2554,140.6756,Thu Jun 06 12:49:30.480 2019,0.001600073
2555,140.7335,Thu Jun 06 12:49:30.538 2019,0.001600073
2556,140.7933,Thu Jun 06 12:49:30.598 2019,0.001599972
2557,140.8512,Thu Jun 06 12:49:30.656 2019,0.001599972
2558,140.908,Thu Jun 06 12:49:30.713 2019,0.001600073
2559,140.9579,Thu Jun 06 12:49:30.762 2019,0.001600073
2560,141.0137,Thu Jun 06 12:49:30.818 2019,0.001600073
2561,141.0566,Thu Jun 06 12:49:30.861 2019,0.001600073
2562,141.1125,Thu Jun 06 12:49:30.917 2019,0.001600073
2563,141.1733,Thu Jun 06 12:49:30.978 2019,0.001600073
2564,141.2162,Thu Jun 06 12:49:31.021 2019,0.001600073
2565,141.2611,Thu Jun 06 12:49:31.066 2019,0.001600073
2566,141.3169,Thu Jun 06 12:49:31.121 2019,0.001600073
2567,141.3718,Thu Jun 06 12:49:31.176 2019,0.001600073
2568,141.4176,Thu Jun 06 12:49:31.222 2019,0.001600073
2569,141.4665,Thu Jun 06 12:49:31.271 2019,0.001600073
2570,141.5214,Thu Jun 06 12:49:31.326 2019,0.001600073
2571,141.5772,Thu Jun 06 12:49:31.382 2019,0.001600073
2572,141.6411,Thu Jun 06 12:49:31.446 2019,0.001600073
2573,141.7069,Thu Jun 06 12:49:31.511 2019,0.003999878
2574,141.7647,Thu Jun 06 12:49:31.569 2019,0.006399683
2575,141.8126,Thu Jun 06 12:49:31.617 2019,0.001599972
2576,141.8615,Thu Jun 06 12:49:31.666 2019,0.003200146
2577,141.9143,Thu Jun 06 12:49:31.719 2019,0.01440066
2578,141.9602,Thu Jun 06 12:49:31.765 2019,0.005866935
2579,142.013,Thu Jun 06 12:49:31.818 2019,0.005866935
2580,142.0539,Thu Jun 06 12:49:31.858 2019,0.00240011
2581,142.1218,Thu Jun 06 12:49:31.926 2019,0.006400293
2582,142.1816,Thu Jun 06 12:49:31.986 2019,0.006400293
2583,142.2355,Thu Jun 06 12:49:32.040 2019,0.001599921
2584,142.2833,Thu Jun 06 12:49:32.088 2019,0.001599921
2585,142.3501,Thu Jun 06 12:49:32.155 2019,0.003520039
2586,142.408,Thu Jun 06 12:49:32.212 2019,0.00400003
2587,142.4479,Thu Jun 06 12:49:32.252 2019,0.003200045
2588,142.5087,Thu Jun 06 12:49:32.313 2019,0.001600073
2590,142.6095,Thu Jun 06 12:49:32.414 2019,0.006400293
2591,142.6683,Thu Jun 06 12:49:32.473 2019,0.006400293
2592,142.7281,Thu Jun 06 12:49:32.533 2019,0.001599921
2593,142.784,Thu Jun 06 12:49:32.588 2019,0.001599921
2594,142.8349,Thu Jun 06 12:49:32.639 2019,0.001600073
2595,142.9007,Thu Jun 06 12:49:32.705 2019,0.006400293
2596,142.9595,Thu Jun 06 12:49:32.764 2019,0.003200146
2597,143.0184,Thu Jun 06 12:49:32.823 2019,0.001600073
2598,143.0732,Thu Jun 06 12:49:32.878 2019,0.001600073
2599,143.1221,Thu Jun 06 12:49:32.927 2019,0.003999878
2600,143.1799,Thu Jun 06 12:49:32.984 2019,0.001600073
2601,143.2308,Thu Jun 06 12:49:33.035 2019,0.001600073
2602,143.2926,Thu Jun 06 12:49:33.097 2019,0.001600073
2603,143.3455,Thu Jun 06 12:49:33.150 2019,0.001599768
2604,143.3944,Thu Jun 06 12:49:33.199 2019,0.001599768
2605,143.4512,Thu Jun 06 12:49:33.256 2019,0.001599768
2606,143.513,Thu Jun 06 12:49:33.318 2019,0.001599768
2615,143.9908,Thu Jun 06 12:49:33.795 2019,0.001600073
2616,144.0476,Thu Jun 06 12:49:33.852 2019,0.001599768
2621,144.3039,Thu Jun 06 12:49:34.108 2019,0.005440005
2622,144.3618,Thu Jun 06 12:49:34.166 2019,0.001600073
2623,144.4136,Thu Jun 06 12:49:34.218 2019,0.001600073
2624,144.4585,Thu Jun 06 12:49:34.263 2019,0.001600073
2625,144.5144,Thu Jun 06 12:49:34.319 2019,0.001600073
2626,144.5722,Thu Jun 06 12:49:34.377 2019,0.001600073
2627,144.6221,Thu Jun 06 12:49:34.427 2019,0.001600073
2628,144.6719,Thu Jun 06 12:49:34.476 2019,0.001600073
2630,144.7697,Thu Jun 06 12:49:34.574 2019,0.001600073
2633,144.9193,Thu Jun 06 12:49:34.724 2019,0.001600073
2634,144.9911,Thu Jun 06 12:49:34.796 2019,0.001600073
2637,145.1596,Thu Jun 06 12:49:34.964 2019,0.001600073
2638,145.2085,Thu Jun 06 12:49:35.013 2019,0.003520161
2639,145.2534,Thu Jun 06 12:49:35.058 2019,0.001600073
2640,145.3053,Thu Jun 06 12:49:35.110 2019,0.001600073
2641,145.3561,Thu Jun 06 12:49:35.161 2019,0.001600073
2642,145.405,Thu Jun 06 12:49:35.209 2019,0.003999878
2643,145.4638,Thu Jun 06 12:49:35.268 2019,0.001599921
2644,145.5217,Thu Jun 06 12:49:35.326 2019,0.002285645
2645,145.5785,Thu Jun 06 12:49:35.383 2019,0.002559995
2646,145.6264,Thu Jun 06 12:49:35.431 2019,0.001599921
2647,145.6763,Thu Jun 06 12:49:35.481 2019,0.001599768
2648,145.7221,Thu Jun 06 12:49:35.527 2019,0.001599768
2649,145.772,Thu Jun 06 12:49:35.576 2019,0.001599768
2650,145.8279,Thu Jun 06 12:49:35.632 2019,0.001599768
2651,145.8877,Thu Jun 06 12:49:35.692 2019,0.001599768
2652,145.9326,Thu Jun 06 12:49:35.737 2019,0.001599768
2653,145.9734,Thu Jun 06 12:49:35.778 2019,0.001600073
2654,146.0273,Thu Jun 06 12:49:35.832 2019,0.001600073
2655,146.0752,Thu Jun 06 12:49:35.880 2019,0.001600073
2656,146.1221,Thu Jun 06 12:49:35.927 2019,0.001599921
2658,146.2417,Thu Jun 06 12:49:36.046 2019,0.001600073
2661,146.4063,Thu Jun 06 12:49:36.211 2019,0.001599768
2662,146.4582,Thu Jun 06 12:49:36.263 2019,0.001599972
2663,146.515,Thu Jun 06 12:49:36.320 2019,0.001599972
2664,146.5659,Thu Jun 06 12:49:36.370 2019,0.001600073
2670,146.9289,Thu Jun 06 12:49:36.733 2019,0.001600073
2676,147.261,Thu Jun 06 12:49:37.066 2019,0.001600073
2677,147.3219,Thu Jun 06 12:49:37.126 2019,0.001600073
2680,147.4665,Thu Jun 06 12:49:37.271 2019,0.004799813
2681,147.5163,Thu Jun 06 12:49:37.321 2019,0.002560117
2682,147.5951,Thu Jun 06 12:49:37.400 2019,0.001600073
2683,147.657,Thu Jun 06 12:49:37.461 2019,0.001600073
2684,147.7198,Thu Jun 06 12:49:37.524 2019,0.006399683
2685,147.7866,Thu Jun 06 12:49:37.591 2019,0.003519795
2686,147.8375,Thu Jun 06 12:49:37.642 2019,0.003999725
2687,147.8963,Thu Jun 06 12:49:37.701 2019,0.002666416
2692,148.1696,Thu Jun 06 12:49:37.974 2019,0.001599921
2693,148.2244,Thu Jun 06 12:49:38.029 2019,0.001599768
2695,148.3411,Thu Jun 06 12:49:38.146 2019,0.001599768
2709,149.1091,Thu Jun 06 12:49:38.914 2019,0.001600073
2721,149.7763,Thu Jun 06 12:49:39.581 2019,0.001600073
2722,149.8301,Thu Jun 06 12:49:39.635 2019,0.001600073
2727,150.1134,Thu Jun 06 12:49:39.918 2019,0.003999878
2728,150.1633,Thu Jun 06 12:49:39.968 2019,0.003999878
2729,150.2201,Thu Jun 06 12:49:40.025 2019,0.003999878
2731,150.3079,Thu Jun 06 12:49:40.112 2019,0.001600073
2740,150.8065,Thu Jun 06 12:49:40.611 2019,0.001600073
2741,150.8594,Thu Jun 06 12:49:40.664 2019,0.001600073
2742,150.9073,Thu Jun 06 12:49:40.712 2019,0.001600073
2743,150.9541,Thu Jun 06 12:49:40.759 2019,0.001600073
2744,151.008,Thu Jun 06 12:49:40.812 2019,0.004799813
2745,151.0489,Thu Jun 06 12:49:40.853 2019,0.001600073
2749,151.2723,Thu Jun 06 12:49:41.077 2019,0.001599997
2750,151.3192,Thu Jun 06 12:49:41.124 2019,0.001599997
2751,151.373,Thu Jun 06 12:49:41.178 2019,0.001600073
2752,151.4398,Thu Jun 06 12:49:41.244 2019,0.001600073
2758,151.757,Thu Jun 06 12:49:41.561 2019,0.001600073
2759,151.8178,Thu Jun 06 12:49:41.622 2019,0.001600073
2761,151.9345,Thu Jun 06 12:49:41.739 2019,0.001600073
2762,151.9973,Thu Jun 06 12:49:41.802 2019,0.001600073
2763,152.0372,Thu Jun 06 12:49:41.842 2019,0.001600073
2764,152.0931,Thu Jun 06 12:49:41.898 2019,0.001599972
2765,152.1529,Thu Jun 06 12:49:41.957 2019,0.001600073
2766,152.2038,Thu Jun 06 12:49:42.008 2019,0.001600073
2767,152.2536,Thu Jun 06 12:49:42.058 2019,0.001600073
2768,152.3115,Thu Jun 06 12:49:42.116 2019,0.001600073
2769,152.3654,Thu Jun 06 12:49:42.170 2019,0.00400003
2770,152.4152,Thu Jun 06 12:49:42.220 2019,0.00400003
2771,152.4771,Thu Jun 06 12:49:42.282 2019,0.006400293
2772,152.5419,Thu Jun 06 12:49:42.346 2019,0.001600073
2777,152.8172,Thu Jun 06 12:49:42.622 2019,0.001600073
2782,153.0874,Thu Jun 06 12:49:42.892 2019,0.001600073
2783,153.1552,Thu Jun 06 12:49:42.960 2019,0.001600073
2784,153.2031,Thu Jun 06 12:49:43.008 2019,0.001600073
2785,153.247,Thu Jun 06 12:49:43.051 2019,0.001600073
2786,153.3068,Thu Jun 06 12:49:43.111 2019,0.001600073
2788,153.4155,Thu Jun 06 12:49:43.220 2019,0.001600073
2789,153.4564,Thu Jun 06 12:49:43.261 2019,0.001600073
2790,153.5183,Thu Jun 06 12:49:43.323 2019,0.001600073
2792,153.619,Thu Jun 06 12:49:43.423 2019,0.001600073
2793,153.6848,Thu Jun 06 12:49:43.489 2019,0.001600073
2794,153.7417,Thu Jun 06 12:49:43.546 2019,0.001600073
2795,153.7866,Thu Jun 06 12:49:43.591 2019,0.001599972
2796,153.8244,Thu Jun 06 12:49:43.629 2019,0.001599921
2797,153.8653,Thu Jun 06 12:49:43.670 2019,0.001599768
2798,153.9192,Thu Jun 06 12:49:43.724 2019,0.001599921
2799,153.9681,Thu Jun 06 12:49:43.773 2019,0.001599768
2800,154.0149,Thu Jun 06 12:49:43.819 2019,0.001599768
2801,154.0698,Thu Jun 06 12:49:43.874 2019,0.001599768
2802,154.1426,Thu Jun 06 12:49:43.947 2019,0.001599921
2803,154.1905,Thu Jun 06 12:49:43.995 2019,0.001600073
2804,154.2553,Thu Jun 06 12:49:44.060 2019,0.001600073
2805,154.3012,Thu Jun 06 12:49:44.106 2019,0.001600073
2806,154.3461,Thu Jun 06 12:49:44.151 2019,0.001600073
2807,154.3979,Thu Jun 06 12:49:44.202 2019,0.001600073
2808,154.4508,Thu Jun 06 12:49:44.255 2019,0.001600073
2809,154.5056,Thu Jun 06 12:49:44.310 2019,0.001600073
2810,154.5645,Thu Jun 06 12:49:44.369 2019,0.001600073
2811,154.6223,Thu Jun 06 12:49:44.427 2019,0.001600073
2812,154.6632,Thu Jun 06 12:49:44.468 2019,0.001600073
2813,154.7171,Thu Jun 06 12:49:44.522 2019,0.001600073
2814,154.7679,Thu Jun 06 12:49:44.572 2019,0.001600073
2815,154.8437,Thu Jun 06 12:49:44.648 2019,0.001600073
2816,154.8936,Thu Jun 06 12:49:44.698 2019,0.001600073
2817,154.9504,Thu Jun 06 12:49:44.755 2019,0.001600073
2818,155.0053,Thu Jun 06 12:49:44.810 2019,0.001600073
2819,155.0552,Thu Jun 06 12:49:44.860 2019,0.003200146
2820,155.113,Thu Jun 06 12:49:44.917 2019,0.001600073
2821,155.1679,Thu Jun 06 12:49:44.972 2019,0.001600073
2822,155.2237,Thu Jun 06 12:49:45.028 2019,0.001600073
2823,155.2676,Thu Jun 06 12:49:45.072 2019,0.001600073
2825,155.3903,Thu Jun 06 12:49:45.195 2019,0.001600073
2826,155.4381,Thu Jun 06 12:49:45.243 2019,0.001600073
2827,155.494,Thu Jun 06 12:49:45.298 2019,0.001600073
2828,155.5578,Thu Jun 06 12:49:45.362 2019,0.001600073
2829,155.6177,Thu Jun 06 12:49:45.422 2019,0.001600073
2830,155.6725,Thu Jun 06 12:49:45.477 2019,0.001600073
2841,156.254,Thu Jun 06 12:49:46.058 2019,0.001600073
2843,156.3587,Thu Jun 06 12:49:46.163 2019,0.001600073
2844,156.4115,Thu Jun 06 12:49:46.216 2019,0.001600073
2845,156.4704,Thu Jun 06 12:49:46.275 2019,0.001600073
2846,156.5282,Thu Jun 06 12:49:46.333 2019,0.001600073
2847,156.592,Thu Jun 06 12:49:46.397 2019,0.001600073
2848,156.6299,Thu Jun 06 12:49:46.434 2019,0.001600073
2849,156.6988,Thu Jun 06 12:49:46.503 2019,0.001600073
2850,156.7606,Thu Jun 06 12:49:46.565 2019,0.001599921
2853,156.9222,Thu Jun 06 12:49:46.727 2019,0.001600073
2854,156.9641,Thu Jun 06 12:49:46.769 2019,0.001600073
2855,157.0299,Thu Jun 06 12:49:46.834 2019,0.001600073
2856,157.0947,Thu Jun 06 12:49:46.899 2019,0.001600073
2857,157.1366,Thu Jun 06 12:49:46.941 2019,0.001600073
2861,157.368,Thu Jun 06 12:49:47.172 2019,0.001599997
2862,157.4198,Thu Jun 06 12:49:47.224 2019,0.002799823
2863,157.4687,Thu Jun 06 12:49:47.273 2019,0.002559934
2864,157.5266,Thu Jun 06 12:49:47.331 2019,0.002559934
2865,157.5784,Thu Jun 06 12:49:47.383 2019,0.005999893
2866,157.6313,Thu Jun 06 12:49:47.436 2019,0.004159885
2867,157.6931,Thu Jun 06 12:49:47.498 2019,0.006400293
2868,157.7619,Thu Jun 06 12:49:47.566 2019,0.0035201
2869,157.8118,Thu Jun 06 12:49:47.616 2019,0.00297139
2870,157.8607,Thu Jun 06 12:49:47.665 2019,0.004000183
2871,157.9175,Thu Jun 06 12:49:47.722 2019,0.003200146
2872,157.9734,Thu Jun 06 12:49:47.778 2019,0.003200146
2873,158.0282,Thu Jun 06 12:49:47.833 2019,0.003200146
2874,158.0761,Thu Jun 06 12:49:47.881 2019,0.004000183
2875,158.1519,Thu Jun 06 12:49:47.956 2019,0.004000183
2876,158.2047,Thu Jun 06 12:49:48.009 2019,0.001600073
2877,158.2616,Thu Jun 06 12:49:48.066 2019,0.001600073
2878,158.3144,Thu Jun 06 12:49:48.119 2019,0.001600073
2879,158.3723,Thu Jun 06 12:49:48.177 2019,0.001600073
2880,158.4311,Thu Jun 06 12:49:48.236 2019,0.001600073
2881,158.493,Thu Jun 06 12:49:48.297 2019,0.001600073
2882,158.5378,Thu Jun 06 12:49:48.342 2019,0.001600073
2883,158.5927,Thu Jun 06 12:49:48.397 2019,0.001600073
2884,158.6366,Thu Jun 06 12:49:48.441 2019,0.001600073
2885,158.6894,Thu Jun 06 12:49:48.494 2019,0.001600073
2886,158.7303,Thu Jun 06 12:49:48.535 2019,0.001600073
2887,158.7852,Thu Jun 06 12:49:48.590 2019,0.001600073
2888,158.84,Thu Jun 06 12:49:48.645 2019,0.001600073
2889,158.8949,Thu Jun 06 12:49:48.699 2019,0.001600073
2890,158.9567,Thu Jun 06 12:49:48.761 2019,0.001600073
2891,158.9996,Thu Jun 06 12:49:48.804 2019,0.001600073
2892,159.0475,Thu Jun 06 12:49:48.852 2019,0.001600073
2893,159.1063,Thu Jun 06 12:49:48.911 2019,0.001600073
2896,159.2569,Thu Jun 06 12:49:49.061 2019,0.003999878
2897,159.3317,Thu Jun 06 12:49:49.136 2019,0.001599921
2898,159.3816,Thu Jun 06 12:49:49.186 2019,0.001599921
2899,159.4275,Thu Jun 06 12:49:49.232 2019,0.001600073
2900,159.4853,Thu Jun 06 12:49:49.290 2019,0.001600073
2901,159.5292,Thu Jun 06 12:49:49.334 2019,0.001600073
2903,159.6439,Thu Jun 06 12:49:49.448 2019,0.001600073
2904,159.7007,Thu Jun 06 12:49:49.505 2019,0.001600073
2906,159.8324,Thu Jun 06 12:49:49.637 2019,0.001600073
2907,159.8783,Thu Jun 06 12:49:49.683 2019,0.001600073
2908,159.9321,Thu Jun 06 12:49:49.737 2019,0.003999878
2909,159.977,Thu Jun 06 12:49:49.781 2019,0.003999878
2910,160.0368,Thu Jun 06 12:49:49.841 2019,0.006400293
2911,160.0887,Thu Jun 06 12:49:49.893 2019,0.006400293
2912,160.1286,Thu Jun 06 12:49:49.933 2019,0.006400293
2913,160.1924,Thu Jun 06 12:49:49.997 2019,0.006400293
2914,160.2373,Thu Jun 06 12:49:50.042 2019,0.006400293
2915,160.2902,Thu Jun 06 12:49:50.095 2019,0.006400293
2916,160.339,Thu Jun 06 12:49:50.144 2019,0.006400293
2917,160.3959,Thu Jun 06 12:49:50.200 2019,0.006400293
2918,160.4567,Thu Jun 06 12:49:50.261 2019,0.004000183
2919,160.5106,Thu Jun 06 12:49:50.315 2019,0.004000183
2920,160.5754,Thu Jun 06 12:49:50.380 2019,0.01440066
2921,160.6312,Thu Jun 06 12:49:50.436 2019,0.001599768
2922,160.6921,Thu Jun 06 12:49:50.497 2019,0.006399683
2923,160.7399,Thu Jun 06 12:49:50.544 2019,0.006399683
2924,160.8068,Thu Jun 06 12:49:50.611 2019,0.007999755
2925,160.8716,Thu Jun 06 12:49:50.676 2019,0.003999878
2926,160.9225,Thu Jun 06 12:49:50.727 2019,0.003519856
2927,160.9783,Thu Jun 06 12:49:50.783 2019,0.00586663
2928,161.0282,Thu Jun 06 12:49:50.833 2019,0.001599921
2929,161.085,Thu Jun 06 12:49:50.890 2019,0.001600073
2930,161.1299,Thu Jun 06 12:49:50.934 2019,0.001600073
2931,161.1698,Thu Jun 06 12:49:50.974 2019,0.01439974
2932,161.2356,Thu Jun 06 12:49:51.040 2019,0.007999755
2933,161.2975,Thu Jun 06 12:49:51.102 2019,0.007999755
2934,161.3473,Thu Jun 06 12:49:51.152 2019,0.007999755
2935,161.4211,Thu Jun 06 12:49:51.226 2019,0.007999908
2936,161.463,Thu Jun 06 12:49:51.268 2019,0.007999908
2937,161.5119,Thu Jun 06 12:49:51.316 2019,0.01439974
2938,161.5667,Thu Jun 06 12:49:51.371 2019,0.004799711
2939,161.6176,Thu Jun 06 12:49:51.422 2019,0.003999878
2940,161.6715,Thu Jun 06 12:49:51.476 2019,0.001600073
2941,161.7273,Thu Jun 06 12:49:51.532 2019,0.001600073
2942,161.7732,Thu Jun 06 12:49:51.578 2019,0.001600073
2943,161.836,Thu Jun 06 12:49:51.641 2019,0.001600073
2944,161.8889,Thu Jun 06 12:49:51.693 2019,0.001600073
2945,161.9487,Thu Jun 06 12:49:51.753 2019,0.001600073
2946,162.0006,Thu Jun 06 12:49:51.805 2019,0.001600073
2947,162.0455,Thu Jun 06 12:49:51.850 2019,0.001599921
2948,162.1083,Thu Jun 06 12:49:51.913 2019,0.001599972
2949,162.1731,Thu Jun 06 12:49:51.978 2019,0.001599921
2950,162.226,Thu Jun 06 12:49:52.030 2019,0.001599921
2951,162.2619,Thu Jun 06 12:49:52.066 2019,0.001600073
2952,162.3117,Thu Jun 06 12:49:52.116 2019,0.001600073
2953,162.3636,Thu Jun 06 12:49:52.168 2019,0.003199943
2954,162.4185,Thu Jun 06 12:49:52.223 2019,0.002400008
2955,162.4643,Thu Jun 06 12:49:52.269 2019,0.004799813
2956,162.5182,Thu Jun 06 12:49:52.323 2019,0.003999878
2957,162.5721,Thu Jun 06 12:49:52.377 2019,0.006399683
2958,162.6239,Thu Jun 06 12:49:52.428 2019,0.002799899
2959,162.6678,Thu Jun 06 12:49:52.472 2019,0.001599844
2960,162.7226,Thu Jun 06 12:49:52.527 2019,0.001599844
2961,162.7665,Thu Jun 06 12:49:52.571 2019,0.001599768
2962,162.8134,Thu Jun 06 12:49:52.618 2019,0.003199841
2963,162.8703,Thu Jun 06 12:49:52.675 2019,0.001599972
2964,162.9261,Thu Jun 06 12:49:52.731 2019,0.001599768
2965,162.9929,Thu Jun 06 12:49:52.797 2019,0.001599768
2966,163.0358,Thu Jun 06 12:49:52.840 2019,0.002559995
2967,163.1066,Thu Jun 06 12:49:52.911 2019,0.003999878
2968,163.1595,Thu Jun 06 12:49:52.964 2019,0.001599921
2969,163.2163,Thu Jun 06 12:49:53.021 2019,0.001599921
2970,163.2642,Thu Jun 06 12:49:53.069 2019,0.002799976
2971,163.3181,Thu Jun 06 12:49:53.123 2019,0.001599972
2972,163.3659,Thu Jun 06 12:49:53.170 2019,0.00159987
2973,163.4108,Thu Jun 06 12:49:53.215 2019,0.001599921
2974,163.4667,Thu Jun 06 12:49:53.271 2019,0.001599972
2975,163.5175,Thu Jun 06 12:49:53.322 2019,0.003199943
2976,163.5694,Thu Jun 06 12:49:53.374 2019,0.001600073
2977,163.6172,Thu Jun 06 12:49:53.422 2019,0.001600073
2980,163.7738,Thu Jun 06 12:49:53.578 2019,0.001600073
2981,163.8347,Thu Jun 06 12:49:53.639 2019,0.001600073
2982,163.8855,Thu Jun 06 12:49:53.690 2019,0.001600073
2983,163.9324,Thu Jun 06 12:49:53.737 2019,0.001600073
2984,163.9982,Thu Jun 06 12:49:53.803 2019,0.001600073
2985,164.0451,Thu Jun 06 12:49:53.850 2019,0.001600073
2986,164.1099,Thu Jun 06 12:49:53.914 2019,0.006400293
2987,164.1668,Thu Jun 06 12:49:53.971 2019,0.001600073
2988,164.2276,Thu Jun 06 12:49:54.032 2019,0.001600073
2989,164.2825,Thu Jun 06 12:49:54.087 2019,0.006399683
2990,164.3353,Thu Jun 06 12:49:54.140 2019,0.003999725
2991,164.4041,Thu Jun 06 12:49:54.209 2019,0.003999725
2992,164.462,Thu Jun 06 12:49:54.266 2019,0.003999725
2994,164.5597,Thu Jun 06 12:49:54.364 2019,0.001600073
2995,164.6116,Thu Jun 06 12:49:54.416 2019,0.001600073
2996,164.6704,Thu Jun 06 12:49:54.475 2019,0.001600073
2998,164.7722,Thu Jun 06 12:49:54.577 2019,0.001599921
2999,164.825,Thu Jun 06 12:49:54.630 2019,0.00159987
3000,164.8719,Thu Jun 06 12:49:54.676 2019,0.003199943
3001,164.9317,Thu Jun 06 12:49:54.736 2019,0.001599921
3002,164.9896,Thu Jun 06 12:49:54.794 2019,0.003199943
3003,165.0454,Thu Jun 06 12:49:54.850 2019,0.003999878
3004,165.1093,Thu Jun 06 12:49:54.914 2019,0.003999878
3006,165.213,Thu Jun 06 12:49:55.017 2019,0.001599768
3007,165.2688,Thu Jun 06 12:49:55.073 2019,0.001599768
3008,165.3147,Thu Jun 06 12:49:55.119 2019,0.004799813
3009,165.3706,Thu Jun 06 12:49:55.175 2019,0.004799813
3010,165.4384,Thu Jun 06 12:49:55.243 2019,0.001600073
3011,165.4902,Thu Jun 06 12:49:55.295 2019,0.001600073
3012,165.5321,Thu Jun 06 12:49:55.337 2019,0.006399683
3013,165.597,Thu Jun 06 12:49:55.401 2019,0.006399683
3014,165.6428,Thu Jun 06 12:49:55.447 2019,0.006399683
3015,165.7037,Thu Jun 06 12:49:55.508 2019,0.001600073
3016,165.7635,Thu Jun 06 12:49:55.568 2019,0.001600073
3020,165.971,Thu Jun 06 12:49:55.775 2019,0.006400293
3022,166.0737,Thu Jun 06 12:49:55.878 2019,0.001600073
3023,166.1285,Thu Jun 06 12:49:55.933 2019,0.001600073
3024,166.1874,Thu Jun 06 12:49:55.992 2019,0.001600073
3025,166.2363,Thu Jun 06 12:49:56.041 2019,0.003200146
3026,166.3031,Thu Jun 06 12:49:56.108 2019,0.003200146
3027,166.3499,Thu Jun 06 12:49:56.154 2019,0.004000183
3028,166.4148,Thu Jun 06 12:49:56.219 2019,0.004000183
3029,166.4696,Thu Jun 06 12:49:56.274 2019,0.001600073
3030,166.5175,Thu Jun 06 12:49:56.322 2019,0.001600073
3031,166.5783,Thu Jun 06 12:49:56.383 2019,0.001600073
3032,166.6262,Thu Jun 06 12:49:56.431 2019,0.001600073
3033,166.6821,Thu Jun 06 12:49:56.487 2019,0.001600073
3042,167.1977,Thu Jun 06 12:49:57.002 2019,0.001600073
3043,167.2416,Thu Jun 06 12:49:57.046 2019,0.001600073
3044,167.3014,Thu Jun 06 12:49:57.106 2019,0.001600073
3045,167.3722,Thu Jun 06 12:49:57.177 2019,0.001599921
3046,167.436,Thu Jun 06 12:49:57.241 2019,0.003200146
3047,167.4989,Thu Jun 06 12:49:57.303 2019,0.001600073
3048,167.5398,Thu Jun 06 12:49:57.344 2019,0.00160003
3049,167.5966,Thu Jun 06 12:49:57.401 2019,0.001600073
3050,167.6415,Thu Jun 06 12:49:57.446 2019,0.001600073
3051,167.7083,Thu Jun 06 12:49:57.513 2019,0.001600073
3052,167.7652,Thu Jun 06 12:49:57.570 2019,0.001600073
3053,167.819,Thu Jun 06 12:49:57.624 2019,0.001600073
3055,167.9437,Thu Jun 06 12:49:57.748 2019,0.001599921
3056,168.0075,Thu Jun 06 12:49:57.812 2019,0.001599972
3057,168.0823,Thu Jun 06 12:49:57.887 2019,0.002800052
3058,168.1481,Thu Jun 06 12:49:57.953 2019,0.003199943
3059,168.202,Thu Jun 06 12:49:58.006 2019,0.003199943
3060,168.2568,Thu Jun 06 12:49:58.061 2019,0.001599972
3061,168.2987,Thu Jun 06 12:49:58.103 2019,0.001600073
3062,168.3556,Thu Jun 06 12:49:58.160 2019,0.001600073
3063,168.4005,Thu Jun 06 12:49:58.205 2019,0.001600073
3064,168.4523,Thu Jun 06 12:49:58.257 2019,0.001600073
3065,168.5092,Thu Jun 06 12:49:58.314 2019,0.001600073
3066,168.571,Thu Jun 06 12:49:58.375 2019,0.001600073
3067,168.6338,Thu Jun 06 12:49:58.438 2019,0.001600073
3068,168.6817,Thu Jun 06 12:49:58.486 2019,0.001600073
3069,168.7405,Thu Jun 06 12:49:58.545 2019,0.001600073
3070,168.8074,Thu Jun 06 12:49:58.612 2019,0.001599768
3071,168.8572,Thu Jun 06 12:49:58.662 2019,0.001599921
3073,168.9799,Thu Jun 06 12:49:58.784 2019,0.001599972
3075,169.1036,Thu Jun 06 12:49:58.908 2019,0.001600073
3076,169.1544,Thu Jun 06 12:49:58.959 2019,0.001600073
3079,169.321,Thu Jun 06 12:49:59.125 2019,0.001600073
