Frame#,Time,Timestamp,Perspiration
43075,2775.937,Fri Feb 15 13:08:42.169 2019,0.004662818
43076,2775.999,Fri Feb 15 13:08:42.231 2019,0.00596368
43077,2776.072,Fri Feb 15 13:08:42.305 2019,0.005440031
43078,2776.139,Fri Feb 15 13:08:42.372 2019,0.003720994
43079,2776.199,Fri Feb 15 13:08:42.432 2019,0.003733377
43080,2776.258,Fri Feb 15 13:08:42.491 2019,0.002773399
43081,2776.349,Fri Feb 15 13:08:42.582 2019,0.005139333
43082,2776.409,Fri Feb 15 13:08:42.642 2019,0.006095212
43083,2776.477,Fri Feb 15 13:08:42.710 2019,0.005587713
43084,2776.541,Fri Feb 15 13:08:42.774 2019,0.004851633
43085,2776.611,Fri Feb 15 13:08:42.844 2019,0.005449317
43086,2776.667,Fri Feb 15 13:08:42.900 2019,0.004310631
43087,2776.731,Fri Feb 15 13:08:42.964 2019,0.004696797
43088,2776.795,Fri Feb 15 13:08:43.028 2019,0.004008283
43089,2776.851,Fri Feb 15 13:08:43.083 2019,0.004491511
43090,2776.923,Fri Feb 15 13:08:43.156 2019,0.00376706
43091,2776.98,Fri Feb 15 13:08:43.213 2019,0.003572147
43092,2777.041,Fri Feb 15 13:08:43.273 2019,0.003682239
43093,2777.109,Fri Feb 15 13:08:43.342 2019,0.003397539
43094,2777.179,Fri Feb 15 13:08:43.411 2019,0.00447539
43095,2777.243,Fri Feb 15 13:08:43.476 2019,0.004603058
43096,2777.325,Fri Feb 15 13:08:43.557 2019,0.003871571
43097,2777.396,Fri Feb 15 13:08:43.629 2019,0.004619728
43098,2777.466,Fri Feb 15 13:08:43.698 2019,0.00400003
43099,2777.541,Fri Feb 15 13:08:43.774 2019,0.004114321
43100,2777.599,Fri Feb 15 13:08:43.832 2019,0.003584091
43101,2777.667,Fri Feb 15 13:08:43.900 2019,0.002933377
43102,2777.723,Fri Feb 15 13:08:43.956 2019,0.002488901
43103,2777.786,Fri Feb 15 13:08:44.019 2019,0.002682386
43104,2777.849,Fri Feb 15 13:08:44.082 2019,0.002472763
43105,2777.909,Fri Feb 15 13:08:44.142 2019,0.002378339
43106,2777.983,Fri Feb 15 13:08:44.216 2019,0.002121664
43107,2778.042,Fri Feb 15 13:08:44.275 2019,0.00226665
43108,2778.099,Fri Feb 15 13:08:44.332 2019,0.002911569
43109,2778.178,Fri Feb 15 13:08:44.411 2019,0.002824757
43110,2778.229,Fri Feb 15 13:08:44.461 2019,0.003482324
43111,2778.292,Fri Feb 15 13:08:44.524 2019,0.003473151
43112,2778.358,Fri Feb 15 13:08:44.590 2019,0.003377808
43113,2778.42,Fri Feb 15 13:08:44.652 2019,0.004197099
43114,2778.489,Fri Feb 15 13:08:44.722 2019,0.003148374
43115,2778.553,Fri Feb 15 13:08:44.786 2019,0.003621047
43116,2778.62,Fri Feb 15 13:08:44.853 2019,0.002807595
43117,2778.686,Fri Feb 15 13:08:44.919 2019,0.00300696
43118,2778.753,Fri Feb 15 13:08:44.985 2019,0.003733344
43119,2778.807,Fri Feb 15 13:08:45.039 2019,0.0034983
43120,2778.873,Fri Feb 15 13:08:45.106 2019,0.003306659
43121,2778.943,Fri Feb 15 13:08:45.176 2019,0.003247028
43122,2778.998,Fri Feb 15 13:08:45.231 2019,0.002914266
43123,2779.069,Fri Feb 15 13:08:45.302 2019,0.002628528
43124,2779.135,Fri Feb 15 13:08:45.368 2019,0.003028623
43125,2779.198,Fri Feb 15 13:08:45.430 2019,0.003200128
43126,2779.261,Fri Feb 15 13:08:45.494 2019,0.002206966
43127,2779.323,Fri Feb 15 13:08:45.556 2019,0.001777791
43128,2779.389,Fri Feb 15 13:08:45.622 2019,0.003431608
43129,2779.444,Fri Feb 15 13:08:45.677 2019,0.003324981
43130,2779.526,Fri Feb 15 13:08:45.759 2019,0.004526753
43131,2779.593,Fri Feb 15 13:08:45.825 2019,0.004199976
43132,2779.668,Fri Feb 15 13:08:45.901 2019,0.003649967
43133,2779.739,Fri Feb 15 13:08:45.972 2019,0.002993567
43134,2779.807,Fri Feb 15 13:08:46.040 2019,0.002933328
43135,2779.866,Fri Feb 15 13:08:46.098 2019,0.002914299
43136,2779.933,Fri Feb 15 13:08:46.166 2019,0.003240994
43137,2780,Fri Feb 15 13:08:46.233 2019,0.003377729
43138,2780.062,Fri Feb 15 13:08:46.295 2019,0.005259588
43139,2780.132,Fri Feb 15 13:08:46.364 2019,0.004624627
43140,2780.199,Fri Feb 15 13:08:46.432 2019,0.003469855
43141,2780.26,Fri Feb 15 13:08:46.492 2019,0.003626616
43142,2780.343,Fri Feb 15 13:08:46.575 2019,0.003595686
43143,2780.395,Fri Feb 15 13:08:46.627 2019,0.005928568
43144,2780.456,Fri Feb 15 13:08:46.689 2019,0.004313068
43145,2780.521,Fri Feb 15 13:08:46.753 2019,0.005829734
43146,2780.59,Fri Feb 15 13:08:46.822 2019,0.005454545
43147,2780.648,Fri Feb 15 13:08:46.881 2019,0.006240072
43148,2780.704,Fri Feb 15 13:08:46.937 2019,0.003655037
43149,2780.775,Fri Feb 15 13:08:47.008 2019,0.004643149
43150,2780.833,Fri Feb 15 13:08:47.065 2019,0.005165741
43151,2780.903,Fri Feb 15 13:08:47.136 2019,0.004837239
43152,2780.967,Fri Feb 15 13:08:47.199 2019,0.004959955
43153,2781.12,Fri Feb 15 13:08:47.353 2019,0.007191233
43154,2781.18,Fri Feb 15 13:08:47.412 2019,0.005337605
43155,2781.245,Fri Feb 15 13:08:47.477 2019,0.006647258
43156,2781.3,Fri Feb 15 13:08:47.533 2019,0.004970989
43157,2781.371,Fri Feb 15 13:08:47.604 2019,0.003705326
43158,2781.44,Fri Feb 15 13:08:47.673 2019,0.003109635
43159,2781.508,Fri Feb 15 13:08:47.740 2019,0.002579307
43160,2781.632,Fri Feb 15 13:08:47.864 2019,0.003405462
43161,2781.695,Fri Feb 15 13:08:47.927 2019,0.0063711
43162,2781.763,Fri Feb 15 13:08:47.995 2019,0.007982922
43163,2781.932,Fri Feb 15 13:08:48.164 2019,0.003438241
43164,2782,Fri Feb 15 13:08:48.233 2019,0.004222183
43165,2782.072,Fri Feb 15 13:08:48.304 2019,0.009429284
43166,2782.165,Fri Feb 15 13:08:48.397 2019,0.006843348
43167,2782.23,Fri Feb 15 13:08:48.463 2019,0.007411511
43168,2782.302,Fri Feb 15 13:08:48.535 2019,0.008057876
43169,2782.366,Fri Feb 15 13:08:48.599 2019,0.006379525
43170,2782.438,Fri Feb 15 13:08:48.671 2019,0.009193248
43171,2782.504,Fri Feb 15 13:08:48.737 2019,0.004490381
43172,2782.57,Fri Feb 15 13:08:48.803 2019,0.005254602
43173,2782.63,Fri Feb 15 13:08:48.862 2019,0.01176465
43174,2782.692,Fri Feb 15 13:08:48.925 2019,0.00456874
43175,2782.762,Fri Feb 15 13:08:48.995 2019,0.006599989
43176,2782.822,Fri Feb 15 13:08:49.054 2019,0.004817215
43177,2782.885,Fri Feb 15 13:08:49.118 2019,0.006243894
43178,2782.952,Fri Feb 15 13:08:49.184 2019,0.003831574
43179,2783.006,Fri Feb 15 13:08:49.238 2019,0.00561679
43180,2783.075,Fri Feb 15 13:08:49.308 2019,0.006303956
43181,2783.144,Fri Feb 15 13:08:49.376 2019,0.004713465
43182,2783.216,Fri Feb 15 13:08:49.449 2019,0.002698724
43183,2783.28,Fri Feb 15 13:08:49.512 2019,0.003073576
43184,2783.355,Fri Feb 15 13:08:49.588 2019,0.002729429
43185,2783.413,Fri Feb 15 13:08:49.645 2019,0.00547951
43186,2783.476,Fri Feb 15 13:08:49.709 2019,0.00287231
43187,2783.541,Fri Feb 15 13:08:49.774 2019,0.004223247
43188,2783.605,Fri Feb 15 13:08:49.838 2019,0.01026936
43189,2783.675,Fri Feb 15 13:08:49.908 2019,0.008962688
43190,2783.736,Fri Feb 15 13:08:49.968 2019,0.007208165
43191,2783.797,Fri Feb 15 13:08:50.030 2019,0.005843457
43192,2783.872,Fri Feb 15 13:08:50.105 2019,0.01039995
43193,2783.98,Fri Feb 15 13:08:50.213 2019,0.006491423
43194,2784.076,Fri Feb 15 13:08:50.309 2019,0.01429892
43195,2784.131,Fri Feb 15 13:08:50.363 2019,0.0121807
43196,2784.193,Fri Feb 15 13:08:50.426 2019,0.008489341
43197,2784.315,Fri Feb 15 13:08:50.547 2019,0.004645088
43198,2784.371,Fri Feb 15 13:08:50.603 2019,0.007215756
43199,2784.436,Fri Feb 15 13:08:50.669 2019,0.005784589
43200,2784.497,Fri Feb 15 13:08:50.730 2019,0.007016609
43201,2784.569,Fri Feb 15 13:08:50.802 2019,0.01046154
43202,2784.639,Fri Feb 15 13:08:50.871 2019,0.007943494
43203,2784.711,Fri Feb 15 13:08:50.943 2019,0.005921836
43204,2784.777,Fri Feb 15 13:08:51.010 2019,0.003382785
43205,2784.843,Fri Feb 15 13:08:51.076 2019,0.00456363
43617,2809.291,Fri Feb 15 13:09:15.523 2019,0.003923815
43618,2809.375,Fri Feb 15 13:09:15.608 2019,0.003643089
43619,2809.453,Fri Feb 15 13:09:15.685 2019,0.004021012
43620,2809.509,Fri Feb 15 13:09:15.741 2019,0.003351543
43621,2809.576,Fri Feb 15 13:09:15.808 2019,0.003654574
43622,2809.643,Fri Feb 15 13:09:15.876 2019,0.004820265
43623,2809.708,Fri Feb 15 13:09:15.941 2019,0.003229321
43627,2809.888,Fri Feb 15 13:09:16.121 2019,0.003090856
43628,2809.955,Fri Feb 15 13:09:16.187 2019,0.002647566
43629,2810.008,Fri Feb 15 13:09:16.241 2019,0.002555528
43630,2810.075,Fri Feb 15 13:09:16.308 2019,0.002529722
43631,2810.132,Fri Feb 15 13:09:16.364 2019,0.003360006
43632,2810.189,Fri Feb 15 13:09:16.421 2019,0.00374115
43633,2810.252,Fri Feb 15 13:09:16.485 2019,0.003519985
43634,2810.321,Fri Feb 15 13:09:16.554 2019,0.002338498
43635,2810.384,Fri Feb 15 13:09:16.617 2019,0.003043923
43641,2810.643,Fri Feb 15 13:09:16.876 2019,0.003200028
43642,2810.699,Fri Feb 15 13:09:16.932 2019,0.00292577
43643,2810.77,Fri Feb 15 13:09:17.002 2019,0.002399998
43644,2810.824,Fri Feb 15 13:09:17.057 2019,0.003917284
43645,2810.889,Fri Feb 15 13:09:17.121 2019,0.003274427
43646,2810.958,Fri Feb 15 13:09:17.191 2019,0.003382846
43647,2811.059,Fri Feb 15 13:09:17.292 2019,0.005458822
43648,2811.121,Fri Feb 15 13:09:17.354 2019,0.005311966
43649,2811.221,Fri Feb 15 13:09:17.454 2019,0.00505595
43653,2811.4,Fri Feb 15 13:09:17.633 2019,0.0044689
43654,2811.471,Fri Feb 15 13:09:17.704 2019,0.003583889
43655,2811.547,Fri Feb 15 13:09:17.779 2019,0.004028802
43656,2811.606,Fri Feb 15 13:09:17.839 2019,0.004629216
43657,2811.683,Fri Feb 15 13:09:17.916 2019,0.003914182
43658,2811.753,Fri Feb 15 13:09:17.985 2019,0.003322947
43659,2811.823,Fri Feb 15 13:09:18.056 2019,0.003142026
43660,2811.891,Fri Feb 15 13:09:18.124 2019,0.00437988
43661,2811.959,Fri Feb 15 13:09:18.191 2019,0.003651207
43662,2812.028,Fri Feb 15 13:09:18.260 2019,0.003937053
43663,2812.083,Fri Feb 15 13:09:18.315 2019,0.002850523
43664,2812.167,Fri Feb 15 13:09:18.399 2019,0.002939499
43665,2812.225,Fri Feb 15 13:09:18.457 2019,0.002588192
43666,2812.293,Fri Feb 15 13:09:18.525 2019,0.002901111
43667,2812.358,Fri Feb 15 13:09:18.590 2019,0.003079236
43668,2812.419,Fri Feb 15 13:09:18.652 2019,0.004224016
43669,2812.484,Fri Feb 15 13:09:18.716 2019,0.003808028
43670,2812.557,Fri Feb 15 13:09:18.789 2019,0.004385228
43671,2812.621,Fri Feb 15 13:09:18.853 2019,0.003604629
43672,2812.677,Fri Feb 15 13:09:18.909 2019,0.004500072
43673,2812.75,Fri Feb 15 13:09:18.983 2019,0.004412166
43674,2812.806,Fri Feb 15 13:09:19.039 2019,0.00449524
43675,2812.879,Fri Feb 15 13:09:19.112 2019,0.003247091
43676,2812.934,Fri Feb 15 13:09:19.166 2019,0.003501499
43677,2812.991,Fri Feb 15 13:09:19.224 2019,0.002698115
43680,2813.142,Fri Feb 15 13:09:19.375 2019,0.003459568
43681,2813.203,Fri Feb 15 13:09:19.435 2019,0.003538121
43682,2813.281,Fri Feb 15 13:09:19.514 2019,0.00289693
43683,2813.343,Fri Feb 15 13:09:19.576 2019,0.002838152
43684,2813.436,Fri Feb 15 13:09:19.669 2019,0.002853062
43685,2813.503,Fri Feb 15 13:09:19.736 2019,0.00339724
43686,2813.585,Fri Feb 15 13:09:19.818 2019,0.002781591
43687,2813.665,Fri Feb 15 13:09:19.898 2019,0.002181853
43688,2813.752,Fri Feb 15 13:09:19.985 2019,0.002573898
43694,2813.989,Fri Feb 15 13:09:20.221 2019,0.002612577
43695,2814.06,Fri Feb 15 13:09:20.292 2019,0.003377682
43696,2814.122,Fri Feb 15 13:09:20.355 2019,0.003107653
43697,2814.189,Fri Feb 15 13:09:20.422 2019,0.002799984
43698,2814.256,Fri Feb 15 13:09:20.489 2019,0.002250785
43699,2814.334,Fri Feb 15 13:09:20.566 2019,0.002988626
43700,2814.399,Fri Feb 15 13:09:20.632 2019,0.002739734
43701,2814.468,Fri Feb 15 13:09:20.700 2019,0.003076967
43702,2814.532,Fri Feb 15 13:09:20.764 2019,0.0028607
43703,2814.59,Fri Feb 15 13:09:20.822 2019,0.002618191
43704,2814.667,Fri Feb 15 13:09:20.900 2019,0.002200024
43705,2814.733,Fri Feb 15 13:09:20.965 2019,0.001895359
43706,2814.804,Fri Feb 15 13:09:21.037 2019,0.001768427
43707,2814.869,Fri Feb 15 13:09:21.102 2019,0.002181844
43708,2814.937,Fri Feb 15 13:09:21.169 2019,0.002461612
43709,2815.013,Fri Feb 15 13:09:21.245 2019,0.002350069
43710,2815.074,Fri Feb 15 13:09:21.307 2019,0.002901755
43711,2815.16,Fri Feb 15 13:09:21.392 2019,0.00256005
43712,2815.214,Fri Feb 15 13:09:21.446 2019,0.00248169
43713,2815.272,Fri Feb 15 13:09:21.504 2019,0.003388247
43718,2815.496,Fri Feb 15 13:09:21.728 2019,0.003105881
43719,2815.559,Fri Feb 15 13:09:21.792 2019,0.002823533
43720,2815.623,Fri Feb 15 13:09:21.855 2019,0.003034443
43721,2815.683,Fri Feb 15 13:09:21.916 2019,0.002374174
43722,2815.76,Fri Feb 15 13:09:21.992 2019,0.003138476
43723,2815.822,Fri Feb 15 13:09:22.054 2019,0.003565694
43724,2815.93,Fri Feb 15 13:09:22.162 2019,0.002488867
43725,2816.005,Fri Feb 15 13:09:22.238 2019,0.0026182
43726,2816.098,Fri Feb 15 13:09:22.331 2019,0.003200012
43727,2816.184,Fri Feb 15 13:09:22.417 2019,0.00385356
43728,2816.256,Fri Feb 15 13:09:22.489 2019,0.003383591
43729,2816.318,Fri Feb 15 13:09:22.550 2019,0.002742848
43730,2816.393,Fri Feb 15 13:09:22.625 2019,0.002199981
43732,2816.512,Fri Feb 15 13:09:22.745 2019,0.002410944
43733,2816.576,Fri Feb 15 13:09:22.808 2019,0.002332186
43734,2816.638,Fri Feb 15 13:09:22.870 2019,0.002493031
43735,2816.701,Fri Feb 15 13:09:22.933 2019,0.003269618
43736,2816.762,Fri Feb 15 13:09:22.994 2019,0.002484228
43737,2816.822,Fri Feb 15 13:09:23.054 2019,0.003031621
43738,2816.89,Fri Feb 15 13:09:23.123 2019,0.002666619
43739,2816.954,Fri Feb 15 13:09:23.186 2019,0.002726739
43740,2817.018,Fri Feb 15 13:09:23.250 2019,0.002413577
43741,2817.077,Fri Feb 15 13:09:23.309 2019,0.002285797
43742,2817.138,Fri Feb 15 13:09:23.371 2019,0.002457234
43743,2817.205,Fri Feb 15 13:09:23.438 2019,0.002457234
43744,2817.265,Fri Feb 15 13:09:23.498 2019,0.002514296
43745,2817.341,Fri Feb 15 13:09:23.574 2019,0.002167772
43746,2817.39,Fri Feb 15 13:09:23.623 2019,0.00233851
43747,2817.455,Fri Feb 15 13:09:23.687 2019,0.002434748
43748,2817.525,Fri Feb 15 13:09:23.758 2019,0.002666608
43749,2817.586,Fri Feb 15 13:09:23.819 2019,0.002785087
43750,2817.637,Fri Feb 15 13:09:23.870 2019,0.002522981
43751,2817.704,Fri Feb 15 13:09:23.936 2019,0.002261952
43752,2817.766,Fri Feb 15 13:09:23.999 2019,0.00274993
43753,2817.832,Fri Feb 15 13:09:24.064 2019,0.003140681
43754,2817.89,Fri Feb 15 13:09:24.123 2019,0.002867883
43755,2817.958,Fri Feb 15 13:09:24.190 2019,0.004044392
43756,2818.021,Fri Feb 15 13:09:24.254 2019,0.003626644
43757,2818.114,Fri Feb 15 13:09:24.346 2019,0.002449011
43758,2818.184,Fri Feb 15 13:09:24.417 2019,0.003114303
43759,2818.254,Fri Feb 15 13:09:24.487 2019,0.003345386
43760,2818.327,Fri Feb 15 13:09:24.560 2019,0.003399905
43761,2818.388,Fri Feb 15 13:09:24.621 2019,0.002043067
43762,2818.474,Fri Feb 15 13:09:24.706 2019,0.002226083
43763,2818.533,Fri Feb 15 13:09:24.765 2019,0.001768459
43764,2818.596,Fri Feb 15 13:09:24.828 2019,0.002700035
43765,2818.666,Fri Feb 15 13:09:24.899 2019,0.002657723
43766,2818.732,Fri Feb 15 13:09:24.965 2019,0.002787156
43767,2818.801,Fri Feb 15 13:09:25.033 2019,0.003393975
43768,2818.871,Fri Feb 15 13:09:25.103 2019,0.002240045
43769,2818.932,Fri Feb 15 13:09:25.165 2019,0.003520109
43770,2819.005,Fri Feb 15 13:09:25.238 2019,0.003458055
43771,2819.066,Fri Feb 15 13:09:25.299 2019,0.002488952
43772,2819.123,Fri Feb 15 13:09:25.355 2019,0.002400034
43773,2819.189,Fri Feb 15 13:09:25.422 2019,0.003251614
43774,2819.252,Fri Feb 15 13:09:25.484 2019,0.002550673
43775,2819.32,Fri Feb 15 13:09:25.553 2019,0.002996803
43776,2819.384,Fri Feb 15 13:09:25.616 2019,0.002329415
43777,2819.452,Fri Feb 15 13:09:25.685 2019,0.002922666
43778,2819.521,Fri Feb 15 13:09:25.754 2019,0.003073021
43779,2819.578,Fri Feb 15 13:09:25.811 2019,0.003433401
43780,2819.646,Fri Feb 15 13:09:25.879 2019,0.003047606
43781,2819.718,Fri Feb 15 13:09:25.950 2019,0.002809736
43782,2819.778,Fri Feb 15 13:09:26.011 2019,0.002820981
43783,2819.839,Fri Feb 15 13:09:26.072 2019,0.003234765
43784,2819.899,Fri Feb 15 13:09:26.132 2019,0.00283942
43785,2819.969,Fri Feb 15 13:09:26.201 2019,0.002694732
43786,2820.029,Fri Feb 15 13:09:26.261 2019,0.002248727
43787,2820.092,Fri Feb 15 13:09:26.324 2019,0.003533342
43788,2820.157,Fri Feb 15 13:09:26.390 2019,0.002848762
43789,2820.221,Fri Feb 15 13:09:26.453 2019,0.003247082
43790,2820.276,Fri Feb 15 13:09:26.508 2019,0.002900076
43791,2820.338,Fri Feb 15 13:09:26.570 2019,0.002823524
43792,2820.399,Fri Feb 15 13:09:26.631 2019,0.003278644
43793,2820.466,Fri Feb 15 13:09:26.699 2019,0.002422826
43794,2820.52,Fri Feb 15 13:09:26.753 2019,0.00344405
43795,2820.595,Fri Feb 15 13:09:26.828 2019,0.003420636
43796,2820.658,Fri Feb 15 13:09:26.890 2019,0.004354386
43797,2820.733,Fri Feb 15 13:09:26.965 2019,0.003670624
43798,2820.799,Fri Feb 15 13:09:27.032 2019,0.002983788
43799,2820.889,Fri Feb 15 13:09:27.122 2019,0.003495469
43800,2820.956,Fri Feb 15 13:09:27.188 2019,0.004800052
43801,2821.02,Fri Feb 15 13:09:27.253 2019,0.007127433
43802,2821.081,Fri Feb 15 13:09:27.313 2019,0.004493654
43803,2821.169,Fri Feb 15 13:09:27.401 2019,0.002919981
43804,2821.223,Fri Feb 15 13:09:27.455 2019,0.002587603
43805,2821.289,Fri Feb 15 13:09:27.522 2019,0.002643502
43806,2821.364,Fri Feb 15 13:09:27.596 2019,0.002072126
43807,2821.426,Fri Feb 15 13:09:27.659 2019,0.002758547
43808,2821.498,Fri Feb 15 13:09:27.730 2019,0.002523052
43809,2821.563,Fri Feb 15 13:09:27.796 2019,0.002424224
43810,2821.625,Fri Feb 15 13:09:27.857 2019,0.00304907
43811,2821.686,Fri Feb 15 13:09:27.918 2019,0.002666674
43812,2821.753,Fri Feb 15 13:09:27.986 2019,0.00271742
43813,2821.823,Fri Feb 15 13:09:28.055 2019,0.002704769
43814,2821.888,Fri Feb 15 13:09:28.120 2019,0.003109094
43815,2821.956,Fri Feb 15 13:09:28.189 2019,0.00624525
43816,2822.03,Fri Feb 15 13:09:28.263 2019,0.008474089
43817,2822.096,Fri Feb 15 13:09:28.329 2019,0.006273626
43818,2822.167,Fri Feb 15 13:09:28.400 2019,0.005788231
43819,2822.221,Fri Feb 15 13:09:28.454 2019,0.005243059
43820,2822.277,Fri Feb 15 13:09:28.509 2019,0.003975791
43821,2822.352,Fri Feb 15 13:09:28.585 2019,0.003862084
43822,2822.408,Fri Feb 15 13:09:28.640 2019,0.003178069
43823,2822.479,Fri Feb 15 13:09:28.712 2019,0.00311896
43824,2822.538,Fri Feb 15 13:09:28.771 2019,0.002929838
43825,2822.605,Fri Feb 15 13:09:28.838 2019,0.003857477
43826,2822.671,Fri Feb 15 13:09:28.904 2019,0.003161853
43827,2822.734,Fri Feb 15 13:09:28.967 2019,0.004826919
43828,2822.8,Fri Feb 15 13:09:29.033 2019,0.003777285
43829,2822.867,Fri Feb 15 13:09:29.100 2019,0.004573659
43830,2822.931,Fri Feb 15 13:09:29.164 2019,0.005433306
43831,2823,Fri Feb 15 13:09:29.233 2019,0.0041255
43832,2823.058,Fri Feb 15 13:09:29.291 2019,0.004272492
43833,2823.134,Fri Feb 15 13:09:29.366 2019,0.005639983
43834,2823.203,Fri Feb 15 13:09:29.435 2019,0.005724395
43835,2823.28,Fri Feb 15 13:09:29.513 2019,0.003060151
43836,2823.362,Fri Feb 15 13:09:29.594 2019,0.002884146
43837,2823.43,Fri Feb 15 13:09:29.663 2019,0.002547556
43838,2823.492,Fri Feb 15 13:09:29.725 2019,0.003629211
43839,2823.56,Fri Feb 15 13:09:29.793 2019,0.00361415
43840,2823.624,Fri Feb 15 13:09:29.856 2019,0.002982777
43841,2823.69,Fri Feb 15 13:09:29.922 2019,0.003218827
43842,2823.765,Fri Feb 15 13:09:29.998 2019,0.004622129
43843,2823.827,Fri Feb 15 13:09:30.059 2019,0.004369912
43844,2823.894,Fri Feb 15 13:09:30.127 2019,0.0035487
43845,2823.967,Fri Feb 15 13:09:30.199 2019,0.004345417
43846,2824.032,Fri Feb 15 13:09:30.265 2019,0.003569159
43847,2824.104,Fri Feb 15 13:09:30.337 2019,0.003802118
43848,2824.167,Fri Feb 15 13:09:30.399 2019,0.002546869
43849,2824.229,Fri Feb 15 13:09:30.462 2019,0.002148522
43850,2824.293,Fri Feb 15 13:09:30.526 2019,0.002939146
43851,2824.354,Fri Feb 15 13:09:30.587 2019,0.002800067
43852,2824.429,Fri Feb 15 13:09:30.661 2019,0.003744401
43853,2824.489,Fri Feb 15 13:09:30.721 2019,0.004098841
43854,2824.556,Fri Feb 15 13:09:30.789 2019,0.004766611
43855,2824.623,Fri Feb 15 13:09:30.855 2019,0.003766661
43856,2824.681,Fri Feb 15 13:09:30.914 2019,0.004070825
43857,2824.753,Fri Feb 15 13:09:30.986 2019,0.004025789
43858,2824.824,Fri Feb 15 13:09:31.057 2019,0.004154437
43859,2824.879,Fri Feb 15 13:09:31.112 2019,0.004067817
43860,2824.939,Fri Feb 15 13:09:31.171 2019,0.003251539
43861,2824.997,Fri Feb 15 13:09:31.230 2019,0.002871793
43862,2825.064,Fri Feb 15 13:09:31.296 2019,0.003885665
43863,2825.122,Fri Feb 15 13:09:31.355 2019,0.003454509
43864,2825.181,Fri Feb 15 13:09:31.414 2019,0.00400919
43865,2825.252,Fri Feb 15 13:09:31.484 2019,0.00483
43866,2825.308,Fri Feb 15 13:09:31.541 2019,0.003474224
43867,2825.381,Fri Feb 15 13:09:31.614 2019,0.00412393
43868,2825.44,Fri Feb 15 13:09:31.672 2019,0.003630732
43869,2825.496,Fri Feb 15 13:09:31.729 2019,0.00256962
43870,2825.564,Fri Feb 15 13:09:31.796 2019,0.002933356
43871,2825.646,Fri Feb 15 13:09:31.878 2019,0.00344743
43872,2825.716,Fri Feb 15 13:09:31.948 2019,0.002391383
43873,2825.781,Fri Feb 15 13:09:32.014 2019,0.003093285
43874,2825.856,Fri Feb 15 13:09:32.088 2019,0.002673718
43875,2825.933,Fri Feb 15 13:09:32.165 2019,0.003075822
43876,2826.039,Fri Feb 15 13:09:32.272 2019,0.002742856
43877,2826.161,Fri Feb 15 13:09:32.394 2019,0.002704026
43878,2826.229,Fri Feb 15 13:09:32.461 2019,0.003278733
43879,2826.332,Fri Feb 15 13:09:32.564 2019,0.003979536
43880,2826.393,Fri Feb 15 13:09:32.625 2019,0.003242464
43881,2826.462,Fri Feb 15 13:09:32.695 2019,0.004800035
43882,2826.541,Fri Feb 15 13:09:32.773 2019,0.003879645
43883,2826.623,Fri Feb 15 13:09:32.856 2019,0.002519955
43884,2826.703,Fri Feb 15 13:09:32.935 2019,0.003635011
43885,2826.779,Fri Feb 15 13:09:33.011 2019,0.00358683
43886,2826.865,Fri Feb 15 13:09:33.098 2019,0.004589518
43887,2826.918,Fri Feb 15 13:09:33.151 2019,0.004127115
43888,2826.987,Fri Feb 15 13:09:33.220 2019,0.004176988
43889,2827.056,Fri Feb 15 13:09:33.289 2019,0.004395571
43890,2827.118,Fri Feb 15 13:09:33.350 2019,0.003087732
43891,2827.18,Fri Feb 15 13:09:33.412 2019,0.005969962
43892,2827.241,Fri Feb 15 13:09:33.474 2019,0.004575404
43893,2827.304,Fri Feb 15 13:09:33.537 2019,0.004480044
43894,2827.365,Fri Feb 15 13:09:33.598 2019,0.004668076
43895,2827.43,Fri Feb 15 13:09:33.662 2019,0.003845592
43896,2827.493,Fri Feb 15 13:09:33.726 2019,0.003157456
43897,2827.554,Fri Feb 15 13:09:33.787 2019,0.004334891
43898,2827.622,Fri Feb 15 13:09:33.855 2019,0.005030951
43899,2827.682,Fri Feb 15 13:09:33.914 2019,0.003219281
43900,2827.736,Fri Feb 15 13:09:33.969 2019,0.005263158
43901,2827.808,Fri Feb 15 13:09:34.040 2019,0.006225407
43902,2827.882,Fri Feb 15 13:09:34.114 2019,0.004950879
43903,2827.951,Fri Feb 15 13:09:34.184 2019,0.006758609
43904,2828.022,Fri Feb 15 13:09:34.254 2019,0.005167922
43905,2828.093,Fri Feb 15 13:09:34.326 2019,0.004460181
43906,2828.172,Fri Feb 15 13:09:34.404 2019,0.004007993
43907,2828.256,Fri Feb 15 13:09:34.488 2019,0.004506631
43908,2828.335,Fri Feb 15 13:09:34.568 2019,0.004533281
43909,2828.384,Fri Feb 15 13:09:34.616 2019,0.003968561
43910,2828.447,Fri Feb 15 13:09:34.680 2019,0.005261895
43911,2828.513,Fri Feb 15 13:09:34.745 2019,0.004857071
43912,2828.576,Fri Feb 15 13:09:34.809 2019,0.005257044
43913,2828.637,Fri Feb 15 13:09:34.869 2019,0.003404721
43914,2828.699,Fri Feb 15 13:09:34.931 2019,0.003257128
43915,2828.766,Fri Feb 15 13:09:34.998 2019,0.004078705
43916,2828.835,Fri Feb 15 13:09:35.067 2019,0.003376039
43917,2828.904,Fri Feb 15 13:09:35.136 2019,0.003664494
43918,2828.96,Fri Feb 15 13:09:35.192 2019,0.004293682
43919,2829.03,Fri Feb 15 13:09:35.262 2019,0.002588793
