Frame#,Time,Timestamp,ROI,Breathing
4954,341.7634,Mon Oct 21 12:04:28.438 2019,29.57694,11
4955,341.8223,Mon Oct 21 12:04:28.497 2019,29.57285,11
4956,341.8827,Mon Oct 21 12:04:28.557 2019,29.56255,11
4957,341.9555,Mon Oct 21 12:04:28.630 2019,29.55824,11
4958,342.0074,Mon Oct 21 12:04:28.682 2019,29.5571,11
4959,342.0771,Mon Oct 21 12:04:28.752 2019,29.559,11
4960,342.148,Mon Oct 21 12:04:28.823 2019,29.56825,11
4961,342.2208,Mon Oct 21 12:04:28.896 2019,29.5722,11
4962,342.2926,Mon Oct 21 12:04:28.967 2019,29.56709,11
4963,342.3923,Mon Oct 21 12:04:29.067 2019,29.56417,11
4964,342.4691,Mon Oct 21 12:04:29.144 2019,29.56877,11
4965,342.5609,Mon Oct 21 12:04:29.236 2019,29.56877,11
4966,342.6367,Mon Oct 21 12:04:29.311 2019,29.56877,11
4967,342.7474,Mon Oct 21 12:04:29.422 2019,29.56877,11
4968,342.8301,Mon Oct 21 12:04:29.505 2019,29.59564,11
4969,342.9249,Mon Oct 21 12:04:29.600 2019,29.60097,11
4970,343.0027,Mon Oct 21 12:04:29.677 2019,29.61086,11
4972,343.1234,Mon Oct 21 12:04:29.798 2019,29.62785,11
4973,343.2032,Mon Oct 21 12:04:29.878 2019,29.64298,11
4974,343.269,Mon Oct 21 12:04:29.944 2019,29.6479,11
4975,343.3368,Mon Oct 21 12:04:30.012 2019,29.6559,11
4976,343.4017,Mon Oct 21 12:04:30.076 2019,29.65212,11
4977,343.4695,Mon Oct 21 12:04:30.144 2019,29.65935,11
4978,343.5353,Mon Oct 21 12:04:30.210 2019,29.65348,11
4979,343.5952,Mon Oct 21 12:04:30.270 2019,29.64946,11
4980,343.6649,Mon Oct 21 12:04:30.340 2019,29.64946,11
4981,343.7258,Mon Oct 21 12:04:30.401 2019,29.64946,11
4982,343.8175,Mon Oct 21 12:04:30.492 2019,29.60486,11
4983,343.8774,Mon Oct 21 12:04:30.552 2019,29.59642,11
4984,343.9372,Mon Oct 21 12:04:30.612 2019,29.57155,11
4985,344.014,Mon Oct 21 12:04:30.689 2019,29.56717,11
4986,344.1008,Mon Oct 21 12:04:30.776 2019,29.56449,11
4988,344.2234,Mon Oct 21 12:04:30.898 2019,29.54982,11
4989,344.2913,Mon Oct 21 12:04:30.966 2019,29.54744,11
4990,344.3611,Mon Oct 21 12:04:31.036 2019,29.54436,11
4991,344.4369,Mon Oct 21 12:04:31.112 2019,29.53916,12
4992,344.5047,Mon Oct 21 12:04:31.180 2019,29.56811,12
4994,344.6434,Mon Oct 21 12:04:31.318 2019,29.56811,13
4995,344.7142,Mon Oct 21 12:04:31.389 2019,29.56811,13
4996,344.781,Mon Oct 21 12:04:31.456 2019,29.56811,13
4997,344.8458,Mon Oct 21 12:04:31.521 2019,29.56811,13
4998,344.9047,Mon Oct 21 12:04:31.579 2019,29.56685,13
4999,345.0064,Mon Oct 21 12:04:31.681 2019,29.56772,13
5000,345.1121,Mon Oct 21 12:04:31.787 2019,29.56772,13
5002,345.2677,Mon Oct 21 12:04:31.943 2019,29.56772,13
5003,345.3665,Mon Oct 21 12:04:32.041 2019,29.56772,13
5004,345.4362,Mon Oct 21 12:04:32.111 2019,29.56772,13
5005,345.4951,Mon Oct 21 12:04:32.170 2019,29.56772,13
5006,345.5679,Mon Oct 21 12:04:32.243 2019,29.59684,13
5007,345.6453,Mon Oct 21 12:04:32.320 2019,29.593,13
5008,345.7101,Mon Oct 21 12:04:32.385 2019,29.59905,13
5009,345.8008,Mon Oct 21 12:04:32.476 2019,29.60579,13
5010,345.8667,Mon Oct 21 12:04:32.541 2019,29.61162,13
5011,345.9325,Mon Oct 21 12:04:32.607 2019,29.61364,13
5012,346.0232,Mon Oct 21 12:04:32.698 2019,29.61899,13
5013,346.104,Mon Oct 21 12:04:32.779 2019,29.61429,13
5014,346.1609,Mon Oct 21 12:04:32.836 2019,29.61197,13
5015,346.2377,Mon Oct 21 12:04:32.912 2019,29.61219,13
5016,346.3105,Mon Oct 21 12:04:32.985 2019,29.61026,13
5017,346.3713,Mon Oct 21 12:04:33.046 2019,29.61026,13
5018,346.4391,Mon Oct 21 12:04:33.114 2019,29.61026,13
5019,346.5109,Mon Oct 21 12:04:33.186 2019,29.61026,13
5020,346.5847,Mon Oct 21 12:04:33.260 2019,29.6354,13
5021,346.6735,Mon Oct 21 12:04:33.348 2019,29.63624,13
5022,346.7533,Mon Oct 21 12:04:33.428 2019,29.63815,13
5023,346.8111,Mon Oct 21 12:04:33.486 2019,29.65247,13
5024,346.8799,Mon Oct 21 12:04:33.555 2019,29.66469,13
5025,346.9408,Mon Oct 21 12:04:33.616 2019,29.67411,13
5026,347.0056,Mon Oct 21 12:04:33.680 2019,29.67381,13
5027,347.0894,Mon Oct 21 12:04:33.764 2019,29.67026,13
5028,347.1472,Mon Oct 21 12:04:33.822 2019,29.66734,13
5029,347.2081,Mon Oct 21 12:04:33.883 2019,29.66734,13
5030,347.2849,Mon Oct 21 12:04:33.960 2019,29.66734,13
5031,347.3592,Mon Oct 21 12:04:34.034 2019,29.66734,13
5032,347.44,Mon Oct 21 12:04:34.115 2019,29.68808,13
5033,347.5307,Mon Oct 21 12:04:34.206 2019,29.68696,13
5034,347.6325,Mon Oct 21 12:04:34.307 2019,29.68902,13
5035,347.7162,Mon Oct 21 12:04:34.391 2019,29.68902,13
5036,347.795,Mon Oct 21 12:04:34.470 2019,29.65787,13
5038,347.9027,Mon Oct 21 12:04:34.578 2019,29.65754,13
5039,347.9761,Mon Oct 21 12:04:34.651 2019,29.65663,13
5040,348.0579,Mon Oct 21 12:04:34.733 2019,29.63832,13
5041,348.1048,Mon Oct 21 12:04:34.780 2019,29.63832,13
5042,348.1796,Mon Oct 21 12:04:34.854 2019,29.63832,13
5043,348.2434,Mon Oct 21 12:04:34.918 2019,29.61097,13
5044,348.3142,Mon Oct 21 12:04:34.989 2019,29.61606,13
5045,348.3915,Mon Oct 21 12:04:35.066 2019,29.62263,13
5046,348.4504,Mon Oct 21 12:04:35.125 2019,29.61809,13
5047,348.5262,Mon Oct 21 12:04:35.201 2019,29.62645,13
5048,348.601,Mon Oct 21 12:04:35.276 2019,29.63139,13
5049,348.6528,Mon Oct 21 12:04:35.328 2019,29.63139,13
5050,348.7237,Mon Oct 21 12:04:35.398 2019,29.63396,13
5051,348.8044,Mon Oct 21 12:04:35.479 2019,29.63509,13
5052,348.8513,Mon Oct 21 12:04:35.526 2019,29.63438,13
5053,348.9191,Mon Oct 21 12:04:35.594 2019,29.63862,13
5054,349.0079,Mon Oct 21 12:04:35.683 2019,29.65119,13
5055,349.0767,Mon Oct 21 12:04:35.752 2019,29.67659,13
5056,349.1276,Mon Oct 21 12:04:35.802 2019,29.67659,13
5057,349.2074,Mon Oct 21 12:04:35.882 2019,29.67659,13
5058,349.2782,Mon Oct 21 12:04:35.953 2019,29.67659,13
5059,349.347,Mon Oct 21 12:04:36.022 2019,29.67659,13
5060,349.4069,Mon Oct 21 12:04:36.082 2019,29.67659,13
5061,349.4797,Mon Oct 21 12:04:36.154 2019,29.67659,13
5062,349.5355,Mon Oct 21 12:04:36.210 2019,29.67659,13
5063,349.6024,Mon Oct 21 12:04:36.277 2019,29.67659,13
5064,349.6781,Mon Oct 21 12:04:36.353 2019,29.72234,13
5065,349.751,Mon Oct 21 12:04:36.426 2019,29.72187,13
5066,349.8108,Mon Oct 21 12:04:36.486 2019,29.72655,13
5067,349.8966,Mon Oct 21 12:04:36.571 2019,29.727,13
5068,349.9794,Mon Oct 21 12:04:36.654 2019,29.72965,13
5069,350.0602,Mon Oct 21 12:04:36.735 2019,29.73298,13
5070,350.1479,Mon Oct 21 12:04:36.823 2019,29.73965,13
5071,350.2337,Mon Oct 21 12:04:36.908 2019,29.74887,14
5072,350.3214,Mon Oct 21 12:04:36.996 2019,29.75037,14
5073,350.3932,Mon Oct 21 12:04:37.068 2019,29.74874,14
5074,350.4611,Mon Oct 21 12:04:37.136 2019,29.75775,14
5075,350.5249,Mon Oct 21 12:04:37.200 2019,29.75729,14
5076,350.6077,Mon Oct 21 12:04:37.282 2019,29.75729,14
5077,350.6775,Mon Oct 21 12:04:37.352 2019,29.75344,14
5078,350.7549,Mon Oct 21 12:04:37.430 2019,29.75548,14
5079,350.8187,Mon Oct 21 12:04:37.494 2019,29.75064,14
5080,350.8995,Mon Oct 21 12:04:37.574 2019,29.74809,14
5081,350.9633,Mon Oct 21 12:04:37.638 2019,29.74587,14
5082,351.0401,Mon Oct 21 12:04:37.715 2019,29.74587,14
5083,351.102,Mon Oct 21 12:04:37.777 2019,29.74587,14
5084,351.1628,Mon Oct 21 12:04:37.838 2019,29.72647,14
5085,351.2536,Mon Oct 21 12:04:37.928 2019,29.73504,14
5086,351.3149,Mon Oct 21 12:04:37.990 2019,29.74667,13
5087,351.3777,Mon Oct 21 12:04:38.053 2019,29.75012,13
5088,351.4615,Mon Oct 21 12:04:38.136 2019,29.75012,13
5089,351.5313,Mon Oct 21 12:04:38.206 2019,29.75012,13
5090,351.5822,Mon Oct 21 12:04:38.257 2019,29.75012,13
5091,351.661,Mon Oct 21 12:04:38.336 2019,29.75012,13
5092,351.7358,Mon Oct 21 12:04:38.411 2019,29.75012,13
5093,351.7956,Mon Oct 21 12:04:38.470 2019,29.75012,13
5094,351.8565,Mon Oct 21 12:04:38.531 2019,29.75012,13
5095,351.9333,Mon Oct 21 12:04:38.608 2019,29.72085,13
5096,351.9801,Mon Oct 21 12:04:38.655 2019,29.72085,13
5097,352.0589,Mon Oct 21 12:04:38.734 2019,29.69644,13
5098,352.1357,Mon Oct 21 12:04:38.811 2019,29.69792,13
5099,352.1816,Mon Oct 21 12:04:38.856 2019,29.6824,13
5100,352.2574,Mon Oct 21 12:04:38.932 2019,29.6824,13
5101,352.3561,Mon Oct 21 12:04:39.031 2019,29.6824,13
5103,352.4748,Mon Oct 21 12:04:39.150 2019,29.6824,13
5104,352.5586,Mon Oct 21 12:04:39.233 2019,29.6824,13
5105,352.6274,Mon Oct 21 12:04:39.302 2019,29.6824,13
5106,352.7261,Mon Oct 21 12:04:39.401 2019,29.6824,13
5107,352.7905,Mon Oct 21 12:04:39.465 2019,29.6702,13
5108,352.8643,Mon Oct 21 12:04:39.539 2019,29.67064,12
5109,352.9182,Mon Oct 21 12:04:39.593 2019,29.68457,12
5110,352.985,Mon Oct 21 12:04:39.660 2019,29.68568,12
5111,353.0852,Mon Oct 21 12:04:39.760 2019,29.68252,12
5113,353.185,Mon Oct 21 12:04:39.860 2019,29.67533,11
5114,353.2638,Mon Oct 21 12:04:39.939 2019,29.67533,11
5115,353.3296,Mon Oct 21 12:04:40.004 2019,29.70059,11
5116,353.4064,Mon Oct 21 12:04:40.081 2019,29.7127,11
5117,353.4632,Mon Oct 21 12:04:40.138 2019,29.71736,11
5118,353.546,Mon Oct 21 12:04:40.221 2019,29.71736,11
5119,353.6248,Mon Oct 21 12:04:40.300 2019,29.71736,11
5120,353.7066,Mon Oct 21 12:04:40.381 2019,29.71736,11
5121,353.7734,Mon Oct 21 12:04:40.448 2019,29.71736,11
5122,353.8442,Mon Oct 21 12:04:40.519 2019,29.71736,11
5123,353.91,Mon Oct 21 12:04:40.585 2019,29.71736,11
5125,354.0317,Mon Oct 21 12:04:40.707 2019,29.71736,11
5126,354.1045,Mon Oct 21 12:04:40.779 2019,29.72541,11
5127,354.1774,Mon Oct 21 12:04:40.852 2019,29.73631,11
5128,354.2462,Mon Oct 21 12:04:40.921 2019,29.7446,11
5129,354.322,Mon Oct 21 12:04:40.997 2019,29.7592,11
5130,354.4088,Mon Oct 21 12:04:41.084 2019,29.76909,11
5131,354.4646,Mon Oct 21 12:04:41.139 2019,29.76958,11
5132,354.5544,Mon Oct 21 12:04:41.229 2019,29.76534,11
5133,354.6322,Mon Oct 21 12:04:41.307 2019,29.76198,11
5134,354.688,Mon Oct 21 12:04:41.363 2019,29.76128,11
5135,354.7598,Mon Oct 21 12:04:41.435 2019,29.7498,11
5136,354.8246,Mon Oct 21 12:04:41.499 2019,29.75509,11
5137,354.9244,Mon Oct 21 12:04:41.599 2019,29.74798,11
5138,355.0022,Mon Oct 21 12:04:41.677 2019,29.73844,11
5139,355.085,Mon Oct 21 12:04:41.760 2019,29.74083,11
5140,355.1808,Mon Oct 21 12:04:41.856 2019,29.72077,11
5141,355.2366,Mon Oct 21 12:04:41.911 2019,29.72595,11
5142,355.3174,Mon Oct 21 12:04:41.992 2019,29.72108,11
5143,355.3802,Mon Oct 21 12:04:42.055 2019,29.72108,11
5144,355.463,Mon Oct 21 12:04:42.138 2019,29.72108,11
5146,355.5717,Mon Oct 21 12:04:42.247 2019,29.70351,11
5147,355.6356,Mon Oct 21 12:04:42.310 2019,29.70409,12
5148,355.7124,Mon Oct 21 12:04:42.387 2019,29.70356,12
5149,355.7732,Mon Oct 21 12:04:42.448 2019,29.69622,12
5150,355.837,Mon Oct 21 12:04:42.512 2019,29.69832,12
5151,355.9068,Mon Oct 21 12:04:42.582 2019,29.70066,13
5152,355.9826,Mon Oct 21 12:04:42.657 2019,29.68696,13
5153,356.0644,Mon Oct 21 12:04:42.739 2019,29.67739,14
5154,356.1163,Mon Oct 21 12:04:42.791 2019,29.67374,14
5155,356.1731,Mon Oct 21 12:04:42.848 2019,29.67374,15
5156,356.2499,Mon Oct 21 12:04:42.925 2019,29.67374,15
5157,356.3197,Mon Oct 21 12:04:42.995 2019,29.67374,16
5158,356.3826,Mon Oct 21 12:04:43.057 2019,29.67374,16
5159,356.4484,Mon Oct 21 12:04:43.123 2019,29.67374,16
5160,356.5262,Mon Oct 21 12:04:43.201 2019,29.67374,16
5161,356.585,Mon Oct 21 12:04:43.260 2019,29.63551,16
5162,356.6628,Mon Oct 21 12:04:43.338 2019,29.63118,16
5163,356.7326,Mon Oct 21 12:04:43.407 2019,29.62465,17
5164,356.7895,Mon Oct 21 12:04:43.464 2019,29.62369,17
5165,356.8663,Mon Oct 21 12:04:43.541 2019,29.62119,17
5166,356.9312,Mon Oct 21 12:04:43.606 2019,29.617,17
5167,357.0009,Mon Oct 21 12:04:43.676 2019,29.62893,17
5168,357.0868,Mon Oct 21 12:04:43.762 2019,29.63517,17
5169,357.1635,Mon Oct 21 12:04:43.838 2019,29.64013,17
5170,357.2503,Mon Oct 21 12:04:43.925 2019,29.64523,17
5171,357.338,Mon Oct 21 12:04:44.013 2019,29.6628,17
5172,357.4228,Mon Oct 21 12:04:44.098 2019,29.67585,16
5173,357.5266,Mon Oct 21 12:04:44.201 2019,29.6788,16
5174,357.5884,Mon Oct 21 12:04:44.263 2019,29.6788,16
5175,357.6881,Mon Oct 21 12:04:44.363 2019,29.7099,16
5176,357.7599,Mon Oct 21 12:04:44.435 2019,29.71409,16
5177,357.8208,Mon Oct 21 12:04:44.496 2019,29.7124,16
5178,357.8876,Mon Oct 21 12:04:44.562 2019,29.71873,15
5179,357.9514,Mon Oct 21 12:04:44.626 2019,29.71873,15
5180,358.0252,Mon Oct 21 12:04:44.700 2019,29.71873,15
5181,358.0821,Mon Oct 21 12:04:44.757 2019,29.71873,15
5182,358.1519,Mon Oct 21 12:04:44.827 2019,29.71873,15
5183,358.2437,Mon Oct 21 12:04:44.919 2019,29.71873,15
5184,358.3195,Mon Oct 21 12:04:44.994 2019,29.71873,15
5185,358.3913,Mon Oct 21 12:04:45.066 2019,29.71873,15
5186,358.4641,Mon Oct 21 12:04:45.139 2019,29.71873,15
5187,358.537,Mon Oct 21 12:04:45.212 2019,29.71873,15
5188,358.6068,Mon Oct 21 12:04:45.282 2019,29.78217,15
5189,358.6806,Mon Oct 21 12:04:45.355 2019,29.78255,15
5190,358.7504,Mon Oct 21 12:04:45.425 2019,29.77168,15
5191,358.8092,Mon Oct 21 12:04:45.484 2019,29.76883,15
5192,358.8741,Mon Oct 21 12:04:45.549 2019,29.75446,15
5193,358.9558,Mon Oct 21 12:04:45.631 2019,29.74923,15
5194,359.0446,Mon Oct 21 12:04:45.719 2019,29.74931,15
5195,359.1124,Mon Oct 21 12:04:45.787 2019,29.74816,15
5196,359.1782,Mon Oct 21 12:04:45.853 2019,29.75151,15
5197,359.263,Mon Oct 21 12:04:45.938 2019,29.73699,15
5198,359.3199,Mon Oct 21 12:04:45.995 2019,29.73403,14
5199,359.3747,Mon Oct 21 12:04:46.050 2019,29.72859,6
5200,359.4535,Mon Oct 21 12:04:46.128 2019,29.71857,6
5201,359.5343,Mon Oct 21 12:04:46.209 2019,29.71967,6
5202,359.6032,Mon Oct 21 12:04:46.278 2019,29.71967,6
5203,359.663,Mon Oct 21 12:04:46.338 2019,29.73983,6
5204,359.7328,Mon Oct 21 12:04:46.408 2019,29.74792,6
5206,359.9089,Mon Oct 21 12:04:46.584 2019,29.74988,6
5207,360.0071,Mon Oct 21 12:04:46.682 2019,29.74988,6
5208,360.0779,Mon Oct 21 12:04:46.753 2019,29.74988,6
5209,360.1398,Mon Oct 21 12:04:46.815 2019,29.74988,6
5210,360.2206,Mon Oct 21 12:04:46.895 2019,29.74988,6
5211,360.2874,Mon Oct 21 12:04:46.962 2019,29.70748,6
5213,360.4061,Mon Oct 21 12:04:47.081 2019,29.69912,6
5214,360.4809,Mon Oct 21 12:04:47.156 2019,29.69602,6
5215,360.5407,Mon Oct 21 12:04:47.216 2019,29.67534,6
5216,360.6065,Mon Oct 21 12:04:47.281 2019,29.6732,6
5217,360.6803,Mon Oct 21 12:04:47.355 2019,29.67795,6
5218,360.7541,Mon Oct 21 12:04:47.429 2019,29.67795,6
5219,360.8239,Mon Oct 21 12:04:47.499 2019,29.67105,6
5220,360.8808,Mon Oct 21 12:04:47.556 2019,29.67779,6
5221,360.9601,Mon Oct 21 12:04:47.635 2019,29.68281,14
5222,361.0449,Mon Oct 21 12:04:47.720 2019,29.68539,14
5223,361.1137,Mon Oct 21 12:04:47.789 2019,29.68278,14
5224,361.1805,Mon Oct 21 12:04:47.855 2019,29.68689,14
5225,361.2474,Mon Oct 21 12:04:47.922 2019,29.68689,14
5226,361.3072,Mon Oct 21 12:04:47.982 2019,29.68689,14
5227,361.398,Mon Oct 21 12:04:48.073 2019,29.68689,14
5228,361.4588,Mon Oct 21 12:04:48.134 2019,29.68689,14
5229,361.5216,Mon Oct 21 12:04:48.196 2019,29.72979,14
5230,361.5934,Mon Oct 21 12:04:48.268 2019,29.73297,14
5231,361.6653,Mon Oct 21 12:04:48.340 2019,29.72636,14
5232,361.7201,Mon Oct 21 12:04:48.395 2019,29.73813,15
5233,361.8009,Mon Oct 21 12:04:48.476 2019,29.75095,15
5234,361.8607,Mon Oct 21 12:04:48.536 2019,29.74767,15
5235,361.9256,Mon Oct 21 12:04:48.600 2019,29.76113,15
5236,362.0073,Mon Oct 21 12:04:48.682 2019,29.76353,15
5237,362.0761,Mon Oct 21 12:04:48.751 2019,29.76715,15
5238,362.124,Mon Oct 21 12:04:48.799 2019,29.76579,15
5239,362.2168,Mon Oct 21 12:04:48.892 2019,29.76579,15
5240,362.2856,Mon Oct 21 12:04:48.960 2019,29.76579,15
5241,362.4173,Mon Oct 21 12:04:49.092 2019,29.76135,15
5242,362.523,Mon Oct 21 12:04:49.198 2019,29.75621,15
5244,362.6337,Mon Oct 21 12:04:49.309 2019,29.75437,15
5245,362.6866,Mon Oct 21 12:04:49.361 2019,29.75209,15
5246,362.7404,Mon Oct 21 12:04:49.415 2019,29.75041,15
5247,362.8112,Mon Oct 21 12:04:49.486 2019,29.76141,15
5248,362.8781,Mon Oct 21 12:04:49.553 2019,29.76999,15
5249,362.9499,Mon Oct 21 12:04:49.625 2019,29.78613,15
5250,363.0227,Mon Oct 21 12:04:49.697 2019,29.79063,15
5251,363.0865,Mon Oct 21 12:04:49.761 2019,29.79414,15
5252,363.1573,Mon Oct 21 12:04:49.832 2019,29.79791,15
5253,363.2321,Mon Oct 21 12:04:49.907 2019,29.80593,15
5254,363.3069,Mon Oct 21 12:04:49.982 2019,29.80586,15
5255,363.3698,Mon Oct 21 12:04:50.045 2019,29.80586,15
5256,363.4425,Mon Oct 21 12:04:50.117 2019,29.80586,15
5257,363.5154,Mon Oct 21 12:04:50.190 2019,29.80586,15
5258,363.5722,Mon Oct 21 12:04:50.247 2019,29.8211,15
5259,363.659,Mon Oct 21 12:04:50.334 2019,29.82928,14
5260,363.7179,Mon Oct 21 12:04:50.393 2019,29.82928,14
5261,363.8056,Mon Oct 21 12:04:50.480 2019,29.83544,14
5262,363.8684,Mon Oct 21 12:04:50.543 2019,29.83544,14
5264,364.0111,Mon Oct 21 12:04:50.686 2019,29.83544,14
5265,364.0829,Mon Oct 21 12:04:50.758 2019,29.83544,13
5266,364.1617,Mon Oct 21 12:04:50.836 2019,29.83544,13
5267,364.2095,Mon Oct 21 12:04:50.884 2019,29.83544,13
5268,364.2724,Mon Oct 21 12:04:50.947 2019,29.75456,13
5269,364.3352,Mon Oct 21 12:04:51.010 2019,29.7514,13
5270,364.394,Mon Oct 21 12:04:51.069 2019,29.75081,13
5271,364.4539,Mon Oct 21 12:04:51.129 2019,29.75024,13
5272,364.5377,Mon Oct 21 12:04:51.212 2019,29.7447,13
5273,364.6184,Mon Oct 21 12:04:51.293 2019,29.74721,13
5274,364.7182,Mon Oct 21 12:04:51.393 2019,29.75355,13
5275,364.8069,Mon Oct 21 12:04:51.482 2019,29.75121,13
5276,364.8598,Mon Oct 21 12:04:51.535 2019,29.74426,13
5277,364.9785,Mon Oct 21 12:04:51.653 2019,29.74306,13
5278,365.0822,Mon Oct 21 12:04:51.757 2019,29.74623,12
5279,365.153,Mon Oct 21 12:04:51.828 2019,29.73384,12
5280,365.2259,Mon Oct 21 12:04:51.901 2019,29.73324,12
5281,365.2677,Mon Oct 21 12:04:51.943 2019,29.72921,12
5282,365.3286,Mon Oct 21 12:04:52.003 2019,29.72921,12
5283,365.4044,Mon Oct 21 12:04:52.079 2019,29.72921,12
5284,365.4832,Mon Oct 21 12:04:52.158 2019,29.72921,12
5285,365.5709,Mon Oct 21 12:04:52.246 2019,29.79115,12
5286,365.6477,Mon Oct 21 12:04:52.323 2019,29.81128,12
5287,365.7375,Mon Oct 21 12:04:52.412 2019,29.82618,12
5288,365.8033,Mon Oct 21 12:04:52.478 2019,29.83316,12
5289,365.8622,Mon Oct 21 12:04:52.537 2019,29.83316,13
5290,365.924,Mon Oct 21 12:04:52.599 2019,29.83316,13
5291,366.0088,Mon Oct 21 12:04:52.684 2019,29.83316,13
5292,366.0596,Mon Oct 21 12:04:52.734 2019,29.83316,13
5293,366.1444,Mon Oct 21 12:04:52.819 2019,29.84407,13
5294,366.2212,Mon Oct 21 12:04:52.896 2019,29.84109,13
5295,366.312,Mon Oct 21 12:04:52.987 2019,29.84573,13
5296,366.3608,Mon Oct 21 12:04:53.036 2019,29.84573,13
5297,366.4283,Mon Oct 21 12:04:53.103 2019,29.84573,13
5298,366.526,Mon Oct 21 12:04:53.201 2019,29.83622,14
5299,366.5928,Mon Oct 21 12:04:53.268 2019,29.82991,14
5300,366.6602,Mon Oct 21 12:04:53.335 2019,29.8279,14
5301,366.719,Mon Oct 21 12:04:53.394 2019,29.81723,14
5302,366.7758,Mon Oct 21 12:04:53.451 2019,29.82367,14
5303,366.8447,Mon Oct 21 12:04:53.519 2019,29.81794,14
5304,366.9284,Mon Oct 21 12:04:53.603 2019,29.80947,15
5305,367.0182,Mon Oct 21 12:04:53.693 2019,29.80208,15
5306,367.079,Mon Oct 21 12:04:53.754 2019,29.80779,15
5307,367.1887,Mon Oct 21 12:04:53.864 2019,29.80018,15
5308,367.3044,Mon Oct 21 12:04:53.979 2019,29.80018,15
5310,367.5009,Mon Oct 21 12:04:54.176 2019,29.77184,15
5311,367.5727,Mon Oct 21 12:04:54.248 2019,29.75446,15
5312,367.668,Mon Oct 21 12:04:54.343 2019,29.76187,15
5313,367.7349,Mon Oct 21 12:04:54.410 2019,29.76184,15
5314,367.8047,Mon Oct 21 12:04:54.479 2019,29.76512,15
5315,367.8725,Mon Oct 21 12:04:54.547 2019,29.76738,15
5316,367.9583,Mon Oct 21 12:04:54.633 2019,29.77403,15
5317,368.0221,Mon Oct 21 12:04:54.697 2019,29.77682,15
5318,368.0969,Mon Oct 21 12:04:54.772 2019,29.78249,15
5319,368.1826,Mon Oct 21 12:04:54.857 2019,29.75559,15
5320,368.2505,Mon Oct 21 12:04:54.925 2019,29.74989,15
5321,368.3193,Mon Oct 21 12:04:54.994 2019,29.73457,16
5322,368.3821,Mon Oct 21 12:04:55.057 2019,29.72605,16
5323,368.4619,Mon Oct 21 12:04:55.137 2019,29.71779,16
5324,368.5258,Mon Oct 21 12:04:55.201 2019,29.69975,16
5325,368.5985,Mon Oct 21 12:04:55.273 2019,29.69573,16
5326,368.6754,Mon Oct 21 12:04:55.350 2019,29.69064,16
5327,368.7561,Mon Oct 21 12:04:55.431 2019,29.69064,16
5328,368.8359,Mon Oct 21 12:04:55.511 2019,29.69064,16
5329,368.9087,Mon Oct 21 12:04:55.584 2019,29.66019,16
5330,368.9636,Mon Oct 21 12:04:55.638 2019,29.6602,16
5331,369.0394,Mon Oct 21 12:04:55.714 2019,29.67651,16
5332,369.0952,Mon Oct 21 12:04:55.770 2019,29.68185,16
5333,369.1641,Mon Oct 21 12:04:55.839 2019,29.68185,16
5334,369.2179,Mon Oct 21 12:04:55.893 2019,29.68185,16
5335,369.2878,Mon Oct 21 12:04:55.963 2019,29.68185,16
5336,369.3566,Mon Oct 21 12:04:56.031 2019,29.68185,15
5337,369.4114,Mon Oct 21 12:04:56.086 2019,29.68185,15
5338,369.4792,Mon Oct 21 12:04:56.154 2019,29.67619,15
5339,369.568,Mon Oct 21 12:04:56.243 2019,29.68924,15
5340,369.6468,Mon Oct 21 12:04:56.322 2019,29.69367,15
5341,369.7226,Mon Oct 21 12:04:56.397 2019,29.69815,14
5342,369.8203,Mon Oct 21 12:04:56.495 2019,29.6978,14
5343,369.9181,Mon Oct 21 12:04:56.593 2019,29.6947,14
5344,370.0128,Mon Oct 21 12:04:56.688 2019,29.68911,13
5345,370.0777,Mon Oct 21 12:04:56.752 2019,29.67751,13
5346,370.1465,Mon Oct 21 12:04:56.821 2019,29.68165,12
5347,370.2282,Mon Oct 21 12:04:56.903 2019,29.68613,12
5348,370.322,Mon Oct 21 12:04:56.997 2019,29.69254,11
5349,370.3799,Mon Oct 21 12:04:57.055 2019,29.67846,11
5350,370.4566,Mon Oct 21 12:04:57.131 2019,29.66912,11
5351,370.5469,Mon Oct 21 12:04:57.222 2019,29.65934,10
5352,370.6038,Mon Oct 21 12:04:57.279 2019,29.66369,10
5353,370.6756,Mon Oct 21 12:04:57.350 2019,29.66369,10
5354,370.7514,Mon Oct 21 12:04:57.426 2019,29.66369,10
5355,370.7913,Mon Oct 21 12:04:57.466 2019,29.63615,10
5356,370.8651,Mon Oct 21 12:04:57.540 2019,29.64039,10
5357,370.9279,Mon Oct 21 12:04:57.603 2019,29.63686,10
5358,371.0017,Mon Oct 21 12:04:57.677 2019,29.63487,10
5359,371.0805,Mon Oct 21 12:04:57.755 2019,29.63487,10
5360,371.1463,Mon Oct 21 12:04:57.821 2019,29.63487,10
5361,371.2112,Mon Oct 21 12:04:57.886 2019,29.63487,4
5362,371.2859,Mon Oct 21 12:04:57.961 2019,29.63487,4
5363,371.3468,Mon Oct 21 12:04:58.022 2019,29.63487,4
5364,371.4156,Mon Oct 21 12:04:58.090 2019,29.63487,4
5365,371.4814,Mon Oct 21 12:04:58.156 2019,29.63487,4
5366,371.5443,Mon Oct 21 12:04:58.219 2019,29.63487,4
5367,371.623,Mon Oct 21 12:04:58.298 2019,29.63487,4
