Frame#,Time,Timestamp,Perspiration
3477,235.7492,Mon Oct 21 12:02:42.424 2019,0.003130445
3479,235.8828,Mon Oct 21 12:02:42.558 2019,0.003636322
3480,235.9686,Mon Oct 21 12:02:42.643 2019,0.004355534
3481,236.0444,Mon Oct 21 12:02:42.719 2019,0.003657165
3483,236.1551,Mon Oct 21 12:02:42.830 2019,0.004104297
3484,236.2299,Mon Oct 21 12:02:42.905 2019,0.002782471
3486,236.3566,Mon Oct 21 12:02:43.031 2019,0.002782471
3487,236.4363,Mon Oct 21 12:02:43.111 2019,0.005440051
3488,236.5032,Mon Oct 21 12:02:43.178 2019,0.006494218
3490,236.6129,Mon Oct 21 12:02:43.288 2019,0.006494218
3491,236.6727,Mon Oct 21 12:02:43.348 2019,0.006494218
3493,236.8113,Mon Oct 21 12:02:43.486 2019,0.006494218
3494,236.8897,Mon Oct 21 12:02:43.565 2019,0.003327872
3495,236.9476,Mon Oct 21 12:02:43.622 2019,0.003885587
3496,237.0264,Mon Oct 21 12:02:43.701 2019,0.003657034
3497,237.1171,Mon Oct 21 12:02:43.792 2019,0.004733346
3498,237.1779,Mon Oct 21 12:02:43.853 2019,0.005688855
3499,237.2857,Mon Oct 21 12:02:43.960 2019,0.004187244
3500,237.3844,Mon Oct 21 12:02:44.059 2019,0.004452205
3501,237.4422,Mon Oct 21 12:02:44.117 2019,0.004102517
3502,237.5111,Mon Oct 21 12:02:44.186 2019,0.003794276
3504,237.6218,Mon Oct 21 12:02:44.297 2019,0.003862088
3505,237.6896,Mon Oct 21 12:02:44.364 2019,0.002794049
3506,237.7559,Mon Oct 21 12:02:44.431 2019,0.003356909
3507,237.8562,Mon Oct 21 12:02:44.531 2019,0.003071994
3508,237.918,Mon Oct 21 12:02:44.593 2019,0.002733331
3510,238.0532,Mon Oct 21 12:02:44.728 2019,0.00354291
3511,238.122,Mon Oct 21 12:02:44.797 2019,0.002618177
3512,238.1938,Mon Oct 21 12:02:44.869 2019,0.003339151
3513,238.2636,Mon Oct 21 12:02:44.938 2019,0.00466091
3514,238.3394,Mon Oct 21 12:02:45.014 2019,0.004294757
3516,238.4811,Mon Oct 21 12:02:45.156 2019,0.003123793
3517,238.5578,Mon Oct 21 12:02:45.233 2019,0.003199981
3519,238.6676,Mon Oct 21 12:02:45.342 2019,0.003199981
3520,238.7314,Mon Oct 21 12:02:45.406 2019,0.003599997
3521,238.8052,Mon Oct 21 12:02:45.480 2019,0.003136009
3522,238.866,Mon Oct 21 12:02:45.541 2019,0.003733352
3524,238.9867,Mon Oct 21 12:02:45.662 2019,0.002844456
3525,239.0595,Mon Oct 21 12:02:45.734 2019,0.002844456
3527,239.1852,Mon Oct 21 12:02:45.860 2019,0.002844456
3528,239.269,Mon Oct 21 12:02:45.944 2019,0.002844456
3530,239.3826,Mon Oct 21 12:02:46.057 2019,0.002844456
3531,239.4774,Mon Oct 21 12:02:46.152 2019,0.003144729
3532,239.5662,Mon Oct 21 12:02:46.241 2019,0.003626629
3533,239.662,Mon Oct 21 12:02:46.337 2019,0.003507689
3534,239.7448,Mon Oct 21 12:02:46.420 2019,0.005440066
3535,239.836,Mon Oct 21 12:02:46.511 2019,0.005440066
3536,239.9218,Mon Oct 21 12:02:46.597 2019,0.005440066
3538,240.0225,Mon Oct 21 12:02:46.697 2019,0.005440066
3539,240.0874,Mon Oct 21 12:02:46.762 2019,0.005440066
3540,240.1582,Mon Oct 21 12:02:46.833 2019,0.005440066
3542,240.2858,Mon Oct 21 12:02:46.961 2019,0.005440066
3543,240.3477,Mon Oct 21 12:02:47.022 2019,0.003418227
3545,240.4843,Mon Oct 21 12:02:47.159 2019,0.003054616
3546,240.5601,Mon Oct 21 12:02:47.235 2019,0.002666687
3547,240.6379,Mon Oct 21 12:02:47.313 2019,0.002666687
3548,240.7107,Mon Oct 21 12:02:47.385 2019,0.002666687
3550,240.8483,Mon Oct 21 12:02:47.523 2019,0.002909085
3551,240.9127,Mon Oct 21 12:02:47.587 2019,0.002962918
3552,241.001,Mon Oct 21 12:02:47.676 2019,0.00453335
3554,241.0768,Mon Oct 21 12:02:47.752 2019,0.00453335
3556,241.2084,Mon Oct 21 12:02:47.883 2019,0.002863193
3557,241.2802,Mon Oct 21 12:02:47.955 2019,0.00361295
3559,241.4019,Mon Oct 21 12:02:48.077 2019,0.003756495
3560,241.4767,Mon Oct 21 12:02:48.152 2019,0.003756495
3561,241.5575,Mon Oct 21 12:02:48.232 2019,0.005485733
3562,241.6343,Mon Oct 21 12:02:48.309 2019,0.005485733
3563,241.7161,Mon Oct 21 12:02:48.391 2019,0.005485733
3565,241.8577,Mon Oct 21 12:02:48.532 2019,0.005485733
3566,241.9345,Mon Oct 21 12:02:48.609 2019,0.005485733
3567,241.9834,Mon Oct 21 12:02:48.658 2019,0.005485733
3568,242.11,Mon Oct 21 12:02:48.785 2019,0.005485733
3569,242.1938,Mon Oct 21 12:02:48.869 2019,0.005485733
3570,242.2761,Mon Oct 21 12:02:48.951 2019,0.005485733
3572,242.4247,Mon Oct 21 12:02:49.100 2019,0.005485733
3573,242.5075,Mon Oct 21 12:02:49.182 2019,0.003323088
3575,242.6152,Mon Oct 21 12:02:49.290 2019,0.002646146
3576,242.688,Mon Oct 21 12:02:49.363 2019,0.002646146
3577,242.7569,Mon Oct 21 12:02:49.432 2019,0.002646146
3578,242.8167,Mon Oct 21 12:02:49.491 2019,0.002646146
3580,242.9618,Mon Oct 21 12:02:49.637 2019,0.002646146
3581,243.0486,Mon Oct 21 12:02:49.723 2019,0.004080095
3582,243.1214,Mon Oct 21 12:02:49.796 2019,0.003136022
3584,243.2391,Mon Oct 21 12:02:49.914 2019,0.003965319
3585,243.3049,Mon Oct 21 12:02:49.980 2019,0.005236423
3587,243.4256,Mon Oct 21 12:02:50.100 2019,0.005440017
3588,243.5094,Mon Oct 21 12:02:50.184 2019,0.004509172
3589,243.5672,Mon Oct 21 12:02:50.242 2019,0.004400064
3590,243.6451,Mon Oct 21 12:02:50.320 2019,0.004080065
3592,243.7727,Mon Oct 21 12:02:50.448 2019,0.003911138
3593,243.8415,Mon Oct 21 12:02:50.516 2019,0.004300121
3594,243.9143,Mon Oct 21 12:02:50.589 2019,0.002610437
3595,243.9792,Mon Oct 21 12:02:50.654 2019,0.002666551
3596,244.049,Mon Oct 21 12:02:50.724 2019,0.003115659
3597,244.1078,Mon Oct 21 12:02:50.783 2019,0.002742692
3598,244.1836,Mon Oct 21 12:02:50.858 2019,0.002514125
3599,244.2823,Mon Oct 21 12:02:50.957 2019,0.00235797
3600,244.3701,Mon Oct 21 12:02:51.045 2019,0.00235797
3601,244.4728,Mon Oct 21 12:02:51.148 2019,0.00235797
3602,244.5686,Mon Oct 21 12:02:51.243 2019,0.003136107
3603,244.6663,Mon Oct 21 12:02:51.341 2019,0.002571492
3604,244.7291,Mon Oct 21 12:02:51.404 2019,0.002523122
3605,244.8069,Mon Oct 21 12:02:51.482 2019,0.00302227
3607,244.9186,Mon Oct 21 12:02:51.593 2019,0.004521787
3608,244.9745,Mon Oct 21 12:02:51.649 2019,0.004320045
3610,245.1132,Mon Oct 21 12:02:51.788 2019,0.004524124
3611,245.185,Mon Oct 21 12:02:51.860 2019,0.004266699
3612,245.2718,Mon Oct 21 12:02:51.947 2019,0.00370908
3614,245.4005,Mon Oct 21 12:02:52.075 2019,0.003657147
3615,245.4573,Mon Oct 21 12:02:52.132 2019,0.004971438
3616,245.5271,Mon Oct 21 12:02:52.202 2019,0.005274101
3617,245.6129,Mon Oct 21 12:02:52.288 2019,0.006755594
3618,245.6867,Mon Oct 21 12:02:52.362 2019,0.004800007
3619,245.7525,Mon Oct 21 12:02:52.427 2019,0.004800007
3621,245.8742,Mon Oct 21 12:02:52.549 2019,0.004800007
3622,245.938,Mon Oct 21 12:02:52.613 2019,0.004800007
3624,246.0697,Mon Oct 21 12:02:52.744 2019,0.004800007
3625,246.1395,Mon Oct 21 12:02:52.814 2019,0.004218116
3627,246.2871,Mon Oct 21 12:02:52.962 2019,0.003623543
3628,246.3549,Mon Oct 21 12:02:53.030 2019,0.004106712
3629,246.4258,Mon Oct 21 12:02:53.101 2019,0.004703088
3630,246.5036,Mon Oct 21 12:02:53.178 2019,0.00437333
3631,246.5943,Mon Oct 21 12:02:53.269 2019,0.00410427
3633,246.711,Mon Oct 21 12:02:53.386 2019,0.004122984
3634,246.8048,Mon Oct 21 12:02:53.480 2019,0.003972364
3635,246.8836,Mon Oct 21 12:02:53.558 2019,0.003972364
3636,246.9963,Mon Oct 21 12:02:53.671 2019,0.003972364
3637,247.077,Mon Oct 21 12:02:53.752 2019,0.0047429
3639,247.1868,Mon Oct 21 12:02:53.862 2019,0.004335485
3641,247.3184,Mon Oct 21 12:02:53.993 2019,0.003819343
3642,247.3782,Mon Oct 21 12:02:54.053 2019,0.003509631
3644,247.5238,Mon Oct 21 12:02:54.199 2019,0.003261547
3645,247.5917,Mon Oct 21 12:02:54.266 2019,0.003675704
3647,247.7478,Mon Oct 21 12:02:54.423 2019,0.003922603
3648,247.8066,Mon Oct 21 12:02:54.481 2019,0.003428565
3650,247.9333,Mon Oct 21 12:02:54.608 2019,0.003599966
3651,248.0241,Mon Oct 21 12:02:54.699 2019,0.003599966
3652,248.1029,Mon Oct 21 12:02:54.778 2019,0.002836424
3654,248.2285,Mon Oct 21 12:02:54.903 2019,0.003450072
3655,248.3053,Mon Oct 21 12:02:54.980 2019,0.003085725
3656,248.3671,Mon Oct 21 12:02:55.042 2019,0.003085725
3657,248.4509,Mon Oct 21 12:02:55.126 2019,0.003085725
3658,248.5317,Mon Oct 21 12:02:55.207 2019,0.003085725
3660,248.6439,Mon Oct 21 12:02:55.319 2019,0.003085725
3661,248.7157,Mon Oct 21 12:02:55.391 2019,0.003085725
3662,248.7855,Mon Oct 21 12:02:55.460 2019,0.003085725
3663,248.8514,Mon Oct 21 12:02:55.526 2019,0.003085725
3665,248.968,Mon Oct 21 12:02:55.643 2019,0.003085725
3666,249.0419,Mon Oct 21 12:02:55.717 2019,0.002584675
3668,249.1735,Mon Oct 21 12:02:55.848 2019,0.003276195
3669,249.2852,Mon Oct 21 12:02:55.960 2019,0.00341813
3670,249.386,Mon Oct 21 12:02:56.061 2019,0.004126247
3671,249.4817,Mon Oct 21 12:02:56.157 2019,0.006637024
3672,249.5735,Mon Oct 21 12:02:56.248 2019,0.007165134
3673,249.6483,Mon Oct 21 12:02:56.323 2019,0.006568384
3675,249.7799,Mon Oct 21 12:02:56.455 2019,0.006933345
3676,249.8707,Mon Oct 21 12:02:56.545 2019,0.005136933
3678,249.9993,Mon Oct 21 12:02:56.674 2019,0.005485718
3679,250.0652,Mon Oct 21 12:02:56.740 2019,0.004173958
3681,250.1998,Mon Oct 21 12:02:56.875 2019,0.004173958
3682,250.2796,Mon Oct 21 12:02:56.954 2019,0.005147823
3683,250.3534,Mon Oct 21 12:02:57.028 2019,0.005147823
3684,250.4102,Mon Oct 21 12:02:57.085 2019,0.005147823
3685,250.4975,Mon Oct 21 12:02:57.172 2019,0.005147823
3687,250.6172,Mon Oct 21 12:02:57.292 2019,0.003328006
3688,250.697,Mon Oct 21 12:02:57.372 2019,0.004307737
3689,250.7678,Mon Oct 21 12:02:57.443 2019,0.004369208
3691,250.8835,Mon Oct 21 12:02:57.558 2019,0.004325909
3692,250.9563,Mon Oct 21 12:02:57.631 2019,0.005359986
3694,251.0899,Mon Oct 21 12:02:57.765 2019,0.004333315
3695,251.1598,Mon Oct 21 12:02:57.835 2019,0.004333315
3697,251.2834,Mon Oct 21 12:02:57.958 2019,0.004333315
3698,251.3463,Mon Oct 21 12:02:58.021 2019,0.004333315
3700,251.4769,Mon Oct 21 12:02:58.152 2019,0.004988069
3701,251.5447,Mon Oct 21 12:02:58.220 2019,0.003893288
3702,251.6076,Mon Oct 21 12:02:58.282 2019,0.003970349
3703,251.6764,Mon Oct 21 12:02:58.351 2019,0.003200014
3704,251.7681,Mon Oct 21 12:02:58.443 2019,0.003300056
3705,251.8475,Mon Oct 21 12:02:58.522 2019,0.003972459
3706,251.9353,Mon Oct 21 12:02:58.610 2019,0.003496343
3707,252.045,Mon Oct 21 12:02:58.720 2019,0.002800065
3708,252.1128,Mon Oct 21 12:02:58.788 2019,0.003466662
3709,252.1996,Mon Oct 21 12:02:58.874 2019,0.003105935
3711,252.3172,Mon Oct 21 12:02:58.992 2019,0.004693294
3712,252.422,Mon Oct 21 12:02:59.097 2019,0.002863032
3713,252.4928,Mon Oct 21 12:02:59.168 2019,0.00241449
3714,252.5826,Mon Oct 21 12:02:59.257 2019,0.002852092
3715,252.7042,Mon Oct 21 12:02:59.379 2019,0.002830758
3716,252.789,Mon Oct 21 12:02:59.464 2019,0.001983969
3718,252.9107,Mon Oct 21 12:02:59.585 2019,0.00273328
3719,252.9984,Mon Oct 21 12:02:59.673 2019,0.00311105
3720,253.0703,Mon Oct 21 12:02:59.745 2019,0.00311105
3721,253.1301,Mon Oct 21 12:02:59.805 2019,0.003199987
3722,253.2089,Mon Oct 21 12:02:59.884 2019,0.003199987
3724,253.3355,Mon Oct 21 12:03:00.010 2019,0.003199987
3725,253.4143,Mon Oct 21 12:03:00.089 2019,0.003294233
3726,253.4901,Mon Oct 21 12:03:00.165 2019,0.005454643
3727,253.5529,Mon Oct 21 12:03:00.228 2019,0.005454643
3728,253.6238,Mon Oct 21 12:03:00.299 2019,0.005454643
3729,253.6996,Mon Oct 21 12:03:00.374 2019,0.003756588
3730,253.7534,Mon Oct 21 12:03:00.428 2019,0.003756588
3731,253.8163,Mon Oct 21 12:03:00.491 2019,0.003756588
3732,253.8851,Mon Oct 21 12:03:00.560 2019,0.003756588
3734,254.0152,Mon Oct 21 12:03:00.690 2019,0.003756588
3735,254.0781,Mon Oct 21 12:03:00.753 2019,0.003756588
3736,254.1579,Mon Oct 21 12:03:00.833 2019,0.003756588
3737,254.3015,Mon Oct 21 12:03:00.976 2019,0.003756588
3738,254.3823,Mon Oct 21 12:03:01.057 2019,0.003756588
3739,254.4581,Mon Oct 21 12:03:01.133 2019,0.003756588
3740,254.5359,Mon Oct 21 12:03:01.211 2019,0.003756588
3741,254.6112,Mon Oct 21 12:03:01.286 2019,0.003756588
3742,254.679,Mon Oct 21 12:03:01.354 2019,0.003756588
3743,254.7389,Mon Oct 21 12:03:01.414 2019,0.003756588
3745,254.8591,Mon Oct 21 12:03:01.534 2019,0.003756588
3746,254.9409,Mon Oct 21 12:03:01.616 2019,0.004123101
3747,255.0256,Mon Oct 21 12:03:01.700 2019,0.003200024
3748,255.0945,Mon Oct 21 12:03:01.769 2019,0.002971419
3749,255.1653,Mon Oct 21 12:03:01.840 2019,0.002823506
3751,255.2989,Mon Oct 21 12:03:01.974 2019,0.003243186
3752,255.3807,Mon Oct 21 12:03:02.055 2019,0.004079981
3753,255.4565,Mon Oct 21 12:03:02.131 2019,0.004123901
3754,255.5263,Mon Oct 21 12:03:02.201 2019,0.003866615
3755,255.6021,Mon Oct 21 12:03:02.277 2019,0.003611385
3757,255.7168,Mon Oct 21 12:03:02.392 2019,0.003611385
3758,255.8016,Mon Oct 21 12:03:02.476 2019,0.003611385
3759,255.8664,Mon Oct 21 12:03:02.541 2019,0.003611385
3761,255.9911,Mon Oct 21 12:03:02.666 2019,0.007771424
3762,256.0659,Mon Oct 21 12:03:02.741 2019,0.004266647
3763,256.1497,Mon Oct 21 12:03:02.824 2019,0.003733352
3765,256.2664,Mon Oct 21 12:03:02.941 2019,0.003408706
3766,256.3342,Mon Oct 21 12:03:03.009 2019,0.004187302
3767,256.413,Mon Oct 21 12:03:03.088 2019,0.003983064
3769,256.5556,Mon Oct 21 12:03:03.230 2019,0.004331779
3770,256.6154,Mon Oct 21 12:03:03.290 2019,0.004715877
3771,256.7022,Mon Oct 21 12:03:03.377 2019,0.002720033
3772,256.784,Mon Oct 21 12:03:03.459 2019,0.003339071
3773,256.8687,Mon Oct 21 12:03:03.544 2019,0.003339071
3774,256.9625,Mon Oct 21 12:03:03.637 2019,0.004072729
3775,257.0543,Mon Oct 21 12:03:03.729 2019,0.006133372
3776,257.1131,Mon Oct 21 12:03:03.788 2019,0.00584352
3778,257.2458,Mon Oct 21 12:03:03.921 2019,0.004241294
3779,257.3136,Mon Oct 21 12:03:03.988 2019,0.003419627
3780,257.3774,Mon Oct 21 12:03:04.052 2019,0.003419627
3781,257.4552,Mon Oct 21 12:03:04.130 2019,0.00438269
3782,257.53,Mon Oct 21 12:03:04.205 2019,0.004257251
3783,257.6298,Mon Oct 21 12:03:04.305 2019,0.003826116
3785,257.7484,Mon Oct 21 12:03:04.423 2019,0.003648033
3786,257.8053,Mon Oct 21 12:03:04.480 2019,0.003648033
3788,257.9349,Mon Oct 21 12:03:04.610 2019,0.003648033
3789,258.0078,Mon Oct 21 12:03:04.683 2019,0.003466711
3790,258.0786,Mon Oct 21 12:03:04.753 2019,0.004266684
3792,258.2042,Mon Oct 21 12:03:04.879 2019,0.005428591
3793,258.272,Mon Oct 21 12:03:04.947 2019,0.003607877
3795,258.3887,Mon Oct 21 12:03:05.064 2019,0.00376002
3796,258.4525,Mon Oct 21 12:03:05.127 2019,0.003873717
3798,258.5932,Mon Oct 21 12:03:05.268 2019,0.003428612
3799,258.668,Mon Oct 21 12:03:05.343 2019,0.002971419
3800,258.7478,Mon Oct 21 12:03:05.423 2019,0.004627016
3802,258.8755,Mon Oct 21 12:03:05.550 2019,0.004627016
3803,258.9602,Mon Oct 21 12:03:05.635 2019,0.004627016
3805,259.1198,Mon Oct 21 12:03:05.795 2019,0.004627016
3806,259.1717,Mon Oct 21 12:03:05.846 2019,0.004676914
3807,259.2774,Mon Oct 21 12:03:05.952 2019,0.006023554
3808,259.3761,Mon Oct 21 12:03:06.051 2019,0.006023554
3809,259.4629,Mon Oct 21 12:03:06.138 2019,0.006023554
3810,259.5452,Mon Oct 21 12:03:06.220 2019,0.003234009
3812,259.6654,Mon Oct 21 12:03:06.340 2019,0.003234009
3813,259.7427,Mon Oct 21 12:03:06.418 2019,0.003234009
3814,259.819,Mon Oct 21 12:03:06.494 2019,0.003234009
3816,259.9377,Mon Oct 21 12:03:06.612 2019,0.003234009
3817,260.016,Mon Oct 21 12:03:06.691 2019,0.005005068
3819,260.1566,Mon Oct 21 12:03:06.831 2019,0.00340644
3820,260.2285,Mon Oct 21 12:03:06.903 2019,0.004249975
3821,260.3003,Mon Oct 21 12:03:06.975 2019,0.003576365
3822,260.3681,Mon Oct 21 12:03:07.043 2019,0.003111025
3823,260.4359,Mon Oct 21 12:03:07.111 2019,0.003946583
3825,260.5735,Mon Oct 21 12:03:07.248 2019,0.004927908
3826,260.6423,Mon Oct 21 12:03:07.317 2019,0.005958504
3827,260.7171,Mon Oct 21 12:03:07.392 2019,0.006755469
3829,260.8189,Mon Oct 21 12:03:07.494 2019,0.005682703
3830,260.9026,Mon Oct 21 12:03:07.577 2019,0.004586582
3831,260.9595,Mon Oct 21 12:03:07.634 2019,0.004586582
3833,261.0951,Mon Oct 21 12:03:07.770 2019,0.005241335
3834,261.1699,Mon Oct 21 12:03:07.845 2019,0.004342765
3835,261.2417,Mon Oct 21 12:03:07.917 2019,0.004993909
3836,261.3156,Mon Oct 21 12:03:07.990 2019,0.005090892
3837,261.3854,Mon Oct 21 12:03:08.060 2019,0.004159977
3838,261.4861,Mon Oct 21 12:03:08.161 2019,0.004400003
3839,261.547,Mon Oct 21 12:03:08.222 2019,0.004400003
3840,261.6487,Mon Oct 21 12:03:08.324 2019,0.004400003
3841,261.7305,Mon Oct 21 12:03:08.405 2019,0.004400003
3842,261.7993,Mon Oct 21 12:03:08.474 2019,0.004400003
3843,261.8971,Mon Oct 21 12:03:08.572 2019,0.004400003
3844,261.9778,Mon Oct 21 12:03:08.653 2019,0.00434278
3845,262.0497,Mon Oct 21 12:03:08.724 2019,0.004922973
3846,262.1224,Mon Oct 21 12:03:08.797 2019,0.004082777
3848,262.2571,Mon Oct 21 12:03:08.932 2019,0.003384618
3849,262.3199,Mon Oct 21 12:03:08.995 2019,0.003974179
3850,262.3838,Mon Oct 21 12:03:09.059 2019,0.004923068
3852,262.5224,Mon Oct 21 12:03:09.197 2019,0.004064812
3853,262.5788,Mon Oct 21 12:03:09.254 2019,0.005409306
3854,262.6905,Mon Oct 21 12:03:09.365 2019,0.005538339
3855,262.7762,Mon Oct 21 12:03:09.451 2019,0.004319964
3856,262.871,Mon Oct 21 12:03:09.546 2019,0.005846234
3858,263.0266,Mon Oct 21 12:03:09.701 2019,0.005846234
3859,263.0864,Mon Oct 21 12:03:09.761 2019,0.005422267
3861,263.2071,Mon Oct 21 12:03:09.882 2019,0.005422267
3862,263.2749,Mon Oct 21 12:03:09.950 2019,0.004080049
3864,263.4066,Mon Oct 21 12:03:10.081 2019,0.004015691
3865,263.4953,Mon Oct 21 12:03:10.170 2019,0.004080004
3867,263.613,Mon Oct 21 12:03:10.288 2019,0.004080004
3868,263.6868,Mon Oct 21 12:03:10.362 2019,0.004080004
3869,263.7506,Mon Oct 21 12:03:10.425 2019,0.004080004
3870,263.8424,Mon Oct 21 12:03:10.517 2019,0.004080004
3872,263.9632,Mon Oct 21 12:03:10.638 2019,0.004080004
3873,264.0469,Mon Oct 21 12:03:10.722 2019,0.003156835
3874,264.1546,Mon Oct 21 12:03:10.829 2019,0.003102133
3875,264.2255,Mon Oct 21 12:03:10.900 2019,0.003674107
3876,264.3172,Mon Oct 21 12:03:10.992 2019,0.003151539
3877,264.406,Mon Oct 21 12:03:11.081 2019,0.002944025
3878,264.4738,Mon Oct 21 12:03:11.149 2019,0.003039946
3879,264.5456,Mon Oct 21 12:03:11.220 2019,0.003439944
3880,264.6255,Mon Oct 21 12:03:11.300 2019,0.00283641
3882,264.7352,Mon Oct 21 12:03:11.410 2019,0.002729537
3883,264.8,Mon Oct 21 12:03:11.475 2019,0.003800161
3884,264.8818,Mon Oct 21 12:03:11.557 2019,0.00296009
3885,264.9546,Mon Oct 21 12:03:11.629 2019,0.00426671
3887,265.0643,Mon Oct 21 12:03:11.739 2019,0.004055772
3888,265.1261,Mon Oct 21 12:03:11.801 2019,0.004055772
3889,265.2029,Mon Oct 21 12:03:11.878 2019,0.004055772
3891,265.6428,Mon Oct 21 12:03:12.318 2019,0.004055772
3892,265.7066,Mon Oct 21 12:03:12.381 2019,0.005900003
3893,265.7814,Mon Oct 21 12:03:12.456 2019,0.005440025
3894,265.8463,Mon Oct 21 12:03:12.521 2019,0.004363587
3896,265.9719,Mon Oct 21 12:03:12.647 2019,0.004114329
3897,266.0497,Mon Oct 21 12:03:12.725 2019,0.004342881
3898,266.1205,Mon Oct 21 12:03:12.795 2019,0.00323723
3900,266.2382,Mon Oct 21 12:03:12.913 2019,0.003123865
3901,266.3115,Mon Oct 21 12:03:12.986 2019,0.002971477
3902,266.3913,Mon Oct 21 12:03:13.066 2019,0.002560026
3903,266.4521,Mon Oct 21 12:03:13.127 2019,0.003851893
3904,266.5479,Mon Oct 21 12:03:13.223 2019,0.00232003
3905,266.6396,Mon Oct 21 12:03:13.314 2019,0.002593159
3906,266.7184,Mon Oct 21 12:03:13.393 2019,0.00314287
3907,266.8222,Mon Oct 21 12:03:13.497 2019,0.003911132
3908,266.8885,Mon Oct 21 12:03:13.563 2019,0.003462414
3910,267.0182,Mon Oct 21 12:03:13.693 2019,0.004469023
3911,267.0771,Mon Oct 21 12:03:13.752 2019,0.002960105
3912,267.1758,Mon Oct 21 12:03:13.851 2019,0.003666593
3913,267.2456,Mon Oct 21 12:03:13.920 2019,0.003022198
3914,267.3224,Mon Oct 21 12:03:13.997 2019,0.002537973
3915,267.4042,Mon Oct 21 12:03:14.079 2019,0.002895211
3917,267.5278,Mon Oct 21 12:03:14.203 2019,0.003657092
3918,267.6236,Mon Oct 21 12:03:14.298 2019,0.003076853
3919,267.6814,Mon Oct 21 12:03:14.356 2019,0.003466597
3921,267.8151,Mon Oct 21 12:03:14.490 2019,0.002742852
3922,267.9258,Mon Oct 21 12:03:14.601 2019,0.003900007
3923,268.0245,Mon Oct 21 12:03:14.699 2019,0.003644442
3924,268.0824,Mon Oct 21 12:03:14.757 2019,0.00354291
3926,268.2166,Mon Oct 21 12:03:14.891 2019,0.002729411
3927,268.2694,Mon Oct 21 12:03:14.944 2019,0.002917745
3928,268.3492,Mon Oct 21 12:03:15.024 2019,0.003733443
3929,268.414,Mon Oct 21 12:03:15.089 2019,0.005642235
3930,268.4819,Mon Oct 21 12:03:15.157 2019,0.003904081
3931,268.5537,Mon Oct 21 12:03:15.228 2019,0.003555634
3932,268.6364,Mon Oct 21 12:03:15.311 2019,0.003111152
3933,268.7132,Mon Oct 21 12:03:15.388 2019,0.002800071
3935,268.8549,Mon Oct 21 12:03:15.530 2019,0.002105279
3936,268.9636,Mon Oct 21 12:03:15.638 2019,0.003054588
3937,269.0563,Mon Oct 21 12:03:15.731 2019,0.002944001
3938,269.1401,Mon Oct 21 12:03:15.815 2019,0.002707746
3939,269.2229,Mon Oct 21 12:03:15.898 2019,0.00261055
3940,269.3057,Mon Oct 21 12:03:15.980 2019,0.00375
3941,269.4004,Mon Oct 21 12:03:16.075 2019,0.003657103
3943,269.536,Mon Oct 21 12:03:16.211 2019,0.002333275
3944,269.6089,Mon Oct 21 12:03:16.284 2019,0.00603871
3946,269.7365,Mon Oct 21 12:03:16.411 2019,0.006560005
3947,269.8098,Mon Oct 21 12:03:16.485 2019,0.007040058
3949,269.9425,Mon Oct 21 12:03:16.617 2019,0.006272043
3950,270.0143,Mon Oct 21 12:03:16.689 2019,0.004666677
3952,270.137,Mon Oct 21 12:03:16.812 2019,0.004666677
3953,270.2028,Mon Oct 21 12:03:16.878 2019,0.004479976
3954,270.2886,Mon Oct 21 12:03:16.963 2019,0.00666659
3955,270.3534,Mon Oct 21 12:03:17.028 2019,0.005899927
3956,270.4402,Mon Oct 21 12:03:17.115 2019,0.004952491
3958,270.5789,Mon Oct 21 12:03:17.254 2019,0.004800113
3959,270.6477,Mon Oct 21 12:03:17.322 2019,0.003776087
3960,270.7275,Mon Oct 21 12:03:17.402 2019,0.006066652
3962,270.8462,Mon Oct 21 12:03:17.521 2019,0.005035327
3963,270.926,Mon Oct 21 12:03:17.601 2019,0.006240153
3964,271.0008,Mon Oct 21 12:03:17.676 2019,0.004727323
3965,271.0676,Mon Oct 21 12:03:17.742 2019,0.004727309
3966,271.1444,Mon Oct 21 12:03:17.819 2019,0.004727309
3967,271.2092,Mon Oct 21 12:03:17.884 2019,0.004727309
3969,271.31,Mon Oct 21 12:03:17.985 2019,0.004727309
3970,271.3997,Mon Oct 21 12:03:18.075 2019,0.004727309
3971,271.4925,Mon Oct 21 12:03:18.167 2019,0.004114154
3972,271.5732,Mon Oct 21 12:03:18.248 2019,0.004800045
3973,271.652,Mon Oct 21 12:03:18.327 2019,0.004746752
3974,271.7358,Mon Oct 21 12:03:18.411 2019,0.005478863
3975,271.8166,Mon Oct 21 12:03:18.491 2019,0.004800041
3977,271.9233,Mon Oct 21 12:03:18.598 2019,0.00498814
3978,272.0111,Mon Oct 21 12:03:18.686 2019,0.004490223
3979,272.0889,Mon Oct 21 12:03:18.764 2019,0.004237809
3981,272.2165,Mon Oct 21 12:03:18.891 2019,0.004237809
3982,272.2984,Mon Oct 21 12:03:18.973 2019,0.004622248
3984,272.4181,Mon Oct 21 12:03:19.093 2019,0.003272683
3985,272.4829,Mon Oct 21 12:03:19.158 2019,0.002863161
3986,272.5537,Mon Oct 21 12:03:19.229 2019,0.003123807
3987,272.6275,Mon Oct 21 12:03:19.302 2019,0.002560026
3988,272.7143,Mon Oct 21 12:03:19.389 2019,0.002610533
3990,272.8449,Mon Oct 21 12:03:19.520 2019,0.00186665
