Frame#,Time,Timestamp,ROI,Breathing
2068,129.5476,Fri May 31 13:16:21.331 2019,31.0261,7
2069,129.6423,Fri May 31 13:16:21.426 2019,31.00065,7
2070,129.7012,Fri May 31 13:16:21.485 2019,30.94675,7
2071,129.757,Fri May 31 13:16:21.541 2019,30.93603,8
2072,129.8099,Fri May 31 13:16:21.593 2019,30.91283,8
2073,129.8687,Fri May 31 13:16:21.652 2019,30.8948,8
2074,129.9286,Fri May 31 13:16:21.712 2019,30.88883,8
2075,130.0004,Fri May 31 13:16:21.784 2019,30.87396,8
2076,130.0542,Fri May 31 13:16:21.838 2019,30.91524,8
2077,130.1091,Fri May 31 13:16:21.893 2019,30.90124,8
2078,130.1749,Fri May 31 13:16:21.958 2019,30.91084,8
2079,130.2308,Fri May 31 13:16:22.014 2019,30.90853,8
2080,130.2916,Fri May 31 13:16:22.075 2019,30.90363,8
2081,130.3425,Fri May 31 13:16:22.126 2019,30.90027,8
2082,130.3993,Fri May 31 13:16:22.183 2019,30.91399,8
2083,130.4492,Fri May 31 13:16:22.233 2019,30.9199,8
2084,130.5,Fri May 31 13:16:22.284 2019,30.96593,8
2085,130.5659,Fri May 31 13:16:22.349 2019,30.98771,8
2086,130.6327,Fri May 31 13:16:22.416 2019,30.98668,8
2087,130.6965,Fri May 31 13:16:22.480 2019,30.98938,8
2088,130.7544,Fri May 31 13:16:22.538 2019,30.99181,9
2089,130.8122,Fri May 31 13:16:22.596 2019,30.99415,9
2090,130.8631,Fri May 31 13:16:22.647 2019,31.00597,10
2091,130.9419,Fri May 31 13:16:22.725 2019,31.00355,10
2092,130.9987,Fri May 31 13:16:22.782 2019,31.01789,10
2093,131.0556,Fri May 31 13:16:22.839 2019,31.02261,10
2094,131.1184,Fri May 31 13:16:22.902 2019,31.03307,10
2095,131.1972,Fri May 31 13:16:22.981 2019,31.05193,11
2096,131.251,Fri May 31 13:16:23.035 2019,31.0335,11
2097,131.3009,Fri May 31 13:16:23.084 2019,31.03193,11
2098,131.3707,Fri May 31 13:16:23.154 2019,31.03071,11
2099,131.4236,Fri May 31 13:16:23.207 2019,31.03202,11
2100,131.4964,Fri May 31 13:16:23.280 2019,31.03207,11
2101,131.5453,Fri May 31 13:16:23.329 2019,31.03156,11
2102,131.6021,Fri May 31 13:16:23.386 2019,31.02963,11
2103,131.6669,Fri May 31 13:16:23.450 2019,31.03246,11
2104,131.7537,Fri May 31 13:16:23.537 2019,31.03568,11
2105,131.8265,Fri May 31 13:16:23.610 2019,31.03902,11
2106,131.9013,Fri May 31 13:16:23.685 2019,31.03364,11
2107,131.9861,Fri May 31 13:16:23.770 2019,31.03124,11
2108,132.0459,Fri May 31 13:16:23.829 2019,31.03466,11
2109,132.1227,Fri May 31 13:16:23.906 2019,30.98911,11
2110,132.1945,Fri May 31 13:16:23.978 2019,30.98835,11
2111,132.2374,Fri May 31 13:16:24.021 2019,30.99504,11
2112,132.2972,Fri May 31 13:16:24.081 2019,30.99666,11
2113,132.3571,Fri May 31 13:16:24.141 2019,30.99418,11
2114,132.4179,Fri May 31 13:16:24.201 2019,30.9921,11
2115,132.4877,Fri May 31 13:16:24.271 2019,30.99773,11
2116,132.5655,Fri May 31 13:16:24.349 2019,30.97695,11
2117,132.6273,Fri May 31 13:16:24.411 2019,30.9719,11
2118,132.6922,Fri May 31 13:16:24.476 2019,30.96033,11
2119,132.747,Fri May 31 13:16:24.531 2019,30.93084,11
2120,132.8268,Fri May 31 13:16:24.610 2019,30.91489,11
2121,132.8887,Fri May 31 13:16:24.672 2019,30.90234,11
2122,132.9445,Fri May 31 13:16:24.728 2019,30.86907,11
2123,133.0034,Fri May 31 13:16:24.787 2019,30.8641,11
2124,133.0752,Fri May 31 13:16:24.859 2019,30.85604,11
2125,133.132,Fri May 31 13:16:24.916 2019,30.85521,11
2126,133.1869,Fri May 31 13:16:24.970 2019,30.8501,11
2127,133.2407,Fri May 31 13:16:25.024 2019,30.82978,11
2128,133.3016,Fri May 31 13:16:25.085 2019,30.8218,11
2129,133.3504,Fri May 31 13:16:25.134 2019,30.81048,11
2130,133.4113,Fri May 31 13:16:25.195 2019,30.80806,7
2131,133.4741,Fri May 31 13:16:25.258 2019,30.81286,7
2132,133.5329,Fri May 31 13:16:25.316 2019,30.8128,7
2133,133.5958,Fri May 31 13:16:25.379 2019,30.84967,7
2134,133.6586,Fri May 31 13:16:25.442 2019,30.89737,7
2135,133.7224,Fri May 31 13:16:25.506 2019,30.92195,7
2136,133.7773,Fri May 31 13:16:25.561 2019,30.92607,7
2137,133.8411,Fri May 31 13:16:25.625 2019,30.93506,7
2138,133.899,Fri May 31 13:16:25.682 2019,30.93905,7
2139,133.9578,Fri May 31 13:16:25.741 2019,30.95131,7
2140,134.0146,Fri May 31 13:16:25.798 2019,30.96523,7
2141,134.0855,Fri May 31 13:16:25.869 2019,30.97096,7
2142,134.1413,Fri May 31 13:16:25.925 2019,30.9722,7
2143,134.1982,Fri May 31 13:16:25.982 2019,30.97863,7
2144,134.2769,Fri May 31 13:16:26.060 2019,30.98949,7
2145,134.3438,Fri May 31 13:16:26.127 2019,30.9925,7
2146,134.4216,Fri May 31 13:16:26.205 2019,30.98824,7
2147,134.4934,Fri May 31 13:16:26.277 2019,30.98878,7
2148,134.5492,Fri May 31 13:16:26.333 2019,30.99463,7
2149,134.6111,Fri May 31 13:16:26.395 2019,30.99502,14
2150,134.6898,Fri May 31 13:16:26.473 2019,30.99541,16
2151,134.7457,Fri May 31 13:16:26.529 2019,30.9954,16
2152,134.8015,Fri May 31 13:16:26.585 2019,30.96981,17
2153,134.8644,Fri May 31 13:16:26.648 2019,30.96722,17
2154,134.9302,Fri May 31 13:16:26.714 2019,30.97429,17
2155,134.995,Fri May 31 13:16:26.779 2019,30.97738,17
2156,135.0559,Fri May 31 13:16:26.839 2019,30.98394,17
2157,135.1317,Fri May 31 13:16:26.915 2019,30.9872,17
2158,135.1875,Fri May 31 13:16:26.971 2019,30.9848,17
2159,135.2404,Fri May 31 13:16:27.024 2019,30.95906,17
2160,135.3002,Fri May 31 13:16:27.084 2019,30.94203,17
2161,135.36,Fri May 31 13:16:27.144 2019,30.92998,17
2162,135.4239,Fri May 31 13:16:27.207 2019,30.93085,17
2163,135.4757,Fri May 31 13:16:27.259 2019,30.91888,17
2164,135.5326,Fri May 31 13:16:27.316 2019,30.90532,17
2165,135.5874,Fri May 31 13:16:27.371 2019,30.91008,17
2166,135.6403,Fri May 31 13:16:27.424 2019,30.9119,17
2167,135.7071,Fri May 31 13:16:27.491 2019,30.91352,16
2168,135.768,Fri May 31 13:16:27.551 2019,30.89698,16
2169,135.8218,Fri May 31 13:16:27.605 2019,30.88829,16
2170,135.8727,Fri May 31 13:16:27.656 2019,30.87974,16
2171,135.9245,Fri May 31 13:16:27.708 2019,30.86602,16
2172,135.9884,Fri May 31 13:16:27.772 2019,30.8868,16
2173,136.0572,Fri May 31 13:16:27.841 2019,30.8648,16
2174,136.112,Fri May 31 13:16:27.896 2019,30.86888,16
2175,136.1649,Fri May 31 13:16:27.948 2019,30.8634,16
2176,136.2237,Fri May 31 13:16:28.007 2019,30.86243,16
2177,136.2955,Fri May 31 13:16:28.079 2019,30.88692,16
2178,136.3335,Fri May 31 13:16:28.117 2019,30.88679,16
2179,136.3943,Fri May 31 13:16:28.178 2019,30.89515,16
2180,136.4432,Fri May 31 13:16:28.227 2019,30.9189,16
2181,136.505,Fri May 31 13:16:28.288 2019,30.93312,16
2182,136.5628,Fri May 31 13:16:28.346 2019,30.95671,16
2183,136.6267,Fri May 31 13:16:28.410 2019,30.96626,16
2184,136.6795,Fri May 31 13:16:28.463 2019,30.97441,16
2185,136.7433,Fri May 31 13:16:28.527 2019,30.97437,16
2186,136.7902,Fri May 31 13:16:28.574 2019,30.97247,17
2187,136.8411,Fri May 31 13:16:28.625 2019,30.97989,17
2188,136.9189,Fri May 31 13:16:28.702 2019,30.98553,17
2189,137.0007,Fri May 31 13:16:28.784 2019,30.9891,17
2190,137.0535,Fri May 31 13:16:28.837 2019,31.00102,17
2191,137.1303,Fri May 31 13:16:28.914 2019,31.01807,17
2192,137.1862,Fri May 31 13:16:28.970 2019,31.02322,17
2193,137.24,Fri May 31 13:16:29.024 2019,31.02472,17
2194,137.3108,Fri May 31 13:16:29.094 2019,31.02098,17
2195,137.3707,Fri May 31 13:16:29.154 2019,31.02043,17
2196,137.4295,Fri May 31 13:16:29.213 2019,31.01881,17
2197,137.4953,Fri May 31 13:16:29.279 2019,31.01955,17
2198,137.5402,Fri May 31 13:16:29.324 2019,31.02066,17
2199,137.6001,Fri May 31 13:16:29.384 2019,30.9999,17
2200,137.6489,Fri May 31 13:16:29.432 2019,30.97492,17
2201,137.7188,Fri May 31 13:16:29.502 2019,30.96916,17
2202,137.7985,Fri May 31 13:16:29.582 2019,30.93525,17
2203,137.8404,Fri May 31 13:16:29.624 2019,30.92493,17
2204,137.9023,Fri May 31 13:16:29.686 2019,30.88231,17
2205,137.9641,Fri May 31 13:16:29.748 2019,30.8574,17
2206,138.0209,Fri May 31 13:16:29.804 2019,30.85333,17
2207,138.0898,Fri May 31 13:16:29.873 2019,30.84527,17
2208,138.1606,Fri May 31 13:16:29.944 2019,30.84336,17
2209,138.2294,Fri May 31 13:16:30.013 2019,30.84327,17
2210,138.2902,Fri May 31 13:16:30.074 2019,30.84485,17
2211,138.365,Fri May 31 13:16:30.149 2019,30.84442,17
2212,138.4298,Fri May 31 13:16:30.213 2019,30.84558,17
2213,138.4907,Fri May 31 13:16:30.274 2019,30.86642,17
2214,138.5366,Fri May 31 13:16:30.320 2019,30.91686,17
2215,138.6024,Fri May 31 13:16:30.386 2019,30.9617,17
2216,138.6602,Fri May 31 13:16:30.444 2019,30.98718,17
2217,138.7181,Fri May 31 13:16:30.502 2019,31.00432,17
2218,138.7829,Fri May 31 13:16:30.566 2019,31.01584,17
2219,138.8367,Fri May 31 13:16:30.620 2019,31.01035,17
2220,138.9046,Fri May 31 13:16:30.688 2019,31.00776,18
2221,138.9594,Fri May 31 13:16:30.743 2019,31.00378,18
2222,139.0133,Fri May 31 13:16:30.797 2019,31.0051,18
2223,139.0641,Fri May 31 13:16:30.848 2019,31.00774,18
2224,139.1389,Fri May 31 13:16:30.922 2019,31.01045,18
2225,139.1988,Fri May 31 13:16:30.982 2019,31.01587,18
2226,139.2905,Fri May 31 13:16:31.074 2019,31.02495,18
2227,139.3574,Fri May 31 13:16:31.141 2019,31.03184,18
2228,139.4292,Fri May 31 13:16:31.213 2019,31.03348,18
2229,139.498,Fri May 31 13:16:31.281 2019,31.03524,18
2230,139.5628,Fri May 31 13:16:31.346 2019,31.04082,18
2231,139.6346,Fri May 31 13:16:31.418 2019,31.03811,18
2232,139.7064,Fri May 31 13:16:31.490 2019,31.00229,18
2233,139.7733,Fri May 31 13:16:31.557 2019,31.0125,18
2234,139.8281,Fri May 31 13:16:31.612 2019,31.02759,18
2235,139.884,Fri May 31 13:16:31.667 2019,31.0351,17
2236,139.9298,Fri May 31 13:16:31.713 2019,31.03534,17
2237,139.9927,Fri May 31 13:16:31.776 2019,31.03526,17
2238,140.0405,Fri May 31 13:16:31.824 2019,31.04745,17
2239,140.1024,Fri May 31 13:16:31.886 2019,31.05217,17
2240,140.1572,Fri May 31 13:16:31.941 2019,31.06259,17
2241,140.2211,Fri May 31 13:16:32.005 2019,31.07274,17
2242,140.2769,Fri May 31 13:16:32.060 2019,31.07982,17
2243,140.3347,Fri May 31 13:16:32.118 2019,31.07938,17
2244,140.3906,Fri May 31 13:16:32.174 2019,31.04343,17
2245,140.4504,Fri May 31 13:16:32.234 2019,31.03275,16
2246,140.5073,Fri May 31 13:16:32.291 2019,31.04072,16
2247,140.5552,Fri May 31 13:16:32.339 2019,31.03117,16
2248,140.609,Fri May 31 13:16:32.393 2019,31.01511,16
2249,140.6968,Fri May 31 13:16:32.480 2019,31.0079,16
2250,140.7466,Fri May 31 13:16:32.530 2019,30.98445,16
2251,140.8195,Fri May 31 13:16:32.603 2019,30.97292,16
2252,140.8643,Fri May 31 13:16:32.648 2019,30.94066,16
2253,140.9252,Fri May 31 13:16:32.709 2019,30.95558,16
2254,140.997,Fri May 31 13:16:32.780 2019,30.92482,16
2255,141.0558,Fri May 31 13:16:32.839 2019,30.91336,16
2256,141.1097,Fri May 31 13:16:32.893 2019,30.90152,16
2257,141.1765,Fri May 31 13:16:32.960 2019,30.90017,16
2258,141.2343,Fri May 31 13:16:33.018 2019,30.91053,16
2259,141.2972,Fri May 31 13:16:33.081 2019,30.91929,16
2260,141.3421,Fri May 31 13:16:33.126 2019,30.92593,16
2261,141.4009,Fri May 31 13:16:33.184 2019,30.92904,16
2262,141.4627,Fri May 31 13:16:33.246 2019,30.94829,16
2263,141.5236,Fri May 31 13:16:33.307 2019,31.00967,16
2264,141.5774,Fri May 31 13:16:33.361 2019,31.03541,16
2265,141.6383,Fri May 31 13:16:33.422 2019,31.05047,16
2266,141.6931,Fri May 31 13:16:33.477 2019,31.06233,16
2267,141.7599,Fri May 31 13:16:33.543 2019,31.06724,16
2268,141.8317,Fri May 31 13:16:33.615 2019,31.07562,17
2269,141.9035,Fri May 31 13:16:33.687 2019,31.08102,17
2270,141.9484,Fri May 31 13:16:33.732 2019,31.0862,17
2271,142.0242,Fri May 31 13:16:33.808 2019,31.09098,17
2272,142.107,Fri May 31 13:16:33.891 2019,31.10799,18
2273,142.1728,Fri May 31 13:16:33.956 2019,31.10761,18
2274,142.2267,Fri May 31 13:16:34.010 2019,31.11394,18
2275,142.3055,Fri May 31 13:16:34.089 2019,31.12383,18
2276,142.3454,Fri May 31 13:16:34.129 2019,31.12072,20
2277,142.4022,Fri May 31 13:16:34.186 2019,31.11971,20
2278,142.4571,Fri May 31 13:16:34.241 2019,31.09811,20
2279,142.5069,Fri May 31 13:16:34.290 2019,31.09522,20
2280,142.5638,Fri May 31 13:16:34.347 2019,31.08574,20
2281,142.6196,Fri May 31 13:16:34.403 2019,31.0856,20
2282,142.6745,Fri May 31 13:16:34.458 2019,31.08985,20
2283,142.7313,Fri May 31 13:16:34.515 2019,31.09212,20
2284,142.7962,Fri May 31 13:16:34.580 2019,31.0968,20
2285,142.8361,Fri May 31 13:16:34.620 2019,31.09665,20
2286,142.8919,Fri May 31 13:16:34.675 2019,31.10754,20
2287,142.9498,Fri May 31 13:16:34.733 2019,31.11653,20
2288,143.0036,Fri May 31 13:16:34.787 2019,31.12372,20
2289,143.0704,Fri May 31 13:16:34.854 2019,31.14568,20
2290,143.1303,Fri May 31 13:16:34.914 2019,31.16333,20
2291,143.1911,Fri May 31 13:16:34.975 2019,31.17713,20
2292,143.233,Fri May 31 13:16:35.017 2019,31.18033,20
2293,143.2988,Fri May 31 13:16:35.082 2019,31.16575,21
2294,143.3666,Fri May 31 13:16:35.150 2019,31.14775,21
2295,143.4175,Fri May 31 13:16:35.201 2019,31.15689,21
2296,143.4734,Fri May 31 13:16:35.257 2019,31.15415,21
2297,143.5282,Fri May 31 13:16:35.312 2019,31.14943,21
2298,143.596,Fri May 31 13:16:35.380 2019,31.14895,21
2299,143.6509,Fri May 31 13:16:35.434 2019,31.13411,21
2300,143.7077,Fri May 31 13:16:35.491 2019,31.13251,21
2301,143.7666,Fri May 31 13:16:35.550 2019,31.11613,21
2302,143.8234,Fri May 31 13:16:35.607 2019,31.11624,21
2303,143.8753,Fri May 31 13:16:35.659 2019,31.13922,21
2304,143.9241,Fri May 31 13:16:35.708 2019,31.14034,21
2305,143.995,Fri May 31 13:16:35.778 2019,31.14946,21
2306,144.0538,Fri May 31 13:16:35.837 2019,31.1219,21
2307,144.1146,Fri May 31 13:16:35.898 2019,31.12685,21
2308,144.1695,Fri May 31 13:16:35.953 2019,31.13425,21
2309,144.2224,Fri May 31 13:16:36.006 2019,31.14737,21
2310,144.3001,Fri May 31 13:16:36.084 2019,31.14646,21
2311,144.364,Fri May 31 13:16:36.147 2019,31.14806,21
2312,144.4248,Fri May 31 13:16:36.208 2019,31.13649,21
2313,144.4906,Fri May 31 13:16:36.274 2019,31.13222,21
2314,144.5614,Fri May 31 13:16:36.345 2019,31.13016,21
2315,144.6303,Fri May 31 13:16:36.414 2019,31.13124,21
2316,144.7081,Fri May 31 13:16:36.492 2019,31.11498,21
2317,144.7699,Fri May 31 13:16:36.553 2019,31.06968,20
2318,144.8377,Fri May 31 13:16:36.621 2019,31.04847,20
2319,144.9015,Fri May 31 13:16:36.685 2019,31.04836,20
2320,144.9644,Fri May 31 13:16:36.748 2019,31.04394,20
2321,145.0162,Fri May 31 13:16:36.800 2019,31.0269,20
2322,145.095,Fri May 31 13:16:36.879 2019,31.02737,18
2323,145.1479,Fri May 31 13:16:36.931 2019,31.02361,18
2324,145.2087,Fri May 31 13:16:36.992 2019,31.02352,18
2325,145.2875,Fri May 31 13:16:37.071 2019,31.01016,18
2326,145.3234,Fri May 31 13:16:37.107 2019,31.02586,18
2327,145.3992,Fri May 31 13:16:37.183 2019,31.01558,18
2328,145.471,Fri May 31 13:16:37.255 2019,31.0073,18
2329,145.5089,Fri May 31 13:16:37.292 2019,31.00571,18
2330,145.5707,Fri May 31 13:16:37.354 2019,30.99074,18
2331,145.6416,Fri May 31 13:16:37.425 2019,30.99808,18
2332,145.7004,Fri May 31 13:16:37.484 2019,31.02892,18
2333,145.7632,Fri May 31 13:16:37.547 2019,31.06983,18
2334,145.841,Fri May 31 13:16:37.625 2019,31.09488,18
2335,145.8989,Fri May 31 13:16:37.682 2019,31.16349,18
2336,145.9677,Fri May 31 13:16:37.751 2019,31.18119,18
2337,146.0175,Fri May 31 13:16:37.801 2019,31.18955,18
2338,146.0914,Fri May 31 13:16:37.875 2019,31.20151,18
2339,146.1532,Fri May 31 13:16:37.937 2019,31.22463,18
2340,146.21,Fri May 31 13:16:37.994 2019,31.22734,18
2341,146.2709,Fri May 31 13:16:38.054 2019,31.23458,18
2342,146.3317,Fri May 31 13:16:38.115 2019,31.23925,18
2343,146.3935,Fri May 31 13:16:38.177 2019,31.24501,18
2344,146.4484,Fri May 31 13:16:38.232 2019,31.24471,18
2345,146.5222,Fri May 31 13:16:38.306 2019,31.24552,18
2346,146.58,Fri May 31 13:16:38.364 2019,31.24844,18
2347,146.6349,Fri May 31 13:16:38.418 2019,31.25112,18
2348,146.6947,Fri May 31 13:16:38.478 2019,31.26045,18
2349,146.7655,Fri May 31 13:16:38.549 2019,31.27304,18
2350,146.8394,Fri May 31 13:16:38.623 2019,31.27909,18
2351,146.9122,Fri May 31 13:16:38.696 2019,31.29406,18
2352,146.969,Fri May 31 13:16:38.753 2019,31.28883,18
2353,147.0388,Fri May 31 13:16:38.822 2019,31.29385,17
2354,147.1096,Fri May 31 13:16:38.893 2019,31.31535,17
2355,147.1854,Fri May 31 13:16:38.969 2019,31.31284,17
2356,147.2602,Fri May 31 13:16:39.044 2019,31.31143,16
2357,147.3251,Fri May 31 13:16:39.109 2019,31.3127,16
2358,147.3969,Fri May 31 13:16:39.180 2019,31.31095,16
2359,147.4348,Fri May 31 13:16:39.218 2019,31.31676,16
2360,147.4946,Fri May 31 13:16:39.278 2019,31.31398,16
2361,147.5634,Fri May 31 13:16:39.347 2019,31.30545,16
2362,147.6233,Fri May 31 13:16:39.407 2019,31.29739,16
2363,147.6871,Fri May 31 13:16:39.471 2019,31.28293,16
2364,147.734,Fri May 31 13:16:39.517 2019,31.25353,17
2365,147.7948,Fri May 31 13:16:39.578 2019,31.25348,18
2366,147.8397,Fri May 31 13:16:39.623 2019,31.25672,18
2367,147.9035,Fri May 31 13:16:39.687 2019,31.26085,18
2368,147.9703,Fri May 31 13:16:39.754 2019,31.26842,18
2369,148.0122,Fri May 31 13:16:39.796 2019,31.27088,18
2370,148.0681,Fri May 31 13:16:39.852 2019,31.26438,18
2371,148.1339,Fri May 31 13:16:39.917 2019,31.24709,18
2372,148.1868,Fri May 31 13:16:39.970 2019,31.2187,18
2373,148.2426,Fri May 31 13:16:40.026 2019,31.2009,18
2374,148.3014,Fri May 31 13:16:40.085 2019,31.16882,18
2375,148.3633,Fri May 31 13:16:40.147 2019,31.1547,18
2376,148.4181,Fri May 31 13:16:40.202 2019,31.13728,18
2377,148.483,Fri May 31 13:16:40.266 2019,31.13336,18
2378,148.5358,Fri May 31 13:16:40.319 2019,31.12476,18
2379,148.6006,Fri May 31 13:16:40.384 2019,31.1142,18
2380,148.6665,Fri May 31 13:16:40.450 2019,31.10416,18
2381,148.7173,Fri May 31 13:16:40.501 2019,31.09319,18
2382,148.7832,Fri May 31 13:16:40.567 2019,31.08304,18
2383,148.851,Fri May 31 13:16:40.634 2019,31.08394,18
2384,148.9038,Fri May 31 13:16:40.687 2019,31.11068,18
2385,148.9637,Fri May 31 13:16:40.747 2019,31.10472,18
2386,149.0215,Fri May 31 13:16:40.805 2019,31.10931,18
2387,149.0804,Fri May 31 13:16:40.864 2019,31.12261,18
2388,149.1352,Fri May 31 13:16:40.919 2019,31.11413,18
2389,149.201,Fri May 31 13:16:40.985 2019,31.12103,18
2390,149.2639,Fri May 31 13:16:41.047 2019,31.14811,17
2391,149.3407,Fri May 31 13:16:41.124 2019,31.1649,17
2392,149.4035,Fri May 31 13:16:41.187 2019,31.2155,17
2393,149.4953,Fri May 31 13:16:41.279 2019,31.26885,17
2394,149.5581,Fri May 31 13:16:41.342 2019,31.28829,17
2395,149.6109,Fri May 31 13:16:41.394 2019,31.29674,17
2396,149.6967,Fri May 31 13:16:41.480 2019,31.29089,17
2397,149.7576,Fri May 31 13:16:41.541 2019,31.29096,17
2398,149.8074,Fri May 31 13:16:41.591 2019,31.29993,17
2399,149.8952,Fri May 31 13:16:41.679 2019,31.30297,17
2400,149.949,Fri May 31 13:16:41.733 2019,31.30685,17
2401,150.0069,Fri May 31 13:16:41.790 2019,31.31714,17
2402,150.0677,Fri May 31 13:16:41.851 2019,31.31628,17
2403,150.1296,Fri May 31 13:16:41.913 2019,31.31994,17
2404,150.1964,Fri May 31 13:16:41.980 2019,31.3207,17
2405,150.2512,Fri May 31 13:16:42.035 2019,31.32055,17
2406,150.3101,Fri May 31 13:16:42.094 2019,31.31809,17
2407,150.3629,Fri May 31 13:16:42.146 2019,31.31646,17
2408,150.4168,Fri May 31 13:16:42.200 2019,31.32215,17
2409,150.4686,Fri May 31 13:16:42.252 2019,31.31831,17
2410,150.5165,Fri May 31 13:16:42.300 2019,31.29672,17
2411,150.5674,Fri May 31 13:16:42.351 2019,31.29511,17
2412,150.6342,Fri May 31 13:16:42.418 2019,31.28387,17
2413,150.7,Fri May 31 13:16:42.484 2019,31.28422,17
2414,150.7519,Fri May 31 13:16:42.535 2019,31.29031,17
2415,150.8137,Fri May 31 13:16:42.597 2019,31.2963,17
2416,150.8835,Fri May 31 13:16:42.667 2019,31.30732,17
2417,150.9244,Fri May 31 13:16:42.708 2019,31.31059,17
2418,150.9833,Fri May 31 13:16:42.767 2019,31.3131,17
2419,151.0341,Fri May 31 13:16:42.818 2019,31.31842,17
2420,151.1,Fri May 31 13:16:42.883 2019,31.31682,17
2421,151.1548,Fri May 31 13:16:42.938 2019,31.35119,17
2422,151.2226,Fri May 31 13:16:43.006 2019,31.3264,17
2423,151.2785,Fri May 31 13:16:43.062 2019,31.33794,17
2424,151.3313,Fri May 31 13:16:43.115 2019,31.3489,17
2425,151.4002,Fri May 31 13:16:43.184 2019,31.36265,17
2426,151.448,Fri May 31 13:16:43.232 2019,31.36233,17
2427,151.5188,Fri May 31 13:16:43.302 2019,31.35671,17
2428,151.5857,Fri May 31 13:16:43.369 2019,31.33005,17
2429,151.6575,Fri May 31 13:16:43.441 2019,31.29399,17
2430,151.7053,Fri May 31 13:16:43.489 2019,31.23704,17
2431,151.7791,Fri May 31 13:16:43.563 2019,31.1984,17
2432,151.842,Fri May 31 13:16:43.625 2019,31.16559,17
2433,151.9128,Fri May 31 13:16:43.696 2019,31.16591,17
2434,151.9976,Fri May 31 13:16:43.781 2019,31.14998,17
2435,152.0694,Fri May 31 13:16:43.853 2019,31.1467,17
2436,152.1362,Fri May 31 13:16:43.920 2019,31.13657,17
2437,152.201,Fri May 31 13:16:43.985 2019,31.12078,17
2438,152.2708,Fri May 31 13:16:44.054 2019,31.12361,17
2439,152.3307,Fri May 31 13:16:44.114 2019,31.13313,17
2440,152.4045,Fri May 31 13:16:44.188 2019,31.13477,17
2441,152.4653,Fri May 31 13:16:44.249 2019,31.13126,17
2442,152.5192,Fri May 31 13:16:44.303 2019,31.14022,16
2443,152.571,Fri May 31 13:16:44.355 2019,31.14219,16
2444,152.6458,Fri May 31 13:16:44.429 2019,31.14682,16
2445,152.7087,Fri May 31 13:16:44.492 2019,31.20002,16
2446,152.7565,Fri May 31 13:16:44.540 2019,31.24584,16
2447,152.8343,Fri May 31 13:16:44.618 2019,31.26272,16
2448,152.8732,Fri May 31 13:16:44.657 2019,31.27741,16
2449,152.9311,Fri May 31 13:16:44.715 2019,31.29489,16
2450,152.9849,Fri May 31 13:16:44.768 2019,31.30288,16
2451,153.0428,Fri May 31 13:16:44.826 2019,31.30945,16
2452,153.1245,Fri May 31 13:16:44.908 2019,31.31505,16
2453,153.1844,Fri May 31 13:16:44.968 2019,31.31878,16
2454,153.2582,Fri May 31 13:16:45.042 2019,31.31537,16
2455,153.3101,Fri May 31 13:16:45.094 2019,31.32577,16
2456,153.3779,Fri May 31 13:16:45.161 2019,31.32576,16
2457,153.4447,Fri May 31 13:16:45.228 2019,31.34937,16
2458,153.4986,Fri May 31 13:16:45.282 2019,31.32179,16
2459,153.5604,Fri May 31 13:16:45.344 2019,31.3076,16
2460,153.6222,Fri May 31 13:16:45.406 2019,31.29576,16
2461,153.689,Fri May 31 13:16:45.473 2019,31.28629,16
2462,153.7399,Fri May 31 13:16:45.523 2019,31.29511,16
2463,153.7977,Fri May 31 13:16:45.581 2019,31.29522,16
2464,153.8476,Fri May 31 13:16:45.631 2019,31.29145,16
2465,153.9174,Fri May 31 13:16:45.701 2019,31.28467,16
2466,153.9942,Fri May 31 13:16:45.778 2019,31.28484,16
2467,154.0441,Fri May 31 13:16:45.828 2019,31.26605,16
2468,154.1169,Fri May 31 13:16:45.900 2019,31.26867,16
2469,154.1707,Fri May 31 13:16:45.954 2019,31.27398,16
2470,154.2276,Fri May 31 13:16:46.011 2019,31.27557,16
2471,154.3064,Fri May 31 13:16:46.090 2019,31.27428,16
2472,154.3702,Fri May 31 13:16:46.154 2019,31.28063,16
2473,154.4849,Fri May 31 13:16:46.268 2019,31.27285,16
2474,154.5537,Fri May 31 13:16:46.337 2019,31.26703,16
2475,154.6405,Fri May 31 13:16:46.424 2019,31.26825,16
2476,154.7023,Fri May 31 13:16:46.486 2019,31.2784,16
2477,154.7612,Fri May 31 13:16:46.545 2019,31.24755,16
2478,154.813,Fri May 31 13:16:46.597 2019,31.23912,16
2479,154.8848,Fri May 31 13:16:46.668 2019,31.22322,16
2480,154.9566,Fri May 31 13:16:46.740 2019,31.19916,16
2481,155.0125,Fri May 31 13:16:46.796 2019,31.18801,16
2482,155.0783,Fri May 31 13:16:46.862 2019,31.18021,16
2483,155.1431,Fri May 31 13:16:46.927 2019,31.18155,16
2484,155.203,Fri May 31 13:16:46.986 2019,31.17301,16
2485,155.2628,Fri May 31 13:16:47.046 2019,31.15614,17
2486,155.3137,Fri May 31 13:16:47.097 2019,31.13836,17
2487,155.3676,Fri May 31 13:16:47.151 2019,31.13491,17
2488,155.4194,Fri May 31 13:16:47.203 2019,31.12725,17
2489,155.4912,Fri May 31 13:16:47.275 2019,31.12568,17
2490,155.5461,Fri May 31 13:16:47.330 2019,31.12286,17
2491,155.6099,Fri May 31 13:16:47.393 2019,31.11971,17
