Frame#,Time,Timestamp,Perspiration
2231,139.6346,Fri May 31 13:16:31.418 2019,0.003466546
2232,139.7064,Fri May 31 13:16:31.490 2019,0.004266597
2233,139.7733,Fri May 31 13:16:31.557 2019,0.004235255
2234,139.8281,Fri May 31 13:16:31.612 2019,0.004586612
2235,139.884,Fri May 31 13:16:31.667 2019,0.004199964
2236,139.9298,Fri May 31 13:16:31.713 2019,0.004914249
2237,139.9927,Fri May 31 13:16:31.776 2019,0.004329359
2238,140.0405,Fri May 31 13:16:31.824 2019,0.00389995
2239,140.1024,Fri May 31 13:16:31.886 2019,0.00389995
2240,140.1572,Fri May 31 13:16:31.941 2019,0.004799938
2241,140.2211,Fri May 31 13:16:32.005 2019,0.004399973
2242,140.2769,Fri May 31 13:16:32.060 2019,0.003644425
2243,140.3347,Fri May 31 13:16:32.118 2019,0.004266608
2244,140.3906,Fri May 31 13:16:32.174 2019,0.003466647
2245,140.4504,Fri May 31 13:16:32.234 2019,0.004072692
2246,140.5073,Fri May 31 13:16:32.291 2019,0.004800067
2247,140.5552,Fri May 31 13:16:32.339 2019,0.00551116
2248,140.609,Fri May 31 13:16:32.393 2019,0.005511058
2249,140.6968,Fri May 31 13:16:32.480 2019,0.00541528
2250,140.7466,Fri May 31 13:16:32.530 2019,0.005119899
2251,140.8195,Fri May 31 13:16:32.603 2019,0.004799859
2252,140.8643,Fri May 31 13:16:32.648 2019,0.001599972
2253,140.9252,Fri May 31 13:16:32.709 2019,0.004622061
2254,140.997,Fri May 31 13:16:32.780 2019,0.003657179
2255,141.0558,Fri May 31 13:16:32.839 2019,0.003733419
2256,141.1097,Fri May 31 13:16:32.893 2019,0.003300056
2257,141.1765,Fri May 31 13:16:32.960 2019,0.003563716
2258,141.2343,Fri May 31 13:16:33.018 2019,0.003280089
2259,141.2972,Fri May 31 13:16:33.081 2019,0.002080034
2260,141.3421,Fri May 31 13:16:33.126 2019,0.003490805
2261,141.4009,Fri May 31 13:16:33.184 2019,0.003127166
2262,141.4627,Fri May 31 13:16:33.246 2019,0.002240021
2263,141.5236,Fri May 31 13:16:33.307 2019,0.003705112
2264,141.5774,Fri May 31 13:16:33.361 2019,0.003657005
2265,141.6383,Fri May 31 13:16:33.422 2019,0.00407265
2266,141.6931,Fri May 31 13:16:33.477 2019,0.00434278
2267,141.7599,Fri May 31 13:16:33.543 2019,0.0034461
2268,141.8317,Fri May 31 13:16:33.615 2019,0.003644323
2269,141.9035,Fri May 31 13:16:33.687 2019,0.005371282
2270,141.9484,Fri May 31 13:16:33.732 2019,0.005999868
2271,142.0242,Fri May 31 13:16:33.808 2019,0.003636419
2272,142.107,Fri May 31 13:16:33.891 2019,0.00348244
2273,142.1728,Fri May 31 13:16:33.956 2019,0.003300056
2274,142.2267,Fri May 31 13:16:34.010 2019,0.002800103
2275,142.3055,Fri May 31 13:16:34.089 2019,0.002560077
2276,142.3454,Fri May 31 13:16:34.129 2019,0.003413408
2277,142.4022,Fri May 31 13:16:34.186 2019,0.003764735
2278,142.4571,Fri May 31 13:16:34.241 2019,0.0047059
2279,142.5069,Fri May 31 13:16:34.290 2019,0.004210526
2280,142.5638,Fri May 31 13:16:34.347 2019,0.003809509
2281,142.6196,Fri May 31 13:16:34.403 2019,0.004072678
2282,142.6745,Fri May 31 13:16:34.458 2019,0.004521721
2283,142.7313,Fri May 31 13:16:34.515 2019,0.006271957
2284,142.7962,Fri May 31 13:16:34.580 2019,0.006518478
2285,142.8361,Fri May 31 13:16:34.620 2019,0.006199979
2286,142.8919,Fri May 31 13:16:34.675 2019,0.005155521
2287,142.9498,Fri May 31 13:16:34.733 2019,0.005099948
2288,143.0036,Fri May 31 13:16:34.787 2019,0.004710971
2289,143.0704,Fri May 31 13:16:34.854 2019,0.006736749
2290,143.1303,Fri May 31 13:16:34.914 2019,0.007247049
2291,143.1911,Fri May 31 13:16:34.975 2019,0.008200013
2292,143.233,Fri May 31 13:16:35.017 2019,0.008200013
2293,143.2988,Fri May 31 13:16:35.082 2019,0.007152945
2294,143.3666,Fri May 31 13:16:35.150 2019,0.005907587
2295,143.4175,Fri May 31 13:16:35.201 2019,0.005538339
2296,143.4734,Fri May 31 13:16:35.257 2019,0.004159905
2297,143.5282,Fri May 31 13:16:35.312 2019,0.004456998
2298,143.596,Fri May 31 13:16:35.380 2019,0.00506661
2299,143.6509,Fri May 31 13:16:35.434 2019,0.005199933
2300,143.7077,Fri May 31 13:16:35.491 2019,0.003764663
2301,143.7666,Fri May 31 13:16:35.550 2019,0.004266618
2302,143.8234,Fri May 31 13:16:35.607 2019,0.005439974
2303,143.8753,Fri May 31 13:16:35.659 2019,0.005090892
2304,143.9241,Fri May 31 13:16:35.708 2019,0.002879979
2305,143.995,Fri May 31 13:16:35.778 2019,0.003542801
2306,144.0538,Fri May 31 13:16:35.837 2019,0.003899931
2307,144.1146,Fri May 31 13:16:35.898 2019,0.00329996
2308,144.1695,Fri May 31 13:16:35.953 2019,0.00576005
2309,144.2224,Fri May 31 13:16:36.006 2019,0.004733372
2310,144.3001,Fri May 31 13:16:36.084 2019,0.005236437
2311,144.364,Fri May 31 13:16:36.147 2019,0.005600073
2312,144.4248,Fri May 31 13:16:36.208 2019,0.005078347
2313,144.4906,Fri May 31 13:16:36.274 2019,0.004088957
2314,144.5614,Fri May 31 13:16:36.345 2019,0.006514344
2315,144.6303,Fri May 31 13:16:36.414 2019,0.009499996
2316,144.7081,Fri May 31 13:16:36.492 2019,0.006222337
2317,144.7699,Fri May 31 13:16:36.553 2019,0.005527359
2318,144.8377,Fri May 31 13:16:36.621 2019,0.004480052
2319,144.9015,Fri May 31 13:16:36.685 2019,0.004900072
2320,144.9644,Fri May 31 13:16:36.748 2019,0.002800001
2321,145.0162,Fri May 31 13:16:36.800 2019,0.002800026
2322,145.095,Fri May 31 13:16:36.879 2019,0.002200005
2323,145.1479,Fri May 31 13:16:36.931 2019,0.002338428
2324,145.2087,Fri May 31 13:16:36.992 2019,0.002773379
2325,145.2875,Fri May 31 13:16:37.071 2019,0.00159999
2326,145.3234,Fri May 31 13:16:37.107 2019,0.001599962
2327,145.3992,Fri May 31 13:16:37.183 2019,0.002879979
2328,145.471,Fri May 31 13:16:37.255 2019,0.002933366
2329,145.5089,Fri May 31 13:16:37.292 2019,0.00223996
2330,145.5707,Fri May 31 13:16:37.354 2019,0.002447045
2331,145.6416,Fri May 31 13:16:37.425 2019,0.002080004
2332,145.7004,Fri May 31 13:16:37.484 2019,0.003542932
2333,145.7632,Fri May 31 13:16:37.547 2019,0.00406163
2334,145.841,Fri May 31 13:16:37.625 2019,0.003700036
2335,145.8989,Fri May 31 13:16:37.682 2019,0.004218153
2336,145.9677,Fri May 31 13:16:37.751 2019,0.004799935
2337,146.0175,Fri May 31 13:16:37.801 2019,0.003733342
2338,146.0914,Fri May 31 13:16:37.875 2019,0.003359971
2339,146.1532,Fri May 31 13:16:37.937 2019,0.002559965
2340,146.21,Fri May 31 13:16:37.994 2019,0.002577726
2341,146.2709,Fri May 31 13:16:38.054 2019,0.002472619
2342,146.3317,Fri May 31 13:16:38.115 2019,0.003066604
2343,146.3935,Fri May 31 13:16:38.177 2019,0.003466571
2344,146.4484,Fri May 31 13:16:38.232 2019,0.004319923
2345,146.5222,Fri May 31 13:16:38.306 2019,0.00493333
2346,146.58,Fri May 31 13:16:38.364 2019,0.006079942
2347,146.6349,Fri May 31 13:16:38.418 2019,0.005672682
2348,146.6947,Fri May 31 13:16:38.478 2019,0.005942933
2349,146.7655,Fri May 31 13:16:38.549 2019,0.005653409
2350,146.8394,Fri May 31 13:16:38.623 2019,0.004430925
2351,146.9122,Fri May 31 13:16:38.696 2019,0.004800098
2352,146.969,Fri May 31 13:16:38.753 2019,0.00560006
2353,147.0388,Fri May 31 13:16:38.822 2019,0.004968327
2354,147.1096,Fri May 31 13:16:38.893 2019,0.006399988
2355,147.1854,Fri May 31 13:16:38.969 2019,0.005299995
2356,147.2602,Fri May 31 13:16:39.044 2019,0.004218181
2357,147.3251,Fri May 31 13:16:39.109 2019,0.003555515
2358,147.3969,Fri May 31 13:16:39.180 2019,0.003542801
2359,147.4348,Fri May 31 13:16:39.218 2019,0.004000081
2360,147.4946,Fri May 31 13:16:39.278 2019,0.00400003
2361,147.5634,Fri May 31 13:16:39.347 2019,0.002729465
2362,147.6233,Fri May 31 13:16:39.407 2019,0.003413388
2363,147.6871,Fri May 31 13:16:39.471 2019,0.003200059
2364,147.734,Fri May 31 13:16:39.517 2019,0.003400022
2365,147.7948,Fri May 31 13:16:39.578 2019,0.003446147
2366,147.8397,Fri May 31 13:16:39.623 2019,0.003644493
2367,147.9035,Fri May 31 13:16:39.687 2019,0.002909085
2368,147.9703,Fri May 31 13:16:39.754 2019,0.003076947
2369,148.0122,Fri May 31 13:16:39.796 2019,0.004800009
2370,148.0681,Fri May 31 13:16:39.852 2019,0.003520024
2371,148.1339,Fri May 31 13:16:39.917 2019,0.004000061
2372,148.1868,Fri May 31 13:16:39.970 2019,0.003200024
2373,148.2426,Fri May 31 13:16:40.026 2019,0.003199921
2374,148.3014,Fri May 31 13:16:40.085 2019,0.004495124
2375,148.3633,Fri May 31 13:16:40.147 2019,0.002971477
2376,148.4181,Fri May 31 13:16:40.202 2019,0.002666721
2377,148.483,Fri May 31 13:16:40.266 2019,0.002971521
2378,148.5358,Fri May 31 13:16:40.319 2019,0.003436968
2379,148.6006,Fri May 31 13:16:40.384 2019,0.004079836
2380,148.6665,Fri May 31 13:16:40.450 2019,0.004266472
2381,148.7173,Fri May 31 13:16:40.501 2019,0.004412009
2382,148.7832,Fri May 31 13:16:40.567 2019,0.004894036
2383,148.851,Fri May 31 13:16:40.634 2019,0.006500049
2384,148.9038,Fri May 31 13:16:40.687 2019,0.006285784
2385,148.9637,Fri May 31 13:16:40.747 2019,0.005973424
2386,149.0215,Fri May 31 13:16:40.805 2019,0.006266725
2387,149.0804,Fri May 31 13:16:40.864 2019,0.005774031
2388,149.1352,Fri May 31 13:16:40.919 2019,0.005653429
2389,149.201,Fri May 31 13:16:40.985 2019,0.00378188
2390,149.2639,Fri May 31 13:16:41.047 2019,0.004218264
2391,149.3407,Fri May 31 13:16:41.124 2019,0.004800084
2392,149.4035,Fri May 31 13:16:41.187 2019,0.003200011
2393,149.4953,Fri May 31 13:16:41.279 2019,0.004599944
2394,149.5581,Fri May 31 13:16:41.342 2019,0.002857121
2395,149.6109,Fri May 31 13:16:41.394 2019,0.002879888
2396,149.6967,Fri May 31 13:16:41.480 2019,0.002879888
2397,149.7576,Fri May 31 13:16:41.541 2019,0.003022123
2398,149.8074,Fri May 31 13:16:41.591 2019,0.002879888
2399,149.8952,Fri May 31 13:16:41.679 2019,0.003066578
2400,149.949,Fri May 31 13:16:41.733 2019,0.003022157
2401,150.0069,Fri May 31 13:16:41.790 2019,0.002514292
2402,150.0677,Fri May 31 13:16:41.851 2019,0.003199917
2403,150.1296,Fri May 31 13:16:41.913 2019,0.003199917
2404,150.1964,Fri May 31 13:16:41.980 2019,0.005199933
2405,150.2512,Fri May 31 13:16:42.035 2019,0.005200009
2406,150.3101,Fri May 31 13:16:42.094 2019,0.005714329
2407,150.3629,Fri May 31 13:16:42.146 2019,0.004000005
2408,150.4168,Fri May 31 13:16:42.200 2019,0.002447099
2409,150.4686,Fri May 31 13:16:42.252 2019,0.003482315
2410,150.5165,Fri May 31 13:16:42.300 2019,0.003054533
2411,150.5674,Fri May 31 13:16:42.351 2019,0.00355254
2412,150.6342,Fri May 31 13:16:42.418 2019,0.003482429
2413,150.7,Fri May 31 13:16:42.484 2019,0.00373349
2414,150.7519,Fri May 31 13:16:42.535 2019,0.004210655
2415,150.8137,Fri May 31 13:16:42.597 2019,0.003284297
2416,150.8835,Fri May 31 13:16:42.667 2019,0.002959922
2417,150.9244,Fri May 31 13:16:42.708 2019,0.003644374
2418,150.9833,Fri May 31 13:16:42.767 2019,0.003764573
2419,151.0341,Fri May 31 13:16:42.818 2019,0.002472716
2420,151.1,Fri May 31 13:16:42.883 2019,0.002133431
2421,151.1548,Fri May 31 13:16:42.938 2019,0.002080095
2422,151.2226,Fri May 31 13:16:43.006 2019,0.001600018
2423,151.2785,Fri May 31 13:16:43.062 2019,0.002200024
2424,151.3313,Fri May 31 13:16:43.115 2019,0.002200063
2425,151.4002,Fri May 31 13:16:43.184 2019,0.002133397
2426,151.448,Fri May 31 13:16:43.232 2019,0.001866718
2427,151.5188,Fri May 31 13:16:43.302 2019,0.001969274
2428,151.5857,Fri May 31 13:16:43.369 2019,0.002707722
2429,151.6575,Fri May 31 13:16:43.441 2019,0.002400025
2430,151.7053,Fri May 31 13:16:43.489 2019,0.002688062
2431,151.7791,Fri May 31 13:16:43.563 2019,0.004193095
2432,151.842,Fri May 31 13:16:43.625 2019,0.003858833
2433,151.9128,Fri May 31 13:16:43.696 2019,0.004000003
2434,151.9976,Fri May 31 13:16:43.781 2019,0.004685733
2435,152.0694,Fri May 31 13:16:43.853 2019,0.002399976
2436,152.1362,Fri May 31 13:16:43.920 2019,0.002526319
2437,152.201,Fri May 31 13:16:43.985 2019,0.002338545
2438,152.2708,Fri May 31 13:16:44.054 2019,0.002707769
2439,152.3307,Fri May 31 13:16:44.114 2019,0.002560016
2440,152.4045,Fri May 31 13:16:44.188 2019,0.002560026
2441,152.4653,Fri May 31 13:16:44.249 2019,0.002593138
2442,152.5192,Fri May 31 13:16:44.303 2019,0.002752004
2443,152.571,Fri May 31 13:16:44.355 2019,0.002338522
2444,152.6458,Fri May 31 13:16:44.429 2019,0.003199977
2445,152.7087,Fri May 31 13:16:44.492 2019,0.003519886
2446,152.7565,Fri May 31 13:16:44.540 2019,0.003733199
2447,152.8343,Fri May 31 13:16:44.618 2019,0.002666687
2448,152.8732,Fri May 31 13:16:44.657 2019,0.003199984
2449,152.9311,Fri May 31 13:16:44.715 2019,0.002500019
2450,152.9849,Fri May 31 13:16:44.768 2019,0.002200005
2451,153.0428,Fri May 31 13:16:44.826 2019,0.002133329
2452,153.1245,Fri May 31 13:16:44.908 2019,0.00190003
2453,153.1844,Fri May 31 13:16:44.968 2019,0.002240021
2454,153.2582,Fri May 31 13:16:45.042 2019,0.002560026
2455,153.3101,Fri May 31 13:16:45.094 2019,0.002036429
2456,153.3779,Fri May 31 13:16:45.161 2019,0.00159999
2457,153.4447,Fri May 31 13:16:45.228 2019,0.003040017
2458,153.4986,Fri May 31 13:16:45.282 2019,0.002559934
2459,153.5604,Fri May 31 13:16:45.344 2019,0.0041262
2460,153.6222,Fri May 31 13:16:45.406 2019,0.003733321
2461,153.689,Fri May 31 13:16:45.473 2019,0.003733436
2462,153.7399,Fri May 31 13:16:45.523 2019,0.001984091
2463,153.7977,Fri May 31 13:16:45.581 2019,0.002219417
2464,153.8476,Fri May 31 13:16:45.631 2019,0.003200045
2465,153.9174,Fri May 31 13:16:45.701 2019,0.002319954
2466,153.9942,Fri May 31 13:16:45.778 2019,0.002719972
2467,154.0441,Fri May 31 13:16:45.828 2019,0.002311064
2468,154.1169,Fri May 31 13:16:45.900 2019,0.003599936
2469,154.1707,Fri May 31 13:16:45.954 2019,0.003323041
2470,154.2276,Fri May 31 13:16:46.011 2019,0.003692289
2471,154.3064,Fri May 31 13:16:46.090 2019,0.003413327
2472,154.3702,Fri May 31 13:16:46.154 2019,0.003272711
2473,154.4849,Fri May 31 13:16:46.268 2019,0.002666636
2474,154.5537,Fri May 31 13:16:46.337 2019,0.002666653
2475,154.6405,Fri May 31 13:16:46.424 2019,0.002164697
2476,154.7023,Fri May 31 13:16:46.486 2019,0.002707652
2477,154.7612,Fri May 31 13:16:46.545 2019,0.002628496
2478,154.813,Fri May 31 13:16:46.597 2019,0.002338381
2479,154.8848,Fri May 31 13:16:46.668 2019,0.001999888
2480,154.9566,Fri May 31 13:16:46.740 2019,0.002559995
2481,155.0125,Fri May 31 13:16:46.796 2019,0.002559995
2482,155.0783,Fri May 31 13:16:46.862 2019,0.002560036
2483,155.1431,Fri May 31 13:16:46.927 2019,0.001909686
2484,155.203,Fri May 31 13:16:46.986 2019,0.004666652
2485,155.2628,Fri May 31 13:16:47.046 2019,0.003314285
2486,155.3137,Fri May 31 13:16:47.097 2019,0.003039956
2487,155.3676,Fri May 31 13:16:47.151 2019,0.004114234
2488,155.4194,Fri May 31 13:16:47.203 2019,0.004266597
2489,155.4912,Fri May 31 13:16:47.275 2019,0.004266557
2490,155.5461,Fri May 31 13:16:47.330 2019,0.002909058
2491,155.6099,Fri May 31 13:16:47.393 2019,0.003519856
2492,155.6677,Fri May 31 13:16:47.451 2019,0.004053295
2493,155.7206,Fri May 31 13:16:47.504 2019,0.00373328
2494,155.7775,Fri May 31 13:16:47.561 2019,0.002844456
2495,155.8393,Fri May 31 13:16:47.623 2019,0.003200003
2496,155.8931,Fri May 31 13:16:47.677 2019,0.003284232
2497,155.946,Fri May 31 13:16:47.730 2019,0.003054574
2498,156.0178,Fri May 31 13:16:47.801 2019,0.002514314
2499,156.0936,Fri May 31 13:16:47.877 2019,0.002800026
2500,156.1395,Fri May 31 13:16:47.923 2019,0.002800001
2501,156.2183,Fri May 31 13:16:48.002 2019,0.002707652
2502,156.2741,Fri May 31 13:16:48.058 2019,0.002559965
2503,156.332,Fri May 31 13:16:48.115 2019,0.002799925
2504,156.4018,Fri May 31 13:16:48.185 2019,0.002447063
2505,156.4686,Fri May 31 13:16:48.252 2019,0.002707699
2506,156.5284,Fri May 31 13:16:48.312 2019,0.002707699
2507,156.5903,Fri May 31 13:16:48.374 2019,0.004248207
2508,156.6451,Fri May 31 13:16:48.429 2019,0.004412092
2509,156.708,Fri May 31 13:16:48.491 2019,0.004342838
2510,156.7708,Fri May 31 13:16:48.554 2019,0.004342838
2511,156.8316,Fri May 31 13:16:48.615 2019,0.004954908
2512,156.8945,Fri May 31 13:16:48.678 2019,0.003961999
2513,156.9553,Fri May 31 13:16:48.739 2019,0.002605589
2514,157.0211,Fri May 31 13:16:48.805 2019,0.003345455
2515,157.1079,Fri May 31 13:16:48.891 2019,0.00442357
2516,157.1767,Fri May 31 13:16:48.960 2019,0.005527331
2517,157.2435,Fri May 31 13:16:49.027 2019,0.005052734
2518,157.3223,Fri May 31 13:16:49.106 2019,0.004204744
2519,157.3822,Fri May 31 13:16:49.166 2019,0.004914358
2520,157.431,Fri May 31 13:16:49.215 2019,0.004137973
2521,157.4899,Fri May 31 13:16:49.273 2019,0.003702905
2522,157.5597,Fri May 31 13:16:49.343 2019,0.003778624
2523,157.6255,Fri May 31 13:16:49.409 2019,0.004928055
2524,157.6953,Fri May 31 13:16:49.479 2019,0.004631662
2525,157.7562,Fri May 31 13:16:49.540 2019,0.003306696
2526,157.817,Fri May 31 13:16:49.601 2019,0.004160053
2527,157.8768,Fri May 31 13:16:49.660 2019,0.003413388
2528,157.9337,Fri May 31 13:16:49.717 2019,0.003600031
2529,157.9975,Fri May 31 13:16:49.781 2019,0.003866717
2530,158.0594,Fri May 31 13:16:49.843 2019,0.004088907
2531,158.1312,Fri May 31 13:16:49.915 2019,0.003466698
2532,158.202,Fri May 31 13:16:49.985 2019,0.003561276
2533,158.2528,Fri May 31 13:16:50.036 2019,0.003442415
2534,158.3197,Fri May 31 13:16:50.103 2019,0.003022247
2535,158.3795,Fri May 31 13:16:50.163 2019,0.001984018
2536,158.4294,Fri May 31 13:16:50.213 2019,0.001600015
2537,158.5042,Fri May 31 13:16:50.288 2019,0.002057179
2538,158.554,Fri May 31 13:16:50.338 2019,0.002219378
2539,158.6029,Fri May 31 13:16:50.386 2019,0.006323794
2540,158.6717,Fri May 31 13:16:50.455 2019,0.004547384
2541,158.7246,Fri May 31 13:16:50.508 2019,0.005066576
2542,158.7904,Fri May 31 13:16:50.574 2019,0.004672067
2543,158.8592,Fri May 31 13:16:50.643 2019,0.00404221
2544,158.937,Fri May 31 13:16:50.721 2019,0.004430855
2545,158.9899,Fri May 31 13:16:50.773 2019,0.002080065
2546,159.0627,Fri May 31 13:16:50.846 2019,0.002311149
2547,159.1145,Fri May 31 13:16:50.898 2019,0.002752053
2548,159.1873,Fri May 31 13:16:50.971 2019,0.00266667
2549,159.2432,Fri May 31 13:16:51.027 2019,0.002239981
2550,159.304,Fri May 31 13:16:51.088 2019,0.001942815
2551,159.3639,Fri May 31 13:16:51.147 2019,0.001999939
2552,159.4197,Fri May 31 13:16:51.203 2019,0.001882313
2553,159.5055,Fri May 31 13:16:51.289 2019,0.001942924
2554,159.5863,Fri May 31 13:16:51.370 2019,0.002036457
2555,159.6561,Fri May 31 13:16:51.440 2019,0.001969297
2556,159.7069,Fri May 31 13:16:51.490 2019,0.002514357
2557,159.7817,Fri May 31 13:16:51.565 2019,0.003452742
2558,159.8476,Fri May 31 13:16:51.631 2019,0.004677067
2559,159.9104,Fri May 31 13:16:51.694 2019,0.003093353
2560,159.9603,Fri May 31 13:16:51.744 2019,0.002577709
2561,160.0131,Fri May 31 13:16:51.797 2019,0.00319998
2562,160.077,Fri May 31 13:16:51.860 2019,0.003066629
2563,160.1378,Fri May 31 13:16:51.921 2019,0.002699971
2564,160.2226,Fri May 31 13:16:52.006 2019,0.003323112
2565,160.2764,Fri May 31 13:16:52.060 2019,0.002610565
2566,160.3243,Fri May 31 13:16:52.108 2019,0.002254593
2567,160.3941,Fri May 31 13:16:52.178 2019,0.002285775
2568,160.449,Fri May 31 13:16:52.232 2019,0.002000041
2569,160.5098,Fri May 31 13:16:52.293 2019,0.002559995
2570,160.5597,Fri May 31 13:16:52.343 2019,0.003400079
2571,160.6085,Fri May 31 13:16:52.392 2019,0.002240082
2572,160.6624,Fri May 31 13:16:52.446 2019,0.002164733
2573,160.7113,Fri May 31 13:16:52.495 2019,0.002240062
2574,160.793,Fri May 31 13:16:52.577 2019,0.002559995
2575,160.8429,Fri May 31 13:16:52.626 2019,0.001882403
2576,160.9057,Fri May 31 13:16:52.689 2019,0.003657234
2577,160.9586,Fri May 31 13:16:52.742 2019,0.003630877
2578,161.0234,Fri May 31 13:16:52.807 2019,0.002933353
2579,161.0903,Fri May 31 13:16:52.874 2019,0.004730307
2580,161.1471,Fri May 31 13:16:52.931 2019,0.004223937
2581,161.2159,Fri May 31 13:16:52.999 2019,0.003708969
2582,161.2877,Fri May 31 13:16:53.071 2019,0.00444435
2583,161.3506,Fri May 31 13:16:53.134 2019,0.004559889
2584,161.4124,Fri May 31 13:16:53.196 2019,0.004053234
2585,161.4603,Fri May 31 13:16:53.244 2019,0.003899873
2586,161.5151,Fri May 31 13:16:53.299 2019,0.004266577
2587,161.5889,Fri May 31 13:16:53.372 2019,0.003866589
2588,161.6488,Fri May 31 13:16:53.432 2019,0.00160003
2589,161.7006,Fri May 31 13:16:53.484 2019,0.001600043
2590,161.7605,Fri May 31 13:16:53.544 2019,0.002800052
2591,161.8522,Fri May 31 13:16:53.636 2019,0.003200146
2592,161.9031,Fri May 31 13:16:53.687 2019,0.002472757
2593,161.9809,Fri May 31 13:16:53.764 2019,0.002199986
2594,162.0427,Fri May 31 13:16:53.826 2019,0.001600043
2595,162.1125,Fri May 31 13:16:53.896 2019,0.001600073
2596,162.1983,Fri May 31 13:16:53.982 2019,0.001599921
2597,162.2601,Fri May 31 13:16:54.044 2019,0.00219991
2598,162.3618,Fri May 31 13:16:54.145 2019,0.002559995
2599,162.4277,Fri May 31 13:16:54.211 2019,0.00159999
2600,162.4885,Fri May 31 13:16:54.272 2019,0.00159999
2601,162.5623,Fri May 31 13:16:54.346 2019,0.001792082
2602,162.6222,Fri May 31 13:16:54.406 2019,0.002133363
2603,162.681,Fri May 31 13:16:54.464 2019,0.001777814
2604,162.7418,Fri May 31 13:16:54.525 2019,0.002447135
2605,162.7967,Fri May 31 13:16:54.580 2019,0.001909598
2606,162.8615,Fri May 31 13:16:54.645 2019,0.002472757
2607,162.9124,Fri May 31 13:16:54.696 2019,0.002751943
2608,162.9802,Fri May 31 13:16:54.764 2019,0.003323088
2609,163.044,Fri May 31 13:16:54.828 2019,0.003093414
2610,163.1029,Fri May 31 13:16:54.886 2019,0.002961799
2611,163.1627,Fri May 31 13:16:54.946 2019,0.003329833
2612,163.2116,Fri May 31 13:16:54.995 2019,0.002957637
2613,163.2694,Fri May 31 13:16:55.053 2019,0.002957637
2614,163.3213,Fri May 31 13:16:55.105 2019,0.002472766
2615,163.3941,Fri May 31 13:16:55.178 2019,0.003446186
2616,163.4489,Fri May 31 13:16:55.232 2019,0.002971434
2617,163.5128,Fri May 31 13:16:55.296 2019,0.001600073
2618,163.5616,Fri May 31 13:16:55.345 2019,0.002036457
2619,163.6225,Fri May 31 13:16:55.406 2019,0.003200081
2620,163.6843,Fri May 31 13:16:55.468 2019,0.003542954
2621,163.7362,Fri May 31 13:16:55.520 2019,0.003323159
2622,163.795,Fri May 31 13:16:55.579 2019,0.003093292
2623,163.8479,Fri May 31 13:16:55.631 2019,0.003031573
2624,163.8997,Fri May 31 13:16:55.683 2019,0.003413307
2625,163.9566,Fri May 31 13:16:55.740 2019,0.002226083
2626,164.0134,Fri May 31 13:16:55.797 2019,0.001828553
2627,164.0663,Fri May 31 13:16:55.850 2019,0.001866667
2628,164.1331,Fri May 31 13:16:55.917 2019,0.002036346
2629,164.2039,Fri May 31 13:16:55.987 2019,0.002429662
2630,164.2528,Fri May 31 13:16:56.036 2019,0.002595579
2631,164.3086,Fri May 31 13:16:56.092 2019,0.002991375
2632,164.3665,Fri May 31 13:16:56.150 2019,0.002666716
2633,164.4513,Fri May 31 13:16:56.235 2019,0.002773399
2634,164.5001,Fri May 31 13:16:56.284 2019,0.003144908
2635,164.567,Fri May 31 13:16:56.350 2019,0.002472813
2636,164.6348,Fri May 31 13:16:56.418 2019,0.002909141
2637,164.6916,Fri May 31 13:16:56.475 2019,0.002628626
2638,164.7644,Fri May 31 13:16:56.548 2019,0.002707605
2639,164.8352,Fri May 31 13:16:56.619 2019,0.003199897
2640,164.908,Fri May 31 13:16:56.692 2019,0.002879979
2641,164.9619,Fri May 31 13:16:56.745 2019,0.002079943
2642,165.0267,Fri May 31 13:16:56.810 2019,0.002399907
2643,165.0826,Fri May 31 13:16:56.866 2019,0.00190003
2644,165.1344,Fri May 31 13:16:56.918 2019,0.001920047
2645,165.1963,Fri May 31 13:16:56.980 2019,0.00284449
2646,165.2501,Fri May 31 13:16:57.034 2019,0.002200024
2647,165.315,Fri May 31 13:16:57.098 2019,0.002311104
2648,165.3648,Fri May 31 13:16:57.148 2019,0.00159999
2649,165.4217,Fri May 31 13:16:57.205 2019,0.001942859
2650,165.4945,Fri May 31 13:16:57.278 2019,0.002000041
2651,165.5792,Fri May 31 13:16:57.363 2019,0.001599951
2652,165.6351,Fri May 31 13:16:57.419 2019,0.002559873
2653,165.6909,Fri May 31 13:16:57.474 2019,0.001600012
2654,165.7598,Fri May 31 13:16:57.543 2019,0.001600073
2655,165.8166,Fri May 31 13:16:57.600 2019,0.001600073
2656,165.8725,Fri May 31 13:16:57.656 2019,0.001599921
2657,165.9283,Fri May 31 13:16:57.712 2019,0.001942815
2658,165.9892,Fri May 31 13:16:57.773 2019,0.002593054
2659,166.053,Fri May 31 13:16:57.836 2019,0.002285659
2660,166.2993,Fri May 31 13:16:58.083 2019,0.002285645
2661,166.3622,Fri May 31 13:16:58.146 2019,0.003199977
2662,166.409,Fri May 31 13:16:58.193 2019,0.002559995
2663,166.4709,Fri May 31 13:16:58.254 2019,0.002302396
2664,166.5377,Fri May 31 13:16:58.321 2019,0.002338498
2665,166.6065,Fri May 31 13:16:58.390 2019,0.002472692
2666,166.6633,Fri May 31 13:16:58.447 2019,0.002080095
2667,166.7202,Fri May 31 13:16:58.504 2019,0.001969321
2668,166.787,Fri May 31 13:16:58.571 2019,0.00276368
