Frame#,Time,Timestamp,Perspiration
1946,132.304,Fri Dec 13 12:28:44.416 2019,0.004423516
1947,132.3499,Fri Dec 13 12:28:44.462 2019,0.00670488
1948,132.4117,Fri Dec 13 12:28:44.524 2019,0.004715893
1949,132.4796,Fri Dec 13 12:28:44.592 2019,0.003965372
1950,132.5495,Fri Dec 13 12:28:44.662 2019,0.003439883
1951,132.6223,Fri Dec 13 12:28:44.735 2019,0.002999947
1952,132.6811,Fri Dec 13 12:28:44.793 2019,0.003439974
1953,132.7589,Fri Dec 13 12:28:44.871 2019,0.00344002
1954,132.8347,Fri Dec 13 12:28:44.947 2019,0.004647657
1955,132.9065,Fri Dec 13 12:28:45.019 2019,0.0050134
1956,132.9644,Fri Dec 13 12:28:45.077 2019,0.004159991
1957,133.0222,Fri Dec 13 12:28:45.135 2019,0.003231401
1958,133.095,Fri Dec 13 12:28:45.207 2019,0.003400041
1959,133.1588,Fri Dec 13 12:28:45.271 2019,0.003413408
1960,133.2516,Fri Dec 13 12:28:45.364 2019,0.00196925
1961,133.3114,Fri Dec 13 12:28:45.424 2019,0.00405723
1962,133.3733,Fri Dec 13 12:28:45.486 2019,0.004200091
1963,133.4301,Fri Dec 13 12:28:45.542 2019,0.003840103
1964,133.4979,Fri Dec 13 12:28:45.610 2019,0.004000089
1965,133.5518,Fri Dec 13 12:28:45.664 2019,0.004350104
1966,133.6166,Fri Dec 13 12:28:45.729 2019,0.004193232
1967,133.6775,Fri Dec 13 12:28:45.790 2019,0.004358757
1968,133.7552,Fri Dec 13 12:28:45.868 2019,0.005312158
1969,133.833,Fri Dec 13 12:28:45.945 2019,0.004744919
1970,133.9222,Fri Dec 13 12:28:46.035 2019,0.006127035
1971,134.01,Fri Dec 13 12:28:46.122 2019,0.004766111
1972,134.0898,Fri Dec 13 12:28:46.202 2019,0.004018746
1973,134.1815,Fri Dec 13 12:28:46.294 2019,0.002863209
1974,134.2623,Fri Dec 13 12:28:46.375 2019,0.003428554
1975,134.3391,Fri Dec 13 12:28:46.451 2019,0.003241017
1976,134.3989,Fri Dec 13 12:28:46.511 2019,0.003891889
1977,134.4727,Fri Dec 13 12:28:46.585 2019,0.005019682
1978,134.5396,Fri Dec 13 12:28:46.652 2019,0.00431024
1979,134.6064,Fri Dec 13 12:28:46.719 2019,0.005463486
1980,134.6612,Fri Dec 13 12:28:46.774 2019,0.005741314
1981,134.7221,Fri Dec 13 12:28:46.834 2019,0.005473806
1982,134.7809,Fri Dec 13 12:28:46.893 2019,0.006503346
1983,134.8507,Fri Dec 13 12:28:46.963 2019,0.005807492
1984,134.9176,Fri Dec 13 12:28:47.030 2019,0.00725338
1985,134.9854,Fri Dec 13 12:28:47.098 2019,0.004495364
1986,135.0522,Fri Dec 13 12:28:47.164 2019,0.004657842
1987,135.118,Fri Dec 13 12:28:47.230 2019,0.003460524
1988,135.1799,Fri Dec 13 12:28:47.292 2019,0.003097897
1989,135.2357,Fri Dec 13 12:28:47.348 2019,0.008595373
1990,135.3185,Fri Dec 13 12:28:47.431 2019,0.003846842
1991,135.3853,Fri Dec 13 12:28:47.498 2019,0.002971477
1992,135.4432,Fri Dec 13 12:28:47.555 2019,0.003487277
1993,135.52,Fri Dec 13 12:28:47.632 2019,0.004606179
1994,135.5978,Fri Dec 13 12:28:47.710 2019,0.004143701
1995,135.6506,Fri Dec 13 12:28:47.763 2019,0.004253719
1996,135.7135,Fri Dec 13 12:28:47.826 2019,0.004121308
1997,135.7793,Fri Dec 13 12:28:47.892 2019,0.004190581
1998,135.8571,Fri Dec 13 12:28:47.969 2019,0.004315257
1999,135.9229,Fri Dec 13 12:28:48.035 2019,0.003733393
2000,135.9957,Fri Dec 13 12:28:48.108 2019,0.004108164
2001,136.0526,Fri Dec 13 12:28:48.165 2019,0.004444553
2002,136.1214,Fri Dec 13 12:28:48.234 2019,0.004160082
2003,136.1762,Fri Dec 13 12:28:48.289 2019,0.004968536
2004,136.276,Fri Dec 13 12:28:48.388 2019,0.005244447
2005,136.3508,Fri Dec 13 12:28:48.463 2019,0.004654634
2006,136.453,Fri Dec 13 12:28:48.565 2019,0.004533266
2007,136.5209,Fri Dec 13 12:28:48.633 2019,0.003954679
2008,136.5897,Fri Dec 13 12:28:48.702 2019,0.004323355
2009,136.6525,Fri Dec 13 12:28:48.765 2019,0.004594863
2010,136.7243,Fri Dec 13 12:28:48.837 2019,0.00501955
2011,136.7762,Fri Dec 13 12:28:48.888 2019,0.004988146
2012,136.842,Fri Dec 13 12:28:48.954 2019,0.007047651
2013,136.9019,Fri Dec 13 12:28:49.014 2019,0.005404488
2014,136.9577,Fri Dec 13 12:28:49.070 2019,0.004151426
2015,137.0415,Fri Dec 13 12:28:49.154 2019,0.004114317
2016,137.0993,Fri Dec 13 12:28:49.212 2019,0.003473226
2017,137.1523,Fri Dec 13 12:28:49.265 2019,0.003642616
2018,137.2101,Fri Dec 13 12:28:49.322 2019,0.005618677
2019,137.2849,Fri Dec 13 12:28:49.397 2019,0.006262743
2020,137.3543,Fri Dec 13 12:28:49.467 2019,0.005664811
2021,137.4111,Fri Dec 13 12:28:49.523 2019,0.004609422
2022,137.4809,Fri Dec 13 12:28:49.593 2019,0.003292206
2023,137.5378,Fri Dec 13 12:28:49.650 2019,0.003299916
2024,137.5976,Fri Dec 13 12:28:49.710 2019,0.003356028
2025,137.6535,Fri Dec 13 12:28:49.766 2019,0.003781732
2026,137.7323,Fri Dec 13 12:28:49.845 2019,0.00327437
2027,137.7901,Fri Dec 13 12:28:49.902 2019,0.003482315
2028,137.8569,Fri Dec 13 12:28:49.969 2019,0.002895254
2029,137.9427,Fri Dec 13 12:28:50.055 2019,0.004213363
2030,138.0146,Fri Dec 13 12:28:50.127 2019,0.004733359
2031,138.0644,Fri Dec 13 12:28:50.177 2019,0.003333346
2032,138.1322,Fri Dec 13 12:28:50.245 2019,0.003054477
2033,138.1861,Fri Dec 13 12:28:50.298 2019,0.003753842
2034,138.2519,Fri Dec 13 12:28:50.364 2019,0.004444445
2035,138.3237,Fri Dec 13 12:28:50.436 2019,0.003666669
2036,138.3826,Fri Dec 13 12:28:50.495 2019,0.003071958
2037,138.4444,Fri Dec 13 12:28:50.557 2019,0.004235309
2038,138.5202,Fri Dec 13 12:28:50.633 2019,0.004410782
2039,138.5711,Fri Dec 13 12:28:50.683 2019,0.005572395
2040,138.6459,Fri Dec 13 12:28:50.758 2019,0.004436345
2041,138.7167,Fri Dec 13 12:28:50.829 2019,0.007453672
2042,138.8084,Fri Dec 13 12:28:50.921 2019,0.003491027
2043,138.8902,Fri Dec 13 12:28:51.003 2019,0.002153886
2044,138.987,Fri Dec 13 12:28:51.099 2019,0.004379051
2045,139.0448,Fri Dec 13 12:28:51.157 2019,0.004444529
2046,139.1256,Fri Dec 13 12:28:51.238 2019,0.004038178
2047,139.1725,Fri Dec 13 12:28:51.285 2019,0.005257267
2048,139.2523,Fri Dec 13 12:28:51.365 2019,0.00365706
2049,139.2872,Fri Dec 13 12:28:51.399 2019,0.003876972
2050,139.379,Fri Dec 13 12:28:51.491 2019,0.004032087
2051,139.4438,Fri Dec 13 12:28:51.556 2019,0.002988689
2052,139.5026,Fri Dec 13 12:28:51.615 2019,0.004503729
2053,139.5814,Fri Dec 13 12:28:51.694 2019,0.003600031
2054,139.6343,Fri Dec 13 12:28:51.747 2019,0.003093353
2055,139.6931,Fri Dec 13 12:28:51.805 2019,0.003244449
2057,139.7879,Fri Dec 13 12:28:51.900 2019,0.00408008
2058,139.8507,Fri Dec 13 12:28:51.963 2019,0.003120036
2059,139.9105,Fri Dec 13 12:28:52.023 2019,0.002514314
2060,139.9793,Fri Dec 13 12:28:52.092 2019,0.003377797
2061,140.0531,Fri Dec 13 12:28:52.165 2019,0.008282463
2062,140.108,Fri Dec 13 12:28:52.220 2019,0.005760065
2063,140.1559,Fri Dec 13 12:28:52.268 2019,0.004452232
2064,140.2197,Fri Dec 13 12:28:52.332 2019,0.002643559
2065,140.2775,Fri Dec 13 12:28:52.390 2019,0.003136009
2066,140.3424,Fri Dec 13 12:28:52.455 2019,0.002057092
2067,140.4082,Fri Dec 13 12:28:52.520 2019,0.002338428
2068,140.4621,Fri Dec 13 12:28:52.574 2019,0.003004941
2069,140.5398,Fri Dec 13 12:28:52.652 2019,0.001989214
2070,140.5867,Fri Dec 13 12:28:52.699 2019,0.003200037
2071,140.6516,Fri Dec 13 12:28:52.764 2019,0.003933373
2072,140.7169,Fri Dec 13 12:28:52.829 2019,0.005251194
2073,140.7638,Fri Dec 13 12:28:52.876 2019,0.004114262
2074,140.8346,Fri Dec 13 12:28:52.947 2019,0.003395837
2075,140.8864,Fri Dec 13 12:28:52.999 2019,0.004835628
2076,140.9433,Fri Dec 13 12:28:53.056 2019,0.004266686
2077,141.0231,Fri Dec 13 12:28:53.135 2019,0.006523
2078,141.1109,Fri Dec 13 12:28:53.223 2019,0.004238885
2080,141.2874,Fri Dec 13 12:28:53.400 2019,0.004394288
2081,141.3752,Fri Dec 13 12:28:53.487 2019,0.002906013
2082,141.4799,Fri Dec 13 12:28:53.592 2019,0.004173865
2083,141.5497,Fri Dec 13 12:28:53.662 2019,0.00391107
2085,141.7173,Fri Dec 13 12:28:53.830 2019,0.002769217
2087,141.8589,Fri Dec 13 12:28:53.971 2019,0.003520002
2088,141.9307,Fri Dec 13 12:28:54.043 2019,0.004061525
2090,142.0823,Fri Dec 13 12:28:54.195 2019,0.002666646
2091,142.1511,Fri Dec 13 12:28:54.263 2019,0.003392033
2093,142.2937,Fri Dec 13 12:28:54.406 2019,0.003636336
2094,142.3696,Fri Dec 13 12:28:54.482 2019,0.003609311
2096,142.4872,Fri Dec 13 12:28:54.600 2019,0.003072019
2097,142.581,Fri Dec 13 12:28:54.693 2019,0.00290915
2098,142.6558,Fri Dec 13 12:28:54.768 2019,0.003840043
2100,142.7954,Fri Dec 13 12:28:54.908 2019,0.00730443
2101,142.8822,Fri Dec 13 12:28:54.994 2019,0.004628663
2103,143.0278,Fri Dec 13 12:28:55.140 2019,0.004400125
2104,143.1196,Fri Dec 13 12:28:55.232 2019,0.003538541
2105,143.1983,Fri Dec 13 12:28:55.311 2019,0.003494768
2107,143.332,Fri Dec 13 12:28:55.444 2019,0.00333119
2109,143.4487,Fri Dec 13 12:28:55.561 2019,0.002311138
2110,143.5275,Fri Dec 13 12:28:55.640 2019,0.003840067
2112,143.7598,Fri Dec 13 12:28:55.872 2019,0.003668282
2113,143.8446,Fri Dec 13 12:28:55.957 2019,0.004027634
2114,143.9284,Fri Dec 13 12:28:56.041 2019,0.004290925
2116,144.0471,Fri Dec 13 12:28:56.159 2019,0.002960059
2118,144.1877,Fri Dec 13 12:28:56.300 2019,0.003400079
2119,144.2605,Fri Dec 13 12:28:56.373 2019,0.00284449
2121,144.433,Fri Dec 13 12:28:56.545 2019,0.002479915
2122,144.5108,Fri Dec 13 12:28:56.623 2019,0.00393836
2123,144.5816,Fri Dec 13 12:28:56.694 2019,0.003112664
2124,144.6485,Fri Dec 13 12:28:56.761 2019,0.004560011
2125,144.7532,Fri Dec 13 12:28:56.865 2019,0.003970439
2127,144.8878,Fri Dec 13 12:28:57.000 2019,0.004639992
2128,144.9646,Fri Dec 13 12:28:57.077 2019,0.003979513
2130,145.1332,Fri Dec 13 12:28:57.245 2019,0.005161291
2131,145.195,Fri Dec 13 12:28:57.307 2019,0.004020352
2133,145.3286,Fri Dec 13 12:28:57.441 2019,0.003764591
2135,145.4603,Fri Dec 13 12:28:57.573 2019,0.00295384
2136,145.563,Fri Dec 13 12:28:57.675 2019,0.00407272
2138,145.7116,Fri Dec 13 12:28:57.824 2019,0.004800051
2140,145.8323,Fri Dec 13 12:28:57.945 2019,0.004021707
2141,145.934,Fri Dec 13 12:28:58.046 2019,0.003386088
2142,146.0148,Fri Dec 13 12:28:58.127 2019,0.002484292
2143,146.1265,Fri Dec 13 12:28:58.239 2019,0.002950059
2144,146.2323,Fri Dec 13 12:28:58.345 2019,0.003120051
2146,146.3769,Fri Dec 13 12:28:58.489 2019,0.003591126
2147,146.4537,Fri Dec 13 12:28:58.566 2019,0.002605589
2149,146.5983,Fri Dec 13 12:28:58.711 2019,0.004187244
2150,146.685,Fri Dec 13 12:28:58.797 2019,0.00238223
2151,146.7648,Fri Dec 13 12:28:58.877 2019,0.002897339
2153,146.9433,Fri Dec 13 12:28:59.056 2019,0.003756588
2155,147.0311,Fri Dec 13 12:28:59.143 2019,0.003733417
2156,147.1259,Fri Dec 13 12:28:59.238 2019,0.005389544
2157,147.2017,Fri Dec 13 12:28:59.314 2019,0.005346341
2159,147.3503,Fri Dec 13 12:28:59.463 2019,0.004733257
2160,147.4061,Fri Dec 13 12:28:59.518 2019,0.003733275
2162,147.5693,Fri Dec 13 12:28:59.682 2019,0.003520059
2163,147.665,Fri Dec 13 12:28:59.777 2019,0.004423427
2165,147.8086,Fri Dec 13 12:28:59.921 2019,0.002577828
2167,147.9502,Fri Dec 13 12:29:00.063 2019,0.003569253
2168,148.03,Fri Dec 13 12:29:00.142 2019,0.004693304
2169,148.1048,Fri Dec 13 12:29:00.217 2019,0.004294708
2171,148.3013,Fri Dec 13 12:29:00.414 2019,0.003300017
2172,148.3572,Fri Dec 13 12:29:00.469 2019,0.003077017
2174,148.5566,Fri Dec 13 12:29:00.669 2019,0.00365731
2175,148.6424,Fri Dec 13 12:29:00.755 2019,0.003294161
2176,148.7002,Fri Dec 13 12:29:00.813 2019,0.004600045
2177,148.794,Fri Dec 13 12:29:00.906 2019,0.004444396
2178,148.8893,Fri Dec 13 12:29:01.002 2019,0.005333272
2179,148.9531,Fri Dec 13 12:29:01.065 2019,0.005279997
2180,149.0119,Fri Dec 13 12:29:01.124 2019,0.004735997
2182,149.1984,Fri Dec 13 12:29:01.311 2019,0.005200034
2183,149.2942,Fri Dec 13 12:29:01.406 2019,0.005200034
2184,149.3869,Fri Dec 13 12:29:01.499 2019,0.004243513
2185,149.4657,Fri Dec 13 12:29:01.578 2019,0.003709122
2186,149.5305,Fri Dec 13 12:29:01.643 2019,0.005333306
2187,149.5944,Fri Dec 13 12:29:01.707 2019,0.004654592
2189,149.7549,Fri Dec 13 12:29:01.867 2019,0.00468582
2191,149.9016,Fri Dec 13 12:29:02.014 2019,0.004452218
2193,150.0462,Fri Dec 13 12:29:02.158 2019,0.00466095
2195,150.1778,Fri Dec 13 12:29:02.290 2019,0.003733377
2197,150.324,Fri Dec 13 12:29:02.436 2019,0.003733428
2199,150.4576,Fri Dec 13 12:29:02.570 2019,0.003034548
2200,150.5424,Fri Dec 13 12:29:02.655 2019,0.003927369
2201,150.6072,Fri Dec 13 12:29:02.720 2019,0.004042194
2202,150.7239,Fri Dec 13 12:29:02.836 2019,0.00555564
2203,150.8107,Fri Dec 13 12:29:02.923 2019,0.004514318
2205,150.9822,Fri Dec 13 12:29:03.094 2019,0.004436428
2206,151.077,Fri Dec 13 12:29:03.189 2019,0.003200067
2207,151.1627,Fri Dec 13 12:29:03.275 2019,0.006019192
2209,151.3323,Fri Dec 13 12:29:03.445 2019,0.008520115
2211,151.4839,Fri Dec 13 12:29:03.596 2019,0.003392119
2212,151.5447,Fri Dec 13 12:29:03.657 2019,0.005180972
2213,151.6375,Fri Dec 13 12:29:03.750 2019,0.003144877
2214,151.7103,Fri Dec 13 12:29:03.823 2019,0.003507747
2216,151.829,Fri Dec 13 12:29:03.941 2019,0.002599903
2218,151.9926,Fri Dec 13 12:29:04.105 2019,0.00488896
2220,152.1352,Fri Dec 13 12:29:04.247 2019,0.003272669
2222,152.2638,Fri Dec 13 12:29:04.376 2019,0.003284232
2223,152.3337,Fri Dec 13 12:29:04.446 2019,0.004307643
2224,152.4065,Fri Dec 13 12:29:04.519 2019,0.003135997
2225,152.4922,Fri Dec 13 12:29:04.605 2019,0.003000023
2226,152.563,Fri Dec 13 12:29:04.675 2019,0.003076911
2228,152.759,Fri Dec 13 12:29:04.871 2019,0.002285743
2229,152.8089,Fri Dec 13 12:29:04.921 2019,0.003076923
2230,152.8737,Fri Dec 13 12:29:04.986 2019,0.002560016
2232,153.0358,Fri Dec 13 12:29:05.148 2019,0.002707652
2233,153.1495,Fri Dec 13 12:29:05.262 2019,0.003733272
2234,153.2502,Fri Dec 13 12:29:05.363 2019,0.002720003
2236,153.4228,Fri Dec 13 12:29:05.535 2019,0.004884257
2238,153.5634,Fri Dec 13 12:29:05.676 2019,0.003039956
2240,153.708,Fri Dec 13 12:29:05.820 2019,0.004218181
2242,153.8586,Fri Dec 13 12:29:05.971 2019,0.005279936
2244,154.0062,Fri Dec 13 12:29:06.119 2019,0.004072664
2246,154.1418,Fri Dec 13 12:29:06.254 2019,0.002285732
2247,154.2226,Fri Dec 13 12:29:06.335 2019,0.001900011
2248,154.2974,Fri Dec 13 12:29:06.410 2019,0.003442489
2250,154.4486,Fri Dec 13 12:29:06.561 2019,0.003482405
2252,154.5862,Fri Dec 13 12:29:06.699 2019,0.003536892
2253,154.658,Fri Dec 13 12:29:06.770 2019,0.003644493
2255,154.8076,Fri Dec 13 12:29:06.920 2019,0.003071994
2256,154.8904,Fri Dec 13 12:29:07.003 2019,0.003264003
2258,155.032,Fri Dec 13 12:29:07.144 2019,0.005400133
2259,155.1019,Fri Dec 13 12:29:07.214 2019,0.004266699
2260,155.1707,Fri Dec 13 12:29:07.283 2019,0.00465462
2262,155.3422,Fri Dec 13 12:29:07.455 2019,0.004160175
2263,155.4429,Fri Dec 13 12:29:07.555 2019,0.00462223
2264,155.5197,Fri Dec 13 12:29:07.632 2019,0.005226804
2265,155.6384,Fri Dec 13 12:29:07.751 2019,0.004700081
2267,155.8599,Fri Dec 13 12:29:07.972 2019,0.002852052
2269,155.9995,Fri Dec 13 12:29:08.112 2019,0.004188086
2270,156.0623,Fri Dec 13 12:29:08.175 2019,0.005085566
2271,156.1322,Fri Dec 13 12:29:08.244 2019,0.007199927
2272,156.203,Fri Dec 13 12:29:08.315 2019,0.006323677
2273,156.2648,Fri Dec 13 12:29:08.377 2019,0.005741098
2274,156.3366,Fri Dec 13 12:29:08.449 2019,0.004899862
2275,156.4074,Fri Dec 13 12:29:08.520 2019,0.004650051
2276,156.4653,Fri Dec 13 12:29:08.578 2019,0.004660778
2277,156.5361,Fri Dec 13 12:29:08.648 2019,0.004342838
2278,156.5849,Fri Dec 13 12:29:08.697 2019,0.004193064
2279,156.6528,Fri Dec 13 12:29:08.765 2019,0.004053244
2280,156.7326,Fri Dec 13 12:29:08.845 2019,0.003327872
2281,156.8004,Fri Dec 13 12:29:08.913 2019,0.004800003
2282,156.8622,Fri Dec 13 12:29:08.975 2019,0.005008673
2283,156.932,Fri Dec 13 12:29:09.044 2019,0.003885543
2284,156.9849,Fri Dec 13 12:29:09.097 2019,0.003199935
2285,157.0468,Fri Dec 13 12:29:09.159 2019,0.004294741
2286,157.1126,Fri Dec 13 12:29:09.225 2019,0.004088805
2287,157.1754,Fri Dec 13 12:29:09.288 2019,0.004218097
2288,157.2632,Fri Dec 13 12:29:09.375 2019,0.004533321
2289,157.328,Fri Dec 13 12:29:09.440 2019,0.00421059
2290,157.3819,Fri Dec 13 12:29:09.494 2019,0.004369325
2291,157.4567,Fri Dec 13 12:29:09.569 2019,0.003866729
2292,157.5335,Fri Dec 13 12:29:09.646 2019,0.003310423
2293,157.5903,Fri Dec 13 12:29:09.703 2019,0.003354854
2294,157.6641,Fri Dec 13 12:29:09.776 2019,0.003600045
2295,157.7389,Fri Dec 13 12:29:09.851 2019,0.003089681
2296,157.7938,Fri Dec 13 12:29:09.906 2019,0.002752016
2297,157.8606,Fri Dec 13 12:29:09.973 2019,0.002666585
2298,157.9275,Fri Dec 13 12:29:10.040 2019,0.002897265
2299,158.0142,Fri Dec 13 12:29:10.127 2019,0.003840069
2300,158.0741,Fri Dec 13 12:29:10.186 2019,0.004329466
2301,158.1678,Fri Dec 13 12:29:10.280 2019,0.002200082
2302,158.2586,Fri Dec 13 12:29:10.371 2019,0.004300102
2303,158.3394,Fri Dec 13 12:29:10.452 2019,0.003200047
2304,158.4042,Fri Dec 13 12:29:10.516 2019,0.004093097
2305,158.466,Fri Dec 13 12:29:10.578 2019,0.002763596
2306,158.5388,Fri Dec 13 12:29:10.651 2019,0.004480022
2307,158.5957,Fri Dec 13 12:29:10.708 2019,0.00395296
2308,158.6655,Fri Dec 13 12:29:10.778 2019,0.004088839
2309,158.7293,Fri Dec 13 12:29:10.842 2019,0.004053255
2310,158.7951,Fri Dec 13 12:29:10.907 2019,0.00519999
2311,158.847,Fri Dec 13 12:29:10.959 2019,0.004699948
2312,158.9078,Fri Dec 13 12:29:11.020 2019,0.004088788
2313,158.9786,Fri Dec 13 12:29:11.091 2019,0.003589139
2314,159.0455,Fri Dec 13 12:29:11.158 2019,0.003897473
2315,159.1272,Fri Dec 13 12:29:11.240 2019,0.005186234
2316,159.1701,Fri Dec 13 12:29:11.282 2019,0.004266673
2317,159.233,Fri Dec 13 12:29:11.345 2019,0.003911121
2318,159.2998,Fri Dec 13 12:29:11.412 2019,0.004159977
2319,159.3726,Fri Dec 13 12:29:11.485 2019,0.004509062
2320,159.4454,Fri Dec 13 12:29:11.558 2019,0.004672043
2321,159.4843,Fri Dec 13 12:29:11.597 2019,0.004080034
2322,159.5621,Fri Dec 13 12:29:11.674 2019,0.003418186
2323,159.6149,Fri Dec 13 12:29:11.727 2019,0.003854542
2324,159.6798,Fri Dec 13 12:29:11.792 2019,0.004307749
2325,159.7666,Fri Dec 13 12:29:11.879 2019,0.004600096
2326,159.8274,Fri Dec 13 12:29:11.940 2019,0.004210558
2327,159.8922,Fri Dec 13 12:29:12.005 2019,0.005145934
2328,159.9551,Fri Dec 13 12:29:12.067 2019,0.005575754
2329,160.0189,Fri Dec 13 12:29:12.131 2019,0.005647138
2330,160.0708,Fri Dec 13 12:29:12.183 2019,0.004500072
2331,160.1396,Fri Dec 13 12:29:12.252 2019,0.004200059
2332,160.2054,Fri Dec 13 12:29:12.318 2019,0.004251484
2333,160.2702,Fri Dec 13 12:29:12.383 2019,0.003733382
2334,160.363,Fri Dec 13 12:29:12.475 2019,0.004000064
2335,160.4468,Fri Dec 13 12:29:12.559 2019,0.004266629
2336,160.5465,Fri Dec 13 12:29:12.659 2019,0.005381871
2337,160.6113,Fri Dec 13 12:29:12.724 2019,0.003352433
2338,160.7041,Fri Dec 13 12:29:12.816 2019,0.003284168
2339,160.7819,Fri Dec 13 12:29:12.894 2019,0.004412212
2340,160.8427,Fri Dec 13 12:29:12.955 2019,0.00280009
2341,160.9125,Fri Dec 13 12:29:13.025 2019,0.003733443
2342,160.9724,Fri Dec 13 12:29:13.085 2019,0.005672571
2343,161.0412,Fri Dec 13 12:29:13.153 2019,0.00309997
2344,161.117,Fri Dec 13 12:29:13.229 2019,0.00329996
2345,161.1709,Fri Dec 13 12:29:13.283 2019,0.00431287
2346,161.2407,Fri Dec 13 12:29:13.353 2019,0.003466707
2347,161.2926,Fri Dec 13 12:29:13.405 2019,0.00340856
2348,161.3734,Fri Dec 13 12:29:13.486 2019,0.002991189
2349,161.4352,Fri Dec 13 12:29:13.548 2019,0.004066548
2350,161.512,Fri Dec 13 12:29:13.624 2019,0.003123706
2351,161.5748,Fri Dec 13 12:29:13.687 2019,0.004899938
2352,161.6427,Fri Dec 13 12:29:13.755 2019,0.003712036
2353,161.7085,Fri Dec 13 12:29:13.821 2019,0.003280059
2354,161.7863,Fri Dec 13 12:29:13.899 2019,0.003066705
2355,161.8471,Fri Dec 13 12:29:13.959 2019,0.003536908
2356,161.9359,Fri Dec 13 12:29:14.048 2019,0.005052734
2357,162.0027,Fri Dec 13 12:29:14.115 2019,0.0037761
2358,162.0615,Fri Dec 13 12:29:14.174 2019,0.003614913
2359,162.1373,Fri Dec 13 12:29:14.250 2019,0.004088941
2360,162.1852,Fri Dec 13 12:29:14.298 2019,0.004088941
2361,162.265,Fri Dec 13 12:29:14.377 2019,0.003764645
2362,162.3428,Fri Dec 13 12:29:14.455 2019,0.00255998
2363,162.3986,Fri Dec 13 12:29:14.511 2019,0.002742867
2364,162.4485,Fri Dec 13 12:29:14.561 2019,0.003345441
2365,162.5248,Fri Dec 13 12:29:14.637 2019,0.002719957
2366,162.5817,Fri Dec 13 12:29:14.694 2019,0.006121661
2367,162.6465,Fri Dec 13 12:29:14.759 2019,0.005657075
2368,162.7183,Fri Dec 13 12:29:14.831 2019,0.004072608
2369,162.82,Fri Dec 13 12:29:14.932 2019,0.004562878
2370,162.8879,Fri Dec 13 12:29:15.000 2019,0.004294714
2371,162.9637,Fri Dec 13 12:29:15.076 2019,0.00347169
2372,163.0474,Fri Dec 13 12:29:15.160 2019,0.003932192
2373,163.1332,Fri Dec 13 12:29:15.246 2019,0.003446147
2374,163.197,Fri Dec 13 12:29:15.309 2019,0.003630783
2375,163.2698,Fri Dec 13 12:29:15.382 2019,0.002813785
2376,163.3436,Fri Dec 13 12:29:15.456 2019,0.003368463
2377,163.4135,Fri Dec 13 12:29:15.526 2019,0.003466597
2378,163.4763,Fri Dec 13 12:29:15.589 2019,0.004358525
2379,163.5481,Fri Dec 13 12:29:15.660 2019,0.003781742
2380,163.6099,Fri Dec 13 12:29:15.722 2019,0.003323029
2381,163.6708,Fri Dec 13 12:29:15.783 2019,0.002399916
2382,163.7525,Fri Dec 13 12:29:15.865 2019,0.0026666
2383,163.8044,Fri Dec 13 12:29:15.917 2019,0.002863128
2384,163.8628,Fri Dec 13 12:29:15.975 2019,0.003054505
2385,163.9246,Fri Dec 13 12:29:16.037 2019,0.003764627
2386,163.9715,Fri Dec 13 12:29:16.084 2019,0.005825501
2387,164.0433,Fri Dec 13 12:29:16.156 2019,0.004559858
2388,164.0982,Fri Dec 13 12:29:16.210 2019,0.005810471
2389,164.172,Fri Dec 13 12:29:16.284 2019,0.005422301
2390,164.2458,Fri Dec 13 12:29:16.358 2019,0.004454101
2391,164.2867,Fri Dec 13 12:29:16.399 2019,0.004606096
2392,164.3704,Fri Dec 13 12:29:16.483 2019,0.004600007
2393,164.4363,Fri Dec 13 12:29:16.549 2019,0.003133388
2394,164.4811,Fri Dec 13 12:29:16.593 2019,0.003088414
2395,164.545,Fri Dec 13 12:29:16.657 2019,0.004457216
2396,164.6078,Fri Dec 13 12:29:16.720 2019,0.003200028
2397,164.6716,Fri Dec 13 12:29:16.784 2019,0.003388193
2398,164.7534,Fri Dec 13 12:29:16.866 2019,0.003591072
2399,164.8112,Fri Dec 13 12:29:16.924 2019,0.003657165
2400,164.8701,Fri Dec 13 12:29:16.982 2019,0.003388355
2401,164.9369,Fri Dec 13 12:29:17.049 2019,0.004057176
2402,164.9958,Fri Dec 13 12:29:17.108 2019,0.004057176
2403,165.0476,Fri Dec 13 12:29:17.160 2019,0.003891856
2404,165.1154,Fri Dec 13 12:29:17.228 2019,0.004337814
2405,165.1813,Fri Dec 13 12:29:17.294 2019,0.004022902
2406,165.2751,Fri Dec 13 12:29:17.387 2019,0.004512871
2407,165.3738,Fri Dec 13 12:29:17.486 2019,0.003115793
2408,165.4685,Fri Dec 13 12:29:17.581 2019,0.00312373
2409,165.5374,Fri Dec 13 12:29:17.650 2019,0.002637827
2410,165.6042,Fri Dec 13 12:29:17.716 2019,0.0021486
2411,165.651,Fri Dec 13 12:29:17.763 2019,0.004159964
2412,165.7378,Fri Dec 13 12:29:17.850 2019,0.002541245
2413,165.7817,Fri Dec 13 12:29:17.894 2019,0.004486288
2414,165.8515,Fri Dec 13 12:29:17.964 2019,0.004503763
2415,165.9373,Fri Dec 13 12:29:18.050 2019,0.003311723
2416,166.0071,Fri Dec 13 12:29:18.119 2019,0.002752041
2417,166.0739,Fri Dec 13 12:29:18.186 2019,0.003123822
