Frame#,Time,Timestamp,ROI,Breathing
2941,203.9211,Fri Dec 13 12:29:56.033 2019,31.69268,6
2942,203.9929,Fri Dec 13 12:29:56.105 2019,31.66413,6
2943,204.0497,Fri Dec 13 12:29:56.162 2019,31.71304,6
2944,204.1156,Fri Dec 13 12:29:56.228 2019,31.75193,6
2945,204.1804,Fri Dec 13 12:29:56.293 2019,31.69155,6
2946,204.2801,Fri Dec 13 12:29:56.392 2019,31.67003,6
2947,204.3559,Fri Dec 13 12:29:56.468 2019,31.70339,6
2948,204.4138,Fri Dec 13 12:29:56.526 2019,31.69237,6
2949,204.4836,Fri Dec 13 12:29:56.596 2019,31.72031,6
2950,204.5454,Fri Dec 13 12:29:56.658 2019,31.70406,6
2951,204.6282,Fri Dec 13 12:29:56.740 2019,31.72709,6
2952,204.707,Fri Dec 13 12:29:56.819 2019,31.71091,6
2953,204.7564,Fri Dec 13 12:29:56.869 2019,31.76559,6
2954,204.8461,Fri Dec 13 12:29:56.958 2019,31.65429,6
2955,204.9149,Fri Dec 13 12:29:57.027 2019,31.59894,7
2956,204.9798,Fri Dec 13 12:29:57.092 2019,31.55111,7
2957,205.0735,Fri Dec 13 12:29:57.186 2019,31.65612,7
2958,205.1413,Fri Dec 13 12:29:57.254 2019,31.64278,7
2959,205.2072,Fri Dec 13 12:29:57.319 2019,31.65907,7
2960,205.261,Fri Dec 13 12:29:57.373 2019,31.71144,7
2961,205.3488,Fri Dec 13 12:29:57.461 2019,31.68908,7
2962,205.4266,Fri Dec 13 12:29:57.539 2019,31.69827,7
2963,205.4804,Fri Dec 13 12:29:57.593 2019,31.69215,7
2964,205.5552,Fri Dec 13 12:29:57.668 2019,31.70776,7
2965,205.623,Fri Dec 13 12:29:57.735 2019,31.72834,7
2966,205.6889,Fri Dec 13 12:29:57.801 2019,31.77223,7
2967,205.7557,Fri Dec 13 12:29:57.868 2019,31.78626,7
2968,205.8455,Fri Dec 13 12:29:57.958 2019,31.85055,7
2969,205.9073,Fri Dec 13 12:29:58.020 2019,31.86107,7
2970,205.9861,Fri Dec 13 12:29:58.098 2019,31.89111,7
2971,206.2236,Fri Dec 13 12:29:58.336 2019,31.88629,7
2972,206.2994,Fri Dec 13 12:29:58.412 2019,31.8978,7
2973,206.3781,Fri Dec 13 12:29:58.490 2019,31.90053,7
2974,206.443,Fri Dec 13 12:29:58.555 2019,31.86867,7
2976,206.5906,Fri Dec 13 12:29:58.703 2019,31.85584,7
2977,206.6474,Fri Dec 13 12:29:58.760 2019,31.82134,7
2978,206.7282,Fri Dec 13 12:29:58.841 2019,31.82488,7
2979,206.815,Fri Dec 13 12:29:58.927 2019,31.77956,7
2980,206.8589,Fri Dec 13 12:29:58.971 2019,31.77338,7
2981,206.9446,Fri Dec 13 12:29:59.057 2019,31.73265,7
2982,206.9875,Fri Dec 13 12:29:59.100 2019,31.75746,7
2983,207.0613,Fri Dec 13 12:29:59.174 2019,31.78633,7
2984,207.1182,Fri Dec 13 12:29:59.230 2019,31.79263,7
2985,207.181,Fri Dec 13 12:29:59.293 2019,31.79552,7
2986,207.2349,Fri Dec 13 12:29:59.347 2019,31.80857,7
2987,207.3146,Fri Dec 13 12:29:59.427 2019,31.81881,7
2988,207.3785,Fri Dec 13 12:29:59.491 2019,31.88322,7
2989,207.4463,Fri Dec 13 12:29:59.559 2019,31.88794,7
2990,207.5166,Fri Dec 13 12:29:59.629 2019,31.91645,7
2991,207.5805,Fri Dec 13 12:29:59.693 2019,31.92089,7
2992,207.6263,Fri Dec 13 12:29:59.739 2019,31.8982,7
2993,207.6872,Fri Dec 13 12:29:59.799 2019,31.92258,7
2994,207.749,Fri Dec 13 12:29:59.861 2019,31.87633,7
2995,207.8438,Fri Dec 13 12:29:59.956 2019,31.87679,7
2996,207.8847,Fri Dec 13 12:29:59.997 2019,31.86816,7
2997,207.9485,Fri Dec 13 12:30:00.061 2019,31.90045,7
2998,208.0063,Fri Dec 13 12:30:00.119 2019,31.87133,7
2999,208.0791,Fri Dec 13 12:30:00.191 2019,31.7785,7
3000,208.144,Fri Dec 13 12:30:00.256 2019,31.80887,7
3001,208.1819,Fri Dec 13 12:30:00.294 2019,31.85986,7
3002,208.2607,Fri Dec 13 12:30:00.373 2019,31.90048,7
3003,208.3484,Fri Dec 13 12:30:00.461 2019,31.89496,7
3004,208.4491,Fri Dec 13 12:30:00.561 2019,31.89364,7
3005,208.5239,Fri Dec 13 12:30:00.636 2019,31.88715,7
3006,208.6157,Fri Dec 13 12:30:00.728 2019,31.89039,7
3007,208.6745,Fri Dec 13 12:30:00.787 2019,31.87204,6
3008,208.7503,Fri Dec 13 12:30:00.863 2019,31.85059,6
3009,208.8256,Fri Dec 13 12:30:00.938 2019,31.84472,6
3010,208.894,Fri Dec 13 12:30:01.006 2019,31.85485,6
3011,208.9588,Fri Dec 13 12:30:01.071 2019,31.88637,6
3012,209.0197,Fri Dec 13 12:30:01.132 2019,31.8889,6
3013,209.0825,Fri Dec 13 12:30:01.195 2019,31.90628,6
3014,209.1513,Fri Dec 13 12:30:01.264 2019,31.87979,6
3015,209.2241,Fri Dec 13 12:30:01.336 2019,31.89499,6
3016,209.284,Fri Dec 13 12:30:01.396 2019,31.88533,6
3017,209.3528,Fri Dec 13 12:30:01.465 2019,31.88634,6
3018,209.4276,Fri Dec 13 12:30:01.540 2019,31.88365,6
3019,209.4844,Fri Dec 13 12:30:01.597 2019,31.88101,6
3020,209.5462,Fri Dec 13 12:30:01.659 2019,31.86979,6
3021,209.625,Fri Dec 13 12:30:01.737 2019,31.85579,6
3022,209.6769,Fri Dec 13 12:30:01.789 2019,31.8436,6
3023,209.7467,Fri Dec 13 12:30:01.859 2019,31.83737,6
3024,209.8195,Fri Dec 13 12:30:01.932 2019,31.82164,6
3025,209.8654,Fri Dec 13 12:30:01.978 2019,31.81748,6
3026,209.9372,Fri Dec 13 12:30:02.050 2019,31.82838,6
3027,209.9811,Fri Dec 13 12:30:02.093 2019,31.83033,6
3028,210.0509,Fri Dec 13 12:30:02.163 2019,31.84059,6
3029,210.1177,Fri Dec 13 12:30:02.230 2019,31.83414,6
3030,210.1925,Fri Dec 13 12:30:02.305 2019,31.81526,6
3031,210.2579,Fri Dec 13 12:30:02.370 2019,31.77759,6
3032,210.3417,Fri Dec 13 12:30:02.454 2019,31.7718,6
3033,210.3816,Fri Dec 13 12:30:02.494 2019,31.77932,6
3034,210.4524,Fri Dec 13 12:30:02.565 2019,31.78946,6
3035,210.4982,Fri Dec 13 12:30:02.611 2019,31.78957,6
3037,210.602,Fri Dec 13 12:30:02.714 2019,31.80706,6
3038,210.6518,Fri Dec 13 12:30:02.764 2019,31.78784,6
3039,210.7496,Fri Dec 13 12:30:02.862 2019,31.77398,6
3040,210.8284,Fri Dec 13 12:30:02.941 2019,31.78592,6
3041,210.8872,Fri Dec 13 12:30:03.000 2019,31.79241,6
3042,210.981,Fri Dec 13 12:30:03.093 2019,31.79149,6
3043,211.0348,Fri Dec 13 12:30:03.147 2019,31.80374,6
3044,211.1166,Fri Dec 13 12:30:03.229 2019,31.80146,6
3045,211.1435,Fri Dec 13 12:30:03.256 2019,31.81422,6
3047,211.2518,Fri Dec 13 12:30:03.364 2019,31.81833,6
3048,211.3116,Fri Dec 13 12:30:03.424 2019,31.82285,6
3049,211.3724,Fri Dec 13 12:30:03.485 2019,31.82242,6
3050,211.4492,Fri Dec 13 12:30:03.562 2019,31.83487,6
3051,211.527,Fri Dec 13 12:30:03.639 2019,31.86629,6
3052,211.5968,Fri Dec 13 12:30:03.709 2019,31.8435,6
3053,211.6537,Fri Dec 13 12:30:03.766 2019,31.8418,6
3054,211.7255,Fri Dec 13 12:30:03.838 2019,31.83537,6
3055,211.7983,Fri Dec 13 12:30:03.911 2019,31.83174,6
3056,211.8571,Fri Dec 13 12:30:03.969 2019,31.84266,6
3057,211.9319,Fri Dec 13 12:30:04.044 2019,31.83868,6
3058,211.9978,Fri Dec 13 12:30:04.110 2019,31.84111,6
3059,212.0596,Fri Dec 13 12:30:04.172 2019,31.83787,6
3060,212.1174,Fri Dec 13 12:30:04.230 2019,31.85003,6
3061,212.1883,Fri Dec 13 12:30:04.301 2019,31.84605,6
3062,212.2431,Fri Dec 13 12:30:04.355 2019,31.84032,6
3063,212.3249,Fri Dec 13 12:30:04.437 2019,31.84839,6
3064,212.3917,Fri Dec 13 12:30:04.504 2019,31.84143,6
3065,212.4516,Fri Dec 13 12:30:04.564 2019,31.84601,6
3066,212.5323,Fri Dec 13 12:30:04.645 2019,31.8453,6
3067,212.5942,Fri Dec 13 12:30:04.706 2019,31.84183,6
3068,212.659,Fri Dec 13 12:30:04.771 2019,31.83414,6
3069,212.7178,Fri Dec 13 12:30:04.830 2019,31.821,6
3070,212.7996,Fri Dec 13 12:30:04.912 2019,31.78643,6
3071,212.8625,Fri Dec 13 12:30:04.975 2019,31.78163,6
3072,212.9523,Fri Dec 13 12:30:05.065 2019,31.75328,6
3073,213.0071,Fri Dec 13 12:30:05.119 2019,31.74864,6
3074,213.068,Fri Dec 13 12:30:05.180 2019,31.74239,6
3075,213.1507,Fri Dec 13 12:30:05.263 2019,31.74124,6
3076,213.2315,Fri Dec 13 12:30:05.344 2019,31.73955,6
3077,213.3023,Fri Dec 13 12:30:05.415 2019,31.73751,5
3078,213.3642,Fri Dec 13 12:30:05.476 2019,31.7114,5
3079,213.4649,Fri Dec 13 12:30:05.577 2019,31.69632,5
3081,213.5666,Fri Dec 13 12:30:05.679 2019,31.71536,5
3082,213.6225,Fri Dec 13 12:30:05.735 2019,31.72654,5
3083,213.6843,Fri Dec 13 12:30:05.797 2019,31.73422,5
3084,213.7531,Fri Dec 13 12:30:05.865 2019,31.73324,5
3085,213.82,Fri Dec 13 12:30:05.932 2019,31.74297,5
3086,213.8698,Fri Dec 13 12:30:05.982 2019,31.74113,5
3087,213.9366,Fri Dec 13 12:30:06.049 2019,31.74786,5
3088,213.9945,Fri Dec 13 12:30:06.107 2019,31.7428,5
3089,214.0503,Fri Dec 13 12:30:06.163 2019,31.73327,5
3090,214.1221,Fri Dec 13 12:30:06.234 2019,31.75751,5
3092,214.2299,Fri Dec 13 12:30:06.342 2019,31.76092,5
3093,214.2907,Fri Dec 13 12:30:06.403 2019,31.77063,5
3094,214.362,Fri Dec 13 12:30:06.474 2019,31.79321,5
3095,214.4378,Fri Dec 13 12:30:06.550 2019,31.78258,5
3096,214.4887,Fri Dec 13 12:30:06.601 2019,31.76887,5
3097,214.5565,Fri Dec 13 12:30:06.669 2019,31.7684,5
3098,214.6214,Fri Dec 13 12:30:06.734 2019,31.77955,5
3099,214.6792,Fri Dec 13 12:30:06.791 2019,31.77091,5
3100,214.737,Fri Dec 13 12:30:06.849 2019,31.77181,5
3101,214.8248,Fri Dec 13 12:30:06.937 2019,31.78112,5
3102,214.8637,Fri Dec 13 12:30:06.976 2019,31.80046,5
3103,214.9305,Fri Dec 13 12:30:07.043 2019,31.80754,5
3104,214.9884,Fri Dec 13 12:30:07.101 2019,31.8037,5
3105,215.0332,Fri Dec 13 12:30:07.146 2019,31.79535,5
3106,215.1021,Fri Dec 13 12:30:07.214 2019,31.80075,6
3107,215.1679,Fri Dec 13 12:30:07.280 2019,31.76791,6
3108,215.2217,Fri Dec 13 12:30:07.334 2019,31.76073,6
3109,215.2746,Fri Dec 13 12:30:07.387 2019,31.75446,6
3110,215.3574,Fri Dec 13 12:30:07.470 2019,31.75516,6
3111,215.4212,Fri Dec 13 12:30:07.534 2019,31.73265,6
3112,215.4801,Fri Dec 13 12:30:07.592 2019,31.70482,6
3113,215.5578,Fri Dec 13 12:30:07.670 2019,31.68805,6
3114,215.6306,Fri Dec 13 12:30:07.743 2019,31.69387,6
3115,215.7025,Fri Dec 13 12:30:07.815 2019,31.68755,6
3116,215.8072,Fri Dec 13 12:30:07.920 2019,31.68487,6
3117,215.8541,Fri Dec 13 12:30:07.966 2019,31.69154,6
3118,215.9544,Fri Dec 13 12:30:08.067 2019,31.70462,6
3119,216.0152,Fri Dec 13 12:30:08.128 2019,31.68633,6
3120,216.088,Fri Dec 13 12:30:08.200 2019,31.69269,6
3121,216.1578,Fri Dec 13 12:30:08.270 2019,31.70358,6
3122,216.2127,Fri Dec 13 12:30:08.325 2019,31.70215,6
3123,216.2955,Fri Dec 13 12:30:08.408 2019,31.70649,6
3124,216.3523,Fri Dec 13 12:30:08.465 2019,31.71726,6
3125,216.4171,Fri Dec 13 12:30:08.529 2019,31.75305,6
3126,216.4879,Fri Dec 13 12:30:08.600 2019,31.7688,6
3127,216.5498,Fri Dec 13 12:30:08.662 2019,31.78241,6
3128,216.6266,Fri Dec 13 12:30:08.739 2019,31.80809,6
3129,216.6665,Fri Dec 13 12:30:08.779 2019,31.80534,6
3130,216.7512,Fri Dec 13 12:30:08.864 2019,31.8116,6
3131,216.8034,Fri Dec 13 12:30:08.916 2019,31.81746,6
3132,216.8633,Fri Dec 13 12:30:08.976 2019,31.82021,6
3133,216.9371,Fri Dec 13 12:30:09.049 2019,31.81339,6
3134,216.9869,Fri Dec 13 12:30:09.099 2019,31.80749,6
3135,217.0458,Fri Dec 13 12:30:09.158 2019,31.80104,6
3136,217.1016,Fri Dec 13 12:30:09.214 2019,31.80364,6
3137,217.1694,Fri Dec 13 12:30:09.282 2019,31.80382,6
3138,217.2268,Fri Dec 13 12:30:09.339 2019,31.79983,6
3139,217.2836,Fri Dec 13 12:30:09.396 2019,31.78951,6
3140,217.3584,Fri Dec 13 12:30:09.471 2019,31.79041,6
3141,217.4193,Fri Dec 13 12:30:09.532 2019,31.79608,6
3142,217.4721,Fri Dec 13 12:30:09.584 2019,31.80162,6
3143,217.5509,Fri Dec 13 12:30:09.663 2019,31.81851,6
3144,217.6158,Fri Dec 13 12:30:09.728 2019,31.82649,6
3145,217.6806,Fri Dec 13 12:30:09.793 2019,31.81733,6
3146,217.7484,Fri Dec 13 12:30:09.861 2019,31.80551,6
3147,217.8212,Fri Dec 13 12:30:09.934 2019,31.82521,6
3148,217.8681,Fri Dec 13 12:30:09.980 2019,31.84907,6
3149,217.9548,Fri Dec 13 12:30:10.067 2019,31.85062,6
3150,218.0227,Fri Dec 13 12:30:10.135 2019,31.86154,6
3151,218.0865,Fri Dec 13 12:30:10.199 2019,31.86434,6
3152,218.1733,Fri Dec 13 12:30:10.286 2019,31.86934,6
3153,218.259,Fri Dec 13 12:30:10.371 2019,31.86772,6
3154,218.3308,Fri Dec 13 12:30:10.443 2019,31.88112,6
3155,218.3977,Fri Dec 13 12:30:10.510 2019,31.87963,6
3156,218.4536,Fri Dec 13 12:30:10.566 2019,31.87346,6
3157,218.5303,Fri Dec 13 12:30:10.643 2019,31.86617,6
3158,218.5902,Fri Dec 13 12:30:10.702 2019,31.86164,7
3159,218.655,Fri Dec 13 12:30:10.767 2019,31.86467,6
3160,218.7278,Fri Dec 13 12:30:10.840 2019,31.86733,6
3161,218.7707,Fri Dec 13 12:30:10.883 2019,31.85576,6
3162,218.8315,Fri Dec 13 12:30:10.944 2019,31.85818,6
3163,218.8944,Fri Dec 13 12:30:11.007 2019,31.87199,6
3164,218.9602,Fri Dec 13 12:30:11.072 2019,31.84955,6
3165,219.015,Fri Dec 13 12:30:11.127 2019,31.83424,6
3166,219.0689,Fri Dec 13 12:30:11.181 2019,31.8273,6
3167,219.1377,Fri Dec 13 12:30:11.250 2019,31.81472,6
3168,219.2035,Fri Dec 13 12:30:11.316 2019,31.80127,6
3169,219.2714,Fri Dec 13 12:30:11.384 2019,31.82135,6
3170,219.3372,Fri Dec 13 12:30:11.449 2019,31.81387,6
3171,219.406,Fri Dec 13 12:30:11.518 2019,31.79621,5
3172,219.4579,Fri Dec 13 12:30:11.570 2019,31.77175,5
3173,219.5217,Fri Dec 13 12:30:11.634 2019,31.81602,4
3174,219.5915,Fri Dec 13 12:30:11.704 2019,31.79144,4
3175,219.6344,Fri Dec 13 12:30:11.747 2019,31.8095,4
3176,219.7152,Fri Dec 13 12:30:11.827 2019,31.82627,4
3177,219.795,Fri Dec 13 12:30:11.907 2019,31.80671,4
3178,219.8429,Fri Dec 13 12:30:11.955 2019,31.81524,4
3179,219.9017,Fri Dec 13 12:30:12.014 2019,31.78585,4
3180,219.9715,Fri Dec 13 12:30:12.084 2019,31.77997,4
3181,220.0294,Fri Dec 13 12:30:12.142 2019,31.77136,4
3182,220.0902,Fri Dec 13 12:30:12.203 2019,31.80304,4
3183,220.16,Fri Dec 13 12:30:12.272 2019,31.81341,4
3184,220.2338,Fri Dec 13 12:30:12.346 2019,31.81959,4
3185,220.3017,Fri Dec 13 12:30:12.414 2019,31.839,4
3186,220.3585,Fri Dec 13 12:30:12.471 2019,31.83051,4
3187,220.4603,Fri Dec 13 12:30:12.573 2019,31.81154,4
3188,220.542,Fri Dec 13 12:30:12.654 2019,31.83356,4
3189,220.6039,Fri Dec 13 12:30:12.716 2019,31.79658,4
3190,220.6687,Fri Dec 13 12:30:12.781 2019,31.83388,5
3191,220.7584,Fri Dec 13 12:30:12.871 2019,31.7972,5
3192,220.8263,Fri Dec 13 12:30:12.939 2019,31.78328,6
3193,220.8681,Fri Dec 13 12:30:12.980 2019,31.74536,6
3194,220.93,Fri Dec 13 12:30:13.042 2019,31.76251,6
3195,221.0068,Fri Dec 13 12:30:13.119 2019,31.7667,6
3196,221.0576,Fri Dec 13 12:30:13.170 2019,31.77439,6
3197,221.1026,Fri Dec 13 12:30:13.215 2019,31.80323,6
3198,221.1714,Fri Dec 13 12:30:13.284 2019,31.7866,6
3199,221.2512,Fri Dec 13 12:30:13.363 2019,31.75794,6
3200,221.315,Fri Dec 13 12:30:13.427 2019,31.77861,6
3201,221.3619,Fri Dec 13 12:30:13.474 2019,31.75736,6
3202,221.4297,Fri Dec 13 12:30:13.542 2019,31.76088,6
3203,221.5015,Fri Dec 13 12:30:13.614 2019,31.78202,6
3204,221.5534,Fri Dec 13 12:30:13.666 2019,31.78522,6
3205,221.6302,Fri Dec 13 12:30:13.742 2019,31.78975,6
3206,221.684,Fri Dec 13 12:30:13.796 2019,31.77417,6
3207,221.7588,Fri Dec 13 12:30:13.871 2019,31.76763,6
3208,221.8326,Fri Dec 13 12:30:13.945 2019,31.74508,6
3209,221.9064,Fri Dec 13 12:30:14.019 2019,31.66417,6
3210,221.9683,Fri Dec 13 12:30:14.081 2019,31.70814,6
3211,222.064,Fri Dec 13 12:30:14.176 2019,31.71452,6
3212,222.1588,Fri Dec 13 12:30:14.271 2019,31.71181,6
3213,222.2196,Fri Dec 13 12:30:14.332 2019,31.70077,6
3214,222.2744,Fri Dec 13 12:30:14.387 2019,31.7018,6
3215,222.3333,Fri Dec 13 12:30:14.446 2019,31.72043,6
3216,222.4072,Fri Dec 13 12:30:14.519 2019,31.71849,6
3217,222.464,Fri Dec 13 12:30:14.576 2019,31.70255,6
3218,222.5279,Fri Dec 13 12:30:14.640 2019,31.65504,6
3219,222.6037,Fri Dec 13 12:30:14.716 2019,31.64912,6
3220,222.6515,Fri Dec 13 12:30:14.764 2019,31.63466,6
3221,222.7102,Fri Dec 13 12:30:14.823 2019,31.64342,6
3222,222.793,Fri Dec 13 12:30:14.905 2019,31.63339,6
3223,222.8877,Fri Dec 13 12:30:15.000 2019,31.68202,6
3224,222.9725,Fri Dec 13 12:30:15.085 2019,31.7063,6
3225,223.0493,Fri Dec 13 12:30:15.162 2019,31.72592,6
3226,223.144,Fri Dec 13 12:30:15.256 2019,31.74108,6
3227,223.2248,Fri Dec 13 12:30:15.337 2019,31.73983,6
3228,223.3056,Fri Dec 13 12:30:15.418 2019,31.73702,6
3229,223.3455,Fri Dec 13 12:30:15.458 2019,31.73625,6
3230,223.4223,Fri Dec 13 12:30:15.535 2019,31.70457,6
3231,223.4991,Fri Dec 13 12:30:15.611 2019,31.6901,6
3232,223.549,Fri Dec 13 12:30:15.661 2019,31.6914,6
3233,223.6297,Fri Dec 13 12:30:15.742 2019,31.72946,6
3234,223.6736,Fri Dec 13 12:30:15.786 2019,31.72165,6
3235,223.7345,Fri Dec 13 12:30:15.847 2019,31.69596,6
3236,223.7883,Fri Dec 13 12:30:15.901 2019,31.65503,6
3237,223.8628,Fri Dec 13 12:30:15.975 2019,31.64887,6
3238,223.9306,Fri Dec 13 12:30:16.043 2019,31.64793,6
3239,223.9924,Fri Dec 13 12:30:16.105 2019,31.64927,6
3240,224.0383,Fri Dec 13 12:30:16.151 2019,31.65463,6
3241,224.1001,Fri Dec 13 12:30:16.212 2019,31.65572,6
3242,224.163,Fri Dec 13 12:30:16.275 2019,31.68365,6
3243,224.2597,Fri Dec 13 12:30:16.372 2019,31.65454,6
3244,224.3295,Fri Dec 13 12:30:16.442 2019,31.65261,6
3245,224.3774,Fri Dec 13 12:30:16.490 2019,31.65777,6
3246,224.4422,Fri Dec 13 12:30:16.555 2019,31.66888,6
3247,224.511,Fri Dec 13 12:30:16.623 2019,31.66806,6
3248,224.5619,Fri Dec 13 12:30:16.674 2019,31.68752,6
3249,224.6397,Fri Dec 13 12:30:16.752 2019,31.64481,6
3250,224.7005,Fri Dec 13 12:30:16.813 2019,31.66269,6
3251,224.7673,Fri Dec 13 12:30:16.880 2019,31.60626,6
3252,224.8421,Fri Dec 13 12:30:16.954 2019,31.606,6
3253,224.911,Fri Dec 13 12:30:17.023 2019,31.65656,6
3254,224.9648,Fri Dec 13 12:30:17.077 2019,31.65625,6
3255,225.0376,Fri Dec 13 12:30:17.150 2019,31.64338,6
3256,225.1044,Fri Dec 13 12:30:17.217 2019,31.63373,6
3257,225.1653,Fri Dec 13 12:30:17.278 2019,31.65443,6
3258,225.2661,Fri Dec 13 12:30:17.378 2019,31.67055,6
3259,225.3479,Fri Dec 13 12:30:17.460 2019,31.67048,6
3260,225.4316,Fri Dec 13 12:30:17.544 2019,31.63807,6
3261,225.5164,Fri Dec 13 12:30:17.629 2019,31.63565,6
3262,225.5653,Fri Dec 13 12:30:17.678 2019,31.61894,6
3263,225.6421,Fri Dec 13 12:30:17.754 2019,31.61641,6
3264,225.6949,Fri Dec 13 12:30:17.807 2019,31.61932,6
3265,225.7657,Fri Dec 13 12:30:17.878 2019,31.61457,6
3266,225.8296,Fri Dec 13 12:30:17.942 2019,31.60141,6
3267,225.9004,Fri Dec 13 12:30:18.013 2019,31.59227,6
3268,225.9582,Fri Dec 13 12:30:18.071 2019,31.5782,6
3269,226.025,Fri Dec 13 12:30:18.137 2019,31.56704,6
3270,226.0779,Fri Dec 13 12:30:18.190 2019,31.57227,6
3271,226.1427,Fri Dec 13 12:30:18.255 2019,31.592,6
3272,226.2056,Fri Dec 13 12:30:18.318 2019,31.60017,6
3273,226.2634,Fri Dec 13 12:30:18.376 2019,31.59941,6
3274,226.3273,Fri Dec 13 12:30:18.440 2019,31.60725,6
3275,226.401,Fri Dec 13 12:30:18.513 2019,31.57804,6
3276,226.4539,Fri Dec 13 12:30:18.566 2019,31.5778,6
3277,226.5117,Fri Dec 13 12:30:18.624 2019,31.59593,6
3278,226.6001,Fri Dec 13 12:30:18.712 2019,31.57566,6
3279,226.6589,Fri Dec 13 12:30:18.771 2019,31.56461,6
3280,226.7277,Fri Dec 13 12:30:18.840 2019,31.55768,6
3281,226.7836,Fri Dec 13 12:30:18.896 2019,31.55302,6
3282,226.8564,Fri Dec 13 12:30:18.969 2019,31.54577,6
3283,226.9242,Fri Dec 13 12:30:19.036 2019,31.54311,6
3284,226.9751,Fri Dec 13 12:30:19.087 2019,31.54895,6
3285,227.0349,Fri Dec 13 12:30:19.147 2019,31.54218,6
3286,227.0987,Fri Dec 13 12:30:19.211 2019,31.54437,6
3287,227.1645,Fri Dec 13 12:30:19.277 2019,31.55533,6
3288,227.2344,Fri Dec 13 12:30:19.347 2019,31.57607,6
3289,227.3062,Fri Dec 13 12:30:19.418 2019,31.59855,6
3290,227.367,Fri Dec 13 12:30:19.479 2019,31.59595,6
3291,227.4328,Fri Dec 13 12:30:19.545 2019,31.60236,6
3292,227.4797,Fri Dec 13 12:30:19.592 2019,31.62241,6
3293,227.5395,Fri Dec 13 12:30:19.652 2019,31.63335,6
3294,227.6333,Fri Dec 13 12:30:19.746 2019,31.64115,6
3295,227.7031,Fri Dec 13 12:30:19.815 2019,31.63452,6
3296,227.8048,Fri Dec 13 12:30:19.917 2019,31.63689,6
3297,227.8786,Fri Dec 13 12:30:19.991 2019,31.6329,6
3298,227.97,Fri Dec 13 12:30:20.082 2019,31.63007,6
3299,228.0368,Fri Dec 13 12:30:20.149 2019,31.63034,6
3300,228.1066,Fri Dec 13 12:30:20.219 2019,31.62823,6
3301,228.1734,Fri Dec 13 12:30:20.286 2019,31.607,6
3302,228.2413,Fri Dec 13 12:30:20.354 2019,31.60596,6
3303,228.325,Fri Dec 13 12:30:20.437 2019,31.61377,6
3304,228.3988,Fri Dec 13 12:30:20.511 2019,31.61089,6
3305,228.4557,Fri Dec 13 12:30:20.568 2019,31.60965,6
3306,228.5016,Fri Dec 13 12:30:20.614 2019,31.60727,6
3307,228.5774,Fri Dec 13 12:30:20.690 2019,31.61264,6
3308,228.6332,Fri Dec 13 12:30:20.746 2019,31.61515,6
3309,228.702,Fri Dec 13 12:30:20.814 2019,31.61965,6
3310,228.7679,Fri Dec 13 12:30:20.880 2019,31.5966,6
3311,228.8347,Fri Dec 13 12:30:20.947 2019,31.60618,6
3312,228.8815,Fri Dec 13 12:30:20.994 2019,31.60755,6
3313,228.9623,Fri Dec 13 12:30:21.075 2019,31.6141,6
3314,229.0341,Fri Dec 13 12:30:21.146 2019,31.60578,6
3315,229.074,Fri Dec 13 12:30:21.186 2019,31.63208,6
3316,229.1668,Fri Dec 13 12:30:21.279 2019,31.63292,6
3317,229.2137,Fri Dec 13 12:30:21.326 2019,31.62745,6
3318,229.281,Fri Dec 13 12:30:21.393 2019,31.63042,6
3319,229.3394,Fri Dec 13 12:30:21.452 2019,31.61248,6
3321,229.467,Fri Dec 13 12:30:21.579 2019,31.61364,6
3322,229.5348,Fri Dec 13 12:30:21.647 2019,31.61525,6
3323,229.6037,Fri Dec 13 12:30:21.716 2019,31.59268,6
3324,229.6625,Fri Dec 13 12:30:21.775 2019,31.58716,6
3325,229.7124,Fri Dec 13 12:30:21.825 2019,31.57384,6
3326,229.7782,Fri Dec 13 12:30:21.890 2019,31.56911,6
3327,229.832,Fri Dec 13 12:30:21.944 2019,31.55704,6
3328,229.8799,Fri Dec 13 12:30:21.992 2019,31.55628,6
3329,229.9368,Fri Dec 13 12:30:22.049 2019,31.54644,6
3330,230.0195,Fri Dec 13 12:30:22.132 2019,31.53236,6
3331,230.1093,Fri Dec 13 12:30:22.222 2019,31.51697,6
3332,230.1632,Fri Dec 13 12:30:22.275 2019,31.51006,6
3333,230.2579,Fri Dec 13 12:30:22.370 2019,31.49257,6
3334,230.3467,Fri Dec 13 12:30:22.459 2019,31.48561,6
3335,230.4085,Fri Dec 13 12:30:22.521 2019,31.48631,6
3336,230.4783,Fri Dec 13 12:30:22.591 2019,31.48817,6
3337,230.5322,Fri Dec 13 12:30:22.644 2019,31.48405,6
3338,230.598,Fri Dec 13 12:30:22.710 2019,31.48808,6
3339,230.6675,Fri Dec 13 12:30:22.780 2019,31.48851,6
3340,230.7333,Fri Dec 13 12:30:22.846 2019,31.49251,6
3341,230.8001,Fri Dec 13 12:30:22.912 2019,31.49686,6
3342,230.8659,Fri Dec 13 12:30:22.978 2019,31.49468,6
3343,230.9377,Fri Dec 13 12:30:23.050 2019,31.51013,6
3344,230.9836,Fri Dec 13 12:30:23.096 2019,31.51275,6
3345,231.0524,Fri Dec 13 12:30:23.165 2019,31.5245,6
3346,231.1203,Fri Dec 13 12:30:23.233 2019,31.53075,6
