Frame#,Time,Timestamp,Perspiration
2041,132.3123,Tue May 21 11:34:43.563 2019,0.005292268
2042,132.3751,Tue May 21 11:34:43.626 2019,0.003199986
2043,132.4409,Tue May 21 11:34:43.692 2019,0.004740732
2044,132.4948,Tue May 21 11:34:43.746 2019,0.003479961
2045,132.5646,Tue May 21 11:34:43.816 2019,0.006245231
2046,132.6284,Tue May 21 11:34:43.879 2019,0.003536811
2047,132.6912,Tue May 21 11:34:43.942 2019,0.003415306
2048,132.7421,Tue May 21 11:34:43.993 2019,0.004571455
2049,132.8059,Tue May 21 11:34:44.057 2019,0.004028968
2050,132.8658,Tue May 21 11:34:44.117 2019,0.00366375
2051,132.9286,Tue May 21 11:34:44.180 2019,0.002975462
2052,132.9854,Tue May 21 11:34:44.236 2019,0.004453283
2053,133.0443,Tue May 21 11:34:44.295 2019,0.003504726
2054,133.1171,Tue May 21 11:34:44.368 2019,0.00357891
2055,133.1859,Tue May 21 11:34:44.437 2019,0.002472723
2056,133.2527,Tue May 21 11:34:44.504 2019,0.002915472
2057,133.3355,Tue May 21 11:34:44.587 2019,0.002185302
2058,133.3874,Tue May 21 11:34:44.638 2019,0.00379978
2059,133.4612,Tue May 21 11:34:44.712 2019,0.004831849
2060,133.528,Tue May 21 11:34:44.779 2019,0.00377307
2061,133.5948,Tue May 21 11:34:44.846 2019,0.003571054
2062,133.6586,Tue May 21 11:34:44.910 2019,0.003279027
2063,133.7295,Tue May 21 11:34:44.980 2019,0.004591289
2064,133.7943,Tue May 21 11:34:45.045 2019,0.002499962
2065,133.8561,Tue May 21 11:34:45.107 2019,0.002488791
2066,133.908,Tue May 21 11:34:45.159 2019,0.004654518
2067,133.9738,Tue May 21 11:34:45.225 2019,0.003407405
2068,134.0416,Tue May 21 11:34:45.293 2019,0.006740462
2069,134.0955,Tue May 21 11:34:45.346 2019,0.003853534
2070,134.1553,Tue May 21 11:34:45.406 2019,0.003873717
2071,134.2072,Tue May 21 11:34:45.458 2019,0.002847433
2072,134.277,Tue May 21 11:34:45.528 2019,0.004259114
2073,134.3358,Tue May 21 11:34:45.587 2019,0.004350873
2074,134.3957,Tue May 21 11:34:45.647 2019,0.004503656
2075,134.4545,Tue May 21 11:34:45.706 2019,0.004528809
2076,134.5313,Tue May 21 11:34:45.782 2019,0.003072958
2077,134.5792,Tue May 21 11:34:45.830 2019,0.003742327
2078,134.639,Tue May 21 11:34:45.890 2019,0.003830882
2079,134.6989,Tue May 21 11:34:45.950 2019,0.003929376
2080,134.7577,Tue May 21 11:34:46.009 2019,0.003582071
2081,134.8116,Tue May 21 11:34:46.063 2019,0.004222131
2082,134.8774,Tue May 21 11:34:46.128 2019,0.00465059
2083,134.9362,Tue May 21 11:34:46.187 2019,0.004191875
2084,134.9981,Tue May 21 11:34:46.249 2019,0.003895512
2085,135.0579,Tue May 21 11:34:46.309 2019,0.003825944
2086,135.1357,Tue May 21 11:34:46.387 2019,0.005599951
2087,135.1886,Tue May 21 11:34:46.440 2019,0.003826112
2088,135.2414,Tue May 21 11:34:46.492 2019,0.004575487
2089,135.3033,Tue May 21 11:34:46.554 2019,0.003673253
2090,135.379,Tue May 21 11:34:46.630 2019,0.004711095
2091,135.4399,Tue May 21 11:34:46.691 2019,0.004017792
2092,135.4987,Tue May 21 11:34:46.750 2019,0.003723629
2093,135.5576,Tue May 21 11:34:46.809 2019,0.004545399
2094,135.6264,Tue May 21 11:34:46.877 2019,0.003858809
2095,135.6842,Tue May 21 11:34:46.935 2019,0.003506323
2096,135.756,Tue May 21 11:34:47.007 2019,0.002815946
2097,135.8298,Tue May 21 11:34:47.081 2019,0.002719957
2098,135.8887,Tue May 21 11:34:47.140 2019,0.003054574
2099,135.9625,Tue May 21 11:34:47.213 2019,0.002666669
2100,136.0363,Tue May 21 11:34:47.287 2019,0.0025026
2101,136.0951,Tue May 21 11:34:47.346 2019,0.004356991
2102,136.1699,Tue May 21 11:34:47.421 2019,0.00359387
2103,136.2457,Tue May 21 11:34:47.497 2019,0.003779283
2104,136.3195,Tue May 21 11:34:47.571 2019,0.002917661
2105,136.3884,Tue May 21 11:34:47.639 2019,0.002785222
2106,136.4462,Tue May 21 11:34:47.697 2019,0.003072067
2107,136.506,Tue May 21 11:34:47.757 2019,0.00303678
2108,136.5609,Tue May 21 11:34:47.812 2019,0.003815389
2109,136.6287,Tue May 21 11:34:47.880 2019,0.003095688
2110,136.6836,Tue May 21 11:34:47.935 2019,0.003494006
2111,136.7434,Tue May 21 11:34:47.994 2019,0.00357456
2112,136.8042,Tue May 21 11:34:48.055 2019,0.003591079
2113,136.8671,Tue May 21 11:34:48.118 2019,0.003440112
2114,136.9209,Tue May 21 11:34:48.172 2019,0.002641946
2115,136.9808,Tue May 21 11:34:48.232 2019,0.003054574
2116,137.0406,Tue May 21 11:34:48.292 2019,0.00303153
2117,137.0984,Tue May 21 11:34:48.349 2019,0.002736783
2118,137.1573,Tue May 21 11:34:48.408 2019,0.004548893
2119,137.2171,Tue May 21 11:34:48.468 2019,0.003389748
2120,137.282,Tue May 21 11:34:48.533 2019,0.00370908
2121,137.3418,Tue May 21 11:34:48.593 2019,0.002729447
2122,137.3917,Tue May 21 11:34:48.643 2019,0.00264348
2123,137.4575,Tue May 21 11:34:48.708 2019,0.002017384
2124,137.5153,Tue May 21 11:34:48.766 2019,0.003015341
2125,137.5891,Tue May 21 11:34:48.840 2019,0.003384618
2126,137.648,Tue May 21 11:34:48.899 2019,0.002986681
2127,137.7108,Tue May 21 11:34:48.962 2019,0.002939598
2128,137.7756,Tue May 21 11:34:49.027 2019,0.003542845
2129,137.8325,Tue May 21 11:34:49.083 2019,0.003653348
2130,137.8923,Tue May 21 11:34:49.143 2019,0.003461844
2131,137.9482,Tue May 21 11:34:49.199 2019,0.003043169
2132,138.005,Tue May 21 11:34:49.256 2019,0.002938261
2133,138.0788,Tue May 21 11:34:49.330 2019,0.002647338
2134,138.1417,Tue May 21 11:34:49.393 2019,0.002422916
2135,138.2394,Tue May 21 11:34:49.490 2019,0.003428615
2136,138.2793,Tue May 21 11:34:49.530 2019,0.003329833
2137,138.3401,Tue May 21 11:34:49.591 2019,0.002577633
2138,138.401,Tue May 21 11:34:49.652 2019,0.002338334
2139,138.4957,Tue May 21 11:34:49.747 2019,0.002844337
2140,138.5576,Tue May 21 11:34:49.809 2019,0.003240994
2141,138.6403,Tue May 21 11:34:49.891 2019,0.002800037
2142,138.6972,Tue May 21 11:34:49.948 2019,0.005268236
2143,138.757,Tue May 21 11:34:50.008 2019,0.004289318
2144,138.8348,Tue May 21 11:34:50.086 2019,0.004894054
2145,138.8936,Tue May 21 11:34:50.145 2019,0.003785346
2146,138.9525,Tue May 21 11:34:50.204 2019,0.004469044
2147,139.0103,Tue May 21 11:34:50.261 2019,0.00423389
2148,139.0822,Tue May 21 11:34:50.333 2019,0.003924581
2149,139.148,Tue May 21 11:34:50.399 2019,0.004118447
2150,139.2088,Tue May 21 11:34:50.460 2019,0.003657078
2151,139.2746,Tue May 21 11:34:50.526 2019,0.003520009
2152,139.3295,Tue May 21 11:34:50.580 2019,0.002596196
2153,139.3993,Tue May 21 11:34:50.650 2019,0.002906106
2154,139.4492,Tue May 21 11:34:50.700 2019,0.003223928
2155,139.508,Tue May 21 11:34:50.759 2019,0.003762977
2156,139.5828,Tue May 21 11:34:50.834 2019,0.003833242
2157,139.6436,Tue May 21 11:34:50.895 2019,0.003824402
2158,139.7015,Tue May 21 11:34:50.952 2019,0.003311102
2159,139.7603,Tue May 21 11:34:51.011 2019,0.003349934
2160,139.8152,Tue May 21 11:34:51.066 2019,0.003744007
2161,139.877,Tue May 21 11:34:51.128 2019,0.003302123
2162,139.9428,Tue May 21 11:34:51.194 2019,0.003619068
2163,139.9997,Tue May 21 11:34:51.251 2019,0.003370166
2164,140.0506,Tue May 21 11:34:51.302 2019,0.004047046
2165,140.1343,Tue May 21 11:34:51.385 2019,0.003419531
2166,140.1932,Tue May 21 11:34:51.444 2019,0.004135837
2167,140.26,Tue May 21 11:34:51.511 2019,0.003399995
2168,140.3278,Tue May 21 11:34:51.579 2019,0.003171437
2169,140.3936,Tue May 21 11:34:51.645 2019,0.002637868
2170,140.4495,Tue May 21 11:34:51.701 2019,0.00330426
2171,140.5143,Tue May 21 11:34:51.765 2019,0.0060799
2172,140.5771,Tue May 21 11:34:51.828 2019,0.004486228
2173,140.645,Tue May 21 11:34:51.896 2019,0.004103241
2174,140.6988,Tue May 21 11:34:51.950 2019,0.004574369
2175,140.7637,Tue May 21 11:34:52.015 2019,0.003806082
2176,140.8335,Tue May 21 11:34:52.084 2019,0.003396971
2177,140.9033,Tue May 21 11:34:52.154 2019,0.004051661
2178,140.9581,Tue May 21 11:34:52.209 2019,0.003822267
2179,141.0309,Tue May 21 11:34:52.282 2019,0.003672109
2180,141.0918,Tue May 21 11:34:52.343 2019,0.002736855
2181,141.1506,Tue May 21 11:34:52.402 2019,0.003446147
2182,141.2135,Tue May 21 11:34:52.464 2019,0.003733362
2183,141.2813,Tue May 21 11:34:52.532 2019,0.003245741
2184,141.3491,Tue May 21 11:34:52.600 2019,0.002729447
2185,141.4129,Tue May 21 11:34:52.664 2019,0.002880071
2186,141.4827,Tue May 21 11:34:52.734 2019,0.003294179
2187,141.5396,Tue May 21 11:34:52.791 2019,0.003377684
2188,141.6044,Tue May 21 11:34:52.855 2019,0.003644408
2189,141.6732,Tue May 21 11:34:52.924 2019,0.00348571
2190,141.7351,Tue May 21 11:34:52.986 2019,0.003480007
2191,141.8029,Tue May 21 11:34:53.054 2019,0.003967272
2192,141.8488,Tue May 21 11:34:53.100 2019,0.004082846
2193,141.9076,Tue May 21 11:34:53.159 2019,0.003799931
2194,141.9714,Tue May 21 11:34:53.222 2019,0.002854871
2195,142.0283,Tue May 21 11:34:53.279 2019,0.003345469
2196,142.0991,Tue May 21 11:34:53.350 2019,0.004406925
2197,142.1529,Tue May 21 11:34:53.404 2019,0.004731826
2198,142.2138,Tue May 21 11:34:53.465 2019,0.004799888
2199,142.2816,Tue May 21 11:34:53.533 2019,0.004399957
2200,142.3325,Tue May 21 11:34:53.583 2019,0.004528279
2201,142.3863,Tue May 21 11:34:53.637 2019,0.004072736
2202,142.4491,Tue May 21 11:34:53.700 2019,0.004072715
2203,142.516,Tue May 21 11:34:53.767 2019,0.004869523
2204,142.5778,Tue May 21 11:34:53.829 2019,0.003839944
2205,142.6426,Tue May 21 11:34:53.894 2019,0.003563536
2206,142.7134,Tue May 21 11:34:53.964 2019,0.003733355
2207,142.7693,Tue May 21 11:34:54.020 2019,0.004735973
2208,142.8172,Tue May 21 11:34:54.068 2019,0.003709025
2209,142.882,Tue May 21 11:34:54.133 2019,0.004353368
2210,142.9428,Tue May 21 11:34:54.194 2019,0.003833919
2211,142.9987,Tue May 21 11:34:54.250 2019,0.002917595
2212,143.0785,Tue May 21 11:34:54.329 2019,0.003542932
2213,143.1443,Tue May 21 11:34:54.395 2019,0.003248541
2214,143.2021,Tue May 21 11:34:54.453 2019,0.003733301
2215,143.268,Tue May 21 11:34:54.519 2019,0.00311996
2216,143.3328,Tue May 21 11:34:54.584 2019,0.003337916
2217,143.4006,Tue May 21 11:34:54.652 2019,0.003733284
2218,143.4764,Tue May 21 11:34:54.727 2019,0.003327969
2219,143.5432,Tue May 21 11:34:54.794 2019,0.005096292
2220,143.5981,Tue May 21 11:34:54.849 2019,0.003015358
2221,143.6679,Tue May 21 11:34:54.919 2019,0.004941755
2222,143.7457,Tue May 21 11:34:54.997 2019,0.004950917
2223,143.8335,Tue May 21 11:34:55.084 2019,0.003093261
2224,143.8993,Tue May 21 11:34:55.150 2019,0.004280914
2225,143.9641,Tue May 21 11:34:55.215 2019,0.003878605
2226,144.01,Tue May 21 11:34:55.261 2019,0.00353319
2227,144.0898,Tue May 21 11:34:55.341 2019,0.004000018
2228,144.1516,Tue May 21 11:34:55.403 2019,0.004731917
2229,144.2314,Tue May 21 11:34:55.482 2019,0.003999949
2230,144.2972,Tue May 21 11:34:55.548 2019,0.003034474
2231,144.3491,Tue May 21 11:34:55.600 2019,0.003868652
2232,144.4059,Tue May 21 11:34:55.657 2019,0.002742841
2233,144.4688,Tue May 21 11:34:55.720 2019,0.002493052
2234,144.5346,Tue May 21 11:34:55.786 2019,0.004038174
2235,144.6004,Tue May 21 11:34:55.851 2019,0.0037737
2236,144.6543,Tue May 21 11:34:55.905 2019,0.004040791
2237,144.7301,Tue May 21 11:34:55.981 2019,0.002782663
2238,144.7959,Tue May 21 11:34:56.047 2019,0.003839895
2239,144.8657,Tue May 21 11:34:56.117 2019,0.003547743
2240,144.9205,Tue May 21 11:34:56.172 2019,0.004046984
2241,144.9933,Tue May 21 11:34:56.244 2019,0.003502566
2243,145.113,Tue May 21 11:34:56.364 2019,0.003559048
2244,145.1828,Tue May 21 11:34:56.434 2019,0.003630654
2245,145.2467,Tue May 21 11:34:56.498 2019,0.004821245
2246,145.3035,Tue May 21 11:34:56.555 2019,0.004662739
2247,145.3564,Tue May 21 11:34:56.607 2019,0.003416831
2248,145.4182,Tue May 21 11:34:56.669 2019,0.003672024
2249,145.4731,Tue May 21 11:34:56.724 2019,0.004181795
2250,145.5399,Tue May 21 11:34:56.791 2019,0.005555522
2251,145.6107,Tue May 21 11:34:56.862 2019,0.004911534
2252,145.6655,Tue May 21 11:34:56.917 2019,0.006000015
2253,145.7294,Tue May 21 11:34:56.980 2019,0.005936873
2254,145.7822,Tue May 21 11:34:57.033 2019,0.00586661
2255,145.8351,Tue May 21 11:34:57.086 2019,0.004503638
2256,145.9079,Tue May 21 11:34:57.159 2019,0.004525625
2257,145.9967,Tue May 21 11:34:57.248 2019,0.003840077
2258,146.0585,Tue May 21 11:34:57.310 2019,0.002399929
2259,146.1333,Tue May 21 11:34:57.384 2019,0.003047584
2260,146.2011,Tue May 21 11:34:57.452 2019,0.003281284
2261,146.2809,Tue May 21 11:34:57.532 2019,0.004121216
2262,146.3587,Tue May 21 11:34:57.610 2019,0.003015347
2263,146.4385,Tue May 21 11:34:57.689 2019,0.003102033
2264,146.4983,Tue May 21 11:34:57.749 2019,0.005759938
2265,146.5661,Tue May 21 11:34:57.817 2019,0.004654481
2266,146.626,Tue May 21 11:34:57.877 2019,0.005541419
2267,146.6838,Tue May 21 11:34:57.935 2019,0.004595734
2268,146.7556,Tue May 21 11:34:58.007 2019,0.003999999
2269,146.8185,Tue May 21 11:34:58.069 2019,0.004179497
2270,146.8783,Tue May 21 11:34:58.129 2019,0.003985337
2271,146.9332,Tue May 21 11:34:58.184 2019,0.003643084
2272,146.998,Tue May 21 11:34:58.249 2019,0.003965209
2273,147.0518,Tue May 21 11:34:58.303 2019,0.004466649
2274,147.1057,Tue May 21 11:34:58.357 2019,0.003972422
2275,147.1715,Tue May 21 11:34:58.423 2019,0.004405822
2276,147.2374,Tue May 21 11:34:58.488 2019,0.003672736
2277,147.2872,Tue May 21 11:34:58.538 2019,0.003889188
2278,147.3421,Tue May 21 11:34:58.593 2019,0.004029577
2279,147.4069,Tue May 21 11:34:58.658 2019,0.004715845
2280,147.4558,Tue May 21 11:34:58.707 2019,0.003969289
2281,147.5176,Tue May 21 11:34:58.769 2019,0.004734792
2282,147.5824,Tue May 21 11:34:58.833 2019,0.003138576
2283,147.6433,Tue May 21 11:34:58.894 2019,0.003662363
2284,147.7021,Tue May 21 11:34:58.953 2019,0.003559228
2285,147.756,Tue May 21 11:34:59.007 2019,0.002917667
2286,147.8218,Tue May 21 11:34:59.073 2019,0.003860378
2287,147.8776,Tue May 21 11:34:59.129 2019,0.003277491
2288,147.9385,Tue May 21 11:34:59.189 2019,0.00268235
2289,148.0033,Tue May 21 11:34:59.254 2019,0.003519936
2290,148.0602,Tue May 21 11:34:59.311 2019,0.003388233
2291,148.123,Tue May 21 11:34:59.374 2019,0.003278684
2292,148.1858,Tue May 21 11:34:59.437 2019,0.003579659
2293,148.2437,Tue May 21 11:34:59.495 2019,0.004154876
2294,148.3075,Tue May 21 11:34:59.558 2019,0.003758134
2295,148.3673,Tue May 21 11:34:59.618 2019,0.003076965
2296,148.4381,Tue May 21 11:34:59.689 2019,0.002911564
2297,148.492,Tue May 21 11:34:59.743 2019,0.00369462
2298,148.5758,Tue May 21 11:34:59.827 2019,0.003719023
2299,148.6236,Tue May 21 11:34:59.875 2019,0.004459649
2300,148.7004,Tue May 21 11:34:59.951 2019,0.003010111
2301,148.7792,Tue May 21 11:35:00.030 2019,0.003350866
2302,148.854,Tue May 21 11:35:00.105 2019,0.002318343
2303,148.9358,Tue May 21 11:35:00.187 2019,0.003154299
2304,148.9867,Tue May 21 11:35:00.238 2019,0.003822245
2305,149.0485,Tue May 21 11:35:00.300 2019,0.00480004
2306,149.1253,Tue May 21 11:35:00.376 2019,0.004160041
2307,149.1861,Tue May 21 11:35:00.437 2019,0.004959998
2308,149.243,Tue May 21 11:35:00.494 2019,0.00400003
2309,149.3058,Tue May 21 11:35:00.557 2019,0.002713168
2310,149.3766,Tue May 21 11:35:00.628 2019,0.004743074
2311,149.4325,Tue May 21 11:35:00.683 2019,0.004933381
2312,149.4923,Tue May 21 11:35:00.743 2019,0.005028645
2313,149.5681,Tue May 21 11:35:00.819 2019,0.004981908
2314,149.625,Tue May 21 11:35:00.876 2019,0.003327963
2315,149.6948,Tue May 21 11:35:00.946 2019,0.001788239
2316,149.7556,Tue May 21 11:35:01.007 2019,0.002560016
2317,149.8194,Tue May 21 11:35:01.070 2019,0.002400093
2318,149.8833,Tue May 21 11:35:01.134 2019,0.00258464
2319,149.9511,Tue May 21 11:35:01.202 2019,0.004608929
2320,150.0079,Tue May 21 11:35:01.259 2019,0.004676992
2321,150.0777,Tue May 21 11:35:01.329 2019,0.005120046
2322,150.1545,Tue May 21 11:35:01.406 2019,0.004027576
2323,150.2084,Tue May 21 11:35:01.459 2019,0.006268789
2324,150.2802,Tue May 21 11:35:01.531 2019,0.00677884
2325,150.345,Tue May 21 11:35:01.596 2019,0.004799864
2326,150.4069,Tue May 21 11:35:01.658 2019,0.004708429
2327,150.4807,Tue May 21 11:35:01.732 2019,0.004013972
2328,150.5485,Tue May 21 11:35:01.799 2019,0.004400026
2329,150.6083,Tue May 21 11:35:01.859 2019,0.004226367
2330,150.6851,Tue May 21 11:35:01.936 2019,0.004286666
2331,150.729,Tue May 21 11:35:01.980 2019,0.003787692
2332,150.7898,Tue May 21 11:35:02.041 2019,0.00292178
2333,150.8487,Tue May 21 11:35:02.100 2019,0.003200059
2334,150.9185,Tue May 21 11:35:02.170 2019,0.003170816
2335,150.9694,Tue May 21 11:35:02.220 2019,0.003130439
2336,151.0462,Tue May 21 11:35:02.297 2019,0.002894062
2337,151.109,Tue May 21 11:35:02.360 2019,0.003069267
2338,151.1868,Tue May 21 11:35:02.438 2019,0.003633309
2339,151.2526,Tue May 21 11:35:02.504 2019,0.003294125
2340,151.3274,Tue May 21 11:35:02.578 2019,0.003345511
2341,151.3952,Tue May 21 11:35:02.646 2019,0.00248426
2342,151.483,Tue May 21 11:35:02.734 2019,0.004109759
2343,151.5558,Tue May 21 11:35:02.807 2019,0.00319997
2344,151.6136,Tue May 21 11:35:02.865 2019,0.00367997
2345,151.6835,Tue May 21 11:35:02.934 2019,0.004266671
2346,151.7503,Tue May 21 11:35:03.001 2019,0.003156687
2347,151.8231,Tue May 21 11:35:03.074 2019,0.003115707
2348,151.8879,Tue May 21 11:35:03.139 2019,0.003473092
2349,151.9418,Tue May 21 11:35:03.193 2019,0.003752716
2350,152.0056,Tue May 21 11:35:03.257 2019,0.003064408
2352,152.1273,Tue May 21 11:35:03.378 2019,0.002800041
2353,152.1851,Tue May 21 11:35:03.436 2019,0.002514292
2354,152.243,Tue May 21 11:35:03.494 2019,0.003733217
2355,152.3447,Tue May 21 11:35:03.596 2019,0.003806944
2356,152.4075,Tue May 21 11:35:03.659 2019,0.00362348
2357,152.4694,Tue May 21 11:35:03.720 2019,0.002800014
2358,152.5232,Tue May 21 11:35:03.774 2019,0.002953872
2359,152.584,Tue May 21 11:35:03.835 2019,0.00381184
2360,152.6449,Tue May 21 11:35:03.896 2019,0.004521741
2361,152.7087,Tue May 21 11:35:03.960 2019,0.006363622
2362,152.7636,Tue May 21 11:35:04.015 2019,0.007813886
2363,152.8274,Tue May 21 11:35:04.078 2019,0.003640044
2364,152.8922,Tue May 21 11:35:04.143 2019,0.004551129
2365,152.9481,Tue May 21 11:35:04.199 2019,0.005527193
2366,153.0079,Tue May 21 11:35:04.259 2019,0.003550605
2367,153.0787,Tue May 21 11:35:04.330 2019,0.005077253
2368,153.1296,Tue May 21 11:35:04.381 2019,0.004863983
2369,153.1874,Tue May 21 11:35:04.438 2019,0.004843882
2370,153.2533,Tue May 21 11:35:04.504 2019,0.003432307
2371,153.3121,Tue May 21 11:35:04.563 2019,0.003972375
2372,153.3779,Tue May 21 11:35:04.629 2019,0.003969272
2373,153.4318,Tue May 21 11:35:04.683 2019,0.00388976
2374,153.4956,Tue May 21 11:35:04.747 2019,0.003146729
2375,153.5764,Tue May 21 11:35:04.827 2019,0.005109685
2376,153.6422,Tue May 21 11:35:04.893 2019,0.006041877
2377,153.705,Tue May 21 11:35:04.956 2019,0.003951507
2378,153.7619,Tue May 21 11:35:05.013 2019,0.00282192
2379,153.8297,Tue May 21 11:35:05.081 2019,0.003419663
2380,153.8916,Tue May 21 11:35:05.143 2019,0.002068298
2381,153.9484,Tue May 21 11:35:05.199 2019,0.003088329
2382,154.0342,Tue May 21 11:35:05.285 2019,0.00488204
2383,154.088,Tue May 21 11:35:05.339 2019,0.003984317
2384,154.1529,Tue May 21 11:35:05.404 2019,0.003051033
2385,154.2247,Tue May 21 11:35:05.476 2019,0.004381439
2386,154.2895,Tue May 21 11:35:05.540 2019,0.004956101
2387,154.3573,Tue May 21 11:35:05.608 2019,0.003961897
2388,154.4142,Tue May 21 11:35:05.665 2019,0.002758636
2389,154.481,Tue May 21 11:35:05.732 2019,0.004016323
2390,154.5408,Tue May 21 11:35:05.792 2019,0.002867964
2391,154.5927,Tue May 21 11:35:05.844 2019,0.002696245
2392,154.6465,Tue May 21 11:35:05.898 2019,0.002199897
2393,154.7104,Tue May 21 11:35:05.961 2019,0.002416957
2394,154.7572,Tue May 21 11:35:06.008 2019,0.002971421
2395,154.8181,Tue May 21 11:35:06.069 2019,0.002926852
2396,154.8809,Tue May 21 11:35:06.132 2019,0.003777052
2397,154.9437,Tue May 21 11:35:06.195 2019,0.004533349
2398,154.9986,Tue May 21 11:35:06.250 2019,0.002928355
2399,155.0624,Tue May 21 11:35:06.313 2019,0.003093424
2400,155.1253,Tue May 21 11:35:06.376 2019,0.003715393
2401,155.1821,Tue May 21 11:35:06.433 2019,0.004039479
2402,155.238,Tue May 21 11:35:06.489 2019,0.00369842
2403,155.2928,Tue May 21 11:35:06.544 2019,0.002906193
2404,155.3586,Tue May 21 11:35:06.610 2019,0.00277555
2405,155.4324,Tue May 21 11:35:06.683 2019,0.00308151
2406,155.4953,Tue May 21 11:35:06.746 2019,0.004369231
2407,155.5671,Tue May 21 11:35:06.818 2019,0.00533333
2408,155.6329,Tue May 21 11:35:06.884 2019,0.00339207
2409,155.6927,Tue May 21 11:35:06.944 2019,0.002703467
2410,155.7506,Tue May 21 11:35:07.002 2019,0.003742358
2411,155.8134,Tue May 21 11:35:07.064 2019,0.004228634
2412,155.8763,Tue May 21 11:35:07.127 2019,0.005096315
2413,155.9301,Tue May 21 11:35:07.181 2019,0.003911154
2414,155.983,Tue May 21 11:35:07.234 2019,0.004742889
2415,156.0538,Tue May 21 11:35:07.305 2019,0.009094778
2416,156.1326,Tue May 21 11:35:07.384 2019,0.005904255
2417,156.2084,Tue May 21 11:35:07.459 2019,0.005004355
2418,156.2632,Tue May 21 11:35:07.514 2019,0.003624556
2419,156.337,Tue May 21 11:35:07.588 2019,0.004583219
2420,156.3939,Tue May 21 11:35:07.645 2019,0.004654525
2421,156.4786,Tue May 21 11:35:07.730 2019,0.00400002
2422,156.5325,Tue May 21 11:35:07.784 2019,0.005099981
2423,156.5993,Tue May 21 11:35:07.850 2019,0.005041458
2424,156.6611,Tue May 21 11:35:07.912 2019,0.005521121
2425,156.717,Tue May 21 11:35:07.968 2019,0.004977793
2426,156.7788,Tue May 21 11:35:08.030 2019,0.006883852
2427,156.8327,Tue May 21 11:35:08.084 2019,0.004509186
2428,156.8945,Tue May 21 11:35:08.146 2019,0.003302201
2429,156.9534,Tue May 21 11:35:08.204 2019,0.00416601
2430,157.0242,Tue May 21 11:35:08.275 2019,0.004387945
2431,157.084,Tue May 21 11:35:08.335 2019,0.004213419
2432,157.1419,Tue May 21 11:35:08.393 2019,0.004160068
2433,157.1977,Tue May 21 11:35:08.449 2019,0.003295955
2434,157.2516,Tue May 21 11:35:08.503 2019,0.003090953
2435,157.3064,Tue May 21 11:35:08.557 2019,0.002928309
2436,157.3732,Tue May 21 11:35:08.624 2019,0.003284265
2437,157.4301,Tue May 21 11:35:08.681 2019,0.003756627
2438,157.4929,Tue May 21 11:35:08.744 2019,0.004200091
2439,157.5478,Tue May 21 11:35:08.799 2019,0.004153291
2440,157.6335,Tue May 21 11:35:08.885 2019,0.003345517
2441,157.6934,Tue May 21 11:35:08.944 2019,0.003428641
2442,157.7473,Tue May 21 11:35:08.998 2019,0.003487237
2443,157.8161,Tue May 21 11:35:09.067 2019,0.003239039
2444,157.8719,Tue May 21 11:35:09.123 2019,0.003050078
2445,157.9407,Tue May 21 11:35:09.192 2019,0.003089755
2446,158.0006,Tue May 21 11:35:09.252 2019,0.003644442
2447,158.0554,Tue May 21 11:35:09.306 2019,0.003657223
2448,158.1143,Tue May 21 11:35:09.365 2019,0.003485798
2449,158.1761,Tue May 21 11:35:09.427 2019,0.004748403
2450,158.231,Tue May 21 11:35:09.482 2019,0.003885703
2451,158.2918,Tue May 21 11:35:09.543 2019,0.00331225
2452,158.3566,Tue May 21 11:35:09.608 2019,0.003954777
2453,158.4165,Tue May 21 11:35:09.667 2019,0.00201743
2454,158.4823,Tue May 21 11:35:09.733 2019,0.002887788
2455,158.5551,Tue May 21 11:35:09.806 2019,0.002514226
2456,158.6418,Tue May 21 11:35:09.893 2019,0.002472688
2457,158.6997,Tue May 21 11:35:09.951 2019,0.003299967
2458,158.7675,Tue May 21 11:35:10.019 2019,0.002906094
2459,158.8343,Tue May 21 11:35:10.085 2019,0.002961617
2460,158.8972,Tue May 21 11:35:10.148 2019,0.003123735
2461,158.959,Tue May 21 11:35:10.210 2019,0.003536683
2462,159.0288,Tue May 21 11:35:10.280 2019,0.003487058
2463,159.0916,Tue May 21 11:35:10.343 2019,0.002118867
2464,159.1645,Tue May 21 11:35:10.415 2019,0.002666662
2465,159.2293,Tue May 21 11:35:10.480 2019,0.002903837
2466,159.2811,Tue May 21 11:35:10.532 2019,0.002917781
2467,159.342,Tue May 21 11:35:10.593 2019,0.003199982
2468,159.3998,Tue May 21 11:35:10.651 2019,0.003733288
2469,159.4617,Tue May 21 11:35:10.713 2019,0.003093333
2470,159.5155,Tue May 21 11:35:10.767 2019,0.003115772
2471,159.5843,Tue May 21 11:35:10.835 2019,0.00269088
2472,159.6532,Tue May 21 11:35:10.904 2019,0.003621074
2473,159.706,Tue May 21 11:35:10.957 2019,0.002906713
2474,159.7579,Tue May 21 11:35:11.009 2019,0.002400029
2475,159.8247,Tue May 21 11:35:11.076 2019,0.002742852
2476,159.9035,Tue May 21 11:35:11.154 2019,0.004251335
2477,159.9633,Tue May 21 11:35:11.214 2019,0.003541288
2478,160.0341,Tue May 21 11:35:11.285 2019,0.003808457
2479,160.1538,Tue May 21 11:35:11.405 2019,0.004673055
2480,160.2266,Tue May 21 11:35:11.478 2019,0.00387696
