Frame#,Time,Timestamp,ROI,Breathing
3099,198.1472,Tue May 21 11:35:49.398 2019,30.02492,7
3100,198.232,Tue May 21 11:35:49.483 2019,30.01219,7
3101,198.3008,Tue May 21 11:35:49.552 2019,30.0174,7
3102,198.3537,Tue May 21 11:35:49.605 2019,30.02105,7
3103,198.4145,Tue May 21 11:35:49.666 2019,30.01701,7
3104,198.4823,Tue May 21 11:35:49.733 2019,30.01563,7
3105,198.5492,Tue May 21 11:35:49.800 2019,30.01661,7
3106,198.624,Tue May 21 11:35:49.875 2019,29.99456,7
3107,198.6888,Tue May 21 11:35:49.940 2019,29.99532,7
3108,198.7536,Tue May 21 11:35:50.005 2019,29.99528,7
3109,198.8164,Tue May 21 11:35:50.067 2019,29.99982,7
3110,198.8853,Tue May 21 11:35:50.136 2019,30.01119,7
3111,198.9441,Tue May 21 11:35:50.195 2019,30.02412,7
3112,199.0129,Tue May 21 11:35:50.264 2019,30.03912,7
3113,199.0768,Tue May 21 11:35:50.328 2019,30.04853,7
3114,199.1386,Tue May 21 11:35:50.390 2019,30.06702,7
3115,199.2004,Tue May 21 11:35:50.451 2019,30.0652,7
3116,199.2583,Tue May 21 11:35:50.509 2019,30.06368,6
3117,199.3191,Tue May 21 11:35:50.570 2019,30.06914,6
3118,199.3869,Tue May 21 11:35:50.638 2019,30.07307,6
3119,199.4448,Tue May 21 11:35:50.696 2019,30.07307,6
3120,199.4996,Tue May 21 11:35:50.751 2019,30.08821,6
3121,199.5824,Tue May 21 11:35:50.833 2019,30.08994,6
3122,199.6362,Tue May 21 11:35:50.887 2019,30.08088,6
3123,199.6931,Tue May 21 11:35:50.944 2019,30.09176,6
3124,199.7649,Tue May 21 11:35:51.016 2019,30.10445,6
3125,199.8407,Tue May 21 11:35:51.092 2019,30.10671,6
3126,199.8956,Tue May 21 11:35:51.147 2019,30.11409,6
3127,199.9514,Tue May 21 11:35:51.202 2019,30.11325,6
3128,200.0162,Tue May 21 11:35:51.267 2019,30.10917,6
3129,200.0721,Tue May 21 11:35:51.323 2019,30.1023,6
3130,200.1329,Tue May 21 11:35:51.384 2019,30.09589,5
3131,200.1908,Tue May 21 11:35:51.442 2019,30.07932,5
3132,200.2456,Tue May 21 11:35:51.497 2019,30.0774,5
3133,200.2985,Tue May 21 11:35:51.549 2019,30.08107,5
3134,200.3553,Tue May 21 11:35:51.606 2019,30.0867,5
3135,200.4162,Tue May 21 11:35:51.667 2019,30.08897,4
3136,200.477,Tue May 21 11:35:51.728 2019,30.09632,4
3137,200.5309,Tue May 21 11:35:51.782 2019,30.09471,4
3138,200.5907,Tue May 21 11:35:51.842 2019,30.09605,4
3139,200.6436,Tue May 21 11:35:51.895 2019,30.04003,4
3140,200.7094,Tue May 21 11:35:51.960 2019,30.04556,4
3141,200.7762,Tue May 21 11:35:52.027 2019,30.07472,4
3142,200.841,Tue May 21 11:35:52.092 2019,30.12101,4
3143,200.8979,Tue May 21 11:35:52.149 2019,30.12292,4
3144,200.9577,Tue May 21 11:35:52.209 2019,30.09753,4
3145,201.0275,Tue May 21 11:35:52.279 2019,30.1402,4
3146,201.0874,Tue May 21 11:35:52.338 2019,30.15234,4
3147,201.1682,Tue May 21 11:35:52.419 2019,30.15422,4
3148,201.242,Tue May 21 11:35:52.493 2019,30.15347,4
3149,201.3088,Tue May 21 11:35:52.560 2019,30.15946,4
3150,201.3836,Tue May 21 11:35:52.635 2019,30.10221,4
3151,201.4444,Tue May 21 11:35:52.695 2019,30.07365,4
3152,201.5033,Tue May 21 11:35:52.754 2019,30.05853,4
3153,201.5701,Tue May 21 11:35:52.821 2019,30.06444,4
3154,201.6299,Tue May 21 11:35:52.881 2019,30.06653,4
3155,201.6828,Tue May 21 11:35:52.934 2019,30.06317,4
3156,201.7386,Tue May 21 11:35:52.990 2019,30.06074,4
3157,201.8264,Tue May 21 11:35:53.077 2019,30.05349,4
3158,201.8842,Tue May 21 11:35:53.135 2019,30.04889,9
3159,201.9411,Tue May 21 11:35:53.192 2019,30.04002,9
3160,201.9949,Tue May 21 11:35:53.246 2019,30.03854,9
3161,202.0488,Tue May 21 11:35:53.300 2019,30.02952,9
3162,202.1017,Tue May 21 11:35:53.353 2019,30.03481,9
3163,202.1655,Tue May 21 11:35:53.416 2019,30.03369,9
3164,202.2283,Tue May 21 11:35:53.479 2019,30.02334,9
3165,202.2822,Tue May 21 11:35:53.533 2019,30.02069,9
3166,202.342,Tue May 21 11:35:53.593 2019,30.01402,9
3167,202.4048,Tue May 21 11:35:53.656 2019,30.01654,9
3168,202.4767,Tue May 21 11:35:53.728 2019,30.02898,9
3169,202.5355,Tue May 21 11:35:53.787 2019,30.06139,9
3170,202.6053,Tue May 21 11:35:53.856 2019,30.07574,9
3171,202.6642,Tue May 21 11:35:53.915 2019,30.08562,9
3172,202.725,Tue May 21 11:35:53.976 2019,30.09007,9
3173,202.7918,Tue May 21 11:35:54.043 2019,30.10264,9
3174,202.8467,Tue May 21 11:35:54.098 2019,30.05904,9
3175,202.9075,Tue May 21 11:35:54.159 2019,30.06362,9
3176,202.9763,Tue May 21 11:35:54.227 2019,30.05924,9
3177,203.0322,Tue May 21 11:35:54.283 2019,30.06853,10
3178,203.092,Tue May 21 11:35:54.343 2019,30.12842,10
3179,203.1568,Tue May 21 11:35:54.408 2019,30.11895,10
3180,203.2296,Tue May 21 11:35:54.481 2019,30.11758,10
3181,203.2805,Tue May 21 11:35:54.532 2019,30.10812,10
3182,203.3364,Tue May 21 11:35:54.587 2019,30.10606,10
3183,203.4062,Tue May 21 11:35:54.657 2019,30.104,11
3184,203.46,Tue May 21 11:35:54.711 2019,30.09806,11
3185,203.5149,Tue May 21 11:35:54.766 2019,30.10168,12
3186,203.5947,Tue May 21 11:35:54.846 2019,30.10693,13
3187,203.6445,Tue May 21 11:35:54.896 2019,30.10294,14
3188,203.7024,Tue May 21 11:35:54.953 2019,30.09969,14
3189,203.7802,Tue May 21 11:35:55.031 2019,30.11246,14
3190,203.853,Tue May 21 11:35:55.104 2019,30.1138,15
3191,203.9417,Tue May 21 11:35:55.193 2019,30.13241,15
3192,204.0225,Tue May 21 11:35:55.274 2019,30.14055,15
3193,204.0784,Tue May 21 11:35:55.329 2019,30.14116,15
3194,204.1372,Tue May 21 11:35:55.388 2019,30.14375,15
3195,204.1921,Tue May 21 11:35:55.443 2019,30.16301,15
3196,204.2659,Tue May 21 11:35:55.517 2019,30.18021,16
3197,204.3157,Tue May 21 11:35:55.567 2019,30.17414,16
3198,204.3786,Tue May 21 11:35:55.630 2019,30.17051,16
3199,204.4364,Tue May 21 11:35:55.687 2019,30.17317,16
3200,204.4982,Tue May 21 11:35:55.749 2019,30.17039,16
3201,204.5571,Tue May 21 11:35:55.808 2019,30.17713,16
3202,204.6229,Tue May 21 11:35:55.874 2019,30.18027,16
3203,204.6798,Tue May 21 11:35:55.931 2019,30.17012,16
3204,204.7376,Tue May 21 11:35:55.989 2019,30.15448,16
3205,204.7925,Tue May 21 11:35:56.043 2019,30.14242,17
3206,204.8663,Tue May 21 11:35:56.117 2019,30.13327,17
3207,204.9291,Tue May 21 11:35:56.180 2019,30.12554,17
3208,204.9939,Tue May 21 11:35:56.245 2019,30.12494,17
3209,205.0538,Tue May 21 11:35:56.305 2019,30.11813,17
3210,205.1076,Tue May 21 11:35:56.359 2019,30.10697,17
3211,205.1675,Tue May 21 11:35:56.418 2019,30.11173,17
3212,205.2303,Tue May 21 11:35:56.481 2019,30.16788,17
3213,205.2911,Tue May 21 11:35:56.542 2019,30.10206,17
3214,205.346,Tue May 21 11:35:56.597 2019,30.11837,17
3215,205.4068,Tue May 21 11:35:56.658 2019,30.12675,17
3216,205.4627,Tue May 21 11:35:56.714 2019,30.13809,17
3217,205.5205,Tue May 21 11:35:56.772 2019,30.14622,17
3218,205.5863,Tue May 21 11:35:56.837 2019,30.15997,17
3219,205.6581,Tue May 21 11:35:56.909 2019,30.16136,17
3220,205.715,Tue May 21 11:35:56.966 2019,30.18063,17
3221,205.7788,Tue May 21 11:35:57.030 2019,30.19539,17
3222,205.8367,Tue May 21 11:35:57.088 2019,30.2176,16
3223,205.9035,Tue May 21 11:35:57.155 2019,30.22371,16
3224,205.9673,Tue May 21 11:35:57.218 2019,30.22088,16
3225,206.0322,Tue May 21 11:35:57.283 2019,30.20396,16
3226,206.1089,Tue May 21 11:35:57.360 2019,30.20002,16
3227,206.1668,Tue May 21 11:35:57.418 2019,30.19197,16
3228,206.2276,Tue May 21 11:35:57.479 2019,30.19221,16
3229,206.2974,Tue May 21 11:35:57.548 2019,30.19416,16
3230,206.3683,Tue May 21 11:35:57.619 2019,30.18879,16
3231,206.4371,Tue May 21 11:35:57.688 2019,30.18016,16
3232,206.4999,Tue May 21 11:35:57.751 2019,30.1687,16
3233,206.5697,Tue May 21 11:35:57.821 2019,30.18155,16
3234,206.6345,Tue May 21 11:35:57.886 2019,30.19323,16
3235,206.6994,Tue May 21 11:35:57.950 2019,30.21169,16
3236,206.7562,Tue May 21 11:35:58.007 2019,30.24639,16
3237,206.817,Tue May 21 11:35:58.068 2019,30.24854,16
3238,206.8859,Tue May 21 11:35:58.137 2019,30.24505,16
3239,206.9417,Tue May 21 11:35:58.193 2019,30.22809,16
3240,206.9966,Tue May 21 11:35:58.248 2019,30.22597,16
3241,207.0534,Tue May 21 11:35:58.304 2019,30.23314,16
3242,207.1133,Tue May 21 11:35:58.364 2019,30.23229,16
3243,207.1721,Tue May 21 11:35:58.423 2019,30.22458,16
3244,207.2319,Tue May 21 11:35:58.483 2019,30.21133,16
3245,207.2858,Tue May 21 11:35:58.537 2019,30.26679,16
3246,207.3427,Tue May 21 11:35:58.594 2019,30.26511,16
3247,207.3975,Tue May 21 11:35:58.649 2019,30.20768,16
3248,207.4543,Tue May 21 11:35:58.705 2019,30.21137,16
3249,207.5182,Tue May 21 11:35:58.769 2019,30.21179,16
3250,207.597,Tue May 21 11:35:58.848 2019,30.21402,16
3251,207.6668,Tue May 21 11:35:58.918 2019,30.21408,16
3252,207.7097,Tue May 21 11:35:58.961 2019,30.20725,16
3253,207.7725,Tue May 21 11:35:59.024 2019,30.21371,16
3254,207.8343,Tue May 21 11:35:59.085 2019,30.21742,16
3255,207.8922,Tue May 21 11:35:59.143 2019,30.21576,16
3256,207.946,Tue May 21 11:35:59.197 2019,30.26352,16
3257,208.0288,Tue May 21 11:35:59.280 2019,30.26898,16
3258,208.0837,Tue May 21 11:35:59.335 2019,30.25759,16
3259,208.1465,Tue May 21 11:35:59.398 2019,30.23279,16
3260,208.2073,Tue May 21 11:35:59.458 2019,30.21292,16
3261,208.2762,Tue May 21 11:35:59.527 2019,30.19486,16
3262,208.339,Tue May 21 11:35:59.590 2019,30.12081,16
3263,208.3898,Tue May 21 11:35:59.641 2019,30.1985,15
3264,208.4507,Tue May 21 11:35:59.702 2019,30.19685,15
3265,208.5185,Tue May 21 11:35:59.770 2019,30.1995,15
3266,208.5733,Tue May 21 11:35:59.824 2019,30.2016,15
3267,208.6372,Tue May 21 11:35:59.888 2019,30.19107,15
3268,208.702,Tue May 21 11:35:59.953 2019,30.19218,15
3269,208.7738,Tue May 21 11:36:00.025 2019,30.19623,15
3270,208.8476,Tue May 21 11:36:00.099 2019,30.18494,15
3271,208.9065,Tue May 21 11:36:00.157 2019,30.18543,15
3272,209.0052,Tue May 21 11:36:00.256 2019,30.1819,15
3273,209.094,Tue May 21 11:36:00.345 2019,30.18592,15
3274,209.1678,Tue May 21 11:36:00.419 2019,30.19807,15
3275,209.2426,Tue May 21 11:36:00.494 2019,30.22031,15
3276,209.3273,Tue May 21 11:36:00.578 2019,30.173,15
3277,209.3822,Tue May 21 11:36:00.633 2019,30.17887,15
3278,209.449,Tue May 21 11:36:00.700 2019,30.18356,14
3279,209.5178,Tue May 21 11:36:00.769 2019,30.18532,14
3280,209.5936,Tue May 21 11:36:00.845 2019,30.18461,14
3281,209.6604,Tue May 21 11:36:00.911 2019,30.18087,14
3282,209.7223,Tue May 21 11:36:00.973 2019,30.17042,13
3283,209.7871,Tue May 21 11:36:01.038 2019,30.1657,13
3284,209.8769,Tue May 21 11:36:01.128 2019,30.15804,12
3285,209.9836,Tue May 21 11:36:01.235 2019,30.19635,11
3286,210.0444,Tue May 21 11:36:01.295 2019,30.18947,11
3287,210.1282,Tue May 21 11:36:01.379 2019,30.18004,11
3288,210.202,Tue May 21 11:36:01.453 2019,30.18637,10
3289,210.2728,Tue May 21 11:36:01.524 2019,30.19666,10
3290,210.3496,Tue May 21 11:36:01.601 2019,30.20521,10
3291,210.4035,Tue May 21 11:36:01.654 2019,30.21571,10
3292,210.4533,Tue May 21 11:36:01.704 2019,30.2192,10
3293,210.5182,Tue May 21 11:36:01.769 2019,30.21561,10
3294,210.59,Tue May 21 11:36:01.841 2019,30.2086,10
3295,210.6558,Tue May 21 11:36:01.907 2019,30.19395,10
3296,210.7346,Tue May 21 11:36:01.986 2019,30.18684,10
3297,210.7924,Tue May 21 11:36:02.043 2019,30.17787,10
3298,210.8483,Tue May 21 11:36:02.099 2019,30.17822,10
3299,210.9071,Tue May 21 11:36:02.158 2019,30.18686,10
3300,210.9759,Tue May 21 11:36:02.227 2019,30.20197,10
3301,211.0278,Tue May 21 11:36:02.279 2019,30.20693,10
3302,211.0926,Tue May 21 11:36:02.344 2019,30.21348,10
3303,211.1544,Tue May 21 11:36:02.405 2019,30.21907,10
3304,211.2323,Tue May 21 11:36:02.483 2019,30.21281,10
3305,211.2781,Tue May 21 11:36:02.529 2019,30.20609,10
3306,211.3529,Tue May 21 11:36:02.604 2019,30.18638,9
3307,211.4307,Tue May 21 11:36:02.682 2019,30.17081,9
3308,211.5115,Tue May 21 11:36:02.763 2019,30.15248,6
3309,211.5843,Tue May 21 11:36:02.835 2019,30.14437,5
3310,211.6481,Tue May 21 11:36:02.899 2019,30.13146,5
3311,211.705,Tue May 21 11:36:02.956 2019,30.11719,4
3312,211.7638,Tue May 21 11:36:03.015 2019,30.12516,4
3313,211.8406,Tue May 21 11:36:03.092 2019,30.13572,4
3314,211.8995,Tue May 21 11:36:03.150 2019,30.13878,4
3315,211.9503,Tue May 21 11:36:03.201 2019,30.13508,4
3316,212.0371,Tue May 21 11:36:03.288 2019,30.13521,4
3317,212.0969,Tue May 21 11:36:03.348 2019,30.12796,4
3318,212.1578,Tue May 21 11:36:03.409 2019,30.12252,4
3319,212.2296,Tue May 21 11:36:03.481 2019,30.12493,4
3320,212.3024,Tue May 21 11:36:03.553 2019,30.13978,4
3321,212.3582,Tue May 21 11:36:03.609 2019,30.16378,4
3322,212.431,Tue May 21 11:36:03.682 2019,30.17644,4
3323,212.4959,Tue May 21 11:36:03.747 2019,30.18077,4
3324,212.5727,Tue May 21 11:36:03.824 2019,30.18549,4
3325,212.6145,Tue May 21 11:36:03.866 2019,30.17623,4
3326,212.6764,Tue May 21 11:36:03.927 2019,30.12705,4
3327,212.7442,Tue May 21 11:36:03.995 2019,30.19399,4
3328,212.83,Tue May 21 11:36:04.081 2019,30.19929,4
3329,212.8788,Tue May 21 11:36:04.130 2019,30.19715,4
3330,212.9507,Tue May 21 11:36:04.202 2019,30.20231,5
3331,213.0075,Tue May 21 11:36:04.259 2019,30.20273,5
3332,213.0713,Tue May 21 11:36:04.322 2019,30.20031,5
3333,213.1362,Tue May 21 11:36:04.387 2019,30.21082,5
3334,213.2,Tue May 21 11:36:04.451 2019,30.20198,5
3335,213.2708,Tue May 21 11:36:04.522 2019,30.20299,5
3336,213.3376,Tue May 21 11:36:04.589 2019,30.20179,5
3337,213.3975,Tue May 21 11:36:04.648 2019,30.19376,6
3338,213.4563,Tue May 21 11:36:04.707 2019,30.18788,6
3339,213.5391,Tue May 21 11:36:04.790 2019,30.18341,6
3340,213.6069,Tue May 21 11:36:04.858 2019,30.18645,6
3341,213.6598,Tue May 21 11:36:04.911 2019,30.18746,6
3342,213.7425,Tue May 21 11:36:04.994 2019,30.18877,6
3343,213.8293,Tue May 21 11:36:05.080 2019,30.18352,6
3344,213.9001,Tue May 21 11:36:05.151 2019,30.1778,6
3345,213.957,Tue May 21 11:36:05.208 2019,30.17797,6
3346,214.0338,Tue May 21 11:36:05.285 2019,30.18981,6
3347,214.0986,Tue May 21 11:36:05.350 2019,30.19581,6
3348,214.1634,Tue May 21 11:36:05.414 2019,30.19129,6
3349,214.2462,Tue May 21 11:36:05.497 2019,30.16891,6
3350,214.313,Tue May 21 11:36:05.564 2019,30.16567,6
3351,214.3898,Tue May 21 11:36:05.641 2019,30.16989,6
3352,214.4427,Tue May 21 11:36:05.694 2019,30.1716,6
3353,214.5065,Tue May 21 11:36:05.758 2019,30.15435,6
3354,214.5913,Tue May 21 11:36:05.842 2019,30.14997,6
3355,214.6551,Tue May 21 11:36:05.906 2019,30.13066,6
3356,214.7209,Tue May 21 11:36:05.972 2019,30.12722,6
3357,214.7808,Tue May 21 11:36:06.032 2019,30.13119,6
3358,214.8446,Tue May 21 11:36:06.096 2019,30.12693,6
3359,214.9024,Tue May 21 11:36:06.153 2019,30.12169,6
3360,214.9633,Tue May 21 11:36:06.214 2019,30.12479,6
3361,215.0261,Tue May 21 11:36:06.277 2019,30.12812,6
3362,215.0849,Tue May 21 11:36:06.336 2019,30.11516,6
3363,215.1597,Tue May 21 11:36:06.411 2019,30.12612,6
3364,215.2256,Tue May 21 11:36:06.477 2019,30.12383,6
3365,215.2734,Tue May 21 11:36:06.524 2019,30.13597,6
3366,215.3433,Tue May 21 11:36:06.594 2019,30.13391,6
3367,215.4061,Tue May 21 11:36:06.657 2019,30.11959,6
3368,215.454,Tue May 21 11:36:06.705 2019,30.11734,6
3369,215.5288,Tue May 21 11:36:06.780 2019,30.11687,6
3370,215.6026,Tue May 21 11:36:06.854 2019,30.12944,6
3371,215.6494,Tue May 21 11:36:06.900 2019,30.14213,6
3372,215.7182,Tue May 21 11:36:06.969 2019,30.1522,6
3373,215.7661,Tue May 21 11:36:07.017 2019,30.16753,6
3374,215.83,Tue May 21 11:36:07.081 2019,30.16416,6
3375,215.8918,Tue May 21 11:36:07.143 2019,30.16325,6
3376,215.9596,Tue May 21 11:36:07.211 2019,30.15724,6
3377,216.0164,Tue May 21 11:36:07.267 2019,30.15344,6
3378,216.0923,Tue May 21 11:36:07.343 2019,30.15071,7
3379,216.1481,Tue May 21 11:36:07.399 2019,30.13695,7
3380,216.2279,Tue May 21 11:36:07.479 2019,30.12111,7
3381,216.3047,Tue May 21 11:36:07.556 2019,30.12466,7
3382,216.3755,Tue May 21 11:36:07.627 2019,30.11763,7
3383,216.4483,Tue May 21 11:36:07.699 2019,30.1179,7
3384,216.5321,Tue May 21 11:36:07.783 2019,30.12341,7
3385,216.6278,Tue May 21 11:36:07.879 2019,30.13083,7
3386,216.7076,Tue May 21 11:36:07.959 2019,30.13736,7
3387,216.7754,Tue May 21 11:36:08.026 2019,30.14383,7
3388,216.8423,Tue May 21 11:36:08.093 2019,30.14099,7
3389,216.9111,Tue May 21 11:36:08.162 2019,30.14212,7
3390,216.9589,Tue May 21 11:36:08.210 2019,30.14499,7
3391,217.0228,Tue May 21 11:36:08.274 2019,30.15292,7
3392,217.0876,Tue May 21 11:36:08.339 2019,30.15062,7
3393,217.1554,Tue May 21 11:36:08.406 2019,30.16998,7
3394,217.2142,Tue May 21 11:36:08.465 2019,30.17616,7
3395,217.291,Tue May 21 11:36:08.542 2019,30.17868,7
3396,217.3489,Tue May 21 11:36:08.600 2019,30.18077,7
3397,217.4127,Tue May 21 11:36:08.664 2019,30.1831,7
3398,217.4855,Tue May 21 11:36:08.737 2019,30.17632,7
3399,217.5544,Tue May 21 11:36:08.805 2019,30.17426,7
3400,217.6092,Tue May 21 11:36:08.860 2019,30.17735,7
3401,217.68,Tue May 21 11:36:08.931 2019,30.17506,6
3402,217.7518,Tue May 21 11:36:09.003 2019,30.16805,6
3403,217.8256,Tue May 21 11:36:09.077 2019,30.16342,6
3404,217.8914,Tue May 21 11:36:09.142 2019,30.1467,6
3405,217.9593,Tue May 21 11:36:09.210 2019,30.12416,5
3406,218.0151,Tue May 21 11:36:09.266 2019,30.10646,5
3407,218.0899,Tue May 21 11:36:09.341 2019,30.09251,5
3408,218.1537,Tue May 21 11:36:09.405 2019,30.08166,5
3409,218.2226,Tue May 21 11:36:09.474 2019,30.07851,5
3410,218.2814,Tue May 21 11:36:09.532 2019,30.06454,5
3411,218.3383,Tue May 21 11:36:09.589 2019,30.06311,5
3412,218.4041,Tue May 21 11:36:09.655 2019,30.07089,5
3413,218.4769,Tue May 21 11:36:09.728 2019,30.06396,5
3414,218.5457,Tue May 21 11:36:09.797 2019,30.05881,5
3415,218.5936,Tue May 21 11:36:09.845 2019,30.05886,6
3416,218.6594,Tue May 21 11:36:09.910 2019,30.05744,6
3417,218.7282,Tue May 21 11:36:09.979 2019,30.05925,6
3418,218.794,Tue May 21 11:36:10.045 2019,30.06147,6
3419,218.8638,Tue May 21 11:36:10.115 2019,30.06438,6
3420,218.9416,Tue May 21 11:36:10.193 2019,30.06532,6
3421,219.0224,Tue May 21 11:36:10.273 2019,30.07878,6
3422,219.0942,Tue May 21 11:36:10.345 2019,30.09115,6
3423,219.183,Tue May 21 11:36:10.434 2019,30.08845,6
3424,219.2628,Tue May 21 11:36:10.514 2019,30.08393,7
3425,219.3336,Tue May 21 11:36:10.585 2019,30.08995,7
3426,219.3855,Tue May 21 11:36:10.636 2019,30.08794,7
3427,219.4463,Tue May 21 11:36:10.697 2019,30.08083,7
3428,219.5011,Tue May 21 11:36:10.752 2019,30.07969,7
3429,219.556,Tue May 21 11:36:10.807 2019,30.08771,7
3430,219.6108,Tue May 21 11:36:10.862 2019,30.08548,7
3431,219.6767,Tue May 21 11:36:10.928 2019,30.07393,7
3432,219.7425,Tue May 21 11:36:10.994 2019,30.07311,7
3433,219.8163,Tue May 21 11:36:11.067 2019,30.07164,7
3434,219.8751,Tue May 21 11:36:11.126 2019,30.05704,7
3435,219.9449,Tue May 21 11:36:11.196 2019,30.0518,7
3436,219.9938,Tue May 21 11:36:11.245 2019,30.03703,7
3437,220.0477,Tue May 21 11:36:11.299 2019,30.03725,7
3438,220.1105,Tue May 21 11:36:11.362 2019,30.04638,7
3439,220.1634,Tue May 21 11:36:11.414 2019,30.0499,7
3440,220.2252,Tue May 21 11:36:11.476 2019,30.05368,7
3441,220.293,Tue May 21 11:36:11.544 2019,30.05362,7
3442,220.3728,Tue May 21 11:36:11.624 2019,30.0525,7
3443,220.4616,Tue May 21 11:36:11.713 2019,30.0552,7
3444,220.5194,Tue May 21 11:36:11.770 2019,30.05437,7
3445,220.5803,Tue May 21 11:36:11.831 2019,30.05242,16
3446,220.6471,Tue May 21 11:36:11.898 2019,30.06281,16
3447,220.7109,Tue May 21 11:36:11.962 2019,30.07859,16
3448,220.7697,Tue May 21 11:36:12.021 2019,30.07687,16
3449,220.8366,Tue May 21 11:36:12.088 2019,30.07226,16
3450,220.8934,Tue May 21 11:36:12.144 2019,30.07294,17
3451,220.9523,Tue May 21 11:36:12.203 2019,30.0676,17
3452,221.0151,Tue May 21 11:36:12.266 2019,30.06072,17
3453,221.0859,Tue May 21 11:36:12.337 2019,30.05349,17
3454,221.1427,Tue May 21 11:36:12.394 2019,30.03902,17
3455,221.2136,Tue May 21 11:36:12.465 2019,30.02945,17
3456,221.2754,Tue May 21 11:36:12.526 2019,29.97818,17
3457,221.3313,Tue May 21 11:36:12.582 2019,29.97124,16
3458,221.4001,Tue May 21 11:36:12.651 2019,29.96772,16
3459,221.4709,Tue May 21 11:36:12.722 2019,29.96511,16
3460,221.5566,Tue May 21 11:36:12.808 2019,29.96719,16
3461,221.6384,Tue May 21 11:36:12.889 2019,29.95694,16
3462,221.8319,Tue May 21 11:36:13.083 2019,29.94597,16
3463,221.8918,Tue May 21 11:36:13.143 2019,29.95679,16
3464,221.9536,Tue May 21 11:36:13.205 2019,29.95672,16
3465,222.0074,Tue May 21 11:36:13.258 2019,29.95063,17
3466,222.0782,Tue May 21 11:36:13.329 2019,29.95116,17
3467,222.1381,Tue May 21 11:36:13.389 2019,29.952,17
3468,222.2129,Tue May 21 11:36:13.464 2019,29.98165,17
3469,222.2757,Tue May 21 11:36:13.527 2019,29.99264,17
3470,222.3366,Tue May 21 11:36:13.588 2019,30.0099,17
3471,222.3934,Tue May 21 11:36:13.644 2019,30.01126,17
3472,222.4542,Tue May 21 11:36:13.705 2019,30.02057,17
3473,222.5091,Tue May 21 11:36:13.760 2019,30.01758,17
3474,222.5799,Tue May 21 11:36:13.831 2019,30.02184,17
3475,222.6417,Tue May 21 11:36:13.893 2019,30.02341,17
3476,222.7155,Tue May 21 11:36:13.967 2019,30.02837,18
3477,222.7654,Tue May 21 11:36:14.016 2019,30.04015,18
3478,222.8203,Tue May 21 11:36:14.071 2019,30.04302,18
3479,222.8811,Tue May 21 11:36:14.132 2019,30.04364,18
3480,222.937,Tue May 21 11:36:14.188 2019,30.05995,18
3481,222.9988,Tue May 21 11:36:14.250 2019,30.06221,18
3482,223.0606,Tue May 21 11:36:14.312 2019,30.06537,18
3483,223.1294,Tue May 21 11:36:14.380 2019,30.06578,18
3484,223.1843,Tue May 21 11:36:14.435 2019,30.07435,18
3485,223.2392,Tue May 21 11:36:14.490 2019,30.07565,18
3486,223.295,Tue May 21 11:36:14.546 2019,30.07125,18
3487,223.3578,Tue May 21 11:36:14.609 2019,30.06777,18
3488,223.4247,Tue May 21 11:36:14.676 2019,30.05969,17
3489,223.4845,Tue May 21 11:36:14.735 2019,30.06147,17
3490,223.5463,Tue May 21 11:36:14.797 2019,30.0485,17
3491,223.6052,Tue May 21 11:36:14.856 2019,30.0253,17
3492,223.669,Tue May 21 11:36:14.920 2019,30.01714,17
3493,223.7209,Tue May 21 11:36:14.972 2019,30.01651,17
3494,223.7877,Tue May 21 11:36:15.039 2019,30.00897,17
3495,223.8515,Tue May 21 11:36:15.103 2019,30.00024,17
3496,223.9163,Tue May 21 11:36:15.167 2019,29.99805,17
3497,223.9802,Tue May 21 11:36:15.231 2019,30.00927,17
3498,224.0849,Tue May 21 11:36:15.336 2019,30.01488,17
3499,224.1437,Tue May 21 11:36:15.395 2019,30.01657,17
3500,224.2415,Tue May 21 11:36:15.492 2019,30.01217,17
3501,224.3123,Tue May 21 11:36:15.563 2019,30.01132,17
3502,224.3851,Tue May 21 11:36:15.636 2019,30.02399,17
3503,224.4519,Tue May 21 11:36:15.703 2019,30.01959,17
3504,224.5307,Tue May 21 11:36:15.782 2019,29.99769,17
3505,224.5975,Tue May 21 11:36:15.849 2019,29.98739,17
3506,224.6494,Tue May 21 11:36:15.900 2019,29.98539,17
3507,224.7122,Tue May 21 11:36:15.963 2019,29.97592,17
3508,224.772,Tue May 21 11:36:16.023 2019,29.95755,17
3509,224.8339,Tue May 21 11:36:16.085 2019,29.95344,17
3510,224.8927,Tue May 21 11:36:16.144 2019,29.94325,17
3511,224.9466,Tue May 21 11:36:16.198 2019,29.94298,17
3512,224.9994,Tue May 21 11:36:16.250 2019,29.94977,17
3513,225.0792,Tue May 21 11:36:16.330 2019,29.94456,17
3514,225.1381,Tue May 21 11:36:16.389 2019,29.93772,17
3515,225.1889,Tue May 21 11:36:16.440 2019,29.94167,17
3516,225.2548,Tue May 21 11:36:16.506 2019,29.94189,17
3517,225.3176,Tue May 21 11:36:16.569 2019,29.94886,17
3518,225.3894,Tue May 21 11:36:16.640 2019,29.95112,17
3519,225.4453,Tue May 21 11:36:16.696 2019,29.95679,17
3520,225.5071,Tue May 21 11:36:16.758 2019,29.95937,17
3521,225.5619,Tue May 21 11:36:16.813 2019,29.97614,17
3522,225.6218,Tue May 21 11:36:16.873 2019,29.98214,17
