Frame#,Time,Timestamp,ROI,Breathing
3350,209.7534,Tue Aug 06 12:36:17.666 2019,31.3521,6
3351,209.8023,Tue Aug 06 12:36:17.715 2019,31.34569,6
3352,209.8601,Tue Aug 06 12:36:17.773 2019,31.3494,6
3353,209.9369,Tue Aug 06 12:36:17.850 2019,31.35019,6
3354,209.9918,Tue Aug 06 12:36:17.904 2019,31.35221,6
3355,210.0496,Tue Aug 06 12:36:17.962 2019,31.38359,6
3356,210.0985,Tue Aug 06 12:36:18.011 2019,31.39348,6
3357,210.1534,Tue Aug 06 12:36:18.066 2019,31.39439,6
3358,210.2292,Tue Aug 06 12:36:18.142 2019,31.39908,6
3359,210.282,Tue Aug 06 12:36:18.195 2019,31.40368,6
3360,210.3419,Tue Aug 06 12:36:18.254 2019,31.40514,6
3361,210.3857,Tue Aug 06 12:36:18.298 2019,31.40715,6
3362,210.4615,Tue Aug 06 12:36:18.374 2019,31.40436,6
3363,210.5114,Tue Aug 06 12:36:18.424 2019,31.37505,6
3364,210.5692,Tue Aug 06 12:36:18.482 2019,31.35048,7
3365,210.6371,Tue Aug 06 12:36:18.550 2019,31.33561,7
3366,210.7029,Tue Aug 06 12:36:18.616 2019,31.3229,7
3367,210.7637,Tue Aug 06 12:36:18.676 2019,31.31812,7
3368,210.8425,Tue Aug 06 12:36:18.755 2019,31.31267,7
3369,210.8994,Tue Aug 06 12:36:18.812 2019,31.32099,7
3370,210.9562,Tue Aug 06 12:36:18.869 2019,31.32401,7
3371,211.022,Tue Aug 06 12:36:18.935 2019,31.32093,7
3372,211.0819,Tue Aug 06 12:36:18.995 2019,31.31857,7
3373,211.1457,Tue Aug 06 12:36:19.058 2019,31.30402,7
3374,211.2215,Tue Aug 06 12:36:19.134 2019,31.30378,7
3375,211.2823,Tue Aug 06 12:36:19.195 2019,31.28932,7
3376,211.3442,Tue Aug 06 12:36:19.257 2019,31.28711,7
3377,211.403,Tue Aug 06 12:36:19.316 2019,31.26181,7
3378,211.4688,Tue Aug 06 12:36:19.381 2019,31.2466,7
3379,211.5217,Tue Aug 06 12:36:19.434 2019,31.25368,7
3380,211.5776,Tue Aug 06 12:36:19.490 2019,31.24249,7
3381,211.6394,Tue Aug 06 12:36:19.552 2019,31.23812,7
3382,211.6902,Tue Aug 06 12:36:19.603 2019,31.20614,7
3383,211.7541,Tue Aug 06 12:36:19.667 2019,31.19795,7
3384,211.8299,Tue Aug 06 12:36:19.743 2019,31.18107,7
3385,211.8758,Tue Aug 06 12:36:19.788 2019,31.18634,7
3386,211.9366,Tue Aug 06 12:36:19.849 2019,31.16813,7
3387,211.9895,Tue Aug 06 12:36:19.902 2019,31.17485,7
3388,212.0393,Tue Aug 06 12:36:19.952 2019,31.16246,7
3389,212.0872,Tue Aug 06 12:36:20.000 2019,31.1593,7
3390,212.149,Tue Aug 06 12:36:20.062 2019,31.15814,7
3391,212.2159,Tue Aug 06 12:36:20.128 2019,31.17046,7
3392,212.2767,Tue Aug 06 12:36:20.189 2019,31.17672,7
3393,212.3435,Tue Aug 06 12:36:20.256 2019,31.20291,7
3394,212.3984,Tue Aug 06 12:36:20.311 2019,31.23324,7
3395,212.4542,Tue Aug 06 12:36:20.367 2019,31.24046,7
3396,212.524,Tue Aug 06 12:36:20.437 2019,31.26762,7
3397,212.5669,Tue Aug 06 12:36:20.480 2019,31.27649,7
3398,212.6307,Tue Aug 06 12:36:20.543 2019,31.28235,7
3399,212.6886,Tue Aug 06 12:36:20.601 2019,31.28989,7
3400,212.7384,Tue Aug 06 12:36:20.651 2019,31.29883,7
3401,212.7903,Tue Aug 06 12:36:20.703 2019,31.31261,7
3402,212.8601,Tue Aug 06 12:36:20.773 2019,31.32227,7
3403,212.9289,Tue Aug 06 12:36:20.842 2019,31.31507,7
3404,212.9768,Tue Aug 06 12:36:20.889 2019,31.31598,7
3405,213.0387,Tue Aug 06 12:36:20.951 2019,31.31693,7
3406,213.0885,Tue Aug 06 12:36:21.001 2019,31.32183,7
3407,213.1503,Tue Aug 06 12:36:21.063 2019,31.32076,7
3408,213.2132,Tue Aug 06 12:36:21.126 2019,31.32057,7
3409,213.273,Tue Aug 06 12:36:21.186 2019,31.31648,6
3410,213.3578,Tue Aug 06 12:36:21.270 2019,31.31588,6
3411,213.4246,Tue Aug 06 12:36:21.337 2019,31.31285,6
3412,213.4964,Tue Aug 06 12:36:21.409 2019,31.32493,6
3413,213.5662,Tue Aug 06 12:36:21.479 2019,31.33256,6
3414,213.652,Tue Aug 06 12:36:21.565 2019,31.34147,7
3415,213.7328,Tue Aug 06 12:36:21.645 2019,31.34315,7
3416,213.8186,Tue Aug 06 12:36:21.731 2019,31.34583,7
3417,213.8724,Tue Aug 06 12:36:21.785 2019,31.34705,7
3418,213.9293,Tue Aug 06 12:36:21.842 2019,31.34663,7
3419,214.0061,Tue Aug 06 12:36:21.919 2019,31.34859,7
3420,214.0679,Tue Aug 06 12:36:21.981 2019,31.34455,7
3421,214.1417,Tue Aug 06 12:36:22.054 2019,31.28856,7
3422,214.1996,Tue Aug 06 12:36:22.112 2019,31.25223,7
3423,214.2654,Tue Aug 06 12:36:22.178 2019,31.24959,6
3424,214.3312,Tue Aug 06 12:36:22.244 2019,31.24151,6
3425,214.3871,Tue Aug 06 12:36:22.300 2019,31.23787,6
3426,214.4479,Tue Aug 06 12:36:22.361 2019,31.21565,6
3427,214.5327,Tue Aug 06 12:36:22.445 2019,31.21159,6
3428,214.5795,Tue Aug 06 12:36:22.492 2019,31.20716,6
3429,214.6414,Tue Aug 06 12:36:22.554 2019,31.21632,6
3430,214.7132,Tue Aug 06 12:36:22.626 2019,31.21682,6
3431,214.768,Tue Aug 06 12:36:22.681 2019,31.22267,6
3432,214.8418,Tue Aug 06 12:36:22.754 2019,31.2361,6
3433,214.9067,Tue Aug 06 12:36:22.819 2019,31.23614,6
3434,214.9745,Tue Aug 06 12:36:22.887 2019,31.24199,6
3435,215.0543,Tue Aug 06 12:36:22.967 2019,31.24531,6
3436,215.1241,Tue Aug 06 12:36:23.037 2019,31.24866,6
3437,215.1829,Tue Aug 06 12:36:23.096 2019,31.25202,6
3438,215.2547,Tue Aug 06 12:36:23.167 2019,31.24499,6
3439,215.3215,Tue Aug 06 12:36:23.234 2019,31.24548,6
3441,215.4562,Tue Aug 06 12:36:23.369 2019,31.24744,6
3442,215.4921,Tue Aug 06 12:36:23.405 2019,31.24645,6
3443,215.5579,Tue Aug 06 12:36:23.471 2019,31.24318,6
3444,215.6327,Tue Aug 06 12:36:23.545 2019,31.23962,6
3445,215.6846,Tue Aug 06 12:36:23.597 2019,31.23624,6
3446,215.7404,Tue Aug 06 12:36:23.653 2019,31.23582,6
3447,215.8222,Tue Aug 06 12:36:23.735 2019,31.22685,6
3448,215.8801,Tue Aug 06 12:36:23.793 2019,31.23009,6
3449,215.9588,Tue Aug 06 12:36:23.871 2019,31.19981,6
3450,216.0346,Tue Aug 06 12:36:23.947 2019,31.18918,6
3451,216.1314,Tue Aug 06 12:36:24.044 2019,31.17846,6
3452,216.1902,Tue Aug 06 12:36:24.103 2019,31.16425,6
3453,216.269,Tue Aug 06 12:36:24.182 2019,31.16112,6
3454,216.3209,Tue Aug 06 12:36:24.234 2019,31.1608,6
3455,216.3847,Tue Aug 06 12:36:24.297 2019,31.15773,6
3456,216.4455,Tue Aug 06 12:36:24.358 2019,31.17364,6
3457,216.4904,Tue Aug 06 12:36:24.403 2019,31.19701,7
3458,216.5582,Tue Aug 06 12:36:24.471 2019,31.2003,7
3459,216.634,Tue Aug 06 12:36:24.547 2019,31.21565,7
3460,216.6859,Tue Aug 06 12:36:24.599 2019,31.21799,7
3461,216.7517,Tue Aug 06 12:36:24.664 2019,31.2278,7
3462,216.8096,Tue Aug 06 12:36:24.722 2019,31.22926,7
3463,216.8564,Tue Aug 06 12:36:24.769 2019,31.23203,7
3464,216.9283,Tue Aug 06 12:36:24.841 2019,31.23579,7
3465,217.0011,Tue Aug 06 12:36:24.914 2019,31.22321,7
3466,217.0539,Tue Aug 06 12:36:24.967 2019,31.21234,7
3467,217.1347,Tue Aug 06 12:36:25.047 2019,31.19563,7
3468,217.1985,Tue Aug 06 12:36:25.111 2019,31.19119,7
3469,217.2444,Tue Aug 06 12:36:25.157 2019,31.18607,7
3470,217.3112,Tue Aug 06 12:36:25.224 2019,31.16688,7
3471,217.3641,Tue Aug 06 12:36:25.277 2019,31.15961,7
3472,217.4309,Tue Aug 06 12:36:25.344 2019,31.15592,7
3473,217.4858,Tue Aug 06 12:36:25.398 2019,31.14982,7
3474,217.5466,Tue Aug 06 12:36:25.459 2019,31.13444,7
3475,217.6154,Tue Aug 06 12:36:25.528 2019,31.12915,7
3476,217.6723,Tue Aug 06 12:36:25.585 2019,31.12872,7
3477,217.7311,Tue Aug 06 12:36:25.644 2019,31.12954,7
3478,217.791,Tue Aug 06 12:36:25.704 2019,31.13291,7
3479,217.8618,Tue Aug 06 12:36:25.774 2019,31.13274,8
3480,217.9276,Tue Aug 06 12:36:25.840 2019,31.14064,8
3481,217.9914,Tue Aug 06 12:36:25.904 2019,31.15337,8
3482,218.0453,Tue Aug 06 12:36:25.958 2019,31.16336,8
3483,218.127,Tue Aug 06 12:36:26.040 2019,31.1639,8
3484,218.1789,Tue Aug 06 12:36:26.092 2019,31.16753,8
3485,218.2338,Tue Aug 06 12:36:26.146 2019,31.16987,8
3486,218.3106,Tue Aug 06 12:36:26.223 2019,31.17745,8
3487,218.3784,Tue Aug 06 12:36:26.291 2019,31.1873,9
3488,218.4422,Tue Aug 06 12:36:26.355 2019,31.18468,9
3489,218.4991,Tue Aug 06 12:36:26.412 2019,31.18778,9
3490,218.5619,Tue Aug 06 12:36:26.475 2019,31.19142,9
3491,218.6317,Tue Aug 06 12:36:26.544 2019,31.20122,9
3492,218.6925,Tue Aug 06 12:36:26.605 2019,31.20725,9
3493,218.7713,Tue Aug 06 12:36:26.684 2019,31.20736,9
3494,218.8222,Tue Aug 06 12:36:26.735 2019,31.2071,9
3495,218.8711,Tue Aug 06 12:36:26.784 2019,31.21446,9
3496,218.9499,Tue Aug 06 12:36:26.862 2019,31.21667,9
3497,219.0276,Tue Aug 06 12:36:26.940 2019,31.22648,9
3498,219.0935,Tue Aug 06 12:36:27.006 2019,31.2324,9
3499,219.1673,Tue Aug 06 12:36:27.080 2019,31.23516,9
3500,219.2341,Tue Aug 06 12:36:27.147 2019,31.24049,9
3501,219.3259,Tue Aug 06 12:36:27.238 2019,31.24106,9
3502,219.3907,Tue Aug 06 12:36:27.303 2019,31.24892,9
3503,219.4575,Tue Aug 06 12:36:27.370 2019,31.25184,9
3504,219.5114,Tue Aug 06 12:36:27.424 2019,31.252,9
3505,219.5712,Tue Aug 06 12:36:27.484 2019,31.24686,9
3506,219.629,Tue Aug 06 12:36:27.542 2019,31.24486,9
3507,219.6869,Tue Aug 06 12:36:27.600 2019,31.24733,9
3508,219.7567,Tue Aug 06 12:36:27.669 2019,31.24872,9
3509,219.8285,Tue Aug 06 12:36:27.741 2019,31.23607,10
3510,219.8754,Tue Aug 06 12:36:27.788 2019,31.22171,10
3511,219.9302,Tue Aug 06 12:36:27.843 2019,31.21985,10
3512,219.9941,Tue Aug 06 12:36:27.907 2019,31.19576,10
3513,220.0539,Tue Aug 06 12:36:27.967 2019,31.16493,10
3514,220.1217,Tue Aug 06 12:36:28.034 2019,31.15398,10
3515,220.1716,Tue Aug 06 12:36:28.084 2019,31.14783,10
3516,220.2354,Tue Aug 06 12:36:28.148 2019,31.14201,10
3517,220.3032,Tue Aug 06 12:36:28.216 2019,31.13753,10
3518,220.3591,Tue Aug 06 12:36:28.272 2019,31.12986,10
3519,220.4309,Tue Aug 06 12:36:28.344 2019,31.1232,10
3520,220.4768,Tue Aug 06 12:36:28.389 2019,31.11553,10
3521,220.5366,Tue Aug 06 12:36:28.449 2019,31.10589,10
3522,220.5855,Tue Aug 06 12:36:28.498 2019,31.10126,10
3523,220.6463,Tue Aug 06 12:36:28.559 2019,31.09496,10
3524,220.7271,Tue Aug 06 12:36:28.640 2019,31.09665,10
3525,220.778,Tue Aug 06 12:36:28.691 2019,31.10084,10
3526,220.8468,Tue Aug 06 12:36:28.759 2019,31.09997,10
3527,220.9306,Tue Aug 06 12:36:28.843 2019,31.09699,10
3528,220.9854,Tue Aug 06 12:36:28.898 2019,31.09864,10
3529,221.0552,Tue Aug 06 12:36:28.968 2019,31.10096,10
3530,221.122,Tue Aug 06 12:36:29.035 2019,31.10538,10
3531,221.1859,Tue Aug 06 12:36:29.099 2019,31.10927,10
3532,221.2507,Tue Aug 06 12:36:29.163 2019,31.13149,10
3533,221.3235,Tue Aug 06 12:36:29.236 2019,31.1401,10
3534,221.3893,Tue Aug 06 12:36:29.302 2019,31.15281,10
3535,221.4482,Tue Aug 06 12:36:29.361 2019,31.15819,10
3536,221.51,Tue Aug 06 12:36:29.423 2019,31.1603,10
3537,221.5669,Tue Aug 06 12:36:29.480 2019,31.15129,10
3538,221.6247,Tue Aug 06 12:36:29.537 2019,31.15265,10
3539,221.6726,Tue Aug 06 12:36:29.585 2019,31.14543,10
3540,221.7474,Tue Aug 06 12:36:29.660 2019,31.137,10
3541,221.7952,Tue Aug 06 12:36:29.708 2019,31.13422,10
3542,221.8601,Tue Aug 06 12:36:29.773 2019,31.1338,10
3543,221.9189,Tue Aug 06 12:36:29.832 2019,31.12504,10
3544,221.9698,Tue Aug 06 12:36:29.882 2019,31.12267,10
3545,222.0376,Tue Aug 06 12:36:29.950 2019,31.12703,10
3546,222.0965,Tue Aug 06 12:36:30.009 2019,31.12275,10
3547,222.1583,Tue Aug 06 12:36:30.071 2019,31.12301,10
3548,222.2291,Tue Aug 06 12:36:30.142 2019,31.11846,10
3549,222.2909,Tue Aug 06 12:36:30.204 2019,31.11407,10
3550,222.3448,Tue Aug 06 12:36:30.257 2019,31.11451,10
3551,222.4176,Tue Aug 06 12:36:30.330 2019,31.11417,10
3552,222.4675,Tue Aug 06 12:36:30.380 2019,31.10833,10
3553,222.5263,Tue Aug 06 12:36:30.439 2019,31.09931,11
3554,222.5762,Tue Aug 06 12:36:30.489 2019,31.09115,11
3555,222.641,Tue Aug 06 12:36:30.554 2019,31.09076,11
3556,222.7068,Tue Aug 06 12:36:30.619 2019,31.09826,11
3557,222.7517,Tue Aug 06 12:36:30.664 2019,31.10357,11
3558,222.8225,Tue Aug 06 12:36:30.735 2019,31.10302,11
3559,222.8754,Tue Aug 06 12:36:30.788 2019,31.09079,11
3560,222.9352,Tue Aug 06 12:36:30.848 2019,31.09046,12
3561,223.019,Tue Aug 06 12:36:30.932 2019,31.09188,13
3562,223.0509,Tue Aug 06 12:36:30.964 2019,31.06917,14
3563,223.1217,Tue Aug 06 12:36:31.034 2019,31.0645,14
3564,223.1796,Tue Aug 06 12:36:31.092 2019,31.04947,14
3565,223.2414,Tue Aug 06 12:36:31.154 2019,31.03844,14
3566,223.3072,Tue Aug 06 12:36:31.220 2019,31.0325,15
3567,223.376,Tue Aug 06 12:36:31.289 2019,31.02711,15
3569,223.762,Tue Aug 06 12:36:31.675 2019,30.97796,15
3570,223.8258,Tue Aug 06 12:36:31.738 2019,30.97421,15
3571,223.8717,Tue Aug 06 12:36:31.784 2019,30.97566,15
3572,223.9365,Tue Aug 06 12:36:31.849 2019,30.97553,15
3573,223.9904,Tue Aug 06 12:36:31.903 2019,30.96891,15
3574,224.0452,Tue Aug 06 12:36:31.958 2019,30.96833,15
3575,224.0951,Tue Aug 06 12:36:32.008 2019,30.9638,15
3576,224.1559,Tue Aug 06 12:36:32.069 2019,30.96211,15
3577,224.2228,Tue Aug 06 12:36:32.135 2019,30.978,15
3578,224.2826,Tue Aug 06 12:36:32.195 2019,30.97412,15
3579,224.3315,Tue Aug 06 12:36:32.244 2019,30.98086,15
3580,224.3913,Tue Aug 06 12:36:32.304 2019,30.98291,15
3581,224.4541,Tue Aug 06 12:36:32.367 2019,30.98403,15
3582,224.502,Tue Aug 06 12:36:32.415 2019,30.98676,15
3583,224.5619,Tue Aug 06 12:36:32.474 2019,30.98702,15
3584,224.6197,Tue Aug 06 12:36:32.532 2019,30.98253,15
3585,224.6776,Tue Aug 06 12:36:32.590 2019,30.98542,15
3586,224.7304,Tue Aug 06 12:36:32.643 2019,30.99179,15
3587,224.7923,Tue Aug 06 12:36:32.705 2019,30.99137,15
3588,224.8561,Tue Aug 06 12:36:32.769 2019,30.99063,15
3589,224.9279,Tue Aug 06 12:36:32.841 2019,30.98718,15
3590,224.9738,Tue Aug 06 12:36:32.886 2019,30.98475,15
3591,225.0306,Tue Aug 06 12:36:32.943 2019,30.99702,15
3592,225.0795,Tue Aug 06 12:36:32.992 2019,30.99351,15
3593,225.1363,Tue Aug 06 12:36:33.049 2019,30.99696,15
3594,225.1992,Tue Aug 06 12:36:33.112 2019,30.99935,15
3595,225.271,Tue Aug 06 12:36:33.184 2019,31.00069,15
3596,225.3268,Tue Aug 06 12:36:33.239 2019,30.99208,15
3597,225.3787,Tue Aug 06 12:36:33.291 2019,31.00072,15
3598,225.4345,Tue Aug 06 12:36:33.347 2019,31.00319,15
3599,225.4974,Tue Aug 06 12:36:33.410 2019,31.00359,15
3600,225.5532,Tue Aug 06 12:36:33.466 2019,31.00546,15
3601,225.6101,Tue Aug 06 12:36:33.523 2019,31.00597,15
3602,225.6779,Tue Aug 06 12:36:33.591 2019,31.00442,15
3603,225.7427,Tue Aug 06 12:36:33.655 2019,31.00291,15
3604,225.8005,Tue Aug 06 12:36:33.713 2019,31.0038,15
3605,225.8754,Tue Aug 06 12:36:33.788 2019,30.9944,15
3606,225.9342,Tue Aug 06 12:36:33.847 2019,30.99103,15
3607,226.006,Tue Aug 06 12:36:33.919 2019,30.98771,15
3608,226.0738,Tue Aug 06 12:36:33.986 2019,30.98018,15
3609,226.1516,Tue Aug 06 12:36:34.064 2019,30.97915,15
3610,226.2254,Tue Aug 06 12:36:34.138 2019,30.97275,15
3611,226.2793,Tue Aug 06 12:36:34.192 2019,30.95875,15
3612,226.3351,Tue Aug 06 12:36:34.248 2019,30.95326,15
3613,226.4149,Tue Aug 06 12:36:34.328 2019,30.94728,15
3614,226.5904,Tue Aug 06 12:36:34.503 2019,30.92705,15
3615,226.6752,Tue Aug 06 12:36:34.588 2019,30.8997,16
3616,226.751,Tue Aug 06 12:36:34.664 2019,30.8955,16
3617,226.8118,Tue Aug 06 12:36:34.724 2019,30.89056,16
3618,226.8627,Tue Aug 06 12:36:34.775 2019,30.87839,16
3619,226.9425,Tue Aug 06 12:36:34.855 2019,30.87141,16
3620,227.0013,Tue Aug 06 12:36:34.914 2019,30.87874,16
3621,227.0632,Tue Aug 06 12:36:34.976 2019,30.88859,16
3622,227.134,Tue Aug 06 12:36:35.047 2019,30.89919,16
3623,227.1928,Tue Aug 06 12:36:35.105 2019,30.90269,16
3624,227.2527,Tue Aug 06 12:36:35.165 2019,30.92262,16
3625,227.3285,Tue Aug 06 12:36:35.241 2019,30.92764,16
3626,227.3823,Tue Aug 06 12:36:35.295 2019,30.93332,16
3627,227.4362,Tue Aug 06 12:36:35.349 2019,30.93423,16
3628,227.518,Tue Aug 06 12:36:35.431 2019,30.93358,16
3629,227.5728,Tue Aug 06 12:36:35.485 2019,30.93383,16
3630,227.6337,Tue Aug 06 12:36:35.546 2019,30.9176,16
3631,227.6925,Tue Aug 06 12:36:35.605 2019,30.92123,16
3632,227.7593,Tue Aug 06 12:36:35.672 2019,30.91486,16
3633,227.8281,Tue Aug 06 12:36:35.741 2019,30.91524,16
3634,227.874,Tue Aug 06 12:36:35.787 2019,30.91553,16
3635,227.9378,Tue Aug 06 12:36:35.850 2019,30.91568,16
3636,228.0106,Tue Aug 06 12:36:35.923 2019,30.92002,16
3637,228.0625,Tue Aug 06 12:36:35.975 2019,30.92353,16
3638,228.1283,Tue Aug 06 12:36:36.041 2019,30.93409,17
3639,228.1852,Tue Aug 06 12:36:36.098 2019,30.94057,17
3640,228.259,Tue Aug 06 12:36:36.172 2019,30.94961,17
3641,228.3338,Tue Aug 06 12:36:36.246 2019,30.95737,18
3642,228.4006,Tue Aug 06 12:36:36.313 2019,30.98693,7
3643,228.4475,Tue Aug 06 12:36:36.360 2019,30.99552,7
3644,228.5273,Tue Aug 06 12:36:36.440 2019,30.99617,7
3645,228.5701,Tue Aug 06 12:36:36.483 2019,31.0024,7
3646,228.632,Tue Aug 06 12:36:36.545 2019,30.99227,7
3647,228.7118,Tue Aug 06 12:36:36.624 2019,31.00474,7
3648,228.7756,Tue Aug 06 12:36:36.688 2019,30.99621,7
3649,228.8414,Tue Aug 06 12:36:36.754 2019,30.98009,7
3650,228.9043,Tue Aug 06 12:36:36.817 2019,30.98011,7
3652,229.0289,Tue Aug 06 12:36:36.942 2019,30.9775,7
3653,229.0868,Tue Aug 06 12:36:36.999 2019,30.97581,7
3654,229.1596,Tue Aug 06 12:36:37.072 2019,30.97512,7
3655,229.2144,Tue Aug 06 12:36:37.127 2019,30.96227,7
3656,229.2693,Tue Aug 06 12:36:37.182 2019,30.96396,7
3657,229.3341,Tue Aug 06 12:36:37.247 2019,30.98368,7
3658,229.392,Tue Aug 06 12:36:37.305 2019,30.99501,7
3659,229.4508,Tue Aug 06 12:36:37.363 2019,30.99886,7
3660,229.4957,Tue Aug 06 12:36:37.408 2019,30.99739,7
3661,229.5505,Tue Aug 06 12:36:37.463 2019,30.99144,7
3662,229.6074,Tue Aug 06 12:36:37.520 2019,30.9912,7
3663,229.6672,Tue Aug 06 12:36:37.580 2019,30.98289,7
3664,229.7261,Tue Aug 06 12:36:37.639 2019,30.98264,6
3665,229.7829,Tue Aug 06 12:36:37.696 2019,30.98361,6
3666,229.8507,Tue Aug 06 12:36:37.763 2019,30.98691,6
3667,229.9205,Tue Aug 06 12:36:37.833 2019,30.98641,6
3668,229.9704,Tue Aug 06 12:36:37.883 2019,30.96051,6
3669,230.0282,Tue Aug 06 12:36:37.941 2019,30.95513,6
3670,230.0821,Tue Aug 06 12:36:37.995 2019,30.9375,6
3671,230.1429,Tue Aug 06 12:36:38.056 2019,30.93555,6
3672,230.1948,Tue Aug 06 12:36:38.107 2019,30.92899,6
3673,230.2716,Tue Aug 06 12:36:38.184 2019,30.93204,6
3674,230.3215,Tue Aug 06 12:36:38.234 2019,30.9578,6
3675,230.3683,Tue Aug 06 12:36:38.281 2019,30.96153,6
3676,230.4352,Tue Aug 06 12:36:38.348 2019,30.95383,6
3677,230.484,Tue Aug 06 12:36:38.397 2019,30.95854,6
3678,230.5479,Tue Aug 06 12:36:38.460 2019,30.95561,6
3679,230.6027,Tue Aug 06 12:36:38.515 2019,30.95415,6
3680,230.6606,Tue Aug 06 12:36:38.573 2019,30.94544,6
3681,230.7463,Tue Aug 06 12:36:38.659 2019,30.94209,6
3682,230.8042,Tue Aug 06 12:36:38.717 2019,30.94125,6
3683,230.862,Tue Aug 06 12:36:38.775 2019,30.93578,6
3684,230.9538,Tue Aug 06 12:36:38.866 2019,30.93309,6
3685,231.0076,Tue Aug 06 12:36:38.920 2019,30.92442,6
3686,231.0744,Tue Aug 06 12:36:38.987 2019,30.91752,6
3687,231.1483,Tue Aug 06 12:36:39.061 2019,30.94415,6
3688,231.2121,Tue Aug 06 12:36:39.125 2019,30.95943,6
3689,231.2619,Tue Aug 06 12:36:39.175 2019,30.98265,6
3690,231.3198,Tue Aug 06 12:36:39.232 2019,30.99647,6
3691,231.3727,Tue Aug 06 12:36:39.285 2019,31.01014,6
3692,231.4355,Tue Aug 06 12:36:39.348 2019,31.01673,6
3693,231.5213,Tue Aug 06 12:36:39.434 2019,31.02995,6
3694,231.5771,Tue Aug 06 12:36:39.490 2019,31.01864,6
3695,231.63,Tue Aug 06 12:36:39.543 2019,31.02005,6
3696,231.6858,Tue Aug 06 12:36:39.598 2019,31.03429,6
3697,231.7566,Tue Aug 06 12:36:39.669 2019,31.02706,6
3698,231.8314,Tue Aug 06 12:36:39.744 2019,31.02224,5
3699,231.8893,Tue Aug 06 12:36:39.802 2019,31.00818,5
3700,231.9451,Tue Aug 06 12:36:39.858 2019,31.00571,5
3701,232.0139,Tue Aug 06 12:36:39.927 2019,31.00616,5
3702,232.0808,Tue Aug 06 12:36:39.993 2019,31.00725,5
3703,232.1396,Tue Aug 06 12:36:40.052 2019,31.0094,5
3704,232.1994,Tue Aug 06 12:36:40.112 2019,31.00609,5
3705,232.2603,Tue Aug 06 12:36:40.173 2019,30.98254,5
3706,232.3311,Tue Aug 06 12:36:40.244 2019,30.98034,5
3707,232.379,Tue Aug 06 12:36:40.292 2019,30.96911,5
3708,232.4268,Tue Aug 06 12:36:40.339 2019,30.96551,5
3709,232.4787,Tue Aug 06 12:36:40.391 2019,30.94218,6
3710,232.5405,Tue Aug 06 12:36:40.453 2019,30.92765,6
3711,232.5984,Tue Aug 06 12:36:40.511 2019,30.91485,6
3712,232.6532,Tue Aug 06 12:36:40.566 2019,30.92316,6
3713,232.7071,Tue Aug 06 12:36:40.620 2019,30.9291,6
3714,232.7659,Tue Aug 06 12:36:40.679 2019,30.93265,6
3715,232.8168,Tue Aug 06 12:36:40.729 2019,30.92964,6
3716,232.8756,Tue Aug 06 12:36:40.788 2019,30.92401,6
3717,232.9405,Tue Aug 06 12:36:40.853 2019,30.90951,6
3718,232.9953,Tue Aug 06 12:36:40.908 2019,30.88285,6
3719,233.0611,Tue Aug 06 12:36:40.974 2019,30.88457,6
3720,233.13,Tue Aug 06 12:36:41.043 2019,30.89277,6
3721,233.1798,Tue Aug 06 12:36:41.092 2019,30.892,6
3722,233.2427,Tue Aug 06 12:36:41.155 2019,30.89575,6
3723,233.3175,Tue Aug 06 12:36:41.230 2019,30.90145,7
3724,233.3763,Tue Aug 06 12:36:41.289 2019,30.90496,7
3725,233.4561,Tue Aug 06 12:36:41.369 2019,30.911,7
3726,233.5179,Tue Aug 06 12:36:41.431 2019,30.92418,7
3727,233.5688,Tue Aug 06 12:36:41.481 2019,30.93806,7
3728,233.6426,Tue Aug 06 12:36:41.555 2019,30.93763,7
3729,233.7054,Tue Aug 06 12:36:41.618 2019,30.93882,7
3730,233.7832,Tue Aug 06 12:36:41.696 2019,30.94283,7
3731,233.8441,Tue Aug 06 12:36:41.757 2019,30.94475,7
3732,233.9079,Tue Aug 06 12:36:41.821 2019,30.94591,7
3733,233.9667,Tue Aug 06 12:36:41.879 2019,30.95693,7
3734,234.0236,Tue Aug 06 12:36:41.936 2019,30.96082,7
3735,234.0764,Tue Aug 06 12:36:41.989 2019,30.96422,7
3736,234.1452,Tue Aug 06 12:36:42.058 2019,30.96112,7
3737,234.1991,Tue Aug 06 12:36:42.112 2019,30.96763,7
3738,234.2569,Tue Aug 06 12:36:42.170 2019,30.97251,6
3739,234.3198,Tue Aug 06 12:36:42.232 2019,30.9838,6
3740,234.3796,Tue Aug 06 12:36:42.292 2019,30.98735,6
3741,234.4285,Tue Aug 06 12:36:42.341 2019,30.98717,6
3742,234.4873,Tue Aug 06 12:36:42.400 2019,30.99228,6
3743,234.5472,Tue Aug 06 12:36:42.460 2019,30.9989,6
3744,234.599,Tue Aug 06 12:36:42.512 2019,31.00005,6
3745,234.6708,Tue Aug 06 12:36:42.583 2019,31.00248,6
3746,234.7337,Tue Aug 06 12:36:42.646 2019,31.00445,6
3747,234.7915,Tue Aug 06 12:36:42.704 2019,31.00698,6
3748,234.8444,Tue Aug 06 12:36:42.757 2019,31.00492,6
3749,234.9052,Tue Aug 06 12:36:42.818 2019,31.00273,17
3750,234.973,Tue Aug 06 12:36:42.886 2019,30.99855,17
3751,235.0319,Tue Aug 06 12:36:42.945 2019,30.98799,17
3752,235.1047,Tue Aug 06 12:36:43.017 2019,30.97646,17
