Frame#,Time,Timestamp,Perspiration
2058,128.1505,Tue Aug 06 12:34:56.063 2019,0.004088907
2059,128.1904,Tue Aug 06 12:34:56.103 2019,0.003076993
2060,128.2752,Tue Aug 06 12:34:56.188 2019,0.003840145
2061,128.331,Tue Aug 06 12:34:56.244 2019,0.003800098
2062,128.3939,Tue Aug 06 12:34:56.306 2019,0.002800014
2063,128.4477,Tue Aug 06 12:34:56.360 2019,0.004000122
2064,128.5295,Tue Aug 06 12:34:56.442 2019,0.003413449
2065,128.5704,Tue Aug 06 12:34:56.483 2019,0.003200065
2066,128.6562,Tue Aug 06 12:34:56.569 2019,0.002880071
2067,128.717,Tue Aug 06 12:34:56.630 2019,0.001942902
2068,128.7778,Tue Aug 06 12:34:56.690 2019,0.004400049
2069,128.8586,Tue Aug 06 12:34:56.771 2019,0.004977904
2070,128.9274,Tue Aug 06 12:34:56.840 2019,0.004800089
2071,128.9883,Tue Aug 06 12:34:56.901 2019,0.004088941
2072,129.0621,Tue Aug 06 12:34:56.975 2019,0.005800075
2073,129.1179,Tue Aug 06 12:34:57.031 2019,0.003288887
2074,129.3563,Tue Aug 06 12:34:57.269 2019,0.003999954
2075,129.4271,Tue Aug 06 12:34:57.340 2019,0.003039987
2076,129.4969,Tue Aug 06 12:34:57.410 2019,0.002472729
2077,129.5578,Tue Aug 06 12:34:57.470 2019,0.002338451
2078,129.6146,Tue Aug 06 12:34:57.527 2019,0.002240021
2079,129.6784,Tue Aug 06 12:34:57.591 2019,0.002311047
2080,129.7482,Tue Aug 06 12:34:57.661 2019,0.00328404
2081,129.8031,Tue Aug 06 12:34:57.716 2019,0.002999813
2082,129.8699,Tue Aug 06 12:34:57.783 2019,0.002056975
2083,129.9278,Tue Aug 06 12:34:57.840 2019,0.001999863
2084,129.9896,Tue Aug 06 12:34:57.902 2019,0.002036207
2085,130.0335,Tue Aug 06 12:34:57.946 2019,0.00159986
2086,130.0824,Tue Aug 06 12:34:57.995 2019,0.00213316
2087,130.1542,Tue Aug 06 12:34:58.067 2019,0.00239989
2088,130.214,Tue Aug 06 12:34:58.127 2019,0.002909002
2089,130.2748,Tue Aug 06 12:34:58.187 2019,0.002559934
2091,130.4065,Tue Aug 06 12:34:58.319 2019,0.002799938
2092,130.4723,Tue Aug 06 12:34:58.385 2019,0.00203629
2093,130.5381,Tue Aug 06 12:34:58.451 2019,0.00223994
2094,130.585,Tue Aug 06 12:34:58.498 2019,0.002199891
2095,130.6469,Tue Aug 06 12:34:58.559 2019,0.002707534
2096,130.6987,Tue Aug 06 12:34:58.611 2019,0.003039895
2097,130.7655,Tue Aug 06 12:34:58.678 2019,0.002399957
2098,130.8353,Tue Aug 06 12:34:58.748 2019,0.002199967
2099,130.8812,Tue Aug 06 12:34:58.794 2019,0.002262004
2100,130.9371,Tue Aug 06 12:34:58.850 2019,0.002472637
2101,131.0228,Tue Aug 06 12:34:58.935 2019,0.002514285
2102,131.0927,Tue Aug 06 12:34:59.005 2019,0.002559832
2103,131.1575,Tue Aug 06 12:34:59.070 2019,0.002879888
2104,131.2163,Tue Aug 06 12:34:59.129 2019,0.002933264
2105,131.2921,Tue Aug 06 12:34:59.205 2019,0.003657049
2106,131.354,Tue Aug 06 12:34:59.267 2019,0.00400003
2107,131.4228,Tue Aug 06 12:34:59.335 2019,0.002800014
2108,131.4726,Tue Aug 06 12:34:59.385 2019,0.002707699
2109,131.5474,Tue Aug 06 12:34:59.460 2019,0.003466597
2110,131.6163,Tue Aug 06 12:34:59.529 2019,0.003466597
2111,131.6661,Tue Aug 06 12:34:59.579 2019,0.002879979
2112,131.7349,Tue Aug 06 12:34:59.648 2019,0.00335991
2113,131.8018,Tue Aug 06 12:34:59.714 2019,0.001999964
2114,131.8726,Tue Aug 06 12:34:59.785 2019,0.002338475
2115,131.9254,Tue Aug 06 12:34:59.838 2019,0.002285754
2116,131.9843,Tue Aug 06 12:34:59.897 2019,0.002434841
2117,132.0481,Tue Aug 06 12:34:59.961 2019,0.002447099
2118,132.1119,Tue Aug 06 12:35:00.025 2019,0.002079943
2119,132.1638,Tue Aug 06 12:35:00.076 2019,0.00160003
2120,132.2376,Tue Aug 06 12:35:00.150 2019,0.002133261
2121,132.2974,Tue Aug 06 12:35:00.210 2019,0.002879969
2122,132.3672,Tue Aug 06 12:35:00.280 2019,0.002799976
2123,132.4321,Tue Aug 06 12:35:00.345 2019,0.002133397
2124,132.4839,Tue Aug 06 12:35:00.397 2019,0.002285775
2125,132.5378,Tue Aug 06 12:35:00.450 2019,0.002800103
2126,132.6126,Tue Aug 06 12:35:00.525 2019,0.0034668
2127,132.6664,Tue Aug 06 12:35:00.579 2019,0.00284449
2128,132.7313,Tue Aug 06 12:35:00.644 2019,0.003066705
2129,132.7831,Tue Aug 06 12:35:00.696 2019,0.004960075
2130,132.841,Tue Aug 06 12:35:00.754 2019,0.00480005
2131,132.8918,Tue Aug 06 12:35:00.804 2019,0.005600053
2132,132.9617,Tue Aug 06 12:35:00.874 2019,0.005600002
2133,132.9966,Tue Aug 06 12:35:00.909 2019,0.00460002
2134,133.0524,Tue Aug 06 12:35:00.965 2019,0.003899931
2135,133.1182,Tue Aug 06 12:35:01.031 2019,0.004235273
2136,133.5621,Tue Aug 06 12:35:01.475 2019,0.001599946
2137,133.6378,Tue Aug 06 12:35:01.550 2019,0.001599938
2138,133.7027,Tue Aug 06 12:35:01.615 2019,0.002944001
2139,133.7645,Tue Aug 06 12:35:01.677 2019,0.002523016
2140,133.8263,Tue Aug 06 12:35:01.739 2019,0.002687964
2141,133.8722,Tue Aug 06 12:35:01.785 2019,0.002560041
2142,133.9311,Tue Aug 06 12:35:01.844 2019,0.002729501
2143,133.9769,Tue Aug 06 12:35:01.890 2019,0.002400059
2144,134.0458,Tue Aug 06 12:35:01.958 2019,0.004000005
2145,134.1106,Tue Aug 06 12:35:02.023 2019,0.00400003
2146,134.1764,Tue Aug 06 12:35:02.089 2019,0.004480052
2147,134.2502,Tue Aug 06 12:35:02.163 2019,0.004184619
2148,134.318,Tue Aug 06 12:35:02.231 2019,0.003840084
2149,134.3739,Tue Aug 06 12:35:02.287 2019,0.003400041
2150,134.4387,Tue Aug 06 12:35:02.351 2019,0.004922997
2151,134.4866,Tue Aug 06 12:35:02.399 2019,0.003952889
2153,134.5883,Tue Aug 06 12:35:02.501 2019,0.003323112
2154,134.6412,Tue Aug 06 12:35:02.554 2019,0.003200019
2155,134.695,Tue Aug 06 12:35:02.608 2019,0.002763541
2156,134.7648,Tue Aug 06 12:35:02.677 2019,0.006000046
2157,134.8386,Tue Aug 06 12:35:02.751 2019,0.003555583
2158,134.8855,Tue Aug 06 12:35:02.798 2019,0.003636419
2159,134.9414,Tue Aug 06 12:35:02.854 2019,0.003866742
2160,135.0012,Tue Aug 06 12:35:02.914 2019,0.003840084
2161,135.063,Tue Aug 06 12:35:02.976 2019,0.002857186
2162,135.1209,Tue Aug 06 12:35:03.034 2019,0.003066731
2163,135.1857,Tue Aug 06 12:35:03.098 2019,0.002773399
2164,135.2366,Tue Aug 06 12:35:03.149 2019,0.003200008
2165,135.2984,Tue Aug 06 12:35:03.211 2019,0.0041143
2166,135.3503,Tue Aug 06 12:35:03.263 2019,0.003800021
2167,135.4261,Tue Aug 06 12:35:03.339 2019,0.003360062
2168,135.4759,Tue Aug 06 12:35:03.389 2019,0.003200032
2169,135.5338,Tue Aug 06 12:35:03.446 2019,0.001942946
2170,135.5866,Tue Aug 06 12:35:03.499 2019,0.001969321
2172,135.6973,Tue Aug 06 12:35:03.610 2019,0.002880132
2173,135.7711,Tue Aug 06 12:35:03.684 2019,0.002400034
2174,135.821,Tue Aug 06 12:35:03.734 2019,0.002917601
2175,135.8809,Tue Aug 06 12:35:03.793 2019,0.002799874
2176,135.9517,Tue Aug 06 12:35:03.864 2019,0.002285732
2177,136.0394,Tue Aug 06 12:35:03.952 2019,0.00275198
2178,136.1062,Tue Aug 06 12:35:04.019 2019,0.002367986
2179,136.1751,Tue Aug 06 12:35:04.088 2019,0.00273555
2180,136.2439,Tue Aug 06 12:35:04.157 2019,0.003776051
2181,136.3237,Tue Aug 06 12:35:04.236 2019,0.002880091
2182,136.3815,Tue Aug 06 12:35:04.294 2019,0.002909224
2183,136.4414,Tue Aug 06 12:35:04.354 2019,0.001969274
2184,136.4902,Tue Aug 06 12:35:04.403 2019,0.00306668
2185,136.574,Tue Aug 06 12:35:04.487 2019,0.002707746
2186,136.6319,Tue Aug 06 12:35:04.544 2019,0.003952925
2187,136.6967,Tue Aug 06 12:35:04.609 2019,0.003377729
2188,136.7346,Tue Aug 06 12:35:04.647 2019,0.00239989
2190,136.8513,Tue Aug 06 12:35:04.764 2019,0.002057092
2191,136.9201,Tue Aug 06 12:35:04.833 2019,0.002367962
2192,136.967,Tue Aug 06 12:35:04.880 2019,0.002057063
2193,137.0328,Tue Aug 06 12:35:04.945 2019,0.00228571
2194,137.0826,Tue Aug 06 12:35:04.995 2019,0.002357874
2195,137.1495,Tue Aug 06 12:35:05.062 2019,0.001828568
2196,137.2103,Tue Aug 06 12:35:05.123 2019,0.002399932
2197,137.2751,Tue Aug 06 12:35:05.188 2019,0.002080065
2198,137.3439,Tue Aug 06 12:35:05.257 2019,0.002909085
2199,137.3898,Tue Aug 06 12:35:05.302 2019,0.002472757
2200,137.4566,Tue Aug 06 12:35:05.369 2019,0.002666619
2201,137.5065,Tue Aug 06 12:35:05.419 2019,0.002628583
2202,137.5843,Tue Aug 06 12:35:05.497 2019,0.002017338
2203,137.6362,Tue Aug 06 12:35:05.549 2019,0.002105263
2204,137.689,Tue Aug 06 12:35:05.602 2019,0.002399907
2205,137.7499,Tue Aug 06 12:35:05.662 2019,0.001600012
2206,137.8067,Tue Aug 06 12:35:05.719 2019,0.002707675
2207,137.8695,Tue Aug 06 12:35:05.782 2019,0.002079943
2208,137.9354,Tue Aug 06 12:35:05.848 2019,0.003478168
2209,137.9922,Tue Aug 06 12:35:05.905 2019,0.003519917
2210,138.057,Tue Aug 06 12:35:05.970 2019,0.003399908
2211,138.1119,Tue Aug 06 12:35:06.025 2019,0.003999965
2212,138.1757,Tue Aug 06 12:35:06.088 2019,0.00506667
2213,138.2395,Tue Aug 06 12:35:06.152 2019,0.00698186
2214,138.2894,Tue Aug 06 12:35:06.202 2019,0.004599963
2215,138.3582,Tue Aug 06 12:35:06.271 2019,0.002707652
2216,138.442,Tue Aug 06 12:35:06.355 2019,0.003692242
2217,138.5328,Tue Aug 06 12:35:06.445 2019,0.003599936
2218,138.5896,Tue Aug 06 12:35:06.502 2019,0.002773338
2219,138.6495,Tue Aug 06 12:35:06.562 2019,0.002577828
2220,138.7083,Tue Aug 06 12:35:06.621 2019,0.002857186
2221,138.7731,Tue Aug 06 12:35:06.686 2019,0.005120051
2222,138.8529,Tue Aug 06 12:35:06.766 2019,0.007466602
2223,138.9297,Tue Aug 06 12:35:06.842 2019,0.005511025
2224,138.9915,Tue Aug 06 12:35:06.904 2019,0.00353686
2225,139.0534,Tue Aug 06 12:35:06.966 2019,0.003066731
2226,139.1102,Tue Aug 06 12:35:07.023 2019,0.003466724
2227,139.1701,Tue Aug 06 12:35:07.083 2019,0.004088975
2228,139.2479,Tue Aug 06 12:35:07.160 2019,0.003466647
2229,139.3057,Tue Aug 06 12:35:07.218 2019,0.002666713
2230,139.3546,Tue Aug 06 12:35:07.267 2019,0.002514335
2231,139.4204,Tue Aug 06 12:35:07.333 2019,0.003093272
2232,139.4743,Tue Aug 06 12:35:07.387 2019,0.002917601
2233,139.5451,Tue Aug 06 12:35:07.458 2019,0.002285717
2234,139.5919,Tue Aug 06 12:35:07.505 2019,0.002879989
2235,139.6518,Tue Aug 06 12:35:07.564 2019,0.003885718
2236,139.7066,Tue Aug 06 12:35:07.619 2019,0.004800057
2237,139.7705,Tue Aug 06 12:35:07.683 2019,0.004923162
2238,139.8353,Tue Aug 06 12:35:07.748 2019,0.0034668
2239,139.8762,Tue Aug 06 12:35:07.789 2019,0.00354291
2240,139.934,Tue Aug 06 12:35:07.847 2019,0.003200091
2241,139.9949,Tue Aug 06 12:35:07.907 2019,0.002953934
2242,140.0577,Tue Aug 06 12:35:07.970 2019,0.002133397
2243,140.1076,Tue Aug 06 12:35:08.020 2019,0.002036429
2244,140.1714,Tue Aug 06 12:35:08.084 2019,0.003839993
2245,140.2262,Tue Aug 06 12:35:08.139 2019,0.003799945
2246,140.313,Tue Aug 06 12:35:08.226 2019,0.004480022
2247,140.3609,Tue Aug 06 12:35:08.274 2019,0.004800002
2248,140.4217,Tue Aug 06 12:35:08.334 2019,0.005000038
2249,140.4836,Tue Aug 06 12:35:08.396 2019,0.003323065
2250,140.5494,Tue Aug 06 12:35:08.462 2019,0.003323065
2251,140.6212,Tue Aug 06 12:35:08.534 2019,0.005090892
2252,140.68,Tue Aug 06 12:35:08.593 2019,0.005800037
2254,140.7867,Tue Aug 06 12:35:08.699 2019,0.003413266
2255,140.8356,Tue Aug 06 12:35:08.748 2019,0.00421807
2256,140.8925,Tue Aug 06 12:35:08.805 2019,0.003839932
2257,140.9683,Tue Aug 06 12:35:08.881 2019,0.002447063
2258,141.0231,Tue Aug 06 12:35:08.936 2019,0.003031605
2259,141.0929,Tue Aug 06 12:35:09.006 2019,0.003323088
2260,141.1498,Tue Aug 06 12:35:09.062 2019,0.003839993
2261,141.2186,Tue Aug 06 12:35:09.131 2019,0.002628583
2262,141.2924,Tue Aug 06 12:35:09.205 2019,0.002560056
2263,141.3512,Tue Aug 06 12:35:09.264 2019,0.002880091
2264,141.3901,Tue Aug 06 12:35:09.303 2019,0.003200106
2265,141.444,Tue Aug 06 12:35:09.357 2019,0.003200126
2266,141.5088,Tue Aug 06 12:35:09.421 2019,0.003600108
2267,141.5697,Tue Aug 06 12:35:09.482 2019,0.003458105
2268,141.6245,Tue Aug 06 12:35:09.537 2019,0.003466724
2269,141.6893,Tue Aug 06 12:35:09.602 2019,0.003011813
2270,141.7592,Tue Aug 06 12:35:09.672 2019,0.002000015
2271,141.817,Tue Aug 06 12:35:09.730 2019,0.002778946
2272,141.8758,Tue Aug 06 12:35:09.788 2019,0.002080049
2273,141.9516,Tue Aug 06 12:35:09.864 2019,0.002560056
2274,141.9945,Tue Aug 06 12:35:09.907 2019,0.001920027
2275,142.0514,Tue Aug 06 12:35:09.964 2019,0.001942902
2276,142.1302,Tue Aug 06 12:35:10.043 2019,0.001969227
2277,142.179,Tue Aug 06 12:35:10.092 2019,0.002400008
2278,142.2419,Tue Aug 06 12:35:10.154 2019,0.002036374
2279,142.2917,Tue Aug 06 12:35:10.204 2019,0.002240021
2280,142.3566,Tue Aug 06 12:35:10.269 2019,0.002472757
2281,142.4154,Tue Aug 06 12:35:10.328 2019,0.002773318
2282,142.4623,Tue Aug 06 12:35:10.375 2019,0.003555684
2283,142.5271,Tue Aug 06 12:35:10.440 2019,0.003130552
2284,142.5909,Tue Aug 06 12:35:10.504 2019,0.002133397
2285,142.6587,Tue Aug 06 12:35:10.571 2019,0.0019556
2286,142.7355,Tue Aug 06 12:35:10.648 2019,0.001882331
2287,142.7944,Tue Aug 06 12:35:10.707 2019,0.001919986
2289,142.9161,Tue Aug 06 12:35:10.829 2019,0.001999939
2290,142.9819,Tue Aug 06 12:35:10.895 2019,0.003692289
2291,143.0447,Tue Aug 06 12:35:10.957 2019,0.003733342
2292,143.0936,Tue Aug 06 12:35:11.006 2019,0.003692289
2293,143.1584,Tue Aug 06 12:35:11.071 2019,0.002628583
2294,143.2252,Tue Aug 06 12:35:11.138 2019,0.002400042
2295,143.2831,Tue Aug 06 12:35:11.196 2019,0.002500038
2296,143.3439,Tue Aug 06 12:35:11.257 2019,0.002800006
2297,143.4217,Tue Aug 06 12:35:11.334 2019,0.002666704
2298,143.4915,Tue Aug 06 12:35:11.404 2019,0.002226096
2299,143.5753,Tue Aug 06 12:35:11.488 2019,0.001791997
2300,143.6441,Tue Aug 06 12:35:11.557 2019,0.002472785
2301,143.7109,Tue Aug 06 12:35:11.624 2019,0.00160001
2302,143.7907,Tue Aug 06 12:35:11.703 2019,0.002057106
2303,143.8496,Tue Aug 06 12:35:11.762 2019,0.00186665
2304,143.8964,Tue Aug 06 12:35:11.809 2019,0.002909085
2305,143.9553,Tue Aug 06 12:35:11.868 2019,0.002643493
2306,144.0171,Tue Aug 06 12:35:11.930 2019,0.003200004
2307,144.0779,Tue Aug 06 12:35:11.991 2019,0.002285645
2308,144.1408,Tue Aug 06 12:35:12.053 2019,0.003799831
2309,144.1867,Tue Aug 06 12:35:12.099 2019,0.002857121
2310,144.2615,Tue Aug 06 12:35:12.174 2019,0.003199956
2311,144.3293,Tue Aug 06 12:35:12.242 2019,0.003199956
2312,144.3941,Tue Aug 06 12:35:12.307 2019,0.002559995
2313,144.4529,Tue Aug 06 12:35:12.366 2019,0.002285732
2314,144.5337,Tue Aug 06 12:35:12.446 2019,0.003066655
2315,144.5976,Tue Aug 06 12:35:12.510 2019,0.004399973
2316,144.6514,Tue Aug 06 12:35:12.564 2019,0.003099932
2317,144.7202,Tue Aug 06 12:35:12.633 2019,0.00290903
2318,144.7711,Tue Aug 06 12:35:12.684 2019,0.003199943
2320,144.8788,Tue Aug 06 12:35:12.791 2019,0.003446147
2321,144.9496,Tue Aug 06 12:35:12.862 2019,0.00279995
2322,145.0005,Tue Aug 06 12:35:12.913 2019,0.002909113
2323,145.0623,Tue Aug 06 12:35:12.975 2019,0.002472729
2324,145.1182,Tue Aug 06 12:35:13.031 2019,0.003636308
2325,145.167,Tue Aug 06 12:35:13.080 2019,0.003093373
2326,145.2289,Tue Aug 06 12:35:13.142 2019,0.002953887
2327,145.3037,Tue Aug 06 12:35:13.216 2019,0.002080065
2328,145.3725,Tue Aug 06 12:35:13.285 2019,0.00280009
2329,145.4383,Tue Aug 06 12:35:13.351 2019,0.002560056
2330,145.4942,Tue Aug 06 12:35:13.407 2019,0.004145409
2331,145.547,Tue Aug 06 12:35:13.460 2019,0.002991256
2332,145.6129,Tue Aug 06 12:35:13.525 2019,0.00319997
2333,145.6647,Tue Aug 06 12:35:13.577 2019,0.003418144
2334,145.7405,Tue Aug 06 12:35:13.653 2019,0.003599951
2335,145.7854,Tue Aug 06 12:35:13.698 2019,0.003670577
2336,145.8472,Tue Aug 06 12:35:13.760 2019,0.002400059
2337,145.917,Tue Aug 06 12:35:13.830 2019,0.002909169
2338,145.9799,Tue Aug 06 12:35:13.893 2019,0.002338498
2339,146.0616,Tue Aug 06 12:35:13.974 2019,0.001920027
2340,146.1105,Tue Aug 06 12:35:14.023 2019,0.001599972
2341,146.1903,Tue Aug 06 12:35:14.103 2019,0.001942881
2342,146.2681,Tue Aug 06 12:35:14.181 2019,0.002399932
2343,146.3359,Tue Aug 06 12:35:14.249 2019,0.002666551
2344,146.4157,Tue Aug 06 12:35:14.328 2019,0.001599951
2345,146.4656,Tue Aug 06 12:35:14.378 2019,0.001600073
2346,146.5264,Tue Aug 06 12:35:14.439 2019,0.001942837
2347,146.5902,Tue Aug 06 12:35:14.503 2019,0.001942837
2348,146.6421,Tue Aug 06 12:35:14.555 2019,0.002036318
2349,146.695,Tue Aug 06 12:35:14.608 2019,0.003099989
2350,146.7488,Tue Aug 06 12:35:14.661 2019,0.002933349
2351,146.8206,Tue Aug 06 12:35:14.733 2019,0.002971434
2352,146.8685,Tue Aug 06 12:35:14.781 2019,0.002729447
2353,146.9303,Tue Aug 06 12:35:14.843 2019,0.003284265
2354,146.9852,Tue Aug 06 12:35:14.898 2019,0.003011795
2355,147.051,Tue Aug 06 12:35:14.964 2019,0.002338428
2356,147.0979,Tue Aug 06 12:35:15.011 2019,0.00393843
2357,147.1807,Tue Aug 06 12:35:15.093 2019,0.00288003
2358,147.2355,Tue Aug 06 12:35:15.148 2019,0.002707675
2359,147.2953,Tue Aug 06 12:35:15.208 2019,0.003388175
2360,147.3512,Tue Aug 06 12:35:15.264 2019,0.002773277
2361,147.412,Tue Aug 06 12:35:15.325 2019,0.003066604
2362,147.4828,Tue Aug 06 12:35:15.395 2019,0.003093251
2363,147.5417,Tue Aug 06 12:35:15.454 2019,0.002999928
2364,147.5926,Tue Aug 06 12:35:15.505 2019,0.004799871
2365,147.6564,Tue Aug 06 12:35:15.569 2019,0.003039895
2366,147.7132,Tue Aug 06 12:35:15.626 2019,0.003039895
2367,147.7761,Tue Aug 06 12:35:15.689 2019,0.003199909
2368,147.8349,Tue Aug 06 12:35:15.748 2019,0.002446973
2369,147.8888,Tue Aug 06 12:35:15.801 2019,0.003377644
2370,147.9506,Tue Aug 06 12:35:15.863 2019,0.002285535
2371,148.0074,Tue Aug 06 12:35:15.920 2019,0.002285557
2372,148.0563,Tue Aug 06 12:35:15.969 2019,0.002559812
2373,148.1112,Tue Aug 06 12:35:16.024 2019,0.001999812
2374,148.159,Tue Aug 06 12:35:16.072 2019,0.002036124
2375,148.2299,Tue Aug 06 12:35:16.142 2019,0.004061372
2376,148.2907,Tue Aug 06 12:35:16.203 2019,0.003322947
2377,148.3456,Tue Aug 06 12:35:16.258 2019,0.003614698
2378,148.4174,Tue Aug 06 12:35:16.330 2019,0.003636253
2379,148.4872,Tue Aug 06 12:35:16.400 2019,0.003199994
2380,148.555,Tue Aug 06 12:35:16.468 2019,0.003555532
2381,148.6228,Tue Aug 06 12:35:16.535 2019,0.002971412
2382,148.6856,Tue Aug 06 12:35:16.598 2019,0.004072553
2383,148.7604,Tue Aug 06 12:35:16.673 2019,0.002499886
2384,148.8302,Tue Aug 06 12:35:16.743 2019,0.003822177
2385,148.911,Tue Aug 06 12:35:16.824 2019,0.002719972
2386,148.9569,Tue Aug 06 12:35:16.870 2019,0.00313335
2387,149.0277,Tue Aug 06 12:35:16.940 2019,0.003200055
2388,149.0826,Tue Aug 06 12:35:16.995 2019,0.003504806
2389,149.1484,Tue Aug 06 12:35:17.061 2019,0.004088941
2390,149.2192,Tue Aug 06 12:35:17.132 2019,0.003299979
2391,149.278,Tue Aug 06 12:35:17.191 2019,0.003946664
2392,149.3429,Tue Aug 06 12:35:17.256 2019,0.004676973
2393,149.3927,Tue Aug 06 12:35:17.305 2019,0.004061607
2394,149.4506,Tue Aug 06 12:35:17.363 2019,0.00354291
2395,149.5034,Tue Aug 06 12:35:17.416 2019,0.003466724
2396,149.5773,Tue Aug 06 12:35:17.490 2019,0.003323135
2398,149.666,Tue Aug 06 12:35:17.579 2019,0.003636475
2399,149.7189,Tue Aug 06 12:35:17.632 2019,0.003093373
2400,149.7777,Tue Aug 06 12:35:17.690 2019,0.00223992
2401,149.8435,Tue Aug 06 12:35:17.756 2019,0.002285645
2402,149.8984,Tue Aug 06 12:35:17.811 2019,0.001599946
2403,149.9572,Tue Aug 06 12:35:17.870 2019,0.001899915
2404,150.0151,Tue Aug 06 12:35:17.928 2019,0.002338428
2405,150.0689,Tue Aug 06 12:35:17.982 2019,0.001969204
2406,150.1407,Tue Aug 06 12:35:18.053 2019,0.002909141
2407,150.1956,Tue Aug 06 12:35:18.108 2019,0.002472729
2408,150.2515,Tue Aug 06 12:35:18.164 2019,0.003199943
2409,150.3223,Tue Aug 06 12:35:18.235 2019,0.001599938
2410,150.3931,Tue Aug 06 12:35:18.306 2019,0.0030769
2411,150.4489,Tue Aug 06 12:35:18.362 2019,0.003466673
2412,150.5038,Tue Aug 06 12:35:18.416 2019,0.00247284
2413,150.5846,Tue Aug 06 12:35:18.497 2019,0.004218264
2414,150.6494,Tue Aug 06 12:35:18.562 2019,0.003200019
2415,150.6992,Tue Aug 06 12:35:18.612 2019,0.002254565
2416,150.7651,Tue Aug 06 12:35:18.678 2019,0.002240082
2417,150.8189,Tue Aug 06 12:35:18.732 2019,0.002909113
2418,150.8688,Tue Aug 06 12:35:18.781 2019,0.002560026
2419,150.9406,Tue Aug 06 12:35:18.853 2019,0.00312388
2420,151.0304,Tue Aug 06 12:35:18.943 2019,0.002560056
2421,151.0862,Tue Aug 06 12:35:18.999 2019,0.002500038
2422,151.153,Tue Aug 06 12:35:19.066 2019,0.002285732
2423,151.2229,Tue Aug 06 12:35:19.135 2019,0.002628583
2424,151.3016,Tue Aug 06 12:35:19.214 2019,0.003076947
2425,151.3665,Tue Aug 06 12:35:19.279 2019,0.002472702
2426,151.4363,Tue Aug 06 12:35:19.349 2019,0.00295384
2427,151.4991,Tue Aug 06 12:35:19.412 2019,0.002773216
2428,151.553,Tue Aug 06 12:35:19.466 2019,0.002164607
2429,151.6278,Tue Aug 06 12:35:19.540 2019,0.003306615
2430,151.6896,Tue Aug 06 12:35:19.602 2019,0.002080004
2431,151.7544,Tue Aug 06 12:35:19.667 2019,0.002700028
2432,151.8242,Tue Aug 06 12:35:19.737 2019,0.003323135
2433,151.8821,Tue Aug 06 12:35:19.795 2019,0.004866788
2434,151.9359,Tue Aug 06 12:35:19.849 2019,0.004800061
2435,151.9948,Tue Aug 06 12:35:19.907 2019,0.00602359
2436,152.0556,Tue Aug 06 12:35:19.968 2019,0.003200057
2437,152.1155,Tue Aug 06 12:35:20.028 2019,0.003272822
2438,152.1703,Tue Aug 06 12:35:20.083 2019,0.003200085
2439,152.2312,Tue Aug 06 12:35:20.144 2019,0.004977752
2440,152.288,Tue Aug 06 12:35:20.201 2019,0.005099948
2441,152.3648,Tue Aug 06 12:35:20.277 2019,0.005599929
2442,152.4326,Tue Aug 06 12:35:20.345 2019,0.006099936
2443,152.4905,Tue Aug 06 12:35:20.403 2019,0.004114365
2444,152.5513,Tue Aug 06 12:35:20.464 2019,0.005866681
2445,152.6271,Tue Aug 06 12:35:20.540 2019,0.004640151
2446,152.669,Tue Aug 06 12:35:20.582 2019,0.003022123
2447,152.7378,Tue Aug 06 12:35:20.650 2019,0.003519886
2448,152.8186,Tue Aug 06 12:35:20.731 2019,0.003692242
2449,152.8675,Tue Aug 06 12:35:20.780 2019,0.00319995
2450,152.9263,Tue Aug 06 12:35:20.839 2019,0.003093272
2451,152.9841,Tue Aug 06 12:35:20.897 2019,0.002285688
2452,153.038,Tue Aug 06 12:35:20.951 2019,0.002133312
2453,153.0869,Tue Aug 06 12:35:21.000 2019,0.002239904
2454,153.1387,Tue Aug 06 12:35:21.051 2019,0.002453242
2455,153.1896,Tue Aug 06 12:35:21.102 2019,0.002551353
2456,153.2784,Tue Aug 06 12:35:21.191 2019,0.003576455
2457,153.3562,Tue Aug 06 12:35:21.269 2019,0.002285645
2458,153.421,Tue Aug 06 12:35:21.334 2019,0.002499962
2459,153.4818,Tue Aug 06 12:35:21.394 2019,0.002779026
2460,153.5417,Tue Aug 06 12:35:21.454 2019,0.002729483
2461,153.6115,Tue Aug 06 12:35:21.524 2019,0.001808659
2462,153.6793,Tue Aug 06 12:35:21.592 2019,0.002472785
2463,153.769,Tue Aug 06 12:35:21.682 2019,0.003692406
2464,153.8309,Tue Aug 06 12:35:21.744 2019,0.00450013
2465,153.9107,Tue Aug 06 12:35:21.823 2019,0.004329538
2466,153.9625,Tue Aug 06 12:35:21.875 2019,0.003733479
2467,154.0294,Tue Aug 06 12:35:21.942 2019,0.003200146
2468,154.0972,Tue Aug 06 12:35:22.010 2019,0.002666789
2469,154.156,Tue Aug 06 12:35:22.069 2019,0.002559995
2470,154.2318,Tue Aug 06 12:35:22.144 2019,0.003520039
2471,154.2956,Tue Aug 06 12:35:22.208 2019,0.002400034
2472,154.3585,Tue Aug 06 12:35:22.271 2019,0.002909085
2473,154.4243,Tue Aug 06 12:35:22.337 2019,0.002799995
2475,154.534,Tue Aug 06 12:35:22.447 2019,0.002800026
2476,154.5889,Tue Aug 06 12:35:22.501 2019,0.002080065
2477,154.6577,Tue Aug 06 12:35:22.570 2019,0.002338569
2478,154.7195,Tue Aug 06 12:35:22.632 2019,0.002472757
