Frame#,Time,Timestamp,ROI,Breathing
38984,2315.221,Wed Jun 05 12:09:15.243 2019,30.15083,240
38985,2315.267,Wed Jun 05 12:09:15.289 2019,30.14861,240
38986,2315.335,Wed Jun 05 12:09:15.357 2019,30.14534,240
38987,2315.385,Wed Jun 05 12:09:15.406 2019,30.14079,60
38988,2315.462,Wed Jun 05 12:09:15.484 2019,30.14285,60
38989,2315.535,Wed Jun 05 12:09:15.557 2019,30.15898,4
38990,2315.615,Wed Jun 05 12:09:15.637 2019,30.17471,120
38991,2315.667,Wed Jun 05 12:09:15.689 2019,30.17559,120
38992,2315.742,Wed Jun 05 12:09:15.764 2019,30.16733,80
38993,2315.797,Wed Jun 05 12:09:15.819 2019,30.1707,80
38994,2315.846,Wed Jun 05 12:09:15.868 2019,30.16946,60
38995,2315.907,Wed Jun 05 12:09:15.929 2019,30.17094,48
38996,2315.961,Wed Jun 05 12:09:15.983 2019,30.16611,48
38997,2316.041,Wed Jun 05 12:09:16.063 2019,30.14651,60
38998,2316.116,Wed Jun 05 12:09:16.138 2019,30.13729,60
38999,2316.181,Wed Jun 05 12:09:16.203 2019,30.13005,60
39000,2316.277,Wed Jun 05 12:09:16.299 2019,30.12974,60
39001,2316.33,Wed Jun 05 12:09:16.352 2019,30.12218,60
39002,2316.399,Wed Jun 05 12:09:16.421 2019,30.12962,60
39003,2316.473,Wed Jun 05 12:09:16.495 2019,30.13445,60
39004,2316.541,Wed Jun 05 12:09:16.562 2019,30.13823,48
39005,2316.599,Wed Jun 05 12:09:16.621 2019,30.14062,48
39006,2316.672,Wed Jun 05 12:09:16.694 2019,30.15141,40
39007,2316.755,Wed Jun 05 12:09:16.777 2019,30.14629,40
39008,2316.807,Wed Jun 05 12:09:16.829 2019,30.14319,34
39009,2316.868,Wed Jun 05 12:09:16.889 2019,30.14764,34
39010,2316.918,Wed Jun 05 12:09:16.940 2019,30.12475,26
39011,2316.975,Wed Jun 05 12:09:16.997 2019,30.11213,21
39012,2317.044,Wed Jun 05 12:09:17.066 2019,30.11019,4
39013,2317.117,Wed Jun 05 12:09:17.139 2019,30.11167,4
39014,2317.173,Wed Jun 05 12:09:17.195 2019,30.10352,4
39015,2317.244,Wed Jun 05 12:09:17.265 2019,30.0869,4
39016,2317.308,Wed Jun 05 12:09:17.330 2019,30.09675,4
39017,2317.376,Wed Jun 05 12:09:17.398 2019,30.10077,4
39018,2317.448,Wed Jun 05 12:09:17.470 2019,30.09169,4
39019,2317.514,Wed Jun 05 12:09:17.536 2019,30.09818,4
39020,2317.566,Wed Jun 05 12:09:17.588 2019,30.08337,4
39021,2317.641,Wed Jun 05 12:09:17.662 2019,30.07657,4
39022,2317.711,Wed Jun 05 12:09:17.733 2019,30.0701,4
39023,2317.772,Wed Jun 05 12:09:17.794 2019,30.08202,4
39024,2317.833,Wed Jun 05 12:09:17.855 2019,30.0508,4
39025,2317.895,Wed Jun 05 12:09:17.917 2019,30.04346,4
39026,2317.942,Wed Jun 05 12:09:17.964 2019,29.86996,4
39277,2334.911,Wed Jun 05 12:09:34.933 2019,29.87188,40
39278,2334.965,Wed Jun 05 12:09:34.987 2019,29.88147,40
39279,2335.041,Wed Jun 05 12:09:35.062 2019,29.88752,40
39280,2335.091,Wed Jun 05 12:09:35.113 2019,29.86998,4
39281,2335.156,Wed Jun 05 12:09:35.178 2019,29.8751,4
39282,2335.204,Wed Jun 05 12:09:35.226 2019,29.88132,4
39283,2335.28,Wed Jun 05 12:09:35.302 2019,29.88836,4
39284,2335.334,Wed Jun 05 12:09:35.356 2019,29.88242,4
39285,2335.417,Wed Jun 05 12:09:35.439 2019,29.89253,4
39286,2335.461,Wed Jun 05 12:09:35.483 2019,29.88696,4
39287,2335.543,Wed Jun 05 12:09:35.565 2019,29.89733,4
39289,2335.654,Wed Jun 05 12:09:35.676 2019,29.89795,4
39290,2335.741,Wed Jun 05 12:09:35.763 2019,29.90746,4
39291,2335.804,Wed Jun 05 12:09:35.826 2019,29.91175,4
39292,2335.882,Wed Jun 05 12:09:35.904 2019,29.93046,4
39293,2335.936,Wed Jun 05 12:09:35.958 2019,29.92209,4
39294,2335.99,Wed Jun 05 12:09:36.012 2019,29.90435,4
39295,2336.065,Wed Jun 05 12:09:36.087 2019,29.86996,4
39296,2336.128,Wed Jun 05 12:09:36.150 2019,29.85694,4
39297,2336.191,Wed Jun 05 12:09:36.213 2019,29.83031,17
39298,2336.25,Wed Jun 05 12:09:36.272 2019,29.82809,17
39299,2336.305,Wed Jun 05 12:09:36.327 2019,29.84063,21
39300,2336.363,Wed Jun 05 12:09:36.385 2019,29.89384,14
39307,2336.629,Wed Jun 05 12:09:36.651 2019,29.88584,12
39308,2336.695,Wed Jun 05 12:09:36.717 2019,29.87226,11
39309,2336.754,Wed Jun 05 12:09:36.776 2019,29.8734,10
39310,2336.826,Wed Jun 05 12:09:36.848 2019,29.86344,10
39311,2336.882,Wed Jun 05 12:09:36.904 2019,29.87177,10
39312,2336.936,Wed Jun 05 12:09:36.957 2019,29.84374,10
39313,2336.99,Wed Jun 05 12:09:37.012 2019,29.8459,12
39314,2337.076,Wed Jun 05 12:09:37.098 2019,29.83233,12
39315,2337.151,Wed Jun 05 12:09:37.173 2019,29.83006,13
39316,2337.21,Wed Jun 05 12:09:37.232 2019,29.84028,13
39318,2337.329,Wed Jun 05 12:09:37.351 2019,29.85856,13
39319,2337.376,Wed Jun 05 12:09:37.398 2019,29.85685,13
39320,2337.447,Wed Jun 05 12:09:37.469 2019,29.8514,13
39321,2337.488,Wed Jun 05 12:09:37.510 2019,29.7972,13
39325,2337.647,Wed Jun 05 12:09:37.669 2019,29.79767,12
39326,2337.712,Wed Jun 05 12:09:37.734 2019,29.80831,12
39327,2337.774,Wed Jun 05 12:09:37.796 2019,29.79918,12
39328,2337.835,Wed Jun 05 12:09:37.857 2019,29.79779,12
39329,2337.889,Wed Jun 05 12:09:37.911 2019,29.78882,12
39330,2337.965,Wed Jun 05 12:09:37.987 2019,29.81853,12
39331,2338.045,Wed Jun 05 12:09:38.067 2019,29.83636,12
39332,2338.125,Wed Jun 05 12:09:38.147 2019,29.84173,12
39333,2338.221,Wed Jun 05 12:09:38.243 2019,29.8615,12
39334,2338.275,Wed Jun 05 12:09:38.297 2019,29.86399,12
39335,2338.353,Wed Jun 05 12:09:38.375 2019,29.85799,12
39336,2338.414,Wed Jun 05 12:09:38.435 2019,29.8451,13
39337,2338.475,Wed Jun 05 12:09:38.497 2019,29.84837,13
39338,2338.545,Wed Jun 05 12:09:38.567 2019,29.8483,13
39339,2338.611,Wed Jun 05 12:09:38.633 2019,29.83531,13
39340,2338.674,Wed Jun 05 12:09:38.696 2019,29.84207,13
39341,2338.731,Wed Jun 05 12:09:38.753 2019,29.82257,13
39342,2338.792,Wed Jun 05 12:09:38.814 2019,29.80348,12
39343,2338.847,Wed Jun 05 12:09:38.869 2019,29.80497,12
39344,2338.938,Wed Jun 05 12:09:38.960 2019,29.82163,12
39345,2338.986,Wed Jun 05 12:09:39.008 2019,29.80881,12
39346,2339.061,Wed Jun 05 12:09:39.083 2019,29.80659,11
39347,2339.139,Wed Jun 05 12:09:39.160 2019,29.79265,11
39348,2339.193,Wed Jun 05 12:09:39.215 2019,29.79572,10
39349,2339.26,Wed Jun 05 12:09:39.282 2019,29.81104,10
39350,2339.326,Wed Jun 05 12:09:39.348 2019,29.8439,10
39351,2339.38,Wed Jun 05 12:09:39.402 2019,29.80366,10
39352,2339.46,Wed Jun 05 12:09:39.482 2019,29.8303,10
39353,2339.507,Wed Jun 05 12:09:39.528 2019,29.80886,10
39354,2339.564,Wed Jun 05 12:09:39.586 2019,29.8446,10
39355,2339.63,Wed Jun 05 12:09:39.652 2019,29.84954,10
39356,2339.685,Wed Jun 05 12:09:39.707 2019,29.84982,11
39357,2339.738,Wed Jun 05 12:09:39.760 2019,29.84655,11
39358,2339.797,Wed Jun 05 12:09:39.819 2019,29.82929,11
39359,2339.861,Wed Jun 05 12:09:39.883 2019,29.8189,11
39360,2339.917,Wed Jun 05 12:09:39.938 2019,29.80612,11
39361,2339.972,Wed Jun 05 12:09:39.994 2019,29.81694,11
39362,2340.037,Wed Jun 05 12:09:40.059 2019,29.82544,11
39364,2340.159,Wed Jun 05 12:09:40.181 2019,29.82843,11
39365,2340.224,Wed Jun 05 12:09:40.246 2019,29.81567,11
39366,2340.316,Wed Jun 05 12:09:40.338 2019,29.8225,11
39367,2340.368,Wed Jun 05 12:09:40.390 2019,29.82954,11
39368,2340.448,Wed Jun 05 12:09:40.470 2019,29.83046,11
39369,2340.511,Wed Jun 05 12:09:40.533 2019,29.81919,11
39370,2340.577,Wed Jun 05 12:09:40.599 2019,29.8306,11
39371,2340.652,Wed Jun 05 12:09:40.673 2019,29.80626,11
39372,2340.726,Wed Jun 05 12:09:40.748 2019,29.82718,11
39373,2340.822,Wed Jun 05 12:09:40.844 2019,29.8388,11
39374,2340.878,Wed Jun 05 12:09:40.900 2019,29.86572,10
39375,2340.936,Wed Jun 05 12:09:40.958 2019,29.84858,10
39376,2340.994,Wed Jun 05 12:09:41.016 2019,29.84789,10
39377,2341.047,Wed Jun 05 12:09:41.069 2019,29.85003,10
39378,2341.098,Wed Jun 05 12:09:41.120 2019,29.86018,10
39379,2341.156,Wed Jun 05 12:09:41.178 2019,29.84986,10
39380,2341.203,Wed Jun 05 12:09:41.225 2019,29.81941,10
39381,2341.271,Wed Jun 05 12:09:41.293 2019,29.83087,10
39382,2341.346,Wed Jun 05 12:09:41.368 2019,29.82235,10
39383,2341.405,Wed Jun 05 12:09:41.426 2019,29.85139,10
39384,2341.458,Wed Jun 05 12:09:41.480 2019,29.83305,10
39385,2341.525,Wed Jun 05 12:09:41.547 2019,29.82243,10
39386,2341.58,Wed Jun 05 12:09:41.602 2019,29.8128,10
39387,2341.632,Wed Jun 05 12:09:41.654 2019,29.81264,10
39388,2341.689,Wed Jun 05 12:09:41.711 2019,29.80912,10
39389,2341.754,Wed Jun 05 12:09:41.775 2019,29.80595,10
39390,2341.817,Wed Jun 05 12:09:41.839 2019,29.80508,10
39391,2341.87,Wed Jun 05 12:09:41.892 2019,29.81249,10
39392,2341.938,Wed Jun 05 12:09:41.960 2019,29.80777,10
39393,2342.012,Wed Jun 05 12:09:42.034 2019,29.82555,10
39394,2342.081,Wed Jun 05 12:09:42.103 2019,29.82635,10
39395,2342.141,Wed Jun 05 12:09:42.162 2019,29.81887,10
39397,2342.238,Wed Jun 05 12:09:42.260 2019,29.80956,10
39398,2342.294,Wed Jun 05 12:09:42.316 2019,29.78791,10
39399,2342.344,Wed Jun 05 12:09:42.366 2019,29.80179,10
39400,2342.412,Wed Jun 05 12:09:42.434 2019,29.79415,10
39401,2342.468,Wed Jun 05 12:09:42.490 2019,29.80241,10
39402,2342.533,Wed Jun 05 12:09:42.555 2019,29.77405,10
39403,2342.59,Wed Jun 05 12:09:42.612 2019,29.76,10
39404,2342.644,Wed Jun 05 12:09:42.666 2019,29.77498,10
39405,2342.723,Wed Jun 05 12:09:42.745 2019,29.77646,11
39406,2342.772,Wed Jun 05 12:09:42.794 2019,29.76438,11
39407,2342.845,Wed Jun 05 12:09:42.867 2019,29.7601,11
39408,2342.917,Wed Jun 05 12:09:42.938 2019,29.75743,11
39409,2342.975,Wed Jun 05 12:09:42.997 2019,29.80064,11
39410,2343.056,Wed Jun 05 12:09:43.078 2019,29.80075,11
39411,2343.13,Wed Jun 05 12:09:43.152 2019,29.7863,11
39412,2343.205,Wed Jun 05 12:09:43.227 2019,29.78536,11
39413,2343.272,Wed Jun 05 12:09:43.294 2019,29.77819,11
39414,2343.335,Wed Jun 05 12:09:43.357 2019,29.79086,11
39415,2343.386,Wed Jun 05 12:09:43.408 2019,29.79606,11
39416,2343.468,Wed Jun 05 12:09:43.490 2019,29.80196,11
39417,2343.525,Wed Jun 05 12:09:43.547 2019,29.81059,11
39418,2343.574,Wed Jun 05 12:09:43.596 2019,29.79684,11
39419,2343.632,Wed Jun 05 12:09:43.653 2019,29.81063,11
39420,2343.681,Wed Jun 05 12:09:43.703 2019,29.8152,11
39421,2343.756,Wed Jun 05 12:09:43.778 2019,29.81369,12
39422,2343.799,Wed Jun 05 12:09:43.821 2019,29.81462,12
39423,2343.851,Wed Jun 05 12:09:43.873 2019,29.82592,12
39424,2343.931,Wed Jun 05 12:09:43.953 2019,29.83496,12
39425,2343.986,Wed Jun 05 12:09:44.008 2019,29.82949,12
39426,2344.046,Wed Jun 05 12:09:44.068 2019,29.82992,12
39427,2344.119,Wed Jun 05 12:09:44.141 2019,29.83577,12
39428,2344.181,Wed Jun 05 12:09:44.203 2019,29.82359,12
39429,2344.225,Wed Jun 05 12:09:44.247 2019,29.85744,14
39433,2344.394,Wed Jun 05 12:09:44.415 2019,29.85956,14
39434,2344.463,Wed Jun 05 12:09:44.485 2019,29.85627,14
39435,2344.542,Wed Jun 05 12:09:44.564 2019,29.84722,14
39436,2344.597,Wed Jun 05 12:09:44.619 2019,29.84143,14
39437,2344.65,Wed Jun 05 12:09:44.672 2019,29.82219,14
39438,2344.715,Wed Jun 05 12:09:44.737 2019,29.82289,14
39439,2344.769,Wed Jun 05 12:09:44.790 2019,29.80946,14
39440,2344.837,Wed Jun 05 12:09:44.859 2019,29.79479,14
39441,2344.883,Wed Jun 05 12:09:44.905 2019,29.80333,14
39442,2344.947,Wed Jun 05 12:09:44.969 2019,29.75302,14
39450,2345.147,Wed Jun 05 12:09:45.169 2019,29.76701,16
39451,2345.195,Wed Jun 05 12:09:45.217 2019,29.77841,16
39452,2345.252,Wed Jun 05 12:09:45.274 2019,29.77995,16
39453,2345.314,Wed Jun 05 12:09:45.336 2019,29.78378,16
39454,2345.385,Wed Jun 05 12:09:45.407 2019,29.78673,16
39455,2345.447,Wed Jun 05 12:09:45.469 2019,29.79984,16
39456,2345.52,Wed Jun 05 12:09:45.541 2019,29.79002,16
39458,2345.645,Wed Jun 05 12:09:45.667 2019,29.81359,16
39459,2345.728,Wed Jun 05 12:09:45.750 2019,29.82223,16
39460,2345.795,Wed Jun 05 12:09:45.817 2019,29.83541,16
39461,2345.85,Wed Jun 05 12:09:45.872 2019,29.83442,16
39462,2345.917,Wed Jun 05 12:09:45.938 2019,29.8321,16
39463,2345.972,Wed Jun 05 12:09:45.994 2019,29.8295,17
39464,2346.021,Wed Jun 05 12:09:46.043 2019,29.82693,17
39465,2346.079,Wed Jun 05 12:09:46.101 2019,29.82478,17
39466,2346.142,Wed Jun 05 12:09:46.164 2019,29.82409,17
39467,2346.216,Wed Jun 05 12:09:46.238 2019,29.81061,17
39468,2346.271,Wed Jun 05 12:09:46.292 2019,29.82194,18
39469,2346.333,Wed Jun 05 12:09:46.355 2019,29.82685,18
39470,2346.386,Wed Jun 05 12:09:46.408 2019,29.82628,18
39471,2346.439,Wed Jun 05 12:09:46.461 2019,29.83023,18
39472,2346.486,Wed Jun 05 12:09:46.508 2019,29.83335,18
39473,2346.571,Wed Jun 05 12:09:46.593 2019,29.83828,18
39474,2346.643,Wed Jun 05 12:09:46.664 2019,29.85221,18
39475,2346.687,Wed Jun 05 12:09:46.708 2019,29.851,18
39476,2346.738,Wed Jun 05 12:09:46.760 2019,29.8553,18
39477,2346.787,Wed Jun 05 12:09:46.809 2019,29.86232,18
39478,2346.849,Wed Jun 05 12:09:46.871 2019,29.84669,18
39479,2346.902,Wed Jun 05 12:09:46.924 2019,29.84822,18
39480,2346.981,Wed Jun 05 12:09:47.003 2019,29.87589,18
39481,2347.053,Wed Jun 05 12:09:47.075 2019,29.86796,18
39482,2347.119,Wed Jun 05 12:09:47.141 2019,29.85956,18
39483,2347.171,Wed Jun 05 12:09:47.193 2019,29.85317,18
39484,2347.24,Wed Jun 05 12:09:47.262 2019,29.85051,17
39485,2347.286,Wed Jun 05 12:09:47.308 2019,29.85147,17
39487,2347.397,Wed Jun 05 12:09:47.419 2019,29.84009,17
39488,2347.451,Wed Jun 05 12:09:47.473 2019,29.83709,17
39489,2347.519,Wed Jun 05 12:09:47.541 2019,29.84538,17
39490,2347.568,Wed Jun 05 12:09:47.590 2019,29.8511,17
39491,2347.663,Wed Jun 05 12:09:47.685 2019,29.85078,17
39492,2347.703,Wed Jun 05 12:09:47.725 2019,29.84244,17
39493,2347.75,Wed Jun 05 12:09:47.771 2019,29.82634,17
39494,2347.828,Wed Jun 05 12:09:47.850 2019,29.82158,17
39495,2347.866,Wed Jun 05 12:09:47.888 2019,29.84645,17
39502,2348.084,Wed Jun 05 12:09:48.106 2019,29.83291,17
39503,2348.153,Wed Jun 05 12:09:48.174 2019,29.82784,17
39504,2348.228,Wed Jun 05 12:09:48.250 2019,29.83067,17
39505,2348.283,Wed Jun 05 12:09:48.305 2019,29.84844,17
39506,2348.347,Wed Jun 05 12:09:48.369 2019,29.84836,17
39507,2348.413,Wed Jun 05 12:09:48.435 2019,29.84725,17
39508,2348.473,Wed Jun 05 12:09:48.495 2019,29.86398,17
39509,2348.521,Wed Jun 05 12:09:48.543 2019,29.85557,17
39510,2348.588,Wed Jun 05 12:09:48.610 2019,29.85869,17
39511,2348.661,Wed Jun 05 12:09:48.683 2019,29.85929,17
39512,2348.714,Wed Jun 05 12:09:48.736 2019,29.866,17
39513,2348.786,Wed Jun 05 12:09:48.808 2019,29.81574,17
39520,2349.033,Wed Jun 05 12:09:49.055 2019,29.83581,17
39521,2349.104,Wed Jun 05 12:09:49.126 2019,29.84884,17
39522,2349.168,Wed Jun 05 12:09:49.190 2019,29.8448,17
39523,2349.232,Wed Jun 05 12:09:49.254 2019,29.87463,17
39524,2349.28,Wed Jun 05 12:09:49.301 2019,29.88033,17
39525,2349.338,Wed Jun 05 12:09:49.360 2019,29.84853,17
39526,2349.383,Wed Jun 05 12:09:49.405 2019,29.85136,17
39527,2349.44,Wed Jun 05 12:09:49.462 2019,29.84889,18
39528,2349.501,Wed Jun 05 12:09:49.523 2019,29.8255,18
39529,2349.553,Wed Jun 05 12:09:49.575 2019,29.82797,18
39530,2349.613,Wed Jun 05 12:09:49.634 2019,29.80175,18
39531,2349.677,Wed Jun 05 12:09:49.699 2019,29.8112,18
39532,2349.735,Wed Jun 05 12:09:49.757 2019,29.80733,18
39533,2349.79,Wed Jun 05 12:09:49.812 2019,29.7813,18
39534,2349.853,Wed Jun 05 12:09:49.875 2019,29.90096,18
39538,2349.976,Wed Jun 05 12:09:49.998 2019,29.90716,18
39539,2350.04,Wed Jun 05 12:09:50.061 2019,29.92999,18
39540,2350.1,Wed Jun 05 12:09:50.122 2019,29.93305,18
39541,2350.165,Wed Jun 05 12:09:50.187 2019,29.9259,18
39542,2350.22,Wed Jun 05 12:09:50.242 2019,29.89431,18
39543,2350.32,Wed Jun 05 12:09:50.342 2019,29.8835,18
39544,2350.385,Wed Jun 05 12:09:50.407 2019,29.88166,18
39545,2350.456,Wed Jun 05 12:09:50.478 2019,29.85497,18
39546,2350.547,Wed Jun 05 12:09:50.569 2019,29.85973,18
39547,2350.621,Wed Jun 05 12:09:50.643 2019,29.84645,18
39548,2350.67,Wed Jun 05 12:09:50.692 2019,29.83002,18
39549,2350.745,Wed Jun 05 12:09:50.766 2019,29.79188,18
39550,2350.792,Wed Jun 05 12:09:50.814 2019,29.78828,18
39551,2350.845,Wed Jun 05 12:09:50.867 2019,29.7352,20
39552,2350.924,Wed Jun 05 12:09:50.946 2019,29.75666,20
39553,2350.979,Wed Jun 05 12:09:51.001 2019,29.74577,20
39554,2351.043,Wed Jun 05 12:09:51.065 2019,29.754,30
39555,2351.093,Wed Jun 05 12:09:51.115 2019,29.76256,30
39556,2351.153,Wed Jun 05 12:09:51.174 2019,29.73469,30
39557,2351.218,Wed Jun 05 12:09:51.240 2019,29.71253,30
39558,2351.274,Wed Jun 05 12:09:51.296 2019,29.72151,30
39559,2351.334,Wed Jun 05 12:09:51.356 2019,29.71431,30
39560,2351.395,Wed Jun 05 12:09:51.417 2019,29.72821,6
39561,2351.455,Wed Jun 05 12:09:51.477 2019,29.74337,6
39562,2351.516,Wed Jun 05 12:09:51.537 2019,29.75136,6
39563,2351.574,Wed Jun 05 12:09:51.596 2019,29.7613,6
39564,2351.635,Wed Jun 05 12:09:51.657 2019,29.74744,6
39565,2351.718,Wed Jun 05 12:09:51.740 2019,29.80045,6
39567,2351.831,Wed Jun 05 12:09:51.853 2019,29.81991,6
39568,2351.875,Wed Jun 05 12:09:51.897 2019,29.81432,6
39569,2351.935,Wed Jun 05 12:09:51.957 2019,29.77916,6
39570,2351.99,Wed Jun 05 12:09:52.012 2019,29.67601,6
39571,2352.044,Wed Jun 05 12:09:52.066 2019,29.72229,6
39572,2352.332,Wed Jun 05 12:09:52.354 2019,29.62248,6
39573,2352.373,Wed Jun 05 12:09:52.395 2019,29.89749,7
39717,2360.187,Wed Jun 05 12:10:00.209 2019,29.88753,7
39718,2360.252,Wed Jun 05 12:10:00.274 2019,29.89125,7
39719,2360.318,Wed Jun 05 12:10:00.340 2019,29.89469,7
39720,2360.386,Wed Jun 05 12:10:00.408 2019,29.9044,7
39721,2360.45,Wed Jun 05 12:10:00.472 2019,29.91867,7
39722,2360.526,Wed Jun 05 12:10:00.548 2019,29.90929,7
39723,2360.581,Wed Jun 05 12:10:00.603 2019,29.91314,7
39724,2360.657,Wed Jun 05 12:10:00.679 2019,29.90565,7
39725,2360.731,Wed Jun 05 12:10:00.753 2019,29.91534,7
39726,2360.781,Wed Jun 05 12:10:00.803 2019,29.91988,7
39727,2360.837,Wed Jun 05 12:10:00.858 2019,29.93258,7
39728,2360.886,Wed Jun 05 12:10:00.908 2019,29.9437,7
39729,2360.954,Wed Jun 05 12:10:00.976 2019,29.93474,7
39730,2361.018,Wed Jun 05 12:10:01.040 2019,29.934,7
39731,2361.067,Wed Jun 05 12:10:01.089 2019,29.93273,7
39732,2361.134,Wed Jun 05 12:10:01.156 2019,29.86978,8
39739,2361.377,Wed Jun 05 12:10:01.399 2019,29.86524,8
39740,2361.434,Wed Jun 05 12:10:01.456 2019,29.85966,8
39741,2361.482,Wed Jun 05 12:10:01.504 2019,29.85755,8
39742,2361.56,Wed Jun 05 12:10:01.582 2019,29.84947,8
39743,2361.626,Wed Jun 05 12:10:01.648 2019,29.84844,8
39744,2361.683,Wed Jun 05 12:10:01.705 2019,29.83944,8
39745,2361.745,Wed Jun 05 12:10:01.767 2019,29.83244,8
39746,2361.798,Wed Jun 05 12:10:01.820 2019,29.80979,8
39747,2361.848,Wed Jun 05 12:10:01.870 2019,29.79461,8
39748,2361.908,Wed Jun 05 12:10:01.930 2019,29.78391,8
39749,2361.955,Wed Jun 05 12:10:01.976 2019,29.78312,8
39750,2362.018,Wed Jun 05 12:10:02.040 2019,29.77674,8
39751,2362.071,Wed Jun 05 12:10:02.093 2019,29.7771,8
39752,2362.133,Wed Jun 05 12:10:02.155 2019,29.77681,8
39753,2362.192,Wed Jun 05 12:10:02.214 2019,29.7746,8
39754,2362.252,Wed Jun 05 12:10:02.274 2019,29.77707,8
39755,2362.315,Wed Jun 05 12:10:02.337 2019,29.78364,8
39756,2362.353,Wed Jun 05 12:10:02.374 2019,29.77537,8
39757,2362.416,Wed Jun 05 12:10:02.438 2019,29.78398,8
39758,2362.484,Wed Jun 05 12:10:02.506 2019,29.81268,8
39759,2362.547,Wed Jun 05 12:10:02.569 2019,29.8022,8
39760,2362.636,Wed Jun 05 12:10:02.658 2019,29.79761,8
39761,2362.69,Wed Jun 05 12:10:02.712 2019,29.79434,5
39762,2362.74,Wed Jun 05 12:10:02.762 2019,29.80474,4
39763,2362.827,Wed Jun 05 12:10:02.849 2019,29.80402,4
39764,2362.885,Wed Jun 05 12:10:02.907 2019,29.7875,4
39765,2362.953,Wed Jun 05 12:10:02.975 2019,29.7963,4
39766,2363.022,Wed Jun 05 12:10:03.044 2019,29.78895,4
39767,2363.068,Wed Jun 05 12:10:03.090 2019,29.79637,4
39769,2363.18,Wed Jun 05 12:10:03.202 2019,29.80363,4
39770,2363.248,Wed Jun 05 12:10:03.270 2019,29.80311,4
39771,2363.298,Wed Jun 05 12:10:03.320 2019,29.78451,4
39772,2363.366,Wed Jun 05 12:10:03.388 2019,29.7865,4
39773,2363.419,Wed Jun 05 12:10:03.441 2019,29.79862,4
39774,2363.468,Wed Jun 05 12:10:03.489 2019,29.79453,4
39775,2363.533,Wed Jun 05 12:10:03.555 2019,29.79646,4
39776,2363.59,Wed Jun 05 12:10:03.612 2019,29.79586,4
39777,2363.663,Wed Jun 05 12:10:03.685 2019,29.79329,4
39778,2363.718,Wed Jun 05 12:10:03.740 2019,29.78792,4
39779,2363.779,Wed Jun 05 12:10:03.801 2019,29.80748,4
39780,2363.838,Wed Jun 05 12:10:03.859 2019,29.79913,4
39781,2363.895,Wed Jun 05 12:10:03.916 2019,29.79943,4
39782,2363.959,Wed Jun 05 12:10:03.981 2019,29.81993,4
39783,2364.019,Wed Jun 05 12:10:04.041 2019,29.82487,4
39784,2364.07,Wed Jun 05 12:10:04.092 2019,29.80969,4
39785,2364.145,Wed Jun 05 12:10:04.167 2019,29.81,4
39786,2364.198,Wed Jun 05 12:10:04.220 2019,29.82732,4
39787,2364.255,Wed Jun 05 12:10:04.277 2019,29.81687,4
39788,2364.319,Wed Jun 05 12:10:04.341 2019,29.80355,4
39789,2364.37,Wed Jun 05 12:10:04.392 2019,29.81791,4
39790,2364.436,Wed Jun 05 12:10:04.458 2019,29.80576,4
39791,2364.483,Wed Jun 05 12:10:04.505 2019,29.83206,4
39792,2364.552,Wed Jun 05 12:10:04.574 2019,29.84702,4
39793,2364.623,Wed Jun 05 12:10:04.644 2019,29.85447,4
39794,2364.669,Wed Jun 05 12:10:04.691 2019,29.84056,4
39795,2364.732,Wed Jun 05 12:10:04.754 2019,29.83828,4
39796,2364.781,Wed Jun 05 12:10:04.803 2019,29.84042,4
39797,2364.836,Wed Jun 05 12:10:04.858 2019,29.85983,4
39798,2364.889,Wed Jun 05 12:10:04.911 2019,29.86924,9
39799,2364.948,Wed Jun 05 12:10:04.969 2019,29.85871,9
39800,2365.023,Wed Jun 05 12:10:05.045 2019,29.87026,8
39801,2365.085,Wed Jun 05 12:10:05.107 2019,29.88133,8
39802,2365.152,Wed Jun 05 12:10:05.174 2019,29.86833,8
39803,2365.217,Wed Jun 05 12:10:05.239 2019,29.8579,8
39804,2365.307,Wed Jun 05 12:10:05.329 2019,29.86651,8
39805,2365.354,Wed Jun 05 12:10:05.375 2019,29.86812,8
39806,2365.421,Wed Jun 05 12:10:05.443 2019,29.8837,8
39807,2365.465,Wed Jun 05 12:10:05.487 2019,29.8856,8
39808,2365.529,Wed Jun 05 12:10:05.551 2019,29.88498,8
39809,2365.579,Wed Jun 05 12:10:05.601 2019,29.89194,8
39810,2365.643,Wed Jun 05 12:10:05.665 2019,29.90104,8
39811,2365.683,Wed Jun 05 12:10:05.705 2019,29.9018,8
39812,2365.75,Wed Jun 05 12:10:05.771 2019,29.87971,8
39813,2365.823,Wed Jun 05 12:10:05.845 2019,29.87125,8
39814,2365.867,Wed Jun 05 12:10:05.889 2019,29.88662,8
39815,2365.927,Wed Jun 05 12:10:05.949 2019,29.88531,8
39816,2365.975,Wed Jun 05 12:10:05.997 2019,29.89819,8
39817,2366.031,Wed Jun 05 12:10:06.053 2019,29.87926,8
39818,2366.097,Wed Jun 05 12:10:06.119 2019,29.90471,8
39819,2366.152,Wed Jun 05 12:10:06.174 2019,29.92715,8
39820,2366.203,Wed Jun 05 12:10:06.225 2019,29.91949,8
39821,2366.265,Wed Jun 05 12:10:06.287 2019,29.90043,8
39822,2366.328,Wed Jun 05 12:10:06.350 2019,29.9056,8
39823,2366.394,Wed Jun 05 12:10:06.416 2019,29.92477,8
