Frame#,Time,Timestamp,Perspiration
14030,845.5905,Wed Jun 05 11:44:45.612 2019,0.001599921
14031,845.6483,Wed Jun 05 11:44:45.670 2019,0.001600012
14032,845.6892,Wed Jun 05 11:44:45.711 2019,0.001600073
14033,845.747,Wed Jun 05 11:44:45.769 2019,0.001600073
14034,845.8118,Wed Jun 05 11:44:45.834 2019,0.001599962
14035,845.8587,Wed Jun 05 11:44:45.881 2019,0.001599986
14036,845.9046,Wed Jun 05 11:44:45.927 2019,0.003466724
14037,845.9675,Wed Jun 05 11:44:45.989 2019,0.00365707
14038,846.0163,Wed Jun 05 11:44:46.038 2019,0.003200011
14039,846.0771,Wed Jun 05 11:44:46.099 2019,0.002472729
14040,846.1429,Wed Jun 05 11:44:46.165 2019,0.001599997
14041,846.2108,Wed Jun 05 11:44:46.233 2019,0.00247284
14042,846.2667,Wed Jun 05 11:44:46.289 2019,0.002560117
14043,846.3504,Wed Jun 05 11:44:46.372 2019,0.001600035
14044,846.3973,Wed Jun 05 11:44:46.419 2019,0.00160003
14045,846.4521,Wed Jun 05 11:44:46.474 2019,0.001600073
14046,846.508,Wed Jun 05 11:44:46.530 2019,0.001600073
14047,846.5698,Wed Jun 05 11:44:46.592 2019,0.001599972
14048,846.6277,Wed Jun 05 11:44:46.650 2019,0.001599951
14049,846.6975,Wed Jun 05 11:44:46.719 2019,0.002559995
14050,846.7653,Wed Jun 05 11:44:46.787 2019,0.003199968
14051,846.8301,Wed Jun 05 11:44:46.852 2019,0.002799925
14052,846.892,Wed Jun 05 11:44:46.914 2019,0.002133295
14053,846.9658,Wed Jun 05 11:44:46.988 2019,0.002635217
14054,847.0336,Wed Jun 05 11:44:47.055 2019,0.003011633
14055,847.0894,Wed Jun 05 11:44:47.111 2019,0.003781714
14056,847.1533,Wed Jun 05 11:44:47.175 2019,0.00219991
14057,847.2081,Wed Jun 05 11:44:47.230 2019,0.002199872
14058,847.2709,Wed Jun 05 11:44:47.293 2019,0.002819046
14059,847.3138,Wed Jun 05 11:44:47.336 2019,0.00297139
14060,847.3757,Wed Jun 05 11:44:47.398 2019,0.002971565
14061,847.4395,Wed Jun 05 11:44:47.461 2019,0.003885565
14062,847.4963,Wed Jun 05 11:44:47.518 2019,0.003359971
14063,847.5662,Wed Jun 05 11:44:47.588 2019,0.003482405
14064,847.642,Wed Jun 05 11:44:47.664 2019,0.003077017
14065,847.6988,Wed Jun 05 11:44:47.721 2019,0.003866742
14066,847.7576,Wed Jun 05 11:44:47.780 2019,0.004114256
14067,847.8155,Wed Jun 05 11:44:47.837 2019,0.002285819
14068,847.8754,Wed Jun 05 11:44:47.897 2019,0.001600022
14069,847.9391,Wed Jun 05 11:44:47.961 2019,0.004622434
14070,848.001,Wed Jun 05 11:44:48.023 2019,0.004089076
14071,848.0558,Wed Jun 05 11:44:48.078 2019,0.001600022
14072,848.1197,Wed Jun 05 11:44:48.142 2019,0.002200063
14073,848.1696,Wed Jun 05 11:44:48.191 2019,0.002800052
14074,848.2394,Wed Jun 05 11:44:48.261 2019,0.002338451
14075,848.2943,Wed Jun 05 11:44:48.316 2019,0.003115691
14076,848.37,Wed Jun 05 11:44:48.392 2019,0.003368318
14077,848.4349,Wed Jun 05 11:44:48.457 2019,0.002357906
14078,848.4897,Wed Jun 05 11:44:48.512 2019,0.002367937
14079,848.5605,Wed Jun 05 11:44:48.582 2019,0.005799922
14080,848.6353,Wed Jun 05 11:44:48.657 2019,0.004342751
14081,848.6732,Wed Jun 05 11:44:48.695 2019,0.004114234
14082,848.744,Wed Jun 05 11:44:48.766 2019,0.005046056
14083,848.7879,Wed Jun 05 11:44:48.810 2019,0.005046056
14084,848.8417,Wed Jun 05 11:44:48.864 2019,0.005963576
14085,848.8936,Wed Jun 05 11:44:48.916 2019,0.002628539
14086,848.9604,Wed Jun 05 11:44:48.982 2019,0.002239981
14087,849.0163,Wed Jun 05 11:44:49.038 2019,0.002559955
14088,849.0751,Wed Jun 05 11:44:49.097 2019,0.002499943
14089,849.1379,Wed Jun 05 11:44:49.160 2019,0.003413307
14090,849.2078,Wed Jun 05 11:44:49.230 2019,0.004072775
14091,849.2576,Wed Jun 05 11:44:49.280 2019,0.002909169
14092,849.3405,Wed Jun 05 11:44:49.362 2019,0.003040078
14093,849.3933,Wed Jun 05 11:44:49.415 2019,0.002666721
14094,849.4611,Wed Jun 05 11:44:49.483 2019,0.002285666
14095,849.5389,Wed Jun 05 11:44:49.561 2019,0.002338451
14096,849.5947,Wed Jun 05 11:44:49.617 2019,0.004319954
14097,849.6436,Wed Jun 05 11:44:49.666 2019,0.003323065
14098,849.7054,Wed Jun 05 11:44:49.727 2019,0.004053377
14099,849.7683,Wed Jun 05 11:44:49.790 2019,0.005257187
14100,849.8112,Wed Jun 05 11:44:49.833 2019,0.004053255
14101,849.872,Wed Jun 05 11:44:49.894 2019,0.003011759
14102,849.9348,Wed Jun 05 11:44:49.957 2019,0.003428554
14103,849.9927,Wed Jun 05 11:44:50.015 2019,0.002584546
14104,850.0505,Wed Jun 05 11:44:50.072 2019,0.002953723
14105,850.0954,Wed Jun 05 11:44:50.117 2019,0.003322971
14106,850.1622,Wed Jun 05 11:44:50.184 2019,0.002857121
14107,850.2161,Wed Jun 05 11:44:50.238 2019,0.003322994
14108,850.2599,Wed Jun 05 11:44:50.282 2019,0.002399957
14109,850.3387,Wed Jun 05 11:44:50.361 2019,0.003359971
14110,850.3956,Wed Jun 05 11:44:50.418 2019,0.003957883
14111,850.4564,Wed Jun 05 11:44:50.478 2019,0.005409655
14112,850.5242,Wed Jun 05 11:44:50.546 2019,0.004939144
14113,850.603,Wed Jun 05 11:44:50.625 2019,0.003199994
14114,850.6549,Wed Jun 05 11:44:50.677 2019,0.003542845
14115,850.7098,Wed Jun 05 11:44:50.732 2019,0.003636364
14116,850.7696,Wed Jun 05 11:44:50.792 2019,0.004533236
14117,850.8275,Wed Jun 05 11:44:50.849 2019,0.003657223
14118,850.9012,Wed Jun 05 11:44:50.923 2019,0.003657267
14119,850.9671,Wed Jun 05 11:44:50.989 2019,0.004000081
14120,851.0179,Wed Jun 05 11:44:51.040 2019,0.002909085
14121,851.0828,Wed Jun 05 11:44:51.105 2019,0.002338522
14122,851.1486,Wed Jun 05 11:44:51.170 2019,0.002285732
14123,851.1924,Wed Jun 05 11:44:51.214 2019,0.003200063
14124,851.2443,Wed Jun 05 11:44:51.266 2019,0.003840084
14125,851.3002,Wed Jun 05 11:44:51.322 2019,0.008800047
14126,851.36,Wed Jun 05 11:44:51.382 2019,0.004600172
14127,851.4229,Wed Jun 05 11:44:51.445 2019,0.004495342
14128,851.4777,Wed Jun 05 11:44:51.500 2019,0.003938525
14129,851.5446,Wed Jun 05 11:44:51.566 2019,0.003839962
14130,851.5914,Wed Jun 05 11:44:51.613 2019,0.004533439
14131,851.6552,Wed Jun 05 11:44:51.677 2019,0.00511999
14132,851.741,Wed Jun 05 11:44:51.763 2019,0.005333323
14133,851.7899,Wed Jun 05 11:44:51.812 2019,0.004799915
14134,851.8597,Wed Jun 05 11:44:51.882 2019,0.006079851
14135,851.9205,Wed Jun 05 11:44:51.942 2019,0.005169279
14136,851.9883,Wed Jun 05 11:44:52.010 2019,0.002200024
14137,852.0442,Wed Jun 05 11:44:52.066 2019,0.002559995
14138,852.0991,Wed Jun 05 11:44:52.121 2019,0.001599997
14139,852.1708,Wed Jun 05 11:44:52.193 2019,0.001599844
14140,852.2277,Wed Jun 05 11:44:52.250 2019,0.002909085
14141,852.2925,Wed Jun 05 11:44:52.314 2019,0.00219991
14142,852.3514,Wed Jun 05 11:44:52.373 2019,0.002559904
14143,852.4052,Wed Jun 05 11:44:52.427 2019,0.001599904
14144,852.478,Wed Jun 05 11:44:52.500 2019,0.002079943
14145,852.5409,Wed Jun 05 11:44:52.563 2019,0.003446124
14146,852.5908,Wed Jun 05 11:44:52.613 2019,0.004061443
14147,852.6575,Wed Jun 05 11:44:52.679 2019,0.003815254
14148,852.7074,Wed Jun 05 11:44:52.729 2019,0.002472619
14149,852.7623,Wed Jun 05 11:44:52.784 2019,0.002472646
14150,852.8301,Wed Jun 05 11:44:52.852 2019,0.002799861
14151,852.8859,Wed Jun 05 11:44:52.908 2019,0.002908919
14152,852.9448,Wed Jun 05 11:44:52.967 2019,0.002338404
14153,853.0026,Wed Jun 05 11:44:53.025 2019,0.001942859
14154,853.0704,Wed Jun 05 11:44:53.092 2019,0.002133397
14155,853.1473,Wed Jun 05 11:44:53.169 2019,0.002080065
14156,853.2081,Wed Jun 05 11:44:53.230 2019,0.002000041
14157,853.2869,Wed Jun 05 11:44:53.309 2019,0.002971412
14158,853.3477,Wed Jun 05 11:44:53.370 2019,0.002844405
14159,853.3966,Wed Jun 05 11:44:53.418 2019,0.001599907
14160,853.4534,Wed Jun 05 11:44:53.475 2019,0.002971259
14161,853.5203,Wed Jun 05 11:44:53.542 2019,0.002971259
14162,853.5781,Wed Jun 05 11:44:53.600 2019,0.002133194
14163,853.6559,Wed Jun 05 11:44:53.678 2019,0.003093292
14164,853.6968,Wed Jun 05 11:44:53.719 2019,0.003705208
14165,853.7656,Wed Jun 05 11:44:53.787 2019,0.00355547
14166,853.8344,Wed Jun 05 11:44:53.856 2019,0.002199967
14167,853.8953,Wed Jun 05 11:44:53.917 2019,0.00309997
14168,853.9491,Wed Jun 05 11:44:53.971 2019,0.005955608
14169,854.004,Wed Jun 05 11:44:54.026 2019,0.007111064
14170,854.0718,Wed Jun 05 11:44:54.094 2019,0.003819471
14171,854.1316,Wed Jun 05 11:44:54.154 2019,0.00330322
14172,854.2014,Wed Jun 05 11:44:54.223 2019,0.005943042
14173,854.2692,Wed Jun 05 11:44:54.291 2019,0.002742954
14174,854.3141,Wed Jun 05 11:44:54.336 2019,0.002819104
14175,854.3719,Wed Jun 05 11:44:54.394 2019,0.003428563
14176,854.4368,Wed Jun 05 11:44:54.459 2019,0.005371391
14177,854.4946,Wed Jun 05 11:44:54.517 2019,0.005333349
14178,854.5635,Wed Jun 05 11:44:54.585 2019,0.005557957
14179,854.6233,Wed Jun 05 11:44:54.645 2019,0.009411818
14180,854.6851,Wed Jun 05 11:44:54.707 2019,0.007786718
14181,854.74,Wed Jun 05 11:44:54.762 2019,0.005642171
14182,854.7928,Wed Jun 05 11:44:54.815 2019,0.00581817
14183,854.8527,Wed Jun 05 11:44:54.875 2019,0.005013359
14184,854.9095,Wed Jun 05 11:44:54.931 2019,0.00480001
14185,854.9614,Wed Jun 05 11:44:54.983 2019,0.004988284
14186,855.0093,Wed Jun 05 11:44:55.031 2019,0.004586734
14187,855.0661,Wed Jun 05 11:44:55.088 2019,0.003345524
14188,855.1249,Wed Jun 05 11:44:55.147 2019,0.003733369
14189,855.1788,Wed Jun 05 11:44:55.201 2019,0.002800128
14190,855.2407,Wed Jun 05 11:44:55.263 2019,0.003885805
14191,855.3035,Wed Jun 05 11:44:55.325 2019,0.002909169
14192,855.3633,Wed Jun 05 11:44:55.385 2019,0.006857122
14193,855.4002,Wed Jun 05 11:44:55.422 2019,0.008076183
14194,855.4561,Wed Jun 05 11:44:55.478 2019,0.004693467
14195,855.501,Wed Jun 05 11:44:55.523 2019,0.005257253
14196,855.5698,Wed Jun 05 11:44:55.592 2019,0.004423427
14197,855.6246,Wed Jun 05 11:44:55.647 2019,0.004685624
14198,855.6755,Wed Jun 05 11:44:55.697 2019,0.004922973
14199,855.7214,Wed Jun 05 11:44:55.743 2019,0.003840023
14200,855.7832,Wed Jun 05 11:44:55.805 2019,0.002799976
14201,855.843,Wed Jun 05 11:44:55.865 2019,0.002400008
14202,855.8999,Wed Jun 05 11:44:55.922 2019,0.003614811
14203,855.9647,Wed Jun 05 11:44:55.987 2019,0.00288001
14204,856.0266,Wed Jun 05 11:44:56.048 2019,0.00324856
14205,856.0864,Wed Jun 05 11:44:56.108 2019,0.003806966
14206,856.1472,Wed Jun 05 11:44:56.169 2019,0.002628474
14207,856.2001,Wed Jun 05 11:44:56.222 2019,0.002399932
14208,856.2619,Wed Jun 05 11:44:56.284 2019,0.003000023
14209,856.3138,Wed Jun 05 11:44:56.336 2019,0.002559955
14210,856.3706,Wed Jun 05 11:44:56.393 2019,0.004088918
14211,856.4445,Wed Jun 05 11:44:56.466 2019,0.002903678
14212,856.4983,Wed Jun 05 11:44:56.520 2019,0.003144824
14213,856.5731,Wed Jun 05 11:44:56.595 2019,0.003614822
14214,856.6539,Wed Jun 05 11:44:56.676 2019,0.006399901
14215,856.7366,Wed Jun 05 11:44:56.759 2019,0.004319954
14216,856.8005,Wed Jun 05 11:44:56.822 2019,0.00504608
14217,856.8713,Wed Jun 05 11:44:56.893 2019,0.00603074
14218,856.9531,Wed Jun 05 11:44:56.975 2019,0.00701533
14219,857.0079,Wed Jun 05 11:44:57.030 2019,0.004319923
14220,857.0608,Wed Jun 05 11:44:57.083 2019,0.007199872
14221,857.1127,Wed Jun 05 11:44:57.135 2019,0.008888889
14222,857.1815,Wed Jun 05 11:44:57.203 2019,0.006933447
14223,857.2463,Wed Jun 05 11:44:57.268 2019,0.005600104
14224,857.2991,Wed Jun 05 11:44:57.321 2019,0.004088975
14225,857.376,Wed Jun 05 11:44:57.398 2019,0.002953794
14226,857.4368,Wed Jun 05 11:44:57.459 2019,0.00335991
14227,857.4857,Wed Jun 05 11:44:57.508 2019,0.003466597
14228,857.5455,Wed Jun 05 11:44:57.567 2019,0.004072692
14229,857.6083,Wed Jun 05 11:44:57.630 2019,0.002338498
14230,857.6871,Wed Jun 05 11:44:57.709 2019,0.003466673
14231,857.7469,Wed Jun 05 11:44:57.769 2019,0.003839993
14232,857.7948,Wed Jun 05 11:44:57.817 2019,0.003542867
14233,857.8627,Wed Jun 05 11:44:57.885 2019,0.004159977
14234,857.9155,Wed Jun 05 11:44:57.937 2019,0.003199917
14235,857.9823,Wed Jun 05 11:44:58.004 2019,0.003199952
14236,858.0422,Wed Jun 05 11:44:58.064 2019,0.005257035
14237,858.092,Wed Jun 05 11:44:58.114 2019,0.003111033
14238,858.1628,Wed Jun 05 11:44:58.185 2019,0.003866462
14239,858.2247,Wed Jun 05 11:44:58.247 2019,0.005399866
14240,858.2706,Wed Jun 05 11:44:58.292 2019,0.00297139
14241,858.3404,Wed Jun 05 11:44:58.362 2019,0.00219991
14242,858.3942,Wed Jun 05 11:44:58.416 2019,0.003733352
14243,858.451,Wed Jun 05 11:44:58.473 2019,0.002763652
14244,858.5199,Wed Jun 05 11:44:58.542 2019,0.00219991
14245,858.5787,Wed Jun 05 11:44:58.601 2019,0.004533287
14246,858.6436,Wed Jun 05 11:44:58.665 2019,0.003200032
14247,858.6984,Wed Jun 05 11:44:58.720 2019,0.002400008
14248,858.7662,Wed Jun 05 11:44:58.788 2019,0.004533388
14249,858.8231,Wed Jun 05 11:44:58.845 2019,0.003800059
14250,858.8799,Wed Jun 05 11:44:58.902 2019,0.004114343
14251,858.9487,Wed Jun 05 11:44:58.971 2019,0.005333272
14252,859.0066,Wed Jun 05 11:44:59.028 2019,0.00399998
14253,859.0734,Wed Jun 05 11:44:59.095 2019,0.003039834
14254,859.1512,Wed Jun 05 11:44:59.173 2019,0.004342751
14255,859.229,Wed Jun 05 11:44:59.251 2019,0.003999916
14256,859.3098,Wed Jun 05 11:44:59.332 2019,0.00559999
14257,859.3686,Wed Jun 05 11:44:59.391 2019,0.007399995
14258,859.4384,Wed Jun 05 11:44:59.460 2019,0.007771436
14259,859.4783,Wed Jun 05 11:44:59.500 2019,0.005399904
14260,859.5461,Wed Jun 05 11:44:59.568 2019,0.005963687
14261,859.603,Wed Jun 05 11:44:59.625 2019,0.004104244
14262,859.6548,Wed Jun 05 11:44:59.677 2019,0.00465444
14263,859.7007,Wed Jun 05 11:44:59.723 2019,0.005028431
14264,859.7745,Wed Jun 05 11:44:59.796 2019,0.004533168
14265,859.8294,Wed Jun 05 11:44:59.851 2019,0.004547223
14266,859.8832,Wed Jun 05 11:44:59.905 2019,0.007709083
14267,859.9521,Wed Jun 05 11:44:59.974 2019,0.005919935
14268,860.0199,Wed Jun 05 11:45:00.042 2019,0.003323065
14269,860.0777,Wed Jun 05 11:45:00.100 2019,0.004457194
14270,860.1276,Wed Jun 05 11:45:00.149 2019,0.003946705
14271,860.1944,Wed Jun 05 11:45:00.216 2019,0.004319984
14272,860.2712,Wed Jun 05 11:45:00.293 2019,0.004622196
14273,860.2971,Wed Jun 05 11:45:00.319 2019,0.004133395
14274,860.3719,Wed Jun 05 11:45:00.394 2019,0.005257253
14275,860.4348,Wed Jun 05 11:45:00.457 2019,0.003657179
14276,860.4786,Wed Jun 05 11:45:00.501 2019,0.004800002
14277,860.5415,Wed Jun 05 11:45:00.563 2019,0.003799869
14278,860.5963,Wed Jun 05 11:45:00.618 2019,0.002399957
14279,860.6472,Wed Jun 05 11:45:00.669 2019,0.003733301
14280,860.702,Wed Jun 05 11:45:00.724 2019,0.004799915
14281,860.7589,Wed Jun 05 11:45:00.781 2019,0.002285688
14282,860.8168,Wed Jun 05 11:45:00.839 2019,0.0044799
14283,860.8636,Wed Jun 05 11:45:00.886 2019,0.003999878
14284,860.9484,Wed Jun 05 11:45:00.970 2019,0.003399965
14285,861.0023,Wed Jun 05 11:45:01.024 2019,0.003519947
14286,861.0631,Wed Jun 05 11:45:01.085 2019,0.003066629
14287,861.104,Wed Jun 05 11:45:01.126 2019,0.002079943
14288,861.1648,Wed Jun 05 11:45:01.187 2019,0.002079943
14289,861.2307,Wed Jun 05 11:45:01.253 2019,0.002399932
14290,861.2865,Wed Jun 05 11:45:01.308 2019,0.002080065
14291,861.3453,Wed Jun 05 11:45:01.367 2019,0.002799976
14292,861.3972,Wed Jun 05 11:45:01.419 2019,0.002079943
14293,861.475,Wed Jun 05 11:45:01.497 2019,0.003576401
14294,861.5328,Wed Jun 05 11:45:01.555 2019,0.004287903
14295,861.5967,Wed Jun 05 11:45:01.619 2019,0.002560056
14296,861.6675,Wed Jun 05 11:45:01.689 2019,0.001599938
14297,861.7513,Wed Jun 05 11:45:01.773 2019,0.002133228
14298,861.8031,Wed Jun 05 11:45:01.825 2019,0.003066731
14299,861.852,Wed Jun 05 11:45:01.874 2019,0.003555651
14300,861.9088,Wed Jun 05 11:45:01.931 2019,0.003636447
14301,861.9667,Wed Jun 05 11:45:01.989 2019,0.002560056
14302,862.0255,Wed Jun 05 11:45:02.047 2019,0.002909169
14303,862.0823,Wed Jun 05 11:45:02.104 2019,0.003345414
14304,862.1641,Wed Jun 05 11:45:02.186 2019,0.003815372
14305,862.2061,Wed Jun 05 11:45:02.228 2019,0.005485769
14306,862.2599,Wed Jun 05 11:45:02.282 2019,0.005485682
14307,862.3077,Wed Jun 05 11:45:02.330 2019,0.003555583
14308,862.3696,Wed Jun 05 11:45:02.391 2019,0.003858785
14309,862.4374,Wed Jun 05 11:45:02.459 2019,0.002240001
14310,862.4982,Wed Jun 05 11:45:02.520 2019,0.002729375
14311,862.5432,Wed Jun 05 11:45:02.565 2019,0.002200101
14312,862.605,Wed Jun 05 11:45:02.627 2019,0.001899973
14313,862.6688,Wed Jun 05 11:45:02.691 2019,0.002133261
14314,862.7316,Wed Jun 05 11:45:02.754 2019,0.001599986
14315,862.7805,Wed Jun 05 11:45:02.802 2019,0.002200063
14316,862.8433,Wed Jun 05 11:45:02.865 2019,0.003199875
14317,862.8952,Wed Jun 05 11:45:02.917 2019,0.003200045
14318,862.964,Wed Jun 05 11:45:02.986 2019,0.003600031
14319,863.0039,Wed Jun 05 11:45:03.026 2019,0.007600195
14320,863.0787,Wed Jun 05 11:45:03.101 2019,0.004000145
14321,863.1485,Wed Jun 05 11:45:03.170 2019,0.003200024
14322,863.2004,Wed Jun 05 11:45:03.222 2019,0.003542867
14323,863.2552,Wed Jun 05 11:45:03.277 2019,0.005942824
14324,863.3031,Wed Jun 05 11:45:03.325 2019,0.002819075
14325,863.3589,Wed Jun 05 11:45:03.381 2019,0.003705304
14326,863.4138,Wed Jun 05 11:45:03.436 2019,0.004977734
14327,863.4747,Wed Jun 05 11:45:03.497 2019,0.007542897
14328,863.5295,Wed Jun 05 11:45:03.551 2019,0.005439974
14329,863.5714,Wed Jun 05 11:45:03.593 2019,0.004319862
14330,863.6412,Wed Jun 05 11:45:03.663 2019,0.003452565
14331,863.6861,Wed Jun 05 11:45:03.708 2019,0.005078149
14332,863.7449,Wed Jun 05 11:45:03.767 2019,0.003733214
14333,863.7878,Wed Jun 05 11:45:03.810 2019,0.004088805
14334,863.8606,Wed Jun 05 11:45:03.883 2019,0.004088771
14335,863.9304,Wed Jun 05 11:45:03.952 2019,0.004599791
14336,864.0182,Wed Jun 05 11:45:04.040 2019,0.004072692
14337,864.093,Wed Jun 05 11:45:04.115 2019,0.00548566
14338,864.1528,Wed Jun 05 11:45:04.175 2019,0.00567271
14339,864.2017,Wed Jun 05 11:45:04.224 2019,0.007199846
14340,864.2775,Wed Jun 05 11:45:04.299 2019,0.005784458
14341,864.3364,Wed Jun 05 11:45:04.358 2019,0.004799965
14342,864.3932,Wed Jun 05 11:45:04.415 2019,0.002707652
14343,864.461,Wed Jun 05 11:45:04.483 2019,0.004676902
14344,864.5298,Wed Jun 05 11:45:04.552 2019,0.005511058
14345,864.5867,Wed Jun 05 11:45:04.609 2019,0.00548566
14346,864.6465,Wed Jun 05 11:45:04.668 2019,0.004799998
14347,864.7004,Wed Jun 05 11:45:04.722 2019,0.004307678
14348,864.7463,Wed Jun 05 11:45:04.768 2019,0.003022191
14349,864.8101,Wed Jun 05 11:45:04.832 2019,0.001969274
14350,864.8629,Wed Jun 05 11:45:04.885 2019,0.002239899
14351,864.9068,Wed Jun 05 11:45:04.929 2019,0.004956183
14352,864.9686,Wed Jun 05 11:45:04.991 2019,0.003249958
14353,865.0624,Wed Jun 05 11:45:05.084 2019,0.00319998
14354,865.0993,Wed Jun 05 11:45:05.121 2019,0.00319998
14355,865.1501,Wed Jun 05 11:45:05.172 2019,0.003093211
14356,865.204,Wed Jun 05 11:45:05.226 2019,0.004307561
14357,865.2599,Wed Jun 05 11:45:05.282 2019,0.003771318
14358,865.3157,Wed Jun 05 11:45:05.338 2019,0.002799957
14359,865.3746,Wed Jun 05 11:45:05.396 2019,0.004294741
14360,865.4194,Wed Jun 05 11:45:05.441 2019,0.004266636
14361,865.4793,Wed Jun 05 11:45:05.501 2019,0.003840054
14362,865.5541,Wed Jun 05 11:45:05.576 2019,0.003961883
14363,865.6349,Wed Jun 05 11:45:05.657 2019,0.002560036
14364,865.6728,Wed Jun 05 11:45:05.695 2019,0.003040078
14365,865.7216,Wed Jun 05 11:45:05.744 2019,0.003040017
14366,865.7675,Wed Jun 05 11:45:05.789 2019,0.00335991
14367,865.8463,Wed Jun 05 11:45:05.868 2019,0.002079851
14368,865.8992,Wed Jun 05 11:45:05.921 2019,0.002933264
14369,865.95,Wed Jun 05 11:45:05.972 2019,0.002909085
14370,865.9969,Wed Jun 05 11:45:06.019 2019,0.002472674
14371,866.0637,Wed Jun 05 11:45:06.086 2019,0.002399957
14372,866.1096,Wed Jun 05 11:45:06.132 2019,0.002800128
14373,866.1614,Wed Jun 05 11:45:06.183 2019,0.003200045
14374,866.2133,Wed Jun 05 11:45:06.235 2019,0.003400003
14375,866.2692,Wed Jun 05 11:45:06.291 2019,0.003200045
14376,866.329,Wed Jun 05 11:45:06.351 2019,0.002400008
14377,866.3799,Wed Jun 05 11:45:06.402 2019,0.003199994
14378,866.4557,Wed Jun 05 11:45:06.478 2019,0.005599977
14379,866.5215,Wed Jun 05 11:45:06.543 2019,0.003066553
14380,866.5893,Wed Jun 05 11:45:06.611 2019,0.004799915
14381,866.6781,Wed Jun 05 11:45:06.700 2019,0.00511999
14382,866.72,Wed Jun 05 11:45:06.742 2019,0.00240011
14383,866.7808,Wed Jun 05 11:45:06.803 2019,0.001600073
14384,866.8427,Wed Jun 05 11:45:06.865 2019,0.002666721
14385,866.8985,Wed Jun 05 11:45:06.920 2019,0.002133431
14386,866.9583,Wed Jun 05 11:45:06.980 2019,0.002200063
14387,867.0062,Wed Jun 05 11:45:07.028 2019,0.00280009
14388,867.089,Wed Jun 05 11:45:07.111 2019,0.002752028
14389,867.1628,Wed Jun 05 11:45:07.185 2019,0.003733436
14390,867.2166,Wed Jun 05 11:45:07.239 2019,0.002285754
14391,867.2885,Wed Jun 05 11:45:07.310 2019,0.002971477
14392,867.3503,Wed Jun 05 11:45:07.372 2019,0.003999943
14393,867.4031,Wed Jun 05 11:45:07.425 2019,0.003767658
14394,867.4879,Wed Jun 05 11:45:07.510 2019,0.004184596
14395,867.5458,Wed Jun 05 11:45:07.568 2019,0.003839901
14396,867.6026,Wed Jun 05 11:45:07.625 2019,0.003657049
14397,867.6674,Wed Jun 05 11:45:07.689 2019,0.002559904
14398,867.7173,Wed Jun 05 11:45:07.739 2019,0.003039926
14399,867.7731,Wed Jun 05 11:45:07.795 2019,0.003657136
14400,867.839,Wed Jun 05 11:45:07.861 2019,0.002799976
14401,867.8829,Wed Jun 05 11:45:07.905 2019,0.002971434
14402,867.9387,Wed Jun 05 11:45:07.961 2019,0.003657136
14403,867.9906,Wed Jun 05 11:45:08.012 2019,0.003200079
14404,868.0704,Wed Jun 05 11:45:08.092 2019,0.002472757
14405,868.1262,Wed Jun 05 11:45:08.148 2019,0.003076806
14406,868.186,Wed Jun 05 11:45:08.208 2019,0.00278255
14407,868.2489,Wed Jun 05 11:45:08.271 2019,0.003999916
14408,868.3097,Wed Jun 05 11:45:08.332 2019,0.003199994
14409,868.3735,Wed Jun 05 11:45:08.395 2019,0.003539279
14410,868.4185,Wed Jun 05 11:45:08.440 2019,0.002838544
14411,868.4713,Wed Jun 05 11:45:08.493 2019,0.001899992
14412,868.5192,Wed Jun 05 11:45:08.541 2019,0.001919966
14413,868.582,Wed Jun 05 11:45:08.604 2019,0.002434761
14414,868.6478,Wed Jun 05 11:45:08.670 2019,0.002434735
14415,868.6847,Wed Jun 05 11:45:08.707 2019,0.003066604
14416,868.7595,Wed Jun 05 11:45:08.781 2019,0.003391984
14417,868.8214,Wed Jun 05 11:45:08.843 2019,0.003938407
14418,868.8892,Wed Jun 05 11:45:08.911 2019,0.003670613
14419,868.953,Wed Jun 05 11:45:08.975 2019,0.00400003
14420,869.0128,Wed Jun 05 11:45:09.035 2019,0.004320015
14421,869.0817,Wed Jun 05 11:45:09.104 2019,0.003520009
14422,869.1415,Wed Jun 05 11:45:09.163 2019,0.003733233
14423,869.2043,Wed Jun 05 11:45:09.226 2019,0.004479961
14424,869.2562,Wed Jun 05 11:45:09.278 2019,0.004400087
14425,869.332,Wed Jun 05 11:45:09.354 2019,0.003400079
14426,869.3829,Wed Jun 05 11:45:09.405 2019,0.005120143
14427,869.4517,Wed Jun 05 11:45:09.474 2019,0.004622264
14428,869.5115,Wed Jun 05 11:45:09.533 2019,0.003428583
14429,869.5764,Wed Jun 05 11:45:09.598 2019,0.003136022
14430,869.6412,Wed Jun 05 11:45:09.663 2019,0.003576419
14431,869.691,Wed Jun 05 11:45:09.713 2019,0.003657078
14432,869.7568,Wed Jun 05 11:45:09.779 2019,0.002863128
14433,869.8237,Wed Jun 05 11:45:09.846 2019,0.002036346
14434,869.8865,Wed Jun 05 11:45:09.908 2019,0.002800052
14435,869.9394,Wed Jun 05 11:45:09.961 2019,0.001599972
14436,869.9992,Wed Jun 05 11:45:10.021 2019,0.001999888
14437,870.086,Wed Jun 05 11:45:10.108 2019,0.002133228
14438,870.1398,Wed Jun 05 11:45:10.162 2019,0.002472702
14439,870.2037,Wed Jun 05 11:45:10.226 2019,0.003911121
14440,870.2715,Wed Jun 05 11:45:10.293 2019,0.003542801
14441,870.3264,Wed Jun 05 11:45:10.348 2019,0.003576401
