Frame#,Time,Timestamp,Perspiration
143989,8498.657,Fri Nov 22 15:33:39.140 2019,0.003911053
143990,8498.7,Fri Nov 22 15:33:39.183 2019,0.004213333
143991,8498.786,Fri Nov 22 15:33:39.269 2019,0.004190465
143992,8498.854,Fri Nov 22 15:33:39.336 2019,0.004752827
143993,8498.941,Fri Nov 22 15:33:39.424 2019,0.003418158
143994,8499.039,Fri Nov 22 15:33:39.522 2019,0.00412309
143995,8499.129,Fri Nov 22 15:33:39.612 2019,0.004479939
143996,8499.183,Fri Nov 22 15:33:39.665 2019,0.004202676
143997,8499.249,Fri Nov 22 15:33:39.732 2019,0.004288038
143998,8499.312,Fri Nov 22 15:33:39.794 2019,0.005037053
143999,8499.381,Fri Nov 22 15:33:39.864 2019,0.005567987
144000,8499.45,Fri Nov 22 15:33:39.933 2019,0.007080065
144001,8499.502,Fri Nov 22 15:33:39.985 2019,0.005239168
144002,8499.562,Fri Nov 22 15:33:40.044 2019,0.006323823
144003,8499.616,Fri Nov 22 15:33:40.099 2019,0.006844503
144004,8499.668,Fri Nov 22 15:33:40.151 2019,0.007666611
144005,8499.721,Fri Nov 22 15:33:40.204 2019,0.006361811
144006,8499.782,Fri Nov 22 15:33:40.265 2019,0.003957894
144007,8499.85,Fri Nov 22 15:33:40.333 2019,0.009317553
144008,8499.904,Fri Nov 22 15:33:40.387 2019,0.005950829
144009,8499.96,Fri Nov 22 15:33:40.443 2019,0.004279003
144010,8500.016,Fri Nov 22 15:33:40.498 2019,0.004070147
144011,8500.073,Fri Nov 22 15:33:40.556 2019,0.00511999
144012,8500.151,Fri Nov 22 15:33:40.634 2019,0.006537067
144013,8500.204,Fri Nov 22 15:33:40.687 2019,0.00724853
144014,8500.26,Fri Nov 22 15:33:40.743 2019,0.006400066
144015,8500.312,Fri Nov 22 15:33:40.794 2019,0.007607087
144016,8500.377,Fri Nov 22 15:33:40.860 2019,0.005549978
144017,8500.432,Fri Nov 22 15:33:40.915 2019,0.004871022
144018,8500.482,Fri Nov 22 15:33:40.965 2019,0.004871008
144019,8500.566,Fri Nov 22 15:33:41.050 2019,0.006079924
144020,8500.635,Fri Nov 22 15:33:41.118 2019,0.006933476
144021,8500.68,Fri Nov 22 15:33:41.162 2019,0.003261488
144022,8500.749,Fri Nov 22 15:33:41.232 2019,0.008786962
144023,8500.803,Fri Nov 22 15:33:41.286 2019,0.01180553
144024,8500.855,Fri Nov 22 15:33:41.338 2019,0.009350056
144025,8500.916,Fri Nov 22 15:33:41.399 2019,0.008950038
144026,8500.98,Fri Nov 22 15:33:41.464 2019,0.00680675
144027,8501.045,Fri Nov 22 15:33:41.527 2019,0.004853311
144028,8501.098,Fri Nov 22 15:33:41.580 2019,0.005417546
144029,8501.178,Fri Nov 22 15:33:41.661 2019,0.004800045
144030,8501.261,Fri Nov 22 15:33:41.744 2019,0.007630684
144031,8501.343,Fri Nov 22 15:33:41.826 2019,0.01267679
144032,8501.401,Fri Nov 22 15:33:41.885 2019,0.00885158
144033,8501.491,Fri Nov 22 15:33:41.974 2019,0.007585171
144034,8501.562,Fri Nov 22 15:33:42.044 2019,0.005822302
144035,8501.64,Fri Nov 22 15:33:42.123 2019,0.00834599
144036,8501.698,Fri Nov 22 15:33:42.181 2019,0.0115591
144037,8501.767,Fri Nov 22 15:33:42.250 2019,0.009841591
144038,8501.832,Fri Nov 22 15:33:42.315 2019,0.005600007
144039,8501.883,Fri Nov 22 15:33:42.366 2019,0.003576455
144046,8502.145,Fri Nov 22 15:33:42.628 2019,0.0040471
144047,8502.195,Fri Nov 22 15:33:42.678 2019,0.00400003
144048,8502.254,Fri Nov 22 15:33:42.737 2019,0.006437128
144049,8502.294,Fri Nov 22 15:33:42.777 2019,0.005759965
144050,8502.387,Fri Nov 22 15:33:42.870 2019,0.004799929
144051,8502.438,Fri Nov 22 15:33:42.922 2019,0.005599998
144052,8502.485,Fri Nov 22 15:33:42.969 2019,0.00506667
144053,8502.553,Fri Nov 22 15:33:43.035 2019,0.005279936
144054,8502.6,Fri Nov 22 15:33:43.082 2019,0.003318569
144055,8502.671,Fri Nov 22 15:33:43.154 2019,0.003750057
144056,8502.741,Fri Nov 22 15:33:43.224 2019,0.003413347
144057,8502.791,Fri Nov 22 15:33:43.274 2019,0.004218209
144058,8502.853,Fri Nov 22 15:33:43.336 2019,0.004553867
144059,8502.895,Fri Nov 22 15:33:43.378 2019,0.004415995
144060,8502.95,Fri Nov 22 15:33:43.433 2019,0.005919905
144061,8502.999,Fri Nov 22 15:33:43.482 2019,0.00302218
144067,8503.229,Fri Nov 22 15:33:43.712 2019,0.003384582
144068,8503.28,Fri Nov 22 15:33:43.764 2019,0.004508992
144069,8503.36,Fri Nov 22 15:33:43.843 2019,0.003466622
144070,8503.415,Fri Nov 22 15:33:43.898 2019,0.002953895
144071,8503.464,Fri Nov 22 15:33:43.947 2019,0.003840084
144072,8503.535,Fri Nov 22 15:33:44.018 2019,0.004266704
144073,8503.583,Fri Nov 22 15:33:44.066 2019,0.003200039
144074,8503.69,Fri Nov 22 15:33:44.173 2019,0.004294773
144075,8503.754,Fri Nov 22 15:33:44.237 2019,0.002559965
144076,8503.84,Fri Nov 22 15:33:44.323 2019,0.003542932
144077,8503.899,Fri Nov 22 15:33:44.383 2019,0.0058106
144078,8503.972,Fri Nov 22 15:33:44.455 2019,0.007889785
144079,8504.065,Fri Nov 22 15:33:44.548 2019,0.006087741
144080,8504.117,Fri Nov 22 15:33:44.600 2019,0.005799999
144081,8504.178,Fri Nov 22 15:33:44.661 2019,0.006327285
144082,8504.251,Fri Nov 22 15:33:44.733 2019,0.003519795
144083,8504.302,Fri Nov 22 15:33:44.784 2019,0.005333171
144084,8504.355,Fri Nov 22 15:33:44.838 2019,0.006008838
144085,8504.401,Fri Nov 22 15:33:44.884 2019,0.008842092
144086,8504.483,Fri Nov 22 15:33:44.967 2019,0.005679939
144087,8504.553,Fri Nov 22 15:33:45.036 2019,0.006000008
144088,8504.638,Fri Nov 22 15:33:45.121 2019,0.00420004
144089,8504.689,Fri Nov 22 15:33:45.172 2019,0.004279081
144090,8504.746,Fri Nov 22 15:33:45.229 2019,0.004502319
144091,8504.803,Fri Nov 22 15:33:45.286 2019,0.003440012
144092,8504.872,Fri Nov 22 15:33:45.355 2019,0.006099955
144093,8504.932,Fri Nov 22 15:33:45.415 2019,0.002338498
144094,8504.982,Fri Nov 22 15:33:45.466 2019,0.003555617
144095,8505.047,Fri Nov 22 15:33:45.529 2019,0.004088889
144096,8505.093,Fri Nov 22 15:33:45.575 2019,0.003269556
144097,8505.169,Fri Nov 22 15:33:45.652 2019,0.003428525
144098,8505.22,Fri Nov 22 15:33:45.703 2019,0.001599951
144099,8505.28,Fri Nov 22 15:33:45.763 2019,0.0025
144100,8505.351,Fri Nov 22 15:33:45.834 2019,0.005351801
144101,8505.405,Fri Nov 22 15:33:45.888 2019,0.004906708
144102,8505.479,Fri Nov 22 15:33:45.961 2019,0.004266699
144103,8505.552,Fri Nov 22 15:33:46.035 2019,0.003974258
144104,8505.607,Fri Nov 22 15:33:46.090 2019,0.00465437
144105,8505.667,Fri Nov 22 15:33:46.150 2019,0.003699845
144106,8505.716,Fri Nov 22 15:33:46.199 2019,0.002357826
144107,8505.782,Fri Nov 22 15:33:46.265 2019,0.002559919
144108,8505.838,Fri Nov 22 15:33:46.321 2019,0.002775419
144109,8505.894,Fri Nov 22 15:33:46.376 2019,0.003733152
144110,8505.964,Fri Nov 22 15:33:46.447 2019,0.004611599
144111,8506.05,Fri Nov 22 15:33:46.533 2019,0.004515531
144112,8506.105,Fri Nov 22 15:33:46.589 2019,0.004586612
144113,8506.184,Fri Nov 22 15:33:46.666 2019,0.006057038
144114,8506.27,Fri Nov 22 15:33:46.752 2019,0.005572353
144115,8506.36,Fri Nov 22 15:33:46.843 2019,0.005449935
144116,8506.414,Fri Nov 22 15:33:46.897 2019,0.005642058
144117,8506.482,Fri Nov 22 15:33:46.966 2019,0.003744625
144118,8506.543,Fri Nov 22 15:33:47.026 2019,0.004210478
144119,8506.609,Fri Nov 22 15:33:47.092 2019,0.006799872
144120,8506.677,Fri Nov 22 15:33:47.160 2019,0.009244291
144121,8506.729,Fri Nov 22 15:33:47.213 2019,0.00522658
144122,8506.784,Fri Nov 22 15:33:47.267 2019,0.004888773
144123,8506.844,Fri Nov 22 15:33:47.327 2019,0.003789374
144128,8507.055,Fri Nov 22 15:33:47.538 2019,0.00437331
144129,8507.105,Fri Nov 22 15:33:47.588 2019,0.003440005
144130,8507.159,Fri Nov 22 15:33:47.642 2019,0.004038019
144131,8507.207,Fri Nov 22 15:33:47.690 2019,0.005510991
144132,8507.269,Fri Nov 22 15:33:47.752 2019,0.003413286
144133,8507.341,Fri Nov 22 15:33:47.824 2019,0.004053356
144134,8507.391,Fri Nov 22 15:33:47.874 2019,0.004950065
144135,8507.455,Fri Nov 22 15:33:47.939 2019,0.002200044
144136,8507.506,Fri Nov 22 15:33:47.988 2019,0.003200008
144137,8507.564,Fri Nov 22 15:33:48.047 2019,0.004800009
144138,8507.649,Fri Nov 22 15:33:48.132 2019,0.004342925
144139,8507.688,Fri Nov 22 15:33:48.171 2019,0.004141222
144140,8507.779,Fri Nov 22 15:33:48.263 2019,0.005013339
144141,8507.844,Fri Nov 22 15:33:48.326 2019,0.005082406
144142,8507.895,Fri Nov 22 15:33:48.377 2019,0.003341276
144143,8507.957,Fri Nov 22 15:33:48.440 2019,0.00400003
144144,8508.007,Fri Nov 22 15:33:48.490 2019,0.004266692
144145,8508.087,Fri Nov 22 15:33:48.570 2019,0.005440127
144146,8508.121,Fri Nov 22 15:33:48.605 2019,0.004999962
144147,8508.184,Fri Nov 22 15:33:48.666 2019,0.003199943
144152,8508.359,Fri Nov 22 15:33:48.842 2019,0.002863161
144153,8508.418,Fri Nov 22 15:33:48.901 2019,0.001600073
144154,8508.487,Fri Nov 22 15:33:48.971 2019,0.001600073
144155,8508.57,Fri Nov 22 15:33:49.053 2019,0.003200146
144156,8508.668,Fri Nov 22 15:33:49.151 2019,0.004611796
144157,8508.754,Fri Nov 22 15:33:49.237 2019,0.003866589
144158,8508.818,Fri Nov 22 15:33:49.302 2019,0.003975791
144159,8508.892,Fri Nov 22 15:33:49.374 2019,0.002816007
144160,8508.954,Fri Nov 22 15:33:49.437 2019,0.00541319
144161,8509.036,Fri Nov 22 15:33:49.519 2019,0.003474275
144162,8509.168,Fri Nov 22 15:33:49.651 2019,0.003895671
144163,8509.22,Fri Nov 22 15:33:49.703 2019,0.006613432
144164,8509.282,Fri Nov 22 15:33:49.765 2019,0.00489418
144165,8509.339,Fri Nov 22 15:33:49.822 2019,0.004300006
144166,8509.386,Fri Nov 22 15:33:49.869 2019,0.01150007
144167,8509.461,Fri Nov 22 15:33:49.944 2019,0.009257174
144168,8509.52,Fri Nov 22 15:33:50.003 2019,0.006981916
144169,8509.564,Fri Nov 22 15:33:50.048 2019,0.006728122
144170,8509.616,Fri Nov 22 15:33:50.100 2019,0.007253238
144171,8509.679,Fri Nov 22 15:33:50.161 2019,0.004959953
144172,8509.727,Fri Nov 22 15:33:50.209 2019,0.003656961
144173,8509.791,Fri Nov 22 15:33:50.274 2019,0.003377853
144174,8509.854,Fri Nov 22 15:33:50.338 2019,0.00428391
144175,8509.9,Fri Nov 22 15:33:50.384 2019,0.002800026
144176,8509.961,Fri Nov 22 15:33:50.444 2019,0.005155554
144177,8510.016,Fri Nov 22 15:33:50.499 2019,0.002720048
144178,8510.083,Fri Nov 22 15:33:50.566 2019,0.003652882
144179,8510.152,Fri Nov 22 15:33:50.635 2019,0.004283865
144180,8510.189,Fri Nov 22 15:33:50.672 2019,0.003785435
144181,8510.255,Fri Nov 22 15:33:50.738 2019,0.004253719
144182,8510.399,Fri Nov 22 15:33:50.882 2019,0.01055996
144183,8510.603,Fri Nov 22 15:33:51.086 2019,0.0106306
144184,8510.773,Fri Nov 22 15:33:51.256 2019,0.007172442
144185,8510.964,Fri Nov 22 15:33:51.447 2019,0.004241941
144186,8511.066,Fri Nov 22 15:33:51.550 2019,0.004205741
144187,8511.151,Fri Nov 22 15:33:51.635 2019,0.007519978
144188,8511.207,Fri Nov 22 15:33:51.690 2019,0.005389479
144189,8511.279,Fri Nov 22 15:33:51.762 2019,0.004922973
144190,8511.341,Fri Nov 22 15:33:51.824 2019,0.006341803
144191,8511.399,Fri Nov 22 15:33:51.883 2019,0.006521136
144192,8511.492,Fri Nov 22 15:33:51.976 2019,0.0111333
144193,8511.557,Fri Nov 22 15:33:52.039 2019,0.01068882
144194,8511.601,Fri Nov 22 15:33:52.083 2019,0.003303298
144195,8511.665,Fri Nov 22 15:33:52.148 2019,0.009013359
144196,8511.737,Fri Nov 22 15:33:52.220 2019,0.005236284
144198,8511.889,Fri Nov 22 15:33:52.372 2019,0.005159977
144199,8511.961,Fri Nov 22 15:33:52.444 2019,0.005644423
144200,8512.028,Fri Nov 22 15:33:52.511 2019,0.01176776
144201,8512.082,Fri Nov 22 15:33:52.565 2019,0.01184559
144202,8512.141,Fri Nov 22 15:33:52.623 2019,0.008436341
144203,8512.189,Fri Nov 22 15:33:52.672 2019,0.0107103
144204,8512.251,Fri Nov 22 15:33:52.734 2019,0.009680069
144205,8512.298,Fri Nov 22 15:33:52.781 2019,0.009209672
144206,8512.354,Fri Nov 22 15:33:52.837 2019,0.0301217
144207,8512.418,Fri Nov 22 15:33:52.901 2019,0.01341824
144208,8512.476,Fri Nov 22 15:33:52.959 2019,0.008031489
144209,8512.526,Fri Nov 22 15:33:53.009 2019,0.007182918
144210,8512.577,Fri Nov 22 15:33:53.060 2019,0.006944681
144211,8512.644,Fri Nov 22 15:33:53.126 2019,0.007516417
144212,8512.698,Fri Nov 22 15:33:53.181 2019,0.003914949
144213,8512.771,Fri Nov 22 15:33:53.255 2019,0.01295498
144214,8512.832,Fri Nov 22 15:33:53.315 2019,0.01650925
144215,8512.883,Fri Nov 22 15:33:53.365 2019,0.007756552
144216,8512.942,Fri Nov 22 15:33:53.425 2019,0.006243824
144217,8512.99,Fri Nov 22 15:33:53.473 2019,0.009990165
144218,8513.045,Fri Nov 22 15:33:53.528 2019,0.005284831
144219,8513.098,Fri Nov 22 15:33:53.581 2019,0.006080017
144220,8513.171,Fri Nov 22 15:33:53.654 2019,0.00306097
144221,8513.228,Fri Nov 22 15:33:53.710 2019,0.002368059
144222,8513.293,Fri Nov 22 15:33:53.776 2019,0.002285761
144223,8513.536,Fri Nov 22 15:33:54.019 2019,0.003284281
144224,8513.697,Fri Nov 22 15:33:54.180 2019,0.002971512
144225,8513.758,Fri Nov 22 15:33:54.241 2019,0.003490944
144226,8513.804,Fri Nov 22 15:33:54.287 2019,0.004438726
144227,8513.854,Fri Nov 22 15:33:54.338 2019,0.003115804
144499,8530.842,Fri Nov 22 15:34:11.325 2019,0.006044382
144500,8530.883,Fri Nov 22 15:34:11.366 2019,0.008533292
144501,8530.944,Fri Nov 22 15:34:11.427 2019,0.006799987
144502,8531,Fri Nov 22 15:34:11.483 2019,0.006239965
144503,8531.057,Fri Nov 22 15:34:11.540 2019,0.009178982
144504,8531.111,Fri Nov 22 15:34:11.594 2019,0.00716184
144505,8531.169,Fri Nov 22 15:34:11.652 2019,0.008799926
144506,8531.218,Fri Nov 22 15:34:11.701 2019,0.009223521
144507,8531.291,Fri Nov 22 15:34:11.774 2019,0.008533317
144508,8531.352,Fri Nov 22 15:34:11.834 2019,0.006559919
144509,8531.394,Fri Nov 22 15:34:11.876 2019,0.005714257
144510,8531.457,Fri Nov 22 15:34:11.940 2019,0.005473582
144511,8531.511,Fri Nov 22 15:34:11.994 2019,0.006247658
144512,8531.558,Fri Nov 22 15:34:12.040 2019,0.004480022
144513,8531.646,Fri Nov 22 15:34:12.128 2019,0.004884273
144514,8531.691,Fri Nov 22 15:34:12.174 2019,0.003600127
144515,8531.752,Fri Nov 22 15:34:12.235 2019,0.006533454
144516,8531.801,Fri Nov 22 15:34:12.284 2019,0.004945487
144517,8531.857,Fri Nov 22 15:34:12.340 2019,0.004000005
144518,8531.915,Fri Nov 22 15:34:12.398 2019,0.004320045
144519,8531.972,Fri Nov 22 15:34:12.455 2019,0.009389558
144520,8532.064,Fri Nov 22 15:34:12.547 2019,0.008428592
144521,8532.292,Fri Nov 22 15:34:12.775 2019,0.004488899
144526,8532.516,Fri Nov 22 15:34:12.998 2019,0.007948416
144527,8532.568,Fri Nov 22 15:34:13.051 2019,0.006147337
144528,8532.631,Fri Nov 22 15:34:13.114 2019,0.009107569
144529,8532.687,Fri Nov 22 15:34:13.170 2019,0.006767248
144530,8532.745,Fri Nov 22 15:34:13.228 2019,0.005076962
144531,8532.812,Fri Nov 22 15:34:13.294 2019,0.006518489
144532,8532.876,Fri Nov 22 15:34:13.359 2019,0.004672987
144533,8532.942,Fri Nov 22 15:34:13.425 2019,0.003647996
144534,8532.982,Fri Nov 22 15:34:13.465 2019,0.003399955
144535,8533.064,Fri Nov 22 15:34:13.548 2019,0.004266612
144536,8533.139,Fri Nov 22 15:34:13.622 2019,0.004847012
144537,8533.186,Fri Nov 22 15:34:13.668 2019,0.004303382
144538,8533.242,Fri Nov 22 15:34:13.725 2019,0.005661539
144544,8533.502,Fri Nov 22 15:34:13.985 2019,0.003600108
144545,8533.571,Fri Nov 22 15:34:14.054 2019,0.00515569
144546,8533.646,Fri Nov 22 15:34:14.129 2019,0.002917781
144547,8533.7,Fri Nov 22 15:34:14.183 2019,0.005695992
144548,8533.766,Fri Nov 22 15:34:14.249 2019,0.005120092
144549,8533.827,Fri Nov 22 15:34:14.310 2019,0.003683669
144550,8533.889,Fri Nov 22 15:34:14.372 2019,0.002560056
144551,8533.955,Fri Nov 22 15:34:14.438 2019,0.004363586
144552,8534.002,Fri Nov 22 15:34:14.485 2019,0.004509103
144553,8534.063,Fri Nov 22 15:34:14.546 2019,0.006880162
144554,8534.128,Fri Nov 22 15:34:14.611 2019,0.006400049
144555,8534.187,Fri Nov 22 15:34:14.669 2019,0.004599981
144556,8534.257,Fri Nov 22 15:34:14.740 2019,0.003399889
144557,8534.331,Fri Nov 22 15:34:14.814 2019,0.004114256
144558,8534.388,Fri Nov 22 15:34:14.871 2019,0.005028496
144559,8534.457,Fri Nov 22 15:34:14.940 2019,0.003200036
144560,8534.547,Fri Nov 22 15:34:15.029 2019,0.002560117
144561,8534.647,Fri Nov 22 15:34:15.130 2019,0.003733403
144562,8534.728,Fri Nov 22 15:34:15.211 2019,0.006522976
144563,8534.811,Fri Nov 22 15:34:15.294 2019,0.003653307
144564,8534.871,Fri Nov 22 15:34:15.355 2019,0.003169801
144565,8534.942,Fri Nov 22 15:34:15.425 2019,0.003952889
144566,8534.999,Fri Nov 22 15:34:15.482 2019,0.003581015
144567,8535.067,Fri Nov 22 15:34:15.550 2019,0.01246646
144574,8535.294,Fri Nov 22 15:34:15.777 2019,0.0365333
144575,8535.362,Fri Nov 22 15:34:15.846 2019,0.006060588
144576,8535.441,Fri Nov 22 15:34:15.925 2019,0.0147598
144577,8535.489,Fri Nov 22 15:34:15.972 2019,0.008274324
144578,8535.551,Fri Nov 22 15:34:16.034 2019,0.009828455
144579,8535.604,Fri Nov 22 15:34:16.087 2019,0.02171416
144580,8535.674,Fri Nov 22 15:34:16.157 2019,0.01549336
144581,8535.742,Fri Nov 22 15:34:16.225 2019,0.01693604
144582,8535.777,Fri Nov 22 15:34:16.261 2019,0.01316368
144583,8535.843,Fri Nov 22 15:34:16.325 2019,0.01884468
144584,8535.897,Fri Nov 22 15:34:16.380 2019,0.01899989
144585,8535.956,Fri Nov 22 15:34:16.439 2019,0.003200037
144586,8536.043,Fri Nov 22 15:34:16.526 2019,0.01789998
144587,8536.09,Fri Nov 22 15:34:16.573 2019,0.009028745
144588,8536.142,Fri Nov 22 15:34:16.625 2019,0.01694111
144589,8536.2,Fri Nov 22 15:34:16.683 2019,0.01563888
144590,8536.253,Fri Nov 22 15:34:16.736 2019,0.009489438
144591,8536.301,Fri Nov 22 15:34:16.784 2019,0.003885674
144592,8536.372,Fri Nov 22 15:34:16.855 2019,0.007440005
144593,8536.447,Fri Nov 22 15:34:16.930 2019,0.01005715
144594,8536.494,Fri Nov 22 15:34:16.977 2019,0.008470629
144595,8536.555,Fri Nov 22 15:34:17.038 2019,0.02379992
144596,8536.599,Fri Nov 22 15:34:17.081 2019,0.02240004
144597,8536.668,Fri Nov 22 15:34:17.151 2019,0.00700951
144598,8536.729,Fri Nov 22 15:34:17.212 2019,0.005257184
144599,8536.793,Fri Nov 22 15:34:17.276 2019,0.002560016
144600,8536.873,Fri Nov 22 15:34:17.356 2019,0.003142914
144606,8537.097,Fri Nov 22 15:34:17.580 2019,0.003796587
144607,8537.164,Fri Nov 22 15:34:17.647 2019,0.006557277
144608,8537.226,Fri Nov 22 15:34:17.709 2019,0.0060235
144609,8537.29,Fri Nov 22 15:34:17.773 2019,0.00583222
144610,8537.358,Fri Nov 22 15:34:17.841 2019,0.003895578
144611,8537.443,Fri Nov 22 15:34:17.926 2019,0.005015321
144612,8537.496,Fri Nov 22 15:34:17.979 2019,0.004307631
144613,8537.559,Fri Nov 22 15:34:18.042 2019,0.003895565
144614,8537.607,Fri Nov 22 15:34:18.091 2019,0.004468844
144615,8537.657,Fri Nov 22 15:34:18.141 2019,0.003490884
144616,8537.709,Fri Nov 22 15:34:18.191 2019,0.003102941
144617,8537.79,Fri Nov 22 15:34:18.273 2019,0.003878688
144618,8537.851,Fri Nov 22 15:34:18.333 2019,0.004878561
144619,8537.897,Fri Nov 22 15:34:18.380 2019,0.004207306
144620,8537.974,Fri Nov 22 15:34:18.457 2019,0.005653348
144621,8538.032,Fri Nov 22 15:34:18.516 2019,0.005478826
144622,8538.069,Fri Nov 22 15:34:18.553 2019,0.00628968
144623,8538.157,Fri Nov 22 15:34:18.640 2019,0.006400052
144624,8538.201,Fri Nov 22 15:34:18.684 2019,0.008394595
144625,8538.263,Fri Nov 22 15:34:18.746 2019,0.009244325
144626,8538.394,Fri Nov 22 15:34:18.877 2019,0.0553663
144627,8538.46,Fri Nov 22 15:34:18.943 2019,0.008640196
144628,8538.516,Fri Nov 22 15:34:18.998 2019,0.0245717
144629,8538.572,Fri Nov 22 15:34:19.055 2019,0.02025133
144630,8538.615,Fri Nov 22 15:34:19.098 2019,0.02646671
144631,8538.665,Fri Nov 22 15:34:19.148 2019,0.006857326
144632,8538.733,Fri Nov 22 15:34:19.217 2019,0.002971506
144633,8538.788,Fri Nov 22 15:34:19.271 2019,0.003965213
144634,8538.86,Fri Nov 22 15:34:19.343 2019,0.002560026
144635,8538.91,Fri Nov 22 15:34:19.393 2019,0.1052155
144636,8538.98,Fri Nov 22 15:34:19.463 2019,0.09853052
144637,8539.034,Fri Nov 22 15:34:19.517 2019,0.1762664
144638,8539.084,Fri Nov 22 15:34:19.567 2019,0.1663336
144639,8539.151,Fri Nov 22 15:34:19.635 2019,0.1557059
144640,8539.233,Fri Nov 22 15:34:19.716 2019,0.05340026
144641,8539.298,Fri Nov 22 15:34:19.781 2019,0.03916357
144642,8539.368,Fri Nov 22 15:34:19.851 2019,0.01129158
144643,8539.438,Fri Nov 22 15:34:19.921 2019,0.01123011
144644,8539.52,Fri Nov 22 15:34:20.003 2019,0.003623588
144645,8539.626,Fri Nov 22 15:34:20.109 2019,0.003951008
144646,8539.661,Fri Nov 22 15:34:20.144 2019,0.003569214
144647,8539.73,Fri Nov 22 15:34:20.213 2019,0.003970371
144648,8539.777,Fri Nov 22 15:34:20.260 2019,0.003875543
144649,8539.843,Fri Nov 22 15:34:20.326 2019,0.003679962
144650,8539.904,Fri Nov 22 15:34:20.388 2019,0.003599982
144651,8539.971,Fri Nov 22 15:34:20.454 2019,0.004361332
144652,8540.025,Fri Nov 22 15:34:20.508 2019,0.003670613
144653,8540.073,Fri Nov 22 15:34:20.556 2019,0.002610614
144654,8540.142,Fri Nov 22 15:34:20.625 2019,0.006814844
144655,8540.193,Fri Nov 22 15:34:20.676 2019,0.006209517
144656,8540.261,Fri Nov 22 15:34:20.744 2019,0.007680107
144657,8540.319,Fri Nov 22 15:34:20.803 2019,0.00592596
144658,8540.37,Fri Nov 22 15:34:20.853 2019,0.006052066
144659,8540.418,Fri Nov 22 15:34:20.901 2019,0.008355558
144660,8540.465,Fri Nov 22 15:34:20.948 2019,0.00616177
144661,8540.534,Fri Nov 22 15:34:21.017 2019,0.009090868
144662,8540.593,Fri Nov 22 15:34:21.076 2019,0.01210667
144663,8540.658,Fri Nov 22 15:34:21.142 2019,0.005752412
144664,8540.72,Fri Nov 22 15:34:21.203 2019,0.007019361
144665,8540.77,Fri Nov 22 15:34:21.252 2019,0.005599951
144666,8540.811,Fri Nov 22 15:34:21.293 2019,0.005013359
144667,8540.867,Fri Nov 22 15:34:21.351 2019,0.003520019
144668,8540.938,Fri Nov 22 15:34:21.420 2019,0.01010905
144669,8540.993,Fri Nov 22 15:34:21.476 2019,0.005647066
144670,8541.058,Fri Nov 22 15:34:21.540 2019,0.005629605
144671,8541.099,Fri Nov 22 15:34:21.582 2019,0.004426595
144672,8541.169,Fri Nov 22 15:34:21.652 2019,0.003822211
144673,8541.25,Fri Nov 22 15:34:21.733 2019,0.005133441
144674,8541.294,Fri Nov 22 15:34:21.777 2019,0.01280006
144675,8541.368,Fri Nov 22 15:34:21.851 2019,0.01672456
144676,8541.425,Fri Nov 22 15:34:21.908 2019,0.0281534
144677,8541.489,Fri Nov 22 15:34:21.972 2019,0.005638193
144678,8541.558,Fri Nov 22 15:34:22.041 2019,0.003031638
144679,8541.606,Fri Nov 22 15:34:22.090 2019,0.002733344
144680,8541.683,Fri Nov 22 15:34:22.165 2019,0.003897403
144681,8541.761,Fri Nov 22 15:34:22.243 2019,0.003070295
144682,8541.837,Fri Nov 22 15:34:22.320 2019,0.02984306
144683,8541.893,Fri Nov 22 15:34:22.375 2019,0.004320137
144684,8541.97,Fri Nov 22 15:34:22.453 2019,0.006559949
144685,8542.062,Fri Nov 22 15:34:22.545 2019,0.004066738
144686,8542.111,Fri Nov 22 15:34:22.595 2019,0.01006661
144687,8542.179,Fri Nov 22 15:34:22.661 2019,0.007234689
144688,8542.239,Fri Nov 22 15:34:22.722 2019,0.007679912
144689,8542.296,Fri Nov 22 15:34:22.779 2019,0.003563647
144690,8542.352,Fri Nov 22 15:34:22.835 2019,0.002666664
144691,8542.398,Fri Nov 22 15:34:22.882 2019,0.003542888
144692,8542.463,Fri Nov 22 15:34:22.946 2019,0.003450063
144693,8542.532,Fri Nov 22 15:34:23.015 2019,0.003719926
144694,8542.588,Fri Nov 22 15:34:23.071 2019,0.005527186
144695,8542.653,Fri Nov 22 15:34:23.137 2019,0.00403991
144696,8542.7,Fri Nov 22 15:34:23.183 2019,0.005663966
144697,8542.787,Fri Nov 22 15:34:23.270 2019,0.007914207
144698,8542.839,Fri Nov 22 15:34:23.322 2019,0.007104044
144699,8542.898,Fri Nov 22 15:34:23.381 2019,0.01694
144700,8543.146,Fri Nov 22 15:34:23.628 2019,0.009642177
144701,8543.266,Fri Nov 22 15:34:23.749 2019,0.004611742
144702,8543.337,Fri Nov 22 15:34:23.820 2019,0.003428641
144703,8543.38,Fri Nov 22 15:34:23.863 2019,0.004473462
144704,8543.436,Fri Nov 22 15:34:23.919 2019,0.004075394
144705,8543.484,Fri Nov 22 15:34:23.967 2019,0.003377712
144706,8543.559,Fri Nov 22 15:34:24.041 2019,0.005109537
144707,8543.607,Fri Nov 22 15:34:24.090 2019,0.006616173
144708,8543.664,Fri Nov 22 15:34:24.147 2019,0.004444422
144709,8543.722,Fri Nov 22 15:34:24.205 2019,0.003999954
144710,8543.773,Fri Nov 22 15:34:24.257 2019,0.003970349
