Frame#,Time,Timestamp,Perspiration
8869,645.5193,Wed May 15 12:11:21.529 2019,0.006686683
8870,645.5992,Wed May 15 12:11:21.609 2019,0.005527323
8871,645.666,Wed May 15 12:11:21.675 2019,0.005210228
8872,645.7477,Wed May 15 12:11:21.757 2019,0.005310156
8873,645.8365,Wed May 15 12:11:21.846 2019,0.006261847
8874,645.9143,Wed May 15 12:11:21.924 2019,0.006064459
8875,645.9971,Wed May 15 12:11:22.007 2019,0.0052457
8876,646.0689,Wed May 15 12:11:22.078 2019,0.005115877
8877,646.2374,Wed May 15 12:11:22.247 2019,0.004785175
8878,646.4279,Wed May 15 12:11:22.437 2019,0.008613044
8879,646.4938,Wed May 15 12:11:22.503 2019,0.005794651
8880,646.6873,Wed May 15 12:11:22.697 2019,0.007812951
8881,646.8029,Wed May 15 12:11:22.812 2019,0.008551989
8882,646.9156,Wed May 15 12:11:22.925 2019,0.00901089
8883,646.9785,Wed May 15 12:11:22.988 2019,0.005846886
8884,647.0682,Wed May 15 12:11:23.078 2019,0.003594792
8935,649.9734,Wed May 15 12:11:25.983 2019,0.003759972
8936,650.0502,Wed May 15 12:11:26.060 2019,0.003863387
8937,650.126,Wed May 15 12:11:26.136 2019,0.006169299
8938,650.2018,Wed May 15 12:11:26.211 2019,0.006496544
8939,650.2667,Wed May 15 12:11:26.276 2019,0.005516956
8940,650.3564,Wed May 15 12:11:26.366 2019,0.004814386
8941,650.4352,Wed May 15 12:11:26.445 2019,0.004785023
8942,650.511,Wed May 15 12:11:26.521 2019,0.004425897
8943,650.5888,Wed May 15 12:11:26.598 2019,0.004862405
8944,650.6756,Wed May 15 12:11:26.685 2019,0.004598889
8945,650.7593,Wed May 15 12:11:26.769 2019,0.004254068
8946,650.8282,Wed May 15 12:11:26.838 2019,0.003929241
8947,650.896,Wed May 15 12:11:26.905 2019,0.00345668
8948,650.9708,Wed May 15 12:11:26.980 2019,0.003709799
8950,651.1014,Wed May 15 12:11:27.111 2019,0.004556752
8951,651.1763,Wed May 15 12:11:27.186 2019,0.004548721
8952,651.2441,Wed May 15 12:11:27.254 2019,0.003946667
8953,651.3109,Wed May 15 12:11:27.320 2019,0.003937802
8954,651.3747,Wed May 15 12:11:27.384 2019,0.003566281
8955,651.4445,Wed May 15 12:11:27.454 2019,0.004507766
8956,651.5173,Wed May 15 12:11:27.527 2019,0.004340388
8957,651.5872,Wed May 15 12:11:27.597 2019,0.004304991
8958,651.663,Wed May 15 12:11:27.672 2019,0.004590876
8959,651.7347,Wed May 15 12:11:27.744 2019,0.005514932
8960,651.7976,Wed May 15 12:11:27.807 2019,0.004047934
8961,651.8754,Wed May 15 12:11:27.885 2019,0.00426938
8962,651.9552,Wed May 15 12:11:27.965 2019,0.00385272
8963,652.016,Wed May 15 12:11:28.026 2019,0.004185505
8964,652.0848,Wed May 15 12:11:28.094 2019,0.003414072
8965,652.1526,Wed May 15 12:11:28.162 2019,0.003313532
8966,652.2334,Wed May 15 12:11:28.243 2019,0.003248915
8967,652.3232,Wed May 15 12:11:28.333 2019,0.003285917
8968,652.373,Wed May 15 12:11:28.383 2019,0.003807794
8969,652.4429,Wed May 15 12:11:28.452 2019,0.003611481
8970,652.5067,Wed May 15 12:11:28.516 2019,0.004255803
8971,652.5705,Wed May 15 12:11:28.580 2019,0.003959171
8972,652.6483,Wed May 15 12:11:28.658 2019,0.003775334
8973,652.7171,Wed May 15 12:11:28.727 2019,0.004261252
8974,652.783,Wed May 15 12:11:28.792 2019,0.004198988
8975,652.8747,Wed May 15 12:11:28.884 2019,0.004140555
8976,652.9505,Wed May 15 12:11:28.960 2019,0.003655602
8977,653.0472,Wed May 15 12:11:29.057 2019,0.002924131
8978,653.13,Wed May 15 12:11:29.140 2019,0.002956305
8979,653.1888,Wed May 15 12:11:29.198 2019,0.00320004
8980,653.2607,Wed May 15 12:11:29.270 2019,0.003263019
8981,653.3275,Wed May 15 12:11:29.337 2019,0.003573766
8982,653.3953,Wed May 15 12:11:29.405 2019,0.004808402
8983,653.4751,Wed May 15 12:11:29.485 2019,0.003786353
8984,653.5479,Wed May 15 12:11:29.557 2019,0.005452904
8985,653.6227,Wed May 15 12:11:29.632 2019,0.004606484
8986,653.6826,Wed May 15 12:11:29.692 2019,0.006491575
8987,653.7603,Wed May 15 12:11:29.770 2019,0.005087397
8988,653.8391,Wed May 15 12:11:29.849 2019,0.004639991
8989,653.9159,Wed May 15 12:11:29.925 2019,0.004091959
8990,653.9907,Wed May 15 12:11:30.000 2019,0.003655894
8991,654.0595,Wed May 15 12:11:30.069 2019,0.00347091
8992,654.1154,Wed May 15 12:11:30.125 2019,0.003403463
8993,654.1992,Wed May 15 12:11:30.209 2019,0.003607399
8994,654.2809,Wed May 15 12:11:30.290 2019,0.00436289
8995,654.3467,Wed May 15 12:11:30.356 2019,0.004775068
8996,654.4176,Wed May 15 12:11:30.427 2019,0.004316029
8997,654.4864,Wed May 15 12:11:30.496 2019,0.003869366
8998,654.5602,Wed May 15 12:11:30.570 2019,0.003917917
8999,654.632,Wed May 15 12:11:30.642 2019,0.003708645
9000,654.6959,Wed May 15 12:11:30.705 2019,0.003675675
9001,654.7646,Wed May 15 12:11:30.774 2019,0.003762649
9002,654.8375,Wed May 15 12:11:30.847 2019,0.003510674
9003,654.9003,Wed May 15 12:11:30.910 2019,0.004054526
9004,654.9801,Wed May 15 12:11:30.990 2019,0.004517115
9005,655.0659,Wed May 15 12:11:31.075 2019,0.003990129
9006,655.1307,Wed May 15 12:11:31.140 2019,0.004874961
9007,655.1985,Wed May 15 12:11:31.208 2019,0.004279979
9008,655.2952,Wed May 15 12:11:31.305 2019,0.006139028
9009,655.386,Wed May 15 12:11:31.395 2019,0.004887537
9010,655.4658,Wed May 15 12:11:31.475 2019,0.005099553
9011,655.5555,Wed May 15 12:11:31.565 2019,0.005362947
9012,655.6483,Wed May 15 12:11:31.658 2019,0.006129768
9013,655.7221,Wed May 15 12:11:31.732 2019,0.005453321
9015,655.8577,Wed May 15 12:11:31.867 2019,0.004747238
9016,655.9246,Wed May 15 12:11:31.934 2019,0.004015676
9017,655.9963,Wed May 15 12:11:32.006 2019,0.005915109
9018,656.0781,Wed May 15 12:11:32.088 2019,0.005350713
9019,656.1459,Wed May 15 12:11:32.155 2019,0.003753256
9020,656.2138,Wed May 15 12:11:32.223 2019,0.004426696
9021,656.2776,Wed May 15 12:11:32.287 2019,0.004106427
9022,656.3634,Wed May 15 12:11:32.373 2019,0.004160057
9023,656.4282,Wed May 15 12:11:32.438 2019,0.004846477
9024,656.497,Wed May 15 12:11:32.507 2019,0.003913077
9025,656.5738,Wed May 15 12:11:32.583 2019,0.006234877
9026,656.6387,Wed May 15 12:11:32.648 2019,0.005926136
9027,656.7234,Wed May 15 12:11:32.733 2019,0.006857992
9028,656.8132,Wed May 15 12:11:32.823 2019,0.005079087
9029,656.884,Wed May 15 12:11:32.893 2019,0.005256143
9030,656.9658,Wed May 15 12:11:32.975 2019,0.005496155
9031,657.0366,Wed May 15 12:11:33.046 2019,0.004298361
9032,657.1014,Wed May 15 12:11:33.111 2019,0.004580786
9033,657.1772,Wed May 15 12:11:33.187 2019,0.004390439
9034,657.257,Wed May 15 12:11:33.266 2019,0.004694599
9035,657.3148,Wed May 15 12:11:33.324 2019,0.004275369
9036,657.3986,Wed May 15 12:11:33.408 2019,0.004680643
9037,657.4655,Wed May 15 12:11:33.475 2019,0.004518806
9038,657.5432,Wed May 15 12:11:33.553 2019,0.003428571
9039,657.613,Wed May 15 12:11:33.623 2019,0.003789374
9040,657.6879,Wed May 15 12:11:33.697 2019,0.003395514
9041,657.7606,Wed May 15 12:11:33.770 2019,0.003629235
9042,657.8334,Wed May 15 12:11:33.843 2019,0.003813073
9043,657.8993,Wed May 15 12:11:33.909 2019,0.006622827
9044,657.983,Wed May 15 12:11:33.993 2019,0.007397749
9045,658.0588,Wed May 15 12:11:34.068 2019,0.006031728
9046,658.1266,Wed May 15 12:11:34.136 2019,0.005652021
9047,658.2125,Wed May 15 12:11:34.222 2019,0.006111471
9048,658.2852,Wed May 15 12:11:34.295 2019,0.006418043
9049,658.364,Wed May 15 12:11:34.374 2019,0.00648559
9050,658.4279,Wed May 15 12:11:34.437 2019,0.006038663
9051,658.4927,Wed May 15 12:11:34.502 2019,0.006381619
9052,658.5625,Wed May 15 12:11:34.572 2019,0.004835342
9053,658.6273,Wed May 15 12:11:34.637 2019,0.004947586
9054,658.7081,Wed May 15 12:11:34.718 2019,0.004696207
9055,658.7879,Wed May 15 12:11:34.797 2019,0.004913267
9056,658.8488,Wed May 15 12:11:34.858 2019,0.006432489
9057,658.9166,Wed May 15 12:11:34.926 2019,0.004466655
9058,658.9864,Wed May 15 12:11:34.996 2019,0.005274976
9059,659.0482,Wed May 15 12:11:35.058 2019,0.003861501
9060,659.116,Wed May 15 12:11:35.126 2019,0.004296151
9061,659.1788,Wed May 15 12:11:35.188 2019,0.007116304
9062,659.2646,Wed May 15 12:11:35.274 2019,0.00709744
9063,659.3275,Wed May 15 12:11:35.337 2019,0.006057559
9064,659.3993,Wed May 15 12:11:35.409 2019,0.007755295
9065,659.48,Wed May 15 12:11:35.490 2019,0.005241677
9066,659.5409,Wed May 15 12:11:35.550 2019,0.006371257
9067,659.6077,Wed May 15 12:11:35.617 2019,0.006082634
9068,659.6795,Wed May 15 12:11:35.689 2019,0.005918605
9069,659.7543,Wed May 15 12:11:35.764 2019,0.004739739
9070,659.8311,Wed May 15 12:11:35.841 2019,0.00559989
9071,659.8979,Wed May 15 12:11:35.907 2019,0.00398234
9072,659.9688,Wed May 15 12:11:35.978 2019,0.004368951
9073,660.0446,Wed May 15 12:11:36.054 2019,0.004088865
9074,660.1183,Wed May 15 12:11:36.128 2019,0.004223685
9075,660.2001,Wed May 15 12:11:36.210 2019,0.003295488
9076,660.2869,Wed May 15 12:11:36.296 2019,0.004264036
9077,660.3697,Wed May 15 12:11:36.379 2019,0.003290588
9078,660.4664,Wed May 15 12:11:36.476 2019,0.003037988
9079,660.5462,Wed May 15 12:11:36.556 2019,0.003236408
9080,660.609,Wed May 15 12:11:36.619 2019,0.00367152
9081,660.6818,Wed May 15 12:11:36.691 2019,0.003114149
9082,660.7367,Wed May 15 12:11:36.746 2019,0.003638109
9083,660.8115,Wed May 15 12:11:36.821 2019,0.003148374
9084,660.8793,Wed May 15 12:11:36.889 2019,0.003578935
9085,660.9521,Wed May 15 12:11:36.962 2019,0.003488354
9086,661.0289,Wed May 15 12:11:37.038 2019,0.003667364
9087,661.0977,Wed May 15 12:11:37.107 2019,0.004363621
9088,661.1715,Wed May 15 12:11:37.181 2019,0.004508322
9089,661.2374,Wed May 15 12:11:37.247 2019,0.004709078
9090,661.3062,Wed May 15 12:11:37.316 2019,0.004362592
9091,661.371,Wed May 15 12:11:37.380 2019,0.004391487
9092,661.4598,Wed May 15 12:11:37.469 2019,0.004468954
9093,661.5206,Wed May 15 12:11:37.530 2019,0.003786032
9094,661.5854,Wed May 15 12:11:37.595 2019,0.003709099
9095,661.6512,Wed May 15 12:11:37.661 2019,0.003743399
9096,661.7181,Wed May 15 12:11:37.728 2019,0.004057132
9097,661.7969,Wed May 15 12:11:37.806 2019,0.003669322
9098,661.8776,Wed May 15 12:11:37.887 2019,0.003299999
9099,661.9495,Wed May 15 12:11:37.959 2019,0.003043515
9100,662.0203,Wed May 15 12:11:38.030 2019,0.003845962
9101,662.0851,Wed May 15 12:11:38.095 2019,0.003698736
9102,662.1828,Wed May 15 12:11:38.192 2019,0.003861339
9103,662.2636,Wed May 15 12:11:38.273 2019,0.003434637
9104,662.3174,Wed May 15 12:11:38.327 2019,0.003763548
9105,662.3843,Wed May 15 12:11:38.394 2019,0.004275159
9106,662.4601,Wed May 15 12:11:38.470 2019,0.004358679
9107,662.5289,Wed May 15 12:11:38.538 2019,0.003613996
9108,662.6127,Wed May 15 12:11:38.622 2019,0.003509075
9109,662.6924,Wed May 15 12:11:38.702 2019,0.002823497
9110,662.7573,Wed May 15 12:11:38.767 2019,0.003827799
9111,662.8341,Wed May 15 12:11:38.844 2019,0.003709094
9112,662.9279,Wed May 15 12:11:38.937 2019,0.005615707
9113,663.0066,Wed May 15 12:11:39.016 2019,0.004276629
9114,663.0804,Wed May 15 12:11:39.090 2019,0.00450089
9115,663.1532,Wed May 15 12:11:39.163 2019,0.004424372
9116,663.2071,Wed May 15 12:11:39.217 2019,0.005525756
9117,663.2799,Wed May 15 12:11:39.289 2019,0.004532049
9118,663.3527,Wed May 15 12:11:39.362 2019,0.004559152
9119,663.4225,Wed May 15 12:11:39.432 2019,0.004419045
9120,663.5033,Wed May 15 12:11:39.513 2019,0.004133327
9121,663.5721,Wed May 15 12:11:39.582 2019,0.006529339
9122,663.6479,Wed May 15 12:11:39.657 2019,0.00779747
9123,663.7097,Wed May 15 12:11:39.719 2019,0.006068346
9124,663.7715,Wed May 15 12:11:39.781 2019,0.004547004
9125,663.8404,Wed May 15 12:11:39.850 2019,0.005033975
9126,663.9152,Wed May 15 12:11:39.925 2019,0.003935833
9127,663.989,Wed May 15 12:11:39.998 2019,0.00420164
9128,664.0588,Wed May 15 12:11:40.068 2019,0.006098039
9129,664.1276,Wed May 15 12:11:40.137 2019,0.004329729
9130,664.1964,Wed May 15 12:11:40.206 2019,0.005494695
9131,664.2703,Wed May 15 12:11:40.280 2019,0.004570393
9132,664.34,Wed May 15 12:11:40.350 2019,0.003382826
9133,664.4128,Wed May 15 12:11:40.422 2019,0.005423849
9134,664.4847,Wed May 15 12:11:40.494 2019,0.005531229
9135,664.5864,Wed May 15 12:11:40.596 2019,0.005170215
9136,664.6582,Wed May 15 12:11:40.668 2019,0.005417511
9137,664.728,Wed May 15 12:11:40.738 2019,0.00657928
9138,664.7928,Wed May 15 12:11:40.802 2019,0.004861749
9139,664.9454,Wed May 15 12:11:40.955 2019,0.005858977
9140,665.0052,Wed May 15 12:11:41.015 2019,0.006245869
9141,665.09,Wed May 15 12:11:41.100 2019,0.006712986
9142,665.1609,Wed May 15 12:11:41.170 2019,0.005484344
9143,665.2377,Wed May 15 12:11:41.247 2019,0.004452552
9144,665.2975,Wed May 15 12:11:41.307 2019,0.004112862
9145,665.3922,Wed May 15 12:11:41.402 2019,0.005390036
9146,665.499,Wed May 15 12:11:41.508 2019,0.003064962
9147,665.5479,Wed May 15 12:11:41.557 2019,0.004546825
9148,665.6376,Wed May 15 12:11:41.647 2019,0.003960683
9149,665.6934,Wed May 15 12:11:41.703 2019,0.003851836
9150,665.7612,Wed May 15 12:11:41.771 2019,0.004163914
9151,665.837,Wed May 15 12:11:41.847 2019,0.003920004
9152,665.9108,Wed May 15 12:11:41.920 2019,0.00511504
9153,665.9847,Wed May 15 12:11:41.994 2019,0.005333344
9154,666.0535,Wed May 15 12:11:42.063 2019,0.004655933
9155,666.1153,Wed May 15 12:11:42.125 2019,0.004683629
9156,666.1812,Wed May 15 12:11:42.191 2019,0.004101626
9157,666.249,Wed May 15 12:11:42.258 2019,0.00406766
9158,666.3237,Wed May 15 12:11:42.333 2019,0.004341064
9159,666.3836,Wed May 15 12:11:42.393 2019,0.006421857
9160,666.5502,Wed May 15 12:11:42.560 2019,0.00643109
9161,666.6229,Wed May 15 12:11:42.632 2019,0.006245571
9162,666.6968,Wed May 15 12:11:42.706 2019,0.005168135
9163,666.7795,Wed May 15 12:11:42.789 2019,0.00454215
9164,666.8553,Wed May 15 12:11:42.865 2019,0.003531013
9165,666.9182,Wed May 15 12:11:42.928 2019,0.003784436
9166,666.989,Wed May 15 12:11:42.998 2019,0.004421006
9167,667.0628,Wed May 15 12:11:43.072 2019,0.004534975
9168,667.1266,Wed May 15 12:11:43.136 2019,0.003971045
9169,667.1924,Wed May 15 12:11:43.202 2019,0.004276328
9170,667.2772,Wed May 15 12:11:43.287 2019,0.003502899
9171,667.3361,Wed May 15 12:11:43.346 2019,0.003005245
9172,667.4048,Wed May 15 12:11:43.414 2019,0.003453518
9173,667.4777,Wed May 15 12:11:43.487 2019,0.003566241
9174,667.5395,Wed May 15 12:11:43.549 2019,0.003911076
9175,667.6492,Wed May 15 12:11:43.659 2019,0.004218125
9176,667.735,Wed May 15 12:11:43.744 2019,0.003955741
9177,667.7918,Wed May 15 12:11:43.801 2019,0.003062832
9178,667.8846,Wed May 15 12:11:43.894 2019,0.003787687
9179,667.9833,Wed May 15 12:11:43.993 2019,0.004405475
9180,668.0551,Wed May 15 12:11:44.065 2019,0.007758704
9182,668.2706,Wed May 15 12:11:44.280 2019,0.004440664
9183,668.3483,Wed May 15 12:11:44.358 2019,0.005029515
9184,668.4072,Wed May 15 12:11:44.417 2019,0.004885663
9185,668.476,Wed May 15 12:11:44.486 2019,0.006066167
9186,668.5498,Wed May 15 12:11:44.559 2019,0.007059147
9187,668.6057,Wed May 15 12:11:44.615 2019,0.005517279
9188,668.6744,Wed May 15 12:11:44.684 2019,0.00568383
9189,668.7393,Wed May 15 12:11:44.749 2019,0.006228023
9190,668.821,Wed May 15 12:11:44.831 2019,0.005062798
9191,668.8899,Wed May 15 12:11:44.899 2019,0.005571089
9192,668.9647,Wed May 15 12:11:44.974 2019,0.004047961
9193,669.0345,Wed May 15 12:11:45.044 2019,0.004664891
9194,669.2051,Wed May 15 12:11:45.215 2019,0.006017907
9195,669.2748,Wed May 15 12:11:45.284 2019,0.005117249
9196,669.3487,Wed May 15 12:11:45.358 2019,0.005066679
9197,669.4085,Wed May 15 12:11:45.418 2019,0.005104073
9198,669.4963,Wed May 15 12:11:45.506 2019,0.006228571
9199,669.5541,Wed May 15 12:11:45.564 2019,0.004812333
9200,669.6199,Wed May 15 12:11:45.629 2019,0.003882674
9201,669.6877,Wed May 15 12:11:45.697 2019,0.004099394
9202,669.7715,Wed May 15 12:11:45.781 2019,0.003757273
9203,669.8433,Wed May 15 12:11:45.853 2019,0.00382982
9204,669.9062,Wed May 15 12:11:45.916 2019,0.004000017
9205,669.971,Wed May 15 12:11:45.981 2019,0.003719972
9206,670.0558,Wed May 15 12:11:46.065 2019,0.004380902
9207,670.1465,Wed May 15 12:11:46.156 2019,0.004327259
9208,670.2183,Wed May 15 12:11:46.228 2019,0.005557046
9209,670.3001,Wed May 15 12:11:46.310 2019,0.005968229
9210,670.361,Wed May 15 12:11:46.370 2019,0.006447653
9211,670.4318,Wed May 15 12:11:46.441 2019,0.005828579
9212,670.4996,Wed May 15 12:11:46.509 2019,0.004649371
9213,670.5744,Wed May 15 12:11:46.584 2019,0.004763791
9214,670.6402,Wed May 15 12:11:46.650 2019,0.004528795
9215,670.705,Wed May 15 12:11:46.715 2019,0.004513604
9216,670.7798,Wed May 15 12:11:46.789 2019,0.004566276
9217,670.8407,Wed May 15 12:11:46.850 2019,0.00304922
9218,670.9285,Wed May 15 12:11:46.938 2019,0.003733337
9219,670.9873,Wed May 15 12:11:46.997 2019,0.004811086
9220,671.0591,Wed May 15 12:11:47.069 2019,0.00545884
9221,671.1289,Wed May 15 12:11:47.138 2019,0.004623974
9222,671.1937,Wed May 15 12:11:47.203 2019,0.004476057
9223,671.2695,Wed May 15 12:11:47.279 2019,0.004046059
9224,671.3433,Wed May 15 12:11:47.353 2019,0.003298771
9225,671.4052,Wed May 15 12:11:47.415 2019,0.003954103
9226,671.478,Wed May 15 12:11:47.487 2019,0.003999987
9227,671.5428,Wed May 15 12:11:47.552 2019,0.0043282
9228,671.6086,Wed May 15 12:11:47.618 2019,0.004055134
9229,671.6735,Wed May 15 12:11:47.683 2019,0.003431324
9230,671.7343,Wed May 15 12:11:47.744 2019,0.004173949
9231,671.7971,Wed May 15 12:11:47.807 2019,0.003492668
9232,671.8789,Wed May 15 12:11:47.888 2019,0.004595737
9233,671.9527,Wed May 15 12:11:47.962 2019,0.004053986
9234,672.0385,Wed May 15 12:11:48.048 2019,0.005566433
9236,672.1611,Wed May 15 12:11:48.171 2019,0.004177302
9237,672.233,Wed May 15 12:11:48.242 2019,0.004888423
9238,672.3028,Wed May 15 12:11:48.312 2019,0.004889224
9239,672.3716,Wed May 15 12:11:48.381 2019,0.005183981
9240,672.4444,Wed May 15 12:11:48.454 2019,0.007020504
9241,672.5112,Wed May 15 12:11:48.521 2019,0.006596751
9242,672.593,Wed May 15 12:11:48.602 2019,0.007268557
9243,672.6747,Wed May 15 12:11:48.684 2019,0.005108258
9244,672.7685,Wed May 15 12:11:48.778 2019,0.004735653
9245,672.8523,Wed May 15 12:11:48.862 2019,0.00589121
9246,672.9102,Wed May 15 12:11:48.920 2019,0.007317758
9247,672.978,Wed May 15 12:11:48.987 2019,0.006412879
9248,673.1535,Wed May 15 12:11:49.163 2019,0.005665455
9249,673.3779,Wed May 15 12:11:49.387 2019,0.007285967
9250,673.4497,Wed May 15 12:11:49.459 2019,0.006614236
9251,673.5245,Wed May 15 12:11:49.534 2019,0.005160527
9252,673.5903,Wed May 15 12:11:49.600 2019,0.004257617
9253,673.6602,Wed May 15 12:11:49.670 2019,0.004357412
9254,673.726,Wed May 15 12:11:49.735 2019,0.004014244
9255,673.7997,Wed May 15 12:11:49.809 2019,0.004022638
9256,673.8696,Wed May 15 12:11:49.879 2019,0.003523734
9257,673.9354,Wed May 15 12:11:49.945 2019,0.004725399
9258,674.0052,Wed May 15 12:11:50.015 2019,0.004382101
9259,674.095,Wed May 15 12:11:50.104 2019,0.004246919
9260,674.1588,Wed May 15 12:11:50.168 2019,0.005095194
9261,674.2246,Wed May 15 12:11:50.234 2019,0.004737211
9262,674.2864,Wed May 15 12:11:50.296 2019,0.003769436
9263,674.4012,Wed May 15 12:11:50.411 2019,0.005369852
9264,674.473,Wed May 15 12:11:50.482 2019,0.00702581
9265,674.5478,Wed May 15 12:11:50.557 2019,0.005708999
9266,674.6056,Wed May 15 12:11:50.615 2019,0.00600315
9267,674.6724,Wed May 15 12:11:50.682 2019,0.004231806
9268,674.7393,Wed May 15 12:11:50.749 2019,0.005069634
9269,674.811,Wed May 15 12:11:50.821 2019,0.005452047
9270,674.8769,Wed May 15 12:11:50.886 2019,0.005627805
9271,674.9656,Wed May 15 12:11:50.975 2019,0.006643591
9272,675.0355,Wed May 15 12:11:51.045 2019,0.00435253
9273,675.1252,Wed May 15 12:11:51.135 2019,0.003659465
9274,675.21,Wed May 15 12:11:51.220 2019,0.006469508
9275,675.2978,Wed May 15 12:11:51.307 2019,0.006309756
9276,675.3765,Wed May 15 12:11:51.386 2019,0.005734484
9277,675.4394,Wed May 15 12:11:51.449 2019,0.005178694
9278,675.5052,Wed May 15 12:11:51.515 2019,0.004339654
9279,675.575,Wed May 15 12:11:51.585 2019,0.003844926
9280,675.6488,Wed May 15 12:11:51.658 2019,0.005848762
9281,675.7166,Wed May 15 12:11:51.726 2019,0.006863168
9282,675.7815,Wed May 15 12:11:51.791 2019,0.008117065
9283,675.8632,Wed May 15 12:11:51.873 2019,0.007014096
9284,675.9281,Wed May 15 12:11:51.938 2019,0.006217371
9285,675.9939,Wed May 15 12:11:52.003 2019,0.0064432
9286,676.0767,Wed May 15 12:11:52.086 2019,0.004625143
9287,676.1445,Wed May 15 12:11:52.154 2019,0.006558163
9288,676.2273,Wed May 15 12:11:52.237 2019,0.005116389
9289,676.3021,Wed May 15 12:11:52.312 2019,0.005313206
9290,676.3739,Wed May 15 12:11:52.383 2019,0.004202762
9291,676.4497,Wed May 15 12:11:52.459 2019,0.003979477
9292,676.5135,Wed May 15 12:11:52.523 2019,0.00363215
9293,676.5853,Wed May 15 12:11:52.595 2019,0.003496621
9294,676.6531,Wed May 15 12:11:52.663 2019,0.00338561
9295,676.7389,Wed May 15 12:11:52.748 2019,0.004500615
9296,676.7958,Wed May 15 12:11:52.805 2019,0.003650984
9297,676.8726,Wed May 15 12:11:52.882 2019,0.004055174
9298,676.9454,Wed May 15 12:11:52.955 2019,0.00498509
9299,677.0102,Wed May 15 12:11:53.020 2019,0.005354071
9300,677.079,Wed May 15 12:11:53.089 2019,0.00490566
9301,677.1488,Wed May 15 12:11:53.158 2019,0.004779829
9302,677.2177,Wed May 15 12:11:53.227 2019,0.004316761
9303,677.2974,Wed May 15 12:11:53.307 2019,0.003904361
9304,677.3593,Wed May 15 12:11:53.369 2019,0.004120644
9305,677.439,Wed May 15 12:11:53.449 2019,0.003750524
9306,677.5497,Wed May 15 12:11:53.559 2019,0.004825051
9307,677.6275,Wed May 15 12:11:53.637 2019,0.004570059
9308,677.7173,Wed May 15 12:11:53.727 2019,0.003852419
9309,677.7971,Wed May 15 12:11:53.807 2019,0.004027892
9310,677.8839,Wed May 15 12:11:53.893 2019,0.003572926
9311,677.9567,Wed May 15 12:11:53.966 2019,0.003411863
9312,678.0155,Wed May 15 12:11:54.025 2019,0.004390209
9314,678.1472,Wed May 15 12:11:54.157 2019,0.004109541
9315,678.21,Wed May 15 12:11:54.219 2019,0.004314041
9316,678.2858,Wed May 15 12:11:54.295 2019,0.004662492
9317,678.3646,Wed May 15 12:11:54.374 2019,0.004160012
9318,678.4533,Wed May 15 12:11:54.463 2019,0.005526643
9319,678.5082,Wed May 15 12:11:54.518 2019,0.00647866
9320,678.569,Wed May 15 12:11:54.579 2019,0.006836341
9321,678.6339,Wed May 15 12:11:54.643 2019,0.005977439
9322,678.7097,Wed May 15 12:11:54.719 2019,0.005904363
9323,678.7745,Wed May 15 12:11:54.784 2019,0.004923661
9324,678.8732,Wed May 15 12:11:54.883 2019,0.005077366
9325,678.938,Wed May 15 12:11:54.948 2019,0.003801852
9326,679.0029,Wed May 15 12:11:55.012 2019,0.005632204
9327,679.0737,Wed May 15 12:11:55.083 2019,0.007347452
9328,679.1495,Wed May 15 12:11:55.159 2019,0.006259725
9329,679.2083,Wed May 15 12:11:55.218 2019,0.005525709
9330,679.2722,Wed May 15 12:11:55.282 2019,0.004355561
9331,679.3359,Wed May 15 12:11:55.345 2019,0.006757391
9332,679.4108,Wed May 15 12:11:55.420 2019,0.005579683
9333,679.4866,Wed May 15 12:11:55.496 2019,0.005761868
9334,679.5494,Wed May 15 12:11:55.559 2019,0.007992792
9335,679.6162,Wed May 15 12:11:55.626 2019,0.007618727
9336,679.683,Wed May 15 12:11:55.693 2019,0.007244983
9337,679.7529,Wed May 15 12:11:55.762 2019,0.007971619
9338,679.8197,Wed May 15 12:11:55.829 2019,0.00546717
9339,679.9164,Wed May 15 12:11:55.926 2019,0.006062841
9340,679.9962,Wed May 15 12:11:56.006 2019,0.007959512
9341,680.073,Wed May 15 12:11:56.083 2019,0.005747625
9342,680.2276,Wed May 15 12:11:56.237 2019,0.006301125
9343,680.3483,Wed May 15 12:11:56.358 2019,0.005844681
9344,680.4211,Wed May 15 12:11:56.431 2019,0.005164285
9345,680.5078,Wed May 15 12:11:56.517 2019,0.006005676
9346,680.5836,Wed May 15 12:11:56.593 2019,0.005991761
9347,680.6425,Wed May 15 12:11:56.652 2019,0.005254466
9348,680.7033,Wed May 15 12:11:56.713 2019,0.006796586
9349,680.7711,Wed May 15 12:11:56.781 2019,0.006179785
9350,680.8469,Wed May 15 12:11:56.856 2019,0.00566201
9351,680.9117,Wed May 15 12:11:56.921 2019,0.00957405
9352,680.9866,Wed May 15 12:11:56.996 2019,0.006943695
9353,681.0594,Wed May 15 12:11:57.069 2019,0.009509296
9354,681.1192,Wed May 15 12:11:57.129 2019,0.006933351
9355,681.185,Wed May 15 12:11:57.195 2019,0.004859847
9356,681.2708,Wed May 15 12:11:57.280 2019,0.005121514
9357,681.3386,Wed May 15 12:11:57.348 2019,0.004995926
9358,681.4025,Wed May 15 12:11:57.412 2019,0.00445423
9359,681.4763,Wed May 15 12:11:57.486 2019,0.003240208
9360,681.5381,Wed May 15 12:11:57.548 2019,0.004834957
9361,681.6109,Wed May 15 12:11:57.620 2019,0.005354632
