Frame#,Time,Timestamp,ROI,Breathing
440,32.97884,Wed May 15 12:01:08.988 2019,30.18747,3
441,33.06361,Wed May 15 12:01:09.073 2019,30.18736,3
442,33.12844,Wed May 15 12:01:09.138 2019,30.14515,3
443,33.19526,Wed May 15 12:01:09.205 2019,30.13536,3
444,33.27106,Wed May 15 12:01:09.281 2019,30.10583,3
445,33.33788,Wed May 15 12:01:09.347 2019,30.10485,3
446,33.40969,Wed May 15 12:01:09.419 2019,30.07403,3
447,33.47651,Wed May 15 12:01:09.486 2019,30.03532,3
448,33.55331,Wed May 15 12:01:09.563 2019,30.00988,3
449,33.63908,Wed May 15 12:01:09.649 2019,29.98345,3
450,33.72485,Wed May 15 12:01:09.734 2019,29.97074,3
451,33.79665,Wed May 15 12:01:09.806 2019,30.02048,3
452,33.87544,Wed May 15 12:01:09.885 2019,30.02356,3
453,33.96121,Wed May 15 12:01:09.971 2019,30.00443,3
454,34.03502,Wed May 15 12:01:10.045 2019,30.02874,3
455,34.11879,Wed May 15 12:01:10.128 2019,30.02428,3
456,34.19758,Wed May 15 12:01:10.207 2019,30.05686,3
457,34.2634,Wed May 15 12:01:10.273 2019,30.08388,3
458,34.33821,Wed May 15 12:01:10.348 2019,30.10739,3
459,34.41001,Wed May 15 12:01:10.420 2019,30.02493,4
460,34.48681,Wed May 15 12:01:10.496 2019,30.07576,4
461,34.5636,Wed May 15 12:01:10.573 2019,30.1018,4
462,34.6414,Wed May 15 12:01:10.651 2019,30.09012,4
463,34.70323,Wed May 15 12:01:10.713 2019,30.15227,4
464,34.77305,Wed May 15 12:01:10.783 2019,30.07087,5
465,34.84087,Wed May 15 12:01:10.850 2019,30.0614,5
466,34.91766,Wed May 15 12:01:10.927 2019,30.0514,5
467,35.00941,Wed May 15 12:01:11.019 2019,30.05762,5
468,35.07025,Wed May 15 12:01:11.080 2019,30.10758,5
469,35.14605,Wed May 15 12:01:11.156 2019,30.0667,5
470,35.21586,Wed May 15 12:01:11.225 2019,30.06566,5
471,35.29365,Wed May 15 12:01:11.303 2019,30.07302,5
472,35.36247,Wed May 15 12:01:11.372 2019,30.09651,5
473,35.43228,Wed May 15 12:01:11.442 2019,30.08176,5
474,35.50508,Wed May 15 12:01:11.515 2019,30.09934,6
475,35.57191,Wed May 15 12:01:11.581 2019,30.08113,6
476,35.63673,Wed May 15 12:01:11.646 2019,30.15592,6
477,35.70156,Wed May 15 12:01:11.711 2019,30.1535,6
478,35.77935,Wed May 15 12:01:11.789 2019,30.17574,6
479,35.86313,Wed May 15 12:01:11.873 2019,30.10952,6
480,35.92596,Wed May 15 12:01:11.935 2019,30.09978,6
481,35.99577,Wed May 15 12:01:12.005 2019,30.06965,6
482,36.08154,Wed May 15 12:01:12.091 2019,30.12335,6
483,36.16034,Wed May 15 12:01:12.170 2019,30.12765,6
484,36.22815,Wed May 15 12:01:12.238 2019,30.11399,6
485,36.31592,Wed May 15 12:01:12.325 2019,30.07709,6
486,36.3967,Wed May 15 12:01:12.406 2019,30.05824,6
487,36.47849,Wed May 15 12:01:12.488 2019,30.06012,6
488,36.55827,Wed May 15 12:01:12.568 2019,30.01554,6
489,36.62809,Wed May 15 12:01:12.638 2019,30.01044,6
490,36.70488,Wed May 15 12:01:12.714 2019,30.01625,6
491,36.77569,Wed May 15 12:01:12.785 2019,29.97575,6
492,36.87343,Wed May 15 12:01:12.883 2019,29.91511,6
493,36.91133,Wed May 15 12:01:12.921 2019,29.91464,6
494,37.06491,Wed May 15 12:01:13.074 2019,29.91299,6
495,37.13074,Wed May 15 12:01:13.140 2019,29.90924,6
496,37.19756,Wed May 15 12:01:13.207 2019,29.91683,6
497,37.27835,Wed May 15 12:01:13.288 2019,29.95284,6
498,37.35913,Wed May 15 12:01:13.369 2019,29.98823,6
499,37.42296,Wed May 15 12:01:13.432 2019,29.98575,6
500,37.48479,Wed May 15 12:01:13.494 2019,30.02329,6
501,37.56358,Wed May 15 12:01:13.573 2019,29.99126,6
502,37.6314,Wed May 15 12:01:13.641 2019,29.97581,6
503,37.70819,Wed May 15 12:01:13.718 2019,30.02733,6
504,37.782,Wed May 15 12:01:13.792 2019,29.96852,6
505,37.84583,Wed May 15 12:01:13.855 2019,29.99093,6
506,37.92362,Wed May 15 12:01:13.933 2019,29.9661,6
507,37.97947,Wed May 15 12:01:13.989 2019,29.93786,6
508,38.04829,Wed May 15 12:01:14.058 2019,29.92762,6
509,38.12009,Wed May 15 12:01:14.130 2019,29.9437,6
510,38.1939,Wed May 15 12:01:14.203 2019,29.95049,6
511,38.2667,Wed May 15 12:01:14.276 2019,29.8915,6
512,38.33452,Wed May 15 12:01:14.344 2019,29.88888,6
513,38.39935,Wed May 15 12:01:14.409 2019,29.94622,6
514,38.53997,Wed May 15 12:01:14.549 2019,29.95018,6
515,38.61278,Wed May 15 12:01:14.622 2019,29.95527,6
516,38.67561,Wed May 15 12:01:14.685 2019,29.95352,6
517,38.73745,Wed May 15 12:01:14.747 2019,29.94754,6
518,38.82122,Wed May 15 12:01:14.831 2019,29.94761,6
519,38.89901,Wed May 15 12:01:14.909 2019,29.95268,6
520,39.15434,Wed May 15 12:01:15.164 2019,29.95244,6
521,39.23013,Wed May 15 12:01:15.240 2019,29.96995,6
522,39.29795,Wed May 15 12:01:15.307 2019,30.12366,6
523,39.37474,Wed May 15 12:01:15.384 2019,30.01733,6
524,39.45852,Wed May 15 12:01:15.468 2019,30.00624,6
525,39.51836,Wed May 15 12:01:15.528 2019,29.98224,6
526,39.5782,Wed May 15 12:01:15.588 2019,30.02782,6
527,39.64801,Wed May 15 12:01:15.658 2019,29.9763,6
528,39.71583,Wed May 15 12:01:15.725 2019,29.92435,5
529,39.77767,Wed May 15 12:01:15.787 2019,29.94736,5
530,39.85047,Wed May 15 12:01:15.860 2019,29.87532,5
531,39.9881,Wed May 15 12:01:15.998 2019,29.92112,5
532,40.16164,Wed May 15 12:01:16.171 2019,29.92016,5
533,40.22048,Wed May 15 12:01:16.230 2019,29.93383,5
534,40.28531,Wed May 15 12:01:16.295 2019,29.93826,5
535,40.4379,Wed May 15 12:01:16.447 2019,29.92554,5
536,40.50771,Wed May 15 12:01:16.517 2019,29.9393,5
537,40.68723,Wed May 15 12:01:16.697 2019,29.95964,5
538,40.75106,Wed May 15 12:01:16.761 2019,30.01882,5
539,40.80592,Wed May 15 12:01:16.815 2019,30.04904,5
540,40.8877,Wed May 15 12:01:16.897 2019,30.04687,5
541,40.95851,Wed May 15 12:01:16.968 2019,30.05718,5
542,41.0383,Wed May 15 12:01:17.048 2019,30.0505,5
543,41.10212,Wed May 15 12:01:17.112 2019,30.02014,5
544,41.16695,Wed May 15 12:01:17.176 2019,30.01989,5
545,41.23676,Wed May 15 12:01:17.246 2019,30.03552,5
546,41.31855,Wed May 15 12:01:17.328 2019,30.01991,5
547,41.38836,Wed May 15 12:01:17.398 2019,30.03281,5
548,41.46017,Wed May 15 12:01:17.470 2019,30.03776,5
549,41.53397,Wed May 15 12:01:17.543 2019,30.04998,5
550,41.61675,Wed May 15 12:01:17.626 2019,30.0239,5
551,41.70152,Wed May 15 12:01:17.711 2019,29.99062,5
552,41.76834,Wed May 15 12:01:17.778 2019,29.98236,5
553,41.95285,Wed May 15 12:01:17.962 2019,29.9943,5
554,42.02565,Wed May 15 12:01:18.035 2019,30.06152,5
555,42.08949,Wed May 15 12:01:18.099 2019,30.04193,5
556,42.15631,Wed May 15 12:01:18.166 2019,30.06168,5
557,42.22313,Wed May 15 12:01:18.233 2019,30.06446,5
558,42.29892,Wed May 15 12:01:18.308 2019,30.06382,5
559,42.37871,Wed May 15 12:01:18.388 2019,30.06086,5
560,42.46847,Wed May 15 12:01:18.478 2019,30.06426,5
561,42.52432,Wed May 15 12:01:18.534 2019,30.05159,5
562,42.58715,Wed May 15 12:01:18.597 2019,30.05843,5
563,42.65896,Wed May 15 12:01:18.668 2019,30.05333,5
564,42.73476,Wed May 15 12:01:18.744 2019,30.03515,5
565,42.79161,Wed May 15 12:01:18.801 2019,29.98229,5
566,42.86042,Wed May 15 12:01:18.870 2019,29.93363,5
567,42.92625,Wed May 15 12:01:18.936 2019,29.93396,5
568,43.19054,Wed May 15 12:01:19.200 2019,29.90923,5
569,43.25238,Wed May 15 12:01:19.262 2019,29.85341,5
570,43.3172,Wed May 15 12:01:19.327 2019,29.83073,5
571,43.51567,Wed May 15 12:01:19.525 2019,29.92298,5
572,43.64233,Wed May 15 12:01:19.652 2019,29.90046,5
573,43.70716,Wed May 15 12:01:19.717 2019,29.92993,5
574,43.78296,Wed May 15 12:01:19.792 2019,29.89764,5
575,43.85676,Wed May 15 12:01:19.866 2019,29.95782,5
576,43.90862,Wed May 15 12:01:19.918 2019,29.98315,5
577,44.00436,Wed May 15 12:01:20.014 2019,29.96844,5
578,44.08814,Wed May 15 12:01:20.098 2019,30.03736,5
579,44.14399,Wed May 15 12:01:20.153 2019,30.07246,5
580,44.21281,Wed May 15 12:01:20.222 2019,30.09329,5
581,44.28661,Wed May 15 12:01:20.296 2019,30.10447,5
582,44.3654,Wed May 15 12:01:20.375 2019,30.09405,5
583,44.43721,Wed May 15 12:01:20.447 2019,30.09297,5
584,44.514,Wed May 15 12:01:20.524 2019,30.11334,5
585,44.5898,Wed May 15 12:01:20.599 2019,30.09654,5
586,44.65662,Wed May 15 12:01:20.666 2019,30.07607,5
587,44.72643,Wed May 15 12:01:20.736 2019,30.0829,5
588,44.79026,Wed May 15 12:01:20.800 2019,30.0812,5
589,44.85908,Wed May 15 12:01:20.869 2019,30.07942,5
590,44.9638,Wed May 15 12:01:20.973 2019,30.0221,5
591,45.03761,Wed May 15 12:01:21.047 2019,30.0227,5
592,45.09944,Wed May 15 12:01:21.109 2019,30.03348,5
593,45.17025,Wed May 15 12:01:21.180 2019,30.03121,5
594,45.23607,Wed May 15 12:01:21.246 2019,30.0202,5
595,45.2989,Wed May 15 12:01:21.308 2019,30.07864,5
596,45.3737,Wed May 15 12:01:21.383 2019,30.08346,6
597,45.44053,Wed May 15 12:01:21.450 2019,30.13852,6
598,45.50934,Wed May 15 12:01:21.519 2019,30.13492,6
599,45.58514,Wed May 15 12:01:21.595 2019,30.13371,6
600,45.639,Wed May 15 12:01:21.649 2019,30.13687,6
601,45.72078,Wed May 15 12:01:21.730 2019,30.14219,6
602,45.78959,Wed May 15 12:01:21.799 2019,30.12966,6
603,45.85941,Wed May 15 12:01:21.869 2019,30.12239,6
604,45.92024,Wed May 15 12:01:21.930 2019,30.11849,6
605,45.99006,Wed May 15 12:01:22.000 2019,30.10519,6
606,46.0489,Wed May 15 12:01:22.058 2019,30.08957,6
607,46.1237,Wed May 15 12:01:22.133 2019,30.06188,6
608,46.19152,Wed May 15 12:01:22.201 2019,30.05495,6
609,46.26033,Wed May 15 12:01:22.270 2019,30.04014,6
610,46.35508,Wed May 15 12:01:22.365 2019,30.03163,7
611,46.41692,Wed May 15 12:01:22.426 2019,30.01404,7
612,46.48972,Wed May 15 12:01:22.499 2019,30.00991,7
613,46.56153,Wed May 15 12:01:22.571 2019,29.99961,7
614,46.63234,Wed May 15 12:01:22.642 2019,29.94143,7
615,46.70315,Wed May 15 12:01:22.713 2019,29.92861,7
616,46.77596,Wed May 15 12:01:22.785 2019,29.96478,7
617,46.85375,Wed May 15 12:01:22.863 2019,29.96015,7
618,46.91957,Wed May 15 12:01:22.929 2019,29.94964,7
619,46.98939,Wed May 15 12:01:22.999 2019,29.95414,7
620,47.06319,Wed May 15 12:01:23.073 2019,29.96884,7
621,47.12702,Wed May 15 12:01:23.137 2019,29.97955,8
622,47.19384,Wed May 15 12:01:23.203 2019,29.99656,8
623,47.27263,Wed May 15 12:01:23.282 2019,30.00984,8
624,47.32948,Wed May 15 12:01:23.339 2019,30.00843,8
625,47.38932,Wed May 15 12:01:23.399 2019,30.00346,8
626,47.46312,Wed May 15 12:01:23.473 2019,30.00381,8
627,47.52595,Wed May 15 12:01:23.535 2019,30.01187,8
628,47.59177,Wed May 15 12:01:23.601 2019,30.01673,8
629,47.66558,Wed May 15 12:01:23.675 2019,29.99936,8
630,47.72442,Wed May 15 12:01:23.734 2019,29.99491,8
631,47.78625,Wed May 15 12:01:23.796 2019,30.00666,8
632,47.8441,Wed May 15 12:01:23.854 2019,30.00199,8
633,47.90992,Wed May 15 12:01:23.919 2019,29.99319,8
634,47.97475,Wed May 15 12:01:23.984 2019,30.04007,8
635,48.04955,Wed May 15 12:01:24.059 2019,30.05017,8
636,48.11438,Wed May 15 12:01:24.124 2019,30.05042,8
637,48.17721,Wed May 15 12:01:24.187 2019,30.05577,8
638,48.23705,Wed May 15 12:01:24.247 2019,30.05537,8
639,48.29589,Wed May 15 12:01:24.305 2019,30.05646,8
640,48.3687,Wed May 15 12:01:24.378 2019,30.00611,8
641,48.42953,Wed May 15 12:01:24.439 2019,30.05637,8
642,48.5163,Wed May 15 12:01:24.526 2019,30.02075,8
643,48.58313,Wed May 15 12:01:24.593 2019,30.00283,8
644,48.6689,Wed May 15 12:01:24.678 2019,29.98649,9
645,48.94217,Wed May 15 12:01:24.952 2019,29.94585,3
646,49.21244,Wed May 15 12:01:25.222 2019,29.911,3
647,49.58146,Wed May 15 12:01:25.591 2019,29.61985,3
648,49.70014,Wed May 15 12:01:25.710 2019,30.18935,3
758,56.30149,Wed May 15 12:01:32.311 2019,30.19238,5
759,56.38626,Wed May 15 12:01:32.396 2019,30.21738,5
760,56.46904,Wed May 15 12:01:32.479 2019,30.1716,5
761,56.56778,Wed May 15 12:01:32.577 2019,30.23407,5
762,56.65654,Wed May 15 12:01:32.666 2019,30.24976,5
763,56.73234,Wed May 15 12:01:32.742 2019,30.21137,5
764,56.80016,Wed May 15 12:01:32.810 2019,30.22226,5
765,56.86898,Wed May 15 12:01:32.878 2019,30.21743,5
766,56.94378,Wed May 15 12:01:32.953 2019,30.2108,5
767,57.02356,Wed May 15 12:01:33.033 2019,30.20178,5
768,57.09936,Wed May 15 12:01:33.109 2019,30.19576,5
769,57.18912,Wed May 15 12:01:33.199 2019,30.19876,5
771,57.3457,Wed May 15 12:01:33.355 2019,30.18363,5
772,57.40853,Wed May 15 12:01:33.418 2019,30.14137,5
773,57.47436,Wed May 15 12:01:33.484 2019,30.13009,5
774,57.54716,Wed May 15 12:01:33.557 2019,30.11458,5
775,57.62395,Wed May 15 12:01:33.633 2019,30.0911,5
776,57.68579,Wed May 15 12:01:33.695 2019,30.12881,5
777,57.7566,Wed May 15 12:01:33.766 2019,30.11568,5
778,57.82143,Wed May 15 12:01:33.831 2019,30.10907,5
779,57.88526,Wed May 15 12:01:33.895 2019,30.11209,5
780,57.96804,Wed May 15 12:01:33.978 2019,30.11067,5
781,58.03286,Wed May 15 12:01:34.042 2019,30.09969,5
782,58.0957,Wed May 15 12:01:34.105 2019,30.08834,5
783,58.16152,Wed May 15 12:01:34.171 2019,30.09096,5
784,58.23832,Wed May 15 12:01:34.248 2019,30.08846,5
785,58.30115,Wed May 15 12:01:34.311 2019,30.0978,5
786,58.36398,Wed May 15 12:01:34.373 2019,30.11495,5
787,58.42881,Wed May 15 12:01:34.438 2019,30.13893,5
788,58.49363,Wed May 15 12:01:34.503 2019,30.14446,5
789,58.56046,Wed May 15 12:01:34.570 2019,30.14716,5
790,58.62329,Wed May 15 12:01:34.633 2019,30.1635,5
791,58.68911,Wed May 15 12:01:34.699 2019,30.17816,5
792,58.76391,Wed May 15 12:01:34.773 2019,30.19769,5
793,58.83073,Wed May 15 12:01:34.840 2019,30.19939,5
794,58.91052,Wed May 15 12:01:34.920 2019,30.19531,5
795,58.98631,Wed May 15 12:01:34.996 2019,30.20938,5
796,59.05313,Wed May 15 12:01:35.063 2019,30.26929,5
797,59.12694,Wed May 15 12:01:35.136 2019,30.26678,5
798,59.19975,Wed May 15 12:01:35.209 2019,30.25943,6
799,59.27654,Wed May 15 12:01:35.286 2019,30.27169,6
800,59.36231,Wed May 15 12:01:35.372 2019,30.27922,6
801,59.41018,Wed May 15 12:01:35.420 2019,30.28484,6
802,59.48299,Wed May 15 12:01:35.492 2019,30.2881,6
803,59.55579,Wed May 15 12:01:35.565 2019,30.29437,6
804,59.61763,Wed May 15 12:01:35.627 2019,30.28574,6
805,59.69043,Wed May 15 12:01:35.700 2019,30.2862,6
806,59.76124,Wed May 15 12:01:35.771 2019,30.27767,6
807,59.82108,Wed May 15 12:01:35.831 2019,30.26768,6
808,59.88491,Wed May 15 12:01:35.894 2019,30.26354,6
809,59.95871,Wed May 15 12:01:35.968 2019,30.27961,6
810,60.01656,Wed May 15 12:01:36.026 2019,30.27792,6
811,60.08438,Wed May 15 12:01:36.094 2019,30.28103,6
812,60.16916,Wed May 15 12:01:36.179 2019,30.32158,6
813,60.23099,Wed May 15 12:01:36.240 2019,30.27685,6
814,60.29681,Wed May 15 12:01:36.306 2019,30.32879,6
815,60.36663,Wed May 15 12:01:36.376 2019,30.32602,6
816,60.42746,Wed May 15 12:01:36.437 2019,30.31323,6
817,60.51323,Wed May 15 12:01:36.523 2019,30.31013,6
818,60.58006,Wed May 15 12:01:36.590 2019,30.31086,6
819,60.6389,Wed May 15 12:01:36.648 2019,30.30523,6
820,60.70073,Wed May 15 12:01:36.710 2019,30.30255,6
821,60.76855,Wed May 15 12:01:36.778 2019,30.30089,6
822,60.83637,Wed May 15 12:01:36.846 2019,30.29098,6
823,60.89621,Wed May 15 12:01:36.906 2019,30.2725,6
824,60.96403,Wed May 15 12:01:36.974 2019,30.24548,5
825,61.03384,Wed May 15 12:01:37.043 2019,30.23097,5
826,61.09368,Wed May 15 12:01:37.103 2019,30.21365,5
827,61.16549,Wed May 15 12:01:37.175 2019,30.20474,5
828,61.2373,Wed May 15 12:01:37.247 2019,30.1699,5
829,61.29814,Wed May 15 12:01:37.308 2019,30.17133,5
830,61.37194,Wed May 15 12:01:37.381 2019,30.12489,5
831,61.45671,Wed May 15 12:01:37.466 2019,30.178,5
832,61.53251,Wed May 15 12:01:37.542 2019,30.17729,5
833,61.61927,Wed May 15 12:01:37.629 2019,30.11042,5
834,61.6851,Wed May 15 12:01:37.695 2019,30.10568,5
835,61.75491,Wed May 15 12:01:37.764 2019,30.11781,5
836,61.82473,Wed May 15 12:01:37.834 2019,30.12437,5
837,61.88158,Wed May 15 12:01:37.891 2019,30.17634,5
839,62.01522,Wed May 15 12:01:38.025 2019,30.20107,5
840,62.08603,Wed May 15 12:01:38.096 2019,30.17985,5
841,62.14687,Wed May 15 12:01:38.156 2019,30.19847,5
842,62.22266,Wed May 15 12:01:38.232 2019,30.2082,5
843,62.29348,Wed May 15 12:01:38.303 2019,30.21746,5
844,62.36827,Wed May 15 12:01:38.378 2019,30.23845,5
845,62.44308,Wed May 15 12:01:38.453 2019,30.25437,5
846,62.53283,Wed May 15 12:01:38.542 2019,30.25592,5
847,62.60365,Wed May 15 12:01:38.613 2019,30.26707,4
848,62.67445,Wed May 15 12:01:38.684 2019,30.26963,4
849,62.75425,Wed May 15 12:01:38.764 2019,30.26497,4
850,62.81707,Wed May 15 12:01:38.827 2019,30.26433,4
851,62.87991,Wed May 15 12:01:38.889 2019,30.25454,4
852,62.94374,Wed May 15 12:01:38.953 2019,30.24917,4
853,63.02153,Wed May 15 12:01:39.031 2019,30.28678,4
854,63.09733,Wed May 15 12:01:39.107 2019,30.28797,4
855,63.16614,Wed May 15 12:01:39.176 2019,30.25863,4
856,63.2579,Wed May 15 12:01:39.267 2019,30.24752,4
857,63.3297,Wed May 15 12:01:39.339 2019,30.22677,4
858,63.40252,Wed May 15 12:01:39.412 2019,30.26804,4
859,63.4803,Wed May 15 12:01:39.490 2019,30.2298,4
860,63.56108,Wed May 15 12:01:39.571 2019,30.22688,5
861,63.62691,Wed May 15 12:01:39.636 2019,30.22448,5
862,63.69872,Wed May 15 12:01:39.708 2019,30.22965,5
863,63.78947,Wed May 15 12:01:39.799 2019,30.22919,5
864,63.86328,Wed May 15 12:01:39.873 2019,30.2274,5
865,63.96301,Wed May 15 12:01:39.973 2019,30.22259,5
866,64.0428,Wed May 15 12:01:40.052 2019,30.27251,5
867,64.12258,Wed May 15 12:01:40.132 2019,30.24399,5
868,64.19739,Wed May 15 12:01:40.207 2019,30.19775,5
869,64.28017,Wed May 15 12:01:40.290 2019,30.18029,4
870,64.36693,Wed May 15 12:01:40.376 2019,30.17387,4
871,64.4547,Wed May 15 12:01:40.464 2019,30.15723,4
872,64.5295,Wed May 15 12:01:40.539 2019,30.14259,4
873,64.61327,Wed May 15 12:01:40.623 2019,30.1372,4
874,64.6801,Wed May 15 12:01:40.690 2019,30.12223,4
875,64.77484,Wed May 15 12:01:40.784 2019,30.18017,3
876,64.84266,Wed May 15 12:01:40.852 2019,30.16727,3
877,64.92644,Wed May 15 12:01:40.936 2019,30.17613,3
878,64.98927,Wed May 15 12:01:40.999 2019,30.18373,3
879,65.07803,Wed May 15 12:01:41.088 2019,30.20368,3
880,65.15482,Wed May 15 12:01:41.164 2019,30.22151,3
881,65.23561,Wed May 15 12:01:41.245 2019,30.24664,3
882,65.31041,Wed May 15 12:01:41.320 2019,30.26269,3
883,65.37923,Wed May 15 12:01:41.389 2019,30.26196,3
884,65.46301,Wed May 15 12:01:41.473 2019,30.28267,8
885,65.52982,Wed May 15 12:01:41.539 2019,30.30239,8
886,65.60462,Wed May 15 12:01:41.614 2019,30.3003,8
887,65.66446,Wed May 15 12:01:41.674 2019,30.30154,8
888,65.73428,Wed May 15 12:01:41.744 2019,30.30915,8
889,65.81406,Wed May 15 12:01:41.824 2019,30.31581,15
890,65.88986,Wed May 15 12:01:41.899 2019,30.32017,15
891,65.97164,Wed May 15 12:01:41.981 2019,30.31284,15
892,66.03348,Wed May 15 12:01:42.043 2019,30.3108,15
893,66.0983,Wed May 15 12:01:42.108 2019,30.31739,15
894,66.16413,Wed May 15 12:01:42.174 2019,30.32226,15
895,66.24292,Wed May 15 12:01:42.252 2019,30.32621,15
896,66.31373,Wed May 15 12:01:42.323 2019,30.33631,15
897,66.4005,Wed May 15 12:01:42.410 2019,30.34665,15
898,66.48627,Wed May 15 12:01:42.496 2019,30.34472,15
899,66.56007,Wed May 15 12:01:42.570 2019,30.35819,15
900,66.6608,Wed May 15 12:01:42.670 2019,30.38572,15
901,66.75954,Wed May 15 12:01:42.769 2019,30.37772,15
902,67.02084,Wed May 15 12:01:43.030 2019,30.37176,15
903,67.09364,Wed May 15 12:01:43.103 2019,30.42819,15
904,67.17343,Wed May 15 12:01:43.183 2019,30.43108,13
905,67.25022,Wed May 15 12:01:43.260 2019,30.43753,13
906,67.32802,Wed May 15 12:01:43.338 2019,30.42982,13
907,67.4098,Wed May 15 12:01:43.419 2019,30.39142,13
908,67.48061,Wed May 15 12:01:43.490 2019,30.36605,13
909,67.56538,Wed May 15 12:01:43.575 2019,30.33858,13
910,67.63719,Wed May 15 12:01:43.647 2019,30.34235,13
911,67.71997,Wed May 15 12:01:43.729 2019,30.38733,13
912,67.80674,Wed May 15 12:01:43.816 2019,30.37422,13
913,67.87755,Wed May 15 12:01:43.887 2019,30.361,13
914,67.97728,Wed May 15 12:01:43.987 2019,30.29513,13
915,68.0441,Wed May 15 12:01:44.054 2019,30.27915,13
916,68.1209,Wed May 15 12:01:44.130 2019,30.27885,8
917,68.20068,Wed May 15 12:01:44.210 2019,30.27586,8
918,68.27448,Wed May 15 12:01:44.284 2019,30.31679,8
919,68.35826,Wed May 15 12:01:44.368 2019,30.3208,8
920,68.42907,Wed May 15 12:01:44.439 2019,30.34128,8
921,68.54277,Wed May 15 12:01:44.552 2019,30.37794,8
922,68.61857,Wed May 15 12:01:44.628 2019,30.38219,8
923,68.6834,Wed May 15 12:01:44.693 2019,30.38552,7
924,68.76917,Wed May 15 12:01:44.779 2019,30.3927,7
925,68.83299,Wed May 15 12:01:44.842 2019,30.39116,7
926,68.89184,Wed May 15 12:01:44.901 2019,30.38142,7
927,68.98459,Wed May 15 12:01:44.994 2019,30.38101,7
928,69.07335,Wed May 15 12:01:45.083 2019,30.38888,7
929,69.17607,Wed May 15 12:01:45.186 2019,30.39826,7
930,69.26584,Wed May 15 12:01:45.275 2019,30.40053,7
931,69.33565,Wed May 15 12:01:45.345 2019,30.40627,7
932,69.41145,Wed May 15 12:01:45.421 2019,30.40544,7
933,69.48425,Wed May 15 12:01:45.494 2019,30.46995,3
935,69.64981,Wed May 15 12:01:45.659 2019,30.48475,3
936,69.72062,Wed May 15 12:01:45.730 2019,30.48258,3
937,69.79143,Wed May 15 12:01:45.801 2019,30.44438,3
938,69.87321,Wed May 15 12:01:45.883 2019,30.4627,3
939,69.95898,Wed May 15 12:01:45.968 2019,30.464,3
940,70.04076,Wed May 15 12:01:46.050 2019,30.4737,3
941,70.10758,Wed May 15 12:01:46.117 2019,30.47214,3
942,70.1774,Wed May 15 12:01:46.187 2019,30.46124,3
943,70.25719,Wed May 15 12:01:46.267 2019,30.4552,3
944,70.31802,Wed May 15 12:01:46.328 2019,30.45556,3
945,70.38285,Wed May 15 12:01:46.392 2019,30.42801,3
946,70.47062,Wed May 15 12:01:46.480 2019,30.41219,3
947,70.53046,Wed May 15 12:01:46.540 2019,30.4115,3
948,70.59029,Wed May 15 12:01:46.600 2019,30.46175,3
949,70.6611,Wed May 15 12:01:46.671 2019,30.46018,3
950,70.72494,Wed May 15 12:01:46.734 2019,30.47215,4
951,70.79974,Wed May 15 12:01:46.809 2019,30.46594,4
952,70.8875,Wed May 15 12:01:46.897 2019,30.44059,4
953,70.97327,Wed May 15 12:01:46.983 2019,30.41409,4
954,71.06902,Wed May 15 12:01:47.079 2019,30.34229,4
955,71.12786,Wed May 15 12:01:47.137 2019,30.37515,5
956,71.19568,Wed May 15 12:01:47.205 2019,30.3608,5
957,71.27646,Wed May 15 12:01:47.286 2019,30.3623,5
958,71.34029,Wed May 15 12:01:47.350 2019,30.34958,5
959,71.4111,Wed May 15 12:01:47.421 2019,30.33133,5
960,71.4859,Wed May 15 12:01:47.495 2019,30.33222,5
961,71.5966,Wed May 15 12:01:47.606 2019,30.3319,5
962,71.65345,Wed May 15 12:01:47.663 2019,30.33716,5
963,71.71329,Wed May 15 12:01:47.723 2019,30.34107,6
964,71.79807,Wed May 15 12:01:47.808 2019,30.35565,6
965,71.87386,Wed May 15 12:01:47.883 2019,30.36903,6
966,71.96761,Wed May 15 12:01:47.977 2019,30.38516,6
967,72.04939,Wed May 15 12:01:48.059 2019,30.40991,6
968,72.11223,Wed May 15 12:01:48.122 2019,30.44086,6
969,72.21196,Wed May 15 12:01:48.221 2019,30.44784,6
970,72.29274,Wed May 15 12:01:48.302 2019,30.44396,6
971,72.36356,Wed May 15 12:01:48.373 2019,30.44033,6
972,72.45332,Wed May 15 12:01:48.463 2019,30.45531,6
