Frame#,Time,Timestamp,ROI,Breathing
259547,15083.88,Mon Feb 18 16:33:29.546 2019,31.99175,7
259548,15083.96,Mon Feb 18 16:33:29.628 2019,32.00841,7
259549,15084.02,Mon Feb 18 16:33:29.690 2019,32.01958,7
259550,15084.09,Mon Feb 18 16:33:29.758 2019,32.01845,7
259551,15084.17,Mon Feb 18 16:33:29.835 2019,31.98183,7
259552,15084.24,Mon Feb 18 16:33:29.906 2019,31.98209,7
259553,15084.32,Mon Feb 18 16:33:29.990 2019,32.00487,7
259554,15084.39,Mon Feb 18 16:33:30.060 2019,32.01087,7
259555,15084.46,Mon Feb 18 16:33:30.122 2019,32.02024,7
259556,15084.54,Mon Feb 18 16:33:30.209 2019,31.99988,7
259557,15084.62,Mon Feb 18 16:33:30.290 2019,31.96733,7
259558,15084.69,Mon Feb 18 16:33:30.362 2019,31.98401,7
259559,15084.77,Mon Feb 18 16:33:30.441 2019,32.0017,7
259560,15084.86,Mon Feb 18 16:33:30.530 2019,32.02098,7
259561,15084.95,Mon Feb 18 16:33:30.618 2019,32.03363,7
259562,15085.03,Mon Feb 18 16:33:30.699 2019,32.0598,7
259563,15085.12,Mon Feb 18 16:33:30.787 2019,32.06525,7
259564,15085.19,Mon Feb 18 16:33:30.853 2019,32.06855,7
259565,15085.26,Mon Feb 18 16:33:30.927 2019,32.08051,7
259566,15085.33,Mon Feb 18 16:33:31.000 2019,32.0661,7
259567,15085.41,Mon Feb 18 16:33:31.074 2019,32.06974,7
259568,15085.48,Mon Feb 18 16:33:31.145 2019,32.06433,7
259569,15085.55,Mon Feb 18 16:33:31.220 2019,32.07387,7
259570,15085.62,Mon Feb 18 16:33:31.289 2019,32.05042,7
259571,15085.69,Mon Feb 18 16:33:31.360 2019,32.04769,7
259572,15085.77,Mon Feb 18 16:33:31.437 2019,32.03912,7
259573,15085.84,Mon Feb 18 16:33:31.509 2019,32.03212,7
259574,15085.92,Mon Feb 18 16:33:31.587 2019,32.03731,7
259575,15085.99,Mon Feb 18 16:33:31.656 2019,32.04743,7
259576,15086.08,Mon Feb 18 16:33:31.745 2019,32.01087,7
259577,15086.15,Mon Feb 18 16:33:31.817 2019,32.00405,7
259578,15086.22,Mon Feb 18 16:33:31.892 2019,31.98956,7
259579,15086.31,Mon Feb 18 16:33:31.974 2019,31.99406,7
259580,15086.38,Mon Feb 18 16:33:32.047 2019,32.01096,7
259581,15086.46,Mon Feb 18 16:33:32.126 2019,32.03185,7
259582,15086.53,Mon Feb 18 16:33:32.200 2019,31.99894,7
259583,15086.61,Mon Feb 18 16:33:32.279 2019,32.0097,7
259584,15086.68,Mon Feb 18 16:33:32.351 2019,32.01735,7
259585,15086.78,Mon Feb 18 16:33:32.444 2019,32.02143,7
259586,15086.85,Mon Feb 18 16:33:32.517 2019,32.02187,7
259587,15086.92,Mon Feb 18 16:33:32.589 2019,31.99931,7
259588,15086.99,Mon Feb 18 16:33:32.657 2019,31.99342,7
259589,15087.07,Mon Feb 18 16:33:32.742 2019,31.98462,7
259590,15087.16,Mon Feb 18 16:33:32.827 2019,31.99298,7
259591,15087.24,Mon Feb 18 16:33:32.905 2019,32.0033,7
259592,15087.34,Mon Feb 18 16:33:33.006 2019,31.98971,7
259593,15087.44,Mon Feb 18 16:33:33.110 2019,31.98642,7
259594,15087.52,Mon Feb 18 16:33:33.187 2019,31.98195,7
259595,15087.6,Mon Feb 18 16:33:33.266 2019,31.97676,7
259596,15087.69,Mon Feb 18 16:33:33.360 2019,31.97251,7
259597,15087.78,Mon Feb 18 16:33:33.444 2019,31.98401,7
259598,15087.84,Mon Feb 18 16:33:33.510 2019,31.99521,7
259599,15087.93,Mon Feb 18 16:33:33.598 2019,31.99478,7
259600,15088,Mon Feb 18 16:33:33.672 2019,31.99433,7
259601,15088.08,Mon Feb 18 16:33:33.745 2019,32.01059,7
259602,15088.15,Mon Feb 18 16:33:33.813 2019,32.01499,7
259603,15088.22,Mon Feb 18 16:33:33.891 2019,32.02559,7
259604,15088.31,Mon Feb 18 16:33:33.975 2019,32.03039,7
259605,15088.38,Mon Feb 18 16:33:34.047 2019,32.01014,7
259606,15088.46,Mon Feb 18 16:33:34.124 2019,32.013,7
259607,15088.54,Mon Feb 18 16:33:34.205 2019,32.02182,7
259608,15088.61,Mon Feb 18 16:33:34.282 2019,32.02891,7
259609,15088.68,Mon Feb 18 16:33:34.347 2019,32.03854,7
259610,15088.76,Mon Feb 18 16:33:34.426 2019,32.04676,7
259611,15088.83,Mon Feb 18 16:33:34.501 2019,32.05141,7
259612,15088.91,Mon Feb 18 16:33:34.574 2019,32.06717,7
259613,15088.97,Mon Feb 18 16:33:34.642 2019,32.07563,7
259614,15089.04,Mon Feb 18 16:33:34.712 2019,32.06897,7
259615,15089.12,Mon Feb 18 16:33:34.791 2019,32.05814,7
259616,15089.19,Mon Feb 18 16:33:34.858 2019,32.05642,7
259617,15089.26,Mon Feb 18 16:33:34.932 2019,32.05561,7
259618,15089.34,Mon Feb 18 16:33:35.009 2019,32.02172,7
259619,15089.41,Mon Feb 18 16:33:35.074 2019,32.01345,7
259620,15089.48,Mon Feb 18 16:33:35.146 2019,32.02574,7
259621,15089.55,Mon Feb 18 16:33:35.221 2019,32.02232,7
259622,15089.63,Mon Feb 18 16:33:35.294 2019,32.02544,7
259623,15089.73,Mon Feb 18 16:33:35.401 2019,32.04317,7
259624,15089.82,Mon Feb 18 16:33:35.484 2019,32.04686,7
259625,15089.9,Mon Feb 18 16:33:35.572 2019,32.04865,7
259626,15089.97,Mon Feb 18 16:33:35.638 2019,32.05479,7
259627,15090.04,Mon Feb 18 16:33:35.709 2019,32.06886,7
259628,15090.12,Mon Feb 18 16:33:35.790 2019,32.08956,7
259629,15090.21,Mon Feb 18 16:33:35.875 2019,32.10461,6
259630,15090.31,Mon Feb 18 16:33:35.980 2019,32.10408,6
259631,15090.38,Mon Feb 18 16:33:36.044 2019,32.10036,6
259632,15090.46,Mon Feb 18 16:33:36.126 2019,32.08909,6
259633,15090.54,Mon Feb 18 16:33:36.205 2019,32.07238,6
259634,15090.61,Mon Feb 18 16:33:36.275 2019,32.05742,6
259635,15090.68,Mon Feb 18 16:33:36.346 2019,32.05933,6
259636,15090.76,Mon Feb 18 16:33:36.427 2019,32.05847,6
259637,15090.83,Mon Feb 18 16:33:36.496 2019,32.07167,6
259638,15090.91,Mon Feb 18 16:33:36.576 2019,32.06961,23
259639,15090.98,Mon Feb 18 16:33:36.648 2019,32.07337,21
259640,15091.06,Mon Feb 18 16:33:36.727 2019,32.09469,21
259641,15091.12,Mon Feb 18 16:33:36.790 2019,32.10532,19
259642,15091.19,Mon Feb 18 16:33:36.858 2019,32.10898,19
259643,15091.27,Mon Feb 18 16:33:36.936 2019,32.09636,19
259644,15091.33,Mon Feb 18 16:33:37.000 2019,32.12409,19
259645,15091.41,Mon Feb 18 16:33:37.078 2019,32.12772,19
259646,15091.48,Mon Feb 18 16:33:37.145 2019,32.13802,19
259647,15091.57,Mon Feb 18 16:33:37.234 2019,32.15672,19
259648,15091.63,Mon Feb 18 16:33:37.302 2019,32.13368,19
259649,15091.7,Mon Feb 18 16:33:37.363 2019,32.12926,19
259650,15091.77,Mon Feb 18 16:33:37.441 2019,32.13576,19
259651,15091.84,Mon Feb 18 16:33:37.506 2019,32.15173,21
259652,15091.91,Mon Feb 18 16:33:37.578 2019,32.15343,21
259653,15091.99,Mon Feb 18 16:33:37.655 2019,32.14409,21
259654,15092.09,Mon Feb 18 16:33:37.759 2019,32.14522,21
259655,15092.18,Mon Feb 18 16:33:37.850 2019,32.14691,21
259656,15092.27,Mon Feb 18 16:33:37.935 2019,32.13697,21
259657,15092.33,Mon Feb 18 16:33:37.997 2019,32.13197,21
259658,15092.42,Mon Feb 18 16:33:38.089 2019,32.11835,21
259659,15092.49,Mon Feb 18 16:33:38.162 2019,32.10444,21
259660,15092.57,Mon Feb 18 16:33:38.240 2019,32.11363,21
259661,15092.65,Mon Feb 18 16:33:38.313 2019,32.10271,21
259662,15092.74,Mon Feb 18 16:33:38.411 2019,32.09101,21
259663,15092.82,Mon Feb 18 16:33:38.484 2019,32.08489,21
259664,15092.89,Mon Feb 18 16:33:38.557 2019,32.08829,21
259665,15092.96,Mon Feb 18 16:33:38.624 2019,32.07841,21
259666,15093.02,Mon Feb 18 16:33:38.688 2019,32.07352,21
259667,15093.08,Mon Feb 18 16:33:38.750 2019,32.05661,21
259668,15093.15,Mon Feb 18 16:33:38.819 2019,32.04036,21
259669,15093.22,Mon Feb 18 16:33:38.891 2019,32.03489,21
259670,15093.32,Mon Feb 18 16:33:38.991 2019,32.02242,21
259671,15093.38,Mon Feb 18 16:33:39.045 2019,32.01128,21
259672,15093.45,Mon Feb 18 16:33:39.116 2019,31.99756,21
259673,15093.53,Mon Feb 18 16:33:39.194 2019,32.0013,21
259674,15093.59,Mon Feb 18 16:33:39.254 2019,32.01685,21
259675,15093.66,Mon Feb 18 16:33:39.327 2019,32.01952,21
259676,15093.73,Mon Feb 18 16:33:39.402 2019,32.02479,21
259677,15093.8,Mon Feb 18 16:33:39.471 2019,32.04385,21
259678,15093.87,Mon Feb 18 16:33:39.537 2019,32.05941,21
259679,15093.96,Mon Feb 18 16:33:39.625 2019,32.08809,21
259680,15094.02,Mon Feb 18 16:33:39.692 2019,32.08463,21
259681,15094.09,Mon Feb 18 16:33:39.760 2019,32.08472,21
259682,15094.16,Mon Feb 18 16:33:39.829 2019,32.09296,21
259683,15094.24,Mon Feb 18 16:33:39.909 2019,32.10498,21
259684,15094.32,Mon Feb 18 16:33:39.989 2019,32.11401,21
259685,15094.39,Mon Feb 18 16:33:40.062 2019,32.10767,21
259686,15094.46,Mon Feb 18 16:33:40.131 2019,32.11163,21
259687,15094.56,Mon Feb 18 16:33:40.224 2019,32.0836,21
259688,15094.63,Mon Feb 18 16:33:40.301 2019,32.07284,21
259689,15094.71,Mon Feb 18 16:33:40.382 2019,32.07538,21
259690,15094.79,Mon Feb 18 16:33:40.459 2019,32.08456,21
259691,15094.88,Mon Feb 18 16:33:40.545 2019,32.08575,19
259692,15094.96,Mon Feb 18 16:33:40.631 2019,32.05725,19
259693,15095.03,Mon Feb 18 16:33:40.701 2019,32.01897,18
259694,15095.11,Mon Feb 18 16:33:40.777 2019,32.02602,17
259695,15095.19,Mon Feb 18 16:33:40.856 2019,32.00999,15
259696,15095.26,Mon Feb 18 16:33:40.931 2019,31.99988,14
259697,15095.33,Mon Feb 18 16:33:40.997 2019,31.99017,13
259698,15095.4,Mon Feb 18 16:33:41.064 2019,32.00489,12
259699,15095.46,Mon Feb 18 16:33:41.131 2019,31.99498,12
259700,15095.51,Mon Feb 18 16:33:41.178 2019,31.9924,12
259701,15095.56,Mon Feb 18 16:33:41.229 2019,31.97138,12
259703,15095.65,Mon Feb 18 16:33:41.314 2019,31.94318,12
259704,15095.73,Mon Feb 18 16:33:41.393 2019,31.93906,11
259705,15095.79,Mon Feb 18 16:33:41.453 2019,31.95865,10
259707,15095.88,Mon Feb 18 16:33:41.546 2019,31.95463,10
259708,15095.92,Mon Feb 18 16:33:41.587 2019,31.9888,10
259709,15095.98,Mon Feb 18 16:33:41.648 2019,31.9751,10
259710,15096.02,Mon Feb 18 16:33:41.689 2019,31.97999,10
259711,15096.07,Mon Feb 18 16:33:41.742 2019,31.98977,5
259712,15096.14,Mon Feb 18 16:33:41.809 2019,31.9788,5
259714,15096.26,Mon Feb 18 16:33:41.925 2019,31.96812,5
259716,15096.38,Mon Feb 18 16:33:42.046 2019,31.97876,5
259717,15096.42,Mon Feb 18 16:33:42.090 2019,31.96333,5
259718,15096.47,Mon Feb 18 16:33:42.133 2019,31.98999,5
259719,15096.53,Mon Feb 18 16:33:42.196 2019,31.98346,5
259720,15096.58,Mon Feb 18 16:33:42.251 2019,31.97783,5
259721,15096.63,Mon Feb 18 16:33:42.298 2019,31.98261,6
259723,15096.74,Mon Feb 18 16:33:42.403 2019,31.97893,6
259725,15096.85,Mon Feb 18 16:33:42.516 2019,31.95016,7
259726,15096.92,Mon Feb 18 16:33:42.585 2019,31.97763,7
259727,15096.95,Mon Feb 18 16:33:42.621 2019,31.98256,7
259728,15097.02,Mon Feb 18 16:33:42.692 2019,32.01334,7
259729,15097.09,Mon Feb 18 16:33:42.760 2019,32.03932,7
259731,15097.23,Mon Feb 18 16:33:42.896 2019,32.06521,7
259733,15097.35,Mon Feb 18 16:33:43.014 2019,32.12169,7
259734,15097.43,Mon Feb 18 16:33:43.095 2019,32.14834,8
259735,15097.51,Mon Feb 18 16:33:43.182 2019,32.17212,8
259736,15097.59,Mon Feb 18 16:33:43.253 2019,32.1823,8
259737,15097.66,Mon Feb 18 16:33:43.327 2019,32.17056,8
259738,15097.74,Mon Feb 18 16:33:43.405 2019,32.18944,8
259739,15097.82,Mon Feb 18 16:33:43.484 2019,32.17789,8
259741,15097.98,Mon Feb 18 16:33:43.646 2019,32.17133,8
259742,15098.05,Mon Feb 18 16:33:43.719 2019,32.15497,8
259743,15098.12,Mon Feb 18 16:33:43.788 2019,32.14796,9
259744,15098.19,Mon Feb 18 16:33:43.861 2019,32.14198,9
259745,15098.27,Mon Feb 18 16:33:43.936 2019,32.1307,9
259746,15098.34,Mon Feb 18 16:33:44.003 2019,32.10663,9
259747,15098.4,Mon Feb 18 16:33:44.071 2019,32.10694,9
259748,15098.47,Mon Feb 18 16:33:44.139 2019,32.09016,9
259749,15098.52,Mon Feb 18 16:33:44.190 2019,32.08443,9
259754,15098.69,Mon Feb 18 16:33:44.356 2019,32.07161,9
259755,15098.76,Mon Feb 18 16:33:44.429 2019,32.05147,9
259756,15098.83,Mon Feb 18 16:33:44.495 2019,32.01925,9
259758,15098.97,Mon Feb 18 16:33:44.635 2019,31.98154,9
259759,15099.03,Mon Feb 18 16:33:44.695 2019,31.96844,9
259760,15099.12,Mon Feb 18 16:33:44.784 2019,31.97779,9
259761,15099.19,Mon Feb 18 16:33:44.855 2019,31.97223,9
259762,15099.26,Mon Feb 18 16:33:44.928 2019,31.95864,9
259763,15099.33,Mon Feb 18 16:33:44.995 2019,31.97298,9
259764,15099.41,Mon Feb 18 16:33:45.075 2019,31.98242,9
259765,15099.47,Mon Feb 18 16:33:45.140 2019,31.96094,9
259766,15099.56,Mon Feb 18 16:33:45.224 2019,31.97237,9
259767,15099.63,Mon Feb 18 16:33:45.296 2019,31.96379,9
259768,15099.73,Mon Feb 18 16:33:45.398 2019,31.94697,9
259769,15099.83,Mon Feb 18 16:33:45.493 2019,31.94993,9
259770,15099.91,Mon Feb 18 16:33:45.578 2019,31.95808,10
259771,15099.99,Mon Feb 18 16:33:45.656 2019,31.97115,10
259772,15100.06,Mon Feb 18 16:33:45.729 2019,31.98096,10
259773,15100.14,Mon Feb 18 16:33:45.805 2019,31.97731,10
259774,15100.22,Mon Feb 18 16:33:45.888 2019,31.98407,10
259775,15100.31,Mon Feb 18 16:33:45.977 2019,31.98975,10
259776,15100.39,Mon Feb 18 16:33:46.054 2019,31.98563,10
259777,15100.46,Mon Feb 18 16:33:46.125 2019,31.98692,11
259778,15100.53,Mon Feb 18 16:33:46.197 2019,31.98749,11
259779,15100.6,Mon Feb 18 16:33:46.263 2019,31.98228,11
259780,15100.66,Mon Feb 18 16:33:46.332 2019,31.98658,11
259781,15100.74,Mon Feb 18 16:33:46.408 2019,31.99902,11
259782,15100.8,Mon Feb 18 16:33:46.472 2019,32.00624,11
259783,15100.88,Mon Feb 18 16:33:46.544 2019,31.99517,11
259784,15100.97,Mon Feb 18 16:33:46.638 2019,31.98734,11
259785,15101.04,Mon Feb 18 16:33:46.710 2019,31.97786,11
259786,15101.12,Mon Feb 18 16:33:46.783 2019,31.97847,11
259787,15101.19,Mon Feb 18 16:33:46.853 2019,31.98153,11
259788,15101.26,Mon Feb 18 16:33:46.930 2019,31.97659,11
259789,15101.29,Mon Feb 18 16:33:46.961 2019,31.91471,11
259793,15101.44,Mon Feb 18 16:33:47.103 2019,31.90725,11
259794,15101.53,Mon Feb 18 16:33:47.194 2019,31.90602,11
259795,15101.59,Mon Feb 18 16:33:47.262 2019,31.91404,11
259796,15101.67,Mon Feb 18 16:33:47.335 2019,31.92051,11
259797,15101.74,Mon Feb 18 16:33:47.406 2019,31.93096,11
259798,15101.82,Mon Feb 18 16:33:47.489 2019,31.93587,11
259799,15101.89,Mon Feb 18 16:33:47.560 2019,31.93496,11
259800,15101.96,Mon Feb 18 16:33:47.630 2019,31.93198,11
259801,15102.07,Mon Feb 18 16:33:47.735 2019,31.93737,11
259803,15102.23,Mon Feb 18 16:33:47.898 2019,31.96857,11
259804,15102.31,Mon Feb 18 16:33:47.976 2019,31.84098,11
259809,15102.49,Mon Feb 18 16:33:48.159 2019,31.85645,11
259810,15102.58,Mon Feb 18 16:33:48.251 2019,31.86272,11
259811,15102.66,Mon Feb 18 16:33:48.325 2019,31.87012,11
259812,15102.74,Mon Feb 18 16:33:48.410 2019,31.87396,11
259813,15102.82,Mon Feb 18 16:33:48.490 2019,31.86814,11
259814,15102.89,Mon Feb 18 16:33:48.561 2019,31.8585,11
259815,15102.98,Mon Feb 18 16:33:48.644 2019,31.86127,10
259816,15103.05,Mon Feb 18 16:33:48.722 2019,31.85833,10
259817,15103.13,Mon Feb 18 16:33:48.793 2019,31.85564,10
259818,15103.19,Mon Feb 18 16:33:48.858 2019,31.88364,10
259819,15103.27,Mon Feb 18 16:33:48.940 2019,31.88337,10
259820,15103.34,Mon Feb 18 16:33:49.012 2019,31.87585,10
259821,15103.42,Mon Feb 18 16:33:49.090 2019,31.86667,10
259822,15103.5,Mon Feb 18 16:33:49.170 2019,31.83889,10
259823,15103.56,Mon Feb 18 16:33:49.231 2019,31.82447,10
259824,15103.64,Mon Feb 18 16:33:49.307 2019,31.84285,9
259825,15103.72,Mon Feb 18 16:33:49.387 2019,31.86981,9
259826,15103.77,Mon Feb 18 16:33:49.441 2019,32.05979,10
259831,15103.99,Mon Feb 18 16:33:49.661 2019,32.05671,10
259832,15104.06,Mon Feb 18 16:33:49.730 2019,32.04587,10
259833,15104.14,Mon Feb 18 16:33:49.810 2019,32.04843,10
259834,15104.23,Mon Feb 18 16:33:49.894 2019,32.04998,10
259835,15104.3,Mon Feb 18 16:33:49.969 2019,32.04977,11
259836,15104.38,Mon Feb 18 16:33:50.044 2019,32.03748,11
259837,15104.45,Mon Feb 18 16:33:50.121 2019,32.04398,11
259838,15104.54,Mon Feb 18 16:33:50.208 2019,32.03445,11
259839,15104.63,Mon Feb 18 16:33:50.298 2019,32.02633,11
259840,15104.71,Mon Feb 18 16:33:50.381 2019,32.01128,11
259841,15104.81,Mon Feb 18 16:33:50.477 2019,32.0096,11
259845,15105.01,Mon Feb 18 16:33:50.679 2019,32.05632,11
259846,15105.11,Mon Feb 18 16:33:50.778 2019,32.04191,11
259848,15105.26,Mon Feb 18 16:33:50.925 2019,32.01859,11
259849,15105.32,Mon Feb 18 16:33:50.989 2019,32.00319,11
259850,15105.39,Mon Feb 18 16:33:51.057 2019,32.01362,11
259851,15105.47,Mon Feb 18 16:33:51.133 2019,32.04493,11
259852,15105.52,Mon Feb 18 16:33:51.191 2019,32.0196,12
259853,15105.59,Mon Feb 18 16:33:51.257 2019,32.00743,12
259854,15105.66,Mon Feb 18 16:33:51.328 2019,32.00025,12
259855,15105.74,Mon Feb 18 16:33:51.409 2019,31.99584,12
259856,15105.82,Mon Feb 18 16:33:51.492 2019,31.99892,12
259857,15105.9,Mon Feb 18 16:33:51.568 2019,31.96342,12
259858,15105.97,Mon Feb 18 16:33:51.637 2019,31.96535,12
259859,15106.04,Mon Feb 18 16:33:51.706 2019,31.96187,12
259860,15106.11,Mon Feb 18 16:33:51.776 2019,31.94922,12
259861,15106.18,Mon Feb 18 16:33:51.850 2019,31.95554,12
259862,15106.26,Mon Feb 18 16:33:51.923 2019,31.94822,12
259863,15106.33,Mon Feb 18 16:33:52.001 2019,31.93213,12
259864,15106.42,Mon Feb 18 16:33:52.091 2019,31.94772,12
259865,15106.5,Mon Feb 18 16:33:52.162 2019,31.92395,12
259866,15106.57,Mon Feb 18 16:33:52.239 2019,31.93397,12
259867,15106.64,Mon Feb 18 16:33:52.309 2019,31.93315,12
259868,15106.72,Mon Feb 18 16:33:52.387 2019,31.92486,12
259869,15106.79,Mon Feb 18 16:33:52.460 2019,31.90676,12
259870,15106.87,Mon Feb 18 16:33:52.536 2019,31.90666,12
259871,15106.97,Mon Feb 18 16:33:52.634 2019,31.93229,12
259872,15107.04,Mon Feb 18 16:33:52.710 2019,31.93486,12
259873,15107.11,Mon Feb 18 16:33:52.780 2019,31.94534,12
259874,15107.19,Mon Feb 18 16:33:52.855 2019,31.94675,11
259875,15107.28,Mon Feb 18 16:33:52.943 2019,31.94998,11
259876,15107.36,Mon Feb 18 16:33:53.027 2019,31.97314,11
259877,15107.43,Mon Feb 18 16:33:53.101 2019,31.96807,11
259878,15107.53,Mon Feb 18 16:33:53.197 2019,31.99723,11
259879,15107.6,Mon Feb 18 16:33:53.269 2019,32.00942,11
259880,15107.68,Mon Feb 18 16:33:53.345 2019,32.02862,10
259881,15107.76,Mon Feb 18 16:33:53.428 2019,32.00725,10
259882,15107.83,Mon Feb 18 16:33:53.502 2019,31.99984,10
259883,15107.91,Mon Feb 18 16:33:53.574 2019,31.98764,10
259884,15107.98,Mon Feb 18 16:33:53.650 2019,31.98874,10
259885,15108.06,Mon Feb 18 16:33:53.730 2019,32.00129,10
259886,15108.14,Mon Feb 18 16:33:53.805 2019,31.99509,10
259887,15108.22,Mon Feb 18 16:33:53.892 2019,31.98441,10
259888,15108.29,Mon Feb 18 16:33:53.959 2019,31.96923,10
259889,15108.37,Mon Feb 18 16:33:54.033 2019,31.94382,10
259890,15108.43,Mon Feb 18 16:33:54.100 2019,31.95169,9
259891,15108.5,Mon Feb 18 16:33:54.171 2019,31.95802,9
259892,15108.57,Mon Feb 18 16:33:54.242 2019,31.97442,9
259893,15108.65,Mon Feb 18 16:33:54.318 2019,31.98052,9
259894,15108.74,Mon Feb 18 16:33:54.404 2019,31.97517,9
259895,15108.82,Mon Feb 18 16:33:54.487 2019,31.97551,9
259896,15108.88,Mon Feb 18 16:33:54.545 2019,31.96785,9
259897,15108.95,Mon Feb 18 16:33:54.616 2019,31.96843,9
259898,15109.02,Mon Feb 18 16:33:54.685 2019,31.97771,9
259899,15109.08,Mon Feb 18 16:33:54.751 2019,31.9858,9
259900,15109.16,Mon Feb 18 16:33:54.827 2019,31.98923,9
259901,15109.24,Mon Feb 18 16:33:54.905 2019,31.99379,9
259902,15109.32,Mon Feb 18 16:33:54.989 2019,31.99004,9
259903,15109.4,Mon Feb 18 16:33:55.070 2019,31.98605,9
259904,15109.48,Mon Feb 18 16:33:55.147 2019,31.97435,9
259905,15109.57,Mon Feb 18 16:33:55.234 2019,31.97119,9
259906,15109.65,Mon Feb 18 16:33:55.313 2019,31.97107,9
259907,15109.73,Mon Feb 18 16:33:55.402 2019,31.97784,9
259908,15109.81,Mon Feb 18 16:33:55.481 2019,31.9722,9
259909,15109.88,Mon Feb 18 16:33:55.552 2019,31.98474,9
259910,15109.97,Mon Feb 18 16:33:55.642 2019,31.99489,9
259911,15110.05,Mon Feb 18 16:33:55.721 2019,32.00382,9
259912,15110.13,Mon Feb 18 16:33:55.795 2019,31.99936,9
259913,15110.21,Mon Feb 18 16:33:55.875 2019,32.01333,9
259914,15110.27,Mon Feb 18 16:33:55.942 2019,32.01787,9
259915,15110.36,Mon Feb 18 16:33:56.027 2019,32.01102,9
259916,15110.42,Mon Feb 18 16:33:56.090 2019,31.98352,9
259917,15110.49,Mon Feb 18 16:33:56.160 2019,31.99491,9
259918,15110.58,Mon Feb 18 16:33:56.245 2019,31.98994,9
259919,15110.65,Mon Feb 18 16:33:56.320 2019,31.95325,9
259920,15110.73,Mon Feb 18 16:33:56.394 2019,31.92307,9
259921,15110.8,Mon Feb 18 16:33:56.467 2019,31.90893,9
259922,15110.87,Mon Feb 18 16:33:56.535 2019,31.91689,9
259923,15110.93,Mon Feb 18 16:33:56.602 2019,31.92541,9
259924,15111.01,Mon Feb 18 16:33:56.676 2019,31.92768,9
259925,15111.07,Mon Feb 18 16:33:56.741 2019,31.9262,9
259926,15111.16,Mon Feb 18 16:33:56.830 2019,31.90024,9
259927,15111.23,Mon Feb 18 16:33:56.902 2019,31.89144,9
259928,15111.31,Mon Feb 18 16:33:56.974 2019,31.90213,9
259929,15111.37,Mon Feb 18 16:33:57.040 2019,31.89316,9
259930,15111.44,Mon Feb 18 16:33:57.109 2019,31.89646,9
259931,15111.52,Mon Feb 18 16:33:57.186 2019,31.90348,9
259932,15111.59,Mon Feb 18 16:33:57.254 2019,31.90962,9
259933,15111.66,Mon Feb 18 16:33:57.328 2019,31.90769,9
259934,15111.76,Mon Feb 18 16:33:57.424 2019,31.90298,9
259935,15111.84,Mon Feb 18 16:33:57.505 2019,31.90079,9
259936,15111.92,Mon Feb 18 16:33:57.585 2019,31.88772,9
259937,15111.99,Mon Feb 18 16:33:57.662 2019,31.88597,8
259938,15112.07,Mon Feb 18 16:33:57.740 2019,31.89323,8
259939,15112.15,Mon Feb 18 16:33:57.816 2019,31.92872,8
259940,15112.23,Mon Feb 18 16:33:57.901 2019,31.92941,8
259941,15112.32,Mon Feb 18 16:33:57.983 2019,31.92469,8
259942,15112.4,Mon Feb 18 16:33:58.068 2019,31.91527,8
259943,15112.48,Mon Feb 18 16:33:58.145 2019,31.93738,8
259944,15112.55,Mon Feb 18 16:33:58.218 2019,31.94237,8
259945,15112.63,Mon Feb 18 16:33:58.295 2019,31.94979,8
259946,15112.71,Mon Feb 18 16:33:58.373 2019,31.94466,8
259947,15112.79,Mon Feb 18 16:33:58.453 2019,31.94035,8
259948,15112.86,Mon Feb 18 16:33:58.526 2019,31.9424,8
259949,15112.94,Mon Feb 18 16:33:58.611 2019,31.97129,8
259950,15113.03,Mon Feb 18 16:33:58.701 2019,31.97722,8
259951,15113.1,Mon Feb 18 16:33:58.765 2019,31.98742,8
259952,15113.17,Mon Feb 18 16:33:58.840 2019,31.9804,8
259953,15113.25,Mon Feb 18 16:33:58.913 2019,31.98901,8
259954,15113.32,Mon Feb 18 16:33:58.984 2019,31.99628,8
259955,15113.39,Mon Feb 18 16:33:59.055 2019,32.00364,8
259956,15113.46,Mon Feb 18 16:33:59.129 2019,31.99971,8
259957,15113.53,Mon Feb 18 16:33:59.200 2019,32.00458,8
259958,15113.62,Mon Feb 18 16:33:59.289 2019,32.01008,8
259959,15113.69,Mon Feb 18 16:33:59.359 2019,31.99866,8
259960,15113.77,Mon Feb 18 16:33:59.440 2019,31.99256,8
259961,15113.84,Mon Feb 18 16:33:59.511 2019,31.99168,8
259962,15113.92,Mon Feb 18 16:33:59.585 2019,31.98355,8
259963,15114,Mon Feb 18 16:33:59.664 2019,31.97187,8
259964,15114.07,Mon Feb 18 16:33:59.733 2019,31.97422,8
259965,15114.14,Mon Feb 18 16:33:59.803 2019,31.953,8
259966,15114.23,Mon Feb 18 16:33:59.897 2019,31.94528,8
259967,15114.31,Mon Feb 18 16:33:59.976 2019,31.91143,8
259968,15114.38,Mon Feb 18 16:34:00.052 2019,31.92008,8
259969,15114.47,Mon Feb 18 16:34:00.134 2019,31.9306,8
259970,15114.55,Mon Feb 18 16:34:00.216 2019,31.89728,8
259971,15114.63,Mon Feb 18 16:34:00.298 2019,31.87204,8
259972,15114.72,Mon Feb 18 16:34:00.388 2019,31.86011,8
259973,15114.79,Mon Feb 18 16:34:00.453 2019,31.88432,8
259974,15114.87,Mon Feb 18 16:34:00.536 2019,31.8807,8
259975,15114.95,Mon Feb 18 16:34:00.615 2019,31.87516,8
