Frame#,Time,Timestamp,Perspiration
258087,14976.56,Mon Feb 18 16:31:42.231 2019,0.005360359
258088,14976.63,Mon Feb 18 16:31:42.295 2019,0.006439355
258089,14976.72,Mon Feb 18 16:31:42.389 2019,0.006215136
258090,14976.79,Mon Feb 18 16:31:42.456 2019,0.005298206
258091,14976.88,Mon Feb 18 16:31:42.553 2019,0.003924009
258092,14976.95,Mon Feb 18 16:31:42.615 2019,0.005406591
258093,14977.03,Mon Feb 18 16:31:42.701 2019,0.006467982
258094,14977.12,Mon Feb 18 16:31:42.783 2019,0.00753976
258095,14977.2,Mon Feb 18 16:31:42.865 2019,0.004213275
258096,14977.27,Mon Feb 18 16:31:42.942 2019,0.004020947
258097,14977.35,Mon Feb 18 16:31:43.014 2019,0.004391475
258098,14977.43,Mon Feb 18 16:31:43.094 2019,0.004825233
258099,14977.51,Mon Feb 18 16:31:43.175 2019,0.005147244
258100,14977.58,Mon Feb 18 16:31:43.244 2019,0.00618763
258101,14977.66,Mon Feb 18 16:31:43.324 2019,0.005566692
258102,14977.75,Mon Feb 18 16:31:43.413 2019,0.007562045
258103,14977.83,Mon Feb 18 16:31:43.495 2019,0.004620809
258104,14977.9,Mon Feb 18 16:31:43.572 2019,0.007999972
258105,14977.98,Mon Feb 18 16:31:43.645 2019,0.006502262
258106,14978.05,Mon Feb 18 16:31:43.714 2019,0.009395034
258107,14978.12,Mon Feb 18 16:31:43.787 2019,0.007858068
258108,14978.2,Mon Feb 18 16:31:43.870 2019,0.007853982
258109,14978.28,Mon Feb 18 16:31:43.952 2019,0.008701256
258110,14978.36,Mon Feb 18 16:31:44.029 2019,0.007938191
258111,14978.43,Mon Feb 18 16:31:44.098 2019,0.008458393
258112,14978.5,Mon Feb 18 16:31:44.168 2019,0.007141119
258113,14978.58,Mon Feb 18 16:31:44.248 2019,0.01057652
258114,14978.65,Mon Feb 18 16:31:44.316 2019,0.01407838
258115,14978.73,Mon Feb 18 16:31:44.396 2019,0.01030563
258116,14978.8,Mon Feb 18 16:31:44.465 2019,0.00775247
258117,14978.89,Mon Feb 18 16:31:44.562 2019,0.01011965
258118,14978.96,Mon Feb 18 16:31:44.632 2019,0.009819231
258119,14979.03,Mon Feb 18 16:31:44.700 2019,0.007584764
258120,14979.11,Mon Feb 18 16:31:44.779 2019,0.00647017
258121,14979.18,Mon Feb 18 16:31:44.850 2019,0.005971832
258122,14979.27,Mon Feb 18 16:31:44.941 2019,0.007468945
258123,14979.35,Mon Feb 18 16:31:45.020 2019,0.006517211
258124,14979.44,Mon Feb 18 16:31:45.104 2019,0.00522535
258125,14979.52,Mon Feb 18 16:31:45.186 2019,0.008561074
258126,14979.6,Mon Feb 18 16:31:45.268 2019,0.007546259
258127,14979.67,Mon Feb 18 16:31:45.342 2019,0.008606304
258128,14979.75,Mon Feb 18 16:31:45.413 2019,0.00815419
258129,14979.82,Mon Feb 18 16:31:45.485 2019,0.008773188
258130,14979.89,Mon Feb 18 16:31:45.556 2019,0.01193259
258131,14979.96,Mon Feb 18 16:31:45.629 2019,0.007999992
258132,14980.05,Mon Feb 18 16:31:45.719 2019,0.007756553
258133,14980.13,Mon Feb 18 16:31:45.800 2019,0.008608445
258134,14980.21,Mon Feb 18 16:31:45.877 2019,0.009377363
258135,14980.29,Mon Feb 18 16:31:45.955 2019,0.007733321
258136,14980.37,Mon Feb 18 16:31:46.040 2019,0.00863885
258137,14980.44,Mon Feb 18 16:31:46.111 2019,0.005053019
258138,14980.51,Mon Feb 18 16:31:46.180 2019,0.004421968
258139,14980.59,Mon Feb 18 16:31:46.256 2019,0.004547397
258140,14980.67,Mon Feb 18 16:31:46.340 2019,0.004177028
258141,14980.76,Mon Feb 18 16:31:46.427 2019,0.005276083
258142,14980.83,Mon Feb 18 16:31:46.498 2019,0.01008937
258143,14980.9,Mon Feb 18 16:31:46.564 2019,0.008230302
258144,14980.97,Mon Feb 18 16:31:46.640 2019,0.01034282
258145,14981.04,Mon Feb 18 16:31:46.711 2019,0.00650134
258146,14981.12,Mon Feb 18 16:31:46.789 2019,0.005476929
258147,14981.19,Mon Feb 18 16:31:46.861 2019,0.007891297
258148,14981.29,Mon Feb 18 16:31:46.957 2019,0.007350277
258149,14981.37,Mon Feb 18 16:31:47.033 2019,0.008586668
258150,14981.44,Mon Feb 18 16:31:47.105 2019,0.007692309
258151,14981.52,Mon Feb 18 16:31:47.185 2019,0.005539487
258152,14981.59,Mon Feb 18 16:31:47.256 2019,0.006451847
258153,14981.67,Mon Feb 18 16:31:47.340 2019,0.005279317
258154,14981.75,Mon Feb 18 16:31:47.418 2019,0.004837896
258155,14981.86,Mon Feb 18 16:31:47.526 2019,0.005156689
258156,14981.93,Mon Feb 18 16:31:47.602 2019,0.005396602
258157,14982.01,Mon Feb 18 16:31:47.678 2019,0.005013256
258158,14982.08,Mon Feb 18 16:31:47.751 2019,0.007293884
258159,14982.17,Mon Feb 18 16:31:47.836 2019,0.005673985
258160,14982.24,Mon Feb 18 16:31:47.906 2019,0.005599966
258161,14982.31,Mon Feb 18 16:31:47.982 2019,0.004548653
258162,14982.39,Mon Feb 18 16:31:48.059 2019,0.004046055
258163,14982.47,Mon Feb 18 16:31:48.142 2019,0.005153761
258164,14982.55,Mon Feb 18 16:31:48.215 2019,0.0039701
258165,14982.63,Mon Feb 18 16:31:48.292 2019,0.003812944
258166,14982.7,Mon Feb 18 16:31:48.367 2019,0.003971549
258167,14982.77,Mon Feb 18 16:31:48.435 2019,0.004767999
258168,14982.83,Mon Feb 18 16:31:48.503 2019,0.00392731
258169,14982.91,Mon Feb 18 16:31:48.578 2019,0.004272548
258170,14982.98,Mon Feb 18 16:31:48.647 2019,0.004404186
258171,14983.07,Mon Feb 18 16:31:48.736 2019,0.005940855
258172,14983.14,Mon Feb 18 16:31:48.807 2019,0.005541523
258173,14983.2,Mon Feb 18 16:31:48.872 2019,0.003838176
258174,14983.28,Mon Feb 18 16:31:48.944 2019,0.004043018
258175,14983.34,Mon Feb 18 16:31:49.011 2019,0.004903242
258176,14983.42,Mon Feb 18 16:31:49.092 2019,0.004226465
258177,14983.49,Mon Feb 18 16:31:49.158 2019,0.004878511
258178,14983.56,Mon Feb 18 16:31:49.226 2019,0.004254192
258179,14983.66,Mon Feb 18 16:31:49.323 2019,0.004029618
258180,14983.72,Mon Feb 18 16:31:49.385 2019,0.004432776
258181,14983.79,Mon Feb 18 16:31:49.452 2019,0.005059189
258182,14983.86,Mon Feb 18 16:31:49.530 2019,0.004599956
258183,14983.93,Mon Feb 18 16:31:49.597 2019,0.005300004
258184,14984.01,Mon Feb 18 16:31:49.680 2019,0.00473194
258185,14984.08,Mon Feb 18 16:31:49.749 2019,0.004565422
258186,14984.17,Mon Feb 18 16:31:49.840 2019,0.005871169
258187,14984.28,Mon Feb 18 16:31:49.946 2019,0.005054213
258188,14984.35,Mon Feb 18 16:31:50.016 2019,0.005914968
258189,14984.43,Mon Feb 18 16:31:50.100 2019,0.005146414
258190,14984.5,Mon Feb 18 16:31:50.167 2019,0.004514821
258191,14984.58,Mon Feb 18 16:31:50.243 2019,0.004799973
258192,14984.65,Mon Feb 18 16:31:50.315 2019,0.004319107
258193,14984.73,Mon Feb 18 16:31:50.397 2019,0.006209334
258194,14984.8,Mon Feb 18 16:31:50.470 2019,0.005899975
258195,14984.89,Mon Feb 18 16:31:50.557 2019,0.004602429
258196,14984.96,Mon Feb 18 16:31:50.628 2019,0.003995513
258197,14985.03,Mon Feb 18 16:31:50.695 2019,0.004914296
258198,14985.1,Mon Feb 18 16:31:50.769 2019,0.004012871
258199,14985.17,Mon Feb 18 16:31:50.842 2019,0.004817659
258200,14985.24,Mon Feb 18 16:31:50.907 2019,0.004437128
258201,14985.3,Mon Feb 18 16:31:50.969 2019,0.005636108
258202,14985.37,Mon Feb 18 16:31:51.040 2019,0.006491472
258203,14985.46,Mon Feb 18 16:31:51.131 2019,0.006353643
258204,14985.53,Mon Feb 18 16:31:51.193 2019,0.005792015
258205,14985.59,Mon Feb 18 16:31:51.256 2019,0.005644204
258206,14985.67,Mon Feb 18 16:31:51.336 2019,0.005780239
258207,14985.75,Mon Feb 18 16:31:51.413 2019,0.005380138
258208,14985.82,Mon Feb 18 16:31:51.489 2019,0.006331923
258209,14985.91,Mon Feb 18 16:31:51.581 2019,0.00580394
258210,14985.97,Mon Feb 18 16:31:51.636 2019,0.005364718
258211,14986.05,Mon Feb 18 16:31:51.722 2019,0.004298522
258212,14986.13,Mon Feb 18 16:31:51.793 2019,0.003365513
258213,14986.2,Mon Feb 18 16:31:51.871 2019,0.003375816
258214,14986.27,Mon Feb 18 16:31:51.942 2019,0.003532381
258215,14986.34,Mon Feb 18 16:31:52.012 2019,0.005323092
258216,14986.42,Mon Feb 18 16:31:52.085 2019,0.004833553
258217,14986.5,Mon Feb 18 16:31:52.163 2019,0.00508022
258218,14986.58,Mon Feb 18 16:31:52.251 2019,0.005038816
258219,14986.67,Mon Feb 18 16:31:52.337 2019,0.004645732
258220,14986.76,Mon Feb 18 16:31:52.428 2019,0.004687942
258221,14986.84,Mon Feb 18 16:31:52.510 2019,0.004457169
258222,14986.92,Mon Feb 18 16:31:52.585 2019,0.004718823
258223,14986.99,Mon Feb 18 16:31:52.655 2019,0.006972032
258224,14987.06,Mon Feb 18 16:31:52.730 2019,0.00594013
258225,14987.13,Mon Feb 18 16:31:52.799 2019,0.006546299
258226,14987.21,Mon Feb 18 16:31:52.874 2019,0.006997574
258227,14987.29,Mon Feb 18 16:31:52.959 2019,0.006293988
258228,14987.37,Mon Feb 18 16:31:53.039 2019,0.005610274
258229,14987.44,Mon Feb 18 16:31:53.106 2019,0.005784669
258230,14987.51,Mon Feb 18 16:31:53.173 2019,0.005918334
258231,14987.57,Mon Feb 18 16:31:53.240 2019,0.005365744
258232,14987.64,Mon Feb 18 16:31:53.309 2019,0.006056568
258233,14987.72,Mon Feb 18 16:31:53.390 2019,0.005411206
258234,14987.79,Mon Feb 18 16:31:53.456 2019,0.005145049
258235,14987.88,Mon Feb 18 16:31:53.551 2019,0.005919971
258236,14987.94,Mon Feb 18 16:31:53.612 2019,0.005969234
258237,14988.01,Mon Feb 18 16:31:53.679 2019,0.006080011
258238,14988.08,Mon Feb 18 16:31:53.744 2019,0.005932385
258239,14988.14,Mon Feb 18 16:31:53.809 2019,0.006837838
258240,14988.22,Mon Feb 18 16:31:53.883 2019,0.005591697
258241,14988.28,Mon Feb 18 16:31:53.949 2019,0.006839687
258242,14988.36,Mon Feb 18 16:31:54.025 2019,0.005514284
258243,14988.42,Mon Feb 18 16:31:54.090 2019,0.006114558
258244,14988.52,Mon Feb 18 16:31:54.185 2019,0.007055526
258245,14988.58,Mon Feb 18 16:31:54.248 2019,0.005201699
258246,14988.66,Mon Feb 18 16:31:54.326 2019,0.0067813
258247,14988.73,Mon Feb 18 16:31:54.399 2019,0.0061206
258248,14988.8,Mon Feb 18 16:31:54.465 2019,0.004465534
258249,14988.87,Mon Feb 18 16:31:54.536 2019,0.003942028
258250,14988.93,Mon Feb 18 16:31:54.600 2019,0.003354326
258251,14989.02,Mon Feb 18 16:31:54.692 2019,0.004866075
258252,14989.12,Mon Feb 18 16:31:54.786 2019,0.004218162
258253,14989.2,Mon Feb 18 16:31:54.868 2019,0.006067012
258254,14989.28,Mon Feb 18 16:31:54.948 2019,0.00709562
258255,14989.37,Mon Feb 18 16:31:55.039 2019,0.00480683
258256,14989.44,Mon Feb 18 16:31:55.107 2019,0.003726334
258259,14989.59,Mon Feb 18 16:31:55.259 2019,0.006185983
258260,14989.68,Mon Feb 18 16:31:55.350 2019,0.004799983
258261,14989.75,Mon Feb 18 16:31:55.421 2019,0.004725571
258262,14989.84,Mon Feb 18 16:31:55.509 2019,0.003866661
258263,14989.9,Mon Feb 18 16:31:55.572 2019,0.006028961
258264,14989.98,Mon Feb 18 16:31:55.648 2019,0.005542842
258265,14990.04,Mon Feb 18 16:31:55.707 2019,0.005448684
258266,14990.11,Mon Feb 18 16:31:55.778 2019,0.006276899
258267,14990.18,Mon Feb 18 16:31:55.844 2019,0.005583652
258268,14990.25,Mon Feb 18 16:31:55.916 2019,0.005123583
258269,14990.33,Mon Feb 18 16:31:55.994 2019,0.007214273
258274,14990.55,Mon Feb 18 16:31:56.213 2019,0.005647057
258275,14990.61,Mon Feb 18 16:31:56.282 2019,0.007950334
258276,14990.68,Mon Feb 18 16:31:56.350 2019,0.006702214
258277,14990.77,Mon Feb 18 16:31:56.436 2019,0.005736584
258278,14990.85,Mon Feb 18 16:31:56.517 2019,0.00504889
258279,14990.94,Mon Feb 18 16:31:56.606 2019,0.005552929
258280,14991,Mon Feb 18 16:31:56.668 2019,0.006946725
258281,14991.07,Mon Feb 18 16:31:56.741 2019,0.006241369
258282,14991.14,Mon Feb 18 16:31:56.808 2019,0.007878397
258284,14991.25,Mon Feb 18 16:31:56.921 2019,0.006500896
258289,14991.44,Mon Feb 18 16:31:57.111 2019,0.008608826
258290,14991.54,Mon Feb 18 16:31:57.204 2019,0.005104091
258291,14991.6,Mon Feb 18 16:31:57.270 2019,0.006315066
258292,14991.72,Mon Feb 18 16:31:57.384 2019,0.004768961
258293,14991.79,Mon Feb 18 16:31:57.453 2019,0.005011929
258294,14991.86,Mon Feb 18 16:31:57.532 2019,0.004783541
258295,14991.93,Mon Feb 18 16:31:57.601 2019,0.005446779
258296,14992,Mon Feb 18 16:31:57.667 2019,0.004408877
258298,14992.16,Mon Feb 18 16:31:57.827 2019,0.004356649
258299,14992.23,Mon Feb 18 16:31:57.899 2019,0.004956496
258300,14992.3,Mon Feb 18 16:31:57.969 2019,0.004211491
258301,14992.36,Mon Feb 18 16:31:58.029 2019,0.004422246
258306,14992.53,Mon Feb 18 16:31:58.195 2019,0.004852758
258307,14992.62,Mon Feb 18 16:31:58.291 2019,0.005099962
258308,14992.71,Mon Feb 18 16:31:58.376 2019,0.006868696
258309,14992.78,Mon Feb 18 16:31:58.446 2019,0.005937451
258310,14992.85,Mon Feb 18 16:31:58.514 2019,0.00583223
258311,14992.92,Mon Feb 18 16:31:58.587 2019,0.003812276
258312,14992.99,Mon Feb 18 16:31:58.657 2019,0.00519113
258313,14993.04,Mon Feb 18 16:31:58.713 2019,0.004130574
258314,14993.12,Mon Feb 18 16:31:58.790 2019,0.003631995
258315,14993.21,Mon Feb 18 16:31:58.882 2019,0.004274368
258316,14993.28,Mon Feb 18 16:31:58.950 2019,0.003970733
258317,14993.37,Mon Feb 18 16:31:59.034 2019,0.005345988
258324,14993.65,Mon Feb 18 16:31:59.318 2019,0.007275916
258326,14993.82,Mon Feb 18 16:31:59.485 2019,0.006336445
258327,14993.9,Mon Feb 18 16:31:59.563 2019,0.008197301
258328,14993.97,Mon Feb 18 16:31:59.636 2019,0.006475134
258329,14994.05,Mon Feb 18 16:31:59.714 2019,0.004888017
258330,14994.13,Mon Feb 18 16:31:59.798 2019,0.005496636
258331,14994.23,Mon Feb 18 16:31:59.899 2019,0.005623522
258332,14994.3,Mon Feb 18 16:31:59.968 2019,0.006499319
258333,14994.39,Mon Feb 18 16:32:00.061 2019,0.005651076
258334,14994.49,Mon Feb 18 16:32:00.154 2019,0.006048521
258335,14994.57,Mon Feb 18 16:32:00.235 2019,0.005539506
258336,14994.66,Mon Feb 18 16:32:00.329 2019,0.006080015
258337,14994.77,Mon Feb 18 16:32:00.435 2019,0.004757502
258338,14994.85,Mon Feb 18 16:32:00.522 2019,0.005302487
258339,14994.95,Mon Feb 18 16:32:00.615 2019,0.00477219
258340,14995.07,Mon Feb 18 16:32:00.733 2019,0.00485877
258341,14995.14,Mon Feb 18 16:32:00.810 2019,0.004596058
258342,14995.22,Mon Feb 18 16:32:00.887 2019,0.00404124
258343,14995.28,Mon Feb 18 16:32:00.944 2019,0.003690815
258346,14995.42,Mon Feb 18 16:32:01.085 2019,0.003644416
258347,14995.51,Mon Feb 18 16:32:01.179 2019,0.006467379
258348,14995.57,Mon Feb 18 16:32:01.234 2019,0.005124119
258349,14995.65,Mon Feb 18 16:32:01.320 2019,0.005515149
258350,14995.74,Mon Feb 18 16:32:01.405 2019,0.004674217
258351,14995.81,Mon Feb 18 16:32:01.474 2019,0.00461814
258352,14995.88,Mon Feb 18 16:32:01.547 2019,0.004219745
258353,14995.95,Mon Feb 18 16:32:01.615 2019,0.005519959
258354,14996.01,Mon Feb 18 16:32:01.682 2019,0.004864007
258355,14996.08,Mon Feb 18 16:32:01.748 2019,0.004986016
258357,14996.23,Mon Feb 18 16:32:01.902 2019,0.007023099
258358,14996.31,Mon Feb 18 16:32:01.974 2019,0.004476424
258363,14996.57,Mon Feb 18 16:32:02.239 2019,0.004762341
258364,14996.65,Mon Feb 18 16:32:02.316 2019,0.004809229
258365,14996.73,Mon Feb 18 16:32:02.402 2019,0.005951366
258366,14996.83,Mon Feb 18 16:32:02.494 2019,0.005619695
258367,14996.9,Mon Feb 18 16:32:02.567 2019,0.003709889
258368,14996.97,Mon Feb 18 16:32:02.638 2019,0.004064878
258369,14997.04,Mon Feb 18 16:32:02.707 2019,0.004928044
258370,14997.12,Mon Feb 18 16:32:02.785 2019,0.006510166
258371,14997.2,Mon Feb 18 16:32:02.863 2019,0.008199942
258372,14997.27,Mon Feb 18 16:32:02.942 2019,0.006834324
258373,14997.35,Mon Feb 18 16:32:03.016 2019,0.007858403
258374,14997.43,Mon Feb 18 16:32:03.094 2019,0.007256018
258375,14997.49,Mon Feb 18 16:32:03.159 2019,0.008452024
258376,14997.57,Mon Feb 18 16:32:03.238 2019,0.007220326
258377,14997.64,Mon Feb 18 16:32:03.305 2019,0.006334019
258378,14997.7,Mon Feb 18 16:32:03.366 2019,0.007237514
258379,14997.77,Mon Feb 18 16:32:03.440 2019,0.005007113
258380,14997.85,Mon Feb 18 16:32:03.515 2019,0.005361219
258381,14997.92,Mon Feb 18 16:32:03.588 2019,0.005814818
258382,14998,Mon Feb 18 16:32:03.662 2019,0.004921237
258383,14998.07,Mon Feb 18 16:32:03.738 2019,0.004371536
258384,14998.14,Mon Feb 18 16:32:03.807 2019,0.005353278
258385,14998.21,Mon Feb 18 16:32:03.882 2019,0.00489632
258386,14998.28,Mon Feb 18 16:32:03.944 2019,0.005599977
258387,14998.34,Mon Feb 18 16:32:04.010 2019,0.006783359
258388,14998.42,Mon Feb 18 16:32:04.082 2019,0.005694379
258389,14998.49,Mon Feb 18 16:32:04.155 2019,0.005844904
258390,14998.55,Mon Feb 18 16:32:04.219 2019,0.00463448
258391,14998.64,Mon Feb 18 16:32:04.309 2019,0.005135568
258392,14998.73,Mon Feb 18 16:32:04.397 2019,0.005513685
258393,14998.8,Mon Feb 18 16:32:04.466 2019,0.004094178
258394,14998.88,Mon Feb 18 16:32:04.544 2019,0.005184057
258395,14998.95,Mon Feb 18 16:32:04.619 2019,0.005482655
258396,14999.03,Mon Feb 18 16:32:04.700 2019,0.004613319
258397,14999.12,Mon Feb 18 16:32:04.786 2019,0.005088178
258398,14999.22,Mon Feb 18 16:32:04.884 2019,0.00466355
258399,14999.29,Mon Feb 18 16:32:04.953 2019,0.004688349
258400,14999.36,Mon Feb 18 16:32:05.031 2019,0.004230368
258401,14999.44,Mon Feb 18 16:32:05.104 2019,0.005021282
258402,14999.51,Mon Feb 18 16:32:05.174 2019,0.005279961
258403,14999.58,Mon Feb 18 16:32:05.249 2019,0.005746856
258404,14999.65,Mon Feb 18 16:32:05.321 2019,0.005658064
258405,14999.73,Mon Feb 18 16:32:05.395 2019,0.005456851
258406,14999.79,Mon Feb 18 16:32:05.456 2019,0.00568628
258407,14999.85,Mon Feb 18 16:32:05.514 2019,0.00510222
258408,14999.92,Mon Feb 18 16:32:05.582 2019,0.005227963
258409,14999.96,Mon Feb 18 16:32:05.631 2019,0.006912251
258410,15000.02,Mon Feb 18 16:32:05.691 2019,0.005802048
258411,15000.08,Mon Feb 18 16:32:05.749 2019,0.004946408
258412,15000.14,Mon Feb 18 16:32:05.809 2019,0.004930274
258413,15000.21,Mon Feb 18 16:32:05.873 2019,0.005330327
258414,15000.26,Mon Feb 18 16:32:05.928 2019,0.004965564
258415,15000.32,Mon Feb 18 16:32:05.986 2019,0.004940913
258416,15000.39,Mon Feb 18 16:32:06.055 2019,0.00525726
258417,15000.44,Mon Feb 18 16:32:06.112 2019,0.004087217
258418,15000.49,Mon Feb 18 16:32:06.162 2019,0.004263837
258419,15000.55,Mon Feb 18 16:32:06.215 2019,0.003824166
258420,15000.6,Mon Feb 18 16:32:06.272 2019,0.006481356
258421,15000.67,Mon Feb 18 16:32:06.332 2019,0.006540359
258422,15000.74,Mon Feb 18 16:32:06.404 2019,0.00589902
258423,15000.8,Mon Feb 18 16:32:06.464 2019,0.006795921
258424,15000.87,Mon Feb 18 16:32:06.535 2019,0.008641312
258425,15000.95,Mon Feb 18 16:32:06.617 2019,0.007452024
258426,15001.02,Mon Feb 18 16:32:06.692 2019,0.006679608
258427,15001.08,Mon Feb 18 16:32:06.753 2019,0.00631372
258428,15001.17,Mon Feb 18 16:32:06.841 2019,0.006820944
258429,15001.25,Mon Feb 18 16:32:06.914 2019,0.005149316
258430,15001.33,Mon Feb 18 16:32:06.992 2019,0.003542865
258431,15001.42,Mon Feb 18 16:32:07.086 2019,0.004449483
258432,15001.48,Mon Feb 18 16:32:07.149 2019,0.004559528
258433,15001.58,Mon Feb 18 16:32:07.251 2019,0.004754489
258434,15001.66,Mon Feb 18 16:32:07.327 2019,0.004889335
258435,15001.74,Mon Feb 18 16:32:07.405 2019,0.004553843
258436,15001.82,Mon Feb 18 16:32:07.489 2019,0.004398176
258437,15001.89,Mon Feb 18 16:32:07.557 2019,0.004376702
258438,15001.97,Mon Feb 18 16:32:07.634 2019,0.004860365
258439,15002.04,Mon Feb 18 16:32:07.703 2019,0.005257152
258440,15002.12,Mon Feb 18 16:32:07.787 2019,0.004611772
258441,15002.2,Mon Feb 18 16:32:07.866 2019,0.004537799
258442,15002.27,Mon Feb 18 16:32:07.940 2019,0.004860942
258443,15002.34,Mon Feb 18 16:32:08.009 2019,0.004587755
258444,15002.41,Mon Feb 18 16:32:08.073 2019,0.005299505
258445,15002.48,Mon Feb 18 16:32:08.144 2019,0.004758573
258446,15002.54,Mon Feb 18 16:32:08.210 2019,0.003780286
258447,15002.68,Mon Feb 18 16:32:08.344 2019,0.004704794
258448,15002.73,Mon Feb 18 16:32:08.400 2019,0.004191265
258449,15002.82,Mon Feb 18 16:32:08.490 2019,0.005214125
258450,15002.88,Mon Feb 18 16:32:08.547 2019,0.004675311
258451,15002.95,Mon Feb 18 16:32:08.617 2019,0.004652023
258452,15003.02,Mon Feb 18 16:32:08.690 2019,0.005090028
258453,15003.09,Mon Feb 18 16:32:08.755 2019,0.004386202
258454,15003.16,Mon Feb 18 16:32:08.828 2019,0.003571899
258455,15003.24,Mon Feb 18 16:32:08.911 2019,0.004245328
258456,15003.34,Mon Feb 18 16:32:09.006 2019,0.006379968
258457,15003.43,Mon Feb 18 16:32:09.097 2019,0.005020116
258458,15003.5,Mon Feb 18 16:32:09.165 2019,0.005216209
258459,15003.57,Mon Feb 18 16:32:09.234 2019,0.004324304
258460,15003.65,Mon Feb 18 16:32:09.315 2019,0.004307631
258461,15003.74,Mon Feb 18 16:32:09.409 2019,0.004914304
258462,15003.84,Mon Feb 18 16:32:09.505 2019,0.004538473
258463,15003.96,Mon Feb 18 16:32:09.629 2019,0.004107231
258464,15004.05,Mon Feb 18 16:32:09.715 2019,0.007760596
258465,15004.13,Mon Feb 18 16:32:09.800 2019,0.005808598
258466,15004.21,Mon Feb 18 16:32:09.874 2019,0.009912948
258467,15004.28,Mon Feb 18 16:32:09.948 2019,0.009171834
258468,15004.35,Mon Feb 18 16:32:10.021 2019,0.007226824
258469,15004.42,Mon Feb 18 16:32:10.091 2019,0.006045315
258470,15004.49,Mon Feb 18 16:32:10.160 2019,0.005947151
258471,15004.58,Mon Feb 18 16:32:10.248 2019,0.006499122
258472,15004.66,Mon Feb 18 16:32:10.322 2019,0.008670597
258473,15004.72,Mon Feb 18 16:32:10.389 2019,0.008195125
258474,15004.79,Mon Feb 18 16:32:10.460 2019,0.005549588
258475,15004.87,Mon Feb 18 16:32:10.540 2019,0.00675559
258476,15004.95,Mon Feb 18 16:32:10.615 2019,0.005187494
258480,15005.13,Mon Feb 18 16:32:10.794 2019,0.004955173
258481,15005.21,Mon Feb 18 16:32:10.876 2019,0.004868492
258482,15005.28,Mon Feb 18 16:32:10.946 2019,0.005046711
258483,15005.34,Mon Feb 18 16:32:11.013 2019,0.005149981
258484,15005.41,Mon Feb 18 16:32:11.081 2019,0.004600042
258485,15005.49,Mon Feb 18 16:32:11.159 2019,0.004751538
258486,15005.56,Mon Feb 18 16:32:11.228 2019,0.003791993
258487,15005.63,Mon Feb 18 16:32:11.294 2019,0.004177806
258488,15005.71,Mon Feb 18 16:32:11.374 2019,0.004541335
258489,15005.78,Mon Feb 18 16:32:11.450 2019,0.00397362
258494,15006.04,Mon Feb 18 16:32:11.706 2019,0.005517249
258495,15006.13,Mon Feb 18 16:32:11.796 2019,0.004669765
258496,15006.22,Mon Feb 18 16:32:11.889 2019,0.004297687
258497,15006.31,Mon Feb 18 16:32:11.982 2019,0.006000043
258498,15006.39,Mon Feb 18 16:32:12.059 2019,0.006197708
258499,15006.49,Mon Feb 18 16:32:12.156 2019,0.004289396
258500,15006.56,Mon Feb 18 16:32:12.226 2019,0.003761725
258501,15006.63,Mon Feb 18 16:32:12.298 2019,0.004515559
258502,15006.72,Mon Feb 18 16:32:12.384 2019,0.006459308
258503,15006.79,Mon Feb 18 16:32:12.454 2019,0.004494536
258504,15006.85,Mon Feb 18 16:32:12.514 2019,0.005780645
258505,15006.94,Mon Feb 18 16:32:12.609 2019,0.004112414
258506,15007.01,Mon Feb 18 16:32:12.681 2019,0.005721618
258507,15007.08,Mon Feb 18 16:32:12.750 2019,0.005967195
258508,15007.15,Mon Feb 18 16:32:12.817 2019,0.005692971
258509,15007.23,Mon Feb 18 16:32:12.899 2019,0.006570082
258510,15007.3,Mon Feb 18 16:32:12.963 2019,0.008188238
258511,15007.37,Mon Feb 18 16:32:13.036 2019,0.00814307
258512,15007.43,Mon Feb 18 16:32:13.097 2019,0.006084969
258513,15007.52,Mon Feb 18 16:32:13.191 2019,0.007354969
258514,15007.59,Mon Feb 18 16:32:13.260 2019,0.008891221
258515,15007.65,Mon Feb 18 16:32:13.316 2019,0.00825121
258516,15007.73,Mon Feb 18 16:32:13.395 2019,0.007092866
258517,15007.81,Mon Feb 18 16:32:13.474 2019,0.006628586
258518,15007.88,Mon Feb 18 16:32:13.548 2019,0.00695538
258519,15007.95,Mon Feb 18 16:32:13.619 2019,0.004743849
258520,15008.02,Mon Feb 18 16:32:13.688 2019,0.005044089
258522,15008.16,Mon Feb 18 16:32:13.829 2019,0.004936478
258523,15008.24,Mon Feb 18 16:32:13.906 2019,0.004422159
258524,15008.32,Mon Feb 18 16:32:13.989 2019,0.004813913
258525,15008.39,Mon Feb 18 16:32:14.061 2019,0.004918025
258526,15008.47,Mon Feb 18 16:32:14.138 2019,0.005309084
258527,15008.54,Mon Feb 18 16:32:14.211 2019,0.005050459
258528,15008.63,Mon Feb 18 16:32:14.296 2019,0.006189224
258529,15008.73,Mon Feb 18 16:32:14.399 2019,0.00479409
258530,15008.81,Mon Feb 18 16:32:14.476 2019,0.004207678
258531,15008.88,Mon Feb 18 16:32:14.549 2019,0.004240734
258532,15008.96,Mon Feb 18 16:32:14.631 2019,0.00388798
258533,15009.04,Mon Feb 18 16:32:14.704 2019,0.003603436
258534,15009.11,Mon Feb 18 16:32:14.780 2019,0.004154332
258535,15009.19,Mon Feb 18 16:32:14.853 2019,0.003993968
