2755.688640,0.593777
2756.329294,0.640654
2756.969948,0.640654
2757.626228,0.656280
2758.266883,0.640654
2758.938788,0.671906
2759.563817,0.625029
2760.235723,0.671906
2760.892003,0.656280
2761.579534,0.687531
2762.282691,0.703157
2762.954597,0.671906
2763.595252,0.640654
2764.251532,0.656280
2764.939063,0.687531
2765.595343,0.656280
2766.298500,0.703157
2767.017283,0.718783
2767.689189,0.671906
2768.361095,0.671906
2769.033000,0.671906
2769.720532,0.687531
2770.408063,0.687531
2771.111221,0.703157
2771.798752,0.687531
2772.501909,0.703157
2773.158189,0.656280
2773.814469,0.656280
2774.502001,0.687531
2775.127029,0.625029
2775.767684,0.640654
2776.455215,0.687531
2777.158372,0.703157
2777.814652,0.656280
2778.470932,0.656280
2779.111587,0.640654
2779.799118,0.687531
2780.517901,0.718783
2781.283561,0.765660
2782.002344,0.718783
2782.783630,0.781286
2783.549290,0.765660
2789.737073,0.687531
2790.471482,0.734409
2791.346522,0.875040
2792.127808,0.781286
2792.846591,0.718783
2793.596625,0.750034
2794.377911,0.781286
2795.127945,0.750034
2795.846728,0.718783
2796.581136,0.734409
2797.362422,0.781286
2806.237828,0.703157
2806.956611,0.718783
2807.628517,0.671906
2808.300423,0.671906
2809.034832,0.734409
2844.536457,0.734409
2845.333368,0.796911
2846.177157,0.843789
2847.020945,0.843789
2847.864734,0.843789
2848.661645,0.796911
2849.427305,0.765660
2850.114837,0.687531
2850.880497,0.765660
2851.614906,0.734409
2852.349314,0.734409
2853.130600,0.781286
2853.880634,0.750034
2854.536914,0.656280
2855.333826,0.796911
2856.021357,0.687531
2880.584982,0.578151
2881.256887,0.671906
2881.897542,0.640654
2900.507769,0.453146
2901.148423,0.640654
2925.915182,0.562526
3001.199878,0.609403
3001.809281,0.609403
3002.418684,0.609403
3009.497133,1.015671
3081.891071,0.640654
3284.400341,0.562526
3306.916997,0.593777
3307.385768,0.468771
3308.042048,0.656280
3308.526445,0.484397
3365.404049,0.703157
3366.122832,0.718783
3366.919744,0.796911
3367.747906,0.828163
3368.591695,0.843789
3369.435484,0.843789
3370.201144,0.765660
3370.998055,0.796911
3371.732464,0.734409
3372.482498,0.750034
3387.264425,0.546900
3394.452254,0.625029
3395.061657,0.609403
3395.530428,0.468771
3396.030451,0.500023
3451.657997,0.671906
3452.329903,0.671906
3470.299476,0.828163
3471.080761,0.781286
3472.033930,0.953169
3472.877719,0.843789
3473.737133,0.859414
3474.549670,0.812537
3475.393459,0.843789
3476.159119,0.765660
3476.909153,0.750034
3477.596685,0.687531
3485.425168,0.671906
3486.112700,0.687531
3486.800231,0.687531
3487.472137,0.671906
3488.112791,0.640654
3488.737820,0.625029
3489.331597,0.593777
3489.925374,0.593777
3501.207140,0.625029
3507.598058,0.609403
3508.207461,0.609403
3508.785612,0.578151
3509.520021,0.734409
3510.082547,0.562526
3510.785704,0.703157
3519.473602,0.718783
3520.379893,0.906291
3528.880282,0.734409
3529.724071,0.843789
3530.520982,0.796911
3602.852418,0.671906
3603.508698,0.656280
3604.180604,0.671906
3604.821259,0.640654
3605.493164,0.671906
3606.086941,0.593777
3606.774473,0.687531
3607.415127,0.640654
3608.040156,0.625029
3608.665184,0.625029
3609.274587,0.609403
3609.899616,0.625029
3610.524645,0.625029
3611.134048,0.609403
3611.759076,0.625029
3612.415356,0.656280
3613.087262,0.671906
3613.806045,0.718783
3614.524828,0.718783
3615.212359,0.687531
3615.899891,0.687531
3616.571796,0.671906
3617.274954,0.703157
3617.993737,0.718783
3618.759397,0.765660
3619.540682,0.781286
3620.275091,0.734409
3620.978248,0.703157
3621.728282,0.750034
3622.462691,0.734409
3623.228351,0.765660
3623.978385,0.750034
3624.697168,0.718783
3625.415951,0.718783
3626.150360,0.734409
3626.916020,0.765660
3627.681680,0.765660
3628.384837,0.703157
3629.072369,0.687531
3629.744274,0.671906
3630.447432,0.703157
3631.166214,0.718783
3631.900623,0.734409
3632.572529,0.671906
3633.260060,0.687531
3633.978843,0.718783
3634.619498,0.640654
3640.416638,0.609403
3641.041667,0.625029
3641.713572,0.671906
3642.510484,0.796911
3643.323021,0.812537
3644.073055,0.750034
3644.791838,0.718783
3645.526247,0.734409
3646.323158,0.796911
3647.073193,0.750034
3647.823227,0.750034
3648.542010,0.718783
3649.276418,0.734409
3649.995201,0.718783
3650.667107,0.671906
3651.323387,0.656280
3651.948416,0.625029
3652.573444,0.625029
3653.229724,0.656280
3653.964133,0.734409
3654.792296,0.828163
3655.620459,0.828163
3656.417370,0.796911
3657.198656,0.781286
3657.995568,0.796911
3658.745602,0.750034
3659.480011,0.734409
3660.198793,0.718783
3660.792571,0.593777
3661.464476,0.671906
3662.136382,0.671906
3662.730159,0.593777
3663.402065,0.671906
3664.042719,0.640654
3664.714625,0.671906
3665.355279,0.640654
3666.167817,0.812537
3666.980354,0.812537
3667.792891,0.812537
3668.636680,0.843789
3669.433591,0.796911
3670.199251,0.765660
3670.902408,0.703157
3671.652443,0.750034
3672.433728,0.781286
3673.324394,0.890666
3674.215060,0.890666
3675.136977,0.921917
3675.996392,0.859414
3676.824554,0.828163
3677.637092,0.812537
3678.402752,0.765660
3679.152786,0.750034
3679.840317,0.687531
3687.121901,0.578151
3687.809432,0.687531
3688.496964,0.687531
3689.184495,0.687531
3689.887652,0.703157
3690.637687,0.750034
3691.418972,0.781286
3692.137755,0.718783
3692.919041,0.781286
3693.684701,0.765660
3694.419110,0.734409
3699.903736,0.796911
3700.700647,0.796911
3701.481933,0.781286
3702.278845,0.796911
3703.075756,0.796911
3703.810165,0.734409
3704.607076,0.796911
3705.419613,0.812537
3706.216525,0.796911
3707.013436,0.796911
3707.732219,0.718783
3708.529131,0.796911
3709.294791,0.765660
3710.060451,0.765660
3710.841737,0.781286
3711.529268,0.687531
3712.279302,0.750034
3713.029337,0.750034
3713.748120,0.718783
3714.482528,0.734409
3715.154434,0.671906
3715.841965,0.687531
3716.545123,0.703157
3717.248280,0.703157
3717.967063,0.718783
3718.592091,0.625029
3719.279623,0.687531
3719.920277,0.640654
3720.576557,0.656280
3721.217211,0.640654
3721.873492,0.656280
3722.514146,0.640654
3723.217303,0.703157
3724.014215,0.796911
3724.732997,0.718783
3725.436155,0.703157
3726.201815,0.765660
3726.936223,0.734409
3727.717509,0.781286
3728.420666,0.703157
3729.139449,0.718783
3729.873858,0.734409
3730.655143,0.781286
3731.467681,0.812537
3732.295844,0.828163
3733.139632,0.843789
3733.967795,0.828163
3734.733455,0.765660
3735.467864,0.734409
3736.202272,0.734409
3736.905430,0.703157
3737.592961,0.687531
3738.217990,0.625029
3738.858644,0.640654
3739.514924,0.656280
3740.108701,0.593777
3740.827484,0.718783
3741.546267,0.718783
3742.390056,0.843789
3746.218356,0.812537
3746.999642,0.781286
3747.765302,0.765660
3748.546587,0.781286
3749.374750,0.828163
3750.218539,0.843789
3751.077953,0.859414
3751.843613,0.765660
3752.640525,0.796911
3753.453062,0.812537
3754.218722,0.765660
3755.031259,0.812537
3755.828171,0.796911
3756.625082,0.796911
3757.421994,0.796911
3758.187654,0.765660
3758.828308,0.640654
3765.625494,0.687531
3766.344277,0.718783
3767.094311,0.750034
3767.797469,0.703157
3768.485000,0.687531
3774.344643,0.640654
3774.969672,0.625029
3775.594701,0.625029
3776.235355,0.640654
3776.922886,0.687531
3777.610418,0.687531
3778.313575,0.703157
3781.938741,0.671906
3782.657524,0.718783
3783.298178,0.640654
3783.985710,0.687531
3784.798247,0.812537
3785.610784,0.812537
3786.376444,0.765660
3787.110853,0.734409
3787.860887,0.750034
3788.548419,0.687531
3789.235950,0.687531
3789.985984,0.750034
3790.720393,0.734409
3791.454802,0.734409
3792.189210,0.734409
3792.876742,0.687531
3793.689279,0.812537
3794.486190,0.796911
3795.236225,0.750034
3795.955008,0.718783
3796.626913,0.671906
3797.283193,0.656280
3797.955099,0.671906
3798.689508,0.734409
3799.564548,0.875040
3800.408336,0.843789
3801.173996,0.765660
3801.939656,0.765660
3802.705317,0.765660
3803.502228,0.796911
3804.252262,0.750034
3805.080425,0.828163
3805.830460,0.750034
3806.611745,0.781286
3807.377405,0.765660
3808.143065,0.765660
3808.893100,0.750034
3809.643134,0.750034
3810.346291,0.703157
3811.033823,0.687531
3811.705729,0.671906
3812.330757,0.625029
3813.018289,0.687531
3813.658943,0.640654
3814.362100,0.703157
3815.096509,0.734409
3815.877795,0.781286
3816.721583,0.843789
3817.424740,0.703157
3818.190400,0.765660
3818.987312,0.796911
3819.752972,0.765660
3820.596761,0.843789
3821.393672,0.796911
3822.034326,0.640654
3822.815612,0.781286
3823.643775,0.828163
3824.425061,0.781286
3825.159469,0.734409
3825.925129,0.765660
3826.675164,0.750034
3827.456450,0.781286
3828.268987,0.812537
3829.112775,0.843789
3829.940938,0.828163
3830.753475,0.812537
3831.519135,0.765660
3832.237918,0.718783
3832.941076,0.703157
3833.659858,0.718783
3834.425519,0.765660
3835.253681,0.828163
3836.159973,0.906291
3837.019387,0.859414
3837.800673,0.781286
3838.628836,0.828163
3839.316367,0.687531
3840.113279,0.796911
3840.847687,0.734409
3841.582096,0.734409
3842.254002,0.671906
3842.957159,0.703157
3843.644691,0.687531
3844.285345,0.640654
3844.988502,0.703157
3845.722911,0.734409
3846.488571,0.765660
3847.269856,0.781286
3848.098019,0.828163
3848.816802,0.718783
3849.598088,0.781286
3850.332497,0.734409
3851.082531,0.750034
3851.879442,0.796911
3852.582600,0.703157
3853.270131,0.687531
3854.051417,0.781286
3854.863954,0.812537
3855.707743,0.843789
3856.504654,0.796911
3857.223437,0.718783
3858.004723,0.781286
3858.911014,0.906291
3859.692300,0.781286
3860.504837,0.812537
3861.270497,0.765660
3862.004906,0.734409
3862.754940,0.750034
3863.520600,0.765660
3864.364389,0.843789
3865.223803,0.859414
3866.083218,0.859414
3866.942632,0.859414
3878.365030,0.656280
3879.161941,0.796911
3879.943227,0.781286
3880.708887,0.765660
3881.490173,0.781286
3882.302710,0.812537
3883.052744,0.750034
3883.849656,0.796911
3884.630942,0.781286
3885.412227,0.781286
3886.193513,0.781286
3886.974799,0.781286
3887.709208,0.734409
3888.412365,0.703157
3889.146773,0.734409
3889.912433,0.765660
3890.709345,0.796911
3891.443753,0.734409
3892.365671,0.921917
3893.084454,0.718783
3893.834488,0.750034
3894.553271,0.718783
3895.225177,0.671906
3895.897082,0.671906
3896.568988,0.671906
3897.209642,0.640654
3897.850297,0.640654
3898.522202,0.671906
3899.287863,0.765660
3904.725611,0.890666
3905.616277,0.890666
3906.506943,0.890666
3907.350732,0.843789
3908.116392,0.765660
3908.913303,0.796911
3909.741466,0.828163
3910.600880,0.859414
3911.475920,0.875040
3912.366586,0.890666
3913.257252,0.890666
3914.116666,0.859414
3914.897952,0.781286
3915.694864,0.796911
3916.476149,0.781286
3917.257435,0.781286
3918.023095,0.765660
3918.773129,0.750034
3919.523164,0.750034
3920.241947,0.718783
3920.929478,0.687531
3921.648261,0.718783
3922.398295,0.750034
3923.226458,0.828163
3924.054621,0.828163
3924.835907,0.781286
3925.617193,0.781286
3926.367227,0.750034
3927.070384,0.703157
3927.742290,0.671906
3928.429821,0.687531
3929.148604,0.718783
3929.883013,0.734409
3930.586170,0.703157
3931.320579,0.734409
3932.008110,0.687531
3932.695642,0.687531
3933.383173,0.687531
3934.055079,0.671906
3934.726985,0.671906
3935.383265,0.656280
3936.039545,0.656280
3936.695825,0.656280
3937.367731,0.671906
3938.008385,0.640654
3938.680291,0.671906
3939.367822,0.687531
3940.039728,0.671906
3940.758511,0.718783
3941.461668,0.703157
3942.180451,0.718783
3942.867982,0.687531
3943.571140,0.703157
3944.274297,0.703157
3944.993080,0.718783
3945.758740,0.765660
3946.586903,0.828163
3947.477568,0.890666
3948.274480,0.796911
3949.040140,0.765660
3949.790174,0.750034
3950.540209,0.750034
3951.321494,0.781286
3951.993400,0.671906
3952.665306,0.671906
3953.321586,0.656280
3954.009117,0.687531
3954.665397,0.656280
3955.352929,0.687531
3956.102963,0.750034
3956.774869,0.671906
3957.478026,0.703157
3958.149932,0.671906
3958.806212,0.656280
3959.509369,0.703157
3960.243778,0.734409
3960.962561,0.718783
3961.712595,0.750034
3962.384501,0.671906
3963.072032,0.687531
3963.790815,0.718783
3964.540849,0.750034
3965.337761,0.796911
3966.181550,0.843789
3966.994087,0.812537
3967.744121,0.750034
3968.494155,0.750034
3969.259815,0.765660
3970.041101,0.781286
3970.853638,0.812537
3971.634924,0.781286
3972.416210,0.781286
3973.197496,0.781286
3973.978781,0.781286
3974.775693,0.796911
3975.572604,0.796911
3976.307013,0.734409
3977.025796,0.718783
3977.760205,0.734409
3978.510239,0.750034
3979.244648,0.734409
3979.963430,0.718783
3980.650962,0.687531
3981.338493,0.687531
3982.010399,0.671906
3982.682305,0.671906
4004.402049,0.890666
4005.245838,0.843789
4005.995872,0.750034
4006.683403,0.687531
4007.558444,0.875040
4008.199098,0.640654
4008.996009,0.796911
4009.808547,0.812537
4010.558581,0.750034
4011.324241,0.765660
4012.246158,0.921917
4013.168075,0.921917
4013.949361,0.781286
4014.746273,0.796911
4015.558810,0.812537
4016.371347,0.812537
4017.246387,0.875040
4018.168304,0.921917
4019.012093,0.843789
4019.824630,0.812537
4020.684044,0.859414
4021.559084,0.875040
4022.387247,0.828163
4023.215410,0.828163
4024.012322,0.796911
4024.824859,0.812537
4025.668648,0.843789
4026.512436,0.843789
4027.324973,0.812537
4028.075008,0.750034
4028.825042,0.750034
4029.637579,0.812537
4030.371988,0.734409
4031.122022,0.750034
4031.856431,0.734409
4032.528337,0.671906
4033.200242,0.671906
4033.872148,0.671906
4034.544054,0.671906
4035.262837,0.718783
4036.028497,0.765660
4036.809783,0.781286
4037.669197,0.859414
4038.466108,0.796911
4039.231768,0.765660
4040.013054,0.781286
4040.841217,0.828163
4048.044672,0.750034
4048.810332,0.765660
4049.575992,0.765660
4050.388529,0.812537
4051.185441,0.796911
4051.872972,0.687531
4052.654258,0.781286
4053.513672,0.859414
4054.373086,0.859414
4055.185624,0.812537
4055.935658,0.750034
4056.591938,0.656280
4057.420101,0.828163
4058.217012,0.796911
4059.060801,0.843789
4059.857713,0.796911
4060.717127,0.859414
4064.373544,0.734409
4065.123579,0.750034
4065.826736,0.703157
4066.561144,0.734409
4067.342430,0.781286
4068.139342,0.796911
4068.920627,0.781286
4069.655036,0.734409
4070.451947,0.796911
4071.280110,0.828163
4072.077022,0.796911
4072.827056,0.750034
4073.545839,0.718783
4074.233371,0.687531
4074.952153,0.718783
4075.686562,0.734409
4076.405345,0.718783
4077.108502,0.703157
4077.780408,0.671906
4078.452314,0.671906
4085.155746,0.609403
4085.780774,0.625029
4086.452680,0.671906
4087.171463,0.718783
4087.921497,0.750034
4088.687157,0.765660
4089.374689,0.687531
4090.109097,0.734409
4090.843506,0.734409
4091.593540,0.750034
4092.296697,0.703157
4092.968603,0.671906
4093.671760,0.703157
4094.390543,0.718783
4095.140578,0.750034
4095.906238,0.765660
4096.750026,0.843789
4097.500061,0.750034
4098.281346,0.781286
4099.078258,0.796911
4099.906421,0.828163
4100.656455,0.750034
4101.422115,0.765660
4102.078395,0.656280
4102.765927,0.687531
4103.437832,0.671906
4104.187867,0.750034
4119.469816,0.718783
4120.204225,0.734409
4120.969885,0.765660
4121.813673,0.843789
4122.673088,0.859414
4123.516876,0.843789
4124.298162,0.781286
4125.063822,0.765660
4125.829482,0.765660
4126.642020,0.812537
4127.454557,0.812537
4128.298345,0.843789
4129.079631,0.781286
4129.892168,0.812537
4136.501846,0.687531
4137.142500,0.640654
4137.798780,0.656280
4138.517563,0.718783
4139.126966,0.609403
4139.861375,0.734409
4140.580158,0.718783
4141.283315,0.703157
4142.002098,0.718783
4142.767758,0.765660
4143.502166,0.734409
4144.189698,0.687531
4144.892855,0.703157
4145.580386,0.687531
4146.314795,0.734409
4147.142958,0.828163
4147.986747,0.843789
4148.861787,0.875040
4149.643072,0.781286
4150.393107,0.750034
4151.174392,0.781286
4151.955678,0.781286
4152.783841,0.828163
4153.643255,0.859414
4154.455793,0.812537
4155.158950,0.703157
4155.893358,0.734409
4156.612141,0.718783
4157.362176,0.750034
4158.174713,0.812537
4158.940373,0.765660
4159.674782,0.734409
4160.409190,0.734409
4161.190476,0.781286
4161.862382,0.671906
4162.549913,0.687531
4163.190567,0.640654
4164.018730,0.828163
4164.753139,0.734409
4165.471922,0.718783
4166.206331,0.734409
4166.878236,0.671906
4167.643896,0.765660
4168.409556,0.765660
4169.175216,0.765660
4169.956502,0.781286
4170.753414,0.796911
4171.581577,0.828163
4172.347237,0.765660
4173.081645,0.734409
4173.878557,0.796911
4174.706720,0.828163
4175.488005,0.781286
4176.300543,0.812537
4177.128706,0.828163
4177.925617,0.796911
4178.691277,0.765660
4179.519440,0.828163
4180.269474,0.750034
4181.019509,0.750034
4181.738292,0.718783
4182.394572,0.656280
4183.082103,0.687531
4183.785260,0.703157
4184.535295,0.750034
4185.332206,0.796911
4186.082240,0.750034
4186.769772,0.687531
4187.472929,0.703157
4188.238589,0.765660
4189.051126,0.812537
4189.832412,0.781286
4190.644949,0.812537
4191.394984,0.750034
4192.176269,0.781286
4192.988806,0.812537
4193.785718,0.796911
4194.567004,0.781286
4195.301412,0.734409
4196.035821,0.734409
4196.785855,0.750034
4197.582767,0.796911
4198.410930,0.828163
4199.145338,0.734409
4199.864121,0.718783
4200.582904,0.718783
4201.301687,0.718783
4202.082973,0.781286
4202.879884,0.796911
4203.723673,0.843789
4204.551836,0.828163
4205.286244,0.734409
4206.005027,0.718783
4206.708184,0.703157
4207.395716,0.687531
4208.098873,0.703157
4208.723902,0.625029
4209.395808,0.671906
4210.052088,0.656280
4210.833373,0.781286
4211.536530,0.703157
4212.239688,0.703157
4212.974096,0.734409
4213.739756,0.765660
4214.552294,0.812537
4215.333579,0.781286
4216.067988,0.734409
4216.786771,0.718783
4217.521179,0.734409
4218.271214,0.750034
4219.036874,0.765660
4219.786908,0.750034
4220.552568,0.765660
4221.240100,0.687531
4221.912005,0.671906
4222.615163,0.703157
4223.365197,0.750034
4224.208986,0.843789
4225.021523,0.812537
4225.755931,0.734409
4226.459089,0.703157
4227.177871,0.718783
4227.912280,0.734409
4228.615437,0.703157
4229.287343,0.671906
4229.990500,0.703157
4230.787412,0.796911
4231.584323,0.796911
4232.412486,0.828163
4233.209398,0.796911
4234.006309,0.796911
4234.756343,0.750034
4235.475126,0.718783
4236.209535,0.734409
4236.975195,0.765660
4237.803358,0.828163
4238.615895,0.812537
4239.490935,0.875040
4240.225344,0.734409
4241.053507,0.828163
4241.881670,0.828163
4242.678581,0.796911
4243.444241,0.765660
4244.131773,0.687531
4244.881807,0.750034
4245.647467,0.765660
4246.397501,0.750034
4247.116284,0.718783
4247.835067,0.718783
4248.569476,0.734409
4249.366387,0.796911
4250.194550,0.828163
4251.022713,0.828163
4251.803999,0.781286
4252.616536,0.812537
4253.444699,0.828163
4254.257236,0.812537
4255.038522,0.781286
4260.335639,0.718783
4261.116925,0.781286
4261.757579,0.640654
4262.460737,0.703157
4263.210771,0.750034
4263.992057,0.781286
4264.773342,0.781286
4265.523377,0.750034
4266.257785,0.734409
4266.976568,0.718783
4267.648474,0.671906
4268.273503,0.625029
4268.898531,0.625029
4269.539186,0.640654
4270.211091,0.671906
4270.914248,0.703157
4271.726786,0.812537
4272.508071,0.781286
4273.258106,0.750034
4274.023766,0.765660
4274.773800,0.750034
4275.555086,0.781286
4276.289495,0.734409
4276.992652,0.703157
4277.617680,0.625029
4278.289586,0.671906
4278.977118,0.687531
4279.602146,0.625029
4280.242800,0.640654
4280.945958,0.703157
4281.695992,0.750034
4282.492903,0.796911
4283.383569,0.890666
4284.242984,0.859414
4285.118024,0.875040
4285.883684,0.765660
4286.711847,0.828163
4287.524384,0.812537
4288.290044,0.765660
4289.118207,0.828163
4289.930744,0.812537
4290.712030,0.781286
4291.571444,0.859414
4292.321478,0.750034
4293.087138,0.765660
4293.884050,0.796911
4294.618459,0.734409
4295.352867,0.734409
4296.071650,0.718783
4296.774807,0.703157
4297.509216,0.734409
4298.274876,0.765660
4299.071787,0.796911
4299.790570,0.718783
4300.556230,0.765660
4301.306265,0.750034
4302.040673,0.734409
4302.806333,0.765660
4303.478239,0.671906
4304.165771,0.687531
4304.853302,0.687531
4305.556459,0.703157
4306.275242,0.718783
4307.009651,0.734409
4307.759685,0.750034
4308.462842,0.703157
4309.150374,0.687531
4309.837905,0.687531
4310.525437,0.687531
4311.212968,0.687531
4311.884874,0.671906
4312.525528,0.640654
4313.166183,0.640654
4313.806837,0.640654
4314.463117,0.656280
4315.103771,0.640654
4315.760051,0.656280
4324.713586,0.765660
4325.463620,0.750034
4326.198029,0.734409
4326.901186,0.703157
4327.573092,0.671906
4328.291875,0.718783
4328.932529,0.640654
4329.635686,0.703157
4330.260715,0.625029
4330.948246,0.687531
4331.635778,0.687531
4332.292058,0.656280
4332.995215,0.703157
4333.729624,0.734409
4334.479658,0.750034
4335.229692,0.750034
4335.901598,0.671906
4336.651633,0.750034
4337.370415,0.718783
4338.120450,0.750034
4338.854858,0.734409
4339.589267,0.734409
4340.370553,0.781286
4341.136213,0.765660
4341.854996,0.718783
4342.526901,0.671906
4343.214433,0.687531
4343.933216,0.718783
4344.714502,0.781286
4345.542665,0.828163
4346.386453,0.843789
4347.214616,0.828163
4347.949025,0.734409
4348.730310,0.781286
4349.542848,0.812537
4350.386636,0.843789
4351.261676,0.875040
4351.964833,0.703157
4352.761745,0.796911
4353.527405,0.765660
4354.324317,0.796911
4355.105602,0.781286
4355.855637,0.750034
4356.590045,0.734409
4357.355705,0.765660
4358.121365,0.765660
4358.902651,0.781286
4359.637060,0.734409
4360.340217,0.703157
4361.043374,0.703157
4361.746531,0.703157
4362.496566,0.750034
4363.199723,0.703157
4363.871629,0.671906
4364.543534,0.671906
4365.277943,0.734409
4366.027977,0.750034
4366.746760,0.718783
4367.449917,0.703157
4368.168700,0.718783
4368.871857,0.703157
4369.528137,0.656280
4370.231295,0.703157
4370.856323,0.625029
4371.496978,0.640654
4372.247012,0.750034
4372.950169,0.703157
4373.700203,0.750034
4374.450238,0.750034
4375.200272,0.750034
4375.903429,0.703157
4376.622212,0.718783
4377.325369,0.703157
4378.059778,0.734409
4378.762935,0.703157
4379.606724,0.843789
4380.294255,0.687531
4381.028664,0.734409
4381.763072,0.734409
4382.450604,0.687531
4383.091258,0.640654
4383.763164,0.671906
4384.466321,0.703157
4385.231981,0.765660
4386.044518,0.812537
4386.888307,0.843789
4387.700844,0.812537
4388.435253,0.734409
4389.247790,0.812537
4390.029076,0.781286
4390.825987,0.796911
4391.591647,0.765660
4392.294805,0.703157
4392.982336,0.687531
4393.654242,0.671906
4394.326148,0.671906
4395.044930,0.718783
4395.826216,0.781286
4396.623128,0.796911
4397.357536,0.734409
4398.123196,0.765660
4398.826354,0.703157
4399.513885,0.687531
4400.170165,0.656280
4400.842071,0.671906
4401.498351,0.656280
4402.201508,0.703157
4402.935917,0.734409
4403.685951,0.750034
4429.030861,0.718783
4429.749644,0.718783
4430.499678,0.750034
4431.234087,0.734409
4431.952870,0.718783
4432.656027,0.703157
4433.359184,0.703157
4434.140470,0.781286
4434.953007,0.812537
4435.812422,0.859414
4436.609333,0.796911
4437.390619,0.781286
4438.140653,0.750034
4438.890687,0.750034
4439.578219,0.687531
4440.234499,0.656280
4440.906405,0.671906
4441.609562,0.703157
4442.390848,0.781286
4443.234636,0.843789
4444.031548,0.796911
4444.812834,0.781286
4445.578494,0.765660
4446.312902,0.734409
4447.016059,0.703157
4447.734842,0.718783
4448.391122,0.656280
4449.047402,0.656280
4449.734934,0.687531
4450.453717,0.718783
4451.172500,0.718783
4451.860031,0.687531
4452.531937,0.671906
4453.188217,0.656280
4453.907000,0.718783
4454.657034,0.750034
4455.360191,0.703157
4456.047723,0.687531
4456.719629,0.671906
4457.360283,0.640654
4458.047814,0.687531
4458.750972,0.703157
4459.438503,0.687531
4460.063532,0.625029
4460.719812,0.656280
4467.657629,0.671906
4468.298284,0.640654
4468.923312,0.625029
4469.563967,0.640654
4470.282749,0.718783
4471.126538,0.843789
4471.970327,0.843789
4472.845367,0.875040
4473.704781,0.859414
4474.532944,0.828163
4475.345481,0.812537
4476.126767,0.781286
4476.923678,0.796911
4477.767467,0.843789
4478.533127,0.765660
4479.330039,0.796911
4480.095699,0.765660
4480.892610,0.796911
4481.658270,0.765660
4482.439556,0.781286
4483.205216,0.765660
4483.877122,0.671906
4484.533402,0.656280
4485.220933,0.687531
4485.924090,0.703157
4486.674125,0.750034
4487.361656,0.687531
4488.064813,0.703157
4488.752345,0.687531
4489.471128,0.718783
4490.205536,0.734409
4490.955571,0.750034
4491.689979,0.734409
4492.440014,0.750034
4493.143171,0.703157
4493.830702,0.687531
4494.486982,0.656280
4495.112011,0.625029
4495.737040,0.625029
4496.393320,0.656280
4497.143354,0.750034
4497.987143,0.843789
4498.830931,0.843789
4499.643468,0.812537
4500.424754,0.781286
4501.206040,0.781286
4502.002951,0.796911
4502.784237,0.781286
4503.549897,0.765660
4504.331183,0.781286
4505.034340,0.703157
4505.721872,0.687531
4506.378152,0.656280
4507.065683,0.687531
4507.768840,0.703157
4508.487623,0.718783
4509.237658,0.750034
4510.065820,0.828163
4510.847106,0.781286
4511.550263,0.703157
4512.237795,0.687531
4512.925326,0.687531
4513.628484,0.703157
4514.347266,0.718783
4515.066049,0.718783
4515.769207,0.703157
4516.441112,0.671906
4517.113018,0.671906
4517.784924,0.671906
4518.456830,0.671906
4519.159987,0.703157
4519.863144,0.703157
4520.550675,0.687531
4521.222581,0.671906
4521.894487,0.671906
4522.550767,0.656280
4523.207047,0.656280
4523.847701,0.640654
4524.472730,0.625029
4529.129193,0.656280
4529.847976,0.718783
4530.519882,0.671906
4531.207413,0.687531
4531.926196,0.718783
4532.598102,0.671906
4533.363762,0.765660
4533.941913,0.578151
4543.270465,0.609403
4543.957997,0.687531
4544.629903,0.671906
4558.318029,0.609403
4592.835234,0.671906
4593.475888,0.640654
4594.116543,0.640654
4594.741571,0.625029
4595.366600,0.625029
4595.991629,0.625029
4596.632283,0.640654
4597.226060,0.593777
4597.819837,0.593777
4598.444866,0.625029
4599.054269,0.609403
4599.648046,0.593777
4607.273395,0.593777
4607.851547,0.578151
4608.445324,0.593777
4609.070352,0.625029
4609.695381,0.625029
4610.351661,0.656280
4611.007941,0.656280
4611.695472,0.687531
4612.398630,0.703157
4613.117413,0.718783
4613.789318,0.671906
4614.461224,0.671906
4615.148756,0.687531
4615.836287,0.687531
4616.523818,0.687531
4617.195724,0.671906
4617.836379,0.640654
4618.477033,0.640654
4619.102062,0.625029
4619.727090,0.625029
4620.352119,0.625029
4620.992773,0.640654
4621.664679,0.671906
4622.383462,0.718783
4623.086619,0.703157
4623.789776,0.703157
4624.461682,0.671906
4625.102336,0.640654
4625.727365,0.625029
4626.368019,0.640654
4626.977422,0.609403
4627.602451,0.625029
4628.258731,0.656280
4628.946262,0.687531
4629.649419,0.703157
4630.321325,0.671906
4630.977605,0.656280
4631.633885,0.656280
4632.274539,0.640654
4632.962071,0.687531
4633.602725,0.640654
4634.259005,0.656280
4634.899660,0.640654
4635.571565,0.671906
4636.243471,0.671906
4636.977880,0.734409
4637.759166,0.781286
4638.493574,0.734409
4639.181106,0.687531
4639.899889,0.718783
4640.649923,0.750034
4641.399957,0.750034
4642.134366,0.734409
4642.868774,0.734409
4643.571932,0.703157
4644.306340,0.734409
4645.072000,0.765660
4645.806409,0.734409
4646.540817,0.734409
4647.275226,0.734409
4648.025260,0.750034
4648.806546,0.781286
4649.587832,0.781286
4650.322241,0.734409
4651.041023,0.718783
4651.837935,0.796911
4652.634846,0.796911
4653.447384,0.812537
4654.197418,0.750034
4654.931827,0.734409
