Frame#,Time,Timestamp,Perspiration
2341,134.6709,Thu May 30 14:10:38.417 2019,0.01439974
2342,134.7358,Thu May 30 14:10:38.481 2019,0.007999908
2343,134.7946,Thu May 30 14:10:38.540 2019,0.003733352
2344,134.8455,Thu May 30 14:10:38.591 2019,0.003799983
2345,134.9163,Thu May 30 14:10:38.662 2019,0.00640009
2346,134.9791,Thu May 30 14:10:38.725 2019,0.00548566
2347,135.029,Thu May 30 14:10:38.775 2019,0.001600073
2348,135.1098,Thu May 30 14:10:38.855 2019,0.002285645
2349,135.1457,Thu May 30 14:10:38.891 2019,0.002285601
2350,135.1965,Thu May 30 14:10:38.942 2019,0.002666789
2351,135.2424,Thu May 30 14:10:38.988 2019,0.002133431
2352,135.3013,Thu May 30 14:10:39.047 2019,0.001600073
2353,135.3441,Thu May 30 14:10:39.090 2019,0.002666653
2354,135.398,Thu May 30 14:10:39.144 2019,0.002036401
2355,135.4429,Thu May 30 14:10:39.189 2019,0.001599921
2356,135.5217,Thu May 30 14:10:39.267 2019,0.001599997
2357,135.5715,Thu May 30 14:10:39.317 2019,0.003200011
2358,135.6244,Thu May 30 14:10:39.370 2019,0.002666721
2359,135.6723,Thu May 30 14:10:39.418 2019,0.002666653
2360,135.7381,Thu May 30 14:10:39.484 2019,0.002400008
2361,135.8099,Thu May 30 14:10:39.556 2019,0.003199892
2362,135.8548,Thu May 30 14:10:39.600 2019,0.002399907
2363,135.9196,Thu May 30 14:10:39.665 2019,0.007999755
2364,135.9645,Thu May 30 14:10:39.710 2019,0.003199956
2365,136.0243,Thu May 30 14:10:39.770 2019,0.003428554
2366,136.0842,Thu May 30 14:10:39.830 2019,0.004159946
2367,136.137,Thu May 30 14:10:39.883 2019,0.002400059
2368,136.1849,Thu May 30 14:10:39.931 2019,0.002200063
2369,136.2298,Thu May 30 14:10:39.975 2019,0.002200063
2370,136.2926,Thu May 30 14:10:40.038 2019,0.001600022
2371,136.3405,Thu May 30 14:10:40.086 2019,0.003657049
2372,136.4013,Thu May 30 14:10:40.147 2019,0.002799976
2373,136.4452,Thu May 30 14:10:40.191 2019,0.00297139
2374,136.513,Thu May 30 14:10:40.259 2019,0.002285819
2375,136.5499,Thu May 30 14:10:40.296 2019,0.001600073
2376,136.6068,Thu May 30 14:10:40.352 2019,0.001600012
2377,136.6646,Thu May 30 14:10:40.410 2019,0.002400008
2378,136.7185,Thu May 30 14:10:40.464 2019,0.002080004
2379,136.7833,Thu May 30 14:10:40.529 2019,0.002080034
2380,136.8342,Thu May 30 14:10:40.580 2019,0.002800014
2381,136.894,Thu May 30 14:10:40.640 2019,0.002971347
2382,136.9518,Thu May 30 14:10:40.698 2019,0.002559934
2383,137.0067,Thu May 30 14:10:40.752 2019,0.001600022
2384,137.0625,Thu May 30 14:10:40.808 2019,0.001599997
2385,137.1354,Thu May 30 14:10:40.881 2019,0.002399957
2386,137.2002,Thu May 30 14:10:40.946 2019,0.003519978
2387,137.26,Thu May 30 14:10:41.006 2019,0.003519978
2388,137.3278,Thu May 30 14:10:41.074 2019,0.003519917
2389,137.3847,Thu May 30 14:10:41.130 2019,0.002799899
2390,137.4715,Thu May 30 14:10:41.217 2019,0.005510957
2391,137.5163,Thu May 30 14:10:41.262 2019,0.006079851
2392,137.5911,Thu May 30 14:10:41.337 2019,0.005333222
2393,137.652,Thu May 30 14:10:41.398 2019,0.004061583
2394,137.7487,Thu May 30 14:10:41.494 2019,0.004088873
2395,137.7996,Thu May 30 14:10:41.545 2019,0.004088805
2396,137.8724,Thu May 30 14:10:41.618 2019,0.003022157
2397,137.9302,Thu May 30 14:10:41.676 2019,0.003466597
2398,137.9841,Thu May 30 14:10:41.730 2019,0.002133329
2399,138.0459,Thu May 30 14:10:41.792 2019,0.002399957
2400,138.1087,Thu May 30 14:10:41.854 2019,0.002909085
2401,138.1766,Thu May 30 14:10:41.922 2019,0.00199999
2402,138.2344,Thu May 30 14:10:41.980 2019,0.003200011
2403,138.2943,Thu May 30 14:10:42.040 2019,0.003400003
2404,138.3531,Thu May 30 14:10:42.099 2019,0.00480022
2405,138.4079,Thu May 30 14:10:42.154 2019,0.002400008
2406,138.4658,Thu May 30 14:10:42.212 2019,0.002666585
2407,138.5187,Thu May 30 14:10:42.264 2019,0.002707605
2408,138.5705,Thu May 30 14:10:42.316 2019,0.003345386
2409,138.6174,Thu May 30 14:10:42.363 2019,0.002666653
2410,138.6673,Thu May 30 14:10:42.413 2019,0.003519734
2411,138.7261,Thu May 30 14:10:42.472 2019,0.003999725
2412,138.8109,Thu May 30 14:10:42.557 2019,0.003519856
2413,138.8528,Thu May 30 14:10:42.598 2019,0.002666585
2414,138.9136,Thu May 30 14:10:42.659 2019,0.004399973
2415,138.9764,Thu May 30 14:10:42.722 2019,0.004114169
2416,139.0183,Thu May 30 14:10:42.764 2019,0.006133106
2417,139.0672,Thu May 30 14:10:42.813 2019,0.004533235
2418,139.1121,Thu May 30 14:10:42.858 2019,0.003657049
2419,139.1589,Thu May 30 14:10:42.905 2019,0.003657005
2420,139.2188,Thu May 30 14:10:42.965 2019,0.003039895
2421,139.2826,Thu May 30 14:10:43.028 2019,0.003799983
2422,139.3235,Thu May 30 14:10:43.069 2019,0.003428467
2423,139.3774,Thu May 30 14:10:43.123 2019,0.004159946
2424,139.4202,Thu May 30 14:10:43.166 2019,0.004533235
2425,139.4801,Thu May 30 14:10:43.226 2019,0.003733352
2426,139.52,Thu May 30 14:10:43.266 2019,0.002799976
2427,139.5998,Thu May 30 14:10:43.345 2019,0.002400008
2428,139.6626,Thu May 30 14:10:43.408 2019,0.002799976
2429,139.7314,Thu May 30 14:10:43.477 2019,0.00400003
2430,139.7813,Thu May 30 14:10:43.527 2019,0.002666789
2431,139.8511,Thu May 30 14:10:43.597 2019,0.003520039
2432,139.9099,Thu May 30 14:10:43.656 2019,0.002133329
2433,139.9658,Thu May 30 14:10:43.712 2019,0.002079973
2434,140.0296,Thu May 30 14:10:43.775 2019,0.002800128
2435,140.0934,Thu May 30 14:10:43.839 2019,0.002000015
2436,140.1543,Thu May 30 14:10:43.900 2019,0.002472674
2437,140.2181,Thu May 30 14:10:43.964 2019,0.004400125
2438,140.26,Thu May 30 14:10:44.006 2019,0.002971477
2439,140.3069,Thu May 30 14:10:44.053 2019,0.004622264
2440,140.3548,Thu May 30 14:10:44.100 2019,0.003039926
2441,140.4016,Thu May 30 14:10:44.147 2019,0.004400011
2442,140.4605,Thu May 30 14:10:44.206 2019,0.004640029
2443,140.5103,Thu May 30 14:10:44.256 2019,0.003200045
2444,140.5532,Thu May 30 14:10:44.299 2019,0.003520039
2445,140.6111,Thu May 30 14:10:44.357 2019,0.00400003
2446,140.6639,Thu May 30 14:10:44.410 2019,0.004800016
2447,140.7138,Thu May 30 14:10:44.460 2019,0.007272866
2448,140.7597,Thu May 30 14:10:44.505 2019,0.004553914
2449,140.8095,Thu May 30 14:10:44.555 2019,0.003636364
2450,140.8604,Thu May 30 14:10:44.606 2019,0.002800052
2451,140.9202,Thu May 30 14:10:44.666 2019,0.002079943
2452,140.9831,Thu May 30 14:10:44.729 2019,0.003199841
2453,141.0439,Thu May 30 14:10:44.790 2019,0.004114212
2454,141.1107,Thu May 30 14:10:44.856 2019,0.003428598
2455,141.1765,Thu May 30 14:10:44.922 2019,0.003022225
2456,141.2374,Thu May 30 14:10:44.983 2019,0.003428685
2457,141.2912,Thu May 30 14:10:45.037 2019,0.005599951
2458,141.3461,Thu May 30 14:10:45.092 2019,0.006400049
2459,141.4209,Thu May 30 14:10:45.167 2019,0.005866935
2460,141.4708,Thu May 30 14:10:45.216 2019,0.003200011
2461,141.5166,Thu May 30 14:10:45.262 2019,0.004800089
2462,141.5595,Thu May 30 14:10:45.305 2019,0.00453349
2463,141.6054,Thu May 30 14:10:45.351 2019,0.003200045
2464,141.6802,Thu May 30 14:10:45.426 2019,0.002285732
2465,141.7281,Thu May 30 14:10:45.474 2019,0.002133329
2466,141.7929,Thu May 30 14:10:45.539 2019,0.003657179
2467,141.8448,Thu May 30 14:10:45.590 2019,0.002400059
2468,141.8946,Thu May 30 14:10:45.640 2019,0.001600022
2469,141.9565,Thu May 30 14:10:45.702 2019,0.003199943
2470,142.0213,Thu May 30 14:10:45.767 2019,0.001599986
2471,142.0841,Thu May 30 14:10:45.830 2019,0.003733301
2472,142.149,Thu May 30 14:10:45.895 2019,0.003733301
2473,142.2008,Thu May 30 14:10:45.947 2019,0.003399965
2474,142.2607,Thu May 30 14:10:46.006 2019,0.003200011
2475,142.3225,Thu May 30 14:10:46.068 2019,0.00548566
2476,142.3913,Thu May 30 14:10:46.137 2019,0.003799983
2477,142.4611,Thu May 30 14:10:46.207 2019,0.004088941
2478,142.512,Thu May 30 14:10:46.258 2019,0.004533388
2479,142.5618,Thu May 30 14:10:46.308 2019,0.003800059
2480,142.6327,Thu May 30 14:10:46.378 2019,0.006133258
2481,142.6985,Thu May 30 14:10:46.444 2019,0.003200045
2482,142.7394,Thu May 30 14:10:46.485 2019,0.002560056
2483,142.8062,Thu May 30 14:10:46.552 2019,0.002800052
2484,142.861,Thu May 30 14:10:46.607 2019,0.005120051
2485,142.9089,Thu May 30 14:10:46.655 2019,0.003199994
2486,142.9508,Thu May 30 14:10:46.697 2019,0.004800067
2487,143.0047,Thu May 30 14:10:46.750 2019,0.001600073
2488,143.0675,Thu May 30 14:10:46.813 2019,0.001600073
2489,143.1303,Thu May 30 14:10:46.876 2019,0.001600073
2490,143.1932,Thu May 30 14:10:46.939 2019,0.001600012
2491,143.247,Thu May 30 14:10:46.993 2019,0.002971477
2492,143.3069,Thu May 30 14:10:47.053 2019,0.001599986
2493,143.3607,Thu May 30 14:10:47.106 2019,0.002800052
2494,143.4156,Thu May 30 14:10:47.161 2019,0.003733233
2495,143.4644,Thu May 30 14:10:47.210 2019,0.00219991
2496,143.5163,Thu May 30 14:10:47.262 2019,0.00159989
2497,143.5622,Thu May 30 14:10:47.308 2019,0.002133261
2498,143.616,Thu May 30 14:10:47.362 2019,0.002079943
2499,143.6868,Thu May 30 14:10:47.433 2019,0.003199892
2500,143.7118,Thu May 30 14:10:47.457 2019,0.002559934
2501,143.7856,Thu May 30 14:10:47.531 2019,0.007359971
2502,143.8374,Thu May 30 14:10:47.583 2019,0.006399944
2503,143.8953,Thu May 30 14:10:47.641 2019,0.00579996
2504,143.9491,Thu May 30 14:10:47.695 2019,0.004799915
2505,144.005,Thu May 30 14:10:47.751 2019,0.003555617
2506,144.0509,Thu May 30 14:10:47.797 2019,0.003927369
2507,144.1007,Thu May 30 14:10:47.846 2019,0.004160099
2508,144.1566,Thu May 30 14:10:47.902 2019,0.003733301
2509,144.2184,Thu May 30 14:10:47.964 2019,0.00280009
2510,144.2673,Thu May 30 14:10:48.013 2019,0.003520039
2511,144.3311,Thu May 30 14:10:48.077 2019,0.005333374
2512,144.3949,Thu May 30 14:10:48.141 2019,0.004000183
2513,144.4468,Thu May 30 14:10:48.193 2019,0.004000183
2514,144.4907,Thu May 30 14:10:48.236 2019,0.005120051
2515,144.5465,Thu May 30 14:10:48.292 2019,0.004160007
2516,144.5894,Thu May 30 14:10:48.335 2019,0.005120051
2517,144.6473,Thu May 30 14:10:48.393 2019,0.003555617
2518,144.7071,Thu May 30 14:10:48.453 2019,0.003555583
2519,144.7959,Thu May 30 14:10:48.542 2019,0.002560117
2520,144.8747,Thu May 30 14:10:48.620 2019,0.004800144
2521,144.9515,Thu May 30 14:10:48.697 2019,0.003733504
2522,145.0223,Thu May 30 14:10:48.768 2019,0.002400059
2523,145.0821,Thu May 30 14:10:48.828 2019,0.002560117
2524,145.1409,Thu May 30 14:10:48.887 2019,0.0044799
2525,145.2207,Thu May 30 14:10:48.966 2019,0.00297139
2526,145.2666,Thu May 30 14:10:49.012 2019,0.004799915
2527,145.3225,Thu May 30 14:10:49.068 2019,0.004999962
2528,145.3793,Thu May 30 14:10:49.125 2019,0.003039895
2529,145.4222,Thu May 30 14:10:49.168 2019,0.003400041
2530,145.481,Thu May 30 14:10:49.227 2019,0.004000107
2531,145.5459,Thu May 30 14:10:49.292 2019,0.003199956
2532,145.6137,Thu May 30 14:10:49.359 2019,0.003428598
2533,145.6526,Thu May 30 14:10:49.398 2019,0.003555583
2534,145.7204,Thu May 30 14:10:49.466 2019,0.003039956
2535,145.7603,Thu May 30 14:10:49.506 2019,0.002971434
2536,145.8191,Thu May 30 14:10:49.565 2019,0.00439982
2537,145.871,Thu May 30 14:10:49.617 2019,0.00383984
2538,145.9418,Thu May 30 14:10:49.688 2019,0.002559995
2539,145.9897,Thu May 30 14:10:49.735 2019,0.004342751
2540,146.0455,Thu May 30 14:10:49.791 2019,0.00297139
2541,146.1134,Thu May 30 14:10:49.859 2019,0.003657049
2542,146.1602,Thu May 30 14:10:49.906 2019,0.003199943
2543,146.23,Thu May 30 14:10:49.976 2019,0.001599942
2544,146.3028,Thu May 30 14:10:50.049 2019,0.002079943
2545,146.3417,Thu May 30 14:10:50.087 2019,0.00363628
2546,146.4135,Thu May 30 14:10:50.159 2019,0.003866615
2547,146.4584,Thu May 30 14:10:50.204 2019,0.004399934
2548,146.5133,Thu May 30 14:10:50.259 2019,0.004399934
2549,146.5801,Thu May 30 14:10:50.326 2019,0.004400049
2550,146.62,Thu May 30 14:10:50.366 2019,0.002200063
2551,146.6629,Thu May 30 14:10:50.409 2019,0.002285819
2552,146.7217,Thu May 30 14:10:50.467 2019,0.002133363
2553,146.7706,Thu May 30 14:10:50.516 2019,0.00219991
2554,146.8264,Thu May 30 14:10:50.572 2019,0.002399907
2555,146.8743,Thu May 30 14:10:50.620 2019,0.001600022
2556,146.9162,Thu May 30 14:10:50.662 2019,0.00159989
2557,146.987,Thu May 30 14:10:50.733 2019,0.002559873
2558,147.0578,Thu May 30 14:10:50.804 2019,0.00159987
2559,147.1187,Thu May 30 14:10:50.864 2019,0.001599921
2560,147.1606,Thu May 30 14:10:50.906 2019,0.002799976
2561,147.2134,Thu May 30 14:10:50.959 2019,0.003200045
2562,147.2792,Thu May 30 14:10:51.025 2019,0.004799915
2563,147.3421,Thu May 30 14:10:51.088 2019,0.007599967
2564,147.3999,Thu May 30 14:10:51.146 2019,0.00453349
2565,147.4797,Thu May 30 14:10:51.225 2019,0.005599799
2566,147.5365,Thu May 30 14:10:51.282 2019,0.003733097
2567,147.5984,Thu May 30 14:10:51.344 2019,0.004159763
2568,147.6582,Thu May 30 14:10:51.404 2019,0.003733097
2569,147.72,Thu May 30 14:10:51.466 2019,0.004799762
2570,147.7939,Thu May 30 14:10:51.540 2019,0.001599768
2571,147.8417,Thu May 30 14:10:51.587 2019,0.002399907
2572,147.8926,Thu May 30 14:10:51.638 2019,0.002799899
2573,147.9554,Thu May 30 14:10:51.701 2019,0.00297139
2574,148.0013,Thu May 30 14:10:51.747 2019,0.004799813
2575,148.0631,Thu May 30 14:10:51.809 2019,0.002799823
2576,148.124,Thu May 30 14:10:51.870 2019,0.004114256
2577,148.1818,Thu May 30 14:10:51.928 2019,0.004799813
2578,148.2377,Thu May 30 14:10:51.983 2019,0.005119868
2579,148.3015,Thu May 30 14:10:52.047 2019,0.004533337
2580,148.3424,Thu May 30 14:10:52.088 2019,0.004114256
2581,148.3893,Thu May 30 14:10:52.135 2019,0.004533287
2582,148.4381,Thu May 30 14:10:52.184 2019,0.003799983
2583,148.49,Thu May 30 14:10:52.236 2019,0.006079973
2584,148.5448,Thu May 30 14:10:52.291 2019,0.004977836
2585,148.6196,Thu May 30 14:10:52.365 2019,0.006755424
2586,148.6605,Thu May 30 14:10:52.406 2019,0.007644353
2587,148.7234,Thu May 30 14:10:52.469 2019,0.007261495
2588,148.7982,Thu May 30 14:10:52.544 2019,0.006545366
2589,148.848,Thu May 30 14:10:52.594 2019,0.005714242
2590,148.9099,Thu May 30 14:10:52.656 2019,0.008799945
2591,148.9717,Thu May 30 14:10:52.717 2019,0.01199994
2592,149.0256,Thu May 30 14:10:52.771 2019,0.003519856
2593,149.0714,Thu May 30 14:10:52.817 2019,0.002666619
2594,149.1333,Thu May 30 14:10:52.879 2019,0.002971477
2595,149.1931,Thu May 30 14:10:52.939 2019,0.002560056
2596,149.243,Thu May 30 14:10:52.989 2019,0.002400008
2597,149.2978,Thu May 30 14:10:53.044 2019,0.001600073
2598,149.3557,Thu May 30 14:10:53.101 2019,0.002285775
2599,149.4195,Thu May 30 14:10:53.165 2019,0.001599997
2600,149.4734,Thu May 30 14:10:53.219 2019,0.002399957
2601,149.5202,Thu May 30 14:10:53.266 2019,0.002800052
2602,149.5711,Thu May 30 14:10:53.317 2019,0.0035201
2603,149.623,Thu May 30 14:10:53.369 2019,0.00480022
2604,149.6888,Thu May 30 14:10:53.435 2019,0.003839993
2605,149.7317,Thu May 30 14:10:53.477 2019,0.005200238
2606,149.7875,Thu May 30 14:10:53.533 2019,0.00480022
2607,149.8444,Thu May 30 14:10:53.590 2019,0.004480022
2608,149.9122,Thu May 30 14:10:53.658 2019,0.004342881
2609,149.989,Thu May 30 14:10:53.735 2019,0.004622298
2610,150.0239,Thu May 30 14:10:53.770 2019,0.001599921
2611,150.0977,Thu May 30 14:10:53.843 2019,0.004622196
2612,150.1605,Thu May 30 14:10:53.906 2019,0.003200079
2613,150.2413,Thu May 30 14:10:53.987 2019,0.002800052
2614,150.3221,Thu May 30 14:10:54.068 2019,0.004533337
2615,150.369,Thu May 30 14:10:54.115 2019,0.003733453
2616,150.4258,Thu May 30 14:10:54.172 2019,0.00480022
2617,150.4717,Thu May 30 14:10:54.217 2019,0.001599972
2618,150.5236,Thu May 30 14:10:54.269 2019,0.001599921
2619,150.5844,Thu May 30 14:10:54.330 2019,0.001599972
2620,150.6293,Thu May 30 14:10:54.375 2019,0.002285732
2621,150.7011,Thu May 30 14:10:54.447 2019,0.002971477
2622,150.745,Thu May 30 14:10:54.491 2019,0.002399957
2623,150.8038,Thu May 30 14:10:54.550 2019,0.002199948
2624,150.8547,Thu May 30 14:10:54.600 2019,0.001599959
2625,150.9135,Thu May 30 14:10:54.659 2019,0.002199986
2626,150.9634,Thu May 30 14:10:54.709 2019,0.003200045
2627,151.0162,Thu May 30 14:10:54.762 2019,0.005999969
2628,151.0651,Thu May 30 14:10:54.811 2019,0.0035201
2629,151.1259,Thu May 30 14:10:54.872 2019,0.005485747
2630,151.1768,Thu May 30 14:10:54.923 2019,0.005119929
2631,151.2267,Thu May 30 14:10:54.972 2019,0.004799991
2632,151.4112,Thu May 30 14:10:55.157 2019,0.005120051
2633,151.4621,Thu May 30 14:10:55.208 2019,0.003999954
2634,151.5109,Thu May 30 14:10:55.257 2019,0.003200045
2635,151.5638,Thu May 30 14:10:55.310 2019,0.007200101
2636,151.6206,Thu May 30 14:10:55.366 2019,0.006400043
2637,151.6924,Thu May 30 14:10:55.438 2019,0.005527276
2638,151.7533,Thu May 30 14:10:55.499 2019,0.002285732
2639,151.8011,Thu May 30 14:10:55.547 2019,0.002200024
2640,151.839,Thu May 30 14:10:55.585 2019,0.002666721
2641,151.9039,Thu May 30 14:10:55.650 2019,0.003200045
2642,151.9627,Thu May 30 14:10:55.708 2019,0.003400003
2643,152.0246,Thu May 30 14:10:55.770 2019,0.00399998
2644,152.0684,Thu May 30 14:10:55.814 2019,0.002909113
2645,152.1183,Thu May 30 14:10:55.864 2019,0.004509048
2646,152.1682,Thu May 30 14:10:55.914 2019,0.003200036
2647,152.228,Thu May 30 14:10:55.974 2019,0.001599972
2648,152.3128,Thu May 30 14:10:56.058 2019,0.003040017
2649,152.3646,Thu May 30 14:10:56.110 2019,0.009600032
2650,152.4265,Thu May 30 14:10:56.172 2019,0.004160007
2651,152.5023,Thu May 30 14:10:56.248 2019,0.003200079
2652,152.5561,Thu May 30 14:10:56.302 2019,0.003733436
2653,152.618,Thu May 30 14:10:56.364 2019,0.002800052
2654,152.6688,Thu May 30 14:10:56.415 2019,0.002666585
2655,152.7476,Thu May 30 14:10:56.493 2019,0.002285688
2656,152.7915,Thu May 30 14:10:56.537 2019,0.002559812
2657,152.8773,Thu May 30 14:10:56.623 2019,0.001599972
2658,152.9231,Thu May 30 14:10:56.669 2019,0.002800052
2659,152.981,Thu May 30 14:10:56.727 2019,0.002399957
2660,153.0358,Thu May 30 14:10:56.782 2019,0.003519978
2661,153.0807,Thu May 30 14:10:56.826 2019,0.004533388
2662,153.1416,Thu May 30 14:10:56.887 2019,0.003040078
2663,153.1924,Thu May 30 14:10:56.938 2019,0.001600073
2664,153.2513,Thu May 30 14:10:56.997 2019,0.002971347
2665,153.3041,Thu May 30 14:10:57.050 2019,0.002399957
2666,153.355,Thu May 30 14:10:57.101 2019,0.002559934
2667,153.4168,Thu May 30 14:10:57.163 2019,0.002559995
2668,153.4667,Thu May 30 14:10:57.212 2019,0.001599951
2669,153.5375,Thu May 30 14:10:57.283 2019,0.001599997
2670,153.6023,Thu May 30 14:10:57.348 2019,0.003657136
2671,153.6442,Thu May 30 14:10:57.390 2019,0.003520039
2672,153.712,Thu May 30 14:10:57.458 2019,0.001599921
2673,153.7639,Thu May 30 14:10:57.510 2019,0.002559873
2674,153.8098,Thu May 30 14:10:57.555 2019,0.002559873
2675,153.8577,Thu May 30 14:10:57.603 2019,0.003555447
2677,153.9624,Thu May 30 14:10:57.708 2019,0.002799823
2678,154.0182,Thu May 30 14:10:57.764 2019,0.003519795
2679,154.0621,Thu May 30 14:10:57.808 2019,0.003519734
2680,154.1249,Thu May 30 14:10:57.871 2019,0.003519795
2681,154.2057,Thu May 30 14:10:57.951 2019,0.006399683
2682,154.2546,Thu May 30 14:10:58.000 2019,0.002399907
2683,154.3114,Thu May 30 14:10:58.057 2019,0.003199943
2684,154.3892,Thu May 30 14:10:58.135 2019,0.00219991
2685,154.456,Thu May 30 14:10:58.202 2019,0.002285601
2686,154.5109,Thu May 30 14:10:58.257 2019,0.003999878
2687,154.5638,Thu May 30 14:10:58.309 2019,0.001599942
2688,154.6166,Thu May 30 14:10:58.362 2019,0.001599921
2689,154.6814,Thu May 30 14:10:58.427 2019,0.00519978
2690,154.7493,Thu May 30 14:10:58.495 2019,0.004114256
2691,154.9547,Thu May 30 14:10:58.700 2019,0.004000081
2692,155.1203,Thu May 30 14:10:58.866 2019,0.002560117
2693,155.1931,Thu May 30 14:10:58.939 2019,0.004114343
2694,155.231,Thu May 30 14:10:58.977 2019,0.002666687
2695,155.4414,Thu May 30 14:10:59.187 2019,0.001600073
2696,155.4953,Thu May 30 14:10:59.241 2019,0.002799976
2697,155.6877,Thu May 30 14:10:59.433 2019,0.002559995
2698,155.7296,Thu May 30 14:10:59.475 2019,0.003520039
2699,155.8563,Thu May 30 14:10:59.602 2019,0.00400003
2700,155.9211,Thu May 30 14:10:59.667 2019,0.004533337
2701,155.974,Thu May 30 14:10:59.720 2019,0.004088839
2702,156.0159,Thu May 30 14:10:59.762 2019,0.002666789
2703,156.0727,Thu May 30 14:10:59.818 2019,0.003360154
2704,156.1266,Thu May 30 14:10:59.872 2019,0.002472702
2705,156.1894,Thu May 30 14:10:59.935 2019,0.004000183
2706,156.2383,Thu May 30 14:10:59.984 2019,0.005200085
2707,156.3111,Thu May 30 14:11:00.057 2019,0.003657092
2708,156.355,Thu May 30 14:11:00.101 2019,0.002400008
2709,156.4148,Thu May 30 14:11:00.161 2019,0.002800014
2710,156.4607,Thu May 30 14:11:00.206 2019,0.004400087
2711,156.5165,Thu May 30 14:11:00.262 2019,0.003733453
2712,156.5614,Thu May 30 14:11:00.307 2019,0.003200091
2713,156.6103,Thu May 30 14:11:00.356 2019,0.002560056
2714,156.6681,Thu May 30 14:11:00.414 2019,0.003199892
2715,156.7439,Thu May 30 14:11:00.490 2019,0.002399957
2716,156.7888,Thu May 30 14:11:00.535 2019,0.001599972
2717,156.8407,Thu May 30 14:11:00.586 2019,0.001599972
2718,156.9115,Thu May 30 14:11:00.657 2019,0.002800052
2719,157.096,Thu May 30 14:11:00.842 2019,0.002971347
2721,157.3852,Thu May 30 14:11:01.131 2019,0.002559873
2722,157.4381,Thu May 30 14:11:01.184 2019,0.003199841
2723,157.4999,Thu May 30 14:11:01.246 2019,0.002799899
2724,157.5468,Thu May 30 14:11:01.293 2019,0.002799899
2725,157.5996,Thu May 30 14:11:01.345 2019,0.002800052
2726,157.6625,Thu May 30 14:11:01.408 2019,0.002666653
2727,157.7263,Thu May 30 14:11:01.472 2019,0.004977633
2728,157.7921,Thu May 30 14:11:01.538 2019,0.002666517
2729,157.85,Thu May 30 14:11:01.596 2019,0.001599921
2730,157.9178,Thu May 30 14:11:01.664 2019,0.002559934
2731,157.9607,Thu May 30 14:11:01.706 2019,0.002559873
2732,158.0405,Thu May 30 14:11:01.786 2019,0.002285688
2733,158.0983,Thu May 30 14:11:01.844 2019,0.002800128
2734,158.1751,Thu May 30 14:11:01.921 2019,0.001600073
2735,158.2319,Thu May 30 14:11:01.978 2019,0.00640009
2736,158.3008,Thu May 30 14:11:02.046 2019,0.006400032
2737,158.3506,Thu May 30 14:11:02.096 2019,0.008319893
2738,158.3955,Thu May 30 14:11:02.141 2019,0.008319893
2739,158.4404,Thu May 30 14:11:02.186 2019,0.005119868
2740,158.5072,Thu May 30 14:11:02.253 2019,0.005999893
2741,158.6558,Thu May 30 14:11:02.402 2019,0.003657092
2742,158.7197,Thu May 30 14:11:02.465 2019,0.002800052
2743,158.957,Thu May 30 14:11:02.703 2019,0.001599972
2744,159.0089,Thu May 30 14:11:02.755 2019,0.001599997
2745,159.0637,Thu May 30 14:11:02.809 2019,0.002285819
2746,159.1236,Thu May 30 14:11:02.869 2019,0.002400008
2747,159.1595,Thu May 30 14:11:02.905 2019,0.002666687
2748,159.2203,Thu May 30 14:11:02.966 2019,0.002133329
2749,159.2811,Thu May 30 14:11:03.027 2019,0.003657092
2750,159.336,Thu May 30 14:11:03.082 2019,0.002559934
2751,159.3829,Thu May 30 14:11:03.129 2019,0.002666551
2752,159.4367,Thu May 30 14:11:03.182 2019,0.006399944
2753,159.5025,Thu May 30 14:11:03.248 2019,0.005866528
2754,159.5534,Thu May 30 14:11:03.299 2019,0.005942781
2755,159.6093,Thu May 30 14:11:03.355 2019,0.005942781
2756,159.6721,Thu May 30 14:11:03.418 2019,0.002559995
2757,159.7489,Thu May 30 14:11:03.495 2019,0.004160007
2758,159.8027,Thu May 30 14:11:03.548 2019,0.003428467
2759,159.8825,Thu May 30 14:11:03.628 2019,0.003520161
2760,160.099,Thu May 30 14:11:03.845 2019,0.001600073
2761,160.1508,Thu May 30 14:11:03.897 2019,0.001600073
2762,160.3293,Thu May 30 14:11:04.075 2019,0.002200063
2763,160.3812,Thu May 30 14:11:04.127 2019,0.002560087
2764,160.4361,Thu May 30 14:11:04.182 2019,0.003200146
2765,160.5079,Thu May 30 14:11:04.254 2019,0.003200045
2766,160.5607,Thu May 30 14:11:04.306 2019,0.003200045
2767,160.6086,Thu May 30 14:11:04.354 2019,0.0035201
2768,160.6654,Thu May 30 14:11:04.411 2019,0.002400059
2769,160.7303,Thu May 30 14:11:04.476 2019,0.002285775
2770,160.7762,Thu May 30 14:11:04.522 2019,0.004800045
2771,160.8499,Thu May 30 14:11:04.596 2019,0.001599986
2772,160.9158,Thu May 30 14:11:04.661 2019,0.001599921
2773,160.9756,Thu May 30 14:11:04.721 2019,0.002666653
2774,161.0245,Thu May 30 14:11:04.770 2019,0.002133329
2775,161.0744,Thu May 30 14:11:04.820 2019,0.002559782
2776,161.2299,Thu May 30 14:11:04.976 2019,0.001599942
2777,161.2997,Thu May 30 14:11:05.045 2019,0.001600022
2778,161.3337,Thu May 30 14:11:05.079 2019,0.001600012
2779,161.3935,Thu May 30 14:11:05.139 2019,0.001600012
2780,161.4543,Thu May 30 14:11:05.200 2019,0.003199994
