Frame#,Time,Timestamp,ROI,Breathing
435,24.43068,Thu May 30 14:08:48.176 2019,30.9736,13
436,24.48653,Thu May 30 14:08:48.232 2019,30.9738,14
437,24.52842,Thu May 30 14:08:48.274 2019,30.9851,14
438,24.57031,Thu May 30 14:08:48.316 2019,30.99025,14
439,24.62716,Thu May 30 14:08:48.373 2019,30.99543,14
440,24.68799,Thu May 30 14:08:48.434 2019,31.00026,15
441,24.74185,Thu May 30 14:08:48.488 2019,31.00556,15
442,24.80269,Thu May 30 14:08:48.548 2019,30.99294,15
443,24.88347,Thu May 30 14:08:48.629 2019,30.95075,15
444,24.92736,Thu May 30 14:08:48.673 2019,30.95296,15
445,24.99517,Thu May 30 14:08:48.741 2019,30.9568,15
446,25.07396,Thu May 30 14:08:48.820 2019,30.91042,15
447,25.14577,Thu May 30 14:08:48.891 2019,30.90943,15
448,25.22855,Thu May 30 14:08:48.974 2019,30.92805,15
449,25.29737,Thu May 30 14:08:49.043 2019,30.86457,15
450,25.35322,Thu May 30 14:08:49.099 2019,30.83218,15
451,25.41505,Thu May 30 14:08:49.161 2019,30.81616,15
452,25.4709,Thu May 30 14:08:49.217 2019,30.77027,15
453,25.52476,Thu May 30 14:08:49.270 2019,30.75509,15
454,25.57961,Thu May 30 14:08:49.325 2019,30.75146,15
455,25.63745,Thu May 30 14:08:49.383 2019,30.73208,15
456,25.6963,Thu May 30 14:08:49.442 2019,30.70992,15
457,25.74417,Thu May 30 14:08:49.490 2019,30.6961,15
458,25.80103,Thu May 30 14:08:49.547 2019,30.6867,15
459,25.84889,Thu May 30 14:08:49.595 2019,30.67733,15
460,25.90474,Thu May 30 14:08:49.650 2019,30.65787,15
461,25.96757,Thu May 30 14:08:49.713 2019,30.63578,15
462,26.02243,Thu May 30 14:08:49.768 2019,30.62646,15
463,26.06631,Thu May 30 14:08:49.812 2019,30.62135,15
464,26.12316,Thu May 30 14:08:49.869 2019,30.61661,15
465,26.17502,Thu May 30 14:08:49.921 2019,30.60823,15
466,26.24882,Thu May 30 14:08:49.995 2019,30.61881,15
467,26.30966,Thu May 30 14:08:50.055 2019,30.68336,15
468,26.35653,Thu May 30 14:08:50.102 2019,30.7652,15
469,26.4074,Thu May 30 14:08:50.153 2019,30.79247,15
470,26.45328,Thu May 30 14:08:50.199 2019,30.82145,15
471,26.53206,Thu May 30 14:08:50.278 2019,30.8695,15
472,26.57694,Thu May 30 14:08:50.323 2019,30.88019,15
473,26.63678,Thu May 30 14:08:50.383 2019,30.89836,15
474,26.68964,Thu May 30 14:08:50.435 2019,30.91327,15
475,26.7415,Thu May 30 14:08:50.487 2019,30.92642,15
476,26.80035,Thu May 30 14:08:50.546 2019,30.92596,15
477,26.85021,Thu May 30 14:08:50.596 2019,30.92677,15
478,26.91504,Thu May 30 14:08:50.661 2019,30.93936,15
479,26.95892,Thu May 30 14:08:50.705 2019,30.93742,15
480,27.01477,Thu May 30 14:08:50.760 2019,30.94289,15
481,27.06863,Thu May 30 14:08:50.814 2019,30.94778,15
482,27.13047,Thu May 30 14:08:50.876 2019,30.97294,15
484,27.23618,Thu May 30 14:08:50.982 2019,30.97377,15
485,27.32096,Thu May 30 14:08:51.067 2019,30.97973,15
486,27.39376,Thu May 30 14:08:51.139 2019,30.98068,15
487,27.43365,Thu May 30 14:08:51.179 2019,30.96393,15
488,27.50347,Thu May 30 14:08:51.249 2019,30.9608,15
489,27.55633,Thu May 30 14:08:51.302 2019,30.95843,15
490,27.61218,Thu May 30 14:08:51.358 2019,30.95538,15
491,27.70094,Thu May 30 14:08:51.447 2019,30.95786,15
493,27.7897,Thu May 30 14:08:51.535 2019,30.96024,15
494,27.84156,Thu May 30 14:08:51.587 2019,30.95649,15
495,27.88943,Thu May 30 14:08:51.635 2019,30.9633,15
496,27.9403,Thu May 30 14:08:51.686 2019,30.96796,15
497,27.99615,Thu May 30 14:08:51.742 2019,30.95446,15
498,28.04502,Thu May 30 14:08:51.791 2019,30.93939,15
499,28.10586,Thu May 30 14:08:51.852 2019,30.94919,15
500,28.14575,Thu May 30 14:08:51.891 2019,30.95606,15
501,28.20559,Thu May 30 14:08:51.951 2019,30.95904,15
502,28.26942,Thu May 30 14:08:52.015 2019,30.9342,15
503,28.31829,Thu May 30 14:08:52.064 2019,30.87975,15
504,28.36317,Thu May 30 14:08:52.109 2019,30.81913,15
505,28.42002,Thu May 30 14:08:52.166 2019,30.77549,15
506,28.48484,Thu May 30 14:08:52.231 2019,30.7585,15
507,28.5397,Thu May 30 14:08:52.285 2019,30.74083,15
508,28.58757,Thu May 30 14:08:52.333 2019,30.72478,15
509,28.63743,Thu May 30 14:08:52.383 2019,30.68668,15
510,28.69728,Thu May 30 14:08:52.443 2019,30.66721,15
511,28.74116,Thu May 30 14:08:52.487 2019,30.66011,15
512,28.80598,Thu May 30 14:08:52.552 2019,30.64993,15
513,28.85685,Thu May 30 14:08:52.603 2019,30.63722,15
514,28.90971,Thu May 30 14:08:52.655 2019,30.61587,15
515,28.96057,Thu May 30 14:08:52.706 2019,30.60363,15
516,29.00445,Thu May 30 14:08:52.750 2019,30.59903,15
517,29.0633,Thu May 30 14:08:52.809 2019,30.59623,15
518,29.11815,Thu May 30 14:08:52.864 2019,30.58935,15
519,29.16901,Thu May 30 14:08:52.915 2019,30.57573,15
520,29.21589,Thu May 30 14:08:52.962 2019,30.56489,15
521,29.27373,Thu May 30 14:08:53.019 2019,30.56502,15
522,29.32759,Thu May 30 14:08:53.073 2019,30.57209,15
523,29.39341,Thu May 30 14:08:53.139 2019,30.61409,15
524,29.44228,Thu May 30 14:08:53.188 2019,30.66228,15
525,29.50212,Thu May 30 14:08:53.248 2019,30.75395,15
526,29.55698,Thu May 30 14:08:53.303 2019,30.80066,15
527,29.61881,Thu May 30 14:08:53.365 2019,30.84546,15
528,29.68364,Thu May 30 14:08:53.429 2019,30.89193,17
529,29.73351,Thu May 30 14:08:53.479 2019,30.90331,17
530,29.78836,Thu May 30 14:08:53.534 2019,30.90781,17
531,29.84022,Thu May 30 14:08:53.586 2019,30.91184,17
532,29.88909,Thu May 30 14:08:53.635 2019,30.9138,17
533,29.94793,Thu May 30 14:08:53.694 2019,30.92058,17
534,30.01774,Thu May 30 14:08:53.763 2019,30.92788,17
535,30.08456,Thu May 30 14:08:53.830 2019,30.92226,17
536,30.14042,Thu May 30 14:08:53.886 2019,30.92219,17
537,30.21023,Thu May 30 14:08:53.956 2019,30.92629,17
538,30.28403,Thu May 30 14:08:54.030 2019,30.92812,17
539,30.35883,Thu May 30 14:08:54.105 2019,30.93653,17
540,30.43563,Thu May 30 14:08:54.181 2019,30.94073,17
542,30.57226,Thu May 30 14:08:54.318 2019,30.94069,17
543,30.62911,Thu May 30 14:08:54.375 2019,30.94703,17
544,30.69593,Thu May 30 14:08:54.442 2019,30.94821,17
545,30.7458,Thu May 30 14:08:54.492 2019,30.95633,17
546,30.80663,Thu May 30 14:08:54.552 2019,30.96355,17
547,30.87146,Thu May 30 14:08:54.617 2019,30.96178,17
548,30.92931,Thu May 30 14:08:54.675 2019,30.95662,17
549,30.98715,Thu May 30 14:08:54.733 2019,30.94986,17
550,31.03702,Thu May 30 14:08:54.783 2019,30.91281,17
551,31.09586,Thu May 30 14:08:54.842 2019,30.9096,17
552,31.13875,Thu May 30 14:08:54.884 2019,30.93322,17
553,31.1946,Thu May 30 14:08:54.940 2019,30.94285,17
554,31.24446,Thu May 30 14:08:54.990 2019,30.93904,17
555,31.29333,Thu May 30 14:08:55.039 2019,30.94343,17
556,31.34619,Thu May 30 14:08:55.092 2019,30.93664,17
557,31.40304,Thu May 30 14:08:55.149 2019,30.88523,17
558,31.45291,Thu May 30 14:08:55.199 2019,30.87058,17
559,31.51773,Thu May 30 14:08:55.263 2019,30.85021,17
560,31.57259,Thu May 30 14:08:55.318 2019,30.83475,17
561,31.63342,Thu May 30 14:08:55.379 2019,30.82436,17
562,32.60184,Thu May 30 14:08:56.348 2019,30.69131,17
563,32.66367,Thu May 30 14:08:56.409 2019,30.69151,17
564,32.71952,Thu May 30 14:08:56.465 2019,30.71209,17
565,32.79432,Thu May 30 14:08:56.540 2019,30.80235,17
566,32.84319,Thu May 30 14:08:56.589 2019,30.893,17
567,32.91101,Thu May 30 14:08:56.657 2019,30.94493,17
568,32.95689,Thu May 30 14:08:56.703 2019,30.96037,17
569,33.01373,Thu May 30 14:08:56.759 2019,31.01085,17
570,33.09751,Thu May 30 14:08:56.843 2019,31.02417,17
571,33.15037,Thu May 30 14:08:56.896 2019,31.03771,17
573,33.26606,Thu May 30 14:08:57.012 2019,31.04667,17
574,33.32191,Thu May 30 14:08:57.068 2019,31.06194,17
575,33.37777,Thu May 30 14:08:57.123 2019,31.07783,17
576,33.44159,Thu May 30 14:08:57.187 2019,31.07159,17
577,33.49744,Thu May 30 14:08:57.243 2019,31.07008,18
578,33.54332,Thu May 30 14:08:57.289 2019,31.07098,18
579,33.61812,Thu May 30 14:08:57.364 2019,31.07286,18
580,33.67596,Thu May 30 14:08:57.422 2019,31.08336,18
581,33.71586,Thu May 30 14:08:57.462 2019,31.09446,18
582,33.76273,Thu May 30 14:08:57.508 2019,31.08753,18
583,33.81858,Thu May 30 14:08:57.564 2019,31.08563,18
584,33.88142,Thu May 30 14:08:57.627 2019,31.08402,18
585,33.92031,Thu May 30 14:08:57.666 2019,31.08042,18
586,33.97217,Thu May 30 14:08:57.718 2019,31.07737,18
587,34.01905,Thu May 30 14:08:57.765 2019,31.09166,18
588,34.07191,Thu May 30 14:08:57.818 2019,31.08415,18
589,34.11579,Thu May 30 14:08:57.862 2019,31.06608,18
590,34.17563,Thu May 30 14:08:57.921 2019,31.04951,18
591,34.23746,Thu May 30 14:08:57.983 2019,31.04869,18
592,34.26839,Thu May 30 14:08:58.014 2019,31.05159,18
593,34.31824,Thu May 30 14:08:58.064 2019,31.06471,18
594,34.36412,Thu May 30 14:08:58.110 2019,31.06719,18
595,34.42496,Thu May 30 14:08:58.171 2019,31.07618,18
596,34.47483,Thu May 30 14:08:58.221 2019,31.08114,18
597,34.5237,Thu May 30 14:08:58.269 2019,31.08912,18
598,34.58055,Thu May 30 14:08:58.326 2019,31.09989,18
599,34.6334,Thu May 30 14:08:58.379 2019,31.08833,18
600,34.70322,Thu May 30 14:08:58.449 2019,31.10217,18
601,34.7501,Thu May 30 14:08:58.496 2019,31.11624,18
602,34.80296,Thu May 30 14:08:58.549 2019,31.11927,18
603,34.85681,Thu May 30 14:08:58.603 2019,31.12625,18
604,34.91465,Thu May 30 14:08:58.660 2019,31.1192,18
605,34.97848,Thu May 30 14:08:58.724 2019,31.03076,18
606,35.03732,Thu May 30 14:08:58.783 2019,31.03053,18
607,35.09218,Thu May 30 14:08:58.838 2019,31.03835,18
608,35.16,Thu May 30 14:08:58.906 2019,31.02713,18
609,35.21684,Thu May 30 14:08:58.963 2019,30.98314,18
610,35.28067,Thu May 30 14:08:59.026 2019,30.9424,18
611,35.3445,Thu May 30 14:08:59.090 2019,30.92126,18
612,35.42529,Thu May 30 14:08:59.171 2019,30.91167,18
613,35.49709,Thu May 30 14:08:59.243 2019,30.89618,18
614,35.54198,Thu May 30 14:08:59.288 2019,30.88333,18
615,35.60979,Thu May 30 14:08:59.356 2019,30.88888,19
616,35.65767,Thu May 30 14:08:59.403 2019,30.87831,19
617,35.71252,Thu May 30 14:08:59.458 2019,30.87035,19
618,35.77934,Thu May 30 14:08:59.525 2019,30.86302,19
619,35.84018,Thu May 30 14:08:59.586 2019,30.86073,19
620,35.89404,Thu May 30 14:08:59.640 2019,30.86409,19
621,35.9429,Thu May 30 14:08:59.689 2019,30.85835,19
622,35.99576,Thu May 30 14:08:59.741 2019,30.86176,19
623,36.04962,Thu May 30 14:08:59.795 2019,30.87991,19
624,36.09849,Thu May 30 14:08:59.844 2019,30.91039,19
625,36.14835,Thu May 30 14:08:59.894 2019,31.01365,19
626,36.21617,Thu May 30 14:08:59.962 2019,31.07378,19
627,36.29995,Thu May 30 14:09:00.046 2019,31.15385,19
630,36.48046,Thu May 30 14:09:00.226 2019,31.17753,19
631,36.55128,Thu May 30 14:09:00.297 2019,31.18825,19
632,36.61211,Thu May 30 14:09:00.358 2019,31.198,19
633,36.69988,Thu May 30 14:09:00.446 2019,31.2176,19
635,36.82654,Thu May 30 14:09:00.572 2019,31.22864,19
636,36.88339,Thu May 30 14:09:00.629 2019,31.23085,19
637,36.93325,Thu May 30 14:09:00.679 2019,31.22881,19
638,36.98811,Thu May 30 14:09:00.734 2019,31.23442,19
639,37.03798,Thu May 30 14:09:00.784 2019,31.24162,19
640,37.09283,Thu May 30 14:09:00.839 2019,31.24575,19
641,37.15965,Thu May 30 14:09:00.905 2019,31.24514,19
642,37.2155,Thu May 30 14:09:00.961 2019,31.25554,19
643,37.28033,Thu May 30 14:09:01.026 2019,31.25491,19
644,37.3282,Thu May 30 14:09:01.074 2019,31.26691,19
645,37.38006,Thu May 30 14:09:01.126 2019,31.26731,19
646,37.44289,Thu May 30 14:09:01.189 2019,31.26457,19
647,37.49176,Thu May 30 14:09:01.237 2019,31.26048,19
648,37.54662,Thu May 30 14:09:01.292 2019,31.26149,19
649,37.62241,Thu May 30 14:09:01.368 2019,31.25576,19
650,37.69622,Thu May 30 14:09:01.442 2019,31.24636,19
651,37.78897,Thu May 30 14:09:01.535 2019,31.2473,19
653,37.90366,Thu May 30 14:09:01.649 2019,31.24551,19
654,37.96749,Thu May 30 14:09:01.713 2019,31.18438,19
655,38.05725,Thu May 30 14:09:01.803 2019,31.20811,19
656,38.11908,Thu May 30 14:09:01.865 2019,31.22473,19
657,38.17593,Thu May 30 14:09:01.922 2019,31.19118,19
658,38.24275,Thu May 30 14:09:01.988 2019,31.11358,19
659,38.29661,Thu May 30 14:09:02.042 2019,31.1039,19
660,38.35146,Thu May 30 14:09:02.097 2019,31.0708,19
661,38.41928,Thu May 30 14:09:02.165 2019,31.01158,19
662,38.48012,Thu May 30 14:09:02.226 2019,30.96909,19
663,38.53198,Thu May 30 14:09:02.278 2019,30.95484,19
664,38.58285,Thu May 30 14:09:02.329 2019,30.92544,19
665,38.63271,Thu May 30 14:09:02.378 2019,30.89944,19
666,38.69455,Thu May 30 14:09:02.440 2019,30.8838,19
667,38.74641,Thu May 30 14:09:02.492 2019,30.88528,19
668,38.80425,Thu May 30 14:09:02.550 2019,30.88463,19
669,38.85113,Thu May 30 14:09:02.597 2019,30.89418,19
670,38.90299,Thu May 30 14:09:02.649 2019,30.89474,19
671,38.97679,Thu May 30 14:09:02.723 2019,30.88254,19
672,39.03464,Thu May 30 14:09:02.780 2019,30.88296,19
673,39.11143,Thu May 30 14:09:02.857 2019,30.86271,19
674,39.16429,Thu May 30 14:09:02.910 2019,30.77748,19
675,39.22014,Thu May 30 14:09:02.966 2019,30.74081,19
676,39.274,Thu May 30 14:09:03.020 2019,30.70254,19
677,39.33184,Thu May 30 14:09:03.078 2019,30.68619,19
678,39.38271,Thu May 30 14:09:03.128 2019,30.67528,19
679,39.43457,Thu May 30 14:09:03.180 2019,30.67447,19
680,39.49142,Thu May 30 14:09:03.237 2019,30.66536,19
681,39.54527,Thu May 30 14:09:03.291 2019,30.66678,19
682,39.6081,Thu May 30 14:09:03.354 2019,30.66457,19
683,39.65598,Thu May 30 14:09:03.402 2019,30.65942,19
684,39.70385,Thu May 30 14:09:03.450 2019,30.65366,19
685,39.76369,Thu May 30 14:09:03.509 2019,30.62778,19
686,39.81954,Thu May 30 14:09:03.565 2019,30.64037,19
687,39.8694,Thu May 30 14:09:03.615 2019,30.64599,18
688,39.92426,Thu May 30 14:09:03.670 2019,30.63668,18
689,39.96614,Thu May 30 14:09:03.712 2019,30.63629,18
690,40.03796,Thu May 30 14:09:03.784 2019,30.66077,18
691,40.10477,Thu May 30 14:09:03.850 2019,30.6456,18
692,40.17559,Thu May 30 14:09:03.921 2019,30.63435,17
693,40.22745,Thu May 30 14:09:03.973 2019,30.64081,17
694,40.31222,Thu May 30 14:09:04.058 2019,30.59421,15
695,40.38702,Thu May 30 14:09:04.133 2019,30.59678,15
696,40.44985,Thu May 30 14:09:04.196 2019,30.60518,14
697,40.49872,Thu May 30 14:09:04.244 2019,30.59248,14
698,40.55657,Thu May 30 14:09:04.302 2019,30.62558,12
699,40.62439,Thu May 30 14:09:04.370 2019,30.65864,12
700,40.6942,Thu May 30 14:09:04.440 2019,30.78485,11
701,40.75105,Thu May 30 14:09:04.497 2019,30.90041,11
702,40.8049,Thu May 30 14:09:04.551 2019,30.96428,11
703,40.85577,Thu May 30 14:09:04.601 2019,30.97326,11
704,40.92059,Thu May 30 14:09:04.666 2019,31.01548,11
705,40.97644,Thu May 30 14:09:04.722 2019,31.04832,11
706,41.02631,Thu May 30 14:09:04.772 2019,31.04216,11
707,41.09114,Thu May 30 14:09:04.837 2019,31.07648,11
708,41.15796,Thu May 30 14:09:04.904 2019,31.09411,11
709,41.21181,Thu May 30 14:09:04.958 2019,31.0757,11
710,41.27964,Thu May 30 14:09:05.025 2019,31.09633,11
712,41.37737,Thu May 30 14:09:05.123 2019,31.0967,11
713,41.42126,Thu May 30 14:09:05.167 2019,31.08612,11
714,41.47212,Thu May 30 14:09:05.218 2019,31.08695,11
715,41.52897,Thu May 30 14:09:05.275 2019,31.08563,11
716,41.56986,Thu May 30 14:09:05.316 2019,31.08318,11
717,41.62173,Thu May 30 14:09:05.367 2019,31.07716,11
718,41.68455,Thu May 30 14:09:05.430 2019,31.07328,11
719,41.73941,Thu May 30 14:09:05.485 2019,31.08381,11
720,41.78528,Thu May 30 14:09:05.531 2019,31.07994,11
721,41.8511,Thu May 30 14:09:05.597 2019,31.10046,11
722,41.90396,Thu May 30 14:09:05.650 2019,31.08491,11
723,41.94884,Thu May 30 14:09:05.695 2019,31.10866,11
724,42.00968,Thu May 30 14:09:05.755 2019,31.11253,11
725,42.05357,Thu May 30 14:09:05.799 2019,31.10786,11
726,42.11141,Thu May 30 14:09:05.857 2019,31.10482,11
727,42.16626,Thu May 30 14:09:05.912 2019,31.10825,11
728,42.20716,Thu May 30 14:09:05.953 2019,31.11457,11
729,42.25802,Thu May 30 14:09:06.004 2019,31.11488,11
730,42.32085,Thu May 30 14:09:06.067 2019,31.1007,11
731,42.39266,Thu May 30 14:09:06.138 2019,31.11517,11
732,42.4505,Thu May 30 14:09:06.196 2019,31.09565,11
733,42.50037,Thu May 30 14:09:06.246 2019,31.09237,11
734,42.55024,Thu May 30 14:09:06.296 2019,31.10196,11
735,42.59811,Thu May 30 14:09:06.344 2019,31.07948,11
736,42.65496,Thu May 30 14:09:06.401 2019,31.05814,11
737,42.71281,Thu May 30 14:09:06.459 2019,31.07967,11
738,42.79558,Thu May 30 14:09:06.541 2019,30.99783,11
739,42.85043,Thu May 30 14:09:06.596 2019,30.85915,11
740,42.90628,Thu May 30 14:09:06.652 2019,30.89042,11
741,42.97809,Thu May 30 14:09:06.724 2019,30.89626,11
742,43.01699,Thu May 30 14:09:06.763 2019,30.89947,11
743,43.07184,Thu May 30 14:09:06.818 2019,30.90321,11
744,43.13866,Thu May 30 14:09:06.884 2019,30.92218,11
745,43.22144,Thu May 30 14:09:06.967 2019,30.92069,11
746,43.27929,Thu May 30 14:09:07.025 2019,30.92918,11
747,43.32915,Thu May 30 14:09:07.075 2019,30.92656,11
748,43.38401,Thu May 30 14:09:07.130 2019,30.92868,11
749,43.44684,Thu May 30 14:09:07.193 2019,30.9254,11
750,43.51665,Thu May 30 14:09:07.262 2019,30.91871,11
751,43.57051,Thu May 30 14:09:07.316 2019,30.91571,12
752,43.61938,Thu May 30 14:09:07.365 2019,30.90804,12
753,43.66426,Thu May 30 14:09:07.410 2019,30.92154,12
754,43.71512,Thu May 30 14:09:07.461 2019,30.90714,12
755,43.76,Thu May 30 14:09:07.506 2019,30.90299,12
756,43.81286,Thu May 30 14:09:07.559 2019,30.91858,12
757,43.8717,Thu May 30 14:09:07.617 2019,30.8899,12
758,43.93254,Thu May 30 14:09:07.678 2019,30.9117,12
759,43.9874,Thu May 30 14:09:07.733 2019,30.93845,12
760,44.03926,Thu May 30 14:09:07.785 2019,30.93048,12
761,44.10009,Thu May 30 14:09:07.846 2019,30.92945,12
762,44.14797,Thu May 30 14:09:07.894 2019,30.93563,12
763,44.20781,Thu May 30 14:09:07.954 2019,30.92376,12
764,44.27762,Thu May 30 14:09:08.023 2019,30.94892,12
765,44.32649,Thu May 30 14:09:08.072 2019,30.95349,12
766,44.39431,Thu May 30 14:09:08.140 2019,30.95379,12
767,44.45016,Thu May 30 14:09:08.196 2019,30.97183,12
768,44.51199,Thu May 30 14:09:08.258 2019,30.98999,12
769,44.55388,Thu May 30 14:09:08.300 2019,31.00604,12
770,44.61671,Thu May 30 14:09:08.362 2019,31.01398,12
771,44.66558,Thu May 30 14:09:08.411 2019,31.03127,12
772,44.71745,Thu May 30 14:09:08.463 2019,31.04646,12
773,44.76631,Thu May 30 14:09:08.512 2019,31.05231,12
774,44.82017,Thu May 30 14:09:08.566 2019,31.07278,12
775,44.87103,Thu May 30 14:09:08.617 2019,31.07417,12
776,44.93187,Thu May 30 14:09:08.678 2019,31.0754,12
777,44.9947,Thu May 30 14:09:08.740 2019,31.08573,12
778,45.05454,Thu May 30 14:09:08.800 2019,31.07849,12
779,45.11039,Thu May 30 14:09:08.856 2019,31.0884,12
780,45.19716,Thu May 30 14:09:08.943 2019,31.09354,13
781,45.28493,Thu May 30 14:09:09.031 2019,31.0766,13
782,45.33978,Thu May 30 14:09:09.086 2019,31.10108,13
783,45.4086,Thu May 30 14:09:09.154 2019,31.09714,13
784,45.46245,Thu May 30 14:09:09.208 2019,31.09952,13
785,45.53426,Thu May 30 14:09:09.280 2019,31.1008,13
786,45.58612,Thu May 30 14:09:09.332 2019,31.08695,13
787,45.64297,Thu May 30 14:09:09.389 2019,31.08445,13
788,45.72076,Thu May 30 14:09:09.466 2019,31.10199,13
789,45.7806,Thu May 30 14:09:09.526 2019,31.10199,13
790,45.83147,Thu May 30 14:09:09.577 2019,31.10761,13
791,45.88432,Thu May 30 14:09:09.630 2019,31.10346,13
792,45.94715,Thu May 30 14:09:09.693 2019,31.11294,14
793,46.01199,Thu May 30 14:09:09.758 2019,31.11203,14
794,46.06384,Thu May 30 14:09:09.810 2019,31.09406,14
795,46.12069,Thu May 30 14:09:09.866 2019,31.07876,14
796,46.18552,Thu May 30 14:09:09.931 2019,31.09184,14
797,46.23738,Thu May 30 14:09:09.983 2019,31.08415,14
798,46.29523,Thu May 30 14:09:10.041 2019,31.08167,14
799,46.35307,Thu May 30 14:09:10.099 2019,31.07353,14
800,46.40992,Thu May 30 14:09:10.156 2019,31.06378,14
801,46.45779,Thu May 30 14:09:10.204 2019,31.05826,14
802,46.51863,Thu May 30 14:09:10.264 2019,31.05612,14
803,46.57149,Thu May 30 14:09:10.317 2019,31.05291,14
804,46.62135,Thu May 30 14:09:10.367 2019,31.04848,14
805,46.70114,Thu May 30 14:09:10.447 2019,31.02299,14
806,46.753,Thu May 30 14:09:10.499 2019,31.0236,14
807,46.81384,Thu May 30 14:09:10.560 2019,31.02399,14
808,46.86171,Thu May 30 14:09:10.607 2019,31.03322,14
809,46.91756,Thu May 30 14:09:10.663 2019,31.02766,13
810,46.96444,Thu May 30 14:09:10.710 2019,31.027,13
811,47.02128,Thu May 30 14:09:10.767 2019,31.02381,13
812,47.07414,Thu May 30 14:09:10.820 2019,31.0207,13
813,47.12501,Thu May 30 14:09:10.871 2019,31.01576,13
814,47.17188,Thu May 30 14:09:10.918 2019,31.01627,13
815,47.22573,Thu May 30 14:09:10.971 2019,31.01381,13
816,47.28159,Thu May 30 14:09:11.027 2019,31.03356,13
817,47.33245,Thu May 30 14:09:11.078 2019,31.05779,13
818,47.40825,Thu May 30 14:09:11.154 2019,31.08303,13
819,47.45911,Thu May 30 14:09:11.205 2019,31.06208,13
820,47.51297,Thu May 30 14:09:11.259 2019,31.07222,13
821,47.55885,Thu May 30 14:09:11.305 2019,31.06459,13
822,47.60572,Thu May 30 14:09:11.351 2019,31.07217,13
823,47.65758,Thu May 30 14:09:11.403 2019,31.07356,13
824,47.72241,Thu May 30 14:09:11.468 2019,31.06412,13
825,47.79123,Thu May 30 14:09:11.537 2019,31.0522,13
826,47.84907,Thu May 30 14:09:11.595 2019,31.06359,13
827,47.92786,Thu May 30 14:09:11.674 2019,31.09324,13
828,47.99767,Thu May 30 14:09:11.743 2019,31.1181,13
829,48.0665,Thu May 30 14:09:11.812 2019,31.11866,13
830,48.12433,Thu May 30 14:09:11.870 2019,31.12024,13
831,48.19215,Thu May 30 14:09:11.938 2019,31.11727,13
832,48.24701,Thu May 30 14:09:11.993 2019,31.10649,13
833,48.31482,Thu May 30 14:09:12.061 2019,31.09737,13
834,48.36469,Thu May 30 14:09:12.110 2019,31.10235,13
835,48.41456,Thu May 30 14:09:12.160 2019,31.10791,13
836,48.48537,Thu May 30 14:09:12.231 2019,31.10256,13
837,48.54022,Thu May 30 14:09:12.286 2019,31.10537,13
838,48.59208,Thu May 30 14:09:12.338 2019,31.08822,13
839,48.65891,Thu May 30 14:09:12.405 2019,31.05879,13
