Frame#,Time,Timestamp,ROI,Breathing
4419,243.155,Sat May 25 10:21:14.378 2019,31.97983,18
4420,243.1959,Sat May 25 10:21:14.419 2019,31.98902,18
4421,243.2637,Sat May 25 10:21:14.487 2019,31.98341,18
4422,243.3215,Sat May 25 10:21:14.544 2019,31.97474,18
4423,243.3704,Sat May 25 10:21:14.593 2019,31.96245,18
4424,243.4083,Sat May 25 10:21:14.631 2019,31.97064,18
4425,243.4582,Sat May 25 10:21:14.681 2019,31.98225,18
4426,243.515,Sat May 25 10:21:14.738 2019,31.98482,18
4427,243.5689,Sat May 25 10:21:14.792 2019,31.99436,18
4428,243.6178,Sat May 25 10:21:14.841 2019,31.97546,18
4429,243.6656,Sat May 25 10:21:14.889 2019,31.90776,18
4430,243.7294,Sat May 25 10:21:14.952 2019,31.8924,18
4431,243.7813,Sat May 25 10:21:15.004 2019,31.86186,18
4432,243.8621,Sat May 25 10:21:15.085 2019,31.84901,18
4433,243.9249,Sat May 25 10:21:15.148 2019,31.84462,18
4434,243.9698,Sat May 25 10:21:15.193 2019,31.82661,18
4435,244.0157,Sat May 25 10:21:15.239 2019,31.82938,18
4436,244.0646,Sat May 25 10:21:15.288 2019,31.81726,18
4437,244.1354,Sat May 25 10:21:15.358 2019,31.79295,18
4438,244.1902,Sat May 25 10:21:15.413 2019,31.77626,18
4439,244.2341,Sat May 25 10:21:15.457 2019,31.7664,18
4440,244.291,Sat May 25 10:21:15.514 2019,31.75825,18
4441,244.3398,Sat May 25 10:21:15.563 2019,31.72881,18
4442,244.3847,Sat May 25 10:21:15.608 2019,31.70533,18
4443,244.4605,Sat May 25 10:21:15.683 2019,31.69382,18
4444,244.5104,Sat May 25 10:21:15.733 2019,31.69339,18
4445,244.5572,Sat May 25 10:21:15.780 2019,31.67789,18
4446,244.6181,Sat May 25 10:21:15.841 2019,31.66409,18
4447,244.657,Sat May 25 10:21:15.880 2019,31.66711,18
4448,244.7148,Sat May 25 10:21:15.938 2019,31.65466,18
4450,244.8145,Sat May 25 10:21:16.038 2019,31.66021,18
4451,244.8604,Sat May 25 10:21:16.083 2019,31.73664,18
4452,244.9163,Sat May 25 10:21:16.139 2019,31.77644,18
4453,244.9661,Sat May 25 10:21:16.189 2019,31.8303,18
4454,245.031,Sat May 25 10:21:16.254 2019,31.8381,18
4455,245.0818,Sat May 25 10:21:16.305 2019,31.85718,18
4456,245.1357,Sat May 25 10:21:16.359 2019,31.87024,18
4457,245.1985,Sat May 25 10:21:16.421 2019,31.87191,18
4458,245.2544,Sat May 25 10:21:16.477 2019,31.87663,18
4459,245.3112,Sat May 25 10:21:16.534 2019,31.88305,18
4460,245.3681,Sat May 25 10:21:16.591 2019,31.88543,18
4461,245.4249,Sat May 25 10:21:16.648 2019,31.88439,18
4462,245.4768,Sat May 25 10:21:16.700 2019,31.88716,18
4463,245.5326,Sat May 25 10:21:16.756 2019,31.887,18
4464,245.5875,Sat May 25 10:21:16.810 2019,31.88062,18
4465,245.6393,Sat May 25 10:21:16.862 2019,31.88203,18
4466,245.7012,Sat May 25 10:21:16.924 2019,31.87891,18
4467,245.759,Sat May 25 10:21:16.982 2019,31.87914,18
4468,245.8169,Sat May 25 10:21:17.040 2019,31.87932,18
4469,245.8747,Sat May 25 10:21:17.098 2019,31.89331,16
4470,245.9276,Sat May 25 10:21:17.151 2019,31.89265,16
4471,245.9824,Sat May 25 10:21:17.205 2019,31.90343,16
4472,246.0642,Sat May 25 10:21:17.287 2019,31.91738,16
4473,246.123,Sat May 25 10:21:17.346 2019,31.92805,16
4474,246.1789,Sat May 25 10:21:17.402 2019,31.93373,16
4475,246.2278,Sat May 25 10:21:17.451 2019,31.93699,16
4476,246.2846,Sat May 25 10:21:17.508 2019,31.96073,16
4477,246.3345,Sat May 25 10:21:17.557 2019,31.95874,16
4478,246.3834,Sat May 25 10:21:17.606 2019,31.97091,16
4479,246.4312,Sat May 25 10:21:17.654 2019,31.97352,16
4481,246.5389,Sat May 25 10:21:17.762 2019,31.98308,16
4482,246.5938,Sat May 25 10:21:17.817 2019,31.9974,16
4483,246.6447,Sat May 25 10:21:17.868 2019,31.99487,16
4484,246.7195,Sat May 25 10:21:17.942 2019,31.97633,16
4485,246.7883,Sat May 25 10:21:18.011 2019,31.97313,16
4486,246.8441,Sat May 25 10:21:18.067 2019,31.97639,16
4487,246.89,Sat May 25 10:21:18.113 2019,31.9742,16
4488,246.9309,Sat May 25 10:21:18.154 2019,31.97758,16
4489,246.9897,Sat May 25 10:21:18.213 2019,31.96741,16
4490,247.0326,Sat May 25 10:21:18.256 2019,31.94687,16
4491,247.0795,Sat May 25 10:21:18.302 2019,31.9198,16
4492,247.1224,Sat May 25 10:21:18.345 2019,31.88466,16
4493,247.1822,Sat May 25 10:21:18.405 2019,31.86788,16
4495,247.2969,Sat May 25 10:21:18.520 2019,31.86072,16
4496,247.3578,Sat May 25 10:21:18.581 2019,31.84646,18
4497,247.3967,Sat May 25 10:21:18.620 2019,31.84178,18
4498,247.4455,Sat May 25 10:21:18.668 2019,31.83067,18
4499,247.4974,Sat May 25 10:21:18.720 2019,31.80423,18
4500,247.5672,Sat May 25 10:21:18.790 2019,31.79172,18
4501,247.621,Sat May 25 10:21:18.844 2019,31.75295,18
4502,247.6659,Sat May 25 10:21:18.889 2019,31.7414,18
4503,247.7258,Sat May 25 10:21:18.949 2019,31.73808,18
4504,247.7816,Sat May 25 10:21:19.005 2019,31.72972,18
4505,247.8395,Sat May 25 10:21:19.062 2019,31.73059,18
4506,247.8933,Sat May 25 10:21:19.116 2019,31.72545,18
4507,247.9631,Sat May 25 10:21:19.186 2019,31.72809,18
4508,248.017,Sat May 25 10:21:19.240 2019,31.71842,18
4509,248.0748,Sat May 25 10:21:19.298 2019,31.71546,18
4510,248.1466,Sat May 25 10:21:19.370 2019,31.72209,18
4511,248.2184,Sat May 25 10:21:19.441 2019,31.71387,16
4512,248.2633,Sat May 25 10:21:19.486 2019,31.79136,16
4513,248.3112,Sat May 25 10:21:19.534 2019,31.84774,16
4514,248.397,Sat May 25 10:21:19.620 2019,31.89768,16
4515,248.4468,Sat May 25 10:21:19.670 2019,31.927,16
4516,248.5057,Sat May 25 10:21:19.729 2019,31.94285,16
4517,248.5496,Sat May 25 10:21:19.773 2019,31.95276,16
4518,248.6054,Sat May 25 10:21:19.828 2019,31.97023,18
4519,248.6792,Sat May 25 10:21:19.902 2019,31.97257,18
4520,248.7281,Sat May 25 10:21:19.951 2019,31.98976,18
4521,248.7819,Sat May 25 10:21:20.005 2019,31.99773,18
4522,248.8258,Sat May 25 10:21:20.049 2019,32.00042,18
4523,248.8777,Sat May 25 10:21:20.101 2019,32.00743,18
4524,248.9325,Sat May 25 10:21:20.155 2019,32.02378,18
4525,248.9894,Sat May 25 10:21:20.212 2019,32.03055,18
4526,249.0383,Sat May 25 10:21:20.261 2019,32.04172,18
4527,249.0921,Sat May 25 10:21:20.315 2019,32.04448,18
4528,249.14,Sat May 25 10:21:20.363 2019,32.03914,19
4529,249.1968,Sat May 25 10:21:20.420 2019,32.03831,19
4530,249.2507,Sat May 25 10:21:20.474 2019,32.0334,19
4531,249.2926,Sat May 25 10:21:20.516 2019,32.03301,19
4532,249.3414,Sat May 25 10:21:20.564 2019,32.04218,19
4533,249.3873,Sat May 25 10:21:20.610 2019,32.04483,19
4534,250.3119,Sat May 25 10:21:21.535 2019,32.05304,19
4535,250.3946,Sat May 25 10:21:21.618 2019,31.00481,19
4536,250.4305,Sat May 25 10:21:21.653 2019,30.9702,20
4537,250.5063,Sat May 25 10:21:21.729 2019,30.95404,20
4538,250.5791,Sat May 25 10:21:21.802 2019,30.92247,22
4539,250.632,Sat May 25 10:21:21.855 2019,30.89496,22
4540,250.6859,Sat May 25 10:21:21.909 2019,30.87975,24
4541,250.7238,Sat May 25 10:21:21.947 2019,30.87741,24
4542,250.7716,Sat May 25 10:21:21.995 2019,30.86729,24
4543,250.8195,Sat May 25 10:21:22.042 2019,30.8664,24
4544,250.8783,Sat May 25 10:21:22.101 2019,30.86896,24
4545,250.9342,Sat May 25 10:21:22.157 2019,30.86035,24
4546,250.993,Sat May 25 10:21:22.216 2019,30.85458,24
4547,251.0319,Sat May 25 10:21:22.255 2019,30.84936,24
4548,251.0838,Sat May 25 10:21:22.307 2019,30.84017,24
4549,251.1327,Sat May 25 10:21:22.356 2019,30.84535,24
4550,251.1965,Sat May 25 10:21:22.419 2019,30.85342,24
4551,251.2484,Sat May 25 10:21:22.471 2019,30.88419,24
4552,251.3002,Sat May 25 10:21:22.523 2019,30.94216,24
4553,251.366,Sat May 25 10:21:22.589 2019,30.98113,22
4554,251.4189,Sat May 25 10:21:22.642 2019,31.02281,22
4555,251.4688,Sat May 25 10:21:22.692 2019,31.0465,22
4556,251.5226,Sat May 25 10:21:22.746 2019,31.05273,22
4557,251.5884,Sat May 25 10:21:22.811 2019,31.07138,22
4558,251.6582,Sat May 25 10:21:22.881 2019,31.09762,22
4559,251.7091,Sat May 25 10:21:22.932 2019,31.10641,22
4560,251.761,Sat May 25 10:21:22.984 2019,31.10674,22
4561,251.8148,Sat May 25 10:21:23.038 2019,31.12033,22
4562,251.8866,Sat May 25 10:21:23.110 2019,31.12659,20
4563,251.9325,Sat May 25 10:21:23.155 2019,31.13099,20
4564,252.0283,Sat May 25 10:21:23.251 2019,31.1365,20
4565,252.0801,Sat May 25 10:21:23.303 2019,31.15487,20
4566,252.131,Sat May 25 10:21:23.354 2019,31.16766,20
4567,252.1978,Sat May 25 10:21:23.421 2019,31.16727,20
4568,252.2507,Sat May 25 10:21:23.474 2019,31.17594,20
4569,252.3015,Sat May 25 10:21:23.524 2019,31.17747,20
4570,252.3654,Sat May 25 10:21:23.588 2019,31.18548,19
4571,252.4192,Sat May 25 10:21:23.642 2019,31.18703,19
4572,252.4811,Sat May 25 10:21:23.704 2019,31.19614,19
4573,252.5229,Sat May 25 10:21:23.746 2019,31.19748,19
4574,252.5798,Sat May 25 10:21:23.803 2019,31.1967,19
4575,252.6396,Sat May 25 10:21:23.863 2019,31.20392,10
4576,252.6975,Sat May 25 10:21:23.920 2019,31.20911,10
4577,252.7912,Sat May 25 10:21:24.014 2019,31.20038,10
4578,252.8331,Sat May 25 10:21:24.056 2019,31.18918,10
4579,252.888,Sat May 25 10:21:24.111 2019,31.19442,10
4580,252.9279,Sat May 25 10:21:24.151 2019,31.19719,10
4581,252.9967,Sat May 25 10:21:24.220 2019,31.19924,10
4582,253.0406,Sat May 25 10:21:24.264 2019,31.19976,11
4583,253.0974,Sat May 25 10:21:24.320 2019,31.19924,11
4584,253.1343,Sat May 25 10:21:24.357 2019,31.20294,11
4585,253.1962,Sat May 25 10:21:24.419 2019,31.20851,11
4586,253.237,Sat May 25 10:21:24.460 2019,31.21308,11
4587,253.2969,Sat May 25 10:21:24.520 2019,31.21087,11
4588,253.3487,Sat May 25 10:21:24.572 2019,31.20979,11
4589,253.4146,Sat May 25 10:21:24.638 2019,31.21385,11
4590,253.4554,Sat May 25 10:21:24.678 2019,31.22844,11
4591,253.5023,Sat May 25 10:21:24.725 2019,31.23022,11
4592,253.5632,Sat May 25 10:21:24.786 2019,31.23402,11
4593,253.626,Sat May 25 10:21:24.849 2019,31.23465,11
4594,253.7217,Sat May 25 10:21:24.945 2019,31.21108,11
4595,253.7876,Sat May 25 10:21:25.011 2019,31.23524,11
4596,253.8235,Sat May 25 10:21:25.046 2019,31.26173,11
4597,253.8903,Sat May 25 10:21:25.113 2019,31.26221,11
4598,253.9471,Sat May 25 10:21:25.170 2019,31.19924,11
4599,254.001,Sat May 25 10:21:25.224 2019,31.18219,11
4600,254.0608,Sat May 25 10:21:25.284 2019,31.16516,11
4601,254.1257,Sat May 25 10:21:25.349 2019,31.16547,11
4602,254.1875,Sat May 25 10:21:25.410 2019,31.14412,11
4603,254.2393,Sat May 25 10:21:25.462 2019,31.11801,11
4604,254.3082,Sat May 25 10:21:25.531 2019,31.10015,11
4605,254.36,Sat May 25 10:21:25.583 2019,31.07334,11
4606,254.3999,Sat May 25 10:21:25.623 2019,31.06461,11
4607,254.4458,Sat May 25 10:21:25.669 2019,31.05955,11
4608,254.5116,Sat May 25 10:21:25.735 2019,31.04666,11
4609,254.5655,Sat May 25 10:21:25.788 2019,31.03574,11
4610,254.6054,Sat May 25 10:21:25.828 2019,31.02449,10
4611,254.6513,Sat May 25 10:21:25.874 2019,31.02306,10
4612,254.7211,Sat May 25 10:21:25.944 2019,31.02737,10
4613,254.7909,Sat May 25 10:21:26.014 2019,31.02283,10
4614,254.8597,Sat May 25 10:21:26.083 2019,31.0153,10
4615,254.8926,Sat May 25 10:21:26.116 2019,31.00752,10
4616,254.9674,Sat May 25 10:21:26.190 2019,30.99702,10
4617,255.0263,Sat May 25 10:21:26.249 2019,30.98593,10
4618,255.0751,Sat May 25 10:21:26.298 2019,30.975,10
4619,255.1439,Sat May 25 10:21:26.367 2019,30.97409,10
4620,255.1968,Sat May 25 10:21:26.420 2019,30.96163,10
4621,255.2447,Sat May 25 10:21:26.468 2019,30.9889,10
4622,255.2886,Sat May 25 10:21:26.512 2019,30.99752,10
4623,255.3284,Sat May 25 10:21:26.551 2019,31.03884,10
4624,255.3733,Sat May 25 10:21:26.596 2019,31.08973,10
4625,255.4322,Sat May 25 10:21:26.655 2019,31.11881,10
4626,255.489,Sat May 25 10:21:26.712 2019,31.1682,9
4628,255.6626,Sat May 25 10:21:26.886 2019,31.17743,9
4629,255.7174,Sat May 25 10:21:26.940 2019,31.18295,9
4630,255.7733,Sat May 25 10:21:26.996 2019,31.19761,9
4631,255.8501,Sat May 25 10:21:27.073 2019,31.19628,9
4632,255.8989,Sat May 25 10:21:27.122 2019,31.19467,9
4633,255.9588,Sat May 25 10:21:27.182 2019,31.19992,8
4634,256.0027,Sat May 25 10:21:27.226 2019,31.20797,8
4635,256.0435,Sat May 25 10:21:27.266 2019,31.20553,8
4636,256.0904,Sat May 25 10:21:27.313 2019,31.20518,8
4637,256.1702,Sat May 25 10:21:27.393 2019,31.2137,8
4638,256.2241,Sat May 25 10:21:27.447 2019,31.21472,8
4639,256.2739,Sat May 25 10:21:27.497 2019,31.20816,8
4640,256.3318,Sat May 25 10:21:27.555 2019,31.20932,8
4641,256.3926,Sat May 25 10:21:27.616 2019,31.21012,8
4642,256.4654,Sat May 25 10:21:27.688 2019,31.20721,8
4643,256.5143,Sat May 25 10:21:27.737 2019,31.20803,8
4644,256.5681,Sat May 25 10:21:27.791 2019,31.20501,8
4645,256.616,Sat May 25 10:21:27.839 2019,31.2051,8
4646,256.6718,Sat May 25 10:21:27.895 2019,31.20868,8
4647,256.7287,Sat May 25 10:21:27.952 2019,31.20955,8
4648,256.7786,Sat May 25 10:21:28.002 2019,31.21137,8
4649,256.8304,Sat May 25 10:21:28.053 2019,31.20783,8
4650,256.8873,Sat May 25 10:21:28.110 2019,31.20036,7
4651,256.9471,Sat May 25 10:21:28.170 2019,31.19125,7
4652,256.992,Sat May 25 10:21:28.215 2019,31.18887,7
4653,257.0289,Sat May 25 10:21:28.252 2019,31.18324,7
4654,257.0837,Sat May 25 10:21:28.307 2019,31.17894,7
4655,257.1416,Sat May 25 10:21:28.365 2019,31.1797,7
4656,257.1974,Sat May 25 10:21:28.420 2019,31.18573,7
4657,257.2613,Sat May 25 10:21:28.484 2019,31.17279,7
4658,257.3151,Sat May 25 10:21:28.538 2019,31.17435,7
4659,257.368,Sat May 25 10:21:28.591 2019,31.18053,7
4660,257.4258,Sat May 25 10:21:28.649 2019,31.18277,7
4661,257.4877,Sat May 25 10:21:28.711 2019,31.19363,7
4662,257.5365,Sat May 25 10:21:28.759 2019,31.18823,7
4663,257.5904,Sat May 25 10:21:28.813 2019,31.18146,8
4664,257.6413,Sat May 25 10:21:28.864 2019,31.20959,8
4665,257.6981,Sat May 25 10:21:28.921 2019,31.20909,8
4666,257.7659,Sat May 25 10:21:28.989 2019,31.21296,8
4667,257.8218,Sat May 25 10:21:29.045 2019,31.20092,8
4668,257.8906,Sat May 25 10:21:29.114 2019,31.16336,8
4669,257.9714,Sat May 25 10:21:29.194 2019,31.08029,8
4670,258.0212,Sat May 25 10:21:29.244 2019,31.05448,8
4671,258.0671,Sat May 25 10:21:29.290 2019,31.01589,8
4672,258.1339,Sat May 25 10:21:29.357 2019,31.00595,8
4673,258.1868,Sat May 25 10:21:29.410 2019,30.98311,8
4674,258.2317,Sat May 25 10:21:29.455 2019,30.97512,8
4675,258.2885,Sat May 25 10:21:29.511 2019,30.95996,8
4676,258.3464,Sat May 25 10:21:29.569 2019,30.95301,8
4677,258.3823,Sat May 25 10:21:29.605 2019,30.94815,8
4678,258.4331,Sat May 25 10:21:29.656 2019,30.93893,8
4679,258.497,Sat May 25 10:21:29.720 2019,30.93764,8
4680,258.5428,Sat May 25 10:21:29.766 2019,30.92322,8
4681,258.5877,Sat May 25 10:21:29.811 2019,30.90849,8
4682,258.6386,Sat May 25 10:21:29.862 2019,30.91416,8
4683,258.7034,Sat May 25 10:21:29.926 2019,30.9313,8
4684,258.7663,Sat May 25 10:21:29.989 2019,30.93221,8
4685,258.8041,Sat May 25 10:21:30.027 2019,30.94659,8
4686,258.856,Sat May 25 10:21:30.079 2019,30.96764,8
4687,258.9119,Sat May 25 10:21:30.135 2019,31.03373,8
4688,258.9677,Sat May 25 10:21:30.191 2019,31.06571,8
4689,259.0206,Sat May 25 10:21:30.244 2019,31.0996,8
4690,259.0754,Sat May 25 10:21:30.298 2019,31.10511,8
4691,259.1353,Sat May 25 10:21:30.358 2019,31.12489,8
4692,259.1961,Sat May 25 10:21:30.419 2019,31.13263,8
4693,259.2549,Sat May 25 10:21:30.478 2019,31.14194,8
4694,259.3287,Sat May 25 10:21:30.552 2019,31.14252,8
4695,259.3816,Sat May 25 10:21:30.605 2019,31.14285,8
4696,259.4255,Sat May 25 10:21:30.648 2019,31.14233,8
4697,259.4833,Sat May 25 10:21:30.706 2019,31.14767,8
4698,259.5302,Sat May 25 10:21:30.753 2019,31.15448,8
4699,259.5701,Sat May 25 10:21:30.793 2019,31.15415,8
4700,259.631,Sat May 25 10:21:30.854 2019,31.15332,9
4701,259.7057,Sat May 25 10:21:30.929 2019,31.15978,9
4702,259.7486,Sat May 25 10:21:30.972 2019,31.15941,9
4703,259.8115,Sat May 25 10:21:31.034 2019,31.1544,9
4704,259.8713,Sat May 25 10:21:31.094 2019,31.14103,9
4705,259.9172,Sat May 25 10:21:31.140 2019,31.13753,9
4706,259.966,Sat May 25 10:21:31.189 2019,31.14163,9
4707,260.0219,Sat May 25 10:21:31.245 2019,31.14571,9
4708,260.0937,Sat May 25 10:21:31.317 2019,31.15539,9
4709,260.1436,Sat May 25 10:21:31.367 2019,31.16638,9
4710,260.1924,Sat May 25 10:21:31.415 2019,31.16594,9
4711,260.2423,Sat May 25 10:21:31.465 2019,31.16358,9
4712,260.2962,Sat May 25 10:21:31.519 2019,31.16317,10
4713,260.3401,Sat May 25 10:21:31.563 2019,31.17031,10
4714,260.3999,Sat May 25 10:21:31.623 2019,31.16458,10
4715,260.4388,Sat May 25 10:21:31.662 2019,31.16251,10
4716,260.5076,Sat May 25 10:21:31.731 2019,31.15707,11
4717,260.5674,Sat May 25 10:21:31.790 2019,31.15347,12
4718,260.6133,Sat May 25 10:21:31.836 2019,31.15419,13
4719,260.6781,Sat May 25 10:21:31.901 2019,31.14506,13
4720,260.7619,Sat May 25 10:21:31.985 2019,31.14434,13
4721,260.8128,Sat May 25 10:21:32.036 2019,31.14258,14
4722,260.8636,Sat May 25 10:21:32.087 2019,31.1414,14
4723,260.9075,Sat May 25 10:21:32.130 2019,31.15169,14
4724,260.9664,Sat May 25 10:21:32.189 2019,31.15587,15
4725,261.0262,Sat May 25 10:21:32.249 2019,31.15719,15
4726,261.0851,Sat May 25 10:21:32.308 2019,31.15554,15
4727,261.1409,Sat May 25 10:21:32.364 2019,31.15529,15
4728,261.1848,Sat May 25 10:21:32.408 2019,31.09246,15
4729,261.2327,Sat May 25 10:21:32.456 2019,31.0531,15
4730,261.2945,Sat May 25 10:21:32.517 2019,30.9922,15
4731,261.3454,Sat May 25 10:21:32.568 2019,30.95538,15
4732,261.3922,Sat May 25 10:21:32.615 2019,30.94343,15
4733,261.4381,Sat May 25 10:21:32.661 2019,30.91167,15
4734,261.496,Sat May 25 10:21:32.719 2019,30.90504,15
4735,261.5488,Sat May 25 10:21:32.772 2019,30.8841,15
4736,261.5937,Sat May 25 10:21:32.817 2019,30.87379,15
4737,261.6376,Sat May 25 10:21:32.861 2019,30.864,15
4738,261.7044,Sat May 25 10:21:32.927 2019,30.86538,15
4739,261.7503,Sat May 25 10:21:32.973 2019,30.85785,15
4740,261.8041,Sat May 25 10:21:33.027 2019,30.8594,15
4741,261.852,Sat May 25 10:21:33.075 2019,30.85403,15
4742,261.9079,Sat May 25 10:21:33.131 2019,30.83824,15
4743,261.9627,Sat May 25 10:21:33.186 2019,30.83751,15
4744,262.0186,Sat May 25 10:21:33.242 2019,30.83735,15
4745,262.0834,Sat May 25 10:21:33.306 2019,30.85392,15
4746,262.1342,Sat May 25 10:21:33.357 2019,30.92003,15
4747,262.2061,Sat May 25 10:21:33.429 2019,30.98927,15
4748,262.2649,Sat May 25 10:21:33.488 2019,30.99707,15
4749,262.3078,Sat May 25 10:21:33.531 2019,31.02844,15
4750,262.3626,Sat May 25 10:21:33.586 2019,31.03603,15
4751,262.4185,Sat May 25 10:21:33.641 2019,31.03897,15
4752,262.4833,Sat May 25 10:21:33.706 2019,31.04603,15
4753,262.5292,Sat May 25 10:21:33.752 2019,31.05478,15
4754,262.584,Sat May 25 10:21:33.807 2019,31.06031,15
4755,262.6658,Sat May 25 10:21:33.889 2019,31.0619,15
4756,262.7067,Sat May 25 10:21:33.930 2019,31.06974,15
4757,262.7705,Sat May 25 10:21:33.994 2019,31.08077,15
4758,262.8364,Sat May 25 10:21:34.059 2019,31.08243,15
4759,262.8942,Sat May 25 10:21:34.117 2019,31.08183,15
4760,262.9511,Sat May 25 10:21:34.174 2019,31.07727,15
4761,263.0079,Sat May 25 10:21:34.231 2019,31.08667,15
4762,263.0658,Sat May 25 10:21:34.289 2019,31.09757,16
4763,263.1176,Sat May 25 10:21:34.341 2019,31.10113,16
4764,263.1725,Sat May 25 10:21:34.395 2019,31.10854,16
4765,263.2293,Sat May 25 10:21:34.452 2019,31.11626,16
4766,263.2981,Sat May 25 10:21:34.521 2019,31.11179,16
4767,263.351,Sat May 25 10:21:34.574 2019,31.11692,16
4768,263.4148,Sat May 25 10:21:34.638 2019,31.11365,16
4769,263.4737,Sat May 25 10:21:34.697 2019,31.11349,16
4770,263.5355,Sat May 25 10:21:34.758 2019,31.11216,16
4771,263.5953,Sat May 25 10:21:34.818 2019,31.11226,16
4772,263.6382,Sat May 25 10:21:34.861 2019,31.11156,16
4773,263.6971,Sat May 25 10:21:34.920 2019,31.10467,16
4774,263.743,Sat May 25 10:21:34.966 2019,31.10467,16
4775,263.7958,Sat May 25 10:21:35.019 2019,31.07969,16
4776,263.8377,Sat May 25 10:21:35.061 2019,31.08145,16
4777,263.9025,Sat May 25 10:21:35.125 2019,31.08985,16
4779,263.9993,Sat May 25 10:21:35.222 2019,31.09484,16
4780,264.0421,Sat May 25 10:21:35.265 2019,31.11341,16
4781,264.087,Sat May 25 10:21:35.310 2019,31.11384,16
4782,264.1439,Sat May 25 10:21:35.367 2019,31.10508,16
4783,264.1977,Sat May 25 10:21:35.421 2019,31.08029,16
4784,264.2426,Sat May 25 10:21:35.466 2019,31.05006,16
4785,264.3025,Sat May 25 10:21:35.525 2019,31.02641,16
4786,264.3513,Sat May 25 10:21:35.574 2019,31.001,16
4787,264.4052,Sat May 25 10:21:35.628 2019,30.98219,16
4788,264.463,Sat May 25 10:21:35.686 2019,30.95337,16
4789,264.5089,Sat May 25 10:21:35.732 2019,30.93159,16
4790,264.5737,Sat May 25 10:21:35.797 2019,30.91869,16
4791,264.6176,Sat May 25 10:21:35.841 2019,30.91582,16
4792,264.6765,Sat May 25 10:21:35.899 2019,30.89271,16
4793,264.7333,Sat May 25 10:21:35.956 2019,30.86996,16
4794,264.8141,Sat May 25 10:21:36.037 2019,30.86076,16
4795,264.859,Sat May 25 10:21:36.082 2019,30.85384,16
4796,264.9078,Sat May 25 10:21:36.131 2019,30.85371,16
4797,264.9577,Sat May 25 10:21:36.181 2019,30.85072,16
4798,265.0066,Sat May 25 10:21:36.230 2019,30.85837,16
4799,265.0734,Sat May 25 10:21:36.296 2019,30.86125,16
4800,265.1223,Sat May 25 10:21:36.345 2019,30.86074,16
4801,265.1861,Sat May 25 10:21:36.409 2019,30.86038,16
4802,265.223,Sat May 25 10:21:36.446 2019,30.87847,16
4803,265.2828,Sat May 25 10:21:36.506 2019,30.89796,16
4804,265.3447,Sat May 25 10:21:36.568 2019,30.97586,16
4805,265.4125,Sat May 25 10:21:36.635 2019,31.0082,16
4806,265.4683,Sat May 25 10:21:36.691 2019,31.0302,16
4807,265.5072,Sat May 25 10:21:36.730 2019,31.02904,16
4808,265.5531,Sat May 25 10:21:36.776 2019,31.03355,16
4809,265.6169,Sat May 25 10:21:36.840 2019,31.03218,16
4810,265.6778,Sat May 25 10:21:36.901 2019,31.023,16
4811,265.7286,Sat May 25 10:21:36.952 2019,31.03669,16
4812,265.7815,Sat May 25 10:21:37.004 2019,31.04245,16
4813,265.8364,Sat May 25 10:21:37.059 2019,31.05981,16
4814,265.9012,Sat May 25 10:21:37.124 2019,31.06761,16
4815,265.9311,Sat May 25 10:21:37.154 2019,31.07405,18
4816,265.986,Sat May 25 10:21:37.209 2019,31.08094,18
4817,266.0288,Sat May 25 10:21:37.252 2019,31.0811,18
4818,266.0867,Sat May 25 10:21:37.310 2019,31.08926,18
4819,266.1346,Sat May 25 10:21:37.358 2019,31.08878,18
4820,266.1954,Sat May 25 10:21:37.418 2019,31.09182,18
4821,266.2443,Sat May 25 10:21:37.467 2019,31.08673,18
4822,266.3061,Sat May 25 10:21:37.529 2019,31.08259,18
4823,266.3699,Sat May 25 10:21:37.593 2019,31.07729,18
4824,266.4238,Sat May 25 10:21:37.647 2019,31.08443,18
4825,266.4956,Sat May 25 10:21:37.719 2019,31.08456,18
4826,266.5574,Sat May 25 10:21:37.780 2019,31.08853,18
4827,266.6173,Sat May 25 10:21:37.840 2019,31.09768,16
4828,266.6901,Sat May 25 10:21:37.913 2019,31.10343,16
4829,266.732,Sat May 25 10:21:37.955 2019,31.11191,16
4830,266.7738,Sat May 25 10:21:37.997 2019,31.11918,16
4831,266.8337,Sat May 25 10:21:38.057 2019,31.12181,16
4832,266.8816,Sat May 25 10:21:38.105 2019,31.12143,16
4833,266.9344,Sat May 25 10:21:38.157 2019,31.12418,16
4834,266.9823,Sat May 25 10:21:38.205 2019,31.14331,16
4835,267.0172,Sat May 25 10:21:38.240 2019,31.13505,16
4836,267.0661,Sat May 25 10:21:38.289 2019,31.13497,16
4837,267.11,Sat May 25 10:21:38.333 2019,31.13793,16
4838,267.1678,Sat May 25 10:21:38.391 2019,31.13215,16
4839,267.2087,Sat May 25 10:21:38.432 2019,31.09977,16
4840,267.2675,Sat May 25 10:21:38.490 2019,31.07738,16
4841,267.3054,Sat May 25 10:21:38.528 2019,31.08514,16
4842,267.3523,Sat May 25 10:21:38.575 2019,31.10057,16
4843,267.4002,Sat May 25 10:21:38.623 2019,31.10558,16
4844,267.457,Sat May 25 10:21:38.680 2019,31.10537,16
4845,267.5089,Sat May 25 10:21:38.732 2019,31.09043,16
4846,267.5627,Sat May 25 10:21:38.786 2019,31.05021,16
4847,267.6096,Sat May 25 10:21:38.833 2019,31.04172,16
4848,267.6575,Sat May 25 10:21:38.880 2019,31.00838,16
