Frame#,Time,Timestamp,Perspiration
2518,139.8152,Sat May 25 10:19:31.038 2019,0.003999878
2519,139.8771,Sat May 25 10:19:31.100 2019,0.004799991
2520,139.924,Sat May 25 10:19:31.147 2019,0.006399683
2521,139.9888,Sat May 25 10:19:31.212 2019,0.006399683
2522,140.0406,Sat May 25 10:19:31.264 2019,0.006399683
2523,140.0915,Sat May 25 10:19:31.314 2019,0.003999725
2524,140.1474,Sat May 25 10:19:31.370 2019,0.002559995
2525,140.2152,Sat May 25 10:19:31.438 2019,0.002400008
2526,140.29,Sat May 25 10:19:31.513 2019,0.001599972
2527,140.3338,Sat May 25 10:19:31.557 2019,0.002799899
2528,140.4047,Sat May 25 10:19:31.628 2019,0.006400293
2529,140.4615,Sat May 25 10:19:31.684 2019,0.004000183
2530,140.5174,Sat May 25 10:19:31.740 2019,0.003199943
2531,140.5772,Sat May 25 10:19:31.800 2019,0.004800016
2532,140.6281,Sat May 25 10:19:31.851 2019,0.003200146
2533,140.6819,Sat May 25 10:19:31.905 2019,0.001600073
2534,140.7398,Sat May 25 10:19:31.963 2019,0.001600073
2535,140.7996,Sat May 25 10:19:32.023 2019,0.001600073
2536,140.8565,Sat May 25 10:19:32.079 2019,0.001600073
2537,140.9183,Sat May 25 10:19:32.141 2019,0.006399683
2538,140.9911,Sat May 25 10:19:32.214 2019,0.006399683
2539,141.0499,Sat May 25 10:19:32.273 2019,0.003999878
2540,141.1068,Sat May 25 10:19:32.330 2019,0.002559995
2541,141.1586,Sat May 25 10:19:32.382 2019,0.002799976
2542,141.2175,Sat May 25 10:19:32.440 2019,0.001600073
2544,141.3182,Sat May 25 10:19:32.541 2019,0.002799976
2545,141.3681,Sat May 25 10:19:32.591 2019,0.002799976
2546,141.4209,Sat May 25 10:19:32.644 2019,0.00400003
2548,141.5336,Sat May 25 10:19:32.757 2019,0.004000183
2549,141.5656,Sat May 25 10:19:32.789 2019,0.004000183
2550,141.6284,Sat May 25 10:19:32.851 2019,0.001599921
2551,141.6812,Sat May 25 10:19:32.904 2019,0.001599921
2552,141.7331,Sat May 25 10:19:32.956 2019,0.001599921
2553,141.7959,Sat May 25 10:19:33.019 2019,0.001599997
2554,141.8518,Sat May 25 10:19:33.075 2019,0.003999802
2555,141.9086,Sat May 25 10:19:33.132 2019,0.003999725
2556,141.9565,Sat May 25 10:19:33.179 2019,0.007199795
2557,142.0283,Sat May 25 10:19:33.251 2019,0.002559873
2558,142.0802,Sat May 25 10:19:33.303 2019,0.003999802
2559,142.132,Sat May 25 10:19:33.355 2019,0.0074665
2560,142.1919,Sat May 25 10:19:33.415 2019,0.004799813
2561,142.2467,Sat May 25 10:19:33.470 2019,0.004799711
2562,142.2916,Sat May 25 10:19:33.515 2019,0.003999802
2563,142.3544,Sat May 25 10:19:33.577 2019,0.004799711
2564,142.3923,Sat May 25 10:19:33.615 2019,0.004799711
2565,142.4382,Sat May 25 10:19:33.661 2019,0.003999802
2566,142.4851,Sat May 25 10:19:33.708 2019,0.002560056
2567,142.533,Sat May 25 10:19:33.756 2019,0.003520039
2568,142.6048,Sat May 25 10:19:33.828 2019,0.003199943
2569,142.6666,Sat May 25 10:19:33.890 2019,0.001599972
2570,142.7175,Sat May 25 10:19:33.940 2019,0.001599972
2571,142.7713,Sat May 25 10:19:33.994 2019,0.001599972
2572,142.8222,Sat May 25 10:19:34.045 2019,0.002800128
2573,142.886,Sat May 25 10:19:34.109 2019,0.004799991
2575,142.9967,Sat May 25 10:19:34.220 2019,0.004799991
2576,143.0566,Sat May 25 10:19:34.280 2019,0.007999908
2577,143.1104,Sat May 25 10:19:34.333 2019,0.001600073
2578,143.1663,Sat May 25 10:19:34.389 2019,0.001600073
2581,143.3348,Sat May 25 10:19:34.558 2019,0.006400293
2582,143.4066,Sat May 25 10:19:34.630 2019,0.001599921
2583,143.4765,Sat May 25 10:19:34.699 2019,0.002559995
2584,143.5273,Sat May 25 10:19:34.750 2019,0.003999878
2585,143.5822,Sat May 25 10:19:34.805 2019,0.003199943
2586,143.631,Sat May 25 10:19:34.854 2019,0.001600073
2587,143.6919,Sat May 25 10:19:34.915 2019,0.003999725
2588,143.7358,Sat May 25 10:19:34.959 2019,0.003999725
2589,143.7946,Sat May 25 10:19:35.018 2019,0.001599972
2590,143.8604,Sat May 25 10:19:35.083 2019,0.002800052
2591,143.9193,Sat May 25 10:19:35.142 2019,0.00400003
2593,144.027,Sat May 25 10:19:35.250 2019,0.003199841
2594,144.0808,Sat May 25 10:19:35.304 2019,0.003999878
2595,144.1297,Sat May 25 10:19:35.353 2019,0.004799711
2596,144.1836,Sat May 25 10:19:35.407 2019,0.005199933
2597,144.2294,Sat May 25 10:19:35.452 2019,0.002800052
2598,144.2863,Sat May 25 10:19:35.509 2019,0.001599972
2599,144.3382,Sat May 25 10:19:35.561 2019,0.001600073
2601,144.4359,Sat May 25 10:19:35.659 2019,0.004799711
2602,144.4857,Sat May 25 10:19:35.709 2019,0.001599972
2603,144.5306,Sat May 25 10:19:35.754 2019,0.00400003
2605,144.6254,Sat May 25 10:19:35.848 2019,0.001600073
2606,144.6942,Sat May 25 10:19:35.917 2019,0.001599972
2608,144.7889,Sat May 25 10:19:36.012 2019,0.001599921
2609,144.8368,Sat May 25 10:19:36.060 2019,0.001599997
2610,144.8947,Sat May 25 10:19:36.118 2019,0.001599997
2611,144.9296,Sat May 25 10:19:36.153 2019,0.001600073
2613,145.0552,Sat May 25 10:19:36.278 2019,0.001600073
2614,145.0911,Sat May 25 10:19:36.314 2019,0.001600073
2616,145.1939,Sat May 25 10:19:36.417 2019,0.001600073
2617,145.2477,Sat May 25 10:19:36.471 2019,0.001599972
2618,145.2926,Sat May 25 10:19:36.516 2019,0.001600073
2619,145.3584,Sat May 25 10:19:36.581 2019,0.001600073
2621,145.4432,Sat May 25 10:19:36.666 2019,0.001600073
2622,145.4941,Sat May 25 10:19:36.717 2019,0.001600073
2623,145.5529,Sat May 25 10:19:36.776 2019,0.001600073
2624,145.6347,Sat May 25 10:19:36.858 2019,0.001600073
2625,145.6816,Sat May 25 10:19:36.905 2019,0.002560117
2626,145.7763,Sat May 25 10:19:36.999 2019,0.001599972
2627,145.8202,Sat May 25 10:19:37.043 2019,0.002560056
2628,145.873,Sat May 25 10:19:37.096 2019,0.001599997
2629,145.9199,Sat May 25 10:19:37.143 2019,0.001599921
2630,145.9648,Sat May 25 10:19:37.188 2019,0.001599844
2632,146.0705,Sat May 25 10:19:37.293 2019,0.00159987
2633,146.1284,Sat May 25 10:19:37.351 2019,0.006399683
2634,146.1922,Sat May 25 10:19:37.415 2019,0.004800016
2635,146.257,Sat May 25 10:19:37.480 2019,0.001600073
2636,146.3059,Sat May 25 10:19:37.529 2019,0.001600073
2637,146.3597,Sat May 25 10:19:37.583 2019,0.001600073
2638,146.4096,Sat May 25 10:19:37.633 2019,0.001600073
2639,146.4645,Sat May 25 10:19:37.687 2019,0.001600073
2640,146.5044,Sat May 25 10:19:37.727 2019,0.001600073
2642,146.5941,Sat May 25 10:19:37.817 2019,0.00400003
2643,146.645,Sat May 25 10:19:37.868 2019,0.003200045
2644,146.7158,Sat May 25 10:19:37.939 2019,0.001600073
2645,146.7657,Sat May 25 10:19:37.989 2019,0.001600073
2648,146.9312,Sat May 25 10:19:38.154 2019,0.001600073
2649,147.002,Sat May 25 10:19:38.225 2019,0.001600073
2652,147.1855,Sat May 25 10:19:38.408 2019,0.001599768
2653,147.2284,Sat May 25 10:19:38.451 2019,0.001599768
2663,147.7291,Sat May 25 10:19:38.952 2019,0.001600073
2664,147.7999,Sat May 25 10:19:39.023 2019,0.001600073
2665,147.8687,Sat May 25 10:19:39.092 2019,0.001600073
2666,147.9276,Sat May 25 10:19:39.151 2019,0.01439974
2668,148.0263,Sat May 25 10:19:39.249 2019,0.01439974
2669,148.0921,Sat May 25 10:19:39.315 2019,0.01439974
2670,148.136,Sat May 25 10:19:39.359 2019,0.01439974
2672,148.2497,Sat May 25 10:19:39.473 2019,0.01439974
2673,148.3026,Sat May 25 10:19:39.526 2019,0.01439974
2675,148.3883,Sat May 25 10:19:39.611 2019,0.01439974
2676,148.4302,Sat May 25 10:19:39.653 2019,0.01439974
2677,148.4861,Sat May 25 10:19:39.709 2019,0.01439974
2678,148.528,Sat May 25 10:19:39.751 2019,0.001600073
2680,148.6546,Sat May 25 10:19:39.878 2019,0.003999878
2681,148.6965,Sat May 25 10:19:39.919 2019,0.02240011
2682,148.7553,Sat May 25 10:19:39.978 2019,0.01866671
2683,148.8012,Sat May 25 10:19:40.024 2019,0.01226662
2684,148.873,Sat May 25 10:19:40.096 2019,0.02240001
2685,148.9209,Sat May 25 10:19:40.144 2019,0.01173306
2686,148.9857,Sat May 25 10:19:40.209 2019,0.01173306
2688,149.0715,Sat May 25 10:19:40.294 2019,0.005119929
2689,149.1343,Sat May 25 10:19:40.357 2019,0.004799813
2690,149.1832,Sat May 25 10:19:40.406 2019,0.006399683
2691,149.2281,Sat May 25 10:19:40.451 2019,0.001599768
2692,149.2749,Sat May 25 10:19:40.498 2019,0.003999725
2694,149.3817,Sat May 25 10:19:40.605 2019,0.003199943
2695,149.4265,Sat May 25 10:19:40.649 2019,0.003199943
2696,149.4884,Sat May 25 10:19:40.711 2019,0.007466398
2698,149.5961,Sat May 25 10:19:40.819 2019,0.005866427
2699,149.64,Sat May 25 10:19:40.863 2019,0.01199986
2700,149.6958,Sat May 25 10:19:40.919 2019,0.004799838
2701,149.7597,Sat May 25 10:19:40.983 2019,0.002559873
2702,149.8065,Sat May 25 10:19:41.029 2019,0.001599921
2703,149.8564,Sat May 25 10:19:41.079 2019,0.001600073
2705,149.9561,Sat May 25 10:19:41.179 2019,0.001600073
2706,150.014,Sat May 25 10:19:41.237 2019,0.001599768
2708,150.1117,Sat May 25 10:19:41.335 2019,0.001599768
2709,150.1815,Sat May 25 10:19:41.404 2019,0.00159987
2710,150.2414,Sat May 25 10:19:41.464 2019,0.002559873
2711,150.2942,Sat May 25 10:19:41.517 2019,0.004799711
2712,150.3571,Sat May 25 10:19:41.580 2019,0.006399683
2713,150.4079,Sat May 25 10:19:41.631 2019,0.003999878
2714,150.4658,Sat May 25 10:19:41.689 2019,0.003999878
2716,150.5765,Sat May 25 10:19:41.799 2019,0.003199841
2717,150.6234,Sat May 25 10:19:41.846 2019,0.003999878
2718,150.6822,Sat May 25 10:19:41.905 2019,0.003999878
2719,150.7311,Sat May 25 10:19:41.954 2019,0.001600073
2720,150.7869,Sat May 25 10:19:42.010 2019,0.001600073
2722,150.8827,Sat May 25 10:19:42.106 2019,0.001600073
2723,150.9704,Sat May 25 10:19:42.193 2019,0.001600073
2724,151.0283,Sat May 25 10:19:42.251 2019,0.006400293
2725,151.0891,Sat May 25 10:19:42.312 2019,0.006400293
2726,151.126,Sat May 25 10:19:42.349 2019,0.006400293
2728,151.2327,Sat May 25 10:19:42.456 2019,0.001600073
2729,151.3055,Sat May 25 10:19:42.528 2019,0.001600073
2730,151.3813,Sat May 25 10:19:42.604 2019,0.001600073
2733,151.5299,Sat May 25 10:19:42.753 2019,0.001599768
2735,151.6416,Sat May 25 10:19:42.865 2019,0.001599921
2736,151.6955,Sat May 25 10:19:42.918 2019,0.003999725
2737,151.7414,Sat May 25 10:19:42.964 2019,0.001600073
2740,151.886,Sat May 25 10:19:43.109 2019,0.001599768
2741,151.9299,Sat May 25 10:19:43.153 2019,0.001599768
2743,152.0535,Sat May 25 10:19:43.276 2019,0.001599768
2744,152.0994,Sat May 25 10:19:43.322 2019,0.001599921
2745,152.1483,Sat May 25 10:19:43.371 2019,0.001600073
2746,152.2081,Sat May 25 10:19:43.431 2019,0.001600073
2748,152.2989,Sat May 25 10:19:43.522 2019,0.001600073
2749,152.3597,Sat May 25 10:19:43.583 2019,0.001600073
2750,152.4196,Sat May 25 10:19:43.643 2019,0.001600073
2751,152.4704,Sat May 25 10:19:43.693 2019,0.001599921
2756,152.7367,Sat May 25 10:19:43.960 2019,0.001600073
2758,152.8235,Sat May 25 10:19:44.046 2019,0.001600073
2761,152.9621,Sat May 25 10:19:44.185 2019,0.001600073
2762,153.0239,Sat May 25 10:19:44.247 2019,0.008533521
2763,153.0868,Sat May 25 10:19:44.310 2019,0.008320137
2764,153.1306,Sat May 25 10:19:44.354 2019,0.01039987
2765,153.1895,Sat May 25 10:19:44.412 2019,0.007199948
2766,153.2234,Sat May 25 10:19:44.446 2019,0.007199948
2768,153.3112,Sat May 25 10:19:44.534 2019,0.007199948
2769,153.376,Sat May 25 10:19:44.599 2019,0.009066573
2770,153.4268,Sat May 25 10:19:44.650 2019,0.006399683
2771,153.4897,Sat May 25 10:19:44.713 2019,0.003999878
2772,153.5415,Sat May 25 10:19:44.764 2019,0.003999878
2773,153.5904,Sat May 25 10:19:44.813 2019,0.01040002
2775,153.6872,Sat May 25 10:19:44.910 2019,0.003199841
2776,153.739,Sat May 25 10:19:44.962 2019,0.003999878
2777,153.7909,Sat May 25 10:19:45.014 2019,0.00400003
2778,153.8437,Sat May 25 10:19:45.067 2019,0.001599921
2780,153.9405,Sat May 25 10:19:45.163 2019,0.001600073
2782,154.0352,Sat May 25 10:19:45.258 2019,0.001599768
2783,154.0911,Sat May 25 10:19:45.314 2019,0.001599768
2784,154.1449,Sat May 25 10:19:45.368 2019,0.001599768
2785,154.2108,Sat May 25 10:19:45.434 2019,0.001599768
2789,154.4232,Sat May 25 10:19:45.646 2019,0.001599768
2794,154.6685,Sat May 25 10:19:45.891 2019,0.001600073
2798,154.873,Sat May 25 10:19:46.096 2019,0.001600073
2799,154.9318,Sat May 25 10:19:46.155 2019,0.001599921
2800,154.9907,Sat May 25 10:19:46.214 2019,0.001600073
2801,155.0455,Sat May 25 10:19:46.268 2019,0.001600073
2802,155.1034,Sat May 25 10:19:46.326 2019,0.001600073
2803,155.1612,Sat May 25 10:19:46.384 2019,0.006399683
2804,155.233,Sat May 25 10:19:46.456 2019,0.006399683
2805,155.2799,Sat May 25 10:19:46.503 2019,0.006399683
2807,155.3996,Sat May 25 10:19:46.623 2019,0.001600073
2808,155.4764,Sat May 25 10:19:46.699 2019,0.001600073
2809,155.5342,Sat May 25 10:19:46.757 2019,0.001600073
2810,155.5851,Sat May 25 10:19:46.808 2019,0.001600073
2811,155.627,Sat May 25 10:19:46.850 2019,0.001599921
2812,155.6978,Sat May 25 10:19:46.921 2019,0.001599921
2813,155.7656,Sat May 25 10:19:46.989 2019,0.001600073
2814,155.8264,Sat May 25 10:19:47.049 2019,0.001600073
2815,155.8843,Sat May 25 10:19:47.107 2019,0.001600073
2816,155.9352,Sat May 25 10:19:47.158 2019,0.001600073
2817,155.994,Sat May 25 10:19:47.217 2019,0.001600073
2818,156.0459,Sat May 25 10:19:47.269 2019,0.001600073
2819,156.0997,Sat May 25 10:19:47.323 2019,0.001600073
2820,156.1575,Sat May 25 10:19:47.381 2019,0.001600073
2821,156.2074,Sat May 25 10:19:47.430 2019,0.001600073
2822,156.2742,Sat May 25 10:19:47.497 2019,0.001600073
2823,156.3281,Sat May 25 10:19:47.551 2019,0.001600073
2824,156.3909,Sat May 25 10:19:47.614 2019,0.001600073
2826,156.5076,Sat May 25 10:19:47.731 2019,0.001600073
2827,156.5605,Sat May 25 10:19:47.783 2019,0.001600073
2828,156.6133,Sat May 25 10:19:47.836 2019,0.001599921
2829,156.6712,Sat May 25 10:19:47.894 2019,0.003199943
2830,156.7121,Sat May 25 10:19:47.935 2019,0.003999878
2831,156.7629,Sat May 25 10:19:47.986 2019,0.002799976
2832,156.8198,Sat May 25 10:19:48.043 2019,0.001600073
2833,156.8667,Sat May 25 10:19:48.090 2019,0.002799976
2834,156.9265,Sat May 25 10:19:48.149 2019,0.003200146
2835,156.9804,Sat May 25 10:19:48.203 2019,0.003200146
2836,157.0322,Sat May 25 10:19:48.255 2019,0.00400003
2838,157.1359,Sat May 25 10:19:48.359 2019,0.001599921
2840,157.2446,Sat May 25 10:19:48.468 2019,0.001600073
2841,157.2945,Sat May 25 10:19:48.517 2019,0.001600073
2842,157.3444,Sat May 25 10:19:48.567 2019,0.001600073
2843,157.3923,Sat May 25 10:19:48.615 2019,0.001600073
2844,157.4421,Sat May 25 10:19:48.665 2019,0.003200045
2845,157.501,Sat May 25 10:19:48.724 2019,0.005440127
2846,157.5478,Sat May 25 10:19:48.771 2019,0.002559995
2847,157.5957,Sat May 25 10:19:48.819 2019,0.002799976
2848,157.6516,Sat May 25 10:19:48.875 2019,0.001600073
2849,157.7114,Sat May 25 10:19:48.934 2019,0.001600073
2850,157.7772,Sat May 25 10:19:49.000 2019,0.003200146
2851,157.8381,Sat May 25 10:19:49.061 2019,0.002800128
2852,157.9009,Sat May 25 10:19:49.124 2019,0.003200146
2854,157.9887,Sat May 25 10:19:49.212 2019,0.006400293
2855,158.0415,Sat May 25 10:19:49.264 2019,0.004000183
2856,158.1024,Sat May 25 10:19:49.325 2019,0.01440066
2858,158.2101,Sat May 25 10:19:49.433 2019,0.01440066
2859,158.2599,Sat May 25 10:19:49.483 2019,0.003200146
2860,158.3008,Sat May 25 10:19:49.524 2019,0.006400293
2861,158.3816,Sat May 25 10:19:49.605 2019,0.00400003
2862,158.4434,Sat May 25 10:19:49.666 2019,0.007999755
2863,158.5023,Sat May 25 10:19:49.725 2019,0.01359986
2864,158.5671,Sat May 25 10:19:49.790 2019,0.01359986
2865,158.603,Sat May 25 10:19:49.826 2019,0.01440066
2866,158.6618,Sat May 25 10:19:49.885 2019,0.004800118
2867,158.7207,Sat May 25 10:19:49.944 2019,0.003200045
2868,158.7775,Sat May 25 10:19:50.000 2019,0.006400293
2869,158.8334,Sat May 25 10:19:50.056 2019,0.001600073
2870,158.8833,Sat May 25 10:19:50.106 2019,0.001600073
2871,158.9381,Sat May 25 10:19:50.161 2019,0.001600073
2872,158.991,Sat May 25 10:19:50.214 2019,0.001600073
2874,159.0937,Sat May 25 10:19:50.317 2019,0.001600073
2875,159.1486,Sat May 25 10:19:50.372 2019,0.001600073
2876,159.2114,Sat May 25 10:19:50.434 2019,0.001600073
2878,159.3191,Sat May 25 10:19:50.542 2019,0.006400293
2879,159.3789,Sat May 25 10:19:50.602 2019,0.006400293
2880,159.4378,Sat May 25 10:19:50.661 2019,0.001600073
2881,159.4906,Sat May 25 10:19:50.714 2019,0.001600073
2882,159.5505,Sat May 25 10:19:50.773 2019,0.01439974
2883,159.6033,Sat May 25 10:19:50.826 2019,0.01439974
2884,159.6632,Sat May 25 10:19:50.886 2019,0.01439974
2885,159.7111,Sat May 25 10:19:50.934 2019,0.02559995
2887,159.8068,Sat May 25 10:19:51.030 2019,0.007999908
2888,159.8596,Sat May 25 10:19:51.083 2019,0.01439974
2889,159.9095,Sat May 25 10:19:51.132 2019,0.007999908
2890,159.9803,Sat May 25 10:19:51.203 2019,0.007999908
2891,160.0312,Sat May 25 10:19:51.254 2019,0.007999908
2893,160.1239,Sat May 25 10:19:51.347 2019,0.001599768
2895,160.2456,Sat May 25 10:19:51.469 2019,0.001599768
2897,160.3513,Sat May 25 10:19:51.574 2019,0.00400003
2898,160.4092,Sat May 25 10:19:51.632 2019,0.004000183
2899,160.4591,Sat May 25 10:19:51.682 2019,0.004000183
2901,160.5488,Sat May 25 10:19:51.772 2019,0.001600073
2902,160.6027,Sat May 25 10:19:51.826 2019,0.001600073
2903,160.6515,Sat May 25 10:19:51.874 2019,0.001600073
2904,160.7054,Sat May 25 10:19:51.928 2019,0.001600073
2905,160.7662,Sat May 25 10:19:51.989 2019,0.004000183
2906,160.8011,Sat May 25 10:19:52.024 2019,0.003200146
2907,160.857,Sat May 25 10:19:52.080 2019,0.003200146
2908,160.9039,Sat May 25 10:19:52.127 2019,0.004000183
2910,161.0046,Sat May 25 10:19:52.228 2019,0.004000183
2911,161.0485,Sat May 25 10:19:52.271 2019,0.001600073
2912,161.1043,Sat May 25 10:19:52.327 2019,0.001600073
2913,161.1841,Sat May 25 10:19:52.407 2019,0.001600073
2914,161.229,Sat May 25 10:19:52.452 2019,0.001600073
2915,161.2858,Sat May 25 10:19:52.509 2019,0.001600073
2916,161.3327,Sat May 25 10:19:52.556 2019,0.001600073
2918,161.4414,Sat May 25 10:19:52.664 2019,0.001600073
2919,161.5063,Sat May 25 10:19:52.729 2019,0.006400293
2920,161.5661,Sat May 25 10:19:52.789 2019,0.006400293
2921,161.618,Sat May 25 10:19:52.841 2019,0.003999878
2922,161.6738,Sat May 25 10:19:52.897 2019,0.001600073
2923,161.7336,Sat May 25 10:19:52.957 2019,0.001600073
2926,161.8942,Sat May 25 10:19:53.117 2019,0.001599921
2927,161.9451,Sat May 25 10:19:53.168 2019,0.001600073
2928,162.0029,Sat May 25 10:19:53.226 2019,0.001600073
2930,162.1086,Sat May 25 10:19:53.332 2019,0.004000183
2931,162.1635,Sat May 25 10:19:53.386 2019,0.001600073
2932,162.2173,Sat May 25 10:19:53.440 2019,0.001600073
2933,162.2792,Sat May 25 10:19:53.502 2019,0.001600073
2934,162.3231,Sat May 25 10:19:53.546 2019,0.004000183
2936,162.4338,Sat May 25 10:19:53.657 2019,0.001599921
2937,162.4976,Sat May 25 10:19:53.721 2019,0.001599921
2939,162.5963,Sat May 25 10:19:53.819 2019,0.001599921
2940,162.6502,Sat May 25 10:19:53.873 2019,0.001599972
2942,162.742,Sat May 25 10:19:53.965 2019,0.001600073
2943,162.8028,Sat May 25 10:19:54.026 2019,0.001600073
2944,162.8566,Sat May 25 10:19:54.080 2019,0.001599768
2945,162.9324,Sat May 25 10:19:54.155 2019,0.001599768
2947,163.0372,Sat May 25 10:19:54.260 2019,0.00159989
2948,163.095,Sat May 25 10:19:54.318 2019,0.001599768
2950,163.2027,Sat May 25 10:19:54.426 2019,0.001599768
2951,163.2556,Sat May 25 10:19:54.479 2019,0.001599768
2952,163.3144,Sat May 25 10:19:54.537 2019,0.00159987
2953,163.3683,Sat May 25 10:19:54.591 2019,0.006400293
2954,163.4231,Sat May 25 10:19:54.646 2019,0.006400293
2955,163.486,Sat May 25 10:19:54.709 2019,0.006400293
2956,163.5338,Sat May 25 10:19:54.757 2019,0.002971565
2957,163.5737,Sat May 25 10:19:54.797 2019,0.002971565
2958,163.6525,Sat May 25 10:19:54.875 2019,0.003733504
2959,163.7044,Sat May 25 10:19:54.927 2019,0.004000183
2960,163.7552,Sat May 25 10:19:54.978 2019,0.002800052
2962,163.851,Sat May 25 10:19:55.074 2019,0.004000183
2963,163.9058,Sat May 25 10:19:55.129 2019,0.002560117
2964,163.9587,Sat May 25 10:19:55.182 2019,0.002560117
2965,164.0096,Sat May 25 10:19:55.233 2019,0.002800052
2966,164.0604,Sat May 25 10:19:55.283 2019,0.002800052
2968,164.1741,Sat May 25 10:19:55.397 2019,0.002559812
2969,164.232,Sat May 25 10:19:55.455 2019,0.00373325
2970,164.2828,Sat May 25 10:19:55.506 2019,0.004799838
2972,164.3806,Sat May 25 10:19:55.604 2019,0.001599921
2973,164.4294,Sat May 25 10:19:55.652 2019,0.001599844
2974,164.4863,Sat May 25 10:19:55.709 2019,0.01359986
2975,164.5401,Sat May 25 10:19:55.763 2019,0.01359986
2976,164.596,Sat May 25 10:19:55.819 2019,0.01359986
2977,164.6429,Sat May 25 10:19:55.866 2019,0.01359986
2978,164.6997,Sat May 25 10:19:55.923 2019,0.01599982
2979,164.7655,Sat May 25 10:19:55.988 2019,0.001600073
2982,164.9111,Sat May 25 10:19:56.134 2019,0.006400293
2988,165.2243,Sat May 25 10:19:56.447 2019,0.001600073
2990,165.3241,Sat May 25 10:19:56.547 2019,0.001600073
2991,165.3769,Sat May 25 10:19:56.600 2019,0.001600073
2994,165.5215,Sat May 25 10:19:56.744 2019,0.001600073
2995,165.5754,Sat May 25 10:19:56.798 2019,0.001600073
2998,165.7409,Sat May 25 10:19:56.964 2019,0.001600073
2999,165.8167,Sat May 25 10:19:57.040 2019,0.001600073
3000,165.8796,Sat May 25 10:19:57.103 2019,0.001600073
3002,165.9813,Sat May 25 10:19:57.204 2019,0.001599768
3003,166.0341,Sat May 25 10:19:57.257 2019,0.00400003
3004,166.105,Sat May 25 10:19:57.328 2019,0.001600073
3008,166.2915,Sat May 25 10:19:57.514 2019,0.006400293
3009,166.3413,Sat May 25 10:19:57.564 2019,0.001600073
3010,166.3982,Sat May 25 10:19:57.621 2019,0.001600073
3014,166.6176,Sat May 25 10:19:57.841 2019,0.001600073
3017,166.7831,Sat May 25 10:19:58.006 2019,0.001600073
3020,166.9746,Sat May 25 10:19:58.198 2019,0.001600073
3022,167.0664,Sat May 25 10:19:58.289 2019,0.001600073
3023,167.1203,Sat May 25 10:19:58.343 2019,0.001600073
3024,167.1871,Sat May 25 10:19:58.410 2019,0.00159987
3025,167.2389,Sat May 25 10:19:58.462 2019,0.00159987
3026,167.2828,Sat May 25 10:19:58.506 2019,0.001599768
3027,167.3407,Sat May 25 10:19:58.564 2019,0.001600073
3028,167.3925,Sat May 25 10:19:58.615 2019,0.001599972
3029,167.4434,Sat May 25 10:19:58.666 2019,0.001599921
3030,167.5112,Sat May 25 10:19:58.734 2019,0.001599768
3031,167.5641,Sat May 25 10:19:58.787 2019,0.001599768
3033,167.6558,Sat May 25 10:19:58.879 2019,0.001599921
3034,167.7107,Sat May 25 10:19:58.934 2019,0.003999878
3035,167.7585,Sat May 25 10:19:58.981 2019,0.006399683
3036,167.8074,Sat May 25 10:19:59.030 2019,0.006399683
3037,167.8872,Sat May 25 10:19:59.110 2019,0.001600073
3039,167.9839,Sat May 25 10:19:59.207 2019,0.003200146
3040,168.0478,Sat May 25 10:19:59.271 2019,0.001600073
3041,168.1206,Sat May 25 10:19:59.344 2019,0.001600073
3043,168.2393,Sat May 25 10:19:59.462 2019,0.001600073
3044,168.3011,Sat May 25 10:19:59.524 2019,0.001600073
3045,168.354,Sat May 25 10:19:59.577 2019,0.001600073
3046,168.4128,Sat May 25 10:19:59.636 2019,0.007999908
3047,168.4567,Sat May 25 10:19:59.680 2019,0.00480022
3048,168.5165,Sat May 25 10:19:59.739 2019,0.006400293
3049,168.5853,Sat May 25 10:19:59.808 2019,0.006399683
3050,168.6462,Sat May 25 10:19:59.869 2019,0.006399683
3051,168.708,Sat May 25 10:19:59.931 2019,0.001599921
3052,168.7639,Sat May 25 10:19:59.987 2019,0.001599921
3053,168.8237,Sat May 25 10:20:00.047 2019,0.002799976
3054,168.8855,Sat May 25 10:20:00.108 2019,0.001600073
3056,168.9893,Sat May 25 10:20:00.212 2019,0.001600073
3057,169.0401,Sat May 25 10:20:00.263 2019,0.006399683
3058,169.097,Sat May 25 10:20:00.320 2019,0.003999878
3059,169.1378,Sat May 25 10:20:00.361 2019,0.01040017
3060,169.2037,Sat May 25 10:20:00.427 2019,0.006399988
3061,169.2585,Sat May 25 10:20:00.481 2019,0.003999878
3062,169.3234,Sat May 25 10:20:00.546 2019,0.006399683
3063,169.3962,Sat May 25 10:20:00.619 2019,0.003999878
3065,169.4849,Sat May 25 10:20:00.708 2019,0.00586663
3066,169.5428,Sat May 25 10:20:00.766 2019,0.00586663
3067,169.5867,Sat May 25 10:20:00.810 2019,0.001599768
3068,169.6505,Sat May 25 10:20:00.873 2019,0.001599768
3069,169.7013,Sat May 25 10:20:00.924 2019,0.001599768
3070,169.7452,Sat May 25 10:20:00.968 2019,0.002559995
3071,169.7951,Sat May 25 10:20:01.018 2019,0.002559995
3072,169.841,Sat May 25 10:20:01.064 2019,0.002559995
3073,169.9028,Sat May 25 10:20:01.126 2019,0.001599768
3074,169.9696,Sat May 25 10:20:01.193 2019,0.001599768
3075,170.0115,Sat May 25 10:20:01.234 2019,0.001600073
3076,170.0604,Sat May 25 10:20:01.283 2019,0.001600073
3077,170.1162,Sat May 25 10:20:01.339 2019,0.03733362
