Frame#,Time,Timestamp,ROI,Breathing
4938,319.9249,Mon Feb 18 12:13:34.045 2019,31.52387,11
4939,320.0197,Mon Feb 18 12:13:34.140 2019,31.51826,11
4940,320.0865,Mon Feb 18 12:13:34.206 2019,31.52469,11
4941,320.1712,Mon Feb 18 12:13:34.291 2019,31.52961,11
4942,320.261,Mon Feb 18 12:13:34.381 2019,31.53549,11
4943,320.3657,Mon Feb 18 12:13:34.486 2019,31.5431,11
4944,320.4515,Mon Feb 18 12:13:34.571 2019,31.54818,11
4945,320.5173,Mon Feb 18 12:13:34.637 2019,31.55254,11
4946,320.5931,Mon Feb 18 12:13:34.713 2019,31.5599,11
4947,320.6789,Mon Feb 18 12:13:34.799 2019,31.56427,11
4948,320.7347,Mon Feb 18 12:13:34.855 2019,31.56827,11
4949,320.8026,Mon Feb 18 12:13:34.922 2019,31.57041,11
4950,320.8624,Mon Feb 18 12:13:34.982 2019,31.57699,11
4951,320.9302,Mon Feb 18 12:13:35.050 2019,31.59002,11
4952,320.992,Mon Feb 18 12:13:35.112 2019,31.59009,11
4953,321.0619,Mon Feb 18 12:13:35.182 2019,31.58488,11
4954,321.1187,Mon Feb 18 12:13:35.239 2019,31.57379,11
4955,321.1746,Mon Feb 18 12:13:35.294 2019,31.56542,11
4956,321.2294,Mon Feb 18 12:13:35.349 2019,31.55569,11
4957,321.2992,Mon Feb 18 12:13:35.419 2019,31.54626,11
4958,321.3531,Mon Feb 18 12:13:35.473 2019,31.53522,11
4959,321.4149,Mon Feb 18 12:13:35.535 2019,31.53365,11
4960,321.4748,Mon Feb 18 12:13:35.595 2019,31.51876,11
4961,321.5356,Mon Feb 18 12:13:35.655 2019,31.50292,11
4962,321.5954,Mon Feb 18 12:13:35.715 2019,31.4927,11
4963,321.6543,Mon Feb 18 12:13:35.774 2019,31.48779,11
4964,321.7261,Mon Feb 18 12:13:35.846 2019,31.48714,11
4965,321.7869,Mon Feb 18 12:13:35.907 2019,31.49083,11
4966,321.8697,Mon Feb 18 12:13:35.990 2019,31.4876,11
4967,321.9375,Mon Feb 18 12:13:36.057 2019,31.47959,11
4968,322.0053,Mon Feb 18 12:13:36.125 2019,31.48303,11
4969,322.0971,Mon Feb 18 12:13:36.217 2019,31.48611,11
4970,322.1689,Mon Feb 18 12:13:36.289 2019,31.50958,11
4971,322.2158,Mon Feb 18 12:13:36.336 2019,31.54564,11
4972,322.2756,Mon Feb 18 12:13:36.395 2019,31.56976,11
4973,322.3375,Mon Feb 18 12:13:36.457 2019,31.59238,11
4974,322.3973,Mon Feb 18 12:13:36.517 2019,31.61097,11
4975,322.4631,Mon Feb 18 12:13:36.583 2019,31.62674,11
4976,322.509,Mon Feb 18 12:13:36.629 2019,31.63035,11
4977,322.5688,Mon Feb 18 12:13:36.689 2019,31.64593,11
4978,322.6207,Mon Feb 18 12:13:36.741 2019,31.65649,11
4979,322.6776,Mon Feb 18 12:13:36.797 2019,31.65673,11
4980,322.7324,Mon Feb 18 12:13:36.852 2019,31.66254,11
4981,322.7843,Mon Feb 18 12:13:36.904 2019,31.66756,11
4982,322.8311,Mon Feb 18 12:13:36.951 2019,31.6686,11
4983,322.9,Mon Feb 18 12:13:37.020 2019,31.66362,11
4984,322.9508,Mon Feb 18 12:13:37.071 2019,31.667,11
4985,323.0087,Mon Feb 18 12:13:37.129 2019,31.66546,11
4986,323.0835,Mon Feb 18 12:13:37.203 2019,31.66815,11
4987,323.3517,Mon Feb 18 12:13:37.472 2019,31.67643,11
4988,323.4116,Mon Feb 18 12:13:37.531 2019,31.72648,11
4989,323.4824,Mon Feb 18 12:13:37.602 2019,31.72982,11
4990,323.5323,Mon Feb 18 12:13:37.652 2019,31.73137,11
4991,323.5851,Mon Feb 18 12:13:37.705 2019,31.73497,11
4992,323.64,Mon Feb 18 12:13:37.760 2019,31.74074,11
4993,323.6948,Mon Feb 18 12:13:37.815 2019,31.74313,11
4994,323.981,Mon Feb 18 12:13:38.101 2019,31.74638,11
4995,324.0249,Mon Feb 18 12:13:38.145 2019,31.76118,11
4996,324.0798,Mon Feb 18 12:13:38.200 2019,31.76207,11
4997,324.1386,Mon Feb 18 12:13:38.259 2019,31.75893,11
4998,324.1775,Mon Feb 18 12:13:38.297 2019,31.75657,11
4999,324.2314,Mon Feb 18 12:13:38.351 2019,31.75313,11
5000,324.2872,Mon Feb 18 12:13:38.407 2019,31.75301,11
5001,324.3481,Mon Feb 18 12:13:38.468 2019,31.75828,11
5002,324.3969,Mon Feb 18 12:13:38.517 2019,31.74843,11
5003,324.4648,Mon Feb 18 12:13:38.585 2019,31.73078,12
5004,324.5525,Mon Feb 18 12:13:38.672 2019,31.75241,12
5005,324.6413,Mon Feb 18 12:13:38.761 2019,31.73775,12
5006,325.1878,Mon Feb 18 12:13:39.308 2019,31.73063,11
5007,325.2387,Mon Feb 18 12:13:39.359 2019,31.70125,11
5008,325.2986,Mon Feb 18 12:13:39.418 2019,31.70256,11
5009,325.3514,Mon Feb 18 12:13:39.471 2019,31.70953,11
5010,325.4023,Mon Feb 18 12:13:39.522 2019,31.71151,11
5011,325.4601,Mon Feb 18 12:13:39.580 2019,31.70818,11
5012,325.509,Mon Feb 18 12:13:39.629 2019,31.71045,11
5013,325.5628,Mon Feb 18 12:13:39.683 2019,31.69554,11
5014,325.6087,Mon Feb 18 12:13:39.729 2019,31.69646,11
5015,325.8301,Mon Feb 18 12:13:39.950 2019,31.69379,11
5016,325.887,Mon Feb 18 12:13:40.007 2019,31.67238,11
5017,325.9348,Mon Feb 18 12:13:40.055 2019,31.67149,11
5018,325.9817,Mon Feb 18 12:13:40.102 2019,31.66469,12
5019,326.0336,Mon Feb 18 12:13:40.153 2019,31.65707,12
5020,326.0834,Mon Feb 18 12:13:40.203 2019,31.6499,12
5021,326.1353,Mon Feb 18 12:13:40.255 2019,31.64843,12
5022,326.638,Mon Feb 18 12:13:40.758 2019,31.64766,12
5023,326.6918,Mon Feb 18 12:13:40.812 2019,31.58964,12
5024,326.7387,Mon Feb 18 12:13:40.859 2019,31.58942,13
5025,326.7856,Mon Feb 18 12:13:40.905 2019,31.60024,13
5026,326.8424,Mon Feb 18 12:13:40.962 2019,31.61199,13
5027,326.9152,Mon Feb 18 12:13:41.035 2019,31.64502,13
5028,326.9731,Mon Feb 18 12:13:41.093 2019,31.66653,13
5029,327.0359,Mon Feb 18 12:13:41.156 2019,31.68125,13
5030,327.0997,Mon Feb 18 12:13:41.220 2019,31.69093,13
5031,327.1546,Mon Feb 18 12:13:41.274 2019,31.68966,13
5032,327.2005,Mon Feb 18 12:13:41.320 2019,31.69624,13
5033,327.2623,Mon Feb 18 12:13:41.382 2019,31.70996,14
5034,327.3441,Mon Feb 18 12:13:41.464 2019,31.71395,14
5035,327.383,Mon Feb 18 12:13:41.503 2019,31.7217,14
5036,327.4388,Mon Feb 18 12:13:41.559 2019,31.71656,14
5037,327.5076,Mon Feb 18 12:13:41.628 2019,31.71554,14
5038,327.5555,Mon Feb 18 12:13:41.675 2019,31.71999,14
5039,327.6044,Mon Feb 18 12:13:41.724 2019,31.7215,14
5040,327.6772,Mon Feb 18 12:13:41.797 2019,31.71857,14
5041,327.737,Mon Feb 18 12:13:41.857 2019,31.71734,14
5042,327.7889,Mon Feb 18 12:13:41.909 2019,31.72338,14
5043,327.8347,Mon Feb 18 12:13:41.955 2019,31.71359,14
5044,327.8916,Mon Feb 18 12:13:42.011 2019,31.71268,14
5045,327.9375,Mon Feb 18 12:13:42.057 2019,31.71577,14
5046,327.9993,Mon Feb 18 12:13:42.119 2019,31.73015,14
5047,328.0721,Mon Feb 18 12:13:42.192 2019,31.72878,13
5048,328.119,Mon Feb 18 12:13:42.239 2019,31.73298,13
5049,328.1659,Mon Feb 18 12:13:42.286 2019,31.7376,13
5050,328.2137,Mon Feb 18 12:13:42.334 2019,31.7455,13
5051,328.2686,Mon Feb 18 12:13:42.388 2019,31.74254,13
5052,328.3145,Mon Feb 18 12:13:42.434 2019,31.7453,13
5053,328.3723,Mon Feb 18 12:13:42.492 2019,31.74539,13
5054,328.4272,Mon Feb 18 12:13:42.547 2019,31.75429,13
5055,328.484,Mon Feb 18 12:13:42.604 2019,31.74784,12
5056,328.5389,Mon Feb 18 12:13:42.659 2019,31.74898,12
5057,328.6097,Mon Feb 18 12:13:42.730 2019,31.75005,12
5058,328.6785,Mon Feb 18 12:13:42.798 2019,31.75635,12
5059,328.7274,Mon Feb 18 12:13:42.847 2019,31.75871,12
5060,328.7842,Mon Feb 18 12:13:42.904 2019,31.76221,11
5061,328.8451,Mon Feb 18 12:13:42.965 2019,31.76127,11
5062,328.8999,Mon Feb 18 12:13:43.020 2019,31.74957,11
5063,328.9468,Mon Feb 18 12:13:43.067 2019,31.74954,11
5064,329.0086,Mon Feb 18 12:13:43.128 2019,31.74486,11
5065,329.0695,Mon Feb 18 12:13:43.189 2019,31.73922,11
5066,329.1163,Mon Feb 18 12:13:43.236 2019,31.73758,11
5067,329.1672,Mon Feb 18 12:13:43.287 2019,31.74232,11
5068,329.2121,Mon Feb 18 12:13:43.332 2019,31.74062,11
5069,329.2709,Mon Feb 18 12:13:43.391 2019,31.74352,11
5070,329.3218,Mon Feb 18 12:13:43.442 2019,31.74788,11
5071,329.3816,Mon Feb 18 12:13:43.501 2019,31.74799,11
5072,329.4355,Mon Feb 18 12:13:43.555 2019,31.75111,11
5073,329.4983,Mon Feb 18 12:13:43.618 2019,31.75615,11
5074,329.5532,Mon Feb 18 12:13:43.673 2019,31.75516,12
5075,329.619,Mon Feb 18 12:13:43.739 2019,31.74651,12
5076,329.6868,Mon Feb 18 12:13:43.807 2019,31.74153,12
5077,329.7616,Mon Feb 18 12:13:43.881 2019,31.75256,12
5078,329.8354,Mon Feb 18 12:13:43.955 2019,31.76915,12
5079,329.9202,Mon Feb 18 12:13:44.040 2019,31.77661,12
5080,329.975,Mon Feb 18 12:13:44.095 2019,31.79939,12
5081,330.0608,Mon Feb 18 12:13:44.181 2019,31.79845,12
5082,330.1376,Mon Feb 18 12:13:44.257 2019,31.79315,12
5083,330.1964,Mon Feb 18 12:13:44.316 2019,31.79787,12
5084,330.2653,Mon Feb 18 12:13:44.385 2019,31.80015,12
5085,330.3271,Mon Feb 18 12:13:44.447 2019,31.78437,12
5086,330.3969,Mon Feb 18 12:13:44.517 2019,31.77767,12
5087,330.4857,Mon Feb 18 12:13:44.606 2019,31.76604,12
5088,330.5565,Mon Feb 18 12:13:44.676 2019,31.75052,12
5089,330.6383,Mon Feb 18 12:13:44.758 2019,31.74683,13
5090,330.7191,Mon Feb 18 12:13:44.839 2019,31.73774,13
5091,330.7859,Mon Feb 18 12:13:44.906 2019,31.72742,13
5092,330.8706,Mon Feb 18 12:13:44.991 2019,31.72607,13
5093,330.9415,Mon Feb 18 12:13:45.061 2019,31.71216,13
5094,330.9973,Mon Feb 18 12:13:45.117 2019,31.68999,13
5095,331.0741,Mon Feb 18 12:13:45.194 2019,31.68408,13
5096,331.1569,Mon Feb 18 12:13:45.277 2019,31.67729,13
5097,331.2377,Mon Feb 18 12:13:45.358 2019,31.67941,13
5098,331.3204,Mon Feb 18 12:13:45.440 2019,31.68285,14
5099,331.3833,Mon Feb 18 12:13:45.503 2019,31.66735,14
5100,331.4621,Mon Feb 18 12:13:45.582 2019,31.6633,14
5101,331.5199,Mon Feb 18 12:13:45.640 2019,31.6653,14
5102,331.5957,Mon Feb 18 12:13:45.716 2019,31.65765,14
5103,331.6815,Mon Feb 18 12:13:45.801 2019,31.6551,14
5104,331.7443,Mon Feb 18 12:13:45.864 2019,31.65224,14
5105,331.8072,Mon Feb 18 12:13:45.927 2019,31.6431,15
5106,331.881,Mon Feb 18 12:13:46.001 2019,31.64683,15
5107,331.9707,Mon Feb 18 12:13:46.091 2019,31.64491,15
5108,332.0226,Mon Feb 18 12:13:46.142 2019,31.63299,15
5109,332.0894,Mon Feb 18 12:13:46.209 2019,31.65213,15
5110,332.1502,Mon Feb 18 12:13:46.270 2019,31.65907,15
5111,332.23,Mon Feb 18 12:13:46.350 2019,31.66705,16
5112,332.2869,Mon Feb 18 12:13:46.407 2019,31.67703,16
5113,332.3567,Mon Feb 18 12:13:46.477 2019,31.67857,16
5114,332.4185,Mon Feb 18 12:13:46.538 2019,31.6828,16
5115,332.4714,Mon Feb 18 12:13:46.591 2019,31.68872,16
5116,332.5242,Mon Feb 18 12:13:46.644 2019,31.68484,16
5117,332.5841,Mon Feb 18 12:13:46.704 2019,31.68691,16
5118,332.6379,Mon Feb 18 12:13:46.758 2019,31.70231,16
5119,332.6858,Mon Feb 18 12:13:46.806 2019,31.69891,16
5120,332.7386,Mon Feb 18 12:13:46.859 2019,31.68756,16
5121,332.7965,Mon Feb 18 12:13:46.916 2019,31.68027,16
5122,332.8484,Mon Feb 18 12:13:46.968 2019,31.67061,16
5123,332.9022,Mon Feb 18 12:13:47.022 2019,31.6772,15
5124,332.97,Mon Feb 18 12:13:47.090 2019,31.67834,15
5125,333.0149,Mon Feb 18 12:13:47.135 2019,31.68316,15
5126,333.0748,Mon Feb 18 12:13:47.195 2019,31.68875,15
5127,333.1216,Mon Feb 18 12:13:47.242 2019,31.69621,14
5128,333.1805,Mon Feb 18 12:13:47.300 2019,31.69243,14
5129,333.2293,Mon Feb 18 12:13:47.349 2019,31.69901,14
5130,333.2852,Mon Feb 18 12:13:47.405 2019,31.70427,14
5131,333.3371,Mon Feb 18 12:13:47.457 2019,31.71344,13
5132,333.3879,Mon Feb 18 12:13:47.508 2019,31.71451,13
5133,333.4428,Mon Feb 18 12:13:47.563 2019,31.72267,13
5134,333.4996,Mon Feb 18 12:13:47.619 2019,31.72952,12
5135,333.5634,Mon Feb 18 12:13:47.683 2019,31.72626,12
5136,333.6193,Mon Feb 18 12:13:47.739 2019,31.72371,12
5137,333.6672,Mon Feb 18 12:13:47.787 2019,31.72725,12
5138,333.723,Mon Feb 18 12:13:47.843 2019,31.72911,12
5139,333.7789,Mon Feb 18 12:13:47.899 2019,31.72567,11
5140,333.8407,Mon Feb 18 12:13:47.961 2019,31.72281,11
5141,333.8936,Mon Feb 18 12:13:48.013 2019,31.71944,11
5142,333.9554,Mon Feb 18 12:13:48.075 2019,31.72068,11
5143,334.0033,Mon Feb 18 12:13:48.123 2019,31.71365,11
5144,334.0541,Mon Feb 18 12:13:48.174 2019,31.70493,11
5145,334.105,Mon Feb 18 12:13:48.225 2019,31.70085,11
5146,334.1649,Mon Feb 18 12:13:48.285 2019,31.70299,11
5147,334.2137,Mon Feb 18 12:13:48.334 2019,31.70455,11
5148,334.2736,Mon Feb 18 12:13:48.393 2019,31.70304,11
5149,334.3224,Mon Feb 18 12:13:48.442 2019,31.69892,11
5150,334.3823,Mon Feb 18 12:13:48.502 2019,31.69307,11
5151,334.4571,Mon Feb 18 12:13:48.577 2019,31.69163,11
5152,334.5099,Mon Feb 18 12:13:48.630 2019,31.69329,11
5153,334.5728,Mon Feb 18 12:13:48.693 2019,31.70213,11
5154,334.6296,Mon Feb 18 12:13:48.749 2019,31.70522,11
5155,334.6745,Mon Feb 18 12:13:48.794 2019,31.7041,11
5156,334.7313,Mon Feb 18 12:13:48.851 2019,31.70964,11
5157,334.7862,Mon Feb 18 12:13:48.906 2019,31.71001,11
5158,334.855,Mon Feb 18 12:13:48.975 2019,31.72313,11
5159,334.9118,Mon Feb 18 12:13:49.032 2019,31.73185,11
5160,334.9647,Mon Feb 18 12:13:49.085 2019,31.74024,11
5161,335.0156,Mon Feb 18 12:13:49.135 2019,31.75182,11
5162,335.0724,Mon Feb 18 12:13:49.192 2019,31.75442,11
5163,335.1273,Mon Feb 18 12:13:49.247 2019,31.77127,11
5164,335.1801,Mon Feb 18 12:13:49.300 2019,31.7739,10
5165,335.228,Mon Feb 18 12:13:49.348 2019,31.77327,10
5166,335.2888,Mon Feb 18 12:13:49.409 2019,31.77357,10
5167,335.3457,Mon Feb 18 12:13:49.466 2019,31.7816,10
5168,335.3926,Mon Feb 18 12:13:49.512 2019,31.78949,10
5169,335.4364,Mon Feb 18 12:13:49.556 2019,31.79134,10
5170,335.5122,Mon Feb 18 12:13:49.632 2019,31.80307,10
5171,335.5681,Mon Feb 18 12:13:49.688 2019,31.80506,10
5172,335.619,Mon Feb 18 12:13:49.739 2019,31.80314,10
5173,335.6788,Mon Feb 18 12:13:49.799 2019,31.80607,10
5174,335.7327,Mon Feb 18 12:13:49.853 2019,31.81063,10
5175,335.7895,Mon Feb 18 12:13:49.909 2019,31.80882,10
5176,335.8423,Mon Feb 18 12:13:49.962 2019,31.81987,10
5177,335.8992,Mon Feb 18 12:13:50.019 2019,31.83396,10
5178,335.9561,Mon Feb 18 12:13:50.076 2019,31.8351,10
5179,336.0199,Mon Feb 18 12:13:50.140 2019,31.83504,10
5180,336.0757,Mon Feb 18 12:13:50.196 2019,31.83718,10
5181,336.1256,Mon Feb 18 12:13:50.245 2019,31.83784,10
5182,336.1805,Mon Feb 18 12:13:50.300 2019,31.83706,10
5183,336.2253,Mon Feb 18 12:13:50.345 2019,31.819,10
5184,336.2862,Mon Feb 18 12:13:50.406 2019,31.81782,10
5185,336.336,Mon Feb 18 12:13:50.456 2019,31.80311,10
5186,336.3879,Mon Feb 18 12:13:50.508 2019,31.79516,10
5187,336.4338,Mon Feb 18 12:13:50.554 2019,31.79404,10
5188,336.5126,Mon Feb 18 12:13:50.632 2019,31.79142,10
5189,336.5674,Mon Feb 18 12:13:50.687 2019,31.79485,10
5190,336.6193,Mon Feb 18 12:13:50.739 2019,31.79421,10
5191,336.6761,Mon Feb 18 12:13:50.796 2019,31.79967,10
5192,336.723,Mon Feb 18 12:13:50.843 2019,31.79034,10
5193,336.7819,Mon Feb 18 12:13:50.902 2019,31.78387,10
5194,336.8307,Mon Feb 18 12:13:50.951 2019,31.78559,11
5195,336.8876,Mon Feb 18 12:13:51.007 2019,31.78721,11
5196,336.9504,Mon Feb 18 12:13:51.070 2019,31.78158,11
5197,337.0152,Mon Feb 18 12:13:51.135 2019,31.77871,11
5198,337.0796,Mon Feb 18 12:13:51.199 2019,31.77624,11
5199,337.1524,Mon Feb 18 12:13:51.272 2019,31.76203,11
5200,337.2222,Mon Feb 18 12:13:51.342 2019,31.75327,11
5201,337.289,Mon Feb 18 12:13:51.409 2019,31.71428,11
5202,337.3478,Mon Feb 18 12:13:51.468 2019,31.70046,11
5203,337.4177,Mon Feb 18 12:13:51.538 2019,31.68493,11
5204,337.4775,Mon Feb 18 12:13:51.597 2019,31.66827,11
5205,337.5304,Mon Feb 18 12:13:51.650 2019,31.65392,11
5206,337.5862,Mon Feb 18 12:13:51.706 2019,31.65376,11
5207,337.6421,Mon Feb 18 12:13:51.762 2019,31.65715,11
5208,337.6989,Mon Feb 18 12:13:51.819 2019,31.65851,11
5209,337.7558,Mon Feb 18 12:13:51.876 2019,31.65319,11
5210,337.8056,Mon Feb 18 12:13:51.925 2019,31.65045,11
5211,337.8685,Mon Feb 18 12:13:51.988 2019,31.63813,11
5212,337.9183,Mon Feb 18 12:13:52.038 2019,31.63404,11
5213,337.9781,Mon Feb 18 12:13:52.098 2019,31.63779,11
5214,338.031,Mon Feb 18 12:13:52.151 2019,31.63727,11
5215,338.0849,Mon Feb 18 12:13:52.205 2019,31.6372,11
5216,338.1517,Mon Feb 18 12:13:52.272 2019,31.6332,11
5217,338.1946,Mon Feb 18 12:13:52.314 2019,31.63468,11
5218,338.2404,Mon Feb 18 12:13:52.360 2019,31.63618,11
5219,338.2973,Mon Feb 18 12:13:52.417 2019,31.64985,10
5220,338.3542,Mon Feb 18 12:13:52.474 2019,31.65965,10
5221,338.402,Mon Feb 18 12:13:52.522 2019,31.66027,10
5222,338.4688,Mon Feb 18 12:13:52.589 2019,31.67442,10
5223,338.5167,Mon Feb 18 12:13:52.637 2019,31.68329,10
5224,338.5646,Mon Feb 18 12:13:52.684 2019,31.71752,10
5225,338.6145,Mon Feb 18 12:13:52.734 2019,31.72757,10
5226,338.6773,Mon Feb 18 12:13:52.797 2019,31.7379,10
5227,338.7232,Mon Feb 18 12:13:52.843 2019,31.7549,10
5228,338.786,Mon Feb 18 12:13:52.906 2019,31.75896,10
5229,338.8459,Mon Feb 18 12:13:52.966 2019,31.77179,10
5230,338.9137,Mon Feb 18 12:13:53.034 2019,31.78075,10
5231,338.9645,Mon Feb 18 12:13:53.084 2019,31.77941,10
5232,339.0184,Mon Feb 18 12:13:53.138 2019,31.7824,10
5233,339.0732,Mon Feb 18 12:13:53.193 2019,31.77546,10
5234,339.1191,Mon Feb 18 12:13:53.239 2019,31.76109,10
5235,339.1839,Mon Feb 18 12:13:53.304 2019,31.74672,10
5236,339.2288,Mon Feb 18 12:13:53.349 2019,31.7431,10
5237,339.2847,Mon Feb 18 12:13:53.405 2019,31.74154,10
5238,339.3345,Mon Feb 18 12:13:53.454 2019,31.74427,10
5239,339.3854,Mon Feb 18 12:13:53.505 2019,31.74347,10
5240,339.4582,Mon Feb 18 12:13:53.578 2019,31.74039,10
5241,339.5201,Mon Feb 18 12:13:53.640 2019,31.73395,10
5242,339.5859,Mon Feb 18 12:13:53.706 2019,31.72881,10
5243,339.6497,Mon Feb 18 12:13:53.770 2019,31.72811,10
5244,339.7095,Mon Feb 18 12:13:53.829 2019,31.74373,10
5245,339.7634,Mon Feb 18 12:13:53.883 2019,31.74355,10
5246,339.8182,Mon Feb 18 12:13:53.938 2019,31.74471,10
5247,339.8781,Mon Feb 18 12:13:53.998 2019,31.74821,10
5248,339.9349,Mon Feb 18 12:13:54.055 2019,31.75269,10
5249,339.9928,Mon Feb 18 12:13:54.113 2019,31.75454,10
5250,340.0556,Mon Feb 18 12:13:54.175 2019,31.7605,10
5251,340.1115,Mon Feb 18 12:13:54.231 2019,31.76458,10
5252,340.1643,Mon Feb 18 12:13:54.284 2019,31.75767,10
5253,340.2152,Mon Feb 18 12:13:54.335 2019,31.75344,10
5254,340.271,Mon Feb 18 12:13:54.391 2019,31.75227,10
5255,340.3299,Mon Feb 18 12:13:54.450 2019,31.75154,10
5256,340.3887,Mon Feb 18 12:13:54.509 2019,31.73215,10
5257,340.4506,Mon Feb 18 12:13:54.570 2019,31.72795,10
5258,340.5014,Mon Feb 18 12:13:54.621 2019,31.72657,10
5259,340.5612,Mon Feb 18 12:13:54.681 2019,31.72878,9
5260,340.6111,Mon Feb 18 12:13:54.731 2019,31.72269,9
5261,340.664,Mon Feb 18 12:13:54.784 2019,31.72025,9
5262,340.7178,Mon Feb 18 12:13:54.838 2019,31.71936,9
5263,340.7707,Mon Feb 18 12:13:54.891 2019,31.71391,9
5264,340.8186,Mon Feb 18 12:13:54.938 2019,31.71035,9
5265,340.8864,Mon Feb 18 12:13:55.006 2019,31.70812,9
5266,340.9293,Mon Feb 18 12:13:55.049 2019,31.70637,9
5267,340.9871,Mon Feb 18 12:13:55.107 2019,31.7022,9
5268,341.036,Mon Feb 18 12:13:55.156 2019,31.69871,9
5269,341.0909,Mon Feb 18 12:13:55.211 2019,31.69497,9
5270,341.1597,Mon Feb 18 12:13:55.280 2019,31.6898,9
5271,341.2125,Mon Feb 18 12:13:55.332 2019,31.68514,9
5272,341.2654,Mon Feb 18 12:13:55.385 2019,31.66838,9
5273,341.3172,Mon Feb 18 12:13:55.437 2019,31.66594,9
5274,341.3731,Mon Feb 18 12:13:55.493 2019,31.65821,9
5275,341.422,Mon Feb 18 12:13:55.542 2019,31.65878,10
5276,341.4798,Mon Feb 18 12:13:55.600 2019,31.65142,10
5277,341.5317,Mon Feb 18 12:13:55.652 2019,31.64983,10
5278,341.5865,Mon Feb 18 12:13:55.706 2019,31.64939,10
5279,341.6663,Mon Feb 18 12:13:55.786 2019,31.64954,10
5280,341.7102,Mon Feb 18 12:13:55.830 2019,31.6501,10
5281,341.7601,Mon Feb 18 12:13:55.880 2019,31.65143,10
5282,341.8119,Mon Feb 18 12:13:55.932 2019,31.65895,10
5283,341.8727,Mon Feb 18 12:13:55.993 2019,31.65963,10
5284,341.9246,Mon Feb 18 12:13:56.044 2019,31.66026,10
5285,341.9725,Mon Feb 18 12:13:56.092 2019,31.65386,10
5286,342.0293,Mon Feb 18 12:13:56.149 2019,31.64849,10
5287,342.0882,Mon Feb 18 12:13:56.208 2019,31.64063,10
5288,342.153,Mon Feb 18 12:13:56.273 2019,31.63303,10
5289,342.2248,Mon Feb 18 12:13:56.345 2019,31.61957,10
5290,342.2827,Mon Feb 18 12:13:56.403 2019,31.60251,10
5291,342.3355,Mon Feb 18 12:13:56.455 2019,31.59576,10
5292,342.3964,Mon Feb 18 12:13:56.516 2019,31.5921,10
5293,342.4632,Mon Feb 18 12:13:56.583 2019,31.5833,10
5294,342.516,Mon Feb 18 12:13:56.636 2019,31.5716,10
5295,342.5699,Mon Feb 18 12:13:56.690 2019,31.57397,10
5296,342.6267,Mon Feb 18 12:13:56.747 2019,31.57412,10
5297,342.6886,Mon Feb 18 12:13:56.808 2019,31.57439,10
5298,342.7354,Mon Feb 18 12:13:56.855 2019,31.56862,10
5299,342.7923,Mon Feb 18 12:13:56.912 2019,31.57287,10
5300,342.8541,Mon Feb 18 12:13:56.974 2019,31.5833,10
5301,342.908,Mon Feb 18 12:13:57.028 2019,31.57758,10
5302,342.9628,Mon Feb 18 12:13:57.083 2019,31.58113,10
5303,343.0316,Mon Feb 18 12:13:57.152 2019,31.58351,10
5304,343.0905,Mon Feb 18 12:13:57.210 2019,31.58221,10
5305,343.1483,Mon Feb 18 12:13:57.268 2019,31.5762,10
5306,343.2032,Mon Feb 18 12:13:57.323 2019,31.55732,10
5307,343.263,Mon Feb 18 12:13:57.383 2019,31.54707,10
5308,343.3209,Mon Feb 18 12:13:57.441 2019,31.54154,10
5309,343.3748,Mon Feb 18 12:13:57.495 2019,31.53755,10
5310,343.4266,Mon Feb 18 12:13:57.546 2019,31.53638,11
5311,343.4865,Mon Feb 18 12:13:57.606 2019,31.53299,11
5312,343.5513,Mon Feb 18 12:13:57.671 2019,31.53863,11
5313,343.5992,Mon Feb 18 12:13:57.719 2019,31.54018,11
5314,343.66,Mon Feb 18 12:13:57.780 2019,31.5514,11
5315,343.7138,Mon Feb 18 12:13:57.834 2019,31.55421,11
5316,343.7687,Mon Feb 18 12:13:57.889 2019,31.5698,11
5317,343.8156,Mon Feb 18 12:13:57.935 2019,31.58492,11
5318,343.8764,Mon Feb 18 12:13:57.996 2019,31.60038,11
5319,343.9273,Mon Feb 18 12:13:58.047 2019,31.60588,11
5320,343.9831,Mon Feb 18 12:13:58.103 2019,31.61035,11
5321,344.033,Mon Feb 18 12:13:58.153 2019,31.61187,11
5322,344.0869,Mon Feb 18 12:13:58.207 2019,31.61596,11
5323,344.1437,Mon Feb 18 12:13:58.264 2019,31.62625,11
5324,344.1906,Mon Feb 18 12:13:58.310 2019,31.62271,11
5325,344.2354,Mon Feb 18 12:13:58.355 2019,31.62099,11
5326,344.3013,Mon Feb 18 12:13:58.421 2019,31.62295,11
5327,344.3571,Mon Feb 18 12:13:58.477 2019,31.62173,11
5328,344.409,Mon Feb 18 12:13:58.529 2019,31.62444,11
5329,344.4738,Mon Feb 18 12:13:58.594 2019,31.62891,11
5330,344.5267,Mon Feb 18 12:13:58.647 2019,31.6374,11
5331,344.5815,Mon Feb 18 12:13:58.701 2019,31.64587,11
5332,344.6414,Mon Feb 18 12:13:58.761 2019,31.64954,11
5333,344.7172,Mon Feb 18 12:13:58.837 2019,31.65047,11
5334,344.787,Mon Feb 18 12:13:58.907 2019,31.66788,11
5335,344.8518,Mon Feb 18 12:13:58.972 2019,31.67385,11
5336,344.9116,Mon Feb 18 12:13:59.032 2019,31.67626,11
5337,344.9645,Mon Feb 18 12:13:59.084 2019,31.67857,11
