Frame#,Time,Timestamp,Perspiration
3259,221.1868,Mon Feb 18 12:11:55.307 2019,0.002707675
3260,221.2366,Mon Feb 18 12:11:55.357 2019,0.002133329
3261,221.3015,Mon Feb 18 12:11:55.421 2019,0.002200005
3262,221.3543,Mon Feb 18 12:11:55.474 2019,0.002133397
3263,221.4062,Mon Feb 18 12:11:55.526 2019,0.001804247
3264,221.468,Mon Feb 18 12:11:55.588 2019,0.005360017
3265,221.5189,Mon Feb 18 12:11:55.639 2019,0.003760761
3266,221.6984,Mon Feb 18 12:11:55.818 2019,0.00368979
3267,221.7503,Mon Feb 18 12:11:55.870 2019,0.004223342
3268,221.8021,Mon Feb 18 12:11:55.922 2019,0.004015613
3269,221.86,Mon Feb 18 12:11:55.980 2019,0.003783309
3270,221.9099,Mon Feb 18 12:11:56.030 2019,0.004274948
3271,221.9627,Mon Feb 18 12:11:56.083 2019,0.003364712
3272,222.0166,Mon Feb 18 12:11:56.136 2019,0.002212763
3273,222.0774,Mon Feb 18 12:11:56.197 2019,0.002701588
3274,222.1342,Mon Feb 18 12:11:56.254 2019,0.002447018
3275,222.1861,Mon Feb 18 12:11:56.306 2019,0.002338475
3276,222.243,Mon Feb 18 12:11:56.363 2019,0.002028523
3277,222.3078,Mon Feb 18 12:11:56.428 2019,0.003249896
3278,222.3606,Mon Feb 18 12:11:56.481 2019,0.003366178
3279,222.4155,Mon Feb 18 12:11:56.535 2019,0.004926695
3280,222.4693,Mon Feb 18 12:11:56.589 2019,0.003984892
3281,222.5282,Mon Feb 18 12:11:56.648 2019,0.003349308
3282,222.585,Mon Feb 18 12:11:56.705 2019,0.004119925
3283,222.6758,Mon Feb 18 12:11:56.796 2019,0.004665013
3284,222.7466,Mon Feb 18 12:11:56.866 2019,0.005541062
3285,222.8214,Mon Feb 18 12:11:56.941 2019,0.005174009
3286,222.9211,Mon Feb 18 12:11:57.041 2019,0.006652644
3287,223.0059,Mon Feb 18 12:11:57.126 2019,0.004715735
3288,223.0837,Mon Feb 18 12:11:57.204 2019,0.009195416
3289,223.1525,Mon Feb 18 12:11:57.272 2019,0.005822654
3290,223.2184,Mon Feb 18 12:11:57.338 2019,0.005276698
3291,223.2981,Mon Feb 18 12:11:57.418 2019,0.003878359
3292,223.358,Mon Feb 18 12:11:57.478 2019,0.004948954
3293,223.4258,Mon Feb 18 12:11:57.546 2019,0.00374693
3294,223.4986,Mon Feb 18 12:11:57.618 2019,0.003908901
3295,223.5545,Mon Feb 18 12:11:57.674 2019,0.005034209
3296,223.6003,Mon Feb 18 12:11:57.720 2019,0.004473534
3297,223.6671,Mon Feb 18 12:11:57.787 2019,0.005033414
3298,223.737,Mon Feb 18 12:11:57.857 2019,0.00419057
3299,223.7978,Mon Feb 18 12:11:57.918 2019,0.003182263
3300,223.8596,Mon Feb 18 12:11:57.980 2019,0.002707746
3301,223.9155,Mon Feb 18 12:11:58.035 2019,0.003569286
3302,223.9713,Mon Feb 18 12:11:58.091 2019,0.00281605
3303,224.0212,Mon Feb 18 12:11:58.141 2019,0.003148447
3304,224.084,Mon Feb 18 12:11:58.204 2019,0.00383459
3305,224.1369,Mon Feb 18 12:11:58.257 2019,0.004228564
3306,224.1908,Mon Feb 18 12:11:58.311 2019,0.004800033
3307,224.2646,Mon Feb 18 12:11:58.384 2019,0.004382663
3308,224.3094,Mon Feb 18 12:11:58.429 2019,0.004027639
3309,224.3733,Mon Feb 18 12:11:58.493 2019,0.002608313
3310,224.4171,Mon Feb 18 12:11:58.537 2019,0.002986752
3311,224.476,Mon Feb 18 12:11:58.596 2019,0.003181915
3312,224.5398,Mon Feb 18 12:11:58.660 2019,0.002674053
3313,224.5877,Mon Feb 18 12:11:58.708 2019,0.002126095
3314,224.6405,Mon Feb 18 12:11:58.760 2019,0.002257575
3315,224.6984,Mon Feb 18 12:11:58.818 2019,0.002523052
3316,224.7542,Mon Feb 18 12:11:58.874 2019,0.003123844
3317,224.8151,Mon Feb 18 12:11:58.935 2019,0.002956993
3318,224.8679,Mon Feb 18 12:11:58.988 2019,0.002285754
3319,224.9148,Mon Feb 18 12:11:59.035 2019,0.001980975
3320,224.9747,Mon Feb 18 12:11:59.095 2019,0.001747725
3321,225.0285,Mon Feb 18 12:11:59.148 2019,0.001895453
3322,225.0864,Mon Feb 18 12:11:59.206 2019,0.001739188
3323,225.1352,Mon Feb 18 12:11:59.255 2019,0.001828619
3324,225.203,Mon Feb 18 12:11:59.323 2019,0.001852684
3325,225.2539,Mon Feb 18 12:11:59.374 2019,0.001882439
3326,225.3048,Mon Feb 18 12:11:59.425 2019,0.001754919
3327,225.3716,Mon Feb 18 12:11:59.491 2019,0.001808778
3328,225.4175,Mon Feb 18 12:11:59.537 2019,0.001828655
3329,225.4783,Mon Feb 18 12:11:59.598 2019,0.001600058
3330,225.5711,Mon Feb 18 12:11:59.691 2019,0.00190482
3331,225.611,Mon Feb 18 12:11:59.731 2019,0.002461534
3332,225.6877,Mon Feb 18 12:11:59.808 2019,0.002361977
3333,225.7466,Mon Feb 18 12:11:59.866 2019,0.00192005
3334,225.8144,Mon Feb 18 12:11:59.934 2019,0.003555659
3335,225.8693,Mon Feb 18 12:11:59.989 2019,0.002775538
3336,225.9211,Mon Feb 18 12:12:00.041 2019,0.00261544
3337,225.981,Mon Feb 18 12:12:00.101 2019,0.00283338
3338,226.0418,Mon Feb 18 12:12:00.162 2019,0.002710253
3339,226.1006,Mon Feb 18 12:12:00.221 2019,0.003022266
3340,226.1525,Mon Feb 18 12:12:00.272 2019,0.003776051
3341,226.2163,Mon Feb 18 12:12:00.336 2019,0.003085725
3342,226.2692,Mon Feb 18 12:12:00.389 2019,0.002894107
3343,226.3181,Mon Feb 18 12:12:00.438 2019,0.002514296
3344,226.3839,Mon Feb 18 12:12:00.504 2019,0.003099999
3345,226.4268,Mon Feb 18 12:12:00.547 2019,0.00488423
3346,226.4826,Mon Feb 18 12:12:00.602 2019,0.005533383
3347,226.5395,Mon Feb 18 12:12:00.659 2019,0.003954789
3348,226.5873,Mon Feb 18 12:12:00.707 2019,0.002702764
3349,226.6362,Mon Feb 18 12:12:00.756 2019,0.002640095
3350,226.6861,Mon Feb 18 12:12:00.806 2019,0.003051253
3351,226.7399,Mon Feb 18 12:12:00.860 2019,0.001731586
3352,226.8107,Mon Feb 18 12:12:00.931 2019,0.001818265
3353,226.8696,Mon Feb 18 12:12:00.989 2019,0.002209581
3354,226.9205,Mon Feb 18 12:12:01.040 2019,0.002311166
3355,226.9713,Mon Feb 18 12:12:01.091 2019,0.001791972
3356,227.0262,Mon Feb 18 12:12:01.146 2019,0.001834096
3357,227.092,Mon Feb 18 12:12:01.212 2019,0.001600038
3358,227.1379,Mon Feb 18 12:12:01.258 2019,0.001866608
3359,227.2017,Mon Feb 18 12:12:01.322 2019,0.001839909
3360,227.2536,Mon Feb 18 12:12:01.373 2019,0.001599966
3361,227.3114,Mon Feb 18 12:12:01.431 2019,0.001599974
3362,227.3683,Mon Feb 18 12:12:01.488 2019,0.001599981
3363,227.4241,Mon Feb 18 12:12:01.544 2019,0.002933383
3364,227.4819,Mon Feb 18 12:12:01.602 2019,0.004541382
3365,227.5398,Mon Feb 18 12:12:01.660 2019,0.006176707
3366,227.5996,Mon Feb 18 12:12:01.720 2019,0.005665513
3367,227.6505,Mon Feb 18 12:12:01.770 2019,0.006021063
3368,227.7054,Mon Feb 18 12:12:01.825 2019,0.005366407
3369,227.7582,Mon Feb 18 12:12:01.878 2019,0.005529853
3370,227.8181,Mon Feb 18 12:12:01.938 2019,0.005114335
3371,227.8909,Mon Feb 18 12:12:02.011 2019,0.005485738
3372,228.0794,Mon Feb 18 12:12:02.199 2019,0.003143544
3373,228.1472,Mon Feb 18 12:12:02.267 2019,0.003630116
3374,228.213,Mon Feb 18 12:12:02.333 2019,0.005397878
3375,228.2748,Mon Feb 18 12:12:02.395 2019,0.004365481
3376,228.3277,Mon Feb 18 12:12:02.448 2019,0.002759943
3377,228.3845,Mon Feb 18 12:12:02.504 2019,0.003600018
3378,228.4434,Mon Feb 18 12:12:02.563 2019,0.002800006
3379,228.5032,Mon Feb 18 12:12:02.623 2019,0.003082964
3380,228.5611,Mon Feb 18 12:12:02.681 2019,0.003392015
3381,228.6049,Mon Feb 18 12:12:02.725 2019,0.002760004
3382,228.6608,Mon Feb 18 12:12:02.781 2019,0.003599969
3383,228.7127,Mon Feb 18 12:12:02.833 2019,0.003223186
3384,228.7855,Mon Feb 18 12:12:02.905 2019,0.002526343
3385,228.8523,Mon Feb 18 12:12:02.972 2019,0.002593169
3386,228.9101,Mon Feb 18 12:12:03.030 2019,0.0022295
3387,228.958,Mon Feb 18 12:12:03.078 2019,0.002588246
3388,229.0199,Mon Feb 18 12:12:03.140 2019,0.002143356
3389,229.0817,Mon Feb 18 12:12:03.202 2019,0.002906119
3390,229.1325,Mon Feb 18 12:12:03.252 2019,0.00286896
3391,229.1914,Mon Feb 18 12:12:03.311 2019,0.002416989
3392,229.2472,Mon Feb 18 12:12:03.367 2019,0.003111152
3393,229.2901,Mon Feb 18 12:12:03.410 2019,0.002666636
3394,229.354,Mon Feb 18 12:12:03.474 2019,0.002560007
3395,229.4128,Mon Feb 18 12:12:03.533 2019,0.002438105
3396,229.4786,Mon Feb 18 12:12:03.598 2019,0.002720048
3397,229.5295,Mon Feb 18 12:12:03.649 2019,0.002782643
3398,229.5804,Mon Feb 18 12:12:03.700 2019,0.003199926
3399,229.6442,Mon Feb 18 12:12:03.764 2019,0.0029639
3400,229.692,Mon Feb 18 12:12:03.812 2019,0.002933332
3401,229.7459,Mon Feb 18 12:12:03.866 2019,0.002319969
3402,229.7928,Mon Feb 18 12:12:03.913 2019,0.002133346
3403,229.8646,Mon Feb 18 12:12:03.984 2019,0.002036374
3404,229.9194,Mon Feb 18 12:12:04.039 2019,0.002080065
3405,229.9763,Mon Feb 18 12:12:04.096 2019,0.00205715
3406,230.0272,Mon Feb 18 12:12:04.147 2019,0.001866701
3407,230.08,Mon Feb 18 12:12:04.200 2019,0.002105295
3408,230.1409,Mon Feb 18 12:12:04.261 2019,0.004800026
3410,230.2396,Mon Feb 18 12:12:04.359 2019,0.003751664
3411,230.3094,Mon Feb 18 12:12:04.429 2019,0.003607865
3412,230.3752,Mon Feb 18 12:12:04.495 2019,0.00344991
3413,230.4311,Mon Feb 18 12:12:04.551 2019,0.002836271
3414,230.4979,Mon Feb 18 12:12:04.618 2019,0.002836313
3415,230.5597,Mon Feb 18 12:12:04.680 2019,0.002937348
3416,230.6166,Mon Feb 18 12:12:04.736 2019,0.002650007
3417,230.6774,Mon Feb 18 12:12:04.797 2019,0.002285688
3418,230.7383,Mon Feb 18 12:12:04.858 2019,0.001955555
3419,230.7971,Mon Feb 18 12:12:04.917 2019,0.002133341
3420,230.8549,Mon Feb 18 12:12:04.975 2019,0.001777825
3421,230.9048,Mon Feb 18 12:12:05.025 2019,0.001600073
3422,230.9637,Mon Feb 18 12:12:05.084 2019,0.001600045
3423,231.0215,Mon Feb 18 12:12:05.141 2019,0.002269843
3424,231.0753,Mon Feb 18 12:12:05.195 2019,0.001600018
3425,231.1392,Mon Feb 18 12:12:05.259 2019,0.001840054
3426,231.193,Mon Feb 18 12:12:05.313 2019,0.002560102
3427,231.2479,Mon Feb 18 12:12:05.368 2019,0.002105343
3428,231.3057,Mon Feb 18 12:12:05.426 2019,0.001999964
3429,231.3626,Mon Feb 18 12:12:05.482 2019,0.002528991
3430,231.4184,Mon Feb 18 12:12:05.538 2019,0.002541245
3431,231.4723,Mon Feb 18 12:12:05.592 2019,0.003148433
3432,231.5301,Mon Feb 18 12:12:05.650 2019,0.002181862
3433,231.593,Mon Feb 18 12:12:05.713 2019,0.002046478
3434,231.6478,Mon Feb 18 12:12:05.768 2019,0.002285732
3435,231.6927,Mon Feb 18 12:12:05.813 2019,0.001852668
3436,231.7426,Mon Feb 18 12:12:05.862 2019,0.001882403
3437,231.8014,Mon Feb 18 12:12:05.921 2019,0.001955589
3438,231.8553,Mon Feb 18 12:12:05.975 2019,0.001600073
3439,231.9061,Mon Feb 18 12:12:06.026 2019,0.001920047
3440,231.978,Mon Feb 18 12:12:06.098 2019,0.001900087
3441,232.0158,Mon Feb 18 12:12:06.136 2019,0.002000066
3442,232.0627,Mon Feb 18 12:12:06.183 2019,0.001866752
3443,232.1076,Mon Feb 18 12:12:06.227 2019,0.002254621
3444,232.1624,Mon Feb 18 12:12:06.282 2019,0.002240035
3445,232.2133,Mon Feb 18 12:12:06.333 2019,0.00316285
3446,232.2622,Mon Feb 18 12:12:06.382 2019,0.002262109
3447,232.318,Mon Feb 18 12:12:06.438 2019,0.002763689
3448,232.3849,Mon Feb 18 12:12:06.505 2019,0.002773365
3449,232.4397,Mon Feb 18 12:12:06.560 2019,0.002338522
3450,232.4866,Mon Feb 18 12:12:06.606 2019,0.002502616
3451,232.5404,Mon Feb 18 12:12:06.660 2019,0.002080019
3452,232.5933,Mon Feb 18 12:12:06.713 2019,0.002319938
3453,232.6581,Mon Feb 18 12:12:06.778 2019,0.002057092
3454,232.72,Mon Feb 18 12:12:06.840 2019,0.002036332
3455,232.7798,Mon Feb 18 12:12:06.900 2019,0.001991797
3456,232.8476,Mon Feb 18 12:12:06.967 2019,0.002367998
3457,232.8915,Mon Feb 18 12:12:07.011 2019,0.002854955
3458,232.9603,Mon Feb 18 12:12:07.080 2019,0.002533386
3459,233.0162,Mon Feb 18 12:12:07.136 2019,0.002200053
3460,233.083,Mon Feb 18 12:12:07.203 2019,0.004736
3461,233.1358,Mon Feb 18 12:12:07.256 2019,0.00429088
3462,233.2097,Mon Feb 18 12:12:07.330 2019,0.004649381
3463,233.2605,Mon Feb 18 12:12:07.380 2019,0.003812347
3464,233.3184,Mon Feb 18 12:12:07.438 2019,0.003980484
3465,233.3762,Mon Feb 18 12:12:07.496 2019,0.003684382
3466,233.433,Mon Feb 18 12:12:07.553 2019,0.003747307
3467,233.4879,Mon Feb 18 12:12:07.608 2019,0.003428518
3468,233.5438,Mon Feb 18 12:12:07.664 2019,0.004024174
3469,233.6056,Mon Feb 18 12:12:07.725 2019,0.003885702
3470,233.6594,Mon Feb 18 12:12:07.779 2019,0.003407428
3471,233.7103,Mon Feb 18 12:12:07.830 2019,0.003200033
3472,233.7682,Mon Feb 18 12:12:07.888 2019,0.003339164
3473,233.815,Mon Feb 18 12:12:07.935 2019,0.003791345
3474,233.8689,Mon Feb 18 12:12:07.989 2019,0.003915872
3475,233.9227,Mon Feb 18 12:12:08.043 2019,0.003156794
3476,233.9975,Mon Feb 18 12:12:08.117 2019,0.003487159
3477,234.0384,Mon Feb 18 12:12:08.158 2019,0.00426676
3478,234.0943,Mon Feb 18 12:12:08.214 2019,0.004196257
3479,234.1471,Mon Feb 18 12:12:08.267 2019,0.004551123
3480,234.196,Mon Feb 18 12:12:08.316 2019,0.006240096
3481,234.2569,Mon Feb 18 12:12:08.377 2019,0.005355179
3482,234.3117,Mon Feb 18 12:12:08.432 2019,0.004761052
3483,234.3626,Mon Feb 18 12:12:08.482 2019,0.004800067
3484,234.4124,Mon Feb 18 12:12:08.532 2019,0.004336904
3485,234.4583,Mon Feb 18 12:12:08.578 2019,0.003623605
3486,234.5132,Mon Feb 18 12:12:08.633 2019,0.003284273
3487,234.575,Mon Feb 18 12:12:08.695 2019,0.004193201
3488,234.6219,Mon Feb 18 12:12:08.742 2019,0.003640121
3489,234.6747,Mon Feb 18 12:12:08.795 2019,0.003320106
3490,234.7256,Mon Feb 18 12:12:08.845 2019,0.00280978
3491,234.7814,Mon Feb 18 12:12:08.901 2019,0.003199989
3492,234.8343,Mon Feb 18 12:12:08.954 2019,0.003017107
3493,234.9081,Mon Feb 18 12:12:09.028 2019,0.003132443
3494,234.9999,Mon Feb 18 12:12:09.120 2019,0.002925674
3495,235.0567,Mon Feb 18 12:12:09.177 2019,0.003178666
3496,235.1176,Mon Feb 18 12:12:09.237 2019,0.002755546
3497,235.2183,Mon Feb 18 12:12:09.338 2019,0.00335001
3498,235.2821,Mon Feb 18 12:12:09.402 2019,0.002684724
3499,235.3699,Mon Feb 18 12:12:09.490 2019,0.002164733
3500,235.4696,Mon Feb 18 12:12:09.589 2019,0.002626432
3501,235.5723,Mon Feb 18 12:12:09.692 2019,0.002799899
3502,235.6661,Mon Feb 18 12:12:09.786 2019,0.002434801
3503,235.7249,Mon Feb 18 12:12:09.845 2019,0.00228571
3504,235.7858,Mon Feb 18 12:12:09.906 2019,0.002036374
3505,235.8645,Mon Feb 18 12:12:09.984 2019,0.002311093
3506,235.9234,Mon Feb 18 12:12:10.043 2019,0.002338428
3507,236.0251,Mon Feb 18 12:12:10.145 2019,0.002752016
3508,236.0979,Mon Feb 18 12:12:10.218 2019,0.002909044
3509,236.1628,Mon Feb 18 12:12:10.283 2019,0.002199973
3510,236.2276,Mon Feb 18 12:12:10.347 2019,0.002133239
3511,236.2894,Mon Feb 18 12:12:10.409 2019,0.002399944
3512,236.3592,Mon Feb 18 12:12:10.479 2019,0.001808686
3513,236.4171,Mon Feb 18 12:12:10.537 2019,0.002079973
3514,236.4749,Mon Feb 18 12:12:10.595 2019,0.00210521
3515,236.5567,Mon Feb 18 12:12:10.677 2019,0.001991741
3516,236.6175,Mon Feb 18 12:12:10.737 2019,0.001834141
3517,236.6893,Mon Feb 18 12:12:10.809 2019,0.00186665
3519,236.802,Mon Feb 18 12:12:10.922 2019,0.001599938
3520,236.8649,Mon Feb 18 12:12:10.985 2019,0.001599909
3521,236.9267,Mon Feb 18 12:12:11.047 2019,0.001859479
3522,236.9965,Mon Feb 18 12:12:11.116 2019,0.002101997
3523,237.0584,Mon Feb 18 12:12:11.178 2019,0.003049127
3524,237.1202,Mon Feb 18 12:12:11.240 2019,0.003100008
3525,237.184,Mon Feb 18 12:12:11.304 2019,0.003519917
3526,237.2299,Mon Feb 18 12:12:11.350 2019,0.002742794
3527,237.2808,Mon Feb 18 12:12:11.401 2019,0.002729393
3528,237.3346,Mon Feb 18 12:12:11.454 2019,0.001976477
3529,237.3905,Mon Feb 18 12:12:11.510 2019,0.001600001
3530,237.4423,Mon Feb 18 12:12:11.562 2019,0.001828568
3531,237.5032,Mon Feb 18 12:12:11.623 2019,0.002148565
3532,237.555,Mon Feb 18 12:12:11.675 2019,0.002610581
3533,237.6119,Mon Feb 18 12:12:11.732 2019,0.002285775
3534,237.6598,Mon Feb 18 12:12:11.780 2019,0.002560087
3535,237.7096,Mon Feb 18 12:12:11.829 2019,0.002357987
3536,237.7994,Mon Feb 18 12:12:11.919 2019,0.004547352
3537,237.8622,Mon Feb 18 12:12:11.982 2019,0.003200009
3538,237.93,Mon Feb 18 12:12:12.050 2019,0.002472785
3539,238.0118,Mon Feb 18 12:12:12.132 2019,0.002254524
3540,238.0886,Mon Feb 18 12:12:12.208 2019,0.002349945
3541,238.1674,Mon Feb 18 12:12:12.287 2019,0.002092231
3542,238.2153,Mon Feb 18 12:12:12.335 2019,0.003235582
3543,238.2841,Mon Feb 18 12:12:12.404 2019,0.002046449
3544,238.3539,Mon Feb 18 12:12:12.474 2019,0.002017351
3545,238.4167,Mon Feb 18 12:12:12.537 2019,0.002254482
3546,238.4666,Mon Feb 18 12:12:12.586 2019,0.002422776
3547,238.5155,Mon Feb 18 12:12:12.635 2019,0.002319923
3548,238.5703,Mon Feb 18 12:12:12.690 2019,0.003322979
3549,238.6252,Mon Feb 18 12:12:12.745 2019,0.002909058
3550,238.679,Mon Feb 18 12:12:12.799 2019,0.002800001
3551,238.7279,Mon Feb 18 12:12:12.848 2019,0.00293329
3552,238.7818,Mon Feb 18 12:12:12.902 2019,0.00319997
3553,238.8246,Mon Feb 18 12:12:12.945 2019,0.002924096
3554,238.8825,Mon Feb 18 12:12:13.002 2019,0.001739095
3555,238.9383,Mon Feb 18 12:12:13.058 2019,0.001715675
3556,238.9982,Mon Feb 18 12:12:13.118 2019,0.001721536
3557,239.047,Mon Feb 18 12:12:13.167 2019,0.00190002
3558,239.0959,Mon Feb 18 12:12:13.216 2019,0.002000028
3559,239.1388,Mon Feb 18 12:12:13.259 2019,0.003022267
3560,239.1976,Mon Feb 18 12:12:13.318 2019,0.002514321
3561,239.2485,Mon Feb 18 12:12:13.368 2019,0.002940543
3562,239.3183,Mon Feb 18 12:12:13.438 2019,0.003093383
3563,239.3692,Mon Feb 18 12:12:13.489 2019,0.003291992
3564,239.42,Mon Feb 18 12:12:13.540 2019,0.002982777
3565,239.4689,Mon Feb 18 12:12:13.589 2019,0.003160053
3566,239.5198,Mon Feb 18 12:12:13.640 2019,0.003546042
3567,239.5726,Mon Feb 18 12:12:13.693 2019,0.003017229
3568,239.6205,Mon Feb 18 12:12:13.740 2019,0.003377856
3569,239.6774,Mon Feb 18 12:12:13.797 2019,0.00307697
3570,239.7242,Mon Feb 18 12:12:13.844 2019,0.00353108
3571,239.7791,Mon Feb 18 12:12:13.899 2019,0.004200094
3572,239.8329,Mon Feb 18 12:12:13.953 2019,0.004094989
3573,239.8798,Mon Feb 18 12:12:14.000 2019,0.003717727
3574,239.9327,Mon Feb 18 12:12:14.053 2019,0.003402335
3575,239.9975,Mon Feb 18 12:12:14.117 2019,0.003687012
3576,240.0514,Mon Feb 18 12:12:14.171 2019,0.003397788
3577,240.0952,Mon Feb 18 12:12:14.215 2019,0.003121897
3578,240.1471,Mon Feb 18 12:12:14.267 2019,0.003373849
3579,240.196,Mon Feb 18 12:12:14.316 2019,0.003137225
3580,240.2379,Mon Feb 18 12:12:14.358 2019,0.003388205
3581,240.3256,Mon Feb 18 12:12:14.446 2019,0.003297948
3582,240.3925,Mon Feb 18 12:12:14.512 2019,0.00287272
3583,240.4722,Mon Feb 18 12:12:14.592 2019,0.002800033
3584,240.557,Mon Feb 18 12:12:14.677 2019,0.002043095
3585,240.6189,Mon Feb 18 12:12:14.739 2019,0.002447153
3586,240.7016,Mon Feb 18 12:12:14.821 2019,0.002742906
3587,240.7914,Mon Feb 18 12:12:14.911 2019,0.002844473
3588,240.8692,Mon Feb 18 12:12:14.989 2019,0.003028634
3589,240.9649,Mon Feb 18 12:12:15.085 2019,0.003413388
3590,241.0317,Mon Feb 18 12:12:15.152 2019,0.00277649
3591,241.1265,Mon Feb 18 12:12:15.246 2019,0.002427529
3592,241.1963,Mon Feb 18 12:12:15.316 2019,0.002399919
3593,241.2881,Mon Feb 18 12:12:15.408 2019,0.002143402
3594,241.3649,Mon Feb 18 12:12:15.485 2019,0.002699933
3595,241.4407,Mon Feb 18 12:12:15.561 2019,0.002628539
3596,241.5015,Mon Feb 18 12:12:15.621 2019,0.001969204
3597,241.5723,Mon Feb 18 12:12:15.692 2019,0.001890866
3598,241.6212,Mon Feb 18 12:12:15.741 2019,0.00159997
3599,241.684,Mon Feb 18 12:12:15.804 2019,0.001818168
3600,241.7588,Mon Feb 18 12:12:15.879 2019,0.001599984
3601,241.8107,Mon Feb 18 12:12:15.931 2019,0.001852636
3602,241.8645,Mon Feb 18 12:12:15.984 2019,0.001984042
3603,241.9164,Mon Feb 18 12:12:16.036 2019,0.001600025
3604,241.9792,Mon Feb 18 12:12:16.099 2019,0.001600009
3605,242.0341,Mon Feb 18 12:12:16.154 2019,0.002986661
3606,242.0859,Mon Feb 18 12:12:16.206 2019,0.002826664
3607,242.1697,Mon Feb 18 12:12:16.290 2019,0.002991309
3608,242.2256,Mon Feb 18 12:12:16.345 2019,0.002400034
3609,242.2854,Mon Feb 18 12:12:16.405 2019,0.002434814
3610,242.3402,Mon Feb 18 12:12:16.460 2019,0.002105279
3611,242.4021,Mon Feb 18 12:12:16.522 2019,0.002000066
3612,242.4609,Mon Feb 18 12:12:16.581 2019,0.001969274
3613,242.5297,Mon Feb 18 12:12:16.650 2019,0.003200045
3614,242.5866,Mon Feb 18 12:12:16.706 2019,0.002991282
3615,242.6384,Mon Feb 18 12:12:16.758 2019,0.003060904
3616,242.7033,Mon Feb 18 12:12:16.823 2019,0.003090419
3617,242.7681,Mon Feb 18 12:12:16.888 2019,0.003043085
3618,242.817,Mon Feb 18 12:12:16.937 2019,0.002399919
3619,242.8958,Mon Feb 18 12:12:17.016 2019,0.002367925
3620,242.9626,Mon Feb 18 12:12:17.082 2019,0.003350866
3621,243.0184,Mon Feb 18 12:12:17.138 2019,0.003439974
3622,243.0863,Mon Feb 18 12:12:17.206 2019,0.003123793
3623,243.182,Mon Feb 18 12:12:17.302 2019,0.003294053
3624,243.2279,Mon Feb 18 12:12:17.348 2019,0.002933264
3625,243.3266,Mon Feb 18 12:12:17.446 2019,0.002519947
3626,243.3954,Mon Feb 18 12:12:17.515 2019,0.002352965
3627,243.4603,Mon Feb 18 12:12:17.580 2019,0.002684765
3628,243.5261,Mon Feb 18 12:12:17.646 2019,0.002533348
3629,243.5849,Mon Feb 18 12:12:17.705 2019,0.003713188
3630,243.6727,Mon Feb 18 12:12:17.793 2019,0.004800015
3631,243.7255,Mon Feb 18 12:12:17.845 2019,0.004918506
3632,243.7834,Mon Feb 18 12:12:17.903 2019,0.003984323
3633,243.8392,Mon Feb 18 12:12:17.959 2019,0.003652853
3634,243.8931,Mon Feb 18 12:12:18.013 2019,0.004437807
3635,243.946,Mon Feb 18 12:12:18.066 2019,0.004250066
3637,244.0587,Mon Feb 18 12:12:18.179 2019,0.00332314
3638,244.1085,Mon Feb 18 12:12:18.228 2019,0.003817563
3639,244.1723,Mon Feb 18 12:12:18.292 2019,0.003486613
3640,244.2232,Mon Feb 18 12:12:18.343 2019,0.003123822
3641,244.2741,Mon Feb 18 12:12:18.394 2019,0.003076965
3642,244.322,Mon Feb 18 12:12:18.442 2019,0.002603
3643,244.3898,Mon Feb 18 12:12:18.510 2019,0.003372354
3644,244.4556,Mon Feb 18 12:12:18.575 2019,0.00320003
3645,244.4995,Mon Feb 18 12:12:18.619 2019,0.002854925
3646,244.5613,Mon Feb 18 12:12:18.681 2019,0.002830758
3647,244.6201,Mon Feb 18 12:12:18.740 2019,0.003148423
3648,244.673,Mon Feb 18 12:12:18.793 2019,0.00344353
3649,244.7219,Mon Feb 18 12:12:18.842 2019,0.003957921
3650,244.7777,Mon Feb 18 12:12:18.898 2019,0.004580404
3651,244.8336,Mon Feb 18 12:12:18.953 2019,0.005043045
3652,244.8864,Mon Feb 18 12:12:19.006 2019,0.005350044
3653,244.9393,Mon Feb 18 12:12:19.059 2019,0.004840008
3654,245.0091,Mon Feb 18 12:12:19.129 2019,0.004502333
3655,245.066,Mon Feb 18 12:12:19.186 2019,0.004378947
3656,245.1188,Mon Feb 18 12:12:19.239 2019,0.004104332
3657,245.1837,Mon Feb 18 12:12:19.304 2019,0.004373338
3658,245.2355,Mon Feb 18 12:12:19.355 2019,0.00421176
3659,245.2934,Mon Feb 18 12:12:19.413 2019,0.004086484
3660,245.3562,Mon Feb 18 12:12:19.476 2019,0.004137136
3661,245.4051,Mon Feb 18 12:12:19.525 2019,0.003216516
3662,245.4619,Mon Feb 18 12:12:19.582 2019,0.00399121
3663,245.5148,Mon Feb 18 12:12:19.635 2019,0.004120016
3664,245.5706,Mon Feb 18 12:12:19.690 2019,0.003951321
3665,245.6235,Mon Feb 18 12:12:19.743 2019,0.004242183
3666,245.6793,Mon Feb 18 12:12:19.799 2019,0.005361354
3667,245.7392,Mon Feb 18 12:12:19.859 2019,0.004833658
3668,245.813,Mon Feb 18 12:12:19.933 2019,0.002788603
3669,245.8658,Mon Feb 18 12:12:19.986 2019,0.004353532
3670,245.9237,Mon Feb 18 12:12:20.044 2019,0.003216932
3671,245.9815,Mon Feb 18 12:12:20.101 2019,0.00238299
3672,246.0533,Mon Feb 18 12:12:20.173 2019,0.002781007
3673,246.0992,Mon Feb 18 12:12:20.219 2019,0.003259239
