Frame#,Time,Timestamp,Perspiration
22299,1326.092,Thu Feb 28 16:47:00.781 2019,0.003661495
22300,1326.174,Thu Feb 28 16:47:00.864 2019,0.003699959
22301,1326.219,Thu Feb 28 16:47:00.909 2019,0.005910169
22302,1326.302,Thu Feb 28 16:47:00.992 2019,0.004509145
22303,1326.361,Thu Feb 28 16:47:01.051 2019,0.004489585
22304,1326.432,Thu Feb 28 16:47:01.122 2019,0.005048328
22305,1326.493,Thu Feb 28 16:47:01.182 2019,0.004223039
22306,1326.57,Thu Feb 28 16:47:01.260 2019,0.003484563
22307,1326.642,Thu Feb 28 16:47:01.332 2019,0.002752053
22308,1326.737,Thu Feb 28 16:47:01.427 2019,0.003232002
22309,1326.826,Thu Feb 28 16:47:01.515 2019,0.004255926
22310,1326.893,Thu Feb 28 16:47:01.583 2019,0.003423894
22311,1326.969,Thu Feb 28 16:47:01.659 2019,0.003390443
22317,1327.192,Thu Feb 28 16:47:01.881 2019,0.003200004
22318,1327.26,Thu Feb 28 16:47:01.949 2019,0.003284216
22319,1327.324,Thu Feb 28 16:47:02.014 2019,0.003931426
22320,1327.389,Thu Feb 28 16:47:02.079 2019,0.003428576
22321,1327.458,Thu Feb 28 16:47:02.148 2019,0.003560026
22322,1327.537,Thu Feb 28 16:47:02.227 2019,0.00268113
22323,1327.602,Thu Feb 28 16:47:02.291 2019,0.002096606
22324,1327.659,Thu Feb 28 16:47:02.349 2019,0.001818237
22325,1327.738,Thu Feb 28 16:47:02.428 2019,0.003111203
22326,1327.802,Thu Feb 28 16:47:02.492 2019,0.002694804
22327,1327.853,Thu Feb 28 16:47:02.543 2019,0.00215006
22328,1327.901,Thu Feb 28 16:47:02.591 2019,0.00273178
22329,1327.953,Thu Feb 28 16:47:02.642 2019,0.0023025
22330,1328.01,Thu Feb 28 16:47:02.700 2019,0.002788577
22331,1328.059,Thu Feb 28 16:47:02.749 2019,0.003802645
22332,1328.123,Thu Feb 28 16:47:02.813 2019,0.004502369
22333,1328.189,Thu Feb 28 16:47:02.879 2019,0.003569285
22334,1328.249,Thu Feb 28 16:47:02.939 2019,0.003615982
22335,1328.308,Thu Feb 28 16:47:02.997 2019,0.00344887
22336,1328.363,Thu Feb 28 16:47:03.052 2019,0.003466673
22337,1328.436,Thu Feb 28 16:47:03.126 2019,0.0031086
22338,1328.499,Thu Feb 28 16:47:03.189 2019,0.004241891
22339,1328.561,Thu Feb 28 16:47:03.251 2019,0.002870621
22340,1328.641,Thu Feb 28 16:47:03.331 2019,0.002965818
22341,1328.723,Thu Feb 28 16:47:03.412 2019,0.002965833
22342,1328.779,Thu Feb 28 16:47:03.469 2019,0.002700015
22343,1328.844,Thu Feb 28 16:47:03.534 2019,0.002707722
22344,1328.915,Thu Feb 28 16:47:03.605 2019,0.002948987
22345,1329.008,Thu Feb 28 16:47:03.698 2019,0.002737727
22347,1329.154,Thu Feb 28 16:47:03.844 2019,0.003218896
22348,1329.238,Thu Feb 28 16:47:03.928 2019,0.002997754
22349,1329.3,Thu Feb 28 16:47:03.990 2019,0.002707743
22350,1329.365,Thu Feb 28 16:47:04.055 2019,0.002304073
22351,1329.449,Thu Feb 28 16:47:04.138 2019,0.002440058
22352,1329.51,Thu Feb 28 16:47:04.199 2019,0.002628641
22353,1329.573,Thu Feb 28 16:47:04.263 2019,0.002747839
22354,1329.653,Thu Feb 28 16:47:04.343 2019,0.00291353
22355,1329.707,Thu Feb 28 16:47:04.397 2019,0.002635343
22356,1329.775,Thu Feb 28 16:47:04.465 2019,0.003914839
22357,1329.85,Thu Feb 28 16:47:04.539 2019,0.003395837
22358,1329.91,Thu Feb 28 16:47:04.600 2019,0.002731054
22359,1329.983,Thu Feb 28 16:47:04.673 2019,0.003403659
22360,1330.057,Thu Feb 28 16:47:04.747 2019,0.003200075
22361,1330.119,Thu Feb 28 16:47:04.809 2019,0.003264088
22362,1330.187,Thu Feb 28 16:47:04.876 2019,0.002514297
22363,1330.257,Thu Feb 28 16:47:04.947 2019,0.002458986
22364,1330.321,Thu Feb 28 16:47:05.011 2019,0.002440013
22365,1330.39,Thu Feb 28 16:47:05.080 2019,0.002836389
22366,1330.466,Thu Feb 28 16:47:05.156 2019,0.002867316
22367,1330.534,Thu Feb 28 16:47:05.224 2019,0.003296963
22368,1330.594,Thu Feb 28 16:47:05.283 2019,0.003034471
22369,1330.662,Thu Feb 28 16:47:05.352 2019,0.00295168
22370,1330.738,Thu Feb 28 16:47:05.428 2019,0.002672496
22371,1330.804,Thu Feb 28 16:47:05.494 2019,0.003145793
22372,1330.865,Thu Feb 28 16:47:05.555 2019,0.003050082
22373,1330.937,Thu Feb 28 16:47:05.626 2019,0.003011831
22374,1331.005,Thu Feb 28 16:47:05.695 2019,0.003337147
22375,1331.072,Thu Feb 28 16:47:05.762 2019,0.003623552
22376,1331.148,Thu Feb 28 16:47:05.838 2019,0.005924257
22377,1331.208,Thu Feb 28 16:47:05.898 2019,0.005010555
22378,1331.27,Thu Feb 28 16:47:05.960 2019,0.005109665
22379,1331.339,Thu Feb 28 16:47:06.028 2019,0.004487809
22380,1331.409,Thu Feb 28 16:47:06.099 2019,0.003559222
22381,1331.484,Thu Feb 28 16:47:06.174 2019,0.004122119
22382,1331.555,Thu Feb 28 16:47:06.245 2019,0.003882356
22383,1331.632,Thu Feb 28 16:47:06.322 2019,0.003850837
22384,1331.706,Thu Feb 28 16:47:06.395 2019,0.004617145
22385,1331.778,Thu Feb 28 16:47:06.468 2019,0.00401633
22386,1331.84,Thu Feb 28 16:47:06.530 2019,0.003389877
22387,1331.903,Thu Feb 28 16:47:06.593 2019,0.002985166
22388,1331.971,Thu Feb 28 16:47:06.661 2019,0.003875624
22389,1332.042,Thu Feb 28 16:47:06.731 2019,0.002500048
22390,1332.104,Thu Feb 28 16:47:06.793 2019,0.002500067
22391,1332.165,Thu Feb 28 16:47:06.855 2019,0.003271618
22392,1332.241,Thu Feb 28 16:47:06.931 2019,0.002408734
22393,1332.306,Thu Feb 28 16:47:06.996 2019,0.002672895
22394,1332.373,Thu Feb 28 16:47:07.063 2019,0.002536612
22395,1332.448,Thu Feb 28 16:47:07.137 2019,0.002654528
22396,1332.503,Thu Feb 28 16:47:07.193 2019,0.002400034
22397,1332.57,Thu Feb 28 16:47:07.260 2019,0.002707683
22398,1332.643,Thu Feb 28 16:47:07.333 2019,0.002763643
22399,1332.705,Thu Feb 28 16:47:07.395 2019,0.003317069
22400,1332.776,Thu Feb 28 16:47:07.466 2019,0.003043856
22401,1332.848,Thu Feb 28 16:47:07.537 2019,0.003942907
22402,1332.914,Thu Feb 28 16:47:07.604 2019,0.003725018
22403,1332.983,Thu Feb 28 16:47:07.673 2019,0.003422235
22404,1333.046,Thu Feb 28 16:47:07.736 2019,0.003923292
22405,1333.109,Thu Feb 28 16:47:07.799 2019,0.004400079
22406,1333.172,Thu Feb 28 16:47:07.861 2019,0.004028949
22407,1333.24,Thu Feb 28 16:47:07.930 2019,0.004553882
22408,1333.307,Thu Feb 28 16:47:07.997 2019,0.003723121
22409,1333.372,Thu Feb 28 16:47:08.062 2019,0.004843886
22410,1333.45,Thu Feb 28 16:47:08.140 2019,0.004586775
22411,1333.519,Thu Feb 28 16:47:08.209 2019,0.004105658
22412,1333.574,Thu Feb 28 16:47:08.263 2019,0.003231407
22413,1333.645,Thu Feb 28 16:47:08.335 2019,0.004313082
22414,1333.704,Thu Feb 28 16:47:08.394 2019,0.003107741
22415,1333.771,Thu Feb 28 16:47:08.461 2019,0.002713068
22416,1333.858,Thu Feb 28 16:47:08.548 2019,0.003866753
22417,1333.931,Thu Feb 28 16:47:08.620 2019,0.004363692
22418,1333.986,Thu Feb 28 16:47:08.676 2019,0.003312349
22419,1334.071,Thu Feb 28 16:47:08.761 2019,0.00395962
22420,1334.144,Thu Feb 28 16:47:08.834 2019,0.00428007
22421,1334.234,Thu Feb 28 16:47:08.924 2019,0.003802391
22422,1334.299,Thu Feb 28 16:47:08.988 2019,0.004490979
22423,1334.365,Thu Feb 28 16:47:09.054 2019,0.003433745
22424,1334.43,Thu Feb 28 16:47:09.120 2019,0.004028603
22425,1334.504,Thu Feb 28 16:47:09.194 2019,0.004891464
22426,1334.575,Thu Feb 28 16:47:09.265 2019,0.004565523
22427,1334.641,Thu Feb 28 16:47:09.331 2019,0.003985178
22428,1334.717,Thu Feb 28 16:47:09.406 2019,0.004059228
22429,1334.779,Thu Feb 28 16:47:09.469 2019,0.004591963
22430,1334.845,Thu Feb 28 16:47:09.535 2019,0.003099942
22431,1334.907,Thu Feb 28 16:47:09.597 2019,0.003338228
22432,1334.976,Thu Feb 28 16:47:09.666 2019,0.002925226
22433,1335.036,Thu Feb 28 16:47:09.725 2019,0.003487179
22434,1335.098,Thu Feb 28 16:47:09.787 2019,0.002860645
22435,1335.174,Thu Feb 28 16:47:09.864 2019,0.003897434
22436,1335.244,Thu Feb 28 16:47:09.934 2019,0.004310634
22437,1335.304,Thu Feb 28 16:47:09.994 2019,0.004955679
22438,1335.372,Thu Feb 28 16:47:10.062 2019,0.003245685
22439,1335.442,Thu Feb 28 16:47:10.131 2019,0.002727526
22440,1335.505,Thu Feb 28 16:47:10.195 2019,0.003416582
22441,1335.58,Thu Feb 28 16:47:10.270 2019,0.00362252
22442,1335.646,Thu Feb 28 16:47:10.336 2019,0.005448572
22443,1335.709,Thu Feb 28 16:47:10.399 2019,0.004979705
22444,1335.775,Thu Feb 28 16:47:10.464 2019,0.004907839
22445,1335.848,Thu Feb 28 16:47:10.537 2019,0.004273687
22446,1335.906,Thu Feb 28 16:47:10.596 2019,0.002894343
22447,1335.971,Thu Feb 28 16:47:10.661 2019,0.003282053
22448,1336.036,Thu Feb 28 16:47:10.726 2019,0.003580913
22449,1336.106,Thu Feb 28 16:47:10.796 2019,0.004067421
22450,1336.185,Thu Feb 28 16:47:10.874 2019,0.003763338
22451,1336.264,Thu Feb 28 16:47:10.954 2019,0.003733275
22452,1336.345,Thu Feb 28 16:47:11.035 2019,0.003980529
22453,1336.433,Thu Feb 28 16:47:11.123 2019,0.003871001
22454,1336.483,Thu Feb 28 16:47:11.173 2019,0.003697764
22455,1336.567,Thu Feb 28 16:47:11.256 2019,0.003455027
22456,1336.644,Thu Feb 28 16:47:11.334 2019,0.004259152
22457,1336.717,Thu Feb 28 16:47:11.407 2019,0.003180204
22458,1336.785,Thu Feb 28 16:47:11.475 2019,0.002958914
22459,1336.865,Thu Feb 28 16:47:11.555 2019,0.002971409
22460,1336.922,Thu Feb 28 16:47:11.611 2019,0.003229061
22461,1337.005,Thu Feb 28 16:47:11.695 2019,0.003351327
22462,1337.075,Thu Feb 28 16:47:11.765 2019,0.003235911
22463,1337.144,Thu Feb 28 16:47:11.834 2019,0.003797344
22464,1337.208,Thu Feb 28 16:47:11.898 2019,0.003057748
22465,1337.279,Thu Feb 28 16:47:11.968 2019,0.003529358
22466,1337.341,Thu Feb 28 16:47:12.030 2019,0.003393817
22467,1337.411,Thu Feb 28 16:47:12.101 2019,0.002604494
22468,1337.471,Thu Feb 28 16:47:12.161 2019,0.00288878
22469,1337.542,Thu Feb 28 16:47:12.232 2019,0.002910785
22470,1337.615,Thu Feb 28 16:47:12.305 2019,0.002898542
22471,1337.681,Thu Feb 28 16:47:12.370 2019,0.002156501
22472,1337.751,Thu Feb 28 16:47:12.441 2019,0.003536851
22473,1337.806,Thu Feb 28 16:47:12.496 2019,0.003442397
22474,1337.856,Thu Feb 28 16:47:12.546 2019,0.002594631
22475,1337.909,Thu Feb 28 16:47:12.599 2019,0.005098926
22476,1337.966,Thu Feb 28 16:47:12.656 2019,0.003795317
22477,1338.017,Thu Feb 28 16:47:12.707 2019,0.004099932
22478,1338.069,Thu Feb 28 16:47:12.758 2019,0.003073031
22479,1338.135,Thu Feb 28 16:47:12.825 2019,0.003456024
22480,1338.189,Thu Feb 28 16:47:12.879 2019,0.00288953
22481,1338.27,Thu Feb 28 16:47:12.960 2019,0.003156736
22482,1338.341,Thu Feb 28 16:47:13.031 2019,0.003018154
22483,1338.415,Thu Feb 28 16:47:13.104 2019,0.003326275
22484,1338.481,Thu Feb 28 16:47:13.171 2019,0.004283085
22485,1338.547,Thu Feb 28 16:47:13.237 2019,0.003085681
22486,1338.614,Thu Feb 28 16:47:13.304 2019,0.004583023
22487,1338.682,Thu Feb 28 16:47:13.372 2019,0.004603034
22488,1338.753,Thu Feb 28 16:47:13.443 2019,0.003031533
22489,1338.844,Thu Feb 28 16:47:13.534 2019,0.002902324
22490,1338.9,Thu Feb 28 16:47:13.590 2019,0.003862594
22491,1338.975,Thu Feb 28 16:47:13.665 2019,0.005971735
22492,1339.051,Thu Feb 28 16:47:13.741 2019,0.005200048
22493,1339.135,Thu Feb 28 16:47:13.825 2019,0.005226678
22494,1339.232,Thu Feb 28 16:47:13.922 2019,0.003611446
22496,1339.29,Thu Feb 28 16:47:13.980 2019,0.0029639
22497,1339.364,Thu Feb 28 16:47:14.054 2019,0.003054567
22498,1339.441,Thu Feb 28 16:47:14.131 2019,0.002936662
22499,1339.506,Thu Feb 28 16:47:14.196 2019,0.003594823
22500,1339.569,Thu Feb 28 16:47:14.258 2019,0.00331998
22501,1339.638,Thu Feb 28 16:47:14.328 2019,0.004327246
22502,1339.704,Thu Feb 28 16:47:14.394 2019,0.003249445
22503,1339.769,Thu Feb 28 16:47:14.459 2019,0.003423616
22504,1339.847,Thu Feb 28 16:47:14.537 2019,0.003599957
22505,1339.906,Thu Feb 28 16:47:14.595 2019,0.003423992
22506,1339.978,Thu Feb 28 16:47:14.667 2019,0.005583692
22507,1340.048,Thu Feb 28 16:47:14.738 2019,0.005924329
22508,1340.107,Thu Feb 28 16:47:14.797 2019,0.005344056
22509,1340.173,Thu Feb 28 16:47:14.863 2019,0.00595902
22510,1340.254,Thu Feb 28 16:47:14.944 2019,0.00493329
22511,1340.315,Thu Feb 28 16:47:15.004 2019,0.006046258
22512,1340.381,Thu Feb 28 16:47:15.071 2019,0.004257385
22513,1340.453,Thu Feb 28 16:47:15.143 2019,0.004360733
22514,1340.518,Thu Feb 28 16:47:15.208 2019,0.003999969
22515,1340.583,Thu Feb 28 16:47:15.273 2019,0.003644438
22516,1340.653,Thu Feb 28 16:47:15.342 2019,0.004867312
22517,1340.714,Thu Feb 28 16:47:15.403 2019,0.002622631
22518,1340.772,Thu Feb 28 16:47:15.462 2019,0.004178799
22519,1340.851,Thu Feb 28 16:47:15.541 2019,0.003553251
22520,1340.907,Thu Feb 28 16:47:15.597 2019,0.003911112
22521,1340.975,Thu Feb 28 16:47:15.665 2019,0.004894126
22522,1341.049,Thu Feb 28 16:47:15.738 2019,0.004016311
22523,1341.112,Thu Feb 28 16:47:15.802 2019,0.003857958
22524,1341.178,Thu Feb 28 16:47:15.868 2019,0.004868068
22525,1341.269,Thu Feb 28 16:47:15.959 2019,0.005292262
22526,1341.349,Thu Feb 28 16:47:16.039 2019,0.003577479
22527,1341.448,Thu Feb 28 16:47:16.138 2019,0.003237173
22528,1341.514,Thu Feb 28 16:47:16.204 2019,0.003161839
22529,1341.582,Thu Feb 28 16:47:16.272 2019,0.004611731
22530,1341.646,Thu Feb 28 16:47:16.336 2019,0.004901579
22531,1341.716,Thu Feb 28 16:47:16.406 2019,0.004165731
22532,1341.785,Thu Feb 28 16:47:16.474 2019,0.003234778
22533,1341.854,Thu Feb 28 16:47:16.544 2019,0.004126349
22534,1341.928,Thu Feb 28 16:47:16.618 2019,0.004063966
22535,1342.003,Thu Feb 28 16:47:16.693 2019,0.004592633
22536,1342.064,Thu Feb 28 16:47:16.754 2019,0.004246641
22537,1342.14,Thu Feb 28 16:47:16.829 2019,0.004188798
22538,1342.201,Thu Feb 28 16:47:16.890 2019,0.003787854
22539,1342.265,Thu Feb 28 16:47:16.955 2019,0.003328748
22540,1342.324,Thu Feb 28 16:47:17.014 2019,0.003885771
22541,1342.39,Thu Feb 28 16:47:17.080 2019,0.002968913
22542,1342.459,Thu Feb 28 16:47:17.149 2019,0.003797782
22543,1342.529,Thu Feb 28 16:47:17.218 2019,0.003676595
22544,1342.587,Thu Feb 28 16:47:17.276 2019,0.003403615
22545,1342.652,Thu Feb 28 16:47:17.342 2019,0.004423453
22546,1342.728,Thu Feb 28 16:47:17.418 2019,0.004044426
22547,1342.785,Thu Feb 28 16:47:17.475 2019,0.003337104
22548,1342.85,Thu Feb 28 16:47:17.540 2019,0.003282045
22549,1342.916,Thu Feb 28 16:47:17.605 2019,0.002924104
22550,1342.981,Thu Feb 28 16:47:17.671 2019,0.003849976
22551,1343.049,Thu Feb 28 16:47:17.739 2019,0.003911129
22552,1343.119,Thu Feb 28 16:47:17.809 2019,0.003239973
22553,1343.184,Thu Feb 28 16:47:17.874 2019,0.002903682
22554,1343.252,Thu Feb 28 16:47:17.941 2019,0.003936552
22555,1343.318,Thu Feb 28 16:47:18.008 2019,0.004490262
22556,1343.386,Thu Feb 28 16:47:18.076 2019,0.003922553
22557,1343.453,Thu Feb 28 16:47:18.143 2019,0.004088947
22558,1343.523,Thu Feb 28 16:47:18.213 2019,0.004266737
22559,1343.585,Thu Feb 28 16:47:18.275 2019,0.003225861
22560,1343.654,Thu Feb 28 16:47:18.343 2019,0.003699061
22561,1343.742,Thu Feb 28 16:47:18.432 2019,0.002992392
22562,1343.79,Thu Feb 28 16:47:18.480 2019,0.00316671
22563,1343.863,Thu Feb 28 16:47:18.553 2019,0.003877354
22564,1343.946,Thu Feb 28 16:47:18.636 2019,0.002768682
22565,1344.036,Thu Feb 28 16:47:18.725 2019,0.002923011
22566,1344.088,Thu Feb 28 16:47:18.777 2019,0.003248439
22567,1344.168,Thu Feb 28 16:47:18.858 2019,0.004278298
22568,1344.246,Thu Feb 28 16:47:18.936 2019,0.002887773
22569,1344.317,Thu Feb 28 16:47:19.007 2019,0.003875482
22570,1344.378,Thu Feb 28 16:47:19.067 2019,0.0033043
22571,1344.448,Thu Feb 28 16:47:19.138 2019,0.003381103
22572,1344.518,Thu Feb 28 16:47:19.208 2019,0.002821814
22573,1344.587,Thu Feb 28 16:47:19.277 2019,0.003361986
22574,1344.665,Thu Feb 28 16:47:19.355 2019,0.003785282
22575,1344.738,Thu Feb 28 16:47:19.428 2019,0.004345577
22576,1344.792,Thu Feb 28 16:47:19.481 2019,0.003847526
22577,1344.856,Thu Feb 28 16:47:19.546 2019,0.003527191
22578,1344.919,Thu Feb 28 16:47:19.609 2019,0.002945374
22579,1344.983,Thu Feb 28 16:47:19.673 2019,0.003276152
22580,1345.08,Thu Feb 28 16:47:19.770 2019,0.003381765
22581,1345.168,Thu Feb 28 16:47:19.857 2019,0.002951029
22582,1345.285,Thu Feb 28 16:47:19.975 2019,0.00286502
22583,1345.37,Thu Feb 28 16:47:20.060 2019,0.00338112
22584,1345.479,Thu Feb 28 16:47:20.169 2019,0.003261529
22585,1345.551,Thu Feb 28 16:47:20.240 2019,0.003644391
22586,1345.633,Thu Feb 28 16:47:20.323 2019,0.004243447
22587,1345.754,Thu Feb 28 16:47:20.444 2019,0.003157847
22588,1345.837,Thu Feb 28 16:47:20.527 2019,0.003703362
22589,1345.909,Thu Feb 28 16:47:20.598 2019,0.003082904
22590,1345.976,Thu Feb 28 16:47:20.666 2019,0.002568386
22591,1346.04,Thu Feb 28 16:47:20.730 2019,0.002678284
22592,1346.109,Thu Feb 28 16:47:20.799 2019,0.004034861
22593,1346.243,Thu Feb 28 16:47:20.932 2019,0.004307749
22594,1346.343,Thu Feb 28 16:47:21.033 2019,0.003914214
22595,1346.452,Thu Feb 28 16:47:21.142 2019,0.00452059
22596,1346.547,Thu Feb 28 16:47:21.237 2019,0.003698355
22597,1346.633,Thu Feb 28 16:47:21.322 2019,0.003869007
22598,1346.721,Thu Feb 28 16:47:21.411 2019,0.002644152
22599,1346.807,Thu Feb 28 16:47:21.497 2019,0.002062657
22600,1346.89,Thu Feb 28 16:47:21.580 2019,0.002857128
22601,1346.966,Thu Feb 28 16:47:21.656 2019,0.003087306
22602,1347.039,Thu Feb 28 16:47:21.728 2019,0.002652013
22603,1347.113,Thu Feb 28 16:47:21.803 2019,0.004055872
22604,1347.187,Thu Feb 28 16:47:21.877 2019,0.003908831
22605,1347.257,Thu Feb 28 16:47:21.947 2019,0.003362976
22606,1347.327,Thu Feb 28 16:47:22.017 2019,0.004220063
22607,1347.382,Thu Feb 28 16:47:22.071 2019,0.003937067
22608,1347.452,Thu Feb 28 16:47:22.141 2019,0.004389796
22609,1347.522,Thu Feb 28 16:47:22.212 2019,0.003583151
22610,1347.588,Thu Feb 28 16:47:22.278 2019,0.002860024
22611,1347.657,Thu Feb 28 16:47:22.347 2019,0.005688953
22612,1347.719,Thu Feb 28 16:47:22.409 2019,0.003702023
22613,1347.785,Thu Feb 28 16:47:22.474 2019,0.003812358
22614,1347.839,Thu Feb 28 16:47:22.529 2019,0.003348852
22615,1347.892,Thu Feb 28 16:47:22.582 2019,0.004137935
22616,1347.949,Thu Feb 28 16:47:22.639 2019,0.005546642
22617,1348.004,Thu Feb 28 16:47:22.694 2019,0.004357439
22618,1348.055,Thu Feb 28 16:47:22.745 2019,0.003525935
22619,1348.112,Thu Feb 28 16:47:22.801 2019,0.003167349
22620,1348.177,Thu Feb 28 16:47:22.866 2019,0.002933344
22621,1348.238,Thu Feb 28 16:47:22.928 2019,0.002434775
22622,1348.307,Thu Feb 28 16:47:22.997 2019,0.003607511
22623,1348.371,Thu Feb 28 16:47:23.061 2019,0.003888146
22624,1348.444,Thu Feb 28 16:47:23.134 2019,0.003101066
22625,1348.506,Thu Feb 28 16:47:23.195 2019,0.005066708
22626,1348.574,Thu Feb 28 16:47:23.264 2019,0.005096904
22627,1348.643,Thu Feb 28 16:47:23.333 2019,0.00577393
22628,1348.729,Thu Feb 28 16:47:23.419 2019,0.004630302
22629,1348.827,Thu Feb 28 16:47:23.517 2019,0.005268933
22630,1348.921,Thu Feb 28 16:47:23.610 2019,0.003299916
22631,1349.012,Thu Feb 28 16:47:23.702 2019,0.003999948
22632,1349.089,Thu Feb 28 16:47:23.779 2019,0.003733349
22633,1349.165,Thu Feb 28 16:47:23.855 2019,0.004371786
22634,1349.236,Thu Feb 28 16:47:23.925 2019,0.003833971
22635,1349.314,Thu Feb 28 16:47:24.004 2019,0.003979505
22636,1349.395,Thu Feb 28 16:47:24.085 2019,0.003334572
22637,1349.525,Thu Feb 28 16:47:24.215 2019,0.003745896
22638,1349.597,Thu Feb 28 16:47:24.287 2019,0.003242459
22639,1349.66,Thu Feb 28 16:47:24.349 2019,0.003812125
22640,1349.736,Thu Feb 28 16:47:24.426 2019,0.004913208
22641,1349.789,Thu Feb 28 16:47:24.479 2019,0.003845538
22642,1349.871,Thu Feb 28 16:47:24.561 2019,0.004127319
22643,1349.94,Thu Feb 28 16:47:24.630 2019,0.003377754
22644,1350.003,Thu Feb 28 16:47:24.692 2019,0.003672715
22645,1350.073,Thu Feb 28 16:47:24.762 2019,0.004190515
22646,1350.14,Thu Feb 28 16:47:24.830 2019,0.003924198
22647,1350.215,Thu Feb 28 16:47:24.905 2019,0.006484143
22648,1350.281,Thu Feb 28 16:47:24.971 2019,0.004600015
22649,1350.346,Thu Feb 28 16:47:25.036 2019,0.003787133
22650,1350.42,Thu Feb 28 16:47:25.109 2019,0.003459014
22651,1350.484,Thu Feb 28 16:47:25.174 2019,0.00383748
22652,1350.547,Thu Feb 28 16:47:25.237 2019,0.005096247
22653,1350.628,Thu Feb 28 16:47:25.318 2019,0.004531463
22654,1350.692,Thu Feb 28 16:47:25.382 2019,0.003438293
22655,1350.75,Thu Feb 28 16:47:25.439 2019,0.003272738
22656,1350.828,Thu Feb 28 16:47:25.518 2019,0.003952979
22657,1350.894,Thu Feb 28 16:47:25.584 2019,0.002952511
22658,1350.958,Thu Feb 28 16:47:25.648 2019,0.002725269
22659,1351.034,Thu Feb 28 16:47:25.724 2019,0.003272697
22660,1351.109,Thu Feb 28 16:47:25.798 2019,0.006541606
22661,1351.198,Thu Feb 28 16:47:25.887 2019,0.002992537
22662,1351.27,Thu Feb 28 16:47:25.960 2019,0.002705096
22663,1351.347,Thu Feb 28 16:47:26.037 2019,0.005980521
22664,1351.449,Thu Feb 28 16:47:26.139 2019,0.004969901
22665,1351.503,Thu Feb 28 16:47:26.192 2019,0.004799924
22666,1351.568,Thu Feb 28 16:47:26.258 2019,0.004247256
22667,1351.65,Thu Feb 28 16:47:26.340 2019,0.004800021
22668,1351.721,Thu Feb 28 16:47:26.411 2019,0.003540393
22669,1351.784,Thu Feb 28 16:47:26.474 2019,0.003875482
22670,1351.864,Thu Feb 28 16:47:26.553 2019,0.004081645
22671,1351.933,Thu Feb 28 16:47:26.623 2019,0.004440416
22672,1351.995,Thu Feb 28 16:47:26.685 2019,0.003566263
22673,1352.065,Thu Feb 28 16:47:26.755 2019,0.003239973
22674,1352.13,Thu Feb 28 16:47:26.820 2019,0.003121923
22675,1352.186,Thu Feb 28 16:47:26.876 2019,0.003428523
22676,1352.258,Thu Feb 28 16:47:26.947 2019,0.003851802
22677,1352.325,Thu Feb 28 16:47:27.015 2019,0.00473845
22678,1352.392,Thu Feb 28 16:47:27.082 2019,0.004799987
22679,1352.456,Thu Feb 28 16:47:27.146 2019,0.00438267
22680,1352.536,Thu Feb 28 16:47:27.226 2019,0.00412632
22681,1352.604,Thu Feb 28 16:47:27.293 2019,0.003460467
22682,1352.667,Thu Feb 28 16:47:27.357 2019,0.00302608
22683,1352.729,Thu Feb 28 16:47:27.419 2019,0.003238105
22684,1352.787,Thu Feb 28 16:47:27.477 2019,0.004047119
22685,1352.86,Thu Feb 28 16:47:27.550 2019,0.004130244
22686,1352.932,Thu Feb 28 16:47:27.622 2019,0.003941435
22687,1353.001,Thu Feb 28 16:47:27.690 2019,0.0035826
22688,1353.059,Thu Feb 28 16:47:27.749 2019,0.002953805
22689,1353.129,Thu Feb 28 16:47:27.819 2019,0.003413352
22690,1353.195,Thu Feb 28 16:47:27.885 2019,0.003876913
22691,1353.259,Thu Feb 28 16:47:27.949 2019,0.003839985
22692,1353.317,Thu Feb 28 16:47:28.007 2019,0.004215319
22693,1353.378,Thu Feb 28 16:47:28.067 2019,0.004139061
22694,1353.461,Thu Feb 28 16:47:28.151 2019,0.003199925
22695,1353.53,Thu Feb 28 16:47:28.220 2019,0.00357443
22696,1353.625,Thu Feb 28 16:47:28.315 2019,0.004430761
22697,1353.687,Thu Feb 28 16:47:28.377 2019,0.004886487
22698,1353.765,Thu Feb 28 16:47:28.454 2019,0.003512619
22699,1353.849,Thu Feb 28 16:47:28.539 2019,0.002848777
22700,1353.935,Thu Feb 28 16:47:28.625 2019,0.00316664
22701,1354.016,Thu Feb 28 16:47:28.706 2019,0.00362768
22702,1354.087,Thu Feb 28 16:47:28.776 2019,0.005214805
22703,1354.15,Thu Feb 28 16:47:28.839 2019,0.005066619
22704,1354.231,Thu Feb 28 16:47:28.921 2019,0.00460491
22705,1354.291,Thu Feb 28 16:47:28.981 2019,0.006550903
22706,1354.355,Thu Feb 28 16:47:29.045 2019,0.005299957
22707,1354.432,Thu Feb 28 16:47:29.122 2019,0.004285665
22708,1354.497,Thu Feb 28 16:47:29.186 2019,0.003225737
22709,1354.56,Thu Feb 28 16:47:29.250 2019,0.003066597
22710,1354.631,Thu Feb 28 16:47:29.321 2019,0.003723054
22711,1354.696,Thu Feb 28 16:47:29.386 2019,0.003583957
22712,1354.765,Thu Feb 28 16:47:29.455 2019,0.003199976
22713,1354.832,Thu Feb 28 16:47:29.522 2019,0.004533301
22714,1354.897,Thu Feb 28 16:47:29.586 2019,0.004027492
22715,1354.974,Thu Feb 28 16:47:29.664 2019,0.003333251
22716,1355.038,Thu Feb 28 16:47:29.728 2019,0.002817341
