Frame#,Time,Timestamp,ROI,Breathing
2822,200.0757,Thu Nov 14 10:32:32.334 2019,30.6149,6
2823,200.1295,Thu Nov 14 10:32:32.388 2019,30.6157,6
2824,200.1954,Thu Nov 14 10:32:32.454 2019,30.62385,6
2825,200.2572,Thu Nov 14 10:32:32.516 2019,30.605,6
2826,200.3201,Thu Nov 14 10:32:32.579 2019,30.60214,6
2827,200.383,Thu Nov 14 10:32:32.642 2019,30.59188,6
2828,200.4558,Thu Nov 14 10:32:32.714 2019,30.58963,6
2829,200.5166,Thu Nov 14 10:32:32.775 2019,30.59699,6
2830,200.5814,Thu Nov 14 10:32:32.840 2019,30.59679,6
2831,200.6433,Thu Nov 14 10:32:32.902 2019,30.59997,6
2832,200.6941,Thu Nov 14 10:32:32.953 2019,30.59421,6
2833,200.7639,Thu Nov 14 10:32:33.022 2019,30.59667,6
2834,200.8457,Thu Nov 14 10:32:33.104 2019,30.60952,6
2835,200.9086,Thu Nov 14 10:32:33.167 2019,30.61487,6
2836,200.9664,Thu Nov 14 10:32:33.225 2019,30.61329,6
2837,201.0621,Thu Nov 14 10:32:33.321 2019,30.61082,6
2838,201.123,Thu Nov 14 10:32:33.382 2019,30.61249,6
2839,201.1909,Thu Nov 14 10:32:33.449 2019,30.61517,6
2840,201.2487,Thu Nov 14 10:32:33.507 2019,30.60973,6
2841,201.3175,Thu Nov 14 10:32:33.576 2019,30.6062,6
2842,201.3873,Thu Nov 14 10:32:33.646 2019,30.61179,6
2843,201.4571,Thu Nov 14 10:32:33.716 2019,30.61725,6
2844,201.5289,Thu Nov 14 10:32:33.787 2019,30.61967,6
2845,201.6277,Thu Nov 14 10:32:33.886 2019,30.62008,6
2846,201.6875,Thu Nov 14 10:32:33.946 2019,30.62396,6
2847,201.7533,Thu Nov 14 10:32:34.012 2019,30.61654,5
2848,201.8262,Thu Nov 14 10:32:34.085 2019,30.61708,5
2849,201.889,Thu Nov 14 10:32:34.148 2019,30.61852,5
2850,201.9458,Thu Nov 14 10:32:34.204 2019,30.62123,5
2851,202.0196,Thu Nov 14 10:32:34.278 2019,30.61084,5
2852,202.0934,Thu Nov 14 10:32:34.352 2019,30.59188,5
2853,202.1523,Thu Nov 14 10:32:34.411 2019,30.58396,6
2854,202.2221,Thu Nov 14 10:32:34.481 2019,30.58025,6
2855,202.2789,Thu Nov 14 10:32:34.537 2019,30.58336,6
2856,202.3607,Thu Nov 14 10:32:34.619 2019,30.61291,6
2857,202.4186,Thu Nov 14 10:32:34.677 2019,30.6219,6
2858,202.4804,Thu Nov 14 10:32:34.739 2019,30.63271,6
2859,202.5422,Thu Nov 14 10:32:34.801 2019,30.62474,6
2860,202.6111,Thu Nov 14 10:32:34.870 2019,30.60714,6
2861,202.6659,Thu Nov 14 10:32:34.924 2019,30.60131,6
2862,202.7337,Thu Nov 14 10:32:34.992 2019,30.59972,6
2863,202.7986,Thu Nov 14 10:32:35.057 2019,30.60192,6
2864,202.8614,Thu Nov 14 10:32:35.120 2019,30.59414,6
2865,202.9278,Thu Nov 14 10:32:35.186 2019,30.58064,6
2866,202.9906,Thu Nov 14 10:32:35.249 2019,30.58626,6
2867,203.0634,Thu Nov 14 10:32:35.322 2019,30.58863,6
2868,203.1283,Thu Nov 14 10:32:35.387 2019,30.58866,6
2869,203.1931,Thu Nov 14 10:32:35.452 2019,30.58975,6
2870,203.2509,Thu Nov 14 10:32:35.509 2019,30.58761,6
2871,203.3188,Thu Nov 14 10:32:35.577 2019,30.58278,6
2872,203.3806,Thu Nov 14 10:32:35.639 2019,30.57819,6
2873,203.4414,Thu Nov 14 10:32:35.700 2019,30.5727,6
2874,203.5023,Thu Nov 14 10:32:35.761 2019,30.56358,6
2875,203.583,Thu Nov 14 10:32:35.842 2019,30.56471,6
2876,203.6578,Thu Nov 14 10:32:35.916 2019,30.57117,6
2877,203.7127,Thu Nov 14 10:32:35.971 2019,30.55869,6
2878,203.7695,Thu Nov 14 10:32:36.028 2019,30.55895,6
2879,203.8344,Thu Nov 14 10:32:36.093 2019,30.55817,6
2880,203.9201,Thu Nov 14 10:32:36.179 2019,30.55793,6
2881,203.991,Thu Nov 14 10:32:36.249 2019,30.55441,6
2882,204.0687,Thu Nov 14 10:32:36.327 2019,30.55438,6
2883,204.1306,Thu Nov 14 10:32:36.389 2019,30.55028,6
2884,204.2263,Thu Nov 14 10:32:36.485 2019,30.54955,6
2885,204.3031,Thu Nov 14 10:32:36.562 2019,30.56992,6
2886,204.368,Thu Nov 14 10:32:36.627 2019,30.58378,6
2887,204.4318,Thu Nov 14 10:32:36.690 2019,30.58911,6
2888,204.4936,Thu Nov 14 10:32:36.752 2019,30.59601,6
2889,204.5724,Thu Nov 14 10:32:36.831 2019,30.61398,6
2890,204.6343,Thu Nov 14 10:32:36.893 2019,30.61541,6
2891,204.6961,Thu Nov 14 10:32:36.955 2019,30.60946,6
2892,204.7639,Thu Nov 14 10:32:37.022 2019,30.59988,6
2893,204.8288,Thu Nov 14 10:32:37.087 2019,30.6183,6
2894,204.8896,Thu Nov 14 10:32:37.148 2019,30.61629,6
2895,204.9534,Thu Nov 14 10:32:37.212 2019,30.6217,6
2896,205.0262,Thu Nov 14 10:32:37.285 2019,30.62122,6
2897,205.094,Thu Nov 14 10:32:37.353 2019,30.60689,6
2898,205.1409,Thu Nov 14 10:32:37.399 2019,30.6116,6
2899,205.2137,Thu Nov 14 10:32:37.472 2019,30.61219,6
2900,205.2716,Thu Nov 14 10:32:37.530 2019,30.6222,6
2901,205.3294,Thu Nov 14 10:32:37.588 2019,30.6146,6
2902,205.4062,Thu Nov 14 10:32:37.665 2019,30.61499,6
2903,205.4591,Thu Nov 14 10:32:37.718 2019,30.60637,6
2904,205.5249,Thu Nov 14 10:32:37.783 2019,30.5921,6
2905,205.5967,Thu Nov 14 10:32:37.855 2019,30.5888,6
2906,205.664,Thu Nov 14 10:32:37.923 2019,30.58947,6
2907,205.7309,Thu Nov 14 10:32:37.989 2019,30.59059,6
2908,205.8097,Thu Nov 14 10:32:38.068 2019,30.59577,6
2909,205.8755,Thu Nov 14 10:32:38.134 2019,30.59256,6
2910,205.9642,Thu Nov 14 10:32:38.223 2019,30.58853,6
2911,206.0211,Thu Nov 14 10:32:38.280 2019,30.57994,6
2912,206.075,Thu Nov 14 10:32:38.333 2019,30.58071,6
2913,206.1368,Thu Nov 14 10:32:38.395 2019,30.58084,6
2914,206.2136,Thu Nov 14 10:32:38.472 2019,30.57684,6
2915,206.2744,Thu Nov 14 10:32:38.533 2019,30.55973,6
2916,206.3452,Thu Nov 14 10:32:38.604 2019,30.54596,6
2917,206.426,Thu Nov 14 10:32:38.685 2019,30.54184,6
2918,206.4918,Thu Nov 14 10:32:38.750 2019,30.53319,6
2919,206.5926,Thu Nov 14 10:32:38.851 2019,30.54027,6
2920,206.6564,Thu Nov 14 10:32:38.915 2019,30.52148,6
2921,206.7332,Thu Nov 14 10:32:38.992 2019,30.51267,6
2922,206.7931,Thu Nov 14 10:32:39.052 2019,30.50241,6
2923,206.8619,Thu Nov 14 10:32:39.120 2019,30.50078,5
2924,206.9297,Thu Nov 14 10:32:39.188 2019,30.4886,5
2925,207.0075,Thu Nov 14 10:32:39.266 2019,30.48188,5
2926,207.0673,Thu Nov 14 10:32:39.326 2019,30.45398,4
2927,207.1331,Thu Nov 14 10:32:39.392 2019,30.45237,4
2928,207.206,Thu Nov 14 10:32:39.464 2019,30.45295,4
2929,207.2588,Thu Nov 14 10:32:39.517 2019,30.45585,3
2930,207.3336,Thu Nov 14 10:32:39.592 2019,30.46688,3
2931,207.3945,Thu Nov 14 10:32:39.653 2019,30.47363,3
2932,207.4593,Thu Nov 14 10:32:39.718 2019,30.48645,3
2933,207.5291,Thu Nov 14 10:32:39.788 2019,30.47865,3
2934,207.5989,Thu Nov 14 10:32:39.857 2019,30.47802,3
2935,207.6597,Thu Nov 14 10:32:39.918 2019,30.47318,3
2936,207.7276,Thu Nov 14 10:32:39.986 2019,30.47096,3
2937,207.7904,Thu Nov 14 10:32:40.049 2019,30.4649,3
2938,207.8512,Thu Nov 14 10:32:40.110 2019,30.47208,3
2939,207.9131,Thu Nov 14 10:32:40.172 2019,30.47816,3
2940,207.9829,Thu Nov 14 10:32:40.241 2019,30.49714,3
2941,208.0497,Thu Nov 14 10:32:40.308 2019,30.49749,3
2942,208.1075,Thu Nov 14 10:32:40.366 2019,30.50531,3
2943,208.1754,Thu Nov 14 10:32:40.434 2019,30.52379,3
2944,208.2372,Thu Nov 14 10:32:40.496 2019,30.52802,3
2945,208.304,Thu Nov 14 10:32:40.563 2019,30.54828,3
2946,208.3739,Thu Nov 14 10:32:40.632 2019,30.56684,3
2948,208.4447,Thu Nov 14 10:32:40.703 2019,30.56544,14
2950,208.5334,Thu Nov 14 10:32:40.792 2019,30.56478,14
2951,208.5714,Thu Nov 14 10:32:40.830 2019,30.55271,14
2952,208.6342,Thu Nov 14 10:32:40.893 2019,30.55847,14
2953,208.685,Thu Nov 14 10:32:40.944 2019,30.52863,14
2954,208.7429,Thu Nov 14 10:32:41.001 2019,30.53303,14
2955,208.8316,Thu Nov 14 10:32:41.090 2019,30.53481,14
2956,208.8945,Thu Nov 14 10:32:41.153 2019,30.52858,13
2957,208.9843,Thu Nov 14 10:32:41.243 2019,30.52752,13
2958,209.0381,Thu Nov 14 10:32:41.297 2019,30.54596,13
2959,209.1039,Thu Nov 14 10:32:41.362 2019,30.51921,13
2960,209.1737,Thu Nov 14 10:32:41.432 2019,30.55959,13
2961,209.2356,Thu Nov 14 10:32:41.494 2019,30.53121,13
2962,209.3024,Thu Nov 14 10:32:41.561 2019,30.5491,13
2963,209.3662,Thu Nov 14 10:32:41.625 2019,30.52713,13
2964,209.4281,Thu Nov 14 10:32:41.687 2019,30.54984,12
2965,209.5976,Thu Nov 14 10:32:41.856 2019,30.54467,12
2966,209.6654,Thu Nov 14 10:32:41.924 2019,30.54693,12
2967,209.7084,Thu Nov 14 10:32:41.967 2019,30.52804,12
2968,209.7732,Thu Nov 14 10:32:42.032 2019,30.52945,12
2969,209.831,Thu Nov 14 10:32:42.090 2019,30.55884,12
2970,209.9028,Thu Nov 14 10:32:42.161 2019,30.5519,12
2971,209.9557,Thu Nov 14 10:32:42.214 2019,30.56017,11
2972,210.0195,Thu Nov 14 10:32:42.278 2019,30.55941,11
2973,210.0754,Thu Nov 14 10:32:42.334 2019,30.54582,11
2974,210.1362,Thu Nov 14 10:32:42.395 2019,30.53597,11
2975,210.21,Thu Nov 14 10:32:42.469 2019,30.52097,11
2976,210.2778,Thu Nov 14 10:32:42.536 2019,30.5248,11
2977,210.3357,Thu Nov 14 10:32:42.594 2019,30.51412,11
2978,210.3895,Thu Nov 14 10:32:42.648 2019,30.51346,11
2979,210.4404,Thu Nov 14 10:32:42.699 2019,30.53938,11
2980,210.5102,Thu Nov 14 10:32:42.769 2019,30.54703,11
2981,210.574,Thu Nov 14 10:32:42.833 2019,30.53585,11
2982,210.6299,Thu Nov 14 10:32:42.888 2019,30.50631,11
2983,210.7017,Thu Nov 14 10:32:42.960 2019,30.4976,11
2984,210.7635,Thu Nov 14 10:32:43.022 2019,30.46243,11
2985,210.8204,Thu Nov 14 10:32:43.079 2019,30.4753,11
2986,210.9081,Thu Nov 14 10:32:43.167 2019,30.4541,11
2987,210.966,Thu Nov 14 10:32:43.225 2019,30.45868,11
2988,211.0228,Thu Nov 14 10:32:43.281 2019,30.43492,11
2989,211.0947,Thu Nov 14 10:32:43.353 2019,30.42742,12
2990,211.1486,Thu Nov 14 10:32:43.407 2019,30.44069,12
2991,211.2144,Thu Nov 14 10:32:43.473 2019,30.41642,12
2992,211.2952,Thu Nov 14 10:32:43.554 2019,30.42573,12
2993,211.366,Thu Nov 14 10:32:43.625 2019,30.40978,12
2994,211.4408,Thu Nov 14 10:32:43.699 2019,30.43118,12
2995,211.5136,Thu Nov 14 10:32:43.772 2019,30.42947,12
2996,211.6253,Thu Nov 14 10:32:43.884 2019,30.43078,13
2997,211.6772,Thu Nov 14 10:32:43.936 2019,30.45173,13
2998,211.734,Thu Nov 14 10:32:43.993 2019,30.46978,13
2999,211.8128,Thu Nov 14 10:32:44.071 2019,30.47736,13
3000,211.8936,Thu Nov 14 10:32:44.152 2019,30.48056,13
3001,211.9444,Thu Nov 14 10:32:44.203 2019,30.48474,13
3002,212.0133,Thu Nov 14 10:32:44.272 2019,30.48874,13
3003,212.1669,Thu Nov 14 10:32:44.425 2019,30.50094,13
3004,212.2317,Thu Nov 14 10:32:44.490 2019,30.51076,13
3005,212.3025,Thu Nov 14 10:32:44.561 2019,30.49367,13
3006,212.3637,Thu Nov 14 10:32:44.622 2019,30.51593,13
3007,212.4326,Thu Nov 14 10:32:44.691 2019,30.52013,14
3008,212.4984,Thu Nov 14 10:32:44.757 2019,30.51649,14
3009,212.5692,Thu Nov 14 10:32:44.828 2019,30.51247,14
3010,212.633,Thu Nov 14 10:32:44.892 2019,30.52083,14
3011,212.7038,Thu Nov 14 10:32:44.962 2019,30.52712,14
3012,212.7697,Thu Nov 14 10:32:45.028 2019,30.51938,14
3013,212.8345,Thu Nov 14 10:32:45.093 2019,30.50685,15
3014,212.9013,Thu Nov 14 10:32:45.160 2019,30.49827,15
3015,212.9612,Thu Nov 14 10:32:45.220 2019,30.48844,15
3016,213.022,Thu Nov 14 10:32:45.281 2019,30.48675,15
3017,213.0968,Thu Nov 14 10:32:45.355 2019,30.48572,15
3018,213.1447,Thu Nov 14 10:32:45.403 2019,30.46929,15
3019,213.2254,Thu Nov 14 10:32:45.484 2019,30.46889,15
3020,213.2953,Thu Nov 14 10:32:45.554 2019,30.47724,15
3021,213.3721,Thu Nov 14 10:32:45.631 2019,30.4733,15
3022,213.4369,Thu Nov 14 10:32:45.695 2019,30.49257,15
3023,213.5087,Thu Nov 14 10:32:45.767 2019,30.48891,15
3024,213.5705,Thu Nov 14 10:32:45.829 2019,30.49121,15
3025,213.6493,Thu Nov 14 10:32:45.908 2019,30.49399,15
3026,213.7221,Thu Nov 14 10:32:45.981 2019,30.50223,15
3027,213.8099,Thu Nov 14 10:32:46.068 2019,30.4974,15
3028,213.9097,Thu Nov 14 10:32:46.168 2019,30.52275,15
3029,214.0024,Thu Nov 14 10:32:46.261 2019,30.51643,15
3030,214.0702,Thu Nov 14 10:32:46.329 2019,30.52571,15
3031,214.175,Thu Nov 14 10:32:46.433 2019,30.52178,14
3032,214.2348,Thu Nov 14 10:32:46.493 2019,30.51983,14
3033,214.3156,Thu Nov 14 10:32:46.574 2019,30.51436,14
3034,214.3944,Thu Nov 14 10:32:46.653 2019,30.50608,14
3035,214.4572,Thu Nov 14 10:32:46.716 2019,30.51953,14
3036,214.519,Thu Nov 14 10:32:46.778 2019,30.4937,14
3037,214.5849,Thu Nov 14 10:32:46.843 2019,30.47108,14
3038,214.6547,Thu Nov 14 10:32:46.913 2019,30.4664,14
3039,214.7285,Thu Nov 14 10:32:46.987 2019,30.46658,14
3040,214.7973,Thu Nov 14 10:32:47.056 2019,30.46875,14
3041,214.8641,Thu Nov 14 10:32:47.123 2019,30.42325,14
3042,214.924,Thu Nov 14 10:32:47.182 2019,30.45177,14
3043,214.9997,Thu Nov 14 10:32:47.258 2019,30.44686,14
3044,215.0556,Thu Nov 14 10:32:47.314 2019,30.43689,14
3045,215.1334,Thu Nov 14 10:32:47.392 2019,30.44442,14
3046,215.1987,Thu Nov 14 10:32:47.457 2019,30.44936,14
3047,215.2626,Thu Nov 14 10:32:47.521 2019,30.4483,14
3048,215.3284,Thu Nov 14 10:32:47.587 2019,30.46394,13
3049,215.4002,Thu Nov 14 10:32:47.659 2019,30.48209,13
3050,215.473,Thu Nov 14 10:32:47.732 2019,30.50998,13
3051,215.5398,Thu Nov 14 10:32:47.798 2019,30.50818,13
3052,215.6057,Thu Nov 14 10:32:47.864 2019,30.50909,13
3053,215.6665,Thu Nov 14 10:32:47.925 2019,30.5056,13
3054,215.7343,Thu Nov 14 10:32:47.993 2019,30.52605,13
3055,215.8061,Thu Nov 14 10:32:48.065 2019,30.53772,14
3056,215.866,Thu Nov 14 10:32:48.124 2019,30.52596,14
3057,215.9408,Thu Nov 14 10:32:48.199 2019,30.55216,14
3058,216.1043,Thu Nov 14 10:32:48.363 2019,30.54864,14
3059,216.2888,Thu Nov 14 10:32:48.547 2019,30.55081,14
3060,216.3905,Thu Nov 14 10:32:48.649 2019,30.55568,14
3061,216.4554,Thu Nov 14 10:32:48.714 2019,30.58917,14
3062,216.6125,Thu Nov 14 10:32:48.871 2019,30.56012,14
3063,216.6853,Thu Nov 14 10:32:48.944 2019,30.5427,14
3064,216.7651,Thu Nov 14 10:32:49.024 2019,30.50966,14
3065,216.8349,Thu Nov 14 10:32:49.093 2019,30.53663,14
3066,217.0244,Thu Nov 14 10:32:49.283 2019,30.51224,14
3067,217.183,Thu Nov 14 10:32:49.442 2019,30.47021,14
3068,217.2558,Thu Nov 14 10:32:49.514 2019,30.46773,14
3069,217.3176,Thu Nov 14 10:32:49.576 2019,30.46248,14
3070,217.4074,Thu Nov 14 10:32:49.666 2019,30.46088,14
3071,217.4662,Thu Nov 14 10:32:49.725 2019,30.42735,14
3072,217.5201,Thu Nov 14 10:32:49.779 2019,30.4322,14
3073,217.5989,Thu Nov 14 10:32:49.857 2019,30.4286,14
3074,217.6607,Thu Nov 14 10:32:49.919 2019,30.43956,14
3075,217.7425,Thu Nov 14 10:32:50.001 2019,30.43742,14
3076,217.8263,Thu Nov 14 10:32:50.085 2019,30.43103,14
3077,217.938,Thu Nov 14 10:32:50.197 2019,30.39581,14
3078,218.0088,Thu Nov 14 10:32:50.267 2019,30.41315,15
3079,218.0786,Thu Nov 14 10:32:50.337 2019,30.41915,15
3080,218.1494,Thu Nov 14 10:32:50.408 2019,30.38085,15
3081,218.2262,Thu Nov 14 10:32:50.485 2019,30.29335,15
3082,218.4337,Thu Nov 14 10:32:50.692 2019,30.30527,15
3083,218.5015,Thu Nov 14 10:32:50.760 2019,30.238,15
3084,218.5853,Thu Nov 14 10:32:50.844 2019,30.24664,15
3085,218.6581,Thu Nov 14 10:32:50.917 2019,30.24269,15
3086,218.7399,Thu Nov 14 10:32:50.998 2019,30.24082,15
3087,218.8037,Thu Nov 14 10:32:51.062 2019,30.25392,15
3088,218.9064,Thu Nov 14 10:32:51.165 2019,30.24043,15
3089,218.9653,Thu Nov 14 10:32:51.224 2019,30.22783,15
3090,219.049,Thu Nov 14 10:32:51.308 2019,30.24181,15
3091,219.1398,Thu Nov 14 10:32:51.398 2019,30.24765,15
3092,219.2016,Thu Nov 14 10:32:51.460 2019,30.26322,15
3093,219.284,Thu Nov 14 10:32:51.543 2019,30.27493,15
3094,219.3578,Thu Nov 14 10:32:51.616 2019,30.26931,14
3095,219.4186,Thu Nov 14 10:32:51.677 2019,30.25531,14
3096,219.4755,Thu Nov 14 10:32:51.734 2019,30.24462,14
3097,219.5483,Thu Nov 14 10:32:51.807 2019,30.23604,14
3098,219.6151,Thu Nov 14 10:32:51.874 2019,30.26474,13
3099,219.6849,Thu Nov 14 10:32:51.943 2019,30.20242,10
3100,219.7517,Thu Nov 14 10:32:52.010 2019,30.18511,9
3101,219.8146,Thu Nov 14 10:32:52.073 2019,30.22169,9
3102,219.8874,Thu Nov 14 10:32:52.146 2019,30.22966,9
3103,219.9612,Thu Nov 14 10:32:52.220 2019,30.18376,9
3104,220.02,Thu Nov 14 10:32:52.279 2019,30.20584,9
3105,220.0908,Thu Nov 14 10:32:52.349 2019,30.20532,9
3106,220.1527,Thu Nov 14 10:32:52.411 2019,30.2202,8
3107,220.1985,Thu Nov 14 10:32:52.457 2019,30.44701,9
3112,220.3461,Thu Nov 14 10:32:52.605 2019,30.44323,9
3113,220.41,Thu Nov 14 10:32:52.669 2019,30.45122,9
3114,220.4848,Thu Nov 14 10:32:52.743 2019,30.45587,9
3115,220.5765,Thu Nov 14 10:32:52.835 2019,30.46522,9
3116,220.6379,Thu Nov 14 10:32:52.896 2019,30.47019,9
3117,220.7087,Thu Nov 14 10:32:52.967 2019,30.46931,9
3118,220.7855,Thu Nov 14 10:32:53.044 2019,30.47778,9
3119,220.8513,Thu Nov 14 10:32:53.110 2019,30.47596,9
3120,220.9281,Thu Nov 14 10:32:53.187 2019,30.4879,9
3121,221.0079,Thu Nov 14 10:32:53.266 2019,30.50159,10
3122,221.1077,Thu Nov 14 10:32:53.366 2019,30.5083,10
3123,221.1835,Thu Nov 14 10:32:53.442 2019,30.51563,10
3124,221.2782,Thu Nov 14 10:32:53.537 2019,30.53666,10
3125,221.343,Thu Nov 14 10:32:53.602 2019,30.53526,10
3126,221.4358,Thu Nov 14 10:32:53.694 2019,30.51827,9
3131,221.6003,Thu Nov 14 10:32:53.859 2019,30.49925,9
3132,221.6702,Thu Nov 14 10:32:53.929 2019,30.49189,9
3133,221.725,Thu Nov 14 10:32:53.984 2019,30.48897,9
3134,221.8078,Thu Nov 14 10:32:54.066 2019,30.4999,9
3135,221.8706,Thu Nov 14 10:32:54.129 2019,30.49541,9
3136,221.9374,Thu Nov 14 10:32:54.196 2019,30.4917,9
3137,222.0183,Thu Nov 14 10:32:54.277 2019,30.48675,9
3138,222.0921,Thu Nov 14 10:32:54.351 2019,30.49849,9
3139,222.1789,Thu Nov 14 10:32:54.437 2019,30.47855,9
3140,222.2377,Thu Nov 14 10:32:54.496 2019,30.52428,9
3141,222.3125,Thu Nov 14 10:32:54.571 2019,30.52824,9
3142,222.3843,Thu Nov 14 10:32:54.643 2019,30.54016,9
3143,222.4801,Thu Nov 14 10:32:54.739 2019,30.53163,9
3144,222.5379,Thu Nov 14 10:32:54.796 2019,30.52659,9
3145,222.6167,Thu Nov 14 10:32:54.875 2019,30.52841,9
3146,222.6825,Thu Nov 14 10:32:54.941 2019,30.53588,9
3147,222.7443,Thu Nov 14 10:32:55.003 2019,30.5386,9
3148,222.8112,Thu Nov 14 10:32:55.070 2019,30.52657,9
3149,222.8929,Thu Nov 14 10:32:55.151 2019,30.52462,9
3150,222.9638,Thu Nov 14 10:32:55.222 2019,30.54929,9
3151,223.0376,Thu Nov 14 10:32:55.296 2019,30.54328,9
3152,223.1084,Thu Nov 14 10:32:55.367 2019,30.53718,9
3153,223.1752,Thu Nov 14 10:32:55.434 2019,30.54119,8
3154,223.24,Thu Nov 14 10:32:55.499 2019,30.53925,8
3155,223.3118,Thu Nov 14 10:32:55.570 2019,30.58659,8
3156,223.3727,Thu Nov 14 10:32:55.631 2019,30.56087,8
3157,223.4435,Thu Nov 14 10:32:55.702 2019,30.55935,8
3158,223.5413,Thu Nov 14 10:32:55.800 2019,30.5659,8
3159,223.623,Thu Nov 14 10:32:55.882 2019,30.54887,8
3160,223.6839,Thu Nov 14 10:32:55.942 2019,30.54828,8
3161,223.7637,Thu Nov 14 10:32:56.022 2019,30.54373,8
3162,223.8275,Thu Nov 14 10:32:56.086 2019,30.55893,8
3163,223.9053,Thu Nov 14 10:32:56.164 2019,30.54658,8
3164,223.9721,Thu Nov 14 10:32:56.231 2019,30.52394,8
3165,224.0359,Thu Nov 14 10:32:56.294 2019,30.52061,8
3166,224.1127,Thu Nov 14 10:32:56.371 2019,30.52085,8
3167,224.1796,Thu Nov 14 10:32:56.438 2019,30.53562,8
3168,224.2424,Thu Nov 14 10:32:56.501 2019,30.5286,8
3169,224.3142,Thu Nov 14 10:32:56.573 2019,30.52774,8
3170,224.378,Thu Nov 14 10:32:56.637 2019,30.52468,8
3171,224.4428,Thu Nov 14 10:32:56.701 2019,30.51934,8
3172,224.5226,Thu Nov 14 10:32:56.781 2019,30.53816,8
3173,224.5845,Thu Nov 14 10:32:56.843 2019,30.53048,8
3175,224.7132,Thu Nov 14 10:32:56.972 2019,30.53782,8
3176,224.756,Thu Nov 14 10:32:57.015 2019,30.55897,8
3179,224.9117,Thu Nov 14 10:32:57.170 2019,30.55503,8
3180,224.9855,Thu Nov 14 10:32:57.244 2019,30.56408,8
3181,225.0593,Thu Nov 14 10:32:57.318 2019,30.57868,8
3182,225.1271,Thu Nov 14 10:32:57.386 2019,30.57784,8
3183,225.2218,Thu Nov 14 10:32:57.480 2019,30.57123,7
3184,225.2877,Thu Nov 14 10:32:57.546 2019,30.57701,7
3185,225.3615,Thu Nov 14 10:32:57.620 2019,30.57368,7
3186,225.4353,Thu Nov 14 10:32:57.694 2019,30.5744,7
3187,225.5121,Thu Nov 14 10:32:57.771 2019,30.57133,7
3188,225.5759,Thu Nov 14 10:32:57.834 2019,30.57332,7
3189,225.6537,Thu Nov 14 10:32:57.912 2019,30.5682,7
3190,225.7235,Thu Nov 14 10:32:57.982 2019,30.52061,7
3194,225.9469,Thu Nov 14 10:32:58.205 2019,30.52032,7
3195,226.0227,Thu Nov 14 10:32:58.281 2019,30.5191,7
3196,226.1105,Thu Nov 14 10:32:58.369 2019,30.51216,7
3197,226.1743,Thu Nov 14 10:32:58.433 2019,30.5125,7
3198,226.2451,Thu Nov 14 10:32:58.504 2019,30.51096,7
3199,226.3229,Thu Nov 14 10:32:58.581 2019,30.54091,7
3200,226.3917,Thu Nov 14 10:32:58.650 2019,30.54854,7
3201,226.4635,Thu Nov 14 10:32:58.722 2019,30.55104,7
3202,226.5294,Thu Nov 14 10:32:58.788 2019,30.54836,7
3203,226.6022,Thu Nov 14 10:32:58.861 2019,30.54427,7
3204,226.656,Thu Nov 14 10:32:58.915 2019,30.54632,7
3205,226.7438,Thu Nov 14 10:32:59.002 2019,30.57266,7
3206,226.8226,Thu Nov 14 10:32:59.081 2019,30.56094,7
3207,226.8874,Thu Nov 14 10:32:59.146 2019,30.55668,7
3208,226.9483,Thu Nov 14 10:32:59.207 2019,30.51085,7
3209,227.0211,Thu Nov 14 10:32:59.280 2019,30.5256,7
3210,227.0949,Thu Nov 14 10:32:59.353 2019,30.49837,7
3211,227.1667,Thu Nov 14 10:32:59.425 2019,30.48653,7
3212,227.2335,Thu Nov 14 10:32:59.492 2019,30.4625,7
3213,227.2913,Thu Nov 14 10:32:59.550 2019,30.45561,7
3214,227.3572,Thu Nov 14 10:32:59.616 2019,30.4619,7
3215,227.431,Thu Nov 14 10:32:59.690 2019,30.47175,7
3216,227.5108,Thu Nov 14 10:32:59.769 2019,30.50366,7
3217,227.5816,Thu Nov 14 10:32:59.840 2019,30.50348,7
3218,227.6454,Thu Nov 14 10:32:59.904 2019,30.50672,6
3219,227.7302,Thu Nov 14 10:32:59.989 2019,30.5204,6
3220,227.811,Thu Nov 14 10:33:00.070 2019,30.51098,6
3221,227.8868,Thu Nov 14 10:33:00.145 2019,30.55145,6
3222,227.9536,Thu Nov 14 10:33:00.212 2019,30.56636,6
3223,228.0204,Thu Nov 14 10:33:00.279 2019,30.59075,6
3224,228.0883,Thu Nov 14 10:33:00.347 2019,30.5934,6
3226,228.2339,Thu Nov 14 10:33:00.492 2019,30.60126,6
3227,228.3107,Thu Nov 14 10:33:00.569 2019,30.5891,6
3228,228.3785,Thu Nov 14 10:33:00.637 2019,30.59464,6
3229,228.4792,Thu Nov 14 10:33:00.738 2019,30.60986,6
3230,228.5627,Thu Nov 14 10:33:00.821 2019,30.61846,6
3231,228.6448,Thu Nov 14 10:33:00.903 2019,30.6258,6
3232,228.7166,Thu Nov 14 10:33:00.975 2019,30.65325,6
3233,228.7914,Thu Nov 14 10:33:01.050 2019,30.67869,6
3234,228.8762,Thu Nov 14 10:33:01.135 2019,30.68561,6
3235,228.941,Thu Nov 14 10:33:01.200 2019,30.68659,6
3236,229.0128,Thu Nov 14 10:33:01.271 2019,30.67413,6
3237,229.0846,Thu Nov 14 10:33:01.343 2019,30.67617,6
3238,229.1495,Thu Nov 14 10:33:01.408 2019,30.6669,6
