Frame#,Time,Timestamp,Perspiration
1878,131.3141,Thu Nov 14 10:31:23.573 2019,0.003733367
1879,131.4038,Thu Nov 14 10:31:23.662 2019,0.00388145
1880,131.4697,Thu Nov 14 10:31:23.728 2019,0.004250023
1881,131.5854,Thu Nov 14 10:31:23.844 2019,0.00501177
1882,131.6567,Thu Nov 14 10:31:23.915 2019,0.005131054
1883,131.7365,Thu Nov 14 10:31:23.995 2019,0.004468237
1884,131.8083,Thu Nov 14 10:31:24.067 2019,0.004082677
1885,131.8592,Thu Nov 14 10:31:24.118 2019,0.004307551
1886,131.942,Thu Nov 14 10:31:24.200 2019,0.004166044
1887,131.9918,Thu Nov 14 10:31:24.250 2019,0.004474053
1888,132.0726,Thu Nov 14 10:31:24.331 2019,0.005742869
1889,132.1454,Thu Nov 14 10:31:24.404 2019,0.005458834
1890,132.2112,Thu Nov 14 10:31:24.470 2019,0.004154351
1891,132.285,Thu Nov 14 10:31:24.544 2019,0.004444365
1892,132.3768,Thu Nov 14 10:31:24.635 2019,0.005042447
1893,132.4556,Thu Nov 14 10:31:24.714 2019,0.004711078
1894,132.5354,Thu Nov 14 10:31:24.794 2019,0.003550643
1895,132.6221,Thu Nov 14 10:31:24.881 2019,0.003851105
1896,132.6909,Thu Nov 14 10:31:24.949 2019,0.005306313
1897,132.7498,Thu Nov 14 10:31:25.008 2019,0.005669173
1898,132.8326,Thu Nov 14 10:31:25.091 2019,0.007627951
1899,132.8944,Thu Nov 14 10:31:25.153 2019,0.004061626
1900,132.9662,Thu Nov 14 10:31:25.225 2019,0.00476
1901,133.0271,Thu Nov 14 10:31:25.286 2019,0.005200042
1902,133.0979,Thu Nov 14 10:31:25.356 2019,0.005696995
1903,133.1627,Thu Nov 14 10:31:25.421 2019,0.00560006
1904,133.2395,Thu Nov 14 10:31:25.498 2019,0.006735227
1905,133.3093,Thu Nov 14 10:31:25.568 2019,0.007186869
1906,133.3877,Thu Nov 14 10:31:25.646 2019,0.005087225
1907,133.4595,Thu Nov 14 10:31:25.718 2019,0.005686677
1908,133.5592,Thu Nov 14 10:31:25.818 2019,0.003978868
1909,133.639,Thu Nov 14 10:31:25.898 2019,0.005066621
1910,133.7158,Thu Nov 14 10:31:25.974 2019,0.004184589
1911,133.8185,Thu Nov 14 10:31:26.077 2019,0.004088907
1912,133.9093,Thu Nov 14 10:31:26.168 2019,0.003764735
1913,133.9871,Thu Nov 14 10:31:26.246 2019,0.004484511
1914,134.0679,Thu Nov 14 10:31:26.326 2019,0.003431365
1915,134.1536,Thu Nov 14 10:31:26.412 2019,0.005928183
1916,134.2374,Thu Nov 14 10:31:26.496 2019,0.003921104
1917,134.3182,Thu Nov 14 10:31:26.577 2019,0.003860315
1918,134.398,Thu Nov 14 10:31:26.657 2019,0.002675013
1919,134.4778,Thu Nov 14 10:31:26.736 2019,0.002478871
1920,134.5685,Thu Nov 14 10:31:26.827 2019,0.006876109
1921,134.6503,Thu Nov 14 10:31:26.909 2019,0.006703929
1922,134.7192,Thu Nov 14 10:31:26.978 2019,0.006421383
1923,134.784,Thu Nov 14 10:31:27.043 2019,0.003690665
1924,134.8518,Thu Nov 14 10:31:27.110 2019,0.005261961
1925,134.9266,Thu Nov 14 10:31:27.185 2019,0.006042185
1926,135.0004,Thu Nov 14 10:31:27.259 2019,0.005676214
1927,135.0643,Thu Nov 14 10:31:27.323 2019,0.006309389
1928,135.1391,Thu Nov 14 10:31:27.398 2019,0.00701824
1929,135.2188,Thu Nov 14 10:31:27.477 2019,0.007959564
1930,135.2677,Thu Nov 14 10:31:27.526 2019,0.005397661
1931,135.3335,Thu Nov 14 10:31:27.592 2019,0.005571042
1932,135.4073,Thu Nov 14 10:31:27.666 2019,0.005172074
1933,135.4751,Thu Nov 14 10:31:27.734 2019,0.00535997
1934,135.536,Thu Nov 14 10:31:27.795 2019,0.005213502
1935,135.6148,Thu Nov 14 10:31:27.873 2019,0.004711146
1937,135.7505,Thu Nov 14 10:31:28.009 2019,0.00490004
1938,135.8163,Thu Nov 14 10:31:28.075 2019,0.005714302
1939,135.8712,Thu Nov 14 10:31:28.130 2019,0.004393692
1940,135.944,Thu Nov 14 10:31:28.203 2019,0.004088819
1941,136.0268,Thu Nov 14 10:31:28.285 2019,0.003989002
1942,136.0896,Thu Nov 14 10:31:28.348 2019,0.006981842
1970,138.0798,Thu Nov 14 10:31:30.338 2019,0.006951716
1971,138.1656,Thu Nov 14 10:31:30.424 2019,0.004355518
1972,138.2324,Thu Nov 14 10:31:30.491 2019,0.004988221
1973,138.3152,Thu Nov 14 10:31:30.574 2019,0.004101878
1974,138.38,Thu Nov 14 10:31:30.639 2019,0.01000944
1975,138.4528,Thu Nov 14 10:31:30.711 2019,0.007612562
1976,138.5217,Thu Nov 14 10:31:30.780 2019,0.00497292
1977,138.6074,Thu Nov 14 10:31:30.866 2019,0.003399942
1978,138.6922,Thu Nov 14 10:31:30.951 2019,0.003644442
1979,138.769,Thu Nov 14 10:31:31.028 2019,0.004423526
1980,138.8573,Thu Nov 14 10:31:31.116 2019,0.002692732
1981,138.9561,Thu Nov 14 10:31:31.215 2019,0.004266722
1982,139.0348,Thu Nov 14 10:31:31.293 2019,0.004463153
1983,139.1126,Thu Nov 14 10:31:31.371 2019,0.006506669
1984,139.1894,Thu Nov 14 10:31:31.448 2019,0.006785247
1985,139.2533,Thu Nov 14 10:31:31.512 2019,0.007619041
1986,139.3281,Thu Nov 14 10:31:31.587 2019,0.004298069
1987,139.3979,Thu Nov 14 10:31:31.656 2019,0.00436084
1988,139.4767,Thu Nov 14 10:31:31.735 2019,0.002618228
1989,139.5594,Thu Nov 14 10:31:31.818 2019,0.004830179
1990,139.6382,Thu Nov 14 10:31:31.897 2019,0.004419003
1991,139.73,Thu Nov 14 10:31:31.989 2019,0.004721974
1992,139.8058,Thu Nov 14 10:31:32.064 2019,0.003333346
1993,139.8686,Thu Nov 14 10:31:32.127 2019,0.003015476
1994,139.9324,Thu Nov 14 10:31:32.191 2019,0.003388328
1995,140.0102,Thu Nov 14 10:31:32.269 2019,0.002544284
1996,140.089,Thu Nov 14 10:31:32.348 2019,0.002133386
1997,140.1424,Thu Nov 14 10:31:32.401 2019,0.01244436
1998,140.2192,Thu Nov 14 10:31:32.478 2019,0.01381226
1999,140.2861,Thu Nov 14 10:31:32.545 2019,0.01520985
2000,140.3579,Thu Nov 14 10:31:32.616 2019,0.01961731
2001,140.4217,Thu Nov 14 10:31:32.680 2019,0.009650712
2002,140.4875,Thu Nov 14 10:31:32.746 2019,0.01324126
2003,140.5563,Thu Nov 14 10:31:32.815 2019,0.01373976
2004,140.6222,Thu Nov 14 10:31:32.881 2019,0.01004247
2005,140.69,Thu Nov 14 10:31:32.949 2019,0.003978371
2006,140.7438,Thu Nov 14 10:31:33.002 2019,0.005130985
2007,140.8127,Thu Nov 14 10:31:33.071 2019,0.004000043
2008,140.8894,Thu Nov 14 10:31:33.148 2019,0.005375308
2009,140.9692,Thu Nov 14 10:31:33.228 2019,0.002573898
2010,141.069,Thu Nov 14 10:31:33.327 2019,0.003957851
2011,141.1368,Thu Nov 14 10:31:33.395 2019,0.003583993
2012,141.2235,Thu Nov 14 10:31:33.482 2019,0.004197369
2013,141.3128,Thu Nov 14 10:31:33.571 2019,0.003614901
2019,141.5692,Thu Nov 14 10:31:33.828 2019,0.003840069
2020,141.635,Thu Nov 14 10:31:33.894 2019,0.003519941
2021,141.7098,Thu Nov 14 10:31:33.968 2019,0.003144803
2022,141.7826,Thu Nov 14 10:31:34.041 2019,0.003563716
2023,141.8564,Thu Nov 14 10:31:34.115 2019,0.003200093
2024,141.9212,Thu Nov 14 10:31:34.180 2019,0.003076982
2025,141.991,Thu Nov 14 10:31:34.250 2019,0.003938525
2026,142.0648,Thu Nov 14 10:31:34.323 2019,0.004457042
2027,142.1277,Thu Nov 14 10:31:34.386 2019,0.003542779
2028,142.2065,Thu Nov 14 10:31:34.465 2019,0.003146597
2029,142.2813,Thu Nov 14 10:31:34.540 2019,0.004399922
2030,142.3481,Thu Nov 14 10:31:34.607 2019,0.002747733
2031,142.4249,Thu Nov 14 10:31:34.683 2019,0.003629129
2032,142.4997,Thu Nov 14 10:31:34.758 2019,0.003636308
2033,142.5725,Thu Nov 14 10:31:34.831 2019,0.003965133
2034,142.6283,Thu Nov 14 10:31:34.887 2019,0.003878873
2035,142.7021,Thu Nov 14 10:31:34.961 2019,0.003941473
2041,142.9092,Thu Nov 14 10:31:35.168 2019,0.003999996
2042,143.0089,Thu Nov 14 10:31:35.267 2019,0.005270552
2043,143.0737,Thu Nov 14 10:31:35.332 2019,0.006344876
2044,143.149,Thu Nov 14 10:31:35.408 2019,0.005434526
2045,143.2089,Thu Nov 14 10:31:35.467 2019,0.005476957
2046,143.2687,Thu Nov 14 10:31:35.527 2019,0.004654603
2047,143.3415,Thu Nov 14 10:31:35.600 2019,0.004082809
2048,143.4193,Thu Nov 14 10:31:35.678 2019,0.005498267
2049,143.4991,Thu Nov 14 10:31:35.758 2019,0.004730479
2050,143.6018,Thu Nov 14 10:31:35.860 2019,0.005620559
2051,143.6627,Thu Nov 14 10:31:35.921 2019,0.005724571
2052,143.7285,Thu Nov 14 10:31:35.987 2019,0.005405537
2053,143.8192,Thu Nov 14 10:31:36.078 2019,0.00510697
2054,143.891,Thu Nov 14 10:31:36.150 2019,0.003911209
2055,143.9748,Thu Nov 14 10:31:36.233 2019,0.004190436
2056,144.0426,Thu Nov 14 10:31:36.301 2019,0.004266608
2057,144.1274,Thu Nov 14 10:31:36.386 2019,0.004077373
2058,144.2062,Thu Nov 14 10:31:36.465 2019,0.003587366
2059,144.2636,Thu Nov 14 10:31:36.522 2019,0.004197134
2060,144.3394,Thu Nov 14 10:31:36.598 2019,0.004799908
2061,144.4261,Thu Nov 14 10:31:36.685 2019,0.004476981
2062,144.49,Thu Nov 14 10:31:36.749 2019,0.005719106
2063,144.5757,Thu Nov 14 10:31:36.834 2019,0.005490744
2064,144.6376,Thu Nov 14 10:31:36.896 2019,0.005019514
2065,144.7194,Thu Nov 14 10:31:36.978 2019,0.006755533
2066,144.7822,Thu Nov 14 10:31:37.041 2019,0.004833243
2067,144.859,Thu Nov 14 10:31:37.118 2019,0.005078168
2068,144.9338,Thu Nov 14 10:31:37.192 2019,0.005799915
2069,144.9946,Thu Nov 14 10:31:37.253 2019,0.006742766
2070,145.0744,Thu Nov 14 10:31:37.333 2019,0.006087726
2071,145.1303,Thu Nov 14 10:31:37.389 2019,0.00500864
2072,145.2001,Thu Nov 14 10:31:37.459 2019,0.00516003
2073,145.2639,Thu Nov 14 10:31:37.522 2019,0.005109655
2074,145.3367,Thu Nov 14 10:31:37.595 2019,0.004962649
2075,145.4135,Thu Nov 14 10:31:37.672 2019,0.005538316
2076,145.4693,Thu Nov 14 10:31:37.728 2019,0.004848485
2077,145.5402,Thu Nov 14 10:31:37.799 2019,0.006933368
2078,145.615,Thu Nov 14 10:31:37.874 2019,0.007771381
2079,145.6788,Thu Nov 14 10:31:37.937 2019,0.006448521
2080,145.7427,Thu Nov 14 10:31:38.001 2019,0.007048575
2081,145.8255,Thu Nov 14 10:31:38.084 2019,0.007793472
2082,145.9122,Thu Nov 14 10:31:38.171 2019,0.006016019
2083,145.9721,Thu Nov 14 10:31:38.231 2019,0.006962151
2084,146.0708,Thu Nov 14 10:31:38.329 2019,0.005714271
2085,146.1705,Thu Nov 14 10:31:38.429 2019,0.005401953
2086,146.2324,Thu Nov 14 10:31:38.491 2019,0.004461162
2087,146.2982,Thu Nov 14 10:31:38.557 2019,0.004538079
2088,146.363,Thu Nov 14 10:31:38.622 2019,0.005381724
2089,146.4418,Thu Nov 14 10:31:38.700 2019,0.005733172
2090,146.5136,Thu Nov 14 10:31:38.772 2019,0.006053902
2091,146.5884,Thu Nov 14 10:31:38.847 2019,0.003933304
2092,146.6492,Thu Nov 14 10:31:38.908 2019,0.003820359
2093,146.7181,Thu Nov 14 10:31:38.977 2019,0.005368877
2094,146.7789,Thu Nov 14 10:31:39.037 2019,0.005034153
2095,146.8457,Thu Nov 14 10:31:39.104 2019,0.005495685
2096,146.9335,Thu Nov 14 10:31:39.192 2019,0.006921684
2097,147.0113,Thu Nov 14 10:31:39.270 2019,0.006755472
2098,147.0732,Thu Nov 14 10:31:39.332 2019,0.004914238
2099,147.142,Thu Nov 14 10:31:39.401 2019,0.005222621
2100,147.2303,Thu Nov 14 10:31:39.489 2019,0.005244422
2101,147.3001,Thu Nov 14 10:31:39.559 2019,0.005759985
2102,147.3489,Thu Nov 14 10:31:39.607 2019,0.00574551
2103,147.4178,Thu Nov 14 10:31:39.676 2019,0.004342773
2104,147.4816,Thu Nov 14 10:31:39.740 2019,0.004752916
2105,147.5614,Thu Nov 14 10:31:39.820 2019,0.003319915
2106,147.6212,Thu Nov 14 10:31:39.880 2019,0.003891781
2107,147.699,Thu Nov 14 10:31:39.958 2019,0.004472696
2108,147.7569,Thu Nov 14 10:31:40.015 2019,0.003944168
2109,147.8326,Thu Nov 14 10:31:40.091 2019,0.003317024
2110,147.8785,Thu Nov 14 10:31:40.137 2019,0.004378891
2111,147.9404,Thu Nov 14 10:31:40.199 2019,0.00418062
2112,148.0162,Thu Nov 14 10:31:40.275 2019,0.004018568
2113,148.091,Thu Nov 14 10:31:40.349 2019,0.003885696
2114,148.1428,Thu Nov 14 10:31:40.401 2019,0.003363232
2115,148.2206,Thu Nov 14 10:31:40.479 2019,0.003506342
2116,148.2994,Thu Nov 14 10:31:40.558 2019,0.003466622
2117,148.3673,Thu Nov 14 10:31:40.626 2019,0.005013288
2118,148.4461,Thu Nov 14 10:31:40.705 2019,0.004549941
2119,148.5269,Thu Nov 14 10:31:40.785 2019,0.004480012
2120,148.6106,Thu Nov 14 10:31:40.869 2019,0.004000014
2121,148.6944,Thu Nov 14 10:31:40.953 2019,0.003115836
2122,148.7642,Thu Nov 14 10:31:41.023 2019,0.003922573
2123,148.829,Thu Nov 14 10:31:41.088 2019,0.002940551
2124,148.9098,Thu Nov 14 10:31:41.168 2019,0.003794268
2125,148.9667,Thu Nov 14 10:31:41.225 2019,0.003848602
2126,149.0165,Thu Nov 14 10:31:41.275 2019,0.005405364
2127,149.0963,Thu Nov 14 10:31:41.355 2019,0.004571354
2128,149.1642,Thu Nov 14 10:31:41.423 2019,0.004141115
2129,149.229,Thu Nov 14 10:31:41.488 2019,0.004254539
2130,149.3028,Thu Nov 14 10:31:41.561 2019,0.00461711
2131,149.3626,Thu Nov 14 10:31:41.621 2019,0.003639968
2132,149.4344,Thu Nov 14 10:31:41.693 2019,0.004766945
2133,149.5022,Thu Nov 14 10:31:41.761 2019,0.004927902
2134,149.5701,Thu Nov 14 10:31:41.829 2019,0.004767938
2135,149.6419,Thu Nov 14 10:31:41.900 2019,0.004948081
2136,149.7137,Thu Nov 14 10:31:41.972 2019,0.004347075
2137,149.7776,Thu Nov 14 10:31:42.036 2019,0.004055808
2138,149.8434,Thu Nov 14 10:31:42.102 2019,0.004016939
2139,149.9102,Thu Nov 14 10:31:42.169 2019,0.003917194
2140,149.979,Thu Nov 14 10:31:42.238 2019,0.003876866
2141,150.0418,Thu Nov 14 10:31:42.300 2019,0.003384577
2142,150.1196,Thu Nov 14 10:31:42.378 2019,0.003701957
2143,150.1765,Thu Nov 14 10:31:42.435 2019,0.00434778
2144,150.2373,Thu Nov 14 10:31:42.496 2019,0.003999933
2145,150.3151,Thu Nov 14 10:31:42.574 2019,0.004500009
2146,150.3849,Thu Nov 14 10:31:42.643 2019,0.004971416
2147,150.4463,Thu Nov 14 10:31:42.705 2019,0.004235261
2148,150.5231,Thu Nov 14 10:31:42.782 2019,0.003683677
2149,150.6099,Thu Nov 14 10:31:42.868 2019,0.004539515
2150,150.6687,Thu Nov 14 10:31:42.927 2019,0.004471835
2151,150.7335,Thu Nov 14 10:31:42.992 2019,0.004177842
2152,150.8133,Thu Nov 14 10:31:43.072 2019,0.003683748
2153,150.8801,Thu Nov 14 10:31:43.139 2019,0.004168459
2154,150.9769,Thu Nov 14 10:31:43.235 2019,0.005511045
2155,151.0682,Thu Nov 14 10:31:43.327 2019,0.003611437
2156,151.135,Thu Nov 14 10:31:43.394 2019,0.004068627
2157,151.1989,Thu Nov 14 10:31:43.457 2019,0.00327805
2158,151.2527,Thu Nov 14 10:31:43.511 2019,0.003839986
2159,151.3365,Thu Nov 14 10:31:43.595 2019,0.004153578
2160,151.4073,Thu Nov 14 10:31:43.666 2019,0.003992794
2161,151.4601,Thu Nov 14 10:31:43.719 2019,0.003636324
2162,151.524,Thu Nov 14 10:31:43.783 2019,0.003654285
2163,151.5998,Thu Nov 14 10:31:43.858 2019,0.004093496
2164,151.6686,Thu Nov 14 10:31:43.927 2019,0.003424029
2165,151.7484,Thu Nov 14 10:31:44.007 2019,0.005150758
2166,151.8152,Thu Nov 14 10:31:44.074 2019,0.006245194
2167,151.883,Thu Nov 14 10:31:44.142 2019,0.005963691
2168,151.9498,Thu Nov 14 10:31:44.208 2019,0.00557477
2169,152.0177,Thu Nov 14 10:31:44.276 2019,0.00546972
2170,152.0825,Thu Nov 14 10:31:44.341 2019,0.004085105
2171,152.1443,Thu Nov 14 10:31:44.403 2019,0.004454908
2172,152.2131,Thu Nov 14 10:31:44.472 2019,0.003985443
2173,152.278,Thu Nov 14 10:31:44.536 2019,0.00331168
2174,152.3428,Thu Nov 14 10:31:44.601 2019,0.003474375
2175,152.4156,Thu Nov 14 10:31:44.674 2019,0.003644518
2176,152.4815,Thu Nov 14 10:31:44.740 2019,0.003569285
2177,152.5702,Thu Nov 14 10:31:44.829 2019,0.003657232
2178,152.6321,Thu Nov 14 10:31:44.891 2019,0.004917112
2179,152.6949,Thu Nov 14 10:31:44.953 2019,0.004564673
2180,152.7747,Thu Nov 14 10:31:45.033 2019,0.004251388
2181,152.8385,Thu Nov 14 10:31:45.097 2019,0.004109106
2182,152.9083,Thu Nov 14 10:31:45.167 2019,0.004593513
2183,152.9771,Thu Nov 14 10:31:45.236 2019,0.004315201
2184,153.0659,Thu Nov 14 10:31:45.324 2019,0.003528234
2185,153.1257,Thu Nov 14 10:31:45.384 2019,0.004363704
2186,153.1995,Thu Nov 14 10:31:45.458 2019,0.003900045
2187,153.2693,Thu Nov 14 10:31:45.528 2019,0.004447978
2188,153.3461,Thu Nov 14 10:31:45.605 2019,0.004872708
2189,153.411,Thu Nov 14 10:31:45.670 2019,0.005439974
2190,153.5017,Thu Nov 14 10:31:45.760 2019,0.004266631
2191,153.5775,Thu Nov 14 10:31:45.836 2019,0.004939058
2192,153.6394,Thu Nov 14 10:31:45.898 2019,0.00503991
2193,153.7122,Thu Nov 14 10:31:45.971 2019,0.005142816
2194,153.7875,Thu Nov 14 10:31:46.046 2019,0.004064301
2195,153.8523,Thu Nov 14 10:31:46.111 2019,0.00427684
2196,153.9321,Thu Nov 14 10:31:46.191 2019,0.004109022
2197,154.0039,Thu Nov 14 10:31:46.262 2019,0.004266627
2198,154.0558,Thu Nov 14 10:31:46.314 2019,0.003269556
2199,154.1356,Thu Nov 14 10:31:46.394 2019,0.003247046
2200,154.1884,Thu Nov 14 10:31:46.447 2019,0.003569246
2201,154.2463,Thu Nov 14 10:31:46.505 2019,0.003718867
2202,154.3181,Thu Nov 14 10:31:46.577 2019,0.004512769
2203,154.3769,Thu Nov 14 10:31:46.635 2019,0.003955516
2204,154.4427,Thu Nov 14 10:31:46.701 2019,0.003978321
2205,154.5026,Thu Nov 14 10:31:46.761 2019,0.003832521
2206,154.5784,Thu Nov 14 10:31:46.837 2019,0.004942184
2207,154.6402,Thu Nov 14 10:31:46.899 2019,0.003559122
2208,154.72,Thu Nov 14 10:31:46.979 2019,0.00406948
2209,154.7778,Thu Nov 14 10:31:47.036 2019,0.00396516
2210,154.8497,Thu Nov 14 10:31:47.108 2019,0.003290475
2211,154.9185,Thu Nov 14 10:31:47.177 2019,0.003551122
2212,154.9993,Thu Nov 14 10:31:47.258 2019,0.002399881
2213,155.0721,Thu Nov 14 10:31:47.331 2019,0.003589114
2214,155.1374,Thu Nov 14 10:31:47.396 2019,0.003393836
2215,155.2177,Thu Nov 14 10:31:47.476 2019,0.004327186
2216,155.2885,Thu Nov 14 10:31:47.547 2019,0.004319911
2217,155.3513,Thu Nov 14 10:31:47.610 2019,0.003646466
2218,155.4202,Thu Nov 14 10:31:47.679 2019,0.003952853
2219,155.491,Thu Nov 14 10:31:47.750 2019,0.003027017
2220,155.5718,Thu Nov 14 10:31:47.830 2019,0.003026992
2221,155.6446,Thu Nov 14 10:31:47.903 2019,0.002965796
2222,155.7184,Thu Nov 14 10:31:47.977 2019,0.004844429
2223,155.8091,Thu Nov 14 10:31:48.068 2019,0.004366638
2224,155.8799,Thu Nov 14 10:31:48.138 2019,0.003466629
2225,155.9727,Thu Nov 14 10:31:48.231 2019,0.003125561
2226,156.0345,Thu Nov 14 10:31:48.293 2019,0.002788594
2227,156.0974,Thu Nov 14 10:31:48.356 2019,0.002800044
2228,156.1542,Thu Nov 14 10:31:48.413 2019,0.002947415
2229,156.228,Thu Nov 14 10:31:48.487 2019,0.003952943
2230,156.2948,Thu Nov 14 10:31:48.553 2019,0.003666695
2231,156.3696,Thu Nov 14 10:31:48.628 2019,0.003686999
2232,156.4354,Thu Nov 14 10:31:48.694 2019,0.002966726
2233,156.4918,Thu Nov 14 10:31:48.750 2019,0.003335611
2234,156.5577,Thu Nov 14 10:31:48.816 2019,0.003000015
2235,156.6195,Thu Nov 14 10:31:48.878 2019,0.003504784
2236,156.6903,Thu Nov 14 10:31:48.949 2019,0.005608281
2237,156.7611,Thu Nov 14 10:31:49.020 2019,0.004915682
2238,156.8239,Thu Nov 14 10:31:49.082 2019,0.004400056
2239,156.8828,Thu Nov 14 10:31:49.141 2019,0.004956101
2240,156.9506,Thu Nov 14 10:31:49.209 2019,0.005178967
2241,157.0194,Thu Nov 14 10:31:49.278 2019,0.004556525
2242,157.0803,Thu Nov 14 10:31:49.339 2019,0.005185163
2243,157.164,Thu Nov 14 10:31:49.423 2019,0.004419025
2244,157.2309,Thu Nov 14 10:31:49.489 2019,0.004228584
2245,157.2907,Thu Nov 14 10:31:49.549 2019,0.004289389
2246,157.3515,Thu Nov 14 10:31:49.610 2019,0.005127313
2247,157.4393,Thu Nov 14 10:31:49.698 2019,0.005200048
2249,157.565,Thu Nov 14 10:31:49.824 2019,0.006359955
2250,157.6249,Thu Nov 14 10:31:49.883 2019,0.004899989
2251,157.6827,Thu Nov 14 10:31:49.941 2019,0.004576684
2252,157.7406,Thu Nov 14 10:31:49.999 2019,0.003733308
2253,158.677,Thu Nov 14 10:31:50.936 2019,0.003630771
2254,158.7249,Thu Nov 14 10:31:50.983 2019,0.005738665
2255,158.7828,Thu Nov 14 10:31:51.041 2019,0.004951206
2256,158.8446,Thu Nov 14 10:31:51.103 2019,0.003532053
2257,158.9094,Thu Nov 14 10:31:51.168 2019,0.003803792
2258,158.9802,Thu Nov 14 10:31:51.239 2019,0.004457172
2259,159.0391,Thu Nov 14 10:31:51.298 2019,0.003370192
2260,159.0979,Thu Nov 14 10:31:51.356 2019,0.003528179
2261,159.1548,Thu Nov 14 10:31:51.413 2019,0.002567417
2262,159.2207,Thu Nov 14 10:31:51.479 2019,0.002442097
2263,159.2885,Thu Nov 14 10:31:51.547 2019,0.002231585
2264,159.3533,Thu Nov 14 10:31:51.612 2019,0.002604636
2265,159.4231,Thu Nov 14 10:31:51.682 2019,0.0025905
2266,159.489,Thu Nov 14 10:31:51.747 2019,0.002240008
2267,159.5608,Thu Nov 14 10:31:51.819 2019,0.002857143
2268,159.6336,Thu Nov 14 10:31:51.892 2019,0.002639999
2269,159.7074,Thu Nov 14 10:31:51.966 2019,0.002666691
2270,159.7742,Thu Nov 14 10:31:52.033 2019,0.004668006
2271,159.834,Thu Nov 14 10:31:52.093 2019,0.004100016
2272,159.8939,Thu Nov 14 10:31:52.152 2019,0.003906943
2273,159.9675,Thu Nov 14 10:31:52.226 2019,0.003339091
2274,160.0243,Thu Nov 14 10:31:52.283 2019,0.003657136
2275,160.0851,Thu Nov 14 10:31:52.344 2019,0.002919255
2276,160.148,Thu Nov 14 10:31:52.407 2019,0.002480007
2277,160.2138,Thu Nov 14 10:31:52.472 2019,0.002553198
2278,160.2717,Thu Nov 14 10:31:52.530 2019,0.002933337
2279,160.3405,Thu Nov 14 10:31:52.599 2019,0.003367555
2280,160.4242,Thu Nov 14 10:31:52.683 2019,0.003120787
2281,160.4881,Thu Nov 14 10:31:52.747 2019,0.002524424
2282,160.5609,Thu Nov 14 10:31:52.819 2019,0.002374214
2283,160.6462,Thu Nov 14 10:31:52.905 2019,0.002787087
2284,160.724,Thu Nov 14 10:31:52.983 2019,0.003097832
2285,160.7908,Thu Nov 14 10:31:53.049 2019,0.003151419
2286,160.8531,Thu Nov 14 10:31:53.112 2019,0.003022157
2287,160.921,Thu Nov 14 10:31:53.179 2019,0.004024251
2288,160.9948,Thu Nov 14 10:31:53.253 2019,0.00275745
2289,161.0735,Thu Nov 14 10:31:53.332 2019,0.003284184
2290,161.1264,Thu Nov 14 10:31:53.385 2019,0.003199971
2291,161.1902,Thu Nov 14 10:31:53.449 2019,0.004061525
2292,161.2501,Thu Nov 14 10:31:53.509 2019,0.002399965
2293,161.3219,Thu Nov 14 10:31:53.580 2019,0.002873327
2294,161.3887,Thu Nov 14 10:31:53.647 2019,0.003474122
2295,161.4515,Thu Nov 14 10:31:53.710 2019,0.004045192
2296,161.5214,Thu Nov 14 10:31:53.780 2019,0.003784909
2297,161.5812,Thu Nov 14 10:31:53.840 2019,0.004641935
2298,161.656,Thu Nov 14 10:31:53.915 2019,0.003873601
2299,161.9632,Thu Nov 14 10:31:54.222 2019,0.003712779
2300,162.03,Thu Nov 14 10:31:54.289 2019,0.003688429
2301,162.0909,Thu Nov 14 10:31:54.349 2019,0.002936727
2302,162.1557,Thu Nov 14 10:31:54.414 2019,0.002805837
2303,162.2205,Thu Nov 14 10:31:54.479 2019,0.003433338
2304,162.2834,Thu Nov 14 10:31:54.542 2019,0.002941919
2305,162.3462,Thu Nov 14 10:31:54.605 2019,0.002773358
2306,162.418,Thu Nov 14 10:31:54.677 2019,0.003125625
2307,162.4818,Thu Nov 14 10:31:54.740 2019,0.00540529
2308,162.5397,Thu Nov 14 10:31:54.798 2019,0.005059419
2309,162.6135,Thu Nov 14 10:31:54.872 2019,0.003286505
2310,162.6813,Thu Nov 14 10:31:54.940 2019,0.003049997
2311,162.7471,Thu Nov 14 10:31:55.006 2019,0.003027042
2312,162.8199,Thu Nov 14 10:31:55.078 2019,0.003026106
2313,162.8897,Thu Nov 14 10:31:55.148 2019,0.003309111
2314,162.9765,Thu Nov 14 10:31:55.235 2019,0.003200063
2315,163.0623,Thu Nov 14 10:31:55.321 2019,0.003858878
2316,163.1646,Thu Nov 14 10:31:55.423 2019,0.004159984
2317,163.2204,Thu Nov 14 10:31:55.479 2019,0.00323408
2318,163.2803,Thu Nov 14 10:31:55.539 2019,0.003636329
2319,163.3521,Thu Nov 14 10:31:55.611 2019,0.004388099
2320,163.4578,Thu Nov 14 10:31:55.716 2019,0.004862675
2321,163.5236,Thu Nov 14 10:31:55.782 2019,0.00319996
2322,163.5959,Thu Nov 14 10:31:55.854 2019,0.003160897
2323,163.6767,Thu Nov 14 10:31:55.935 2019,0.003733216
2324,163.7366,Thu Nov 14 10:31:55.995 2019,0.004114158
2325,163.8074,Thu Nov 14 10:31:56.066 2019,0.003342084
2326,163.8792,Thu Nov 14 10:31:56.138 2019,0.003466557
2327,163.958,Thu Nov 14 10:31:56.216 2019,0.003536747
2328,164.0198,Thu Nov 14 10:31:56.278 2019,0.004749931
