Frame#,Time,Timestamp,ROI,Breathing
2954,184.2465,Sun May 26 13:16:24.248 2019,30.82626,20
2955,184.2914,Sun May 26 13:16:24.293 2019,30.82261,20
2956,184.3612,Sun May 26 13:16:24.363 2019,30.88531,20
2957,184.422,Sun May 26 13:16:24.424 2019,30.91681,20
2958,184.4808,Sun May 26 13:16:24.482 2019,30.94223,20
2959,184.5397,Sun May 26 13:16:24.541 2019,30.96874,20
2960,184.6025,Sun May 26 13:16:24.604 2019,30.9707,20
2961,184.6703,Sun May 26 13:16:24.672 2019,30.97478,20
2962,184.7282,Sun May 26 13:16:24.730 2019,30.97761,20
2963,184.797,Sun May 26 13:16:24.799 2019,30.97893,21
2964,184.8598,Sun May 26 13:16:24.861 2019,30.97997,21
2965,184.9177,Sun May 26 13:16:24.919 2019,30.96638,21
2966,184.9795,Sun May 26 13:16:24.981 2019,30.96391,21
2967,185.0374,Sun May 26 13:16:25.039 2019,30.94732,21
2968,185.0972,Sun May 26 13:16:25.099 2019,30.88149,21
2969,185.155,Sun May 26 13:16:25.157 2019,30.82578,21
2970,185.2308,Sun May 26 13:16:25.232 2019,30.77966,20
2971,185.2787,Sun May 26 13:16:25.280 2019,30.76115,20
2972,185.3296,Sun May 26 13:16:25.331 2019,30.72777,20
2974,185.4502,Sun May 26 13:16:25.452 2019,30.70384,20
2975,185.5141,Sun May 26 13:16:25.516 2019,30.68547,20
2976,185.5639,Sun May 26 13:16:25.565 2019,30.67611,20
2977,185.6367,Sun May 26 13:16:25.638 2019,30.66382,20
2978,185.7076,Sun May 26 13:16:25.709 2019,30.65878,20
2979,185.7893,Sun May 26 13:16:25.791 2019,30.63775,20
2980,185.8472,Sun May 26 13:16:25.849 2019,30.6258,20
2981,185.922,Sun May 26 13:16:25.924 2019,30.60815,20
2982,185.9828,Sun May 26 13:16:25.984 2019,30.6072,20
2983,186.0556,Sun May 26 13:16:26.057 2019,30.62732,18
2984,186.1234,Sun May 26 13:16:26.125 2019,30.62908,18
2985,186.2252,Sun May 26 13:16:26.227 2019,30.63728,18
2986,186.281,Sun May 26 13:16:26.283 2019,30.66784,18
2987,186.3439,Sun May 26 13:16:26.345 2019,30.701,18
2988,186.4416,Sun May 26 13:16:26.443 2019,30.7877,18
2989,186.4835,Sun May 26 13:16:26.485 2019,30.83955,18
2990,186.5383,Sun May 26 13:16:26.540 2019,30.83969,18
2991,186.5982,Sun May 26 13:16:26.600 2019,30.85224,18
2992,186.66,Sun May 26 13:16:26.662 2019,30.85364,20
2993,186.7109,Sun May 26 13:16:26.712 2019,30.86421,20
2994,186.7946,Sun May 26 13:16:26.796 2019,30.87224,20
2995,186.8525,Sun May 26 13:16:26.854 2019,30.87921,20
2996,186.9283,Sun May 26 13:16:26.930 2019,30.88345,20
2997,186.9782,Sun May 26 13:16:26.980 2019,30.90199,20
2998,187.054,Sun May 26 13:16:27.056 2019,30.9322,20
2999,187.1208,Sun May 26 13:16:27.122 2019,30.95374,20
3000,187.1836,Sun May 26 13:16:27.185 2019,30.95358,20
3001,187.2285,Sun May 26 13:16:27.230 2019,30.96377,20
3002,187.2943,Sun May 26 13:16:27.296 2019,30.97204,20
3003,187.3581,Sun May 26 13:16:27.360 2019,30.96618,20
3004,187.428,Sun May 26 13:16:27.430 2019,30.96626,18
3005,187.4888,Sun May 26 13:16:27.490 2019,30.9708,18
3006,187.5456,Sun May 26 13:16:27.547 2019,30.96702,18
3007,187.6234,Sun May 26 13:16:27.625 2019,30.95438,18
3008,187.6803,Sun May 26 13:16:27.682 2019,30.9477,18
3009,187.7491,Sun May 26 13:16:27.751 2019,30.94519,18
3010,187.803,Sun May 26 13:16:27.805 2019,30.94395,18
3011,187.8708,Sun May 26 13:16:27.872 2019,30.94259,18
3012,187.9366,Sun May 26 13:16:27.938 2019,30.93573,18
3013,187.9904,Sun May 26 13:16:27.992 2019,30.92197,18
3014,188.0742,Sun May 26 13:16:28.076 2019,30.915,18
3016,188.1869,Sun May 26 13:16:28.188 2019,30.9112,18
3017,188.2528,Sun May 26 13:16:28.254 2019,30.91627,18
3018,188.3256,Sun May 26 13:16:28.327 2019,30.8865,18
3019,188.3964,Sun May 26 13:16:28.398 2019,30.86894,18
3020,188.4532,Sun May 26 13:16:28.455 2019,30.85617,18
3021,188.5081,Sun May 26 13:16:28.510 2019,30.84798,18
3022,188.5709,Sun May 26 13:16:28.572 2019,30.79284,18
3023,188.6417,Sun May 26 13:16:28.643 2019,30.79084,18
3024,188.6956,Sun May 26 13:16:28.697 2019,30.81116,18
3025,188.7734,Sun May 26 13:16:28.775 2019,30.82115,18
3026,188.8671,Sun May 26 13:16:28.869 2019,30.81865,18
3027,188.9359,Sun May 26 13:16:28.937 2019,30.83382,18
3028,189.0277,Sun May 26 13:16:29.029 2019,30.83761,18
3029,189.0925,Sun May 26 13:16:29.094 2019,30.85673,18
3030,189.1693,Sun May 26 13:16:29.171 2019,30.87687,18
3031,189.2491,Sun May 26 13:16:29.251 2019,30.88968,18
3032,189.3089,Sun May 26 13:16:29.310 2019,30.84069,18
3034,189.4286,Sun May 26 13:16:29.430 2019,30.85196,18
3035,189.4884,Sun May 26 13:16:29.490 2019,30.81568,18
3036,189.5513,Sun May 26 13:16:29.553 2019,30.77722,18
3037,189.6061,Sun May 26 13:16:29.608 2019,30.74489,18
3038,189.6779,Sun May 26 13:16:29.679 2019,30.73412,18
3039,189.7328,Sun May 26 13:16:29.734 2019,30.69851,18
3040,189.7926,Sun May 26 13:16:29.794 2019,30.68094,18
3041,189.8465,Sun May 26 13:16:29.848 2019,30.66232,18
3042,189.9033,Sun May 26 13:16:29.905 2019,30.65554,20
3044,190.024,Sun May 26 13:16:30.026 2019,30.64048,20
3045,190.0849,Sun May 26 13:16:30.086 2019,30.62325,20
3046,190.1806,Sun May 26 13:16:30.182 2019,30.60854,20
3047,190.2265,Sun May 26 13:16:30.228 2019,30.60367,20
3048,190.2873,Sun May 26 13:16:30.289 2019,30.59786,20
3049,190.3462,Sun May 26 13:16:30.348 2019,30.59664,20
3050,190.408,Sun May 26 13:16:30.410 2019,30.59071,20
3051,190.4758,Sun May 26 13:16:30.477 2019,30.60158,20
3052,190.5376,Sun May 26 13:16:30.539 2019,30.68616,20
3053,190.5935,Sun May 26 13:16:30.595 2019,30.75859,20
3054,190.6563,Sun May 26 13:16:30.658 2019,30.76231,20
3055,190.7271,Sun May 26 13:16:30.729 2019,30.78654,20
3056,190.791,Sun May 26 13:16:30.793 2019,30.80856,20
3057,190.8568,Sun May 26 13:16:30.858 2019,30.81973,20
3058,190.9286,Sun May 26 13:16:30.930 2019,30.83851,20
3059,190.9944,Sun May 26 13:16:30.996 2019,30.84421,18
3060,191.0602,Sun May 26 13:16:31.062 2019,30.85142,18
3061,191.1331,Sun May 26 13:16:31.135 2019,30.85643,18
3062,191.2059,Sun May 26 13:16:31.207 2019,30.86089,18
3063,191.2976,Sun May 26 13:16:31.299 2019,30.86456,18
3064,191.3565,Sun May 26 13:16:31.358 2019,30.86385,18
3065,191.4283,Sun May 26 13:16:31.430 2019,30.85843,18
3066,191.4951,Sun May 26 13:16:31.497 2019,30.84762,17
3067,191.545,Sun May 26 13:16:31.547 2019,30.8491,17
3068,191.6377,Sun May 26 13:16:31.639 2019,30.84842,17
3069,191.6985,Sun May 26 13:16:31.700 2019,30.84455,17
3070,191.7624,Sun May 26 13:16:31.764 2019,30.83857,17
3071,191.8302,Sun May 26 13:16:31.832 2019,30.85052,17
3072,191.8781,Sun May 26 13:16:31.880 2019,30.86215,17
3073,191.9389,Sun May 26 13:16:31.940 2019,30.87126,17
3074,191.9948,Sun May 26 13:16:31.996 2019,30.87791,17
3075,192.0546,Sun May 26 13:16:32.056 2019,30.88099,17
3076,192.1075,Sun May 26 13:16:32.109 2019,30.88774,16
3077,192.1763,Sun May 26 13:16:32.178 2019,30.89398,16
3078,192.2451,Sun May 26 13:16:32.247 2019,30.90255,16
3079,192.3269,Sun May 26 13:16:32.328 2019,30.91078,16
3080,192.3678,Sun May 26 13:16:32.369 2019,30.91104,16
3081,192.4256,Sun May 26 13:16:32.427 2019,30.906,16
3082,192.4645,Sun May 26 13:16:32.466 2019,30.84359,15
3083,192.5293,Sun May 26 13:16:32.531 2019,30.79711,15
3084,192.5872,Sun May 26 13:16:32.589 2019,30.75293,15
3085,192.632,Sun May 26 13:16:32.634 2019,30.73341,15
3086,192.6859,Sun May 26 13:16:32.687 2019,30.72563,15
3087,192.7298,Sun May 26 13:16:32.731 2019,30.69988,15
3088,192.7777,Sun May 26 13:16:32.779 2019,30.69268,15
3089,192.8604,Sun May 26 13:16:32.862 2019,30.68962,16
3090,192.9093,Sun May 26 13:16:32.911 2019,30.68967,16
3091,192.9602,Sun May 26 13:16:32.962 2019,30.6798,16
3092,193.036,Sun May 26 13:16:33.038 2019,30.6773,16
3093,193.0928,Sun May 26 13:16:33.094 2019,30.66657,16
3094,193.1517,Sun May 26 13:16:33.153 2019,30.6713,16
3095,193.2015,Sun May 26 13:16:33.203 2019,30.6775,16
3096,193.2604,Sun May 26 13:16:33.262 2019,30.67867,17
3097,193.3212,Sun May 26 13:16:33.323 2019,30.68095,17
3098,193.3801,Sun May 26 13:16:33.382 2019,30.68239,17
3099,193.4369,Sun May 26 13:16:33.438 2019,30.68908,17
3100,193.4828,Sun May 26 13:16:33.484 2019,30.69075,17
3101,193.5267,Sun May 26 13:16:33.528 2019,30.71487,17
3102,193.5955,Sun May 26 13:16:33.597 2019,30.78117,17
3103,193.6593,Sun May 26 13:16:33.661 2019,30.85935,17
3104,193.7321,Sun May 26 13:16:33.734 2019,30.90624,17
3105,193.7939,Sun May 26 13:16:33.795 2019,30.92345,17
3106,193.8488,Sun May 26 13:16:33.850 2019,30.94007,17
3107,193.9246,Sun May 26 13:16:33.926 2019,30.94844,17
3108,193.9774,Sun May 26 13:16:33.979 2019,30.9723,17
3109,194.0742,Sun May 26 13:16:34.076 2019,30.97364,17
3110,194.142,Sun May 26 13:16:34.144 2019,30.97607,18
3111,194.2437,Sun May 26 13:16:34.245 2019,30.97799,18
3112,194.2856,Sun May 26 13:16:34.287 2019,30.98169,18
3113,194.3564,Sun May 26 13:16:34.358 2019,30.98766,18
3114,194.4272,Sun May 26 13:16:34.429 2019,30.98918,18
3115,194.4961,Sun May 26 13:16:34.498 2019,30.98826,18
3116,194.5519,Sun May 26 13:16:34.553 2019,30.99661,18
3117,194.6167,Sun May 26 13:16:34.618 2019,31.00003,18
3118,194.6696,Sun May 26 13:16:34.671 2019,31.00025,18
3119,194.7474,Sun May 26 13:16:34.749 2019,30.99865,18
3120,194.7933,Sun May 26 13:16:34.795 2019,31.01,18
3121,194.878,Sun May 26 13:16:34.880 2019,31.01521,18
3122,194.9279,Sun May 26 13:16:34.929 2019,31.01591,18
3123,194.9728,Sun May 26 13:16:34.974 2019,31.01897,18
3125,195.0915,Sun May 26 13:16:35.093 2019,31.02674,18
3126,195.1373,Sun May 26 13:16:35.139 2019,31.0329,18
3127,195.1962,Sun May 26 13:16:35.198 2019,31.03461,17
3128,195.268,Sun May 26 13:16:35.270 2019,31.0467,17
3129,195.3318,Sun May 26 13:16:35.333 2019,31.04986,17
3130,195.3857,Sun May 26 13:16:35.387 2019,31.04558,17
3131,195.4615,Sun May 26 13:16:35.463 2019,31.04257,16
3132,195.5143,Sun May 26 13:16:35.516 2019,31.04239,16
3133,195.5732,Sun May 26 13:16:35.575 2019,30.98992,16
3134,195.635,Sun May 26 13:16:35.637 2019,30.98407,16
3135,195.6879,Sun May 26 13:16:35.689 2019,30.99504,16
3136,195.7357,Sun May 26 13:16:35.737 2019,30.96762,16
3137,195.7916,Sun May 26 13:16:35.793 2019,30.93203,16
3138,195.8614,Sun May 26 13:16:35.863 2019,30.89107,16
3139,195.9312,Sun May 26 13:16:35.933 2019,30.86393,16
3140,195.9871,Sun May 26 13:16:35.989 2019,30.83973,16
3141,196.0619,Sun May 26 13:16:36.063 2019,30.82291,16
3142,196.1098,Sun May 26 13:16:36.111 2019,30.81485,16
3143,196.1746,Sun May 26 13:16:36.176 2019,30.80202,16
3144,196.2464,Sun May 26 13:16:36.248 2019,30.8012,16
3145,196.3222,Sun May 26 13:16:36.324 2019,30.79248,16
3146,196.371,Sun May 26 13:16:36.373 2019,30.78989,16
3147,196.4648,Sun May 26 13:16:36.466 2019,30.77436,16
3148,196.5336,Sun May 26 13:16:36.535 2019,30.76997,16
3149,196.6353,Sun May 26 13:16:36.637 2019,30.7779,15
3150,196.6802,Sun May 26 13:16:36.682 2019,30.79634,15
3151,196.769,Sun May 26 13:16:36.771 2019,30.87413,15
3152,196.8338,Sun May 26 13:16:36.835 2019,30.93677,15
3153,196.8867,Sun May 26 13:16:36.888 2019,30.96962,15
3154,196.9635,Sun May 26 13:16:36.965 2019,30.9888,15
3155,197.0403,Sun May 26 13:16:37.042 2019,31.02257,16
3157,197.1599,Sun May 26 13:16:37.161 2019,31.04377,16
3158,197.2078,Sun May 26 13:16:37.209 2019,31.06794,16
3159,197.2936,Sun May 26 13:16:37.295 2019,31.07613,16
3160,197.3395,Sun May 26 13:16:37.341 2019,31.09268,16
3161,197.3973,Sun May 26 13:16:37.399 2019,31.09499,16
3162,197.4841,Sun May 26 13:16:37.486 2019,31.10534,16
3163,197.5379,Sun May 26 13:16:37.539 2019,31.10894,16
3164,197.5928,Sun May 26 13:16:37.594 2019,31.10876,16
3165,197.6646,Sun May 26 13:16:37.666 2019,31.11537,17
3166,197.7135,Sun May 26 13:16:37.715 2019,31.10067,17
3167,197.7823,Sun May 26 13:16:37.784 2019,31.09549,17
3168,197.8441,Sun May 26 13:16:37.846 2019,31.09571,17
3169,197.9229,Sun May 26 13:16:37.924 2019,31.09562,17
3170,197.9638,Sun May 26 13:16:37.965 2019,31.09673,17
3171,198.0336,Sun May 26 13:16:38.035 2019,31.09537,17
3172,198.0845,Sun May 26 13:16:38.086 2019,31.08778,18
3173,198.1413,Sun May 26 13:16:38.143 2019,31.08289,18
3174,198.2161,Sun May 26 13:16:38.218 2019,31.08465,18
3175,198.276,Sun May 26 13:16:38.278 2019,31.09236,18
3176,198.3528,Sun May 26 13:16:38.354 2019,31.09639,18
3177,198.3986,Sun May 26 13:16:38.400 2019,31.10476,18
3178,198.4545,Sun May 26 13:16:38.456 2019,31.10844,18
3179,198.5243,Sun May 26 13:16:38.526 2019,31.1125,18
3180,198.5821,Sun May 26 13:16:38.584 2019,31.09575,18
3181,198.651,Sun May 26 13:16:38.653 2019,31.06307,18
3182,198.7188,Sun May 26 13:16:38.720 2019,31.07178,18
3183,198.7507,Sun May 26 13:16:38.752 2019,31.0728,18
3184,198.8315,Sun May 26 13:16:38.833 2019,31.03789,18
3185,198.8963,Sun May 26 13:16:38.898 2019,31.01989,18
3186,198.9532,Sun May 26 13:16:38.955 2019,31.00101,18
3187,199.0319,Sun May 26 13:16:39.033 2019,30.98155,18
3188,199.0958,Sun May 26 13:16:39.097 2019,30.96039,18
3189,199.1606,Sun May 26 13:16:39.162 2019,30.94199,18
3190,199.2105,Sun May 26 13:16:39.212 2019,30.91926,18
3191,199.2653,Sun May 26 13:16:39.267 2019,30.91634,18
3192,199.3351,Sun May 26 13:16:39.337 2019,30.90543,18
3193,199.398,Sun May 26 13:16:39.400 2019,30.90539,18
3194,199.4698,Sun May 26 13:16:39.471 2019,30.89062,18
3195,199.5336,Sun May 26 13:16:39.535 2019,30.87404,18
3196,199.5894,Sun May 26 13:16:39.591 2019,30.87255,18
3197,199.6652,Sun May 26 13:16:39.667 2019,30.88209,18
3198,199.744,Sun May 26 13:16:39.746 2019,30.9288,18
3199,199.8009,Sun May 26 13:16:39.802 2019,31.00924,18
3200,199.8667,Sun May 26 13:16:39.868 2019,31.10628,18
3201,199.9305,Sun May 26 13:16:39.932 2019,31.12105,18
3202,200.0023,Sun May 26 13:16:40.004 2019,31.12664,18
3203,200.0632,Sun May 26 13:16:40.065 2019,31.13482,18
3204,200.13,Sun May 26 13:16:40.132 2019,31.14213,18
3205,200.2178,Sun May 26 13:16:40.219 2019,31.15084,18
3206,200.2706,Sun May 26 13:16:40.272 2019,31.15074,18
3207,200.3374,Sun May 26 13:16:40.339 2019,31.15002,18
3208,200.4033,Sun May 26 13:16:40.405 2019,31.16011,18
3209,200.4661,Sun May 26 13:16:40.468 2019,31.16229,18
3210,200.5229,Sun May 26 13:16:40.525 2019,31.16471,18
3211,200.5858,Sun May 26 13:16:40.587 2019,31.15839,18
3212,200.6426,Sun May 26 13:16:40.644 2019,31.15809,18
3213,200.7244,Sun May 26 13:16:40.726 2019,31.15541,18
3214,200.7783,Sun May 26 13:16:40.780 2019,31.15963,18
3215,200.8551,Sun May 26 13:16:40.857 2019,31.16666,18
3216,200.9089,Sun May 26 13:16:40.910 2019,31.16806,18
3217,200.9757,Sun May 26 13:16:40.977 2019,31.17715,18
3218,201.0446,Sun May 26 13:16:41.046 2019,31.18065,18
3220,201.1672,Sun May 26 13:16:41.169 2019,31.18253,18
3221,201.239,Sun May 26 13:16:41.241 2019,31.17108,18
3222,201.3019,Sun May 26 13:16:41.303 2019,31.14682,18
3223,201.3707,Sun May 26 13:16:41.372 2019,31.14323,18
3224,201.4375,Sun May 26 13:16:41.439 2019,31.14441,18
3225,201.5043,Sun May 26 13:16:41.506 2019,31.14009,18
3226,201.5652,Sun May 26 13:16:41.567 2019,31.13951,18
3227,201.6589,Sun May 26 13:16:41.660 2019,31.13923,18
3228,201.7367,Sun May 26 13:16:41.738 2019,31.06093,18
3229,201.7966,Sun May 26 13:16:41.798 2019,31.04169,18
3230,201.8723,Sun May 26 13:16:41.874 2019,31.0171,18
3231,201.9481,Sun May 26 13:16:41.950 2019,31.00256,18
3232,202.0359,Sun May 26 13:16:42.037 2019,30.98227,18
3233,202.0908,Sun May 26 13:16:42.092 2019,30.95718,17
3234,202.1366,Sun May 26 13:16:42.138 2019,30.95405,18
3235,202.1775,Sun May 26 13:16:42.179 2019,30.93836,18
3236,202.2663,Sun May 26 13:16:42.268 2019,30.90727,18
3238,202.393,Sun May 26 13:16:42.395 2019,30.90757,18
3239,202.4658,Sun May 26 13:16:42.467 2019,30.90561,18
3240,202.5346,Sun May 26 13:16:42.536 2019,30.90116,18
3241,202.6044,Sun May 26 13:16:42.606 2019,30.89412,17
3242,202.6473,Sun May 26 13:16:42.649 2019,30.93717,17
3243,202.7201,Sun May 26 13:16:42.722 2019,30.97985,18
3244,202.767,Sun May 26 13:16:42.769 2019,31.06427,17
3245,202.8428,Sun May 26 13:16:42.844 2019,31.09198,18
3246,202.9056,Sun May 26 13:16:42.907 2019,31.1073,17
3247,202.9654,Sun May 26 13:16:42.967 2019,31.08798,18
3248,203.0313,Sun May 26 13:16:43.033 2019,31.08414,17
3249,203.0971,Sun May 26 13:16:43.099 2019,31.0882,17
3250,203.144,Sun May 26 13:16:43.145 2019,31.08686,18
3251,203.2297,Sun May 26 13:16:43.231 2019,31.08059,17
3252,203.2736,Sun May 26 13:16:43.275 2019,31.07845,18
3253,203.3444,Sun May 26 13:16:43.346 2019,31.08241,17
3254,203.3993,Sun May 26 13:16:43.401 2019,31.08019,18
3255,203.4352,Sun May 26 13:16:43.437 2019,31.08073,18
3256,203.498,Sun May 26 13:16:43.500 2019,31.10788,18
3257,203.5399,Sun May 26 13:16:43.541 2019,31.11701,18
3258,203.6037,Sun May 26 13:16:43.605 2019,31.1337,18
3259,203.6725,Sun May 26 13:16:43.674 2019,31.14748,18
3260,203.7284,Sun May 26 13:16:43.730 2019,31.16786,18
3261,203.7783,Sun May 26 13:16:43.780 2019,31.16982,18
3262,203.8291,Sun May 26 13:16:43.831 2019,31.16339,18
3263,203.892,Sun May 26 13:16:43.893 2019,31.166,18
3264,203.9907,Sun May 26 13:16:43.992 2019,31.15524,18
3265,204.0615,Sun May 26 13:16:44.063 2019,31.16135,18
3266,204.1323,Sun May 26 13:16:44.134 2019,31.16187,18
3267,204.1891,Sun May 26 13:16:44.191 2019,31.16153,18
3268,204.2689,Sun May 26 13:16:44.270 2019,31.15677,18
3269,204.3398,Sun May 26 13:16:44.341 2019,31.14506,18
3270,204.4225,Sun May 26 13:16:44.424 2019,31.07314,17
3271,204.4724,Sun May 26 13:16:44.474 2019,31.03929,17
3272,204.5183,Sun May 26 13:16:44.520 2019,31.02948,20
3273,204.5781,Sun May 26 13:16:44.580 2019,30.98827,20
3274,204.6499,Sun May 26 13:16:44.651 2019,30.97626,20
3275,204.7038,Sun May 26 13:16:44.705 2019,30.94904,20
3276,204.7716,Sun May 26 13:16:44.773 2019,30.92839,20
3277,204.8434,Sun May 26 13:16:44.845 2019,30.89319,20
3278,204.9362,Sun May 26 13:16:44.938 2019,30.85782,18
3279,205.01,Sun May 26 13:16:45.012 2019,30.8323,18
3280,205.0648,Sun May 26 13:16:45.066 2019,30.81581,18
3281,205.1167,Sun May 26 13:16:45.118 2019,30.81597,18
3282,205.1825,Sun May 26 13:16:45.184 2019,30.81092,18
3283,205.2623,Sun May 26 13:16:45.264 2019,30.79222,18
3284,205.349,Sun May 26 13:16:45.351 2019,30.78645,18
3286,205.4428,Sun May 26 13:16:45.444 2019,30.82542,18
3287,205.5216,Sun May 26 13:16:45.523 2019,30.87857,18
3288,205.5724,Sun May 26 13:16:45.574 2019,30.92431,18
3289,205.6223,Sun May 26 13:16:45.624 2019,30.95378,18
3290,205.6842,Sun May 26 13:16:45.686 2019,30.99032,18
3291,205.757,Sun May 26 13:16:45.759 2019,30.99891,18
3292,205.8138,Sun May 26 13:16:45.815 2019,31.02319,18
3293,205.8587,Sun May 26 13:16:45.860 2019,31.08403,17
3294,205.9046,Sun May 26 13:16:45.906 2019,31.10592,17
3295,206.0043,Sun May 26 13:16:46.006 2019,31.10924,20
3296,206.0681,Sun May 26 13:16:46.070 2019,31.12722,18
3297,206.129,Sun May 26 13:16:46.131 2019,31.13314,18
3298,206.1699,Sun May 26 13:16:46.171 2019,31.14155,18
3299,206.2397,Sun May 26 13:16:46.241 2019,31.14227,18
3300,206.2985,Sun May 26 13:16:46.300 2019,31.1484,18
3301,206.3593,Sun May 26 13:16:46.361 2019,31.14812,18
3302,206.4361,Sun May 26 13:16:46.438 2019,31.14732,18
3303,206.487,Sun May 26 13:16:46.489 2019,31.13675,18
3304,206.5758,Sun May 26 13:16:46.577 2019,31.12021,18
3305,206.6436,Sun May 26 13:16:46.645 2019,31.10774,18
3306,206.7343,Sun May 26 13:16:46.736 2019,31.09184,18
3307,206.7633,Sun May 26 13:16:46.765 2019,31.09855,18
3308,206.853,Sun May 26 13:16:46.855 2019,31.08267,18
3309,206.9009,Sun May 26 13:16:46.902 2019,31.07777,18
3310,206.9647,Sun May 26 13:16:46.966 2019,31.08443,18
3311,207.0336,Sun May 26 13:16:47.035 2019,31.09861,18
3312,207.1024,Sun May 26 13:16:47.104 2019,31.10197,18
3313,207.1572,Sun May 26 13:16:47.159 2019,31.10311,18
3314,207.237,Sun May 26 13:16:47.239 2019,31.09849,18
3315,207.2939,Sun May 26 13:16:47.295 2019,31.04804,18
3316,207.3477,Sun May 26 13:16:47.349 2019,31.05326,18
3317,207.3876,Sun May 26 13:16:47.389 2019,31.0519,18
3318,207.4654,Sun May 26 13:16:47.467 2019,31.04375,18
3319,207.5173,Sun May 26 13:16:47.519 2019,31.04181,18
3320,207.598,Sun May 26 13:16:47.600 2019,31.02666,18
3322,207.7247,Sun May 26 13:16:47.726 2019,31.01002,18
3323,207.7696,Sun May 26 13:16:47.771 2019,31.00136,18
3324,207.8254,Sun May 26 13:16:47.827 2019,31.002,18
3325,207.8723,Sun May 26 13:16:47.874 2019,31.0054,18
3326,207.9571,Sun May 26 13:16:47.959 2019,31.0013,18
3327,208.0079,Sun May 26 13:16:48.009 2019,30.98038,18
3328,208.1037,Sun May 26 13:16:48.105 2019,30.97079,18
3329,208.1516,Sun May 26 13:16:48.153 2019,30.92531,18
3330,208.2034,Sun May 26 13:16:48.205 2019,30.84836,18
3331,208.2812,Sun May 26 13:16:48.283 2019,30.81427,18
3332,208.3361,Sun May 26 13:16:48.338 2019,30.80057,18
3333,208.4059,Sun May 26 13:16:48.407 2019,30.7818,18
3334,208.4847,Sun May 26 13:16:48.486 2019,30.75598,18
3335,208.5485,Sun May 26 13:16:48.550 2019,30.74494,17
3336,208.6243,Sun May 26 13:16:48.626 2019,30.73315,17
3337,208.6792,Sun May 26 13:16:48.681 2019,30.71125,17
3338,208.743,Sun May 26 13:16:48.745 2019,30.71179,17
3339,208.8188,Sun May 26 13:16:48.820 2019,30.74244,17
3340,208.8766,Sun May 26 13:16:48.878 2019,30.81892,17
3341,208.9554,Sun May 26 13:16:48.957 2019,30.90848,17
3342,209.0013,Sun May 26 13:16:49.003 2019,30.93651,17
3343,209.094,Sun May 26 13:16:49.096 2019,30.94315,17
3344,209.1579,Sun May 26 13:16:49.159 2019,30.95877,17
3345,209.2496,Sun May 26 13:16:49.251 2019,30.95615,17
3346,209.3464,Sun May 26 13:16:49.348 2019,30.96165,17
3347,209.3873,Sun May 26 13:16:49.389 2019,30.95965,17
3348,209.4631,Sun May 26 13:16:49.465 2019,30.95691,17
3349,209.5319,Sun May 26 13:16:49.533 2019,30.954,18
3350,209.5768,Sun May 26 13:16:49.578 2019,30.93663,18
3351,209.6127,Sun May 26 13:16:49.614 2019,30.93248,18
3352,209.6655,Sun May 26 13:16:49.667 2019,30.93805,18
3353,209.7224,Sun May 26 13:16:49.724 2019,30.93344,18
3354,209.8041,Sun May 26 13:16:49.806 2019,30.93252,18
3355,209.868,Sun May 26 13:16:49.870 2019,30.94259,18
3356,209.9089,Sun May 26 13:16:49.910 2019,30.93811,18
3358,210.0285,Sun May 26 13:16:50.030 2019,30.93773,18
3359,210.0954,Sun May 26 13:16:50.097 2019,30.93779,18
3360,210.1602,Sun May 26 13:16:50.162 2019,30.93697,18
3361,210.239,Sun May 26 13:16:50.241 2019,30.95206,18
3362,210.3048,Sun May 26 13:16:50.306 2019,30.95901,18
3363,210.3596,Sun May 26 13:16:50.361 2019,30.98009,18
3364,210.4375,Sun May 26 13:16:50.439 2019,30.98882,18
3365,210.5023,Sun May 26 13:16:50.504 2019,30.96303,18
3366,210.5651,Sun May 26 13:16:50.567 2019,30.97791,18
3367,210.6279,Sun May 26 13:16:50.629 2019,30.98085,18
3369,210.7536,Sun May 26 13:16:50.755 2019,30.98171,18
3370,210.8085,Sun May 26 13:16:50.810 2019,30.94003,18
3371,210.8753,Sun May 26 13:16:50.877 2019,30.88836,18
3372,210.9431,Sun May 26 13:16:50.945 2019,30.86325,18
3373,211.0049,Sun May 26 13:16:51.006 2019,30.84516,18
3374,211.0468,Sun May 26 13:16:51.048 2019,30.83342,18
3375,211.1476,Sun May 26 13:16:51.149 2019,30.81062,18
3376,211.1894,Sun May 26 13:16:51.191 2019,30.76257,18
3377,211.2393,Sun May 26 13:16:51.241 2019,30.74611,18
3378,211.2892,Sun May 26 13:16:51.291 2019,30.73382,18
3379,211.3321,Sun May 26 13:16:51.334 2019,30.71618,18
3380,211.4108,Sun May 26 13:16:51.412 2019,30.70608,18
3381,211.4807,Sun May 26 13:16:51.482 2019,30.69979,18
3382,211.5684,Sun May 26 13:16:51.570 2019,30.71667,18
3383,211.6372,Sun May 26 13:16:51.639 2019,30.75083,18
3384,211.728,Sun May 26 13:16:51.730 2019,30.83789,18
3385,211.7709,Sun May 26 13:16:51.772 2019,30.86624,18
3386,211.8307,Sun May 26 13:16:51.832 2019,30.87621,18
3387,211.8846,Sun May 26 13:16:51.886 2019,30.90145,18
3388,211.9773,Sun May 26 13:16:51.979 2019,30.91799,18
3389,212.0342,Sun May 26 13:16:52.036 2019,30.928,18
3390,212.11,Sun May 26 13:16:52.112 2019,30.93224,18
