Frame#,Time,Timestamp,Perspiration
1969,122.5065,Sun May 26 13:15:22.508 2019,0.002399907
1970,122.5793,Sun May 26 13:15:22.581 2019,0.002399907
1971,122.6312,Sun May 26 13:15:22.633 2019,0.002199986
1972,122.691,Sun May 26 13:15:22.693 2019,0.004799813
1973,122.7399,Sun May 26 13:15:22.741 2019,0.002285645
1974,122.7957,Sun May 26 13:15:22.797 2019,0.002199948
1975,122.8546,Sun May 26 13:15:22.856 2019,0.002666619
1976,122.9054,Sun May 26 13:15:22.907 2019,0.002666585
1977,122.9573,Sun May 26 13:15:22.959 2019,0.002399957
1978,123.0421,Sun May 26 13:15:23.044 2019,0.002472674
1979,123.1059,Sun May 26 13:15:23.107 2019,0.001599899
1980,123.1787,Sun May 26 13:15:23.180 2019,0.002285688
1981,123.2525,Sun May 26 13:15:23.254 2019,0.002036401
1982,123.3313,Sun May 26 13:15:23.333 2019,0.002400059
1983,123.3882,Sun May 26 13:15:23.390 2019,0.002799938
1984,123.4939,Sun May 26 13:15:23.495 2019,0.002610453
1985,123.5397,Sun May 26 13:15:23.541 2019,0.003199807
1986,123.5866,Sun May 26 13:15:23.588 2019,0.002908891
1987,123.6445,Sun May 26 13:15:23.646 2019,0.002909002
1988,123.6913,Sun May 26 13:15:23.693 2019,0.003781714
1989,123.7681,Sun May 26 13:15:23.770 2019,0.002707582
1990,123.832,Sun May 26 13:15:23.834 2019,0.001599844
1991,123.8828,Sun May 26 13:15:23.884 2019,0.002434748
1992,123.9626,Sun May 26 13:15:23.964 2019,0.002338439
1993,124.0085,Sun May 26 13:15:24.010 2019,0.002057135
1994,124.0723,Sun May 26 13:15:24.074 2019,0.002017338
1995,124.1381,Sun May 26 13:15:24.140 2019,0.004235219
1996,124.185,Sun May 26 13:15:24.187 2019,0.004586571
1997,124.2788,Sun May 26 13:15:24.280 2019,0.003294035
1998,124.3197,Sun May 26 13:15:24.321 2019,0.003446077
1999,124.3685,Sun May 26 13:15:24.370 2019,0.003199943
2000,124.4393,Sun May 26 13:15:24.441 2019,0.003199943
2001,124.4842,Sun May 26 13:15:24.486 2019,0.002971347
2002,124.5361,Sun May 26 13:15:24.538 2019,0.003519917
2003,124.6189,Sun May 26 13:15:24.620 2019,0.002400008
2004,124.6538,Sun May 26 13:15:24.655 2019,0.003199943
2005,124.7116,Sun May 26 13:15:24.713 2019,0.001600073
2006,124.7615,Sun May 26 13:15:24.763 2019,0.001600073
2007,124.8213,Sun May 26 13:15:24.823 2019,0.001600073
2008,124.8592,Sun May 26 13:15:24.861 2019,0.001600073
2009,124.938,Sun May 26 13:15:24.940 2019,0.001600073
2010,124.9759,Sun May 26 13:15:24.977 2019,0.002560117
2011,125.0328,Sun May 26 13:15:25.034 2019,0.002800128
2012,125.1046,Sun May 26 13:15:25.106 2019,0.001599921
2013,125.1734,Sun May 26 13:15:25.175 2019,0.002400008
2014,125.2262,Sun May 26 13:15:25.228 2019,0.001600012
2015,125.2681,Sun May 26 13:15:25.270 2019,0.003199943
2016,125.3399,Sun May 26 13:15:25.341 2019,0.00297139
2017,125.3918,Sun May 26 13:15:25.393 2019,0.001600073
2018,125.4486,Sun May 26 13:15:25.450 2019,0.001600073
2019,125.4885,Sun May 26 13:15:25.490 2019,0.001600073
2020,125.5514,Sun May 26 13:15:25.553 2019,0.007600157
2021,125.6002,Sun May 26 13:15:25.602 2019,0.004799991
2022,125.687,Sun May 26 13:15:25.689 2019,0.002799899
2024,125.8396,Sun May 26 13:15:25.841 2019,0.001600073
2025,125.9064,Sun May 26 13:15:25.908 2019,0.001599997
2026,125.9483,Sun May 26 13:15:25.950 2019,0.001600073
2027,126.0441,Sun May 26 13:15:26.046 2019,0.001600073
2028,126.0939,Sun May 26 13:15:26.095 2019,0.001600073
2029,126.1827,Sun May 26 13:15:26.184 2019,0.001600073
2030,126.2555,Sun May 26 13:15:26.257 2019,0.001600073
2031,126.2974,Sun May 26 13:15:26.299 2019,0.003520039
2032,126.3512,Sun May 26 13:15:26.353 2019,0.004479961
2033,126.4181,Sun May 26 13:15:26.420 2019,0.00613336
2034,126.4609,Sun May 26 13:15:26.462 2019,0.003520039
2035,126.5218,Sun May 26 13:15:26.523 2019,0.003999878
2036,126.6155,Sun May 26 13:15:26.617 2019,0.003999878
2037,126.6504,Sun May 26 13:15:26.652 2019,0.002399907
2038,126.7362,Sun May 26 13:15:26.738 2019,0.002559812
2039,126.8,Sun May 26 13:15:26.802 2019,0.002399805
2040,126.8519,Sun May 26 13:15:26.853 2019,0.002799823
2041,126.9267,Sun May 26 13:15:26.928 2019,0.003199892
2042,126.9686,Sun May 26 13:15:26.970 2019,0.003999802
2043,127.0254,Sun May 26 13:15:27.027 2019,0.002799899
2044,127.1082,Sun May 26 13:15:27.110 2019,0.003999725
2045,127.1541,Sun May 26 13:15:27.156 2019,0.002399957
2046,127.2249,Sun May 26 13:15:27.226 2019,0.001600012
2047,127.2668,Sun May 26 13:15:27.268 2019,0.002400008
2048,127.3266,Sun May 26 13:15:27.328 2019,0.003999878
2049,127.3885,Sun May 26 13:15:27.390 2019,0.002799976
2050,127.4393,Sun May 26 13:15:27.441 2019,0.001600073
2051,127.5022,Sun May 26 13:15:27.504 2019,0.001600073
2052,127.554,Sun May 26 13:15:27.556 2019,0.00160003
2053,127.6238,Sun May 26 13:15:27.625 2019,0.001600035
2054,127.6757,Sun May 26 13:15:27.677 2019,0.001600035
2055,127.7345,Sun May 26 13:15:27.736 2019,0.00160003
2056,127.7844,Sun May 26 13:15:27.786 2019,0.001600012
2057,127.8373,Sun May 26 13:15:27.839 2019,0.001600012
2058,127.9021,Sun May 26 13:15:27.904 2019,0.001600073
2059,127.9769,Sun May 26 13:15:27.978 2019,0.002164805
2060,128.0547,Sun May 26 13:15:28.056 2019,0.001600073
2061,128.1075,Sun May 26 13:15:28.109 2019,0.00247284
2062,128.2083,Sun May 26 13:15:28.210 2019,0.002472785
2063,128.2651,Sun May 26 13:15:28.267 2019,0.002200024
2064,128.3549,Sun May 26 13:15:28.356 2019,0.002800014
2065,128.4337,Sun May 26 13:15:28.435 2019,0.002285775
2066,128.4696,Sun May 26 13:15:28.471 2019,0.002399957
2067,128.5613,Sun May 26 13:15:28.563 2019,0.002800052
2068,128.6252,Sun May 26 13:15:28.627 2019,0.002400059
2069,128.671,Sun May 26 13:15:28.673 2019,0.001599972
2070,128.7349,Sun May 26 13:15:28.736 2019,0.001600073
2071,128.8356,Sun May 26 13:15:28.837 2019,0.001600022
2072,128.8855,Sun May 26 13:15:28.887 2019,0.001599921
2073,128.9353,Sun May 26 13:15:28.937 2019,0.001599921
2074,128.9942,Sun May 26 13:15:28.996 2019,0.001599921
2075,129.0361,Sun May 26 13:15:29.038 2019,0.001600073
2076,129.0969,Sun May 26 13:15:29.098 2019,0.001600073
2077,129.1837,Sun May 26 13:15:29.185 2019,0.003999725
2078,129.2545,Sun May 26 13:15:29.256 2019,0.001599921
2079,129.2954,Sun May 26 13:15:29.297 2019,0.001599921
2080,129.3452,Sun May 26 13:15:29.347 2019,0.001599921
2082,129.4689,Sun May 26 13:15:29.470 2019,0.001599921
2083,129.5257,Sun May 26 13:15:29.527 2019,0.00400003
2084,129.5786,Sun May 26 13:15:29.580 2019,0.003200045
2085,129.6424,Sun May 26 13:15:29.644 2019,0.003520161
2086,129.6863,Sun May 26 13:15:29.688 2019,0.002285688
2087,129.7502,Sun May 26 13:15:29.752 2019,0.002560056
2088,129.786,Sun May 26 13:15:29.788 2019,0.002800128
2089,129.8349,Sun May 26 13:15:29.836 2019,0.003200146
2090,129.9057,Sun May 26 13:15:29.907 2019,0.004000183
2091,129.9835,Sun May 26 13:15:29.985 2019,0.007467009
2092,130.0374,Sun May 26 13:15:30.039 2019,0.006000275
2093,130.0892,Sun May 26 13:15:30.091 2019,0.00407272
2094,130.1391,Sun May 26 13:15:30.141 2019,0.004114343
2095,130.191,Sun May 26 13:15:30.193 2019,0.005942911
2096,130.2568,Sun May 26 13:15:30.258 2019,0.005942911
2097,130.3176,Sun May 26 13:15:30.319 2019,0.003200045
2098,130.3635,Sun May 26 13:15:30.365 2019,0.004800016
2099,130.4243,Sun May 26 13:15:30.426 2019,0.001600073
2100,130.4912,Sun May 26 13:15:30.493 2019,0.001600073
2101,130.569,Sun May 26 13:15:30.571 2019,0.003199943
2102,130.6248,Sun May 26 13:15:30.626 2019,0.003199943
2103,130.6826,Sun May 26 13:15:30.684 2019,0.002799823
2104,130.7585,Sun May 26 13:15:30.760 2019,0.00319974
2105,130.8273,Sun May 26 13:15:30.829 2019,0.0030769
2106,130.8951,Sun May 26 13:15:30.897 2019,0.001600012
2107,130.9729,Sun May 26 13:15:30.974 2019,0.001600026
2108,131.0507,Sun May 26 13:15:31.052 2019,0.001600073
2109,131.1255,Sun May 26 13:15:31.127 2019,0.001600073
2110,131.2122,Sun May 26 13:15:31.214 2019,0.001600073
2111,131.2561,Sun May 26 13:15:31.258 2019,0.001600073
2112,131.304,Sun May 26 13:15:31.306 2019,0.001600073
2113,131.3618,Sun May 26 13:15:31.363 2019,0.002285688
2114,131.4267,Sun May 26 13:15:31.428 2019,0.001600022
2115,131.4885,Sun May 26 13:15:31.490 2019,0.002399856
2116,131.5414,Sun May 26 13:15:31.543 2019,0.001599951
2117,131.6221,Sun May 26 13:15:31.624 2019,0.001600012
2118,131.675,Sun May 26 13:15:31.677 2019,0.001599951
2119,131.7538,Sun May 26 13:15:31.755 2019,0.003999802
2120,131.8156,Sun May 26 13:15:31.817 2019,0.001599921
2121,131.8595,Sun May 26 13:15:31.861 2019,0.003519734
2122,131.9144,Sun May 26 13:15:31.916 2019,0.00319974
2123,131.9572,Sun May 26 13:15:31.959 2019,0.002799823
2124,131.9991,Sun May 26 13:15:32.001 2019,0.002799823
2125,132.0759,Sun May 26 13:15:32.077 2019,0.003519795
2126,132.1398,Sun May 26 13:15:32.141 2019,0.002799823
2127,132.2006,Sun May 26 13:15:32.202 2019,0.001599829
2128,132.2385,Sun May 26 13:15:32.240 2019,0.001599972
2129,132.2934,Sun May 26 13:15:32.295 2019,0.003555684
2130,132.3691,Sun May 26 13:15:32.371 2019,0.002729519
2131,132.423,Sun May 26 13:15:32.425 2019,0.002285775
2132,132.4809,Sun May 26 13:15:32.482 2019,0.002800052
2133,132.5427,Sun May 26 13:15:32.544 2019,0.002559995
2134,132.6045,Sun May 26 13:15:32.606 2019,0.004159946
2135,132.6634,Sun May 26 13:15:32.665 2019,0.004799915
2136,132.7382,Sun May 26 13:15:32.740 2019,0.002799976
2137,132.8199,Sun May 26 13:15:32.821 2019,0.00400003
2138,132.8539,Sun May 26 13:15:32.855 2019,0.001599899
2139,132.9127,Sun May 26 13:15:32.914 2019,0.001600073
2140,132.9715,Sun May 26 13:15:32.973 2019,0.003199943
2141,133.0473,Sun May 26 13:15:33.049 2019,0.003200146
2142,133.0972,Sun May 26 13:15:33.099 2019,0.003200146
2143,133.166,Sun May 26 13:15:33.168 2019,0.002800128
2144,133.2588,Sun May 26 13:15:33.260 2019,0.006400293
2145,133.3206,Sun May 26 13:15:33.322 2019,0.004000183
2146,133.4233,Sun May 26 13:15:33.425 2019,0.002560117
2147,133.4931,Sun May 26 13:15:33.495 2019,0.002800128
2148,133.558,Sun May 26 13:15:33.560 2019,0.005672765
2149,133.6039,Sun May 26 13:15:33.605 2019,0.004533337
2150,133.6966,Sun May 26 13:15:33.698 2019,0.004800016
2151,133.7674,Sun May 26 13:15:33.769 2019,0.001600073
2152,133.8312,Sun May 26 13:15:33.833 2019,0.001600073
2153,133.8791,Sun May 26 13:15:33.881 2019,0.001600073
2154,133.9409,Sun May 26 13:15:33.942 2019,0.001600073
2155,134.0327,Sun May 26 13:15:34.034 2019,0.001600073
2156,134.0786,Sun May 26 13:15:34.080 2019,0.001599951
2157,134.1304,Sun May 26 13:15:34.132 2019,0.001599942
2158,134.1793,Sun May 26 13:15:34.181 2019,0.001599829
2159,134.2411,Sun May 26 13:15:34.243 2019,0.00604445
2160,134.294,Sun May 26 13:15:34.296 2019,0.001600073
2161,134.3698,Sun May 26 13:15:34.371 2019,0.001600073
2162,134.4386,Sun May 26 13:15:34.440 2019,0.001600073
2163,134.4805,Sun May 26 13:15:34.482 2019,0.003199943
2164,134.5304,Sun May 26 13:15:34.532 2019,0.002559995
2165,134.5842,Sun May 26 13:15:34.586 2019,0.00400003
2166,134.6341,Sun May 26 13:15:34.636 2019,0.006399988
2167,134.6989,Sun May 26 13:15:34.700 2019,0.004800016
2168,134.7697,Sun May 26 13:15:34.771 2019,0.00400003
2169,134.8455,Sun May 26 13:15:34.847 2019,0.00400003
2170,134.9104,Sun May 26 13:15:34.912 2019,0.002799976
2171,134.9622,Sun May 26 13:15:34.964 2019,0.002399907
2172,135.05,Sun May 26 13:15:35.052 2019,0.002799899
2173,135.1208,Sun May 26 13:15:35.122 2019,0.002799899
2174,135.1607,Sun May 26 13:15:35.162 2019,0.00219991
2175,135.2375,Sun May 26 13:15:35.239 2019,0.00160003
2176,135.3093,Sun May 26 13:15:35.311 2019,0.001599951
2177,135.3661,Sun May 26 13:15:35.368 2019,0.001600022
2178,135.4339,Sun May 26 13:15:35.435 2019,0.001599972
2179,135.4928,Sun May 26 13:15:35.494 2019,0.001599768
2180,135.5576,Sun May 26 13:15:35.559 2019,0.001599768
2181,135.6414,Sun May 26 13:15:35.643 2019,0.001599921
2182,135.6883,Sun May 26 13:15:35.690 2019,0.002559934
2183,135.7641,Sun May 26 13:15:35.766 2019,0.003199943
2184,135.8399,Sun May 26 13:15:35.841 2019,0.003999878
2185,135.9027,Sun May 26 13:15:35.904 2019,0.001600073
2186,135.9645,Sun May 26 13:15:35.966 2019,0.001600073
2187,136.0623,Sun May 26 13:15:36.064 2019,0.004000183
2188,136.1131,Sun May 26 13:15:36.115 2019,0.004000183
2189,136.165,Sun May 26 13:15:36.167 2019,0.001600073
2190,136.2248,Sun May 26 13:15:36.226 2019,0.002971347
2191,136.2907,Sun May 26 13:15:36.292 2019,0.001599921
2192,136.3545,Sun May 26 13:15:36.356 2019,0.001599768
2194,136.4792,Sun May 26 13:15:36.481 2019,0.001600073
2197,136.6597,Sun May 26 13:15:36.661 2019,0.002400008
2198,136.7285,Sun May 26 13:15:36.730 2019,0.002800052
2199,136.7863,Sun May 26 13:15:36.788 2019,0.002400059
2200,136.8402,Sun May 26 13:15:36.842 2019,0.00160003
2201,136.914,Sun May 26 13:15:36.916 2019,0.001600022
2202,136.9619,Sun May 26 13:15:36.963 2019,0.001600022
2203,137.0028,Sun May 26 13:15:37.004 2019,0.00160003
2204,137.0865,Sun May 26 13:15:37.088 2019,0.002285601
2205,137.1454,Sun May 26 13:15:37.147 2019,0.001999939
2206,137.2212,Sun May 26 13:15:37.223 2019,0.002799976
2207,137.285,Sun May 26 13:15:37.287 2019,0.001600073
2208,137.3538,Sun May 26 13:15:37.355 2019,0.001600073
2209,137.4396,Sun May 26 13:15:37.441 2019,0.001600073
2210,137.4994,Sun May 26 13:15:37.501 2019,0.001600073
2211,137.5473,Sun May 26 13:15:37.549 2019,0.001600073
2212,137.5972,Sun May 26 13:15:37.599 2019,0.00160003
2213,137.6829,Sun May 26 13:15:37.684 2019,0.001599921
2214,137.7388,Sun May 26 13:15:37.740 2019,0.001600073
2215,137.7887,Sun May 26 13:15:37.790 2019,0.001600073
2216,137.8435,Sun May 26 13:15:37.845 2019,0.00480022
2217,137.8884,Sun May 26 13:15:37.890 2019,0.004799915
2218,137.9313,Sun May 26 13:15:37.933 2019,0.002559843
2219,137.9891,Sun May 26 13:15:37.991 2019,0.00159987
2220,138.0529,Sun May 26 13:15:38.054 2019,0.001599768
2221,138.1078,Sun May 26 13:15:38.109 2019,0.003999802
2222,138.1637,Sun May 26 13:15:38.165 2019,0.001599921
2223,138.2544,Sun May 26 13:15:38.256 2019,0.001599921
2224,138.3033,Sun May 26 13:15:38.305 2019,0.001599921
2225,138.3661,Sun May 26 13:15:38.368 2019,0.001599768
2226,138.4589,Sun May 26 13:15:38.460 2019,0.002559812
2227,138.5317,Sun May 26 13:15:38.533 2019,0.003199943
2228,138.5955,Sun May 26 13:15:38.597 2019,0.001599904
2229,138.6573,Sun May 26 13:15:38.659 2019,0.001599972
2230,138.7102,Sun May 26 13:15:38.712 2019,0.001600073
2231,138.784,Sun May 26 13:15:38.786 2019,0.001600073
2232,138.8478,Sun May 26 13:15:38.849 2019,0.001600073
2233,138.9107,Sun May 26 13:15:38.912 2019,0.001599921
2234,138.9725,Sun May 26 13:15:38.974 2019,0.003657092
2235,139.0463,Sun May 26 13:15:39.048 2019,0.001599959
2236,139.1141,Sun May 26 13:15:39.116 2019,0.002559934
2237,139.1759,Sun May 26 13:15:39.177 2019,0.003520161
2238,139.2448,Sun May 26 13:15:39.246 2019,0.002971565
2239,139.3116,Sun May 26 13:15:39.313 2019,0.003200146
2240,139.3654,Sun May 26 13:15:39.367 2019,0.001600073
2241,139.4362,Sun May 26 13:15:39.438 2019,0.001600073
2242,139.4881,Sun May 26 13:15:39.490 2019,0.001600073
2243,139.5629,Sun May 26 13:15:39.564 2019,0.001599951
2244,139.6267,Sun May 26 13:15:39.628 2019,0.001600005
2245,139.6866,Sun May 26 13:15:39.688 2019,0.002971303
2246,139.7464,Sun May 26 13:15:39.748 2019,0.002971303
2247,139.8092,Sun May 26 13:15:39.811 2019,0.003999878
2248,139.8741,Sun May 26 13:15:39.876 2019,0.002971347
2249,139.9419,Sun May 26 13:15:39.943 2019,0.002799899
2250,140.0018,Sun May 26 13:15:40.003 2019,0.003519856
2251,140.0696,Sun May 26 13:15:40.071 2019,0.00159989
2252,140.1324,Sun May 26 13:15:40.134 2019,0.001600073
2253,140.1733,Sun May 26 13:15:40.175 2019,0.001600073
2254,140.2311,Sun May 26 13:15:40.233 2019,0.002133329
2255,140.3049,Sun May 26 13:15:40.306 2019,0.002472729
2256,140.3518,Sun May 26 13:15:40.353 2019,0.002799976
2257,140.3967,Sun May 26 13:15:40.398 2019,0.001599938
2258,140.4346,Sun May 26 13:15:40.436 2019,0.004342707
2259,140.4934,Sun May 26 13:15:40.495 2019,0.004266591
2260,140.5732,Sun May 26 13:15:40.575 2019,0.002560117
2261,140.656,Sun May 26 13:15:40.658 2019,0.001599997
2262,140.7049,Sun May 26 13:15:40.706 2019,0.002199834
2263,140.7637,Sun May 26 13:15:40.765 2019,0.003999802
2264,140.8724,Sun May 26 13:15:40.874 2019,0.003999878
2265,140.9313,Sun May 26 13:15:40.933 2019,0.001599921
2266,140.9901,Sun May 26 13:15:40.992 2019,0.002559934
2267,141.0609,Sun May 26 13:15:41.062 2019,0.001600073
2269,141.1626,Sun May 26 13:15:41.164 2019,0.001599921
2270,141.2454,Sun May 26 13:15:41.247 2019,0.001600022
2271,141.2973,Sun May 26 13:15:41.299 2019,0.002399957
2272,141.3671,Sun May 26 13:15:41.369 2019,0.002799823
2273,141.4329,Sun May 26 13:15:41.434 2019,0.002399907
2274,141.4778,Sun May 26 13:15:41.479 2019,0.003359971
2275,141.5386,Sun May 26 13:15:41.540 2019,0.00240011
2276,141.5985,Sun May 26 13:15:41.600 2019,0.00423538
2277,141.6872,Sun May 26 13:15:41.689 2019,0.003360062
2278,141.7481,Sun May 26 13:15:41.750 2019,0.003733428
2279,141.8967,Sun May 26 13:15:41.898 2019,0.002422898
2280,141.9555,Sun May 26 13:15:41.957 2019,0.002500019
2281,142.0283,Sun May 26 13:15:42.030 2019,0.003045084
2282,142.0762,Sun May 26 13:15:42.078 2019,0.002799918
2283,142.135,Sun May 26 13:15:42.137 2019,0.001882421
2284,142.1889,Sun May 26 13:15:42.190 2019,0.003360154
2285,142.2557,Sun May 26 13:15:42.257 2019,0.002200063
2286,142.3365,Sun May 26 13:15:42.338 2019,0.001599997
2287,142.3854,Sun May 26 13:15:42.387 2019,0.003733179
2288,142.4402,Sun May 26 13:15:42.442 2019,0.002593054
2289,142.4841,Sun May 26 13:15:42.486 2019,0.002262025
2290,142.5679,Sun May 26 13:15:42.569 2019,0.002892299
2291,142.6297,Sun May 26 13:15:42.631 2019,0.002605746
2292,142.7933,Sun May 26 13:15:42.795 2019,0.002480113
2293,142.8581,Sun May 26 13:15:42.860 2019,0.003200146
2294,142.906,Sun May 26 13:15:42.908 2019,0.006666794
2295,142.9618,Sun May 26 13:15:42.963 2019,0.006666667
2296,142.9937,Sun May 26 13:15:42.995 2019,0.003466698
2297,143.0496,Sun May 26 13:15:43.051 2019,0.002400008
2298,143.0955,Sun May 26 13:15:43.097 2019,0.00488001
2299,143.1473,Sun May 26 13:15:43.149 2019,0.004177783
2300,143.2371,Sun May 26 13:15:43.239 2019,0.003368479
2301,143.275,Sun May 26 13:15:43.277 2019,0.002729465
2302,143.3308,Sun May 26 13:15:43.332 2019,0.00363653
2303,143.3997,Sun May 26 13:15:43.401 2019,0.005371478
2304,143.4844,Sun May 26 13:15:43.486 2019,0.001920088
2305,143.5502,Sun May 26 13:15:43.552 2019,0.002628648
2306,143.641,Sun May 26 13:15:43.643 2019,0.003039834
2307,143.6949,Sun May 26 13:15:43.696 2019,0.003199841
2308,143.7557,Sun May 26 13:15:43.757 2019,0.002164733
2309,143.8504,Sun May 26 13:15:43.852 2019,0.00176004
2310,143.9053,Sun May 26 13:15:43.907 2019,0.001600073
2311,143.9582,Sun May 26 13:15:43.960 2019,0.001599997
2312,144.002,Sun May 26 13:15:44.004 2019,0.001599951
2313,144.0729,Sun May 26 13:15:44.074 2019,0.002399856
2314,144.1138,Sun May 26 13:15:44.115 2019,0.001599951
2315,144.1846,Sun May 26 13:15:44.186 2019,0.003428554
2316,144.2384,Sun May 26 13:15:44.240 2019,0.00373325
2317,144.2903,Sun May 26 13:15:44.292 2019,0.00159987
2318,144.3362,Sun May 26 13:15:44.338 2019,0.001599921
2319,144.385,Sun May 26 13:15:44.387 2019,0.001599921
2320,144.4738,Sun May 26 13:15:44.475 2019,0.001599921
2321,144.5157,Sun May 26 13:15:44.517 2019,0.002200101
2322,144.5795,Sun May 26 13:15:44.581 2019,0.001600073
2323,144.6384,Sun May 26 13:15:44.640 2019,0.001599921
2324,144.7052,Sun May 26 13:15:44.707 2019,0.001599921
2325,144.751,Sun May 26 13:15:44.753 2019,0.001600073
2326,144.8288,Sun May 26 13:15:44.830 2019,0.001600073
2327,144.8927,Sun May 26 13:15:44.894 2019,0.001600073
2328,144.9525,Sun May 26 13:15:44.954 2019,0.001600073
2329,145.0094,Sun May 26 13:15:45.011 2019,0.001600073
2330,145.0522,Sun May 26 13:15:45.054 2019,0.001600073
2331,145.136,Sun May 26 13:15:45.138 2019,0.00240011
2332,145.1829,Sun May 26 13:15:45.184 2019,0.002800128
2333,145.2397,Sun May 26 13:15:45.241 2019,0.002800128
2334,145.3026,Sun May 26 13:15:45.304 2019,0.006400293
2335,145.3514,Sun May 26 13:15:45.353 2019,0.003199943
2336,145.4163,Sun May 26 13:15:45.418 2019,0.003520039
2337,145.4821,Sun May 26 13:15:45.484 2019,0.002285775
2338,145.5429,Sun May 26 13:15:45.544 2019,0.002713101
2339,145.6018,Sun May 26 13:15:45.603 2019,0.002200063
2340,145.6606,Sun May 26 13:15:45.662 2019,0.002133431
2341,145.7304,Sun May 26 13:15:45.732 2019,0.002400059
2342,145.8042,Sun May 26 13:15:45.806 2019,0.002400059
2343,145.88,Sun May 26 13:15:45.882 2019,0.002133295
2344,145.9588,Sun May 26 13:15:45.960 2019,0.002133329
2345,146.0426,Sun May 26 13:15:46.044 2019,0.003199875
2346,146.1034,Sun May 26 13:15:46.105 2019,0.004228634
2347,146.1573,Sun May 26 13:15:46.159 2019,0.005714111
2348,146.2181,Sun May 26 13:15:46.220 2019,0.002707699
2349,146.27,Sun May 26 13:15:46.272 2019,0.002800001
2350,146.3687,Sun May 26 13:15:46.370 2019,0.002133329
2351,146.4276,Sun May 26 13:15:46.429 2019,0.003733301
2352,146.4744,Sun May 26 13:15:46.476 2019,0.001600073
2353,146.5253,Sun May 26 13:15:46.527 2019,0.001600073
2354,146.5642,Sun May 26 13:15:46.566 2019,0.003199841
2355,146.631,Sun May 26 13:15:46.633 2019,0.002285688
2356,146.7058,Sun May 26 13:15:46.707 2019,0.001599997
2357,146.7627,Sun May 26 13:15:46.764 2019,0.001599921
2358,146.8056,Sun May 26 13:15:46.807 2019,0.001600012
2359,146.8604,Sun May 26 13:15:46.862 2019,0.001599972
2360,146.9402,Sun May 26 13:15:46.942 2019,0.001599972
2361,146.9841,Sun May 26 13:15:46.986 2019,0.001599972
2362,147.0579,Sun May 26 13:15:47.059 2019,0.001599899
2363,147.1207,Sun May 26 13:15:47.122 2019,0.001599844
2364,147.1696,Sun May 26 13:15:47.171 2019,0.001599921
2365,147.2444,Sun May 26 13:15:47.246 2019,0.003413144
2366,147.2903,Sun May 26 13:15:47.292 2019,0.004399871
2367,147.3441,Sun May 26 13:15:47.346 2019,0.004104323
2368,147.391,Sun May 26 13:15:47.393 2019,0.006030858
2369,147.4758,Sun May 26 13:15:47.477 2019,0.003555684
2370,147.5306,Sun May 26 13:15:47.532 2019,0.004586877
2371,147.5914,Sun May 26 13:15:47.593 2019,0.004089076
2372,147.6533,Sun May 26 13:15:47.655 2019,0.00365731
2373,147.7141,Sun May 26 13:15:47.716 2019,0.00515569
2374,147.7849,Sun May 26 13:15:47.786 2019,0.005600165
2375,147.8408,Sun May 26 13:15:47.842 2019,0.004133446
2376,147.9126,Sun May 26 13:15:47.914 2019,0.003840084
2377,147.9724,Sun May 26 13:15:47.974 2019,0.00506667
2378,148.0283,Sun May 26 13:15:48.030 2019,0.004363475
2379,148.0622,Sun May 26 13:15:48.064 2019,0.003322971
2380,148.1101,Sun May 26 13:15:48.112 2019,0.002879888
2381,148.1649,Sun May 26 13:15:48.166 2019,0.002285688
2382,148.2397,Sun May 26 13:15:48.241 2019,0.004000081
2383,148.3055,Sun May 26 13:15:48.307 2019,0.003839779
2384,148.3664,Sun May 26 13:15:48.368 2019,0.00383984
2385,148.4412,Sun May 26 13:15:48.443 2019,0.00346652
2386,148.505,Sun May 26 13:15:48.507 2019,0.004072553
2387,148.5728,Sun May 26 13:15:48.574 2019,0.002399957
2388,148.6446,Sun May 26 13:15:48.646 2019,0.003199943
2389,148.7035,Sun May 26 13:15:48.705 2019,0.005119929
2390,148.7723,Sun May 26 13:15:48.774 2019,0.007199948
2391,148.8401,Sun May 26 13:15:48.842 2019,0.007199948
2392,148.901,Sun May 26 13:15:48.902 2019,0.00511999
2393,148.9708,Sun May 26 13:15:48.972 2019,0.002560056
2394,149.0356,Sun May 26 13:15:49.037 2019,0.001999913
2395,149.0984,Sun May 26 13:15:49.100 2019,0.00203629
2396,149.1563,Sun May 26 13:15:49.158 2019,0.003733453
2397,149.2341,Sun May 26 13:15:49.236 2019,0.002199986
2398,149.2999,Sun May 26 13:15:49.301 2019,0.002133363
2399,149.3537,Sun May 26 13:15:49.355 2019,0.00576005
2400,149.4245,Sun May 26 13:15:49.426 2019,0.003657136
2401,149.4764,Sun May 26 13:15:49.478 2019,0.004799958
2402,149.5472,Sun May 26 13:15:49.549 2019,0.004088873
2403,149.5871,Sun May 26 13:15:49.589 2019,0.004400049
2404,149.6499,Sun May 26 13:15:49.652 2019,0.002800128
2405,149.7227,Sun May 26 13:15:49.724 2019,0.006628396
2406,149.7866,Sun May 26 13:15:49.788 2019,0.007999908
2407,149.8434,Sun May 26 13:15:49.845 2019,0.004799942
2408,149.9122,Sun May 26 13:15:49.914 2019,0.005599951
2409,149.9591,Sun May 26 13:15:49.961 2019,0.00363628
2410,150.0289,Sun May 26 13:15:50.030 2019,0.005919935
2411,150.1037,Sun May 26 13:15:50.105 2019,0.00639992
2412,150.1596,Sun May 26 13:15:50.161 2019,0.006109037
