Frame#,Time,Timestamp,ROI,Breathing
3543,236.7631,Wed May 15 11:46:50.568 2019,30.83121,16
3544,236.8359,Wed May 15 11:46:50.641 2019,30.82804,16
3545,236.8818,Wed May 15 11:46:50.687 2019,30.82782,16
3546,236.9476,Wed May 15 11:46:50.752 2019,30.80686,16
3547,237.0234,Wed May 15 11:46:50.828 2019,30.82346,16
3548,237.0732,Wed May 15 11:46:50.878 2019,30.82459,16
3549,237.156,Wed May 15 11:46:50.961 2019,30.80379,16
3550,237.2129,Wed May 15 11:46:51.018 2019,30.79907,16
3551,237.2697,Wed May 15 11:46:51.074 2019,30.79017,16
3552,237.3365,Wed May 15 11:46:51.141 2019,30.78456,16
3553,237.3904,Wed May 15 11:46:51.195 2019,30.79521,16
3554,237.4612,Wed May 15 11:46:51.266 2019,30.7992,16
3555,237.548,Wed May 15 11:46:51.353 2019,30.79676,16
3556,237.5919,Wed May 15 11:46:51.397 2019,30.80723,16
3557,237.6507,Wed May 15 11:46:51.455 2019,30.82823,16
3558,237.7036,Wed May 15 11:46:51.508 2019,30.83214,16
3559,237.7744,Wed May 15 11:46:51.579 2019,30.83736,16
3560,237.8362,Wed May 15 11:46:51.641 2019,30.84859,16
3561,237.909,Wed May 15 11:46:51.714 2019,30.87221,16
3562,237.9698,Wed May 15 11:46:51.775 2019,30.85849,16
3563,238.0357,Wed May 15 11:46:51.840 2019,30.86755,16
3564,238.0815,Wed May 15 11:46:51.886 2019,30.88794,16
3565,238.1334,Wed May 15 11:46:51.938 2019,30.87362,16
3566,238.1873,Wed May 15 11:46:51.992 2019,30.87346,16
3567,238.2561,Wed May 15 11:46:52.061 2019,30.89411,16
3568,238.3279,Wed May 15 11:46:52.133 2019,30.93123,16
3569,238.3887,Wed May 15 11:46:52.193 2019,30.94532,16
3570,238.4516,Wed May 15 11:46:52.256 2019,30.92634,16
3571,238.5184,Wed May 15 11:46:52.323 2019,30.93841,16
3572,238.5752,Wed May 15 11:46:52.380 2019,30.935,16
3573,238.6341,Wed May 15 11:46:52.439 2019,30.93262,16
3574,238.7039,Wed May 15 11:46:52.509 2019,30.92469,16
3575,238.7538,Wed May 15 11:46:52.559 2019,30.90106,16
3576,238.8096,Wed May 15 11:46:52.614 2019,30.87809,16
3577,238.8684,Wed May 15 11:46:52.673 2019,30.87525,16
3578,238.9313,Wed May 15 11:46:52.736 2019,30.80544,16
3579,238.9941,Wed May 15 11:46:52.799 2019,30.72976,16
3580,239.0669,Wed May 15 11:46:52.872 2019,30.72042,16
3581,239.1427,Wed May 15 11:46:52.947 2019,30.71851,16
3582,239.1926,Wed May 15 11:46:52.997 2019,30.6598,16
3583,239.2534,Wed May 15 11:46:53.058 2019,30.67833,16
3584,239.3232,Wed May 15 11:46:53.128 2019,30.68394,16
3585,239.3891,Wed May 15 11:46:53.194 2019,30.66562,16
3586,239.4569,Wed May 15 11:46:53.262 2019,30.72484,16
3587,239.5187,Wed May 15 11:46:53.323 2019,30.78923,16
3588,239.5775,Wed May 15 11:46:53.382 2019,30.82768,16
3589,239.6434,Wed May 15 11:46:53.448 2019,30.84755,16
3590,239.7182,Wed May 15 11:46:53.523 2019,30.89026,16
3591,239.77,Wed May 15 11:46:53.575 2019,30.99079,16
3592,239.8438,Wed May 15 11:46:53.649 2019,31.00284,16
3593,239.9117,Wed May 15 11:46:53.716 2019,30.92871,16
3594,239.9775,Wed May 15 11:46:53.782 2019,30.93723,16
3595,240.0543,Wed May 15 11:46:53.859 2019,30.92188,16
3596,240.1321,Wed May 15 11:46:53.937 2019,30.97033,17
3597,240.1879,Wed May 15 11:46:53.993 2019,30.97213,17
3598,240.2448,Wed May 15 11:46:54.050 2019,30.97835,17
3599,240.3186,Wed May 15 11:46:54.123 2019,30.96,17
3600,240.3834,Wed May 15 11:46:54.188 2019,30.96387,17
3601,240.4402,Wed May 15 11:46:54.245 2019,30.95163,17
3602,240.5051,Wed May 15 11:46:54.310 2019,30.98609,17
3603,240.5659,Wed May 15 11:46:54.371 2019,30.96589,19
3604,240.6327,Wed May 15 11:46:54.438 2019,30.96092,19
3605,240.7055,Wed May 15 11:46:54.510 2019,31.01716,19
3606,240.7534,Wed May 15 11:46:54.558 2019,31.01933,19
3607,240.8123,Wed May 15 11:46:54.617 2019,31.00753,19
3608,240.8791,Wed May 15 11:46:54.684 2019,30.9867,19
3609,240.9439,Wed May 15 11:46:54.749 2019,30.97103,19
3610,241.0077,Wed May 15 11:46:54.812 2019,30.91005,19
3611,241.0606,Wed May 15 11:46:54.865 2019,30.94565,19
3612,241.1254,Wed May 15 11:46:54.930 2019,30.94791,19
3613,241.1902,Wed May 15 11:46:54.995 2019,30.92535,19
3614,241.2511,Wed May 15 11:46:55.056 2019,30.93416,19
3615,241.3099,Wed May 15 11:46:55.115 2019,30.94891,17
3616,241.3747,Wed May 15 11:46:55.180 2019,30.94752,17
3617,241.4555,Wed May 15 11:46:55.260 2019,30.93425,17
3618,241.5174,Wed May 15 11:46:55.322 2019,31.01189,17
3619,241.5642,Wed May 15 11:46:55.369 2019,31.02515,17
3620,241.6241,Wed May 15 11:46:55.429 2019,31.02707,16
3621,241.6929,Wed May 15 11:46:55.498 2019,30.94377,16
3622,241.7567,Wed May 15 11:46:55.561 2019,30.87872,16
3623,241.8206,Wed May 15 11:46:55.625 2019,30.8034,16
3624,241.8784,Wed May 15 11:46:55.683 2019,30.79399,16
3625,241.9522,Wed May 15 11:46:55.757 2019,30.78843,16
3626,242.018,Wed May 15 11:46:55.823 2019,30.70465,16
3627,242.0649,Wed May 15 11:46:55.870 2019,30.70415,16
3628,242.1227,Wed May 15 11:46:55.928 2019,30.69165,16
3629,242.1995,Wed May 15 11:46:56.004 2019,30.65539,16
3630,242.2654,Wed May 15 11:46:56.070 2019,30.66035,16
3631,242.3262,Wed May 15 11:46:56.131 2019,30.71496,16
3632,242.412,Wed May 15 11:46:56.217 2019,30.6821,15
3633,242.5057,Wed May 15 11:46:56.310 2019,30.69155,15
3634,242.5735,Wed May 15 11:46:56.378 2019,30.6832,15
3635,242.6364,Wed May 15 11:46:56.441 2019,30.7491,15
3636,242.7052,Wed May 15 11:46:56.510 2019,30.76293,15
3637,242.763,Wed May 15 11:46:56.568 2019,30.80416,15
3638,242.8328,Wed May 15 11:46:56.638 2019,30.82091,15
3639,242.9007,Wed May 15 11:46:56.705 2019,30.88238,15
3640,242.9605,Wed May 15 11:46:56.765 2019,30.90821,15
3641,243.0104,Wed May 15 11:46:56.815 2019,30.8722,15
3642,243.0682,Wed May 15 11:46:56.873 2019,30.87742,15
3643,243.133,Wed May 15 11:46:56.938 2019,30.88836,15
3644,243.2068,Wed May 15 11:46:57.012 2019,30.87606,15
3645,243.2517,Wed May 15 11:46:57.056 2019,30.87919,15
3646,243.3026,Wed May 15 11:46:57.107 2019,30.87164,15
3647,243.3555,Wed May 15 11:46:57.160 2019,30.87428,15
3648,243.4123,Wed May 15 11:46:57.217 2019,30.87358,16
3649,243.5051,Wed May 15 11:46:57.310 2019,30.89678,16
3650,243.5669,Wed May 15 11:46:57.372 2019,30.92965,16
3651,243.6207,Wed May 15 11:46:57.426 2019,30.96071,16
3652,243.6636,Wed May 15 11:46:57.468 2019,30.94966,17
3653,243.7404,Wed May 15 11:46:57.545 2019,30.94643,17
3654,243.7943,Wed May 15 11:46:57.599 2019,30.96947,17
3655,243.8611,Wed May 15 11:46:57.666 2019,30.95675,17
3656,243.9229,Wed May 15 11:46:57.728 2019,30.95519,17
3657,243.9898,Wed May 15 11:46:57.795 2019,30.94208,17
3658,244.0546,Wed May 15 11:46:57.859 2019,30.93826,17
3659,244.1174,Wed May 15 11:46:57.922 2019,30.94253,17
3660,244.1902,Wed May 15 11:46:57.995 2019,30.94703,17
3661,244.2401,Wed May 15 11:46:58.045 2019,30.91221,17
3662,244.2999,Wed May 15 11:46:58.105 2019,30.94283,16
3663,244.3677,Wed May 15 11:46:58.173 2019,30.89491,16
3664,244.4306,Wed May 15 11:46:58.235 2019,30.90627,16
3665,244.5044,Wed May 15 11:46:58.309 2019,30.93336,16
3666,244.5612,Wed May 15 11:46:58.366 2019,30.90367,16
3667,244.6141,Wed May 15 11:46:58.419 2019,30.93969,16
3668,244.6759,Wed May 15 11:46:58.481 2019,30.93336,15
3669,244.7597,Wed May 15 11:46:58.564 2019,30.92686,15
3670,244.8225,Wed May 15 11:46:58.627 2019,30.91554,15
3671,244.9023,Wed May 15 11:46:58.707 2019,30.86088,15
3672,244.9711,Wed May 15 11:46:58.776 2019,30.865,15
3673,245.0449,Wed May 15 11:46:58.850 2019,30.94318,15
3674,245.1088,Wed May 15 11:46:58.914 2019,30.9339,15
3675,245.1626,Wed May 15 11:46:58.967 2019,30.93067,15
3676,245.2424,Wed May 15 11:46:59.047 2019,30.92746,15
3677,245.3052,Wed May 15 11:46:59.110 2019,30.93291,15
3678,245.3641,Wed May 15 11:46:59.169 2019,30.93299,15
3679,245.4389,Wed May 15 11:46:59.244 2019,30.93777,15
3680,245.5017,Wed May 15 11:46:59.306 2019,30.9136,15
3681,245.5685,Wed May 15 11:46:59.373 2019,30.93831,15
3682,245.6413,Wed May 15 11:46:59.446 2019,30.92842,15
3683,245.7032,Wed May 15 11:46:59.508 2019,30.94044,15
3684,245.764,Wed May 15 11:46:59.569 2019,30.94751,16
3685,245.8288,Wed May 15 11:46:59.634 2019,30.95807,16
3686,245.8927,Wed May 15 11:46:59.697 2019,30.95103,16
3687,245.9585,Wed May 15 11:46:59.763 2019,30.9505,16
3688,246.0074,Wed May 15 11:46:59.812 2019,30.92215,16
3689,246.0702,Wed May 15 11:46:59.875 2019,30.88789,15
3690,246.142,Wed May 15 11:46:59.947 2019,30.84055,15
3691,246.1998,Wed May 15 11:47:00.005 2019,30.7601,15
3692,246.2637,Wed May 15 11:47:00.068 2019,30.77112,15
3693,246.3275,Wed May 15 11:47:00.132 2019,30.82453,15
3694,246.3794,Wed May 15 11:47:00.184 2019,30.73935,15
3695,246.4462,Wed May 15 11:47:00.251 2019,30.72303,14
3696,246.505,Wed May 15 11:47:00.310 2019,30.6981,14
3697,246.5679,Wed May 15 11:47:00.373 2019,30.68929,14
3698,246.6247,Wed May 15 11:47:00.429 2019,30.68197,14
3699,246.6965,Wed May 15 11:47:00.501 2019,30.68216,14
3700,246.7564,Wed May 15 11:47:00.561 2019,30.67375,14
3701,246.8112,Wed May 15 11:47:00.616 2019,30.73185,14
3702,246.8631,Wed May 15 11:47:00.668 2019,30.71771,14
3703,246.9528,Wed May 15 11:47:00.758 2019,30.68282,14
3704,247.0117,Wed May 15 11:47:00.816 2019,30.70817,14
3705,247.0715,Wed May 15 11:47:00.876 2019,30.73993,14
3706,247.1333,Wed May 15 11:47:00.938 2019,30.81562,14
3707,247.1962,Wed May 15 11:47:01.001 2019,30.80398,14
3708,247.259,Wed May 15 11:47:01.064 2019,30.83076,14
3709,247.3358,Wed May 15 11:47:01.141 2019,30.8437,14
3710,247.3967,Wed May 15 11:47:01.201 2019,30.86793,14
3711,247.4615,Wed May 15 11:47:01.266 2019,30.87293,14
3712,247.5433,Wed May 15 11:47:01.348 2019,30.86408,14
3713,247.6101,Wed May 15 11:47:01.415 2019,30.86455,14
3714,247.6749,Wed May 15 11:47:01.480 2019,30.85639,14
3715,247.7657,Wed May 15 11:47:01.570 2019,30.85911,14
3716,247.8105,Wed May 15 11:47:01.615 2019,30.86563,14
3717,247.8754,Wed May 15 11:47:01.680 2019,30.85625,14
3718,247.9432,Wed May 15 11:47:01.748 2019,30.8573,14
3719,247.998,Wed May 15 11:47:01.803 2019,30.86084,14
3720,248.0579,Wed May 15 11:47:01.863 2019,30.86576,14
3721,248.1267,Wed May 15 11:47:01.931 2019,30.85267,14
3722,248.1815,Wed May 15 11:47:01.986 2019,30.85463,14
3723,248.2623,Wed May 15 11:47:02.067 2019,30.83633,14
3724,248.3162,Wed May 15 11:47:02.121 2019,30.92368,14
3725,248.371,Wed May 15 11:47:02.176 2019,30.91501,14
3726,248.4299,Wed May 15 11:47:02.235 2019,30.881,14
3727,248.4977,Wed May 15 11:47:02.302 2019,30.88685,14
3728,248.5595,Wed May 15 11:47:02.364 2019,30.93222,14
3729,248.6094,Wed May 15 11:47:02.414 2019,30.91327,14
3730,248.6702,Wed May 15 11:47:02.475 2019,30.85418,14
3731,248.7341,Wed May 15 11:47:02.539 2019,30.87585,14
3732,248.7899,Wed May 15 11:47:02.595 2019,30.87018,14
3733,248.8478,Wed May 15 11:47:02.653 2019,30.86709,14
3734,248.9146,Wed May 15 11:47:02.719 2019,30.8699,15
3735,248.9854,Wed May 15 11:47:02.790 2019,30.89742,15
3736,249.0403,Wed May 15 11:47:02.845 2019,30.9012,15
3737,249.1111,Wed May 15 11:47:02.916 2019,30.85679,15
3738,249.152,Wed May 15 11:47:02.957 2019,30.85906,15
3739,249.2208,Wed May 15 11:47:03.026 2019,30.84941,15
3740,249.2776,Wed May 15 11:47:03.082 2019,30.82699,15
3741,249.3444,Wed May 15 11:47:03.149 2019,30.74731,15
3742,249.3943,Wed May 15 11:47:03.199 2019,30.75432,15
3743,249.4611,Wed May 15 11:47:03.266 2019,30.67661,15
3744,249.518,Wed May 15 11:47:03.323 2019,30.66191,15
3745,249.5778,Wed May 15 11:47:03.383 2019,30.66157,15
3746,249.6357,Wed May 15 11:47:03.440 2019,30.67345,15
3747,249.7055,Wed May 15 11:47:03.510 2019,30.65179,15
3748,249.7713,Wed May 15 11:47:03.576 2019,30.63132,15
3749,249.8511,Wed May 15 11:47:03.656 2019,30.61413,16
3750,249.9438,Wed May 15 11:47:03.749 2019,30.59259,16
3751,249.9987,Wed May 15 11:47:03.803 2019,30.57232,16
3752,250.0635,Wed May 15 11:47:03.868 2019,30.57977,16
3753,250.1393,Wed May 15 11:47:03.944 2019,30.61328,16
3754,250.2031,Wed May 15 11:47:04.008 2019,30.61841,16
3755,250.27,Wed May 15 11:47:04.075 2019,30.62489,16
3756,250.3478,Wed May 15 11:47:04.153 2019,30.65253,16
3757,250.4016,Wed May 15 11:47:04.206 2019,30.72483,16
3758,250.4624,Wed May 15 11:47:04.267 2019,30.73468,16
3759,250.5153,Wed May 15 11:47:04.320 2019,30.74466,16
3760,250.5921,Wed May 15 11:47:04.397 2019,30.74573,16
3761,250.642,Wed May 15 11:47:04.447 2019,30.73911,16
3762,250.7048,Wed May 15 11:47:04.510 2019,30.74204,16
3763,250.7656,Wed May 15 11:47:04.570 2019,30.7513,16
3764,250.8394,Wed May 15 11:47:04.644 2019,30.767,16
3765,250.8963,Wed May 15 11:47:04.701 2019,30.76342,16
3766,250.9661,Wed May 15 11:47:04.771 2019,30.76579,16
3767,251.0349,Wed May 15 11:47:04.840 2019,30.75508,16
3768,251.1017,Wed May 15 11:47:04.907 2019,30.75325,16
3769,251.1606,Wed May 15 11:47:04.965 2019,30.75936,16
3770,251.2294,Wed May 15 11:47:05.034 2019,30.78585,16
3771,251.2882,Wed May 15 11:47:05.093 2019,30.78769,16
3772,251.3441,Wed May 15 11:47:05.149 2019,30.78997,16
3773,251.4009,Wed May 15 11:47:05.206 2019,30.80457,16
3774,251.4638,Wed May 15 11:47:05.269 2019,30.74523,16
3775,251.5346,Wed May 15 11:47:05.339 2019,30.74667,16
3776,251.5864,Wed May 15 11:47:05.391 2019,30.76813,16
3777,251.6632,Wed May 15 11:47:05.468 2019,30.78663,16
3778,251.7241,Wed May 15 11:47:05.529 2019,30.80183,16
3779,251.7789,Wed May 15 11:47:05.584 2019,30.77328,16
3780,251.8338,Wed May 15 11:47:05.639 2019,30.80304,16
3781,251.8996,Wed May 15 11:47:05.704 2019,30.8016,16
3782,251.9654,Wed May 15 11:47:05.770 2019,30.78299,16
3783,252.0293,Wed May 15 11:47:05.834 2019,30.81752,16
3784,252.0981,Wed May 15 11:47:05.903 2019,30.83912,16
3785,252.1499,Wed May 15 11:47:05.955 2019,30.87667,16
3786,252.2078,Wed May 15 11:47:06.013 2019,30.88089,16
3787,252.2746,Wed May 15 11:47:06.079 2019,30.89704,15
3788,252.3424,Wed May 15 11:47:06.147 2019,30.89973,15
3789,252.4063,Wed May 15 11:47:06.211 2019,30.81847,15
3790,252.4781,Wed May 15 11:47:06.283 2019,30.88455,15
3791,252.5578,Wed May 15 11:47:06.363 2019,30.85934,15
3792,252.6147,Wed May 15 11:47:06.419 2019,30.87804,15
3793,252.6815,Wed May 15 11:47:06.486 2019,30.83835,16
3794,252.7583,Wed May 15 11:47:06.563 2019,30.7774,16
3795,252.8251,Wed May 15 11:47:06.630 2019,30.72431,16
3796,252.893,Wed May 15 11:47:06.698 2019,30.70312,16
3797,252.9438,Wed May 15 11:47:06.749 2019,30.66303,16
3798,253.0027,Wed May 15 11:47:06.807 2019,30.65811,16
3799,253.0735,Wed May 15 11:47:06.878 2019,30.62542,16
3800,253.1453,Wed May 15 11:47:06.950 2019,30.61739,16
3801,253.1991,Wed May 15 11:47:07.004 2019,30.60166,16
3802,253.252,Wed May 15 11:47:07.057 2019,30.61278,16
3803,253.3158,Wed May 15 11:47:07.121 2019,30.62584,16
3804,253.3737,Wed May 15 11:47:07.178 2019,30.61475,16
3805,253.4425,Wed May 15 11:47:07.247 2019,30.60143,16
3806,253.4864,Wed May 15 11:47:07.291 2019,30.61801,16
3807,253.5492,Wed May 15 11:47:07.354 2019,30.60792,16
3808,253.62,Wed May 15 11:47:07.425 2019,30.60993,16
3809,253.6988,Wed May 15 11:47:07.504 2019,30.63121,16
3810,253.7507,Wed May 15 11:47:07.555 2019,30.63503,16
3811,253.8035,Wed May 15 11:47:07.608 2019,30.6702,16
3812,253.8743,Wed May 15 11:47:07.679 2019,30.66928,16
3813,253.9431,Wed May 15 11:47:07.748 2019,30.68805,16
3814,254.004,Wed May 15 11:47:07.809 2019,30.6867,16
3815,254.0718,Wed May 15 11:47:07.877 2019,30.71968,16
3816,254.1416,Wed May 15 11:47:07.946 2019,30.68188,16
3817,254.1905,Wed May 15 11:47:07.995 2019,30.70415,16
3818,254.2433,Wed May 15 11:47:08.048 2019,30.7158,16
3819,254.3092,Wed May 15 11:47:08.114 2019,30.7231,16
3820,254.38,Wed May 15 11:47:08.185 2019,30.75099,16
3821,254.4378,Wed May 15 11:47:08.243 2019,30.7407,16
3822,254.5007,Wed May 15 11:47:08.305 2019,30.70095,16
3823,254.5615,Wed May 15 11:47:08.366 2019,30.72391,17
3824,254.6333,Wed May 15 11:47:08.438 2019,30.76067,17
3825,254.6931,Wed May 15 11:47:08.498 2019,30.74729,17
3826,254.7769,Wed May 15 11:47:08.582 2019,30.75852,17
3827,254.8427,Wed May 15 11:47:08.648 2019,30.74324,17
3828,254.8916,Wed May 15 11:47:08.696 2019,30.771,17
3829,254.9893,Wed May 15 11:47:08.794 2019,30.76775,17
3830,255.0482,Wed May 15 11:47:08.853 2019,30.80275,17
3831,255.123,Wed May 15 11:47:08.928 2019,30.86022,17
3832,255.1888,Wed May 15 11:47:08.994 2019,30.85868,17
3833,255.2626,Wed May 15 11:47:09.067 2019,30.84802,17
3834,255.3304,Wed May 15 11:47:09.135 2019,30.73142,17
3835,255.4003,Wed May 15 11:47:09.205 2019,30.74659,17
3836,255.4681,Wed May 15 11:47:09.273 2019,30.79191,17
3837,255.5329,Wed May 15 11:47:09.338 2019,30.77452,17
3838,255.5907,Wed May 15 11:47:09.396 2019,30.74724,16
3839,255.6506,Wed May 15 11:47:09.455 2019,30.75483,16
3840,255.7114,Wed May 15 11:47:09.516 2019,30.72278,16
3841,255.7762,Wed May 15 11:47:09.581 2019,30.66632,16
3842,255.8351,Wed May 15 11:47:09.640 2019,30.59207,16
3843,255.884,Wed May 15 11:47:09.689 2019,30.56267,16
3844,255.9518,Wed May 15 11:47:09.757 2019,30.54883,16
3845,256.0126,Wed May 15 11:47:09.817 2019,30.50411,16
3846,256.0745,Wed May 15 11:47:09.879 2019,30.56219,16
3847,256.1493,Wed May 15 11:47:09.954 2019,30.54794,16
3848,256.2071,Wed May 15 11:47:10.012 2019,30.53692,17
3849,256.256,Wed May 15 11:47:10.061 2019,30.52763,17
3850,256.3148,Wed May 15 11:47:10.120 2019,30.4721,17
3851,256.3697,Wed May 15 11:47:10.174 2019,30.51037,17
3852,256.4464,Wed May 15 11:47:10.251 2019,30.51915,17
3853,256.5003,Wed May 15 11:47:10.305 2019,30.46833,17
3854,256.5492,Wed May 15 11:47:10.354 2019,30.45738,18
3855,256.623,Wed May 15 11:47:10.428 2019,30.45727,18
3856,256.6788,Wed May 15 11:47:10.484 2019,30.46061,18
3857,256.7357,Wed May 15 11:47:10.540 2019,30.5062,18
3858,256.8135,Wed May 15 11:47:10.618 2019,30.51166,18
3859,256.8723,Wed May 15 11:47:10.677 2019,30.56869,18
3860,256.9362,Wed May 15 11:47:10.741 2019,30.61135,18
3861,256.99,Wed May 15 11:47:10.795 2019,30.60921,18
3862,257.0479,Wed May 15 11:47:10.853 2019,30.64209,18
3863,257.1047,Wed May 15 11:47:10.909 2019,30.66412,18
3864,257.1735,Wed May 15 11:47:10.978 2019,30.6765,18
3865,257.2583,Wed May 15 11:47:11.063 2019,30.67906,18
3866,257.3261,Wed May 15 11:47:11.131 2019,30.69151,18
3867,257.378,Wed May 15 11:47:11.183 2019,30.69434,18
3868,257.4777,Wed May 15 11:47:11.282 2019,30.75928,18
3869,257.5256,Wed May 15 11:47:11.330 2019,30.7731,18
3870,257.5834,Wed May 15 11:47:11.388 2019,30.77821,18
3871,257.6532,Wed May 15 11:47:11.458 2019,30.77417,18
3872,257.7121,Wed May 15 11:47:11.517 2019,30.78533,18
3873,257.7869,Wed May 15 11:47:11.592 2019,30.76939,18
3874,257.8647,Wed May 15 11:47:11.669 2019,30.82563,18
3875,257.9245,Wed May 15 11:47:11.729 2019,30.81292,18
3876,258.0003,Wed May 15 11:47:11.805 2019,30.80012,18
3877,258.0502,Wed May 15 11:47:11.855 2019,30.72943,18
3878,258.105,Wed May 15 11:47:11.910 2019,30.71869,18
3879,258.1678,Wed May 15 11:47:11.973 2019,30.71877,18
3880,258.2287,Wed May 15 11:47:12.033 2019,30.77032,18
3881,258.2905,Wed May 15 11:47:12.095 2019,30.75165,18
3882,258.3534,Wed May 15 11:47:12.158 2019,30.73841,18
3883,258.4212,Wed May 15 11:47:12.226 2019,30.75552,18
3884,258.475,Wed May 15 11:47:12.280 2019,30.74715,18
3885,258.5269,Wed May 15 11:47:12.332 2019,30.75576,18
3886,258.5857,Wed May 15 11:47:12.391 2019,30.75861,18
3887,258.6555,Wed May 15 11:47:12.460 2019,30.77262,18
3888,258.7134,Wed May 15 11:47:12.518 2019,30.74898,18
3889,258.7722,Wed May 15 11:47:12.577 2019,30.75952,18
3890,258.8401,Wed May 15 11:47:12.645 2019,30.73478,17
3891,258.8979,Wed May 15 11:47:12.703 2019,30.72358,17
3892,258.9587,Wed May 15 11:47:12.764 2019,30.70222,17
3893,259.0216,Wed May 15 11:47:12.826 2019,30.72707,17
3894,259.0854,Wed May 15 11:47:12.890 2019,30.69928,17
3895,259.1432,Wed May 15 11:47:12.948 2019,30.68317,17
3896,259.218,Wed May 15 11:47:13.023 2019,30.65778,17
3897,259.2699,Wed May 15 11:47:13.075 2019,30.63845,17
3898,259.3198,Wed May 15 11:47:13.125 2019,30.63041,17
3899,259.3716,Wed May 15 11:47:13.176 2019,30.62528,17
3900,259.4375,Wed May 15 11:47:13.242 2019,30.62217,17
3901,259.4953,Wed May 15 11:47:13.300 2019,30.61796,17
3902,259.5761,Wed May 15 11:47:13.381 2019,30.61238,17
3903,259.6349,Wed May 15 11:47:13.440 2019,30.59145,17
3904,259.6878,Wed May 15 11:47:13.493 2019,30.58018,17
3905,259.7486,Wed May 15 11:47:13.553 2019,30.55539,17
3906,259.8115,Wed May 15 11:47:13.616 2019,30.54928,17
3907,259.8773,Wed May 15 11:47:13.682 2019,30.5441,17
3908,259.9441,Wed May 15 11:47:13.749 2019,30.5563,17
3909,260.0179,Wed May 15 11:47:13.823 2019,30.55661,17
3910,260.0768,Wed May 15 11:47:13.882 2019,30.55421,17
3911,260.1505,Wed May 15 11:47:13.955 2019,30.56907,17
3912,260.2313,Wed May 15 11:47:14.036 2019,30.58494,17
3913,260.2892,Wed May 15 11:47:14.094 2019,30.67512,17
3914,260.349,Wed May 15 11:47:14.154 2019,30.7031,17
3915,260.4438,Wed May 15 11:47:14.249 2019,30.71654,17
3916,260.5076,Wed May 15 11:47:14.312 2019,30.72726,17
3917,260.5645,Wed May 15 11:47:14.369 2019,30.74409,17
3918,260.6323,Wed May 15 11:47:14.437 2019,30.76586,17
3919,260.6791,Wed May 15 11:47:14.484 2019,30.76988,17
3920,260.742,Wed May 15 11:47:14.547 2019,30.7688,17
3921,260.8228,Wed May 15 11:47:14.628 2019,30.77283,17
3922,260.8756,Wed May 15 11:47:14.680 2019,30.78748,17
3923,260.9464,Wed May 15 11:47:14.751 2019,30.79093,17
3924,261.0073,Wed May 15 11:47:14.812 2019,30.7831,17
3925,261.0581,Wed May 15 11:47:14.863 2019,30.78738,17
3926,261.114,Wed May 15 11:47:14.919 2019,30.79076,17
3927,261.1788,Wed May 15 11:47:14.984 2019,30.78848,17
3928,261.2476,Wed May 15 11:47:15.052 2019,30.76202,17
3929,261.3055,Wed May 15 11:47:15.110 2019,30.76345,17
3930,261.3563,Wed May 15 11:47:15.161 2019,30.76653,17
3931,261.4122,Wed May 15 11:47:15.217 2019,30.77599,17
3932,261.481,Wed May 15 11:47:15.286 2019,30.78365,17
3933,261.5428,Wed May 15 11:47:15.348 2019,30.80824,17
3934,261.6077,Wed May 15 11:47:15.412 2019,30.78865,17
3935,261.6585,Wed May 15 11:47:15.463 2019,30.79237,17
3936,261.7164,Wed May 15 11:47:15.521 2019,30.79496,17
3937,261.7712,Wed May 15 11:47:15.576 2019,30.80066,17
3938,261.8311,Wed May 15 11:47:15.636 2019,30.81437,17
3939,261.8839,Wed May 15 11:47:15.689 2019,30.82869,17
3940,261.9667,Wed May 15 11:47:15.771 2019,30.84072,17
3941,262.0315,Wed May 15 11:47:15.836 2019,30.84318,17
3942,262.0844,Wed May 15 11:47:15.889 2019,30.83861,17
3943,262.1412,Wed May 15 11:47:15.946 2019,30.83134,17
3944,262.2021,Wed May 15 11:47:16.007 2019,30.83084,17
3945,262.248,Wed May 15 11:47:16.053 2019,30.82535,17
3946,262.2988,Wed May 15 11:47:16.104 2019,30.81936,17
3947,262.3796,Wed May 15 11:47:16.184 2019,30.82526,17
3948,262.4454,Wed May 15 11:47:16.250 2019,30.81795,17
3949,262.5461,Wed May 15 11:47:16.351 2019,30.81457,17
3950,262.61,Wed May 15 11:47:16.415 2019,30.80905,17
3951,262.6728,Wed May 15 11:47:16.478 2019,30.80986,17
3952,262.7456,Wed May 15 11:47:16.550 2019,30.77632,17
3953,262.8184,Wed May 15 11:47:16.623 2019,30.71888,17
3954,262.8763,Wed May 15 11:47:16.681 2019,30.69266,17
3955,262.9401,Wed May 15 11:47:16.745 2019,30.67967,17
3956,263.0079,Wed May 15 11:47:16.813 2019,30.65217,17
3957,263.0668,Wed May 15 11:47:16.872 2019,30.63637,17
3958,263.1416,Wed May 15 11:47:16.946 2019,30.63276,17
3959,263.2034,Wed May 15 11:47:17.008 2019,30.6175,17
3960,263.2662,Wed May 15 11:47:17.071 2019,30.60024,17
3961,263.3221,Wed May 15 11:47:17.127 2019,30.60774,17
3962,263.3869,Wed May 15 11:47:17.192 2019,30.60862,17
3963,263.4497,Wed May 15 11:47:17.255 2019,30.61006,17
3964,263.5036,Wed May 15 11:47:17.308 2019,30.61015,17
3965,263.5604,Wed May 15 11:47:17.365 2019,30.60688,17
3966,263.6263,Wed May 15 11:47:17.431 2019,30.60494,17
