Frame#,Time,Timestamp,Perspiration
2262,153.6582,Wed May 15 11:45:27.463 2019,0.007166276
2263,153.7191,Wed May 15 11:45:27.524 2019,0.00809269
2264,153.7999,Wed May 15 11:45:27.605 2019,0.007173026
2265,153.8886,Wed May 15 11:45:27.693 2019,0.006449971
2267,154.0113,Wed May 15 11:45:27.816 2019,0.006208024
2268,154.0861,Wed May 15 11:45:27.891 2019,0.005277694
2269,154.1729,Wed May 15 11:45:27.978 2019,0.005760085
2271,154.2866,Wed May 15 11:45:28.091 2019,0.006400058
2272,154.3514,Wed May 15 11:45:28.156 2019,0.006237356
2274,154.4731,Wed May 15 11:45:28.278 2019,0.005949353
2275,154.5389,Wed May 15 11:45:28.344 2019,0.004648982
2276,154.6027,Wed May 15 11:45:28.407 2019,0.004257584
2277,154.6725,Wed May 15 11:45:28.477 2019,0.002742786
2278,154.7324,Wed May 15 11:45:28.537 2019,0.004193032
2279,154.7822,Wed May 15 11:45:28.587 2019,0.004000039
2280,154.8471,Wed May 15 11:45:28.652 2019,0.003417244
2281,154.9139,Wed May 15 11:45:28.719 2019,0.003600088
2283,155.0405,Wed May 15 11:45:28.845 2019,0.003382916
2284,155.1044,Wed May 15 11:45:28.909 2019,0.004636008
2285,155.1592,Wed May 15 11:45:28.964 2019,0.004622192
2286,155.2131,Wed May 15 11:45:29.018 2019,0.007102377
2287,155.2719,Wed May 15 11:45:29.077 2019,0.005225316
2288,155.3358,Wed May 15 11:45:29.141 2019,0.005155573
2289,155.3826,Wed May 15 11:45:29.187 2019,0.005788231
2291,155.5053,Wed May 15 11:45:29.310 2019,0.005666752
2292,155.5552,Wed May 15 11:45:29.360 2019,0.006190147
2293,155.622,Wed May 15 11:45:29.427 2019,0.005379246
2294,155.6818,Wed May 15 11:45:29.487 2019,0.0057043
2296,155.7856,Wed May 15 11:45:29.590 2019,0.005257134
2297,155.8484,Wed May 15 11:45:29.653 2019,0.005589644
2298,155.9112,Wed May 15 11:45:29.716 2019,0.006783104
2299,155.985,Wed May 15 11:45:29.790 2019,0.006976002
2300,156.0488,Wed May 15 11:45:29.854 2019,0.006961049
2302,156.1526,Wed May 15 11:45:29.957 2019,0.007304364
2303,156.2134,Wed May 15 11:45:30.018 2019,0.007187311
2304,156.2812,Wed May 15 11:45:30.086 2019,0.006788551
2305,156.3411,Wed May 15 11:45:30.146 2019,0.006580372
2306,156.4378,Wed May 15 11:45:30.243 2019,0.006158919
2307,156.5076,Wed May 15 11:45:30.312 2019,0.005749996
2308,156.5744,Wed May 15 11:45:30.379 2019,0.007854498
2309,156.6383,Wed May 15 11:45:30.443 2019,0.007076045
2311,156.7619,Wed May 15 11:45:30.567 2019,0.005841276
2312,156.8377,Wed May 15 11:45:30.643 2019,0.004800016
2313,156.8906,Wed May 15 11:45:30.695 2019,0.006254543
2314,156.9524,Wed May 15 11:45:30.757 2019,0.006857086
2316,157.0542,Wed May 15 11:45:30.859 2019,0.004170473
2317,157.1549,Wed May 15 11:45:30.960 2019,0.004316891
2319,157.2496,Wed May 15 11:45:31.054 2019,0.005098187
2320,157.3105,Wed May 15 11:45:31.115 2019,0.007501623
2321,157.3603,Wed May 15 11:45:31.165 2019,0.005688901
2323,157.466,Wed May 15 11:45:31.271 2019,0.005886774
2324,157.5369,Wed May 15 11:45:31.342 2019,0.006832539
2326,157.6466,Wed May 15 11:45:31.451 2019,0.005946304
2327,157.7114,Wed May 15 11:45:31.516 2019,0.006431452
2328,157.7702,Wed May 15 11:45:31.575 2019,0.00757476
2329,157.8271,Wed May 15 11:45:31.632 2019,0.00683297
2331,157.9468,Wed May 15 11:45:31.752 2019,0.007257892
2332,158.0036,Wed May 15 11:45:31.808 2019,0.008047715
2333,158.0595,Wed May 15 11:45:31.864 2019,0.007097322
2334,158.1333,Wed May 15 11:45:31.938 2019,0.008164105
2336,158.243,Wed May 15 11:45:32.048 2019,0.008784864
2337,158.2899,Wed May 15 11:45:32.095 2019,0.007970952
2338,158.3547,Wed May 15 11:45:32.159 2019,0.01147194
2339,158.4125,Wed May 15 11:45:32.217 2019,0.006758281
2340,158.4714,Wed May 15 11:45:32.276 2019,0.005613568
2341,158.5502,Wed May 15 11:45:32.355 2019,0.006047486
2342,158.604,Wed May 15 11:45:32.409 2019,0.005697412
2343,158.6688,Wed May 15 11:45:32.474 2019,0.005894573
2344,158.7426,Wed May 15 11:45:32.547 2019,0.00580805
2345,158.8075,Wed May 15 11:45:32.612 2019,0.006467455
2346,158.8753,Wed May 15 11:45:32.680 2019,0.007170292
2347,158.9511,Wed May 15 11:45:32.756 2019,0.006606321
2348,159.0757,Wed May 15 11:45:32.881 2019,0.00574276
2349,159.1535,Wed May 15 11:45:32.958 2019,0.008305921
2351,159.2692,Wed May 15 11:45:33.074 2019,0.004733334
2352,159.3351,Wed May 15 11:45:33.140 2019,0.004608003
2353,159.3999,Wed May 15 11:45:33.205 2019,0.003257096
2354,159.4647,Wed May 15 11:45:33.269 2019,0.004925387
2356,159.5734,Wed May 15 11:45:33.378 2019,0.004799977
2357,159.6373,Wed May 15 11:45:33.442 2019,0.005362078
2358,159.6931,Wed May 15 11:45:33.498 2019,0.00574429
2359,159.7569,Wed May 15 11:45:33.562 2019,0.009098505
2360,159.8297,Wed May 15 11:45:33.635 2019,0.006037357
2362,159.9504,Wed May 15 11:45:33.755 2019,0.00548921
2363,160.0053,Wed May 15 11:45:33.810 2019,0.007230456
2364,160.0581,Wed May 15 11:45:33.863 2019,0.009083
2365,160.1399,Wed May 15 11:45:33.945 2019,0.008543424
2366,160.2067,Wed May 15 11:45:34.011 2019,0.006249072
2368,160.3164,Wed May 15 11:45:34.121 2019,0.006091341
2369,160.3743,Wed May 15 11:45:34.179 2019,0.00742566
2370,160.4421,Wed May 15 11:45:34.247 2019,0.007423081
2371,160.5099,Wed May 15 11:45:34.315 2019,0.00618887
2372,160.5698,Wed May 15 11:45:34.375 2019,0.004674592
2373,160.6376,Wed May 15 11:45:34.442 2019,0.007687792
2374,160.7084,Wed May 15 11:45:34.513 2019,0.006676883
2376,160.8081,Wed May 15 11:45:34.613 2019,0.0069447
2377,160.864,Wed May 15 11:45:34.669 2019,0.00514044
2378,160.9398,Wed May 15 11:45:34.745 2019,0.005466701
2379,161.0056,Wed May 15 11:45:34.810 2019,0.005746816
2380,161.0694,Wed May 15 11:45:34.874 2019,0.003733377
2381,161.1542,Wed May 15 11:45:34.959 2019,0.00331036
2382,161.1921,Wed May 15 11:45:34.997 2019,0.006355516
2383,161.2819,Wed May 15 11:45:35.087 2019,0.006499973
2384,161.3487,Wed May 15 11:45:35.153 2019,0.00559996
2385,161.4015,Wed May 15 11:45:35.206 2019,0.007118848
2386,161.4793,Wed May 15 11:45:35.284 2019,0.005995271
2387,161.5561,Wed May 15 11:45:35.361 2019,0.004529959
2388,161.6369,Wed May 15 11:45:35.442 2019,0.004900091
2389,161.6898,Wed May 15 11:45:35.495 2019,0.006533387
2391,161.7935,Wed May 15 11:45:35.598 2019,0.003015452
2392,161.8543,Wed May 15 11:45:35.659 2019,0.004128936
2393,161.9142,Wed May 15 11:45:35.719 2019,0.003742854
2394,161.968,Wed May 15 11:45:35.773 2019,0.003925516
2395,162.0498,Wed May 15 11:45:35.855 2019,0.005355517
2397,162.1635,Wed May 15 11:45:35.968 2019,0.008999964
2398,162.2333,Wed May 15 11:45:36.038 2019,0.009058407
2400,162.3859,Wed May 15 11:45:36.191 2019,0.01377301
2401,162.4547,Wed May 15 11:45:36.259 2019,0.01040008
2402,162.5136,Wed May 15 11:45:36.318 2019,0.008053326
2403,162.5884,Wed May 15 11:45:36.393 2019,0.01094192
2404,162.6652,Wed May 15 11:45:36.470 2019,0.009745516
2405,162.73,Wed May 15 11:45:36.535 2019,0.006701624
2406,162.8566,Wed May 15 11:45:36.661 2019,0.003851938
2407,162.9115,Wed May 15 11:45:36.716 2019,0.005947773
2408,162.9713,Wed May 15 11:45:36.776 2019,0.00407733
2409,163.0432,Wed May 15 11:45:36.848 2019,0.004066675
2411,163.1499,Wed May 15 11:45:36.955 2019,0.003576446
2412,163.2566,Wed May 15 11:45:37.061 2019,0.00432495
2413,163.3254,Wed May 15 11:45:37.130 2019,0.003199972
2414,163.3862,Wed May 15 11:45:37.191 2019,0.003294125
2415,163.4491,Wed May 15 11:45:37.254 2019,0.004153808
2416,163.5049,Wed May 15 11:45:37.310 2019,0.00576002
2417,163.5618,Wed May 15 11:45:37.367 2019,0.004444485
2418,163.6156,Wed May 15 11:45:37.420 2019,0.004330601
2420,163.7463,Wed May 15 11:45:37.551 2019,0.003606282
2421,163.8111,Wed May 15 11:45:37.616 2019,0.003140749
2422,163.8859,Wed May 15 11:45:37.691 2019,0.004399973
2423,163.9577,Wed May 15 11:45:37.762 2019,0.003504777
2424,164.0255,Wed May 15 11:45:37.830 2019,0.005739942
2425,164.0943,Wed May 15 11:45:37.899 2019,0.006224985
2426,164.1681,Wed May 15 11:45:37.973 2019,0.005450776
2428,164.2888,Wed May 15 11:45:38.094 2019,0.00776382
2429,164.3546,Wed May 15 11:45:38.159 2019,0.003584018
2431,164.4683,Wed May 15 11:45:38.273 2019,0.005744584
2432,164.5391,Wed May 15 11:45:38.344 2019,0.004696868
2433,164.602,Wed May 15 11:45:38.407 2019,0.005300014
2434,164.6578,Wed May 15 11:45:38.463 2019,0.004842559
2435,164.7416,Wed May 15 11:45:38.546 2019,0.003039871
2436,164.8084,Wed May 15 11:45:38.613 2019,0.003223814
2437,164.8962,Wed May 15 11:45:38.701 2019,0.006892216
2438,164.9899,Wed May 15 11:45:38.795 2019,0.005726225
2439,165.0528,Wed May 15 11:45:38.858 2019,0.004184666
2440,165.1405,Wed May 15 11:45:38.945 2019,0.007927233
2441,165.2293,Wed May 15 11:45:39.034 2019,0.004485211
2442,165.2712,Wed May 15 11:45:39.076 2019,0.00645416
2443,165.339,Wed May 15 11:45:39.144 2019,0.005305289
2445,165.4647,Wed May 15 11:45:39.269 2019,0.005107644
2446,165.5225,Wed May 15 11:45:39.327 2019,0.004380928
2447,165.702,Wed May 15 11:45:39.507 2019,0.004142774
2448,165.7599,Wed May 15 11:45:39.565 2019,0.004888803
2449,165.8247,Wed May 15 11:45:39.629 2019,0.005312027
2450,165.8816,Wed May 15 11:45:39.686 2019,0.003536779
2451,165.9364,Wed May 15 11:45:39.741 2019,0.003439913
2453,166.0591,Wed May 15 11:45:39.864 2019,0.005005107
2454,166.1169,Wed May 15 11:45:39.922 2019,0.006374185
2455,166.1778,Wed May 15 11:45:39.983 2019,0.005878942
2456,166.2436,Wed May 15 11:45:40.048 2019,0.004903057
2457,166.2944,Wed May 15 11:45:40.099 2019,0.005681039
2458,166.3553,Wed May 15 11:45:40.160 2019,0.005038709
2459,166.4361,Wed May 15 11:45:40.241 2019,0.006095052
2460,166.5149,Wed May 15 11:45:40.320 2019,0.002692027
2461,166.5827,Wed May 15 11:45:40.387 2019,0.004415995
2462,166.6455,Wed May 15 11:45:40.450 2019,0.003666682
2463,166.7193,Wed May 15 11:45:40.524 2019,0.003600033
2465,166.845,Wed May 15 11:45:40.650 2019,0.005141079
2466,166.9098,Wed May 15 11:45:40.715 2019,0.0043778
2467,166.9647,Wed May 15 11:45:40.769 2019,0.002909102
2469,167.0824,Wed May 15 11:45:40.887 2019,0.005463367
2470,167.1482,Wed May 15 11:45:40.953 2019,0.003312229
2471,167.231,Wed May 15 11:45:41.036 2019,0.003810862
2472,167.2948,Wed May 15 11:45:41.100 2019,0.005388136
2474,167.4174,Wed May 15 11:45:41.222 2019,0.006079929
2475,167.4952,Wed May 15 11:45:41.300 2019,0.0076137
2477,167.6149,Wed May 15 11:45:41.420 2019,0.005759885
2478,167.6658,Wed May 15 11:45:41.471 2019,0.006519328
2479,167.7356,Wed May 15 11:45:41.540 2019,0.005171442
2480,167.7964,Wed May 15 11:45:41.601 2019,0.004082788
2482,167.9071,Wed May 15 11:45:41.712 2019,0.002739005
2483,167.966,Wed May 15 11:45:41.771 2019,0.002787047
2484,168.0398,Wed May 15 11:45:41.845 2019,0.005315177
2486,168.1575,Wed May 15 11:45:41.962 2019,0.003093282
2487,168.2123,Wed May 15 11:45:42.017 2019,0.003573304
2488,168.2811,Wed May 15 11:45:42.086 2019,0.006040781
2490,168.4018,Wed May 15 11:45:42.207 2019,0.01486831
2491,168.4607,Wed May 15 11:45:42.265 2019,0.008333422
2492,168.5335,Wed May 15 11:45:42.338 2019,0.004856513
2493,168.6611,Wed May 15 11:45:42.466 2019,0.006867753
2494,168.8047,Wed May 15 11:45:42.610 2019,0.006902781
2495,168.8666,Wed May 15 11:45:42.671 2019,0.004743809
2496,168.9314,Wed May 15 11:45:42.736 2019,0.004991899
2497,168.9982,Wed May 15 11:45:42.803 2019,0.008449976
2498,169.083,Wed May 15 11:45:42.888 2019,0.006063104
2499,169.1438,Wed May 15 11:45:42.949 2019,0.006276882
2501,169.3253,Wed May 15 11:45:43.130 2019,0.006133431
2502,169.452,Wed May 15 11:45:43.257 2019,0.006572936
2503,169.5268,Wed May 15 11:45:43.332 2019,0.006487226
2504,169.5837,Wed May 15 11:45:43.388 2019,0.004716853
2506,169.6934,Wed May 15 11:45:43.498 2019,0.00619627
2507,169.7602,Wed May 15 11:45:43.565 2019,0.007189321
2509,169.8689,Wed May 15 11:45:43.674 2019,0.005142896
2510,169.9347,Wed May 15 11:45:43.739 2019,0.004266726
2511,169.9926,Wed May 15 11:45:43.797 2019,0.005910213
2512,170.0614,Wed May 15 11:45:43.866 2019,0.005636787
2513,170.1162,Wed May 15 11:45:43.921 2019,0.006831681
2515,170.2229,Wed May 15 11:45:44.028 2019,0.007243557
2516,170.3008,Wed May 15 11:45:44.106 2019,0.007744049
2517,170.3566,Wed May 15 11:45:44.161 2019,0.006376229
2518,170.4194,Wed May 15 11:45:44.224 2019,0.007527994
2520,170.5341,Wed May 15 11:45:44.339 2019,0.008561539
2521,170.593,Wed May 15 11:45:44.398 2019,0.009951333
2522,170.6618,Wed May 15 11:45:44.467 2019,0.007247181
2523,170.7176,Wed May 15 11:45:44.522 2019,0.006372759
2524,170.7725,Wed May 15 11:45:44.577 2019,0.006820915
2525,170.8363,Wed May 15 11:45:44.641 2019,0.007585126
2526,170.8912,Wed May 15 11:45:44.696 2019,0.004043313
2528,171.0029,Wed May 15 11:45:44.808 2019,0.005450011
2529,171.0647,Wed May 15 11:45:44.869 2019,0.005129449
2530,171.1205,Wed May 15 11:45:44.925 2019,0.006060643
2531,171.1774,Wed May 15 11:45:44.982 2019,0.00438716
2533,171.319,Wed May 15 11:45:45.124 2019,0.003600055
2534,171.3858,Wed May 15 11:45:45.191 2019,0.004114354
2535,171.4547,Wed May 15 11:45:45.259 2019,0.003154273
2536,171.5265,Wed May 15 11:45:45.331 2019,0.002835143
2537,171.6073,Wed May 15 11:45:45.412 2019,0.003587089
2538,171.6701,Wed May 15 11:45:45.475 2019,0.003035852
2539,171.7509,Wed May 15 11:45:45.556 2019,0.003128287
2540,171.7937,Wed May 15 11:45:45.599 2019,0.002651375
2542,171.9174,Wed May 15 11:45:45.722 2019,0.005323691
2543,171.9932,Wed May 15 11:45:45.798 2019,0.005552968
2544,172.0481,Wed May 15 11:45:45.853 2019,0.003281351
2545,172.1179,Wed May 15 11:45:45.923 2019,0.005019194
2547,172.2376,Wed May 15 11:45:46.042 2019,0.003989107
2548,172.2984,Wed May 15 11:45:46.103 2019,0.00615758
2549,172.3612,Wed May 15 11:45:46.166 2019,0.005973322
2551,172.4779,Wed May 15 11:45:46.283 2019,0.006666636
2552,172.5428,Wed May 15 11:45:46.348 2019,0.005217431
2554,172.6574,Wed May 15 11:45:46.462 2019,0.005840069
2555,172.7951,Wed May 15 11:45:46.600 2019,0.005567974
2556,172.8629,Wed May 15 11:45:46.668 2019,0.003927369
2557,172.9686,Wed May 15 11:45:46.773 2019,0.003584054
2558,173.0324,Wed May 15 11:45:46.837 2019,0.003957883
2560,173.1521,Wed May 15 11:45:46.957 2019,0.003199924
2561,173.211,Wed May 15 11:45:47.016 2019,0.00391721
2562,173.2688,Wed May 15 11:45:47.074 2019,0.003792585
2563,173.3416,Wed May 15 11:45:47.146 2019,0.003362309
2565,173.4533,Wed May 15 11:45:47.258 2019,0.004331667
2566,173.5201,Wed May 15 11:45:47.325 2019,0.003248486
2568,173.6308,Wed May 15 11:45:47.436 2019,0.003382864
2569,173.7445,Wed May 15 11:45:47.549 2019,0.003360001
2570,173.8104,Wed May 15 11:45:47.615 2019,0.003096827
2571,173.8752,Wed May 15 11:45:47.680 2019,0.004126408
2572,173.952,Wed May 15 11:45:47.757 2019,0.003968053
2573,174.0058,Wed May 15 11:45:47.811 2019,0.004290925
2574,174.0667,Wed May 15 11:45:47.871 2019,0.00486757
2575,174.1345,Wed May 15 11:45:47.939 2019,0.004970187
2576,174.2193,Wed May 15 11:45:48.024 2019,0.004639991
2577,174.302,Wed May 15 11:45:48.107 2019,0.004589023
2578,174.3699,Wed May 15 11:45:48.175 2019,0.006093129
2579,174.4437,Wed May 15 11:45:48.248 2019,0.004173249
2581,174.5564,Wed May 15 11:45:48.361 2019,0.005049455
2582,174.6302,Wed May 15 11:45:48.435 2019,0.003980931
2583,174.708,Wed May 15 11:45:48.513 2019,0.005269387
2584,174.7678,Wed May 15 11:45:48.573 2019,0.004426727
2585,174.8436,Wed May 15 11:45:48.648 2019,0.004169758
2586,174.9164,Wed May 15 11:45:48.721 2019,0.003337191
2588,175.0311,Wed May 15 11:45:48.836 2019,0.003781843
2589,175.1059,Wed May 15 11:45:48.911 2019,0.004307819
2590,175.1608,Wed May 15 11:45:48.966 2019,0.003970401
2591,175.2236,Wed May 15 11:45:49.028 2019,0.00437333
2592,175.2774,Wed May 15 11:45:49.082 2019,0.00398729
2593,175.3453,Wed May 15 11:45:49.150 2019,0.004654564
2594,175.4141,Wed May 15 11:45:49.219 2019,0.005851452
2596,175.5328,Wed May 15 11:45:49.338 2019,0.005277662
2597,175.5926,Wed May 15 11:45:49.397 2019,0.005483143
2598,175.6684,Wed May 15 11:45:49.473 2019,0.004903174
2600,175.7711,Wed May 15 11:45:49.576 2019,0.00426676
2601,175.8389,Wed May 15 11:45:49.644 2019,0.006999996
2602,175.9097,Wed May 15 11:45:49.715 2019,0.007085655
2603,175.9716,Wed May 15 11:45:49.776 2019,0.004525695
2604,176.0504,Wed May 15 11:45:49.855 2019,0.005000089
2606,176.1581,Wed May 15 11:45:49.963 2019,0.004891435
2607,176.2249,Wed May 15 11:45:50.030 2019,0.004799962
2608,176.3745,Wed May 15 11:45:50.179 2019,0.002996246
2609,176.5301,Wed May 15 11:45:50.335 2019,0.003466703
2610,176.6009,Wed May 15 11:45:50.406 2019,0.006026648
2611,176.6637,Wed May 15 11:45:50.469 2019,0.004468812
2612,176.7266,Wed May 15 11:45:50.531 2019,0.004499958
2613,176.8103,Wed May 15 11:45:50.615 2019,0.004728356
2615,176.938,Wed May 15 11:45:50.743 2019,0.007018724
2616,177.0038,Wed May 15 11:45:50.809 2019,0.007444264
2617,177.0637,Wed May 15 11:45:50.868 2019,0.009161574
2618,177.1395,Wed May 15 11:45:50.944 2019,0.01067338
2619,177.1943,Wed May 15 11:45:50.999 2019,0.006666644
2620,177.2581,Wed May 15 11:45:51.063 2019,0.006920875
2621,177.332,Wed May 15 11:45:51.137 2019,0.007817117
2623,177.4307,Wed May 15 11:45:51.235 2019,0.00715788
2624,177.5015,Wed May 15 11:45:51.306 2019,0.005714254
2625,177.5494,Wed May 15 11:45:51.354 2019,0.00640003
2627,177.6691,Wed May 15 11:45:51.474 2019,0.006272983
2628,177.7419,Wed May 15 11:45:51.547 2019,0.005836612
2629,177.7977,Wed May 15 11:45:51.602 2019,0.007563678
2630,177.8695,Wed May 15 11:45:51.674 2019,0.004929741
2631,177.9294,Wed May 15 11:45:51.734 2019,0.005344598
2633,178.048,Wed May 15 11:45:51.853 2019,0.007308645
2634,178.1079,Wed May 15 11:45:51.913 2019,0.007318526
2636,178.2305,Wed May 15 11:45:52.035 2019,0.0061754
2637,178.3014,Wed May 15 11:45:52.106 2019,0.00766656
2639,178.4131,Wed May 15 11:45:52.218 2019,0.005110345
2640,178.4579,Wed May 15 11:45:52.263 2019,0.006641011
2642,178.5756,Wed May 15 11:45:52.380 2019,0.006530575
2643,178.6414,Wed May 15 11:45:52.446 2019,0.004170563
2644,178.7043,Wed May 15 11:45:52.509 2019,0.003792619
2645,178.7601,Wed May 15 11:45:52.565 2019,0.004607955
2646,178.8399,Wed May 15 11:45:52.645 2019,0.006642303
2647,178.9696,Wed May 15 11:45:52.774 2019,0.005731661
2648,179.0613,Wed May 15 11:45:52.866 2019,0.006000017
2649,179.1262,Wed May 15 11:45:52.931 2019,0.006469609
2650,179.195,Wed May 15 11:45:53.000 2019,0.008615309
2651,179.2508,Wed May 15 11:45:53.056 2019,0.005882308
2653,179.3755,Wed May 15 11:45:53.180 2019,0.006124018
2654,179.4333,Wed May 15 11:45:53.238 2019,0.008219061
2655,179.4992,Wed May 15 11:45:53.304 2019,0.007999858
2656,179.555,Wed May 15 11:45:53.360 2019,0.009701949
2657,179.6178,Wed May 15 11:45:53.423 2019,0.007942676
2658,179.7345,Wed May 15 11:45:53.539 2019,0.00486661
2659,179.7804,Wed May 15 11:45:53.585 2019,0.007255806
2661,179.8981,Wed May 15 11:45:53.703 2019,0.006497982
2662,179.947,Wed May 15 11:45:53.752 2019,0.004740766
2664,180.0776,Wed May 15 11:45:53.882 2019,0.004114267
2665,180.1514,Wed May 15 11:45:53.956 2019,0.003893308
2666,180.2053,Wed May 15 11:45:54.010 2019,0.007483869
2667,180.2661,Wed May 15 11:45:54.071 2019,0.006751209
2669,180.3808,Wed May 15 11:45:54.186 2019,0.008154838
2670,180.4676,Wed May 15 11:45:54.272 2019,0.007102563
2671,180.5264,Wed May 15 11:45:54.331 2019,0.005519937
2672,180.5813,Wed May 15 11:45:54.386 2019,0.007755495
2673,180.6421,Wed May 15 11:45:54.447 2019,0.006985934
2674,180.7049,Wed May 15 11:45:54.510 2019,0.006137736
2675,180.7608,Wed May 15 11:45:54.566 2019,0.004512036
2676,180.8256,Wed May 15 11:45:54.630 2019,0.003657136
2677,180.8984,Wed May 15 11:45:54.703 2019,0.004187244
2678,180.9523,Wed May 15 11:45:54.757 2019,0.00346678
2679,181.0141,Wed May 15 11:45:54.819 2019,0.003501944
2680,181.068,Wed May 15 11:45:54.873 2019,0.003199953
2682,181.2096,Wed May 15 11:45:55.014 2019,0.004104416
2683,181.2585,Wed May 15 11:45:55.063 2019,0.003839968
2684,181.3253,Wed May 15 11:45:55.130 2019,0.003569195
2685,181.3891,Wed May 15 11:45:55.194 2019,0.003767727
2686,181.4549,Wed May 15 11:45:55.260 2019,0.003294077
2687,181.5387,Wed May 15 11:45:55.343 2019,0.002984599
2688,181.6045,Wed May 15 11:45:55.409 2019,0.003950977
2689,181.6703,Wed May 15 11:45:55.475 2019,0.003733347
2691,181.798,Wed May 15 11:45:55.603 2019,0.005008633
2692,181.8529,Wed May 15 11:45:55.658 2019,0.003333321
2693,181.9496,Wed May 15 11:45:55.754 2019,0.003689753
2694,182.0084,Wed May 15 11:45:55.813 2019,0.003519963
2695,182.0673,Wed May 15 11:45:55.872 2019,0.003854588
2696,182.1341,Wed May 15 11:45:55.939 2019,0.00327504
2698,182.2378,Wed May 15 11:45:56.043 2019,0.005066755
2699,182.3047,Wed May 15 11:45:56.109 2019,0.003975068
2700,182.3675,Wed May 15 11:45:56.172 2019,0.003741969
2701,182.4383,Wed May 15 11:45:56.243 2019,0.004853301
2702,182.5021,Wed May 15 11:45:56.307 2019,0.003815395
2703,182.563,Wed May 15 11:45:56.368 2019,0.006013731
2704,182.6288,Wed May 15 11:45:56.434 2019,0.007466678
2705,182.7225,Wed May 15 11:45:56.527 2019,0.006399992
2706,182.7884,Wed May 15 11:45:56.593 2019,0.007156403
2708,182.8781,Wed May 15 11:45:56.683 2019,0.005803438
2709,182.938,Wed May 15 11:45:56.743 2019,0.0060071
2710,182.9898,Wed May 15 11:45:56.795 2019,0.005120079
2711,183.0517,Wed May 15 11:45:56.856 2019,0.004139664
2712,183.1115,Wed May 15 11:45:56.916 2019,0.003115723
2713,183.1693,Wed May 15 11:45:56.974 2019,0.003200012
2714,183.2372,Wed May 15 11:45:57.042 2019,0.004079988
2715,183.296,Wed May 15 11:45:57.101 2019,0.005392478
2717,183.4017,Wed May 15 11:45:57.206 2019,0.00752575
2718,183.4815,Wed May 15 11:45:57.286 2019,0.005929312
2719,183.5384,Wed May 15 11:45:57.343 2019,0.003775941
2721,183.6391,Wed May 15 11:45:57.444 2019,0.003134139
2722,183.7009,Wed May 15 11:45:57.506 2019,0.004035714
2723,183.7637,Wed May 15 11:45:57.569 2019,0.005234307
2725,183.8864,Wed May 15 11:45:57.691 2019,0.005531512
2726,183.9552,Wed May 15 11:45:57.760 2019,0.004553908
2727,184.044,Wed May 15 11:45:57.849 2019,0.004342845
2728,184.1088,Wed May 15 11:45:57.914 2019,0.005049983
2729,184.1687,Wed May 15 11:45:57.973 2019,0.005075842
2731,184.3063,Wed May 15 11:45:58.111 2019,0.004148134
2732,184.3691,Wed May 15 11:45:58.174 2019,0.003536763
2733,184.4409,Wed May 15 11:45:58.246 2019,0.003895605
2734,184.4918,Wed May 15 11:45:58.297 2019,0.006121701
2736,184.6105,Wed May 15 11:45:58.415 2019,0.005187848
2737,184.6703,Wed May 15 11:45:58.475 2019,0.004712743
2739,184.777,Wed May 15 11:45:58.582 2019,0.004672055
2740,184.8409,Wed May 15 11:45:58.646 2019,0.005287
2741,184.9037,Wed May 15 11:45:58.708 2019,0.004104363
2742,184.9685,Wed May 15 11:45:58.773 2019,0.004133387
2743,185.0374,Wed May 15 11:45:58.842 2019,0.005006523
2745,185.154,Wed May 15 11:45:58.959 2019,0.004872904
2746,185.2199,Wed May 15 11:45:59.025 2019,0.00414297
2747,185.2757,Wed May 15 11:45:59.080 2019,0.004830237
2749,185.3934,Wed May 15 11:45:59.198 2019,0.005136874
2750,185.4712,Wed May 15 11:45:59.276 2019,0.006032763
2752,185.7195,Wed May 15 11:45:59.524 2019,0.005194541
2753,185.7764,Wed May 15 11:45:59.581 2019,0.005546687
2754,185.8442,Wed May 15 11:45:59.649 2019,0.004928071
2755,185.898,Wed May 15 11:45:59.703 2019,0.01008494
2756,185.9509,Wed May 15 11:45:59.756 2019,0.006733375
2757,186.0137,Wed May 15 11:45:59.819 2019,0.004562893
2758,186.0666,Wed May 15 11:45:59.871 2019,0.01198838
2760,186.286,Wed May 15 11:46:00.091 2019,0.004680602
2761,186.3478,Wed May 15 11:46:00.153 2019,0.004354088
2762,186.4336,Wed May 15 11:46:00.238 2019,0.001795901
2763,186.5134,Wed May 15 11:46:00.318 2019,0.003081532
2764,186.5852,Wed May 15 11:46:00.390 2019,0.004427982
2765,186.653,Wed May 15 11:46:00.458 2019,0.003584103
2767,186.7757,Wed May 15 11:46:00.580 2019,0.00333923
2768,186.8385,Wed May 15 11:46:00.643 2019,0.002688111
2769,186.8994,Wed May 15 11:46:00.704 2019,0.002400097
2770,186.9552,Wed May 15 11:46:00.760 2019,0.003144824
2771,187.0121,Wed May 15 11:46:00.817 2019,0.002775575
2772,187.0869,Wed May 15 11:46:00.892 2019,0.005784622
2773,187.1467,Wed May 15 11:46:00.951 2019,0.004713499
2775,187.2574,Wed May 15 11:46:01.062 2019,0.004251396
2776,187.3123,Wed May 15 11:46:01.117 2019,0.004564636
2777,187.3791,Wed May 15 11:46:01.184 2019,0.003288904
2778,187.4549,Wed May 15 11:46:01.260 2019,0.004399934
2779,187.5137,Wed May 15 11:46:01.319 2019,0.004421062
2781,187.6224,Wed May 15 11:46:01.427 2019,0.003435245
