Frame#,Time,Timestamp,ROI,Breathing
218309,13391.74,Fri Dec 13 16:23:45.172 2019,30.93513,9
218311,13391.86,Fri Dec 13 16:23:45.294 2019,30.93836,9
218312,13391.93,Fri Dec 13 16:23:45.370 2019,30.93134,9
218313,13392,Fri Dec 13 16:23:45.440 2019,30.92446,9
218314,13392.05,Fri Dec 13 16:23:45.490 2019,30.92169,9
218315,13392.12,Fri Dec 13 16:23:45.559 2019,30.9001,9
218316,13392.2,Fri Dec 13 16:23:45.634 2019,30.89793,9
218317,13392.26,Fri Dec 13 16:23:45.697 2019,30.90284,9
218318,13392.33,Fri Dec 13 16:23:45.770 2019,30.89087,9
218319,13392.41,Fri Dec 13 16:23:45.841 2019,30.89772,9
218320,13392.46,Fri Dec 13 16:23:45.891 2019,30.91016,9
218321,13392.52,Fri Dec 13 16:23:45.958 2019,30.91656,9
218322,13392.56,Fri Dec 13 16:23:45.999 2019,30.9294,9
218323,13392.64,Fri Dec 13 16:23:46.073 2019,30.93169,9
218324,13392.71,Fri Dec 13 16:23:46.141 2019,30.86452,9
218325,13392.8,Fri Dec 13 16:23:46.237 2019,30.85584,9
218326,13392.84,Fri Dec 13 16:23:46.274 2019,30.83988,9
218327,13392.9,Fri Dec 13 16:23:46.337 2019,30.82498,9
218328,13392.96,Fri Dec 13 16:23:46.398 2019,30.81353,9
218329,13393.03,Fri Dec 13 16:23:46.465 2019,30.81423,9
218330,13393.1,Fri Dec 13 16:23:46.538 2019,30.82843,9
218331,13393.16,Fri Dec 13 16:23:46.593 2019,30.84989,9
218332,13393.24,Fri Dec 13 16:23:46.681 2019,30.86364,9
218333,13393.3,Fri Dec 13 16:23:46.741 2019,30.85265,9
218334,13393.35,Fri Dec 13 16:23:46.790 2019,30.84596,9
218337,13393.51,Fri Dec 13 16:23:46.949 2019,30.84867,9
218338,13393.58,Fri Dec 13 16:23:47.020 2019,30.85293,9
218339,13393.64,Fri Dec 13 16:23:47.076 2019,30.8519,9
218340,13393.72,Fri Dec 13 16:23:47.159 2019,30.85189,9
218341,13393.77,Fri Dec 13 16:23:47.205 2019,30.84952,8
218342,13393.86,Fri Dec 13 16:23:47.293 2019,30.85645,8
218343,13393.93,Fri Dec 13 16:23:47.370 2019,30.85456,8
218344,13394,Fri Dec 13 16:23:47.439 2019,30.8486,8
218345,13394.06,Fri Dec 13 16:23:47.497 2019,30.83635,8
218346,13394.13,Fri Dec 13 16:23:47.570 2019,30.83896,8
218347,13394.2,Fri Dec 13 16:23:47.631 2019,30.84097,8
218349,13394.32,Fri Dec 13 16:23:47.761 2019,30.8696,8
218350,13394.42,Fri Dec 13 16:23:47.861 2019,30.88662,8
218352,13394.53,Fri Dec 13 16:23:47.966 2019,30.87809,8
218353,13394.59,Fri Dec 13 16:23:48.030 2019,30.87601,8
218354,13394.65,Fri Dec 13 16:23:48.087 2019,30.88399,8
218355,13394.73,Fri Dec 13 16:23:48.162 2019,30.88459,8
218356,13394.8,Fri Dec 13 16:23:48.239 2019,30.89143,8
218357,13394.86,Fri Dec 13 16:23:48.291 2019,30.8932,7
218358,13394.94,Fri Dec 13 16:23:48.379 2019,30.9025,7
218359,13395,Fri Dec 13 16:23:48.433 2019,30.90468,7
218360,13395.06,Fri Dec 13 16:23:48.497 2019,30.88857,7
218361,13395.13,Fri Dec 13 16:23:48.565 2019,30.87386,7
218362,13395.19,Fri Dec 13 16:23:48.629 2019,30.86704,7
218363,13395.25,Fri Dec 13 16:23:48.690 2019,30.86843,7
218364,13395.32,Fri Dec 13 16:23:48.759 2019,30.86999,7
218365,13395.36,Fri Dec 13 16:23:48.796 2019,30.86323,7
218366,13395.46,Fri Dec 13 16:23:48.895 2019,30.85893,7
218367,13395.52,Fri Dec 13 16:23:48.958 2019,30.85944,7
218368,13395.57,Fri Dec 13 16:23:49.007 2019,30.85665,7
218369,13395.66,Fri Dec 13 16:23:49.093 2019,30.82674,7
218370,13395.72,Fri Dec 13 16:23:49.159 2019,30.83632,7
218371,13395.77,Fri Dec 13 16:23:49.202 2019,30.83632,7
218372,13395.83,Fri Dec 13 16:23:49.262 2019,30.86192,7
218373,13395.92,Fri Dec 13 16:23:49.358 2019,30.90073,7
218374,13395.98,Fri Dec 13 16:23:49.415 2019,30.86584,7
218375,13396.04,Fri Dec 13 16:23:49.477 2019,30.85506,7
218376,13396.11,Fri Dec 13 16:23:49.546 2019,30.79584,7
218377,13396.16,Fri Dec 13 16:23:49.600 2019,30.821,7
218378,13396.23,Fri Dec 13 16:23:49.662 2019,30.76229,7
218379,13396.3,Fri Dec 13 16:23:49.741 2019,30.64219,7
218380,13396.36,Fri Dec 13 16:23:49.791 2019,30.5856,7
218381,13396.43,Fri Dec 13 16:23:49.863 2019,30.53712,7
218382,13396.52,Fri Dec 13 16:23:49.958 2019,30.56881,7
218383,13396.59,Fri Dec 13 16:23:50.031 2019,30.53027,7
218384,13396.66,Fri Dec 13 16:23:50.092 2019,30.54792,7
218385,13396.73,Fri Dec 13 16:23:50.162 2019,30.65767,7
218386,13396.79,Fri Dec 13 16:23:50.230 2019,30.68942,7
218387,13396.85,Fri Dec 13 16:23:50.289 2019,30.6974,7
218388,13396.93,Fri Dec 13 16:23:50.364 2019,30.68543,7
218389,13397,Fri Dec 13 16:23:50.441 2019,30.68342,7
218390,13397.06,Fri Dec 13 16:23:50.498 2019,30.67177,7
218391,13397.13,Fri Dec 13 16:23:50.563 2019,30.67082,7
218392,13397.2,Fri Dec 13 16:23:50.640 2019,30.68984,7
218393,13397.26,Fri Dec 13 16:23:50.696 2019,30.66688,7
218394,13397.32,Fri Dec 13 16:23:50.760 2019,30.65,7
218395,13397.39,Fri Dec 13 16:23:50.829 2019,30.53641,7
219235,13451.92,Fri Dec 13 16:24:45.357 2019,30.60055,4
219236,13451.99,Fri Dec 13 16:24:45.422 2019,30.58705,4
219237,13452.04,Fri Dec 13 16:24:45.479 2019,30.64105,4
219238,13452.11,Fri Dec 13 16:24:45.545 2019,30.64898,4
219239,13452.19,Fri Dec 13 16:24:45.622 2019,30.64639,4
219240,13452.23,Fri Dec 13 16:24:45.669 2019,30.68152,4
219241,13452.33,Fri Dec 13 16:24:45.771 2019,30.68347,4
219242,13452.4,Fri Dec 13 16:24:45.836 2019,30.72791,4
219243,13452.45,Fri Dec 13 16:24:45.888 2019,30.75726,4
219244,13452.54,Fri Dec 13 16:24:45.981 2019,30.67171,4
219245,13452.62,Fri Dec 13 16:24:46.051 2019,30.44974,26
219249,13452.8,Fri Dec 13 16:24:46.236 2019,30.35869,40
219250,13452.85,Fri Dec 13 16:24:46.285 2019,30.36991,40
219251,13452.95,Fri Dec 13 16:24:46.387 2019,30.30904,40
219252,13453.01,Fri Dec 13 16:24:46.450 2019,30.40594,40
219253,13453.1,Fri Dec 13 16:24:46.538 2019,30.39032,40
219254,13453.16,Fri Dec 13 16:24:46.595 2019,30.40441,40
219255,13453.22,Fri Dec 13 16:24:46.653 2019,31.18014,48
219261,13453.47,Fri Dec 13 16:24:46.905 2019,31.17641,48
219262,13453.55,Fri Dec 13 16:24:46.985 2019,31.13935,48
219263,13453.61,Fri Dec 13 16:24:47.042 2019,31.13558,48
219264,13453.67,Fri Dec 13 16:24:47.109 2019,31.13347,40
219265,13453.74,Fri Dec 13 16:24:47.176 2019,31.13256,40
219266,13453.81,Fri Dec 13 16:24:47.250 2019,31.13001,40
219267,13453.88,Fri Dec 13 16:24:47.320 2019,31.14676,40
219268,13453.96,Fri Dec 13 16:24:47.399 2019,31.12667,4
219269,13454.02,Fri Dec 13 16:24:47.459 2019,31.13844,4
219270,13454.11,Fri Dec 13 16:24:47.543 2019,31.18827,4
219271,13454.16,Fri Dec 13 16:24:47.600 2019,31.19772,4
219272,13454.24,Fri Dec 13 16:24:47.679 2019,31.21963,4
219273,13454.32,Fri Dec 13 16:24:47.752 2019,31.22798,4
219274,13454.36,Fri Dec 13 16:24:47.798 2019,31.24689,4
219275,13454.45,Fri Dec 13 16:24:47.887 2019,31.2462,4
219276,13454.53,Fri Dec 13 16:24:47.963 2019,31.25721,4
219277,13454.59,Fri Dec 13 16:24:48.030 2019,31.25894,4
219278,13454.66,Fri Dec 13 16:24:48.091 2019,31.25815,4
219279,13454.72,Fri Dec 13 16:24:48.159 2019,31.27359,4
219280,13454.8,Fri Dec 13 16:24:48.239 2019,31.27937,4
219281,13454.86,Fri Dec 13 16:24:48.291 2019,31.29229,4
219282,13454.93,Fri Dec 13 16:24:48.364 2019,31.2966,4
219283,13455.02,Fri Dec 13 16:24:48.455 2019,31.30919,4
219288,13455.21,Fri Dec 13 16:24:48.647 2019,31.30768,4
219289,13455.26,Fri Dec 13 16:24:48.697 2019,31.30368,4
219290,13455.33,Fri Dec 13 16:24:48.766 2019,31.30087,4
219291,13455.39,Fri Dec 13 16:24:48.830 2019,31.32544,4
219292,13455.46,Fri Dec 13 16:24:48.895 2019,31.32486,4
219293,13455.52,Fri Dec 13 16:24:48.957 2019,31.32593,4
219294,13455.6,Fri Dec 13 16:24:49.040 2019,31.3387,5
219295,13455.68,Fri Dec 13 16:24:49.114 2019,31.33268,5
219296,13455.74,Fri Dec 13 16:24:49.174 2019,31.32856,5
219297,13455.8,Fri Dec 13 16:24:49.234 2019,31.33441,5
219298,13455.86,Fri Dec 13 16:24:49.293 2019,31.34471,5
219299,13455.93,Fri Dec 13 16:24:49.365 2019,31.3516,5
219300,13456,Fri Dec 13 16:24:49.440 2019,31.32559,7
219301,13456.06,Fri Dec 13 16:24:49.495 2019,31.32328,7
219302,13456.14,Fri Dec 13 16:24:49.572 2019,31.34227,7
219303,13456.21,Fri Dec 13 16:24:49.642 2019,31.34234,7
219304,13456.26,Fri Dec 13 16:24:49.701 2019,31.33932,7
219305,13456.33,Fri Dec 13 16:24:49.764 2019,31.34728,7
219307,13456.45,Fri Dec 13 16:24:49.883 2019,31.35657,8
219308,13456.52,Fri Dec 13 16:24:49.955 2019,31.36448,8
219309,13456.57,Fri Dec 13 16:24:50.010 2019,31.36421,8
219310,13456.66,Fri Dec 13 16:24:50.094 2019,31.29133,8
219311,13456.73,Fri Dec 13 16:24:50.166 2019,31.21803,8
219312,13456.79,Fri Dec 13 16:24:50.222 2019,31.09705,8
219313,13456.85,Fri Dec 13 16:24:50.290 2019,30.9599,8
219318,13457.07,Fri Dec 13 16:24:50.502 2019,31.04097,8
219319,13457.15,Fri Dec 13 16:24:50.588 2019,31.02252,8
219320,13457.29,Fri Dec 13 16:24:50.727 2019,31.0745,8
219321,13457.34,Fri Dec 13 16:24:50.781 2019,31.0785,8
219322,13457.42,Fri Dec 13 16:24:50.856 2019,31.04517,8
219323,13457.5,Fri Dec 13 16:24:50.935 2019,31.08411,8
219324,13457.54,Fri Dec 13 16:24:50.972 2019,31.07715,8
219325,13457.61,Fri Dec 13 16:24:51.050 2019,31.06774,8
219326,13457.67,Fri Dec 13 16:24:51.107 2019,31.08021,8
219327,13457.76,Fri Dec 13 16:24:51.192 2019,31.11931,8
219328,13457.84,Fri Dec 13 16:24:51.279 2019,30.77201,8
219329,13457.92,Fri Dec 13 16:24:51.358 2019,30.78487,8
219331,13458.06,Fri Dec 13 16:24:51.494 2019,30.45867,8
219332,13458.13,Fri Dec 13 16:24:51.562 2019,30.73964,8
219333,13458.19,Fri Dec 13 16:24:51.631 2019,30.79525,8
219334,13458.26,Fri Dec 13 16:24:51.693 2019,30.91454,8
219335,13458.34,Fri Dec 13 16:24:51.776 2019,30.78352,8
219336,13458.42,Fri Dec 13 16:24:51.857 2019,30.30337,8
219337,13458.49,Fri Dec 13 16:24:51.930 2019,30.37431,8
219338,13458.56,Fri Dec 13 16:24:51.993 2019,30.35618,8
219339,13458.63,Fri Dec 13 16:24:52.063 2019,30.33153,8
219340,13458.68,Fri Dec 13 16:24:52.119 2019,30.98342,3
219803,13487.95,Fri Dec 13 16:25:21.385 2019,30.98815,3
219804,13488.02,Fri Dec 13 16:25:21.457 2019,30.99495,4
219805,13488.08,Fri Dec 13 16:25:21.520 2019,31.00162,4
219806,13488.15,Fri Dec 13 16:25:21.586 2019,31.00683,4
219807,13488.22,Fri Dec 13 16:25:21.654 2019,31.02119,4
219808,13488.29,Fri Dec 13 16:25:21.724 2019,31.02864,4
219809,13488.36,Fri Dec 13 16:25:21.793 2019,31.0516,4
219810,13488.43,Fri Dec 13 16:25:21.870 2019,31.04222,4
219811,13488.5,Fri Dec 13 16:25:21.936 2019,31.04564,4
219812,13488.55,Fri Dec 13 16:25:21.991 2019,31.05208,4
219813,13488.65,Fri Dec 13 16:25:22.087 2019,31.01256,4
219814,13488.7,Fri Dec 13 16:25:22.135 2019,31.00707,4
219815,13488.76,Fri Dec 13 16:25:22.196 2019,30.99648,4
219817,13488.92,Fri Dec 13 16:25:22.355 2019,31.00115,24
219818,13488.97,Fri Dec 13 16:25:22.408 2019,31.01786,24
219819,13489.03,Fri Dec 13 16:25:22.467 2019,31.02953,20
219820,13489.09,Fri Dec 13 16:25:22.528 2019,31.04004,4
219821,13489.15,Fri Dec 13 16:25:22.583 2019,31.05067,4
219822,13489.21,Fri Dec 13 16:25:22.647 2019,31.02468,4
219823,13489.29,Fri Dec 13 16:25:22.729 2019,31.02327,4
219824,13489.35,Fri Dec 13 16:25:22.784 2019,31.02208,15
219825,13489.44,Fri Dec 13 16:25:22.873 2019,31.03559,14
219826,13489.49,Fri Dec 13 16:25:22.925 2019,31.03303,14
219827,13489.55,Fri Dec 13 16:25:22.987 2019,31.06105,4
219828,13489.61,Fri Dec 13 16:25:23.050 2019,31.05696,4
219829,13489.66,Fri Dec 13 16:25:23.095 2019,31.0474,4
219830,13489.73,Fri Dec 13 16:25:23.170 2019,31.04464,4
219831,13489.79,Fri Dec 13 16:25:23.224 2019,31.05496,4
219832,13489.85,Fri Dec 13 16:25:23.288 2019,31.05124,4
219833,13489.94,Fri Dec 13 16:25:23.376 2019,31.09773,4
219834,13490.01,Fri Dec 13 16:25:23.445 2019,31.09796,4
219835,13490.07,Fri Dec 13 16:25:23.502 2019,31.12984,4
219836,13490.13,Fri Dec 13 16:25:23.569 2019,31.1468,4
219837,13490.21,Fri Dec 13 16:25:23.651 2019,31.15409,4
219838,13490.27,Fri Dec 13 16:25:23.704 2019,31.17246,4
219839,13490.33,Fri Dec 13 16:25:23.771 2019,31.18256,4
219840,13490.41,Fri Dec 13 16:25:23.847 2019,31.19691,4
219841,13490.49,Fri Dec 13 16:25:23.923 2019,31.20947,4
219842,13490.55,Fri Dec 13 16:25:23.985 2019,31.21515,4
219843,13490.62,Fri Dec 13 16:25:24.055 2019,31.19816,4
219844,13490.69,Fri Dec 13 16:25:24.127 2019,31.18211,4
219845,13490.75,Fri Dec 13 16:25:24.185 2019,31.17476,4
219846,13490.81,Fri Dec 13 16:25:24.249 2019,31.16294,4
219847,13490.9,Fri Dec 13 16:25:24.334 2019,31.13994,4
219848,13490.94,Fri Dec 13 16:25:24.381 2019,31.13693,4
219850,13491.06,Fri Dec 13 16:25:24.493 2019,31.17761,4
219852,13491.16,Fri Dec 13 16:25:24.600 2019,31.17792,4
219853,13491.23,Fri Dec 13 16:25:24.662 2019,31.19112,4
219854,13491.29,Fri Dec 13 16:25:24.729 2019,31.18336,4
219855,13491.36,Fri Dec 13 16:25:24.792 2019,31.19814,4
219856,13491.43,Fri Dec 13 16:25:24.863 2019,31.18491,4
219857,13491.52,Fri Dec 13 16:25:24.952 2019,31.19478,4
219858,13491.6,Fri Dec 13 16:25:25.039 2019,31.16861,4
219859,13491.69,Fri Dec 13 16:25:25.128 2019,31.17892,4
219860,13491.75,Fri Dec 13 16:25:25.186 2019,31.16908,4
219861,13491.82,Fri Dec 13 16:25:25.260 2019,31.15678,5
219862,13491.9,Fri Dec 13 16:25:25.338 2019,31.14056,5
219863,13491.97,Fri Dec 13 16:25:25.408 2019,31.14056,5
219864,13492.03,Fri Dec 13 16:25:25.470 2019,31.11655,7
219866,13492.18,Fri Dec 13 16:25:25.618 2019,31.11489,8
219867,13492.25,Fri Dec 13 16:25:25.690 2019,31.11229,9
219868,13492.32,Fri Dec 13 16:25:25.759 2019,31.10042,9
219869,13492.39,Fri Dec 13 16:25:25.827 2019,31.10654,10
219870,13492.45,Fri Dec 13 16:25:25.887 2019,31.11736,10
219871,13492.52,Fri Dec 13 16:25:25.953 2019,31.1209,10
219872,13492.59,Fri Dec 13 16:25:26.024 2019,31.12705,10
219873,13492.66,Fri Dec 13 16:25:26.097 2019,31.12169,10
219874,13492.73,Fri Dec 13 16:25:26.171 2019,31.14137,10
219875,13492.82,Fri Dec 13 16:25:26.259 2019,31.13126,10
219876,13492.87,Fri Dec 13 16:25:26.307 2019,31.19146,10
219877,13492.93,Fri Dec 13 16:25:26.370 2019,31.19845,10
219878,13493.01,Fri Dec 13 16:25:26.448 2019,31.21408,10
219879,13493.06,Fri Dec 13 16:25:26.498 2019,31.21778,10
219880,13493.12,Fri Dec 13 16:25:26.559 2019,31.21618,10
219881,13493.19,Fri Dec 13 16:25:26.625 2019,31.21911,10
219882,13493.27,Fri Dec 13 16:25:26.708 2019,31.23036,10
219883,13493.35,Fri Dec 13 16:25:26.790 2019,31.24381,10
219884,13493.42,Fri Dec 13 16:25:26.855 2019,28.06173,6
219975,13499.37,Fri Dec 13 16:25:32.805 2019,28.01569,6
219976,13499.55,Fri Dec 13 16:25:32.988 2019,28.01569,7
220000,13500.6,Fri Dec 13 16:25:34.033 2019,28.01593,7
220014,13501.34,Fri Dec 13 16:25:34.781 2019,28.01569,7
220015,13501.4,Fri Dec 13 16:25:34.835 2019,28.01569,7
220016,13501.46,Fri Dec 13 16:25:34.896 2019,28.01569,7
220017,13501.53,Fri Dec 13 16:25:34.967 2019,28.01569,7
220018,13501.6,Fri Dec 13 16:25:35.035 2019,28.01569,7
220019,13501.66,Fri Dec 13 16:25:35.099 2019,28.01569,7
220020,13501.73,Fri Dec 13 16:25:35.171 2019,28.01569,7
220021,13501.83,Fri Dec 13 16:25:35.266 2019,28.01722,7
220022,13501.91,Fri Dec 13 16:25:35.342 2019,28.01595,7
220023,13501.97,Fri Dec 13 16:25:35.403 2019,28.01812,6
220024,13502.03,Fri Dec 13 16:25:35.467 2019,28.01871,6
220025,13502.1,Fri Dec 13 16:25:35.537 2019,28.01812,6
220026,13502.17,Fri Dec 13 16:25:35.605 2019,28.02025,6
220028,13502.31,Fri Dec 13 16:25:35.745 2019,28.01569,6
220034,13502.59,Fri Dec 13 16:25:36.027 2019,28.01569,6
220035,13502.65,Fri Dec 13 16:25:36.082 2019,28.01569,6
220036,13502.71,Fri Dec 13 16:25:36.150 2019,31.02436,3
220658,13539.01,Fri Dec 13 16:26:12.451 2019,31.03433,3
220659,13539.08,Fri Dec 13 16:26:12.520 2019,31.02397,240
220660,13539.14,Fri Dec 13 16:26:12.578 2019,31.04,4
220661,13539.21,Fri Dec 13 16:26:12.647 2019,31.05988,240
220662,13539.28,Fri Dec 13 16:26:12.713 2019,31.0406,240
220663,13539.3,Fri Dec 13 16:26:12.737 2019,30.94421,4
220666,13539.45,Fri Dec 13 16:26:12.882 2019,30.95729,4
220667,13539.54,Fri Dec 13 16:26:12.974 2019,30.97032,4
220668,13539.61,Fri Dec 13 16:26:13.047 2019,31.00125,4
220669,13539.71,Fri Dec 13 16:26:13.141 2019,30.99699,4
220670,13539.77,Fri Dec 13 16:26:13.201 2019,30.98606,4
220671,13539.83,Fri Dec 13 16:26:13.269 2019,30.99407,4
220672,13539.9,Fri Dec 13 16:26:13.335 2019,30.98833,4
220673,13539.96,Fri Dec 13 16:26:13.400 2019,30.99082,4
220675,13540.11,Fri Dec 13 16:26:13.550 2019,30.98872,4
220676,13540.18,Fri Dec 13 16:26:13.621 2019,30.9934,4
220677,13540.23,Fri Dec 13 16:26:13.671 2019,31.00523,4
220678,13540.32,Fri Dec 13 16:26:13.751 2019,31.00552,4
220679,13540.39,Fri Dec 13 16:26:13.828 2019,30.98818,4
220680,13540.47,Fri Dec 13 16:26:13.904 2019,30.9847,4
220681,13540.52,Fri Dec 13 16:26:13.960 2019,30.97807,4
220682,13540.57,Fri Dec 13 16:26:14.008 2019,30.95814,4
220683,13540.65,Fri Dec 13 16:26:14.088 2019,30.95625,4
220684,13540.72,Fri Dec 13 16:26:14.154 2019,30.95621,4
220685,13540.8,Fri Dec 13 16:26:14.237 2019,30.96302,4
220686,13540.85,Fri Dec 13 16:26:14.284 2019,30.96657,4
220687,13540.92,Fri Dec 13 16:26:14.353 2019,30.9885,4
220688,13540.98,Fri Dec 13 16:26:14.413 2019,30.98142,4
220689,13541.03,Fri Dec 13 16:26:14.470 2019,30.97714,4
220690,13541.1,Fri Dec 13 16:26:14.538 2019,30.98677,4
220691,13541.15,Fri Dec 13 16:26:14.589 2019,30.98437,4
220692,13541.23,Fri Dec 13 16:26:14.667 2019,30.98268,4
220693,13541.3,Fri Dec 13 16:26:14.735 2019,30.98742,4
220694,13541.37,Fri Dec 13 16:26:14.804 2019,30.99489,4
220695,13541.43,Fri Dec 13 16:26:14.865 2019,30.99356,4
220696,13541.5,Fri Dec 13 16:26:14.936 2019,31.00734,4
220697,13541.56,Fri Dec 13 16:26:15.001 2019,31.01197,4
220698,13541.62,Fri Dec 13 16:26:15.055 2019,31.05311,4
220699,13541.69,Fri Dec 13 16:26:15.122 2019,31.05404,4
220700,13541.78,Fri Dec 13 16:26:15.213 2019,31.05505,4
220701,13541.83,Fri Dec 13 16:26:15.269 2019,31.05348,4
220702,13541.9,Fri Dec 13 16:26:15.340 2019,31.04135,5
220703,13541.97,Fri Dec 13 16:26:15.405 2019,31.04697,5
220704,13542.03,Fri Dec 13 16:26:15.470 2019,31.04693,5
220705,13542.1,Fri Dec 13 16:26:15.539 2019,31.05475,5
220706,13542.17,Fri Dec 13 16:26:15.606 2019,31.04113,5
220707,13542.23,Fri Dec 13 16:26:15.662 2019,31.04,5
220708,13542.31,Fri Dec 13 16:26:15.748 2019,31.04488,6
220709,13542.37,Fri Dec 13 16:26:15.805 2019,31.04813,6
220710,13542.43,Fri Dec 13 16:26:15.869 2019,31.04765,6
220711,13542.5,Fri Dec 13 16:26:15.939 2019,31.03836,6
220712,13542.57,Fri Dec 13 16:26:16.010 2019,31.03519,6
220713,13542.63,Fri Dec 13 16:26:16.068 2019,31.03436,6
220714,13542.71,Fri Dec 13 16:26:16.144 2019,31.02069,6
220716,13542.81,Fri Dec 13 16:26:16.245 2019,31.03435,6
220717,13542.87,Fri Dec 13 16:26:16.303 2019,31.03387,6
220718,13542.93,Fri Dec 13 16:26:16.370 2019,31.02584,6
220719,13543,Fri Dec 13 16:26:16.439 2019,31.01059,6
220720,13543.05,Fri Dec 13 16:26:16.489 2019,31.00643,6
220721,13543.13,Fri Dec 13 16:26:16.565 2019,31.0072,6
220722,13543.21,Fri Dec 13 16:26:16.646 2019,31.01083,6
220723,13543.25,Fri Dec 13 16:26:16.691 2019,31.00537,6
220724,13543.34,Fri Dec 13 16:26:16.781 2019,31.00542,6
220725,13543.42,Fri Dec 13 16:26:16.853 2019,30.9991,6
220726,13543.48,Fri Dec 13 16:26:16.919 2019,30.98907,6
220727,13543.54,Fri Dec 13 16:26:16.971 2019,30.99054,6
220728,13543.61,Fri Dec 13 16:26:17.044 2019,31.00012,6
220729,13543.66,Fri Dec 13 16:26:17.091 2019,31.00708,6
220730,13543.73,Fri Dec 13 16:26:17.167 2019,31.02034,6
220731,13543.8,Fri Dec 13 16:26:17.236 2019,31.02028,6
220732,13543.86,Fri Dec 13 16:26:17.298 2019,31.01932,6
220733,13543.94,Fri Dec 13 16:26:17.380 2019,31.02759,6
220734,13544.01,Fri Dec 13 16:26:17.450 2019,31.03858,6
220735,13544.08,Fri Dec 13 16:26:17.518 2019,31.04601,6
220736,13544.14,Fri Dec 13 16:26:17.573 2019,31.05045,6
220737,13544.2,Fri Dec 13 16:26:17.640 2019,31.05761,6
220738,13544.26,Fri Dec 13 16:26:17.700 2019,31.05533,6
220739,13544.33,Fri Dec 13 16:26:17.765 2019,31.05399,6
220740,13544.42,Fri Dec 13 16:26:17.852 2019,31.04107,6
220741,13544.48,Fri Dec 13 16:26:17.919 2019,31.02939,6
220742,13544.54,Fri Dec 13 16:26:17.974 2019,31.03306,6
220743,13544.59,Fri Dec 13 16:26:18.022 2019,31.03517,6
220744,13544.65,Fri Dec 13 16:26:18.088 2019,31.02657,6
220745,13544.72,Fri Dec 13 16:26:18.156 2019,31.02404,6
220746,13544.78,Fri Dec 13 16:26:18.216 2019,31.02131,6
220747,13544.84,Fri Dec 13 16:26:18.279 2019,31.03284,6
220748,13544.95,Fri Dec 13 16:26:18.382 2019,31.02085,6
220749,13545,Fri Dec 13 16:26:18.440 2019,31.01372,6
220750,13545.08,Fri Dec 13 16:26:18.512 2019,30.99993,6
220751,13545.12,Fri Dec 13 16:26:18.559 2019,31.00684,6
220752,13545.18,Fri Dec 13 16:26:18.617 2019,31.02118,6
220753,13545.24,Fri Dec 13 16:26:18.678 2019,31.02328,6
220754,13545.32,Fri Dec 13 16:26:18.752 2019,31.02246,6
220755,13545.39,Fri Dec 13 16:26:18.826 2019,31.02845,7
220756,13545.45,Fri Dec 13 16:26:18.889 2019,31.03621,7
220757,13545.54,Fri Dec 13 16:26:18.974 2019,31.03345,7
220758,13545.61,Fri Dec 13 16:26:19.045 2019,31.03191,7
220759,13545.66,Fri Dec 13 16:26:19.096 2019,31.02286,7
220760,13545.74,Fri Dec 13 16:26:19.173 2019,31.02166,7
220761,13545.81,Fri Dec 13 16:26:19.242 2019,31.00021,7
220762,13545.86,Fri Dec 13 16:26:19.299 2019,31.00085,7
220763,13545.94,Fri Dec 13 16:26:19.377 2019,31.00727,7
220764,13546.02,Fri Dec 13 16:26:19.458 2019,31.01351,7
220768,13546.2,Fri Dec 13 16:26:19.633 2019,31.02798,7
220769,13546.26,Fri Dec 13 16:26:19.696 2019,31.03476,7
220770,13546.33,Fri Dec 13 16:26:19.771 2019,31.04841,7
220771,13546.41,Fri Dec 13 16:26:19.847 2019,31.05362,7
220772,13546.46,Fri Dec 13 16:26:19.895 2019,31.05296,7
220773,13546.54,Fri Dec 13 16:26:19.979 2019,31.05191,7
220774,13546.61,Fri Dec 13 16:26:20.049 2019,31.03021,7
220775,13546.66,Fri Dec 13 16:26:20.099 2019,31.03804,7
220776,13546.74,Fri Dec 13 16:26:20.171 2019,31.03495,7
220777,13546.81,Fri Dec 13 16:26:20.248 2019,31.05079,7
220778,13546.86,Fri Dec 13 16:26:20.294 2019,31.06171,7
220783,13547.05,Fri Dec 13 16:26:20.490 2019,31.09855,7
220784,13547.12,Fri Dec 13 16:26:20.554 2019,31.10129,7
220785,13547.2,Fri Dec 13 16:26:20.639 2019,31.11231,7
220786,13547.25,Fri Dec 13 16:26:20.688 2019,31.13144,7
220787,13547.32,Fri Dec 13 16:26:20.757 2019,31.12611,7
220788,13547.4,Fri Dec 13 16:26:20.835 2019,31.12915,7
220789,13547.46,Fri Dec 13 16:26:20.897 2019,31.1286,7
220791,13547.6,Fri Dec 13 16:26:21.041 2019,31.12477,7
220792,13547.65,Fri Dec 13 16:26:21.089 2019,31.11708,7
220793,13547.71,Fri Dec 13 16:26:21.149 2019,31.1229,7
220794,13547.78,Fri Dec 13 16:26:21.216 2019,31.1196,7
220795,13547.82,Fri Dec 13 16:26:21.261 2019,31.11981,7
220796,13547.91,Fri Dec 13 16:26:21.349 2019,31.1118,7
220797,13547.97,Fri Dec 13 16:26:21.407 2019,31.11021,7
220798,13548.02,Fri Dec 13 16:26:21.459 2019,31.11816,7
220799,13548.09,Fri Dec 13 16:26:21.522 2019,31.1275,6
220800,13548.15,Fri Dec 13 16:26:21.590 2019,31.1331,6
