Frame#,Time,Timestamp,Perspiration
132429,8148.092,Fri Dec 13 14:56:21.528 2019,0.001984066
132430,8148.159,Fri Dec 13 14:56:21.595 2019,0.004705775
132431,8148.223,Fri Dec 13 14:56:21.659 2019,0.003938454
132432,8148.286,Fri Dec 13 14:56:21.722 2019,0.004355568
132438,8148.518,Fri Dec 13 14:56:21.954 2019,0.003199979
132439,8148.586,Fri Dec 13 14:56:22.023 2019,0.002758589
132440,8148.65,Fri Dec 13 14:56:22.087 2019,0.002799976
132441,8148.712,Fri Dec 13 14:56:22.148 2019,0.003753819
132442,8148.777,Fri Dec 13 14:56:22.213 2019,0.00344991
132443,8148.845,Fri Dec 13 14:56:22.281 2019,0.002457114
132444,8148.922,Fri Dec 13 14:56:22.358 2019,0.00346666
132445,8148.988,Fri Dec 13 14:56:22.424 2019,0.003895592
132446,8149.053,Fri Dec 13 14:56:22.489 2019,0.003246393
132447,8149.124,Fri Dec 13 14:56:22.560 2019,0.003140658
132448,8149.187,Fri Dec 13 14:56:22.623 2019,0.003066629
132449,8149.281,Fri Dec 13 14:56:22.717 2019,0.003504719
132450,8149.326,Fri Dec 13 14:56:22.762 2019,0.003733257
132451,8149.388,Fri Dec 13 14:56:22.824 2019,0.003507618
132452,8149.451,Fri Dec 13 14:56:22.887 2019,0.003259194
132453,8149.521,Fri Dec 13 14:56:22.957 2019,0.003047541
132454,8149.612,Fri Dec 13 14:56:23.049 2019,0.003294053
132455,8149.667,Fri Dec 13 14:56:23.102 2019,0.004114111
132456,8149.74,Fri Dec 13 14:56:23.176 2019,0.002707652
132457,8149.797,Fri Dec 13 14:56:23.233 2019,0.002971368
132458,8149.858,Fri Dec 13 14:56:23.294 2019,0.003368383
132459,8149.922,Fri Dec 13 14:56:23.358 2019,0.002212724
132460,8150,Fri Dec 13 14:56:23.437 2019,0.001834201
132461,8150.067,Fri Dec 13 14:56:23.503 2019,0.002133431
132462,8150.116,Fri Dec 13 14:56:23.552 2019,0.001600056
132463,8150.192,Fri Dec 13 14:56:23.628 2019,0.003059736
132464,8150.258,Fri Dec 13 14:56:23.694 2019,0.004609597
132465,8150.334,Fri Dec 13 14:56:23.771 2019,0.004430855
132466,8150.417,Fri Dec 13 14:56:23.853 2019,0.003911104
132467,8150.478,Fri Dec 13 14:56:23.914 2019,0.003200054
132468,8150.549,Fri Dec 13 14:56:23.985 2019,0.003536811
132469,8150.607,Fri Dec 13 14:56:24.043 2019,0.003272683
132470,8150.685,Fri Dec 13 14:56:24.121 2019,0.00277893
132471,8150.746,Fri Dec 13 14:56:24.182 2019,0.003895592
132472,8150.814,Fri Dec 13 14:56:24.250 2019,0.003839962
132473,8150.889,Fri Dec 13 14:56:24.325 2019,0.002298187
132474,8150.974,Fri Dec 13 14:56:24.410 2019,0.002453324
132475,8151.026,Fri Dec 13 14:56:24.462 2019,0.002999966
132476,8151.087,Fri Dec 13 14:56:24.524 2019,0.002666702
132477,8151.149,Fri Dec 13 14:56:24.586 2019,0.003093353
132478,8151.223,Fri Dec 13 14:56:24.659 2019,0.001942837
132479,8151.29,Fri Dec 13 14:56:24.726 2019,0.002613371
132480,8151.356,Fri Dec 13 14:56:24.792 2019,0.004315201
132481,8151.42,Fri Dec 13 14:56:24.856 2019,0.003858892
132482,8151.499,Fri Dec 13 14:56:24.935 2019,0.002434808
132483,8151.549,Fri Dec 13 14:56:24.986 2019,0.004315164
132484,8151.628,Fri Dec 13 14:56:25.064 2019,0.002628539
132485,8151.699,Fri Dec 13 14:56:25.135 2019,0.002852119
132486,8151.78,Fri Dec 13 14:56:25.216 2019,0.002666687
132487,8151.833,Fri Dec 13 14:56:25.269 2019,0.002453364
132488,8151.918,Fri Dec 13 14:56:25.355 2019,0.001852612
132489,8151.978,Fri Dec 13 14:56:25.414 2019,0.003370211
132490,8152.041,Fri Dec 13 14:56:25.477 2019,0.001955566
132491,8152.114,Fri Dec 13 14:56:25.550 2019,0.003066667
132492,8152.182,Fri Dec 13 14:56:25.618 2019,0.002320061
132493,8152.238,Fri Dec 13 14:56:25.674 2019,0.002164787
132494,8152.301,Fri Dec 13 14:56:25.738 2019,0.002647372
132495,8152.393,Fri Dec 13 14:56:25.829 2019,0.001913012
132496,8152.459,Fri Dec 13 14:56:25.895 2019,0.002778986
132497,8152.522,Fri Dec 13 14:56:25.958 2019,0.001984066
132498,8152.593,Fri Dec 13 14:56:26.029 2019,0.002378454
132499,8152.649,Fri Dec 13 14:56:26.086 2019,0.003314361
132500,8152.722,Fri Dec 13 14:56:26.158 2019,0.003364124
132501,8152.794,Fri Dec 13 14:56:26.230 2019,0.002493052
132502,8152.86,Fri Dec 13 14:56:26.296 2019,0.003692336
132503,8152.922,Fri Dec 13 14:56:26.358 2019,0.002530235
132504,8153.003,Fri Dec 13 14:56:26.440 2019,0.00319999
132505,8153.063,Fri Dec 13 14:56:26.500 2019,0.003545033
132506,8153.156,Fri Dec 13 14:56:26.592 2019,0.004622162
132507,8153.221,Fri Dec 13 14:56:26.657 2019,0.003475895
132508,8153.281,Fri Dec 13 14:56:26.717 2019,0.002909169
132509,8153.362,Fri Dec 13 14:56:26.798 2019,0.002559995
132510,8153.426,Fri Dec 13 14:56:26.863 2019,0.003146556
132511,8153.484,Fri Dec 13 14:56:26.920 2019,0.002799954
132512,8153.551,Fri Dec 13 14:56:26.987 2019,0.003413347
132513,8153.622,Fri Dec 13 14:56:27.058 2019,0.003764735
132514,8153.686,Fri Dec 13 14:56:27.122 2019,0.002226016
132515,8153.747,Fri Dec 13 14:56:27.183 2019,0.004670195
132516,8153.82,Fri Dec 13 14:56:27.257 2019,0.002899999
132517,8153.884,Fri Dec 13 14:56:27.320 2019,0.002805449
132518,8153.942,Fri Dec 13 14:56:27.378 2019,0.002200024
132519,8154.019,Fri Dec 13 14:56:27.455 2019,0.00196918
132520,8154.077,Fri Dec 13 14:56:27.513 2019,0.00186665
132521,8154.162,Fri Dec 13 14:56:27.598 2019,0.001599941
132522,8154.234,Fri Dec 13 14:56:27.670 2019,0.001599934
132523,8154.295,Fri Dec 13 14:56:27.731 2019,0.002799925
132524,8154.348,Fri Dec 13 14:56:27.784 2019,0.002187724
132525,8154.419,Fri Dec 13 14:56:27.855 2019,0.002933315
132526,8154.507,Fri Dec 13 14:56:27.943 2019,0.00292769
132527,8154.569,Fri Dec 13 14:56:28.006 2019,0.003040002
132528,8154.652,Fri Dec 13 14:56:28.088 2019,0.002903746
132529,8154.702,Fri Dec 13 14:56:28.138 2019,0.002400042
132530,8154.764,Fri Dec 13 14:56:28.200 2019,0.004547368
132531,8154.83,Fri Dec 13 14:56:28.266 2019,0.002926889
132532,8154.9,Fri Dec 13 14:56:28.337 2019,0.002991282
132533,8154.965,Fri Dec 13 14:56:28.402 2019,0.003284168
132534,8155.029,Fri Dec 13 14:56:28.465 2019,0.002778866
132535,8155.102,Fri Dec 13 14:56:28.538 2019,0.003789438
132536,8155.17,Fri Dec 13 14:56:28.606 2019,0.002577743
132537,8155.238,Fri Dec 13 14:56:28.674 2019,0.003733318
132538,8155.295,Fri Dec 13 14:56:28.732 2019,0.004000076
132539,8155.359,Fri Dec 13 14:56:28.795 2019,0.003781867
132540,8155.419,Fri Dec 13 14:56:28.855 2019,0.003592479
132541,8155.513,Fri Dec 13 14:56:28.949 2019,0.003234074
132542,8155.571,Fri Dec 13 14:56:29.007 2019,0.002495956
132543,8155.639,Fri Dec 13 14:56:29.075 2019,0.003407349
132544,8155.705,Fri Dec 13 14:56:29.141 2019,0.004378848
132545,8155.785,Fri Dec 13 14:56:29.221 2019,0.004370634
132546,8155.838,Fri Dec 13 14:56:29.274 2019,0.003365429
132547,8155.916,Fri Dec 13 14:56:29.352 2019,0.00223996
132548,8155.99,Fri Dec 13 14:56:29.426 2019,0.004
132549,8156.032,Fri Dec 13 14:56:29.468 2019,0.002666704
132550,8156.098,Fri Dec 13 14:56:29.534 2019,0.002105311
132551,8156.169,Fri Dec 13 14:56:29.605 2019,0.002457234
132552,8156.237,Fri Dec 13 14:56:29.673 2019,0.002285721
132553,8156.295,Fri Dec 13 14:56:29.731 2019,0.002008583
132554,8156.365,Fri Dec 13 14:56:29.801 2019,0.005741179
132555,8156.426,Fri Dec 13 14:56:29.862 2019,0.003586266
132556,8156.5,Fri Dec 13 14:56:29.935 2019,0.003269635
132557,8156.562,Fri Dec 13 14:56:29.998 2019,0.00275198
132558,8156.626,Fri Dec 13 14:56:30.062 2019,0.002751943
132559,8156.687,Fri Dec 13 14:56:30.123 2019,0.002712916
132560,8156.737,Fri Dec 13 14:56:30.173 2019,0.002017351
132561,8156.828,Fri Dec 13 14:56:30.264 2019,0.002000015
132562,8156.89,Fri Dec 13 14:56:30.326 2019,0.002838564
132563,8156.937,Fri Dec 13 14:56:30.373 2019,0.002834189
132564,8157.018,Fri Dec 13 14:56:30.454 2019,0.003013978
132565,8157.083,Fri Dec 13 14:56:30.519 2019,0.003475832
132566,8157.148,Fri Dec 13 14:56:30.584 2019,0.002681105
132567,8157.222,Fri Dec 13 14:56:30.658 2019,0.003482432
132568,8157.284,Fri Dec 13 14:56:30.720 2019,0.004024279
132569,8157.333,Fri Dec 13 14:56:30.769 2019,0.004315183
132570,8157.394,Fri Dec 13 14:56:30.830 2019,0.002909058
132571,8157.459,Fri Dec 13 14:56:30.895 2019,0.00362109
132572,8157.532,Fri Dec 13 14:56:30.968 2019,0.003702748
132573,8157.598,Fri Dec 13 14:56:31.034 2019,0.005055914
132574,8157.665,Fri Dec 13 14:56:31.101 2019,0.004088805
132575,8157.723,Fri Dec 13 14:56:31.159 2019,0.004593562
132576,8157.789,Fri Dec 13 14:56:31.225 2019,0.003158962
132577,8157.861,Fri Dec 13 14:56:31.297 2019,0.002495943
132578,8157.925,Fri Dec 13 14:56:31.361 2019,0.003942852
132579,8157.991,Fri Dec 13 14:56:31.427 2019,0.002285721
132580,8158.035,Fri Dec 13 14:56:31.471 2019,0.004685689
132581,8158.105,Fri Dec 13 14:56:31.542 2019,0.004266684
132582,8158.193,Fri Dec 13 14:56:31.630 2019,0.004114245
132583,8158.26,Fri Dec 13 14:56:31.696 2019,0.003785279
132584,8158.325,Fri Dec 13 14:56:31.761 2019,0.004571333
132585,8158.4,Fri Dec 13 14:56:31.836 2019,0.004800103
132586,8158.442,Fri Dec 13 14:56:31.878 2019,0.005200048
132587,8158.522,Fri Dec 13 14:56:31.959 2019,0.005226713
132588,8158.591,Fri Dec 13 14:56:32.027 2019,0.004502432
132589,8158.666,Fri Dec 13 14:56:32.102 2019,0.004799988
132590,8158.706,Fri Dec 13 14:56:32.142 2019,0.003981386
132591,8158.768,Fri Dec 13 14:56:32.204 2019,0.003759981
132592,8158.828,Fri Dec 13 14:56:32.264 2019,0.00341822
132593,8158.917,Fri Dec 13 14:56:32.354 2019,0.003539464
132594,8158.96,Fri Dec 13 14:56:32.396 2019,0.002735491
132595,8159.025,Fri Dec 13 14:56:32.461 2019,0.003066655
132596,8159.095,Fri Dec 13 14:56:32.531 2019,0.003839871
132597,8159.161,Fri Dec 13 14:56:32.597 2019,0.002666643
132598,8159.208,Fri Dec 13 14:56:32.645 2019,0.002800001
132599,8159.273,Fri Dec 13 14:56:32.710 2019,0.002813859
132600,8159.337,Fri Dec 13 14:56:32.773 2019,0.003154273
132601,8159.403,Fri Dec 13 14:56:32.839 2019,0.003144845
132602,8159.49,Fri Dec 13 14:56:32.926 2019,0.002895269
132603,8159.534,Fri Dec 13 14:56:32.970 2019,0.004799974
132604,8159.624,Fri Dec 13 14:56:33.060 2019,0.004077449
132605,8159.698,Fri Dec 13 14:56:33.134 2019,0.004382498
132606,8159.761,Fri Dec 13 14:56:33.197 2019,0.004899967
132607,8159.817,Fri Dec 13 14:56:33.254 2019,0.002036318
132608,8159.875,Fri Dec 13 14:56:33.312 2019,0.003004703
132609,8159.935,Fri Dec 13 14:56:33.371 2019,0.003628618
132610,8159.999,Fri Dec 13 14:56:33.435 2019,0.002472766
132611,8160.067,Fri Dec 13 14:56:33.503 2019,0.003076911
132612,8160.131,Fri Dec 13 14:56:33.567 2019,0.004333265
132613,8160.197,Fri Dec 13 14:56:33.633 2019,0.003707219
132614,8160.261,Fri Dec 13 14:56:33.698 2019,0.00379425
132615,8160.325,Fri Dec 13 14:56:33.761 2019,0.003794259
132616,8160.389,Fri Dec 13 14:56:33.825 2019,0.003539408
132617,8160.436,Fri Dec 13 14:56:33.872 2019,0.00434278
132618,8160.496,Fri Dec 13 14:56:33.932 2019,0.003115868
132619,8160.586,Fri Dec 13 14:56:34.023 2019,0.003200022
132620,8160.63,Fri Dec 13 14:56:34.067 2019,0.002799938
132621,8160.691,Fri Dec 13 14:56:34.127 2019,0.004027644
132622,8160.741,Fri Dec 13 14:56:34.177 2019,0.004586714
132623,8160.813,Fri Dec 13 14:56:34.249 2019,0.003555583
132624,8160.904,Fri Dec 13 14:56:34.340 2019,0.008457181
132625,8160.948,Fri Dec 13 14:56:34.384 2019,0.00240011
132626,8161.02,Fri Dec 13 14:56:34.456 2019,0.0020882
132627,8161.095,Fri Dec 13 14:56:34.531 2019,0.002419578
132628,8161.163,Fri Dec 13 14:56:34.599 2019,0.002492967
132629,8161.226,Fri Dec 13 14:56:34.661 2019,0.002302455
132630,8161.291,Fri Dec 13 14:56:34.727 2019,0.00196925
132631,8161.361,Fri Dec 13 14:56:34.797 2019,0.003142761
132632,8161.418,Fri Dec 13 14:56:34.854 2019,0.003578878
132633,8161.5,Fri Dec 13 14:56:34.936 2019,0.004647623
132634,8161.558,Fri Dec 13 14:56:34.994 2019,0.003724124
132635,8161.626,Fri Dec 13 14:56:35.062 2019,0.005082364
132636,8161.702,Fri Dec 13 14:56:35.138 2019,0.004385098
132637,8161.756,Fri Dec 13 14:56:35.192 2019,0.002938233
132638,8161.805,Fri Dec 13 14:56:35.241 2019,0.004914336
132639,8161.861,Fri Dec 13 14:56:35.297 2019,0.004919359
132640,8161.934,Fri Dec 13 14:56:35.370 2019,0.00543999
132641,8162.009,Fri Dec 13 14:56:35.445 2019,0.005075816
132642,8162.076,Fri Dec 13 14:56:35.512 2019,0.003591167
132643,8162.136,Fri Dec 13 14:56:35.572 2019,0.004438804
132644,8162.205,Fri Dec 13 14:56:35.641 2019,0.003306737
132645,8162.298,Fri Dec 13 14:56:35.735 2019,0.003261477
132646,8162.337,Fri Dec 13 14:56:35.774 2019,0.003626582
132647,8162.402,Fri Dec 13 14:56:35.838 2019,0.003199961
132648,8162.462,Fri Dec 13 14:56:35.898 2019,0.002643513
132649,8162.529,Fri Dec 13 14:56:35.965 2019,0.002799982
132650,8162.598,Fri Dec 13 14:56:36.034 2019,0.003045188
132651,8162.663,Fri Dec 13 14:56:36.099 2019,0.003109404
132652,8162.718,Fri Dec 13 14:56:36.155 2019,0.003876925
132653,8162.774,Fri Dec 13 14:56:36.210 2019,0.00407552
132654,8162.841,Fri Dec 13 14:56:36.277 2019,0.004660923
132655,8162.931,Fri Dec 13 14:56:36.367 2019,0.003111084
132656,8162.999,Fri Dec 13 14:56:36.435 2019,0.002991375
132657,8163.063,Fri Dec 13 14:56:36.500 2019,0.002735452
132658,8163.129,Fri Dec 13 14:56:36.565 2019,0.002953794
132659,8163.194,Fri Dec 13 14:56:36.630 2019,0.002810725
132660,8163.242,Fri Dec 13 14:56:36.678 2019,0.005415398
132661,8163.32,Fri Dec 13 14:56:36.756 2019,0.003663085
132662,8163.382,Fri Dec 13 14:56:36.818 2019,0.003088329
132663,8163.435,Fri Dec 13 14:56:36.871 2019,0.002778938
132664,8163.519,Fri Dec 13 14:56:36.955 2019,0.002200034
132665,8163.57,Fri Dec 13 14:56:37.006 2019,0.003490921
132666,8163.643,Fri Dec 13 14:56:37.079 2019,0.003666669
132667,8163.706,Fri Dec 13 14:56:37.142 2019,0.002684755
132668,8163.773,Fri Dec 13 14:56:37.209 2019,0.002880051
132669,8163.83,Fri Dec 13 14:56:37.266 2019,0.003906935
132670,8163.898,Fri Dec 13 14:56:37.335 2019,0.002559995
132671,8163.98,Fri Dec 13 14:56:37.416 2019,0.003352345
132672,8164.032,Fri Dec 13 14:56:37.468 2019,0.002422846
132673,8164.098,Fri Dec 13 14:56:37.534 2019,0.001600018
132674,8164.165,Fri Dec 13 14:56:37.601 2019,0.003555569
132675,8164.251,Fri Dec 13 14:56:37.688 2019,0.002707707
132676,8164.298,Fri Dec 13 14:56:37.735 2019,0.003408693
132677,8164.365,Fri Dec 13 14:56:37.801 2019,0.003903971
132678,8164.427,Fri Dec 13 14:56:37.863 2019,0.004133383
132679,8164.477,Fri Dec 13 14:56:37.913 2019,0.002653646
132680,8164.536,Fri Dec 13 14:56:37.972 2019,0.002800014
132681,8164.631,Fri Dec 13 14:56:38.068 2019,0.003586276
132682,8164.68,Fri Dec 13 14:56:38.116 2019,0.003806829
132683,8164.738,Fri Dec 13 14:56:38.174 2019,0.003466597
132684,8164.81,Fri Dec 13 14:56:38.246 2019,0.003199985
132685,8164.875,Fri Dec 13 14:56:38.311 2019,0.002262088
132686,8164.939,Fri Dec 13 14:56:38.375 2019,0.002036401
132687,8165.006,Fri Dec 13 14:56:38.442 2019,0.002338498
132688,8165.07,Fri Dec 13 14:56:38.507 2019,0.005835346
132689,8165.131,Fri Dec 13 14:56:38.568 2019,0.003931382
132690,8165.195,Fri Dec 13 14:56:38.631 2019,0.004599956
132691,8165.268,Fri Dec 13 14:56:38.704 2019,0.004553867
132692,8165.33,Fri Dec 13 14:56:38.766 2019,0.002903837
132693,8165.398,Fri Dec 13 14:56:38.835 2019,0.002560016
132694,8165.464,Fri Dec 13 14:56:38.901 2019,0.003767777
132695,8165.521,Fri Dec 13 14:56:38.957 2019,0.00449037
132696,8165.574,Fri Dec 13 14:56:39.010 2019,0.002219378
132697,8165.646,Fri Dec 13 14:56:39.082 2019,0.006560005
132698,8165.705,Fri Dec 13 14:56:39.141 2019,0.006364478
132699,8166.07,Fri Dec 13 14:56:39.506 2019,0.007914223
132700,8166.128,Fri Dec 13 14:56:39.564 2019,0.01288419
132701,8166.196,Fri Dec 13 14:56:39.632 2019,0.007843863
132702,8166.244,Fri Dec 13 14:56:39.680 2019,0.01112005
132703,8166.299,Fri Dec 13 14:56:39.735 2019,0.007070976
132704,8166.37,Fri Dec 13 14:56:39.806 2019,0.005458876
132705,8166.411,Fri Dec 13 14:56:39.847 2019,0.007679965
132706,8166.489,Fri Dec 13 14:56:39.925 2019,0.004647643
132707,8166.537,Fri Dec 13 14:56:39.973 2019,0.00619996
132708,8166.606,Fri Dec 13 14:56:40.042 2019,0.005799967
132709,8166.678,Fri Dec 13 14:56:40.114 2019,0.007547101
132710,8166.731,Fri Dec 13 14:56:40.168 2019,0.01030163
132711,8166.805,Fri Dec 13 14:56:40.242 2019,0.005146475
132712,8166.873,Fri Dec 13 14:56:40.309 2019,0.005381676
132713,8166.932,Fri Dec 13 14:56:40.368 2019,0.00499986
132714,8167.021,Fri Dec 13 14:56:40.457 2019,0.004281021
132715,8167.082,Fri Dec 13 14:56:40.518 2019,0.004079943
132716,8167.137,Fri Dec 13 14:56:40.573 2019,0.002599966
132717,8167.202,Fri Dec 13 14:56:40.638 2019,0.00369516
132718,8167.265,Fri Dec 13 14:56:40.701 2019,0.003542801
132719,8167.338,Fri Dec 13 14:56:40.774 2019,0.004235237
132720,8167.399,Fri Dec 13 14:56:40.835 2019,0.003022067
132721,8167.475,Fri Dec 13 14:56:40.911 2019,0.00383984
132722,8167.53,Fri Dec 13 14:56:40.967 2019,0.003799869
132723,8167.596,Fri Dec 13 14:56:41.032 2019,0.003111016
132724,8167.665,Fri Dec 13 14:56:41.101 2019,0.003272586
132725,8167.716,Fri Dec 13 14:56:41.152 2019,0.002847314
132726,8167.77,Fri Dec 13 14:56:41.206 2019,0.00211881
132727,8167.83,Fri Dec 13 14:56:41.266 2019,0.002056975
132728,8167.896,Fri Dec 13 14:56:41.332 2019,0.002514285
132729,8167.947,Fri Dec 13 14:56:41.383 2019,0.002092372
132730,8168.017,Fri Dec 13 14:56:41.453 2019,0.002760827
132731,8168.085,Fri Dec 13 14:56:41.521 2019,0.003000042
132732,8168.151,Fri Dec 13 14:56:41.587 2019,0.00227691
132733,8168.216,Fri Dec 13 14:56:41.652 2019,0.003359986
132734,8168.284,Fri Dec 13 14:56:41.720 2019,0.003442378
132735,8168.341,Fri Dec 13 14:56:41.778 2019,0.003482423
132736,8168.417,Fri Dec 13 14:56:41.853 2019,0.003022306
132737,8168.481,Fri Dec 13 14:56:41.917 2019,0.003199998
132738,8168.538,Fri Dec 13 14:56:41.974 2019,0.002416976
132739,8168.6,Fri Dec 13 14:56:42.036 2019,0.002378322
132740,8168.677,Fri Dec 13 14:56:42.113 2019,0.003031525
132771,8170.502,Fri Dec 13 14:56:43.938 2019,0.0073999
132772,8170.568,Fri Dec 13 14:56:44.004 2019,0.004319862
132773,8170.635,Fri Dec 13 14:56:44.071 2019,0.004399896
132774,8170.705,Fri Dec 13 14:56:44.141 2019,0.004914358
132775,8170.771,Fri Dec 13 14:56:44.208 2019,0.002399957
132776,8170.832,Fri Dec 13 14:56:44.268 2019,0.00479983
132777,8170.909,Fri Dec 13 14:56:44.345 2019,0.004647512
132778,8170.974,Fri Dec 13 14:56:44.410 2019,0.006642386
132779,8171.038,Fri Dec 13 14:56:44.474 2019,0.007724144
132780,8171.102,Fri Dec 13 14:56:44.538 2019,0.00705448
132781,8171.177,Fri Dec 13 14:56:44.613 2019,0.007466613
132782,8171.236,Fri Dec 13 14:56:44.673 2019,0.006370757
132783,8171.305,Fri Dec 13 14:56:44.741 2019,0.006554863
132784,8171.37,Fri Dec 13 14:56:44.806 2019,0.00685122
132785,8171.425,Fri Dec 13 14:56:44.861 2019,0.004479943
132786,8171.517,Fri Dec 13 14:56:44.953 2019,0.002799914
132930,8181.575,Fri Dec 13 14:56:55.012 2019,0.004066637
132931,8181.625,Fri Dec 13 14:56:55.060 2019,0.004894162
132932,8181.696,Fri Dec 13 14:56:55.132 2019,0.002729321
132933,8181.795,Fri Dec 13 14:56:55.231 2019,0.004148123
132934,8181.85,Fri Dec 13 14:56:55.286 2019,0.004800002
132935,8181.908,Fri Dec 13 14:56:55.344 2019,0.005244566
132936,8181.979,Fri Dec 13 14:56:55.416 2019,0.004014064
132937,8182.051,Fri Dec 13 14:56:55.487 2019,0.003127249
132938,8182.13,Fri Dec 13 14:56:55.566 2019,0.004114227
132939,8182.181,Fri Dec 13 14:56:55.617 2019,0.004342765
132940,8182.237,Fri Dec 13 14:56:55.673 2019,0.005527096
132941,8182.296,Fri Dec 13 14:56:55.733 2019,0.004319847
132942,8182.348,Fri Dec 13 14:56:55.785 2019,0.005199996
132943,8182.425,Fri Dec 13 14:56:55.861 2019,0.003223864
132944,8182.503,Fri Dec 13 14:56:55.939 2019,0.003066642
132945,8182.558,Fri Dec 13 14:56:55.994 2019,0.004799915
132946,8182.621,Fri Dec 13 14:56:56.057 2019,0.006613168
132947,8182.692,Fri Dec 13 14:56:56.129 2019,0.003952871
132948,8182.742,Fri Dec 13 14:56:56.178 2019,0.004562889
132949,8182.821,Fri Dec 13 14:56:56.257 2019,0.005777737
132950,8182.915,Fri Dec 13 14:56:56.351 2019,0.004715748
132951,8182.961,Fri Dec 13 14:56:56.397 2019,0.004499939
132952,8183.02,Fri Dec 13 14:56:56.456 2019,0.00461176
132953,8183.083,Fri Dec 13 14:56:56.519 2019,0.001882403
132954,8183.14,Fri Dec 13 14:56:56.576 2019,0.002164751
132955,8183.217,Fri Dec 13 14:56:56.653 2019,0.003709164
132956,8183.287,Fri Dec 13 14:56:56.723 2019,0.003599997
132957,8183.353,Fri Dec 13 14:56:56.789 2019,0.002857143
132958,8183.414,Fri Dec 13 14:56:56.850 2019,0.002338545
132959,8183.485,Fri Dec 13 14:56:56.921 2019,0.002240082
132960,8183.532,Fri Dec 13 14:56:56.968 2019,0.001900049
132961,8183.613,Fri Dec 13 14:56:57.049 2019,0.001882403
132962,8183.668,Fri Dec 13 14:56:57.104 2019,0.002000041
132963,8183.727,Fri Dec 13 14:56:57.163 2019,0.002080095
132964,8183.789,Fri Dec 13 14:56:57.225 2019,0.004072636
132965,8183.862,Fri Dec 13 14:56:57.298 2019,0.001599921
132966,8183.93,Fri Dec 13 14:56:57.366 2019,0.002666619
132967,8184.017,Fri Dec 13 14:56:57.453 2019,0.004307678
132968,8184.066,Fri Dec 13 14:56:57.502 2019,0.004099978
132969,8184.128,Fri Dec 13 14:56:57.565 2019,0.003466647
132970,8184.206,Fri Dec 13 14:56:57.642 2019,0.005818226
132971,8184.267,Fri Dec 13 14:56:57.703 2019,0.005221035
132972,8184.326,Fri Dec 13 14:56:57.762 2019,0.002559975
132973,8184.395,Fri Dec 13 14:56:57.831 2019,0.002338428
132974,8184.447,Fri Dec 13 14:56:57.883 2019,0.00261055
132975,8184.528,Fri Dec 13 14:56:57.964 2019,0.003000023
132976,8184.589,Fri Dec 13 14:56:58.026 2019,0.003692359
132977,8184.658,Fri Dec 13 14:56:58.094 2019,0.003542932
132978,8184.713,Fri Dec 13 14:56:58.149 2019,0.002917673
132979,8184.778,Fri Dec 13 14:56:58.214 2019,0.003099989
132980,8184.83,Fri Dec 13 14:56:58.266 2019,0.002610517
132981,8184.916,Fri Dec 13 14:56:58.352 2019,0.002338451
132982,8184.985,Fri Dec 13 14:56:58.422 2019,0.002472674
132983,8185.036,Fri Dec 13 14:56:58.472 2019,0.002514255
132984,8185.099,Fri Dec 13 14:56:58.535 2019,0.003011723
132985,8185.162,Fri Dec 13 14:56:58.598 2019,0.003555498
132986,8185.226,Fri Dec 13 14:56:58.662 2019,0.004319984
132987,8185.293,Fri Dec 13 14:56:58.730 2019,0.002666698
132988,8185.36,Fri Dec 13 14:56:58.797 2019,0.003428641
132989,8185.416,Fri Dec 13 14:56:58.852 2019,0.002800037
132990,8185.494,Fri Dec 13 14:56:58.930 2019,0.002400059
132991,8185.555,Fri Dec 13 14:56:58.991 2019,0.003466673
132992,8185.611,Fri Dec 13 14:56:59.047 2019,0.004061466
132993,8185.666,Fri Dec 13 14:56:59.102 2019,0.004235255
132994,8185.72,Fri Dec 13 14:56:59.156 2019,0.005109695
132995,8185.792,Fri Dec 13 14:56:59.228 2019,0.002971405
132996,8185.855,Fri Dec 13 14:56:59.291 2019,0.002610501
132997,8185.921,Fri Dec 13 14:56:59.357 2019,0.003911172
132998,8185.988,Fri Dec 13 14:56:59.424 2019,0.003011723
133004,8186.243,Fri Dec 13 14:56:59.679 2019,0.003620945
133005,8186.302,Fri Dec 13 14:56:59.738 2019,0.005155503
133006,8186.368,Fri Dec 13 14:56:59.804 2019,0.002773297
133007,8186.431,Fri Dec 13 14:56:59.867 2019,0.003692172
133008,8186.501,Fri Dec 13 14:56:59.938 2019,0.005400018
133009,8186.598,Fri Dec 13 14:57:00.034 2019,0.002338522
133010,8186.658,Fri Dec 13 14:57:00.094 2019,0.003466609
133016,8186.865,Fri Dec 13 14:57:00.301 2019,0.004857125
133017,8186.922,Fri Dec 13 14:57:00.358 2019,0.005172046
133018,8187.001,Fri Dec 13 14:57:00.438 2019,0.0041999
133019,8187.063,Fri Dec 13 14:57:00.500 2019,0.004031928
133020,8187.125,Fri Dec 13 14:57:00.561 2019,0.003237216
133021,8187.214,Fri Dec 13 14:57:00.650 2019,0.002677574
133022,8187.267,Fri Dec 13 14:57:00.703 2019,0.003105935
133023,8187.33,Fri Dec 13 14:57:00.766 2019,0.002823569
133024,8187.403,Fri Dec 13 14:57:00.839 2019,0.003475842
133025,8187.458,Fri Dec 13 14:57:00.895 2019,0.002447045
133026,8187.534,Fri Dec 13 14:57:00.970 2019,0.00377134
133027,8187.597,Fri Dec 13 14:57:01.033 2019,0.002285688
