Frame#,Time,Timestamp,ROI,Breathing
4407,235.9947,Thu Feb 28 13:42:20.710 2019,NaN,3
4408,236.0366,Thu Feb 28 13:42:20.752 2019,NaN,3
4409,236.0984,Thu Feb 28 13:42:20.814 2019,NaN,3
4410,236.1573,Thu Feb 28 13:42:20.872 2019,NaN,3
4411,236.2031,Thu Feb 28 13:42:20.918 2019,NaN,3
4412,236.251,Thu Feb 28 13:42:20.966 2019,NaN,3
4413,236.3188,Thu Feb 28 13:42:21.034 2019,NaN,3
4414,236.3697,Thu Feb 28 13:42:21.085 2019,NaN,3
4415,236.4236,Thu Feb 28 13:42:21.139 2019,NaN,3
4416,236.4764,Thu Feb 28 13:42:21.192 2019,NaN,3
4417,236.5343,Thu Feb 28 13:42:21.249 2019,NaN,3
4418,236.5901,Thu Feb 28 13:42:21.305 2019,NaN,3
4419,236.635,Thu Feb 28 13:42:21.350 2019,NaN,3
4420,236.7018,Thu Feb 28 13:42:21.417 2019,NaN,3
4421,236.7636,Thu Feb 28 13:42:21.479 2019,NaN,3
4422,236.8275,Thu Feb 28 13:42:21.543 2019,NaN,3
4423,236.8813,Thu Feb 28 13:42:21.596 2019,NaN,3
4424,236.9302,Thu Feb 28 13:42:21.645 2019,NaN,3
4425,236.9791,Thu Feb 28 13:42:21.694 2019,NaN,3
4426,237.0299,Thu Feb 28 13:42:21.745 2019,NaN,3
4427,237.0818,Thu Feb 28 13:42:21.797 2019,NaN,3
4428,237.1406,Thu Feb 28 13:42:21.856 2019,NaN,3
4429,237.1965,Thu Feb 28 13:42:21.912 2019,NaN,3
4430,237.2464,Thu Feb 28 13:42:21.962 2019,NaN,3
4431,237.2972,Thu Feb 28 13:42:22.012 2019,NaN,3
4432,237.367,Thu Feb 28 13:42:22.082 2019,NaN,3
4433,237.4109,Thu Feb 28 13:42:22.126 2019,NaN,3
4434,237.4618,Thu Feb 28 13:42:22.177 2019,NaN,3
4435,237.5156,Thu Feb 28 13:42:22.231 2019,NaN,3
4436,237.5785,Thu Feb 28 13:42:22.294 2019,NaN,3
4437,237.6353,Thu Feb 28 13:42:22.350 2019,NaN,3
4438,237.6842,Thu Feb 28 13:42:22.399 2019,NaN,3
4439,237.734,Thu Feb 28 13:42:22.449 2019,NaN,3
4440,237.7909,Thu Feb 28 13:42:22.506 2019,NaN,3
4441,237.8418,Thu Feb 28 13:42:22.557 2019,NaN,3
4442,237.8976,Thu Feb 28 13:42:22.613 2019,NaN,3
4443,237.9585,Thu Feb 28 13:42:22.674 2019,NaN,3
4444,238.0123,Thu Feb 28 13:42:22.727 2019,NaN,3
4445,238.0731,Thu Feb 28 13:42:22.788 2019,NaN,3
4446,238.132,Thu Feb 28 13:42:22.847 2019,NaN,3
4447,238.1848,Thu Feb 28 13:42:22.900 2019,NaN,3
4448,238.2257,Thu Feb 28 13:42:22.941 2019,NaN,3
4449,238.2896,Thu Feb 28 13:42:23.005 2019,NaN,3
4450,238.3454,Thu Feb 28 13:42:23.061 2019,NaN,3
4451,238.4013,Thu Feb 28 13:42:23.116 2019,NaN,3
4452,238.4621,Thu Feb 28 13:42:23.177 2019,NaN,3
4453,238.5349,Thu Feb 28 13:42:23.250 2019,NaN,3
4454,238.6057,Thu Feb 28 13:42:23.321 2019,NaN,3
4455,238.6755,Thu Feb 28 13:42:23.391 2019,NaN,3
4456,238.7114,Thu Feb 28 13:42:23.427 2019,NaN,3
4457,238.7763,Thu Feb 28 13:42:23.491 2019,NaN,3
4458,238.8291,Thu Feb 28 13:42:23.544 2019,NaN,3
4459,238.884,Thu Feb 28 13:42:23.599 2019,NaN,3
4460,238.9318,Thu Feb 28 13:42:23.647 2019,NaN,3
4461,238.9927,Thu Feb 28 13:42:23.708 2019,NaN,3
4462,239.0435,Thu Feb 28 13:42:23.759 2019,NaN,3
4463,239.1034,Thu Feb 28 13:42:23.819 2019,NaN,3
4464,239.1463,Thu Feb 28 13:42:23.861 2019,NaN,3
4465,239.2181,Thu Feb 28 13:42:23.933 2019,NaN,3
4466,239.2769,Thu Feb 28 13:42:23.992 2019,NaN,3
4467,239.3258,Thu Feb 28 13:42:24.041 2019,NaN,3
4468,239.3776,Thu Feb 28 13:42:24.093 2019,NaN,3
4469,239.4325,Thu Feb 28 13:42:24.148 2019,NaN,3
4470,239.4953,Thu Feb 28 13:42:24.210 2019,NaN,3
4471,239.5462,Thu Feb 28 13:42:24.261 2019,NaN,3
4472,239.5961,Thu Feb 28 13:42:24.311 2019,NaN,3
4473,239.6489,Thu Feb 28 13:42:24.364 2019,NaN,3
4474,239.6998,Thu Feb 28 13:42:24.415 2019,NaN,3
4475,239.7656,Thu Feb 28 13:42:24.481 2019,NaN,3
4476,239.8404,Thu Feb 28 13:42:24.556 2019,NaN,3
4477,239.8963,Thu Feb 28 13:42:24.611 2019,NaN,3
4478,239.9481,Thu Feb 28 13:42:24.663 2019,NaN,3
4479,239.999,Thu Feb 28 13:42:24.714 2019,NaN,3
4480,240.0588,Thu Feb 28 13:42:24.774 2019,NaN,3
4481,240.1107,Thu Feb 28 13:42:24.826 2019,NaN,3
4482,240.1815,Thu Feb 28 13:42:24.897 2019,NaN,3
4483,240.2374,Thu Feb 28 13:42:24.953 2019,NaN,3
4484,240.3022,Thu Feb 28 13:42:25.017 2019,NaN,3
4485,240.358,Thu Feb 28 13:42:25.073 2019,NaN,3
4486,240.4099,Thu Feb 28 13:42:25.125 2019,NaN,3
4487,240.4737,Thu Feb 28 13:42:25.189 2019,NaN,3
4488,240.5306,Thu Feb 28 13:42:25.246 2019,NaN,3
4489,240.5804,Thu Feb 28 13:42:25.296 2019,NaN,3
4490,240.6433,Thu Feb 28 13:42:25.358 2019,NaN,3
4491,240.7021,Thu Feb 28 13:42:25.417 2019,NaN,3
4492,240.7799,Thu Feb 28 13:42:25.495 2019,NaN,3
4493,240.8367,Thu Feb 28 13:42:25.552 2019,NaN,3
4494,240.8766,Thu Feb 28 13:42:25.592 2019,NaN,3
4495,240.9315,Thu Feb 28 13:42:25.647 2019,NaN,3
4496,240.9854,Thu Feb 28 13:42:25.701 2019,NaN,3
4497,241.0492,Thu Feb 28 13:42:25.764 2019,NaN,3
4498,241.101,Thu Feb 28 13:42:25.816 2019,NaN,3
4499,241.1579,Thu Feb 28 13:42:25.873 2019,NaN,3
4500,241.2117,Thu Feb 28 13:42:25.927 2019,NaN,3
4501,241.2716,Thu Feb 28 13:42:25.987 2019,NaN,3
4502,241.3274,Thu Feb 28 13:42:26.043 2019,NaN,3
4503,241.3843,Thu Feb 28 13:42:26.099 2019,NaN,3
4504,241.4531,Thu Feb 28 13:42:26.168 2019,NaN,3
4505,241.5139,Thu Feb 28 13:42:26.229 2019,NaN,3
4506,241.5768,Thu Feb 28 13:42:26.292 2019,NaN,3
4507,241.6167,Thu Feb 28 13:42:26.332 2019,NaN,3
4508,241.6755,Thu Feb 28 13:42:26.391 2019,NaN,3
4509,241.7254,Thu Feb 28 13:42:26.441 2019,NaN,3
4510,241.7682,Thu Feb 28 13:42:26.483 2019,NaN,3
4511,241.8251,Thu Feb 28 13:42:26.540 2019,NaN,3
4512,241.8819,Thu Feb 28 13:42:26.597 2019,NaN,3
4513,241.9498,Thu Feb 28 13:42:26.665 2019,NaN,3
4514,241.9976,Thu Feb 28 13:42:26.713 2019,NaN,3
4515,242.0505,Thu Feb 28 13:42:26.766 2019,NaN,3
4516,242.1103,Thu Feb 28 13:42:26.825 2019,NaN,3
4517,242.1742,Thu Feb 28 13:42:26.889 2019,NaN,3
4518,242.222,Thu Feb 28 13:42:26.937 2019,NaN,3
4519,242.2829,Thu Feb 28 13:42:26.998 2019,NaN,3
4520,242.3377,Thu Feb 28 13:42:27.053 2019,NaN,3
4521,242.3886,Thu Feb 28 13:42:27.104 2019,NaN,3
4522,242.4494,Thu Feb 28 13:42:27.165 2019,NaN,3
4523,242.4953,Thu Feb 28 13:42:27.210 2019,NaN,3
4524,242.5512,Thu Feb 28 13:42:27.266 2019,NaN,3
4525,242.599,Thu Feb 28 13:42:27.314 2019,NaN,3
4526,242.6748,Thu Feb 28 13:42:27.390 2019,NaN,3
4527,242.7287,Thu Feb 28 13:42:27.444 2019,NaN,3
4528,242.7785,Thu Feb 28 13:42:27.494 2019,NaN,3
4529,242.8324,Thu Feb 28 13:42:27.548 2019,NaN,3
4530,242.8823,Thu Feb 28 13:42:27.597 2019,NaN,3
4531,242.9321,Thu Feb 28 13:42:27.647 2019,NaN,3
4532,242.995,Thu Feb 28 13:42:27.710 2019,NaN,3
4533,243.0748,Thu Feb 28 13:42:27.790 2019,NaN,3
4534,243.1336,Thu Feb 28 13:42:27.849 2019,NaN,3
4535,243.1884,Thu Feb 28 13:42:27.904 2019,NaN,3
4536,243.2443,Thu Feb 28 13:42:27.959 2019,NaN,3
4537,243.2882,Thu Feb 28 13:42:28.003 2019,NaN,3
4538,243.3371,Thu Feb 28 13:42:28.052 2019,NaN,3
4539,243.3869,Thu Feb 28 13:42:28.102 2019,NaN,3
4540,243.4388,Thu Feb 28 13:42:28.154 2019,NaN,3
4541,243.5046,Thu Feb 28 13:42:28.220 2019,NaN,3
4542,243.5505,Thu Feb 28 13:42:28.266 2019,NaN,3
4543,243.5993,Thu Feb 28 13:42:28.315 2019,NaN,3
4544,243.6422,Thu Feb 28 13:42:28.357 2019,NaN,3
4545,243.6811,Thu Feb 28 13:42:28.396 2019,NaN,3
4546,243.728,Thu Feb 28 13:42:28.443 2019,NaN,3
4547,243.7609,Thu Feb 28 13:42:28.476 2019,NaN,3
4548,243.8088,Thu Feb 28 13:42:28.524 2019,NaN,3
4549,243.8507,Thu Feb 28 13:42:28.566 2019,NaN,3
4550,243.8906,Thu Feb 28 13:42:28.606 2019,NaN,3
4551,243.9295,Thu Feb 28 13:42:28.645 2019,NaN,3
4552,243.9634,Thu Feb 28 13:42:28.679 2019,NaN,3
4553,244.0063,Thu Feb 28 13:42:28.721 2019,NaN,3
4554,244.0502,Thu Feb 28 13:42:28.765 2019,NaN,3
4555,244.103,Thu Feb 28 13:42:28.818 2019,NaN,3
4556,244.1499,Thu Feb 28 13:42:28.865 2019,NaN,3
4557,244.2087,Thu Feb 28 13:42:28.924 2019,NaN,3
4558,244.2726,Thu Feb 28 13:42:28.988 2019,NaN,3
4559,244.3324,Thu Feb 28 13:42:29.048 2019,NaN,3
4560,244.3773,Thu Feb 28 13:42:29.092 2019,NaN,3
4561,244.4381,Thu Feb 28 13:42:29.153 2019,NaN,3
4562,244.491,Thu Feb 28 13:42:29.206 2019,NaN,3
4563,244.5428,Thu Feb 28 13:42:29.258 2019,NaN,3
4564,244.5997,Thu Feb 28 13:42:29.315 2019,NaN,3
4565,244.6745,Thu Feb 28 13:42:29.390 2019,NaN,3
4566,244.7154,Thu Feb 28 13:42:29.431 2019,NaN,3
4567,244.7782,Thu Feb 28 13:42:29.493 2019,NaN,3
4568,244.834,Thu Feb 28 13:42:29.549 2019,NaN,3
4569,244.8979,Thu Feb 28 13:42:29.613 2019,NaN,3
4570,244.9527,Thu Feb 28 13:42:29.668 2019,NaN,3
4571,245.0036,Thu Feb 28 13:42:29.719 2019,NaN,3
4572,245.0555,Thu Feb 28 13:42:29.771 2019,NaN,3
4573,245.1083,Thu Feb 28 13:42:29.823 2019,NaN,3
4574,245.1672,Thu Feb 28 13:42:29.882 2019,NaN,3
4575,245.214,Thu Feb 28 13:42:29.929 2019,NaN,3
4576,245.2669,Thu Feb 28 13:42:29.982 2019,NaN,3
4577,245.3227,Thu Feb 28 13:42:30.038 2019,NaN,3
4578,245.3866,Thu Feb 28 13:42:30.102 2019,NaN,3
4579,245.4394,Thu Feb 28 13:42:30.155 2019,NaN,3
4580,245.4833,Thu Feb 28 13:42:30.198 2019,NaN,3
4581,245.5471,Thu Feb 28 13:42:30.262 2019,NaN,3
4582,245.612,Thu Feb 28 13:42:30.327 2019,NaN,3
4583,245.6608,Thu Feb 28 13:42:30.376 2019,NaN,3
4584,245.7137,Thu Feb 28 13:42:30.429 2019,NaN,3
4585,245.7556,Thu Feb 28 13:42:30.471 2019,NaN,3
4586,245.7995,Thu Feb 28 13:42:30.515 2019,NaN,3
4587,245.8563,Thu Feb 28 13:42:30.571 2019,NaN,3
4588,245.9052,Thu Feb 28 13:42:30.620 2019,NaN,3
4589,245.958,Thu Feb 28 13:42:30.673 2019,NaN,3
4590,246.0159,Thu Feb 28 13:42:30.731 2019,NaN,3
4591,246.0787,Thu Feb 28 13:42:30.794 2019,NaN,3
4592,246.1416,Thu Feb 28 13:42:30.857 2019,NaN,3
4593,246.1884,Thu Feb 28 13:42:30.904 2019,NaN,3
4594,246.2423,Thu Feb 28 13:42:30.957 2019,NaN,3
4595,246.2941,Thu Feb 28 13:42:31.009 2019,NaN,3
4596,246.345,Thu Feb 28 13:42:31.060 2019,NaN,3
4597,246.3929,Thu Feb 28 13:42:31.108 2019,NaN,3
4598,246.4467,Thu Feb 28 13:42:31.162 2019,NaN,3
4599,246.4926,Thu Feb 28 13:42:31.208 2019,NaN,3
4600,246.5445,Thu Feb 28 13:42:31.260 2019,NaN,3
4601,246.5973,Thu Feb 28 13:42:31.312 2019,NaN,3
4602,246.6612,Thu Feb 28 13:42:31.376 2019,NaN,3
4603,246.708,Thu Feb 28 13:42:31.423 2019,NaN,3
4604,246.7659,Thu Feb 28 13:42:31.481 2019,NaN,3
4605,246.8138,Thu Feb 28 13:42:31.529 2019,NaN,3
4606,246.8716,Thu Feb 28 13:42:31.587 2019,NaN,3
4607,246.9245,Thu Feb 28 13:42:31.640 2019,NaN,3
4608,246.9893,Thu Feb 28 13:42:31.704 2019,NaN,3
4609,247.0401,Thu Feb 28 13:42:31.755 2019,NaN,3
4610,247.103,Thu Feb 28 13:42:31.818 2019,NaN,3
4611,247.1499,Thu Feb 28 13:42:31.865 2019,NaN,3
4612,247.2057,Thu Feb 28 13:42:31.921 2019,NaN,3
4613,247.2695,Thu Feb 28 13:42:31.985 2019,NaN,3
4614,247.3274,Thu Feb 28 13:42:32.043 2019,NaN,3
4615,247.3812,Thu Feb 28 13:42:32.096 2019,NaN,3
4616,247.4331,Thu Feb 28 13:42:32.148 2019,NaN,3
4617,247.482,Thu Feb 28 13:42:32.197 2019,NaN,3
4618,247.5518,Thu Feb 28 13:42:32.267 2019,NaN,3
4619,247.5997,Thu Feb 28 13:42:32.315 2019,NaN,3
4620,247.6475,Thu Feb 28 13:42:32.363 2019,NaN,3
4621,247.7014,Thu Feb 28 13:42:32.417 2019,NaN,3
4622,247.7802,Thu Feb 28 13:42:32.495 2019,NaN,3
4623,247.826,Thu Feb 28 13:42:32.541 2019,NaN,3
4624,247.8809,Thu Feb 28 13:42:32.596 2019,NaN,3
4625,247.9338,Thu Feb 28 13:42:32.649 2019,NaN,3
4626,247.9926,Thu Feb 28 13:42:32.708 2019,NaN,3
4627,248.0385,Thu Feb 28 13:42:32.754 2019,NaN,3
4628,248.0913,Thu Feb 28 13:42:32.806 2019,NaN,3
4629,248.1422,Thu Feb 28 13:42:32.857 2019,NaN,3
4630,248.212,Thu Feb 28 13:42:32.927 2019,NaN,3
4631,248.2499,Thu Feb 28 13:42:32.965 2019,NaN,3
4632,248.3167,Thu Feb 28 13:42:33.032 2019,NaN,3
4633,248.3746,Thu Feb 28 13:42:33.090 2019,NaN,3
4634,248.4234,Thu Feb 28 13:42:33.139 2019,NaN,3
4635,248.4913,Thu Feb 28 13:42:33.206 2019,NaN,3
4636,248.5551,Thu Feb 28 13:42:33.270 2019,NaN,3
4637,248.601,Thu Feb 28 13:42:33.316 2019,NaN,3
4638,248.6558,Thu Feb 28 13:42:33.371 2019,NaN,3
4639,248.7107,Thu Feb 28 13:42:33.426 2019,NaN,3
4640,248.7596,Thu Feb 28 13:42:33.475 2019,NaN,3
4641,248.8134,Thu Feb 28 13:42:33.529 2019,NaN,3
4642,248.8653,Thu Feb 28 13:42:33.580 2019,NaN,3
4643,248.9141,Thu Feb 28 13:42:33.629 2019,NaN,3
4644,248.983,Thu Feb 28 13:42:33.698 2019,NaN,3
4645,249.0378,Thu Feb 28 13:42:33.753 2019,NaN,3
4646,249.0927,Thu Feb 28 13:42:33.808 2019,NaN,3
4647,249.1675,Thu Feb 28 13:42:33.883 2019,NaN,3
4648,249.2064,Thu Feb 28 13:42:33.922 2019,NaN,3
4649,249.2582,Thu Feb 28 13:42:33.973 2019,NaN,3
4650,249.3221,Thu Feb 28 13:42:34.037 2019,NaN,3
4651,249.3669,Thu Feb 28 13:42:34.082 2019,NaN,3
4652,249.4168,Thu Feb 28 13:42:34.132 2019,NaN,3
4653,249.4886,Thu Feb 28 13:42:34.204 2019,NaN,3
4654,249.5424,Thu Feb 28 13:42:34.258 2019,NaN,3
4655,249.6003,Thu Feb 28 13:42:34.315 2019,NaN,3
4656,249.6572,Thu Feb 28 13:42:34.372 2019,NaN,3
4657,249.728,Thu Feb 28 13:42:34.443 2019,NaN,3
4658,249.7818,Thu Feb 28 13:42:34.497 2019,NaN,3
4659,249.8427,Thu Feb 28 13:42:34.558 2019,NaN,3
4660,249.8905,Thu Feb 28 13:42:34.606 2019,NaN,3
4661,249.9464,Thu Feb 28 13:42:34.662 2019,NaN,3
4662,249.9922,Thu Feb 28 13:42:34.707 2019,NaN,3
4663,250.0571,Thu Feb 28 13:42:34.772 2019,NaN,3
4665,250.1369,Thu Feb 28 13:42:34.852 2019,NaN,3
4667,250.1897,Thu Feb 28 13:42:34.905 2019,NaN,3
4668,250.2715,Thu Feb 28 13:42:34.987 2019,NaN,3
4669,250.3224,Thu Feb 28 13:42:35.038 2019,NaN,3
4670,250.3802,Thu Feb 28 13:42:35.095 2019,NaN,3
4671,250.4311,Thu Feb 28 13:42:35.146 2019,NaN,3
4672,250.4819,Thu Feb 28 13:42:35.197 2019,NaN,3
4674,250.5946,Thu Feb 28 13:42:35.310 2019,NaN,3
4675,250.6525,Thu Feb 28 13:42:35.368 2019,NaN,3
4676,250.7063,Thu Feb 28 13:42:35.422 2019,NaN,3
4677,250.7642,Thu Feb 28 13:42:35.479 2019,NaN,3
4678,250.821,Thu Feb 28 13:42:35.536 2019,NaN,3
4679,250.8789,Thu Feb 28 13:42:35.594 2019,NaN,3
4680,250.9397,Thu Feb 28 13:42:35.655 2019,NaN,3
4681,251.0035,Thu Feb 28 13:42:35.719 2019,NaN,3
4682,251.0594,Thu Feb 28 13:42:35.775 2019,NaN,3
4683,251.1073,Thu Feb 28 13:42:35.822 2019,NaN,3
4684,251.1751,Thu Feb 28 13:42:35.890 2019,NaN,3
4685,251.2319,Thu Feb 28 13:42:35.947 2019,NaN,3
4686,251.2958,Thu Feb 28 13:42:36.011 2019,NaN,3
4687,251.3476,Thu Feb 28 13:42:36.063 2019,NaN,3
4688,251.4095,Thu Feb 28 13:42:36.125 2019,NaN,3
4689,251.4613,Thu Feb 28 13:42:36.176 2019,NaN,3
4690,251.5271,Thu Feb 28 13:42:36.242 2019,NaN,3
4691,251.592,Thu Feb 28 13:42:36.307 2019,NaN,3
4692,251.6508,Thu Feb 28 13:42:36.366 2019,NaN,3
4693,251.7037,Thu Feb 28 13:42:36.419 2019,NaN,3
4694,251.7665,Thu Feb 28 13:42:36.482 2019,NaN,3
4695,251.8264,Thu Feb 28 13:42:36.542 2019,NaN,3
4696,251.8892,Thu Feb 28 13:42:36.604 2019,NaN,3
4697,251.946,Thu Feb 28 13:42:36.661 2019,NaN,3
4698,252.0029,Thu Feb 28 13:42:36.718 2019,NaN,3
4699,252.0667,Thu Feb 28 13:42:36.782 2019,NaN,3
4700,252.1255,Thu Feb 28 13:42:36.841 2019,NaN,3
4701,252.1774,Thu Feb 28 13:42:36.893 2019,NaN,3
4702,252.2073,Thu Feb 28 13:42:36.922 2019,NaN,3
4705,252.346,Thu Feb 28 13:42:37.061 2019,NaN,3
4706,252.4078,Thu Feb 28 13:42:37.123 2019,NaN,3
4707,252.4746,Thu Feb 28 13:42:37.190 2019,NaN,3
4708,252.5255,Thu Feb 28 13:42:37.241 2019,NaN,3
4709,252.5843,Thu Feb 28 13:42:37.299 2019,NaN,3
4710,252.6392,Thu Feb 28 13:42:37.354 2019,NaN,3
4711,252.695,Thu Feb 28 13:42:37.410 2019,NaN,3
4712,252.7618,Thu Feb 28 13:42:37.477 2019,NaN,3
4713,252.8316,Thu Feb 28 13:42:37.547 2019,NaN,3
4714,252.8885,Thu Feb 28 13:42:37.604 2019,NaN,3
4715,252.9434,Thu Feb 28 13:42:37.659 2019,NaN,3
4716,253.0022,Thu Feb 28 13:42:37.717 2019,NaN,3
4721,253.1827,Thu Feb 28 13:42:37.898 2019,NaN,3
4722,253.2316,Thu Feb 28 13:42:37.947 2019,NaN,3
4723,253.2884,Thu Feb 28 13:42:38.004 2019,NaN,3
4724,253.3423,Thu Feb 28 13:42:38.057 2019,NaN,3
4725,253.4171,Thu Feb 28 13:42:38.132 2019,NaN,3
4726,253.4759,Thu Feb 28 13:42:38.191 2019,NaN,3
4727,253.5188,Thu Feb 28 13:42:38.234 2019,NaN,3
4728,253.5747,Thu Feb 28 13:42:38.290 2019,NaN,3
4729,253.6116,Thu Feb 28 13:42:38.327 2019,NaN,3
4730,253.6614,Thu Feb 28 13:42:38.377 2019,NaN,3
4732,253.7432,Thu Feb 28 13:42:38.458 2019,NaN,3
4733,253.7761,Thu Feb 28 13:42:38.491 2019,NaN,3
4737,253.9247,Thu Feb 28 13:42:38.640 2019,NaN,3
4738,253.9786,Thu Feb 28 13:42:38.694 2019,NaN,3
4739,254.0354,Thu Feb 28 13:42:38.751 2019,NaN,3
4740,254.0743,Thu Feb 28 13:42:38.789 2019,NaN,3
4741,254.1322,Thu Feb 28 13:42:38.847 2019,NaN,3
4742,254.197,Thu Feb 28 13:42:38.912 2019,NaN,3
4743,254.2509,Thu Feb 28 13:42:38.966 2019,NaN,3
4744,254.3157,Thu Feb 28 13:42:39.031 2019,NaN,3
4745,254.3815,Thu Feb 28 13:42:39.097 2019,NaN,3
4746,254.4463,Thu Feb 28 13:42:39.161 2019,NaN,3
4747,254.5112,Thu Feb 28 13:42:39.226 2019,NaN,3
4748,254.563,Thu Feb 28 13:42:39.278 2019,NaN,3
4749,254.6378,Thu Feb 28 13:42:39.353 2019,NaN,3
4750,254.6987,Thu Feb 28 13:42:39.414 2019,NaN,3
4751,254.7505,Thu Feb 28 13:42:39.466 2019,NaN,3
4753,254.8752,Thu Feb 28 13:42:39.590 2019,NaN,3
4754,255.0407,Thu Feb 28 13:42:39.756 2019,NaN,3
4755,255.0896,Thu Feb 28 13:42:39.805 2019,NaN,3
4756,255.1425,Thu Feb 28 13:42:39.858 2019,NaN,3
4757,255.2103,Thu Feb 28 13:42:39.925 2019,NaN,3
4758,255.2941,Thu Feb 28 13:42:40.009 2019,NaN,3
4759,255.3509,Thu Feb 28 13:42:40.066 2019,NaN,3
4760,255.4088,Thu Feb 28 13:42:40.124 2019,NaN,3
4761,255.4636,Thu Feb 28 13:42:40.179 2019,NaN,3
4762,255.5245,Thu Feb 28 13:42:40.240 2019,NaN,3
4763,255.5803,Thu Feb 28 13:42:40.295 2019,NaN,3
4764,255.6352,Thu Feb 28 13:42:40.350 2019,NaN,3
4765,255.691,Thu Feb 28 13:42:40.406 2019,NaN,3
4766,255.7489,Thu Feb 28 13:42:40.464 2019,NaN,3
4767,255.8017,Thu Feb 28 13:42:40.517 2019,NaN,3
4768,255.8655,Thu Feb 28 13:42:40.581 2019,NaN,3
4769,255.9284,Thu Feb 28 13:42:40.644 2019,NaN,3
4770,255.9932,Thu Feb 28 13:42:40.708 2019,NaN,3
4771,256.056,Thu Feb 28 13:42:40.771 2019,NaN,3
4793,257.0354,Thu Feb 28 13:42:41.751 2019,NaN,3
4794,257.0952,Thu Feb 28 13:42:41.810 2019,NaN,3
4795,257.1541,Thu Feb 28 13:42:41.869 2019,NaN,3
4796,257.2069,Thu Feb 28 13:42:41.922 2019,NaN,3
4798,257.3217,Thu Feb 28 13:42:42.037 2019,NaN,3
4799,257.3705,Thu Feb 28 13:42:42.086 2019,NaN,3
4800,257.4363,Thu Feb 28 13:42:42.151 2019,NaN,3
4801,257.4882,Thu Feb 28 13:42:42.203 2019,NaN,3
4802,257.5271,Thu Feb 28 13:42:42.242 2019,NaN,3
4806,257.6667,Thu Feb 28 13:42:42.382 2019,NaN,3
4807,257.7355,Thu Feb 28 13:42:42.451 2019,NaN,3
4809,257.8423,Thu Feb 28 13:42:42.557 2019,NaN,3
4810,257.8941,Thu Feb 28 13:42:42.609 2019,NaN,3
4811,257.945,Thu Feb 28 13:42:42.660 2019,NaN,3
4812,257.9929,Thu Feb 28 13:42:42.708 2019,NaN,3
4813,258.0517,Thu Feb 28 13:42:42.767 2019,NaN,3
4814,258.1414,Thu Feb 28 13:42:42.857 2019,NaN,3
4815,258.1863,Thu Feb 28 13:42:42.901 2019,NaN,3
4816,258.2452,Thu Feb 28 13:42:42.960 2019,NaN,3
4817,258.294,Thu Feb 28 13:42:43.009 2019,NaN,3
4818,258.326,Thu Feb 28 13:42:43.041 2019,NaN,3
4822,258.4626,Thu Feb 28 13:42:43.178 2019,NaN,3
4823,258.5324,Thu Feb 28 13:42:43.248 2019,NaN,3
4824,258.5793,Thu Feb 28 13:42:43.294 2019,NaN,3
4825,258.6461,Thu Feb 28 13:42:43.361 2019,NaN,3
4826,258.699,Thu Feb 28 13:42:43.414 2019,NaN,3
4828,258.7957,Thu Feb 28 13:42:43.511 2019,NaN,3
4829,258.8546,Thu Feb 28 13:42:43.570 2019,NaN,3
4830,258.9184,Thu Feb 28 13:42:43.634 2019,NaN,3
4831,258.9622,Thu Feb 28 13:42:43.677 2019,NaN,3
4832,259.0251,Thu Feb 28 13:42:43.740 2019,NaN,3
4833,259.0979,Thu Feb 28 13:42:43.813 2019,NaN,3
4834,259.1487,Thu Feb 28 13:42:43.864 2019,NaN,3
4835,259.1946,Thu Feb 28 13:42:43.910 2019,NaN,3
4836,259.2585,Thu Feb 28 13:42:43.974 2019,NaN,3
4837,259.3213,Thu Feb 28 13:42:44.036 2019,NaN,3
4838,259.3632,Thu Feb 28 13:42:44.078 2019,NaN,3
4839,259.423,Thu Feb 28 13:42:44.138 2019,NaN,3
4840,259.4789,Thu Feb 28 13:42:44.194 2019,NaN,3
4841,259.5148,Thu Feb 28 13:42:44.230 2019,NaN,3
4844,259.6484,Thu Feb 28 13:42:44.364 2019,NaN,3
4845,259.7013,Thu Feb 28 13:42:44.416 2019,NaN,3
4846,259.7601,Thu Feb 28 13:42:44.475 2019,NaN,3
4847,259.8299,Thu Feb 28 13:42:44.545 2019,NaN,3
4848,259.8858,Thu Feb 28 13:42:44.601 2019,NaN,3
4849,259.9337,Thu Feb 28 13:42:44.649 2019,NaN,3
4850,259.9985,Thu Feb 28 13:42:44.714 2019,NaN,3
4851,260.0553,Thu Feb 28 13:42:44.770 2019,NaN,3
4852,260.1142,Thu Feb 28 13:42:44.829 2019,NaN,3
4853,260.172,Thu Feb 28 13:42:44.887 2019,NaN,3
4854,260.2279,Thu Feb 28 13:42:44.943 2019,NaN,3
4855,260.2917,Thu Feb 28 13:42:45.007 2019,NaN,3
4856,260.3406,Thu Feb 28 13:42:45.056 2019,NaN,3
4857,260.4024,Thu Feb 28 13:42:45.118 2019,NaN,3
4858,260.4682,Thu Feb 28 13:42:45.183 2019,NaN,3
4859,260.5351,Thu Feb 28 13:42:45.250 2019,NaN,3
4860,260.5889,Thu Feb 28 13:42:45.304 2019,NaN,3
4861,260.6468,Thu Feb 28 13:42:45.362 2019,NaN,3
4862,260.6956,Thu Feb 28 13:42:45.411 2019,NaN,3
4863,260.7684,Thu Feb 28 13:42:45.484 2019,NaN,3
4864,260.8372,Thu Feb 28 13:42:45.552 2019,NaN,3
