Frame#,Time,Timestamp,Perspiration
2478,132.5005,Thu Feb 28 13:40:37.216 2019,0.004256005
2479,132.5614,Thu Feb 28 13:40:37.277 2019,0.004421804
2480,132.6043,Thu Feb 28 13:40:37.319 2019,0.003776026
2482,132.704,Thu Feb 28 13:40:37.419 2019,0.004032011
2486,132.8307,Thu Feb 28 13:40:37.546 2019,0.003577243
2487,132.8845,Thu Feb 28 13:40:37.600 2019,0.003239684
2488,132.9284,Thu Feb 28 13:40:37.644 2019,0.004015076
2489,132.9763,Thu Feb 28 13:40:37.691 2019,0.003903996
2490,133.0331,Thu Feb 28 13:40:37.748 2019,0.003567176
2491,133.08,Thu Feb 28 13:40:37.795 2019,0.003396454
2492,133.1358,Thu Feb 28 13:40:37.851 2019,0.00356492
2493,133.1857,Thu Feb 28 13:40:37.901 2019,0.00350344
2494,133.2396,Thu Feb 28 13:40:37.955 2019,0.004175617
2495,133.3034,Thu Feb 28 13:40:38.019 2019,0.003927255
2496,133.3682,Thu Feb 28 13:40:38.083 2019,0.003805029
2497,133.4121,Thu Feb 28 13:40:38.127 2019,0.00409539
2498,133.458,Thu Feb 28 13:40:38.173 2019,0.004444423
2499,133.4969,Thu Feb 28 13:40:38.212 2019,0.004864632
2501,133.5757,Thu Feb 28 13:40:38.291 2019,0.004412123
2502,133.6236,Thu Feb 28 13:40:38.339 2019,0.005165698
2503,133.6615,Thu Feb 28 13:40:38.377 2019,0.003645838
2504,133.7133,Thu Feb 28 13:40:38.428 2019,0.004171347
2505,133.7702,Thu Feb 28 13:40:38.485 2019,0.004198235
2506,133.834,Thu Feb 28 13:40:38.549 2019,0.004408604
2507,133.8829,Thu Feb 28 13:40:38.598 2019,0.004243451
2508,133.9327,Thu Feb 28 13:40:38.648 2019,0.00447297
2509,133.9886,Thu Feb 28 13:40:38.704 2019,0.005196984
2510,134.0464,Thu Feb 28 13:40:38.762 2019,0.005445869
2511,134.1132,Thu Feb 28 13:40:38.828 2019,0.005079322
2512,134.1841,Thu Feb 28 13:40:38.899 2019,0.004955276
2513,134.2459,Thu Feb 28 13:40:38.961 2019,0.00437527
2514,134.3057,Thu Feb 28 13:40:39.021 2019,0.004594521
2515,134.3556,Thu Feb 28 13:40:39.071 2019,0.004656208
2516,134.4134,Thu Feb 28 13:40:39.129 2019,0.004224768
2517,134.4783,Thu Feb 28 13:40:39.193 2019,0.004329449
2518,134.5371,Thu Feb 28 13:40:39.252 2019,0.003446159
2519,134.5959,Thu Feb 28 13:40:39.311 2019,0.003776026
2520,134.6428,Thu Feb 28 13:40:39.358 2019,0.004436407
2521,134.7027,Thu Feb 28 13:40:39.418 2019,0.005344698
2522,134.7695,Thu Feb 28 13:40:39.485 2019,0.004767397
2523,134.8353,Thu Feb 28 13:40:39.550 2019,0.004325983
2524,134.8782,Thu Feb 28 13:40:39.593 2019,0.005396062
2525,134.9321,Thu Feb 28 13:40:39.647 2019,0.005616278
2526,135.0408,Thu Feb 28 13:40:39.756 2019,0.005694896
2527,135.0777,Thu Feb 28 13:40:39.793 2019,0.004799908
2528,135.1365,Thu Feb 28 13:40:39.852 2019,0.005554672
2529,135.1884,Thu Feb 28 13:40:39.904 2019,0.004799928
2530,135.2482,Thu Feb 28 13:40:39.963 2019,0.004869483
2531,135.318,Thu Feb 28 13:40:40.033 2019,0.003796043
2532,135.3609,Thu Feb 28 13:40:40.076 2019,0.003985432
2533,135.4118,Thu Feb 28 13:40:40.127 2019,0.005368816
2534,135.4786,Thu Feb 28 13:40:40.194 2019,0.004771407
2535,135.5424,Thu Feb 28 13:40:40.258 2019,0.005313192
2536,135.5893,Thu Feb 28 13:40:40.304 2019,0.005333308
2537,135.6451,Thu Feb 28 13:40:40.360 2019,0.004457124
2538,135.702,Thu Feb 28 13:40:40.417 2019,0.004296341
2539,135.7628,Thu Feb 28 13:40:40.478 2019,0.004556551
2540,135.8127,Thu Feb 28 13:40:40.528 2019,0.00491422
2541,135.8755,Thu Feb 28 13:40:40.591 2019,0.004888782
2542,135.9314,Thu Feb 28 13:40:40.647 2019,0.004471749
2543,135.9822,Thu Feb 28 13:40:40.697 2019,0.004571437
2544,136.0401,Thu Feb 28 13:40:40.755 2019,0.004021657
2545,136.0999,Thu Feb 28 13:40:40.815 2019,0.004061599
2546,136.1498,Thu Feb 28 13:40:40.865 2019,0.003466656
2547,136.2076,Thu Feb 28 13:40:40.923 2019,0.003980514
2548,136.2655,Thu Feb 28 13:40:40.981 2019,0.004124423
2549,136.3143,Thu Feb 28 13:40:41.030 2019,0.004266638
2550,136.3742,Thu Feb 28 13:40:41.089 2019,0.004933394
2551,136.432,Thu Feb 28 13:40:41.147 2019,0.004280097
2552,136.4809,Thu Feb 28 13:40:41.196 2019,0.004512918
2553,136.5437,Thu Feb 28 13:40:41.259 2019,0.004454921
2554,136.5946,Thu Feb 28 13:40:41.310 2019,0.004611737
2555,136.6455,Thu Feb 28 13:40:41.361 2019,0.005890024
2556,136.7093,Thu Feb 28 13:40:41.424 2019,0.007288815
2557,136.7661,Thu Feb 28 13:40:41.481 2019,0.006564028
2559,136.8609,Thu Feb 28 13:40:41.576 2019,0.008079951
2560,136.9177,Thu Feb 28 13:40:41.633 2019,0.008273184
2561,136.9616,Thu Feb 28 13:40:41.677 2019,0.008462217
2562,137.0314,Thu Feb 28 13:40:41.747 2019,0.00750222
2563,137.0823,Thu Feb 28 13:40:41.797 2019,0.006966668
2564,137.1302,Thu Feb 28 13:40:41.845 2019,0.005973302
2565,137.1701,Thu Feb 28 13:40:41.885 2019,0.005947826
2566,137.2169,Thu Feb 28 13:40:41.932 2019,0.007119922
2567,137.2758,Thu Feb 28 13:40:41.991 2019,0.007709069
2568,137.3257,Thu Feb 28 13:40:42.041 2019,0.00683244
2569,137.3785,Thu Feb 28 13:40:42.094 2019,0.005191138
2570,137.4373,Thu Feb 28 13:40:42.153 2019,0.006105302
2571,137.4972,Thu Feb 28 13:40:42.212 2019,0.004384422
2572,137.5471,Thu Feb 28 13:40:42.262 2019,0.00535165
2573,137.6049,Thu Feb 28 13:40:42.320 2019,0.005406891
2574,137.6757,Thu Feb 28 13:40:42.391 2019,0.005169259
2575,137.7196,Thu Feb 28 13:40:42.435 2019,0.006159139
2576,137.7665,Thu Feb 28 13:40:42.482 2019,0.005971168
2577,137.8173,Thu Feb 28 13:40:42.532 2019,0.005972251
2578,137.8642,Thu Feb 28 13:40:42.579 2019,0.00472666
2579,137.928,Thu Feb 28 13:40:42.643 2019,0.004569395
2580,137.9819,Thu Feb 28 13:40:42.697 2019,0.005747009
2581,138.0318,Thu Feb 28 13:40:42.747 2019,0.006400051
2582,138.0816,Thu Feb 28 13:40:42.797 2019,0.006000028
2583,138.1315,Thu Feb 28 13:40:42.847 2019,0.00593547
2584,138.1913,Thu Feb 28 13:40:42.906 2019,0.006335936
2585,138.2452,Thu Feb 28 13:40:42.960 2019,0.006945433
2586,138.309,Thu Feb 28 13:40:43.024 2019,0.00579207
2587,138.3669,Thu Feb 28 13:40:43.082 2019,0.007672843
2588,138.4167,Thu Feb 28 13:40:43.132 2019,0.005657742
2589,138.4776,Thu Feb 28 13:40:43.193 2019,0.00577258
2590,138.5354,Thu Feb 28 13:40:43.251 2019,0.004830191
2591,138.5843,Thu Feb 28 13:40:43.299 2019,0.004862758
2592,138.6371,Thu Feb 28 13:40:43.352 2019,0.004492308
2593,138.698,Thu Feb 28 13:40:43.413 2019,0.004533388
2594,138.7478,Thu Feb 28 13:40:43.463 2019,0.004770414
2595,138.8037,Thu Feb 28 13:40:43.519 2019,0.005415398
2596,138.8705,Thu Feb 28 13:40:43.586 2019,0.006302018
2597,138.9154,Thu Feb 28 13:40:43.631 2019,0.005495552
2598,138.9633,Thu Feb 28 13:40:43.678 2019,0.004566596
2599,139.0211,Thu Feb 28 13:40:43.736 2019,0.004697821
2600,139.08,Thu Feb 28 13:40:43.795 2019,0.005352734
2601,139.1418,Thu Feb 28 13:40:43.857 2019,0.004738502
2602,139.1867,Thu Feb 28 13:40:43.902 2019,0.005901649
2603,139.2365,Thu Feb 28 13:40:43.952 2019,0.005275018
2604,139.2924,Thu Feb 28 13:40:44.008 2019,0.005434484
2605,139.3323,Thu Feb 28 13:40:44.047 2019,0.006022769
2606,139.3851,Thu Feb 28 13:40:44.100 2019,0.00594868
2607,139.437,Thu Feb 28 13:40:44.152 2019,0.006162329
2608,139.4978,Thu Feb 28 13:40:44.213 2019,0.005876934
2609,139.5577,Thu Feb 28 13:40:44.273 2019,0.004837154
2610,139.6095,Thu Feb 28 13:40:44.325 2019,0.005123545
2611,139.6634,Thu Feb 28 13:40:44.379 2019,0.005759979
2612,139.7192,Thu Feb 28 13:40:44.434 2019,0.004673681
2613,139.7701,Thu Feb 28 13:40:44.485 2019,0.004259706
2614,139.8409,Thu Feb 28 13:40:44.556 2019,0.003695211
2615,139.8958,Thu Feb 28 13:40:44.611 2019,0.005128236
2616,139.9506,Thu Feb 28 13:40:44.666 2019,0.005200001
2617,140.0055,Thu Feb 28 13:40:44.721 2019,0.006529756
2618,140.0713,Thu Feb 28 13:40:44.786 2019,0.006036452
2619,140.1262,Thu Feb 28 13:40:44.841 2019,0.00490219
2620,140.172,Thu Feb 28 13:40:44.887 2019,0.004837682
2621,140.2259,Thu Feb 28 13:40:44.941 2019,0.004968436
2622,140.2827,Thu Feb 28 13:40:44.998 2019,0.005043503
2623,140.3196,Thu Feb 28 13:40:45.035 2019,0.00572532
2624,140.3805,Thu Feb 28 13:40:45.096 2019,0.005358129
2625,140.4263,Thu Feb 28 13:40:45.142 2019,0.006181838
2626,140.4762,Thu Feb 28 13:40:45.191 2019,0.005844916
2627,140.546,Thu Feb 28 13:40:45.261 2019,0.005975516
2628,140.5849,Thu Feb 28 13:40:45.300 2019,0.0058311
2629,140.6338,Thu Feb 28 13:40:45.349 2019,0.005566661
2630,140.6817,Thu Feb 28 13:40:45.397 2019,0.007786596
2631,140.7345,Thu Feb 28 13:40:45.450 2019,0.0065306
2632,140.7914,Thu Feb 28 13:40:45.507 2019,0.007893342
2633,140.8422,Thu Feb 28 13:40:45.557 2019,0.007510205
2634,140.917,Thu Feb 28 13:40:45.632 2019,0.005381836
2635,140.9669,Thu Feb 28 13:40:45.682 2019,0.003961121
2636,141.0357,Thu Feb 28 13:40:45.751 2019,0.00648502
2637,141.0975,Thu Feb 28 13:40:45.813 2019,0.007987794
2638,141.1544,Thu Feb 28 13:40:45.870 2019,0.006933325
2639,141.2053,Thu Feb 28 13:40:45.920 2019,0.007079488
2640,141.2651,Thu Feb 28 13:40:45.980 2019,0.005781088
2641,141.3259,Thu Feb 28 13:40:46.041 2019,0.007449667
2642,141.4785,Thu Feb 28 13:40:46.194 2019,0.00631747
2643,141.5414,Thu Feb 28 13:40:46.257 2019,0.01001154
2644,141.5902,Thu Feb 28 13:40:46.305 2019,0.009489777
2645,141.6521,Thu Feb 28 13:40:46.367 2019,0.007282163
2646,141.7029,Thu Feb 28 13:40:46.418 2019,0.006800101
2647,141.7528,Thu Feb 28 13:40:46.468 2019,0.0089964
2648,141.8017,Thu Feb 28 13:40:46.517 2019,0.009097489
2649,141.8525,Thu Feb 28 13:40:46.568 2019,0.009311701
2650,141.9084,Thu Feb 28 13:40:46.624 2019,0.008141121
2651,141.9682,Thu Feb 28 13:40:46.683 2019,0.00888743
2652,142.0251,Thu Feb 28 13:40:46.740 2019,0.004717954
2806,150.9342,Thu Feb 28 13:40:55.649 2019,0.00539999
2807,150.9921,Thu Feb 28 13:40:55.707 2019,0.005733257
2808,151.0479,Thu Feb 28 13:40:55.763 2019,0.004044426
2809,151.1008,Thu Feb 28 13:40:55.816 2019,0.003935142
2810,151.1636,Thu Feb 28 13:40:55.879 2019,0.003423249
2812,151.2753,Thu Feb 28 13:40:55.990 2019,0.004412074
2813,151.3262,Thu Feb 28 13:40:56.041 2019,0.003623507
2814,151.3771,Thu Feb 28 13:40:56.092 2019,0.002787047
2815,151.4329,Thu Feb 28 13:40:56.148 2019,0.002830699
2816,151.4898,Thu Feb 28 13:40:56.205 2019,0.003449929
2817,151.5356,Thu Feb 28 13:40:56.251 2019,0.004717891
2820,151.6563,Thu Feb 28 13:40:56.371 2019,0.004497256
2821,151.7251,Thu Feb 28 13:40:56.440 2019,0.004533337
2822,151.78,Thu Feb 28 13:40:56.495 2019,0.004728909
2823,151.8328,Thu Feb 28 13:40:56.548 2019,0.004416001
2824,151.8917,Thu Feb 28 13:40:56.607 2019,0.004472648
2825,151.9545,Thu Feb 28 13:40:56.670 2019,0.003757985
2826,152.0054,Thu Feb 28 13:40:56.721 2019,0.00292756
2827,152.0702,Thu Feb 28 13:40:56.785 2019,0.003199905
2828,152.1231,Thu Feb 28 13:40:56.838 2019,0.003452549
2829,152.1739,Thu Feb 28 13:40:56.889 2019,0.004752889
2830,152.2348,Thu Feb 28 13:40:56.950 2019,0.00359997
2831,152.2966,Thu Feb 28 13:40:57.012 2019,0.003272711
2832,152.3544,Thu Feb 28 13:40:57.070 2019,0.003381806
2833,152.4133,Thu Feb 28 13:40:57.128 2019,0.003433287
2834,152.4771,Thu Feb 28 13:40:57.192 2019,0.003232627
2835,152.529,Thu Feb 28 13:40:57.244 2019,0.003221326
2836,152.5918,Thu Feb 28 13:40:57.307 2019,0.003560402
2837,152.6516,Thu Feb 28 13:40:57.367 2019,0.003498967
2838,152.7135,Thu Feb 28 13:40:57.429 2019,0.00341332
2839,152.7773,Thu Feb 28 13:40:57.492 2019,0.003111118
2840,152.8162,Thu Feb 28 13:40:57.531 2019,0.003200031
2841,152.8761,Thu Feb 28 13:40:57.591 2019,0.00299486
2842,152.9229,Thu Feb 28 13:40:57.638 2019,0.003717638
2843,152.9748,Thu Feb 28 13:40:57.690 2019,0.002864208
2844,153.0246,Thu Feb 28 13:40:57.740 2019,0.002622181
2845,153.0945,Thu Feb 28 13:40:57.810 2019,0.002568418
2846,153.1583,Thu Feb 28 13:40:57.873 2019,0.002486743
2848,153.276,Thu Feb 28 13:40:57.991 2019,0.002607425
2849,153.3338,Thu Feb 28 13:40:58.049 2019,0.002541181
2850,153.4026,Thu Feb 28 13:40:58.118 2019,0.002736863
2851,153.4505,Thu Feb 28 13:40:58.166 2019,0.00360852
2852,153.4964,Thu Feb 28 13:40:58.212 2019,0.004301072
2853,153.5353,Thu Feb 28 13:40:58.250 2019,0.004221663
2854,153.5782,Thu Feb 28 13:40:58.293 2019,0.004847746
2855,153.6181,Thu Feb 28 13:40:58.333 2019,0.005088452
2856,153.6759,Thu Feb 28 13:40:58.391 2019,0.004182843
2857,153.7288,Thu Feb 28 13:40:58.444 2019,0.003088895
2858,153.7866,Thu Feb 28 13:40:58.502 2019,0.003437822
2859,153.8385,Thu Feb 28 13:40:58.554 2019,0.004199964
2860,153.8943,Thu Feb 28 13:40:58.609 2019,0.004017785
2861,153.9452,Thu Feb 28 13:40:58.660 2019,0.003856383
2862,153.9921,Thu Feb 28 13:40:58.707 2019,0.00366027
2863,154.0529,Thu Feb 28 13:40:58.768 2019,0.003580993
2864,154.0938,Thu Feb 28 13:40:58.809 2019,0.003311659
2865,154.1456,Thu Feb 28 13:40:58.861 2019,0.003278065
2866,154.1925,Thu Feb 28 13:40:58.908 2019,0.003337139
2867,154.2444,Thu Feb 28 13:40:58.960 2019,0.003955567
2868,154.3062,Thu Feb 28 13:40:59.021 2019,0.003657136
2869,154.369,Thu Feb 28 13:40:59.084 2019,0.003246357
2870,154.4179,Thu Feb 28 13:40:59.133 2019,0.003239973
2871,154.4728,Thu Feb 28 13:40:59.188 2019,0.003820003
2872,154.5336,Thu Feb 28 13:40:59.249 2019,0.003008956
2873,154.5915,Thu Feb 28 13:40:59.307 2019,0.003451464
2875,154.6902,Thu Feb 28 13:40:59.405 2019,0.004021657
2876,154.7431,Thu Feb 28 13:40:59.458 2019,0.004594808
2877,154.7909,Thu Feb 28 13:40:59.506 2019,0.004465101
2878,154.8518,Thu Feb 28 13:40:59.567 2019,0.003902387
2879,154.9016,Thu Feb 28 13:40:59.617 2019,0.003623543
2880,154.9595,Thu Feb 28 13:40:59.675 2019,0.003830312
2881,155.0373,Thu Feb 28 13:40:59.752 2019,0.003680006
2882,155.0831,Thu Feb 28 13:40:59.798 2019,0.004457172
2883,155.132,Thu Feb 28 13:40:59.847 2019,0.00386092
2884,155.1909,Thu Feb 28 13:40:59.906 2019,0.004195524
2885,155.2447,Thu Feb 28 13:40:59.960 2019,0.004942353
2886,155.3085,Thu Feb 28 13:41:00.024 2019,0.003630777
2887,155.3714,Thu Feb 28 13:41:00.087 2019,0.003240011
2888,155.4222,Thu Feb 28 13:41:00.137 2019,0.003097839
2889,155.491,Thu Feb 28 13:41:00.206 2019,0.003638894
2890,155.5419,Thu Feb 28 13:41:00.257 2019,0.003395562
2891,155.6018,Thu Feb 28 13:41:00.317 2019,0.003259966
2892,155.6626,Thu Feb 28 13:41:00.378 2019,0.004582752
2893,155.7224,Thu Feb 28 13:41:00.438 2019,0.003703431
2894,155.7833,Thu Feb 28 13:41:00.498 2019,0.003255885
2895,155.8281,Thu Feb 28 13:41:00.543 2019,0.003664595
2896,155.895,Thu Feb 28 13:41:00.610 2019,0.004444516
2897,155.9558,Thu Feb 28 13:41:00.671 2019,0.004722008
2898,156.0117,Thu Feb 28 13:41:00.727 2019,0.00473776
2899,156.0645,Thu Feb 28 13:41:00.780 2019,0.004067505
2900,156.1184,Thu Feb 28 13:41:00.834 2019,0.004665116
2901,156.1682,Thu Feb 28 13:41:00.883 2019,0.004654612
2902,156.2251,Thu Feb 28 13:41:00.940 2019,0.003764748
2903,156.2919,Thu Feb 28 13:41:01.007 2019,0.003677956
2904,156.3478,Thu Feb 28 13:41:01.063 2019,0.003474366
2905,156.4096,Thu Feb 28 13:41:01.125 2019,0.004214123
2906,156.4624,Thu Feb 28 13:41:01.178 2019,0.003595053
2907,156.5273,Thu Feb 28 13:41:01.242 2019,0.004400032
2908,156.5891,Thu Feb 28 13:41:01.304 2019,0.0053699
2909,156.638,Thu Feb 28 13:41:01.353 2019,0.004703088
2910,156.6879,Thu Feb 28 13:41:01.403 2019,0.0035369
2911,156.7477,Thu Feb 28 13:41:01.463 2019,0.003589222
2912,156.7886,Thu Feb 28 13:41:01.504 2019,0.003794285
2913,156.8345,Thu Feb 28 13:41:01.550 2019,0.003589188
2914,156.8843,Thu Feb 28 13:41:01.599 2019,0.004160053
2915,156.9521,Thu Feb 28 13:41:01.667 2019,0.004072789
2916,157,Thu Feb 28 13:41:01.715 2019,0.003660011
2917,157.0569,Thu Feb 28 13:41:01.772 2019,0.004061536
2918,157.1007,Thu Feb 28 13:41:01.816 2019,0.003553227
2919,157.1586,Thu Feb 28 13:41:01.874 2019,0.003718912
2920,157.2115,Thu Feb 28 13:41:01.927 2019,0.003649454
2921,157.2793,Thu Feb 28 13:41:01.994 2019,0.003955516
2922,157.3251,Thu Feb 28 13:41:02.040 2019,0.004292056
2923,157.39,Thu Feb 28 13:41:02.105 2019,0.004629236
2924,157.4468,Thu Feb 28 13:41:02.162 2019,0.004311071
2925,157.5037,Thu Feb 28 13:41:02.219 2019,0.003594173
2926,157.5555,Thu Feb 28 13:41:02.271 2019,0.004342842
2927,157.6174,Thu Feb 28 13:41:02.333 2019,0.002520538
2928,157.6812,Thu Feb 28 13:41:02.396 2019,0.003643356
2929,157.741,Thu Feb 28 13:41:02.456 2019,0.003062919
2930,157.7979,Thu Feb 28 13:41:02.513 2019,0.003631796
2931,157.8507,Thu Feb 28 13:41:02.566 2019,0.003805448
2932,157.9126,Thu Feb 28 13:41:02.628 2019,0.004222288
2933,157.9575,Thu Feb 28 13:41:02.673 2019,0.00533336
2934,158.0313,Thu Feb 28 13:41:02.746 2019,0.004331757
2935,158.0991,Thu Feb 28 13:41:02.814 2019,0.00378414
2936,158.1559,Thu Feb 28 13:41:02.871 2019,0.003027116
2938,158.2497,Thu Feb 28 13:41:02.965 2019,0.00266676
2939,158.3045,Thu Feb 28 13:41:03.020 2019,0.003200107
2940,158.3614,Thu Feb 28 13:41:03.077 2019,0.003200012
2941,158.4372,Thu Feb 28 13:41:03.152 2019,0.002488845
2942,158.485,Thu Feb 28 13:41:03.200 2019,0.003605291
2943,158.5459,Thu Feb 28 13:41:03.261 2019,0.003781751
2944,158.5977,Thu Feb 28 13:41:03.313 2019,0.004149904
2945,158.6576,Thu Feb 28 13:41:03.373 2019,0.003809451
2946,158.7324,Thu Feb 28 13:41:03.448 2019,0.003953993
2947,158.7683,Thu Feb 28 13:41:03.483 2019,0.004342768
2948,158.8132,Thu Feb 28 13:41:03.528 2019,0.004133251
2949,158.882,Thu Feb 28 13:41:03.597 2019,0.00339998
2950,158.9338,Thu Feb 28 13:41:03.649 2019,0.004571426
2951,158.9897,Thu Feb 28 13:41:03.705 2019,0.003880853
2952,159.0575,Thu Feb 28 13:41:03.773 2019,0.004391463
2953,159.1163,Thu Feb 28 13:41:03.832 2019,0.004761926
2954,159.1752,Thu Feb 28 13:41:03.890 2019,0.003572136
2955,159.2181,Thu Feb 28 13:41:03.933 2019,0.003668312
2956,159.2709,Thu Feb 28 13:41:03.986 2019,0.004200009
2957,159.3328,Thu Feb 28 13:41:04.048 2019,0.004104343
2958,159.3896,Thu Feb 28 13:41:04.105 2019,0.004291563
2959,159.4365,Thu Feb 28 13:41:04.152 2019,0.004126296
2960,159.4923,Thu Feb 28 13:41:04.208 2019,0.004153784
2961,159.5432,Thu Feb 28 13:41:04.258 2019,0.004542831
2962,159.5961,Thu Feb 28 13:41:04.311 2019,0.00696661
2963,159.6549,Thu Feb 28 13:41:04.370 2019,0.007200012
2964,159.7008,Thu Feb 28 13:41:04.416 2019,0.007069807
2965,159.7646,Thu Feb 28 13:41:04.480 2019,0.006233364
2966,159.8205,Thu Feb 28 13:41:04.536 2019,0.004420613
2967,159.8653,Thu Feb 28 13:41:04.581 2019,0.004784513
2968,159.9302,Thu Feb 28 13:41:04.645 2019,0.004552622
2969,159.983,Thu Feb 28 13:41:04.698 2019,0.005697203
2970,160.0429,Thu Feb 28 13:41:04.758 2019,0.005607236
2971,160.0917,Thu Feb 28 13:41:04.807 2019,0.004723788
2972,160.1546,Thu Feb 28 13:41:04.870 2019,0.004744813
2973,160.2144,Thu Feb 28 13:41:04.930 2019,0.004072775
2974,160.2593,Thu Feb 28 13:41:04.974 2019,0.005054493
2975,160.3321,Thu Feb 28 13:41:05.047 2019,0.004383908
2976,160.379,Thu Feb 28 13:41:05.094 2019,0.00475557
2977,160.4249,Thu Feb 28 13:41:05.140 2019,0.004235309
2978,160.4917,Thu Feb 28 13:41:05.207 2019,0.004999977
2979,160.5545,Thu Feb 28 13:41:05.270 2019,0.004324382
2980,160.5954,Thu Feb 28 13:41:05.311 2019,0.003800021
2981,160.6492,Thu Feb 28 13:41:05.364 2019,0.003946672
2982,160.7051,Thu Feb 28 13:41:05.420 2019,0.003675712
2983,160.751,Thu Feb 28 13:41:05.466 2019,0.00327808
2984,160.8048,Thu Feb 28 13:41:05.520 2019,0.003957931
2985,160.8597,Thu Feb 28 13:41:05.575 2019,0.003629286
2986,160.9046,Thu Feb 28 13:41:05.620 2019,0.003927286
2987,160.9584,Thu Feb 28 13:41:05.674 2019,0.004830485
2988,161.0123,Thu Feb 28 13:41:05.727 2019,0.004226085
2989,161.0621,Thu Feb 28 13:41:05.777 2019,0.00325157
2990,161.119,Thu Feb 28 13:41:05.834 2019,0.004141133
2991,161.1808,Thu Feb 28 13:41:05.896 2019,0.004241767
2992,161.2237,Thu Feb 28 13:41:05.939 2019,0.004209426
2993,161.2856,Thu Feb 28 13:41:06.001 2019,0.004471788
2994,161.3344,Thu Feb 28 13:41:06.050 2019,0.005479969
2995,161.4002,Thu Feb 28 13:41:06.115 2019,0.004968395
2996,161.4521,Thu Feb 28 13:41:06.167 2019,0.00367997
2997,161.5279,Thu Feb 28 13:41:06.243 2019,0.004760941
2998,161.5798,Thu Feb 28 13:41:06.295 2019,0.003632421
2999,161.6286,Thu Feb 28 13:41:06.344 2019,0.003807942
3000,161.6825,Thu Feb 28 13:41:06.398 2019,0.00367266
3001,161.7304,Thu Feb 28 13:41:06.446 2019,0.003405167
3002,161.7842,Thu Feb 28 13:41:06.499 2019,0.003281039
3003,161.8461,Thu Feb 28 13:41:06.561 2019,0.002865134
3004,161.8989,Thu Feb 28 13:41:06.614 2019,0.003266683
3005,161.9548,Thu Feb 28 13:41:06.670 2019,0.003932228
3006,162.0066,Thu Feb 28 13:41:06.722 2019,0.004899986
3007,162.0744,Thu Feb 28 13:41:06.790 2019,0.004493089
3008,162.1273,Thu Feb 28 13:41:06.842 2019,0.003089639
3009,162.1692,Thu Feb 28 13:41:06.884 2019,0.003341195
3010,162.225,Thu Feb 28 13:41:06.940 2019,0.004495208
3011,162.2799,Thu Feb 28 13:41:06.995 2019,0.003501455
3012,162.3387,Thu Feb 28 13:41:07.054 2019,0.003233265
3013,162.3896,Thu Feb 28 13:41:07.105 2019,0.002774671
3014,162.4454,Thu Feb 28 13:41:07.161 2019,0.002771829
3015,162.4943,Thu Feb 28 13:41:07.209 2019,0.00302977
3016,162.5452,Thu Feb 28 13:41:07.260 2019,0.004901235
3017,162.609,Thu Feb 28 13:41:07.324 2019,0.0046222
3018,162.6599,Thu Feb 28 13:41:07.375 2019,0.0030884
3019,162.7097,Thu Feb 28 13:41:07.425 2019,0.003787742
3024,162.8723,Thu Feb 28 13:41:07.587 2019,0.004239973
3025,162.9272,Thu Feb 28 13:41:07.642 2019,0.004199941
3026,162.987,Thu Feb 28 13:41:07.702 2019,0.004487772
3027,163.0389,Thu Feb 28 13:41:07.754 2019,0.005104705
3028,163.0907,Thu Feb 28 13:41:07.806 2019,0.004956034
3029,163.1546,Thu Feb 28 13:41:07.870 2019,0.004370664
3030,163.2144,Thu Feb 28 13:41:07.930 2019,0.00379157
3031,163.2732,Thu Feb 28 13:41:07.988 2019,0.004993915
3032,163.3361,Thu Feb 28 13:41:08.051 2019,0.003944196
3033,163.3929,Thu Feb 28 13:41:08.108 2019,0.003733355
3034,163.4408,Thu Feb 28 13:41:08.156 2019,0.003399998
3035,163.4857,Thu Feb 28 13:41:08.201 2019,0.005651341
3036,163.5276,Thu Feb 28 13:41:08.243 2019,0.0056807
3037,163.5764,Thu Feb 28 13:41:08.292 2019,0.005415354
3038,163.6113,Thu Feb 28 13:41:08.326 2019,0.004872086
3039,163.6492,Thu Feb 28 13:41:08.364 2019,0.004526146
3040,163.6881,Thu Feb 28 13:41:08.403 2019,0.004577691
3047,163.9614,Thu Feb 28 13:41:08.677 2019,0.00377135
3048,164.0043,Thu Feb 28 13:41:08.719 2019,0.003280798
3049,164.0751,Thu Feb 28 13:41:08.790 2019,0.003663109
3050,164.1279,Thu Feb 28 13:41:08.843 2019,0.00449999
3051,164.1788,Thu Feb 28 13:41:08.894 2019,0.004930589
3052,164.2426,Thu Feb 28 13:41:08.958 2019,0.003566633
3053,164.2975,Thu Feb 28 13:41:09.013 2019,0.003323002
3054,164.3583,Thu Feb 28 13:41:09.073 2019,0.003438208
3055,164.4122,Thu Feb 28 13:41:09.127 2019,0.003090829
3056,164.474,Thu Feb 28 13:41:09.189 2019,0.003004063
3057,164.5309,Thu Feb 28 13:41:09.246 2019,0.003475884
3058,164.5897,Thu Feb 28 13:41:09.305 2019,0.003142881
3059,164.6535,Thu Feb 28 13:41:09.369 2019,0.003586192
3064,164.864,Thu Feb 28 13:41:09.579 2019,0.00414116
3065,164.9089,Thu Feb 28 13:41:09.624 2019,0.003150049
3066,164.9587,Thu Feb 28 13:41:09.674 2019,0.003139261
3067,165.0096,Thu Feb 28 13:41:09.725 2019,0.003045153
3068,165.0834,Thu Feb 28 13:41:09.799 2019,0.004693456
