Frame#,Time,Timestamp,ROI,Breathing
2797,206.0666,Thu Dec 12 12:32:34.681 2019,31.84009,16
2798,206.1344,Thu Dec 12 12:32:34.749 2019,31.83221,16
2799,206.2102,Thu Dec 12 12:32:34.824 2019,31.82392,16
2800,206.287,Thu Dec 12 12:32:34.901 2019,31.82666,16
2801,206.3419,Thu Dec 12 12:32:34.956 2019,31.81823,16
2802,206.4197,Thu Dec 12 12:32:35.034 2019,31.81266,16
2803,206.5074,Thu Dec 12 12:32:35.122 2019,31.79809,16
2804,206.5782,Thu Dec 12 12:32:35.192 2019,31.79447,16
2805,206.6421,Thu Dec 12 12:32:35.256 2019,31.7949,16
2806,206.7089,Thu Dec 12 12:32:35.323 2019,31.79988,16
2807,206.7787,Thu Dec 12 12:32:35.393 2019,31.79965,16
2808,206.8376,Thu Dec 12 12:32:35.452 2019,31.80078,16
2809,206.9124,Thu Dec 12 12:32:35.527 2019,31.8008,16
2810,206.9961,Thu Dec 12 12:32:35.610 2019,31.79254,16
2811,207.057,Thu Dec 12 12:32:35.671 2019,31.78805,16
2812,207.1238,Thu Dec 12 12:32:35.738 2019,31.77517,16
2813,207.2176,Thu Dec 12 12:32:35.832 2019,31.76576,16
2814,207.3103,Thu Dec 12 12:32:35.925 2019,31.78116,16
2815,207.3811,Thu Dec 12 12:32:35.995 2019,31.77872,16
2816,207.5158,Thu Dec 12 12:32:36.130 2019,31.78133,16
2817,207.5686,Thu Dec 12 12:32:36.183 2019,31.78656,16
2818,207.6255,Thu Dec 12 12:32:36.240 2019,31.78181,16
2819,207.6993,Thu Dec 12 12:32:36.313 2019,31.78905,16
2820,207.7641,Thu Dec 12 12:32:36.378 2019,31.7928,16
2821,207.8379,Thu Dec 12 12:32:36.452 2019,31.78693,16
2822,207.8997,Thu Dec 12 12:32:36.514 2019,31.78006,16
2823,207.9476,Thu Dec 12 12:32:36.562 2019,31.76851,16
2824,208.0324,Thu Dec 12 12:32:36.647 2019,31.76746,16
2825,208.0922,Thu Dec 12 12:32:36.706 2019,31.75129,16
2826,208.177,Thu Dec 12 12:32:36.791 2019,31.7481,16
2827,208.2339,Thu Dec 12 12:32:36.848 2019,31.73849,16
2828,208.3037,Thu Dec 12 12:32:36.918 2019,31.72508,16
2829,208.3775,Thu Dec 12 12:32:36.992 2019,31.71758,16
2830,208.4363,Thu Dec 12 12:32:37.051 2019,31.72369,16
2831,208.5291,Thu Dec 12 12:32:37.143 2019,31.71344,16
2832,208.5999,Thu Dec 12 12:32:37.214 2019,31.70819,16
2833,208.6797,Thu Dec 12 12:32:37.294 2019,31.71737,16
2834,208.7395,Thu Dec 12 12:32:37.354 2019,31.72591,16
2835,208.8303,Thu Dec 12 12:32:37.445 2019,31.74184,16
2836,208.8832,Thu Dec 12 12:32:37.497 2019,31.75138,16
2837,208.9779,Thu Dec 12 12:32:37.592 2019,31.75586,16
2838,209.0388,Thu Dec 12 12:32:37.653 2019,31.77056,16
2839,209.1036,Thu Dec 12 12:32:37.718 2019,31.77179,16
2840,209.1784,Thu Dec 12 12:32:37.793 2019,31.76816,16
2841,209.2302,Thu Dec 12 12:32:37.844 2019,31.76481,16
2842,209.2991,Thu Dec 12 12:32:37.913 2019,31.77074,16
2843,209.3778,Thu Dec 12 12:32:37.992 2019,31.78775,16
2844,209.4357,Thu Dec 12 12:32:38.050 2019,31.79861,16
2845,209.4995,Thu Dec 12 12:32:38.114 2019,31.81191,15
2846,209.5544,Thu Dec 12 12:32:38.169 2019,31.81748,15
2847,209.6501,Thu Dec 12 12:32:38.264 2019,31.8226,15
2848,209.7409,Thu Dec 12 12:32:38.355 2019,31.81977,15
2849,209.8506,Thu Dec 12 12:32:38.465 2019,31.8221,6
2850,209.8985,Thu Dec 12 12:32:38.513 2019,31.82193,6
2851,210.0042,Thu Dec 12 12:32:38.618 2019,31.82729,6
2852,210.073,Thu Dec 12 12:32:38.687 2019,31.81624,6
2853,210.1339,Thu Dec 12 12:32:38.748 2019,31.81338,6
2854,210.2137,Thu Dec 12 12:32:38.828 2019,31.80821,6
2855,210.2805,Thu Dec 12 12:32:38.895 2019,31.80024,6
2856,210.3363,Thu Dec 12 12:32:38.951 2019,31.78509,6
2857,210.4171,Thu Dec 12 12:32:39.031 2019,31.77418,6
2858,210.4799,Thu Dec 12 12:32:39.094 2019,31.74927,6
2859,210.5518,Thu Dec 12 12:32:39.166 2019,31.74145,6
2860,210.6226,Thu Dec 12 12:32:39.237 2019,31.73324,6
2861,210.6864,Thu Dec 12 12:32:39.301 2019,31.71202,6
2862,210.7692,Thu Dec 12 12:32:39.383 2019,31.69634,6
2863,210.837,Thu Dec 12 12:32:39.451 2019,31.69582,6
2864,210.9008,Thu Dec 12 12:32:39.515 2019,31.69923,6
2865,210.9677,Thu Dec 12 12:32:39.582 2019,31.69682,6
2866,211.0454,Thu Dec 12 12:32:39.660 2019,31.68827,6
2867,211.1123,Thu Dec 12 12:32:39.726 2019,31.67737,6
2868,211.1731,Thu Dec 12 12:32:39.787 2019,31.67933,6
2869,211.2376,Thu Dec 12 12:32:39.852 2019,31.68105,6
2870,211.3055,Thu Dec 12 12:32:39.920 2019,31.67511,6
2871,211.3902,Thu Dec 12 12:32:40.004 2019,31.66401,6
2872,211.4511,Thu Dec 12 12:32:40.065 2019,31.66229,6
2874,211.5907,Thu Dec 12 12:32:40.205 2019,31.6618,6
2875,211.6735,Thu Dec 12 12:32:40.288 2019,31.6671,6
2876,211.7343,Thu Dec 12 12:32:40.349 2019,31.69191,6
2877,211.8031,Thu Dec 12 12:32:40.417 2019,31.70995,6
2878,211.8749,Thu Dec 12 12:32:40.489 2019,31.72732,6
2879,211.9467,Thu Dec 12 12:32:40.561 2019,31.75401,6
2880,212.0375,Thu Dec 12 12:32:40.652 2019,31.76181,6
2881,212.1013,Thu Dec 12 12:32:40.716 2019,31.77165,6
2882,212.217,Thu Dec 12 12:32:40.831 2019,31.77198,6
2883,212.2809,Thu Dec 12 12:32:40.895 2019,31.7732,5
2884,212.3447,Thu Dec 12 12:32:40.959 2019,31.76348,5
2885,212.4215,Thu Dec 12 12:32:41.036 2019,31.75771,5
2886,212.4843,Thu Dec 12 12:32:41.099 2019,31.76028,5
2887,212.5501,Thu Dec 12 12:32:41.164 2019,31.76538,5
2888,212.6349,Thu Dec 12 12:32:41.249 2019,31.76696,5
2889,212.6848,Thu Dec 12 12:32:41.299 2019,31.76947,5
2890,212.7506,Thu Dec 12 12:32:41.365 2019,31.76653,4
2891,212.8085,Thu Dec 12 12:32:41.423 2019,31.76044,4
2892,212.8823,Thu Dec 12 12:32:41.496 2019,31.77435,4
2893,212.9511,Thu Dec 12 12:32:41.565 2019,31.78576,4
2894,213.0129,Thu Dec 12 12:32:41.627 2019,31.78456,4
2895,213.0758,Thu Dec 12 12:32:41.690 2019,31.78158,3
2896,213.1227,Thu Dec 12 12:32:41.737 2019,31.80401,3
2897,213.2144,Thu Dec 12 12:32:41.829 2019,31.8183,3
2898,213.2852,Thu Dec 12 12:32:41.899 2019,31.83881,3
2899,213.3411,Thu Dec 12 12:32:41.955 2019,31.84217,3
2900,213.4198,Thu Dec 12 12:32:42.034 2019,31.8411,3
2901,213.4887,Thu Dec 12 12:32:42.103 2019,31.81927,3
2902,213.5475,Thu Dec 12 12:32:42.162 2019,31.81709,3
2903,213.6183,Thu Dec 12 12:32:42.233 2019,31.78782,3
2904,213.6852,Thu Dec 12 12:32:42.299 2019,31.77233,3
2905,213.7579,Thu Dec 12 12:32:42.372 2019,31.76014,3
2906,213.8138,Thu Dec 12 12:32:42.428 2019,31.73632,3
2907,213.8866,Thu Dec 12 12:32:42.501 2019,31.72459,4
2908,213.9485,Thu Dec 12 12:32:42.563 2019,31.72231,4
2909,214.0183,Thu Dec 12 12:32:42.633 2019,31.71443,4
2910,214.0831,Thu Dec 12 12:32:42.697 2019,31.71139,4
2911,214.1529,Thu Dec 12 12:32:42.767 2019,31.70279,5
2912,214.2188,Thu Dec 12 12:32:42.833 2019,31.70327,5
2913,214.2906,Thu Dec 12 12:32:42.905 2019,31.69945,5
2914,214.3504,Thu Dec 12 12:32:42.965 2019,31.69072,5
2915,214.4172,Thu Dec 12 12:32:43.031 2019,31.68741,5
2916,214.5409,Thu Dec 12 12:32:43.155 2019,31.68298,5
2917,214.6147,Thu Dec 12 12:32:43.229 2019,31.68564,5
2918,214.7154,Thu Dec 12 12:32:43.330 2019,31.69872,5
2919,214.8052,Thu Dec 12 12:32:43.419 2019,31.70897,5
2920,214.884,Thu Dec 12 12:32:43.498 2019,31.71746,5
2921,214.9558,Thu Dec 12 12:32:43.570 2019,31.73287,5
2922,215.0436,Thu Dec 12 12:32:43.658 2019,31.77285,5
2923,215.0984,Thu Dec 12 12:32:43.713 2019,31.78099,5
2924,215.1493,Thu Dec 12 12:32:43.763 2019,31.7824,5
2925,215.2191,Thu Dec 12 12:32:43.833 2019,31.78575,5
2926,215.2879,Thu Dec 12 12:32:43.902 2019,31.79618,5
2927,215.3553,Thu Dec 12 12:32:43.969 2019,31.79146,5
2928,215.4181,Thu Dec 12 12:32:44.032 2019,31.80013,5
2929,215.5049,Thu Dec 12 12:32:44.119 2019,31.81224,5
2930,215.5787,Thu Dec 12 12:32:44.193 2019,31.81429,5
2931,215.6395,Thu Dec 12 12:32:44.254 2019,31.81798,5
2932,215.6914,Thu Dec 12 12:32:44.306 2019,31.81478,5
2933,215.7771,Thu Dec 12 12:32:44.391 2019,31.81467,5
2934,215.815,Thu Dec 12 12:32:44.429 2019,31.8154,4
2935,215.8988,Thu Dec 12 12:32:44.513 2019,31.82208,4
2936,215.9547,Thu Dec 12 12:32:44.569 2019,31.8314,4
2937,216.0484,Thu Dec 12 12:32:44.663 2019,31.8381,4
2938,216.1093,Thu Dec 12 12:32:44.723 2019,31.8248,4
2939,216.1661,Thu Dec 12 12:32:44.780 2019,31.82541,4
2940,216.2379,Thu Dec 12 12:32:44.852 2019,31.82154,4
2941,216.3177,Thu Dec 12 12:32:44.932 2019,31.82998,4
2942,216.3775,Thu Dec 12 12:32:44.992 2019,31.83743,4
2943,216.4444,Thu Dec 12 12:32:45.059 2019,31.82247,4
2945,216.6029,Thu Dec 12 12:32:45.217 2019,31.82175,4
2946,216.6957,Thu Dec 12 12:32:45.310 2019,31.82451,3
2947,216.7566,Thu Dec 12 12:32:45.371 2019,31.82127,4
2948,216.8443,Thu Dec 12 12:32:45.459 2019,31.80962,4
2949,216.9471,Thu Dec 12 12:32:45.561 2019,31.78102,17
2950,217.0558,Thu Dec 12 12:32:45.670 2019,31.79227,17
2951,217.1276,Thu Dec 12 12:32:45.742 2019,31.77928,17
2952,217.2134,Thu Dec 12 12:32:45.828 2019,31.76236,16
2953,217.3061,Thu Dec 12 12:32:45.920 2019,31.75702,16
2954,217.367,Thu Dec 12 12:32:45.981 2019,31.74874,16
2955,217.4378,Thu Dec 12 12:32:46.052 2019,31.73948,16
2956,217.5096,Thu Dec 12 12:32:46.124 2019,31.74493,16
2957,217.5724,Thu Dec 12 12:32:46.187 2019,31.74736,16
2959,217.7101,Thu Dec 12 12:32:46.324 2019,31.74233,16
2960,217.7859,Thu Dec 12 12:32:46.400 2019,31.74214,16
2961,217.8547,Thu Dec 12 12:32:46.469 2019,31.73166,16
2962,217.9205,Thu Dec 12 12:32:46.535 2019,31.73143,16
2963,218.0083,Thu Dec 12 12:32:46.622 2019,31.73048,16
2964,218.071,Thu Dec 12 12:32:46.685 2019,31.72142,16
2965,218.1438,Thu Dec 12 12:32:46.758 2019,31.70921,16
2966,218.2106,Thu Dec 12 12:32:46.825 2019,31.70511,16
2967,218.2854,Thu Dec 12 12:32:46.900 2019,31.69509,16
2968,218.3782,Thu Dec 12 12:32:46.992 2019,31.70162,16
2969,218.4191,Thu Dec 12 12:32:47.033 2019,31.70709,16
2970,218.4929,Thu Dec 12 12:32:47.107 2019,31.71398,16
2971,218.5507,Thu Dec 12 12:32:47.165 2019,31.7458,15
2972,218.6255,Thu Dec 12 12:32:47.240 2019,31.7629,15
2973,218.7123,Thu Dec 12 12:32:47.327 2019,31.77914,15
2974,218.7721,Thu Dec 12 12:32:47.386 2019,31.79744,15
2975,218.824,Thu Dec 12 12:32:47.438 2019,31.79467,16
2976,218.8928,Thu Dec 12 12:32:47.507 2019,31.79708,16
2977,218.9935,Thu Dec 12 12:32:47.608 2019,31.81264,16
2978,219.0454,Thu Dec 12 12:32:47.660 2019,31.83233,16
2979,219.1122,Thu Dec 12 12:32:47.726 2019,31.83996,16
2980,219.1801,Thu Dec 12 12:32:47.794 2019,31.8396,16
2981,219.2439,Thu Dec 12 12:32:47.858 2019,31.85428,16
2982,219.3546,Thu Dec 12 12:32:47.969 2019,31.85877,16
2983,219.4414,Thu Dec 12 12:32:48.056 2019,31.85965,16
2984,219.5681,Thu Dec 12 12:32:48.182 2019,31.86339,16
2985,219.6434,Thu Dec 12 12:32:48.258 2019,31.8753,16
2986,219.7072,Thu Dec 12 12:32:48.321 2019,31.8556,16
2987,219.7601,Thu Dec 12 12:32:48.374 2019,31.85484,16
2988,219.8229,Thu Dec 12 12:32:48.437 2019,31.85501,16
2989,219.9176,Thu Dec 12 12:32:48.532 2019,31.8545,16
2990,219.9924,Thu Dec 12 12:32:48.607 2019,31.84951,16
2991,220.0543,Thu Dec 12 12:32:48.668 2019,31.85667,16
2992,220.1021,Thu Dec 12 12:32:48.716 2019,31.85201,16
2993,220.162,Thu Dec 12 12:32:48.776 2019,31.8468,16
2994,220.2527,Thu Dec 12 12:32:48.867 2019,31.84213,16
2995,220.3146,Thu Dec 12 12:32:48.929 2019,31.81506,16
2996,220.3924,Thu Dec 12 12:32:49.007 2019,31.78604,16
2997,220.4751,Thu Dec 12 12:32:49.089 2019,31.79169,16
2998,220.532,Thu Dec 12 12:32:49.146 2019,31.80768,16
2999,220.6088,Thu Dec 12 12:32:49.223 2019,31.81785,16
3000,220.6876,Thu Dec 12 12:32:49.302 2019,31.78568,16
3001,220.7784,Thu Dec 12 12:32:49.393 2019,31.78961,16
3002,220.8492,Thu Dec 12 12:32:49.463 2019,31.79013,16
3003,220.919,Thu Dec 12 12:32:49.533 2019,31.79445,16
3004,221.0137,Thu Dec 12 12:32:49.628 2019,31.82903,16
3005,221.0776,Thu Dec 12 12:32:49.692 2019,31.83537,16
3006,221.1235,Thu Dec 12 12:32:49.738 2019,31.84121,16
3007,221.2032,Thu Dec 12 12:32:49.817 2019,31.84159,16
3008,221.2701,Thu Dec 12 12:32:49.884 2019,31.82895,16
3009,221.3479,Thu Dec 12 12:32:49.962 2019,31.7785,16
3010,221.4127,Thu Dec 12 12:32:50.027 2019,31.71636,16
3011,221.5074,Thu Dec 12 12:32:50.122 2019,31.70901,16
3012,221.5683,Thu Dec 12 12:32:50.182 2019,31.70025,16
3013,221.6211,Thu Dec 12 12:32:50.235 2019,31.69082,16
3014,221.7109,Thu Dec 12 12:32:50.325 2019,31.69434,16
3015,221.7957,Thu Dec 12 12:32:50.410 2019,31.68826,16
3016,221.8994,Thu Dec 12 12:32:50.514 2019,31.67428,16
3017,221.9941,Thu Dec 12 12:32:50.608 2019,31.64213,16
3018,222.0779,Thu Dec 12 12:32:50.692 2019,31.64189,16
3019,222.1477,Thu Dec 12 12:32:50.762 2019,31.63326,16
3020,222.2155,Thu Dec 12 12:32:50.830 2019,31.62532,16
3021,222.2873,Thu Dec 12 12:32:50.902 2019,31.62652,16
3022,222.3472,Thu Dec 12 12:32:50.961 2019,31.6363,16
3023,222.422,Thu Dec 12 12:32:51.036 2019,31.64903,16
3024,222.4938,Thu Dec 12 12:32:51.108 2019,31.6753,16
3025,222.5885,Thu Dec 12 12:32:51.203 2019,31.71338,16
3026,222.6424,Thu Dec 12 12:32:51.257 2019,31.74219,15
3027,222.7162,Thu Dec 12 12:32:51.330 2019,31.75181,15
3028,222.785,Thu Dec 12 12:32:51.399 2019,31.7505,15
3029,222.8508,Thu Dec 12 12:32:51.465 2019,31.75127,15
3030,222.9166,Thu Dec 12 12:32:51.531 2019,31.74669,15
3031,222.9914,Thu Dec 12 12:32:51.606 2019,31.73062,15
3032,223.0493,Thu Dec 12 12:32:51.663 2019,31.75014,15
3033,223.14,Thu Dec 12 12:32:51.754 2019,31.75618,15
3034,223.2228,Thu Dec 12 12:32:51.837 2019,31.75239,15
3035,223.2787,Thu Dec 12 12:32:51.893 2019,31.75074,15
3036,223.3275,Thu Dec 12 12:32:51.942 2019,31.75777,15
3037,223.3983,Thu Dec 12 12:32:52.013 2019,31.75511,15
3038,223.4562,Thu Dec 12 12:32:52.070 2019,31.75022,15
3039,223.5221,Thu Dec 12 12:32:52.136 2019,31.74073,15
3040,223.6079,Thu Dec 12 12:32:52.222 2019,31.733,15
3041,223.6657,Thu Dec 12 12:32:52.280 2019,31.72382,15
3042,223.7445,Thu Dec 12 12:32:52.359 2019,31.72225,15
3043,223.7924,Thu Dec 12 12:32:52.407 2019,31.7216,15
3044,223.8472,Thu Dec 12 12:32:52.461 2019,31.72946,15
3045,223.8981,Thu Dec 12 12:32:52.512 2019,31.73595,15
3046,223.9519,Thu Dec 12 12:32:52.566 2019,31.7362,15
3047,224.0228,Thu Dec 12 12:32:52.637 2019,31.71214,15
3048,224.1145,Thu Dec 12 12:32:52.729 2019,31.71818,15
3049,224.2023,Thu Dec 12 12:32:52.816 2019,31.69363,15
3050,224.2821,Thu Dec 12 12:32:52.896 2019,31.67505,15
3051,224.3838,Thu Dec 12 12:32:52.998 2019,31.68348,15
3052,224.4496,Thu Dec 12 12:32:53.064 2019,31.68913,15
3053,224.5224,Thu Dec 12 12:32:53.137 2019,31.67693,15
3054,224.5952,Thu Dec 12 12:32:53.209 2019,31.66957,16
3055,224.6561,Thu Dec 12 12:32:53.270 2019,31.66547,16
3056,224.7269,Thu Dec 12 12:32:53.341 2019,31.65817,16
3057,224.8037,Thu Dec 12 12:32:53.418 2019,31.65756,16
3058,224.8665,Thu Dec 12 12:32:53.481 2019,31.65467,16
3059,224.9194,Thu Dec 12 12:32:53.534 2019,31.65496,16
3060,225.0291,Thu Dec 12 12:32:53.643 2019,31.6486,16
3061,225.083,Thu Dec 12 12:32:53.697 2019,31.65284,16
3062,225.1269,Thu Dec 12 12:32:53.741 2019,31.66017,16
3063,225.1867,Thu Dec 12 12:32:53.801 2019,31.66044,16
3064,225.2495,Thu Dec 12 12:32:53.864 2019,31.66914,16
3065,225.2954,Thu Dec 12 12:32:53.910 2019,31.68011,16
3066,225.3592,Thu Dec 12 12:32:53.973 2019,31.68292,16
3067,225.449,Thu Dec 12 12:32:54.063 2019,31.68648,16
3068,225.5078,Thu Dec 12 12:32:54.122 2019,31.69001,16
3069,225.5856,Thu Dec 12 12:32:54.200 2019,31.69868,16
3070,225.6295,Thu Dec 12 12:32:54.244 2019,31.70172,16
3071,225.7193,Thu Dec 12 12:32:54.333 2019,31.70365,16
3072,225.7961,Thu Dec 12 12:32:54.410 2019,31.70354,16
3073,225.831,Thu Dec 12 12:32:54.445 2019,31.71039,16
3074,225.8968,Thu Dec 12 12:32:54.511 2019,31.70947,16
3075,225.9995,Thu Dec 12 12:32:54.614 2019,31.70902,16
3076,226.0654,Thu Dec 12 12:32:54.680 2019,31.72369,16
3077,226.1282,Thu Dec 12 12:32:54.742 2019,31.72472,16
3078,226.204,Thu Dec 12 12:32:54.818 2019,31.70749,16
3079,226.2833,Thu Dec 12 12:32:54.897 2019,31.69882,16
3080,226.3591,Thu Dec 12 12:32:54.973 2019,31.70563,16
3081,226.4399,Thu Dec 12 12:32:55.054 2019,31.71646,16
3082,226.5296,Thu Dec 12 12:32:55.144 2019,31.70805,16
3083,226.6134,Thu Dec 12 12:32:55.228 2019,31.71629,16
3084,226.7301,Thu Dec 12 12:32:55.344 2019,31.7132,16
3085,226.8139,Thu Dec 12 12:32:55.428 2019,31.70028,16
3086,226.8917,Thu Dec 12 12:32:55.506 2019,31.71939,15
3087,226.9944,Thu Dec 12 12:32:55.609 2019,31.68868,15
3088,227.0592,Thu Dec 12 12:32:55.673 2019,31.70895,15
3090,227.2278,Thu Dec 12 12:32:55.842 2019,31.69481,15
3091,227.2826,Thu Dec 12 12:32:55.897 2019,31.66942,15
3092,227.3425,Thu Dec 12 12:32:55.957 2019,31.66535,15
3093,227.4063,Thu Dec 12 12:32:56.020 2019,31.65922,15
3094,227.4641,Thu Dec 12 12:32:56.078 2019,31.67271,15
3095,227.5579,Thu Dec 12 12:32:56.172 2019,31.66159,15
3096,227.6218,Thu Dec 12 12:32:56.236 2019,31.65501,15
3097,227.7005,Thu Dec 12 12:32:56.315 2019,31.64489,15
3098,227.7614,Thu Dec 12 12:32:56.376 2019,31.64161,16
3099,227.8422,Thu Dec 12 12:32:56.456 2019,31.63286,16
3100,227.91,Thu Dec 12 12:32:56.524 2019,31.6142,16
3101,227.9788,Thu Dec 12 12:32:56.593 2019,31.63776,16
3102,228.0426,Thu Dec 12 12:32:56.657 2019,31.61039,16
3103,228.1025,Thu Dec 12 12:32:56.717 2019,31.60003,16
3104,228.1563,Thu Dec 12 12:32:56.771 2019,31.6044,16
3105,228.2561,Thu Dec 12 12:32:56.870 2019,31.6123,16
3106,228.3109,Thu Dec 12 12:32:56.925 2019,31.63086,16
3107,228.3717,Thu Dec 12 12:32:56.986 2019,31.6508,16
3108,228.4515,Thu Dec 12 12:32:57.066 2019,31.67953,16
3109,228.5184,Thu Dec 12 12:32:57.133 2019,31.70142,16
3110,228.5992,Thu Dec 12 12:32:57.213 2019,31.72604,16
3111,228.651,Thu Dec 12 12:32:57.265 2019,31.73056,16
3112,228.7198,Thu Dec 12 12:32:57.334 2019,31.72902,16
3113,228.7856,Thu Dec 12 12:32:57.400 2019,31.7389,16
3114,228.8465,Thu Dec 12 12:32:57.461 2019,31.75003,16
3115,228.9173,Thu Dec 12 12:32:57.532 2019,31.7677,16
3116,229.0311,Thu Dec 12 12:32:57.645 2019,31.76341,16
3117,229.0979,Thu Dec 12 12:32:57.712 2019,31.76304,16
3118,229.2206,Thu Dec 12 12:32:57.835 2019,31.76501,16
3119,229.2944,Thu Dec 12 12:32:57.909 2019,31.76332,17
3120,229.3622,Thu Dec 12 12:32:57.976 2019,31.78946,17
3121,229.431,Thu Dec 12 12:32:58.045 2019,31.79705,17
3122,229.5197,Thu Dec 12 12:32:58.134 2019,31.80031,17
3123,229.6005,Thu Dec 12 12:32:58.215 2019,31.80201,17
3124,229.6863,Thu Dec 12 12:32:58.301 2019,31.80133,17
3125,229.7402,Thu Dec 12 12:32:58.354 2019,31.8157,17
3126,229.812,Thu Dec 12 12:32:58.426 2019,31.81977,17
3127,229.8728,Thu Dec 12 12:32:58.487 2019,31.82237,17
3128,229.9516,Thu Dec 12 12:32:58.566 2019,31.82446,16
3129,230.0034,Thu Dec 12 12:32:58.618 2019,31.83002,16
3130,230.0822,Thu Dec 12 12:32:58.696 2019,31.85071,16
3131,230.1241,Thu Dec 12 12:32:58.738 2019,31.8525,15
3132,230.188,Thu Dec 12 12:32:58.802 2019,31.84132,15
3133,230.2568,Thu Dec 12 12:32:58.871 2019,31.82931,15
3134,230.3207,Thu Dec 12 12:32:58.935 2019,31.82464,13
3135,230.3865,Thu Dec 12 12:32:59.001 2019,31.81813,13
3136,230.4523,Thu Dec 12 12:32:59.067 2019,31.82214,5
3137,230.5222,Thu Dec 12 12:32:59.136 2019,31.81896,4
3138,230.591,Thu Dec 12 12:32:59.205 2019,31.81752,4
3139,230.6488,Thu Dec 12 12:32:59.263 2019,31.81683,4
3140,230.7286,Thu Dec 12 12:32:59.343 2019,31.81757,4
3141,230.7894,Thu Dec 12 12:32:59.404 2019,31.82571,4
3142,230.8343,Thu Dec 12 12:32:59.449 2019,31.82366,4
3143,230.8952,Thu Dec 12 12:32:59.509 2019,31.81853,4
3144,230.9929,Thu Dec 12 12:32:59.607 2019,31.82047,4
3145,231.0567,Thu Dec 12 12:32:59.671 2019,31.81383,4
3146,231.1176,Thu Dec 12 12:32:59.732 2019,31.81447,4
3147,231.2033,Thu Dec 12 12:32:59.818 2019,31.80935,4
3148,231.2682,Thu Dec 12 12:32:59.882 2019,31.81423,4
3149,231.3549,Thu Dec 12 12:32:59.969 2019,31.80284,4
3150,231.4726,Thu Dec 12 12:33:00.087 2019,31.78099,4
3151,231.5534,Thu Dec 12 12:33:00.168 2019,31.77433,5
3152,231.6402,Thu Dec 12 12:33:00.254 2019,31.76152,5
3153,231.73,Thu Dec 12 12:33:00.344 2019,31.76494,5
3154,231.7918,Thu Dec 12 12:33:00.406 2019,31.76238,5
3155,231.8905,Thu Dec 12 12:33:00.505 2019,31.76073,5
3156,231.9733,Thu Dec 12 12:33:00.588 2019,31.78201,4
3157,232.0362,Thu Dec 12 12:33:00.650 2019,31.80983,4
3158,232.105,Thu Dec 12 12:33:00.719 2019,31.84334,4
3159,232.1818,Thu Dec 12 12:33:00.796 2019,31.87483,4
3160,232.2526,Thu Dec 12 12:33:00.867 2019,31.8916,4
3161,232.3184,Thu Dec 12 12:33:00.933 2019,31.91656,4
3162,232.3962,Thu Dec 12 12:33:01.010 2019,31.90748,4
3163,232.468,Thu Dec 12 12:33:01.082 2019,31.91721,3
3164,232.5538,Thu Dec 12 12:33:01.168 2019,31.94079,3
3165,232.6116,Thu Dec 12 12:33:01.226 2019,31.96241,3
3166,232.6934,Thu Dec 12 12:33:01.308 2019,31.95296,3
3167,232.7642,Thu Dec 12 12:33:01.378 2019,31.93952,3
3168,232.826,Thu Dec 12 12:33:01.440 2019,31.94376,3
3169,232.8709,Thu Dec 12 12:33:01.485 2019,31.9575,3
3170,232.9328,Thu Dec 12 12:33:01.547 2019,31.9619,3
3171,233.0225,Thu Dec 12 12:33:01.637 2019,31.98483,3
3172,233.1004,Thu Dec 12 12:33:01.715 2019,31.97863,3
3173,233.1543,Thu Dec 12 12:33:01.768 2019,31.96384,3
3174,233.2221,Thu Dec 12 12:33:01.836 2019,31.94616,4
3175,233.2909,Thu Dec 12 12:33:01.905 2019,31.93857,4
3176,233.3528,Thu Dec 12 12:33:01.967 2019,31.93384,4
3177,233.4216,Thu Dec 12 12:33:02.036 2019,31.91938,4
3178,233.5004,Thu Dec 12 12:33:02.115 2019,31.91189,5
3179,233.5911,Thu Dec 12 12:33:02.205 2019,31.92177,5
3180,233.652,Thu Dec 12 12:33:02.266 2019,31.93053,5
3181,233.7367,Thu Dec 12 12:33:02.351 2019,31.92573,5
3182,233.8075,Thu Dec 12 12:33:02.422 2019,31.91728,5
3183,233.9212,Thu Dec 12 12:33:02.535 2019,31.8961,5
3184,233.998,Thu Dec 12 12:33:02.612 2019,31.94124,5
3185,234.1048,Thu Dec 12 12:33:02.719 2019,31.95357,6
3186,234.1556,Thu Dec 12 12:33:02.770 2019,31.93693,6
3187,234.2035,Thu Dec 12 12:33:02.818 2019,31.90837,6
3188,234.3032,Thu Dec 12 12:33:02.917 2019,31.87447,6
3189,234.3561,Thu Dec 12 12:33:02.970 2019,31.82171,6
3190,234.4223,Thu Dec 12 12:33:03.036 2019,31.80546,6
3191,234.4891,Thu Dec 12 12:33:03.103 2019,31.7956,6
3192,234.539,Thu Dec 12 12:33:03.153 2019,31.77201,6
3193,234.6337,Thu Dec 12 12:33:03.248 2019,31.77012,6
3194,234.7015,Thu Dec 12 12:33:03.316 2019,31.75605,6
3195,234.7763,Thu Dec 12 12:33:03.391 2019,31.7494,6
3196,234.8352,Thu Dec 12 12:33:03.449 2019,31.74277,6
3197,234.903,Thu Dec 12 12:33:03.517 2019,31.73794,6
3198,234.9778,Thu Dec 12 12:33:03.592 2019,31.74128,6
3199,235.0556,Thu Dec 12 12:33:03.670 2019,31.7801,6
3200,235.1234,Thu Dec 12 12:33:03.738 2019,31.80121,6
